"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.846337811E1,-5.117187500E-1,-5.322875977E-1,-1.892242432E-1
1.846585003E1,-5.032043457E-1,-5.227050781E-1,-1.679077148E-1
1.846832196E1,-5.010681152E-1,-5.131072998E-1,-1.498107910E-1
1.847076336E1,-4.957427979E-1,-5.099182129E-1,-1.295623779E-1
1.847323529E1,-4.925537109E-1,-5.120391846E-1,-1.103973389E-1
1.847570721E1,-4.861602783E-1,-5.109863281E-1,-9.014892578E-2
1.847814862E1,-4.829559326E-1,-5.141754150E-1,-7.096862793E-2
1.848062054E1,-4.786987305E-1,-5.120391846E-1,-5.606079102E-2
1.848309246E1,-4.755096436E-1,-5.120391846E-1,-4.327392578E-2
1.848553387E1,-4.680480957E-1,-5.184326172E-1,-3.262329102E-2
1.848800579E1,-4.616546631E-1,-5.258941650E-1,-2.304077148E-2
1.849047772E1,-4.563293457E-1,-5.365447998E-1,-1.451110840E-2
1.849291912E1,-4.488677979E-1,-5.450744629E-1,-9.185791016E-3
1.849539105E1,-4.456787109E-1,-5.503997803E-1,-3.860473633E-3
1.849786297E1,-4.435424805E-1,-5.621185303E-1,-1.739501953E-3
1.850030438E1,-4.403533936E-1,-5.791625977E-1,-6.713867188E-4
1.850277630E1,-4.339599609E-1,-5.940704346E-1,-1.739501953E-3
1.850524823E1,-4.297027588E-1,-6.196441650E-1,-5.996704102E-3
1.850768963E1,-4.233093262E-1,-6.473388672E-1,-1.451110840E-2
1.851016156E1,-4.147796631E-1,-6.707763672E-1,-1.878356934E-2
1.851263348E1,-4.115905762E-1,-6.963348389E-1,-2.410888672E-2
1.851510540E1,-4.073333740E-1,-7.176361084E-1,-3.262329102E-2
1.851754681E1,-4.062652588E-1,-7.346801758E-1,-3.369140625E-2
1.852001873E1,-4.041290283E-1,-7.538604736E-1,-3.688049316E-2
1.852249066E1,-3.998718262E-1,-7.783660889E-1,-4.434204102E-2
1.852493206E1,-4.041290283E-1,-7.847595215E-1,-4.434204102E-2
1.852740399E1,-4.073333740E-1,-7.783660889E-1,-4.222106934E-2
1.852987591E1,-4.062652588E-1,-7.804870605E-1,-4.434204102E-2
1.853231732E1,-4.041290283E-1,-7.964782715E-1,-4.434204102E-2
1.853478924E1,-3.977355957E-1,-8.167114258E-1,-4.434204102E-2
1.853726116E1,-3.913574219E-1,-8.380126953E-1,-4.434204102E-2
1.853970257E1,-3.817596436E-1,-8.550567627E-1,-4.434204102E-2
1.854217450E1,-3.743133545E-1,-8.742370605E-1,-4.115295410E-2
1.854464642E1,-3.679199219E-1,-8.838195801E-1,-4.222106934E-2
1.854711834E1,-3.679199219E-1,-8.795623779E-1,-4.115295410E-2
1.854955975E1,-3.689727783E-1,-8.657073975E-1,-3.688049316E-2
1.855203167E1,-3.711090088E-1,-8.529357910E-1,-3.688049316E-2
1.855450360E1,-3.721771240E-1,-8.380126953E-1,-3.155517578E-2
1.855694500E1,-3.711090088E-1,-8.199005127E-1,-1.771545410E-2
1.855941693E1,-3.711090088E-1,-7.922058105E-1,-9.185791016E-3
1.856188885E1,-3.711090088E-1,-7.549285889E-1,2.532958984E-3
1.856433026E1,-3.679199219E-1,-7.208404541E-1,1.211547852E-2
1.856680218E1,-3.647155762E-1,-6.856842041E-1,2.383422852E-2
1.856927410E1,-3.593902588E-1,-6.505279541E-1,3.448486328E-2
1.857171551E1,-3.529968262E-1,-6.206970215E-1,4.301452637E-2
1.857418743E1,-3.498077393E-1,-5.887451172E-1,6.005859375E-2
1.857665936E1,-3.487396240E-1,-5.589141846E-1,7.815551758E-2
1.857913128E1,-3.412780762E-1,-5.280303955E-1,1.005249023E-1
1.858157269E1,-3.359527588E-1,-4.981994629E-1,1.207733154E-1
1.858404461E1,-3.412780762E-1,-4.705047607E-1,1.388854980E-1
1.858651654E1,-3.434143066E-1,-4.438629150E-1,1.537933350E-1
1.858895794E1,-3.508758545E-1,-4.108428955E-1,1.697692871E-1
1.859142987E1,-3.498077393E-1,-3.937988281E-1,1.868133545E-1
1.859390179E1,-3.508758545E-1,-3.735656738E-1,2.028045654E-1
1.859634320E1,-3.466033936E-1,-3.341522217E-1,2.155761719E-1
1.859881512E1,-3.380889893E-1,-2.957916260E-1,2.219696045E-1
1.860128704E1,-3.295593262E-1,-2.617034912E-1,2.241058350E-1
1.860372845E1,-3.135833740E-1,-2.340087891E-1,2.209014893E-1
1.860620037E1,-2.976074219E-1,-2.137756348E-1,2.230377197E-1
1.860867230E1,-2.784271240E-1,-1.977996826E-1,2.187805176E-1
1.861114422E1,-2.518005371E-1,-1.786193848E-1,2.123870850E-1
1.861358563E1,-2.198486328E-1,-1.477203369E-1,2.028045654E-1
1.861605755E1,-1.889495850E-1,-1.136322021E-1,1.942749023E-1
1.861852948E1,-1.516723633E-1,-8.486938477E-2,1.846923828E-1
1.862097088E1,-1.079864502E-1,-8.168029785E-2,1.761627197E-1
1.862344280E1,-6.005859375E-2,-8.914184570E-2,1.665802002E-1
1.862591473E1,-2.169799805E-2,-7.209777832E-2,1.537933350E-1
1.862835614E1,1.878356934E-2,-3.373718262E-2,1.399536133E-1
1.863082806E1,5.819702148E-2,1.525878906E-2,1.250305176E-1
1.863329998E1,9.228515625E-2,6.639099121E-2,1.101226807E-1
1.863574139E1,1.167755127E-1,1.132659912E-1,9.519958496E-2
1.863821331E1,1.487426758E-1,1.569366455E-1,8.135986328E-2
1.864068524E1,1.711120605E-1,2.027435303E-1,6.964111328E-2
1.864312664E1,1.924133301E-1,2.517547607E-1,5.578613281E-2
1.864559857E1,2.201080322E-1,3.007507324E-1,4.194641113E-2
1.864807049E1,2.456817627E-1,3.518829346E-1,2.809143066E-2
1.865054242E1,2.765655518E-1,4.008789062E-1,2.169799805E-2
1.865298382E1,3.063964844E-1,4.520111084E-1,1.530456543E-2
1.865545574E1,3.383483887E-1,5.063476562E-1,7.858276367E-3
1.865792767E1,3.735046387E-1,5.564117432E-1,6.790161133E-3
1.866036908E1,4.161224365E-1,6.075439453E-1,6.790161133E-3
1.866284100E1,4.587249756E-1,6.586761475E-1,3.585815430E-3
1.866531292E1,5.066680908E-1,7.151336670E-1,3.585815430E-3
1.866775433E1,5.546112061E-1,7.652130127E-1,8.926391602E-3
1.867022625E1,6.067962646E-1,8.067474365E-1,1.637268066E-2
1.867269818E1,6.611328125E-1,8.429718018E-1,2.276611328E-2
1.867513958E1,7.122650146E-1,8.834533691E-1,3.022766113E-2
1.867761151E1,7.665863037E-1,9.260559082E-1,4.194641113E-2
1.868008343E1,8.209228516E-1,9.686737061E-1,5.471801758E-2
1.868255535E1,8.667297363E-1,1.015548706E0,6.750488281E-2
1.868499676E1,9.146575928E-1,1.057083130E0,8.135986328E-2
1.868746868E1,9.604644775E-1,1.096496582E0,1.005249023E-1
1.868994061E1,9.998779297E-1,1.125259399E0,1.207733154E-1
1.869238201E1,1.038238525E0,1.146575928E0,1.388854980E-1
1.869485394E1,1.070190430E0,1.173202515E0,1.591186523E-1
1.869732586E1,1.100021362E0,1.207290649E0,1.836242676E-1
1.869976727E1,1.128784180E0,1.240310669E0,2.049255371E-1
1.870223919E1,1.147949219E0,1.260559082E0,2.262268066E-1
1.870471112E1,1.161804199E0,1.277603149E0,2.496643066E-1
1.870715252E1,1.170333862E0,1.285049438E0,2.763061523E-1
1.870962445E1,1.176712036E0,1.287185669E0,2.954711914E-1
1.871209637E1,1.171386719E0,1.288253784E0,3.199768066E-1
1.871453778E1,1.162872314E0,1.289321899E0,3.455352783E-1
1.871700970E1,1.152221680E0,1.286117554E0,3.742980957E-1
1.871948162E1,1.139434814E0,1.282928467E0,3.956146240E-1
1.872195355E1,1.114929199E0,1.281860352E0,4.222412109E-1
1.872439495E1,1.091491699E0,1.288253784E0,4.531402588E-1
1.872686688E1,1.065933228E0,1.288253784E0,4.850921631E-1
1.872933880E1,1.037170410E0,1.297836304E0,5.138549805E-1
1.873178021E1,1.009475708E0,1.312759399E0,5.436859131E-1
1.873425213E1,9.881591797E-1,1.328735352E0,5.660552979E-1
1.873672406E1,9.604644775E-1,1.347900391E0,5.873565674E-1
1.873916546E1,9.402313232E-1,1.373474121E0,6.086578369E-1
1.874163738E1,9.242553711E-1,1.396911621E0,6.363525391E-1
1.874410931E1,9.125366211E-1,1.411819458E0,6.704406738E-1
1.874655072E1,8.944244385E-1,1.411819458E0,7.088012695E-1
1.874902264E1,8.827056885E-1,1.395843506E0,7.439575195E-1
1.875149456E1,8.677978516E-1,1.369216919E0,7.727203369E-1
1.875393597E1,8.550109863E-1,1.340454102E0,8.078613281E-1
1.875640789E1,8.432922363E-1,1.301040649E0,8.451538086E-1
1.875887982E1,8.209228516E-1,1.264816284E0,8.792419434E-1
1.876135174E1,7.825775146E-1,1.237121582E0,9.143981934E-1
1.876379315E1,7.420959473E-1,1.211547852E0,9.495544434E-1
1.876626507E1,6.973419189E-1,1.187057495E0,9.836425781E-1
1.876873700E1,6.462097168E-1,1.162551880E0,1.014526367E0
1.877117840E1,5.950775146E-1,1.140182495E0,1.033706665E0
1.877365033E1,5.450134277E-1,1.114608765E0,1.037963867E0
1.877612225E1,4.960174561E-1,1.093307495E0,1.035827637E0
1.877856366E1,4.544677734E-1,1.076263428E0,1.028381348E0
1.878103558E1,4.139862061E-1,1.060287476E0,1.012405396E0
1.878350750E1,3.756408691E-1,1.047500610E0,9.921569824E-1
1.878594891E1,3.458099365E-1,1.033645630E0,9.676513672E-1
1.878842083E1,3.159790039E-1,1.016601562E0,9.506072998E-1
1.879089276E1,2.818908691E-1,1.001693726E0,9.335632324E-1
1.879336468E1,2.552642822E-1,9.835815430E-1,9.143981934E-1
1.879580609E1,2.297058105E-1,9.729309082E-1,8.877563477E-1
1.879827801E1,2.094573975E-1,9.622802734E-1,8.589935303E-1
1.880074993E1,2.062683105E-1,9.473724365E-1,8.110656738E-1
1.880319134E1,2.126617432E-1,9.207305908E-1,7.556762695E-1
1.880566326E1,2.158508301E-1,8.866424561E-1,6.970825195E-1
1.880810467E1,2.297058105E-1,8.546905518E-1,6.395568848E-1
1.881057659E1,2.456817627E-1,8.419036865E-1,5.788421631E-1
1.881304852E1,2.605895996E-1,8.376464844E-1,5.127868652E-1
1.881552044E1,2.808380127E-1,8.344421387E-1,4.478149414E-1
1.881796185E1,3.117218018E-1,8.312530518E-1,3.881530762E-1
1.882043377E1,3.585968018E-1,8.237915039E-1,3.221130371E-1
1.882290570E1,4.193115234E-1,8.088836670E-1,2.528686523E-1
1.882534710E1,4.928131104E-1,7.790527344E-1,1.900177002E-1
1.882781903E1,5.801696777E-1,7.364501953E-1,1.324920654E-1
1.883029095E1,6.845703125E-1,6.906433105E-1,8.454895020E-2
1.883273236E1,8.028106689E-1,6.299133301E-1,5.259704590E-2
1.883520428E1,9.349060059E-1,5.723876953E-1,2.597045898E-2
1.883767620E1,1.067001343E0,5.372467041E-1,-1.739501953E-3
1.884014813E1,1.196960449E0,5.329742432E-1,-3.688049316E-2
1.884258953E1,1.316268921E0,5.468292236E-1,-7.096862793E-2
1.884506146E1,1.433441162E0,5.681304932E-1,-1.103973389E-1
1.884753338E1,1.530380249E0,6.054229736E-1,-1.476745605E-1
1.884997479E1,1.614547729E0,6.448364258E-1,-1.785736084E-1
1.885244671E1,1.682723999E0,6.863708496E-1,-2.020111084E-1
1.885491864E1,1.734924316E0,7.257843018E-1,-2.158508301E-1
1.885739056E1,1.774337769E0,7.598724365E-1,-2.307586670E-1
1.885983196E1,1.800964355E0,7.929077148E-1,-2.414245605E-1
1.886230389E1,1.812683105E0,8.397674561E-1,-2.403564453E-1
1.886474530E1,1.816940308E0,8.791961670E-1,-2.233123779E-1
1.886721722E1,1.815872192E0,8.855743408E-1,-1.838989258E-1
1.886968914E1,1.812683105E0,8.695983887E-1,-1.316986084E-1
1.887216107E1,1.798828125E0,8.536224365E-1,-9.973144531E-2
1.887460247E1,1.770065308E0,8.387145996E-1,-8.908081055E-2
1.887707440E1,1.739181519E0,8.173980713E-1,-7.949829102E-2
1.887954632E1,1.711486816E0,7.929077148E-1,-6.564331055E-2
1.888198773E1,1.689117432E0,7.620086670E-1,-4.541015625E-2
1.888445965E1,1.658218384E0,7.247314453E-1,-2.090454102E-2
1.888693158E1,1.628387451E0,6.959686279E-1,9.979248047E-3
1.888937298E1,1.593231201E0,6.799774170E-1,4.833984375E-2
1.889184491E1,1.546371460E0,6.725311279E-1,8.561706543E-2
1.889431683E1,1.488845825E0,6.703948975E-1,1.239624023E-1
1.889675824E1,1.417465210E0,6.810455322E-1,1.431427002E-1
1.889923016E1,1.335449219E0,7.087402344E-1,1.548614502E-1
1.890170208E1,1.244888306E0,7.438964844E-1,1.676483154E-1
1.890417401E1,1.147949219E0,7.833099365E-1,1.836242676E-1
1.890661541E1,1.052078247E0,8.206024170E-1,1.974639893E-1
1.890908734E1,9.540710449E-1,8.568115234E-1,2.251739502E-1
1.891152874E1,8.635253906E-1,8.855743408E-1,2.635192871E-1
1.891400067E1,7.836303711E-1,9.036865234E-1,3.050689697E-1
1.891647259E1,7.111968994E-1,9.068908691E-1,3.487396240E-1
1.891894451E1,6.451568604E-1,9.058227539E-1,3.913421631E-1
1.892138592E1,5.801696777E-1,8.877105713E-1,4.233093262E-1
1.892385784E1,5.237121582E-1,8.621520996E-1,4.520721436E-1
1.892632977E1,4.725799561E-1,8.333892822E-1,4.776306152E-1
1.892877117E1,4.235839844E-1,7.993011475E-1,4.968109131E-1
1.893124310E1,3.862915039E-1,7.694702148E-1,5.127868652E-1
1.893371502E1,3.532714844E-1,7.492218018E-1,5.308990479E-1
1.893618695E1,3.223724365E-1,7.385711670E-1,5.447540283E-1
1.893862835E1,3.042602539E-1,7.268524170E-1,5.628509521E-1
1.894110028E1,2.882843018E-1,7.279205322E-1,5.830993652E-1
1.894357220E1,2.808380127E-1,7.332458496E-1,5.905456543E-1
1.894601361E1,2.723083496E-1,7.471008301E-1,5.926818848E-1
1.894848553E1,2.691192627E-1,7.694702148E-1,5.926818848E-1
1.895095745E1,2.787017822E-1,7.865142822E-1,5.884246826E-1
1.895339886E1,2.936096191E-1,7.993011475E-1,5.862884521E-1
1.895587078E1,3.085327148E-1,8.142089844E-1,5.745697021E-1
1.895834271E1,3.309020996E-1,8.259277344E-1,5.585937500E-1
1.896078411E1,3.585968018E-1,8.355102539E-1,5.404815674E-1
1.896325604E1,3.926849365E-1,8.472290039E-1,5.149230957E-1
1.896572796E1,4.257049561E-1,8.546905518E-1,4.861602783E-1
1.896819988E1,4.629974365E-1,8.653411865E-1,4.563293457E-1
1.897064129E1,4.970855713E-1,8.770599365E-1,4.254302979E-1
1.897311322E1,5.258483887E-1,8.887786865E-1,3.924102783E-1
1.897558514E1,5.567321777E-1,8.919677734E-1,3.604583740E-1
1.897802655E1,5.844268799E-1,8.930358887E-1,3.199768066E-1
1.898049847E1,6.036071777E-1,8.983612061E-1,2.837524414E-1
1.898297039E1,6.206512451E-1,9.026184082E-1,2.518005371E-1
1.898541180E1,6.355590820E-1,8.983612061E-1,2.187805176E-1
1.898788372E1,6.419525146E-1,8.972930908E-1,1.878814697E-1
1.899035565E1,6.419525146E-1,8.951721191E-1,1.623229980E-1
1.899279705E1,6.419525146E-1,8.855743408E-1,1.399536133E-1
1.899526898E1,6.334381104E-1,8.749237061E-1,1.154479980E-1
1.899774090E1,6.195831299E-1,8.632049561E-1,9.094238281E-2
1.900021283E1,6.036071777E-1,8.472290039E-1,6.964111328E-2
1.900265423E1,5.908203125E-1,8.312530518E-1,4.513549805E-2
1.900512616E1,5.716552734E-1,8.131408691E-1,2.169799805E-2
1.900756756E1,5.514068604E-1,7.960968018E-1,3.967285156E-4
1.901003948E1,5.301055908E-1,7.811889648E-1,-1.983642578E-2
1.901251141E1,5.077362061E-1,7.684020996E-1,-4.115295410E-2
1.901498333E1,4.853668213E-1,7.471008301E-1,-6.031799316E-2
1.901742474E1,4.502105713E-1,7.321777344E-1,-7.843017578E-2
1.901989666E1,4.225158691E-1,7.194061279E-1,-9.973144531E-2
1.902236859E1,3.948211670E-1,7.119445801E-1,-1.146545410E-1
1.902480999E1,3.703155518E-1,6.991577148E-1,-1.295623779E-1
1.902728192E1,3.426208496E-1,6.831817627E-1,-1.434173584E-1
1.902975384E1,3.181152344E-1,6.661376953E-1,-1.562042236E-1
1.903219525E1,2.936096191E-1,6.469573975E-1,-1.679077148E-1
1.903466717E1,2.723083496E-1,6.299133301E-1,-1.785736084E-1
1.903713909E1,2.541961670E-1,6.181945801E-1,-1.945495605E-1
1.903961102E1,2.382202148E-1,6.075439453E-1,-2.073364258E-1
1.904205242E1,2.179870605E-1,6.011505127E-1,-2.201080322E-1
1.904452435E1,1.977386475E-1,5.968933105E-1,-2.328948975E-1
1.904699627E1,1.785583496E-1,5.958251953E-1,-2.467498779E-1
1.904943768E1,1.625823975E-1,5.979614258E-1,-2.637939453E-1
1.905190960E1,1.455383301E-1,5.979614258E-1,-2.755126953E-1
1.905438153E1,1.263732910E-1,6.011505127E-1,-2.840270996E-1
1.905682293E1,1.061248779E-1,6.054229736E-1,-2.989501953E-1
1.905929486E1,9.333801270E-2,6.107482910E-1,-3.117218018E-1
1.906176678E1,8.056640625E-2,6.192626953E-1,-3.223724365E-1
1.906420819E1,6.138610840E-2,6.203308105E-1,-3.372955322E-1
1.906668011E1,4.115295410E-2,6.213989258E-1,-3.426208496E-1
1.906915203E1,1.771545410E-2,6.224670410E-1,-3.479461670E-1
1.907159344E1,-3.601074219E-3,6.245880127E-1,-3.575286865E-1
1.907406536E1,-2.702331543E-2,6.267242432E-1,-3.628540039E-1
1.907653729E1,-5.046081543E-2,6.288452148E-1,-3.660583496E-1
1.907900921E1,-7.389831543E-2,6.299133301E-1,-3.703155518E-1
1.908145062E1,-1.069183350E-1,6.288452148E-1,-3.756408691E-1
1.908392254E1,-1.282348633E-1,6.267242432E-1,-3.756408691E-1
1.908639446E1,-1.591186523E-1,6.213989258E-1,-3.756408691E-1
1.908883587E1,-1.857604980E-1,6.150054932E-1,-3.767089844E-1
1.909130780E1,-2.166442871E-1,6.054229736E-1,-3.767089844E-1
1.909377972E1,-2.454071045E-1,5.968933105E-1,-3.756408691E-1
1.909622113E1,-2.656555176E-1,5.841064453E-1,-3.767089844E-1
1.909869305E1,-2.912139893E-1,5.734558105E-1,-3.724517822E-1
1.910116497E1,-3.210449219E-1,5.617370605E-1,-3.713836670E-1
1.910360638E1,-3.498077393E-1,5.478973389E-1,-3.649902344E-1
1.910607830E1,-3.753662109E-1,5.361785889E-1,-3.596649170E-1
1.910851971E1,-4.020080566E-1,5.233917236E-1,-3.522033691E-1
1.911099163E1,-4.286346436E-1,5.127410889E-1,-3.468780518E-1
1.911346356E1,-4.520721436E-1,4.999542236E-1,-3.447418213E-1
1.911593548E1,-4.786987305E-1,4.839782715E-1,-3.340911865E-1
1.911840741E1,-4.978790283E-1,4.722595215E-1,-3.276977539E-1
1.912084881E1,-5.213165283E-1,4.616088867E-1,-3.191833496E-1
1.912332074E1,-5.458068848E-1,4.498901367E-1,-3.159942627E-1
1.912579266E1,-5.628509521E-1,4.434967041E-1,-3.117218018E-1
1.912823406E1,-5.809631348E-1,4.392395020E-1,-3.085327148E-1
1.913070599E1,-5.948181152E-1,4.371032715E-1,-3.053283691E-1
1.913317791E1,-6.107940674E-1,4.381713867E-1,-3.063964844E-1
1.913561932E1,-6.225128174E-1,4.434967041E-1,-3.096008301E-1
1.913809124E1,-6.320953369E-1,4.488220215E-1,-3.149261475E-1
1.914056317E1,-6.331634521E-1,4.562835693E-1,-3.170471191E-1
1.914300457E1,-6.320953369E-1,4.722595215E-1,-3.191833496E-1
1.914547650E1,-6.235809326E-1,4.850463867E-1,-3.191833496E-1
1.914794842E1,-6.139984131E-1,4.956970215E-1,-3.213195801E-1
1.915042034E1,-6.033325195E-1,5.084838867E-1,-3.234405518E-1
1.915286175E1,-5.916137695E-1,5.148620605E-1,-3.245086670E-1
1.915533367E1,-5.713806152E-1,5.191345215E-1,-3.319702148E-1
1.915780560E1,-5.511474609E-1,5.223236084E-1,-3.362274170E-1
1.916024700E1,-5.266418457E-1,5.244598389E-1,-3.436889648E-1
1.916271893E1,-5.053405762E-1,5.329742432E-1,-3.554077148E-1
1.916519085E1,-4.765777588E-1,5.361785889E-1,-3.607330322E-1
1.916763226E1,-4.478149414E-1,5.415039062E-1,-3.681793213E-1
1.917010418E1,-4.179840088E-1,5.457611084E-1,-3.767089844E-1
1.917257611E1,-3.924102783E-1,5.436248779E-1,-3.884277344E-1
1.917501751E1,-3.700408936E-1,5.489501953E-1,-3.969421387E-1
1.917748944E1,-3.476715088E-1,5.532226562E-1,-4.012145996E-1
1.917996136E1,-3.231811523E-1,5.606689453E-1,-4.065399170E-1
1.918243328E1,-3.007965088E-1,5.649414062E-1,-4.118652344E-1
1.918487469E1,-2.784271240E-1,5.713348389E-1,-4.214477539E-1
1.918734661E1,-2.571258545E-1,5.787811279E-1,-4.225158691E-1
1.918981854E1,-2.368927002E-1,5.883789062E-1,-4.310302734E-1
1.919225994E1,-2.123870850E-1,5.958251953E-1,-4.374237061E-1
1.919473187E1,-1.868133545E-1,5.979614258E-1,-4.427490234E-1
1.919720379E1,-1.612548828E-1,6.043548584E-1,-4.480743408E-1
1.919964520E1,-1.303558350E-1,6.022186279E-1,-4.502105713E-1
1.920211712E1,-9.947204590E-2,6.011505127E-1,-4.512786865E-1
1.920458905E1,-6.857299805E-2,5.990295410E-1,-4.491424561E-1
1.920703045E1,-4.301452637E-2,5.915679932E-1,-4.470214844E-1
1.920950238E1,-6.790161133E-3,5.713348389E-1,-4.438171387E-1
1.921197430E1,2.729797363E-2,5.510864258E-1,-4.406280518E-1
1.921441571E1,5.819702148E-2,5.287170410E-1,-4.363555908E-1
1.921688763E1,9.333801270E-2,5.052795410E-1,-4.289093018E-1
1.921929852E1,1.210479736E-1,4.797210693E-1,-4.235839844E-1
1.922173992E1,1.540679932E-1,4.530792236E-1,-4.171905518E-1
1.922421185E1,1.838989258E-1,4.232635498E-1,-4.107971191E-1
1.922671429E1,2.105255127E-1,3.923645020E-1,-4.033355713E-1
1.922918621E1,2.371520996E-1,3.604125977E-1,-3.926849365E-1
1.923165814E1,2.574005127E-1,3.295135498E-1,-3.820343018E-1
1.923413006E1,2.829589844E-1,2.986145020E-1,-3.649902344E-1
1.923660198E1,3.032073975E-1,2.719879150E-1,-3.522033691E-1
1.923904339E1,3.170471191E-1,2.528076172E-1,-3.394165039E-1
1.924151532E1,3.330230713E-1,2.357635498E-1,-3.213195801E-1
1.924398724E1,3.426208496E-1,2.283172607E-1,-3.000030518E-1
1.924642864E1,3.490142822E-1,2.283172607E-1,-2.829589844E-1
1.924890057E1,3.543395996E-1,2.315063477E-1,-2.648468018E-1
1.925137249E1,3.596649170E-1,2.421569824E-1,-2.467498779E-1
1.925384442E1,3.585968018E-1,2.528076172E-1,-2.286376953E-1
1.925628582E1,3.564605713E-1,2.645263672E-1,-2.115936279E-1
1.925875775E1,3.585968018E-1,2.762451172E-1,-1.945495605E-1
1.926122967E1,3.511352539E-1,2.879638672E-1,-1.785736084E-1
1.926367108E1,3.447418213E-1,2.986145020E-1,-1.636505127E-1
1.926614300E1,3.447418213E-1,3.050079346E-1,-1.519317627E-1
1.926861492E1,3.415527344E-1,3.082122803E-1,-1.402130127E-1
1.927105633E1,3.394165039E-1,3.135375977E-1,-1.338195801E-1
1.927352825E1,3.383483887E-1,3.167266846E-1,-1.284942627E-1
1.927600018E1,3.372955322E-1,3.156585693E-1,-1.263732910E-1
1.927844158E1,3.330230713E-1,3.156585693E-1,-1.263732910E-1
1.928091351E1,3.319702148E-1,3.135375977E-1,-1.274414062E-1
1.928338543E1,3.319702148E-1,3.146057129E-1,-1.359558105E-1
1.928584150E1,3.276977539E-1,3.177947998E-1,-1.466064453E-1
1.928828290E1,3.191833496E-1,3.209838867E-1,-1.604614258E-1
1.929075483E1,3.096008301E-1,3.284454346E-1,-1.743011475E-1
1.929322675E1,3.021392822E-1,3.348388672E-1,-1.870880127E-1
1.929566816E1,2.861633301E-1,3.486938477E-1,-2.030639648E-1
1.929814008E1,2.669830322E-1,3.689270020E-1,-2.233123779E-1
1.930058149E1,2.499389648E-1,3.891601562E-1,-2.392883301E-1
1.930305341E1,2.286376953E-1,4.115447998E-1,-2.541961670E-1
1.930552534E1,2.019958496E-1,4.434967041E-1,-2.733764648E-1
1.930799726E1,1.753692627E-1,4.797210693E-1,-2.914886475E-1
1.931043866E1,1.476745605E-1,5.138092041E-1,-3.074645996E-1
1.931291059E1,1.146545410E-1,5.500183105E-1,-3.266448975E-1
1.931538251E1,8.801269531E-2,5.883789062E-1,-3.436889648E-1
1.931782392E1,6.352233887E-2,6.288452148E-1,-3.596649170E-1
1.932029584E1,3.794860840E-2,6.682739258E-1,-3.745727539E-1
1.932276777E1,1.239013672E-2,7.012939453E-1,-3.916168213E-1
1.932523969E1,-8.926391602E-3,7.375030518E-1,-4.097290039E-1
1.932768110E1,-3.341674805E-2,7.684020996E-1,-4.299774170E-1
1.933015302E1,-4.940795898E-2,7.907714844E-1,-4.438171387E-1
1.933262494E1,-6.750488281E-2,8.099517822E-1,-4.608612061E-1
1.933506635E1,-8.242797852E-2,8.301849365E-1,-4.768371582E-1
1.933753827E1,-9.947204590E-2,8.525543213E-1,-4.896240234E-1
1.934001020E1,-1.133117676E-1,8.738555908E-1,-4.992065430E-1
1.934245160E1,-1.367492676E-1,9.004974365E-1,-5.055999756E-1
1.934492353E1,-1.506042480E-1,9.313812256E-1,-5.109252930E-1
1.934739545E1,-1.623229980E-1,9.644165039E-1,-5.066680908E-1
1.934983686E1,-1.793670654E-1,9.985046387E-1,-4.970855713E-1
1.935230878E1,-1.836242676E-1,1.036849976E0,-4.874877930E-1
1.935478071E1,-1.857604980E-1,1.070938110E0,-4.651184082E-1
1.935725263E1,-1.804351807E-1,1.102890015E0,-4.320983887E-1
1.935969404E1,-1.687164307E-1,1.119934082E0,-3.873596191E-1
1.936216596E1,-1.516723633E-1,1.127395630E0,-3.319702148E-1
1.936463788E1,-1.356811523E-1,1.126327515E0,-2.616577148E-1
1.936707929E1,-1.356811523E-1,1.115676880E0,-1.892242432E-1
