"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.071127546E1,2.163002014E-1,6.617888031E0,7.479496307E0
2.072133746E1,-7.500901794E-1,7.034621429E0,8.280031586E0
2.073140046E1,-1.461410980E0,6.515500946E0,9.832004242E0
2.074146346E1,-2.945874023E-1,5.778882751E0,8.566984863E0
2.075152546E1,3.713777161E-1,5.071154480E0,6.392307129E0
2.076158846E1,-4.846920776E-1,5.176685028E0,7.390581207E0
2.077165146E1,-7.003935242E-1,5.552703094E0,7.993227997E0
2.078171346E1,-2.899470520E-1,5.337001648E0,7.121141510E0
2.079177646E1,-9.969268799E-2,5.219645691E0,7.435637512E0
2.080183946E1,4.553530884E-1,5.029690704E0,7.581434326E0
2.081190146E1,5.929170227E-1,4.764891357E0,8.067174225E0
2.082196446E1,1.040336609E-1,5.524411926E0,8.414152679E0
2.083202646E1,3.456312561E-1,5.827082520E0,8.499175873E0
2.084208946E1,4.918771362E-1,5.853876801E0,8.736133118E0
2.085215246E1,-1.149609375E-1,5.848488007E0,8.907676392E0
2.086221446E1,-1.502874756E-1,5.955365753E0,8.753946075E0
2.087227746E1,5.475613403E-1,6.279890900E0,8.802295532E0
2.088234046E1,2.445913696E-1,6.226452026E0,8.613538055E0
2.089240246E1,3.532653809E-2,5.940696259E0,8.254434814E0
2.090246546E1,5.553451538E-2,5.536237335E0,8.329129486E0
2.091252846E1,1.941462708E-1,5.154830475E0,8.394842834E0
2.092259046E1,3.667373657E-2,4.150568848E0,8.267457733E0
2.093265346E1,-1.486858063E0,3.824397125E0,9.993069305E0
2.094271546E1,-1.386566620E0,4.630171509E0,9.285191345E0
2.095277846E1,-1.328637085E0,5.417983246E0,9.256600800E0
2.096284146E1,-2.278711395E0,6.027366028E0,9.216334534E0
2.097290346E1,-3.021466827E0,6.255341949E0,8.903934174E0
2.098296646E1,-3.229384460E0,6.145171051E0,8.602012024E0
2.099302946E1,-3.004402313E0,5.722300415E0,8.175848236E0
2.100309146E1,-2.476599884E0,5.050647125E0,7.808362427E0
2.101315446E1,-1.870659943E0,4.289330292E0,7.718549194E0
2.102321746E1,-1.355730743E0,3.558849335E0,7.965385895E0
2.103327946E1,-1.111738129E0,3.000660095E0,8.394543457E0
2.104334246E1,-1.244512024E0,2.775977325E0,8.929830322E0
2.105340546E1,-1.663490753E0,2.842139740E0,9.388476563E0
2.106346746E1,-2.249073029E0,3.052302704E0,9.554930420E0
2.107353046E1,-2.764451294E0,3.308120728E0,9.686955872E0
2.108359246E1,-3.189567261E0,3.435206451E0,9.736353149E0
2.109365546E1,-3.564687195E0,3.616180115E0,9.611363068E0
2.110371846E1,-3.560645599E0,3.872746582E0,9.371711426E0
2.111378046E1,-3.244503021E0,4.038451996E0,9.012757874E0
2.112384346E1,-2.985541534E0,4.241579590E0,8.712482300E0
2.113390646E1,-2.697241058E0,4.402045898E0,8.489595795E0
2.114396846E1,-2.452799377E0,4.485422516E0,8.234975281E0
2.115403146E1,-2.345023499E0,4.515509949E0,8.023016052E0
2.116409446E1,-2.500101013E0,4.491260376E0,8.090226288E0
2.117415646E1,-2.849624176E0,4.337979126E0,8.485254822E0
2.118421946E1,-3.163970490E0,4.045487366E0,9.064101105E0
2.119428146E1,-3.304977264E0,3.733985138E0,9.400601349E0
2.120434446E1,-3.285966797E0,3.545976105E0,9.356592865E0
2.121440746E1,-3.170407104E0,3.470832367E0,9.201365662E0
2.122446946E1,-3.026256866E0,3.428919525E0,9.023385773E0
2.123453246E1,-2.831661530E0,3.336411896E0,8.972790985E0
2.124459546E1,-2.680475922E0,3.107388153E0,9.074878693E0
2.125465746E1,-2.635120239E0,2.917283478E0,9.259145508E0
2.126472046E1,-2.697839813E0,2.897374878E0,9.357940063E0
2.127478346E1,-2.738106079E0,3.029849396E0,9.408085785E0
2.128484546E1,-2.553689575E0,3.166365509E0,9.414971466E0
2.129490846E1,-2.371518402E0,3.209775238E0,9.340426483E0
2.130497146E1,-2.274819489E0,3.223396912E0,9.131011963E0
2.131503346E1,-2.231559448E0,3.214415588E0,8.939260712E0
2.132509646E1,-2.470612335E0,3.363206177E0,8.885672150E0
2.133515846E1,-2.805466003E0,3.579656067E0,8.953780518E0
2.134522146E1,-3.182681580E0,3.618126068E0,9.066496124E0
2.135528446E1,-3.552861786E0,3.547173615E0,9.125024414E0
2.136534646E1,-3.858376465E0,3.489244080E0,9.093140717E0
2.137540946E1,-4.137396240E0,3.501069489E0,8.759334869E0
2.138547246E1,-4.404889984E0,3.716471558E0,8.253985748E0
2.139553446E1,-4.564158783E0,4.089196472E0,7.804021454E0
2.140559746E1,-4.635709991E0,4.378544769E0,7.500602417E0
2.141566046E1,-4.667743378E0,4.443210297E0,7.361242218E0
2.142572246E1,-4.634662170E0,4.392016754E0,7.323670349E0
2.143578546E1,-4.631668396E0,4.260440369E0,7.294031982E0
2.144584846E1,-4.668940887E0,4.026925964E0,7.296427002E0
2.145591046E1,-4.489613800E0,3.582649841E0,7.496111755E0
2.146597346E1,-4.328997803E0,3.378324738E0,7.644602966E0
2.147603546E1,-4.464316406E0,3.687581635E0,7.665858765E0
2.148609846E1,-4.711751862E0,4.234394531E0,7.783963165E0
2.149616146E1,-4.826712799E0,4.593198395E0,7.729925537E0
2.150622346E1,-4.730762329E0,4.554129639E0,7.666906586E0
2.151628646E1,-4.522844696E0,4.362528076E0,7.687713318E0
2.152634946E1,-4.332141266E0,4.247118073E0,7.676486664E0
2.153641146E1,-4.292922821E0,4.319717102E0,7.600295105E0
2.154647446E1,-4.351600800E0,4.455484772E0,7.483687592E0
2.155653746E1,-4.349205780E0,4.534969482E0,7.344028015E0
2.156659946E1,-4.348008270E0,4.516857147E0,7.259453888E0
2.157666246E1,-4.336033173E0,4.408632202E0,7.254813538E0
2.158672446E1,-4.300257568E0,4.340074768E0,7.334897003E0
2.159678746E1,-4.273463287E0,4.331243134E0,7.411238251E0
2.160685046E1,-4.242328033E0,4.330345001E0,7.459138641E0
2.161691246E1,-4.191733246E0,4.349505157E0,7.476502533E0
2.162697546E1,-4.202211456E0,4.438420258E0,7.515421600E0
2.163703846E1,-4.193978577E0,4.540657654E0,7.458689575E0
2.164710046E1,-4.186194763E0,4.623734894E0,7.388335876E0
2.165716346E1,-4.243824921E0,4.740641785E0,7.361541595E0
2.166722646E1,-4.365521851E0,4.853058014E0,7.319928131E0
2.167728846E1,-4.515509949E0,4.853058014E0,7.255861359E0
2.168735096E1,-4.623136139E0,4.742887115E0,7.154821472E0
2.169741396E1,-4.738546143E0,4.657115479E0,7.128176880E0
2.170747596E1,-4.877606964E0,4.627626801E0,7.199279022E0
2.171753896E1,-4.946613464E0,4.595743103E0,7.277416534E0
2.172760096E1,-4.969515839E0,4.574487305E0,7.381300507E0
2.173766396E1,-4.945565643E0,4.581372986E0,7.453151093E0
2.174772696E1,-4.855902100E0,4.641847229E0,7.383695526E0
2.175778896E1,-4.749922485E0,4.728217621E0,7.251370697E0
2.176785196E1,-4.770280151E0,4.888384552E0,7.198530579E0
2.177791496E1,-4.938530273E0,4.998555450E0,6.622528381E0
2.178797696E1,-5.004542999E0,4.988376617E0,6.452631683E0
2.179803996E1,-4.867577820E0,4.750970306E0,6.715036011E0
2.180810296E1,-4.823269958E0,4.672832794E0,6.548133087E0
2.181816496E1,-4.810396729E0,4.642445984E0,6.771618347E0
2.182822796E1,-4.741988983E0,4.609813843E0,6.930587769E0
2.183829096E1,-4.675078125E0,4.645739136E0,7.036866760E0
2.184835296E1,-4.637356567E0,4.698579254E0,7.198829956E0
2.185841596E1,-4.655019836E0,4.829556885E0,7.357500000E0
2.186847796E1,-4.637955322E0,4.909041595E0,7.323820038E0
2.187854096E1,-4.631668396E0,4.722679138E0,7.112309875E0
