"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.017290930E0,1.214858219E-1,1.402699351E-1,-7.651086897E-2
1.019290063E0,1.208749637E-1,1.427133977E-1,-7.712173462E-2
1.021289829E0,1.202640980E-1,1.402699351E-1,-7.651086897E-2
1.023289862E0,1.220966876E-1,1.469894499E-1,-8.078692853E-2
1.025289862E0,1.239292845E-1,1.506546438E-1,-7.956519723E-2
1.027289862E0,1.227075532E-1,1.506546438E-1,-8.139779419E-2
1.029290728E0,1.214858219E-1,1.543198377E-1,-8.323039114E-2
1.031292328E0,1.245401502E-1,1.567633003E-1,-8.323039114E-2
1.033292794E0,1.227075532E-1,1.628719419E-1,-8.567385375E-2
1.035293660E0,1.251510233E-1,1.640936732E-1,-8.689557761E-2
1.037294526E0,1.239292845E-1,1.689805984E-1,-8.994990587E-2
1.039295392E0,1.214858219E-1,1.695914567E-1,-9.178250283E-2
1.041295692E0,1.233184189E-1,1.720349193E-1,-9.056077152E-2
1.043295658E0,1.208749637E-1,1.757001132E-1,-9.422596544E-2
1.045295624E0,1.172097698E-1,1.787544489E-1,-9.666942805E-2
1.047295590E0,1.184315011E-1,1.811978966E-1,-9.728029370E-2
1.049294690E0,1.092685238E-1,1.940260679E-1,-1.033889428E-1
1.051293790E0,1.092685238E-1,1.940260679E-1,-1.033889428E-1
1.053292923E0,1.092685238E-1,1.940260679E-1,-1.033889428E-1
1.055292056E0,1.092685238E-1,1.940260679E-1,-1.033889428E-1
1.057291222E0,1.092685238E-1,1.940260679E-1,-1.033889428E-1
1.059290555E0,1.080467924E-1,1.952477992E-1,-1.027780771E-1
1.061290588E0,1.062141955E-1,1.964695305E-1,-1.052215397E-1
1.063290621E0,1.019381359E-1,2.019673288E-1,-1.027780771E-1
1.065290654E0,1.025490016E-1,2.044107765E-1,-1.082758680E-1
1.067290687E0,1.031598672E-1,2.062433809E-1,-1.101084575E-1
1.069291553E0,1.013272703E-1,2.105194330E-1,-1.088867337E-1
1.071292386E0,9.766208380E-2,2.105194330E-1,-1.125519201E-1
1.073293219E0,9.705121815E-2,2.166280895E-1,-1.137736514E-1
1.075294052E0,9.277515858E-2,2.178498209E-1,-1.149953827E-1
1.077294885E0,9.216429293E-2,2.196824104E-1,-1.162171140E-1
1.079295751E0,9.155342728E-2,2.215150148E-1,-1.204931661E-1
1.081295984E0,9.155342728E-2,2.239584774E-1,-1.192714423E-1
1.083295950E0,8.849909902E-2,2.251801938E-1,-1.198823079E-1
1.085295950E0,8.849909902E-2,2.282345295E-1,-1.204931661E-1
1.087295983E0,8.605564386E-2,2.312888503E-1,-1.192714423E-1
1.089295149E0,8.666650951E-2,2.325105816E-1,-1.272126883E-1
1.091293582E0,8.666650951E-2,2.325105816E-1,-1.272126883E-1
1.093293148E0,8.666650951E-2,2.325105816E-1,-1.272126883E-1
1.095292314E0,8.666650951E-2,2.325105816E-1,-1.272126883E-1
1.097291480E0,8.666650951E-2,2.325105816E-1,-1.272126883E-1
1.099290880E0,8.544477820E-2,2.367866337E-1,-1.278235465E-1
1.101290913E0,8.727737516E-2,2.343431860E-1,-1.266018152E-1
1.103290513E0,8.727737516E-2,2.343431860E-1,-1.284344196E-1
1.105290513E0,8.788824081E-2,2.361757755E-1,-1.259909570E-1
1.107290513E0,8.910996467E-2,2.337323129E-1,-1.259909570E-1
1.109291379E0,8.910996467E-2,2.343431860E-1,-1.229366288E-1
1.111292245E0,8.910996467E-2,2.343431860E-1,-1.235474944E-1
1.113293111E0,8.910996467E-2,2.355649173E-1,-1.235474944E-1
1.115293977E0,8.849909902E-2,2.349540442E-1,-1.204931661E-1
1.117294810E0,8.972083032E-2,2.331214547E-1,-1.198823079E-1
1.119295476E0,8.727737516E-2,2.318997234E-1,-1.174388453E-1
1.121295442E0,8.666650951E-2,2.331214547E-1,-1.156062484E-1
1.123295408E0,8.727737516E-2,2.306779921E-1,-1.131627858E-1
1.125295374E0,8.788824081E-2,2.312888503E-1,-1.143845171E-1
1.127295340E0,8.972083032E-2,2.288453877E-1,-1.113301888E-1
1.129294440E0,8.727737516E-2,2.202932835E-1,-1.033889428E-1
1.131293573E0,8.910996467E-2,2.190715522E-1,-1.039998084E-1
1.133292706E0,8.910996467E-2,2.190715522E-1,-1.039998084E-1
1.135291872E0,8.910996467E-2,2.190715522E-1,-1.039998084E-1
1.137291038E0,8.910996467E-2,2.190715522E-1,-1.039998084E-1
1.139290204E0,8.849909902E-2,2.160172164E-1,-1.021672115E-1
1.141290237E0,8.972083032E-2,2.147954851E-1,-1.027780771E-1
1.143290003E0,8.972083032E-2,2.117411643E-1,-9.728029370E-2
1.147677153E0,8.788824081E-2,2.080759704E-1,-9.605856240E-2
1.149677153E0,9.094256163E-2,2.037999183E-1,-9.666942805E-2
1.151677986E0,9.338602424E-2,1.995238662E-1,-9.422596544E-2
1.153678819E0,9.399688989E-2,1.983021349E-1,-9.361509979E-2
1.155678819E0,9.399688989E-2,1.976912618E-1,-9.300423414E-2
1.157679652E0,9.216429293E-2,1.946369410E-1,-9.056077152E-2
1.159680485E0,9.216429293E-2,1.940260679E-1,-8.933904022E-2
1.161681085E0,9.399688989E-2,1.909717470E-1,-8.750644326E-2
1.163681051E0,9.521862119E-2,1.879174262E-1,-8.750644326E-2
1.165681451E0,9.277515858E-2,1.879174262E-1,-8.750644326E-2
1.167681484E0,9.155342728E-2,1.854739636E-1,-8.811730891E-2
1.169681517E0,9.338602424E-2,1.836413592E-1,-8.872817457E-2
1.171680683E0,8.300131559E-2,1.787544489E-1,-9.117163718E-2
1.173679849E0,8.666650951E-2,1.757001132E-1,-9.361509979E-2
1.175679015E0,8.666650951E-2,1.757001132E-1,-9.361509979E-2
1.177678181E0,8.666650951E-2,1.757001132E-1,-9.361509979E-2
1.179677347E0,8.666650951E-2,1.757001132E-1,-9.361509979E-2
1.181676747E0,8.239044994E-2,1.757001132E-1,-9.422596544E-2
1.183676747E0,8.177958429E-2,1.750892550E-1,-9.422596544E-2
1.185676747E0,7.933612168E-2,1.726457924E-1,-9.605856240E-2
1.187676747E0,8.055785298E-2,1.708131880E-1,-9.605856240E-2
1.189676747E0,7.872525603E-2,1.689805984E-1,-1.003346145E-1
1.191677613E0,7.689265907E-2,1.634828150E-1,-9.789115191E-2
1.193678479E0,7.444920391E-2,1.610393524E-1,-1.015563458E-1
1.195679345E0,7.200574130E-2,1.585958898E-1,-1.021672115E-1
1.197680178E0,7.017314434E-2,1.579850167E-1,-1.033889428E-1
1.199681011E0,6.772968173E-2,1.537089646E-1,-1.039998084E-1
1.201681844E0,6.711881608E-2,1.469894499E-1,-1.082758680E-1
1.203681810E0,6.467536092E-2,1.469894499E-1,-1.094975919E-1
1.205682043E0,6.101016700E-2,1.402699351E-1,-1.113301888E-1
1.207682009E0,6.223189831E-2,1.353830099E-1,-1.094975919E-1
1.209681975E0,6.284276396E-2,1.323286891E-1,-1.131627858E-1
1.211681108E0,5.001459271E-2,1.152244583E-1,-1.192714423E-1
1.213680241E0,4.757113010E-2,1.127809957E-1,-1.217148975E-1
1.215680241E0,4.757113010E-2,1.127809957E-1,-1.217148975E-1
1.217679407E0,4.757113010E-2,1.127809957E-1,-1.217148975E-1
1.219678573E0,4.757113010E-2,1.127809957E-1,-1.217148975E-1
1.221677706E0,4.940372705E-2,1.085049361E-1,-1.162171140E-1
1.223677739E0,4.634939879E-2,1.103375331E-1,-1.192714423E-1
1.225677772E0,4.390593991E-2,1.054506153E-1,-1.223257631E-1
1.227677772E0,4.268420860E-2,1.048397496E-1,-1.211040318E-1
1.229677772E0,4.146247730E-2,1.017854214E-1,-1.168279797E-1
1.231678605E0,4.085161164E-2,9.873109311E-2,-1.204931661E-1
1.233679438E0,3.779728711E-2,9.750936180E-2,-1.180497110E-1
1.235680271E0,3.718642145E-2,9.567677230E-2,-1.180497110E-1
1.237681104E0,3.596469015E-2,9.384417534E-2,-1.168279797E-1
1.239681937E0,3.413209692E-2,9.384417534E-2,-1.168279797E-1
1.241682537E0,3.352123126E-2,9.201157838E-2,-1.137736514E-1
1.243682537E0,3.535382450E-2,8.834638447E-2,-1.137736514E-1
1.245682570E0,3.413209692E-2,8.590292186E-2,-1.107193232E-1
1.247682270E0,3.352123126E-2,8.712465316E-2,-1.101084575E-1
1.249682303E0,3.046690486E-2,8.345946670E-2,-1.082758680E-1
1.251681469E0,4.085161164E-2,6.146831438E-2,-1.058324054E-1
1.253680635E0,4.085161164E-2,6.146831438E-2,-1.058324054E-1
1.255679801E0,4.085161164E-2,5.902485549E-2,-1.027780771E-1
1.257678967E0,4.085161164E-2,5.902485549E-2,-1.027780771E-1
1.259678133E0,4.085161164E-2,5.902485549E-2,-1.027780771E-1
1.261677299E0,4.085161164E-2,5.902485549E-2,-1.027780771E-1
1.263677299E0,4.390593991E-2,5.413793400E-2,-1.033889428E-1
1.265677299E0,4.573853686E-2,4.986187443E-2,-1.009454802E-1
1.267677299E0,4.573853686E-2,4.680754989E-2,-9.972374886E-2
1.269677299E0,4.818199575E-2,4.375322163E-2,-9.850201756E-2
1.271678165E0,5.367978290E-2,3.886630014E-2,-9.911288321E-2
1.273679031E0,5.306891724E-2,3.642284125E-2,-9.911288321E-2
1.275679864E0,5.795583874E-2,3.520110995E-2,-9.728029370E-2
1.277680697E0,5.612324551E-2,3.336851299E-2,-9.972374886E-2
1.279681530E0,5.795583874E-2,3.214678168E-2,-1.015563458E-1
1.281682396E0,6.162103266E-2,2.909245715E-2,-1.003346145E-1
1.283682362E0,5.856670439E-2,2.970332280E-2,-1.003346145E-1
1.285682328E0,6.223189831E-2,2.787072770E-2,-1.003346145E-1
1.287682294E0,5.978843570E-2,2.909245715E-2,-1.039998084E-1
1.289682260E0,6.162103266E-2,2.787072770E-2,-1.064432710E-1
1.291681393E0,5.978843570E-2,3.642284125E-2,-1.137736514E-1
1.293680559E0,5.978843570E-2,3.642284125E-2,-1.137736514E-1
1.295679725E0,5.917757004E-2,3.764457256E-2,-1.137736514E-1
1.297678891E0,5.917757004E-2,3.764457256E-2,-1.137736514E-1
1.299678057E0,5.917757004E-2,3.764457256E-2,-1.137736514E-1
1.301677323E0,5.917757004E-2,3.764457256E-2,-1.137736514E-1
1.303677356E0,5.917757004E-2,3.947716579E-2,-1.131627858E-1
1.305677356E0,5.795583874E-2,3.886630014E-2,-1.174388453E-1
1.307677689E0,5.856670439E-2,3.947716579E-2,-1.174388453E-1
1.309677655E0,5.795583874E-2,3.764457256E-2,-1.192714423E-1
1.311678488E0,5.734497309E-2,3.886630014E-2,-1.174388453E-1
1.313679321E0,5.367978290E-2,3.764457256E-2,-1.174388453E-1
1.315680154E0,5.429064855E-2,3.825543448E-2,-1.186605766E-1
1.317680987E0,5.429064855E-2,3.275764734E-2,-1.168279797E-1
1.319681820E0,5.062545836E-2,3.459024429E-2,-1.143845171E-1
1.321682653E0,4.879286140E-2,3.336851299E-2,-1.137736514E-1
1.323682686E0,5.184718594E-2,3.092505224E-2,-1.101084575E-1
1.325682719E0,4.940372705E-2,2.787072770E-2,-1.070541367E-1
1.327682752E0,4.634939879E-2,2.664899640E-2,-1.033889428E-1
1.329682785E0,4.757113010E-2,2.542726509E-2,-9.911288321E-2
1.331681951E0,4.024074972E-2,1.504255645E-2,-8.139779419E-2
1.333681117E0,4.207334295E-2,1.565342210E-2,-8.139779419E-2
1.335680283E0,4.207334295E-2,1.565342210E-2,-8.139779419E-2
1.337679449E0,4.207334295E-2,1.565342210E-2,-8.139779419E-2
1.339678582E0,4.207334295E-2,1.565342210E-2,-8.139779419E-2
1.341677948E0,4.207334295E-2,1.565342210E-2,-8.139779419E-2
1.343677948E0,3.901901841E-2,8.933904581E-3,-7.406741381E-2
1.345677948E0,4.268420860E-2,5.268712528E-3,-6.979135424E-2
1.347677948E0,4.329507425E-2,2.825251780E-3,-6.612616032E-2
1.349677948E0,3.901901841E-2,2.214386594E-3,-6.246097013E-2
1.351678814E0,3.901901841E-2,3.817907709E-4,-6.123924255E-2
1.353679647E0,3.657555580E-2,-3.894265974E-3,-5.574145541E-2
1.355680480E0,3.596469015E-2,-8.170322515E-3,-5.146539584E-2
1.357681313E0,3.474296257E-2,-6.948592141E-3,-5.085453019E-2
1.359682146E0,3.229949996E-2,-1.244637929E-2,-4.902193695E-2
1.361682879E0,3.474296257E-2,-1.427897532E-2,-4.413501546E-2
1.363682845E0,3.352123126E-2,-1.855503209E-2,-4.108068720E-2
1.365682811E0,2.863430791E-2,-2.099849284E-2,-3.802636266E-2
1.367682777E0,2.802344225E-2,-2.222022414E-2,-3.497203439E-2
1.369682777E0,2.435825206E-2,-2.649627998E-2,-3.313944116E-2
1.371681943E0,1.458440814E-2,-4.360050708E-2,-2.336559631E-2
1.373681109E0,1.458440814E-2,-4.360050708E-2,-2.336559631E-2
1.375680275E0,1.336267684E-2,-4.787656292E-2,-2.031126991E-2
1.377679441E0,1.336267684E-2,-4.787656292E-2,-2.031126991E-2
1.379678607E0,1.336267684E-2,-4.787656292E-2,-2.031126991E-2
1.381677907E0,1.336267684E-2,-4.787656292E-2,-2.031126991E-2
1.383677907E0,8.475755341E-3,-5.459608138E-2,-1.786780916E-2
1.385677907E0,4.810563754E-3,-6.131559983E-2,-1.420261711E-2
1.387677873E0,2.977967961E-3,-6.192646548E-2,-1.298088674E-2
1.389677839E0,-3.741549561E-3,-6.803511828E-2,-1.175915636E-2
1.391678672E0,-4.352414981E-3,-7.231117040E-2,-8.093964309E-3
1.393679505E0,-1.046106778E-2,-7.841982692E-2,-8.704829961E-3
1.395680338E0,-1.840231568E-2,-8.575020730E-2,-5.650503561E-3
1.397681171E0,-2.023491077E-2,-8.758280426E-2,-7.483099122E-3
1.399682037E0,-2.817615867E-2,-9.308059514E-2,-4.428773187E-3
1.401682703E0,-3.245221451E-2,-9.674578160E-2,-5.039638374E-3
1.403682736E0,-4.100432992E-2,-1.028544381E-1,-3.817907767E-3
1.405683502E0,-4.528038576E-2,-1.083522215E-1,-1.527163113E-4
1.407683535E0,-5.261076987E-2,-1.107956842E-1,1.069014193E-3
1.409683568E0,-5.444336683E-2,-1.187369302E-1,-7.635815418E-4
1.411682734E0,-8.376489580E-2,-1.395063549E-1,7.177666761E-3
1.413681900E0,-8.376489580E-2,-1.395063549E-1,7.177666761E-3
1.415681066E0,-8.437576145E-2,-1.413389444E-1,7.177666761E-3
1.417680199E0,-8.437576145E-2,-1.413389444E-1,7.177666761E-3
1.419679332E0,-8.437576145E-2,-1.413389444E-1,7.177666761E-3
1.421678565E0,-8.437576145E-2,-1.413389444E-1,7.177666761E-3
1.423678165E0,-9.476047009E-2,-1.474476010E-1,1.206458826E-2
1.425678165E0,-9.598220140E-2,-1.492801905E-1,1.328631863E-2
1.427678165E0,-9.964739531E-2,-1.529453844E-1,1.572977938E-2
1.429678165E0,-1.027017161E-1,-1.559997052E-1,1.878410578E-2
1.431678998E0,-1.057560444E-1,-1.584431678E-1,1.695151068E-2
1.433679831E0,-1.063669100E-1,-1.602757722E-1,1.878410578E-2
1.435680664E0,-1.100321040E-1,-1.633300930E-1,2.244929783E-2
1.437681497E0,-1.136972904E-1,-1.639409661E-1,2.244929783E-2
1.439682330E0,-1.118647009E-1,-1.651626974E-1,2.733621933E-2
1.441683030E0,-1.118647009E-1,-1.663844138E-1,2.611448988E-2
1.443682996E0,-1.130864322E-1,-1.706604809E-1,3.100141138E-2
1.445682962E0,-1.130864322E-1,-1.731039435E-1,3.039054573E-2
1.447682962E0,-1.143081561E-1,-1.749365330E-1,3.039054573E-2
1.449682995E0,-1.118647009E-1,-1.767691374E-1,3.039054573E-2
1.451682161E0,-1.112538353E-1,-1.834886521E-1,4.199698567E-2
1.453681327E0,-1.112538353E-1,-1.834886521E-1,4.199698567E-2
1.455680493E0,-1.069777757E-1,-1.859321147E-1,4.199698567E-2
1.457679659E0,-1.069777757E-1,-1.859321147E-1,4.199698567E-2
1.459678825E0,-1.069777757E-1,-1.859321147E-1,4.199698567E-2
1.461678191E0,-1.069777757E-1,-1.859321147E-1,4.199698567E-2
1.463678191E0,-1.057560444E-1,-1.816560477E-1,4.566217586E-2
1.465677424E0,-1.051451787E-1,-1.840995103E-1,4.871650413E-2
1.467677390E0,-1.063669100E-1,-1.822669208E-1,5.115996301E-2
1.469677356E0,-1.027017161E-1,-1.822669208E-1,5.726861581E-2
1.471678189E0,-1.033125818E-1,-1.798234582E-1,5.543602258E-2
1.473679022E0,-1.020908505E-1,-1.779908538E-1,5.971207842E-2
1.475679855E0,-1.014799923E-1,-1.743256748E-1,5.971207842E-2
1.477680721E0,-9.720393270E-2,-1.682170182E-1,6.520986557E-2
1.479681587E0,-9.659306705E-2,-1.651626974E-1,6.948592514E-2
1.481682387E0,-9.170614183E-2,-1.639409661E-1,7.009678334E-2
1.483682820E0,-9.170614183E-2,-1.578323096E-1,7.192938030E-2
1.485682853E0,-9.170614183E-2,-1.584431678E-1,7.376197726E-2
1.487682886E0,-8.865182102E-2,-1.541671157E-1,7.376197726E-2
1.489682919E0,-8.743008971E-2,-1.505019218E-1,7.681630552E-2
1.491682085E0,-8.498662710E-2,-1.431715488E-1,7.437284291E-2
1.493681251E0,-8.498662710E-2,-1.431715488E-1,7.437284291E-2
1.495680384E0,-8.498662710E-2,-1.431715488E-1,7.437284291E-2
1.497679517E0,-8.193229884E-2,-1.437824070E-1,7.315111160E-2
1.499678650E0,-8.193229884E-2,-1.437824070E-1,7.315111160E-2
1.501677883E0,-8.193229884E-2,-1.437824070E-1,7.315111160E-2
1.503677883E0,-8.315403014E-2,-1.425606757E-1,7.131851465E-2
1.505676983E0,-8.132143319E-2,-1.413389444E-1,7.070764899E-2
1.507676983E0,-8.193229884E-2,-1.419498175E-1,6.704246253E-2
1.509676949E0,-8.376489580E-2,-1.413389444E-1,6.643159688E-2
1.511677782E0,-8.254316449E-2,-1.431715488E-1,6.459899992E-2
1.513678615E0,-8.498662710E-2,-1.450041384E-1,6.276640296E-2
1.515679448E0,-8.315403014E-2,-1.462258697E-1,5.971207842E-2
1.517680281E0,-8.743008971E-2,-1.480584592E-1,5.849034712E-2
1.519681114E0,-9.231700748E-2,-1.492801905E-1,5.543602258E-2
1.521681714E0,-9.109527618E-2,-1.523345262E-1,5.054909736E-2
1.523681680E0,-9.476047009E-2,-1.572214365E-1,4.871650413E-2
1.525681680E0,-9.842566401E-2,-1.553888470E-1,4.871650413E-2
1.527681713E0,-1.002582610E-1,-1.621083617E-1,4.688390717E-2
1.529681746E0,-1.033125818E-1,-1.682170182E-1,4.260785133E-2
1.531680912E0,-1.222494096E-1,-1.975385547E-1,3.405573592E-2
1.533680078E0,-1.222494096E-1,-1.975385547E-1,3.405573592E-2
1.535679244E0,-1.222494096E-1,-1.975385547E-1,3.405573592E-2
1.537678410E0,-1.228602752E-1,-2.054798007E-1,3.405573592E-2
1.539677576E0,-1.228602752E-1,-2.054798007E-1,3.405573592E-2
1.541676842E0,-1.228602752E-1,-2.054798007E-1,3.405573592E-2
1.543676808E0,-1.253037304E-1,-2.128101736E-1,2.855795063E-2
1.545676774E0,-1.301906556E-1,-2.195297033E-1,3.100141138E-2
1.547676740E0,-1.356884390E-1,-2.311361432E-1,2.916881628E-2
1.549676706E0,-1.375210434E-1,-2.421317101E-1,2.733621933E-2
1.551677539E0,-1.430188268E-1,-2.457969040E-1,2.550362423E-2
1.553678372E0,-1.417970955E-1,-2.598468065E-1,2.306016348E-2
1.555679238E0,-1.491274834E-1,-2.647337317E-1,2.061670274E-2
1.557680104E0,-1.515709460E-1,-2.757292986E-1,2.244929783E-2
1.559681004E0,-1.558469981E-1,-2.867248654E-1,2.061670274E-2
1.561681804E0,-1.552361250E-1,-2.946661115E-1,2.122756653E-2
1.563681837E0,-1.570687294E-1,-3.056617081E-1,2.183843218E-2
1.565682770E0,-1.589013189E-1,-3.111594915E-1,2.244929783E-2
1.567682803E0,-1.637882441E-1,-3.215442002E-1,2.489275858E-2
1.569682836E0,-1.686751693E-1,-3.319289088E-1,2.244929783E-2
1.571682002E0,-1.747838110E-1,-3.740786016E-1,2.794708498E-2
1.573681135E0,-1.747838110E-1,-3.740786016E-1,2.794708498E-2
1.575680268E0,-1.747838110E-1,-3.740786016E-1,2.794708498E-2
1.577679401E0,-1.760055423E-1,-3.789655268E-1,2.733621933E-2
1.579678534E0,-1.760055423E-1,-3.789655268E-1,2.733621933E-2
1.581677900E0,-1.760055423E-1,-3.789655268E-1,2.733621933E-2
1.583678266E0,-1.753946841E-1,-3.850741684E-1,3.161227703E-2
1.585678266E0,-1.772272736E-1,-3.960697651E-1,3.344487399E-2
1.587678232E0,-1.790598780E-1,-4.021784067E-1,3.344487399E-2
1.589678198E0,-1.760055423E-1,-4.088979363E-1,3.405573592E-2
1.591679864E0,-1.784490049E-1,-4.125631154E-1,3.711006418E-2
1.593680697E0,-1.839468032E-1,-4.198935032E-1,3.711006418E-2
1.595681530E0,-1.845576614E-1,-4.235586822E-1,3.955352306E-2
1.597682430E0,-1.833359301E-1,-4.321108162E-1,3.711006418E-2
1.599683263E0,-1.827250719E-1,-4.369977117E-1,3.894266114E-2
1.601683963E0,-1.839468032E-1,-4.382194579E-1,3.833179548E-2
1.603683963E0,-1.863902509E-1,-4.467715621E-1,3.649919853E-2
1.605683996E0,-1.894445866E-1,-4.492150247E-1,3.405573592E-2
1.607684029E0,-1.906663179E-1,-4.589888752E-1,3.222314268E-2
1.609684062E0,-1.906663179E-1,-4.638758004E-1,3.100141138E-2
1.611683228E0,-2.004401535E-1,-4.980842471E-1,2.306016348E-2
1.613682394E0,-2.004401535E-1,-4.980842471E-1,2.306016348E-2
1.615681560E0,-2.004401535E-1,-4.980842471E-1,2.306016348E-2
1.617680726E0,-2.022727579E-1,-5.035820603E-1,2.428189293E-2
1.619679859E0,-2.022727579E-1,-5.035820603E-1,2.428189293E-2
1.621678925E0,-2.022727579E-1,-5.035820603E-1,2.428189293E-2
1.623678891E0,-2.071596831E-1,-5.164102316E-1,1.939497143E-2
1.625678857E0,-2.089922726E-1,-5.200753808E-1,2.061670274E-2
1.627678823E0,-2.126574665E-1,-5.219079852E-1,2.000583708E-2
1.629678789E0,-2.108248621E-1,-5.243514776E-1,1.878410578E-2
1.631679622E0,-2.175443918E-1,-5.231297016E-1,1.939497143E-2
1.633680488E0,-2.187661231E-1,-5.200753808E-1,2.061670274E-2
1.635681354E0,-2.199878395E-1,-5.188536644E-1,2.183843218E-2
1.637682220E0,-2.273182273E-1,-5.145776272E-1,1.817324013E-2
1.639683086E0,-2.242639065E-1,-5.133558512E-1,1.939497143E-2
1.641683719E0,-2.291508317E-1,-5.048037767E-1,1.450804994E-2
1.643683352E0,-2.322051525E-1,-4.962516427E-1,1.084285788E-2
1.645683352E0,-2.358703464E-1,-4.907538593E-1,8.399397135E-3
1.647683352E0,-2.383138090E-1,-4.828126132E-1,1.679879380E-3
1.649683352E0,-2.364812046E-1,-4.767039716E-1,1.069014193E-3
1.651681685E0,-2.425898612E-1,-4.522693455E-1,-1.786780916E-2
1.653680851E0,-2.425898612E-1,-4.522693455E-1,-1.786780916E-2
1.655680017E0,-2.425898612E-1,-4.522693455E-1,-1.786780916E-2
1.657679117E0,-2.425898612E-1,-4.522693455E-1,-1.786780916E-2
1.659678283E0,-2.425898612E-1,-4.504367709E-1,-2.031126991E-2
1.661677583E0,-2.425898612E-1,-4.504367709E-1,-2.031126991E-2
1.663677616E0,-2.407572716E-1,-4.461607039E-1,-2.214386500E-2
1.665677616E0,-2.419789881E-1,-4.455498457E-1,-2.397646010E-2
1.667677582E0,-2.413681298E-1,-4.406629205E-1,-2.519819140E-2
1.669677548E0,-2.407572716E-1,-4.394411743E-1,-2.764165215E-2
1.671678381E0,-2.432007194E-1,-4.369977117E-1,-3.252857551E-2
1.673679214E0,-2.432007194E-1,-4.327216744E-1,-2.886338346E-2
1.675680047E0,-2.407572716E-1,-4.302782118E-1,-3.313944116E-2
1.677680880E0,-2.413681298E-1,-4.278347492E-1,-2.764165215E-2
1.679681713E0,-2.395355403E-1,-4.272238910E-1,-2.825251780E-2
1.681682613E0,-2.425898612E-1,-4.217261076E-1,-2.275473066E-2
1.683682646E0,-2.444224507E-1,-4.180608988E-1,-2.336559631E-2
1.685682679E0,-2.425898612E-1,-4.156174362E-1,-2.214386500E-2
1.687682712E0,-2.413681298E-1,-4.076761901E-1,-2.458732575E-2
1.689682578E0,-2.407572716E-1,-4.021784067E-1,-2.764165215E-2
1.691681744E0,-2.187661231E-1,-3.569743633E-1,-2.764165215E-2
1.693680910E0,-2.187661231E-1,-3.569743633E-1,-2.764165215E-2
1.695680076E0,-2.187661231E-1,-3.569743633E-1,-2.764165215E-2
1.697679242E0,-2.187661231E-1,-3.569743633E-1,-2.764165215E-2
1.699678375E0,-2.151009291E-1,-3.533091843E-1,-2.641992271E-2
1.701677475E0,-2.151009291E-1,-3.533091843E-1,-2.641992271E-2
1.703677475E0,-2.047162205E-1,-3.417027593E-1,-2.153299935E-2
1.705677475E0,-2.022727579E-1,-3.313180506E-1,-2.092213556E-2
1.707677475E0,-1.912771761E-1,-3.209333420E-1,-1.542434748E-2
1.709677475E0,-1.863902509E-1,-3.111594915E-1,-1.237002108E-2
1.711678308E0,-1.729512215E-1,-2.971095741E-1,-1.237002108E-2
1.713679141E0,-1.625665128E-1,-2.800053656E-1,-1.053742506E-2
1.715679974E0,-1.564578563E-1,-2.690097690E-1,-1.053742506E-2
1.717680807E0,-1.442405581E-1,-2.561815977E-1,-1.114829071E-2
1.719681640E0,-1.405753642E-1,-2.464077622E-1,-1.114829071E-2
1.721682340E0,-1.253037304E-1,-2.335795909E-1,-1.175915636E-2
1.723682306E0,-1.155298874E-1,-2.195297033E-1,-1.175915636E-2
1.725682272E0,-1.081995070E-1,-2.140319049E-1,-1.298088674E-2
1.727682272E0,-1.008691266E-1,-2.048689276E-1,-9.315694682E-3
1.729682272E0,-9.414960444E-2,-2.018146068E-1,-1.114829071E-2
1.731681438E0,-5.383250117E-2,-1.755474061E-1,-1.374446787E-3
1.733680604E0,-5.383250117E-2,-1.755474061E-1,-1.374446787E-3
1.735679770E0,-5.383250117E-2,-1.755474061E-1,-1.374446787E-3
1.737678936E0,-5.383250117E-2,-1.755474061E-1,-1.374446787E-3
1.739678102E0,-4.772384837E-2,-1.737148017E-1,-3.207042580E-3
1.741677368E0,-4.772384837E-2,-1.737148017E-1,-3.207042580E-3
1.743677368E0,-3.672827408E-2,-1.669952869E-1,-3.817907767E-3
1.745677334E0,-3.123048507E-2,-1.633300930E-1,-4.428773187E-3
1.747677300E0,-2.084577642E-2,-1.584431678E-1,-6.872233935E-3
1.749677433E0,-1.779145002E-2,-1.547779888E-1,-9.926560335E-3
