"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.747824275E1,-6.647227020E0,-7.066205750E0,5.004842377E0
1.748819375E1,-7.840246124E0,-8.097261658E0,5.144501953E0
1.749814575E1,-7.824229431E0,-9.754764862E0,4.912634125E0
1.750809775E1,-7.360793152E0,-1.157138718E1,4.301754456E0
1.751804875E1,-7.329657898E0,-1.263268021E1,3.664379883E0
1.752800075E1,-7.281009064E0,-1.269779480E1,3.933520203E0
1.753795275E1,-6.755451965E0,-1.211595474E1,4.807552643E0
1.754790475E1,-6.223607941E0,-1.123668320E1,6.429280243E0
1.755785575E1,-6.228397980E0,-9.914632416E0,7.631879425E0
1.756780775E1,-5.843398590E0,-9.820029144E0,6.734196167E0
1.757775975E1,-6.175857239E0,-1.125778931E1,4.090843048E0
1.758771175E1,-5.848188629E0,-1.284029846E1,1.752555542E0
1.759766275E1,-4.647685089E0,-1.476275070E1,-9.629475403E-1
1.760761475E1,-4.122127991E0,-1.719758743E1,-3.324586487E0
1.761756675E1,-2.474803619E0,-1.854538467E1,-4.178261261E0
1.762751875E1,7.385641479E-1,-1.750295242E1,-1.541644135E0
1.763746975E1,4.144730988E0,-1.451321960E1,1.886077881E-2
1.764742175E1,4.065395966E0,-9.608968048E0,8.256829834E-1
1.765737375E1,2.626138916E0,-5.316045227E0,2.250569916E0
1.766732575E1,1.117426300E0,-2.872077484E0,3.163072357E0
1.767727675E1,-4.812492371E-1,-2.255359955E0,4.049528961E0
1.768722904E1,-1.346000977E0,-2.965333557E0,5.289101257E0
1.769718104E1,-6.321354675E-1,-5.469476166E0,6.221961365E0
1.770713204E1,-2.020797729E-2,-7.902666321E0,5.383105774E0
1.771708404E1,5.664221191E-1,-9.785451050E0,3.232378235E0
1.772703604E1,1.140328674E0,-1.155566986E1,1.492097168E0
1.773698804E1,2.062111816E0,-1.306318497E1,-1.613644409E-1
1.774694004E1,2.407892761E0,-1.339699081E1,-5.465135193E-1
1.775689104E1,1.867516479E0,-1.240200989E1,1.289418640E0
1.776684304E1,3.384461975E-1,-1.181717606E1,2.541265411E0
1.777679504E1,-1.147962799E0,-9.683812408E0,2.111658783E0
1.778674604E1,-1.006357269E0,-7.996371460E0,2.005230103E0
1.779669804E1,-6.686595154E-1,-7.990832977E0,2.564467163E0
1.780665004E1,-5.854325867E-1,-8.200696564E0,2.429747314E0
1.781660204E1,-5.896238708E-1,-8.624315643E0,2.012415161E0
1.782655304E1,-1.040486298E0,-9.028175812E0,2.472408600E0
1.783650504E1,-8.794212341E-1,-9.789193268E0,3.392994232E0
1.784645704E1,-9.616003418E-1,-1.044273422E1,2.457739105E0
1.785640904E1,-1.148711243E0,-1.051892578E1,1.941163330E0
1.786636004E1,-1.604064331E0,-1.028720764E1,1.796713715E0
1.787631204E1,-1.980531464E0,-9.628128204E0,1.568288727E0
1.788626404E1,-2.070943451E0,-8.977131958E0,1.376986542E0
1.789621604E1,-2.008822632E0,-8.850046234E0,1.039139099E0
1.790616704E1,-1.944306793E0,-8.900191956E0,8.473878479E-1
1.791611904E1,-1.728605347E0,-9.085955658E0,6.788383484E-1
1.792607104E1,-1.644180908E0,-8.607700195E0,1.257684631E0
1.793602204E1,-1.704804840E0,-8.343798981E0,1.336420898E0
1.794597404E1,-1.813927917E0,-8.398135986E0,1.971101074E0
1.795592604E1,-2.042203217E0,-8.314160614E0,2.538271637E0
1.796587804E1,-2.159409485E0,-8.356971588E0,3.109184418E0
1.797582904E1,-1.718725891E0,-7.946824493E0,3.371289368E0
1.798578104E1,-1.456920319E0,-7.552843781E0,3.618724823E0
1.799573304E1,-9.536668396E-1,-7.043153687E0,3.957320709E0
1.800568504E1,-6.200106812E-1,-6.817273407E0,4.423900452E0
1.801563604E1,-1.950444031E-1,-7.065008240E0,4.466711426E0
1.802558804E1,1.910028076E-1,-7.816894684E0,3.841910706E0
1.803554004E1,3.745211792E-1,-8.790470123E0,2.737058258E0
1.804549204E1,4.144880676E-1,-9.369615784E0,1.891017609E0
1.805544304E1,2.398013306E-1,-9.481133881E0,1.612596588E0
1.806539504E1,-4.495152283E-1,-9.508227539E0,2.087558899E0
1.807534704E1,-6.942562866E-1,-9.851763153E0,3.312012634E0
1.808529904E1,-6.991960144E-1,-1.053314621E1,4.441563721E0
1.809525004E1,-7.149133301E-1,-1.087668182E1,4.799469452E0
1.810520204E1,-1.016386414E0,-1.106124802E1,4.715494080E0
1.811515404E1,-1.478176117E0,-1.074824890E1,4.620142365E0
1.812510604E1,-1.790726166E0,-1.008542725E1,4.492757263E0
1.813505704E1,-2.172432404E0,-9.483079834E0,4.370162201E0
1.814500904E1,-2.446961517E0,-8.397088165E0,4.408632202E0
1.815496104E1,-2.174078979E0,-7.528743896E0,3.634292450E0
1.816491304E1,-2.032922516E0,-6.828050995E0,2.460882568E0
1.817486404E1,-1.767674103E0,-6.065985718E0,1.558558960E0
1.818481604E1,-8.153544617E-1,-6.075116730E0,1.123713226E0
1.819476804E1,-5.149291992E-2,-5.938301239E0,1.183738403E0
1.820471904E1,1.161584473E-1,-6.162834320E0,1.470242615E0
1.821467104E1,-3.757186890E-2,-6.730603638E0,5.701643372E-1
1.822462304E1,1.398092651E-1,-8.448431396E0,1.333427124E0
1.823457504E1,1.412313080E0,-1.269180725E1,3.062032471E0
1.824452604E1,2.375410309E0,-1.891062515E1,3.966601410E0
1.825447804E1,8.713380432E-1,-2.327704514E1,6.097719727E0
1.826443004E1,-3.054997101E0,-2.227218475E1,4.723277893E0
1.827438204E1,-4.784500580E0,-1.814062637E1,1.979483643E0
1.828433304E1,-5.923332367E0,-1.497186584E1,7.623646545E-1
1.829428504E1,-6.936275940E0,-1.190040298E1,-2.060465240E0
1.830423704E1,-7.154222717E0,-9.264983368E0,-4.363426208E0
1.831418904E1,-7.055428162E0,-7.140002289E0,-5.201832733E0
1.832414004E1,-5.211113434E0,-7.190297699E0,-4.286935272E0
1.833409204E1,-3.686982880E0,-8.109835510E0,-1.192719727E0
1.834404404E1,-1.570983124E0,-8.771160278E0,1.518592072E0
1.835399504E1,1.480421448E-1,-9.080866241E0,3.786825256E0
1.836394704E1,2.180665283E0,-9.363179169E0,5.925727386E0
1.837389904E1,1.823657684E0,-9.174122314E0,4.335135040E0
1.838385104E1,4.921765137E-1,-9.206305389E0,1.924547882E0
1.839380204E1,-9.235794067E-2,-9.073980560E0,8.586145020E-1
1.840375404E1,-3.911366272E-1,-8.516390076E0,6.581813049E-1
1.841370604E1,-5.739065552E-1,-7.807015228E0,7.092251587E-1
1.842365804E1,-3.935316467E-1,-7.180268555E0,1.274898834E0
1.843360904E1,1.109193420E-1,-6.860982513E0,1.494192810E0
1.844356104E1,7.776329041E-1,-6.591393127E0,1.528770905E0
1.845351304E1,1.579964447E0,-6.637347565E0,1.613644409E0
1.846346504E1,1.970502319E0,-6.765630798E0,1.899998932E0
1.847341604E1,1.798360291E0,-6.858138428E0,2.269131317E0
1.848336804E1,1.487007751E0,-7.086862793E0,2.300865326E0
1.849332004E1,1.051114197E0,-7.294780426E0,2.188000031E0
1.850327204E1,5.465135193E-1,-7.339088287E0,2.170636139E0
1.851322304E1,-3.101550293E-1,-7.444918213E0,2.095342712E0
1.852317504E1,-1.345402222E0,-7.710466003E0,1.950893097E0
1.853312704E1,-2.506238251E0,-7.943681030E0,2.158211975E0
1.854307904E1,-4.276007996E0,-7.896529083E0,2.756218414E0
1.855303004E1,-6.538702698E0,-7.484585724E0,3.476670227E0
1.856298204E1,-8.250243530E0,-7.377408600E0,4.156706085E0
1.857293404E1,-9.138197021E0,-7.784861298E0,4.561015320E0
1.858288604E1,-8.953181763E0,-8.571625214E0,4.582271118E0
1.859283704E1,-8.033344574E0,-9.758806458E0,4.099674683E0
1.860278904E1,-7.563022614E0,-1.121318207E1,2.658321991E0
1.861274104E1,-7.516918488E0,-1.222837097E1,1.497036896E0
1.862269204E1,-7.499554596E0,-1.223301132E1,1.999990997E0
1.863264404E1,-7.389683075E0,-1.147274231E1,3.863316193E0
1.864259604E1,-7.737709351E0,-1.251307892E1,5.290149078E0
1.865254804E1,-7.239395599E0,-1.581745743E1,4.506678314E0
1.866249904E1,-6.209387512E0,-2.004571472E1,1.811233521E0
1.867245104E1,-3.489094391E0,-2.295536407E1,-6.315367126E-1
1.868240325E1,1.557511139E0,-2.110775620E1,-3.602558441E0
1.869235525E1,5.041366425E0,-1.469703735E1,-2.819836121E0
1.870230625E1,5.397176514E0,-9.677974548E0,2.299368439E0
1.871225825E1,5.962251434E0,-6.274951172E0,5.362149353E0
1.872221025E1,5.304369507E0,-4.237837372E0,4.656965790E0
1.873216225E1,2.996768188E0,-3.274889832E0,3.079695740E0
1.874211325E1,3.968247986E-1,-3.445385284E0,1.172062683E0
1.875206525E1,-1.209335175E0,-4.292623444E0,1.565294952E0
1.876201725E1,-2.450104980E0,-4.855303345E0,2.563569031E0
1.877196925E1,-3.347189484E0,-6.079457703E0,2.618055725E0
1.878192025E1,-3.469784546E0,-7.739355927E0,2.479294281E0
1.879187225E1,-2.949167175E0,-9.460177460E0,2.070644073E0
1.880182425E1,-1.790426788E0,-1.107187592E1,1.337618408E0
1.881177625E1,-6.491999817E-1,-1.198362991E1,8.644523621E-1
1.882172725E1,4.026626587E-2,-1.212613358E1,1.086590424E0
1.883167925E1,1.032403107E0,-1.191267746E1,4.508624268E-1
1.884163125E1,6.843768311E-1,-1.114881592E1,3.752696228E-1
1.885158225E1,3.094065857E-1,-1.041953247E1,2.147284698E0
1.886153425E1,-3.740721130E-1,-9.417815552E0,2.695295105E0
1.887148625E1,-7.153623962E-1,-8.056396637E0,1.929337921E0
1.888143825E1,-2.305206299E-2,-8.507558441E0,1.894161072E0
1.889138925E1,9.669891357E-2,-9.188941498E0,1.594783630E0
1.890134125E1,2.814147949E-2,-9.120982819E0,1.376836853E0
1.891129325E1,1.936972046E-1,-9.161698151E0,1.765728149E0
1.892124525E1,4.194277954E-1,-9.855205994E0,1.851050720E0
1.893119625E1,1.694476318E-1,-1.025427612E1,1.427281952E0
1.894114825E1,-4.730163574E-2,-1.031909134E1,1.699416046E0
1.895110025E1,-9.970765686E-1,-9.611662445E0,1.962419128E0
1.896105225E1,-1.754651184E0,-8.933273163E0,2.029180298E0
1.897100325E1,-1.349892883E0,-8.612639923E0,1.961371307E0
1.898095525E1,-7.619155884E-1,-8.632249146E0,2.054477692E0
1.899090725E1,-8.693920898E-1,-8.569230194E0,1.938319244E0
1.900085925E1,-9.509724426E-1,-8.400680695E0,1.956431580E0
1.901081025E1,-1.124461670E0,-8.309220886E0,1.717678070E0
1.902076225E1,-1.354084167E0,-8.393645325E0,1.462159424E0
1.903071425E1,-1.484013977E0,-7.741301880E0,1.502425690E0
1.904066625E1,-1.191222839E0,-7.236102448E0,1.719025269E0
1.905061725E1,-1.258732452E0,-6.811136169E0,2.034569092E0
1.906056925E1,-1.664688263E0,-6.721023560E0,2.822829895E0
1.907052125E1,-1.782193909E0,-7.256909180E0,3.641627197E0
1.908047225E1,-1.480421448E0,-8.266709290E0,4.167783051E0
1.909042425E1,-1.156495056E0,-8.951535187E0,4.545896759E0
1.910037625E1,-1.115330658E0,-8.855135651E0,4.791835327E0
1.911032825E1,-5.284011841E-1,-8.370443573E0,3.703448639E0
1.912027925E1,-3.844006348E-1,-8.037535858E0,2.390828247E0
1.913023125E1,-6.279441833E-1,-7.742798767E0,1.397793274E0
1.914018325E1,-5.674699402E-1,-7.925868073E0,1.479373627E0
1.915013525E1,-4.098477173E-1,-8.624914398E0,2.830164642E0
1.916008625E1,-3.106040955E-1,-1.001926483E1,4.440366211E0
1.917003825E1,-4.746629333E-1,-1.110450806E1,5.494923248E0
1.917999025E1,-2.885998535E-1,-1.178454391E1,6.065686340E0
1.918994225E1,1.077758789E-2,-1.183873123E1,6.031407623E0
1.919989325E1,-7.063810730E-1,-1.135658386E1,5.609285431E0
1.920984525E1,-1.425485687E0,-9.819729767E0,5.445376282E0
1.921979725E1,-1.588047638E0,-8.717871094E0,4.141587524E0
1.922974925E1,-1.916315002E0,-7.808811493E0,2.546504517E0
1.923970025E1,-2.189796295E0,-7.051835632E0,1.076261902E0
1.924965225E1,-2.055226135E0,-7.072193298E0,-6.271957397E-2
1.925960425E1,-1.209335175E0,-7.528743896E0,-8.047265625E-1
1.926955625E1,-4.044589233E-1,-7.550897827E0,-2.216889954E-1
1.927950725E1,5.349874878E-1,-7.748187561E0,3.227288818E-1
1.928945925E1,3.757186890E-2,-8.575666809E0,-1.199006653E-1
1.929941125E1,2.357597351E-1,-1.090482330E1,3.706292725E-1
1.930936225E1,2.343376923E0,-1.572944046E1,2.102078705E0
1.931931425E1,3.155438232E0,-2.120415573E1,4.857249298E0
1.932926625E1,2.847079468E-1,-2.260404465E1,4.938979340E0
1.933921825E1,-3.485651550E0,-1.845661926E1,3.464246063E0
1.934916925E1,-5.712870026E0,-1.442116104E1,3.006198578E0
1.935912125E1,-6.157744904E0,-1.265423538E1,3.199446716E0
1.936907325E1,-7.033124542E0,-9.950557709E0,8.824150085E-1
1.937902525E1,-7.659422150E0,-7.463030548E0,-5.800437927E-1
1.938897625E1,-5.729784851E0,-7.503745880E0,-1.993853760E0
1.939892825E1,-3.514242096E0,-8.522078247E0,-3.020718384E0
1.940888025E1,-1.945803680E0,-9.485474854E0,-2.700683899E0
1.941883225E1,-1.381776581E0,-9.385183411E0,-1.002465363E0
1.942878325E1,-7.354206848E-1,-8.958570557E0,1.954036560E0
1.943873525E1,6.156697083E-1,-8.334667969E0,4.010609894E0
1.944868725E1,8.569679260E-1,-8.481362915E0,4.116140442E0
1.945863925E1,-5.388793945E-3,-8.535101166E0,1.671573944E0
1.946859025E1,-7.295828247E-1,-8.562194824E0,1.477427673E-1
1.947854225E1,-1.112037506E0,-8.595276031E0,3.742218018E-3
1.948849425E1,-1.132395172E0,-8.166717224E0,5.089416504E-1
1.949844625E1,-9.032217407E-1,-7.745493164E0,9.352551270E-1
1.950839725E1,-1.404080200E-1,-7.610923004E0,1.326092377E0
1.951834925E1,7.176077271E-1,-7.463778992E0,1.835632782E0
1.952830125E1,1.299896851E0,-7.369624786E0,2.005379791E0
1.953825325E1,1.606459351E0,-7.309898987E0,2.026485901E0
1.954820425E1,1.666484528E0,-7.159162445E0,2.184108124E0
1.955815625E1,1.602417755E0,-7.079977112E0,2.218835907E0
1.956810825E1,1.240769806E0,-7.250023499E0,2.091001740E0
1.957806025E1,4.108955383E-1,-7.394922180E0,2.086810455E0
1.958801125E1,-7.234455872E-1,-7.529043274E0,2.182910614E0
1.959796325E1,-1.761536865E0,-7.611970825E0,2.090402985E0
1.960791525E1,-3.036735077E0,-7.718848572E0,2.286345520E0
1.961786625E1,-4.747228088E0,-7.584128723E0,2.814746704E0
1.962781825E1,-6.318510590E0,-7.077432404E0,3.214714966E0
1.963777025E1,-7.343578949E0,-6.656657410E0,4.144730988E0
1.964772225E1,-7.979606323E0,-6.876699829E0,4.862488403E0
1.965767325E1,-8.065677338E0,-7.923023987E0,4.410877533E0
1.966762525E1,-7.930807800E0,-9.495204620E0,3.209176483E0
1.967757725E1,-8.234376526E0,-1.071621552E1,2.694546661E0
1.968752867E1,-8.275391235E0,-1.126692032E1,3.610791321E0
1.969747967E1,-7.936346283E0,-1.092607910E1,4.672234039E0
1.970743167E1,-7.116052094E0,-1.026265869E1,5.889053650E0
1.971738367E1,-6.641089783E0,-1.014215927E1,6.985373840E0
1.972733567E1,-6.138135681E0,-1.095990875E1,5.982010345E0
1.973728667E1,-5.225333862E0,-1.252670059E1,3.101400604E0
1.974723867E1,-5.090614014E0,-1.514445694E1,1.546284485E-1
1.975719067E1,-5.630840607E0,-1.882245850E1,-2.480641479E0
1.976714267E1,-3.874093781E0,-2.061408279E1,-4.456682281E0
1.977709367E1,9.377998352E-1,-1.879087418E1,-5.895789642E0
1.978704567E1,5.134472809E0,-1.491722946E1,-1.633103943E0
1.979699767E1,5.515580292E0,-1.045905029E1,2.199675751E0
1.980694967E1,3.860621796E0,-6.068530426E0,2.575095062E0
1.981690067E1,1.755549316E0,-3.796105957E0,3.412603455E0
1.982685267E1,-1.422042847E-2,-3.857927399E0,4.671036530E0
1.983680467E1,-1.414259033E0,-4.622088318E0,4.799619141E0
1.984675667E1,-1.237925720E0,-5.972430267E0,6.044879608E0
1.985670767E1,2.013313293E-1,-7.936346283E0,5.838159485E0
1.986665967E1,2.324366455E0,-9.271120605E0,3.862567749E0
1.987661167E1,3.121159515E0,-1.062909668E1,1.765428772E0
1.988656367E1,3.496279449E0,-1.170880142E1,1.280437317E0
1.989651467E1,2.573149109E0,-1.189052353E1,1.223555603E0
1.990646667E1,5.715115356E-1,-1.111708191E1,1.223555603E0
1.991641867E1,-8.446934509E-1,-9.984836426E0,2.516267395E0
1.992637067E1,-1.420246582E0,-9.343719635E0,2.357896729E0
1.993632167E1,-8.655001831E-1,-8.942853241E0,1.989063721E0
1.994627367E1,-1.730401611E-1,-8.537196808E0,1.852697296E0
1.995622567E1,-6.077362061E-2,-8.378676453E0,2.049987030E0
1.996617667E1,-5.255570984E-1,-8.583151245E0,2.003882904E0
1.997612867E1,-9.840536499E-1,-8.711434479E0,1.736688538E0
1.998608067E1,-1.544188843E0,-8.984317017E0,1.178948364E0
1.999603267E1,-8.608598328E-1,-9.810598755E0,1.739682312E0
2.000598367E1,-8.653504944E-1,-1.064017365E1,1.191671906E0
2.001593567E1,-1.167422333E0,-1.060364960E1,7.890092468E-1
2.002588767E1,-1.320553894E0,-9.932595062E0,1.219514008E0
2.003583967E1,-1.678459625E0,-8.932824097E0,1.456171875E0
2.004579067E1,-1.900298309E0,-8.269553375E0,1.329684906E0
2.005574267E1,-1.555565186E0,-7.776927795E0,1.303639069E0
2.006569467E1,-1.147513733E0,-7.660469971E0,1.221609650E0
2.007564667E1,-9.439370728E-1,-8.083939362E0,1.347348175E0
2.008559767E1,-1.268462219E0,-8.508157196E0,1.416654053E0
2.009554967E1,-1.554816742E0,-8.874894562E0,1.786385193E0
2.010550167E1,-1.577719116E0,-9.383686523E0,2.346969452E0
2.011545367E1,-1.745969238E0,-9.374705200E0,2.811303864E0
2.012540467E1,-1.613794098E0,-9.336534576E0,2.957998810E0
2.013535667E1,-1.315015411E0,-9.457033997E0,3.163371735E0
2.014530867E1,-1.255139923E0,-9.070088654E0,3.451223145E0
2.015526067E1,-1.073567505E0,-8.449329529E0,3.848347321E0
2.016521167E1,-9.123527527E-1,-7.731422424E0,4.055666199E0
2.017516367E1,-8.331674194E-1,-7.009024658E0,3.927832031E0
2.018511567E1,-5.715115356E-1,-6.191424866E0,3.183879089E0
2.019506767E1,-3.984713745E-1,-6.158493347E0,2.094893646E0
2.020501867E1,-7.791297913E-1,-7.212002563E0,1.196461945E0
2.021497067E1,-1.315464478E0,-8.598269806E0,1.570833435E0
2.022492267E1,-1.611698456E0,-9.911788330E0,3.103645935E0
2.023487467E1,-2.136656799E0,-1.080902252E1,4.971910858E0
2.024482567E1,-2.527194672E0,-1.116243759E1,5.889652405E0
2.025477767E1,-2.121687927E0,-1.101409607E1,5.513484650E0
2.026472967E1,-1.450633392E0,-1.062520477E1,4.701123962E0
2.027468167E1,-1.378483429E0,-9.971963196E0,4.026177521E0
2.028463267E1,-1.875449982E0,-8.865913239E0,3.967200165E0
2.029458467E1,-1.669478302E0,-7.600893860E0,2.956950989E0
2.030453667E1,-1.237925720E0,-7.181615753E0,1.425934753E0
2.031448767E1,-9.364526367E-1,-6.802454224E0,6.870712280E-1
2.032443967E1,-3.561094666E-1,-5.919889526E0,3.623963928E-1
2.033439167E1,-1.706451416E-2,-5.449118500E0,4.932243347E-1
2.034434367E1,2.486329651E-1,-6.020929413E0,5.995033264E-1
2.035429467E1,9.192384338E-1,-7.477101288E0,1.099912720E0
2.036424667E1,1.368753662E0,-1.005249573E1,1.632505188E0
2.037419867E1,2.637964325E0,-1.530941391E1,1.524280243E0
2.038415067E1,3.125949554E0,-2.263128799E1,2.810854797E0
2.039410167E1,1.704954529E-1,-2.631482803E1,5.911057892E0
2.040405367E1,-3.905378723E0,-2.276256500E1,4.646038513E0
2.041400567E1,-5.163213043E0,-1.701242249E1,8.488847351E-1
2.042395767E1,-5.927673340E0,-1.335747299E1,-1.681004333E-1
2.043390867E1,-6.460265808E0,-9.696685638E0,-1.248104553E0
2.044386067E1,-7.710016937E0,-6.928342438E0,-3.597618713E0
2.045381267E1,-8.449928284E0,-5.701343994E0,-4.937781830E0
2.046376467E1,-6.022126923E0,-6.697073364E0,-4.505331116E0
2.047371567E1,-3.706741791E0,-8.680448914E0,3.122506714E-1
2.048366767E1,-1.986968079E0,-9.833501129E0,1.026265869E0
2.049361967E1,-4.695735168E-1,-1.020323227E1,3.137774963E0
2.050357167E1,1.509760437E0,-1.042507095E1,5.139711914E0
2.051352267E1,8.647517395E-1,-1.005519012E1,3.684587860E0
2.052347467E1,-5.665718079E-1,-9.630223846E0,1.442101135E0
2.053342667E1,-1.320404205E0,-9.300160217E0,4.451742554E-1
2.054337867E1,-1.453627167E0,-8.589737549E0,7.948471069E-2
2.055332967E1,-1.155596924E0,-7.566016388E0,1.716929626E-1
2.056328167E1,-7.451504517E-1,-6.737040253E0,8.418493652E-1
2.057323367E1,-8.023315430E-2,-6.221063232E0,1.356179810E0
2.058318567E1,9.339079285E-1,-6.128106537E0,1.927242279E0
2.059313667E1,1.768272858E0,-6.185137939E0,2.250719604E0
2.060308867E1,1.877545624E0,-6.232439575E0,2.468816071E0
2.061304067E1,1.740730133E0,-6.565796356E0,2.498753815E0
2.062299267E1,1.467248840E0,-6.910978546E0,2.359393616E0
2.063294367E1,1.060694275E0,-7.168143768E0,2.105371857E0
2.064289567E1,5.653742981E-1,-7.354506226E0,2.016905823E0
2.065284767E1,-4.385879517E-2,-7.605085144E0,2.175725555E0
2.066279967E1,-9.175918579E-1,-7.769892426E0,2.345023499E0
2.067275067E1,-1.966460724E0,-7.926466827E0,2.250420227E0
2.068270267E1,-3.128943329E0,-8.001760254E0,2.078128510E0
2.069265412E1,-4.500241699E0,-7.875722351E0,2.409539337E0
2.070260613E1,-5.995033264E0,-7.453300781E0,3.109483795E0
2.071255712E1,-7.105723572E0,-7.335046692E0,3.691922607E0
2.072250913E1,-7.616162109E0,-7.461084595E0,4.409680023E0
2.073246112E1,-7.485483856E0,-8.278983765E0,4.575535126E0
2.074241313E1,-7.177274780E0,-9.579778748E0,3.747756500E0
2.075236412E1,-7.572003937E0,-1.060125458E1,2.870430908E0
2.076231612E1,-8.164322205E0,-1.118444183E1,3.287463684E0
2.077226812E1,-8.123008118E0,-1.116722763E1,4.195325775E0
2.078222012E1,-7.404801636E0,-1.059526703E1,5.078489227E0
2.079217112E1,-6.497687988E0,-9.947114868E0,6.332731018E0
2.080212312E1,-5.609884186E0,-1.012045441E1,6.209237823E0
2.081207513E1,-5.210963745E0,-1.142693756E1,3.675606537E0
2.082202612E1,-5.315596161E0,-1.316018326E1,9.449848938E-1
2.083197813E1,-5.910010071E0,-1.583901260E1,-8.547225952E-1
2.084193012E1,-5.944887543E0,-1.887649612E1,-3.585194550E0
2.085188213E1,-3.936813354E0,-1.993000534E1,-5.733826447E0
2.086183412E1,9.506730652E-1,-1.796219742E1,-4.400399323E0
2.087178512E1,3.859274597E0,-1.459629684E1,-1.926493835E-1
2.088173712E1,3.997287598E0,-1.088281906E1,2.591261444E0
2.089168912E1,3.555855560E0,-6.895261230E0,2.540816345E0
2.090164012E1,2.045047302E0,-4.931943970E0,2.514770508E0
2.091159212E1,3.391946411E-1,-4.824617157E0,3.553011475E0
2.092154412E1,-1.462458801E-1,-4.715793457E0,5.349725189E0
2.093149612E1,2.630030823E-1,-6.169869690E0,5.933211823E0
2.094144713E1,1.815873871E0,-8.460705872E0,4.534071350E0
2.095139912E1,2.546504517E0,-9.642348633E0,3.138523407E0
2.096135113E1,2.932851105E0,-1.050710037E1,1.879192200E0
2.097130312E1,2.334245911E0,-1.098565521E1,1.364263000E0
2.098125413E1,1.891915741E0,-1.049602341E1,1.297202454E0
2.099120612E1,9.150471497E-1,-9.604926453E0,9.568103027E-1
2.100115813E1,6.143225098E-1,-9.325307922E0,1.510508881E0
2.101111012E1,1.009949799E0,-8.753497009E0,2.028880920E0
2.102106112E1,3.948788452E-1,-7.779622192E0,2.708018646E0
2.103101312E1,-5.604345703E-1,-7.320826263E0,2.992576904E0
2.104096512E1,-1.301992493E0,-7.029082947E0,2.381248169E0
2.105091712E1,-1.710792389E0,-7.347171478E0,2.204615479E0
2.106086812E1,-1.732946320E0,-8.277187500E0,1.962868195E0
2.107082013E1,-1.838776245E0,-9.233698425E0,1.525028687E0
2.108077212E1,-2.065554657E0,-9.590556335E0,1.291364594E0
2.109072413E1,-1.745819550E0,-9.966424713E0,1.169967041E0
2.110067512E1,-2.110610962E0,-9.316625977E0,1.095422058E0
2.111062713E1,-2.104473724E0,-8.852441254E0,9.297166443E-1
