"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.313057150E1,2.432923764E-1,-4.008027613E-1,-1.535343528E-1
1.314052350E1,2.637286484E-1,-1.598644406E-1,-4.255537316E-2
1.315047550E1,2.302341014E-1,2.361671925E-1,2.957387641E-2
1.316042650E1,1.553097963E-1,6.567301154E-1,9.607620537E-2
1.317037850E1,-4.190078937E-3,8.884664178E-1,8.600772917E-2
1.318033050E1,-1.918800771E-1,9.987431169E-1,1.233084686E-2
1.319028250E1,-3.848842084E-1,9.268144965E-1,-6.800027937E-2
1.320023350E1,-6.169123650E-1,6.656369567E-1,-1.213892102E-1
1.321018550E1,-8.791258335E-1,3.031620085E-1,-8.338791877E-2
1.322013750E1,-1.003983617E0,-5.821055919E-2,-1.875655726E-4
1.323008950E1,-1.045218229E0,-1.185730472E-1,1.860792041E-1
1.324004050E1,-9.243793488E-1,2.727014013E-3,2.772410512E-1
1.324999250E1,-7.593065500E-1,2.188006639E-1,1.531163007E-1
1.325994450E1,-6.279333234E-1,2.459228188E-1,-2.296031266E-1
1.326989650E1,-4.969201982E-1,4.116732478E-1,-5.088508129E-1
1.327984850E1,-6.425304413E-1,6.938876510E-1,-4.086872041E-1
1.328979950E1,-8.439161777E-1,7.671886086E-1,-2.509059310E-1
1.329975150E1,-8.814755082E-1,6.076724529E-1,-1.659191251E-1
1.330970350E1,-5.598269105E-1,3.106928430E-2,-1.769585907E-1
1.331965550E1,1.294578798E-2,-6.295621991E-1,-2.737844586E-1
1.332960650E1,3.950690925E-1,-1.035868049E0,-3.180029094E-1
1.333955850E1,6.812452078E-1,-1.431261182E0,-4.424164891E-1
1.334951050E1,7.941299677E-1,-1.364741564E0,-7.782384157E-1
1.335946250E1,6.864887476E-1,-1.251247048E0,-9.364999533E-1
1.336941350E1,4.945868850E-1,-1.146169543E0,-9.217131138E-1
1.337936550E1,3.470051587E-1,-8.826771379E-1,-8.683676124E-1
1.338931750E1,3.038510680E-1,-9.241185784E-1,-7.668027282E-1
1.339926950E1,8.792036772E-2,-1.348086119E0,-5.717120767E-1
1.340922150E1,-1.267895699E-1,-1.702812195E0,-5.037081242E-1
1.341917250E1,-1.024959460E-1,-1.822609067E0,-4.554494917E-1
1.342912450E1,-3.259750828E-2,-1.654493690E0,-3.563956916E-1
1.343907650E1,-6.673843414E-2,-1.369464636E0,-2.148707807E-1
1.344902850E1,-1.373116672E-1,-1.167044640E0,-1.489733458E-1
1.345897950E1,-1.750116646E-1,-1.119890690E0,-1.467030048E-1
1.346893150E1,-1.805231124E-1,-1.137923241E0,-1.664243340E-1
1.347888350E1,-1.863538325E-1,-1.151253343E0,-1.724611819E-1
1.348883550E1,-2.018871903E-1,-1.089784145E0,-2.162190527E-1
1.349878650E1,-2.190328836E-1,-1.048148513E0,-2.750448287E-1
1.350873850E1,-2.528462708E-1,-9.883680344E-1,-3.356240094E-1
1.351869050E1,-2.782722712E-1,-9.002352357E-1,-3.796258271E-1
1.352864250E1,-3.184076846E-1,-7.434266210E-1,-4.099076688E-1
1.353859350E1,-3.524426222E-1,-5.725589991E-1,-4.844876230E-1
1.354854550E1,-3.857423067E-1,-3.956474662E-1,-5.571115613E-1
1.355849750E1,-4.303814173E-1,-2.410831898E-1,-6.436600685E-1
1.356844950E1,-4.654093683E-1,-1.755431443E-1,-7.380104065E-1
1.357840150E1,-4.833204448E-1,-1.451522112E-1,-8.278321624E-1
1.358835250E1,-4.981705546E-1,-1.832496226E-1,-9.114226103E-1
1.359830450E1,-5.324456692E-1,-1.811867356E-1,-9.388211966E-1
1.360825650E1,-5.212425590E-1,-2.817794383E-1,-9.510222077E-1
1.361820850E1,-5.387664437E-1,-4.216068685E-1,-8.976063728E-1
1.362815950E1,-5.603627563E-1,-5.385982394E-1,-8.088029027E-1
1.363811150E1,-5.828859210E-1,-5.632337928E-1,-6.697188020E-1
1.364806350E1,-5.755929351E-1,-3.889465928E-1,-4.551105797E-1
1.365801550E1,-5.493163466E-1,-1.876909733E-1,-2.941099703E-1
1.366796650E1,-4.991468191E-1,-3.828333691E-2,-1.694953144E-1
1.367791787E1,-4.156314433E-1,4.466081411E-2,7.430462632E-3
1.368786987E1,-3.202183843E-1,-3.742951155E-2,1.367760748E-1
1.369782187E1,-2.323718965E-1,-2.210502028E-1,2.179992944E-1
1.370777287E1,-1.215795949E-1,-2.895898819E-1,1.601909697E-1
1.371772487E1,-4.128928855E-2,-2.099736333E-1,1.423304826E-1
1.372767687E1,6.970930845E-3,-1.852084696E-1,2.250025272E-1
1.373762887E1,6.917624176E-2,-2.289868444E-1,3.782685399E-1
1.374758087E1,1.477208436E-1,-1.849147528E-1,5.877315998E-1
1.375753188E1,2.536180019E-1,-9.458779357E-3,8.866271973E-1
1.376748387E1,2.926211953E-1,2.178677619E-1,1.163150549E0
1.377743588E1,2.139359862E-1,4.530462027E-1,1.465371132E0
1.378738787E1,1.484947503E-1,6.483162045E-1,1.570727706E0
1.379733888E1,1.110432446E-1,6.480002999E-1,1.691472769E0
1.380729087E1,5.100948364E-2,7.290636897E-1,1.818462968E0
1.381724287E1,8.412988484E-2,8.029410839E-1,1.905802369E0
1.382719487E1,2.253296822E-1,7.058214545E-1,1.952896118E0
1.383714587E1,2.181862891E-1,6.224706173E-1,1.851014733E0
1.384709787E1,2.235074341E-1,9.964584708E-1,1.484898448E0
1.385704987E1,4.267372191E-1,1.198854327E0,7.247785330E-1
1.386700187E1,8.080215454E-1,1.232138634E0,6.301546097E-2
1.387695287E1,1.461423039E0,9.304665923E-1,8.030203730E-2
1.388690488E1,2.107833624E0,3.619250953E-1,4.015008733E-2
1.389685687E1,2.755569220E0,2.667485178E-1,-3.733724728E-2
1.390680888E1,2.894207239E0,6.420381069E-1,1.111042053E-1
1.391676087E1,2.551837921E0,7.939397693E-1,3.588942885E-1
1.392671188E1,1.968794107E0,8.590260148E-1,6.275494099E-1
1.393666387E1,1.217200518E0,9.790794253E-1,9.131726623E-1
1.394661588E1,7.452003956E-1,8.012021780E-1,1.118696690E0
1.395656787E1,3.992552757E-1,8.161115646E-1,1.182893038E0
1.396651887E1,3.016629517E-1,8.858671784E-1,1.132283211E0
1.397647087E1,4.296094775E-1,9.774208069E-1,9.998781085E-1
1.398642287E1,7.841814756E-1,1.090880275E0,7.391126156E-1
1.399637487E1,9.382767677E-1,1.120254159E0,6.359827518E-1
1.400632587E1,8.639492393E-1,1.113169551E0,6.094520092E-1
1.401627788E1,6.901097894E-1,1.027287960E0,6.018212438E-1
1.402622987E1,5.040251017E-1,9.641364217E-1,5.618932247E-1
1.403618188E1,3.480964899E-1,9.444676638E-1,4.867382348E-1
1.404613287E1,2.540211976E-1,8.796768785E-1,3.726652861E-1
1.405608488E1,1.859390736E-1,7.620716691E-1,2.699106932E-1
1.406603687E1,1.141942888E-1,6.431612968E-1,1.411816180E-1
1.407598888E1,5.530967191E-2,5.327796936E-1,6.817420013E-3
1.408593987E1,6.525117904E-3,4.373536408E-1,-1.356099844E-1
1.409589187E1,-3.437570855E-2,3.328432143E-1,-2.663943470E-1
1.410584387E1,-8.906134963E-2,2.172734588E-1,-3.806847334E-1
1.411579587E1,-1.601754725E-1,1.052870005E-1,-5.020703077E-1
1.412574687E1,-2.409494370E-1,-2.966271713E-4,-6.264427900E-1
1.413569887E1,-3.230930567E-1,-4.883114249E-2,-7.559314966E-1
1.414565088E1,-3.945836723E-1,-1.090707332E-1,-8.759231567E-1
1.415560287E1,-4.806029797E-1,-1.624029279E-1,-9.775099754E-1
1.416555488E1,-6.204540730E-1,-2.360975742E-1,-1.018294692E0
1.417550587E1,-7.218137383E-1,-2.647228241E-1,-9.817076325E-1
1.418545788E1,-7.279698849E-1,-2.777948678E-1,-9.039945006E-1
1.419540987E1,-6.460225582E-1,-3.601168990E-1,-8.118720651E-1
1.420536188E1,-4.442034066E-1,-5.398274064E-1,-7.348521948E-1
1.421531287E1,-1.783219129E-1,-5.821285248E-1,-6.816377044E-1
1.422526487E1,6.598247588E-2,-2.315350324E-1,-6.364107728E-1
1.423521687E1,7.759252936E-2,4.099275470E-1,-5.348759294E-1
1.424516887E1,2.160312422E-2,7.455248833E-1,-4.330433309E-1
1.425511987E1,-1.327576302E-2,8.485236764E-1,-2.870395184E-1
1.426507187E1,-6.122336537E-2,8.643825650E-1,-1.184220389E-1
1.427502388E1,-8.577211946E-2,8.907371759E-1,2.348449454E-2
1.428497587E1,-1.131041497E-1,8.651012182E-1,5.983074382E-2
1.429492688E1,-1.229210943E-1,6.050736308E-1,1.195057016E-2
1.430487887E1,-2.820691466E-1,5.136177540E-1,1.125534773E-1
1.431483088E1,-5.944323540E-1,4.263265133E-1,2.652791142E-1
1.432478287E1,-7.300060391E-1,4.360569417E-1,2.811803222E-1
1.433473388E1,-7.713361382E-1,6.037761569E-1,4.483743571E-3
1.434468587E1,-6.691707969E-1,6.081256270E-1,-2.486332059E-1
1.435463787E1,-3.841497302E-1,6.559530497E-1,-4.704708159E-1
1.436458987E1,-2.874708772E-1,7.078935504E-1,-4.883880019E-1
1.437454087E1,-3.832040727E-1,5.848845840E-1,-4.331425726E-1
1.438449287E1,-5.724935532E-1,5.692258477E-1,-1.987536997E-1
1.439444487E1,-5.095409751E-1,4.532134831E-1,-1.108036116E-1
1.440439687E1,-3.078592718E-1,3.488190472E-2,-2.645522356E-2
1.441434887E1,-5.630170926E-3,-1.913831830E-1,-1.469060034E-1
1.442429988E1,4.217970073E-1,-8.546271920E-1,-2.716273963E-1
1.443425187E1,6.826491356E-1,-1.231723309E0,-6.450142860E-1
1.444420388E1,5.630849004E-1,-1.265749812E0,-1.061998248E0
1.445415587E1,3.474418819E-1,-1.351379752E0,-1.279027224E0
1.446410688E1,1.929069012E-1,-1.328566194E0,-1.313361526E0
1.447405887E1,2.325049229E-2,-1.369407654E0,-1.080936313E0
1.448401087E1,-2.553452253E-1,-1.530333161E0,-7.658121586E-1
1.449396287E1,-2.958369851E-1,-1.772183537E0,-5.891948342E-1
1.450391387E1,-1.812565625E-1,-2.105926752E0,-4.324376881E-1
1.451386587E1,-9.429398179E-2,-2.109866858E0,-2.350109071E-1
1.452381787E1,4.316502251E-3,-1.861227751E0,-6.045910344E-2
1.453376987E1,-3.952612635E-3,-1.598759055E0,-1.129980944E-2
1.454372087E1,-1.057943106E-1,-1.487556100E0,-7.286833227E-2
1.455367288E1,-1.860270947E-1,-1.446167707E0,-1.558875889E-1
1.456362487E1,-2.326614708E-1,-1.423757672E0,-2.337618917E-1
1.457357688E1,-2.360301018E-1,-1.401649475E0,-2.928270698E-1
1.458352787E1,-2.683046460E-1,-1.345281959E0,-3.025551140E-1
1.459347988E1,-2.848846912E-1,-1.265538931E0,-3.450266719E-1
1.460343187E1,-3.299701512E-1,-1.200738192E0,-3.717325330E-1
1.461338387E1,-3.882063031E-1,-1.148450732E0,-4.133132696E-1
1.462333487E1,-4.274149537E-1,-1.057733774E0,-4.433739185E-1
1.463328687E1,-4.764605463E-1,-9.212870002E-1,-4.518425167E-1
1.464323887E1,-5.237484574E-1,-7.552183270E-1,-4.726762474E-1
1.465319087E1,-5.831944942E-1,-6.228794456E-1,-5.479067564E-1
1.466314187E1,-6.438295245E-1,-5.219444633E-1,-6.266362071E-1
1.467309387E1,-7.002975941E-1,-4.637815356E-1,-7.317538261E-1
1.468304637E1,-7.431223392E-1,-4.407919943E-1,-7.927054167E-1
1.469299838E1,-7.295141220E-1,-4.593187869E-1,-8.836342692E-1
1.470294937E1,-6.633111238E-1,-5.193250179E-1,-9.418485165E-1
1.471290138E1,-5.936409831E-1,-5.363186598E-1,-8.983446956E-1
1.472285337E1,-5.018891692E-1,-5.554749966E-1,-8.172400594E-1
1.473280538E1,-4.521325529E-1,-6.476821303E-1,-7.580372095E-1
1.474275637E1,-4.351293147E-1,-7.364144921E-1,-6.776506901E-1
1.475270837E1,-4.545714557E-1,-7.374014258E-1,-5.312995911E-1
1.476266037E1,-4.936743677E-1,-6.038484573E-1,-3.235876858E-1
1.477261237E1,-5.165107250E-1,-4.332109392E-1,-9.343302250E-2
1.478256437E1,-5.140081644E-1,-2.790109813E-1,1.573110372E-1
1.479251537E1,-4.681868553E-1,-2.754918933E-1,3.622695208E-1
1.480246737E1,-3.671220541E-1,-4.432815611E-1,3.979458213E-1
1.481241937E1,-2.514868081E-1,-5.287602544E-1,3.614059091E-1
1.482237138E1,-1.363759488E-1,-4.747313857E-1,3.137887120E-1
1.483232237E1,-7.239270210E-2,-3.824424744E-1,3.339866698E-1
1.484227438E1,-2.084054425E-2,-3.636641204E-1,4.199629128E-1
1.485222637E1,4.645833373E-2,-3.132555485E-1,5.476779342E-1
1.486217838E1,1.766575873E-1,-1.926417649E-1,7.890107036E-1
1.487212937E1,2.623495758E-1,5.611125380E-3,1.061901331E0
1.488208137E1,1.788352728E-1,4.049018919E-1,1.451744437E0
1.489203337E1,1.083190143E-1,7.333751321E-1,1.628023028E0
1.490198537E1,8.749094605E-2,8.657451868E-1,1.788769364E0
1.491193637E1,6.451239437E-2,9.948205948E-1,1.919252872E0
1.492188837E1,7.808495313E-2,1.110086679E0,1.991968632E0
1.493184037E1,2.230570614E-1,1.161448121E0,1.982544780E0
1.494179237E1,2.769514620E-1,1.190148592E0,1.952051640E0
1.495174338E1,2.739958763E-1,1.007061124E0,1.945826292E0
1.496169537E1,3.156010807E-1,1.129967928E0,1.633965611E0
1.497164738E1,4.724013507E-1,1.153880954E0,9.643396735E-1
1.498159937E1,8.218152523E-1,8.057603836E-1,3.843565881E-1
1.499155038E1,1.408594131E0,4.688435793E-1,1.801685989E-1
1.500150237E1,1.970968962E0,3.804549873E-1,1.461010873E-1
1.501145437E1,2.310578585E0,5.090332031E-1,1.782014966E-1
1.502140637E1,2.491864204E0,7.329998612E-1,2.616102099E-1
1.503135737E1,2.464324713E0,8.128619194E-1,4.617856443E-1
1.504130937E1,2.207927942E0,7.169553638E-1,6.266114712E-1
1.505126137E1,1.683927655E0,7.973197103E-1,7.935815454E-1
1.506121337E1,1.110447884E0,9.750972390E-1,9.484282732E-1
1.507116437E1,6.943006516E-1,1.112264633E0,1.018956304E0
1.508111638E1,4.730396867E-1,1.061684728E0,1.064422965E0
1.509106837E1,6.026877165E-1,1.035780430E0,9.316779971E-1
1.510102038E1,9.245086908E-1,1.152039409E0,7.195233703E-1
1.511097137E1,1.112676620E0,1.265882134E0,5.453430414E-1
1.512092338E1,1.075961828E0,1.333754778E0,4.617885649E-1
1.513087537E1,9.266000986E-1,1.322875738E0,4.356456399E-1
1.514082737E1,7.471071482E-1,1.250124812E0,4.147916734E-1
1.515077837E1,5.757492781E-1,1.147650719E0,3.702175319E-1
1.516073037E1,4.281526804E-1,1.052815199E0,3.003394306E-1
1.517068237E1,3.260185719E-1,9.486767054E-1,1.917807460E-1
1.518063437E1,2.515155971E-1,8.306211233E-1,4.553975165E-2
1.519058537E1,1.853943467E-1,7.093535662E-1,-1.046737134E-1
1.520053737E1,1.129041985E-1,5.751943588E-1,-2.418380082E-1
1.521048938E1,2.252050303E-2,4.219952524E-1,-3.589577079E-1
1.522044137E1,-1.046552435E-1,2.761916220E-1,-4.681610465E-1
1.523039238E1,-2.361434996E-1,1.684736758E-1,-5.725388527E-1
1.524034437E1,-3.589187264E-1,9.329959005E-2,-6.727094054E-1
1.525029638E1,-4.832382798E-1,2.959545143E-2,-7.472376823E-1
1.526024837E1,-6.302781105E-1,-2.224386111E-2,-7.948086858E-1
1.527019937E1,-7.536197305E-1,-8.367792517E-2,-8.236895800E-1
1.528015137E1,-7.801147103E-1,-1.300333291E-1,-8.373141885E-1
1.529010337E1,-7.158460021E-1,-1.814824194E-1,-7.953350544E-1
1.530005537E1,-5.641065240E-1,-2.836918533E-1,-7.593321800E-1
1.531000637E1,-3.190168738E-1,-3.696512282E-1,-7.538548112E-1
1.531995837E1,-6.583738327E-2,-3.101471663E-1,-7.288445234E-1
1.532991037E1,4.268856347E-2,9.779179469E-3,-6.875122786E-1
1.533986238E1,1.691183262E-2,4.564262033E-1,-5.609546900E-1
1.534981337E1,-4.876012355E-2,6.349299550E-1,-4.172113836E-1
1.535976538E1,-1.135736927E-1,5.979534388E-1,-2.825432420E-1
1.536971737E1,-1.795348674E-1,5.870624185E-1,-1.906053275E-1
1.537966938E1,-2.226349264E-1,6.271962523E-1,-1.143241376E-1
1.538962037E1,-1.821026802E-1,6.041679382E-1,-7.725772262E-2
1.539957237E1,-1.245880276E-1,4.382140338E-1,-1.228243038E-1
1.540952437E1,-1.836082041E-1,3.127589226E-1,-4.895514250E-2
1.541947637E1,-2.634879053E-1,1.275427192E-1,1.702975780E-1
1.542942737E1,-3.293263018E-1,1.363039762E-1,4.164751172E-1
1.543937937E1,-5.623371005E-1,4.330227077E-1,3.330259025E-1
1.544933137E1,-8.554400802E-1,6.491041183E-1,7.316155732E-2
1.545928337E1,-6.800150275E-1,3.359395564E-1,-2.131863087E-1
1.546923438E1,-4.147319794E-1,2.402069122E-1,-4.117273688E-1
1.547918637E1,-4.312012196E-1,3.435004950E-1,-2.547055483E-1
1.548913838E1,-5.195353031E-1,6.433383226E-1,-7.982535660E-2
1.549909037E1,-2.707881033E-1,4.134128690E-1,-7.703775913E-2
1.550904138E1,1.772682369E-1,-1.402167678E-1,-1.827545911E-1
1.551899337E1,5.128768682E-1,-5.026782751E-1,-3.230842650E-1
1.552894538E1,5.604204535E-1,-6.207234859E-1,-4.804427326E-1
1.553889737E1,5.499706268E-1,-1.080012679E0,-6.136473417E-1
1.554884837E1,3.310965896E-1,-1.486246467E0,-8.741561174E-1
1.555880037E1,5.626834184E-2,-1.536892653E0,-1.102596641E0
1.556875237E1,4.079111665E-2,-1.266505599E0,-1.118966579E0
1.557870437E1,1.053210581E-3,-1.185785055E0,-8.043262362E-1
1.558865537E1,-1.483421326E-1,-1.327870131E0,-5.687707067E-1
1.559860738E1,-2.042482644E-1,-1.490352035E0,-3.889360130E-1
1.560855937E1,-1.760712117E-1,-1.663513422E0,-2.089049816E-1
1.561851138E1,-1.292043477E-1,-1.666231513E0,-1.410155464E-2
1.562846237E1,-9.299840778E-2,-1.588761449E0,1.286084652E-1
1.563841438E1,-1.116821468E-1,-1.409551024E0,1.556697786E-1
1.564836637E1,-1.103060916E-1,-1.268902063E0,7.757791132E-2
1.565831838E1,-1.063927934E-1,-1.238897920E0,-5.430307612E-2
1.566826937E1,-1.207429692E-1,-1.213761330E0,-1.679201871E-1
1.567822137E1,-1.615982205E-1,-1.165941119E0,-2.703804076E-1
1.568817262E1,-2.162015438E-1,-1.099156499E0,-3.511143923E-1
1.569812463E1,-2.925794721E-1,-1.004826784E0,-4.059882462E-1
1.570807562E1,-4.053302407E-1,-9.090206027E-1,-4.662609100E-1
1.571802763E1,-4.852701128E-1,-8.698700666E-1,-5.129606724E-1
1.572797962E1,-5.385650396E-1,-7.627484202E-1,-5.481228828E-1
1.573793162E1,-5.808913112E-1,-6.696819067E-1,-5.951474309E-1
1.574788262E1,-6.107115149E-1,-5.280808210E-1,-6.530842781E-1
1.575783462E1,-6.411951780E-1,-4.239932299E-1,-6.951889396E-1
1.576778662E1,-6.570457816E-1,-3.936880529E-1,-7.132930756E-1
1.577773862E1,-6.439840794E-1,-4.443700910E-1,-7.396933436E-1
1.578768963E1,-5.860744715E-1,-5.268023610E-1,-8.050055504E-1
1.579764162E1,-5.283116102E-1,-5.731351376E-1,-8.392887712E-1
1.580759363E1,-4.711154401E-1,-5.521350503E-1,-8.787341714E-1
1.581754562E1,-4.266929328E-1,-4.929097891E-1,-9.169005752E-1
1.582749663E1,-4.283062816E-1,-3.949392736E-1,-9.474001527E-1
1.583744862E1,-4.760323465E-1,-3.581503928E-1,-9.273856878E-1
1.584740063E1,-5.932881832E-1,-3.775363564E-1,-8.540909886E-1
1.585735262E1,-7.227963209E-1,-3.252863288E-1,-7.305443883E-1
1.586730362E1,-7.949141860E-1,-2.743507326E-1,-5.933423042E-1
1.587725562E1,-7.750931382E-1,-2.173235416E-1,-3.961524963E-1
1.588720762E1,-6.537730694E-1,-2.157498747E-1,-1.512830853E-1
1.589715962E1,-5.008708835E-1,-3.229069114E-1,5.085205659E-2
1.590711062E1,-3.575419486E-1,-4.480800331E-1,1.500851661E-1
1.591706263E1,-2.807220221E-1,-4.739871621E-1,1.863476038E-1
1.592701462E1,-2.492021620E-1,-3.548858166E-1,2.111019641E-1
1.593696563E1,-1.907542497E-1,-1.568369418E-1,2.980466783E-1
1.594691762E1,-7.493843883E-2,1.426895857E-1,4.334734976E-1
1.595686963E1,1.136346459E-1,4.249135554E-1,6.466700435E-1
1.596682162E1,2.994782925E-1,7.005797625E-1,9.031345844E-1
1.597677262E1,3.819656968E-1,1.035069108E0,1.263445020E0
1.598672462E1,3.871391714E-1,1.418838382E0,1.569529295E0
1.599667662E1,3.602237105E-1,1.568770885E0,1.791047812E0
1.600662862E1,3.568990231E-1,1.506162643E0,1.870047569E0
1.601658062E1,4.078026116E-1,1.449118614E0,1.892969251E0
1.602653162E1,5.489262342E-1,1.325691223E0,1.895071268E0
1.603648362E1,6.334882379E-1,1.155038953E0,1.863874316E0
1.604643563E1,5.856975317E-1,8.324345946E-1,1.755260229E0
1.605638662E1,6.042535901E-1,5.011704564E-1,1.489414454E0
1.606633863E1,5.508623123E-1,2.232336104E-1,9.718973637E-1
1.607629062E1,4.905459881E-1,3.399271071E-1,5.327126384E-1
1.608624263E1,7.192891836E-1,3.357118666E-1,3.384797871E-1
1.609619362E1,1.110750675E0,6.664633751E-1,3.403238654E-1
1.610614563E1,1.471098423E0,1.087493658E0,2.858403921E-1
1.611609762E1,2.016108036E0,1.287515879E0,2.873087823E-1
1.612604962E1,2.494403124E0,8.435102105E-1,2.333779037E-1
1.613600062E1,2.636648178E0,3.276025355E-1,2.645051479E-1
1.614595262E1,2.423623800E0,3.893196881E-1,3.700371683E-1
1.615590462E1,1.590450406E0,7.397267818E-1,5.483337045E-1
1.616585662E1,7.531912327E-1,1.023977518E0,7.832639217E-1
1.617580763E1,4.241752625E-1,1.130709767E0,8.551501036E-1
1.618575962E1,3.036203682E-1,1.341715217E0,8.872683644E-1
1.619571163E1,3.864270747E-1,1.403243780E0,7.737879753E-1
1.620566362E1,6.687815189E-1,1.412040472E0,5.433622003E-1
1.621561463E1,7.700160742E-1,1.440473914E0,4.568855464E-1
1.622556662E1,6.491737962E-1,1.274315596E0,4.087664783E-1
1.623551863E1,4.923311174E-1,1.087975979E0,3.829175234E-1
1.624547062E1,3.325065672E-1,9.283854961E-1,3.445293903E-1
1.625542162E1,1.976516098E-1,8.465932012E-1,2.736011744E-1
1.626537362E1,8.167999983E-2,7.688470483E-1,2.007807493E-1
1.627532562E1,-1.032139175E-2,6.880687475E-1,1.092213690E-1
1.628527762E1,-9.133874625E-2,5.580998063E-1,6.233997177E-3
1.629522862E1,-1.657254249E-1,4.065249264E-1,-1.108035296E-1
1.630518063E1,-2.528843284E-1,2.394089252E-1,-2.107796669E-1
1.631513262E1,-3.594469130E-1,8.146622032E-2,-3.119657934E-1
1.632508463E1,-4.504090548E-1,-1.843774691E-2,-4.079810083E-1
1.633503562E1,-5.345187187E-1,-6.672571599E-2,-4.926317632E-1
1.634498763E1,-6.151757836E-1,-1.343324631E-1,-5.802057981E-1
1.635493962E1,-6.816728115E-1,-1.607016027E-1,-6.618674397E-1
1.636489163E1,-7.593849301E-1,-1.229190752E-1,-6.964728236E-1
1.637484262E1,-7.192900181E-1,-8.957710117E-2,-7.387540936E-1
1.638479462E1,-5.360166430E-1,-1.253129989E-1,-7.022578716E-1
1.639474662E1,-2.482333034E-1,-2.828638852E-1,-6.521142125E-1
1.640469762E1,4.102195427E-2,-5.452092886E-1,-5.515111685E-1
1.641464962E1,2.592315078E-1,-6.607029438E-1,-4.342506826E-1
1.642460162E1,3.616084754E-1,-4.878633022E-1,-2.735808492E-1
1.643455362E1,2.815062702E-1,-2.176941484E-1,-1.440364420E-1
1.644450562E1,1.708742976E-1,4.139786214E-2,-7.109273970E-2
1.645445663E1,9.443373978E-2,3.805965781E-1,-4.023395106E-2
1.646440862E1,-1.279471535E-2,5.877063274E-1,-5.513540283E-2
1.647436063E1,-1.520140767E-1,6.634063721E-1,-1.369935423E-1
1.648431262E1,-3.395131230E-1,6.518469453E-1,-1.985567659E-1
1.649426363E1,-5.084063411E-1,4.631845653E-1,-2.097503096E-1
1.650421562E1,-6.337685585E-1,2.824784517E-1,-1.629444510E-1
1.651416762E1,-6.822986007E-1,2.063933313E-1,2.116255648E-2
1.652411862E1,-6.143153310E-1,2.616967857E-1,1.684705168E-1
1.653407062E1,-5.946098566E-1,3.146744967E-1,2.481847703E-1
1.654402262E1,-6.057407856E-1,3.254405856E-1,1.000608131E-1
1.655397462E1,-6.672812104E-1,2.292237282E-1,-9.827306122E-2
1.656392563E1,-6.986801624E-1,1.958196908E-1,-2.739668489E-1
1.657387762E1,-6.439054608E-1,2.753303945E-1,-3.336741626E-1
1.658382963E1,-6.748596430E-1,4.803029895E-1,-2.694166303E-1
1.659378162E1,-7.161658406E-1,7.078451514E-1,-2.648130655E-1
1.660373263E1,-5.473815799E-1,5.404896736E-1,-3.004637361E-1
1.661368462E1,-4.938374273E-3,1.924742945E-3,-4.386293292E-1
1.662363663E1,5.727920532E-1,-5.188361406E-1,-5.653952956E-1
1.663358862E1,8.026977181E-1,-6.648126841E-1,-7.029463649E-1
1.664353962E1,7.853426933E-1,-8.485244513E-1,-7.592772841E-1
1.665349162E1,5.828572512E-1,-8.673622012E-1,-8.743084073E-1
1.666344362E1,1.651641130E-1,-7.054808736E-1,-9.845925570E-1
1.667339562E1,3.458829224E-2,-7.907729149E-1,-1.106161475E0
1.668334675E1,-2.875694931E-1,-1.043745518E0,-8.563918471E-1
1.669329875E1,-4.007937610E-1,-1.275100708E0,-6.468750238E-1
1.670325075E1,-2.924150825E-1,-1.453741789E0,-5.184208751E-1
1.671320275E1,-1.932875067E-1,-1.542188287E0,-3.361801505E-1
1.672315375E1,-1.799775511E-1,-1.516594768E0,-1.024877653E-1
1.673310575E1,-2.566390038E-1,-1.338449478E0,3.720872849E-2
