"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.778922170E-1,5.285499692E-1,2.116674900E0,1.694962502E0
8.798820650E-1,5.018749833E-1,2.007912397E0,1.668424964E0
8.818719120E-1,4.688749909E-1,1.925962448E0,1.636387467E0
8.838618330E-1,4.283125103E-1,1.833287477E0,1.599125028E0
8.858516810E-1,3.899500072E-1,1.755462527E0,1.565024972E0
8.878415270E-1,3.356375098E-1,1.677775025E0,1.526662469E0
8.898316020E-1,2.898499966E-1,1.595687509E0,1.487337470E0
8.918214500E-1,2.312749922E-1,1.520062447E0,1.438249946E0
8.938113710E-1,1.747625023E-1,1.460387468E0,1.392462492E0
8.958012370E-1,1.161874980E-1,1.391224980E0,1.342412472E0
8.977913120E-1,5.444999784E-2,1.320824981E0,1.290162444E0
8.997811600E-1,-1.801249944E-2,1.257025003E0,1.229524970E0
9.017710820E-1,-8.084999770E-2,1.213299990E0,1.168750048E0
9.037609300E-1,-1.372250021E-1,1.220724940E0,1.102749944E0
9.057510050E-1,-1.809500009E-1,1.255924940E0,1.032487512E0
9.077408580E-1,-2.044624984E-1,1.307075024E0,9.567250013E-1
9.097307790E-1,-2.246749997E-1,1.357125044E0,8.790374994E-1
9.117205500E-1,-2.426874936E-1,1.404012442E0,8.012124896E-1
9.137104710E-1,-2.630375028E-1,1.442374945E0,7.266874909E-1
9.157003190E-1,-2.800875008E-1,1.478537440E0,6.542249918E-1
9.176903940E-1,-2.875125110E-1,1.525424957E0,5.893250108E-1
9.196802610E-1,-2.949374914E-1,1.571212530E0,5.274500251E-1
9.216701820E-1,-2.832500041E-1,1.620162487E0,4.731374979E-1
9.236600310E-1,-2.758249938E-1,1.666087508E0,4.199250042E-1
9.256501060E-1,-2.597374916E-1,1.728924990E0,3.730374873E-1
9.276399540E-1,-2.437874973E-1,1.794924974E0,3.368749917E-1
9.296298750E-1,-2.278375030E-1,1.867387533E0,3.037374914E-1
9.316197130E-1,-2.096875012E-1,1.945075035E0,2.803624868E-1
9.336097880E-1,-1.979999989E-1,2.016437531E0,2.611125112E-1
9.355996360E-1,-1.809500009E-1,2.083674908E0,2.547875047E-1
9.375894820E-1,-1.766874939E-1,2.147475004E0,2.494249940E-1
9.395794030E-1,-1.703625023E-1,2.195462465E0,2.505249977E-1
9.415692510E-1,-1.639000028E-1,2.240149975E0,2.601499856E-1
9.435591030E-1,-1.649999917E-1,2.273287535E0,2.729375064E-1
9.455491780E-1,-1.627999991E-1,2.306287527E0,2.866874933E-1
9.475391030E-1,-1.618375033E-1,2.323337555E0,3.079999983E-1
9.495289490E-1,-1.607374996E-1,2.335025072E0,3.378374875E-1
9.515187950E-1,-1.542750001E-1,2.345612526E0,3.613499999E-1
9.535088700E-1,-1.479499936E-1,2.349874973E0,3.826625049E-1
9.554986950E-1,-1.372250021E-1,2.345612526E0,4.060375094E-1
9.574886160E-1,-1.266375035E-1,2.340387583E0,4.347749949E-1
9.594784640E-1,-1.138499975E-1,2.323337555E0,4.582875073E-1
9.614923080E-1,-1.064250022E-1,2.292399883E0,4.796000123E-1
9.634583870E-1,-9.253749996E-2,2.254037380E0,5.083374977E-1
9.654482320E-1,-7.864999771E-2,2.211412430E0,5.370749831E-1
9.674381360E-1,-6.379999965E-2,2.174149990E0,5.689749718E-1
9.694279820E-1,-5.211250111E-2,2.146512508E0,6.052749753E-1
9.714180590E-1,-3.712499887E-2,2.118737459E0,6.436374784E-1
9.734079050E-1,-1.911249943E-2,2.104850054E0,6.947875023E-1
9.753978280E-1,-9.624999948E-4,2.095362425E0,7.416750193E-1
9.773876760E-1,9.762499481E-3,2.092062473E0,7.937874794E-1
9.793777460E-1,2.034999989E-2,2.093162537E0,8.492000103E-1
9.813675940E-1,3.739999980E-2,2.100587606E0,9.120374918E-1
9.833574400E-1,4.276249930E-2,2.110212564E0,9.717124701E-1
9.853472860E-1,5.335000157E-2,2.125200033E0,1.026024938E0
9.873372080E-1,6.517499685E-2,2.141149998E0,1.081437469E0
9.893270560E-1,6.929999590E-2,2.158200026E0,1.129425049E0
9.913171500E-1,8.002500236E-2,2.170987606E0,1.167649984E0
9.933069980E-1,9.061250091E-2,2.190099955E0,1.198587537E0
9.952969190E-1,1.044999957E-1,2.214575052E0,1.225262523E0
9.972867670E-1,1.098624989E-1,2.238087416E0,1.239150047E0
9.992768420E-1,1.119249985E-1,2.262562513E0,1.243412495E0
1.001266690E0,1.109625027E-1,2.289237499E0,1.235849977E0
1.003256611E0,1.087625027E-1,2.312612534E0,1.213575006E0
1.005246459E0,1.013374999E-1,2.337087393E0,1.184700012E0
1.007236306E0,9.597499669E-2,2.370224953E0,1.143175006E0
1.009226380E0,8.112499863E-2,2.430862427E0,1.103850007E0
1.011216229E0,5.981250107E-2,2.510750055E0,1.057924986E0
1.013206075E0,5.555000156E-2,2.619374990E0,1.005812526E0
1.015196001E0,1.823250055E-1,2.935762405E0,1.039912462E0
1.017186078E0,3.378374875E-1,3.244724989E0,1.088862538E0
1.019175926E0,4.294124842E-1,3.391712427E0,1.097387552E0
1.021165772E0,4.709374905E-1,3.431174994E0,1.083500028E0
1.023155693E0,4.868874848E-1,3.420449972E0,1.044175029E0
1.025145541E0,4.794625044E-1,3.337399960E0,9.887624979E-1
1.027135640E0,5.124624968E-1,3.108325005E0,8.875625134E-1
1.029125488E0,5.039374828E-1,2.939062595E0,7.810000181E-1
1.031115410E0,4.614500105E-1,2.861237526E0,6.808999777E-1
1.033105258E0,3.856875002E-1,2.844187498E0,5.882250071E-1
1.035095104E0,2.824249864E-1,2.862337589E0,4.966500103E-1
1.037085179E0,1.567499936E-1,2.893275023E0,4.049375057E-1
1.039075027E0,1.182499994E-2,2.918712378E0,3.122625053E-1
1.041064948E0,-1.362625062E-1,2.932600021E0,2.100999951E-1
1.043054796E0,-2.821500003E-1,2.934799910E0,1.046374962E-1
1.045044871E0,-4.142875075E-1,2.927237511E0,-8.249999955E-4
1.047034719E0,-5.271750093E-1,2.914449930E0,-1.159124970E-1
1.049024640E0,-5.761250257E-1,2.858074903E0,-2.373249978E-1
1.051014468E0,-6.113250256E-1,2.771724939E0,-3.800500035E-1
1.053004315E0,-6.220499873E-1,2.762237549E0,-5.175499916E-1
1.054994161E0,-6.144874692E-1,2.798399925E0,-6.347000003E-1
1.056984236E0,-5.964750051E-1,2.835662603E0,-7.466250062E-1
1.058974084E0,-5.751624703E-1,2.859174967E0,-8.530499935E-1
1.060964005E0,-5.473874807E-1,2.875124931E0,-9.425625205E-1
1.062953839E0,-5.175499916E-1,2.882550001E0,-1.026712537E0
1.064943914E0,-4.834499955E-1,2.876224995E0,-1.102337480E0
1.066933762E0,-4.547125101E-1,2.865499973E0,-1.173699975E0
1.068923683E0,-4.174500108E-1,2.868662596E0,-1.227049947E0
1.070913531E0,-3.801875114E-1,2.859174967E0,-1.279162526E0
1.072903606E0,-3.438875079E-1,2.858074903E0,-1.315462470E0
1.074893455E0,-3.003000021E-1,2.832499981E0,-1.348462462E0
1.076883376E0,-2.651000023E-1,2.806925058E0,-1.371837497E0
1.078873224E0,-2.267374992E-1,2.773925066E0,-1.379262447E0
1.080863299E0,-1.841125041E-1,2.747250080E0,-1.377200007E0
1.082852916E0,-1.457500011E-1,2.704624891E0,-1.362349987E0
1.084842991E0,-1.127500013E-1,2.664200068E0,-1.330312490E0
1.086832911E0,-6.806249917E-2,2.624737501E0,-1.288787484E0
1.088822757E0,-3.932499886E-2,2.586374998E0,-1.237637520E0
1.090812832E0,-1.058750041E-2,2.542787552E0,-1.176862478E0
1.092802680E0,1.718750037E-2,2.517212391E0,-1.103437543E0
1.094792527E0,3.849999979E-2,2.489437580E0,-1.024649978E0
1.096782448E0,6.091250107E-2,2.462899923E0,-9.383000135E-1
1.098772301E0,6.929999590E-2,2.435124874E0,-8.498874903E-1
1.100762376E0,8.002500236E-2,2.408449888E0,-7.572125196E-1
1.102752224E0,8.635000139E-2,2.380812407E0,-6.539499760E-1
1.104742070E0,8.428750187E-2,2.356337547E0,-5.516499877E-1
1.106731991E0,7.466249913E-2,2.337087393E0,-4.504500031E-1
1.108721839E0,6.833750010E-2,2.319074869E0,-3.418250084E-1
1.110711904E0,5.761250108E-2,2.306287527E0,-2.352624983E-1
1.112701752E0,3.739999980E-2,2.297762394E0,-1.255374998E-1
1.114691673E0,1.828750037E-2,2.304087400E0,-1.264999993E-2
1.116681522E0,-3.024999984E-3,2.315774918E0,9.707500041E-2
1.118671596E0,-2.653750032E-2,2.336124897E0,2.089999914E-1
1.120661445E0,-5.637500063E-2,2.371187449E0,3.176249862E-1
1.122651291E0,-8.401250094E-2,2.404187441E0,4.210250080E-1
1.124641212E0,-1.149500012E-1,2.442549944E0,5.189250112E-1
1.126631060E0,-1.425874978E-1,2.486274958E0,6.191624999E-1
1.128621135E0,-1.746249944E-1,2.522437572E0,7.107374668E-1
1.130610983E0,-2.076250017E-1,2.547049999E0,7.917249799E-1
1.132600829E0,-2.406249940E-1,2.559837580E0,8.619874716E-1
1.134590750E0,-2.725250125E-1,2.570425034E0,9.344499707E-1
1.136580599E0,-3.023625016E-1,2.568362474E0,9.898625016E-1
1.138570673E0,-3.396250010E-1,2.560800076E0,1.036749959E0
1.140560522E0,-3.662999868E-1,2.551312447E0,1.078274965E0
1.142550443E0,-3.844499886E-1,2.567262411E0,1.108112454E0
1.144540296E0,-3.844499886E-1,2.661999941E0,1.117599964E0
1.146530371E0,-3.759250045E-1,2.705724955E0,1.133687496E0
1.148520219E0,-3.673999906E-1,2.716312408E0,1.143175006E0
1.150510140E0,-3.609375060E-1,2.692937374E0,1.138912439E0
1.152499988E0,-3.460874856E-1,2.651412487E0,1.140012503E0
1.154489834E0,-3.375625014E-1,2.605624914E0,1.130387545E0
1.156479714E0,-3.141874969E-1,2.567262411E0,1.114437461E0
1.158469789E0,-2.906749845E-1,2.538525105E0,1.098487496E0
1.160459715E0,-2.651000023E-1,2.502224922E0,1.074012518E0
1.162449561E0,-2.341624945E-1,2.473487377E0,1.050500035E0
1.164439407E0,-2.022625059E-1,2.451075077E0,1.015437484E0
1.166429467E0,-1.692624986E-1,2.418075085E0,9.748749733E-1
1.168419315E0,-1.329624951E-1,2.375449896E0,9.333499670E-1
1.170409236E0,-9.790000319E-2,2.333925009E0,8.844000101E-1
1.172399084E0,-5.953750014E-2,2.297762394E0,8.321499825E-1
1.174389159E0,-2.227500081E-2,2.258300066E0,7.746750116E-1
1.176379007E0,1.182499994E-2,2.232724905E0,7.107374668E-1
1.178368914E0,5.128749833E-2,2.209349871E0,6.499624848E-1
1.180358762E0,8.208750188E-2,2.193262577E0,5.807999969E-1
1.182348837E0,1.226499975E-1,2.181575060E0,5.157625079E-1
1.184338686E0,1.599124968E-1,2.165625095E0,4.433000088E-1
1.186328532E0,1.982749999E-1,2.160262585E0,3.719374835E-1
1.188318453E0,2.344374955E-1,2.155999899E0,2.963125110E-1
1.190308291E0,2.716999948E-1,2.153937578E0,2.238499969E-1
1.192298137E0,3.100624979E-1,2.160262585E0,1.504250020E-1
1.194288212E0,3.484250009E-1,2.165625095E0,7.576250285E-2
1.196278060E0,3.825249970E-1,2.179512501E0,4.399999976E-3
1.198267981E0,4.145624936E-1,2.194362402E0,-7.012499869E-2
1.200257829E0,4.358749986E-1,2.227362394E0,-1.468500048E-1
1.202247889E0,4.486624897E-1,2.255137444E0,-2.224749923E-1
1.204237738E0,4.677749872E-1,2.287037373E0,-2.980999947E-1
1.206227659E0,4.783625007E-1,2.317975044E0,-3.694624901E-1
1.208217507E0,4.783625007E-1,2.342449903E0,-4.345000088E-1
1.210207353E0,4.805625081E-1,2.369124889E0,-4.973374903E-1
1.212197428E0,4.666749835E-1,2.391537428E0,-5.505499840E-1
1.214187247E0,4.507249892E-1,2.413812399E0,-6.017000079E-1
1.216177168E0,4.262500107E-1,2.422337532E0,-6.389625072E-1
1.218167016E0,3.899500072E-1,2.423437595E0,-6.773250103E-1
1.220157091E0,3.506250083E-1,2.427700043E0,-7.006999850E-1
1.222146939E0,3.079999983E-1,2.430862427E0,-7.188500166E-1
1.224136786E0,2.622124851E-1,2.431962490E0,-7.231125236E-1
1.226126731E0,2.110625058E-1,2.434025049E0,-7.262749672E-1
1.228116579E0,1.621125042E-1,2.438287497E0,-7.242124677E-1
1.230106654E0,1.033999994E-1,2.447912455E0,-7.039999962E-1
1.232096502E0,4.386249930E-2,2.453274965E0,-6.815875173E-1
1.234086423E0,-2.117500082E-2,2.459599972E0,-6.634374857E-1
1.236076271E0,-8.827500045E-2,2.468125105E0,-6.250749826E-1
1.238066351E0,-1.596374959E-1,2.466062546E0,-5.920749903E-1
1.240056199E0,-2.341624945E-1,2.454375029E0,-5.559124947E-1
1.242046045E0,-3.056625128E-1,2.429762602E0,-5.186499953E-1
1.244035966E0,-3.737249970E-1,2.388237476E0,-4.749250114E-1
1.246025815E0,-4.430249929E-1,2.361700058E0,-4.280374944E-1
1.248015889E0,-5.005000234E-1,2.327600002E0,-3.811500072E-1
1.250005742E0,-5.581125021E-1,2.289237499E0,-3.353624940E-1
1.251995663E0,-6.050000191E-1,2.257200003E0,-2.821500003E-1
1.253985511E0,-6.496874690E-1,2.231625080E0,-2.256374955E-1
1.255975357E0,-6.826875210E-1,2.203987598E0,-1.691250056E-1
1.257965432E0,-7.136250138E-1,2.184875011E0,-1.053249985E-1
1.259955357E0,-7.338374853E-1,2.161362410E0,-3.492499888E-2
1.261945170E0,-7.529500127E-1,2.141149998E0,4.166249931E-2
1.263935016E0,-7.551500201E-1,2.122999907E0,1.248499975E-1
1.265924863E0,-7.636749744E-1,2.094262600E0,2.025374919E-1
1.267914937E0,-7.572125196E-1,2.076112509E0,2.920500040E-1
1.269904786E0,-7.477250099E-1,2.048475027E0,3.869250119E-1
1.271894707E0,-7.349374890E-1,2.022900105E0,4.796000123E-1
1.273884540E0,-7.210500240E-1,2.003649950E0,5.774999857E-1
1.275874615E0,-7.028999925E-1,1.967487454E0,6.701750159E-1
1.277864463E0,-6.784250140E-1,1.943012476E0,7.671124935E-1
1.279854384E0,-6.539499760E-1,1.912075043E0,8.588249683E-1
1.281844232E0,-6.241124868E-1,1.883337498E0,9.524624944E-1
1.283834307E0,-5.922124982E-1,1.853500009E0,1.035650015E0
1.285824126E0,-5.516499877E-1,1.826825023E0,1.117599964E0
1.287814047E0,-5.165874958E-1,1.786399961E0,1.190062523E0
1.289803896E0,-4.791874886E-1,1.741712451E0,1.252900004E0
1.291793742E0,-4.398624897E-1,1.701149940E0,1.309412479E0
1.293783588E0,-4.046624899E-1,1.653300047E0,1.356299996E0
1.295773663E0,-3.673999906E-1,1.601050019E0,1.397825003E0
1.297763511E0,-3.258749843E-1,1.553062439E0,1.430824995E0
1.299753432E0,-2.843500078E-1,1.501912475E0,1.452137470E0
1.301743280E0,-2.437874973E-1,1.459424973E0,1.471249938E0
1.303733355E0,-2.065249979E-1,1.425325036E0,1.475512505E0
1.305723203E0,-1.585374922E-1,1.384762526E0,1.485137463E0
1.307713124E0,-1.149500012E-1,1.345437527E0,1.486237526E0
1.309702944E0,-6.696250290E-2,1.304875016E0,1.476612449E0
1.311693019E0,-2.007500082E-2,1.265550017E0,1.463824987E0
1.313682868E0,3.423750028E-2,1.221825004E0,1.448974967E0
1.315672789E0,8.964999765E-2,1.178099990E0,1.424499989E0
1.317662637E0,1.471250057E-1,1.134512544E0,1.398924947E0
1.319652473E0,2.025374919E-1,1.086524963E0,1.367987514E0
1.321642548E0,2.557500005E-1,1.049262524E0,1.334987521E0
1.323632396E0,3.100624979E-1,1.022587538E0,1.297724962E0
1.325622242E0,3.654749990E-1,1.003474951E0,1.258262515E0
1.327612163E0,4.208875000E-1,9.906874895E-1,1.231587529E0
1.329602240E0,4.709374905E-1,9.864249825E-1,1.198587537E0
1.331592097E0,5.220875144E-1,9.873874784E-1,1.175212502E0
1.333581944E0,5.658124685E-1,9.746000171E-1,1.145375013E0
1.335571865E0,6.136624813E-1,9.767999649E-1,1.118700027E0
1.337561713E0,6.605499983E-1,9.704750180E-1,1.089962482E0
1.339551788E0,7.031750083E-1,9.767999649E-1,1.066450000E0
1.341541599E0,7.489625216E-1,9.810624719E-1,1.034549952E0
1.343531520E0,8.001124859E-1,9.916499853E-1,1.016399980E0
1.345521368E0,8.458999991E-1,1.003474951E0,9.887624979E-1
1.347511214E0,8.970500231E-1,1.018324971E0,9.620875120E-1
1.349501289E0,9.439374804E-1,1.032212496E0,9.365124702E-1
1.351491137E0,9.908249974E-1,1.041837454E0,9.099749923E-1
1.353481053E0,1.036612511E0,1.062049985E0,8.875625134E-1
1.355470902E0,1.079237461E0,1.067412496E0,8.588249683E-1
1.357460977E0,1.115399957E0,1.063150048E0,8.332499862E-1
1.359450825E0,1.152799964E0,1.046100020E0,8.065750003E-1
1.361440746E0,1.202849984E0,1.004437447E0,7.799000144E-1
1.363430608E0,1.266787529E0,9.491624832E-1,7.628499866E-1
1.365420454E0,1.328524947E0,9.054374695E-1,7.352125049E-1
1.367410529E0,1.379675031E0,8.809624910E-1,6.905249953E-1
1.369400377E0,1.416937470E0,8.681749701E-1,6.265875101E-1
1.371390298E0,1.441412449E0,8.819249868E-1,5.604500175E-1
1.373380146E0,1.442512512E0,8.883875012E-1,4.796000123E-1
1.375369974E0,1.479774952E0,8.596500158E-1,4.444000125E-1
1.377360048E0,1.530925035E0,8.233500123E-1,4.305124879E-1
1.379349897E0,1.577812433E0,8.031374812E-1,4.177249968E-1
1.381339818E0,1.623600006E0,7.860875130E-1,4.017750025E-1
1.383329666E0,1.674749970E0,7.721999884E-1,3.964124918E-1
1.385319741E0,1.712012529E0,7.541875243E-1,3.869250119E-1
1.387309604E0,1.746112466E0,7.349374890E-1,3.836250007E-1
1.389299525E0,1.768525004E0,7.328749895E-1,3.836250007E-1
1.391289373E0,1.792999983E0,7.115625143E-1,3.761999905E-1
1.393279219E0,1.800424933E0,6.923124790E-1,3.665750027E-1
1.395269294E0,1.817474961E0,6.721000075E-1,3.591499925E-1
1.397259247E0,1.824900031E0,6.572499871E-1,3.452624977E-1
1.399249094E0,1.830262542E0,6.391000152E-1,3.326124847E-1
1.401238940E0,1.830262542E0,6.252124906E-1,3.155624866E-1
1.403228786E0,1.833425045E0,6.135249734E-1,3.027749956E-1
1.405218861E0,1.838787436E0,6.018375158E-1,2.835249901E-1
1.407208709E0,1.834524989E0,5.911124945E-1,2.633124888E-1
1.409198621E0,1.828062534E0,5.922124982E-1,2.440624982E-1
1.411188469E0,1.829162478E0,5.944125056E-1,2.186249942E-1
1.413178544E0,1.824900031E0,5.953750014E-1,1.951124966E-1
1.415168392E0,1.814312458E0,5.922124982E-1,1.599124968E-1
1.417158313E0,1.804687500E0,5.890499949E-1,1.302125007E-1
1.419148162E0,1.791900039E0,5.847874880E-1,8.964999765E-2
1.421138245E0,1.778012514E0,5.825874805E-1,4.922499880E-2
1.423128094E0,1.764262438E0,5.825874805E-1,3.437499981E-3
1.425118015E0,1.743912458E0,5.805249810E-1,-4.138749838E-2
1.427107863E0,1.725899935E0,5.890499949E-1,-9.569999576E-2
1.429097938E0,1.708850026E0,6.029375196E-1,-1.457500011E-1
1.431087786E0,1.686437488E0,6.114624739E-1,-1.947000027E-1
1.433077618E0,1.663062453E0,6.327750087E-1,-2.448875010E-1
1.435067464E0,1.637487531E0,6.465250254E-1,-2.958999872E-1
1.437057385E0,1.613975048E0,6.604124904E-1,-3.418250084E-1
1.439047233E0,1.575612545E0,6.710000038E-1,-3.918749988E-1
1.441037308E0,1.541512489E0,6.785625219E-1,-4.419249892E-1
1.443027157E0,1.513875008E0,6.891499758E-1,-4.823499918E-1
1.445017107E0,1.477712512E0,6.998749971E-1,-5.229125023E-1
1.447006955E0,1.435087442E0,7.084000111E-1,-5.601750016E-1
1.448997030E0,1.403049946E0,7.232499719E-1,-5.952374935E-1
1.450986878E0,1.359462500E0,7.371374965E-1,-6.261749864E-1
1.452976799E0,1.315737486E0,7.488250136E-1,-6.528499722E-1
1.454966647E0,1.271049976E0,7.605124712E-1,-6.719624996E-1
1.456956741E0,1.225124955E0,7.754999995E-1,-6.901124716E-1
1.458946589E0,1.174112439E0,7.860875130E-1,-6.975374818E-1
1.460936435E0,1.125025034E0,8.031374812E-1,-7.039999962E-1
1.462926282E0,1.073874950E0,8.095999956E-1,-7.082625031E-1
1.464916203E0,1.015300035E0,8.105624914E-1,-7.039999962E-1
1.466906051E0,9.598875046E-1,8.105624914E-1,-6.943749785E-1
1.468896145E0,9.035124779E-1,8.138625026E-1,-6.836500168E-1
1.470886070E0,8.481000066E-1,8.170250058E-1,-6.645374894E-1
1.472875916E0,7.830625176E-1,8.212875128E-1,-6.485875249E-1
1.474865762E0,7.202249765E-1,8.244500160E-1,-6.261749864E-1
1.476855837E0,6.616500020E-1,8.233500123E-1,-5.985375047E-1
1.478845685E0,5.977125168E-1,8.223875165E-1,-5.750250220E-1
1.480835601E0,5.317124724E-1,8.170250058E-1,-5.462874770E-1
1.482825449E0,4.688749909E-1,8.148249984E-1,-5.175499916E-1
1.484815524E0,4.006749988E-1,8.105624914E-1,-4.877125025E-1
1.486805373E0,3.367374837E-1,8.095999956E-1,-4.567750096E-1
1.488795294E0,2.716999948E-1,8.201875091E-1,-4.302375019E-1
1.490785142E0,2.079000026E-1,8.318749666E-1,-3.982000053E-1
1.492775032E0,1.439625025E-1,8.468624949E-1,-3.705624938E-1
1.494765107E0,8.318749815E-2,8.607500196E-1,-3.449875116E-1
1.496754955E0,1.292499993E-2,8.733999729E-1,-3.225750029E-1
1.498744876E0,-4.564999789E-2,8.937500119E-1,-3.012624979E-1
1.500734724E0,-1.095874980E-1,9.054374695E-1,-2.864125073E-1
1.502724570E0,-1.681624949E-1,9.193249941E-1,-2.703250051E-1
1.504714645E0,-2.320999950E-1,9.373375177E-1,-2.608374953E-1
1.506704493E0,-2.853125036E-1,9.501249790E-1,-2.543750107E-1
1.508694415E0,-3.449875116E-1,9.597499967E-1,-2.543750107E-1
1.510684263E0,-3.972375095E-1,9.725375175E-1,-2.565749884E-1
1.512674338E0,-4.526500106E-1,9.778999686E-1,-2.660624981E-1
1.514664186E0,-5.058624744E-1,9.853249788E-1,-2.703250051E-1
1.516654116E0,-5.590749979E-1,9.884874821E-1,-2.853125036E-1
1.518643964E0,-5.996375084E-1,1.006637454E0,-3.023625016E-1
1.520634039E0,-6.400625110E-1,1.024787545E0,-3.385249972E-1
1.522623887E0,-6.730625033E-1,1.038537502E0,-3.907749951E-1
1.524613733E0,-6.880499721E-1,1.071674943E0,-4.558124840E-1
1.526603654E0,-6.869499683E-1,1.120625019E0,-5.346000195E-1
1.528593517E0,-6.667374969E-1,1.176037550E0,-6.176499724E-1
1.530583591E0,-6.283749938E-1,1.238875031E0,-7.006999850E-1
1.532573440E0,-5.772249699E-1,1.285762548E0,-7.805874944E-1
1.534563286E0,-5.218124986E-1,1.315600038E0,-8.552500010E-1
1.536553207E0,-4.621374905E-1,1.323024988E0,-9.158874750E-1
1.538543055E0,-4.046624899E-1,1.302812457E0,-9.840874672E-1
1.540533155E0,-3.429250121E-1,1.274075031E0,-1.035237551E0
1.542523003E0,-2.778874934E-1,1.235712528E0,-1.083225012E0
1.544512924E0,-2.118874937E-1,1.181262493E0,-1.132174969E0
1.546502772E0,-1.490499973E-1,1.134512544E0,-1.180162549E0
1.548492847E0,-7.768750191E-2,1.099312544E0,-1.224849939E0
1.550482695E0,-7.287499961E-3,1.080062509E0,-1.266374946E0
1.552472597E0,7.892499864E-2,1.073737502E0,-1.309000015E0
1.554462445E0,1.621125042E-1,1.088587523E0,-1.351624966E0
1.556452291E0,2.600125074E-1,1.115262508E0,-1.398512483E0
1.558442137E0,3.591499925E-1,1.153625011E0,-1.445400000E0
1.560432212E0,4.603500068E-1,1.187724948E0,-1.496549964E0
1.562422137E0,5.626500249E-1,1.220724940E0,-1.551962495E0
1.564411993E0,6.659125090E-1,1.243137479E0,-1.602975011E0
1.566402068E0,7.639499903E-1,1.234612465E0,-1.665949941E0
1.568391916E0,8.566250205E-1,1.219624996E0,-1.728787541E0
1.570381837E0,9.461374879E-1,1.172875047E0,-1.780900002E0
1.572371685E0,1.032349944E0,1.119524956E0,-1.826687455E0
1.574361532E0,1.111137509E0,1.057787538E0,-1.869312525E0
1.576351617E0,1.196387529E0,9.970124960E-1,-1.903412461E0
1.578341465E0,1.271049976E0,9.406374693E-1,-1.931187510E0
1.580331386E0,1.349837542E0,8.894875050E-1,-1.954562545E0
1.582321234E0,1.431787491E0,8.617125154E-1,-1.972712517E0
1.584311080E0,1.464925051E0,8.830249906E-1,-1.976974964E0
1.586301155E0,1.423262477E0,9.543874860E-1,-1.961987495E0
1.588290993E0,1.345574975E0,1.035374999E0,-1.930087447E0
1.590280914E0,1.243275046E0,1.100412488E0,-1.888562441E0
1.592270762E0,1.121862531E0,1.162150025E0,-1.842774987E0
1.594260837E0,9.950875044E-1,1.220724940E0,-1.783100009E0
1.596250686E0,8.544250131E-1,1.292087436E0,-1.715999961E0
1.598240607E0,7.128000259E-1,1.350662470E0,-1.646700025E0
1.600230450E0,5.871250033E-1,1.391224980E0,-1.579599977E0
1.602220525E0,4.774000049E-1,1.410337448E0,-1.509337544E0
1.604210373E0,3.771624863E-1,1.418862462E0,-1.436874986E0
1.606200219E0,2.994749844E-1,1.425325036E0,-1.368674994E0
1.608190140E0,2.408999950E-1,1.428487539E0,-1.306937456E0
