"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.245132167E1,2.844085693E0,9.223519592E0,-3.270698547E-1
2.246133167E1,2.282154236E0,9.213340759E0,-2.077679443E-1
2.247134167E1,1.682201843E0,9.467661896E0,2.604583740E-2
2.248135067E1,1.096020813E0,9.835896149E0,2.691403198E-1
2.249136067E1,5.499563599E-1,1.012314880E1,3.706292725E-1
2.250137067E1,1.178050232E-1,1.033136581E1,3.600013733E-1
2.251138067E1,-2.383044434E-1,1.049931656E1,4.592449951E-1
2.252138967E1,-4.764591980E-1,1.062490540E1,5.583389282E-1
2.253139967E1,-6.523434448E-1,1.070214478E1,7.587721252E-1
2.254140967E1,-5.522016907E-1,1.074375824E1,1.092428284E0
2.255141967E1,-3.580554199E-1,1.069690567E1,1.303190002E0
2.256142867E1,-2.622546387E-1,1.055036041E1,1.349443817E0
2.257143867E1,-2.644999695E-1,1.024245071E1,1.443448334E0
2.258141767E1,-2.808160400E-1,9.813143463E0,1.598825226E0
2.259142767E1,-2.924917603E-1,9.379944305E0,1.669328613E0
2.260143767E1,-3.116519165E-1,9.055419159E0,1.637893982E0
2.261144767E1,-3.309617615E-1,8.862919464E0,1.610800323E0
2.262145767E1,-3.604504395E-1,8.788973236E0,1.631756744E0
2.263146667E1,-4.323010254E-1,8.793613586E0,1.711989899E0
2.264147667E1,-5.554948425E-1,8.842711487E0,1.859882355E0
2.265148667E1,-6.767427063E-1,8.802594910E0,2.012864227E0
2.266149667E1,-7.372169495E-1,8.733588409E0,2.166444855E0
2.267150567E1,-7.041357422E-1,8.700207825E0,2.283950500E0
2.268151567E1,-6.617738342E-1,8.636739807E0,2.366728363E0
2.269152567E1,-6.599775696E-1,8.507708130E0,2.388732605E0
2.270153567E1,-6.864724731E-1,8.277786255E0,2.331850891E0
2.271154467E1,-7.280859375E-1,8.024962006E0,2.222877502E0
2.272155467E1,-7.893086243E-1,7.844736786E0,2.165397034E0
2.273156467E1,-8.578660583E-1,7.716752930E0,2.179916840E0
2.274157467E1,-9.389973450E-1,7.596403198E0,2.217788086E0
2.275158367E1,-1.035995636E0,7.553442535E0,2.357896729E0
2.276159367E1,-1.155596924E0,7.592211914E0,2.549647980E0
2.277160367E1,-1.284927979E0,7.692653046E0,2.759960632E0
2.278161367E1,-1.410067749E0,7.827223206E0,2.938539276E0
2.279162367E1,-1.564396820E0,7.920479279E0,3.057691498E0
2.280160267E1,-1.672621765E0,7.978708191E0,3.167263641E0
2.281161267E1,-1.682201843E0,8.105793915E0,3.312012634E0
2.282162167E1,-1.679657135E0,8.383017426E0,3.408861237E0
2.283163167E1,-1.687141571E0,8.817264404E0,3.453618164E0
2.284164167E1,-1.718576202E0,9.244775391E0,3.447480927E0
2.285165167E1,-1.736838226E0,9.573791199E0,3.330424347E0
2.286166067E1,-1.711091766E0,9.761500854E0,3.252137146E0
2.287167067E1,-1.558708649E0,9.941127319E0,3.281625824E0
2.288168067E1,-1.400188293E0,1.009246262E1,3.532354431E0
2.289169067E1,-1.265917511E0,1.020398071E1,3.744762726E0
2.290169967E1,-1.228495331E0,1.020951920E1,3.884871368E0
2.291170967E1,-1.408121796E0,1.006836273E1,4.094884644E0
2.292171967E1,-1.628613281E0,9.811945953E0,4.187691650E0
2.293172967E1,-1.802401886E0,9.432185669E0,4.194128265E0
2.294173967E1,-1.758992157E0,9.132658539E0,4.149820404E0
2.295175108E1,-1.668879547E0,8.928483124E0,4.116739197E0
2.296176108E1,-1.415157166E0,9.013506317E0,4.266278229E0
2.297177108E1,-1.051114197E0,9.401349792E0,4.176764374E0
2.298178108E1,-8.131091309E-1,9.689051514E0,3.858376465E0
2.299179008E1,-5.373825073E-1,9.710457001E0,3.598217468E0
2.300180008E1,-1.939965820E-1,9.618398438E0,3.396736450E0
2.301177908E1,9.340576172E-2,9.914183350E0,3.241509247E0
2.302178908E1,2.242337036E-1,1.068597839E1,3.122357025E0
2.303179908E1,3.887416077E-1,1.178499298E1,3.093467102E0
2.304180908E1,4.996609497E-1,1.287233185E1,3.116968231E0
2.305181808E1,4.555027771E-1,1.347033829E1,3.065625000E0
2.306182808E1,5.938151550E-1,1.333232529E1,2.850222931E0
2.307183808E1,1.232686615E0,1.228809677E1,2.774929504E0
2.308184808E1,1.710642700E0,1.050246002E1,3.005450134E0
2.309185708E1,1.695673828E0,8.916807404E0,3.245850220E0
2.310186708E1,1.507215729E0,8.211623840E0,3.045267334E0
2.311187708E1,1.025667114E0,7.574249268E0,2.605781250E0
2.312188708E1,6.174659729E-1,7.092251587E0,2.292632446E0
2.313189708E1,3.345542908E-1,7.034322052E0,1.857337646E0
2.314190608E1,4.071533203E-2,7.393275604E0,1.416504364E0
2.315191608E1,-2.722837830E-1,8.082292786E0,1.091530151E0
2.316192608E1,-5.075944519E-1,9.015901337E0,9.008267212E-1
2.317193608E1,-6.664141846E-1,9.959389343E0,9.321116638E-1
2.318194508E1,-6.831793213E-1,1.059841049E1,9.780661011E-1
2.319195508E1,-4.773573303E-1,1.081441132E1,1.077758789E0
2.320196508E1,-1.782792664E-1,1.090691895E1,1.256337433E0
2.321197508E1,5.089416504E-2,1.074495575E1,1.124461670E0
2.322198408E1,1.453477478E-1,1.017539017E1,7.433541870E-1
2.323196408E1,5.493576050E-2,9.435927887E0,2.808160400E-1
2.324197308E1,-1.654060364E-1,8.919801178E0,-1.803749084E-1
2.325198308E1,-3.635939026E-1,8.643475800E0,-4.266128540E-1
2.326199308E1,-5.287005615E-1,8.603957977E0,-4.719685364E-1
2.327200308E1,-5.574407959E-1,8.791517944E0,-4.685256958E-1
2.328201308E1,-6.089337158E-1,9.081315308E0,-4.620890808E-1
2.329202208E1,-6.767427063E-1,9.471404114E0,-3.614982605E-1
2.330203208E1,-6.168672180E-1,9.854158173E0,-1.562750244E-1
2.331204208E1,-3.520678711E-1,1.020996826E1,2.103126526E-1
2.332205208E1,3.592529297E-3,1.051353699E1,6.039939880E-1
2.333206108E1,1.908531189E-1,1.051293823E1,8.411009216E-1
2.334207108E1,2.083666992E-1,1.025203079E1,8.735833740E-1
2.335208108E1,4.340972900E-2,1.000564316E1,8.452922058E-1
2.336209108E1,-2.309696960E-1,9.941875763E0,7.505392456E-1
2.337210008E1,-5.056484985E-1,9.920919342E0,6.116281128E-1
2.338211008E1,-7.217990112E-1,9.851912842E0,4.544549561E-1
2.339212008E1,-9.397457886E-1,9.815089417E0,3.129991150E-1
2.340213008E1,-1.077309723E0,9.688901825E0,1.893562317E-1
2.341213908E1,-1.224004669E0,9.463470612E0,1.573228455E-1
2.342214908E1,-1.357077942E0,9.342671814E0,2.016307068E-1
2.343215908E1,-1.517843628E0,9.309590607E0,3.251239014E-1
2.344216908E1,-1.730850677E0,9.420659637E0,4.854405212E-1
2.345214808E1,-1.924398193E0,9.544003143E0,6.005511475E-1
2.346215808E1,-1.973047028E0,9.648785248E0,6.475534058E-1
2.347216808E1,-1.896855469E0,9.535321198E0,6.935078430E-1
2.348217708E1,-1.788480835E0,9.318272552E0,6.777905273E-1
2.349218708E1,-1.741179199E0,9.159303131E0,5.974076843E-1
2.350219708E1,-1.534459076E0,9.094787292E0,5.978567505E-1
2.351220708E1,-1.361269226E0,9.279802551E0,6.851252747E-1
2.352221608E1,-1.408271484E0,9.403894501E0,8.794212341E-1
2.353222608E1,-1.441801758E0,9.518106995E0,9.907896423E-1
2.354223608E1,-1.489103394E0,9.623637543E0,9.747729492E-1
2.355224608E1,-1.609752502E0,9.591604156E0,9.701325989E-1
2.356225508E1,-1.684147797E0,9.624984741E0,9.334588623E-1
2.357226508E1,-1.740879822E0,9.701475677E0,8.969348145E-1
2.358227508E1,-1.812880096E0,9.616602173E0,8.090675354E-1
2.359228508E1,-1.520088959E0,9.370813293E0,8.786727905E-1
2.360229408E1,-1.387165375E0,9.343869324E0,1.022224274E0
2.361230408E1,-1.368603973E0,9.344917145E0,1.085692291E0
2.362231408E1,-1.341210938E0,9.392368469E0,1.125509491E0
2.363232408E1,-1.343456268E0,9.429341583E0,1.144669647E0
2.364233408E1,-1.408870239E0,9.476493530E0,1.027164001E0
2.365234308E1,-1.517693939E0,9.369765472E0,9.042695618E-1
2.366232308E1,-1.632654877E0,9.253756714E0,8.759783936E-1
2.367233208E1,-1.773212585E0,9.232051849E0,8.484356689E-1
2.368234208E1,-1.695973206E0,9.119934998E0,7.864645386E-1
2.369235208E1,-1.400487671E0,9.226962433E0,7.970924377E-1
2.370236208E1,-1.281335449E0,9.428443451E0,9.392967224E-1
2.371237108E1,-1.117575989E0,1.000639160E1,1.096918945E0
2.372238108E1,-7.587721252E-1,1.092563004E1,1.123862915E0
2.373239108E1,-4.872367859E-1,1.130000153E1,9.253756714E-1
2.374240108E1,-5.352868652E-1,1.104687790E1,6.426136780E-1
2.375241008E1,-8.105644226E-1,1.062535446E1,5.881269836E-1
2.376242008E1,-1.075812836E0,1.058239380E1,7.231462097E-1
2.377243008E1,-1.386416931E0,1.074286011E1,7.223977661E-1
2.378244008E1,-1.761836243E0,1.082638641E1,5.740562439E-1
2.379245008E1,-2.061662750E0,1.086710175E1,4.707710266E-1
2.380245908E1,-2.275867310E0,1.090602081E1,4.477189636E-1
2.381246908E1,-2.111958160E0,1.126018433E1,3.766168213E-1
2.382247908E1,-1.756597137E0,1.162557449E1,7.185058594E-2
2.383248908E1,-1.569336548E0,1.165296753E1,-3.763174438E-1
2.384249808E1,-1.599573669E0,1.149803970E1,-7.441026306E-1
2.385250808E1,-1.553319855E0,1.130913254E1,-8.445437622E-1
2.386251808E1,-1.385967865E0,1.120075790E1,-7.635621643E-1
2.387252808E1,-1.025517426E0,1.103220840E1,-5.628295898E-1
2.388250708E1,-4.689747620E-1,1.090901459E1,-4.442761230E-1
2.389251708E1,2.486329651E-1,1.085183350E1,-3.957769775E-1
2.390252608E1,1.024469604E0,1.059781174E1,-2.995271301E-1
2.391253608E1,1.699116669E0,1.016625916E1,-2.142045593E-1
2.392254608E1,2.265389099E0,9.651030579E0,-1.748364258E-1
2.393255608E1,2.635718994E0,9.236841888E0,-1.371148682E-1
2.394256508E1,2.859503632E0,9.093140717E0,-1.809736633E-1
2.395258804E1,2.762056274E0,9.105864258E0,-2.487826538E-1
2.396259804E1,2.406994629E0,9.158554688E0,-3.091072083E-1
2.397260804E1,1.910028076E0,9.342222748E0,-3.297642517E-1
2.398261804E1,1.340612183E0,9.579329681E0,-2.463876343E-1
2.399262704E1,7.120692444E-1,9.709708557E0,-7.379653931E-2
2.400263704E1,1.173559570E-1,9.869576111E0,9.475296021E-2
2.401264704E1,-4.188290405E-1,1.021176453E1,2.959346008E-1
2.402265704E1,-7.640112305E-1,1.082952988E1,5.343887329E-1
2.403266604E1,-9.524693298E-1,1.139655075E1,6.414161682E-1
2.404267604E1,-9.584568787E-1,1.157572815E1,7.761360168E-1
2.405268604E1,-8.693920898E-1,1.137439682E1,1.054706726E0
2.406269604E1,-7.723937988E-1,1.088671097E1,1.348096619E0
2.407270504E1,-7.104226685E-1,1.032283356E1,1.599573669E0
2.408271504E1,-6.948550415E-1,9.838889923E0,1.655856628E0
2.409272504E1,-7.664062500E-1,9.500144348E0,1.531165924E0
2.410270404E1,-9.352551270E-1,9.304650879E0,1.372795258E0
2.411271404E1,-1.142574005E0,9.254954224E0,1.262923737E0
2.412272404E1,-1.340761871E0,9.264384613E0,1.228046265E0
2.413273404E1,-1.447789307E0,9.260941772E0,1.291663971E0
2.414274304E1,-1.326691132E0,9.206904144E0,1.507664795E0
2.415275304E1,-1.138382721E0,9.018745422E0,1.770368500E0
2.416276304E1,-9.656419373E-1,8.787626038E0,1.959425354E0
2.417277304E1,-8.032296753E-1,8.413104858E0,2.108814697E0
2.418278204E1,-7.057823181E-1,7.876021729E0,2.188449097E0
2.419279204E1,-6.101312256E-1,7.457492065E0,2.211201782E0
2.420280204E1,-5.993536377E-1,7.233707428E0,2.211800537E0
2.421281204E1,-6.786886597E-1,7.018455048E0,2.102827148E0
2.422282104E1,-7.135661316E-1,6.764433289E0,1.943408661E0
2.423283104E1,-7.153623962E-1,6.555018768E0,1.833986206E0
2.424284104E1,-7.487429810E-1,6.481970673E0,1.861528931E0
2.425285104E1,-8.223898315E-1,6.590345306E0,2.021695862E0
2.426286004E1,-8.313711548E-1,6.944059753E0,2.337539063E0
2.427287004E1,-8.532257080E-1,7.499554596E0,2.686313782E0
2.428288004E1,-9.618997192E-1,8.115074615E0,3.009641418E0
2.429289004E1,-1.123713226E0,8.610095215E0,3.086581421E0
2.430290004E1,-1.289718018E0,8.991951141E0,2.882855072E0
2.431290904E1,-1.427731018E0,9.320517883E0,2.713557129E0
2.432288904E1,-1.530417480E0,9.608518982E0,2.662662964E0
2.433289804E1,-1.597777405E0,9.855205994E0,2.790197754E0
2.434290804E1,-1.599573669E0,1.013063324E1,3.009940796E0
2.435291804E1,-1.521286469E0,1.042896286E1,3.226240997E0
2.436292804E1,-1.387315063E0,1.066232758E1,3.420686646E0
2.437293704E1,-1.318158875E0,1.071681427E1,3.480711823E0
2.438294704E1,-1.093326416E0,1.038749908E1,3.421135712E0
2.439295704E1,-9.252259827E-1,9.940678253E0,3.480113068E0
2.440296704E1,-9.074130249E-1,9.634864197E0,3.639082489E0
2.441297604E1,-1.021775208E0,9.398356018E0,3.837869110E0
2.442298604E1,-1.073118439E0,9.325756989E0,4.101770325E0
2.443299604E1,-1.041384430E0,9.384734344E0,4.222120056E0
2.444300604E1,-9.761201477E-1,9.644444275E0,4.316423950E0
2.445301504E1,-8.479866028E-1,1.011626312E1,3.859573975E0
2.446302504E1,-9.376501465E-1,1.047731232E1,3.107088776E0
2.447303504E1,-1.085542603E0,1.075663147E1,2.585423584E0
2.448304504E1,-8.430468750E-1,1.119791382E1,2.514022064E0
2.449305504E1,-3.067121887E-1,1.204694824E1,2.553390198E0
2.450306404E1,1.224453735E-1,1.318383408E1,2.532134399E0
2.451307404E1,4.950205994E-1,1.411923889E1,2.285447388E0
2.452308404E1,8.608598328E-1,1.408121796E1,2.014660492E0
2.453309404E1,9.613009644E-1,1.274494675E1,2.224224701E0
2.454307304E1,6.394702148E-1,1.100721039E1,2.610870667E0
2.455308304E1,3.891906738E-1,9.612560577E0,2.928360443E0
2.456309204E1,8.680448914E-1,8.807534637E0,2.980003052E0
2.457310204E1,1.092428284E0,8.227490845E0,2.522853699E0
2.458311204E1,7.940986633E-1,7.615713043E0,1.979333954E0
2.459312204E1,7.390132141E-1,7.229366455E0,1.351838837E0
2.460313104E1,6.080355835E-1,7.038812714E0,6.017486572E-1
2.461314104E1,4.008663940E-1,7.113806763E0,1.661544800E-2
2.462315104E1,3.103047180E-1,7.734565887E0,-2.727328491E-1
2.463316104E1,1.118174744E-1,8.795409851E0,-2.387535095E-1
2.464317104E1,-6.212081909E-2,9.950707397E0,-8.681945801E-3
2.465318004E1,-1.086740112E-1,1.077100159E1,1.812730408E-1
2.466319004E1,-3.143463135E-2,1.114387619E1,3.499722290E-1
2.467320004E1,1.329235840E-1,1.107486969E1,3.388952637E-1
2.468321004E1,2.197430420E-1,1.067879333E1,3.068618774E-1
2.469321904E1,2.689906311E-1,1.014215927E1,3.522175598E-1
2.470322904E1,2.776725769E-1,9.610614624E0,2.868035889E-1
2.471323904E1,1.618135071E-1,9.068891144E0,-2.290237427E-2
2.472324904E1,-8.083190918E-3,8.659043427E0,-2.667453003E-1
2.473325804E1,-8.247848511E-2,8.534652100E0,-3.347039795E-1
2.474326804E1,-6.047424316E-2,8.694819031E0,-2.447410583E-1
2.475327804E1,1.040336609E-1,9.047485657E0,-1.115180969E-1
2.476325704E1,2.160008240E-1,9.237290955E0,6.855743408E-2
2.477326704E1,1.297801208E-1,9.328900452E0,2.812651062E-1
2.478327704E1,-2.142045593E-1,9.541757812E0,5.161267090E-1
2.479328604E1,-7.773335266E-1,9.973310394E0,7.529342651E-1
2.480329604E1,-1.250499573E0,1.050440598E1,7.982899475E-1
2.481330604E1,-1.608405304E0,1.071426956E1,6.521937561E-1
2.482331604E1,-1.547781372E0,1.052715866E1,3.775149536E-1
2.483332604E1,-1.552870789E0,1.022074585E1,1.001417542E-1
2.484333504E1,-1.524878998E0,9.833351440E0,-1.276844788E-1
2.485334504E1,-1.335822144E0,9.419611816E0,-2.035766602E-1
2.486335504E1,-1.111438751E0,9.169032898E0,-2.103126526E-1
2.487336504E1,-1.049168243E0,8.966054993E0,-1.817221069E-1
2.488337404E1,-7.900570679E-1,8.947942657E0,-1.098715210E-1
2.489338404E1,-6.730004883E-1,9.196575623E0,1.004411316E-1
2.490339404E1,-8.360115051E-1,9.475745087E0,2.959346008E-1
2.491340404E1,-1.006506958E0,9.617799683E0,4.415817261E-1
2.492341304E1,-1.030457153E0,9.564660187E0,5.144801331E-1
2.493342304E1,-9.734257507E-1,9.335636444E0,5.237608337E-1
2.494343304E1,-8.649014282E-1,9.076674957E0,4.891827393E-1
2.495347004E1,-6.957531738E-1,9.029223633E0,3.541635132E-1
2.496348004E1,-6.698570251E-1,9.040001221E0,3.146456909E-1
2.497345904E1,-7.878117371E-1,9.160201263E0,3.556604004E-1
2.498346904E1,-7.997868347E-1,9.539362793E0,4.293072510E-1
2.499347804E1,-9.993218994E-1,9.769883423E0,4.960684204E-1
2.500348804E1,-1.243763580E0,9.641899567E0,5.683680725E-1
2.501349804E1,-1.426982574E0,9.523346100E0,6.667135620E-1
2.502350804E1,-1.526076508E0,9.558373260E0,7.153623962E-1
2.503351704E1,-1.579216003E0,9.580826569E0,6.938072205E-1
2.504352704E1,-1.527872772E0,9.531878357E0,7.286846924E-1
2.505353704E1,-1.382375336E0,9.590406647E0,7.915539551E-1
2.506354704E1,-1.268162842E0,9.588610382E0,8.208929443E-1
2.507355604E1,-1.114731903E0,9.620643768E0,7.252418518E-1
2.508356604E1,-1.149908752E0,9.840536499E0,5.529501343E-1
2.509357604E1,-1.433868256E0,9.785001984E0,3.881428528E-1
2.510358604E1,-1.803150330E0,9.640552368E0,3.685336304E-1
2.511359504E1,-1.997895355E0,9.592951355E0,6.150709534E-1
2.512360504E1,-2.043400726E0,9.682016144E0,8.675958252E-1
2.513361504E1,-1.928290100E0,9.794582062E0,8.592132568E-1
2.514362504E1,-1.725611572E0,9.984686737E0,8.690927124E-1
2.515363504E1,-1.574725342E0,1.040875488E1,8.228388977E-1
2.516364404E1,-1.479523315E0,1.086126389E1,7.213499451E-1
2.517365404E1,-1.420096893E0,1.102517303E1,7.526348877E-1
2.518366404E1,-1.419647827E0,1.102173019E1,9.189390564E-1
2.519364304E1,-1.550475769E0,1.107995911E1,9.794132996E-1
2.520365304E1,-1.478924561E0,1.131571884E1,8.402027893E-1
2.521366304E1,-1.524729309E0,1.149175278E1,7.345225525E-1
2.522367204E1,-1.601819000E0,1.140702896E1,5.242098999E-1
2.523368204E1,-1.477876740E0,1.130748596E1,3.706292725E-1
2.524369204E1,-1.226549377E0,1.118593872E1,1.739382935E-1
2.525370204E1,-1.032103729E0,1.107801315E1,-1.401086426E-1
2.526371104E1,-1.145268402E0,1.115465378E1,-3.529660034E-1
2.527372104E1,-1.186133423E0,1.133787277E1,-4.679269409E-1
2.528373104E1,-9.379495239E-1,1.124850861E1,-7.403604126E-1
2.529374104E1,-3.680845642E-1,1.059631485E1,-8.065228271E-1
2.530375004E1,3.330574036E-1,9.722432098E0,-4.749623108E-1
2.531376004E1,1.171164551E0,9.289831696E0,9.056167603E-2
2.532377004E1,2.143841858E0,9.440418549E0,6.221063232E-1
2.533378004E1,3.118764496E0,9.921967163E0,9.000782776E-1
2.534379004E1,3.961961060E0,1.043210632E1,7.090754700E-1
2.535379904E1,4.216431885E0,1.088760910E1,3.345542908E-1
2.536380904E1,3.938609619E0,1.077145065E1,5.673202515E-2
2.537381904E1,2.929258575E0,1.047312103E1,9.340576172E-2
2.538382904E1,1.608704681E0,1.028166916E1,3.900888062E-1
2.539383804E1,2.802172852E-1,1.019784348E1,7.845185852E-1
2.540384804E1,-8.913963318E-1,1.035082535E1,9.976753235E-1
2.541382704E1,-1.564396820E0,1.072564590E1,9.813592529E-1
2.542383704E1,-1.934277649E0,1.094823303E1,7.044351196E-1
2.543384704E1,-1.826801147E0,1.090138046E1,3.600013733E-1
2.544385704E1,-1.301543427E0,1.061307999E1,2.697390747E-1
2.545386604E1,-8.340655518E-1,1.019889130E1,4.137396240E-1
2.546387604E1,-4.372407532E-1,9.903555450E0,6.768923950E-1
2.547388604E1,-8.966354370E-2,9.659862213E0,9.990225220E-1
2.548389604E1,1.773811340E-1,9.410929871E0,1.344803467E0
2.549390604E1,2.406994629E-1,9.145232391E0,1.633553009E0
2.550391504E1,1.037342834E-1,8.974736938E0,1.850601654E0
2.551392504E1,-1.612147522E-1,8.821006622E0,1.949845276E0
2.552393504E1,-3.797602844E-1,8.720415802E0,1.958676910E0
2.553394504E1,-4.448748779E-1,8.621920624E0,1.875150604E0
2.554395404E1,-3.712280273E-1,8.743018799E0,1.750908966E0
2.555396404E1,-2.469863892E-1,8.737480316E0,1.627415771E0
2.556397404E1,-2.365081787E-1,8.480913849E0,1.355581055E0
2.557398404E1,-1.372645569E-1,8.207282867E0,1.217118988E0
2.558399304E1,-6.496490479E-2,7.840844879E0,1.259480896E0
2.559400304E1,-1.393601990E-1,7.447911987E0,1.437610474E0
2.560401304E1,-2.670446777E-1,7.195087738E0,1.689237213E0
2.561402304E1,-3.336561584E-1,7.311545563E0,1.895508270E0
2.562403204E1,-4.013154602E-1,7.451354828E0,2.066452789E0
2.563401204E1,-4.936734009E-1,7.436385956E0,2.167043610E0
2.564402104E1,-6.021977234E-1,7.458689575E0,2.247725830E0
2.565403104E1,-8.131091309E-1,7.553741913E0,2.337089996E0
2.566404104E1,-1.068328400E0,7.703580322E0,2.417772217E0
2.567405104E1,-1.309776306E0,7.896978149E0,2.555036774E0
2.568406104E1,-1.546134796E0,8.158783722E0,2.627186737E0
2.569407004E1,-1.711840210E0,8.402926025E0,2.645897827E0
2.570408004E1,-1.823358307E0,8.591833191E0,2.690954132E0
2.571409004E1,-1.856439514E0,8.769813080E0,2.842289429E0
2.572410004E1,-1.860930176E0,9.095386047E0,3.055446167E0
2.573410904E1,-1.825603638E0,9.675429840E0,3.281775513E0
2.574411904E1,-1.846410370E0,1.046743286E1,3.471880188E0
2.575412904E1,-1.768422546E0,1.111947693E1,3.602109375E0
2.576413904E1,-1.569037170E0,1.136900803E1,3.620072021E0
2.577414804E1,-1.235081635E0,1.110854965E1,3.602857819E0
2.578415804E1,-1.081650696E0,1.070049820E1,3.733236694E0
2.579416804E1,-1.262474670E0,1.043659698E1,4.053420868E0
2.580417804E1,-1.459015961E0,1.020233414E1,4.506828003E0
2.581418804E1,-1.645977173E0,9.929451599E0,4.824317780E0
2.582419704E1,-1.881138153E0,9.486672363E0,4.988975372E0
2.583420704E1,-1.889670410E0,9.139693909E0,4.948858795E0
2.584421704E1,-1.838177490E0,9.184151459E0,4.393962708E0
2.585422704E1,-1.754351807E0,9.574389954E0,3.639082489E0
2.586420604E1,-1.538201294E0,1.002121078E1,3.060086517E0
2.587421604E1,-1.000369720E0,1.043495041E1,2.410437469E0
2.588422504E1,-4.942721558E-1,1.096499817E1,2.061662750E0
2.589423504E1,-1.133143616E-1,1.193513077E1,2.039957886E0
2.590424504E1,-8.382568359E-3,1.295496002E1,2.204914856E0
2.591425504E1,2.215393066E-2,1.357152786E1,2.527943115E0
2.592426404E1,1.556762695E-2,1.337244186E1,2.947819977E0
2.593427404E1,3.356021118E-1,1.260783188E1,3.303630066E0
2.594428404E1,1.159039764E0,1.166284698E1,3.454965363E0
2.595429404E1,1.568737793E0,1.050350784E1,3.047213287E0
2.596430421E1,1.543290710E0,9.232800293E0,2.249073029E0
2.597431421E1,1.501677246E0,8.076155548E0,1.376836853E0
2.598432421E1,1.348395996E0,7.092251587E0,5.637277222E-1
2.599433421E1,1.028960266E0,6.625222778E0,-2.260299683E-2
2.600434421E1,6.616241455E-1,6.877148895E0,-4.445755005E-1
2.601435321E1,3.800596619E-1,7.758067017E0,-5.810916138E-1
2.602436321E1,1.939965820E-1,8.890611877E0,-4.625381470E-1
2.603437321E1,9.654922485E-2,9.770781555E0,-2.709365845E-1
2.604438321E1,9.490264893E-2,1.020877075E1,-1.014889526E-1
2.605439221E1,5.239105225E-2,1.018302429E1,2.200424194E-2
2.606440221E1,-1.685494995E-1,1.000115250E1,1.098715210E-1
2.607441221E1,-4.836442566E-1,9.831405487E0,1.083746338E-1
2.608439121E1,-5.792953491E-1,9.737251282E0,1.300794983E-1
2.609440121E1,-4.990621948E-1,9.701325989E0,1.110690308E-1
2.610441121E1,-3.620970154E-1,9.601184235E0,7.155120850E-2
2.611442021E1,-1.568737793E-1,9.459279327E0,-8.502319336E-2
