"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174822754E1,4.694703221E-1,1.329915524E0,1.251014024E-1
1.175823654E1,3.796387315E-1,1.330043077E0,5.384852737E-2
1.176824654E1,2.869267464E-1,1.304164052E0,2.455258556E-2
1.177825654E1,2.173290402E-1,1.210972309E0,3.290026635E-2
1.178826654E1,2.054648399E-1,1.116588354E0,5.955744535E-2
1.179827554E1,2.203846574E-1,1.045118928E0,9.280274808E-2
1.180828554E1,2.149378955E-1,9.710944295E-1,1.622926295E-1
1.181829554E1,1.821610332E-1,9.039953351E-1,2.014677227E-1
1.182830554E1,1.382009536E-1,8.663347960E-1,2.417636514E-1
1.183831554E1,1.103863716E-1,8.564651608E-1,2.764180303E-1
1.184832454E1,9.028279036E-2,8.611685038E-1,2.960750163E-1
1.185833454E1,7.349129021E-2,8.526543975E-1,3.316833377E-1
1.186831354E1,4.748163372E-2,8.444420099E-1,3.631036580E-1
1.187832354E1,1.009351388E-2,8.229351640E-1,3.996704519E-1
1.188833354E1,-4.281649366E-2,8.780888319E-1,4.676339030E-1
1.189834354E1,-9.007907659E-2,8.957749009E-1,4.621416628E-1
1.190835254E1,-8.911962807E-2,9.121980667E-1,4.475443959E-1
1.191836254E1,-6.501668692E-2,9.513753057E-1,4.264316559E-1
1.192837254E1,-1.152093895E-2,9.755344987E-1,4.093203545E-1
1.193838254E1,4.715169594E-2,9.760149121E-1,3.922172785E-1
1.194841883E1,1.023338065E-1,9.596736431E-1,3.709767461E-1
1.195842883E1,1.327231377E-1,9.379929304E-1,3.444780409E-1
1.196843883E1,1.384649575E-1,9.288585782E-1,3.229973316E-1
1.197844883E1,1.330672801E-1,9.328016639E-1,3.103925884E-1
1.198845883E1,1.198706776E-1,9.307534695E-1,2.994914055E-1
1.199846783E1,1.207854748E-1,9.251078367E-1,2.884049118E-1
1.200847783E1,1.252811402E-1,9.140167832E-1,2.793712020E-1
1.201848783E1,9.505292028E-2,9.116513729E-1,2.684144378E-1
1.202849783E1,4.654698819E-2,9.107565880E-1,2.391955554E-1
1.203850683E1,1.552542299E-2,9.049128294E-1,2.024420798E-1
1.204851683E1,-1.347502694E-3,9.234337211E-1,1.278535128E-1
1.205852683E1,-2.275958285E-2,8.735532761E-1,4.668781906E-2
1.206853683E1,-4.590801522E-2,7.928278446E-1,-4.316325486E-2
1.207854583E1,-6.155275181E-2,7.318494320E-1,-1.424293965E-1
1.208852583E1,-5.633308366E-2,6.666888595E-1,-2.693889439E-1
1.209853483E1,-4.378666729E-2,5.835668445E-1,-4.016556144E-1
1.210854483E1,-9.678323567E-2,4.652602971E-1,-5.390591025E-1
1.211855483E1,-1.581043899E-1,4.187199473E-1,-6.589401960E-1
1.212856483E1,-1.949841082E-1,3.870422244E-1,-7.810024023E-1
1.213857383E1,-2.597354352E-1,3.663454652E-1,-8.896255493E-1
1.214858383E1,-3.831155598E-1,3.698038161E-1,-9.396938086E-1
1.215859383E1,-5.625926852E-1,3.786907792E-1,-9.583609700E-1
1.216860383E1,-7.564809918E-1,4.140506685E-1,-9.201866388E-1
1.217861383E1,-9.125565886E-1,4.914495945E-1,-8.274801373E-1
1.218862283E1,-1.004087210E0,5.618577003E-1,-6.810122728E-1
1.219863283E1,-1.040343046E0,6.199577451E-1,-5.136219263E-1
1.220864283E1,-1.055106640E0,6.734838486E-1,-3.522467911E-1
1.221865283E1,-1.073372483E0,7.475000024E-1,-2.291749269E-1
1.222866183E1,-1.095419049E0,8.343570828E-1,-1.463366598E-1
1.223867183E1,-1.097446442E0,8.709965944E-1,-9.101828188E-2
1.224868183E1,-1.070953369E0,8.410054445E-1,-7.477719337E-2
1.225869183E1,-9.954346418E-1,7.566945553E-1,-7.700412720E-2
1.226870083E1,-9.021716118E-1,6.553618312E-1,-8.151941746E-2
1.227871083E1,-8.255543113E-1,6.097165346E-1,-7.314564288E-2
1.228872083E1,-7.642224431E-1,6.198128462E-1,-4.817467928E-2
1.229869983E1,-7.258647084E-1,6.383894682E-1,-1.092797518E-2
1.230870983E1,-7.286770940E-1,6.535141468E-1,2.255087160E-2
1.231871983E1,-7.581516504E-1,6.537015438E-1,5.734240264E-2
1.232872983E1,-7.859995961E-1,6.604226828E-1,9.732239693E-2
1.233873883E1,-8.093371391E-1,6.444857717E-1,1.492188871E-1
1.234874883E1,-8.208709359E-1,6.507576704E-1,1.463112533E-1
1.235875883E1,-8.139312863E-1,7.591443658E-1,1.052048430E-1
1.236876883E1,-7.807397246E-1,8.415351510E-1,7.525688410E-2
1.237877783E1,-7.213941216E-1,8.802202344E-1,2.264853194E-2
1.238878783E1,-6.199592948E-1,8.777543902E-1,3.333809227E-2
1.239879783E1,-5.384849310E-1,8.396294117E-1,1.067776829E-1
1.240880783E1,-4.647714794E-1,7.969292998E-1,2.188693434E-1
1.241881683E1,-3.799314201E-1,7.686180472E-1,3.395457268E-1
1.242882683E1,-2.843816280E-1,7.621800900E-1,4.150561988E-1
1.243883683E1,-1.731424481E-1,7.969372272E-1,4.303861558E-1
1.244884683E1,-6.087750942E-2,8.523949981E-1,4.197277129E-1
1.245885583E1,5.455853418E-2,9.179055691E-1,4.076289535E-1
1.246886583E1,1.547367871E-1,9.909380078E-1,3.939568102E-1
1.247887583E1,2.500870228E-1,1.064399362E0,3.789770603E-1
1.248888583E1,3.401260972E-1,1.126082420E0,3.627269268E-1
1.249889583E1,4.236739874E-1,1.160270214E0,3.551294804E-1
1.250887483E1,4.848762751E-1,1.166703939E0,3.485481441E-1
1.251888483E1,5.256700516E-1,1.128566384E0,3.424564302E-1
1.252889383E1,5.649375319E-1,1.042300463E0,3.383577466E-1
1.253890383E1,5.972038507E-1,9.243090749E-1,3.180932105E-1
1.254891383E1,5.823857188E-1,8.027548194E-1,2.820296586E-1
1.255892383E1,4.895849228E-1,7.140930891E-1,2.338602692E-1
1.256893283E1,3.237869740E-1,6.403706074E-1,1.660383493E-1
1.257894283E1,1.425953209E-1,5.626779199E-1,7.254301757E-2
1.258895283E1,-2.670624107E-2,4.915220737E-1,-1.776060276E-2
1.259896283E1,-1.801397353E-1,4.598789215E-1,-7.503800839E-2
1.260897183E1,-3.025700450E-1,4.397429824E-1,-1.090104431E-1
1.261898183E1,-3.916639686E-1,4.368233383E-1,-1.465719342E-1
1.262899183E1,-4.393437803E-1,4.160104394E-1,-2.224486321E-1
1.263900183E1,-5.163719654E-1,3.506790996E-1,-3.072277009E-1
1.264901083E1,-6.309041977E-1,3.109152317E-1,-3.347756565E-1
1.265902083E1,-6.860499978E-1,2.391733825E-1,-3.023628592E-1
1.266903083E1,-5.980960727E-1,1.475958228E-1,-1.857394874E-1
1.267904083E1,-3.889678419E-1,4.744392633E-2,-3.812473267E-2
1.268905083E1,-1.900018007E-1,-2.574855834E-2,1.146705002E-1
1.269905983E1,-4.763346910E-2,-1.314941049E-2,2.368552685E-1
1.270906983E1,1.131269112E-1,7.798667252E-2,3.778532147E-1
1.271907983E1,2.467403561E-1,1.843767613E-1,5.290978551E-1
1.272905883E1,2.900393009E-1,3.770425618E-1,6.057860851E-1
1.273906883E1,1.983897835E-1,6.138944626E-1,5.537530184E-1
1.274907883E1,-8.815056086E-2,8.267769814E-1,4.393691421E-1
1.275908783E1,-4.043591321E-1,1.018403888E0,3.169734478E-1
1.276909783E1,-5.572316647E-1,1.126703858E0,1.983583868E-1
1.277910783E1,-5.309404135E-1,1.174899936E0,9.573400021E-2
1.278911783E1,-3.671160042E-1,1.148740411E0,1.756889001E-2
1.279912683E1,-1.315506399E-1,1.067484975E0,-3.973621130E-2
1.280913683E1,1.230286732E-1,9.791875482E-1,-7.409906387E-2
1.281914683E1,3.849534988E-1,9.170885086E-1,-7.407748699E-2
1.282915683E1,6.368091702E-1,9.038985968E-1,1.583235152E-2
1.283916683E1,8.636751175E-1,9.280431271E-1,1.764960587E-1
1.284917583E1,1.006209970E0,9.828168750E-1,3.290978372E-1
1.285918583E1,9.777000546E-1,1.026403546E0,4.294015467E-1
1.286919583E1,7.588877082E-1,1.032522440E0,4.713624120E-1
1.287920583E1,4.311108589E-1,9.766743779E-1,4.857647717E-1
1.288921483E1,1.424011439E-1,8.865356445E-1,4.960345030E-1
1.289922483E1,-3.179246560E-4,8.259615302E-1,4.769547582E-1
1.290923483E1,2.576846257E-2,8.242479563E-1,4.317812026E-1
1.291924483E1,1.340272874E-1,9.059340358E-1,3.929685354E-1
1.292925383E1,2.606088221E-1,1.027260542E0,3.167135119E-1
1.293923383E1,3.939229548E-1,1.165312886E0,2.406999767E-1
1.294927271E1,5.177065730E-1,1.294511437E0,1.777283251E-1
1.295928271E1,6.098452806E-1,1.397274256E0,1.228890568E-1
1.296929271E1,6.486715674E-1,1.462141991E0,8.173634857E-2
1.297930271E1,6.281521916E-1,1.481819272E0,6.042812765E-2
1.298931171E1,5.827955604E-1,1.436488152E0,5.783545226E-2
1.299932171E1,5.391431451E-1,1.381707549E0,6.595729291E-2
1.300933171E1,5.201380849E-1,1.333479285E0,7.152092457E-2
1.301934171E1,5.160237551E-1,1.311018229E0,9.761723876E-2
1.302935171E1,4.947695732E-1,1.283530831E0,1.432691365E-1
1.303936071E1,4.617418349E-1,1.286914945E0,1.988375932E-1
1.304937071E1,4.311743975E-1,1.326315999E0,2.549248040E-1
1.305938071E1,3.795455694E-1,1.391210556E0,3.009724617E-1
1.306939071E1,3.139027357E-1,1.448063612E0,3.074857891E-1
1.307939971E1,2.599913180E-1,1.460270524E0,2.657021284E-1
1.308940971E1,2.253141403E-1,1.447283626E0,2.224125117E-1
1.309941971E1,2.015313059E-1,1.389571309E0,2.090849876E-1
1.310942971E1,2.015498132E-1,1.322037101E0,1.943991482E-1
1.311943871E1,2.158041149E-1,1.268184185E0,1.894323528E-1
1.312944871E1,2.336288244E-1,1.230480790E0,1.946984828E-1
1.313945871E1,2.266934216E-1,1.197595358E0,2.056845576E-1
1.314943771E1,1.885770559E-1,1.146620154E0,2.099959701E-1
1.315944771E1,1.328544021E-1,1.086017251E0,2.130751163E-1
1.316945771E1,9.051717073E-2,1.013123393E0,2.018055022E-1
1.317946771E1,7.940806448E-2,9.457970858E-1,2.218095660E-1
1.318947671E1,8.577857167E-2,8.722397089E-1,2.281962037E-1
1.319948671E1,9.466900676E-2,8.483218551E-1,2.221148759E-1
1.320949671E1,9.089136124E-2,8.269394040E-1,2.242094278E-1
1.321950671E1,7.576593757E-2,8.076890111E-1,2.027001381E-1
1.322951571E1,6.771215796E-2,7.478342652E-1,2.087251842E-1
1.323952571E1,7.249279320E-2,7.085861564E-1,2.701070607E-1
1.324953571E1,5.304467678E-2,7.268450260E-1,3.863866925E-1
1.325954571E1,2.254934981E-2,7.577326298E-1,4.332628548E-1
1.326955471E1,1.632078364E-2,7.877923250E-1,4.372652471E-1
1.327956471E1,3.433360532E-2,8.021419644E-1,4.574429393E-1
1.328957471E1,4.266618937E-2,8.213745356E-1,4.516078532E-1
1.329958471E1,3.907358646E-2,8.401117325E-1,4.245610833E-1
1.330959371E1,3.213844448E-2,8.686608076E-1,3.944625556E-1
1.331960371E1,4.129333049E-2,8.965550065E-1,3.628934324E-1
1.332961371E1,5.548318475E-2,9.163183570E-1,3.339653909E-1
1.333962371E1,6.328731030E-2,9.037562013E-1,3.088613749E-1
1.334963371E1,4.848675430E-2,8.815212250E-1,2.977236807E-1
1.335964271E1,3.115223721E-2,8.861615062E-1,2.915869653E-1
1.336962271E1,-1.689514518E-2,8.543683290E-1,2.826712430E-1
1.337963171E1,-6.190097332E-2,8.215797544E-1,3.326086998E-1
1.338964171E1,-9.265237302E-2,7.793996334E-1,2.357073426E-1
1.339965171E1,-8.993700892E-2,7.329873443E-1,1.789633781E-1
1.340966171E1,-8.706844598E-2,6.828139424E-1,1.073887125E-1
1.341967071E1,-9.375937283E-2,6.071798801E-1,2.553858608E-2
1.342968071E1,-1.127399132E-1,4.793590307E-1,-5.842323601E-2
1.343969071E1,-1.372566968E-1,3.240189850E-1,-1.528045982E-1
1.344970071E1,-1.642771661E-1,1.759826392E-1,-2.569923103E-1
1.345970971E1,-1.816907823E-1,7.080455124E-2,-3.615972698E-1
1.346971971E1,-1.903893352E-1,-6.050243974E-3,-4.625064731E-1
1.347972971E1,-2.100711465E-1,-1.322790235E-1,-5.290657282E-1
1.348973971E1,-2.908897996E-1,-2.352597415E-1,-5.521898866E-1
1.349974871E1,-3.677539527E-1,-2.709538341E-1,-5.688213110E-1
1.350975871E1,-4.270084798E-1,-2.676293552E-1,-5.897790194E-1
1.351976871E1,-5.153101087E-1,-2.402944118E-1,-6.007145047E-1
1.352977871E1,-6.476365924E-1,-1.827922314E-1,-6.066652536E-1
1.353978871E1,-7.896738648E-1,-4.498589784E-2,-5.693426132E-1
1.354979771E1,-9.128380418E-1,9.090268612E-2,-5.016203523E-1
1.355980771E1,-9.973806143E-1,1.965146065E-1,-4.280300736E-1
1.356981771E1,-1.044346333E0,2.548682094E-1,-3.714519143E-1
1.357979671E1,-1.063219905E0,3.561634123E-1,-3.228369653E-1
1.358980671E1,-1.045869470E0,4.100981951E-1,-2.871591151E-1
1.359981671E1,-1.002221346E0,3.693803251E-1,-2.802743018E-1
1.360982571E1,-9.367964268E-1,2.980505228E-1,-2.954906523E-1
1.361983571E1,-8.603594303E-1,2.202907503E-1,-3.032875955E-1
1.362984571E1,-7.733763456E-1,1.170908958E-1,-2.719955444E-1
1.363985571E1,-7.083155513E-1,4.253916070E-2,-2.304808497E-1
1.364986471E1,-6.696533561E-1,1.486330479E-2,-1.855185330E-1
1.365987471E1,-6.363872886E-1,-2.145129815E-2,-1.305825710E-1
1.366988471E1,-6.152054667E-1,-4.522263631E-2,-8.333766460E-2
1.367989471E1,-6.191354990E-1,-7.616031170E-2,-5.454942584E-2
1.368990471E1,-6.583173275E-1,-8.648780733E-2,-2.913646773E-2
1.369991371E1,-6.983028054E-1,-8.648114651E-2,-8.475665003E-3
1.370992371E1,-7.170058489E-1,-9.272330999E-2,2.759672701E-3
1.371993371E1,-7.139773369E-1,-1.025610268E-1,7.946444675E-3
1.372994371E1,-6.866299510E-1,-1.050224006E-1,1.007525437E-2
1.373995271E1,-6.491611004E-1,-1.060652956E-1,2.185867913E-2
1.374996271E1,-6.039397120E-1,-1.014955267E-1,2.938960306E-2
1.375997271E1,-5.490540862E-1,-9.222479165E-2,3.288873285E-2
1.376998271E1,-4.704734981E-1,-7.544419169E-2,-9.017800912E-3
1.377999171E1,-3.854933381E-1,-9.715853631E-2,9.053876624E-3
1.378997171E1,-3.105493188E-1,-1.025933474E-1,5.497290939E-2
1.379998071E1,-2.432786524E-1,-1.023802906E-1,1.213657781E-1
1.380999071E1,-1.697353274E-1,-7.113759220E-2,1.278222501E-1
1.382000071E1,-8.975341171E-2,-1.743281633E-2,1.296758205E-1
1.383001071E1,-3.361912072E-2,4.982525855E-2,1.322153360E-1
1.384001971E1,5.312833004E-3,1.201678589E-1,1.319831163E-1
1.385002971E1,3.955522180E-2,1.809846908E-1,1.329204142E-1
1.386003971E1,7.976309955E-2,2.352316827E-1,1.265139133E-1
1.387004971E1,1.183844283E-1,2.897689044E-1,1.159172952E-1
1.388005971E1,1.537131220E-1,3.341901600E-1,1.108450443E-1
1.389006871E1,1.859198809E-1,3.549194336E-1,1.050657183E-1
1.390007871E1,2.121938318E-1,3.279708922E-1,1.003085077E-1
1.391008871E1,2.383816391E-1,2.848931551E-1,1.006777361E-1
1.392009871E1,2.689099610E-1,2.198744714E-1,9.151992202E-2
1.393010771E1,2.889614999E-1,1.587104946E-1,7.759148628E-2
1.394011771E1,3.006671667E-1,1.182863712E-1,5.584863573E-2
1.395012904E1,2.841786444E-1,1.063509062E-1,3.976802528E-2
1.396013904E1,2.207402736E-1,1.357162595E-1,3.611230105E-2
1.397014804E1,1.143711060E-1,1.708664596E-1,3.283405676E-2
1.398015804E1,8.767694235E-4,1.941803098E-1,1.724098250E-2
1.399016804E1,-1.005575210E-1,2.130416036E-1,-2.243264951E-2
1.400017804E1,-1.949631125E-1,2.127539814E-1,-6.774633378E-2
1.401015704E1,-2.834784389E-1,2.037554234E-1,-1.039041579E-1
1.402016704E1,-3.533461988E-1,1.844453812E-1,-1.450318843E-1
1.403017704E1,-3.889703751E-1,1.601244509E-1,-1.863048673E-1
1.404018604E1,-4.226553738E-1,1.177293211E-1,-2.346785367E-1
1.405019604E1,-4.334715903E-1,8.282422274E-2,-2.838976383E-1
1.406020604E1,-4.040426016E-1,4.111539572E-2,-3.104080558E-1
1.407021604E1,-3.798231483E-1,-2.144141495E-2,-3.245855272E-1
1.408022504E1,-3.745934963E-1,-7.143613696E-2,-3.023012578E-1
1.409023504E1,-3.082096279E-1,-9.653779119E-2,-2.543146312E-1
1.410024504E1,-1.856533438E-1,-1.351501644E-1,-1.775652468E-1
1.411025504E1,-4.337061197E-2,-1.956808865E-1,-8.210486919E-2
1.412026404E1,8.911179751E-2,-2.793787122E-1,1.215025596E-2
1.413027404E1,1.967795193E-1,-3.218305707E-1,9.148937464E-2
1.414028404E1,2.823775113E-1,-3.163641691E-1,1.716742218E-1
1.415029404E1,2.971832156E-1,-2.271753997E-1,2.724663317E-1
1.416030304E1,2.052631676E-1,-1.369933039E-1,3.371715844E-1
1.417031304E1,5.196457356E-2,-5.065149069E-2,3.327282667E-1
1.418032304E1,-1.187885255E-1,8.264505118E-2,3.028632998E-1
1.419033304E1,-2.531181276E-1,2.257451713E-1,2.800456882E-1
1.420034304E1,-3.336835504E-1,3.542293906E-1,2.250716686E-1
1.421035204E1,-2.590332925E-1,4.617588222E-1,1.494813859E-1
1.422033204E1,-9.435859323E-2,4.908154905E-1,7.007870078E-2
1.423034104E1,1.086569652E-1,5.116195679E-1,1.078981720E-2
1.424035104E1,3.359489739E-1,5.067737103E-1,-2.277266793E-2
1.425036104E1,5.529067516E-1,4.803891778E-1,-1.684366353E-2
1.426037104E1,7.220654488E-1,4.394185543E-1,2.745109610E-2
1.427038004E1,8.348105550E-1,3.873727322E-1,9.803230315E-2
1.428039004E1,8.952174783E-1,3.566007018E-1,1.725787222E-1
1.429040004E1,8.696225882E-1,3.923559785E-1,2.425495684E-1
1.430041004E1,7.345803380E-1,4.185872972E-1,2.996754348E-1
1.431041904E1,5.356572270E-1,4.091819525E-1,3.318851888E-1
1.432042904E1,3.309815526E-1,3.440170288E-1,3.553806841E-1
1.433043904E1,1.830374002E-1,2.833688557E-1,3.529154658E-1
1.434044904E1,1.190509647E-1,2.726754546E-1,3.242055178E-1
1.435045804E1,1.210992485E-1,3.329856098E-1,2.825201154E-1
1.436046804E1,1.786549538E-1,4.444455802E-1,2.241497636E-1
1.437047804E1,2.873088717E-1,5.663946867E-1,1.579813957E-1
1.438048804E1,4.315129220E-1,6.486773491E-1,1.035599634E-1
1.439049804E1,5.649331808E-1,7.086069584E-1,6.994838268E-2
1.440050704E1,6.579139829E-1,7.744815350E-1,5.234249681E-2
1.441051704E1,6.895083785E-1,8.423663378E-1,4.957991093E-2
1.442052704E1,6.686145067E-1,8.853631020E-1,5.413151532E-2
1.443050604E1,6.249365807E-1,9.090076685E-1,7.306224853E-2
1.444051604E1,5.893588662E-1,9.192389250E-1,8.457162976E-2
1.445052604E1,5.862375498E-1,8.936350942E-1,9.718970209E-2
1.446053504E1,5.942078829E-1,8.407257795E-1,1.048308462E-1
1.447054504E1,6.130765676E-1,7.532532215E-1,1.190480366E-1
1.448055504E1,6.270288825E-1,6.447666883E-1,1.356738806E-1
1.449056504E1,6.147932410E-1,5.709428787E-1,1.681860983E-1
1.450057404E1,5.844159126E-1,5.692373514E-1,1.916373670E-1
1.451058404E1,5.443152189E-1,6.125003695E-1,2.170877755E-1
1.452059404E1,4.835980237E-1,6.665892005E-1,2.011647373E-1
1.453060404E1,4.231953323E-1,7.058483958E-1,1.865820587E-1
1.454061404E1,3.521840274E-1,6.934644580E-1,1.563288271E-1
1.455062304E1,2.768741250E-1,6.473523974E-1,1.267732382E-1
1.456063304E1,2.247507274E-1,5.818040371E-1,1.190173104E-1
1.457064304E1,1.894162595E-1,5.195024610E-1,1.495963782E-1
1.458065304E1,1.672084183E-1,4.808046222E-1,2.002851218E-1
1.459066204E1,1.344397515E-1,4.551937580E-1,2.452342063E-1
1.460067204E1,9.894514829E-2,4.074360728E-1,2.725694478E-1
1.461068204E1,7.068233937E-2,3.563884497E-1,2.866217494E-1
1.462069204E1,6.499408931E-2,3.082539439E-1,2.835809588E-1
1.463070104E1,8.401130885E-2,2.232863307E-1,2.770198286E-1
1.464071104E1,1.119236350E-1,1.311816871E-1,2.829919457E-1
1.465069004E1,1.150302738E-1,4.974962771E-2,2.893053591E-1
1.466070004E1,9.550371766E-2,4.871818423E-2,2.941603065E-1
1.467071004E1,8.236026019E-2,9.119242430E-2,2.900432050E-1
1.468072004E1,8.577869833E-2,1.113387048E-1,2.702710927E-1
1.469072904E1,1.135493591E-1,1.512626559E-1,2.593987584E-1
1.470073904E1,1.588915288E-1,1.771280766E-1,2.806201577E-1
1.471074904E1,1.943940520E-1,2.107819617E-1,2.553577423E-1
1.472075904E1,2.166096121E-1,2.101718485E-1,2.327629626E-1
1.473076904E1,1.970192790E-1,2.111185789E-1,1.907368600E-1
1.474077804E1,1.478192508E-1,2.121886313E-1,1.488437355E-1
1.475078804E1,1.001713946E-1,2.378870547E-1,1.073208004E-1
1.476079804E1,8.077239990E-2,2.787295580E-1,6.429530680E-2
1.477080804E1,8.809646219E-2,3.251984715E-1,2.871390432E-2
1.478081704E1,7.874530554E-2,3.717113733E-1,3.288440406E-3
1.479082704E1,4.866183549E-2,3.982402980E-1,-1.810024492E-2
1.480083704E1,2.776907384E-2,4.123694301E-1,-3.506351635E-2
1.481084704E1,-9.035088122E-3,4.212454557E-1,-5.898455903E-2
1.482085604E1,-5.541270971E-2,4.182576537E-1,-9.610449523E-2
1.483086604E1,-1.037110835E-1,3.480886221E-1,-1.479515135E-1
1.484087604E1,-1.274779439E-1,2.098295838E-1,-2.021566927E-1
1.485088604E1,-1.302610338E-1,2.792211249E-2,-2.481178045E-1
1.486086504E1,-1.430348754E-1,-1.816540211E-1,-2.885576487E-1
1.487087504E1,-1.668514758E-1,-3.397568166E-1,-3.167783618E-1
1.488088504E1,-2.007657588E-1,-4.619309306E-1,-3.431527317E-1
1.489089404E1,-2.614270449E-1,-5.481235981E-1,-3.714798689E-1
1.490090404E1,-3.559316993E-1,-6.673567891E-1,-4.057872295E-1
1.491091404E1,-4.375492036E-1,-7.338724732E-1,-4.366106391E-1
1.492092404E1,-5.064625144E-1,-7.827526331E-1,-4.664420485E-1
1.493093304E1,-5.861185789E-1,-8.152884841E-1,-4.904208779E-1
1.494094304E1,-7.198976874E-1,-8.152868748E-1,-5.036658645E-1
1.495097729E1,-8.561110497E-1,-7.733750343E-1,-5.035431981E-1
1.496098729E1,-9.796872735E-1,-6.952549815E-1,-4.746510983E-1
1.497099629E1,-1.067337990E0,-5.833318830E-1,-4.080584049E-1
1.498100629E1,-1.113649845E0,-4.290789664E-1,-3.583451807E-1
1.499101629E1,-1.125374794E0,-3.110964596E-1,-3.448253870E-1
1.500102629E1,-1.095934868E0,-1.967294216E-1,-3.384103775E-1
1.501103529E1,-1.033642888E0,-1.548394561E-1,-3.620318472E-1
1.502104529E1,-9.508169889E-1,-2.054781318E-1,-4.066989124E-1
1.503105529E1,-8.599866033E-1,-3.035746217E-1,-4.692350924E-1
1.504106529E1,-7.669860721E-1,-3.900655806E-1,-5.230785608E-1
1.505107529E1,-6.829509735E-1,-4.808960855E-1,-5.376743078E-1
1.506108429E1,-5.974802971E-1,-5.821115971E-1,-4.853695035E-1
1.507106429E1,-5.072806478E-1,-6.461275816E-1,-4.210125506E-1
1.508107329E1,-4.338261783E-1,-6.772423983E-1,-3.629830480E-1
1.509108329E1,-3.979768455E-1,-6.816209555E-1,-2.950963378E-1
1.510109329E1,-4.249522686E-1,-6.334012151E-1,-2.302670032E-1
1.511110329E1,-4.978545904E-1,-5.464894772E-1,-1.783116460E-1
1.512111229E1,-5.725930333E-1,-4.698418677E-1,-1.369586289E-1
1.513112229E1,-6.241918206E-1,-4.013953805E-1,-1.138762161E-1
1.514113229E1,-6.498330235E-1,-3.640605509E-1,-1.015582979E-1
1.515114229E1,-6.410458088E-1,-3.519093990E-1,-9.666480124E-2
1.516115129E1,-6.087650657E-1,-3.447135389E-1,-1.302150488E-1
1.517116129E1,-5.204328895E-1,-3.597215116E-1,-1.699983329E-1
1.518117129E1,-4.148497581E-1,-3.946794868E-1,-1.601331830E-1
1.519118129E1,-2.917705178E-1,-4.286036193E-1,-1.338009983E-1
1.520119129E1,-1.388880610E-1,-4.615938067E-1,-9.679717571E-2
1.521120029E1,2.734590322E-2,-4.790004790E-1,-2.268895134E-2
1.522121029E1,1.789426208E-1,-4.573199451E-1,3.528460115E-2
1.523122029E1,3.297744393E-1,-3.905158937E-1,6.660194695E-2
1.524123029E1,4.612813294E-1,-3.176880181E-1,1.129199117E-1
1.525123929E1,5.447077155E-1,-2.540392578E-1,1.653802097E-1
1.526124929E1,5.651389360E-1,-2.030826211E-1,2.072480321E-1
1.527125929E1,5.210075378E-1,-1.663402319E-1,2.503002286E-1
1.528126929E1,4.438310266E-1,-1.260948032E-1,2.957457602E-1
1.529124829E1,3.748676181E-1,-8.558771014E-2,3.342022598E-1
1.530125829E1,3.554025888E-1,-7.713083923E-2,3.580788374E-1
1.531126729E1,3.988310695E-1,-1.714719534E-1,3.454058170E-1
1.532127729E1,4.631980658E-1,-3.374534845E-1,2.877824306E-1
1.533128729E1,5.066401362E-1,-4.791019857E-1,2.088393718E-1
1.534129729E1,4.737045765E-1,-5.772460699E-1,1.324716210E-1
1.535130629E1,3.341538608E-1,-6.231336594E-1,7.142202556E-2
1.536131629E1,1.565236598E-1,-6.197085977E-1,1.179811172E-2
1.537132629E1,-2.328757197E-3,-5.380328894E-1,-6.199615449E-2
1.538133629E1,-1.344604343E-1,-4.342300594E-1,-1.322311610E-1
1.539134629E1,-2.398783714E-1,-3.509823084E-1,-2.081063092E-1
