"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.038173444E0,-1.706108856E1,-1.295323610E0,1.331693077E1
1.040690528E0,-1.715206528E1,-9.457851648E-1,1.377180958E1
1.043207455E0,-1.690307808E1,-7.111635208E-1,1.387714958E1
1.045724799E0,-1.670197487E1,-4.765418172E-1,1.377180958E1
1.048242038E0,-1.654396439E1,-2.802256942E-1,1.351803493E1
1.050758288E0,-1.643862343E1,-7.912141085E-2,1.321637917E1
1.053274747E0,-1.634285927E1,3.100712597E-2,1.291951084E1
1.055792194E0,-1.629976654E1,1.650766730E-1,1.260827827E1
1.058309330E0,-1.636201286E1,2.608406246E-1,1.231140900E1
1.060826361E0,-1.640510750E1,3.709691465E-1,1.209594059E1
1.063342976E0,-1.637637711E1,3.901219368E-1,1.186131859E1
1.065860892E0,-1.641468239E1,4.044865072E-1,1.155008602E1
1.068334903E0,-1.654875374E1,4.332157373E-1,1.157402706E1
1.070847663E0,-1.650087166E1,4.667330980E-1,1.132982922E1
1.073360424E0,-1.649608231E1,4.427921176E-1,1.108084297E1
1.075873184E0,-1.651044655E1,4.284275174E-1,1.089889050E1
1.078398549E0,-1.656311607E1,3.805455565E-1,1.066905785E1
1.080961778E0,-1.664451599E1,3.613927364E-1,1.036261272E1
1.083478601E0,-1.664930534E1,2.368996143E-1,1.008010864E1
1.085995788E0,-1.665888023E1,1.459238827E-1,9.797605515E0
1.088512194E0,-1.661099815E1,5.973630399E-2,9.486372948E0
1.091029174E0,-1.657748222E1,-5.996862054E-2,9.151199341E0
1.093546517E0,-1.645777702E1,-1.796735525E-1,8.777719498E0
1.096082299E0,-1.642904854E1,-2.275555432E-1,8.418604851E0
1.098606934E0,-1.654396439E1,-2.467083037E-1,7.949361801E0
1.101097142E0,-1.669239807E1,-2.036145329E-1,7.403506756E0
1.103614122E0,-1.676900864E1,-2.036145329E-1,6.852864265E0
1.106131569E0,-1.683125687E1,-1.988263428E-1,6.302221298E0
1.108648132E0,-1.681210327E1,-1.988263428E-1,5.832978249E0
1.111165007E0,-1.669239807E1,-2.898021042E-1,5.363734722E0
1.113681778E0,-1.657269287E1,-3.616250753E-1,4.971102238E0
1.116198705E0,-1.642904854E1,-4.909064174E-1,4.635929108E0
1.118715736E0,-1.624230766E1,-6.489169598E-1,4.291178226E0
1.121233236E0,-1.611781502E1,-7.686218619E-1,3.975157976E0
1.123749642E0,-1.591670990E1,-9.026913643E-1,3.730959654E0
1.126291257E0,-1.576827621E1,-1.055913687E0,3.410150290E0
1.128806517E0,-1.562462997E1,-1.247441530E0,3.127646923E0
1.131324851E0,-1.551450157E1,-1.462910414E0,2.878660679E0
1.133841153E0,-1.535649109E1,-1.640073657E0,2.711073637E0
1.136358653E0,-1.517453957E1,-1.874695420E0,2.610521317E0
1.138874278E0,-1.494470596E1,-2.071011543E0,2.610521317E0
1.141391726E0,-1.470529556E1,-2.334362507E0,2.596156836E0
1.143907767E0,-1.437969875E1,-2.636018753E0,2.610521317E0
1.146424642E0,-1.400143051E1,-2.961616278E0,2.720650196E0
1.148942872E0,-1.365189266E1,-3.301578283E0,2.768532038E0
1.151459122E0,-1.326883698E1,-3.617599249E0,2.864295959E0
1.153975997E0,-1.284268761E1,-3.986290455E0,2.883448839E0
1.156494278E0,-1.242611408E1,-4.311887741E0,2.926542521E0
1.159010476E0,-1.202869415E1,-4.627908707E0,2.984000921E0
1.161528288E0,-1.170788479E1,-4.919988632E0,3.017518282E0
1.164043601E0,-1.141580486E1,-5.197704315E0,2.902601719E0
1.166561882E0,-1.112372494E1,-5.480207920E0,2.849931479E0
1.169077351E0,-1.084122086E1,-5.753135204E0,2.792473078E0
1.171594174E0,-1.054914093E1,-5.973392487E0,2.691920757E0
1.174112715E0,-1.030015469E1,-6.208014011E0,2.644038916E0
1.176628601E0,-1.007989788E1,-6.413906097E0,2.586580515E0
1.179146830E0,-9.845275879E0,-6.543187618E0,2.486028433E0
1.181662247E0,-9.572348595E0,-6.586281776E0,2.418993711E0
1.184179382E0,-9.218021393E0,-6.662892818E0,2.337594032E0
1.186696934E0,-8.777507782E0,-6.729927540E0,2.232253790E0
1.189212611E0,-8.313053131E0,-6.830479622E0,2.098184347E0
1.191731778E0,-7.781562805E0,-6.945396423E0,1.978479266E0
1.194247038E0,-7.044180393E0,-6.844844341E0,1.724704862E0
1.196764278E0,-6.550995827E0,-6.739503860E0,1.399107337E0
1.199313705E0,-6.072176456E0,-6.921455383E0,8.676174879E-1
1.201797663E0,-5.564627171E0,-7.041160107E0,7.957944870E-1
1.204319382E0,-4.966102600E0,-7.069889545E0,9.011348486E-1
1.206833236E0,-4.487282753E0,-7.151288986E0,9.681695700E-1
1.209349538E0,-4.209567547E0,-7.146501064E0,8.484646678E-1
1.211865632E0,-4.080286026E0,-7.108195305E0,6.377840042E-1
1.214382715E0,-4.037192345E0,-7.084254265E0,6.282076240E-1
1.216901622E0,-4.104227066E0,-7.060313225E0,7.191833854E-1
1.219415632E0,-4.243084908E0,-7.002854824E0,8.867702484E-1
1.221934799E0,-4.381942272E0,-7.007642746E0,1.068721771E0
1.224449538E0,-4.463341713E0,-6.978913784E0,1.159697533E0
1.226968444E0,-4.516011715E0,-6.911879063E0,1.341648936E0
1.229484382E0,-4.616564274E0,-6.782598019E0,1.537965059E0
1.232002090E0,-4.664446354E0,-6.576705456E0,1.748645902E0
1.234518028E0,-4.650081158E0,-6.265472412E0,1.978479266E0
1.237034747E0,-4.899067879E0,-6.006909847E0,2.361535072E0
1.239553340E0,-5.095383644E0,-5.820169926E0,2.739802837E0
1.242068913E0,-5.114536762E0,-5.705253124E0,3.295233727E0
1.244563184E0,-5.205512524E0,-5.623853683E0,3.716595173E0
1.247079955E0,-5.104960442E0,-5.743558884E0,4.056556702E0
1.249597247E0,-4.784151554E0,-6.208014011E0,4.070921421E0
1.252114017E0,-4.434612751E0,-6.959760666E0,5.162630558E0
1.254632507E0,-4.659657955E0,-7.385910988E0,6.254339218E0
1.257147976E0,-5.205512524E0,-7.189594269E0,6.330950737E0
1.259665319E0,-5.306064606E0,-6.610222816E0,5.928741932E0
1.262182767E0,-5.143265724E0,-6.246319771E0,5.646238327E0
1.264699434E0,-4.750633717E0,-5.992545128E0,6.201669216E0
1.267169226E0,-4.286178112E0,-6.093097210E0,6.555995941E0
1.269686153E0,-4.166473866E0,-6.370812893E0,7.168885231E0
1.272249642E0,-4.343636990E0,-6.509670258E0,7.590246677E0
1.274766934E0,-4.611775875E0,-6.466577053E0,7.829656601E0
1.277283444E0,-4.846397877E0,-6.447423935E0,8.021183968E0
1.279800840E0,-5.047502041E0,-6.533611298E0,8.413816452E0
1.282317455E0,-5.171995163E0,-6.686833858E0,8.863906860E0
1.284835007E0,-5.277335167E0,-6.792174339E0,9.318785667E0
1.287351517E0,-5.028349400E0,-6.787385941E0,9.759300232E0
1.289868340E0,-4.128167629E0,-6.792174339E0,1.013756752E1
1.292385424E0,-3.093917608E0,-6.729927540E0,1.081270409E1
1.294902142E0,-2.270347595E0,-6.370812893E0,1.124364090E1
1.297419642E0,-1.772374988E0,-5.868052006E0,1.129152298E1
1.299964851E0,-9.488050342E-1,-5.441902161E0,1.102338409E1
1.302453080E0,-5.226555467E-1,-5.264739513E0,1.083664513E1
1.304970580E0,-1.825045228E0,-4.718884945E0,1.032909584E1
1.307487715E0,-4.381942272E0,-3.636752367E0,9.328361511E0
1.310003757E0,-6.187092781E0,-2.492372990E0,8.681956291E0
1.312520632E0,-6.268492222E0,-2.387032509E0,8.351570129E0
1.315038080E0,-6.220610142E0,-3.110050678E0,9.347515106E0
1.317554538E0,-5.521533489E0,-3.698998928E0,1.051104641E1
1.320071934E0,-4.827244759E0,-4.091630936E0,1.126758194E1
1.322588757E0,-4.156897545E0,-4.264005661E0,1.132504082E1
1.325105788E0,-3.721171618E0,-4.268794060E0,1.129152298E1
1.327623444E0,-3.371633053E0,-4.259217739E0,1.133940506E1
1.330139278E0,-2.667768002E0,-4.158665657E0,1.161233330E1
1.332657351E0,-1.456353903E0,-4.058113575E0,1.138249874E1
1.335173288E0,-8.003709316E-1,-3.833068371E0,1.126279354E1
1.337690163E0,-8.817703128E-1,-3.406918764E0,1.122448921E1
1.340207351E0,-1.360589981E0,-2.712630033E0,1.089889050E1
1.342748913E0,-2.174583673E0,-2.176352024E0,9.788028717E0
1.345240684E0,-3.084341288E0,-2.003976822E0,8.423393250E0
1.347758132E0,-3.467396975E0,-2.219445705E0,6.642183304E0
1.350275111E0,-3.692442417E0,-2.726994514E0,5.512168884E0
1.352792090E0,-3.927064180E0,-3.363825083E0,5.794672489E0
1.355308913E0,-3.965369463E0,-3.842644930E0,6.465020180E0
1.357825580E0,-3.409938574E0,-4.287946701E0,7.642916679E0
1.360343080E0,-2.528910398E0,-4.546509266E0,8.241441727E0
1.362859903E0,-1.748433948E0,-4.599179745E0,8.428180695E0
1.365376778E0,-1.264826059E0,-4.517780304E0,8.064278603E0
1.367893497E0,-1.178638458E0,-4.297523499E0,7.915843964E0
1.370410997E0,-1.154697418E0,-4.153877258E0,5.674967766E0
1.372927507E0,-8.674057126E-1,-4.259217739E0,3.314386606E0
1.375444642E0,-6.758778095E-1,-4.455533981E0,2.878660679E0
1.377961309E0,-7.046070099E-1,-4.589603424E0,2.270559311E0
1.380478340E0,-5.130791664E-1,-4.910412312E0,2.189160109E0
1.382996153E0,-4.699853063E-1,-5.092363834E0,2.246618271E0
1.385512299E0,-9.966869950E-1,-5.202492237E0,2.414205313E0
1.388029538E0,-7.524890304E-1,-5.212069035E0,2.581792355E0
1.390546153E0,-1.395996958E-1,-5.125881195E0,2.442934513E0
1.393088080E0,4.349839687E-1,-5.164186954E0,2.079031706E0
1.395579955E0,9.616857171E-1,-5.279103756E0,1.566694379E0
1.398097403E0,6.552411318E-1,-5.317409515E0,1.557117820E0
1.400614538E0,1.189629734E-1,-5.101940155E0,1.801316023E0
1.403131309E0,-4.077387452E-1,-4.776342869E0,1.954538465E0
1.405647715E0,-9.488050342E-1,-4.479475021E0,2.222677708E0
1.408165319E0,-1.303131580E0,-4.196970940E0,2.438146353E0
1.410681674E0,-1.494659543E0,-3.904891253E0,2.725438118E0
1.413199434E0,-1.772374988E0,-3.737304211E0,3.175528765E0
1.415715632E0,-1.877715349E0,-3.545776606E0,3.486761570E0
1.418233184E0,-1.963902831E0,-3.387766123E0,3.850664616E0
1.420749642E0,-2.165007353E0,-3.287213802E0,4.181049824E0
1.423266726E0,-1.983055711E0,-3.201026440E0,4.358213425E0
1.425783809E0,-1.815468788E0,-3.114838600E0,4.406095505E0
1.428300476E0,-1.465930343E0,-3.114838600E0,3.860241175E0
1.430818392E0,-1.331860781E0,-3.076533079E0,3.903334856E0
1.433334382E0,-1.178638458E0,-3.095685720E0,3.711806774E0
1.435851413E0,-1.020627975E0,-3.110050678E0,3.328751087E0
1.438368444E0,-1.058933616E0,-3.066956758E0,3.113282204E0
1.440885007E0,-1.145121098E0,-3.095685720E0,3.089341164E0
1.443427872E0,-1.274402499E0,-3.186661482E0,3.256928205E0
1.445919486E0,-1.504235983E0,-3.354248524E0,3.438879728E0
1.448437351E0,-2.035726070E0,-3.459588766E0,3.874605656E0
1.450953288E0,-2.739591122E0,-3.220179081E0,4.640717030E0
1.453469903E0,-3.280657291E0,-2.875428915E0,5.564838886E0
1.455986986E0,-3.146587849E0,-3.129203320E0,6.527266979E0
1.458503653E0,-3.247139931E0,-5.279103756E0,1.341269493E1
1.461020528E0,-3.017306566E0,-6.251107693E0,1.803809357E1
1.463538080E0,-2.677344322E0,-5.614277363E0,1.439427471E1
1.466055215E0,-1.058933616E0,-5.968604565E0,1.290035820E1
1.468571830E0,-2.468295395E-2,-6.179285049E0,1.243111420E1
1.471088444E0,2.338797152E-1,-6.399541855E0,1.243111420E1
1.473605580E0,2.578206956E-1,-6.643739700E0,1.319722557E1
1.476123028E0,2.817617059E-1,-6.308566570E0,1.337438869E1
1.478639382E0,3.440082669E-1,-6.160131931E0,1.285247612E1
1.481156361E0,6.121472716E-1,-6.073944569E0,1.240238476E1
1.483673497E0,1.062237859E0,-5.949451447E0,1.111435986E1
1.486190319E0,1.450081944E0,-5.762712002E0,9.998709679E0
1.488707247E0,1.608092427E0,-5.259950638E0,9.543830872E0
1.491224226E0,1.751738429E0,-4.814648151E0,9.414549828E0
1.493741830E0,1.727797389E0,-4.297523499E0,9.467220306E0
1.496277715E0,1.598515987E0,-3.780398130E0,9.318785667E0
1.498775736E0,1.359106183E0,-3.397342205E0,9.256539345E0
1.501292455E0,8.946509957E-1,-3.110050678E0,9.041070938E0
1.503809122E0,3.918902278E-1,-2.908946276E0,8.940517426E0
1.506325632E0,6.629280001E-2,-2.578560591E0,8.476062775E0
1.508842507E0,-3.263394237E-1,-2.655171871E0,8.557462692E0
1.511360215E0,-6.710896492E-1,-2.674324512E0,8.610133171E0
1.513876778E0,-8.817703128E-1,-2.832334995E0,8.581403732E0
1.516393913E0,-1.001475215E0,-3.201026440E0,8.744201660E0
1.518911361E0,-1.116392016E0,-3.713363409E0,9.438490868E0
1.521427455E0,-1.312708139E0,-4.642273426E0,1.053977585E1
1.523944642E0,-1.154697418E0,-4.805072308E0,1.046795273E1
1.526461413E0,-7.812181711E-1,-4.570450306E0,8.930941582E0
1.528978549E0,-2.832456231E-1,-4.144300938E0,6.192092896E0
1.531495215E0,-1.510655880E-2,-3.679846048E0,3.912911177E0
1.534012247E0,4.235181212E-2,-3.387766123E0,2.342382431E0
1.536529382E0,-7.256492972E-2,-3.421283245E0,1.451777577E0
1.539046153E0,-3.023983836E-1,-3.813915491E0,1.083086371E0
1.541563028E0,-7.955827713E-1,-4.402863503E0,1.288978815E0
1.544080372E0,-1.480294943E0,-5.054058552E0,1.940173745E0
1.546597090E0,-2.117125273E0,-5.695676804E0,2.830778599E0
1.549114642E0,-2.619886160E0,-6.284625530E0,3.845876455E0
1.551631049E0,-2.830566883E0,-6.696410179E0,4.765209675E0
1.554147715E0,-2.844931364E0,-6.926243782E0,5.493016243E0
1.556664747E0,-2.801837683E0,-7.084254265E0,5.933530331E0
1.559181674E0,-2.734802723E0,-7.141712189E0,6.072387695E0
1.561698757E0,-2.653403282E0,-7.098618984E0,5.904801369E0
1.564215892E0,-2.629462481E0,-7.103406906E0,5.684544086E0
1.566733184E0,-2.682132483E0,-7.060313225E0,5.368522644E0
1.569249642E0,-2.835355043E0,-7.112983227E0,5.153053761E0
1.571766309E0,-3.041247368E0,-6.988490105E0,5.014196396E0
1.574283497E0,-3.323750973E0,-6.840056419E0,4.985467434E0
1.576800372E0,-3.692442417E0,-6.581493378E0,5.081231594E0
1.579317611E0,-3.903123140E0,-6.404330254E0,5.210512161E0
1.581834278E0,-3.994098902E0,-6.184072971E0,5.406828403E0
1.584351101E0,-4.003674984E0,-5.959027767E0,5.598356247E0
1.586868444E0,-3.955793142E0,-5.767499924E0,5.852130890E0
1.589385997E0,-3.951005220E0,-5.643006802E0,6.110693455E0
1.591901778E0,-3.941428423E0,-5.523301601E0,6.388408661E0
1.594418913E0,-3.998886824E0,-5.432325840E0,6.656548500E0
1.596936101E0,-3.912699223E0,-5.374867916E0,6.919898987E0
1.599452976E0,-3.807358980E0,-5.317409515E0,7.197614193E0
1.601970111E0,-3.673289537E0,-5.240798473E0,7.403506756E0
1.604487090E0,-3.520066977E0,-5.159399033E0,7.618975639E0
1.607003757E0,-3.347692013E0,-5.101940155E0,7.834445000E0
1.609520528E0,-3.227987051E0,-5.049270153E0,8.040337563E0
1.612037819E0,-2.969424486E0,-5.039693832E0,8.294112206E0
1.614554590E0,-2.878448725E0,-4.857742310E0,8.418604851E0
1.617071413E0,-2.768320084E0,-4.718884945E0,8.538310051E0
1.619588861E0,-2.682132483E0,-4.575238705E0,8.610133171E0
1.622105840E0,-2.552851439E0,-4.436380863E0,8.624496460E0
1.624622611E0,-2.457087278E0,-4.378922939E0,8.595767975E0
1.627139851E0,-2.327805996E0,-4.302311420E0,8.634074211E0
1.629657767E0,-2.088396072E0,-4.292734623E0,8.624496460E0
1.632173236E0,-1.858562589E0,-4.345405102E0,8.547885895E0
1.634690788E0,-1.777163267E0,-4.216124058E0,8.428180695E0
1.637207351E0,-1.872927070E0,-4.015019894E0,8.361146927E0
1.639724955E0,-1.963902831E0,-3.756457090E0,8.294112206E0
1.642241257E0,-1.987843871E0,-3.517047405E0,8.217500687E0
1.644757976E0,-1.983055711E0,-3.253696203E0,8.136101723E0
1.647275424E0,-2.035726070E0,-3.076533079E0,8.083431244E0
1.649792819E0,-2.112337112E0,-2.975980997E0,8.025972366E0
1.652309174E0,-2.145854473E0,-2.885005236E0,7.968514442E0
1.654826101E0,-2.112337112E0,-2.846699476E0,7.772198200E0
1.657342767E0,-2.102760792E0,-2.803605795E0,7.599822998E0
1.659860215E0,-2.088396072E0,-2.794029474E0,7.374777794E0
1.662376830E0,-2.069243431E0,-2.712630033E0,7.178462029E0
1.664893392E0,-1.939962029E0,-2.803605795E0,7.097062588E0
1.667410944E0,-1.939962029E0,-2.894581556E0,6.977357388E0
1.669927559E0,-1.987843871E0,-2.966404676E0,6.867228985E0
1.672444226E0,-1.963902831E0,-2.956828117E0,6.891170025E0
1.674961882E0,-2.006996870E0,-3.105262280E0,6.929475307E0
1.677431986E0,-2.131489754E0,-3.359036922E0,7.092273712E0
1.679995632E0,-2.279924154E0,-3.612811327E0,7.192826271E0
1.682505892E0,-2.447510958E0,-3.842644930E0,7.432236195E0
1.685029278E0,-2.586368561E0,-4.038960934E0,7.709951401E0
1.687546465E0,-2.749167442E0,-4.240064621E0,7.954150200E0
1.690063236E0,-3.113070250E0,-4.431592941E0,8.227076530E0
1.692580580E0,-3.529643536E0,-4.623120785E0,8.586192131E0
1.695097559E0,-3.883970261E0,-4.843378067E0,8.887847900E0
1.697613965E0,-4.228720188E0,-5.020540714E0,9.213445663E0
1.700130892E0,-4.645293236E0,-5.111516953E0,9.625230789E0
1.702648028E0,-4.975678921E0,-5.173763275E0,9.845487595E0
1.705165372E0,-5.291699886E0,-5.125881195E0,9.850275993E0
1.707681778E0,-5.622086048E0,-5.116304874E0,9.797605515E0
1.710199538E0,-5.990777016E0,-5.145034313E0,9.950827599E0
1.712715892E0,-6.359467983E0,-5.212069035E0,9.864641190E0
1.715232767E0,-6.742523670E0,-5.149822235E0,1.001307487E1
1.717750111E0,-6.962780952E0,-4.814648151E0,9.946040154E0
1.720266622E0,-7.154308796E0,-4.512992382E0,9.677901268E0
1.722783653E0,-7.317107201E0,-4.426804543E0,9.476797104E0
1.725300163E0,-7.364989281E0,-4.412439823E0,9.213445663E0
1.727817611E0,-7.331472397E0,-4.450745106E0,8.892636299E0
1.730334642E0,-7.173461914E0,-4.460321903E0,8.523944855E0
1.732851309E0,-6.843075752E0,-4.551297665E0,8.030760765E0
1.735368288E0,-6.560572147E0,-4.651849747E0,7.599822998E0
1.737885319E0,-6.143999577E0,-4.685367107E0,7.192826271E0
1.740403236E0,-5.765731335E0,-4.785919189E0,6.891170025E0
1.742943861E0,-5.353946686E0,-4.833801270E0,6.584725380E0
1.745436049E0,-5.033137321E0,-4.939141750E0,6.445867538E0
1.747953132E0,-4.630928993E0,-5.058846951E0,6.249551296E0
1.750470267E0,-4.223931789E0,-5.173763275E0,6.129846573E0
1.752986830E0,-3.864817381E0,-5.360502720E0,6.235187054E0
1.755503757E0,-3.476973295E0,-5.552031040E0,6.441079140E0
1.758020788E0,-3.036459446E0,-5.829746246E0,6.833711147E0
1.760537559E0,-2.619886160E0,-6.059579849E0,7.346048355E0
1.763054903E0,-2.241618633E0,-6.198437691E0,8.049913406E0
1.765571934E0,-2.107548714E0,-5.815382004E0,8.629285812E0
1.768088757E0,-1.767586827E0,-5.700465202E0,1.199059963E1
1.770605684E0,-2.093184233E0,-5.590336323E0,1.420274830E1
1.773122767E0,-3.089129210E0,-5.906357765E0,1.207678795E1
1.775639590E0,-4.061133385E0,-6.241531372E0,1.057808208E1
1.778156517E0,-4.745845318E0,-6.586281776E0,1.017587280E1
1.780673653E0,-4.999619961E0,-6.835268021E0,1.001786327E1
1.783208184E0,-4.966102600E0,-6.964549541E0,9.448066711E0
1.785707507E0,-4.755421638E0,-6.840056419E0,8.686743736E0
1.788224069E0,-4.386730671E0,-6.605434418E0,7.968514442E0
1.790741153E0,-4.027616024E0,-6.322930813E0,7.709951401E0
1.793283184E0,-3.687654018E0,-6.002121449E0,7.575881958E0
1.795775111E0,-3.400362253E0,-5.676524162E0,7.537576199E0
1.798292038E0,-3.429091215E0,-5.547242641E0,7.475329876E0
1.800837299E0,-3.548796415E0,-5.422749996E0,7.350836754E0
1.803326257E0,-3.658924818E0,-5.159399033E0,7.302954674E0
1.805843340E0,-3.687654018E0,-4.733249187E0,7.245496273E0
1.808360059E0,-3.687654018E0,-4.350193501E0,7.111426830E0
1.810876569E0,-3.611042738E0,-4.019807816E0,6.991722107E0
1.813393392E0,-3.615831137E0,-3.761245251E0,6.809770584E0
1.815910840E0,-3.711595058E0,-3.598446608E0,6.603878021E0
1.818427767E0,-3.682865858E0,-3.493106365E0,6.307009697E0
1.820944434E0,-3.663712978E0,-3.397342205E0,6.077176571E0
1.823461934E0,-3.687654018E0,-3.382977724E0,5.923954010E0
1.825978288E0,-3.711595058E0,-3.402130604E0,5.708484650E0
1.828495424E0,-3.697230577E0,-3.426071644E0,5.579204082E0
1.831013236E0,-3.601466656E0,-3.469165325E0,5.402040482E0
1.833529434E0,-3.481761694E0,-3.445224285E0,5.215301037E0
1.836046101E0,-3.357268572E0,-3.464377165E0,4.961526394E0
1.838563705E0,-3.357268572E0,-3.497894526E0,4.779574871E0
1.841080267E0,-3.405150652E0,-3.608023167E0,4.535377026E0
1.843620684E0,-3.529643536E0,-3.655905008E0,4.195414543E0
1.846114278E0,-3.558372736E0,-3.737304211E0,3.994310617E0
1.848630684E0,-3.390785933E0,-3.900103092E0,4.013463020E0
1.851147924E0,-3.357268572E0,-4.043748856E0,3.836300135E0
1.853665163E0,-3.314174891E0,-4.230488777E0,3.735747814E0
1.856181830E0,-3.079553127E0,-4.383710861E0,3.807570934E0
1.858698965E0,-3.093917608E0,-4.570450306E0,3.788418055E0
1.861215528E0,-3.227987051E0,-4.694943905E0,3.443667889E0
1.863732663E0,-3.280657291E0,-4.800283909E0,3.338327646E0
1.866249903E0,-3.429091215E0,-4.862530231E0,3.304810047E0
1.868767455E0,-3.505702496E0,-4.886471272E0,3.496338129E0
1.871283497E0,-3.338115692E0,-4.996599674E0,3.716595173E0
1.873800319E0,-3.156164169E0,-5.082787991E0,3.793206453E0
1.876317507E0,-3.074764729E0,-5.236009598E0,4.013463020E0
1.878834694E0,-2.998153687E0,-5.417961121E0,4.343848705E0
1.881351674E0,-2.911966085E0,-5.633430481E0,4.449188709E0
1.883868340E0,-2.744379282E0,-5.757923126E0,4.363001347E0
1.886385684E0,-2.576792240E0,-5.834534645E0,4.248085022E0
1.888902038E0,-2.615097761E0,-5.973392487E0,4.233720303E0
1.891420007E0,-2.356535435E0,-6.045215130E0,4.200202942E0
1.893935944E0,-2.160219193E0,-5.968604565E0,4.118803501E0
1.896471986E0,-2.035726070E0,-5.767499924E0,4.219355583E0
1.898969851E0,-2.050090551E0,-5.614277363E0,4.406095505E0
1.901513392E0,-1.978267550E0,-5.494572639E0,4.769998550E0
1.904003705E0,-1.786739588E0,-5.370079517E0,5.105172157E0
1.906520892E0,-1.815468788E0,-5.255162716E0,5.335005283E0
1.909037924E0,-1.868138909E0,-5.183339596E0,5.607933044E0
1.911555007E0,-1.983055711E0,-5.130669594E0,5.837766171E0
1.914071778E0,-2.088396072E0,-5.159399033E0,6.029294491E0
1.916589017E0,-1.949538350E0,-5.236009598E0,6.244763374E0
1.919105997E0,-1.829833388E0,-5.528090000E0,6.737947464E0
1.921623132E0,-1.906444550E0,-5.858475685E0,7.326895714E0
1.924139330E0,-2.509757519E0,-6.294201851E0,8.083431244E0
1.926656569E0,-3.160952330E0,-6.801750183E0,8.030760765E0
1.929174278E0,-3.922275782E0,-7.467309952E0,8.035549164E0
1.931691049E0,-4.808091640E0,-7.989223480E0,9.079376221E0
1.934207819E0,-5.406616688E0,-8.386643410E0,1.032430744E1
1.936724069E0,-5.593356133E0,-8.755334854E0,1.097071362E1
1.939241465E0,-5.325217247E0,-9.329918861E0,1.077439785E1
1.941758392E0,-4.755421638E0,-9.966749191E0,9.946040154E0
1.944275007E0,-4.142532825E0,-1.058442688E1,8.935729980E0
1.946792351E0,-3.903123140E0,-1.103451729E1,8.241441727E0
1.949308913E0,-3.855241060E0,-1.127871513E1,7.753045559E0
1.951825684E0,-4.161685467E0,-1.140320778E1,7.527999878E0
1.954342976E0,-4.511223793E0,-1.137926674E1,7.427447796E0
1.956860372E0,-4.731481075E0,-1.122125721E1,7.164096832E0
1.959376934E0,-4.669234276E0,-1.099142265E1,6.666124344E0
