"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.034434880E0,-2.815582275E0,-2.920989990E-1,9.859329224E0
1.036937321E0,-2.853881836E0,-1.723785400E-1,9.742004395E0
1.039439762E0,-2.887405396E0,-6.463623047E-2,9.701309204E0
1.041942204E0,-2.901779175E0,1.435852051E-2,9.627090454E0
1.044475163E0,-2.894592285E0,8.859252930E-2,9.550476074E0
1.046947087E0,-2.923324585E0,1.795654297E-1,9.552871704E0
1.049480046E0,-2.918533325E0,3.016662598E-1,9.543289185E0
1.052013005E0,-2.925720215E0,3.639221191E-1,9.504974365E0
1.054515446E0,-2.885009766E0,3.998260498E-1,9.540893555E0
1.057017887E0,-2.844314575E0,4.381408691E-1,9.500198364E0
1.059520329E0,-2.827545166E0,4.046173096E-1,9.473861694E0
1.062022770E0,-2.691085815E0,3.782806396E-1,9.476257324E0
1.064525212E0,-2.628829956E0,2.801208496E-1,9.442733765E0
1.067027653E0,-2.633621216E0,2.585754395E-1,9.402023315E0
1.069560612E0,-2.588134766E0,1.532287598E-1,9.344573975E0
1.072063053E0,-2.387023926E0,-2.154541016E-2,9.327804565E0
1.074565495E0,-2.161956787E0,-2.082977295E-1,9.236831665E0
1.077067936E0,-1.891418457E0,-4.118041992E-1,9.071624756E0
1.079570378E0,-1.663970947E0,-6.655883789E-1,9.002197266E0
1.082072819E0,-1.467651367E0,-9.457092285E-1,8.892059326E0
1.084575260E0,-1.307235718E0,-1.154006958E0,8.930374146E0
1.087077702E0,-1.233016968E0,-1.359909058E0,8.956710815E0
1.089610661E0,-1.321594238E0,-1.563415527E0,9.054870605E0
1.092113102E0,-1.381454468E0,-1.649612427E0,9.196121216E0
1.094615544E0,-1.431732178E0,-1.707061768E0,9.490615845E0
1.097117985E0,-1.426940918E0,-1.740585327E0,9.753982544E0
1.099620426E0,-1.429336548E0,-1.769317627E0,1.004846191E1
1.102122868E0,-1.405395508E0,-1.742980957E0,1.017056274E1
1.104625309E0,-1.388641357E0,-1.771713257E0,1.030943298E1
1.107158268E0,-1.374267578E0,-1.757339478E0,1.042434692E1
1.109660710E0,-1.271316528E0,-1.735794067E0,1.046026611E1
1.112163151E0,-1.230621338E0,-1.647216797E0,1.032618713E1
1.114665592E0,-1.118087769E0,-1.592147827E0,1.018733215E1
1.117168034E0,-1.067810059E0,-1.520324707E0,1.008917236E1
1.119670475E0,-9.744415283E-1,-1.350326538E0,9.976638794E0
1.122172917E0,-8.954315186E-1,-1.142028809E0,9.749191284E0
1.124675358E0,-8.475494385E-1,-9.074096680E-1,9.576812744E0
1.127208317E0,-7.924804688E-1,-6.799468994E-1,9.414001465E0
1.129710758E0,-7.254486084E-1,-4.884185791E-1,9.232040405E0
1.132213200E0,-6.655883789E-1,-3.639221191E-1,9.074020386E0
1.134715641E0,-6.248931885E-1,-2.322387695E-1,8.947128296E0
1.137218083E0,-5.075683594E-1,-8.380126953E-2,8.872909546E0
1.139720524E0,-3.830718994E-1,4.548645020E-2,8.860946655E0
1.142222965E0,-3.902587891E-1,1.460418701E-1,8.856155396E0
1.144725407E0,-3.782806396E-1,2.035064697E-1,8.789108276E0
1.147258366E0,-3.112487793E-1,2.825164795E-1,8.813049316E0
1.149760807E0,-2.489929199E-1,2.777252197E-1,8.825027466E0
1.152263249E0,-2.059020996E-1,2.729339600E-1,8.968673706E0
1.154765690E0,-1.628112793E-1,1.771697998E-1,9.074020386E0
1.157268131E0,-1.436462402E-1,1.268920898E-1,9.191345215E0
1.159770573E0,-1.532287598E-1,3.591918945E-2,9.349365234E0
1.162273014E0,-6.463623047E-2,-7.421875000E-2,9.478637695E0
1.164805973E0,5.267333984E-2,-2.130889893E-1,9.653427124E0
1.167308415E0,2.609710693E-1,-4.596862793E-1,9.746795654E0
1.169810856E0,3.926544189E-1,-6.775665283E-1,9.722854614E0
1.172313297E0,4.357452393E-1,-8.978271484E-1,9.710876465E0
1.174815739E0,4.118041992E-1,-1.077392578E0,9.679763794E0
1.177318180E0,4.429321289E-1,-1.189910889E0,9.662994385E0
1.179820622E0,4.740447998E-1,-1.249771118E0,9.722854614E0
1.182323063E0,5.602416992E-1,-1.278503418E0,9.768341064E0
1.184856022E0,5.889739990E-1,-1.259353638E0,9.818618774E0
1.187358464E0,6.751708984E-1,-1.194702148E0,9.847351074E0
1.189860905E0,7.852935791E-1,-1.091751099E0,9.854537964E0
1.192363346E0,8.427581787E-1,-1.098937988E0,9.868896484E0
1.194865788E0,9.121856689E-1,-9.816284180E-1,9.871292114E0
1.197368229E0,9.409179688E-1,-9.002227783E-1,9.861709595E0
1.199870671E0,9.983825684E-1,-8.068389893E-1,9.943115234E0
1.202373112E0,1.039077759E0,-6.296691895E-1,9.923965454E0
1.204906071E0,1.094146729E0,-4.884185791E-1,9.935943604E0
1.207408512E0,1.125274658E0,-3.351898193E-1,1.000057983E1
1.209910954E0,1.235412598E0,-1.652069092E-1,1.004606628E1
1.212413395E0,1.134857178E0,-4.548645020E-2,1.007479858E1
1.214915837E0,1.063018799E0,6.703186035E-2,1.008917236E1
1.217418278E0,1.108520508E0,2.777252197E-1,1.012028503E1
1.219920719E0,1.237808228E0,3.064575195E-1,1.013945007E1
1.222453678E0,1.300048828E0,3.567352295E-1,1.009155273E1
1.224956120E0,1.345535278E0,4.189910889E-1,1.006761169E1
1.227458561E0,1.436523438E0,4.453277588E-1,1.003649902E1
1.229961003E0,1.482009888E0,4.548950195E-1,1.001972961E1
1.232463444E0,1.594543457E0,5.051727295E-1,9.916778564E0
1.234965885E0,1.556228638E0,5.386962891E-1,9.809051514E0
1.237468327E0,1.582565308E0,5.530548096E-1,9.823410034E0
1.239970768E0,1.690307617E0,5.530548096E-1,9.813827515E0
1.242503727E0,1.623275757E0,5.841827393E-1,9.797073364E0
1.245006169E0,1.651992798E0,5.913696289E-1,9.782714844E0
1.247508610E0,1.680725098E0,6.296691895E-1,9.912002563E0
1.250011051E0,1.666366577E0,6.488342285E-1,9.923965454E0
1.252513493E0,1.501159668E0,6.440429688E-1,1.003170776E1
1.255015934E0,1.405395508E0,6.847381592E-1,1.003649902E1
1.257518376E0,1.328781128E0,7.134704590E-1,1.008438110E1
1.260020817E0,1.240203857E0,7.828979492E-1,1.014901733E1
1.262523258E0,1.175552368E0,8.068389893E-1,1.022323608E1
1.265056217E0,1.134857178E0,8.738861084E-1,1.024957275E1
1.267558659E0,1.091751099E0,8.930358887E-1,1.024957275E1
1.270061100E0,1.067810059E0,8.906402588E-1,1.020169067E1
1.272563542E0,1.007965088E0,9.600677490E-1,1.017774963E1
1.275065983E0,1.022323608E0,9.552917480E-1,1.011311340E1
1.277568424E0,9.121856689E-1,9.385223389E-1,1.008917236E1
1.280101383E0,8.355712891E-1,9.002227783E-1,1.004367065E1
1.282603825E0,7.805023193E-1,9.193725586E-1,9.974243164E0
1.285106266E0,7.326202393E-1,9.002227783E-1,9.969451904E0
1.287608708E0,7.254486084E-1,8.810729980E-1,9.967056274E0
1.290111149E0,7.565612793E-1,8.930358887E-1,9.909606934E0
1.292613590E0,7.254486084E-1,8.930358887E-1,9.904815674E0
1.295116032E0,7.062835693E-1,9.313507080E-1,9.832992554E0
1.297618473E0,7.565612793E-1,9.050140381E-1,9.842559814E0
1.300120915E0,7.158660889E-1,9.121856689E-1,9.782714844E0
1.302653874E0,7.445983887E-1,8.930358887E-1,9.775527954E0
1.305156315E0,7.038879395E-1,8.666992188E-1,9.818618774E0
1.307658756E0,6.296691895E-1,8.954315186E-1,9.821014404E0
1.310161198E0,5.817871094E-1,9.433135986E-1,9.931152344E0
1.312663639E0,5.626373291E-1,1.007965088E0,9.967056274E0
1.315166081E0,5.147552490E-1,1.063018799E0,9.926361084E0
1.317668522E0,4.501037598E-1,1.137252808E0,1.000297546E1
1.320201481E0,4.788360596E-1,1.173156738E0,9.976638794E0
1.322703922E0,5.147552490E-1,1.261749268E0,9.952697754E0
1.325206364E0,4.956054688E-1,1.271316528E0,9.897628784E0
1.327708805E0,5.219421387E-1,1.225830078E0,9.825805664E0
1.330241764E0,5.386962891E-1,1.242584229E0,9.765945435E0
1.332744206E0,5.769958496E-1,1.223434448E0,9.761154175E0
1.335246647E0,5.506591797E-1,1.199493408E0,9.744400024E0
1.337749089E0,5.171508789E-1,1.180343628E0,9.696517944E0
1.340282047E0,4.501037598E-1,1.122879028E0,9.694122314E0
1.342784489E0,5.051727295E-1,1.077392578E0,9.761154175E0
1.345286930E0,5.578460693E-1,1.082183838E0,9.785095215E0
1.347789372E0,4.884185791E-1,1.082183838E0,9.837768555E0
1.350291813E0,4.884185791E-1,1.005569458E0,9.914382935E0
1.352794255E0,4.381408691E-1,1.024719238E0,9.945510864E0
1.355296696E0,3.615264893E-1,1.036682129E0,9.986221313E0
1.357829655E0,2.753295898E-1,1.074996948E0,9.993392944E0
1.360332096E0,2.370300293E-1,1.079788208E0,9.979034424E0
1.362834538E0,2.059020996E-1,1.122879028E0,9.923965454E0
1.365336979E0,2.059020996E-1,1.125274658E0,9.902420044E0
1.367839421E0,2.418212891E-1,1.060638428E0,9.871292114E0
1.370341862E0,2.370300293E-1,1.019927979E0,9.811431885E0
1.372844303E0,2.537841797E-1,9.600677490E-1,9.718063354E0
1.375346745E0,2.561798096E-1,9.911956787E-1,9.660598755E0
1.377879704E0,1.795654297E-1,1.003173828E0,9.631866455E0
1.380382145E0,1.364746094E-1,1.051055908E0,9.576812744E0
1.382884587E0,1.699829102E-1,1.015136719E0,9.560043335E0
1.385387028E0,1.795654297E-1,1.036682129E0,9.581588745E0
1.387889469E0,1.460418701E-1,1.156402588E0,9.550476074E0
1.390391911E0,1.699829102E-1,1.156402588E0,9.488220215E0
1.392894352E0,2.322387695E-1,1.149215698E0,9.548080444E0
1.395427311E0,2.513885498E-1,1.134857178E0,9.579208374E0
1.397929753E0,2.250518799E-1,1.074996948E0,9.605529785E0
1.400432194E0,2.274475098E-1,1.074996948E0,9.696517944E0
1.402934635E0,1.867523193E-1,1.034301758E0,9.765945435E0
1.405437077E0,9.815979004E-2,1.060638428E0,9.854537964E0
1.407939518E0,5.986022949E-2,1.077392578E0,9.840164185E0
1.410441960E0,4.309082031E-2,1.070205688E0,9.876083374E0
1.412944401E0,4.791259766E-3,1.137252808E0,9.916778564E0
1.415477360E0,-2.395629883E-3,1.158798218E0,9.847351074E0
1.417979801E0,-2.394104004E-2,1.211471558E0,9.701309204E0
1.420482243E0,-1.675415039E-2,1.276107788E0,9.674972534E0
1.422984684E0,-9.582519531E-3,1.316818237E0,9.615112305E0
1.425487126E0,5.746459961E-2,1.364700317E0,9.548080444E0
1.427989567E0,-7.186889648E-3,1.431732178E0,9.548080444E0
1.430492008E0,-3.352355957E-2,1.450881958E0,9.483428955E0
1.433024967E0,-3.352355957E-2,1.498764038E0,9.502593994E0
1.435527409E0,-1.268920898E-1,1.532287598E0,9.540893555E0
1.438029850E0,-2.106933594E-1,1.568206787E0,9.569625854E0
1.440532292E0,-2.418212891E-1,1.596939087E0,9.543289185E0
1.443034733E0,-2.489929199E-1,1.625656128E0,9.569625854E0
1.445537174E0,-2.753295898E-1,1.625656128E0,9.615112305E0
1.448039616E0,-2.849121094E-1,1.616088867E0,9.548080444E0
1.450542057E0,-3.136444092E-1,1.663970947E0,9.569625854E0
1.453075016E0,-3.663177490E-1,1.683120728E0,9.583984375E0
1.455577458E0,-4.070129395E-1,1.697494507E0,9.641448975E0
1.458079899E0,-4.692687988E-1,1.697494507E0,9.600753784E0
1.460582340E0,-4.956054688E-1,1.745376587E0,9.672576904E0
1.463084782E0,-5.363006592E-1,1.683120728E0,9.765945435E0
1.465587223E0,-5.147552490E-1,1.731002808E0,9.734817505E0
1.468089665E0,-6.895294189E-1,1.855499268E0,9.653427124E0
1.470592106E0,-7.182617188E-1,1.848327637E0,9.742004395E0
1.473125065E0,-7.158660889E-1,1.850723267E0,9.775527954E0
1.475627506E0,-7.541809082E-1,1.831558228E0,9.665390015E0
1.478129948E0,-7.517852783E-1,1.896209717E0,9.562438965E0
1.480632389E0,-7.422027588E-1,1.922546387E0,9.651031494E0
1.483134831E0,-7.422027588E-1,1.920150757E0,9.591171265E0
1.485637272E0,-7.589569092E-1,1.915359497E0,9.552871704E0
1.488139714E0,-7.158660889E-1,1.915359497E0,9.543289185E0
1.490672672E0,-7.254486084E-1,1.922546387E0,9.560043335E0
1.493175114E0,-7.493896484E-1,1.980010986E0,9.543289185E0
1.495677555E0,-7.350158691E-1,1.953674316E0,9.552871704E0
1.498179997E0,-7.996673584E-1,1.987182617E0,9.495407104E0
1.500682438E0,-8.355712891E-1,1.989578247E0,9.493011475E0
1.503184880E0,-8.307952881E-1,2.018310547E0,9.478637695E0
1.505687321E0,-8.403625488E-1,2.035064697E0,9.502593994E0
1.508189762E0,-8.331756592E-1,2.070983887E0,9.500198364E0
1.510722721E0,-8.714904785E-1,2.068588257E0,9.483428955E0
1.513225163E0,-8.427581787E-1,2.051834106E0,9.543289185E0
1.515727604E0,-8.044586182E-1,2.092529297E0,9.495407104E0
1.518230046E0,-8.427581787E-1,2.044647217E0,9.466674805E0
1.520732487E0,-8.164215088E-1,2.059020996E0,9.552871704E0
1.523234928E0,-8.307952881E-1,2.039855957E0,9.531311035E0
1.525737370E0,-8.092346191E-1,2.056625366E0,9.519348145E0
1.528239811E0,-8.595123291E-1,2.094924927E0,9.452301025E0
1.530772770E0,-8.092346191E-1,2.075775146E0,9.404418945E0
1.533275212E0,-8.355712891E-1,2.068588257E0,9.390060425E0
1.535777653E0,-8.403625488E-1,2.109298706E0,9.447525024E0
1.538280094E0,-9.169769287E-1,2.164352417E0,9.442733765E0
1.540782536E0,-9.265594482E-1,2.185913086E0,9.457092285E0
1.543284977E0,-9.385223389E-1,2.269699097E0,9.502593994E0
1.545787419E0,-9.816284180E-1,2.296035767E0,9.562438965E0
1.548320378E0,-1.024719238E0,2.324768066E0,9.574417114E0
1.550822819E0,-1.122879028E0,2.343917847E0,9.425979614E0
1.553325260E0,-1.288085938E0,2.413360596E0,8.992614746E0
1.555827702E0,-1.484405518E0,2.499542236E0,8.520965576E0
1.558330143E0,-1.575378418E0,2.561798096E0,8.432373047E0
1.560832585E0,-1.572998047E0,2.681503296E0,8.863342285E0
1.563335026E0,-1.575378418E0,2.738967896E0,9.289505005E0
1.565837467E0,-1.570602417E0,2.705444336E0,9.660598755E0
1.568370426E0,-1.608901978E0,2.626434326E0,9.856933594E0
1.570872868E0,-1.572998047E0,2.492370605E0,9.931152344E0
1.573375309E0,-1.549041748E0,2.260131836E0,9.880874634E0
1.575877751E0,-1.584960938E0,2.173934937E0,9.756378174E0
1.578380192E0,-1.570602417E0,2.140411377E0,9.600753784E0
1.580882633E0,-1.496383667E0,2.166748047E0,9.490615845E0
1.583385075E0,-1.441314697E0,2.214630127E0,9.366119385E0
1.585887516E0,-1.419754028E0,2.221817017E0,9.358932495E0
1.588389958E0,-1.395812988E0,2.207458496E0,9.516952515E0
1.590922917E0,-1.448486328E0,2.178726196E0,9.603149414E0
1.593425358E0,-1.529891968E0,2.188293457E0,9.442733765E0
1.595927799E0,-1.553833008E0,2.114074707E0,9.270355225E0
1.598430241E0,-1.625656128E0,2.092529297E0,9.050079346E0
1.600932682E0,-1.558624268E0,2.018310547E0,8.839385986E0
1.603435124E0,-1.295257568E0,1.951278687E0,8.856155396E0
1.605937565E0,-9.169769287E-1,1.984786987E0,8.870513916E0
1.608440006E0,-5.769958496E-1,2.078170776E0,8.573638916E0
1.610972965E0,-6.607971191E-1,2.181121826E0,8.171417236E0
1.613475407E0,-1.273712158E0,2.257736206E0,7.994232178E0
1.616008366E0,-1.980010986E0,2.262527466E0,8.221694946E0
1.618510807E0,-2.236190796E0,2.288864136E0,8.693344116E0
1.621013249E0,-2.212249756E0,2.274490356E0,9.296691895E0
1.623515690E0,-2.099716187E0,2.252944946E0,9.670181274E0
1.626018131E0,-1.996765137E0,2.161956787E0,9.876083374E0
1.628551090E0,-2.061401367E0,2.094924927E0,1.005085754E1
1.631053532E0,-2.123657227E0,2.001556396E0,1.014184570E1
1.633555973E0,-2.068588257E0,1.903396606E0,1.023281860E1
1.636058415E0,-1.862686157E0,1.845932007E0,1.031661987E1
1.638560856E0,-1.692703247E0,1.793258667E0,1.031182861E1
1.641063297E0,-1.491592407E0,1.733398438E0,1.030703735E1
1.643565739E0,-1.357513428E0,1.707061768E0,1.022563171E1
1.646068180E0,-1.321594238E0,1.692703247E0,1.020648193E1
1.648601139E0,-1.376663208E0,1.719039917E0,1.024957275E1
1.651103581E0,-1.405395508E0,1.618484497E0,1.025436401E1
1.653606022E0,-1.438919067E0,1.563415527E0,1.035491943E1
1.656108464E0,-1.489196777E0,1.441314697E0,1.043392944E1
1.658610905E0,-1.549041748E0,1.371871948E0,1.049858093E1
1.661113346E0,-1.651992798E0,1.165969849E0,1.054646301E1
1.663615788E0,-1.726226807E0,1.022323608E0,1.054646301E1
1.666148747E0,-1.884231567E0,9.409179688E-1,1.048420715E1
1.668651188E0,-2.025497437E0,8.307952881E-1,1.048181152E1
1.671153630E0,-2.159576416E0,8.116302490E-1,1.036929321E1
1.673656071E0,-2.281677246E0,8.930358887E-1,1.037168884E1
1.676158512E0,-2.425323486E0,1.022323608E0,1.035491943E1
1.678660954E0,-2.485183716E0,1.132461548E0,1.033097839E1
1.681163395E0,-2.408569336E0,1.211471558E0,1.038365173E1
1.683696354E0,-2.384628296E0,1.273712158E0,1.032618713E1
1.686198796E0,-2.291244507E0,1.355117798E0,1.029745483E1
1.688701237E0,-2.319976807E0,1.424545288E0,1.027111816E1
1.691203678E0,-2.358291626E0,1.527496338E0,1.021846008E1
1.693706120E0,-2.444473267E0,1.668762207E0,1.019929504E1
1.696208561E0,-2.561798096E0,1.774108887E0,1.016578674E1
1.698711003E0,-2.628829956E0,1.960845947E0,1.014662170E1
1.701213444E0,-2.657562256E0,2.042251587E0,1.012507629E1
1.703746403E0,-2.698272705E0,2.078170776E0,1.011311340E1
1.706248844E0,-2.636016846E0,2.073379517E0,1.015380859E1
1.708751286E0,-2.557006836E0,1.970428467E0,1.014184570E1
1.711253727E0,-2.494750977E0,1.910568237E0,1.018014526E1
1.713756169E0,-2.533065796E0,1.745376587E0,1.018972778E1
1.716258610E0,-2.588134766E0,1.606506348E0,1.021606445E1
1.718761051E0,-2.633621216E0,1.525100708E0,1.012268066E1
1.721294010E0,-2.628829956E0,1.412582397E0,1.005564880E1
1.723796452E0,-2.643203735E0,1.285690308E0,1.006523132E1
1.726298893E0,-2.779663086E0,1.233016968E0,1.003889465E1
1.728801335E0,-2.896987915E0,1.194702148E0,9.940719604E0
1.731303776E0,-2.973602295E0,1.106124878E0,9.852142334E0
1.733806217E0,-3.038238525E0,1.027114868E0,9.782714844E0
1.736308659E0,-3.093307495E0,9.289550781E-1,9.698913574E0
1.738811100E0,-3.098098755E0,8.451538086E-1,9.600753784E0
1.741344059E0,-3.062179565E0,7.996673584E-1,9.414001465E0
1.743846501E0,-3.126831055E0,7.900848389E-1,9.287109375E0
1.746348942E0,-3.191467285E0,8.690948486E-1,9.208099365E0
1.748851383E0,-3.323150635E0,1.022323608E0,9.138671875E0
1.751353825E0,-3.469192505E0,1.187530518E0,9.114730835E0
1.753856266E0,-3.555389404E0,1.371871948E0,9.184158325E0
1.756358708E0,-3.579330444E0,1.434127808E0,9.287109375E0
1.758891667E0,-3.612854004E0,1.508346558E0,9.275131226E0
1.761394108E0,-3.454833984E0,1.525100708E0,9.267959595E0
1.763896549E0,-3.344696045E0,1.489196777E0,9.260772705E0
1.766398991E0,-3.294418335E0,1.431732178E0,9.212890625E0
1.768901432E0,-3.284851074E0,1.357513428E0,9.143463135E0
1.771403874E0,-3.181900024E0,1.221038818E0,9.009384155E0
1.773906315E0,-3.143585205E0,7.326202393E-1,9.095565796E0
1.776408756E0,-3.050216675E0,2.992706299E-1,9.184158325E0
1.778941715E0,-2.971206665E0,5.985565186E-1,9.150634766E0
1.781444157E0,-2.954452515E0,9.433135986E-1,9.258377075E0
1.783946598E0,-2.961624146E0,1.292861938E0,9.210494995E0
1.786449040E0,-3.122039795E0,1.640029907E0,9.093185425E0
1.788951481E0,-3.394973755E0,1.848327637E0,8.995010376E0
1.791453922E0,-3.775650024E0,2.039855957E0,8.927978516E0
1.793956364E0,-4.022262573E0,2.061401367E0,9.006988525E0
1.796458805E0,-4.252105713E0,1.996765137E0,9.095565796E0
1.798991764E0,-4.534622192E0,1.891418457E0,9.188949585E0
1.801494206E0,-4.635177612E0,1.738189697E0,9.332595825E0
1.803996647E0,-4.721359253E0,1.577774048E0,9.373306274E0
1.806499089E0,-4.833892822E0,1.383850098E0,9.267959595E0
1.809001530E0,-6.306320190E0,9.935913086E-1,9.165008545E0
1.811503971E0,-8.729263306E0,2.729339600E-1,8.920791626E0
1.814006413E0,-8.121139526E0,-5.267333984E-2,8.841781616E0
1.816539372E0,-6.962341309E0,-3.519439697E-1,8.520965576E0
1.819041813E0,-6.677429199E0,-3.112487793E-1,8.202529907E0
1.821544255E0,-1.021366882E1,-7.661437988E-2,7.594406128E0
1.824046696E0,-9.361328125E0,-2.322387695E-1,6.627151489E0
1.826549137E0,-7.726089478E0,-4.333496094E-1,5.995086670E0
1.829051579E0,-6.892913818E0,-6.057281494E-1,6.050140381E0
1.831554020E0,-6.107604980E0,-7.302246094E-1,6.272811890E0
1.834056462E0,-5.224151611E0,-7.733306885E-1,6.351821899E0
1.836589421E0,-4.496307373E0,-7.038879395E-1,6.418853760E0
1.839091862E0,-3.936065674E0,-4.261627197E-1,6.464340210E0
1.841594303E0,-3.617645264E0,-4.309082031E-2,6.442794800E0
1.844096745E0,-3.584121704E0,4.046173096E-1,6.500259399E0
1.846599186E0,-3.675094604E0,9.337310791E-1,6.603210449E0
1.849101628E0,-4.161117554E0,1.426940918E0,6.574478149E0
1.851604069E0,-4.548980713E0,1.972824097E0,6.787567139E0
1.854106510E0,-4.668685913E0,2.466033936E0,7.278366089E0
1.856639469E0,-4.874588013E0,2.971206665E0,7.639892578E0
1.859141911E0,-5.039794922E0,3.450042725E0,7.953536987E0
1.861644352E0,-5.209777832E0,3.885787964E0,8.343795776E0
1.864146794E0,-5.274429321E0,4.252105713E0,8.760391235E0
1.866649235E0,-5.298370361E0,4.484344482E0,9.181762695E0
1.869151676E0,-5.331893921E0,4.587295532E0,9.538497925E0
1.871654118E0,-5.327102661E0,4.587295532E0,9.813827515E0
1.874187077E0,-5.267242432E0,4.484344482E0,1.017056274E1
1.876689518E0,-5.020645142E0,4.268859863E0,1.068531799E1
1.879191960E0,-4.690246582E0,3.998321533E0,1.097741699E1
1.881694401E0,-4.309570312E0,3.715805054E0,1.113304138E1
1.884196842E0,-4.000717163E0,3.445251465E0,1.122880554E1
1.886699284E0,-3.782836914E0,3.201049805E0,1.103248596E1
1.889201725E0,-3.813964844E0,3.011901855E0,1.067575073E1
1.891704167E0,-3.983947754E0,2.889801025E0,1.023521423E1
1.894237126E0,-4.185058594E0,2.810791016E0,9.696517944E0
1.896739567E0,-4.508285522E0,2.889801025E0,9.095565796E0
1.899242008E0,-4.908111572E0,2.813186646E0,8.468292236E0
1.901774967E0,-5.286392212E0,2.789245605E0,8.003814697E0
1.904277409E0,-5.808334351E0,2.796432495E0,7.539337158E0
1.906779850E0,-6.284774780E0,2.880218506E0,7.132324219E0
1.909282292E0,-6.627151489E0,2.956832886E0,6.847412109E0
1.911784733E0,-6.732498169E0,3.095703125E0,6.636734009E0
1.914287174E0,-6.768402100E0,3.224990845E0,6.517013550E0
1.916820133E0,-6.663070679E0,3.327941895E0,6.502655029E0
1.919322575E0,-6.538558960E0,3.287231445E0,6.481109619E0
1.921825016E0,-6.378158569E0,3.268081665E0,6.382934570E0
1.924327458E0,-6.330276489E0,3.143585205E0,6.471527100E0
1.926829899E0,-6.421249390E0,3.055007935E0,6.493072510E0
1.929332340E0,-6.627151489E0,2.947265625E0,6.483505249E0
1.931865299E0,-6.797134399E0,2.817977905E0,6.521804810E0
1.934367741E0,-7.019805908E0,2.578552246E0,6.301544189E0
1.936870182E0,-7.113174438E0,2.308013916E0,6.081268311E0
1.939372624E0,-7.338226318E0,2.020706177E0,5.714965820E0
1.941875065E0,-7.711730957E0,1.884231567E0,5.322311401E0
1.944377506E0,-8.140289307E0,1.889022827E0,4.867416382E0
1.946879948E0,-8.434768677E0,1.860290527E0,4.493911743E0
1.949382389E0,-8.607162476E0,1.896209717E0,4.228164673E0
1.951884831E0,-8.331817627E0,1.860290527E0,4.290405273E0
1.954417790E0,-7.893676758E0,1.915359497E0,4.422088623E0
1.956920231E0,-7.867340088E0,2.092529297E0,3.866638184E0
1.959422672E0,-7.582443237E0,2.296035767E0,3.854660034E0
1.961925114E0,-7.544128418E0,2.451660156E0,4.067749023E0
1.964427555E0,-7.972686768E0,2.729385376E0,3.694259644E0
