"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.950625417E1,-4.634509385E-1,4.387707233E0,-9.225685000E-1
1.951624117E1,-9.095799327E-1,3.263680935E0,-7.796598077E-1
1.952622717E1,-1.009577274E0,2.736190557E0,-6.156512499E-1
1.953621417E1,-8.201198578E-1,2.492923498E0,-4.506157041E-1
1.954620117E1,-5.764506459E-1,2.293409824E0,-2.754187286E-1
1.955618817E1,-3.455420732E-1,2.381563425E0,-1.047186032E-1
1.956617417E1,-1.068798378E-1,2.540334463E0,8.228286356E-2
1.957616117E1,1.975700706E-1,2.650561571E0,2.129894942E-1
1.958614817E1,4.863384068E-1,2.706674576E0,3.704953194E-1
1.959613417E1,6.589775085E-1,2.687649488E0,4.670729935E-1
1.960612117E1,7.480320930E-1,2.458937883E0,4.595912397E-1
1.961610817E1,6.910827756E-1,2.066092968E0,3.307552338E-1
1.962609417E1,5.494878292E-1,1.809610128E0,9.963780642E-3
1.963608117E1,3.152260482E-1,1.620807171E0,-2.060223222E-1
1.964606817E1,-3.152668476E-2,1.520952106E0,-2.385160327E-1
1.965605417E1,-4.629369378E-1,1.444856167E0,-2.008749098E-1
1.966604117E1,-9.160708785E-1,1.405536294E0,-1.692482233E-1
1.967602817E1,-1.294590950E0,1.415333271E0,-1.156528965E-1
1.968601417E1,-1.510885119E0,1.554324150E0,-4.628624395E-2
1.969600117E1,-1.542623043E0,1.735967755E0,-9.784693830E-3
1.970598817E1,-1.403328300E0,1.764243007E0,2.208317630E-2
1.971597517E1,-1.300568342E0,1.527188182E0,2.122377418E-2
1.972596117E1,-1.328608155E0,1.173905373E0,2.880620211E-2
1.973594817E1,-1.303461313E0,8.767186999E-1,1.105331816E-3
1.974593517E1,-1.234864354E0,6.646407247E-1,-2.578085475E-2
1.975592117E1,-1.071099639E0,4.700949192E-1,-4.427704215E-2
1.976590817E1,-9.362176061E-1,2.952094376E-1,-3.762690723E-2
1.977589517E1,-7.251200080E-1,1.089798883E-1,-2.035444416E-2
1.978588117E1,-4.176273942E-1,-1.863704175E-1,1.251319423E-3
1.979586817E1,-7.180847228E-2,-5.691689253E-1,-1.556286588E-4
1.980585517E1,2.393153310E-1,-9.046590328E-1,9.257048368E-3
1.981584117E1,5.432270169E-1,-1.144219756E0,2.853274159E-2
1.982582817E1,8.118538857E-1,-1.334777594E0,1.279956102E-2
1.983581517E1,1.006815553E0,-1.435712934E0,-3.177190199E-2
1.984580217E1,1.066391587E0,-1.288607359E0,-4.374194145E-2
1.985578817E1,1.007002234E0,-8.473315835E-1,-5.430137366E-2
1.986577517E1,8.437336087E-1,-3.317973614E-1,-1.593994796E-1
1.987576217E1,5.099963546E-1,1.913268417E-1,-4.147809148E-1
1.988574817E1,6.189162284E-2,7.518656254E-1,-6.928712130E-1
1.989573517E1,-4.977881610E-1,1.156568050E0,-7.873687148E-1
1.990572217E1,-1.109681249E0,1.156952262E0,-8.208401799E-1
1.991570817E1,-1.689879179E0,1.039637327E0,-7.621185780E-1
1.992569517E1,-2.018733740E0,7.668387294E-1,-5.247241259E-1
1.993568217E1,-1.973194838E0,1.964543611E-1,-1.660536379E-1
1.994566817E1,-1.726500630E0,-1.595404185E-2,1.437241882E-1
1.995565517E1,-1.375252962E0,1.755975485E-1,3.622003496E-1
1.996564217E1,-9.385894537E-1,3.004225492E-1,4.344858229E-1
1.997562817E1,-5.550806522E-1,2.576327324E-1,4.304910600E-1
1.998561517E1,-1.970281005E-1,-7.732840627E-2,3.564442992E-1
1.999560217E1,1.213583872E-1,-3.611840904E-1,2.051384151E-1
2.000558917E1,3.833586872E-1,-6.043059826E-1,1.326644570E-1
2.001557492E1,4.310303330E-1,-5.570353866E-1,2.833391726E-1
2.002556192E1,4.381305277E-1,-4.127970338E-1,3.650278151E-1
2.003554892E1,5.464817882E-1,-4.309150577E-1,3.248641491E-1
2.004553492E1,6.271996498E-1,-4.267160296E-1,2.801087201E-1
2.005552192E1,6.438704729E-1,-5.516414642E-1,2.765696347E-1
2.006550892E1,5.921177864E-1,-7.920129299E-1,3.300346434E-1
2.007549492E1,4.974386692E-1,-1.051936150E0,4.285377860E-1
2.008548192E1,4.077390134E-1,-1.373211265E0,5.092653036E-1
2.009546892E1,3.843386173E-1,-1.702689886E0,5.323424339E-1
2.010545492E1,3.652679324E-1,-1.985135078E0,4.992634356E-1
2.011544192E1,3.394765258E-1,-2.108836651E0,5.481111407E-1
2.012542892E1,2.997450829E-1,-2.088707447E0,6.503989100E-1
2.013541592E1,2.303755879E-1,-2.017974854E0,6.480696797E-1
2.014540192E1,1.884125471E-1,-1.840991020E0,5.506090522E-1
2.015538892E1,1.561113447E-1,-1.669034481E0,4.377163351E-1
2.016537592E1,1.164837554E-1,-1.583166957E0,3.274701238E-1
2.017536192E1,8.796875924E-2,-1.542019606E0,1.808471382E-1
2.018534892E1,1.031650677E-1,-1.488113165E0,-2.969603986E-2
2.019533592E1,2.042772919E-1,-1.343619108E0,-2.270900756E-1
2.020532192E1,3.974414170E-1,-1.118978143E0,-4.166393578E-1
2.021530892E1,6.984156370E-1,-8.374178410E-1,-5.271187425E-1
2.022529592E1,1.017903924E0,-9.117707014E-1,-5.181574225E-1
2.023528192E1,1.201004267E0,-1.299632311E0,-4.938589633E-1
2.024526892E1,1.289609194E0,-1.482230663E0,-4.403573573E-1
2.025525592E1,1.330247402E0,-1.530512810E0,-4.432876408E-1
2.026524192E1,1.414070249E0,-1.557532310E0,-3.797867298E-1
2.027522892E1,1.466397047E0,-1.570364118E0,-3.467922807E-1
2.028521592E1,1.499984860E0,-1.590817809E0,-2.664850056E-1
2.029520292E1,1.495247364E0,-1.662646890E0,-1.699131876E-1
2.030518892E1,1.399173021E0,-1.770367265E0,6.330152974E-3
2.031517592E1,1.197926164E0,-1.774150252E0,2.316080183E-1
2.032516292E1,9.493153095E-1,-1.730112195E0,4.106565416E-1
2.033514892E1,6.852356791E-1,-1.641475201E0,5.285900831E-1
2.034513592E1,4.602171779E-1,-1.491204143E0,5.769826770E-1
2.035512292E1,3.115853667E-1,-1.262197375E0,6.182539463E-1
2.036510892E1,2.835408151E-1,-1.065814137E0,6.157459617E-1
2.037509592E1,3.549202085E-1,-9.888333082E-1,6.103708744E-1
2.038508292E1,4.750301242E-1,-9.593282938E-1,5.851268172E-1
2.039506892E1,5.589311719E-1,-9.583014250E-1,5.402312875E-1
2.040505592E1,5.742657781E-1,-9.456282258E-1,4.983126223E-1
2.041504292E1,5.412010550E-1,-8.485948443E-1,4.670162201E-1
2.042502992E1,4.884296358E-1,-6.757649183E-1,4.456275403E-1
2.043501592E1,4.655288458E-1,-4.680026770E-1,4.212571979E-1
2.044500292E1,5.362921953E-1,-2.838223279E-1,3.518933058E-1
2.045498992E1,6.022722721E-1,-2.504734397E-1,2.467133701E-1
2.046497592E1,5.573576689E-1,-3.629204035E-1,1.085758209E-1
2.047496292E1,3.255617023E-1,-4.194270968E-1,-3.142602742E-2
2.048494992E1,-6.064582989E-2,-4.510175288E-1,-1.207334399E-1
2.049493592E1,-4.324952960E-1,-4.444629550E-1,-1.880315244E-1
2.050492292E1,-7.299982905E-1,-4.104029238E-1,-2.301176339E-1
2.051490992E1,-8.977391124E-1,-2.924579084E-1,-2.203683406E-1
2.052489592E1,-8.930651546E-1,-1.491719037E-1,-2.084603310E-1
2.053488292E1,-7.497695088E-1,-2.116893381E-1,-1.654180586E-1
2.054486992E1,-5.072086453E-1,-2.534797788E-1,-1.049166545E-1
2.055485592E1,-2.837066054E-1,-1.963853277E-2,-8.464892954E-2
2.056484292E1,-1.869776994E-1,2.759714127E-1,-5.969871953E-2
2.057482992E1,-1.883942336E-1,5.012007952E-1,-3.980863839E-2
2.058481692E1,-2.776749730E-1,7.363611460E-1,-5.864407495E-2
2.059480292E1,-4.286418557E-1,1.032030463E0,-1.663492322E-1
2.060478992E1,-6.285697818E-1,1.246588945E0,-3.358993828E-1
2.061477692E1,-9.016466141E-1,1.381581068E0,-4.577371180E-1
2.062476292E1,-1.214904666E0,1.687777996E0,-5.715430379E-1
2.063474992E1,-1.548395038E0,2.083107471E0,-7.258942723E-1
2.064473692E1,-1.823559642E0,2.327371836E0,-8.981121182E-1
2.065472292E1,-1.806838512E0,2.472559452E0,-1.052370429E0
2.066470992E1,-1.518610477E0,2.572637796E0,-1.081313133E0
2.067469692E1,-1.102481723E0,2.597443104E0,-9.640203714E-1
2.068468292E1,-6.805357337E-1,2.536285162E0,-7.328131199E-1
2.069466992E1,-2.595424056E-1,2.372694492E0,-4.203564227E-1
2.070465692E1,3.412630036E-2,2.387027264E0,-1.825411916E-1
2.071464392E1,-1.873877831E-2,2.598154545E0,4.578360356E-3
2.072462992E1,-2.690019011E-1,2.804430246E0,8.967633545E-2
2.073461692E1,-4.805487692E-1,2.879605532E0,1.100103706E-1
2.074460392E1,-5.063887239E-1,2.908397675E0,2.143698484E-1
2.075458992E1,-3.203991354E-1,2.798045874E0,2.741093338E-1
2.076457692E1,-2.111526877E-1,2.266899109E0,2.629215717E-1
2.077456392E1,-2.749249935E-1,1.406504631E0,2.351424098E-1
2.078454992E1,-4.517095387E-1,1.134346008E0,1.269340664E-1
2.079453692E1,-6.685627699E-1,1.416200876E0,1.025333852E-1
2.080452392E1,-1.004276276E0,1.569783568E0,2.089445740E-1
2.081450992E1,-1.344918847E0,1.529132843E0,2.958397865E-1
2.082449692E1,-1.524170399E0,1.450765014E0,2.746582627E-1
2.083448392E1,-1.623289347E0,1.370986223E0,1.258155257E-1
2.084446992E1,-1.742828131E0,1.202546239E0,-2.332203835E-2
2.085445692E1,-1.787195683E0,1.090939283E0,-1.252484024E-1
2.086444392E1,-1.775626779E0,1.068341374E0,-1.767849773E-1
2.087443092E1,-1.736534476E0,1.067124367E0,-1.814002395E-1
2.088441692E1,-1.675783634E0,9.435008168E-1,-1.935229450E-1
2.089440392E1,-1.615332842E0,7.808749080E-1,-1.805293858E-1
2.090439092E1,-1.531988621E0,5.993178487E-1,-1.574940532E-1
2.091437692E1,-1.347547889E0,3.131596148E-1,-1.840441674E-1
2.092436392E1,-1.061059952E0,-8.036239445E-2,-2.223489434E-1
2.093435092E1,-7.214365602E-1,-5.206462741E-1,-2.735444903E-1
2.094433692E1,-3.538813591E-1,-8.854869008E-1,-2.987520993E-1
2.095432392E1,7.253279537E-2,-1.233321071E0,-2.488154173E-1
2.096431092E1,4.174208939E-1,-1.488123894E0,-1.686327755E-1
2.097429692E1,6.586332321E-1,-1.598445296E0,-1.207297072E-1
2.098428392E1,8.737036586E-1,-1.570859551E0,-5.926197022E-2
2.099427092E1,1.003695488E0,-1.338052154E0,5.714426190E-2
2.100425792E1,9.100779891E-1,-1.063170314E0,2.483760267E-1
2.101424404E1,6.732742190E-1,-6.103575826E-1,3.955979347E-1
2.102423104E1,1.982095838E-1,6.573686600E-1,1.544246525E-1
2.103421804E1,-2.076985091E-1,1.826099753E0,-3.753369451E-1
2.104420404E1,-4.777133465E-1,2.096145630E0,-8.125690818E-1
2.105419104E1,-8.143627644E-1,1.824918389E0,-9.939436316E-1
2.106417804E1,-9.679782987E-1,1.279449701E0,-9.987680316E-1
2.107416404E1,-9.273501635E-1,6.242524385E-1,-7.724261880E-1
2.108415104E1,-9.079995155E-1,2.676682770E-1,-1.573414505E-1
2.109413804E1,-8.932002783E-1,2.375785708E-1,4.391157925E-1
2.110412404E1,-6.263591051E-1,3.825291097E-1,5.892719030E-1
2.111411104E1,-1.962682009E-1,1.769357473E-1,3.165184259E-1
2.112409804E1,3.487894237E-1,-3.511071503E-1,-3.643940985E-1
2.113408504E1,7.082197666E-1,-6.835836768E-1,-6.685909629E-1
2.114407104E1,7.904955745E-1,-4.440923929E-1,-3.827122152E-1
2.115405804E1,9.158055782E-1,-2.072683722E-1,-1.916036755E-2
2.116404504E1,1.053574681E0,-2.598671317E-1,2.289218307E-1
2.117403104E1,1.088925481E0,-5.538806319E-1,4.087110162E-1
2.118401804E1,9.995686412E-1,-1.010955811E0,5.394974351E-1
2.119400504E1,8.264802098E-1,-1.453659773E0,7.371410131E-1
2.120399104E1,5.666325092E-1,-1.804230332E0,9.336947203E-1
2.121397804E1,2.922874689E-1,-2.149140358E0,9.320422411E-1
2.122396504E1,9.547080100E-2,-2.303967953E0,6.813156605E-1
2.123395104E1,-6.624938548E-2,-2.153305292E0,2.442877442E-1
2.124393804E1,-2.080953866E-1,-1.814167619E0,-1.956907511E-1
2.125392504E1,-2.920965254E-1,-1.574345231E0,-4.419623017E-1
2.126391104E1,-2.467963696E-1,-1.584179163E0,-5.355819464E-1
2.127389804E1,-8.455739915E-2,-1.688689590E0,-5.748803616E-1
2.128388504E1,1.373302639E-1,-1.651213884E0,-5.523834229E-1
2.129387204E1,3.922536373E-1,-1.485328674E0,-4.774556458E-1
2.130385804E1,6.519750953E-1,-1.367354512E0,-3.607323468E-1
2.131384504E1,9.151228070E-1,-1.284568310E0,-2.457274497E-1
2.132383204E1,1.096498609E0,-1.177250504E0,-1.011812985E-1
2.133381804E1,1.187352061E0,-1.032203555E0,-4.580565915E-2
2.134380504E1,1.222597718E0,-1.001925588E0,-4.509533569E-2
2.135379204E1,1.210814357E0,-1.171681166E0,-1.064926460E-1
2.136377804E1,1.083018303E0,-1.379821539E0,-1.960025579E-1
2.137376504E1,9.082018137E-1,-1.473522425E0,-2.950580418E-1
2.138375204E1,6.733017564E-1,-1.603151560E0,-3.715361655E-1
2.139373804E1,4.654111266E-1,-1.653030515E0,-3.580387235E-1
2.140372504E1,3.447609842E-1,-1.570972919E0,-3.267633915E-1
2.141371204E1,3.215076029E-1,-1.513493419E0,-2.820081711E-1
2.142369904E1,3.746313155E-1,-1.514732003E0,-1.842140108E-1
2.143368504E1,4.332911670E-1,-1.527797699E0,-4.244143888E-2
2.144367204E1,4.578237534E-1,-1.530954003E0,1.005367786E-1
2.145365904E1,4.309532642E-1,-1.507855296E0,2.020711154E-1
2.146364504E1,4.197970629E-1,-1.396963120E0,2.717129886E-1
2.147363204E1,4.211914837E-1,-1.310358524E0,3.650011420E-1
2.148361904E1,4.411212504E-1,-1.272489667E0,4.410530329E-1
2.149360504E1,4.854261577E-1,-1.233176470E0,4.747371972E-1
2.150359204E1,5.021755099E-1,-1.199466705E0,4.832352698E-1
2.151357904E1,4.947900474E-1,-1.104789257E0,4.663939774E-1
2.152356504E1,4.730748832E-1,-9.286057949E-1,4.367581904E-1
2.153355204E1,4.347290993E-1,-7.864262462E-1,3.906122744E-1
2.154353904E1,4.000150859E-1,-7.605099678E-1,3.423500955E-1
2.155352504E1,3.805308640E-1,-7.575264573E-1,2.986263037E-1
2.156351204E1,3.566126525E-1,-6.867362857E-1,2.646816373E-1
2.157349904E1,3.084746599E-1,-6.149172187E-1,2.169916034E-1
2.158348604E1,2.338976562E-1,-5.886559486E-1,1.428961456E-1
2.159347204E1,1.252452135E-1,-5.967871547E-1,8.198512346E-2
2.160345904E1,-2.771508321E-2,-5.642796755E-1,7.270144671E-2
2.161344604E1,-1.901452690E-1,-4.533648491E-1,1.086525247E-1
2.162343204E1,-2.018743902E-1,-2.878029943E-1,9.240651131E-2
2.163341904E1,-1.741623282E-1,-2.757178545E-1,4.951897264E-2
2.164340604E1,-1.743166596E-1,-1.911198795E-1,-4.713330418E-2
2.165339204E1,-1.050763279E-1,2.854056284E-2,-7.861399651E-2
2.166337904E1,-4.680753872E-2,3.320260644E-1,-1.127620116E-1
2.167336604E1,-5.065633729E-2,6.465795040E-1,-1.564615518E-1
2.168335204E1,-9.692638367E-2,8.899822235E-1,-2.051440775E-1
2.169333904E1,-1.122499481E-1,1.072954893E0,-2.896765471E-1
2.170332604E1,-6.331043690E-2,1.287296534E0,-4.307200313E-1
2.171331304E1,-6.184649840E-2,1.494096518E0,-5.224605799E-1
2.172329904E1,-2.316071540E-1,1.700391293E0,-5.329533219E-1
2.173328604E1,-5.352437496E-1,1.941466689E0,-5.473021865E-1
2.174327304E1,-8.539895415E-1,2.171886206E0,-5.847337246E-1
2.175325904E1,-1.018959045E0,2.320271492E0,-6.505002379E-1
2.176324604E1,-9.728805423E-1,2.287757874E0,-7.530097365E-1
2.177323304E1,-7.365702987E-1,2.273669958E0,-7.855160236E-1
2.178321904E1,-3.680067956E-1,2.342748404E0,-7.223404646E-1
2.179320604E1,1.914919168E-2,2.522191763E0,-6.138563156E-1
2.180319304E1,3.419744670E-1,2.743258715E0,-4.323202670E-1
2.181317904E1,5.011955500E-1,2.959747791E0,-1.798190475E-1
2.182316604E1,4.982503951E-1,3.103013039E0,6.757225841E-2
2.183315304E1,3.700647056E-1,3.165872335E0,2.643497586E-1
2.184313904E1,1.323485076E-1,3.115124464E0,4.363911450E-1
2.185312604E1,-1.466439813E-1,2.970426321E0,5.866688490E-1
2.186311304E1,-4.444298446E-1,2.861822844E0,7.704862952E-1
2.187310004E1,-6.614987850E-1,2.754740000E0,8.409156799E-1
2.188308604E1,-8.388499022E-1,2.469613075E0,6.984833479E-1
2.189307304E1,-8.934060335E-1,2.326039076E0,4.552435577E-1
2.190306004E1,-9.807118177E-1,2.224528074E0,2.712138891E-1
2.191304604E1,-1.145984888E0,2.158788443E0,7.864709944E-2
2.192303304E1,-1.319591165E0,2.167467117E0,-7.926677167E-2
2.193302004E1,-1.514263868E0,2.135077000E0,-1.633643359E-1
2.194300604E1,-1.699386120E0,2.012064219E0,-2.260563076E-1
2.195299304E1,-1.771888256E0,1.848396659E0,-2.847441137E-1
2.196298004E1,-1.649719357E0,1.580669999E0,-2.785788774E-1
2.197296604E1,-1.329656720E0,1.289381742E0,-2.625583708E-1
2.198295304E1,-1.076228023E0,9.589985609E-1,-2.196793854E-1
2.199294004E1,-1.106262565E0,5.466375947E-1,-9.898173064E-2
2.200292704E1,-1.134599328E0,1.945439130E-1,2.477497421E-2
2.201291208E1,-9.912599325E-1,-7.431497425E-2,9.360836446E-2
2.202289908E1,-7.420698404E-1,-2.893353999E-1,1.027805582E-1
2.203288608E1,-4.833773077E-1,-4.645777941E-1,8.180870116E-2
2.204287208E1,-2.228806168E-1,-6.776760817E-1,5.245530233E-2
2.205285908E1,5.698565394E-2,-9.378831387E-1,-6.412540097E-3
2.206284608E1,3.678979874E-1,-1.250813842E0,-1.007189453E-1
2.207283208E1,7.076448798E-1,-1.553082705E0,-1.964478642E-1
2.208281908E1,9.815912247E-1,-1.747923970E0,-2.903154194E-1
2.209280608E1,1.120845318E0,-1.831465483E0,-3.621890843E-1
2.210279208E1,1.080828190E0,-1.645824671E0,-3.575551808E-1
2.211277908E1,9.680856466E-1,-1.174336314E0,-2.339781076E-1
2.212276608E1,7.098063231E-1,-2.769147158E-1,-9.212864935E-2
2.213275308E1,2.839775085E-1,6.851194501E-1,-9.788454324E-2
2.214273908E1,-1.813687235E-1,1.243272424E0,-1.756478101E-1
2.215272608E1,-5.302888751E-1,1.585661769E0,-3.137641549E-1
2.216271308E1,-7.956187725E-1,1.644840479E0,-4.907911718E-1
2.217269908E1,-9.725016952E-1,1.384777188E0,-6.545516253E-1
2.218268608E1,-1.069328785E0,8.756315708E-1,-8.040616512E-1
2.219267308E1,-1.117610574E0,2.640757561E-1,-7.295303941E-1
2.220265908E1,-1.092808366E0,-1.055349410E-1,-4.192472398E-1
2.221264608E1,-1.030009270E0,-9.840007126E-2,-1.813696772E-1
2.222263308E1,-1.018055797E0,4.390440136E-2,-1.554157585E-1
2.223261908E1,-9.323952794E-1,2.841822505E-1,-2.045356333E-1
2.224260608E1,-7.027564645E-1,3.002187312E-1,-1.852349043E-1
2.225259308E1,-3.395833075E-1,-2.714133561E-1,-1.667325944E-1
2.226258008E1,6.579025835E-2,-7.012286782E-1,-2.535311282E-1
2.227256608E1,2.920545638E-1,-7.865880132E-1,-2.998962402E-1
2.228255308E1,2.641261518E-1,-8.176689148E-1,-3.450354189E-2
2.229254008E1,1.612247974E-1,-7.237099409E-1,2.953065932E-1
2.230252608E1,2.273223847E-1,-5.330570936E-1,4.817698896E-1
2.231251308E1,3.303124011E-1,-2.710816860E-1,6.239334345E-1
2.232250008E1,3.837232292E-1,-2.030183375E-1,6.420773268E-1
2.233248608E1,3.705956936E-1,-6.922633648E-1,4.982485175E-1
2.234247308E1,4.208518267E-1,-1.508944988E0,3.002388775E-1
2.235246008E1,5.457437038E-1,-2.056854248E0,1.372467577E-1
2.236244608E1,6.287924051E-1,-2.237140656E0,2.926755510E-2
2.237243308E1,5.919816494E-1,-2.262037992E0,1.168275019E-3
2.238242008E1,4.770840108E-1,-2.221698284E0,1.472566277E-2
2.239240708E1,3.538571596E-1,-2.070402384E0,6.920469925E-3
2.240239308E1,3.000688553E-1,-1.819390059E0,8.190428838E-3
2.241238008E1,3.449508250E-1,-1.590131283E0,-3.977334127E-4
2.242236708E1,4.429628253E-1,-1.491786838E0,-1.593058184E-2
2.243235308E1,5.533308983E-1,-1.487793922E0,-4.087428376E-2
2.244234008E1,6.568074822E-1,-1.507604480E0,-8.993742615E-2
2.245232708E1,7.570488453E-1,-1.494574666E0,-1.522071809E-1
2.246231308E1,8.817619681E-1,-1.451333404E0,-2.224855125E-1
2.247230008E1,9.705621600E-1,-1.351791382E0,-3.040570617E-1
2.248228708E1,1.044034004E0,-1.238547564E0,-3.449689448E-1
2.249227308E1,1.099875689E0,-1.224479914E0,-3.497381210E-1
2.250226008E1,1.112724781E0,-1.308230400E0,-3.616139293E-1
2.251224708E1,1.048795342E0,-1.408203840E0,-3.044435978E-1
2.252223308E1,7.880530953E-1,-1.580529094E0,-2.073492706E-1
2.253222008E1,4.794524014E-1,-1.611425996E0,-7.684319466E-2
2.254220708E1,2.607761323E-1,-1.533756256E0,1.997900382E-2
2.255219408E1,1.647862345E-1,-1.527129769E0,1.049530208E-1
2.256218008E1,1.696320623E-1,-1.520461917E0,2.096590847E-1
2.257216708E1,2.540859580E-1,-1.482794642E0,2.599811256E-1
2.258215408E1,4.234649837E-1,-1.439783573E0,2.636527717E-1
2.259214008E1,5.754835606E-1,-1.373068452E0,2.468114793E-1
2.260212708E1,6.314540505E-1,-1.346167445E0,2.682490349E-1
2.261211408E1,5.705840588E-1,-1.384844542E0,3.177388310E-1
2.262210008E1,4.538759589E-1,-1.403974652E0,3.463342190E-1
2.263208708E1,3.307337761E-1,-1.396283627E0,3.523502946E-1
2.264207408E1,2.762766778E-1,-1.374963880E0,3.737101257E-1
2.265206008E1,3.308933079E-1,-1.256385803E0,3.776795864E-1
2.266204708E1,4.369426668E-1,-1.116109729E0,3.572808504E-1
2.267203408E1,5.180146098E-1,-1.006085515E0,3.203633130E-1
2.268202108E1,5.033935905E-1,-9.193026423E-1,2.758430243E-1
2.269200708E1,4.030492008E-1,-8.573217988E-1,2.475378811E-1
2.270199408E1,2.998626232E-1,-8.043056726E-1,2.109788656E-1
2.271198108E1,2.478612214E-1,-7.625153065E-1,1.655035168E-1
2.272196708E1,2.267602682E-1,-7.203828692E-1,9.703593701E-2
2.273195408E1,1.710924804E-1,-7.358731031E-1,8.379036561E-3
2.274194108E1,5.676574260E-2,-7.556015253E-1,-4.543982074E-2
2.275192708E1,-3.322193772E-2,-7.033641338E-1,-7.315374166E-2
2.276191408E1,-2.802520804E-2,-6.222383380E-1,-1.133715734E-1
2.277190108E1,8.443076164E-2,-4.827179611E-1,-1.507216096E-1
2.278188708E1,2.199078202E-1,-3.744333386E-1,-1.902218461E-1
2.279187408E1,2.235494256E-1,-3.264681995E-1,-1.670520753E-1
2.280186108E1,1.412281543E-1,-1.483351141E-1,-1.240548119E-1
2.281184808E1,1.578049958E-1,1.324049383E-1,-1.028499231E-1
2.282183408E1,2.153912336E-1,3.018209040E-1,-1.147745848E-1
2.283182108E1,1.662758887E-1,4.302278757E-1,-1.691813767E-1
2.284180808E1,2.516997606E-2,5.990323424E-1,-2.264130116E-1
2.285179408E1,-1.144337282E-1,8.172988892E-1,-3.316344917E-1
2.286178108E1,-1.823757589E-1,1.045435905E0,-5.026784539E-1
2.287176808E1,-2.669034302E-1,1.268057823E0,-6.423695087E-1
2.288175408E1,-4.680425525E-1,1.535751462E0,-7.289179564E-1
2.289174108E1,-8.030493259E-1,1.835944891E0,-7.665923834E-1
2.290172808E1,-1.157639861E0,2.114995241E0,-7.740024328E-1
2.291171408E1,-1.347455621E0,2.226056337E0,-7.756168842E-1
2.292170108E1,-1.292871356E0,2.254186392E0,-8.047472239E-1
2.293168808E1,-1.080611348E0,2.333420277E0,-7.811649442E-1
2.294167408E1,-8.100410104E-1,2.410418987E0,-6.557866931E-1
2.295166108E1,-4.689257443E-1,2.519686699E0,-5.076012611E-1
2.296164808E1,-1.105474308E-1,2.587890148E0,-3.395377100E-1
2.297163508E1,1.356663257E-1,2.647342682E0,-1.157158017E-1
2.298162108E1,2.018930912E-1,2.791567802E0,1.712992638E-1
2.299160808E1,7.747127116E-2,2.921627283E0,4.040523469E-1
2.300159508E1,-1.314734519E-1,3.020820141E0,5.529038310E-1
2.301158133E1,-3.391688764E-1,3.067581415E0,6.589277387E-1
2.302156833E1,-4.913200438E-1,3.031331301E0,8.502265215E-1
2.303155533E1,-6.164627671E-1,2.793280125E0,9.554645419E-1
2.304154133E1,-5.531013012E-1,2.498833895E0,8.134563565E-1
2.305152833E1,-4.051858187E-1,2.338780642E0,5.973722935E-1
2.306151533E1,-3.629019260E-1,2.289835453E0,3.727451563E-1
2.307150133E1,-3.908832073E-1,2.258958340E0,1.498172730E-1
2.308148833E1,-3.919393420E-1,2.108772516E0,-2.766016684E-2
2.309147533E1,-4.433037341E-1,1.931863427E0,-1.146248952E-1
2.310146233E1,-4.744111896E-1,1.870443821E0,-2.027682215E-1
2.311144833E1,-6.389074922E-1,1.714090943E0,-2.570583820E-1
2.312143533E1,-8.249379396E-1,1.518634200E0,-2.135630548E-1
