"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.608081921E1,1.153561157E1,2.049537964E0,-4.221970367E0
1.609080621E1,1.043869263E1,1.171014862E0,-4.382286987E0
1.610079321E1,1.051263885E1,2.811154175E-1,-3.958218842E0
1.611078021E1,1.088431595E1,-3.847000122E-1,-2.632575531E0
1.612076621E1,1.116812576E1,-8.758287048E-1,-1.185235291E0
1.613075321E1,1.112456635E1,-1.014141083E0,2.386038208E-1
1.614074021E1,1.079614929E1,-9.469308472E-1,1.334325256E0
1.615072621E1,1.041294617E1,-8.822653198E-1,2.082319794E0
1.616071321E1,1.007464966E1,-8.649014282E-1,2.434687042E0
1.617070021E1,9.973310394E0,-9.077124023E-1,2.374512177E0
1.618068621E1,1.083491867E1,-9.686357117E-1,1.779499512E0
1.619067321E1,1.245514938E1,-6.698570251E-1,1.068927155E0
1.620066021E1,1.304342606E1,1.230441284E-1,1.072220306E0
1.621064621E1,1.255783585E1,9.228309631E-1,1.710343323E0
1.622063321E1,1.220097794E1,1.880689087E0,6.592291260E-1
1.623062021E1,1.069391190E1,3.064726868E0,2.019300842E-1
1.624060721E1,9.247320099E0,3.586841125E0,-8.041278076E-1
1.625059321E1,7.416926422E0,3.693569183E0,-2.014660492E0
1.626058021E1,6.148015137E0,3.710633698E0,-1.959874420E0
1.627056721E1,5.867947540E0,3.109783173E0,-1.311422882E0
1.628055321E1,6.320157166E0,2.420765991E0,-5.748046875E-1
1.629054021E1,6.296356659E0,1.549278259E0,2.890489197E-1
1.630052721E1,5.416935425E0,8.032296753E-1,1.018182678E0
1.631051321E1,4.912484436E0,3.284170532E-1,1.525328064E0
1.632050021E1,4.853207703E0,7.948471069E-2,1.889520721E0
1.633048721E1,4.990172882E0,-3.782633972E-1,1.986219635E0
1.634047321E1,5.102589111E0,-9.698332214E-1,2.130669250E0
1.635046021E1,5.084476776E0,-1.260528717E0,2.368374939E0
1.636044721E1,4.806654510E0,-1.343456268E0,2.832110596E0
1.637043421E1,4.354893951E0,-1.259331207E0,3.451073456E0
1.638042021E1,3.953877869E0,-1.148262177E0,4.085454254E0
1.639040721E1,3.661386108E0,-9.169931030E-1,4.648882599E0
1.640039421E1,3.275338898E0,-5.569917297E-1,4.963079224E0
1.641038021E1,3.003055115E0,-1.092727661E-2,5.038672028E0
1.642036721E1,3.002606049E0,6.071374512E-1,5.212460632E0
1.643035421E1,3.294648743E0,9.536668396E-1,5.432503052E0
1.644034021E1,3.871549072E0,1.078507233E0,5.855373688E0
1.645032721E1,4.834197235E0,1.116827545E0,6.889872437E0
1.646031421E1,6.829996948E0,1.640588379E0,7.250472565E0
1.647030021E1,1.034094589E1,2.975662079E0,7.016658783E0
1.648028721E1,1.532079025E1,4.732109528E0,6.421047363E0
1.649027421E1,2.047157913E1,5.964796143E0,4.996010742E0
1.650026021E1,2.275133835E1,5.488037567E0,2.808160400E0
1.651024721E1,2.161550034E1,4.036356354E0,1.019679565E0
1.652023421E1,1.849389175E1,2.838397522E0,1.669178925E0
1.653022121E1,1.358679611E1,1.939217377E0,4.756808167E0
1.654020721E1,8.314759369E0,2.658172302E0,7.594606934E0
1.655019421E1,4.608167267E0,5.014871521E0,8.675958252E0
1.656018121E1,4.410428467E0,6.268065491E0,8.886570282E0
1.657016721E1,7.284152527E0,5.283113708E0,8.451425171E0
1.658015421E1,1.056083862E1,4.302802277E0,7.076085205E0
1.659014121E1,1.318413345E1,3.158581696E0,4.774172058E0
1.660012721E1,1.483894226E1,6.496490479E-1,1.745220795E0
1.661011421E1,1.586984848E1,-2.683619385E0,4.508624268E-1
1.662010121E1,1.576312042E1,-6.215075684E0,1.517843628E-1
1.663008721E1,1.522558823E1,-9.133856049E0,1.082399139E0
1.664007421E1,1.240859619E1,-8.270601196E0,2.927462311E0
1.665006121E1,6.681505737E0,-3.912114716E0,4.428989868E0
1.666004821E1,4.585863647E0,-1.019529877E0,3.359314270E0
1.667003421E1,5.128335571E0,7.852670288E-1,-1.969903564E-1
1.668002121E1,5.960904236E0,1.886377258E0,-2.808759155E0
1.669000821E1,6.790628815E0,1.847009125E0,-3.208128662E0
1.669999421E1,7.830067291E0,1.353635101E0,-3.191513214E0
1.670998121E1,8.706943817E0,1.102756805E0,-2.818189545E0
1.671996821E1,9.581275635E0,1.362915802E0,-1.521885223E0
1.672995421E1,1.056682617E1,1.813029785E0,-1.173559570E-1
1.673994121E1,1.083626587E1,1.464105377E0,8.286767578E-1
1.674992821E1,1.034528687E1,3.808081055E-1,1.450483704E0
1.675991421E1,9.902208252E0,2.439926147E-2,1.916764069E0
1.676990121E1,9.347910919E0,5.469625854E-1,2.123484192E0
1.677988821E1,9.051078186E0,1.509461060E0,1.998194733E0
1.678987521E1,8.933273163E0,2.258952484E0,1.791474609E0
1.679986121E1,9.115743713E0,2.663112030E0,1.199904785E0
1.680984821E1,9.290430450E0,2.763104095E0,8.467890930E-1
1.681983521E1,8.822353821E0,2.699187012E0,1.132095795E0
1.682982121E1,8.411757660E0,2.629282379E0,1.067280579E0
1.683980821E1,8.050708466E0,2.639161835E0,6.857240295E-1
1.684979521E1,7.519463196E0,2.807262268E0,2.921923828E-1
1.685978121E1,7.058122559E0,3.044369202E0,4.221221924E-2
1.686976821E1,6.737489319E0,3.076252899E0,9.131011963E-2
1.687975521E1,6.469097443E0,2.707419891E0,-2.381547546E-1
1.688974121E1,5.920637970E0,1.893113251E0,-1.281185760E0
1.689972821E1,6.467600555E0,1.296004944E0,-1.183439026E0
1.690971521E1,7.238347778E0,9.843530273E-1,-6.783892822E-1
1.691970121E1,7.342830505E0,9.045689392E-1,-4.149371338E-1
1.692968821E1,7.472910004E0,1.090182953E0,-5.526507568E-1
1.693967521E1,7.960146790E0,1.611399078E0,-2.559677124E-1
1.694966221E1,8.461753693E0,2.240690460E0,7.426057434E-1
1.695964821E1,8.699010315E0,2.599793701E0,1.925146637E0
1.696963521E1,9.160201263E0,2.643652496E0,2.264790344E0
1.697962221E1,9.496102753E0,2.545307007E0,1.938468933E0
1.698960821E1,9.555529175E0,2.535876617E0,1.086590424E0
1.699959521E1,9.768087158E0,2.468666382E0,2.709365845E-2
1.700958129E1,9.993817749E0,2.344574432E0,-7.361691284E-1
1.701956729E1,1.007420059E1,2.211052094E0,-1.032403107E0
1.702955429E1,1.026774811E1,2.134860535E0,-7.674540710E-1
1.703954129E1,1.047087570E1,2.176473999E0,-2.773731995E-1
1.704952729E1,1.049317932E1,2.740950165E0,-4.718188477E-1
1.705951429E1,1.045575714E1,3.687581635E0,-1.083297272E0
1.706950129E1,1.024993515E1,4.570146332E0,-1.529219971E0
1.707948729E1,1.037911652E1,4.991969147E0,-1.404678955E0
1.708947429E1,1.088850723E1,5.016518097E0,-7.527845764E-1
1.709946129E1,1.175864777E1,4.694238281E0,-1.935475159E-1
1.710944829E1,1.303294785E1,4.804708557E0,-6.417155457E-1
1.711943429E1,1.291379562E1,4.846771088E0,-8.400531006E-1
1.712942129E1,1.272428970E1,3.082839203E0,2.712359619E-1
1.713940829E1,1.314805847E1,1.531016235E0,7.611671448E-1
1.714939429E1,1.282547928E1,1.803150330E0,-2.911445618E-1
1.715938129E1,1.235815109E1,3.004851379E0,-7.174580383E-1
1.716936829E1,1.277668076E1,4.109404449E0,-1.218316498E0
1.717935429E1,1.276620255E1,4.421804810E0,-1.859732666E0
1.718934129E1,1.276665161E1,4.429738312E0,-2.959196320E0
1.719932829E1,1.211565536E1,3.955674133E0,-4.100872192E0
1.720931429E1,1.114267868E1,3.067570953E0,-4.497996368E0
1.721930129E1,1.087413712E1,2.136507111E0,-4.456532593E0
1.722928829E1,1.057655594E1,1.166524200E0,-4.075125732E0
1.723927529E1,1.050545380E1,3.055146790E-1,-3.420387268E0
1.724926129E1,1.094194611E1,-1.002914429E-1,-2.738405457E0
1.725924829E1,1.154534134E1,-2.439926147E-2,-1.706750793E0
1.726923529E1,1.169682632E1,2.567161560E-1,-5.005590820E-1
1.727922129E1,1.168275558E1,4.201762390E-1,3.538641357E-1
1.728920829E1,1.189755890E1,2.249821472E-1,1.127006378E0
1.729919529E1,1.204829544E1,-4.375401306E-1,1.610500946E0
1.730918129E1,1.264839752E1,-1.513802032E0,1.623224487E0
1.731916829E1,1.376941635E1,-2.694546661E0,1.214574280E0
1.732915529E1,1.408615768E1,-3.707639923E0,5.662724304E-1
1.733914129E1,1.355925339E1,-3.643423462E0,8.313711548E-1
1.734912829E1,1.157033936E1,-1.563947754E0,1.161434784E0
1.735911529E1,9.011560364E0,1.256487122E0,8.222401428E-1
1.736910129E1,7.685917053E0,2.299667816E0,-2.842588806E-1
1.737908829E1,6.213129730E0,2.511477356E0,-1.040186920E0
1.738907529E1,5.490133209E0,2.608176270E0,-1.011895752E0
1.739906229E1,5.999673615E0,2.960393829E0,-9.210346985E-1
1.740904829E1,6.575376434E0,3.343297577E0,-3.483256531E-1
1.741903529E1,7.144942017E0,3.123853912E0,4.384382629E-1
1.742902229E1,7.176077271E0,2.498304749E0,6.692582703E-1
1.743900829E1,7.072342987E0,1.709445190E0,5.191204834E-1
1.744899529E1,6.493347015E0,1.099463654E0,6.098318481E-1
1.745898229E1,5.732778625E0,6.503974915E-1,8.336164856E-1
1.746896829E1,5.694608002E0,1.260379028E-1,1.055305481E0
1.747895529E1,5.301226044E0,-3.433859253E-1,1.312919769E0
1.748894229E1,4.602628784E0,-7.521858215E-1,1.559606781E0
1.749892829E1,3.778592377E0,-9.964778137E-1,1.986219635E0
1.750891529E1,3.043321381E0,-1.110540619E0,2.714904327E0
1.751890229E1,2.486928406E0,-1.107397156E0,3.564387817E0
1.752888929E1,2.365680542E0,-9.084608459E-1,4.499343567E0
1.753887529E1,2.957100677E0,-6.914122009E-1,5.205425262E0
1.754886229E1,3.501668243E0,-3.942800903E-1,5.886059875E0
1.755884929E1,4.024830322E0,8.532257080E-3,6.735243988E0
1.756883529E1,4.949158173E0,5.144801331E-1,7.242539063E0
1.757882229E1,6.327641602E0,1.213376770E0,7.823780365E0
1.758880929E1,8.072862396E0,2.165097656E0,8.370144196E0
1.759879529E1,1.068807404E1,3.493734741E0,8.804391174E0
1.760878229E1,1.421009995E1,4.969815216E0,8.795709229E0
1.761876929E1,1.784289551E1,5.687422943E0,8.087980957E0
1.762875529E1,1.977298187E1,4.871170349E0,6.842121735E0
1.763874229E1,1.918186111E1,3.544928284E0,5.140160980E0
1.764872929E1,1.623553802E1,2.710713043E0,3.350632324E0
1.765871629E1,1.182481018E1,2.599644012E0,2.365231476E0
1.766870229E1,7.511380005E0,3.081342316E0,3.035687256E0
1.767868929E1,4.105811920E0,2.873125305E0,5.544919281E0
1.768867629E1,3.146606598E0,2.118544464E0,7.909402313E0
1.769866229E1,5.795348511E0,2.306104431E0,8.835676117E0
1.770864929E1,9.469009094E0,2.040706329E0,9.645492096E0
1.771863629E1,1.186896835E1,6.225553894E-1,9.914033661E0
1.772862229E1,1.296079788E1,-5.980064392E-1,7.803572388E0
1.773860929E1,1.326406723E1,-1.750908966E0,5.211412811E0
1.774859629E1,1.331451233E1,-3.752097473E0,3.367397461E0
1.775858229E1,1.334699478E1,-5.864205322E0,1.808239746E0
1.776856929E1,1.393048141E1,-6.457122345E0,3.052153015E-1
1.777855629E1,1.431203796E1,-4.782854004E0,7.484436035E-3
1.778854229E1,1.198797089E1,-1.904190216E0,3.126997375E-1
1.779852929E1,8.943302307E0,3.414399719E-1,-2.219883728E-1
1.780851629E1,7.547754364E0,1.416204987E0,-1.802102509E0
1.781850329E1,7.387138367E0,1.844464417E0,-2.914439392E0
1.782848929E1,8.000862122E0,1.426084442E0,-3.180286560E0
1.783847629E1,8.859626312E0,9.605525208E-1,-2.899620209E0
1.784846329E1,9.483229523E0,9.178912354E-1,-2.197430420E0
1.785844929E1,9.205556946E0,1.297950897E0,-1.193468170E0
1.786843629E1,8.554411011E0,1.890269165E0,-1.410067749E-1
1.787842329E1,7.910300446E0,1.787582703E0,8.843609619E-1
1.788840929E1,8.146808624E0,1.302291870E-1,1.619631958E0
1.789839629E1,8.649762726E0,-1.036444702E0,1.912423096E0
1.790838329E1,8.639284515E0,-7.297325134E-1,1.720971222E0
1.791836929E1,8.790170746E0,2.140548706E-1,1.209185486E0
1.792835629E1,9.429790649E0,1.105600891E0,5.291496277E-1
1.793834329E1,1.009545639E1,1.683249664E0,4.296066284E-2
1.794832929E1,9.884245605E0,2.102976837E0,-2.221380615E-1
1.795831629E1,9.272916870E0,2.228715363E0,-5.284011841E-2
1.796830329E1,9.150621185E0,2.121238861E0,4.340972900E-2
1.797829029E1,8.613088989E0,1.855242004E0,-1.013392639E-1
1.798827629E1,7.437882843E0,1.399439850E0,-1.950444031E-1
1.799826329E1,6.501729584E0,8.646020508E-1,2.444416809E-1
1.800825079E1,6.411766663E0,6.753955078E-1,6.602769470E-1
1.801823679E1,6.650071106E0,6.568341064E-1,9.207353210E-1
1.802822379E1,6.779551849E0,6.809339905E-1,-2.155517578E-1
1.803821079E1,6.909182281E0,1.171314240E0,8.307723999E-2
1.804819679E1,6.509513397E0,1.747466125E0,-5.873785400E-1
1.805818379E1,6.810387726E0,2.214195557E0,-1.364263000E0
1.806817079E1,7.396568756E0,2.803220673E0,-1.439706116E0
1.807815679E1,7.966583405E0,3.376827850E0,-1.062789917E0
1.808814379E1,8.162376251E0,3.692970428E0,3.336561584E-1
1.809813079E1,8.501870270E0,3.597019958E0,1.539847870E0
1.810811779E1,9.259145508E0,3.183430023E0,1.590292969E0
1.811810379E1,9.652527466E0,3.096909943E0,8.634045410E-1
1.812809079E1,9.788444824E0,3.259771271E0,-7.529342651E-2
1.813807779E1,9.959539032E0,3.362457733E0,-6.414161682E-1
1.814806379E1,1.024813889E1,3.091221771E0,-3.662882996E-1
1.815805079E1,1.043420197E1,2.599494324E0,6.436614990E-2
1.816803779E1,1.043884232E1,2.210902405E0,-2.170486450E-2
1.817802379E1,1.039468414E1,2.281854858E0,-2.649490356E-1
1.818801079E1,1.061936691E1,2.792592773E0,-2.330653381E-1
1.819799779E1,1.098430801E1,3.722309418E0,-5.162763977E-1
1.820798379E1,1.147154480E1,4.774770813E0,-1.319506073E0
1.821797079E1,1.206655746E1,5.427862701E0,-1.431772614E0
1.822795779E1,1.262444733E1,5.425467682E0,-5.054988098E-1
1.823794379E1,1.269165756E1,5.045557709E0,6.530918884E-1
1.824793079E1,1.267414398E1,4.267026672E0,1.116079102E0
1.825791779E1,1.320643707E1,3.182980957E0,1.193019104E-1
1.826790479E1,1.343411362E1,2.765648804E0,-8.385562134E-1
1.827789079E1,1.315614166E1,3.013533325E0,-1.533560944E0
1.828787779E1,1.297471893E1,3.512296143E0,-1.758992157E0
1.829786479E1,1.288745041E1,3.929029541E0,-1.620081024E0
1.830785079E1,1.301109329E1,4.080514526E0,-2.021845551E0
1.831783779E1,1.267534149E1,3.695365448E0,-2.982398071E0
1.832782479E1,1.155507111E1,3.068020020E0,-3.631747742E0
1.833781079E1,1.079869400E1,2.492466888E0,-3.869154053E0
1.834779779E1,1.013886612E1,1.779050446E0,-4.229454803E0
1.835778479E1,1.022388931E1,6.322851562E-1,-4.468358002E0
1.836777079E1,1.126257935E1,-1.547781372E-1,-3.536845093E0
1.837775779E1,1.224378891E1,-3.785627747E-1,-2.098186798E0
1.838774479E1,1.256067993E1,-3.351530457E-1,-8.117619324E-1
1.839773179E1,1.244931152E1,4.101470947E-2,1.583706665E-1
1.840771779E1,1.213107330E1,4.195774841E-1,1.114731903E0
1.841770479E1,1.208541824E1,3.570075989E-1,1.745669861E0
1.842769179E1,1.215577194E1,-2.619552612E-2,1.739233246E0
1.843767779E1,1.270483017E1,-5.330415344E-1,1.163380737E0
1.844766479E1,1.333232529E1,-1.474433899E0,1.294807434E-1
1.845765179E1,1.352677094E1,-1.964814148E0,-1.049766998E0
1.846763779E1,1.268971161E1,-1.593286743E0,-1.380279694E0
1.847762479E1,1.077055252E1,-5.264552307E-1,-1.151106262E0
1.848761179E1,8.740923157E0,9.333091736E-1,-1.046773224E0
1.849759779E1,7.777825928E0,1.849703522E0,-1.473236389E0
1.850758479E1,6.466702423E0,2.510130157E0,-2.185006256E0
1.851757179E1,5.814358978E0,3.151246948E0,-1.391356659E0
1.852755779E1,6.865024109E0,3.766018524E0,-6.444099426E-1
1.853754479E1,6.951244812E0,3.688928833E0,5.658233643E-2
1.854753179E1,7.038513336E0,3.115621033E0,7.583230591E-1
1.855751879E1,6.528972931E0,2.478994904E0,1.094224548E0
1.856750479E1,5.894442444E0,1.726060638E0,1.392254791E0
1.857749179E1,5.809868317E0,8.502319336E-1,1.615889740E0
1.858747879E1,5.706732788E0,-2.320175171E-2,1.418749695E0
1.859746479E1,5.266947327E0,-8.391549683E-1,1.335672455E0
1.860745179E1,4.288581848E0,-1.300495605E0,1.445693665E0
1.861743879E1,3.219355316E0,-1.540596313E0,1.819167023E0
1.862742479E1,2.334096222E0,-1.662143555E0,2.388433228E0
1.863741179E1,1.718576202E0,-1.697619781E0,3.114573212E0
1.864739879E1,1.388662262E0,-1.692680054E0,3.932023315E0
1.865738479E1,1.548978882E0,-1.475781097E0,4.767885132E0
1.866737179E1,2.489473114E0,-9.918374634E-1,5.808221741E0
1.867735879E1,3.457210693E0,-5.718109131E-1,6.613097992E0
1.868734579E1,4.374054108E0,-4.538562012E-1,7.122937775E0
1.869733179E1,5.397775269E0,-2.862048340E-1,7.374414825E0
1.870731879E1,6.802304535E0,1.811233521E-1,7.912994843E0
1.871730579E1,9.098080444E0,1.120869141E0,8.478818207E0
1.872729179E1,1.266276764E1,2.622546387E0,8.619076538E0
1.873727879E1,1.813239349E1,4.885690155E0,8.279133453E0
1.874726579E1,2.291734314E1,6.437962189E0,6.456373901E0
1.875725179E1,2.299054092E1,6.378386078E0,3.342698822E0
1.876723879E1,1.890673325E1,5.269042969E0,7.746391296E-1
1.877722579E1,1.264734970E1,4.342918854E0,1.106199646E-1
1.878721179E1,6.971003723E0,4.477189636E0,2.046693878E0
1.879719879E1,3.134781189E0,4.780908051E0,4.952002258E0
1.880718579E1,1.380429382E0,3.607198792E0,8.402626648E0
1.881717279E1,1.473086700E0,1.545685730E0,1.114178055E1
1.882715879E1,3.488495636E0,1.624871063E0,1.125090363E1
1.883714579E1,7.952063599E0,1.888772278E0,1.028990204E1
1.884713279E1,1.258672577E1,7.060816956E-1,7.943681030E0
1.885711879E1,1.552721100E1,-3.930825806E-1,5.069058838E0
1.886710579E1,1.877919846E1,-2.041454773E0,2.946323090E0
1.887709279E1,2.227652573E1,-5.202431488E0,1.001716919E0
1.888707879E1,2.180650314E1,-7.712561646E0,-6.062393188E-1
1.889706579E1,1.570219711E1,-6.823560333E0,1.639091492E-1
1.890705279E1,7.575297089E0,-3.590733032E0,1.822310486E0
1.891703879E1,3.681743774E0,-1.513502655E0,2.388283539E0
1.892702579E1,3.140619049E0,6.945556641E-2,8.264314270E-1
1.893701279E1,3.897145844E0,1.309776306E0,-1.573228455E0
1.894699879E1,5.133275299E0,1.752106476E0,-2.708168335E0
1.895698579E1,6.671326904E0,1.567839661E0,-3.311862946E0
1.896697279E1,8.549171906E0,9.156459045E-1,-3.384162598E0
1.897695879E1,9.978549500E0,5.625302124E-1,-2.798730011E0
1.898694579E1,1.120330261E1,7.632627869E-1,-1.637744293E0
1.899693279E1,1.185265228E1,3.508703613E-1,-3.351530457E-1
1.900692017E1,1.128877487E1,-5.947132874E-1,5.815406799E-1
1.901690617E1,1.032223480E1,-1.175056458E0,9.325607300E-1
1.902689317E1,9.220525818E0,-9.779164124E-1,1.027313690E0
1.903688017E1,8.839118958E0,-2.204914856E-1,1.020128632E0
1.904686617E1,9.192534027E0,8.695417786E-1,9.708810425E-1
1.905685317E1,9.950557709E0,1.981728973E0,8.604107666E-1
1.906684017E1,1.035741165E1,2.704276428E0,8.454418945E-1
1.907682617E1,9.910890198E0,2.778821411E0,1.193019104E0
1.908681317E1,9.416917419E0,2.386786652E0,1.398392029E0
1.909680017E1,8.701405334E0,1.887125702E0,1.303788757E0
1.910678617E1,7.927215271E0,1.391057281E0,9.990225220E-1
1.911677317E1,7.095993805E0,9.458830261E-1,5.548960876E-1
1.912676017E1,6.489754486E0,6.824308777E-1,-2.624043274E-1
1.913674717E1,6.474785614E0,1.951940918E-1,-7.705975342E-1
1.914673317E1,6.302044830E0,-1.281335449E-1,-6.988966370E-1
1.915672017E1,6.067632294E0,8.532257080E-3,-1.277293854E0
1.916670717E1,6.176006927E0,8.189469910E-1,-1.727108459E0
1.917669317E1,6.636000366E0,1.989363098E0,-1.365460510E0
1.918668017E1,6.935078430E0,2.975362701E0,-1.265767822E0
1.919666717E1,7.448361053E0,4.189038849E0,-1.027313690E0
1.920665317E1,8.623417511E0,4.080963593E0,-4.613406372E-1
1.921664017E1,8.508157196E0,3.279081116E0,3.177891541E-1
1.922662717E1,8.633446655E0,3.199746094E0,9.213340759E-1
1.923661317E1,9.651779022E0,2.392624512E0,1.314716034E0
1.924660017E1,9.936786346E0,1.970801697E0,1.447789307E0
1.925658717E1,1.014066238E1,1.974244537E0,1.378932495E0
1.926657317E1,1.020023849E1,2.300865326E0,7.644602966E-1
1.927656017E1,1.018152740E1,2.786305847E0,-1.930984497E-1
1.928654717E1,9.870773621E0,3.125500488E0,-8.306227112E-1
1.929653417E1,9.530531158E0,3.696862335E0,-1.008901978E0
1.930652017E1,9.503587189E0,4.255800018E0,-9.708810425E-1
1.931650717E1,9.685908051E0,4.682263184E0,-9.762698364E-1
1.932649417E1,1.020907013E1,4.138893127E0,-9.931846619E-1
1.933648017E1,1.128548172E1,3.452720032E0,-7.514373779E-1
1.934646717E1,1.201581299E1,3.388653259E0,-2.749781799E-1
1.935645417E1,1.274419830E1,3.810925140E0,3.338058472E-2
1.936644017E1,1.300450699E1,4.305047607E0,3.887416077E-1
1.937642717E1,1.280287628E1,3.696712646E0,2.529739380E-1
1.938641417E1,1.255394394E1,2.981200562E0,-4.821473694E-1
1.939640017E1,1.230755630E1,3.069965973E0,-8.655001831E-1
1.940638717E1,1.239527390E1,3.733536072E0,-7.765850830E-1
1.941637417E1,1.264510437E1,4.852309570E0,-1.501078491E0
1.942636117E1,1.298804123E1,5.218897247E0,-1.568588104E0
1.943634717E1,1.313593369E1,5.464835815E0,-1.646276550E0
1.944633417E1,1.276799881E1,5.055287476E0,-2.308798828E0
1.945632117E1,1.215098190E1,4.690645752E0,-3.454965363E0
1.946630717E1,1.163650177E1,4.136647797E0,-3.663032684E0
1.947629417E1,1.093580887E1,2.581082611E0,-3.664529572E0
1.948628117E1,1.084824097E1,7.747888184E-1,-4.351002045E0
1.949626717E1,1.140747803E1,-8.089178467E-1,-5.009931793E0
1.950625417E1,1.184621567E1,-1.711091766E0,-4.803061981E0
1.951624117E1,1.221849152E1,-2.195185089E0,-3.256927185E0
1.952622717E1,1.275482620E1,-2.454445953E0,-1.125808868E0
1.953621417E1,1.326496536E1,-2.620450745E0,8.009843445E-1
1.954620117E1,1.256951157E1,-2.188000031E0,1.349593506E0
1.955618817E1,1.193483139E1,-1.743873596E0,1.157991943E0
1.956617417E1,1.154818542E1,-1.348395996E0,9.602531433E-1
1.957616117E1,1.163725021E1,-5.613327026E-1,2.120191040E0
1.958614817E1,1.190025330E1,3.758683777E-1,3.012186127E0
1.959613417E1,1.142364441E1,8.252339172E-1,3.311114502E0
1.960612117E1,1.106783432E1,1.777403870E0,2.994672546E0
1.961610817E1,1.060828995E1,2.843337250E0,2.096989288E0
1.962609417E1,1.105017105E1,3.825295258E0,4.158352661E-1
1.963608117E1,1.104747665E1,4.518354034E0,-6.259982300E-1
1.964606817E1,9.055119781E0,4.049978027E0,-1.161883850E0
1.965605417E1,7.514673157E0,3.285368042E0,-1.624122620E0
1.966604117E1,6.556216278E0,2.401007080E0,-1.717977448E0
1.967602817E1,5.677393799E0,1.645827484E0,-1.413959656E0
1.968601417E1,4.798421631E0,1.241667938E0,-6.396199036E-1
1.969600117E1,4.390070801E0,1.116378479E0,3.430865479E-1
1.970598817E1,4.398603058E0,1.042432251E0,1.394051056E0
1.971597517E1,4.240831146E0,9.080117798E-1,2.124382324E0
1.972596117E1,4.287683716E0,9.532177734E-1,2.215243378E0
1.973594817E1,4.237687683E0,8.048762512E-1,2.387535095E0
