"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.496657423E0,2.680488303E-2,3.967925906E-2,-5.550182611E-2
4.499174662E0,2.680488303E-2,3.845752776E-2,-5.916701257E-2
4.501690548E0,2.558315545E-2,3.479234129E-2,-6.161047146E-2
4.504207787E0,2.558315545E-2,3.234888241E-2,-6.527566165E-2
4.506726329E0,2.924834192E-2,2.990542352E-2,-6.894084811E-2
4.509243777E0,2.924834192E-2,2.990542352E-2,-7.260603458E-2
4.511757631E0,3.047007322E-2,2.624023706E-2,-7.504949719E-2
4.514274402E0,3.535699099E-2,2.624023706E-2,-7.749295235E-2
4.516791225E0,3.657871857E-2,2.257504687E-2,-8.115814626E-2
4.519310756E0,3.902217746E-2,2.013158798E-2,-8.360160142E-2
4.521804350E0,4.024390876E-2,1.890986040E-2,-8.360160142E-2
4.524355183E0,4.390909523E-2,1.402294170E-2,-8.482333273E-2
4.526860808E0,4.390909523E-2,1.157948282E-2,-8.604505658E-2
4.529377579E0,4.513082653E-2,9.136023931E-3,-8.482333273E-2
4.531894037E0,4.879601300E-2,6.692565046E-3,-8.604505658E-2
4.534388777E0,4.879601300E-2,6.692565046E-3,-8.848851919E-2
4.536928517E0,5.123947188E-2,3.027376719E-3,-9.093198180E-2
4.539448152E0,5.490466207E-2,-3.081270494E-3,-9.093198180E-2
4.541963048E0,5.856984854E-2,-6.746458821E-3,-9.215370566E-2
4.544479662E0,6.223503500E-2,-1.041164715E-2,-9.215370566E-2
4.546995652E0,6.590022147E-2,-1.896375418E-2,-9.215370566E-2
4.549511121E0,6.956541538E-2,-2.629413083E-2,-9.215370566E-2
4.552027683E0,7.078714669E-2,-3.118104860E-2,-9.093198180E-2
4.554546225E0,7.078714669E-2,-3.484623507E-2,-8.726678789E-2
4.557063204E0,6.956541538E-2,-3.728969395E-2,-8.237987012E-2
4.559579558E0,7.200887054E-2,-4.217661172E-2,-7.993641496E-2
4.562098204E0,7.200887054E-2,-4.339834303E-2,-7.382776588E-2
4.564615860E0,7.078714669E-2,-4.584180191E-2,-7.138431072E-2
4.567132944E0,7.078714669E-2,-4.828526080E-2,-6.771911681E-2
4.569650444E0,7.200887054E-2,-5.072871968E-2,-6.283219904E-2
4.572167058E0,6.956541538E-2,-5.439390987E-2,-5.794528127E-2
4.574660600E0,6.834368408E-2,-5.928082764E-2,-5.305836350E-2
4.577177475E0,6.956541538E-2,-6.050255522E-2,-4.939317703E-2
4.579694714E0,6.956541538E-2,-6.172428280E-2,-4.328452796E-2
4.582209558E0,6.712195277E-2,-6.416774541E-2,-3.961934149E-2
4.584726537E0,6.590022147E-2,-6.661120057E-2,-3.595415503E-2
4.587243777E0,6.467849761E-2,-6.661120057E-2,-3.228896484E-2
4.589760183E0,6.345676631E-2,-6.538946927E-2,-2.862377651E-2
4.592277110E0,5.979157984E-2,-6.661120057E-2,-2.251512930E-2
4.594793725E0,6.101331115E-2,-6.661120057E-2,-1.884994097E-2
4.597267423E0,6.101331115E-2,-6.416774541E-2,-1.518475357E-2
4.599829089E0,5.979157984E-2,-6.294601411E-2,-1.151956525E-2
4.602347631E0,5.734811723E-2,-6.172428280E-2,-9.076106362E-3
4.604863933E0,5.612638593E-2,-5.805909634E-2,-5.410917569E-3
4.607381485E0,5.734811723E-2,-5.317217857E-2,-5.410917569E-3
4.609899194E0,5.490466207E-2,-4.706352949E-2,-1.745729474E-3
4.612416173E0,5.246119946E-2,-4.462007433E-2,-1.745729474E-3
4.614930183E0,5.246119946E-2,-4.217661172E-2,-5.239999737E-4
4.617448412E0,5.001774430E-2,-4.217661172E-2,-1.745729474E-3
4.619964089E0,5.001774430E-2,-3.728969395E-2,-1.745729474E-3
4.622480808E0,4.879601300E-2,-3.484623507E-2,-2.967458917E-3
4.625022787E0,4.757428169E-2,-2.995931730E-2,-2.967458917E-3
4.627515079E0,4.635255411E-2,-2.629413083E-2,-4.189188126E-3
4.630032006E0,4.513082653E-2,-2.140721306E-2,-4.189188126E-3
4.632548933E0,4.513082653E-2,-1.896375418E-2,-6.632647011E-3
4.635066017E0,4.513082653E-2,-1.652029529E-2,-6.632647011E-3
4.637583100E0,4.268736392E-2,-1.285510603E-2,-7.854376920E-3
4.640100808E0,4.024390876E-2,-1.041164715E-2,-1.151956525E-2
4.642616850E0,4.268736392E-2,-7.968188263E-3,-1.274129469E-2
4.645136121E0,4.390909523E-2,-6.746458821E-3,-1.518475357E-2
4.647654037E0,4.390909523E-2,-4.302999936E-3,-1.762821153E-2
4.650167787E0,4.635255411E-2,-1.859541051E-3,-2.007167041E-2
4.652684558E0,4.635255411E-2,3.027376719E-3,-2.251512930E-2
4.655202527E0,4.757428169E-2,5.470835604E-3,-2.251512930E-2
4.657719714E0,4.879601300E-2,6.692565046E-3,-2.251512930E-2
4.660238881E0,5.123947188E-2,9.136023931E-3,-2.251512930E-2
4.662755287E0,5.246119946E-2,1.157948282E-2,-2.495858818E-2
4.665272162E0,5.368293077E-2,1.280121226E-2,-2.129339986E-2
4.667786954E0,5.246119946E-2,1.646640152E-2,-2.129339986E-2
4.670303777E0,5.246119946E-2,1.890986040E-2,-2.251512930E-2
4.672844194E0,5.368293077E-2,2.257504687E-2,-2.007167041E-2
4.675338412E0,5.490466207E-2,2.746196464E-2,-2.129339986E-2
4.677854662E0,5.490466207E-2,2.868369222E-2,-1.884994097E-2
4.680371485E0,5.368293077E-2,3.112715483E-2,-1.518475357E-2
4.682888829E0,5.246119946E-2,3.357060999E-2,-1.274129469E-2
4.685408048E0,5.246119946E-2,3.357060999E-2,-1.029783580E-2
4.687925079E0,5.001774430E-2,3.601407260E-2,-9.076106362E-3
4.690442631E0,5.001774430E-2,3.723580018E-2,-9.076106362E-3
4.692958725E0,4.757428169E-2,3.601407260E-2,-5.410917569E-3
4.695475912E0,4.635255411E-2,3.601407260E-2,-5.410917569E-3
4.697992631E0,4.513082653E-2,3.357060999E-2,-2.967458917E-3
4.700509714E0,4.513082653E-2,3.234888241E-2,-5.239999737E-4
4.703026850E0,4.390909523E-2,3.234888241E-2,6.977294688E-4
4.705543621E0,4.146563634E-2,2.868369222E-2,6.977294688E-4
4.708060548E0,4.146563634E-2,2.624023706E-2,1.919458853E-3
4.710577579E0,3.902217746E-2,2.501850575E-2,6.977294688E-4
4.713094714E0,3.780044615E-2,2.135331929E-2,1.919458853E-3
4.715612475E0,3.657871857E-2,2.013158798E-2,6.977294688E-4
4.718128725E0,3.413525969E-2,1.646640152E-2,1.919458853E-3
4.720645652E0,3.291352838E-2,1.402294170E-2,1.919458853E-3
4.723187319E0,3.535699099E-2,1.280121226E-2,-5.239999737E-4
4.725704871E0,3.169180080E-2,1.157948282E-2,-1.745729474E-3
4.728196642E0,3.169180080E-2,1.035775337E-2,-4.189188126E-3
4.730713464E0,3.047007322E-2,7.914294489E-3,-5.410917569E-3
4.733228152E0,3.047007322E-2,6.692565046E-3,-7.854376920E-3
4.735745183E0,2.802661061E-2,5.470835604E-3,-1.029783580E-2
4.738262058E0,2.680488303E-2,3.027376719E-3,-1.151956525E-2
4.740779194E0,2.680488303E-2,-6.378116086E-4,-1.518475357E-2
4.743296017E0,2.436142415E-2,-4.302999936E-3,-1.762821153E-2
4.745814454E0,2.436142415E-2,-5.524729379E-3,-2.129339986E-2
4.748330131E0,2.313969284E-2,-7.968188263E-3,-2.495858818E-2
4.750847735E0,2.069623582E-2,-7.968188263E-3,-2.862377651E-2
4.753364142E0,2.069623582E-2,-1.041164715E-2,-3.106723540E-2
4.755880808E0,2.069623582E-2,-1.285510603E-2,-3.473242372E-2
4.758397944E0,1.947450638E-2,-1.407683548E-2,-3.839761019E-2
4.760915912E0,1.825277694E-2,-1.652029529E-2,-3.961934149E-2
4.763434037E0,1.825277694E-2,-1.774202287E-2,-4.328452796E-2
4.765951485E0,1.825277694E-2,-2.140721306E-2,-4.694971815E-2
4.768466225E0,1.825277694E-2,-2.507239953E-2,-4.817144573E-2
4.770984037E0,1.825277694E-2,-2.751585841E-2,-5.061490834E-2
4.773526954E0,1.947450638E-2,-3.118104860E-2,-5.061490834E-2
4.776019089E0,1.947450638E-2,-3.484623507E-2,-5.061490834E-2
4.778536277E0,1.825277694E-2,-3.728969395E-2,-5.183663592E-2
4.781052839E0,1.825277694E-2,-4.217661172E-2,-5.428009480E-2
4.783570339E0,1.947450638E-2,-4.706352949E-2,-5.550182611E-2
4.786086954E0,1.947450638E-2,-5.072871968E-2,-5.428009480E-2
4.788604610E0,2.069623582E-2,-5.561563745E-2,-5.428009480E-2
4.791121069E0,2.191796526E-2,-6.050255522E-2,-5.183663592E-2
4.793637996E0,2.069623582E-2,-6.661120057E-2,-5.061490834E-2
4.796152944E0,2.191796526E-2,-6.905466318E-2,-4.939317703E-2
4.798669610E0,2.313969284E-2,-7.394158095E-2,-4.817144573E-2
4.801188985E0,2.313969284E-2,-8.005022258E-2,-4.939317703E-2
4.803705964E0,2.191796526E-2,-9.471098334E-2,-4.450625926E-2
4.806222683E0,2.313969284E-2,-1.093717292E-1,-4.084107280E-2
4.808740652E0,2.069623582E-2,-1.118151918E-1,-3.839761019E-2
4.811256746E0,1.825277694E-2,-1.069282740E-1,-3.473242372E-2
4.813773881E0,1.458758861E-2,-1.008196250E-1,-3.106723540E-2
4.816288569E0,1.214412972E-2,-1.008196250E-1,-2.740204707E-2
4.818805652E0,1.092240028E-2,-1.020413563E-1,-2.373685874E-2
4.821322475E0,8.478941396E-3,-1.057065427E-1,-1.884994097E-2
4.823840392E0,8.478941396E-3,-1.105934605E-1,-1.518475357E-2
4.826381694E0,3.592023626E-3,-1.130369231E-1,-1.151956525E-2
4.828873569E0,2.370294183E-3,-1.142586544E-1,-7.854376920E-3
4.831390860E0,1.148564741E-3,-1.167021096E-1,-5.410917569E-3
4.833907162E0,-1.294894144E-3,-1.179238409E-1,-1.745729474E-3
4.836424298E0,-3.738353029E-3,-1.215890273E-1,-1.745729474E-3
4.838941694E0,-4.960082471E-3,-1.240324900E-1,-1.745729474E-3
4.841458464E0,-8.625270799E-3,-1.240324900E-1,-5.239999737E-4
4.843977423E0,-1.106872968E-2,-1.252542138E-1,6.977294688E-4
4.846495704E0,-1.595564745E-2,-1.240324900E-1,6.977294688E-4
4.849009089E0,-1.595564745E-2,-1.203672960E-1,6.977294688E-4
4.851527267E0,-1.717737690E-2,-1.191455647E-1,-1.745729474E-3
4.854043412E0,-1.962083578E-2,-1.167021096E-1,-1.745729474E-3
4.856561173E0,-1.962083578E-2,-1.118151918E-1,-2.967458917E-3
4.859077371E0,-2.206429467E-2,-1.081500053E-1,-5.410917569E-3
4.861594037E0,-2.084256522E-2,-1.032630876E-1,-7.854376920E-3
4.864110912E0,-2.084256522E-2,-9.837616980E-2,-7.854376920E-3
4.866628308E0,-1.962083578E-2,-9.348925203E-2,-9.076106362E-3
4.869145079E0,-1.962083578E-2,-8.615887165E-2,-1.396302413E-2
4.871662006E0,-2.084256522E-2,-7.882849872E-2,-1.640648209E-2
4.874179923E0,-1.839910634E-2,-7.271984965E-2,-1.640648209E-2
4.876695912E0,-1.351218857E-2,-7.149811834E-2,-2.007167041E-2
4.879213360E0,-1.106872968E-2,-7.394158095E-2,-2.251512930E-2
4.881730027E0,-6.181811914E-3,-7.516331226E-2,-2.618031763E-2
4.884249558E0,-3.738353029E-3,-6.661120057E-2,-2.862377651E-2
4.886766433E0,-1.294894144E-3,-5.561563745E-2,-2.984550595E-2
4.889283100E0,1.148564741E-3,-4.584180191E-2,-3.106723540E-2
4.891800235E0,2.370294183E-3,-3.973315656E-2,-3.351069242E-2
4.894317944E0,6.035482511E-3,-3.118104860E-2,-3.473242372E-2
4.896833985E0,9.700670838E-3,-2.629413083E-2,-3.595415503E-2
4.899350183E0,1.336585917E-2,-2.262894064E-2,-3.473242372E-2
4.901867006E0,1.703104749E-2,-1.896375418E-2,-3.351069242E-2
4.904383933E0,1.947450638E-2,-1.529856492E-2,-3.106723540E-2
4.906900548E0,2.436142415E-2,-1.285510603E-2,-3.106723540E-2
4.909417683E0,2.558315545E-2,-1.285510603E-2,-3.106723540E-2
4.911933777E0,2.680488303E-2,-1.407683548E-2,-2.862377651E-2
4.914451642E0,3.169180080E-2,-1.285510603E-2,-2.740204707E-2
4.916967839E0,3.413525969E-2,-1.163337659E-2,-2.495858818E-2
4.919485079E0,3.657871857E-2,-9.189917706E-3,-2.373685874E-2
4.922001537E0,3.780044615E-2,-7.968188263E-3,-2.007167041E-2
4.924518569E0,3.902217746E-2,-4.302999936E-3,-2.007167041E-2
4.927063464E0,3.902217746E-2,-3.081270494E-3,-1.762821153E-2
4.929552839E0,4.024390876E-2,-6.378116086E-4,-1.640648209E-2
4.932069506E0,4.024390876E-2,-6.378116086E-4,-1.518475357E-2
4.934586746E0,4.024390876E-2,5.839178339E-4,-1.151956525E-2
4.937103829E0,4.268736392E-2,3.027376719E-3,-1.274129469E-2
4.939620600E0,4.268736392E-2,5.470835604E-3,-1.274129469E-2
4.942137631E0,4.390909523E-2,6.692565046E-3,-1.151956525E-2
4.944655339E0,4.513082653E-2,7.914294489E-3,-1.151956525E-2
4.947171485E0,4.635255411E-2,9.136023931E-3,-1.151956525E-2
4.949688673E0,4.879601300E-2,1.035775337E-2,-1.029783580E-2
4.952205444E0,5.001774430E-2,1.402294170E-2,-1.029783580E-2
4.954722631E0,5.123947188E-2,1.646640152E-2,-1.151956525E-2
4.957239402E0,5.368293077E-2,1.768812910E-2,-1.274129469E-2
4.959756485E0,5.368293077E-2,1.768812910E-2,-1.274129469E-2
4.962273517E0,5.612638593E-2,1.524467114E-2,-1.396302413E-2
4.964792683E0,5.612638593E-2,1.524467114E-2,-1.151956525E-2
4.967310079E0,5.734811723E-2,1.402294170E-2,-1.274129469E-2
4.969826589E0,5.856984854E-2,1.280121226E-2,-1.396302413E-2
4.972344142E0,6.101331115E-2,1.402294170E-2,-1.151956525E-2
4.974860548E0,6.345676631E-2,1.768812910E-2,-1.029783580E-2
4.977378152E0,6.467849761E-2,1.890986040E-2,-1.029783580E-2
4.979895444E0,6.712195277E-2,2.013158798E-2,-9.076106362E-3
4.982411069E0,6.956541538E-2,2.257504687E-2,-7.854376920E-3
4.984928256E0,7.200887054E-2,2.379677817E-2,-5.410917569E-3
4.987445964E0,7.567405701E-2,2.379677817E-2,-4.189188126E-3
4.989962267E0,7.811751962E-2,2.501850575E-2,-1.745729474E-3
4.992479714E0,8.178270608E-2,2.624023706E-2,1.919458853E-3
4.994994246E0,8.056098223E-2,2.746196464E-2,4.362917971E-3
4.997511173E0,8.178270608E-2,2.746196464E-2,1.047156472E-2
5.000030287E0,8.178270608E-2,2.746196464E-2,1.047156472E-2
5.002547944E0,8.666962385E-2,2.746196464E-2,1.413675305E-2
5.005092267E0,8.911308646E-2,2.501850575E-2,1.658021286E-2
5.007581329E0,8.911308646E-2,2.501850575E-2,1.902367175E-2
5.010051537E0,9.033481777E-2,2.379677817E-2,2.146713063E-2
5.012615756E0,9.277827293E-2,2.135331929E-2,2.391058952E-2
5.015132058E0,9.277827293E-2,2.013158798E-2,2.391058952E-2
5.017649089E0,9.277827293E-2,1.890986040E-2,2.757577784E-2
5.020166225E0,9.277827293E-2,1.646640152E-2,2.879750729E-2
5.022706694E0,9.277827293E-2,1.280121226E-2,3.124096617E-2
5.025275183E0,9.155654162E-2,1.157948282E-2,3.368442506E-2
5.027810756E0,9.033481777E-2,9.136023931E-3,3.368442506E-2
5.030378204E0,8.911308646E-2,3.027376719E-3,3.734961152E-2
5.032945287E0,9.033481777E-2,-5.524729379E-3,4.101480171E-2
5.035512579E0,8.911308646E-2,-5.524729379E-3,4.101480171E-2
5.038080444E0,8.789135516E-2,-6.378116086E-4,3.979307413E-2
5.040649610E0,8.666962385E-2,5.470835604E-3,4.101480171E-2
5.043217058E0,8.300443739E-2,1.157948282E-2,4.223652929E-2
5.045784142E0,8.300443739E-2,1.524467114E-2,4.223652929E-2
5.048351798E0,8.422616869E-2,2.135331929E-2,4.223652929E-2
5.050919767E0,8.422616869E-2,2.990542352E-2,4.467999190E-2
5.053486902E0,8.666962385E-2,3.479234129E-2,4.223652929E-2
5.056050912E0,8.789135516E-2,3.967925906E-2,4.712344706E-2
5.058618933E0,8.789135516E-2,4.456617683E-2,4.834517837E-2
5.061186537E0,8.911308646E-2,4.945309460E-2,4.712344706E-2
5.063752944E0,8.911308646E-2,5.678347126E-2,4.467999190E-2
5.066321069E0,9.155654162E-2,6.167038530E-2,4.834517837E-2
5.068888569E0,9.400000423E-2,6.900076568E-2,4.834517837E-2
5.071479350E0,9.522172809E-2,7.755286992E-2,4.590171948E-2
5.074022631E0,9.644345939E-2,8.243978769E-2,4.590171948E-2
5.076589142E0,9.766519070E-2,8.977016807E-2,4.712344706E-2
5.079157267E0,9.888692200E-2,9.343535453E-2,4.590171948E-2
5.081726225E0,1.001086533E-1,9.954400361E-2,4.345826060E-2
5.084293360E0,1.013303772E-1,1.044309214E-1,4.223652929E-2
5.086860704E0,1.037738398E-1,1.093178391E-1,3.857134283E-2
5.089426485E0,1.013303772E-1,1.142047569E-1,3.612788394E-2
5.091992944E0,1.025521085E-1,1.190916747E-1,3.246269375E-2
5.094560444E0,1.049955636E-1,1.264220625E-1,2.879750729E-2
5.097128412E0,1.062172949E-1,1.300872415E-1,2.391058952E-2
5.099694714E0,1.074390262E-1,1.349741668E-1,1.780194230E-2
5.102262214E0,1.086607575E-1,1.398610771E-1,1.291502360E-2
5.104829246E0,1.098824888E-1,1.447480023E-1,6.806376856E-3
5.107415079E0,1.123259440E-1,1.484131813E-1,6.977294688E-4
5.109963933E0,1.135476753E-1,1.508566439E-1,-6.632647011E-3
5.112531173E0,1.147693992E-1,1.557435691E-1,-1.396302413E-2
5.115099454E0,1.172128618E-1,1.606304795E-1,-1.884994097E-2
5.117665704E0,1.196563244E-1,1.667391211E-1,-2.495858818E-2
5.120233360E0,1.208780557E-1,1.740695089E-1,-3.106723540E-2
5.122827006E0,1.220997721E-1,1.813998818E-1,-3.717588261E-2
5.125369975E0,1.233215034E-1,1.911737174E-1,-4.328452796E-2
5.127962058E0,1.257649660E-1,1.972823590E-1,-4.694971815E-2
5.130502423E0,1.269866973E-1,2.033910155E-1,-5.183663592E-2
5.133069662E0,1.294301599E-1,2.070561945E-1,-5.428009480E-2
5.135637162E0,1.343170702E-1,2.094996572E-1,-5.550182611E-2
5.138204142E0,1.355388016E-1,2.119431198E-1,-5.916701257E-2
5.140771485E0,1.379822642E-1,2.131648511E-1,-6.038874388E-2
5.143339037E0,1.392039955E-1,2.156083137E-1,-6.283219904E-2
5.145906225E0,1.416474432E-1,2.156083137E-1,-6.283219904E-2
5.148473412E0,1.428691745E-1,2.143865824E-1,-6.283219904E-2
5.151041433E0,1.416474432E-1,2.131648511E-1,-6.161047146E-2
5.153564871E0,1.404257268E-1,2.119431198E-1,-5.916701257E-2
5.156080808E0,1.392039955E-1,2.107213885E-1,-5.794528127E-2
5.158597839E0,1.379822642E-1,2.058344632E-1,-5.672355369E-2
5.161114871E0,1.367605329E-1,2.009475529E-1,-5.550182611E-2
5.163634350E0,1.367605329E-1,1.960606426E-1,-5.428009480E-2
5.166150860E0,1.306518912E-1,1.899519861E-1,-5.305836350E-2
5.168667944E0,1.269866973E-1,1.862867922E-1,-4.939317703E-2
5.171185183E0,1.233215034E-1,1.813998818E-1,-4.939317703E-2
5.173726121E0,1.196563244E-1,1.765129715E-1,-4.817144573E-2
5.176218933E0,1.147693992E-1,1.704043150E-1,-4.694971815E-2
5.178736694E0,1.086607575E-1,1.655174047E-1,-4.450625926E-2
5.181250808E0,1.062172949E-1,1.594087481E-1,-4.450625926E-2
5.183767787E0,1.013303772E-1,1.557435691E-1,-4.450625926E-2
5.186284714E0,9.522172809E-2,1.508566439E-1,-4.450625926E-2
5.188801642E0,9.155654162E-2,1.484131813E-1,-4.206280038E-2
5.191318725E0,8.911308646E-2,1.447480023E-1,-3.839761019E-2
5.193835652E0,8.666962385E-2,1.423045397E-1,-3.717588261E-2
5.196352735E0,8.300443739E-2,1.386393458E-1,-3.839761019E-2
5.198870444E0,7.811751962E-2,1.361958981E-1,-3.473242372E-2
5.201388933E0,7.689578831E-2,1.337524354E-1,-3.473242372E-2
5.203905600E0,7.445233315E-2,1.337524354E-1,-3.228896484E-2
5.206423517E0,7.323060185E-2,1.349741668E-1,-2.862377651E-2
5.208940652E0,7.200887054E-2,1.374176294E-1,-2.740204707E-2
5.211456798E0,6.956541538E-2,1.398610771E-1,-2.373685874E-2
5.213972371E0,6.956541538E-2,1.447480023E-1,-2.251512930E-2
5.216488412E0,6.956541538E-2,1.508566439E-1,-2.007167041E-2
5.219005964E0,7.200887054E-2,1.569653004E-1,-1.884994097E-2
5.221524975E0,7.323060185E-2,1.642956734E-1,-1.518475357E-2
5.224041902E0,7.323060185E-2,1.728477776E-1,-1.396302413E-2
5.226558777E0,7.567405701E-2,1.789564192E-1,-9.076106362E-3
5.229101017E0,7.933925092E-2,1.862867922E-1,-7.854376920E-3
5.231592527E0,8.300443739E-2,1.948389113E-1,-5.410917569E-3
5.234109714E0,8.422616869E-2,2.009475529E-1,-4.189188126E-3
5.236627423E0,8.789135516E-2,2.058344632E-1,-5.239999737E-4
5.239143569E0,9.400000423E-2,2.070561945E-1,6.977294688E-4
5.241660444E0,9.644345939E-2,2.082779258E-1,3.141188296E-3
5.244177371E0,9.888692200E-2,2.082779258E-1,3.141188296E-3
5.246695704E0,1.025521085E-1,2.082779258E-1,8.028105833E-3
5.249211277E0,1.074390262E-1,2.082779258E-1,9.249835275E-3
5.251729194E0,1.098824888E-1,2.107213885E-1,1.291502360E-2
5.254245339E0,1.111042127E-1,2.119431198E-1,1.413675305E-2
5.256762267E0,1.172128618E-1,2.119431198E-1,1.535848249E-2
5.259279558E0,1.196563244E-1,2.107213885E-1,1.780194230E-2
5.261796329E0,1.233215034E-1,2.107213885E-1,1.780194230E-2
5.264310964E0,1.269866973E-1,2.107213885E-1,1.902367175E-2
5.266827996E0,1.306518912E-1,2.131648511E-1,2.024540119E-2
5.269347371E0,1.343170702E-1,2.131648511E-1,1.902367175E-2
5.271864558E0,1.379822642E-1,2.119431198E-1,1.902367175E-2
5.274381225E0,1.379822642E-1,2.119431198E-1,1.902367175E-2
5.276898881E0,1.428691745E-1,2.094996572E-1,1.902367175E-2
5.279412892E0,1.453126371E-1,2.094996572E-1,2.024540119E-2
5.281929923E0,1.440909058E-1,2.058344632E-1,1.902367175E-2
5.284449454E0,1.453126371E-1,2.009475529E-1,1.780194230E-2
5.286966069E0,1.465343684E-1,1.972823590E-1,1.658021286E-2
5.289483829E0,1.440909058E-1,1.899519861E-1,1.780194230E-2
5.292000079E0,1.440909058E-1,1.850650758E-1,1.535848249E-2
5.294517110E0,1.440909058E-1,1.801781505E-1,1.535848249E-2
5.297034298E0,1.440909058E-1,1.728477776E-1,1.535848249E-2
5.299550964E0,1.416474432E-1,1.704043150E-1,1.413675305E-2
5.302067996E0,1.404257268E-1,1.655174047E-1,1.291502360E-2
5.304585027E0,1.404257268E-1,1.642956734E-1,1.291502360E-2
5.307102110E0,1.404257268E-1,1.630739421E-1,1.169329416E-2
5.309619194E0,1.392039955E-1,1.618522108E-1,1.169329416E-2
5.312133777E0,1.379822642E-1,1.642956734E-1,1.169329416E-2
5.314650704E0,1.392039955E-1,1.642956734E-1,1.047156472E-2
5.317167527E0,1.392039955E-1,1.655174047E-1,1.047156472E-2
5.319684662E0,1.392039955E-1,1.655174047E-1,9.249835275E-3
5.322201798E0,1.392039955E-1,1.655174047E-1,8.028105833E-3
5.324721746E0,1.367605329E-1,1.655174047E-1,6.806376856E-3
5.327237839E0,1.379822642E-1,1.642956734E-1,5.584647413E-3
5.329777787E0,1.367605329E-1,1.655174047E-1,5.584647413E-3
5.332269767E0,1.343170702E-1,1.655174047E-1,5.584647413E-3
5.334772058E0,1.306518912E-1,1.655174047E-1,4.362917971E-3
5.337305756E0,1.269866973E-1,1.667391211E-1,3.141188296E-3
5.339822839E0,1.233215034E-1,1.667391211E-1,1.919458853E-3
5.342339871E0,1.196563244E-1,1.655174047E-1,3.141188296E-3
5.344856954E0,1.123259440E-1,1.642956734E-1,3.141188296E-3
5.347373933E0,1.098824888E-1,1.618522108E-1,3.141188296E-3
5.349890912E0,1.049955636E-1,1.581870168E-1,4.362917971E-3
5.352407683E0,9.888692200E-2,1.545218378E-1,4.362917971E-3
5.354922319E0,9.400000423E-2,1.484131813E-1,5.584647413E-3
5.357439402E0,8.911308646E-2,1.447480023E-1,6.806376856E-3
5.359956537E0,8.544789255E-2,1.410828084E-1,9.249835275E-3
5.362473517E0,8.056098223E-2,1.374176294E-1,9.249835275E-3
5.364992631E0,7.689578831E-2,1.349741668E-1,1.291502360E-2
5.367509662E0,7.445233315E-2,1.288655102E-1,1.535848249E-2
5.370026433E0,7.200887054E-2,1.239785925E-1,1.413675305E-2
5.372544402E0,6.956541538E-2,1.178699434E-1,1.780194230E-2
5.375060912E0,6.834368408E-2,1.117612943E-1,1.902367175E-2
5.377577527E0,6.712195277E-2,1.019874588E-1,2.024540119E-2
5.380094506E0,6.712195277E-2,9.343535453E-2,2.146713063E-2
5.382609610E0,6.712195277E-2,8.488325030E-2,2.513231896E-2
5.385126850E0,6.834368408E-2,7.877460122E-2,2.757577784E-2
5.387644037E0,6.834368408E-2,7.633114606E-2,2.757577784E-2
5.390160027E0,6.834368408E-2,7.388768345E-2,2.879750729E-2
5.392677162E0,6.712195277E-2,7.510941476E-2,3.001923673E-2
5.395194037E0,6.834368408E-2,7.510941476E-2,3.001923673E-2
5.397732110E0,6.834368408E-2,7.510941476E-2,3.124096617E-2
5.400229454E0,6.834368408E-2,7.510941476E-2,3.246269375E-2
5.402746381E0,6.834368408E-2,7.388768345E-2,3.001923673E-2
5.405261798E0,6.834368408E-2,7.266595215E-2,3.124096617E-2
5.407778933E0,6.590022147E-2,7.144422084E-2,3.001923673E-2
5.410297527E0,6.467849761E-2,6.777903438E-2,2.879750729E-2
5.412814558E0,6.223503500E-2,6.289211661E-2,2.635404840E-2
5.415331485E0,6.223503500E-2,5.922693014E-2,2.513231896E-2
5.417849194E0,5.979157984E-2,5.556174368E-2,2.146713063E-2
5.420368673E0,5.856984854E-2,5.311828107E-2,1.780194230E-2
5.422901954E0,5.612638593E-2,5.067482591E-2,1.535848249E-2
