"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.002819011E0,-7.713861942E0,-9.273982048E0,5.036891699E-1
1.005311876E0,-7.876574039E0,-9.805787086E0,5.754738450E-1
1.007804740E0,-7.977670670E0,-1.003071213E1,6.526423693E-1
1.010297605E0,-7.948358536E0,-9.786644936E0,7.244270444E-1
1.012790469E0,-7.934001446E0,-9.958928108E0,5.180460811E-1
1.015283334E0,-8.202595711E0,-1.018385315E1,3.074777126E-1
1.017776199E0,-7.982456207E0,-9.963713646E0,2.596212626E-1
1.020269063E0,-7.522436142E0,-9.666405678E0,-3.290131316E-2
1.022761928E0,-7.119843960E0,-9.470193863E0,-3.343969584E-1
1.025257605E0,-7.287341595E0,-9.752547264E0,-4.396811724E-1
1.027750469E0,-7.675576687E0,-9.944570541E0,-2.291127741E-1
1.030243334E0,-7.694719315E0,-1.010249710E1,2.069791555E-1
1.032736199E0,-7.795217991E0,-1.012642574E1,5.982056609E-4
1.035229063E0,-7.488936901E0,-9.853643417E0,-3.200400174E-1
1.037721928E0,-7.263412952E0,-9.585049629E0,-3.631108403E-1
1.040214792E0,-6.856035233E0,-8.688937187E0,-2.338984162E-1
1.042707657E0,-6.425326824E0,-8.018348694E0,-5.168496966E-1
1.045200521E0,-6.664609432E0,-7.850851059E0,-1.134796143E0
1.047693386E0,-6.602396011E0,-7.189833641E0,-1.302293777E0
1.050186251E0,-6.161518097E0,-6.825526714E0,-1.110867858E0
1.052679115E0,-5.893522263E0,-6.782455921E0,-1.187438250E0
1.055170313E0,-5.907878876E0,-6.432505608E0,-1.192223907E0
1.057663178E0,-6.113661766E0,-6.552146435E0,-1.311864972E0
1.060156042E0,-5.749354839E0,-6.403791428E0,-1.542174220E0
1.062648959E0,-5.629713535E0,-6.365506649E0,-1.388435364E0
1.065141824E0,-5.874379635E0,-6.408577442E0,-1.130010486E0
1.067634688E0,-5.927021503E0,-6.567101955E0,-1.254437327E0
1.070127553E0,-5.850451469E0,-6.772884369E0,-1.474576950E0
1.072620417E0,-5.831308842E0,-6.758527756E0,-1.426720500E0
1.075113334E0,-5.831308842E0,-6.753741741E0,-1.354935765E0
1.077606199E0,-5.758925915E0,-6.863811970E0,-1.374078393E0
1.080099063E0,-5.706283569E0,-6.576673031E0,-1.182652593E0
1.082591928E0,-5.845665932E0,-6.432505608E0,-1.661815286E0
1.085082709E0,-5.347360611E0,-6.341578007E0,-2.341975212E0
1.087575574E0,-5.064409256E0,-6.379863262E0,-1.460219979E0
1.090068438E0,-5.260620594E0,-5.991627693E0,-3.419941664E0
1.092561355E0,-5.169693470E0,-4.405784607E0,-9.993025780E0
1.095054219E0,-3.972085476E0,-1.517049551E0,-1.298285770E1
1.097547084E0,-2.352742910E0,2.761317253E0,-2.590828657E0
1.100039949E0,-4.000799656E0,4.059423447E0,1.779003906E1
1.102532813E0,-6.597609997E0,-2.192423820E0,1.356431293E1
1.105025730E0,-6.650252342E0,-6.504290104E0,7.719245911E0
1.107518594E0,-6.046662807E0,-8.430512428E0,6.324828625E0
1.110011459E0,-4.628317356E0,-9.398408890E0,5.151148796E0
1.112504324E0,-3.320639610E0,-9.810572624E0,3.622733593E0
1.114999271E0,-2.285743713E0,-9.091529846E0,2.429911375E0
1.117492136E0,-1.873580098E0,-8.219944000E0,1.816750646E0
1.119985001E0,-2.252244234E0,-7.774280548E0,1.898106575E0
1.122477917E0,-2.894119024E0,-8.023134232E0,8.871390224E-1
1.124970782E0,-3.531208038E0,-8.818747520E0,3.696911037E-1
1.127463646E0,-3.919443607E0,-9.551549911E0,-2.195414752E-1
1.129956511E0,-3.780659676E0,-9.182456970E0,7.866404653E-1
1.132449376E0,-3.617349625E0,-9.494122505E0,1.227517962E0
1.134942292E0,-3.516851187E0,-9.906285286E0,1.500299811E0
1.137435157E0,-3.397209883E0,-1.049551868E1,1.721037745E0
1.139928021E0,-3.272783279E0,-1.039023399E1,2.041675806E0
1.142420886E0,-3.172284603E0,-9.992427826E0,2.391626120E0
1.144917449E0,-3.478565931E0,-1.046201897E1,1.831107497E0
1.147410313E0,-3.871587038E0,-1.059123135E1,9.014959335E-1
1.149903178E0,-4.312464714E0,-1.038066292E1,5.611169338E-1
1.152396094E0,-4.882554531E0,-1.028913784E1,1.112662554E-1
1.154888959E0,-5.136193752E0,-1.052423191E1,-1.525424421E-1
1.157381824E0,-5.500501156E0,-1.060080242E1,-3.966103494E-1
1.159874688E0,-6.022734642E0,-1.028913784E1,-6.891329288E-1
1.162367553E0,-6.175875187E0,-1.012642574E1,-1.182652593E0
1.164860469E0,-6.363113403E0,-9.911071777E0,-1.067797065E0
1.167353334E0,-6.592824459E0,-9.120243073E0,-4.013960063E-1
1.169846199E0,-6.041877270E0,-1.007378292E1,-1.168295622E0
1.172339063E0,-6.094519138E0,-1.013121128E1,-1.077368379E0
1.174825209E0,-6.099305153E0,-9.441479683E0,-1.091725349E0
1.177318074E0,-6.089733601E0,-8.957531929E0,-1.436291814E0
1.179810938E0,-6.022734642E0,-9.293125153E0,-2.217548370E0
1.182303855E0,-6.568896294E0,-8.861818314E0,-1.120439172E0
1.184796719E0,-7.138986588E0,-8.900103569E0,-1.297508121E0
1.187289584E0,-7.651648521E0,-9.283554077E0,-1.369292736E0
1.189782449E0,-7.852645874E0,-9.675976753E0,-1.024726272E0
1.192275313E0,-6.981060028E0,-9.920642853E0,-1.436291814E0
1.194768230E0,-6.449255466E0,-9.489336014E0,-2.605783939E0
1.197261094E0,-6.511468410E0,-9.278767586E0,-3.199802160E0
1.199753959E0,-6.387042046E0,-9.297910690E0,-2.586043119E0
1.202246824E0,-6.180660725E0,-9.608977318E0,-1.843669891E0
1.204746303E0,-5.984449387E0,-9.963713646E0,-1.043868899E0
1.207239167E0,-5.605785370E0,-1.026999474E1,-5.455635786E-1
1.209732032E0,-5.452644825E0,-1.057208824E1,-4.594219327E-1
1.212224949E0,-5.572285652E0,-1.076351452E1,-4.205385745E-1
1.214717813E0,-5.447858810E0,-1.083529949E1,-4.253242314E-1
1.217210678E0,-5.481358528E0,-1.085982513E1,-5.407779217E-1
1.219703542E0,-5.510072231E0,-1.108475113E1,-6.747759581E-1
1.222196407E0,-5.529214859E0,-1.103210926E1,-7.130611539E-1
1.224689324E0,-5.581857204E0,-1.085503960E1,-7.657032609E-1
1.227182188E0,-5.467001438E0,-1.081137085E1,-8.853443861E-1
1.229675053E0,-5.380859852E0,-1.092682457E1,-1.130010486E0
1.232167917E0,-5.231906891E0,-1.122353458E1,-1.043868899E0
1.234667292E0,-4.944767952E0,-1.141555882E1,-1.149153113E0
1.237160157E0,-4.580460548E0,-1.127617645E1,-1.359721422E0
1.239653021E0,-4.235894203E0,-1.160698414E1,-1.613958836E0
1.242145938E0,-4.000799656E0,-1.208136177E1,-1.838884234E0
1.244638803E0,-3.952943087E0,-1.276152134E1,-1.623530149E0
1.247131667E0,-3.900300980E0,-1.301575851E1,-1.125224829E0
1.249624532E0,-3.962514400E0,-1.245524025E1,-9.667003751E-1
1.252117396E0,-4.000799656E0,-1.190847969E1,-7.226324677E-1
1.254610313E0,-3.885943890E0,-1.137189007E1,-5.934200287E-1
1.257103178E0,-3.890729666E0,-1.098425198E1,-6.747759581E-1
1.259596042E0,-3.876372576E0,-1.057208824E1,-4.492524564E-1
1.262088907E0,-3.579064369E0,-1.022692394E1,-4.348955154E-1
1.264572709E0,-3.220141172E0,-9.896714211E0,-4.396811724E-1
1.267065574E0,-3.200998545E0,-9.656833649E0,-1.046859920E-1
1.269558438E0,-3.128615618E0,-9.503693581E0,-3.290131316E-2
1.272051355E0,-3.028116941E0,-9.427123070E0,-1.525424421E-1
1.274544219E0,-2.946761131E0,-9.250054359E0,-7.118647546E-2
1.277037084E0,-2.946761131E0,-9.168100357E0,-6.161518395E-2
1.279529949E0,-2.879761934E0,-9.215956688E0,-1.477568001E-1
1.282022813E0,-2.831905603E0,-9.273982048E0,-4.881358147E-1
1.284515730E0,-2.865405083E0,-9.340981483E0,-8.374879360E-1
1.287008594E0,-2.941975355E0,-9.384052277E0,-1.091725349E0
1.289501459E0,-3.042474031E0,-9.455837250E0,-1.197009563E0
1.291994324E0,-3.099901676E0,-9.498908043E0,-1.254437327E0
1.294488490E0,-3.263211966E0,-9.561120987E0,-1.340578914E0
1.296981355E0,-3.588635683E0,-9.675976753E0,-1.264008522E0
1.299474219E0,-3.497708559E0,-9.685547829E0,-1.776670814E0
1.301967136E0,-3.847658873E0,-9.675976753E0,-1.613958836E0
1.304460001E0,-4.182653904E0,-9.887143135E0,-1.393221021E0
1.306952865E0,-4.130012035E0,-9.757332802E0,-1.561316729E0
1.309445730E0,-4.293322086E0,-9.858428955E0,-1.566102386E0
1.311938594E0,-4.580460548E0,-9.728618622E0,-1.484148264E0
1.314431511E0,-4.911268711E0,-9.834501266E0,-1.570888042E0
1.316924376E0,-5.294718266E0,-9.954142570E0,-1.311864972E0
1.319417240E0,-5.289932728E0,-1.026520920E1,-1.829312921E0
1.321910105E0,-5.045266628E0,-1.050030422E1,-2.093121529E0
1.324402605E0,-5.562714577E0,-1.072522926E1,-2.188834429E0
1.326895469E0,-5.452644825E0,-1.103689480E1,-2.778067112E0
1.329388334E0,-4.796412945E0,-1.115653515E1,-3.132802963E0
1.331881251E0,-3.545564890E0,-1.067737293E1,-3.707678795E0
1.334374115E0,-2.357528448E0,-9.728618622E0,-3.937389612E0
1.336866980E0,-1.830509305E0,-9.120243073E0,-2.840280533E0
1.339359844E0,-1.787438512E0,-8.756534576E0,-1.010369420E0
1.341852709E0,-2.142174482E0,-8.325227737E0,5.982056609E-4
1.344345626E0,-2.596810818E0,-7.817351341E0,2.261217386E-1
1.346838490E0,-2.860619545E0,-7.572685242E0,9.690931439E-2
1.349331355E0,-3.095116138E0,-7.688138962E0,1.495514158E-2
1.351824219E0,-3.440280676E0,-7.889136314E0,6.759724021E-2
1.354318438E0,-3.804588079E0,-8.167302132E0,2.165504545E-1
1.356811303E0,-4.096512318E0,-8.277371407E0,4.606183469E-1
1.359304167E0,-4.618745804E0,-8.248658180E0,7.244270444E-1
1.361797084E0,-5.169693470E0,-8.310871124E0,6.239284873E-1
1.364289949E0,-5.193621635E0,-8.229515076E0,2.069791555E-1
1.366782813E0,-4.872983456E0,-8.147561073E0,-2.338984162E-1
1.369275678E0,-4.489533424E0,-8.172087669E0,-4.689932466E-1
1.371768542E0,-4.298107624E0,-8.330014229E0,-7.034898400E-1
1.374261459E0,-4.063013077E0,-8.526225090E0,-9.619147182E-1
1.376754324E0,-3.933800459E0,-8.665008545E0,-8.853443861E-1
1.379247188E0,-4.293322086E0,-9.029315948E0,-7.034898400E-1
1.381740053E0,-4.590032101E0,-9.393623352E0,-7.609176040E-1
1.384232709E0,-4.963910580E0,-9.752547264E0,-5.072783828E-1
1.386725574E0,-5.083551884E0,-1.006899738E1,-3.768695518E-2
1.389218438E0,-4.801198483E0,-1.011685371E1,-7.118647546E-2
1.391711355E0,-4.637888432E0,-1.005942631E1,-1.525424421E-1
1.394204219E0,-4.613960266E0,-9.896714211E0,-3.104687333E-1
1.396697084E0,-4.647459984E0,-9.863214493E0,-5.168496966E-1
1.399189949E0,-4.470390797E0,-9.887143135E0,-8.279166222E-1
1.401682813E0,-4.039084435E0,-9.675976753E0,-1.139581800E0
1.404175730E0,-3.689732552E0,-9.427123070E0,-1.311864972E0
1.406668594E0,-3.349353552E0,-9.321838379E0,-1.316650629E0
1.409161459E0,-3.099901676E0,-9.269196510E0,-1.158724308E0
1.411654324E0,-2.946761131E0,-9.273982048E0,-8.374879360E-1
1.414146563E0,-2.894119024E0,-9.297910690E0,-5.886343718E-1
1.416639428E0,-2.927618504E0,-9.321838379E0,-5.599204898E-1
1.419132292E0,-2.927618504E0,-9.431908607E0,-5.359922647E-1
1.421625209E0,-2.970689297E0,-9.474979401E0,-6.173482537E-1
1.424118074E0,-3.085544825E0,-9.451051712E0,-8.757730722E-1
1.426610938E0,-3.215355396E0,-9.446265221E0,-1.197009563E0
1.429103803E0,-3.148356438E0,-9.441479683E0,-1.340578914E0
1.431596667E0,-2.994617462E0,-9.532406807E0,-1.374078393E0
1.434089584E0,-2.755335331E0,-9.604191780E0,-1.101296663E0
1.436582449E0,-2.515454769E0,-9.661619186E0,-8.422735929E-1
1.439075313E0,-2.419741869E0,-9.728618622E0,-6.269195080E-1
1.441568178E0,-2.534597397E0,-9.747760773E0,-4.642075896E-1
1.444071615E0,-2.812762976E0,-9.815358162E0,-3.918247223E-1
1.446564480E0,-3.061616659E0,-9.882357597E0,-2.961117923E-1
1.449057344E0,-3.253640652E0,-9.963713646E0,-2.051845491E-1
1.451550261E0,-3.368496180E0,-1.002592659E1,-1.956132501E-1
1.454043126E0,-3.344567776E0,-1.009771156E1,-2.626122832E-1
1.456535990E0,-3.244069338E0,-1.010249710E1,-3.200400174E-1
1.459028855E0,-3.099901676E0,-1.007378292E1,-3.631108403E-1
1.461521719E0,-2.941975355E0,-9.911071777E0,-3.343969584E-1
1.464014636E0,-2.812762976E0,-9.747760773E0,-4.594219327E-1
1.466507501E0,-2.664407969E0,-9.699904442E0,-6.221339107E-1
1.469000365E0,-2.563311338E0,-9.695118904E0,-6.987041831E-1
1.471493230E0,-2.477169752E0,-9.666405678E0,-6.508477330E-1
1.473983126E0,-2.400599241E0,-9.642477036E0,-5.742774606E-1
1.476475990E0,-2.453241348E0,-9.671191216E0,-4.833501875E-1
1.478968855E0,-2.477169752E0,-9.695118904E0,-4.205385745E-1
1.481461771E0,-2.472383976E0,-9.738189697E0,-3.535395563E-1
1.483954636E0,-2.496312141E0,-9.786644936E0,-2.626122832E-1
1.486447501E0,-2.496312141E0,-9.781859398E0,-2.099701911E-1
1.488940365E0,-2.568096876E0,-9.777072906E0,-1.716850251E-1
1.491433230E0,-2.553740025E0,-9.796216011E0,-7.118647546E-2
1.493926146E0,-2.501097918E0,-9.781859398E0,-5.204389244E-2
1.496419011E0,-2.501097918E0,-9.747760773E0,-3.290131316E-2
1.498911876E0,-2.467598438E0,-9.699904442E0,-1.854437590E-2
1.501404740E0,-2.429313183E0,-9.675976753E0,1.016949583E-2
1.503898021E0,-2.414956331E0,-9.695118904E0,-1.375873014E-2
1.506390886E0,-2.328814745E0,-9.647262573E0,-5.204389244E-2
1.508883751E0,-2.276172638E0,-9.652048111E0,-7.597211748E-2
1.511376667E0,-2.247458696E0,-9.585049629E0,-3.290131316E-2
1.513869532E0,-2.309672117E0,-9.551549911E0,-8.973085321E-3
1.516362396E0,-2.309672117E0,-9.498908043E0,5.802594870E-2
1.518855261E0,-2.314457655E0,-9.360123634E0,9.212367237E-2
1.521348126E0,-2.371885538E0,-9.307481766E0,1.543370634E-1
1.523841042E0,-2.410170555E0,-9.288339615E0,1.351944804E-1
1.526333907E0,-2.371885538E0,-9.182456970E0,1.974078715E-1
1.528826771E0,-2.443670034E0,-9.187242508E0,2.691925466E-1
1.531319636E0,-2.481955290E0,-9.153742790E0,3.601198196E-1
1.533813646E0,-2.520240545E0,-9.163313866E0,4.510470629E-1
1.536306511E0,-2.621337175E0,-9.196813583E0,4.893322289E-1
1.538799376E0,-2.688336134E0,-9.230313301E0,5.659025311E-1
1.541292292E0,-2.740978241E0,-9.340981483E0,5.419743061E-1
1.543785157E0,-2.740978241E0,-9.489336014E0,4.319044948E-1
1.546278021E0,-2.779263496E0,-9.680762291E0,2.787638307E-1
1.548770886E0,-2.774477959E0,-9.930213928E0,1.064806059E-1
1.551263751E0,-2.717050076E0,-1.018385315E1,-1.854437590E-2
1.553756667E0,-2.669193745E0,-1.028435135E1,-1.860419661E-1
1.556249532E0,-2.616551638E0,-1.035194874E1,-3.391826153E-1
1.558742396E0,-2.525026083E0,-1.035194874E1,-4.492524564E-1
1.561235261E0,-2.443670034E0,-1.030409241E1,-5.551348329E-1
1.563724844E0,-2.434098721E0,-1.020299530E1,-6.269195080E-1
1.566217709E0,-2.405385017E0,-1.006899738E1,-6.795616150E-1
1.568710626E0,-2.419741869E0,-1.001635551E1,-6.891329288E-1
1.571203490E0,-2.395813704E0,-9.872786522E0,-7.082754970E-1
1.573696355E0,-2.443670034E0,-9.723833084E0,-7.226324677E-1
1.576189271E0,-2.510669231E0,-9.604191780E0,-7.657032609E-1
1.578682136E0,-2.721835852E0,-9.503693581E0,-9.092726111E-1
1.581175001E0,-3.080759048E0,-9.345767021E0,-1.043868899E0
1.583667917E0,-3.583850145E0,-9.177671432E0,-1.086939692E0
1.586160782E0,-4.039084435E0,-8.981459618E0,-1.029511929E0
1.588653699E0,-4.796412945E0,-8.564510345E0,-1.254437327E0
1.591146563E0,-5.720640659E0,-8.128418922E0,-1.110867858E0
1.593645157E0,-5.610570908E0,-8.114061356E0,-1.048654556E0
1.596138021E0,-5.706283569E0,-7.898707390E0,-6.987041831E-1
1.598630938E0,-6.573681831E0,-7.285546780E0,2.883351147E-1
1.601123803E0,-7.656434059E0,-6.691528320E0,1.941177368E0
1.603616667E0,-7.661220074E0,-6.557530403E0,3.000001431E0
1.606109584E0,-6.084948063E0,-7.237690449E0,2.539981127E0
1.608602449E0,-3.948157310E0,-8.521439552E0,7.339983582E-1
1.611095313E0,-2.276172638E0,-9.772287369E0,-9.714859724E-1
1.613588230E0,-1.653440475E0,-1.047159004E1,-1.019940615E0
1.616081094E0,-2.041077614E0,-1.059601688E1,-3.678964674E-1
1.618574011E0,-2.683550596E0,-1.042851925E1,1.974078715E-1
1.621066876E0,-3.075973511E0,-1.030409241E1,2.739782035E-1
1.623557136E0,-3.061616659E0,-1.032323551E1,2.452643216E-2
1.626050001E0,-2.755335331E0,-1.046680450E1,-2.961117923E-1
1.628542865E0,-2.438884497E0,-1.068694401E1,-5.503492355E-1
1.631035782E0,-2.204387903E0,-1.079701424E1,-7.848458290E-1
1.633528646E0,-2.199602127E0,-1.079701424E1,-9.379864931E-1
1.636021563E0,-2.343171597E0,-1.072522926E1,-1.029511929E0
1.638514428E0,-2.544168711E0,-1.061515903E1,-1.110867858E0
1.641007292E0,-2.817548752E0,-1.036630630E1,-1.292722464E0
1.643500209E0,-2.927618504E0,-1.024606609E1,-1.197009563E0
1.645993074E0,-3.061616659E0,-1.017428207E1,-1.063011408E0
1.648485990E0,-3.167499065E0,-1.003549862E1,-9.762716293E-1
1.650978855E0,-3.277568817E0,-9.848857880E0,-8.422735929E-1
1.653481251E0,-3.430709362E0,-9.796216011E0,-6.795616150E-1
1.655974115E0,-3.545564890E0,-9.699904442E0,-4.785645306E-1
1.658467032E0,-3.665206194E0,-9.613762856E0,-3.583251834E-1
1.660959896E0,-3.699303865E0,-9.575477600E0,-2.147558331E-1
1.663452761E0,-3.747160196E0,-9.441479683E0,-3.768695518E-2
1.665945678E0,-3.732803345E0,-9.360123634E0,1.208375469E-1
1.668438542E0,-3.756731510E0,-9.283554077E0,2.404786795E-1
1.670931407E0,-3.704089403E0,-9.317052841E0,3.170489967E-1
1.673424324E0,-3.641277790E0,-9.307481766E0,4.414757788E-1
1.675917188E0,-3.655634880E0,-9.259625435E0,4.366901219E-1
1.678410105E0,-3.646063566E0,-9.254839897E0,4.797609448E-1
1.680902969E0,-3.684946775E0,-9.220742226E0,4.654040039E-1
1.683384011E0,-3.674777269E0,-9.187242508E0,4.462614357E-1
1.685876876E0,-3.704089403E0,-9.192028046E0,3.744767308E-1
1.688369792E0,-3.756731510E0,-9.192028046E0,2.739782035E-1
1.690862657E0,-3.718446493E0,-9.110671997E0,2.500499785E-1
1.693355521E0,-3.728017569E0,-9.091529846E0,1.830509305E-1
1.695848438E0,-3.679563046E0,-9.086744308E0,1.016949639E-1
1.698341303E0,-3.674777269E0,-9.062815666E0,4.845465720E-2
1.700834167E0,-3.598206997E0,-9.005388260E0,-3.768695518E-2
1.703327084E0,-3.535993576E0,-9.005388260E0,-1.094716340E-1
1.705819949E0,-3.540779352E0,-8.981459618E0,-2.099701911E-1
1.708312865E0,-3.507279873E0,-8.909674644E0,-2.195414752E-1
1.710805730E0,-3.492922783E0,-8.842676163E0,-2.291127741E-1
1.713303282E0,-3.416352510E0,-8.766105652E0,-2.578266263E-1
1.715796146E0,-3.334996462E0,-8.598010063E0,-3.152543902E-1
1.718289063E0,-3.234498024E0,-8.454441071E0,-2.769692242E-1
1.720781928E0,-3.167499065E0,-8.406583786E0,-2.530409992E-1
1.723274792E0,-3.109472990E0,-8.373085022E0,-2.291127741E-1
1.725767709E0,-3.104687452E0,-8.291728973E0,-1.860419661E-1
1.728260574E0,-3.119044304E0,-8.137989998E0,-1.429711580E-1
1.730753438E0,-3.104687452E0,-7.965706348E0,5.982056609E-4
1.733246355E0,-3.142972469E0,-7.726424217E0,1.495514214E-1
1.735739219E0,-3.133401155E0,-7.424330235E0,2.356930375E-1
1.738232136E0,-3.186641455E0,-7.122834682E0,3.361915946E-1
1.740725001E0,-3.153141975E0,-6.758527756E0,2.069791555E-1
1.743218646E0,-3.090330362E0,-6.437291145E0,-1.142572835E-1
1.745711511E0,-3.119044304E0,-5.962913990E0,-4.444667995E-1
1.748204428E0,-3.200998545E0,-5.666203976E0,-4.689932466E-1
1.750697292E0,-3.368496180E0,-5.565705299E0,-2.865405083E-1
1.753190157E0,-3.497708559E0,-5.483751297E0,4.366901144E-2
1.755683074E0,-3.526422262E0,-5.368896008E0,2.500499785E-1
1.758175938E0,-3.507279873E0,-5.163113117E0,2.548356056E-1
1.760668803E0,-3.516851187E0,-4.971687317E0,2.213360965E-1
1.763161719E0,-3.382853031E0,-4.794020176E0,9.212367237E-2
1.765654584E0,-3.253640652E0,-4.636094093E0,1.256231815E-1
1.768147449E0,-3.128615618E0,-4.616951466E0,2.021935135E-1
1.770640365E0,-3.004188776E0,-4.703093052E0,2.500499785E-1
1.773128334E0,-2.884547710E0,-4.837090969E0,2.117647976E-1
1.775621199E0,-2.774477959E0,-4.981258392E0,2.213360965E-1
1.778114115E0,-2.611765862E0,-5.215754986E0,2.644068897E-1
1.780606980E0,-2.472383976E0,-5.287539959E0,3.314059377E-1
1.783099844E0,-2.381456852E0,-5.301896572E0,3.649054468E-1
1.785592761E0,-2.280958176E0,-5.244469166E0,2.931207716E-1
1.788085626E0,-2.213959217E0,-5.163113117E0,7.716853172E-2
1.790578490E0,-2.271386862E0,-5.096114159E0,-1.333998591E-1
1.793071407E0,-2.300100803E0,-4.851448059E0,-2.482553422E-1
1.795564271E0,-2.352742910E0,-4.511667252E0,-3.200400174E-1
1.798057188E0,-2.429313183E0,-4.223930359E0,-3.535395563E-1
1.800550053E0,-2.582453728E0,-3.850051641E0,-2.578266263E-1
1.803039949E0,-2.616551638E0,-3.562912941E0,-6.161518395E-2
1.805532813E0,-2.596810818E0,-3.107678413E0,-5.682953820E-2
1.808025730E0,-2.438884497E0,-3.174677372E0,-1.046859920E-1
1.810518594E0,-2.467598438E0,-2.230708838E0,-5.503492355E-1
1.813011459E0,-2.204387903E0,-2.082353830E0,-4.540380836E-1
1.815504324E0,-1.873580098E0,-1.819143414E0,-3.391826153E-1
1.817997240E0,-1.610369682E0,-1.689332843E0,-5.694918036E-1
1.820490105E0,-1.518844128E0,-1.914856315E0,-2.051845491E-1
1.822983021E0,-1.514058471E0,-2.096710920E0,1.102493048E0
1.825475886E0,-1.384846091E0,-2.149353027E0,2.175673962E0
1.827968803E0,-1.289133191E0,-2.201995134E0,2.683550596E0
1.830461667E0,-1.188634634E0,-2.230708838E0,2.961716175E0
1.832958542E0,-1.107278705E0,-2.216351986E0,3.043072224E0
1.835451407E0,-1.107278705E0,-2.355733871E0,3.210569859E0
1.837944271E0,-1.112064362E0,-2.614158630E0,3.440878868E0
1.840437188E0,-1.188634634E0,-2.925823927E0,3.335594654E0
1.842930053E0,-1.384846091E0,-3.294318676E0,3.114856958E0
1.845422969E0,-1.475773335E0,-3.768695593E0,3.167499065E0
1.847915834E0,-1.451845169E0,-4.324428558E0,3.033500910E0
1.850408699E0,-1.394417405E0,-4.827519894E0,2.880360365E0
1.852901615E0,-1.480558991E0,-5.234897614E0,2.779861689E0
1.855394480E0,-1.370489120E0,-5.838487148E0,2.726621389E0
1.857887396E0,-6.089733839E-1,-6.935596466E0,2.468196630E0
1.860380261E0,5.694918036E-1,-8.397012711E0,2.276770830E0
1.862875053E0,1.796411633E0,-1.004028416E1,1.663011789E0
1.865367917E0,2.994019270E0,-1.145384407E1,1.045065284E0
1.867860834E0,3.890131474E0,-1.276152134E1,5.132604837E-1
1.870353699E0,4.354937077E0,-1.394955826E1,-1.286142170E-1
1.872846563E0,4.828716278E0,-1.494616890E1,-6.269195080E-1
1.875339480E0,4.987240791E0,-1.540140247E1,-8.087740541E-1
1.877832344E0,4.728217602E0,-1.566521168E1,-9.379864931E-1
1.880325209E0,4.469792843E0,-1.578006744E1,-9.906286001E-1
1.882818126E0,4.229912281E0,-1.572263908E1,-8.231309652E-1
1.885310990E0,3.568894863E0,-1.556890011E1,-8.231309652E-1
1.887803907E0,2.840878725E0,-1.545404530E1,-7.178468108E-1
1.890296771E0,2.083550215E0,-1.535354614E1,-5.742774606E-1
1.892788646E0,1.307677627E0,-1.505623817E1,-5.407779217E-1
1.895281511E0,6.801598072E-1,-1.485524082E1,-3.678964674E-1
1.897774428E0,8.973085321E-3,-1.473560047E1,-3.104687333E-1
1.900267292E0,-7.812566161E-1,-1.470210075E1,-2.865405083E-1
1.902760157E0,-1.327418327E0,-1.492702579E1,-2.195414752E-1
1.905253074E0,-1.753939033E0,-1.549711609E1,-7.369893789E-1
