"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.962832820E-1,2.244978547E-1,2.029268891E-1,-1.907033443E0
9.987761460E-1,2.170412242E-1,1.709699035E-1,-1.903837681E0
1.001269011E0,2.117150575E-1,1.358172148E-1,-1.896381140E0
1.003761876E0,2.053236663E-1,1.081211492E-1,-1.889989734E0
1.006254740E0,1.957365721E-1,6.764229387E-2,-1.879337311E0
1.008747605E0,1.925408691E-1,2.503297664E-2,-1.865489364E0
1.011240469E0,1.957365721E-1,-1.225017942E-2,-1.850576043E0
1.013733334E0,2.010627389E-1,-3.568530455E-2,-1.843119383E0
1.016226199E0,2.138455361E-1,-4.740286991E-2,-1.826075673E0
1.018719063E0,2.308892608E-1,-3.675054014E-2,-1.814358115E0
1.021211928E0,2.511286736E-1,-1.225017942E-2,-1.815423369E0
1.023707605E0,2.713681161E-1,1.331541315E-2,-1.831401825E0
1.026200469E0,2.916075289E-1,3.888100386E-2,-1.836728096E0
1.028693334E0,3.224993050E-1,6.444659829E-2,-1.822880030E0
1.031186199E0,3.523258269E-1,7.296846062E-2,-1.800510168E0
1.033679063E0,3.832175732E-1,1.049254537E-1,-1.769618392E0
1.036171928E0,4.077179432E-1,1.571218669E-1,-1.739791870E0
1.038664792E0,4.354139864E-1,2.189053893E-1,-1.711030602E0
1.041157657E0,4.673709869E-1,2.892107666E-1,-1.689725876E0
1.043650521E0,4.908061028E-1,3.648423254E-1,-1.679073572E0
1.046143386E0,5.035889149E-1,4.436695576E-1,-1.663095117E0
1.048636251E0,5.078498721E-1,5.011921525E-1,-1.641790390E0
1.051129115E0,5.131760240E-1,5.342143774E-1,-1.632203341E0
1.053620313E0,5.067846179E-1,5.693670511E-1,-1.641790390E0
1.056113178E0,4.940018058E-1,5.938674212E-1,-1.642855644E0
1.058606042E0,4.716319144E-1,6.130415797E-1,-1.640725136E0
1.061098959E0,4.354139864E-1,6.343462467E-1,-1.638594747E0
1.063591824E0,3.917394578E-1,6.567161679E-1,-1.640725136E0
1.066084688E0,3.533910513E-1,6.758903265E-1,-1.633268476E0
1.068577553E0,3.150426745E-1,7.057169080E-1,-1.614094377E0
1.071070417E0,2.607157826E-1,7.451304793E-1,-1.601311564E0
1.073563334E0,2.063889056E-1,7.866745591E-1,-1.583202600E0
1.076056199E0,1.392792165E-1,8.239577413E-1,-1.564028382E0
1.078549063E0,7.323476672E-2,8.804150820E-1,-1.551245570E0
1.081041928E0,2.929390874E-3,9.326115251E-1,-1.532071352E0
1.083532709E0,-7.802832127E-2,1.011438727E0,-1.500114441E0
1.086025574E0,-1.707035899E-1,1.108374953E0,-1.473483562E0
1.088518438E0,-2.623136342E-1,1.162701845E0,-1.453244209E0
1.091011355E0,-3.944025338E-1,1.293725491E0,-1.426613331E0
1.093504219E0,-6.511237025E-1,1.638861060E0,-1.382938743E0
1.095997084E0,-9.717588425E-1,2.005434275E0,-1.352046967E0
1.098489949E0,-1.032477140E0,1.850842357E0,-1.317959547E0
1.100982813E0,-7.022548914E-1,1.039134860E0,-1.211436272E0
1.103475730E0,-4.263595045E-1,4.756265581E-1,-1.069760323E0
1.105968594E0,-3.422061205E-1,2.785584331E-1,-9.419323206E-1
1.108461459E0,-3.390104175E-1,1.901440918E-1,-8.375394940E-1
1.110954324E0,-3.784240186E-1,1.070559174E-1,-7.810820937E-1
1.113449271E0,-4.689688385E-1,3.728315700E-3,-7.682993412E-1
1.115942136E0,-5.744268894E-1,-9.640359133E-2,-7.714950442E-1
1.118435001E0,-6.713631153E-1,-1.976007223E-1,-7.768211961E-1
1.120927917E0,-7.459294200E-1,-2.924064696E-1,-7.746906877E-1
1.123420782E0,-8.087781668E-1,-3.264939189E-1,-7.587122321E-1
1.125913646E0,-8.652355075E-1,-3.009283245E-1,-7.320814133E-1
1.128406511E0,-9.174319506E-1,-2.402100414E-1,-6.926677823E-1
1.130899376E0,-9.493889213E-1,-1.794917583E-1,-6.521888971E-1
1.133392292E0,-9.611064792E-1,-1.240996495E-1,-6.212971807E-1
1.135885157E0,-9.696283340E-1,-8.894696087E-2,-5.957315564E-1
1.138378021E0,-9.706935883E-1,-7.296846062E-2,-5.808182955E-1
1.140870886E0,-9.547150731E-1,-7.722939551E-2,-5.744268894E-1
1.143367449E0,-9.259538054E-1,-9.427312016E-2,-5.786878467E-1
1.145860313E0,-8.939968348E-1,-1.230344176E-1,-5.936011076E-1
1.148353178E0,-8.684312105E-1,-1.496652365E-1,-6.021229625E-1
1.150846094E0,-8.471265435E-1,-1.944050342E-1,-6.085143685E-1
1.153338959E0,-8.354089856E-1,-2.604494691E-1,-6.074491143E-1
1.155831824E0,-8.354089856E-1,-3.371462524E-1,-6.042534113E-1
1.158324688E0,-8.545832038E-1,-4.191691875E-1,-5.893401504E-1
1.160817553E0,-8.801487684E-1,-4.756265581E-1,-5.648398399E-1
1.163310469E0,-8.396699429E-1,-3.978645205E-1,-5.435351729E-1
1.165803334E0,-7.608426809E-1,-3.105154335E-1,-5.339480639E-1
1.168296199E0,-7.480598688E-1,-3.989297748E-1,-5.147738457E-1
1.170789063E0,-6.447322965E-1,-3.158415854E-1,-5.254262090E-1
1.173275209E0,-5.083824396E-1,-2.242315561E-1,-5.392742157E-1
1.175768074E0,-4.306204617E-1,-2.434057444E-1,-5.296871066E-1
1.178260938E0,-3.986634612E-1,-2.987978756E-1,-5.062519908E-1
1.180753855E0,-3.922720551E-1,-3.509942889E-1,-5.051867366E-1
1.183246719E0,-5.211652517E-1,-6.226286888E-1,-5.073172450E-1
1.185739584E0,-6.585803032E-1,-8.346100450E-1,-5.190348029E-1
1.188232449E0,-7.427337170E-1,-9.251548648E-1,-5.435351729E-1
1.190725313E0,-7.938649058E-1,-9.816122055E-1,-5.680354834E-1
1.193218230E0,-8.098434210E-1,-9.901341200E-1,-5.914706588E-1
1.195711094E0,-8.130391240E-1,-9.262201190E-1,-6.063839197E-1
1.198203959E0,-8.034520149E-1,-8.165011406E-1,-6.074491143E-1
1.200696824E0,-7.725602388E-1,-7.057169080E-1,-6.170362234E-1
1.203196303E0,-7.320814133E-1,-6.119763851E-1,-6.415365934E-1
1.205689167E0,-6.788197160E-1,-5.512580872E-1,-6.681674123E-1
1.208182032E0,-6.223623753E-1,-5.278229713E-1,-6.979939342E-1
1.210674949E0,-5.712311864E-1,-5.363448262E-1,-7.331466079E-1
1.213167813E0,-5.328828096E-1,-5.565842390E-1,-7.714950442E-1
1.215660678E0,-5.073172450E-1,-5.800193548E-1,-8.130391240E-1
1.218153542E0,-4.902735054E-1,-6.002588272E-1,-8.545832038E-1
1.220646407E0,-4.796211720E-1,-6.098458767E-1,-9.025186896E-1
1.223139324E0,-4.785559475E-1,-6.077154279E-1,-9.579107761E-1
1.225632188E0,-4.817516208E-1,-6.066502333E-1,-1.009042025E0
1.228125053E0,-4.955996573E-1,-6.087806821E-1,-1.056977510E0
1.230617917E0,-5.232957006E-1,-5.991935730E-1,-1.111304402E0
1.233117292E0,-5.776225924E-1,-6.066502333E-1,-1.173087835E0
1.235610157E0,-6.564498544E-1,-6.162372828E-1,-1.242328048E0
1.238103021E0,-7.725602388E-1,-6.055849791E-1,-1.324350953E0
1.240595938E0,-9.238233566E-1,-5.651060939E-1,-1.413830519E0
1.243088803E0,-1.068695068E0,-4.713656008E-1,-1.506505847E0
1.245581667E0,-1.153913617E0,-3.243634701E-1,-1.588528752E0
1.248074532E0,-1.165631294E0,-1.688394397E-1,-1.663095117E0
1.250567396E0,-1.157109380E0,-4.953333735E-2,-1.716356754E0
1.253060313E0,-1.129413366E0,5.805519968E-2,-1.757900834E0
1.255553178E0,-1.091064930E0,1.358172148E-1,-1.786662102E0
1.258046042E0,-1.037803292E0,2.050573528E-1,-1.801575303E0
1.260538907E0,-9.621717334E-1,2.540580630E-1,-1.795183897E0
1.263022709E0,-8.705616593E-1,2.966673970E-1,-1.774944544E0
1.265515574E0,-7.619079351E-1,3.456681073E-1,-1.731269956E0
1.268008438E0,-6.255580783E-1,3.733641803E-1,-1.663095117E0
1.270501355E0,-4.785559475E-1,3.829512596E-1,-1.577876449E0
1.272994219E0,-3.368799388E-1,3.904078901E-1,-1.483070731E0
1.275487084E0,-1.845516264E-1,3.808208108E-1,-1.378677845E0
1.277979949E0,-2.902759984E-2,3.531247377E-1,-1.265763164E0
1.280472813E0,1.296921223E-1,3.147763610E-1,-1.152848482E0
1.282965730E0,2.692376375E-1,2.913412452E-1,-1.039933681E0
1.285458594E0,3.810871243E-1,2.860150635E-1,-9.355409145E-1
1.287951459E0,4.780233204E-1,3.179720640E-1,-8.386046886E-1
1.290444324E0,5.504591465E-1,3.701684773E-1,-7.501903772E-1
1.292938490E0,6.090469956E-1,4.202344418E-1,-6.681674123E-1
1.295431355E0,6.516563296E-1,4.671046734E-1,-5.914706588E-1
1.297924219E0,6.878741980E-1,5.043878555E-1,-5.179695487E-1
1.300417136E0,7.091788650E-1,5.608451962E-1,-4.455337226E-1
1.302910001E0,7.240921259E-1,6.023892760E-1,-3.794892728E-1
1.305402865E0,7.347444892E-1,6.162372828E-1,-3.145100474E-1
1.307895730E0,7.283530831E-1,6.045197248E-1,-2.623136342E-1
1.310388594E0,7.070484161E-1,5.651060939E-1,-2.111824453E-1
1.312881511E0,6.782871485E-1,5.001268983E-1,-1.621817350E-1
1.315374376E0,6.388735175E-1,4.489957094E-1,-1.142462417E-1
1.317867240E0,5.962641835E-1,4.117125571E-1,-7.270215452E-2
1.320360105E0,5.461982489E-1,4.106473327E-1,-5.459319428E-2
1.322852605E0,4.854799509E-1,4.276910722E-1,-7.696308941E-2
1.325345469E0,4.236964285E-1,4.948007464E-1,-1.206376404E-1
1.327838334E0,3.704347908E-1,6.567161679E-1,-1.749645174E-1
1.330331251E0,3.288906813E-1,8.889369369E-1,-2.388785034E-1
1.332824115E0,3.033251166E-1,1.189332724E0,-2.985315621E-1
1.335316980E0,2.905423045E-1,1.512098312E0,-3.454017937E-1
1.337809844E0,2.937380075E-1,1.759232283E0,-3.805544972E-1
1.340302709E0,3.118469715E-1,1.865888834E0,-4.093157947E-1
1.342795626E0,3.246297538E-1,1.858299017E0,-4.231638312E-1
1.345288490E0,3.310211599E-1,1.811428785E0,-4.316856861E-1
1.347781355E0,3.299559355E-1,1.760297537E0,-4.348813891E-1
1.350274219E0,3.203688264E-1,1.708101153E0,-4.455337226E-1
1.352768438E0,3.054555655E-1,1.642056704E0,-4.583165050E-1
1.355261303E0,2.916075289E-1,1.549381375E0,-4.679036140E-1
1.357754167E0,2.713681161E-1,1.401314020E0,-4.710993171E-1
1.360247084E0,2.436720580E-1,1.210637331E0,-4.583165050E-1
1.362739949E0,2.095845938E-1,1.017830133E0,-4.263595045E-1
1.365232813E0,1.691057384E-1,8.420667052E-1,-3.890763521E-1
1.367725678E0,1.201050207E-1,6.993255019E-1,-3.667064607E-1
1.370218542E0,6.897383928E-2,5.853455663E-1,-3.475322723E-1
1.372711459E0,1.997311972E-2,5.182358623E-1,-3.336842358E-1
1.375204324E0,-3.009283356E-2,4.958659708E-1,-3.283580840E-1
1.377697188E0,-7.163692266E-2,4.756265581E-1,-3.294233084E-1
1.380190053E0,-8.441971987E-2,4.276910722E-1,-3.315537870E-1
1.382682709E0,-8.655018359E-2,3.914731443E-1,-3.315537870E-1
1.385175574E0,-7.376738638E-2,3.595161438E-1,-3.230319023E-1
1.387668438E0,-5.459319428E-2,2.838846147E-1,-3.198362291E-1
1.390161355E0,-2.583190054E-2,2.071878165E-1,-3.187709749E-1
1.392654219E0,1.358172111E-2,1.496652365E-1,-3.219666779E-1
1.395147084E0,5.512581021E-2,1.070559174E-1,-3.283580840E-1
1.397639949E0,1.030612960E-1,8.042509109E-2,-3.272928596E-1
1.400132813E0,1.573881805E-1,8.894696087E-2,-3.336842358E-1
1.402625730E0,2.127802968E-1,1.422086060E-1,-3.411408663E-1
1.405118594E0,2.724333405E-1,2.370143533E-1,-3.379451632E-1
1.407611459E0,3.352820873E-1,3.509942889E-1,-3.251623809E-1
1.410104324E0,3.949351311E-1,4.585828185E-1,-2.964010835E-1
1.412596563E0,4.513925016E-1,5.374100804E-1,-2.623136342E-1
1.415089428E0,4.950670600E-1,5.821498632E-1,-2.303566486E-1
1.417582292E0,5.238283277E-1,6.087806821E-1,-1.941387206E-1
1.420075209E0,5.408720970E-1,6.173025370E-1,-1.557903290E-1
1.422568074E0,5.430025458E-1,6.119763851E-1,-1.217028722E-1
1.425060938E0,5.216978788E-1,6.300853491E-1,-7.163692266E-2
1.427553803E0,4.663057625E-1,6.854774356E-1,3.994623665E-3
1.430046667E0,3.832175732E-1,7.536523938E-1,9.240896255E-2
1.432539584E0,2.841508985E-1,8.175663352E-1,1.882799417E-1
1.435032449E0,1.861494780E-1,8.505885601E-1,2.681724131E-1
1.437525313E0,1.073222235E-1,8.314144015E-1,3.075860441E-1
1.440018178E0,4.766917601E-2,7.781527042E-1,3.107817471E-1
1.442521615E0,1.890788600E-2,7.089125514E-1,2.948032320E-1
1.445014480E0,1.677742042E-2,6.322157979E-1,2.607157826E-1
1.447507344E0,3.169068322E-2,5.523233414E-1,2.287587970E-1
1.450000261E0,6.897383928E-2,4.692351520E-1,1.936061084E-1
1.452493126E0,1.233007237E-1,3.957340717E-1,1.552577168E-1
1.454985990E0,1.776276082E-1,3.371462524E-1,1.201050207E-1
1.457478855E0,2.308892608E-1,3.062545061E-1,9.453943372E-2
1.459971719E0,2.766942680E-1,2.913412452E-1,7.430000603E-2
1.462464636E0,3.182383776E-1,2.764279842E-1,5.832150951E-2
1.464957501E0,3.459344208E-1,2.817541361E-1,4.979964346E-2
1.467450365E0,3.544562757E-1,3.051892519E-1,4.447348043E-2
1.469943230E0,3.438039720E-1,3.371462524E-1,4.127778113E-2
1.472433126E0,3.118469715E-1,3.648423254E-1,4.127778113E-2
1.474925990E0,2.649767101E-1,3.829512596E-1,4.127778113E-2
1.477418855E0,2.149107605E-1,3.882774413E-1,4.447348043E-2
1.479911771E0,1.563229412E-1,3.840165138E-1,4.447348043E-2
1.482404636E0,9.347419441E-2,3.712337017E-1,4.766917601E-2
1.484897501E0,4.127778113E-2,3.424724042E-1,5.406057462E-2
1.487390365E0,-5.592473317E-3,3.083849549E-1,5.193011090E-2
1.489883230E0,-4.074516147E-2,2.689713240E-1,5.193011090E-2
1.492376146E0,-5.672365800E-2,2.231663167E-1,5.406057462E-2
1.494869011E0,-6.204982474E-2,1.741656065E-1,5.725627393E-2
1.497361876E0,-5.565842614E-2,1.240996495E-1,6.258244067E-2
1.499854740E0,-3.967992961E-2,7.722939551E-2,6.577813625E-2
1.502348021E0,-1.517957076E-2,3.675054014E-2,6.897383928E-2
1.504840886E0,7.190322969E-3,7.989247330E-3,7.536523789E-2
1.507333751E0,2.316881903E-2,-7.989247330E-3,7.536523789E-2
1.509826667E0,2.742975019E-2,-1.757634431E-2,7.643046975E-2
1.512319532E0,1.890788600E-2,-2.929390781E-2,7.323476672E-2
1.514812396E0,7.989247679E-4,-5.166380107E-2,7.216953486E-2
1.517305261E0,-3.009283356E-2,-7.722939551E-2,7.216953486E-2
1.519798126E0,-6.311506033E-2,-1.166430190E-1,7.643046975E-2
1.522291042E0,-1.046591476E-1,-1.645784974E-1,7.749570161E-2
1.524783907E0,-1.430075318E-1,-2.114487588E-1,7.749570161E-2
1.527276771E0,-1.781602204E-1,-2.657756507E-1,8.282186836E-2
1.529769636E0,-2.154433727E-1,-3.318201005E-1,8.282186836E-2
1.532263646E0,-2.463351339E-1,-4.063864052E-1,8.175663650E-2
1.534756511E0,-2.782921195E-1,-4.884093404E-1,8.069140464E-2
1.537249376E0,-2.985315621E-1,-5.746932030E-1,7.749570161E-2
1.539742292E0,-3.166405261E-1,-6.673684716E-1,6.897383928E-2
1.542235157E0,-3.230319023E-1,-7.579132915E-1,5.725627393E-2
1.544728021E0,-3.166405261E-1,-8.282186985E-1,4.127778113E-2
1.547220886E0,-3.038577139E-1,-8.825455308E-1,2.423405088E-2
1.549713751E0,-2.804225981E-1,-9.006544948E-1,1.864157850E-3
1.552206667E0,-2.505960763E-1,-8.921326399E-1,-2.263620123E-2
1.554699532E0,-2.079867423E-1,-8.527190089E-1,-4.820179567E-2
1.557192396E0,-1.579207927E-1,-7.834789157E-1,-6.950645149E-2
1.559685261E0,-9.826774895E-2,-6.876079440E-1,-8.761541545E-2
1.562174844E0,-3.967992961E-2,-5.768237114E-1,-1.046591476E-1
1.564667709E0,2.316881903E-2,-4.564523399E-1,-1.153114736E-1
1.567160626E0,8.495233208E-2,-3.307548463E-1,-1.248985752E-1
1.569653490E0,1.350182891E-1,-2.157096863E-1,-1.344856620E-1
1.572146355E0,1.786928326E-1,-1.145125479E-1,-1.398118287E-1
1.574639271E0,2.063889056E-1,-3.462007269E-2,-1.398118287E-1
1.577132136E0,2.276935577E-1,3.248960897E-2,-1.398118287E-1
1.579625001E0,2.404763550E-1,8.894696087E-2,-1.355509013E-1
1.582117917E0,2.468677461E-1,1.347519755E-1,-1.259638071E-1
1.584610782E0,2.383458912E-1,1.517957002E-1,-1.153114736E-1
1.587103699E0,2.159759998E-1,1.166430190E-1,-9.720251709E-2
1.589596563E0,1.637795717E-1,3.888100386E-2,-6.524552405E-2
1.592095157E0,8.175663650E-2,-9.533835202E-2,-1.091863867E-2
1.594588021E0,-9.853405878E-3,-2.625799477E-1,4.021254554E-2
1.597080938E0,-1.046591476E-1,-4.575175941E-1,9.560466558E-2
1.599573803E0,-1.941387206E-1,-7.163692117E-1,1.648448110E-1
1.602066667E0,-2.687050402E-1,-1.060439467E0,2.607157826E-1
1.604559584E0,-3.209014535E-1,-1.429010153E0,3.523258269E-1
1.607052449E0,-3.613803089E-1,-1.696383595E0,3.970656097E-1
1.609545313E0,-3.912068307E-1,-1.759232283E0,3.800218701E-1
1.612038230E0,-4.039896131E-1,-1.604773521E0,3.086512685E-1
1.614531094E0,-3.645760119E-1,-1.348052382E0,2.202369273E-1
1.617024011E0,-2.697702646E-1,-1.098787904E0,1.456706226E-1
1.619516876E0,-1.440727711E-1,-8.750889301E-1,9.453943372E-2
1.622007136E0,-2.396774245E-3,-6.567161679E-1,6.151720881E-2
1.624500001E0,1.392792165E-1,-4.362129271E-1,3.488638252E-2
1.626992865E0,2.649767101E-1,-2.157096863E-1,3.994623665E-3
1.629485782E0,3.778914213E-1,-1.118494663E-2,-3.009283356E-2
1.631978646E0,4.695014656E-1,1.677742004E-1,-6.311506033E-2
1.634471563E0,5.408720970E-1,3.190372884E-1,-9.294158220E-2
1.636964428E0,5.898727775E-1,4.362129271E-1,-1.174419373E-1
1.639457292E0,6.260907054E-1,5.256925225E-1,-1.334204376E-1
1.641950209E0,6.495258212E-1,6.173025370E-1,-1.472684592E-1
1.644443074E0,6.612433791E-1,6.993255019E-1,-1.589860320E-1
1.646935990E0,6.569824815E-1,7.493914366E-1,-1.707035899E-1
1.649428855E0,6.410039663E-1,7.813484073E-1,-1.792254597E-1
1.651931251E0,6.207645535E-1,7.994573712E-1,-1.866820902E-1
1.654424115E0,5.994598866E-1,8.015878797E-1,-1.920082569E-1
1.656917032E0,5.728290677E-1,7.930659652E-1,-1.930734813E-1
1.659409896E0,5.419372916E-1,7.749570012E-1,-1.930734813E-1
1.661902761E0,5.131760240E-1,7.515218854E-1,-1.898777932E-1
1.664395678E0,4.886756539E-1,7.184996605E-1,-1.898777932E-1
1.666888542E0,4.588491321E-1,6.822817326E-1,-1.824211627E-1
1.669381407E0,4.386096895E-1,6.364767551E-1,-1.760297567E-1
1.671874324E0,4.205007255E-1,5.906717181E-1,-1.696383655E-1
1.674367188E0,4.013265371E-1,5.416709781E-1,-1.621817350E-1
1.676860105E0,3.768261969E-1,4.905398190E-1,-1.525946259E-1
1.679352969E0,3.512606025E-1,4.340824485E-1,-1.430075318E-1
1.681834011E0,3.278254569E-1,3.722989559E-1,-1.270290315E-1
1.684326876E0,2.958684862E-1,3.190372884E-1,-1.121157780E-1
1.686819792E0,2.596505582E-1,2.700365782E-1,-1.003982127E-1
1.689312657E0,2.276935577E-1,2.210358530E-1,-8.015878499E-2
1.691805521E0,1.893451661E-1,1.784265339E-1,-6.311506033E-2
1.694298438E0,1.456706226E-1,1.400781423E-1,-4.500609636E-2
1.696791303E0,1.030612960E-1,9.853405505E-2,-3.115806542E-2
1.699284167E0,5.619104207E-2,6.018566713E-2,-1.411433797E-2
1.701777084E0,1.864157850E-3,1.970681176E-2,5.059856921E-3
1.704269949E0,-5.885412544E-2,-2.183727734E-2,2.423405088E-2
1.706762865E0,-1.185071766E-1,-5.698996782E-2,4.234301299E-2
1.709255730E0,-1.738992929E-1,-9.214265645E-2,6.258244067E-2
1.711753282E0,-2.271609455E-1,-1.240996495E-1,8.069140464E-2
1.714246146E0,-2.750964165E-1,-1.571218669E-1,1.030612960E-1
1.716739063E0,-3.240971565E-1,-1.869483888E-1,1.264964193E-1
1.719231928E0,-3.677717149E-1,-2.178401500E-1,1.499315500E-1
1.721724792E0,-4.061200917E-1,-2.466014475E-1,1.701709777E-1
1.724217709E0,-4.370118380E-1,-2.700365782E-1,1.936061084E-1
1.726710574E0,-4.593817294E-1,-3.009283245E-1,2.202369273E-1
1.729203438E0,-4.785559475E-1,-3.382114768E-1,2.500634491E-1
1.731696355E0,-4.892082810E-1,-3.850817382E-1,2.884118557E-1
1.734189219E0,-4.934692085E-1,-4.532566369E-1,3.352820873E-1
1.736682136E0,-4.860125780E-1,-5.352795720E-1,3.949351311E-1
1.739175001E0,-4.721645415E-1,-6.247591972E-1,4.567186534E-1
1.741668646E0,-4.636426866E-1,-7.046516538E-1,5.057193637E-1
1.744161511E0,-4.796211720E-1,-7.621742487E-1,5.163717270E-1
1.746654428E0,-5.488613248E-1,-8.186315894E-1,4.897408783E-1
1.749147292E0,-6.404713392E-1,-8.868064880E-1,4.396749437E-1
1.751640157E0,-7.097114921E-1,-9.826774597E-1,3.832175732E-1
1.754133074E0,-7.416685224E-1,-1.105179310E0,3.395430148E-1
1.756625938E0,-7.533860803E-1,-1.229811549E0,2.958684862E-1
1.759118803E0,-7.491251230E-1,-1.333139181E0,2.521939278E-1
1.761611719E0,-7.374075651E-1,-1.405574918E0,2.063889056E-1
1.764104584E0,-7.171681523E-1,-1.434336305E0,1.605838835E-1
1.766597449E0,-6.798849702E-1,-1.414096832E0,1.158440933E-1
1.769090365E0,-6.266233325E-1,-1.353378534E0,7.110430300E-2
1.771578334E0,-5.531222224E-1,-1.248985767E0,2.742975019E-2
1.774071199E0,-4.742949903E-1,-1.110505462E0,-2.157096937E-2
1.776564115E0,-3.922720551E-1,-9.390029311E-1,-7.696308941E-2
1.779056980E0,-2.985315621E-1,-7.483261824E-1,-1.398118287E-1
1.781549844E0,-1.930734813E-1,-5.491276383E-1,-2.026605755E-1
1.784042761E0,-8.441971987E-2,-3.435376585E-1,-2.569874525E-1
1.786535626E0,1.358172111E-2,-1.422086060E-1,-3.081186414E-1
1.789028490E0,9.666989744E-2,5.272903293E-2,-3.454017937E-1
1.791521407E0,1.616491079E-1,2.466014475E-1,-3.688369393E-1
1.794014271E0,2.127802968E-1,4.255605936E-1,-3.848154247E-1
1.796507188E0,2.436720580E-1,5.864107609E-1,-3.848154247E-1
1.799000053E0,2.585853040E-1,7.280867696E-1,-3.784240186E-1
1.801489949E0,2.671071887E-1,8.367405534E-1,-3.581846058E-1
1.803982813E0,2.681724131E-1,9.059807062E-1,-3.336842358E-1
1.806475730E0,2.500634491E-1,9.485899806E-1,-2.985315621E-1
1.808968594E0,2.213021666E-1,1.006112576E0,-2.719007432E-1
1.811461459E0,1.680405140E-1,1.101983547E0,-2.356828004E-1
1.813954324E0,1.243659556E-1,1.205311179E0,-1.952039450E-1
1.816447240E0,9.453943372E-2,1.319291115E0,-1.515294015E-1
1.818940105E0,4.873441160E-2,1.472684622E0,-1.174419373E-1
1.821433021E0,2.956021577E-2,1.613295436E0,-8.868064731E-2
1.823925886E0,7.216953486E-2,1.642056704E0,-7.270215452E-2
1.826418803E0,1.541924775E-1,1.553642392E0,-8.441971987E-2
1.828911667E0,2.575200796E-1,1.397053123E0,-1.195724085E-1
1.831408542E0,3.810871243E-1,1.223420143E0,-1.664426625E-1
1.833901407E0,5.195674300E-1,1.059374213E0,-2.218347788E-1
1.836394271E0,6.782871485E-1,9.326115251E-1,-2.740311921E-1
1.838887188E0,8.572462797E-1,8.537842631E-1,-3.198362291E-1
1.841380053E0,1.039401174E0,8.239577413E-1,-3.581846058E-1
1.843872969E0,1.216229796E0,8.388710022E-1,-3.848154247E-1
1.846365834E0,1.385601878E0,8.900021911E-1,-4.082505703E-1
1.848858699E0,1.552843451E0,9.890688658E-1,-4.274247587E-1
1.851351615E0,1.711563110E0,1.110505462E0,-4.402075410E-1
1.853844480E0,1.856434822E0,1.238333344E0,-4.444684684E-1
1.856337396E0,1.976806164E0,1.340595722E0,-4.391423166E-1
1.858830261E0,2.062024832E0,1.395987868E0,-4.508598745E-1
1.861325053E0,2.119547367E0,1.389596462E0,-4.860125780E-1
1.863817917E0,2.139786720E0,1.331008673E0,-5.477960706E-1
1.866310834E0,2.112090826E0,1.225550652E0,-6.415365934E-1
1.868803699E0,2.046046257E0,1.082809329E0,-7.661688328E-1
1.871296563E0,1.950175405E0,9.283505678E-1,-9.067795873E-1
1.873789480E0,1.828738809E0,7.824136615E-1,-1.074021220E0
1.876282344E0,1.688127995E0,6.386072040E-1,-1.252980351E0
1.878775209E0,1.545386791E0,4.862788618E-1,-1.435135245E0
1.881268126E0,1.405841231E0,3.520595133E-1,-1.626877189E0
1.883760990E0,1.272687197E0,2.551233172E-1,-1.818619132E0
1.886253907E0,1.152315855E0,1.986659616E-1,-2.006100178E0
1.888746771E0,1.045792580E0,1.794917583E-1,-2.172276497E0
1.891238646E0,9.488562942E-1,2.082530558E-1,-2.311821938E0
1.893731511E0,8.540505767E-1,2.774932086E-1,-2.430062771E0
1.896224428E0,7.677667141E-1,3.722989559E-1,-2.530194759E0
1.898717292E0,6.825480461E-1,4.969311953E-1,-2.600500107E0
1.901210157E0,5.983946323E-1,6.343462467E-1,-2.646305084E0
