"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033495216E0,-1.862214208E0,3.755535126E0,9.096913338E0
1.035981257E0,-1.862214208E0,3.827918053E0,9.159127235E0
1.038467351E0,-1.901097536E0,3.909274101E0,9.226723671E0
1.040953393E0,-1.915454507E0,3.880560160E0,9.202795982E0
1.043439487E0,-1.944168448E0,3.813561201E0,9.149555206E0
1.045925528E0,-1.972882271E0,3.851846218E0,9.082556725E0
1.048411622E0,-1.910668850E0,3.818346739E0,9.020342827E0
1.050897664E0,-1.905883193E0,3.750749588E0,8.938986778E0
1.053383757E0,-1.857428551E0,3.674179077E0,8.857631683E0
1.055827143E0,-1.823929071E0,3.578466177E0,8.852845192E0
1.058310164E0,-1.809572101E0,3.506681681E0,8.757132530E0
1.060793289E0,-1.776072621E0,3.525824070E0,8.690134048E0
1.063276362E0,-1.752144337E0,3.501895905E0,8.670990944E0
1.065759487E0,-1.728216171E0,3.487539053E0,8.622536659E0
1.068242612E0,-1.704287887E0,3.454039574E0,8.536395073E0
1.070725684E0,-1.666002750E0,3.410968781E0,8.498109818E0
1.073208809E0,-1.656431437E0,3.415754318E0,8.431110382E0
1.075691882E0,-1.670788407E0,3.391826153E0,8.407182693E0
1.078175007E0,-1.646860242E0,3.449253798E0,8.383254051E0
1.080658080E0,-1.666002750E0,3.458825111E0,8.354539871E0
1.083141205E0,-1.689931035E0,3.501895905E0,8.354539871E0
1.085624330E0,-1.709073544E0,3.497110367E0,8.325826645E0
1.087950320E0,-1.737787485E0,3.521038532E0,8.268398285E0
1.090433341E0,-1.776072621E0,3.511467218E0,8.230113029E0
1.092916466E0,-1.756929994E0,3.549752474E0,8.210970879E0
1.095399539E0,-1.785643935E0,3.583251953E0,8.191828728E0
1.097882664E0,-1.823929071E0,3.597608805E0,8.215756416E0
1.100365789E0,-1.866999865E0,3.631108284E0,8.177471161E0
1.102848862E0,-1.847857237E0,3.645465374E0,8.210970879E0
1.105331987E0,-1.881955028E0,3.640679598E0,8.134400368E0
1.107815059E0,-1.891526341E0,3.655036688E0,8.124829292E0
1.110298184E0,-1.881955028E0,3.650250912E0,8.110472679E0
1.112781257E0,-1.857428551E0,3.631108284E0,8.066802979E0
1.115264382E0,-1.795215130E0,3.602394581E0,8.062017441E0
1.117747507E0,-1.771286964E0,3.635894060E0,8.071588516E0
1.120079955E0,-1.742573142E0,3.602394581E0,8.028517723E0
1.122562976E0,-1.728216171E0,3.611965895E0,8.042875290E0
1.125046101E0,-1.733001828E0,3.597608805E0,8.052446365E0
1.127529174E0,-1.670788407E0,3.544966698E0,8.033304214E0
1.130012299E0,-1.675574064E0,3.497110367E0,8.066802979E0
1.132495424E0,-1.642074585E0,3.468396425E0,8.057231903E0
1.134978497E0,-1.575075507E0,3.401397467E0,8.095517159E0
1.137461622E0,-1.503290772E0,3.358326674E0,8.163114548E0
1.139944695E0,-1.393221021E0,3.281756163E0,8.187042236E0
1.142427820E0,-1.340578914E0,3.223730326E0,8.244470596E0
1.144910893E0,-1.229910851E0,3.132802963E0,8.263612747E0
1.147394018E0,-1.172483087E0,3.037090063E0,8.316255569E0
1.149877143E0,-1.110269666E0,2.950948477E0,8.368897438E0
1.152205164E0,-1.067198873E0,2.941377163E0,8.411968231E0
1.154688184E0,-1.048056364E0,2.864806890E0,8.450253487E0
1.157171309E0,-1.028913736E0,2.864806890E0,8.469395638E0
1.159654382E0,-1.038485050E0,2.807379246E0,8.493324280E0
1.162137507E0,-1.043270707E0,2.759522676E0,8.522037506E0
1.164620632E0,-1.000199914E0,2.754737139E0,8.545966148E0
1.167103705E0,-1.024128079E0,2.734996319E0,8.541180611E0
1.169586830E0,-1.000199914E0,2.745165825E0,8.512466431E0
1.172069903E0,-9.762716293E-1,2.745165825E0,8.502895355E0
1.174553028E0,-9.714859724E-1,2.793022156E0,8.478966713E0
1.177036101E0,-1.009771109E0,2.797807932E0,8.478966713E0
1.179519226E0,-1.062413216E0,2.778665304E0,8.440681458E0
1.182002351E0,-1.091127157E0,2.816950560E0,8.344968796E0
1.184330424E0,-1.129412293E0,2.845664263E0,8.306683540E0
1.186813445E0,-1.272981644E0,2.883949518E0,8.282755852E0
1.189296570E0,-1.579861164E0,2.821736097E0,8.177471161E0
1.191779643E0,-2.154736757E0,2.715853691E0,7.990232944E0
1.194262768E0,-2.202593327E0,2.845664263E0,8.023732185E0
1.196745893E0,-1.987239242E0,2.950948477E0,8.105088234E0
1.199228966E0,-1.800000787E0,3.041875839E0,8.042875290E0
1.201712091E0,-1.613360643E0,3.099303484E0,8.076375008E0
1.204195164E0,-1.441077471E0,3.190230846E0,8.071588516E0
1.206678289E0,-1.364507079E0,3.291327477E0,8.052446365E0
1.209161362E0,-1.268195987E0,3.382254839E0,8.062017441E0
1.211644487E0,-1.244267821E0,3.501895905E0,8.018946648E0
1.214127612E0,-1.320838094E0,3.492324591E0,7.937591076E0
1.216459747E0,-1.350150228E0,3.444468260E0,7.875377655E0
1.218942768E0,-1.364507079E0,3.454039574E0,7.865806103E0
1.221425893E0,-1.421934843E0,3.458825111E0,7.913662910E0
1.223908966E0,-1.512862086E0,3.377469063E0,7.932805061E0
1.226392039E0,-1.694716692E0,3.348755360E0,7.971090317E0
1.228875216E0,-1.886740685E0,3.320041418E0,8.009375572E0
1.231358289E0,-2.063809633E0,3.329612732E0,8.105088234E0
1.233841414E0,-2.236092806E0,3.334398270E0,8.244470596E0
1.236324487E0,-2.336591244E0,3.320041418E0,8.407182693E0
1.238807612E0,-2.418545485E0,3.367897987E0,8.545966148E0
1.241290684E0,-2.514258385E0,3.415754318E0,8.742775917E0
1.243773809E0,-2.571686029E0,3.477967739E0,8.962915421E0
1.246256882E0,-2.638685226E0,3.535395384E0,9.101698875E0
1.248587351E0,-2.734398127E0,3.578466177E0,9.298508644E0
1.251070372E0,-2.787040234E0,3.669393539E0,9.451649666E0
1.253553497E0,-2.930609465E0,3.631108284E0,9.623932838E0
1.256036570E0,-3.050848961E0,3.659822226E0,9.734601021E0
1.258519695E0,-3.079562664E0,3.683750391E0,9.830313683E0
1.261002820E0,-3.175275564E0,3.693321705E0,9.969097137E0
1.263485893E0,-3.290131092E0,3.650250912E0,1.001695347E1
1.265969018E0,-3.323630571E0,3.602394581E0,9.973882675E0
1.268452091E0,-3.395415306E0,3.597608805E0,1.000738239E1
1.270935216E0,-3.549154282E0,3.741178274E0,1.004566765E1
1.273418289E0,-3.716651678E0,3.837489367E0,1.003609657E1
1.275901414E0,-3.817150354E0,3.798605919E0,9.959526062E0
1.278384539E0,-3.879363775E0,3.650250912E0,9.768099785E0
1.280715684E0,-3.869792461E0,3.607180119E0,9.667003632E0
1.283198705E0,-3.845864296E0,3.669393539E0,9.619147301E0
1.285681830E0,-3.946362734E0,3.827918053E0,9.638289452E0
1.288164903E0,-4.003790379E0,3.985844374E0,9.647860527E0
1.290648028E0,-4.028316975E0,4.201198578E0,9.542576790E0
1.293131153E0,-4.095315933E0,4.350151539E0,9.427721024E0
1.295614226E0,-4.061816216E0,4.350151539E0,9.288937569E0
1.298097351E0,-3.597010612E0,3.621536970E0,9.044271469E0
1.300580424E0,-3.587439299E0,3.506681681E0,8.838488579E0
1.303063549E0,-3.769293785E0,3.803391695E0,8.636893272E0
1.305546622E0,-3.740580082E0,3.957130432E0,8.383254051E0
1.308029747E0,-3.836292982E0,4.138985157E0,8.187042236E0
1.310512872E0,-4.028316975E0,4.296911240E0,8.066802979E0
1.312839226E0,-4.267599106E0,4.431507587E0,7.975875854E0
1.315322247E0,-4.516452789E0,4.522434711E0,8.004590034E0
1.317805372E0,-4.607978344E0,4.689932346E0,8.009375572E0
1.320288445E0,-4.401597023E0,4.833501816E0,7.894520283E0
1.322771570E0,-4.147958279E0,4.742574692E0,7.774878979E0
1.325254695E0,-4.047459602E0,4.747360229E0,7.750950813E0
1.327737768E0,-4.042674065E0,4.680361271E0,7.727022648E0
1.330220893E0,-3.994219303E0,4.522434711E0,7.727022648E0
1.332703966E0,-3.893720627E0,4.407579422E0,7.640881062E0
1.335187091E0,-3.807579041E0,4.287340164E0,7.602595806E0
1.337670164E0,-3.697509289E0,4.239483356E0,7.679165840E0
1.340153289E0,-3.678366661E0,4.177269936E0,7.712665558E0
1.342636414E0,-3.668795347E0,4.158127785E0,7.707880020E0
1.344860997E0,-3.659224033E0,4.138985157E0,7.755736351E0
1.347344070E0,-3.620938778E0,4.115056515E0,7.875377655E0
1.349827195E0,-3.582653761E0,4.033700943E0,8.018946648E0
1.352310268E0,-3.419343472E0,4.024129391E0,8.153543472E0
1.354793393E0,-3.309273720E0,3.961916208E0,8.325826645E0
1.357276466E0,-3.151347399E0,3.798605919E0,8.364111900E0
1.359759591E0,-2.959921598E0,3.659822226E0,8.340183258E0
1.362242664E0,-2.839682341E0,3.607180119E0,8.536395073E0
1.364725789E0,-2.810968399E0,3.525824070E0,8.776275635E0
1.367208914E0,-2.767897606E0,3.468396425E0,8.876773834E0
1.369691987E0,-2.724826813E0,3.410968781E0,8.991629601E0
1.372175112E0,-2.667398930E0,3.348755360E0,9.068199158E0
1.374658184E0,-2.614757061E0,3.276372433E0,9.116056442E0
1.377095059E0,-2.566900492E0,3.276372433E0,9.154341698E0
1.379578080E0,-2.619542599E0,3.233301640E0,9.260223389E0
1.382061205E0,-2.586043119E0,3.223730326E0,9.255437851E0
1.384544278E0,-2.581257343E0,3.161516905E0,9.198010445E0
1.387027403E0,-2.523829699E0,3.118446112E0,9.178867340E0
1.389510528E0,-2.466402054E0,3.132802963E0,9.120841980E0
1.391993601E0,-2.452044964E0,3.108874798E0,9.101698875E0
1.394476726E0,-2.428116798E0,3.089732170E0,9.092127800E0
1.396959799E0,-2.428116798E0,3.075375319E0,9.077771187E0
1.399442924E0,-2.456830740E0,3.051447153E0,9.001200676E0
1.401925997E0,-2.499901533E0,3.113660574E0,8.972486496E0
1.404409122E0,-2.576471806E0,3.137588739E0,8.895915985E0
1.406892247E0,-2.609971285E0,3.156731367E0,8.867202759E0
1.409223705E0,-2.691327333E0,3.171088219E0,8.828917503E0
1.411706726E0,-2.705684185E0,3.228515863E0,8.819346428E0
1.414189851E0,-2.739183664E0,3.209373474E0,8.733204842E0
1.416672924E0,-2.815753937E0,3.262015581E0,8.680562019E0
1.419156049E0,-2.868396044E0,3.300898790E0,8.632107735E0
1.421639174E0,-2.930609465E0,3.300898790E0,8.541180611E0
1.424122247E0,-3.017349243E0,3.358326674E0,8.522037506E0
1.426605372E0,-3.132204771E0,3.367897987E0,8.498109818E0
1.429088445E0,-3.242274761E0,3.439682484E0,8.478966713E0
1.431571570E0,-3.347558975E0,3.434896946E0,8.459824562E0
1.434054643E0,-3.476771355E0,3.487539053E0,8.431110382E0
1.436537768E0,-3.644867182E0,3.516252756E0,8.407182693E0
1.439020893E0,-3.740580082E0,3.559323788E0,8.392825127E0
1.441351362E0,-3.798007727E0,3.588037491E0,8.373682976E0
1.443834382E0,-3.893720627E0,3.631108284E0,8.349754333E0
1.446317455E0,-3.994219303E0,3.645465374E0,8.263612747E0
1.448800580E0,-4.033102512E0,3.678964853E0,8.225327492E0
1.451283705E0,-4.095315933E0,3.745963812E0,8.215756416E0
1.453766830E0,-4.162314892E0,3.765106440E0,8.134400368E0
1.456249903E0,-4.167100430E0,3.760320902E0,8.066802979E0
1.458733028E0,-4.186243057E0,3.755535126E0,8.014161110E0
1.461216101E0,-4.243670940E0,3.798605919E0,8.004590034E0
1.463699226E0,-4.248456478E0,3.755535126E0,7.956733704E0
1.466182299E0,-4.224528313E0,3.707678795E0,7.899305820E0
1.468665424E0,-4.277170658E0,3.698107481E0,7.908876896E0
1.471148549E0,-4.248456478E0,3.655036688E0,7.889734268E0
1.473476101E0,-4.258028030E0,3.626322746E0,7.784450054E0
1.475959122E0,-4.281956196E0,3.568894863E0,7.803592682E0
1.478442247E0,-4.210171223E0,3.506681681E0,7.779664516E0
1.480925320E0,-4.205385685E0,3.406183004E0,7.707880020E0
1.483408445E0,-4.234099865E0,3.377469063E0,7.698308468E0
1.485891570E0,-4.157529354E0,3.320041418E0,7.760521889E0
1.488374643E0,-4.478167534E0,3.061018467E0,7.650452137E0
1.490857768E0,-4.823332310E0,3.022733212E0,7.621738434E0
1.493340841E0,-4.574478626E0,3.080160856E0,7.731808186E0
1.495823966E0,-4.191029072E0,3.084946632E0,7.774878979E0
1.498307039E0,-4.023531437E0,3.099303484E0,7.746165276E0
1.500790164E0,-3.984647989E0,3.118446112E0,7.674380302E0
1.503273289E0,-4.008575916E0,3.118446112E0,7.669594765E0
1.505626466E0,-4.080958843E0,3.104089260E0,7.674380302E0
1.508109539E0,-4.080958843E0,3.099303484E0,7.664809227E0
1.510592664E0,-4.124029636E0,3.089732170E0,7.669594765E0
1.513075737E0,-4.162314892E0,3.080160856E0,7.645666599E0
1.515558862E0,-4.224528313E0,3.037090063E0,7.583453178E0
1.518041934E0,-4.348955154E0,2.960519791E0,7.558926582E0
1.520525059E0,-4.425525665E0,2.955734253E0,7.511070251E0
1.523008132E0,-4.478167534E0,2.874378204E0,7.554141045E0
1.525491257E0,-4.506881237E0,2.883949518E0,7.525427341E0
1.527974382E0,-4.521238327E0,2.927020311E0,7.501499176E0
1.530457455E0,-4.511667252E0,2.864806890E0,7.467999458E0
1.532940580E0,-4.540380955E0,2.888735056E0,7.401000500E0
1.535423653E0,-4.545166492E0,2.831307411E0,7.396214962E0
1.537629174E0,-4.535595417E0,2.826521635E0,7.367500782E0
1.540112195E0,-4.511667252E0,2.869592667E0,7.310073376E0
1.542595320E0,-4.511667252E0,2.898306370E0,7.243073940E0
1.545078393E0,-4.492524624E0,2.883949518E0,7.133004189E0
1.547561518E0,-4.406383038E0,2.869592667E0,7.070790768E0
1.550044643E0,-4.406383038E0,2.869592667E0,6.945765972E0
1.552527716E0,-4.334598064E0,2.821736097E0,6.859624386E0
1.555010841E0,-4.272384644E0,2.840878725E0,6.763911247E0
1.557493914E0,-4.267599106E0,2.850450039E0,6.615556240E0
1.559977039E0,-4.305884361E0,2.821736097E0,6.505486488E0
1.562460112E0,-4.353740692E0,2.840878725E0,6.366104603E0
1.564943237E0,-4.396811485E0,2.812164783E0,6.279963017E0
1.567426362E0,-4.550550461E0,2.812164783E0,6.217749596E0
1.569860424E0,-4.694119930E0,2.788236618E0,6.136393547E0
1.572341101E0,-4.813760757E0,2.739781857E0,6.122036934E0
1.574821830E0,-4.856831551E0,2.682354212E0,6.088537216E0
1.577302612E0,-4.785047054E0,2.644068956E0,5.997610092E0
1.579783341E0,-4.535595417E0,2.462214470E0,5.551946640E0
1.582264070E0,-4.406383038E0,2.419143677E0,5.609374523E0
1.584744799E0,-4.454239368E0,2.433500528E0,5.762515068E0
1.587225580E0,-4.670191765E0,2.457428932E0,5.805585861E0
1.589706309E0,-4.914259434E0,2.486142635E0,5.944369793E0
1.592187039E0,-5.111069202E0,2.476571321E0,5.983253002E0
1.594667768E0,-5.225924492E0,2.481357098E0,6.117250919E0
1.597148549E0,-5.206781864E0,2.476571321E0,6.145965099E0
1.599629278E0,-5.144568920E0,2.486142635E0,6.169893265E0
1.601991466E0,-5.081757069E0,2.457428932E0,6.155536175E0
1.604472143E0,-5.096712112E0,2.433500528E0,6.236892223E0
1.606952872E0,-5.062614441E0,2.371287346E0,6.303891182E0
1.609433653E0,-4.986044407E0,2.246860504E0,6.351747513E0
1.611914382E0,-4.966901779E0,2.218146563E0,6.476174355E0
1.614395112E0,-4.938187599E0,2.126621008E0,6.529414654E0
1.616875841E0,-4.914259434E0,2.040479422E0,6.644270420E0
1.619356622E0,-4.871188641E0,1.930409670E0,6.759125710E0
1.621837351E0,-4.852046013E0,1.820339799E0,6.883552551E0
1.624318080E0,-4.866403103E0,1.762912035E0,7.012764931E0
1.626798809E0,-4.842474937E0,1.681556106E0,7.161718369E0
1.629279591E0,-4.813760757E0,1.594816327E0,7.195217609E0
1.631760320E0,-4.555335999E0,1.470389485E0,6.897909641E0
1.634008705E0,-4.526023865E0,1.355534077E0,7.031907558E0
1.636489382E0,-4.617549419E0,1.331605792E0,7.377072334E0
1.638970112E0,-4.674977303E0,1.317248821E0,7.487142086E0
1.641450841E0,-4.684548378E0,1.235892892E0,7.650452137E0
1.643931622E0,-4.890331268E0,1.144965649E0,7.636095047E0
1.646412351E0,-4.904688358E0,1.072582722E0,7.760521889E0
1.648893080E0,-4.670191765E0,1.125224829E0,7.832306862E0
1.651373862E0,-4.679762840E0,1.144965649E0,7.841877937E0
1.653854591E0,-4.703691006E0,1.168893814E0,7.918448448E0
1.656335320E0,-4.698905468E0,1.178465128E0,8.066802979E0
1.658816049E0,-4.780261517E0,1.207179070E0,8.210970879E0
1.661296830E0,-4.909473896E0,1.278963685E0,8.359326363E0
1.663777559E0,-5.029115200E0,1.345962763E0,8.440681458E0
1.666124330E0,-5.154139996E0,1.331605792E0,8.469395638E0
1.668605059E0,-5.249852657E0,1.350748420E0,8.440681458E0
1.671085841E0,-5.355136871E0,1.341177106E0,8.325826645E0
1.673566518E0,-5.455635548E0,1.317248821E0,8.383254051E0
1.676047299E0,-5.772086620E0,1.264606714E0,8.388039589E0
1.678528028E0,-6.155536175E0,1.134796143E0,8.325826645E0
1.681008757E0,-6.279963017E0,1.130010486E0,8.311469078E0
1.683489539E0,-6.212964058E0,1.197607756E0,8.206185341E0
1.685970268E0,-6.016154289E0,1.197607756E0,8.057231903E0
1.688450997E0,-5.872584820E0,1.283749342E0,7.865806103E0
1.690931726E0,-5.757729530E0,1.317248821E0,7.731808186E0
1.693412507E0,-5.628517151E0,1.365105271E0,7.578667641E0
1.695880737E0,-5.541777134E0,1.398604870E0,7.420143127E0
1.698361466E0,-5.460421085E0,1.417747378E0,7.305287361E0
1.700842195E0,-5.350351334E0,1.422533035E0,7.176074982E0
1.703322924E0,-5.268995285E0,1.403390527E0,7.007979393E0
1.705803705E0,-5.168497086E0,1.384247899E0,6.873981476E0
1.708284434E0,-5.125426292E0,1.345962763E0,6.783053875E0
1.710765164E0,-5.120640278E0,1.259821177E0,6.730412006E0
1.713245893E0,-5.158925533E0,1.188036442E0,6.625127792E0
1.715726674E0,-5.134997368E0,1.110867858E0,6.577271461E0
1.718207403E0,-5.125426292E0,1.010369420E0,6.591628075E0
1.720688132E0,-5.125426292E0,9.098708034E-1,6.601199627E0
1.723168914E0,-5.134997368E0,8.907282352E-1,6.620342255E0
1.725649643E0,-5.106283665E0,8.333004713E-1,6.653841496E0
1.728008289E0,-5.115854740E0,8.237292171E-1,6.706483841E0
1.730489018E0,-5.211567879E0,8.045865893E-1,6.763911247E0
1.732969747E0,-5.240281582E0,8.141579032E-1,6.845267296E0
1.735450528E0,-5.264209747E0,8.333004713E-1,6.873981476E0
1.737931257E0,-5.292923450E0,8.859425783E-1,6.907480717E0
1.740411987E0,-5.288137913E0,9.146564603E-1,6.921837807E0
1.742892716E0,-5.316852093E0,9.146564603E-1,6.960123062E0
1.745373445E0,-5.345565796E0,9.242277741E-1,6.984051228E0
1.747854226E0,-5.407779217E0,9.002995491E-1,7.012764931E0
1.750334955E0,-5.484349728E0,9.194421172E-1,7.070790768E0
1.752815684E0,-5.594419479E0,9.050851464E-1,7.219145775E0
1.755296466E0,-5.705087185E0,9.290133715E-1,7.300501823E0
1.757777195E0,-5.863013744E0,9.625129104E-1,7.357929707E0
1.760159851E0,-5.987440586E0,1.039083242E0,7.458428383E0
1.762640528E0,-6.073582172E0,1.110867858E0,7.534998417E0
1.765121257E0,-6.222535133E0,1.197607756E0,7.607381344E0
1.767602039E0,-6.303891182E0,1.259821177E0,7.669594765E0
1.770082768E0,-6.394818306E0,1.331605792E0,7.755736351E0
1.772563497E0,-6.490531445E0,1.393819213E0,7.870592117E0
1.775044226E0,-6.562315941E0,1.398604870E0,7.985447407E0
1.777525007E0,-6.648457527E0,1.460818172E0,8.076375008E0
1.780005737E0,-6.730412006E0,1.489532113E0,8.210970879E0
1.782486466E0,-6.830910206E0,1.551745534E0,8.258827209E0
1.784967195E0,-6.893123627E0,1.575673699E0,8.431110382E0
1.787447976E0,-6.940980434E0,1.566102386E0,8.584251404E0
1.789928705E0,-6.998407841E0,1.594816327E0,8.661419868E0
1.792301882E0,-7.041478634E0,1.609173179E0,8.771489143E0
1.794782559E0,-7.098906517E0,1.594816327E0,8.895915985E0
1.797263289E0,-7.165905476E0,1.585245013E0,9.082556725E0
1.799744070E0,-7.314858913E0,1.633101463E0,9.183652878E0
1.802224799E0,-7.405786037E0,1.633101463E0,9.336793900E0
1.804705528E0,-7.511070251E0,1.575673699E0,9.470791817E0
1.807186257E0,-7.606783390E0,1.609173179E0,9.609575272E0
1.809667039E0,-7.664210796E0,1.561316729E0,9.796813965E0
1.812147768E0,-7.712067604E0,1.566102386E0,1.001216793E1
1.814628497E0,-7.798807144E0,1.503889084E0,1.018445110E1
1.817109226E0,-7.837092400E0,1.470389485E0,1.039561844E1
1.819590007E0,-7.908876896E0,1.446461320E0,1.055832958E1
1.822070737E0,-7.966304779E0,1.451246977E0,1.075932693E1
1.824427247E0,-8.071588516E0,1.436890006E0,1.094656563E1
1.826907924E0,-8.148159027E0,1.484746456E0,1.114756203E1
1.829388653E0,-8.196015358E0,1.499103427E0,1.136830044E1
1.831869434E0,-8.282156944E0,1.537388563E0,1.153579807E1
1.834350164E0,-8.388039589E0,1.585245013E0,1.162672520E1
1.836830893E0,-8.469395638E0,1.652244091E0,1.179422283E1
1.839311622E0,-8.498109818E0,1.724626899E0,1.195274734E1
1.841792403E0,-8.507680893E0,1.734198213E0,1.209153080E1
1.844273132E0,-8.531609535E0,1.767697692E0,1.217767239E1
1.846753862E0,-8.498109818E0,1.877767563E0,1.225902843E1
1.849234591E0,-8.455039024E0,1.920838356E0,1.231645679E1
1.851715372E0,-8.359326363E0,1.959123492E0,1.238345528E1
1.854196101E0,-8.229515076E0,1.983051777E0,1.246540928E1
1.856520580E0,-8.129016876E0,2.002194405E0,1.247019482E1
1.859001309E0,-8.023732185E0,2.026122570E0,1.251805210E1
1.861482039E0,-7.908876896E0,2.097907305E0,1.252283764E1
1.863962768E0,-7.827520847E0,2.107478619E0,1.248933792E1
1.866443549E0,-7.721638680E0,2.016551256E0,1.245105267E1
1.868924278E0,-7.587640762E0,2.026122570E0,1.247498131E1
1.871405007E0,-7.439285755E0,2.035693884E0,1.251805210E1
1.873885737E0,-7.295716286E0,1.992623091E0,1.248455238E1
1.876366518E0,-7.189833641E0,2.021337032E0,1.244148159E1
1.878847247E0,-7.103692055E0,1.983051777E0,1.239362526E1
1.881327976E0,-6.984051228E0,1.992623091E0,1.235474110E1
1.883808757E0,-6.826124668E0,1.959123492E0,1.224467182E1
1.886289487E0,-6.648457527E0,1.930409670E0,1.213460159E1
1.888668132E0,-6.571887493E0,1.935195327E0,1.206281757E1
1.891148809E0,-6.437889099E0,1.930409670E0,1.199581814E1
1.893629539E0,-6.390032768E0,1.892124534E0,1.190489101E1
1.896110320E0,-6.323033810E0,1.911267042E0,1.182293701E1
1.898591049E0,-6.193821430E0,1.978266120E0,1.174158096E1
1.901071778E0,-6.131010056E0,1.944766641E0,1.166501045E1
1.903552507E0,-6.102295876E0,1.959123492E0,1.150708389E1
1.906033289E0,-6.030511379E0,1.968694806E0,1.136351490E1
1.908514018E0,-5.992226124E0,1.968694806E0,1.119063377E1
1.910994747E0,-5.920441628E0,1.939980984E0,1.102792168E1
1.913475528E0,-5.834300041E0,1.973480463E0,1.086999512E1
1.915956257E0,-5.800800323E0,2.002194405E0,1.067318535E1
1.918436987E0,-5.729015827E0,2.006979942E0,1.041476059E1
1.920808549E0,-5.700301647E0,2.006979942E0,1.028076267E1
1.923289226E0,-5.603990555E0,2.045265198E0,1.002652550E1
1.925770007E0,-5.484349728E0,2.064407825E0,9.725028992E0
1.928250737E0,-5.422136307E0,1.997408748E0,9.494720459E0
1.930731466E0,-5.331208706E0,1.992623091E0,9.279366493E0
1.933212195E0,-5.259424210E0,2.006979942E0,9.034700394E0
1.935692976E0,-5.187639713E0,1.987837434E0,8.819346428E0
1.938173705E0,-5.091926575E0,1.997408748E0,8.632107735E0
1.940654434E0,-5.014758110E0,2.045265198E0,8.493324280E0
1.943135164E0,-4.995615482E0,2.107478619E0,8.330612183E0
1.945615893E0,-4.952544689E0,2.112264156E0,8.158329010E0
1.948096674E0,-4.914259434E0,2.155334949E0,8.042875290E0
1.950577403E0,-4.938187599E0,2.169692039E0,7.942376614E0
1.952933809E0,-4.947759151E0,2.242074728E0,7.904091358E0
