"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.288772725E1,6.848616898E-2,-5.868834257E-2,-1.663750410E-1
1.289772025E1,1.495285630E-1,-9.738327563E-2,-1.527841240E-1
1.290771425E1,1.743663400E-1,-1.043136269E-1,-1.268126667E-1
1.291770825E1,1.971813738E-1,-9.459841251E-2,-6.549949944E-2
1.292770225E1,1.797400564E-1,-1.196233705E-1,6.140774116E-3
1.293769625E1,1.134712845E-1,-1.407598108E-1,1.097547729E-2
1.294769025E1,6.583531201E-2,-1.452464610E-1,1.269951370E-2
1.295768425E1,4.238884151E-2,-1.117686704E-1,1.326889731E-2
1.296767825E1,2.208556980E-4,-5.621411651E-2,-7.571322378E-3
1.297767225E1,-3.095943481E-2,-6.587926298E-2,-1.681089401E-2
1.298766625E1,-2.013677545E-2,-7.658538222E-2,-3.993034363E-2
1.299766025E1,1.290453132E-2,-9.989230335E-2,-5.445282906E-2
1.300765425E1,1.809840649E-2,-1.059375331E-1,-5.389881134E-2
1.301764825E1,1.425420283E-3,-8.684400469E-2,-4.125146195E-2
1.302764225E1,-4.597269371E-2,-7.484854013E-2,-2.515485696E-2
1.303763525E1,-1.029454395E-1,-7.360271364E-2,-1.624578424E-2
1.304762925E1,-1.696648747E-1,-3.918441758E-2,4.245433956E-3
1.305762325E1,-2.423281521E-1,2.020806819E-2,2.403937839E-2
1.306761725E1,-3.123619556E-1,8.332252502E-2,3.365625814E-2
1.307761125E1,-3.366204500E-1,1.356650889E-1,3.677907959E-2
1.308760525E1,-3.229736090E-1,1.640368402E-1,2.939422801E-2
1.309759925E1,-2.904604077E-1,1.913875043E-1,1.504937746E-2
1.310759325E1,-2.444892526E-1,1.938392073E-1,-5.827472080E-3
1.311758725E1,-1.910846233E-1,1.772687584E-1,-3.459946439E-2
1.312758125E1,-1.235083491E-1,1.700657010E-1,-5.379486829E-2
1.313757600E1,-6.410200894E-2,1.730982363E-1,-8.109626919E-2
1.314757000E1,-1.509128977E-2,1.740960479E-1,-9.584240615E-2
1.315756400E1,7.828940637E-3,1.586478353E-1,-1.143194214E-1
1.316755800E1,-2.722806111E-2,1.326058060E-1,-1.261881888E-1
1.317755100E1,-1.123006120E-1,1.343054324E-1,-1.320940107E-1
1.318754500E1,-1.920122653E-1,1.278073937E-1,-1.238569021E-1
1.319753900E1,-2.325256020E-1,9.752086550E-2,-1.134298295E-1
1.320753300E1,-2.050104588E-1,5.327173322E-2,-1.119052768E-1
1.321752700E1,-1.361688077E-1,1.454857364E-2,-1.096493155E-1
1.322752100E1,-4.965937510E-2,-4.130129702E-3,-1.021076664E-1
1.323751500E1,4.638406634E-2,-1.728667878E-2,-1.045801491E-1
1.324750900E1,1.334219128E-1,-3.630595747E-3,-1.045437381E-1
1.325750300E1,1.809169948E-1,2.847833931E-2,-9.633507580E-2
1.326749700E1,1.970955431E-1,4.073134810E-2,-8.323916793E-2
1.327749100E1,1.955375969E-1,3.464656323E-2,-7.268399745E-2
1.328748500E1,1.774314046E-1,1.545370277E-2,-6.852426380E-2
1.329747900E1,1.577136219E-1,-2.153520472E-3,-6.835301965E-2
1.330747300E1,1.427792013E-1,-2.687026560E-2,-5.709379166E-2
1.331746700E1,1.456953585E-1,-3.622381762E-2,-4.704355448E-2
1.332746000E1,1.717465520E-1,-1.795628294E-2,-5.119410530E-2
1.333745400E1,2.211644351E-1,-3.105429932E-3,-6.534667313E-2
1.334744800E1,2.700466514E-1,-1.553590968E-2,-6.429696828E-2
1.335744200E1,3.038403094E-1,-3.992567211E-2,-5.603424460E-2
1.336743600E1,3.309930265E-1,-7.518216223E-2,-3.278801218E-2
1.337743000E1,3.463565409E-1,-7.744532079E-2,-7.383854128E-3
1.338742400E1,3.599018753E-1,-4.502524436E-2,9.320245124E-3
1.339741800E1,3.808071613E-1,3.573453054E-3,1.239379868E-2
1.340741200E1,4.165303409E-1,3.292891383E-2,-9.182097390E-3
1.341740600E1,4.296442568E-1,2.790778875E-2,-2.856991068E-2
1.342740000E1,4.046141505E-1,-6.418689154E-4,-4.936223850E-2
1.343739400E1,3.413630128E-1,-3.703875840E-2,-6.381760538E-2
1.344738800E1,2.772494256E-1,-2.059216239E-2,-9.888254851E-2
1.345738200E1,2.286283821E-1,-2.290271968E-2,-9.976325184E-2
1.346737500E1,1.673968434E-1,-4.318342730E-2,-8.626016974E-2
1.347736900E1,1.449695677E-1,-5.760154221E-3,-6.120941043E-2
1.348736300E1,1.714909524E-1,3.447160125E-2,-4.102473333E-2
1.349735700E1,2.389379144E-1,7.641479373E-2,-4.390973598E-2
1.350735100E1,3.335278034E-1,1.063451022E-1,-8.395138383E-2
1.351734500E1,4.056123793E-1,8.736102283E-2,-1.435936689E-1
1.352733900E1,3.856914043E-1,9.795395657E-3,-1.836004853E-1
1.353733300E1,2.979096174E-1,-7.927003503E-2,-1.554902792E-1
1.354732700E1,2.672267556E-1,-1.423484087E-1,-1.393054724E-1
1.355732100E1,2.503140867E-1,-1.510865092E-1,-8.898796886E-2
1.356731500E1,2.407911271E-1,-9.405187517E-2,-2.319425903E-2
1.357730900E1,2.693830729E-1,-9.352698922E-3,1.168036927E-2
1.358730300E1,3.223384023E-1,9.791491553E-3,1.713997498E-2
1.359729600E1,3.126514256E-1,-2.802326344E-2,1.302326005E-2
1.360729000E1,2.631017566E-1,-6.419326365E-2,1.608569175E-2
1.361728400E1,1.837603599E-1,-9.008531272E-2,2.641423047E-2
1.362727800E1,7.436424494E-2,-9.910534322E-2,3.564463928E-2
1.363727200E1,-1.917636208E-2,-7.718779147E-2,3.515355289E-2
1.364726600E1,-4.283834621E-2,-3.753276169E-2,2.947039343E-2
1.365726000E1,-2.804715000E-2,-1.682295650E-2,1.472287439E-2
1.366725400E1,-1.999476552E-2,-7.124582306E-3,6.100231782E-3
1.367724800E1,-2.088612504E-2,-1.090600528E-2,2.279617474E-4
1.368724200E1,-4.541050643E-2,-3.289166838E-2,7.215891965E-3
1.369723600E1,-9.562147409E-2,-6.038774177E-2,1.655080356E-2
1.370723000E1,-1.642983258E-1,-9.871137142E-2,4.088156670E-2
1.371722400E1,-2.562162578E-1,-2.672178149E-1,1.723469198E-1
1.372721800E1,-1.695689410E-1,-7.126022875E-2,5.186819285E-2
1.373721200E1,-1.150370017E-1,4.231241345E-2,6.717018038E-2
1.374720500E1,-1.703220606E-1,1.106412616E-2,2.719378471E-2
1.375719900E1,-2.518696189E-1,4.402953386E-2,5.200867075E-3
1.376719300E1,-2.468264848E-1,9.194079787E-2,-5.434460938E-3
1.377718700E1,-1.599291265E-1,9.945783764E-2,-6.395063363E-3
1.378718100E1,-6.882918626E-2,8.048018813E-2,-2.042162698E-3
1.379717500E1,-7.673718035E-2,2.346244082E-2,-5.432632752E-3
1.380716900E1,-1.774286330E-1,-2.557277307E-2,9.958765004E-4
1.381716300E1,-2.782529891E-1,-3.638174385E-2,7.423682138E-3
1.382715700E1,-3.114939034E-1,-1.205995865E-2,1.706799306E-2
1.383715100E1,-2.700058520E-1,3.746099025E-2,1.083726157E-2
1.384714500E1,-2.160053998E-1,8.707711101E-2,-9.911867790E-3
1.385713900E1,-1.894590110E-1,1.237903833E-1,-3.323396668E-2
1.386713300E1,-1.778195351E-1,1.320889890E-1,-4.980208725E-2
1.387712600E1,-2.081540078E-1,1.052680314E-1,-5.563813820E-2
1.388712000E1,-2.291842997E-1,9.803391248E-2,-5.775998905E-2
1.389711400E1,-2.251504213E-1,7.572700828E-2,-4.342445731E-2
1.390710800E1,-2.182080001E-1,7.828909159E-2,-2.871483564E-2
1.391710200E1,-1.659820825E-1,6.699116528E-2,-2.494060248E-2
1.392709600E1,-8.822255582E-2,3.470585123E-2,-2.775922231E-2
1.393709000E1,-2.640153095E-2,1.984008774E-2,-3.033662960E-2
1.394708400E1,-2.669062465E-3,2.030688711E-2,-2.623262443E-2
1.395707800E1,-2.320629545E-2,3.091266006E-2,-1.659437828E-2
1.396707200E1,-5.745557323E-2,3.261753172E-2,7.566929795E-3
1.397706600E1,-7.938137650E-2,4.358176515E-2,2.786288038E-2
1.398706000E1,-7.988160849E-2,3.486831114E-2,5.657476559E-2
1.399705400E1,-4.675375298E-2,-4.080152605E-3,6.150401011E-2
1.400704800E1,-2.145611867E-2,-3.007090650E-2,6.202522293E-2
1.401704100E1,1.152952760E-2,-5.478903651E-2,6.055062637E-2
1.402703500E1,5.267078802E-2,-6.796842813E-2,4.903444648E-2
1.403702900E1,1.002819836E-1,-5.167201161E-2,1.801154763E-2
1.404702300E1,1.398543417E-1,-5.762073770E-2,-2.894865908E-2
1.405701700E1,8.886651695E-2,-1.004837826E-1,-5.053757131E-2
1.406701100E1,3.787409142E-2,-1.928309798E-1,-4.016131908E-2
1.407700500E1,-7.048300654E-2,-1.914224327E-1,4.773665685E-3
1.408699900E1,-7.592138648E-2,-1.809460074E-1,1.850119419E-2
1.409699300E1,-6.704933941E-2,-1.515977085E-1,-2.562046051E-2
1.410698700E1,-7.451319695E-2,-1.948214769E-1,-4.470592365E-2
1.411698100E1,-3.922631219E-2,-1.435766667E-1,-4.723486304E-2
1.412697500E1,3.831765801E-2,-9.360550344E-2,-3.073490411E-2
1.413696875E1,1.284286529E-1,-5.881316960E-2,-2.355661988E-2
1.414696275E1,1.814449131E-1,-9.609645605E-2,-1.705726422E-2
1.415695675E1,1.529722661E-1,-1.629449874E-1,-1.241883729E-2
1.416694975E1,7.827620953E-2,-2.078595757E-1,-1.357683074E-2
1.417694375E1,3.410049155E-2,-2.124783099E-1,-2.537436783E-2
1.418693775E1,2.517393045E-2,-1.948829442E-1,-4.371324182E-2
1.419693175E1,3.929454088E-2,-1.587654203E-1,-6.997360289E-2
1.420692575E1,5.395506322E-2,-1.300364435E-1,-8.992236108E-2
1.421691975E1,1.282547321E-2,-1.295674741E-1,-9.611527622E-2
1.422691375E1,-4.282097146E-2,-1.118485704E-1,-8.869542181E-2
1.423690775E1,-7.027922571E-2,-8.565931022E-2,-7.828619331E-2
1.424690175E1,-5.470300838E-2,-6.473724544E-2,-7.579992712E-2
1.425689575E1,-2.309315093E-2,-5.158948526E-2,-7.975792140E-2
1.426688975E1,8.720490150E-3,-4.389913753E-2,-7.455662638E-2
1.427688375E1,-5.600392818E-3,-1.260568500E-1,3.574431688E-2
1.428687775E1,9.010835737E-2,3.661161754E-3,-4.580223933E-2
1.429687075E1,1.640869677E-1,-3.723860160E-2,-4.068258032E-2
1.430686475E1,1.173231229E-1,-9.806306660E-2,-5.085245520E-2
1.431685875E1,4.654561728E-2,-1.532240659E-1,-3.866449744E-2
1.432685275E1,3.755595535E-2,-1.556839645E-1,-8.630179800E-3
1.433684675E1,7.549721748E-2,-1.366048157E-1,4.989837483E-2
1.434684075E1,1.897037178E-1,-1.409996450E-1,2.975193858E-1
1.435683475E1,2.755840123E-1,1.098373681E-1,3.827212751E-2
1.436682875E1,1.829630136E-1,1.247122437E-1,-5.344215780E-2
1.437682275E1,3.669395670E-2,-1.413649768E-1,-1.490778774E-1
1.438681675E1,-1.237788238E-2,-3.665888906E-1,-1.775883287E-1
1.439681075E1,-4.795398563E-2,-3.979646564E-1,-1.357268989E-1
1.440680475E1,-6.398778409E-2,-2.897332013E-1,-4.871137440E-2
1.441679875E1,-6.497209519E-2,-5.152091011E-2,5.952402018E-3
1.442679275E1,-5.131427571E-2,1.163627058E-1,-8.359432220E-3
1.443678575E1,4.823030438E-3,9.730352461E-2,-5.044430122E-2
1.444677975E1,7.580997050E-2,2.884208411E-2,-6.908231974E-2
1.445677375E1,8.820351958E-2,-9.421415627E-3,-6.837338954E-2
1.446676775E1,6.233414635E-2,8.371079341E-3,-6.861862540E-2
1.447676175E1,1.880824007E-2,6.172697991E-2,-7.553538680E-2
1.448675575E1,-3.886734694E-2,8.568895608E-2,-6.445185840E-2
1.449674975E1,-8.328594267E-2,7.285757363E-2,-3.970869258E-2
1.450674375E1,-1.275091022E-1,4.881986976E-2,-1.118924096E-2
1.451673775E1,-1.483613849E-1,3.427049145E-2,1.649937779E-2
1.452673175E1,-1.417765021E-1,3.556228429E-2,2.062716521E-2
1.453672575E1,-9.056019038E-2,1.706609875E-2,2.261015400E-2
1.454671975E1,-2.994937077E-2,-3.157970309E-2,2.556522936E-2
1.455671375E1,3.542064223E-4,-6.828152388E-2,2.139472030E-2
1.456670775E1,4.323447496E-2,-9.891705215E-2,3.622194752E-2
1.457670175E1,7.717300206E-2,-1.269023567E-1,5.207228288E-2
1.458669475E1,4.552694783E-2,-1.435577124E-1,7.131940126E-2
1.459668875E1,-1.291292440E-2,-1.377070099E-1,7.688407600E-2
1.460668275E1,-2.201525308E-2,-1.735608578E-1,1.245130077E-1
1.461667675E1,3.920229897E-2,-1.203730106E-1,4.357847944E-2
1.462667075E1,3.146591410E-2,-9.251825511E-3,-1.595990732E-2
1.463666475E1,-2.582986467E-2,8.942654729E-2,-4.508876428E-2
1.464665875E1,6.648766343E-3,7.094734907E-2,-3.817265853E-2
1.465665275E1,3.996597603E-2,-3.787607327E-2,5.171062425E-2
1.466664675E1,8.103793114E-2,-9.240128100E-2,1.171614304E-1
1.467664075E1,1.111819819E-1,-5.562727898E-2,7.692372799E-2
1.468663475E1,1.327840239E-1,-7.628237456E-2,5.454776809E-2
1.469662875E1,1.662024409E-1,-1.829006821E-1,-1.335857087E-4
1.470662275E1,2.244845033E-1,-2.591619790E-1,-3.832906485E-2
1.471661575E1,2.281098664E-1,-3.002830744E-1,-5.582550168E-2
1.472660975E1,1.679651588E-1,-3.044919968E-1,-4.698875546E-2
1.473660375E1,8.709960431E-2,-2.868666649E-1,-2.321098931E-2
1.474659775E1,5.235782824E-3,-2.581631541E-1,-1.942304708E-2
1.475659175E1,-4.042251408E-2,-2.458015382E-1,-2.078019455E-2
1.476658575E1,-3.363614529E-2,-2.389536202E-1,-3.432102129E-2
1.477657975E1,-4.466277547E-3,-1.981971413E-1,-5.902450532E-2
1.478657375E1,5.865733325E-2,-1.410106272E-1,-7.506468147E-2
1.479656775E1,1.144140735E-1,-7.944553345E-2,-1.147082299E-1
1.480656175E1,1.463068873E-1,-4.880246893E-2,-1.389289349E-1
1.481655575E1,1.715744287E-1,-2.590380982E-2,-1.717244238E-1
1.482654975E1,1.899796277E-1,-2.423029579E-2,-1.536729485E-1
1.483654375E1,1.970404685E-1,-8.839354850E-3,-1.170441061E-1
1.484653775E1,2.009393424E-1,-3.136563115E-3,-6.093931571E-2
1.485653175E1,1.951147467E-1,5.335485097E-3,-6.942393724E-3
1.486652475E1,1.821347326E-1,1.608738676E-2,2.388873883E-2
1.487651875E1,1.830369979E-1,2.115937695E-2,3.902774304E-2
1.488651275E1,1.637224555E-1,5.643326417E-2,3.854962811E-2
1.489650675E1,1.166207120E-1,9.161601961E-2,4.539874569E-2
1.490650075E1,9.238748997E-2,8.530516177E-2,4.788377136E-2
1.491649475E1,1.487863064E-1,3.981756791E-2,2.731298469E-2
1.492648875E1,5.789408684E-1,-2.895305157E-1,-8.240658790E-2
1.493648275E1,5.142473578E-1,-3.386370838E-1,-5.290862173E-2
1.494647675E1,4.080326110E-2,8.208429068E-2,5.316911638E-2
1.495647075E1,-2.452926785E-1,1.408304274E-1,9.453573078E-2
1.496646475E1,-4.420546889E-1,1.710508615E-1,8.850114793E-2
1.497645875E1,-4.996767044E-1,1.683831662E-1,8.818076551E-2
1.498645275E1,-4.244557619E-1,1.381117404E-1,8.267360181E-2
1.499644575E1,-2.919565737E-1,1.020304337E-1,6.435531378E-2
1.500643975E1,-2.038290799E-1,5.716074631E-2,4.643988609E-2
1.501643375E1,-1.625079960E-1,1.091442443E-2,3.225695714E-2
1.502642775E1,-1.560374051E-1,-2.523624524E-2,1.190835517E-2
1.503642175E1,-1.521712989E-1,-2.643706650E-2,-1.608252991E-3
1.504641575E1,-1.714630127E-1,-6.739340257E-3,-1.417333260E-2
1.505640975E1,-1.872121394E-1,2.605242841E-2,-1.995718665E-2
1.506640375E1,-1.951568276E-1,6.107429415E-2,-1.946639642E-2
1.507639775E1,-1.988490373E-1,7.517732680E-2,-2.772645652E-2
1.508639175E1,-1.947707087E-1,5.950161815E-2,-4.822402075E-2
1.509638575E1,-1.830072552E-1,2.599106357E-2,-6.690157205E-2
1.510637975E1,-1.656561643E-1,-3.647122998E-3,-6.209515780E-2
1.511637375E1,-1.224141568E-1,-2.301762626E-2,-4.980653524E-2
1.512636775E1,-6.402518600E-2,-3.021092620E-3,-3.726972267E-2
1.513636054E1,-7.976299152E-3,3.649489209E-2,-2.863868326E-2
1.514635454E1,7.203041017E-2,2.857922949E-2,-3.623303026E-2
1.515634854E1,1.180658117E-1,1.686629839E-3,-4.642894119E-2
1.516634254E1,1.373932809E-1,-2.847136557E-2,-5.994011089E-2
1.517633654E1,1.447468102E-1,-5.448565260E-2,-6.725395471E-2
1.518633054E1,1.306989640E-1,-8.512639254E-2,-7.178737968E-2
1.519632454E1,1.077894047E-1,-1.002611369E-1,-6.927229464E-2
1.520631854E1,9.901821613E-2,-9.813473374E-2,-7.328189164E-2
1.521631254E1,1.167149171E-1,-8.903045207E-2,-9.232243150E-2
1.522630654E1,1.616297960E-1,-4.904898629E-2,-1.420798302E-1
1.523630054E1,2.129220217E-1,1.559418999E-2,-1.868837923E-1
1.524629454E1,2.299578488E-1,8.525586128E-2,-2.028300315E-1
1.525628854E1,1.808014810E-1,1.181815863E-1,-1.668179631E-1
1.526628254E1,8.954565972E-2,1.046908945E-1,-1.141837686E-1
1.527627654E1,-2.524564415E-2,7.354309410E-2,-7.643453032E-2
1.528626954E1,-1.521428078E-1,7.000435889E-2,-5.771996453E-2
1.529626354E1,-2.470056713E-1,9.650254250E-2,-6.719043106E-2
1.530625754E1,-2.826205194E-1,1.248076111E-1,-8.869712055E-2
1.531625154E1,-2.917999029E-1,1.511545479E-1,-1.064404324E-1
1.532624554E1,-2.784679830E-1,1.833036393E-1,-1.267715096E-1
1.533623954E1,-2.471278906E-1,1.477778703E-1,-1.251909286E-1
1.534623354E1,-2.501987219E-1,8.687624335E-2,-8.665870130E-2
1.535622754E1,-2.604926527E-1,4.955843464E-2,-4.170321301E-2
1.536622154E1,-2.654798329E-1,-1.346083358E-2,2.402770892E-2
1.537621554E1,-2.805733085E-1,2.009020187E-2,8.167715371E-2
1.538620954E1,-2.863977849E-1,8.460865170E-2,1.095749363E-1
1.539620354E1,-2.750742733E-1,1.104157418E-1,1.150352210E-1
1.540619754E1,-2.809088528E-1,1.047944650E-1,9.573128819E-2
1.541619054E1,-2.955266833E-1,8.782586455E-2,8.627333492E-2
1.542618454E1,-2.867764831E-1,5.830876529E-2,8.510499448E-2
1.543617854E1,-2.574468255E-1,2.301122807E-2,9.234746546E-2
1.544617254E1,-2.043060660E-1,-9.061440825E-3,1.111040041E-1
1.545616654E1,-1.402122974E-1,-2.682126313E-2,1.319552362E-1
1.546616054E1,-9.378966689E-2,-3.114434518E-2,1.317475885E-1
1.547615454E1,-9.465918690E-2,-4.136635736E-2,1.387418509E-1
1.548614854E1,-1.262797117E-1,-7.314961404E-2,1.749788672E-1
1.549614254E1,-1.650617123E-1,-7.637816668E-2,2.154285461E-1
1.550613654E1,-1.549340338E-1,-1.195543036E-1,2.647821903E-1
1.551613054E1,-7.260293514E-2,-9.186915308E-2,2.710835040E-1
1.552612454E1,9.617552906E-2,-1.044471934E-2,1.976817399E-1
1.553611854E1,2.662838697E-1,-1.404618379E-3,1.447982937E-1
1.554611254E1,3.989194930E-1,-4.924687743E-2,1.149773672E-1
1.555610554E1,4.965885282E-1,-4.001929238E-2,5.713750422E-2
1.556609954E1,6.141606569E-1,1.777417772E-2,-2.370693162E-2
1.557609354E1,1.168806314E0,6.023614854E-2,-7.441564649E-2
1.558608754E1,1.346692801E0,-3.729615510E-1,-6.764262170E-2
1.559608154E1,6.549742818E-1,-9.370673448E-2,-7.260195911E-2
1.560607554E1,2.249320894E-1,-7.883069664E-2,-1.207184745E-3
1.561606954E1,-9.214352816E-3,-2.036748976E-1,1.262660511E-2
1.562606354E1,-1.059776619E-1,-1.793008745E-1,1.084911730E-2
1.563605754E1,-8.534162492E-2,-1.452688724E-1,-2.757771173E-3
1.564605154E1,-1.056087110E-2,-1.522573978E-1,-3.003106080E-2
1.565604554E1,-1.511887088E-2,-1.772817969E-1,-4.747503251E-2
1.566603954E1,-1.133275852E-1,-1.795707047E-1,-5.483008921E-2
1.567603354E1,-2.239486426E-1,-1.318138391E-1,-6.433384866E-2
1.568602754E1,-2.507010102E-1,-5.159508064E-2,-8.326050639E-2
1.569602054E1,-2.738316357E-1,1.873261295E-2,-8.815459907E-2
1.570601454E1,-2.687152922E-1,2.767461911E-2,-1.158753335E-1
1.571600854E1,-1.792932898E-1,2.661920898E-2,-1.489360780E-1
1.572600254E1,-1.258339286E-1,9.282119572E-2,-1.762683094E-1
1.573599654E1,-1.609655470E-1,1.429738402E-1,-1.913295537E-1
1.574599054E1,-2.660104632E-1,1.144426540E-1,-1.999774426E-1
1.575598454E1,-3.585497141E-1,2.528401464E-2,-2.010019571E-1
1.576597854E1,-3.938640356E-1,-5.002165586E-2,-1.818602234E-1
1.577597254E1,-3.949702978E-1,-8.955229074E-2,-1.403473914E-1
1.578596654E1,-3.747791946E-1,-1.034052372E-1,-1.121720597E-1
1.579596054E1,-2.936297357E-1,-7.847618312E-2,-1.212055087E-1
1.580595454E1,-1.960592419E-1,-8.111433685E-2,-1.560061872E-1
1.581594854E1,6.572689861E-3,-8.926254511E-2,-2.126662731E-1
1.582594254E1,2.792218924E-1,-1.357926130E-1,-2.376991659E-1
1.583593554E1,5.101858974E-1,-2.168512493E-1,-2.313240916E-1
1.584592954E1,5.668440461E-1,-2.476012260E-1,-2.151011080E-1
1.585592354E1,4.514423609E-1,-1.962600052E-1,-1.688726246E-1
1.586591754E1,2.699712217E-1,-1.346842200E-1,-1.232641637E-1
1.587591154E1,1.631489247E-1,-1.345457286E-1,-9.786107391E-2
1.588590554E1,1.735894680E-1,-1.135255545E-1,-3.915089741E-2
1.589589954E1,2.622426450E-1,-2.599170990E-2,1.673739776E-2
1.590589354E1,3.715672493E-1,4.013365135E-2,5.183400959E-2
1.591588754E1,4.155275226E-1,8.606173098E-2,1.040615290E-1
1.592588154E1,3.686325550E-1,1.311625093E-1,1.572488695E-1
1.593587554E1,2.990026176E-1,1.415837258E-1,2.111696303E-1
1.594586954E1,2.309345305E-1,1.470902264E-1,2.599750757E-1
1.595586354E1,1.662972122E-1,1.858408153E-1,2.902773023E-1
1.596585654E1,1.112094671E-1,2.571065128E-1,2.925296128E-1
1.597585054E1,9.865585715E-2,2.896409929E-1,2.499819100E-1
1.598584454E1,1.156974882E-1,2.561193407E-1,1.673035324E-1
1.599583854E1,1.306037307E-1,1.946628988E-1,6.454733014E-2
1.600583254E1,1.035901979E-1,1.289692223E-1,1.106417738E-2
1.601582654E1,-3.992716782E-3,7.906557620E-2,1.600900898E-3
1.602582054E1,-9.755942225E-2,6.276410073E-2,2.473098785E-2
1.603581454E1,-1.392275095E-1,5.729955807E-2,4.539392143E-2
1.604580854E1,-1.422836334E-1,5.235461146E-2,6.234055385E-2
1.605580254E1,-1.197365075E-1,6.407651305E-2,7.301503420E-2
1.606579654E1,-1.235529110E-1,8.861928433E-2,8.197399229E-2
1.607579054E1,-1.766659319E-1,9.657521546E-2,8.015664667E-2
1.608578454E1,-2.573570013E-1,6.115309149E-2,5.755192786E-2
1.609577854E1,-3.420524597E-1,1.616617851E-2,2.940630913E-2
1.610577154E1,-4.086592197E-1,-2.487771586E-2,4.554830492E-3
1.611576554E1,-4.583884180E-1,-5.471497402E-2,-2.256041020E-2
1.612575954E1,-4.647453725E-1,-6.965941936E-2,-4.809298366E-2
1.613575342E1,-4.383931458E-1,-5.177948251E-2,-7.508944720E-2
1.614574742E1,-3.919298351E-1,1.248513535E-2,-1.246097758E-1
1.615574142E1,-3.588834703E-1,8.634445071E-2,-2.154054642E-1
1.616573542E1,-2.486602515E-1,1.037088931E-1,-3.123816848E-1
1.617572942E1,-7.192568481E-2,7.090887427E-2,-3.515775800E-1
1.618572342E1,4.932970181E-2,6.617160887E-2,-3.490214944E-1
1.619571742E1,6.931326538E-2,8.732855320E-2,-3.055395484E-1
1.620571142E1,2.213719115E-2,1.071277484E-1,-2.409829348E-1
1.621570542E1,-7.999689877E-2,1.073067114E-1,-2.073794305E-1
1.622569942E1,-2.079451084E-1,1.273669302E-1,-1.675843298E-1
1.623569342E1,-2.534185946E-1,1.261011213E-1,-1.357294619E-1
1.624568642E1,-1.846645325E-1,1.070979312E-1,-1.235085651E-1
1.625568042E1,-8.424738050E-2,1.135299951E-1,-1.077000350E-1
1.626567442E1,-2.962726541E-2,1.327258199E-1,-1.086546928E-1
1.627566842E1,-1.441022940E-2,1.044579595E-1,-7.782780379E-2
1.628566242E1,-4.406512529E-2,6.875166297E-2,-3.808169067E-2
1.629565642E1,-6.068271771E-2,4.433979839E-2,8.689011447E-3
1.630565042E1,-5.239100382E-2,3.624706715E-2,3.746255487E-2
1.631564442E1,-7.465873379E-3,2.730816789E-2,6.761539727E-2
1.632563842E1,7.559552044E-2,1.746748947E-2,9.740202874E-2
1.633563242E1,1.449050903E-1,2.712091431E-2,1.393159181E-1
1.634562642E1,1.582994908E-1,6.641124189E-2,2.006805092E-1
1.635562042E1,1.395508349E-1,9.082737565E-2,2.619753182E-1
1.636561442E1,1.329864860E-1,8.183410764E-2,3.271729350E-1
1.637560842E1,1.778764427E-1,4.813021049E-2,3.742472231E-1
1.638560142E1,2.445753217E-1,4.622146953E-3,3.777034879E-1
1.639559542E1,2.025458515E-1,3.840834275E-2,2.956038117E-1
1.640558942E1,1.037939191E-1,1.097395718E-1,1.823418140E-1
1.641558342E1,1.052701101E-1,8.319584280E-2,9.903495014E-2
1.642557742E1,1.714453697E-1,6.573358178E-2,2.567839809E-2
1.643557142E1,1.985395700E-1,7.124152780E-2,-1.023059897E-2
1.644556542E1,1.733504385E-1,3.508980200E-2,-1.805921271E-2
1.645555942E1,1.701810062E-1,7.078521699E-2,-1.350946818E-2
1.646555342E1,1.979412138E-1,1.334775388E-1,9.295961820E-3
1.647554742E1,1.344551742E-1,8.266229928E-2,2.848963067E-2
1.648554142E1,1.031382456E-1,1.063562855E-1,2.621374093E-2
