"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.332121400E1,-9.202862549E0,3.175646210E0,4.625381470E-1
1.333120800E1,-9.187893677E0,3.151097260E0,5.295986938E-1
1.334120200E1,-9.077124023E0,3.092718658E0,6.116281128E-1
1.335119600E1,-9.143436127E0,2.990331573E0,5.703140259E-1
1.336119000E1,-9.394314423E0,2.859653320E0,4.950205994E-1
1.337118400E1,-9.664652252E0,2.732866974E0,4.837939453E-1
1.338117800E1,-9.854158173E0,2.570754089E0,4.740641785E-1
1.339117200E1,-9.804012451E0,2.290237427E0,4.730163574E-1
1.340116600E1,-9.687105560E0,2.054178314E0,5.483097839E-1
1.341116000E1,-9.447004852E0,1.948348389E0,6.300398254E-1
1.342115400E1,-9.171727295E0,2.015109558E0,6.105802917E-1
1.343114800E1,-9.094487915E0,2.117197266E0,4.556524658E-1
1.344114200E1,-9.084608459E0,2.227517853E0,2.809657288E-1
1.345113600E1,-8.909023590E0,2.335144043E0,1.787283325E-1
1.346112900E1,-8.949738922E0,2.464624786E0,1.146615601E-1
1.347112300E1,-9.269324341E0,2.471959534E0,6.182144165E-2
1.348111700E1,-9.718240814E0,2.463726654E0,1.648072815E-1
1.349111100E1,-9.909393311E0,2.724334717E0,4.629872131E-1
1.350110500E1,-9.796827393E0,2.872526550E0,6.227050781E-1
1.351109900E1,-9.412277069E0,2.835553436E0,7.418572998E-1
1.352109300E1,-8.965905304E0,2.855462036E0,7.412585449E-1
1.353108700E1,-8.763077087E0,2.442171478E0,2.665956116E-1
1.354108100E1,-9.124874725E0,1.920955353E0,-7.439529419E-2
1.355107500E1,-9.668843536E0,2.239792328E0,3.357518005E-1
1.356106900E1,-9.924960938E0,2.396815796E0,4.171824646E-1
1.357106300E1,-1.022358994E1,1.968406677E0,4.002676392E-1
1.358105700E1,-1.024379791E1,1.719324646E0,7.363188171E-1
1.359105100E1,-1.000758911E1,1.857038269E0,9.672885132E-1
1.360104400E1,-9.695937195E0,1.836830292E0,8.053253174E-1
1.361103800E1,-9.558822327E0,1.889969788E0,6.394702148E-1
1.362103200E1,-9.540709991E0,2.085313568E0,4.646337891E-1
1.363102600E1,-9.503138123E0,2.084714813E0,1.992356873E-1
1.364102000E1,-9.370064850E0,1.885479126E0,6.900650024E-2
1.365101400E1,-9.235045624E0,1.868414612E0,2.616558838E-1
1.366100800E1,-9.215137024E0,1.913021851E0,3.400927734E-1
1.367100200E1,-9.336983643E0,1.896556091E0,2.662962341E-1
1.368099600E1,-9.505832520E0,1.891017609E0,1.854643250E-1
1.369099000E1,-9.660011902E0,1.930236053E0,1.037342834E-1
1.370098400E1,-9.808353424E0,1.975292358E0,-1.826202393E-2
1.371097800E1,-9.915979614E0,2.026485901E0,-7.559280396E-2
1.372097200E1,-1.049213150E1,1.876198425E0,-3.802093506E-2
1.373096600E1,-1.004052063E1,2.720592499E0,8.117619324E-1
1.374095900E1,-9.151070251E0,3.365750885E0,4.096980286E-1
1.375095300E1,-8.966204681E0,2.566862183E0,-1.368154907E-1
1.376094700E1,-8.615933075E0,1.963317261E0,-3.707789612E-1
1.377094100E1,-8.903934174E0,1.580413513E0,-3.143463135E-3
1.378093500E1,-9.175619202E0,1.394350433E0,5.783972168E-1
1.379092900E1,-9.445807343E0,1.516945496E0,8.705895996E-1
1.380092300E1,-9.506281586E0,1.890718231E0,7.179071045E-1
1.381091700E1,-9.460776215E0,2.320175171E0,3.748205566E-1
1.382091100E1,-9.508676605E0,2.510279846E0,2.028282166E-1
1.383090500E1,-9.628876648E0,2.529290314E0,2.429447937E-1
1.384089900E1,-9.710906067E0,2.440075836E0,2.990780640E-1
1.385089300E1,-9.526489563E0,2.060016174E0,1.330732727E-1
1.386088700E1,-9.374106445E0,1.721869354E0,-7.529342651E-2
1.387088100E1,-9.373058624E0,1.835782471E0,-1.826202393E-2
1.388087400E1,-9.465715942E0,1.977388000E0,-1.496887207E-3
1.389086800E1,-9.512867889E0,2.197430420E0,1.333726501E-1
1.390086200E1,-9.594597931E0,2.574047241E0,4.188290405E-1
1.391085600E1,-9.719288635E0,2.533032532E0,4.514611816E-1
1.392085000E1,-9.697284393E0,2.562521210E0,6.533912659E-1
1.393084400E1,-9.624984741E0,2.568658447E0,7.774832153E-1
1.394083800E1,-9.582323456E0,2.557431793E0,7.152127075E-1
1.395083200E1,-9.569300537E0,2.558778992E0,5.339396667E-1
1.396082600E1,-9.545350342E0,2.589764557E0,3.579057312E-1
1.397082000E1,-9.598639526E0,2.591860199E0,3.085084534E-1
1.398081400E1,-9.638606415E0,2.503693542E0,3.174897766E-1
1.399080800E1,-9.690398712E0,2.388882294E0,4.227209473E-1
1.400080200E1,-9.693242798E0,2.482587433E0,6.295907593E-1
1.401079600E1,-9.532477112E0,2.476001129E0,6.029461670E-1
1.402078900E1,-9.483229523E0,2.432142334E0,5.611830139E-1
1.403078300E1,-9.348809052E0,2.473755798E0,5.807922363E-1
1.404077700E1,-9.093889160E0,2.398911438E0,5.087919617E-1
1.405077100E1,-8.512947235E0,2.587369537E0,5.989045715E-1
1.406076500E1,-8.586145020E0,2.077978821E0,8.711883545E-2
1.407075900E1,-8.974437561E0,2.065255280E0,1.513352966E-1
1.408075300E1,-1.012314880E1,1.567989349E0,1.916015625E-2
1.409074700E1,-9.320667572E0,1.915117493E0,4.254153442E-1
1.410074100E1,-9.311386871E0,1.946701813E0,4.394860840E-1
1.411073500E1,-9.217232666E0,2.276016998E0,3.501219177E-1
1.412072900E1,-9.532327423E0,2.226170654E0,3.884422302E-1
1.413072275E1,-9.899214478E0,2.116149445E0,6.496490479E-1
1.414071675E1,-1.009141479E1,1.976789246E0,7.444020081E-1
1.415071075E1,-9.989027710E0,2.091600494E0,6.930587769E-1
1.416070375E1,-9.788295135E0,2.110311584E0,4.085005188E-1
1.417069775E1,-9.596543884E0,2.121837616E0,2.050735474E-1
1.418069175E1,-9.460327148E0,2.132166138E0,1.550775146E-1
1.419068575E1,-9.427245941E0,2.021546173E0,2.023791504E-1
1.420067975E1,-9.473799133E0,1.886826324E0,2.546205139E-1
1.421067375E1,-9.400301971E0,1.977687378E0,3.055146790E-1
1.422066775E1,-9.505832520E0,1.826950836E0,1.231938171E-1
1.423066175E1,-9.608369293E0,1.792372742E0,1.571731567E-1
1.424065575E1,-9.625583496E0,1.920206909E0,3.284170532E-1
1.425064975E1,-9.511670380E0,2.121089172E0,5.670208740E-1
1.426064375E1,-9.471553802E0,2.249821472E0,7.101232910E-1
1.427063775E1,-9.471104736E0,2.393372955E0,8.211923218E-1
1.428063175E1,-1.002630020E1,2.168989563E0,7.216493225E-1
1.429062575E1,-9.785301361E0,2.312391357E0,1.138532410E0
1.430061875E1,-9.063053284E0,2.890189819E0,1.221459961E0
1.431061275E1,-9.217681732E0,2.352657623E0,5.638774109E-1
1.432060675E1,-9.391470337E0,2.333946533E0,3.059637451E-1
1.433060075E1,-9.719288635E0,2.506687317E0,5.662724304E-1
1.434059475E1,-1.003692810E1,2.375110931E0,7.354206848E-1
1.435058875E1,-1.150193161E1,2.051334229E0,1.130299530E0
1.436058275E1,-1.034064651E1,2.753673706E0,1.435814209E0
1.437057675E1,-7.279362488E0,2.264191589E0,-3.014730835E-1
1.438057075E1,-7.353159027E0,1.642684021E0,-7.354206848E-1
1.439056475E1,-8.091274109E0,2.184108124E0,6.047424316E-2
1.440055875E1,-9.218430176E0,2.368824005E0,2.357597351E-1
1.441055275E1,-1.005713608E1,2.058968353E0,3.799099731E-1
1.442054675E1,-1.039947418E1,1.573976898E0,6.713539124E-1
1.443054075E1,-9.911938019E0,1.194216614E0,8.116122437E-1
1.444053375E1,-9.470356293E0,1.290466461E0,1.052760773E0
1.445052775E1,-9.765991516E0,1.641037445E0,1.215173035E0
1.446052175E1,-1.024604324E1,1.847308502E0,1.035396881E0
1.447051575E1,-1.019679565E1,1.894460449E0,8.184979248E-1
1.448050975E1,-9.813442841E0,1.822160797E0,7.020401001E-1
1.449050375E1,-9.517957306E0,1.762884064E0,6.095324707E-1
1.450049775E1,-9.651329956E0,1.958826599E0,7.592211914E-1
1.451049175E1,-9.652677155E0,2.130519562E0,7.261399841E-1
1.452048575E1,-9.677076416E0,2.176174622E0,7.408094788E-1
1.453047975E1,-9.556427307E0,2.133064270E0,7.694000244E-1
1.454047375E1,-9.489965515E0,2.169887695E0,8.604107666E-1
1.455046775E1,-9.571246490E0,2.211950226E0,9.533674622E-1
1.456046175E1,-9.555978241E0,2.145039368E0,8.361611938E-1
1.457045575E1,-9.614805908E0,2.210453339E0,9.202862549E-1
1.458044875E1,-9.791288910E0,2.325863342E0,1.163530426E0
1.459044275E1,-9.668993225E0,2.339485016E0,9.663903809E-1
1.460043675E1,-9.264085236E0,2.601889343E0,7.128176880E-1
1.461043075E1,-9.349407806E0,2.857258301E0,9.132508850E-1
1.462042475E1,-8.789721680E0,3.612587585E0,1.405726776E0
1.463041875E1,-7.861801300E0,3.147504730E0,6.530918884E-1
1.464041275E1,-7.961044922E0,1.991309052E0,-1.526824951E-2
1.465040675E1,-8.727301483E0,1.816173248E0,4.448748779E-1
1.466040075E1,-9.951605530E0,1.737736359E0,8.406518555E-1
1.467039475E1,-1.105091949E1,2.126028900E0,1.223854980E0
1.468038875E1,-9.959539032E0,2.771935730E0,1.303339691E0
1.469038275E1,-9.184899902E0,2.597997437E0,1.008602600E0
1.470037675E1,-8.860374756E0,1.960323486E0,1.018032990E0
1.471037075E1,-9.052724762E0,1.660646667E0,1.039288788E0
1.472036375E1,-9.330247650E0,1.625469818E0,7.803273010E-1
1.473035775E1,-9.473050690E0,1.558858337E0,4.490661621E-1
1.474035175E1,-9.576934662E0,1.526076508E0,4.233197021E-1
1.475034575E1,-9.501940613E0,1.534608765E0,5.170248413E-1
1.476033975E1,-9.449699249E0,1.545536041E0,6.697073364E-1
1.477033375E1,-9.553882599E0,1.703158264E0,8.050259399E-1
1.478032775E1,-9.670939178E0,1.842817841E0,8.412506104E-1
1.479032175E1,-9.794582062E0,2.028880920E0,9.219328308E-1
1.480031575E1,-9.735005951E0,2.251318359E0,9.380992126E-1
1.481030975E1,-9.612111511E0,2.225422211E0,9.244775391E-1
1.482030375E1,-9.496851196E0,2.190395050E0,1.033750305E0
1.483029775E1,-9.570198669E0,2.147584076E0,1.214574280E0
1.484029175E1,-9.759704590E0,2.252216492E0,1.283281403E0
1.485028575E1,-9.989027710E0,2.235151978E0,1.423839111E0
1.486027875E1,-1.020532791E1,2.153272247E0,1.420545959E0
1.487027275E1,-1.014934433E1,2.097138977E0,1.360221405E0
1.488026675E1,-1.000235001E1,2.120640106E0,1.316063232E0
1.489026075E1,-9.862241364E0,2.056273956E0,1.039288788E0
1.490025475E1,-9.732461243E0,1.977088623E0,7.237449646E-1
1.491024875E1,-9.576485596E0,2.071991272E0,7.592211914E-1
1.492024275E1,-9.331894226E0,2.003433838E0,1.118324432E0
1.493023675E1,-8.721014557E0,1.109193420E0,2.853067017E0
1.494023075E1,-8.772956543E0,1.514999542E0,1.625170441E0
1.495022475E1,-9.890831909E0,3.198847961E0,-1.903741150E0
1.496021875E1,-9.348659363E0,2.741698608E0,-1.784289551E-1
1.497021275E1,-9.216783600E0,2.289788361E0,-1.579216003E-1
1.498020675E1,-9.249266052E0,1.817819824E0,2.251318359E-1
1.499020075E1,-9.532477112E0,1.907183990E0,9.190887451E-1
1.500019375E1,-9.517208862E0,2.143991547E0,1.426832886E0
1.501018775E1,-9.428144073E0,2.117796021E0,1.458417206E0
1.502018175E1,-9.308093719E0,2.067949677E0,1.351988525E0
1.503017575E1,-9.198671265E0,2.049687653E0,1.182540894E0
1.504016975E1,-9.083860016E0,2.094743958E0,9.982740784E-1
1.505016375E1,-9.121431885E0,2.020797729E0,7.475454712E-1
1.506015775E1,-9.291178894E0,1.999092865E0,6.607260132E-1
1.507015175E1,-9.435329132E0,2.095342712E0,7.207511902E-1
1.508014575E1,-9.487720184E0,2.186802521E0,7.720944214E-1
1.509013975E1,-9.341923370E0,2.265089722E0,8.466394043E-1
1.510013375E1,-9.294022980E0,2.334994354E0,9.132508850E-1
1.511012775E1,-9.567354584E0,2.303260345E0,8.855584717E-1
1.512012175E1,-9.842183075E0,2.493215332E0,9.842033386E-1
1.513011554E1,-9.902208252E0,2.612217865E0,1.026565247E0
1.514010854E1,-9.807305603E0,2.425406342E0,9.497749329E-1
1.515010254E1,-9.516909485E0,2.444716187E0,1.214873657E0
1.516009654E1,-9.260343018E0,2.401007080E0,1.307231598E0
1.517009054E1,-9.197174377E0,2.212698669E0,1.343156891E0
1.518008454E1,-9.124126282E0,2.273322601E0,1.376537476E0
1.519007854E1,-9.116641846E0,2.354902954E0,1.282682648E0
1.520007254E1,-9.188941498E0,2.395468597E0,1.112785950E0
1.521006654E1,-9.282946014E0,2.443818054E0,9.925859070E-1
1.522006054E1,-9.307794342E0,2.445165253E0,9.451345825E-1
1.523005454E1,-9.133856049E0,2.212399292E0,9.294172668E-1
1.524004854E1,-9.103618927E0,1.750310211E0,8.683442688E-1
1.525004254E1,-9.319320374E0,1.427880707E0,7.530839539E-1
1.526003654E1,-9.837991791E0,1.330133972E0,5.887257385E-1
1.527003054E1,-1.026176056E1,1.510808258E0,5.861810303E-1
1.528002354E1,-1.030771500E1,1.756746826E0,6.376739502E-1
1.529001754E1,-1.004007156E1,1.739832001E0,6.033952332E-1
1.530001154E1,-9.816885681E0,1.605112152E0,7.165599060E-1
1.531000554E1,-9.614356842E0,1.457519073E0,9.666897583E-1
1.531999954E1,-9.621990967E0,1.246607666E0,1.165925446E0
1.532999354E1,-9.483379211E0,1.188229065E0,1.324146423E0
1.533998754E1,-9.358688507E0,1.312021637E0,1.581611023E0
1.534998154E1,-9.506281586E0,1.534608765E0,1.600022736E0
1.535997554E1,-9.582922211E0,2.081721039E0,1.466201019E0
1.536996954E1,-9.694290619E0,2.536175995E0,1.482217712E0
1.537996354E1,-9.836794281E0,2.737507324E0,1.162632294E0
1.538995754E1,-9.633217621E0,2.794389038E0,9.406439209E-1
1.539995154E1,-9.457183685E0,2.628683624E0,7.560777283E-1
1.540994554E1,-9.234147491E0,2.198777618E0,5.441184998E-1
1.541993854E1,-9.317524109E0,1.649270325E0,4.093986511E-1
1.542993254E1,-9.599088593E0,1.451082458E0,5.536985779E-1
1.543992654E1,-9.873168640E0,1.489552460E0,7.497908020E-1
1.544992054E1,-1.003378464E1,1.647623749E0,9.942324829E-1
1.545991454E1,-1.009979736E1,1.861828308E0,1.271006927E0
1.546990854E1,-9.933193817E0,2.075883179E0,1.432221680E0
1.547990254E1,-9.773475952E0,2.148182831E0,1.335971832E0
1.548989654E1,-9.776918793E0,2.175575867E0,1.259181519E0
1.549989054E1,-9.799671478E0,2.233804779E0,1.115929413E0
1.550988454E1,-9.781110077E0,2.179318085E0,1.290765839E0
1.551987854E1,-9.610165558E0,2.259551239E0,1.495390320E0
1.552987254E1,-8.796008606E0,2.386936340E0,1.798809357E0
1.553986654E1,-8.402027893E0,2.549498291E0,1.888772278E0
1.554986054E1,-8.523874512E0,2.805765381E0,1.914069672E0
1.555985354E1,-8.311166840E0,3.080294495E0,2.049088898E0
1.556984754E1,-7.867339783E0,3.135230255E0,2.190694427E0
1.557984154E1,-8.170459442E0,3.817361755E0,4.117936707E0
1.558983554E1,-9.083111572E0,3.697461090E0,3.775748291E0
1.559982954E1,-9.286388855E0,1.240919495E0,-2.762505341E0
1.560982354E1,-9.633816376E0,-1.398092651E-1,-1.821112976E0
1.561981754E1,-1.022673340E1,4.852908325E-1,-7.252418518E-1
1.562981154E1,-1.003333557E1,1.044527893E0,-6.674620056E-1
1.563980554E1,-1.041459274E1,9.952803040E-1,-3.546125793E-1
1.564979954E1,-1.012599289E1,8.246351624E-1,2.242337036E-1
1.565979354E1,-9.939630432E0,6.517446899E-1,1.678010559E-1
1.566978754E1,-9.823022919E0,7.846682739E-1,-8.307723999E-2
1.567978154E1,-9.703571320E0,1.005159760E0,-3.023712158E-2
1.568977454E1,-9.577982483E0,1.068478088E0,2.450404358E-1
1.569976854E1,-9.715696106E0,1.004710693E0,4.674778748E-1
1.570976254E1,-9.688003693E0,1.061442719E0,5.034031677E-1
1.571975654E1,-9.508377228E0,1.352138214E0,1.320104828E0
1.572975054E1,-9.436676331E0,1.861528931E0,1.547781372E0
1.573974454E1,-9.357940063E0,2.087409210E0,1.531914368E0
1.574973854E1,-9.285490723E0,2.140548706E0,1.420396271E0
1.575973254E1,-9.131910095E0,2.273771667E0,1.596280518E0
1.576972654E1,-9.240883484E0,2.428549805E0,1.773062897E0
1.577972054E1,-9.467512207E0,2.631527710E0,1.686243439E0
1.578971454E1,-9.604627075E0,2.786305847E0,1.416654053E0
1.579970854E1,-9.340725861E0,2.877466278E0,1.304088135E0
1.580970254E1,-9.028475189E0,2.751877441E0,1.116079102E0
1.581969654E1,-8.795559540E0,2.648741913E0,1.362616425E0
1.582968954E1,-8.916208649E0,2.794987793E0,2.012564850E0
1.583968354E1,-9.333241425E0,2.983894958E0,2.115251312E0
1.584967754E1,-9.532626801E0,2.880160675E0,1.576970673E0
1.585967154E1,-9.804311829E0,2.437830505E0,8.318202209E-1
1.586966554E1,-1.012075378E1,1.889969788E0,5.513035583E-1
1.587965954E1,-1.003064117E1,1.459465027E0,8.702902222E-1
1.588965354E1,-1.029109955E1,1.235830078E0,1.316063232E0
1.589964754E1,-1.076336746E1,1.372495880E0,1.491498413E0
1.590964154E1,-1.061457687E1,1.864073639E0,1.607956238E0
1.591963554E1,-1.060649368E1,2.016606445E0,1.572929077E0
1.592962954E1,-1.052970337E1,1.918560333E0,1.300495605E0
1.593962354E1,-1.030442184E1,2.015109558E0,1.198258209E0
1.594961754E1,-1.010952713E1,2.143692169E0,1.118174744E0
1.595961154E1,-9.877808990E0,2.090852051E0,9.120533752E-1
1.596960454E1,-9.507479095E0,1.910776520E0,7.177574158E-1
1.597959854E1,-9.079069977E0,1.708696747E0,7.667056274E-1
1.598959254E1,-8.611292725E0,1.447489929E0,8.672964478E-1
1.599958654E1,-8.204887848E0,1.230291595E0,9.165440369E-1
1.600958054E1,-8.356223145E0,1.096619568E0,8.828640747E-1
1.601957454E1,-8.741521912E0,1.262025604E0,5.424719238E-1
1.602956854E1,-9.190438385E0,1.854942627E0,7.574249268E-1
1.603956254E1,-9.462871857E0,2.268532562E0,9.907896423E-1
1.604955654E1,-9.650880890E0,2.273172913E0,1.110241241E0
1.605955054E1,-9.779762878E0,2.147733765E0,1.048569489E0
1.606954454E1,-9.787995758E0,2.006427612E0,8.116122437E-1
1.607953854E1,-9.622889099E0,1.937870178E0,4.351451111E-1
1.608953254E1,-9.316775665E0,1.708696747E0,1.405577087E-1
1.609952654E1,-9.031768341E0,1.383872223E0,-1.841171265E-2
1.610951954E1,-9.045988770E0,1.331930237E0,-4.834945679E-2
1.611951354E1,-9.186247101E0,1.303339691E0,-4.939727783E-2
1.612950754E1,-9.401948547E0,1.366807709E0,1.296304321E-1
1.613950142E1,-9.615853729E0,1.573527832E0,4.228706360E-1
1.614949542E1,-9.604477386E0,1.448238373E0,6.390211487E-1
1.615948942E1,-9.265133057E0,1.334474945E0,7.370672607E-1
1.616948342E1,-8.779393158E0,1.667232971E0,1.380878448E0
1.617947742E1,-8.880582733E0,2.219734039E0,2.240241394E0
1.618947142E1,-9.310937805E0,2.824925537E0,2.436333618E0
1.619946542E1,-9.564660187E0,3.221151581E0,2.235002289E0
1.620945942E1,-9.730066223E0,3.295546875E0,1.986369324E0
1.621945342E1,-9.539512482E0,3.045117645E0,1.612746277E0
1.622944742E1,-9.548344116E0,2.261796570E0,9.496252441E-1
1.623944142E1,-9.846823425E0,1.749861145E0,7.476951599E-1
1.624943442E1,-9.892328796E0,1.826501770E0,1.017134857E0
1.625942842E1,-1.003498215E1,2.076481934E0,1.135987701E0
1.626942242E1,-9.829010468E0,2.209405518E0,9.659413147E-1
1.627941642E1,-9.728419647E0,2.261197815E0,9.129515076E-1
1.628941042E1,-9.858499146E0,2.324665833E0,8.089178467E-1
1.629940442E1,-9.878258057E0,2.350711670E0,8.484356689E-1
1.630939842E1,-9.755213928E0,2.386337585E0,9.596543884E-1
1.631939242E1,-9.740394745E0,2.283950500E0,1.185834045E0
1.632938642E1,-9.854906616E0,2.277962952E0,1.497336273E0
1.633938042E1,-9.941576385E0,2.409689026E0,1.663640442E0
1.634937442E1,-1.018571869E1,2.336491241E0,1.491648102E0
1.635936842E1,-1.030397278E1,2.232307892E0,1.251996460E0
1.636936242E1,-1.038435562E1,2.260299683E0,1.179996185E0
1.637935642E1,-1.024155258E1,2.498753815E0,1.358574829E0
1.638934942E1,-9.829160156E0,2.681074677E0,1.562600555E0
1.639934342E1,-9.084009705E0,2.088906097E0,9.741741943E-1
1.640933742E1,-8.376880188E0,1.117725677E0,2.059716797E-1
1.641933142E1,-8.340505829E0,9.630972290E-1,4.577481079E-1
1.642932542E1,-8.399632874E0,1.328487396E0,9.657916260E-1
1.643931942E1,-8.755742340E0,1.362466736E0,1.038540344E0
1.644931342E1,-9.020391998E0,1.422641602E0,9.345066833E-1
1.645930742E1,-9.152417450E0,1.652563477E0,1.241218872E0
1.646930142E1,-9.369316406E0,1.706451416E0,1.504671021E0
1.647929542E1,-9.410331116E0,1.654509430E0,1.269360352E0
1.648928942E1,-9.283095703E0,2.025438080E0,1.314117279E0
1.649928342E1,-9.516310730E0,2.439477081E0,1.041983185E0
1.650927742E1,-9.632618866E0,2.531385956E0,5.583389282E-1
1.651927042E1,-9.743987274E0,2.557581482E0,3.454815674E-1
1.652926442E1,-9.908495178E0,2.282603302E0,3.083587646E-2
1.653925842E1,-9.920021210E0,2.282453613E0,1.838177490E-1
1.654925242E1,-9.317673798E0,2.393672333E0,6.539900208E-1
1.655924642E1,-9.124575348E0,2.179168396E0,8.964857483E-1
1.656924042E1,-9.231453094E0,1.587299194E0,3.758683777E-1
1.657923442E1,-9.689799957E0,1.771416321E0,4.879852295E-1
1.658922842E1,-9.483229523E0,1.736688538E0,6.149212646E-1
1.659922242E1,-9.450148315E0,1.760339355E0,5.263055420E-1
1.660921642E1,-9.552984467E0,1.882036285E0,3.902384949E-1
1.661921042E1,-9.588760071E0,1.817221069E0,4.483177185E-1
1.662920442E1,-9.383985901E0,1.904040527E0,8.361611938E-1
1.663919842E1,-9.523196411E0,2.132016449E0,5.771997070E-1
1.664919242E1,-9.338330841E0,2.107617188E0,2.270777893E-1
1.665918542E1,-9.385482788E0,2.147135010E0,3.568579102E-1
1.666917942E1,-9.453591156E0,2.094594269E0,2.823129272E-1
1.667917342E1,-9.745933228E0,2.295925598E0,3.565585327E-1
1.668916742E1,-9.710307312E0,2.061513062E0,8.023315430E-2
1.669916142E1,-9.562115479E0,1.847009125E0,7.664062500E-2
1.670915542E1,-9.786648560E0,1.797312469E0,2.224374390E-1
1.671914942E1,-9.754615173E0,1.673968964E0,1.231938171E-1
1.672914342E1,-9.693991241E0,1.693727875E0,1.782792664E-1
1.673913742E1,-9.696685638E0,1.794917450E0,2.730322266E-1
1.674913142E1,-9.593400421E0,1.855242004E0,2.273771667E-1
1.675912542E1,-9.410181427E0,1.823957062E0,1.327738953E-1
1.676911942E1,-9.510023804E0,1.704355774E0,1.249900818E-1
1.677911342E1,-9.483678589E0,1.574276276E0,1.047821045E-1
1.678910742E1,-9.504635010E0,1.545536041E0,1.670526123E-1
1.679910042E1,-9.337582397E0,1.479373627E0,1.911524963E-1
1.680909442E1,-9.862690430E0,1.639989624E0,4.297563171E-1
1.681908842E1,-9.725725250E0,1.487157440E0,2.670446777E-1
1.682908242E1,-9.853559418E0,1.643881531E0,4.682263184E-1
1.683907642E1,-9.841135254E0,1.567540283E0,3.580554199E-1
1.684907042E1,-9.956844635E0,1.748963013E0,3.752696228E-1
1.685906442E1,-9.636061707E0,1.755549316E0,1.998344421E-1
1.686905842E1,-9.283245392E0,1.589544525E0,1.911524963E-1
1.687905242E1,-9.214238892E0,1.631008301E0,3.424877930E-1
1.688904642E1,-9.336833954E0,1.868115234E0,6.391708374E-1
1.689904042E1,-9.438771973E0,1.916315002E0,8.162525940E-1
1.690903442E1,-9.477840729E0,1.776805115E0,7.906558228E-1
1.691902842E1,-9.322613525E0,1.855242004E0,5.866300964E-1
1.692902242E1,-9.612710266E0,1.902543640E0,5.158273315E-1
1.693901542E1,-1.024858795E1,2.051184540E0,5.060975647E-1
1.694900942E1,-9.938283234E0,2.202819214E0,7.442523193E-1
1.695900342E1,-1.033181488E1,2.357297974E0,8.231382751E-1
1.696899742E1,-1.084524719E1,1.942959595E0,5.453160095E-1
1.697899142E1,-9.879605255E0,2.290087738E0,5.049000549E-1
1.698898542E1,-9.358089752E0,2.184856567E0,5.939648438E-1
