"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.401709616E1,3.016694188E-1,-1.077181244E1,-1.831564307E0
1.401909613E1,3.016694188E-1,-1.085560989E1,-1.831564307E0
1.402109609E1,2.346317619E-1,-1.103996372E1,-1.836352706E0
1.402309606E1,2.011129409E-1,-1.113094330E1,-1.819593310E0
1.402509603E1,1.244984865E-1,-1.128417206E1,-1.783680320E0
1.402709599E1,6.703764945E-2,-1.144458294E1,-1.742978811E0
1.402909596E1,3.351882473E-2,-1.152119827E1,-1.704671621E0
1.403109596E1,-9.576806799E-3,-1.164809036E1,-1.611297727E0
1.403309596E1,-2.633621916E-2,-1.170315742E1,-1.568202138E0
1.403509596E1,-1.149216816E-1,-1.179653072E1,-1.458068848E0
1.403709682E1,-1.771709323E-1,-1.192102909E1,-1.304839969E0
1.403909682E1,-2.130839527E-1,-1.197609615E1,-1.230619669E0
1.404109682E1,-2.777273953E-1,-1.205749893E1,-1.058237195E0
1.404309682E1,-2.896983922E-1,-1.207904720E1,-9.744400978E-1
1.404509682E1,-2.944868207E-1,-1.210298920E1,-7.924807668E-1
1.404709682E1,-2.849099934E-1,-1.209820080E1,-6.344634295E-1
1.404909686E1,-2.657563984E-1,-1.207665253E1,-5.626373887E-1
1.405109739E1,-2.226607651E-1,-1.200961494E1,-3.902548850E-1
1.405309742E1,-1.915361285E-1,-1.197609615E1,-3.136404157E-1
1.405509746E1,-4.070143029E-2,-1.172231102E1,-9.337386489E-2
1.405709662E1,-4.070143029E-2,-1.172231102E1,-9.337386489E-2
1.405909699E1,2.154781483E-2,-1.162414837E1,-6.943184882E-2
1.406109702E1,1.292868853E-1,-1.140867043E1,-1.675941236E-2
1.406309702E1,1.604115069E-1,-1.129853725E1,-7.182605099E-3
1.406509699E1,2.394201756E-1,-1.110700130E1,-3.830722719E-2
1.406709695E1,2.801215947E-1,-1.101602173E1,-5.506663769E-2
1.406909692E1,3.447650373E-1,-1.083645630E1,-1.077390760E-1
1.407109768E1,3.663128614E-1,-1.067365074E1,-1.508347094E-1
1.407309765E1,3.806780577E-1,-1.057309437E1,-1.819593310E-1
1.407509762E1,3.926490843E-1,-1.037916374E1,-2.633621991E-1
1.407709848E1,4.070142806E-1,-1.032170296E1,-3.040636182E-1
1.407909848E1,4.261679053E-1,-1.024508858E1,-3.830722570E-1
1.408109895E1,4.333505034E-1,-1.015171432E1,-4.668693244E-1
1.408309858E1,4.525041282E-1,-1.010383034E1,-5.123591423E-1
1.408509861E1,5.003881454E-1,-1.002961063E1,-5.770025849E-1
1.408709865E1,5.291185975E-1,-1.000327396E1,-6.153098345E-1
1.408909868E1,6.009446383E-1,-9.948206902E0,-6.655880809E-1
1.409109871E1,6.727706790E-1,-9.943418503E0,-7.110779285E-1
1.409309875E1,7.182605267E-1,-9.943418503E0,-7.206547260E-1
1.409509878E1,9.648633003E-1,-9.941024780E0,-7.589619160E-1
1.409709791E1,9.648633003E-1,-9.941024780E0,-7.589619160E-1
1.409909701E1,9.648633003E-1,-9.941024780E0,-7.589619160E-1
1.410109701E1,1.096544385E0,-9.974543571E0,-7.805097699E-1
1.410309701E1,1.158793569E0,-9.996091843E0,-8.020575643E-1
1.410509701E1,1.249773264E0,-1.004876423E1,-8.714894056E-1
1.410709701E1,1.300051570E0,-1.007749462E1,-9.097966552E-1
1.410909698E1,1.410184860E0,-1.013974380E1,-9.935936928E-1
1.411109644E1,1.522712231E0,-1.017326260E1,-1.098938584E0
1.411309641E1,1.584961534E0,-1.023551178E1,-1.154005170E0
1.411509638E1,1.680729628E0,-1.030015469E1,-1.247379065E0
1.411709721E1,1.735796213E0,-1.032888508E1,-1.292868972E0
1.411909654E1,1.862688899E0,-1.038874054E1,-1.395819545E0
1.412109651E1,1.932120800E0,-1.041028786E1,-1.446097851E0
1.412309647E1,2.039859772E0,-1.046774864E1,-1.541865945E0
1.412509647E1,2.109291792E0,-1.052281570E1,-1.640028119E0
1.412709651E1,2.152387381E0,-1.054915237E1,-1.680729628E0
1.412909654E1,2.240972757E0,-1.057548809E1,-1.754949808E0
1.413109577E1,2.276885748E0,-1.058745956E1,-1.781286120E0
1.413309581E1,2.351106167E0,-1.059464169E1,-1.817199111E0
1.413509584E1,2.430114746E0,-1.060421848E1,-1.836352706E0
1.413709547E1,2.430114746E0,-1.061140156E1,-1.848323703E0
1.413909550E1,2.466027737E0,-1.060182476E1,-1.853112102E0
1.414109507E1,2.487575531E0,-1.060182476E1,-1.860294700E0
1.414309544E1,2.511517525E0,-1.058506489E1,-1.867477298E0
1.414509540E1,2.537853718E0,-1.057309437E1,-1.869871497E0
1.414709537E1,2.537853718E0,-1.056112289E1,-1.867477298E0
1.414909534E1,2.542642117E0,-1.055872917E1,-1.867477298E0
1.415109530E1,2.547430515E0,-1.055154610E1,-1.855506301E0
1.415309527E1,2.561795712E0,-1.052521038E1,-1.836352706E0
1.415509523E1,2.557007313E0,-1.050126839E1,-1.819593310E0
1.415709610E1,2.564189911E0,-1.048211479E1,-1.805228114E0
1.415909703E1,2.559401512E0,-1.046296024E1,-1.766920805E0
1.416109707E1,2.564189911E0,-1.044859505E1,-1.750161409E0
1.416309710E1,2.566584110E0,-1.042944145E1,-1.716642618E0
1.416509713E1,2.561795712E0,-1.041747093E1,-1.702277422E0
1.416709716E1,2.566584110E0,-1.040549946E1,-1.666364431E0
1.416909720E1,2.542642117E0,-1.040310574E1,-1.620874524E0
1.417109723E1,2.547430515E0,-1.038395214E1,-1.596932530E0
1.417309726E1,2.547430515E0,-1.035761547E1,-1.553836942E0
1.417509726E1,2.552218914E0,-1.032170296E1,-1.522712231E0
1.417709640E1,2.552218914E0,-1.032170296E1,-1.522712231E0
1.417909590E1,2.549824715E0,-1.028100109E1,-1.498770237E0
1.418109590E1,2.545036316E0,-1.026903057E1,-1.493981838E0
1.418309590E1,2.535459518E0,-1.023551178E1,-1.493981838E0
1.418509590E1,2.535459518E0,-1.021635818E1,-1.496376038E0
1.418709586E1,2.501940727E0,-1.017565632E1,-1.513135433E0
1.418909583E1,2.463633537E0,-1.013974380E1,-1.539471745E0
1.419109579E1,2.449268341E0,-1.010383034E1,-1.549048543E0
1.419309576E1,2.413355350E0,-1.005115795E1,-1.582567334E0
1.419509573E1,2.358288765E0,-9.969755173E0,-1.604115129E0
1.419709609E1,2.319981337E0,-9.929053307E0,-1.604115129E0
1.419909606E1,2.250549555E0,-9.866804123E0,-1.608903527E0
1.420109642E1,2.221819162E0,-9.838073730E0,-1.613691926E0
1.420309642E1,2.173935175E0,-9.783007622E0,-1.599326730E0
1.420509646E1,2.140416384E0,-9.763854027E0,-1.592144132E0
1.420709649E1,2.073378563E0,-9.744700432E0,-1.568202138E0
1.420909652E1,1.987187386E0,-9.725546837E0,-1.556231141E0
1.421109656E1,1.924938202E0,-9.699210167E0,-1.539471745E0
1.421309659E1,1.838746905E0,-9.682451248E0,-1.520318031E0
1.421509662E1,1.709460020E0,-9.648932457E0,-1.479616642E0
1.421709579E1,1.651999116E0,-9.634567261E0,-1.470039845E0
1.421909612E1,1.651999116E0,-9.634567261E0,-1.470039845E0
1.422109609E1,1.549048543E0,-9.620202065E0,-1.448492050E0
1.422309605E1,1.431732655E0,-9.617807388E0,-1.414973259E0
1.422509602E1,1.381454349E0,-9.605836868E0,-1.395819545E0
1.422709598E1,1.264138460E0,-9.579500198E0,-1.357512355E0
1.422909595E1,1.209071875E0,-9.567529678E0,-1.333570361E0
1.423109592E1,1.110909581E0,-9.560346603E0,-1.290474772E0
1.423309588E1,1.015141487E0,-9.567529678E0,-1.209071875E0
1.423509588E1,9.744400978E-1,-9.574711800E0,-1.168370485E0
1.423709678E1,8.906430602E-1,-9.581894875E0,-1.091755986E0
1.423909762E1,8.475474119E-1,-9.574711800E0,-1.051054597E0
1.424109765E1,7.685387731E-1,-9.584288597E0,-9.552865028E-1
1.424309768E1,7.230489254E-1,-9.629778862E0,-8.690952063E-1
1.424509772E1,6.943184733E-1,-9.653720856E0,-8.236053586E-1
1.424709775E1,6.512228847E-1,-9.672874451E0,-7.254431248E-1
1.424909778E1,6.272808313E-1,-9.687239647E0,-6.823474765E-1
1.425109781E1,6.105214357E-1,-9.723152161E0,-6.129156351E-1
1.425309781E1,6.224924326E-1,-9.763854027E0,-5.339069963E-1
1.425509781E1,6.607996821E-1,-9.835680008E0,-4.836287498E-1
1.425709695E1,6.847416759E-1,-9.835680008E0,-4.644751251E-1
1.425909695E1,6.847416759E-1,-9.876380920E0,-4.644751251E-1
1.426109655E1,7.589619160E-1,-9.952995300E0,-4.381389022E-1
1.426309655E1,8.403648138E-1,-9.988908768E0,-4.285621047E-1
1.426509651E1,8.690952063E-1,-1.007270622E1,-3.854664862E-1
1.426709648E1,9.457096457E-1,-1.012298393E1,-3.495534360E-1
1.426909644E1,9.840168953E-1,-1.015410900E1,-3.399766386E-1
1.427109641E1,1.060631394E0,-1.020199299E1,-3.160346150E-1
1.427309638E1,1.101332784E0,-1.021396351E1,-3.040636182E-1
1.427509634E1,1.156399369E0,-1.025705910E1,-2.968810201E-1
1.427709718E1,1.204283476E0,-1.026424217E1,-2.873041928E-1
1.427909681E1,1.237802267E0,-1.025227070E1,-2.801215947E-1
1.428109681E1,1.283292055E0,-1.023551178E1,-2.729389966E-1
1.428309684E1,1.297657371E0,-1.022114658E1,-2.633621991E-1
1.428509651E1,1.340752959E0,-1.021156979E1,-2.633621991E-1
1.428709654E1,1.388636947E0,-1.018523312E1,-2.801215947E-1
1.428909657E1,1.410184860E0,-1.016847420E1,-2.968810201E-1
1.429109661E1,1.438915253E0,-1.014932060E1,-3.184288144E-1
1.429309664E1,1.450886250E0,-1.014453220E1,-3.351882398E-1
1.429509667E1,1.462857246E0,-1.009664822E1,-3.734954596E-1
1.429709581E1,1.472434044E0,-1.008707142E1,-3.854664862E-1
1.429909491E1,1.472434044E0,-1.008707142E1,-3.854664862E-1
1.430109487E1,1.510741234E0,-1.007749462E1,-4.285621047E-1
1.430309484E1,1.513135433E0,-1.007270622E1,-4.381389022E-1
1.430509480E1,1.517923832E0,-1.006791782E1,-4.812345505E-1
1.430709477E1,1.486799240E0,-1.004876423E1,-5.051765442E-1
1.430909474E1,1.472434044E0,-1.003918743E1,-5.195417404E-1
1.431109554E1,1.458068848E0,-1.005115795E1,-5.554547906E-1
1.431309554E1,1.426944256E0,-1.003200436E1,-5.578489900E-1
1.431509604E1,1.403002143E0,-1.001285076E1,-5.770025849E-1
1.431709650E1,1.391031146E0,-1.000566864E1,-5.913678408E-1
1.431909654E1,1.355118155E0,-1.000566864E1,-6.081272364E-1
1.432109657E1,1.326387763E0,-1.000566864E1,-6.392518282E-1
1.432309660E1,1.309628367E0,-1.001045704E1,-6.488286853E-1
1.432509663E1,1.276109457E0,-1.000566864E1,-6.607996821E-1
1.432709667E1,1.247379065E0,-1.000327396E1,-6.560112834E-1
1.432909670E1,1.192312479E0,-9.998485565E0,-6.464344859E-1
1.433109670E1,1.142034173E0,-9.950601578E0,-6.392518282E-1
1.433309670E1,1.139639974E0,-9.931447983E0,-6.320692301E-1
1.433509670E1,1.132457376E0,-9.857227325E0,-6.560112834E-1
1.433709590E1,1.132457376E0,-9.857227325E0,-6.560112834E-1
1.433909590E1,1.108515382E0,-9.818920135E0,-6.392518282E-1
1.434109590E1,1.115697980E0,-9.756670952E0,-6.177040339E-1
1.434309587E1,1.122880578E0,-9.725546837E0,-6.057330370E-1
1.434509620E1,1.158793569E0,-9.668086052E0,-6.009446383E-1
1.434709617E1,1.170764685E0,-9.636960983E0,-6.009446383E-1
1.434909613E1,1.206677675E0,-9.581894875E0,-5.841852427E-1
1.435109610E1,1.276109457E0,-9.541193008E0,-5.386953950E-1
1.435309606E1,1.302445769E0,-9.500492096E0,-5.171475410E-1
1.435509603E1,1.388636947E0,-9.447818756E0,-4.572925270E-1
1.435709686E1,1.434126854E0,-9.423876762E0,-4.285621047E-1
1.435909773E1,1.527500629E0,-9.364022255E0,-3.711012602E-1
1.436109776E1,1.620874524E0,-9.344868660E0,-2.920926213E-1
1.436309779E1,1.654393315E0,-9.304166794E0,-2.537853718E-1
1.436509783E1,1.742978811E0,-9.244312286E0,-1.795651317E-1
1.436709786E1,1.774103403E0,-9.217975616E0,-1.651999205E-1
1.436909789E1,1.841141105E0,-9.177274704E0,-1.316810995E-1
1.437109709E1,1.869871497E0,-9.153332710E0,-1.029506698E-1
1.437309713E1,1.953668594E0,-9.119813919E0,-4.309562966E-2
1.437509666E1,2.023100376E0,-9.079112053E0,4.788403213E-2
1.437709619E1,2.066195965E0,-9.076718330E0,6.464344263E-2
1.437909616E1,2.104503393E0,-9.071929932E0,8.858546615E-2
1.438109612E1,2.138022184E0,-9.071929932E0,1.101332754E-1
1.438309649E1,2.212242365E0,-9.064746857E0,1.149216816E-1
1.438509646E1,2.250549555E0,-9.062353134E0,1.268926859E-1
1.438709642E1,2.267308950E0,-9.064746857E0,1.197100878E-1
1.438909639E1,2.308010340E0,-9.079112053E0,8.140286058E-2
1.439109639E1,2.331952572E0,-9.086295128E0,5.746084079E-2
1.439309642E1,2.382230759E0,-9.086295128E0,-9.576806799E-3
1.439509645E1,2.422932148E0,-9.107842445E0,-7.661445439E-2
1.439709729E1,2.446874142E0,-9.117419243E0,-1.244984865E-1
1.439909732E1,2.466027737E0,-9.126996040E0,-2.346317619E-1
1.440109735E1,2.456450939E0,-9.134179115E0,-2.777273953E-1
1.440309739E1,2.485181332E0,-9.143755913E0,-3.830722570E-1
1.440509742E1,2.489969730E0,-9.179668427E0,-4.548983276E-1
1.440709745E1,2.485181332E0,-9.196428299E0,-4.932055473E-1
1.440909745E1,2.473210335E0,-9.217975616E0,-5.434837937E-1
1.441109745E1,2.458845139E0,-9.244312286E0,-5.554547906E-1
1.441309745E1,2.422932148E0,-9.277831078E0,-5.506663918E-1
1.441509745E1,2.312798738E0,-9.337685585E0,-5.243301988E-1
1.441709659E1,2.272097349E0,-9.342473984E0,-5.219359994E-1
1.441909658E1,2.226607561E0,-9.344868660E0,-5.003881454E-1
1.442109655E1,2.176329374E0,-9.349657059E0,-4.668693244E-1
1.442309652E1,2.082955360E0,-9.361627579E0,-3.950432837E-1
1.442509648E1,2.039859772E0,-9.359233856E0,-3.543418646E-1
1.442709645E1,1.963245392E0,-9.371204376E0,-2.537853718E-1
1.442909642E1,1.857900500E0,-9.373599052E0,-1.484405100E-1
1.443109638E1,1.802833915E0,-9.366415977E0,-9.816227108E-2
1.443309635E1,1.719036818E0,-9.352050781E0,-1.915361360E-2
1.443509631E1,1.680729628E0,-9.354445457E0,3.591302410E-2
1.443709718E1,1.606509328E0,-9.366415977E0,1.340752989E-1
1.443909721E1,1.546654344E0,-9.390357971E0,2.322375625E-1
1.444109725E1,1.525106430E0,-9.387964249E0,2.825157940E-1
1.444309688E1,1.431732655E0,-9.402329445E0,3.878606856E-1
1.444509691E1,1.388636947E0,-9.416694641E0,4.620809257E-1
1.444709694E1,1.340752959E0,-9.440636635E0,5.961562395E-1
1.444909698E1,1.292868972E0,-9.452607155E0,7.134721279E-1
1.445109701E1,1.259350061E0,-9.445425034E0,7.709329724E-1
1.445309701E1,1.230619669E0,-9.443030357E0,8.834604025E-1
1.445509698E1,1.163581967E0,-9.466972351E0,1.197100878E0
1.445709608E1,1.163581967E0,-9.466972351E0,1.197100878E0
1.445909604E1,1.156399369E0,-9.483732224E0,1.280897856E0
1.446109601E1,1.144428372E0,-9.490914345E0,1.347935557E0
1.446309597E1,1.134851575E0,-9.495702744E0,1.491587639E0
1.446509594E1,1.134851575E0,-9.490914345E0,1.568202138E0
1.446709591E1,1.120486379E0,-9.483732224E0,1.699883223E0
1.446909591E1,1.108515382E0,-9.478943825E0,1.752555609E0
1.447109594E1,1.084573388E0,-9.471760750E0,1.862688899E0
1.447309597E1,1.110909581E0,-9.457395554E0,1.951274395E0
1.447509601E1,1.113303781E0,-9.445425034E0,1.991975784E0
1.447709691E1,1.098938584E0,-9.416694641E0,2.044648170E0
1.447909694E1,1.091755986E0,-9.397541046E0,2.066195965E0
1.448109697E1,1.106121182E0,-9.347262383E0,2.085349798E0
1.448309700E1,1.132457376E0,-9.301773071E0,2.109291792E0
1.448509704E1,1.151610970E0,-9.268254280E0,2.128445387E0
1.448709704E1,1.165976286E0,-9.210793495E0,2.123656988E0
1.448909704E1,1.170764685E0,-9.203610420E0,2.109291792E0
1.449109704E1,1.211466074E0,-9.179668427E0,2.063801765E0
1.449309704E1,1.259350061E0,-9.153332710E0,1.991975784E0
1.449509704E1,1.391031146E0,-9.172486305E0,1.908178806E0
1.449709617E1,1.391031146E0,-9.172486305E0,1.908178806E0
1.449909524E1,1.391031146E0,-9.172486305E0,1.908178806E0
1.450109520E1,1.465251446E0,-9.220370293E0,1.841141105E0
1.450309517E1,1.529894829E0,-9.244312286E0,1.747767210E0
1.450509513E1,1.558625340E0,-9.268254280E0,1.699883223E0
1.450709510E1,1.596932530E0,-9.344868660E0,1.630451322E0
1.450909507E1,1.613691926E0,-9.383175850E0,1.587355733E0
1.451109503E1,1.659181833E0,-9.466972351E0,1.503558636E0
1.451309500E1,1.728613615E0,-9.517251015E0,1.412579060E0
1.451509500E1,1.752555609E0,-9.605836868E0,1.350329757E0
1.451709593E1,1.750161409E0,-9.658509254E0,1.209071875E0
1.451909596E1,1.762132406E0,-9.682451248E0,1.120486379E0
1.452109600E1,1.776497602E0,-9.727940559E0,9.744400978E-1
1.452309603E1,1.769315004E0,-9.730335236E0,9.050082564E-1
1.452509606E1,1.769315004E0,-9.749488831E0,7.733271718E-1
1.452709610E1,1.831564307E0,-9.902717590E0,6.727706790E-1
1.452909613E1,1.862688899E0,-9.986514091E0,6.057330370E-1
1.453109613E1,1.944091797E0,-1.009185982E1,4.453215301E-1
1.453309610E1,1.989581585E0,-1.013734913E1,3.711012602E-1
1.453509606E1,2.059013367E0,-1.021875191E1,1.819593310E-1
1.453709603E1,2.059013367E0,-1.023551178E1,1.364694983E-1
1.453909599E1,2.039859772E0,-1.024269390E1,9.097966552E-2
1.454109596E1,2.030282974E0,-1.026424217E1,2.394201607E-2
1.454309593E1,2.044648170E0,-1.026424217E1,-1.197100803E-2
1.454509589E1,2.049436569E0,-1.025705910E1,-7.900865376E-2
1.454709589E1,2.018311977E0,-1.020678139E1,-1.436520964E-1
1.454909589E1,2.015917778E0,-1.017805099E1,-1.580173075E-1
1.455109589E1,2.056619167E0,-1.011819553E1,-2.178723514E-1
1.455309589E1,2.082955360E0,-1.007509995E1,-2.322375625E-1
1.455509589E1,2.104503393E0,-9.931447983E0,-2.513911724E-1
1.455709676E1,2.185906172E0,-9.859622002E0,-2.585737705E-1
1.455909766E1,2.245761156E0,-9.850045204E0,-2.585737705E-1
1.456109766E1,2.331952572E0,-9.818920135E0,-2.537853718E-1
1.456309766E1,2.372653961E0,-9.794978142E0,-2.322375625E-1
1.456509782E1,2.432508945E0,-9.735123634E0,-1.843535304E-1
1.456709786E1,2.518700123E0,-9.708786964E0,-1.244984865E-1
1.456909789E1,2.564189911E0,-9.665691376E0,-9.337386489E-2
1.457109792E1,2.619256735E0,-9.603442192E0,-2.633621916E-2
1.457309796E1,2.652775526E0,-9.591471672E0,4.788403399E-3
1.457509799E1,2.767697096E0,-9.545981407E0,1.125274822E-1
1.457709709E1,2.767697096E0,-9.545981407E0,1.125274822E-1
1.457909749E1,2.794033289E0,-9.531616211E0,1.340752989E-1
1.458109789E1,2.877830505E0,-9.514857292E0,1.963245422E-1
1.458309785E1,2.911349297E0,-9.507674217E0,2.202665508E-1
1.458509782E1,2.947262287E0,-9.495702744E0,2.873041928E-1
1.458709779E1,2.956839085E0,-9.493309021E0,3.136404157E-1
1.458909775E1,2.980781078E0,-9.495702744E0,3.639186621E-1
1.459109772E1,3.007117271E0,-9.505280495E0,4.261679053E-1
1.459309772E1,3.035847664E0,-9.522039413E0,4.668693244E-1
1.459509772E1,3.062183857E0,-9.550769806E0,5.339069963E-1
1.459709775E1,3.064578056E0,-9.572318077E0,5.746083856E-1
1.459909778E1,3.059789658E0,-9.629778862E0,6.512228847E-1
1.460109782E1,3.040636063E0,-9.692028046E0,7.493851185E-1
1.460309785E1,3.031059265E0,-9.725546837E0,7.900865674E-1
1.460509788E1,3.009511471E0,-9.806949615E0,8.619126081E-1
1.460709792E1,2.997540474E0,-9.840468407E0,8.978256583E-1
1.460909795E1,2.985569477E0,-9.902717590E0,9.792284966E-1
1.461109795E1,2.928108692E0,-9.936236382E0,1.041477680E0
1.461309795E1,2.889801502E0,-9.984120369E0,1.077390790E0
1.461509795E1,2.736572504E0,-1.002721596E1,1.223437071E0
1.461709708E1,2.736572504E0,-1.002721596E1,1.223437071E0
1.461909708E1,2.695871115E0,-1.002482224E1,1.254561663E0
1.462109708E1,2.645592928E0,-1.002003384E1,1.290474772E0
1.462309708E1,2.540247917E0,-1.002721596E1,1.340752959E0
1.462509692E1,2.425326347E0,-1.000327396E1,1.400607944E0
1.462709688E1,2.367865562E0,-9.993697166E0,1.422155857E0
1.462909685E1,2.236184359E0,-9.948206902E0,1.477222443E0
1.463109681E1,2.176329374E0,-9.914688110E0,1.503558636E0
1.463309678E1,2.042253971E0,-9.826103210E0,1.570596337E0
1.463509674E1,1.922544003E0,-9.711181641E0,1.625662923E0
1.463709758E1,1.867477298E0,-9.663297653E0,1.659181833E0
1.463909714E1,1.742978811E0,-9.584288597E0,1.731007814E0
1.464109671E1,1.685518026E0,-9.538799286E0,1.759738207E0
1.464309674E1,1.625662923E0,-9.476549149E0,1.821987510E0
1.464509678E1,1.558625340E0,-9.395146370E0,1.881842494E0
1.464709681E1,1.522712231E0,-9.380781174E0,1.917755604E0
1.464909684E1,1.465251446E0,-9.359233856E0,1.970427990E0
1.465109688E1,1.446097851E0,-9.347262383E0,1.987187386E0
1.465309691E1,1.414973259E0,-9.347262383E0,1.999158382E0
1.465509694E1,1.309628367E0,-9.354445457E0,2.013523579E0
1.465709607E1,1.309628367E0,-9.354445457E0,2.013523579E0
1.465909604E1,1.283292055E0,-9.373599052E0,2.011129379E0
1.466109601E1,1.264138460E0,-9.385569572E0,2.006340981E0
1.466309597E1,1.204283476E0,-9.402329445E0,1.996764183E0
1.466509594E1,1.192312479E0,-9.407117844E0,1.968033791E0
1.466709590E1,1.180341482E0,-9.440636635E0,1.948880196E0
1.466909587E1,1.156399369E0,-9.469367027E0,1.922544003E0
1.467109587E1,1.132457376E0,-9.502885818E0,1.896207690E0
1.467309587E1,1.094150186E0,-9.560346603E0,1.862688899E0
1.467509590E1,1.077390790E0,-9.591471672E0,1.845929503E0
1.467709680E1,1.058237195E0,-9.641749382E0,1.793257117E0
1.467909684E1,1.024718285E0,-9.680056572E0,1.750161409E0
1.468109687E1,9.888052940E-1,-9.696816444E0,1.731007814E0
1.468309690E1,9.289502501E-1,-9.725546837E0,1.690306425E0
1.468509694E1,8.978256583E-1,-9.735123634E0,1.659181833E0
1.468709697E1,8.427590132E-1,-9.785401344E0,1.580173135E0
1.468909697E1,7.685387731E-1,-9.809343338E0,1.472434044E0
1.469109697E1,7.326257229E-1,-9.830891609E0,1.410184860E0
1.469309697E1,6.919242740E-1,-9.866804123E0,1.276109457E0
1.469509697E1,6.536170840E-1,-9.921871185E0,9.959878922E-1
1.469709610E1,6.392518282E-1,-9.919476509E0,9.217676520E-1
1.469909520E1,6.392518282E-1,-9.919476509E0,9.217676520E-1
1.470109547E1,6.272808313E-1,-9.931447983E0,8.475474119E-1
1.470309543E1,6.224924326E-1,-9.931447983E0,6.943184733E-1
1.470509540E1,6.416460276E-1,-9.917082787E0,6.153098345E-1
1.470709536E1,6.440402865E-1,-9.902717590E0,4.740519226E-1
1.470909533E1,6.799532771E-1,-9.890746117E0,3.543418646E-1
1.471109530E1,7.062895298E-1,-9.873987198E0,3.064578176E-1
1.471309530E1,7.230489254E-1,-9.890746117E0,2.657563984E-1
1.471509526E1,7.445967197E-1,-9.885957718E0,2.466027737E-1
1.471709610E1,8.116343617E-1,-9.869198799E0,2.394201756E-1
1.471909610E1,8.619126081E-1,-9.871592522E0,2.513911724E-1
1.472109613E1,8.858546019E-1,-9.862015724E0,2.849099934E-1
1.472309616E1,9.576807022E-1,-9.850045204E0,3.232172430E-1
1.472509620E1,1.003170490E0,-9.842862129E0,3.375824392E-1
1.472709623E1,1.094150186E0,-9.850045204E0,3.734954596E-1
1.472909626E1,1.137245774E0,-9.845256805E0,4.070142806E-1
1.473109629E1,1.259350061E0,-9.826103210E0,4.285621047E-1
1.473309633E1,1.316810966E0,-9.790189743E0,4.453215301E-1
1.473509633E1,1.379060149E0,-9.749488831E0,4.860229492E-1
1.473709629E1,1.426944256E0,-9.735123634E0,4.836287498E-1
1.473909626E1,1.486799240E0,-9.708786964E0,4.788403511E-1
1.474109623E1,1.575384736E0,-9.677662849E0,4.908113480E-1
1.474309619E1,1.663970232E0,-9.684844971E0,4.668693244E-1
1.474509616E1,1.711854219E0,-9.687239647E0,4.620809257E-1
1.474709612E1,1.781286120E0,-9.658509254E0,4.620809257E-1
