"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.990879700E-1,-2.596511602E0,9.313762665E0,6.711867452E-1
1.001495366E0,-2.586940289E0,9.337691307E0,6.592226624E-1
1.003902813E0,-2.572583437E0,9.356833458E0,6.616154313E-1
1.006311043E0,-2.603690147E0,9.366405487E0,6.855437160E-1
1.008719272E0,-2.618046999E0,9.359226227E0,6.783652306E-1
1.011126668E0,-2.649153709E0,9.383154869E0,6.472585201E-1
1.013534116E0,-2.639582396E0,9.366405487E0,6.855437160E-1
1.015942345E0,-2.644368172E0,9.352047920E0,6.927221417E-1
1.018350574E0,-2.677867651E0,9.375976562E0,7.022934556E-1
1.020757970E0,-2.682653189E0,9.387940407E0,6.664010882E-1
1.023165418E0,-2.682653189E0,9.371191025E0,6.807580590E-1
1.025573647E0,-2.694617510E0,9.366405487E0,7.118647099E-1
1.027981876E0,-2.716152906E0,9.361619949E0,6.903293133E-1
1.030389272E0,-2.711367130E0,9.371191025E0,6.903293133E-1
1.032796720E0,-2.704188585E0,9.371191025E0,6.927221417E-1
1.035204949E0,-2.694617510E0,9.366405487E0,6.807580590E-1
1.037613178E0,-2.692224503E0,9.356833458E0,6.735795736E-1
1.040020574E0,-2.704188585E0,9.356833458E0,6.735795736E-1
1.042428022E0,-2.718545675E0,9.347262383E0,7.022934556E-1
1.044836251E0,-2.692224503E0,9.337691307E0,6.927221417E-1
1.047244480E0,-2.685046196E0,9.335298538E0,6.951149702E-1
1.049651876E0,-2.704188585E0,9.297013283E0,7.190431952E-1
1.052059324E0,-2.706581593E0,9.301798820E0,7.142575383E-1
1.054467553E0,-2.699403048E0,9.289834976E0,7.310073376E-1
1.056875782E0,-2.706581593E0,9.275477409E0,7.645068169E-1
1.059283178E0,-2.728116989E0,9.280263901E0,7.716853023E-1
1.061690626E0,-2.744866610E0,9.282656670E0,7.956135273E-1
1.064098855E0,-2.771187782E0,9.294620514E0,7.836494446E-1
1.066507084E0,-2.773580551E0,9.282656670E0,8.123632669E-1
1.068914480E0,-2.811865807E0,9.282656670E0,8.410771489E-1
1.071321928E0,-2.850150824E0,9.306584358E0,8.482556343E-1
1.073730157E0,-2.871985435E0,9.285049438E0,8.793623447E-1
1.076138386E0,-2.898306370E0,9.297013283E0,9.200403094E-1
1.078545782E0,-2.903092146E0,9.280263901E0,8.961120844E-1
1.080953230E0,-2.927020311E0,9.289834976E0,9.415757060E-1
1.083361459E0,-2.970091105E0,9.282656670E0,9.822536707E-1
1.085769688E0,-2.960519791E0,9.273084641E0,9.774680734E-1
1.088177084E0,-2.994019270E0,9.277871132E0,1.010967612E0
1.090584532E0,-3.010769129E0,9.265906334E0,1.018146038E0
1.092992761E0,-3.003590584E0,9.277871132E0,1.027717352E0
1.095400991E0,-3.001197815E0,9.263513565E0,1.085145116E0
1.097808386E0,-3.005983353E0,9.239286423E0,1.087537885E0
1.100215834E0,-3.001197815E0,9.232108116E0,1.097109199E0
1.102624063E0,-2.998805046E0,9.224929810E0,1.116251707E0
1.105032293E0,-2.996412039E0,9.208179474E0,1.144965649E0
1.107439688E0,-2.982055187E0,9.201001167E0,1.133001566E0
1.109847136E0,-2.962912560E0,9.201001167E0,1.161715388E0
1.112255366E0,-2.962912560E0,9.205786705E0,1.147358418E0
1.114663595E0,-2.948555708E0,9.184251785E0,1.137787223E0
1.117070991E0,-2.950948477E0,9.184251785E0,1.135394335E0
1.119478438E0,-2.927020311E0,9.186644554E0,1.123430252E0
1.121886668E0,-2.927020311E0,9.179466248E0,1.125823021E0
1.124294897E0,-2.905484915E0,9.148359299E0,1.109073281E0
1.126702293E0,-2.883949518E0,9.143573761E0,1.111466169E0
1.129109741E0,-2.874378204E0,9.141180992E0,1.092323542E0
1.131517970E0,-2.871985435E0,9.126823425E0,1.068395257E0
1.133926199E0,-2.869592667E0,9.112466812E0,1.063609719E0
1.136333595E0,-2.867199659E0,9.098110199E0,1.006181955E0
1.138741043E0,-2.864806890E0,9.100502968E0,9.894321561E-1
1.141149272E0,-2.869592667E0,9.095717430E0,9.870393276E-1
1.143557501E0,-2.845365286E0,9.081359863E0,9.655039310E-1
1.145964897E0,-2.883949518E0,9.069396019E0,9.439685345E-1
1.148372345E0,-2.893520832E0,9.074181557E0,9.200403094E-1
1.150780574E0,-2.891128063E0,9.067003250E0,9.296116233E-1
1.153188803E0,-2.895913601E0,9.045467377E0,9.176474810E-1
1.155596199E0,-2.917448997E0,9.021539688E0,8.961120844E-1
1.158003647E0,-2.915056229E0,9.033503532E0,8.793623447E-1
1.160411876E0,-2.922234535E0,9.028717995E0,8.817551732E-1
1.162820105E0,-2.931805849E0,9.023932457E0,8.913264275E-1
1.165227501E0,-2.931805849E0,9.016754150E0,8.626125455E-1
1.167634949E0,-2.948555708E0,9.002396584E0,8.817551732E-1
1.170043178E0,-2.962912560E0,9.028717995E0,8.721838593E-1
1.172451407E0,-2.974876642E0,9.026325226E0,8.769695163E-1
1.174858803E0,-2.989233732E0,9.016754150E0,8.650053740E-1
1.177266251E0,-2.994019270E0,9.007183075E0,8.817551732E-1
1.179674480E0,-3.008376360E0,9.043074608E0,8.793623447E-1
1.182082709E0,-2.982055187E0,9.045467377E0,8.889335990E-1
1.184490105E0,-2.998805046E0,9.064610481E0,8.985049129E-1
1.186897553E0,-2.994019270E0,9.076574326E0,8.817551732E-1
1.189305782E0,-2.989233732E0,9.086145401E0,9.080761671E-1
1.191714011E0,-3.008376360E0,9.112466812E0,9.343972206E-1
1.194121407E0,-2.967698336E0,9.119645119E0,9.200403094E-1
1.196528855E0,-2.984447956E0,9.174679756E0,9.463613629E-1
1.198937084E0,-2.984447956E0,9.198608398E0,9.391828775E-1
1.201345313E0,-2.955734253E0,9.193822861E0,9.559326172E-1
1.203752709E0,-2.950948477E0,9.177073479E0,9.822536707E-1
1.206160157E0,-2.953341246E0,9.227322578E0,1.008574724E0
1.208568386E0,-2.967698336E0,9.239286423E0,1.013360381E0
1.210976616E0,-2.996412039E0,9.287442207E0,1.054038405E0
1.213384011E0,-2.943770170E0,9.301798820E0,1.058824062E0
1.215791459E0,-2.960519791E0,9.280263901E0,1.092323542E0
1.218199688E0,-2.903092146E0,9.270691872E0,1.087537885E0
1.220607918E0,-2.898306370E0,9.308977127E0,1.121037364E0
1.223015313E0,-2.895913601E0,9.325727463E0,1.140179992E0
1.225422761E0,-2.927020311E0,9.342476845E0,1.154536963E0
1.227830991E0,-2.907877684E0,9.359226227E0,1.185942769E0
1.230239220E0,-2.891128063E0,9.366405487E0,1.200299621E0
1.232646616E0,-2.874378204E0,9.361619949E0,1.214656591E0
1.235054063E0,-2.888735056E0,9.364012718E0,1.219442248E0
1.237462293E0,-2.874378204E0,9.383154869E0,1.221835017E0
1.239870522E0,-2.881556749E0,9.366405487E0,1.226620674E0
1.242277918E0,-2.886342287E0,9.347262383E0,1.257727385E0
1.244685366E0,-2.867199659E0,9.342476845E0,1.205085278E0
1.247093595E0,-2.869592667E0,9.330513000E0,1.214656591E0
1.249501824E0,-2.888735056E0,9.325727463E0,1.188335538E0
1.251909220E0,-2.864806890E0,9.282656670E0,1.183549881E0
1.254316668E0,-2.857329369E0,9.265906334E0,1.159322619E0
1.256724897E0,-2.845365286E0,9.244071960E0,1.147358418E0
1.259133126E0,-2.869592667E0,9.227322578E0,1.137787223E0
1.261540522E0,-2.833401203E0,9.198608398E0,1.109073281E0
1.263947970E0,-2.804687262E0,9.167501450E0,1.087537885E0
1.266356199E0,-2.811865807E0,9.155537605E0,1.097109199E0
1.268764428E0,-2.816651344E0,9.136395454E0,1.049252748E0
1.271171824E0,-2.816651344E0,9.100502968E0,1.056431174E0
1.273579272E0,-2.807080030E0,9.093324661E0,1.013360381E0
1.275987501E0,-2.799901485E0,9.098110199E0,1.001396298E0
1.278395730E0,-2.835793972E0,9.067003250E0,9.942178130E-1
1.280803126E0,-2.840579510E0,9.069396019E0,9.846464992E-1
1.283210574E0,-2.826222658E0,9.064610481E0,9.822536707E-1
1.285618803E0,-2.859722137E0,9.067003250E0,9.678967595E-1
1.288027032E0,-2.850150824E0,9.064610481E0,9.272187948E-1
1.290434428E0,-2.854936600E0,9.057432175E0,9.367900491E-1
1.292841876E0,-2.862414122E0,9.064610481E0,9.176474810E-1
1.295250105E0,-2.857329369E0,9.071788788E0,9.391828775E-1
1.297658334E0,-2.869592667E0,9.052646637E0,9.128618240E-1
1.300065730E0,-2.857329369E0,9.069396019E0,9.272187948E-1
1.302473178E0,-2.869592667E0,9.057432175E0,9.200403094E-1
1.304881407E0,-2.850150824E0,9.083752632E0,9.104689956E-1
1.307289636E0,-2.802294493E0,9.102895737E0,9.272187948E-1
1.309697032E0,-2.835793972E0,9.117252350E0,9.248259664E-1
1.312104480E0,-2.819044113E0,9.112466812E0,9.559326172E-1
1.314512709E0,-2.811865807E0,9.095717430E0,9.511470199E-1
1.316920938E0,-2.795115948E0,9.110074043E0,9.774680734E-1
1.319328334E0,-2.790330410E0,9.110074043E0,9.870393276E-1
1.321735782E0,-2.771187782E0,9.129216194E0,9.846464992E-1
1.324144011E0,-2.778366089E0,9.105288506E0,9.918249846E-1
1.326552241E0,-2.766402006E0,9.124430656E0,1.025324464E0
1.328959636E0,-2.747259617E0,9.100502968E0,1.034895778E0
1.331367084E0,-2.723331213E0,9.122037888E0,1.058824062E0
1.333775366E0,-2.716152906E0,9.122037888E0,1.073180914E0
1.336183543E0,-2.711367130E0,9.122037888E0,1.068395257E0
1.338590938E0,-2.716152906E0,9.150752068E0,1.080359459E0
1.340998386E0,-2.708974361E0,9.136395454E0,1.092323542E0
1.343406616E0,-2.737688303E0,9.131608963E0,1.101894855E0
1.345814845E0,-2.711367130E0,9.143573761E0,1.092323542E0
1.348222241E0,-2.725723982E0,9.143573761E0,1.106680512E0
1.350629688E0,-2.759223700E0,9.157930374E0,1.101894855E0
1.353037918E0,-2.761616468E0,9.179466248E0,1.101894855E0
1.355446147E0,-2.742473841E0,9.172286987E0,1.097109199E0
1.357853543E0,-2.744866610E0,9.169894218E0,1.080359459E0
1.360260991E0,-2.749652386E0,9.174679756E0,1.073180914E0
1.362669220E0,-2.775973320E0,9.167501450E0,1.061216831E0
1.365077449E0,-2.766402006E0,9.189037323E0,1.054038405E0
1.367484845E0,-2.764009237E0,9.203393936E0,1.034895778E0
1.369892293E0,-2.766402006E0,9.215357780E0,1.015753269E0
1.372300522E0,-2.773580551E0,9.210572243E0,9.870393276E-1
1.374708751E0,-2.797508717E0,9.224929810E0,9.415757060E-1
1.377116147E0,-2.809472799E0,9.241679192E0,9.272187948E-1
1.379523595E0,-2.787937403E0,9.256035805E0,8.865407705E-1
1.381931824E0,-2.802294493E0,9.282656670E0,8.865407705E-1
1.384340053E0,-2.823829889E0,9.261120796E0,8.602197170E-1
1.386747449E0,-2.804687262E0,9.304191589E0,8.362914920E-1
1.389154897E0,-2.792723179E0,9.308977127E0,7.860422134E-1
1.391563126E0,-2.785544634E0,9.301798820E0,7.932206988E-1
1.393971355E0,-2.787937403E0,9.308977127E0,7.621139884E-1
1.396378751E0,-2.764009237E0,9.323334694E0,7.740781307E-1
1.398786199E0,-2.740081072E0,9.316155434E0,7.573283911E-1
1.401194428E0,-2.725723982E0,9.304191589E0,7.573283911E-1
1.403602657E0,-2.718545675E0,9.318549156E0,7.429714203E-1
1.406010053E0,-2.708974361E0,9.318549156E0,7.381857634E-1
1.408417501E0,-2.697010279E0,9.318549156E0,7.668996453E-1
1.410825730E0,-2.680260420E0,9.297013283E0,7.621139884E-1
1.413233959E0,-2.682653189E0,9.292227745E0,7.453642488E-1
1.415641355E0,-2.673082113E0,9.301798820E0,7.764709592E-1
1.418048803E0,-2.656332254E0,9.297013283E0,7.525427341E-1
1.420457032E0,-2.634796858E0,9.297013283E0,7.477570772E-1
1.422865261E0,-2.622832775E0,9.294620514E0,7.597211599E-1
1.425272657E0,-2.608475685E0,9.287442207E0,7.692924738E-1
1.427680105E0,-2.610868692E0,9.287442207E0,7.477570772E-1
1.430088334E0,-2.603690147E0,9.277871132E0,7.836494446E-1
1.432496563E0,-2.594118834E0,9.277871132E0,7.788637877E-1
1.434903959E0,-2.596511602E0,9.304191589E0,7.692924738E-1
1.437311407E0,-2.625225544E0,9.297013283E0,7.956135273E-1
1.439719636E0,-2.615654230E0,9.301798820E0,7.716853023E-1
1.442127866E0,-2.639582396E0,9.313762665E0,7.621139884E-1
1.444535261E0,-2.615654230E0,9.301798820E0,7.549355626E-1
1.446942709E0,-2.637189627E0,9.306584358E0,7.597211599E-1
1.449350938E0,-2.663510799E0,9.323334694E0,7.453642488E-1
1.451759168E0,-2.665903568E0,9.320941925E0,7.477570772E-1
1.454166563E0,-2.680260420E0,9.335298538E0,7.357929349E-1
1.456574011E0,-2.687438965E0,9.337691307E0,7.549355626E-1
1.458982241E0,-2.704188585E0,9.340084076E0,7.573283911E-1
1.461390470E0,-2.692224503E0,9.354440689E0,7.549355626E-1
1.463797866E0,-2.673082113E0,9.383154869E0,7.381857634E-1
1.466205313E0,-2.725723982E0,9.390333176E0,7.453642488E-1
1.468613543E0,-2.735295296E0,9.390333176E0,7.405785918E-1
1.471021772E0,-2.740081072E0,9.399904251E0,7.405785918E-1
1.473429168E0,-2.735295296E0,9.392725945E0,7.429714203E-1
1.475836616E0,-2.747259617E0,9.416654587E0,7.286145091E-1
1.478244845E0,-2.783151865E0,9.440582275E0,7.070791125E-1
1.480653074E0,-2.792723179E0,9.440582275E0,7.357929349E-1
1.483060470E0,-2.804687262E0,9.433403969E0,7.262216806E-1
1.485467918E0,-2.821436882E0,9.450154305E0,7.190431952E-1
1.487876147E0,-2.835793972E0,9.457332611E0,7.310073376E-1
1.490284376E0,-2.816651344E0,9.452547073E0,7.190431952E-1
1.492691772E0,-2.838186741E0,9.438189507E0,7.022934556E-1
1.495099220E0,-2.831008196E0,9.450154305E0,7.190431952E-1
1.497507449E0,-2.833401203E0,9.426225662E0,7.286145091E-1
1.499915678E0,-2.835793972E0,9.433403969E0,6.999006271E-1
1.502323074E0,-2.833401203E0,9.399904251E0,6.927221417E-1
1.504730522E0,-2.819044113E0,9.409476280E0,6.687939167E-1
1.507138751E0,-2.804687262E0,9.380762100E0,6.879364848E-1
1.509546980E0,-2.819044113E0,9.380762100E0,6.783652306E-1
1.511954376E0,-2.780759096E0,9.380762100E0,6.592226624E-1
1.514361824E0,-2.807080030E0,9.366405487E0,6.616154313E-1
1.516770053E0,-2.792723179E0,9.366405487E0,6.448656917E-1
1.519178282E0,-2.792723179E0,9.344869614E0,6.185446382E-1
1.521585678E0,-2.795115948E0,9.342476845E0,6.233302951E-1
1.523993126E0,-2.778366089E0,9.330513000E0,5.895316601E-1
1.526401355E0,-2.807080030E0,9.342476845E0,5.775675774E-1
1.528809584E0,-2.804687262E0,9.304191589E0,5.512465239E-1
1.531216980E0,-2.797508717E0,9.287442207E0,5.129613280E-1
1.533624428E0,-2.807080030E0,9.285049438E0,4.794618487E-1
1.536032657E0,-2.807080030E0,9.313762665E0,4.818546474E-1
1.538440886E0,-2.764009237E0,9.292227745E0,4.435695112E-1
1.540848282E0,-2.699403048E0,9.294620514E0,4.172484577E-1
1.543255730E0,-2.704188585E0,9.282656670E0,3.861417472E-1
1.545663959E0,-2.732902527E0,9.268299103E0,3.143570721E-1
1.548072188E0,-2.747259617E0,9.270691872E0,3.047857881E-1
1.550479584E0,-2.735295296E0,9.297013283E0,3.047857881E-1
1.552887032E0,-2.701795816E0,9.318549156E0,3.358924687E-1
1.555295261E0,-2.668296337E0,9.342476845E0,3.382852972E-1
1.557703491E0,-2.582154751E0,9.378369331E0,3.717848063E-1
1.560110886E0,-2.541476727E0,9.375976562E0,3.933202326E-1
1.562518334E0,-2.512762785E0,9.387940407E0,4.651049078E-1
1.564926563E0,-2.536691189E0,9.402297020E0,4.579264224E-1
1.567334793E0,-2.491227388E0,9.404690742E0,4.674977362E-1
1.569742188E0,-2.507977247E0,9.414261818E0,4.842474759E-1
1.572149636E0,-2.474477768E0,9.442975044E0,4.938187599E-1
1.574557866E0,-2.500798702E0,9.476474762E0,4.890331328E-1
1.576966095E0,-2.527119875E0,9.486045837E0,5.081757307E-1
1.579373491E0,-2.560619354E0,9.521938324E0,4.986044168E-1
1.581780938E0,-2.579761982E0,9.536295891E0,5.512465239E-1
1.584189168E0,-2.579761982E0,9.557830811E0,5.368895531E-1
1.586597397E0,-2.594118834E0,9.581759453E0,5.560321808E-1
1.589004793E0,-2.639582396E0,9.627223015E0,5.584250093E-1
1.591412241E0,-2.622832775E0,9.622437477E0,5.727819204E-1
1.593820470E0,-2.627618313E0,9.639186859E0,5.560321808E-1
1.596228699E0,-2.668296337E0,9.660722733E0,5.392823815E-1
1.598636095E0,-2.673082113E0,9.684650421E0,5.727819204E-1
1.601043543E0,-2.692224503E0,9.706186295E0,5.488536954E-1
1.603451772E0,-2.716152906E0,9.713364601E0,5.656034350E-1
1.605860001E0,-2.711367130E0,9.732506752E0,5.823532343E-1
1.608267397E0,-2.713759899E0,9.761220932E0,5.751747489E-1
1.610674845E0,-2.716152906E0,9.751649857E0,5.919244885E-1
1.613083074E0,-2.697010279E0,9.751649857E0,6.137589812E-1
1.615491303E0,-2.663510799E0,9.768399239E0,5.895316601E-1
1.617898699E0,-2.641975403E0,9.782755852E0,5.440680385E-1
1.620306147E0,-2.529512644E0,9.730113983E0,5.560321808E-1
1.622714376E0,-2.574976206E0,9.720542908E0,5.727819204E-1
1.625122605E0,-2.680260420E0,9.766006470E0,5.679962635E-1
1.627530001E0,-2.761616468E0,9.813862801E0,5.536393523E-1
1.629937449E0,-2.831008196E0,9.866804123E0,5.512465239E-1
1.632345678E0,-2.883949518E0,9.888339996E0,5.512465239E-1
1.634753907E0,-2.881556749E0,9.926624298E0,5.847460628E-1
1.637161303E0,-2.869592667E0,9.936196327E0,6.038886309E-1
1.639568751E0,-2.862414122E0,9.936196327E0,6.014958024E-1
1.641976980E0,-2.854936600E0,9.936196327E0,6.233302951E-1
1.644385209E0,-2.854936600E0,9.917053223E0,6.110670567E-1
1.646792605E0,-2.867199659E0,9.914660454E0,6.305087805E-1
1.649200053E0,-2.864806890E0,9.921838760E0,6.305087805E-1
1.651608282E0,-2.854936600E0,9.919445992E0,6.352944374E-1
1.654016511E0,-2.857329369E0,9.909874916E0,6.472585201E-1
1.656423907E0,-2.854936600E0,9.917053223E0,6.281159520E-1
1.658831355E0,-2.857329369E0,9.919445992E0,6.281159520E-1
1.661239584E0,-2.852543592E0,9.921838760E0,6.185446382E-1
1.663647813E0,-2.833401203E0,9.926624298E0,6.161518097E-1
1.666055209E0,-2.857329369E0,9.933803558E0,5.967101455E-1
1.668462657E0,-2.845365286E0,9.960124016E0,5.440680385E-1
1.670870886E0,-2.819044113E0,9.950552940E0,5.751747489E-1
1.673279116E0,-2.804687262E0,9.972088814E0,5.344967842E-1
1.675686511E0,-2.811865807E0,9.981659889E0,5.344967842E-1
1.678093959E0,-2.797508717E0,1.001276588E1,5.081757307E-1
1.680502188E0,-2.764009237E0,1.001994514E1,4.842474759E-1
1.682910418E0,-2.732902527E0,1.004865837E1,4.531407952E-1
1.685317813E0,-2.730509758E0,1.005344391E1,4.172484577E-1
1.687725261E0,-2.697010279E0,1.007497978E1,3.861417472E-1
1.690133491E0,-2.692224503E0,1.009651470E1,3.789632916E-1
1.692541720E0,-2.653939486E0,1.013958549E1,3.646063507E-1
1.694949116E0,-2.649153709E0,1.014197922E1,3.622135222E-1
1.697356563E0,-2.646760941E0,1.013240719E1,3.622135222E-1
1.699764793E0,-2.627618313E0,1.013479996E1,3.334996700E-1
1.702173022E0,-2.591726065E0,1.015394306E1,3.550350666E-1
1.704580418E0,-2.577368975E0,1.016351414E1,3.382852972E-1
1.706987866E0,-2.543869495E0,1.015872860E1,3.311068416E-1
1.709396095E0,-2.563012123E0,1.014197922E1,3.741776347E-1
1.711804324E0,-2.534298182E0,1.015872860E1,3.741776347E-1
1.714211720E0,-2.519941330E0,1.015633583E1,4.100699723E-1
1.716619168E0,-2.503191471E0,1.016112137E1,4.268197417E-1
1.719027397E0,-2.474477768E0,1.013719273E1,4.172484577E-1
1.721435626E0,-2.455335140E0,1.014915752E1,4.555336237E-1
1.723843022E0,-2.474477768E0,1.012283611E1,4.770690203E-1
1.726250470E0,-2.445763826E0,1.011565781E1,5.249254704E-1
1.728658699E0,-2.450549603E0,1.012044334E1,5.464608669E-1
1.731066928E0,-2.450549603E0,1.010130119E1,5.464608669E-1
1.733474324E0,-2.452942371E0,1.009890842E1,5.727819204E-1
1.735881772E0,-2.436192513E0,1.009412193E1,6.161518097E-1
1.738290001E0,-2.409871578E0,1.008215809E1,6.376872063E-1
1.740698230E0,-2.405085802E0,1.007976532E1,6.568298340E-1
1.743105626E0,-2.400300264E0,1.004865837E1,6.687939167E-1
1.745513074E0,-2.393121719E0,1.006062317E1,6.927221417E-1
1.747921303E0,-2.381157637E0,1.003908730E1,7.166503668E-1
1.750329532E0,-2.359622240E0,1.003908730E1,7.094719410E-1
1.752736928E0,-2.345265388E0,9.998409271E0,7.262216806E-1
1.755144376E0,-2.371586323E0,1.002951622E1,7.094719410E-1
1.757552605E0,-2.333301067E0,9.996016502E0,7.118647099E-1
1.759960834E0,-2.294716835E0,9.988838196E0,7.310073376E-1
1.762368230E0,-2.289931297E0,9.988838196E0,7.142575383E-1
1.764775678E0,-2.244467735E0,9.988838196E0,6.831508875E-1
1.767183907E0,-2.208575249E0,1.001515961E1,6.999006271E-1
1.769592136E0,-2.165504456E0,1.001276588E1,6.711867452E-1
1.771999532E0,-2.129612207E0,1.001515961E1,6.544370055E-1
1.774406980E0,-2.096112728E0,1.000080204E1,6.110670567E-1
1.776815209E0,-2.053041935E0,1.003190899E1,5.727819204E-1
1.779223438E0,-1.983649969E0,1.004387283E1,5.440680385E-1
1.781630834E0,-1.942971945E0,1.006301594E1,5.201398134E-1
1.784038282E0,-1.895115495E0,1.007019424E1,4.818546474E-1
1.786446511E0,-1.816152334E0,1.010369396E1,4.435695112E-1
1.788854741E0,-1.756331801E0,1.011087227E1,4.148556292E-1
1.791262136E0,-1.705783486E0,1.012762165E1,3.885345757E-1
1.793669584E0,-1.619641781E0,1.013958549E1,3.287140131E-1
1.796077813E0,-1.569392562E0,1.016829967E1,2.808575630E-1
1.798486043E0,-1.476072431E0,1.019701385E1,2.497508675E-1
1.800893438E0,-1.399502158E0,1.021615601E1,2.282154560E-1
1.803300886E0,-1.368395448E0,1.026161957E1,1.707877219E-1
1.805709116E0,-1.267896891E0,1.027836990E1,1.301097274E-1
1.808117345E0,-1.215254784E0,1.029033375E1,1.109671518E-1
1.810524741E0,-1.186540961E0,1.032144070E1,7.746763527E-2
1.812932188E0,-1.107278705E0,1.035254669E1,3.409772366E-2
1.815340418E0,-1.028315544E0,1.033340454E1,-1.794616925E-3
1.817748647E0,-9.780662656E-1,1.035972595E1,-1.615155302E-2
1.820156043E0,-9.278169870E-1,1.035494041E1,-7.357929647E-2
1.822563491E0,-8.823533654E-1,1.033101177E1,-8.315058798E-2
1.824971720E0,-8.177471161E-1,1.032383347E1,-1.070788130E-1
1.827379949E0,-7.579265833E-1,1.028315544E1,-1.477568001E-1
1.829787345E0,-7.220342159E-1,1.025444126E1,-1.166501045E-1
1.832194793E0,-6.598208547E-1,1.023051357E1,-1.381855011E-1
1.834603022E0,-6.116653085E-1,1.015633583E1,-1.477568001E-1
1.837011251E0,-5.470590591E-1,1.011087227E1,-1.621137410E-1
1.839418647E0,-4.944169819E-1,1.006301594E1,-1.381855011E-1
1.841826095E0,-4.274179339E-1,9.998409271E0,-1.046859920E-1
1.844234324E0,-3.795614839E-1,9.907482147E0,-8.793623000E-2
1.846642553E0,-3.364906907E-1,9.828518867E0,-5.922235921E-2
1.849049949E0,-2.910270393E-1,9.739685059E0,-1.854437590E-2
1.851457397E0,-2.503490746E-1,9.643972397E0,1.495514158E-2
1.853865626E0,-2.144567221E-1,9.574581146E0,7.028916478E-2
1.856273855E0,-1.450648755E-1,9.466903687E0,1.396810263E-1
1.858681251E0,-8.763712645E-2,9.368798256E0,1.707877219E-1
1.861088699E0,-7.328019291E-2,9.280263901E0,2.210369855E-1
1.863496928E0,-3.469592705E-2,9.172286987E0,2.569293380E-1
1.865905157E0,-1.316052489E-2,9.083752632E0,3.263211846E-1
1.868312553E0,3.948157281E-2,8.995218277E0,3.622135222E-1
1.870720001E0,4.187439755E-2,8.901898384E0,4.100699723E-1
1.873128230E0,7.298108935E-2,8.830113411E0,4.674977362E-1
1.875536459E0,4.426721856E-2,8.758329391E0,4.938187599E-1
1.877943855E0,8.494520187E-2,8.693424225E0,5.177469850E-1
1.880351303E0,7.058826834E-2,8.657531738E0,5.249254704E-1
1.882759532E0,8.973085135E-2,8.590532303E0,5.799604058E-1
1.885167709E0,7.298108935E-2,8.547461510E0,5.799604058E-1
1.887575157E0,7.537391037E-2,8.511569023E0,5.775675774E-1
1.889982605E0,5.862415582E-2,8.499605179E0,5.919244885E-1
