"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002909975E1,2.273023224E0,-7.241491241E0,-4.515210571E0
2.003906375E1,2.328108673E0,-7.913892975E0,-4.629572754E0
2.004902775E1,2.085313568E0,-8.438402252E0,-4.825215912E0
2.005899075E1,1.634301453E0,-8.872499542E0,-4.750820618E0
2.006895475E1,1.188678131E0,-9.475595398E0,-4.169429626E0
2.007891875E1,1.031954041E0,-1.027089157E1,-3.634442139E0
2.008888175E1,1.304237823E0,-1.075348801E1,-4.461172943E0
2.009884575E1,2.275418243E0,-1.099403778E1,-6.973398743E0
2.010880975E1,3.525169373E0,-1.084270248E1,-9.539811859E0
2.011877275E1,4.607867889E0,-9.924661560E0,-9.380692749E0
2.012873675E1,4.938380585E0,-9.112151184E0,-6.202651520E0
2.013870075E1,4.634961548E0,-8.566685486E0,-2.946323090E0
2.014866375E1,3.924538879E0,-7.724836121E0,-1.308878174E0
2.015862775E1,3.242856445E0,-7.830666046E0,-1.279988251E0
2.016859175E1,3.088527374E0,-9.308393097E0,-1.635798340E0
2.017855475E1,3.094065857E0,-1.120779327E1,-3.147055664E0
2.018851875E1,3.235521698E0,-1.286948776E1,-5.302423553E0
2.019848275E1,3.483256531E0,-1.422252411E1,-6.794071655E0
2.020844575E1,3.275787964E0,-1.479777786E1,-6.905290375E0
2.021840975E1,2.246678009E0,-1.324640396E1,-4.941673737E0
2.022837375E1,1.382824402E0,-1.037387741E1,-2.448907471E0
2.023833775E1,1.042581940E0,-8.673563232E0,-9.129515076E-1
2.024830075E1,8.602610779E-1,-7.899223480E0,-5.734574890E-1
2.025826475E1,7.237449646E-1,-7.605683899E0,-8.451425171E-1
2.026822875E1,6.653663635E-1,-7.535479889E0,-6.863227844E-1
2.027819175E1,6.372248840E-1,-7.645650787E0,-3.763174438E-1
2.028815575E1,6.155200195E-1,-7.917335815E0,4.775070190E-2
2.029811975E1,6.486012268E-1,-8.458759918E0,5.993536377E-1
2.030808275E1,7.092251587E-1,-9.194929047E0,1.091530151E0
2.031804675E1,7.554789734E-1,-9.795180817E0,1.378483429E0
2.032801075E1,7.634124756E-1,-1.001327728E1,1.487756195E0
2.033797375E1,8.125103760E-1,-1.011805939E1,1.539997559E0
2.034793775E1,8.740324402E-1,-1.018526962E1,1.297801208E0
2.035790175E1,8.608598328E-1,-1.003647903E1,6.286926270E-1
2.036786475E1,9.054670715E-1,-9.620194702E0,-3.417393494E-1
2.037782875E1,1.188378754E0,-9.376052399E0,-1.228046265E0
2.038779275E1,1.558858337E0,-9.299711151E0,-1.995200958E0
2.039775575E1,1.867217102E0,-9.169631653E0,-2.681972809E0
2.040771975E1,2.144440613E0,-8.916807404E0,-3.078797607E0
2.041768375E1,2.368524628E0,-8.640332336E0,-2.991379395E0
2.042764675E1,2.486479340E0,-8.407266998E0,-2.501148834E0
2.043761075E1,2.386936340E0,-8.255632324E0,-1.861528931E0
2.044757475E1,2.137405243E0,-8.105344849E0,-1.284329224E0
2.045753875E1,1.968556366E0,-7.982300720E0,-7.574249268E-1
2.046750175E1,1.973795471E0,-8.046367493E0,-2.439926147E-1
2.047746575E1,2.063459015E0,-8.344996490E0,-3.263214111E-2
2.048742975E1,2.102677460E0,-8.645571442E0,-5.523513794E-2
2.049739275E1,2.052681427E0,-8.736731873E0,-3.577560425E-1
2.050735675E1,1.981429596E0,-8.876391449E0,-7.562274170E-1
2.051732075E1,1.911974030E0,-9.066945190E0,-8.885522461E-1
2.052728375E1,1.876647491E0,-9.227860565E0,-8.954379272E-1
2.053724775E1,1.960922241E0,-9.147627411E0,-9.865983582E-1
2.054721175E1,2.048789520E0,-8.861871643E0,-1.140029297E0
2.055717475E1,2.057471466E0,-8.629405060E0,-1.243763580E0
2.056713875E1,2.005828857E0,-8.555309143E0,-1.289268951E0
2.057710217E1,1.934726715E0,-8.707243195E0,-1.256786499E0
2.058706517E1,1.911375275E0,-9.038803711E0,-1.184337158E0
2.059702917E1,2.014211426E0,-9.374555511E0,-1.200204163E0
2.060699317E1,2.270179138E0,-9.582772522E0,-1.434017944E0
2.061695617E1,2.546654205E0,-9.710307312E0,-1.705253906E0
2.062692017E1,2.552042999E0,-9.911189575E0,-1.556163940E0
2.063688417E1,2.245480499E0,-1.005084915E1,-1.056802368E0
2.064684817E1,1.678459625E0,-1.006626709E1,-5.851332092E-1
2.065681117E1,9.642947388E-1,-1.004800507E1,-2.314187622E-1
2.066677517E1,3.243754578E-1,-9.973160706E0,9.774673462E-2
2.067673917E1,-8.202941895E-2,-9.917925568E0,1.808239746E-1
2.068670217E1,-2.674937439E-1,-9.974807281E0,-8.771759033E-2
2.069666617E1,-2.029779053E-1,-1.013392639E1,-6.382727051E-1
2.070663017E1,2.125579834E-1,-1.048075516E1,-1.306183777E0
2.071659317E1,1.002914429E0,-1.072115524E1,-1.684147797E0
2.072655717E1,1.802401886E0,-1.101244949E1,-1.657353516E0
2.073652117E1,2.385589142E0,-1.153725815E1,-1.459465027E0
2.074648417E1,2.587968292E0,-1.245395187E1,-1.283880157E0
2.075644817E1,2.299667816E0,-1.349518661E1,-1.385967865E0
2.076641217E1,1.735341339E0,-1.416669022E1,-1.693578186E0
2.077637517E1,1.072819061E0,-1.408690613E1,-1.498384094E0
2.078633917E1,4.712200928E-1,-1.285362076E1,-7.252418518E-1
2.079630317E1,5.328918457E-2,-1.107561813E1,1.010398865E-1
2.080626617E1,-2.107617188E-1,-9.646988983E0,3.258723450E-1
2.081623017E1,-2.662962341E-1,-8.694819031E0,2.460882568E-1
2.082619417E1,-8.981323242E-2,-8.003556519E0,2.945874023E-1
2.083615717E1,1.742376709E-1,-7.254963226E0,4.442761230E-1
2.084612117E1,6.571334839E-1,-6.846462708E0,5.248086548E-1
2.085608517E1,1.429377594E0,-6.862928467E0,3.288661194E-1
2.086604817E1,2.252665558E0,-7.480544128E0,-6.556365967E-2
2.087601217E1,2.947819977E0,-8.650062103E0,-5.391787720E-1
2.088597617E1,3.481460266E0,-9.839039612E0,-1.090931396E0
2.089594017E1,3.719764709E0,-1.074330917E1,-1.474882965E0
2.090590317E1,3.701652374E0,-1.211939758E1,-1.297950897E0
2.091586717E1,3.343297577E0,-1.356434280E1,-9.794132996E-1
2.092583117E1,2.527793427E0,-1.411968796E1,-3.971241760E-1
2.093579417E1,1.630858612E0,-1.349009720E1,-1.682501221E-1
2.094575817E1,9.189390564E-1,-1.240455460E1,-6.905140686E-1
2.095572217E1,5.435197449E-1,-1.146465912E1,-1.651066589E0
2.096568517E1,3.936813354E-1,-1.085258194E1,-2.414329376E0
2.097564917E1,4.474195862E-1,-1.060814026E1,-3.017275543E0
2.098561317E1,4.929249573E-1,-1.019095779E1,-3.288212128E0
2.099557617E1,6.598278809E-1,-9.708361359E0,-2.855611725E0
2.100554017E1,8.268804932E-1,-9.617500305E0,-2.629581757E0
2.101550417E1,1.039737854E0,-9.564360809E0,-2.349514160E0
2.102546717E1,1.083746338E0,-9.064250793E0,-1.813778229E0
2.103543117E1,1.131796417E0,-8.403973846E0,-1.684596863E0
2.104539517E1,1.146914978E0,-7.879913635E0,-2.763403473E0
2.105535817E1,1.063238983E0,-7.535030823E0,-4.412973175E0
2.106532217E1,8.875044250E-1,-7.245383148E0,-4.768034821E0
2.107528617E1,7.488926697E-1,-6.964267731E0,-3.791615295E0
2.108525017E1,8.186476135E-1,-6.638245697E0,-2.476899261E0
2.109521317E1,1.024319916E0,-6.382876740E0,-1.514101410E0
2.110517717E1,1.187630310E0,-6.353238373E0,-1.239871674E0
2.111514117E1,1.373843079E0,-6.494394836E0,-1.516496429E0
2.112510417E1,1.708696747E0,-6.737189941E0,-1.908980255E0
2.113506817E1,2.063908081E0,-7.001540222E0,-2.244881744E0
2.114503217E1,2.340832214E0,-7.091952209E0,-2.676284637E0
2.115499517E1,2.538870392E0,-7.029382324E0,-3.265160065E0
2.116495917E1,2.776426392E0,-6.974745941E0,-3.924239502E0
2.117492317E1,2.966381378E0,-6.949747925E0,-4.405937805E0
2.118488617E1,3.098706207E0,-7.025340729E0,-4.537813568E0
2.119485017E1,3.256328430E0,-7.275470581E0,-4.288881226E0
2.120481417E1,3.526965637E0,-7.675139465E0,-3.817511444E0
2.121477717E1,3.826043701E0,-8.102650452E0,-3.401975555E0
2.122474117E1,3.963308258E0,-8.486003265E0,-3.770359497E0
2.123470517E1,3.836970978E0,-8.825497284E0,-5.075944519E0
2.124466817E1,3.522325287E0,-9.066496124E0,-6.282884674E0
2.125463217E1,3.065625000E0,-8.976682892E0,-6.801107025E0
2.126459617E1,2.439327393E0,-8.534203033E0,-7.045099640E0
2.127455917E1,1.678459625E0,-8.364006958E0,-7.126380615E0
2.128452317E1,8.256829834E-1,-8.719966736E0,-5.954168243E0
2.129448717E1,-1.428030396E-1,-9.202114105E0,-4.444407806E0
2.130445017E1,-1.049467621E0,-9.767189026E0,-3.896397400E0
2.131441417E1,-1.700613556E0,-1.015099091E1,-4.021387482E0
2.132437817E1,-2.061063995E0,-1.028810577E1,-4.713248749E0
2.133434217E1,-1.794019318E0,-1.042881317E1,-5.729485474E0
2.134430517E1,-3.971241760E-1,-1.056053925E1,-6.572083282E0
2.135426917E1,1.259181519E0,-1.170221512E1,-7.079228668E0
2.136423317E1,2.608775024E0,-1.332439178E1,-7.016509094E0
2.137419617E1,3.667074280E0,-1.420920181E1,-5.362448730E0
2.138416017E1,4.601131897E0,-1.411534698E1,-2.848726044E0
2.139412417E1,5.350623322E0,-1.274374924E1,-1.048569489E0
2.140408717E1,5.570516052E0,-9.977052612E0,-6.417155457E-1
2.141405117E1,5.362748108E0,-7.949818268E0,-8.372090149E-1
2.142401517E1,4.986730042E0,-7.029831390E0,-1.041384430E0
2.143397817E1,4.682113495E0,-6.230792999E0,-8.770262146E-1
2.144394217E1,4.428989868E0,-5.532794495E0,-4.174818420E-1
2.145390617E1,4.174668732E0,-5.129084015E0,-9.984237671E-2
2.146386917E1,3.774850159E0,-5.231171722E0,-5.388793945E-3
2.147383317E1,3.176993408E0,-6.053711243E0,1.014889526E-1
2.148379717E1,2.490221558E0,-7.521858215E0,3.827540588E-1
2.149376017E1,1.657503204E0,-9.134155426E0,4.263134766E-1
2.150372417E1,9.349557495E-1,-1.083746338E1,2.451901245E-1
2.151368817E1,3.077600098E-1,-1.219723572E1,-7.020401001E-2
2.152365117E1,-1.926493835E-1,-1.297217422E1,-3.984713745E-1
2.153361517E1,-7.557783508E-1,-1.285661453E1,-6.798861694E-1
2.154357917E1,-1.301543427E0,-1.202629120E1,-7.209008789E-1
2.155354317E1,-1.418899384E0,-1.108744354E1,-4.447251892E-1
2.156350617E1,-1.097368011E0,-1.039917480E1,-8.816665649E-2
2.157347017E1,-4.212240601E-1,-9.723180542E0,-2.724334717E-2
2.158343450E1,5.716612244E-1,-8.888815613E0,-3.803590393E-1
2.159339750E1,1.597028961E0,-8.428073730E0,-1.006506958E0
2.160336150E1,2.324516144E0,-8.340805206E0,-1.736688538E0
2.161332550E1,2.818937988E0,-8.186775513E0,-1.839524689E0
2.162328850E1,3.237767029E0,-8.063282318E0,-1.431323547E0
2.163325250E1,3.626059570E0,-7.970774689E0,-9.598040771E-1
2.164321650E1,3.971990204E0,-7.934400330E0,-4.812492371E-1
2.165317950E1,4.084556122E0,-8.026159515E0,-7.214996338E-2
2.166314350E1,3.672014008E0,-8.384364624E0,-2.694396973E-3
2.167310750E1,3.236569519E0,-8.465495911E0,-4.460723877E-1
2.168307050E1,2.949316864E0,-8.460705872E0,-8.479866028E-1
2.169303450E1,2.676584015E0,-8.564290466E0,-1.115180969E0
2.170299850E1,2.401306458E0,-8.782237244E0,-1.228794708E0
2.171296150E1,2.077978821E0,-8.925339661E0,-1.319506073E0
2.172292550E1,1.787433014E0,-8.966354370E0,-1.312620392E0
2.173288950E1,1.510658569E0,-8.998088379E0,-1.084345093E0
2.174285250E1,1.206790466E0,-9.050180054E0,-9.322613525E-1
2.175281650E1,9.867480469E-1,-9.169931030E0,-9.406439209E-1
2.176278050E1,8.904981995E-1,-9.335337067E0,-1.060843964E0
2.177274350E1,1.027164001E0,-9.402397614E0,-1.385518799E0
2.178270750E1,1.366208954E0,-9.371711426E0,-1.874701538E0
2.179267150E1,1.706601105E0,-9.313033447E0,-2.227068787E0
2.180263550E1,1.932631073E0,-9.239685974E0,-2.153721313E0
2.181259850E1,2.011367340E0,-9.192234650E0,-1.718875580E0
2.182256250E1,1.938169556E0,-9.166488190E0,-9.951306152E-1
2.183252650E1,1.708696747E0,-9.198671265E0,-2.939886475E-1
2.184248950E1,1.378333740E0,-9.235045624E0,-2.709365845E-2
2.185245350E1,9.717791748E-1,-9.270821228E0,-1.501377869E-1
2.186241750E1,5.751040649E-1,-9.335486755E0,-4.718188477E-1
2.187238050E1,3.046165466E-1,-9.480684814E0,-1.013841705E0
2.188234450E1,2.043251038E-1,-9.779463501E0,-1.688488770E0
2.189230850E1,2.408491516E-1,-1.029199768E1,-2.227667542E0
2.190227150E1,2.550695801E-1,-1.081755478E1,-2.383044434E0
2.191223550E1,1.609153748E-1,-1.114402588E1,-2.164049835E0
2.192219950E1,1.017883301E-1,-1.134685410E1,-1.616638184E0
2.193216250E1,2.944377136E-1,-1.162258072E1,-9.345066833E-1
2.194212650E1,5.975573730E-1,-1.215128128E1,-4.875361633E-1
2.195209050E1,7.238946533E-1,-1.283640656E1,-5.650749207E-1
2.196205350E1,7.033872986E-1,-1.314401688E1,-9.226812744E-1
2.197201750E1,6.460565186E-1,-1.266052231E1,-9.535171509E-1
2.198198150E1,6.879693604E-1,-1.156524994E1,-2.348616028E-1
2.199194450E1,8.042774963E-1,-1.052027298E1,9.589059448E-1
2.200190850E1,8.848100281E-1,-9.666448517E0,1.841171265E0
2.201187250E1,1.179247742E0,-9.151519318E0,2.175276489E0
2.202183650E1,1.801952820E0,-9.032367096E0,2.343825989E0
2.203179950E1,2.501897278E0,-9.182055817E0,2.485730896E0
2.204176350E1,3.130589905E0,-9.143436127E0,2.539169769E0
2.205172750E1,3.799548798E0,-9.122330017E0,2.515369263E0
2.206169050E1,4.730912018E0,-9.572144623E0,2.329904938E0
2.207165450E1,5.904172211E0,-1.016910324E1,1.759441223E0
2.208161850E1,7.019802246E0,-1.082938019E1,8.147557068E-1
2.209158150E1,7.553442535E0,-1.152034332E1,-2.755769348E-1
2.210154550E1,7.208859100E0,-1.211460754E1,-1.094374237E0
2.211150950E1,5.878425751E0,-1.221085739E1,-1.157243500E0
2.212147250E1,4.296215973E0,-1.156240585E1,-7.363188171E-1
2.213143650E1,3.218457184E0,-1.096679443E1,-5.822891235E-1
2.214140050E1,2.729124756E0,-1.062789917E1,-6.749464417E-1
2.215136350E1,2.531685333E0,-1.032253418E1,-1.073268127E0
2.216132750E1,2.247426453E0,-9.941277008E0,-1.361418915E0
2.217129150E1,2.043400726E0,-9.580078125E0,-1.382375336E0
2.218125450E1,1.839524689E0,-9.238488464E0,-1.139131165E0
2.219121850E1,1.407523041E0,-8.734636230E0,-9.901908875E-1
2.220118250E1,8.839118958E-1,-8.409212952E0,-1.119971008E0
2.221114650E1,6.493496704E-1,-8.655151520E0,-1.138981476E0
2.222110950E1,6.385720825E-1,-9.154363403E0,-1.043180695E0
2.223107350E1,7.141648865E-1,-9.460476837E0,-7.921527100E-1
2.224103750E1,7.797285461E-1,-9.350904694E0,-7.467970276E-1
2.225100050E1,8.093669128E-1,-9.043294373E0,-1.090482330E0
2.226096450E1,8.957373047E-1,-8.610095215E0,-2.404898987E0
2.227092850E1,1.093326416E0,-8.104147339E0,-4.482129364E0
2.228089150E1,1.155147858E0,-7.749385071E0,-4.607119446E0
2.229085550E1,1.137933655E0,-7.717501373E0,-3.053200836E0
2.230081950E1,1.232686615E0,-7.654781799E0,-1.329834595E0
2.231078250E1,1.368454285E0,-7.410340118E0,-6.021977234E-1
2.232074650E1,1.528770905E0,-7.350314941E0,-7.420069885E-1
2.233071050E1,1.669328613E0,-7.665709076E0,-1.228645020E0
2.234067350E1,1.782792664E0,-8.145162048E0,-1.713786163E0
2.235063750E1,1.851649475E0,-8.638087006E0,-2.073338470E0
2.236060150E1,1.889520721E0,-9.112899628E0,-2.537074127E0
2.237056450E1,2.060315552E0,-9.500443726E0,-2.965632935E0
2.238052850E1,2.294129333E0,-9.941277008E0,-3.272644501E0
2.239049250E1,2.507286072E0,-1.021371048E1,-3.347488861E0
2.240045550E1,2.694546661E0,-1.033031799E1,-3.178639984E0
2.241041950E1,2.848426666E0,-1.030876282E1,-2.690205688E0
2.242038350E1,3.022814026E0,-1.014171021E1,-2.102078705E0
2.243034650E1,3.291954346E0,-1.005938141E1,-1.738335114E0
2.244031050E1,3.727398834E0,-1.030696655E1,-1.481768646E0
2.245027450E1,4.252656555E0,-1.063478485E1,-9.232800293E-1
2.246023850E1,4.507277069E0,-1.038929535E1,-2.686912537E-1
2.247020150E1,4.391717377E0,-9.839488678E0,-6.152206421E-2
2.248016550E1,3.856879578E0,-9.365574188E0,-5.125341797E-1
2.249012950E1,3.267255707E0,-8.948840790E0,-1.148561554E0
2.250009250E1,2.795586548E0,-8.554261322E0,-1.627116394E0
2.251005650E1,2.144440613E0,-8.190218353E0,-2.093995514E0
2.252002050E1,1.553020477E0,-8.199648743E0,-2.253414001E0
2.252998350E1,1.463506622E0,-8.471333771E0,-2.314636688E0
2.253994750E1,1.562001801E0,-8.751401367E0,-2.523751831E0
2.254991150E1,1.812580719E0,-9.286239166E0,-2.105820923E0
2.255987450E1,2.111359406E0,-1.001911514E1,-8.276289368E-1
2.256983850E1,2.087409210E0,-1.019664597E1,-1.549278259E-1
2.257980217E1,1.960024109E0,-1.012404694E1,-1.781295776E-1
2.258976517E1,1.514849854E0,-9.898466034E0,-4.168830872E-1
2.259972917E1,1.105151825E0,-9.536219330E0,-9.201365662E-1
2.260969317E1,1.145118713E0,-9.236392822E0,-1.176703033E0
2.261965617E1,1.637295227E0,-8.848249969E0,-1.226250000E0
2.262962017E1,2.316882019E0,-8.445587311E0,-1.319206696E0
2.263958417E1,2.706072693E0,-8.285420380E0,-1.672322388E0
2.264954817E1,2.716850281E0,-8.532406769E0,-2.032174072E0
2.265951117E1,2.539768524E0,-8.855584717E0,-1.871707764E0
2.266947517E1,2.396965485E0,-9.069340210E0,-1.454076233E0
2.267943917E1,2.453248444E0,-9.179960175E0,-1.010398865E0
2.268940217E1,2.589614868E0,-9.193731537E0,-7.289840698E-1
2.269936617E1,2.683320007E0,-9.236243134E0,-6.433621216E-1
2.270933017E1,2.678529968E0,-9.299411774E0,-7.104226685E-1
2.271929317E1,2.585273895E0,-9.328002319E0,-8.982820129E-1
2.272925717E1,2.463427277E0,-9.295070801E0,-9.735754395E-1
2.273922117E1,2.401306458E0,-9.300758972E0,-7.382647705E-1
2.274918417E1,2.323019257E0,-9.215586090E0,-5.508544922E-1
2.275914817E1,2.283800812E0,-9.089398499E0,-3.920347595E-1
2.276911217E1,2.368225250E0,-9.554032288E0,-7.454498291E-2
2.277907517E1,2.324815521E0,-9.542506256E0,-1.737886047E-1
2.278903917E1,2.293680267E0,-9.622290344E0,-5.667214966E-1
2.279900317E1,2.362836456E0,-9.755812683E0,-8.774752808E-1
2.280896617E1,2.516117706E0,-9.798473969E0,-9.990225220E-1
2.281893017E1,2.660717010E0,-9.789492645E0,-1.003363495E0
2.282889417E1,2.752027130E0,-9.636211395E0,-8.827143860E-1
2.283885717E1,2.912643127E0,-9.562863922E0,-4.197271729E-1
2.284882117E1,3.016377411E0,-9.331445160E0,-1.513352966E-1
2.285878517E1,2.907853088E0,-9.112899628E0,-5.316943359E-1
2.286874817E1,2.728975067E0,-9.291627960E0,-8.412506104E-1
2.287871217E1,2.600392456E0,-9.502090302E0,-7.436535645E-1
2.288867617E1,2.396516418E0,-9.405990143E0,-8.804690552E-1
2.289864017E1,2.284698944E0,-9.533225555E0,-1.009500732E0
2.290860317E1,2.171234894E0,-9.540410614E0,-1.132844238E0
2.291856717E1,2.079924774E0,-9.533824310E0,-1.245260468E0
2.292853117E1,1.948647766E0,-9.580826569E0,-1.353186035E0
2.293849417E1,1.856589203E0,-9.553882599E0,-1.388063507E0
2.294845817E1,1.834884338E0,-9.492809601E0,-1.261576538E0
2.295842217E1,1.951342163E0,-9.444160767E0,-9.508227539E-1
2.296838517E1,2.162552948E0,-9.411229248E0,-5.192701721E-1
2.297834917E1,2.398162994E0,-9.360784149E0,-2.354603577E-1
2.298831317E1,2.630330200E0,-9.381141815E0,-3.305126953E-1
2.299827617E1,2.810106354E0,-9.470655670E0,-6.647676086E-1
2.300824017E1,2.886597290E0,-9.488618317E0,-9.845027161E-1
2.301820417E1,2.865341492E0,-9.386081543E0,-1.091530151E0
2.302816717E1,2.817590790E0,-9.169631653E0,-8.355624390E-1
2.303813117E1,2.746039581E0,-9.122180328E0,-4.754113770E-1
2.304809517E1,2.649939423E0,-9.146429901E0,-4.746629333E-1
2.305805817E1,2.669848022E0,-9.358838196E0,-7.045848083E-1
2.306802217E1,2.749183044E0,-9.518406372E0,-9.487271118E-1
2.307798617E1,2.749332733E0,-9.494306488E0,-1.146465912E0
2.308795017E1,2.737956390E0,-9.590107269E0,-1.182690582E0
2.309791317E1,2.705773315E0,-9.686656494E0,-1.113983459E0
2.310787717E1,2.638413391E0,-9.670639801E0,-1.000818787E0
2.311784117E1,2.546803894E0,-9.639055481E0,-8.539741516E-1
2.312780417E1,2.449955292E0,-9.524393921E0,-6.903643799E-1
2.313776817E1,2.435285797E0,-9.333540802E0,-5.776487732E-1
2.314773217E1,2.463427277E0,-9.131610718E0,-4.656816101E-1
2.315769517E1,2.521805878E0,-9.069789276E0,-4.074526978E-1
2.316765917E1,2.596949615E0,-9.267228699E0,-4.288581848E-1
2.317762317E1,2.722089386E0,-9.605974274E0,-5.360353088E-1
2.318758617E1,2.745740204E0,-9.752220154E0,-7.527845764E-1
2.319755017E1,2.663411407E0,-9.623637543E0,-9.740245056E-1
2.320751417E1,2.449955292E0,-9.424850922E0,-1.161734161E0
2.321747717E1,2.326462097E0,-9.384584656E0,-1.158141632E0
2.322744117E1,2.316582642E0,-9.419312439E0,-1.016835480E0
2.323740517E1,2.331850891E0,-9.414672089E0,-9.723779297E-1
2.324736817E1,2.421364746E0,-9.408684540E0,-8.412506104E-1
2.325733217E1,2.387535095E0,-9.446705475E0,-7.447013855E-1
2.326729617E1,2.318378906E0,-9.511221313E0,-8.445437622E-1
2.327725917E1,2.347867584E0,-9.492959290E0,-8.056246948E-1
2.328722317E1,2.477048950E0,-9.511221313E0,-7.346722412E-1
2.329718717E1,2.585573273E0,-9.491163025E0,-7.203021240E-1
2.330715117E1,2.606529694E0,-9.506580963E0,-7.713459778E-1
2.331711417E1,2.600991211E0,-9.518855438E0,-9.107061768E-1
2.332707817E1,2.452200623E0,-9.357041931E0,-1.027313690E0
2.333704217E1,2.232158203E0,-9.179511108E0,-1.048719177E0
2.334700517E1,2.109114075E0,-9.162147217E0,-9.476792908E-1
2.335696917E1,2.177521820E0,-9.220974884E0,-8.542735291E-1
2.336693317E1,2.247576141E0,-9.322463837E0,-7.762857056E-1
2.337689617E1,2.376907196E0,-9.480385437E0,-7.340734863E-1
2.338686017E1,2.490820312E0,-9.457033997E0,-8.310717773E-1
2.339682417E1,2.570305023E0,-9.446855164E0,-8.904981995E-1
2.340678717E1,2.693199463E0,-9.490863647E0,-9.517208862E-1
2.341675117E1,2.762355652E0,-9.386380920E0,-1.020877075E0
2.342671517E1,2.742746429E0,-9.317973175E0,-1.001417542E0
2.343667817E1,2.623743896E0,-9.275910645E0,-9.626481628E-1
2.344664217E1,2.345771942E0,-9.059909821E0,-1.040785675E0
2.345660617E1,2.451302490E0,-9.299860840E0,-9.747729492E-1
2.346656917E1,3.196153564E0,-9.999954987E0,-8.795709229E-1
2.347653317E1,2.714155884E0,-9.562115479E0,-1.291514282E0
2.348649717E1,2.255809021E0,-9.370364227E0,-9.496252441E-1
2.349646117E1,2.084265747E0,-9.113797760E0,-8.414002991E-1
2.350642417E1,2.078427887E0,-8.921896820E0,-6.827302551E-1
2.351638817E1,2.250120850E0,-8.960965576E0,-4.921765137E-1
2.352635217E1,2.408790894E0,-8.893156586E0,-3.661386108E-1
2.353631517E1,2.385738831E0,-8.824299774E0,-2.893482971E-1
2.354627917E1,2.523153076E0,-9.293274536E0,-3.204835510E-1
2.355624317E1,2.599644012E0,-9.626930695E0,-5.779481506E-1
2.356620617E1,2.554887085E0,-9.615554352E0,-9.223818970E-1
2.357617017E1,2.451302490E0,-9.534872131E0,-1.095571747E0
2.358613492E1,2.377056885E0,-9.521699524E0,-1.114582214E0
2.359609792E1,2.433788910E0,-9.555828552E0,-1.049916687E0
2.360606192E1,2.561174011E0,-9.556127930E0,-1.098415833E0
2.361602592E1,2.665656738E0,-9.475445709E0,-1.194216614E0
2.362598892E1,2.690505066E0,-9.406738586E0,-1.257385254E0
2.363595292E1,2.709665222E0,-9.392218781E0,-1.302740936E0
2.364591692E1,2.744393005E0,-9.432784424E0,-1.306483154E0
2.365587992E1,2.752625885E0,-9.456285553E0,-1.199006653E0
2.366584392E1,2.763104095E0,-9.622440033E0,-7.917036438E-1
2.367580792E1,2.721490631E0,-9.770482178E0,-3.034190369E-1
2.368577092E1,2.867437134E0,-9.790839844E0,-4.689747620E-1
2.369573492E1,2.709515533E0,-9.145382080E0,-8.164022827E-1
2.370569892E1,2.544708252E0,-9.008566589E0,-8.580157471E-1
2.371566192E1,2.609373779E0,-9.111851807E0,-8.198451233E-1
2.372562592E1,2.839145966E0,-9.218879242E0,-8.970845032E-1
2.373558992E1,3.055745544E0,-9.205706635E0,-1.222657471E0
2.374555392E1,2.936593323E0,-8.969647522E0,-1.611249390E0
2.375551692E1,2.837948456E0,-9.172475739E0,-1.807940369E0
2.376548092E1,2.858455811E0,-9.525292053E0,-1.738784180E0
2.377544492E1,2.972817993E0,-9.855505371E0,-1.522783356E0
2.378540792E1,2.798730011E0,-9.675429840E0,-1.275497589E0
2.379537192E1,2.591860199E0,-9.460027771E0,-1.012644196E0
2.380533592E1,2.548151093E0,-9.460476837E0,-7.761360168E-1
2.381529892E1,2.561922455E0,-9.434880066E0,-6.195616150E-1
2.382526292E1,2.465223541E0,-9.150471497E0,-6.083349609E-1
2.383522692E1,2.484683075E0,-9.271120605E0,-6.156697083E-1
2.384518992E1,2.483934631E0,-9.423952789E0,-7.131170654E-1
2.385515392E1,2.426005096E0,-9.597442017E0,-7.937992859E-1
2.386511792E1,2.391127625E0,-9.838291168E0,-8.776249695E-1
2.387508092E1,2.314786377E0,-9.977801056E0,-9.496252441E-1
2.388504492E1,2.280507660E0,-9.993668060E0,-1.029259644E0
2.389500892E1,2.206411743E0,-9.671687622E0,-1.048719177E0
2.390497292E1,2.200274506E0,-9.126371613E0,-9.460327148E-1
2.391493592E1,2.483784943E0,-8.858428802E0,-7.887098694E-1
2.392489992E1,2.944826202E0,-8.961264954E0,-6.809339905E-1
2.393486392E1,3.397185516E0,-9.073232117E0,-7.228468323E-1
2.394482692E1,3.634891205E0,-9.221723328E0,-5.766009521E-1
2.395479092E1,3.799698486E0,-9.415869598E0,-5.471122742E-1
2.396475492E1,3.887715454E0,-9.395661621E0,-6.486012268E-1
2.397471792E1,3.754342804E0,-9.223968658E0,-6.381230164E-1
2.398468192E1,3.413501587E0,-9.095685425E0,-4.816983032E-1
2.399464592E1,3.015778656E0,-8.976533203E0,-3.177891541E-1
2.400460892E1,2.819836121E0,-8.800499268E0,-2.872526550E-1
2.401457292E1,2.718646545E0,-8.797206116E0,-3.849993896E-1
2.402453692E1,2.718197479E0,-9.013356628E0,-5.415737915E-1
2.403449992E1,2.806663513E0,-9.382788391E0,-6.944059753E-1
