"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.333330517E1,-1.514826063E-2,-4.902576655E-2,-6.168304384E-2
2.334326817E1,-3.272325918E-2,-8.675434440E-2,-5.086914822E-2
2.335323217E1,-2.435507439E-2,-1.367666423E-1,-2.918862179E-2
2.336319617E1,-8.361674845E-4,-1.937807649E-1,-2.165839821E-2
2.337315917E1,3.096357360E-2,-2.319491953E-1,-2.575540543E-2
2.338312317E1,5.321517587E-2,-2.301283330E-1,-2.258806303E-2
2.339308717E1,6.144780666E-2,-2.128100693E-1,-2.622887120E-2
2.340305117E1,5.532275140E-2,-1.752283871E-1,-3.605129942E-2
2.341301417E1,4.700650275E-2,-1.272201240E-1,-3.372955695E-2
2.342297817E1,3.700277954E-2,-1.003734767E-1,-2.961141989E-2
2.343294217E1,2.972622775E-2,-9.541147947E-2,-3.124260530E-2
2.344290517E1,2.253436111E-2,-8.839271218E-2,-2.894856036E-2
2.345286917E1,5.337189883E-2,-1.122322679E-1,-2.976534888E-2
2.346283317E1,1.107541472E-1,-7.870488614E-2,-3.033171594E-2
2.347279617E1,1.259722561E-1,-9.397983551E-3,-6.970734335E-3
2.348276017E1,1.368752271E-1,-1.019793749E-2,-3.706711531E-2
2.349272417E1,1.358906478E-1,-3.553152457E-2,-5.207828805E-2
2.350268717E1,1.276290864E-1,-9.260790050E-2,-5.544806644E-2
2.351265117E1,1.312493831E-1,-1.676147580E-1,-6.703627855E-2
2.352261517E1,1.351494491E-1,-2.471200228E-1,-6.342922151E-2
2.353257817E1,1.450875700E-1,-3.354909122E-1,-4.679378867E-2
2.354254217E1,1.517793387E-1,-4.075725675E-1,-5.538978800E-2
2.355250617E1,1.340301633E-1,-4.198409319E-1,-6.001436710E-2
2.356246917E1,8.924955875E-2,-3.808681965E-1,-4.702658206E-2
2.357243317E1,4.161892459E-2,-3.365558684E-1,-3.945148736E-2
2.358239792E1,1.587823406E-2,-3.177512884E-1,-3.789722174E-2
2.359236192E1,1.725721732E-2,-3.303195238E-1,-3.485296667E-2
2.360232492E1,3.797105700E-2,-3.388811946E-1,-1.990382001E-2
2.361228892E1,6.074588001E-2,-3.220992684E-1,-2.802864648E-3
2.362225292E1,8.173399419E-2,-2.960563600E-1,-4.550560378E-3
2.363221592E1,9.775503725E-2,-2.480073571E-1,-2.468032949E-2
2.364217992E1,1.107627526E-1,-1.977535635E-1,-4.014635459E-2
2.365214392E1,1.226492450E-1,-1.674579829E-1,-5.832589045E-2
2.366210692E1,1.042110696E-1,-2.329292893E-1,-7.720372826E-2
2.367207092E1,5.523899943E-2,-3.633754253E-1,-9.875429422E-2
2.368203492E1,3.794271499E-3,-4.208826125E-1,-7.491177320E-2
2.369199792E1,-6.801946461E-2,-4.086890519E-1,-2.986173332E-2
2.370196192E1,-1.195186973E-1,-3.958219290E-1,-2.904032357E-2
2.371192592E1,-1.236743033E-1,-4.106096625E-1,-3.466784954E-2
2.372188892E1,-7.095750421E-2,-4.178999662E-1,-2.369027026E-2
2.373185292E1,1.017356664E-2,-3.665558398E-1,-6.828999147E-3
2.374181692E1,7.774244249E-2,-2.559994161E-1,-1.817648113E-2
2.375177992E1,1.346387565E-1,-1.195552647E-1,-5.579709262E-2
2.376174392E1,1.700645238E-1,5.181065295E-3,-8.647505194E-2
2.377170792E1,2.033433765E-1,1.010133252E-1,-1.051803008E-1
2.378167092E1,2.107608467E-1,1.487025023E-1,-1.042524278E-1
2.379163492E1,2.089717388E-1,1.400762647E-1,-9.769093245E-2
2.380159892E1,2.017907053E-1,8.868854493E-2,-9.220632911E-2
2.381156292E1,1.810039282E-1,1.451285556E-2,-7.499538362E-2
2.382152592E1,1.389589757E-1,-3.835608065E-2,-5.333339423E-2
2.383148992E1,1.029090881E-1,-7.905077934E-2,-4.470395669E-2
2.384145392E1,6.292407215E-2,-6.698249280E-2,-3.534482419E-2
2.385141692E1,3.302077577E-2,-1.443619747E-2,-1.920846477E-2
2.386138092E1,6.195954978E-3,7.724609971E-2,-7.002734579E-3
2.387134492E1,-7.639166899E-3,1.801021695E-1,-8.379322477E-3
2.388130792E1,-1.371242199E-2,2.852020860E-1,-2.727332711E-2
2.389127192E1,2.135783434E-3,3.624031544E-1,-2.969680354E-2
2.390123592E1,4.456975311E-2,3.619523048E-1,-7.259440608E-3
2.391119892E1,1.153113022E-1,3.075412512E-1,1.172010973E-2
2.392116292E1,2.045731843E-1,2.318075001E-1,2.009113319E-3
2.393112692E1,2.759006321E-1,1.823741645E-1,-2.428347617E-2
2.394108992E1,2.769246101E-1,1.142033264E-1,-6.962446123E-2
2.395105392E1,2.100014985E-1,7.592358440E-2,-1.039941460E-1
2.396101792E1,9.461347759E-2,6.883740425E-2,-1.000277176E-1
2.397098092E1,-1.684381254E-2,5.451039970E-2,-8.211902529E-2
2.398094492E1,-8.635741472E-2,-9.169111028E-3,-9.698122740E-2
2.399090892E1,-1.111168265E-1,-1.108339503E-1,-1.173845008E-1
2.400087292E1,-1.040160432E-1,-1.998586655E-1,-1.046603099E-1
2.401083592E1,-6.487636268E-2,-2.515863180E-1,-7.597007602E-2
2.402079992E1,-2.187764272E-3,-2.312505990E-1,-5.865052715E-2
2.403076392E1,6.312306970E-2,-1.687161028E-1,-7.820425183E-2
2.404072692E1,1.051806808E-1,-8.410661668E-2,-1.004089266E-1
2.405069092E1,1.072339714E-1,3.334544599E-2,-1.145353988E-1
2.406065492E1,6.322737038E-2,1.605279297E-1,-1.238310412E-1
2.407061792E1,3.908202052E-5,2.363547832E-1,-1.260300130E-1
2.408058192E1,-5.880541727E-2,2.249990702E-1,-1.212262437E-1
2.409054592E1,-9.184619039E-2,1.160270497E-1,-9.443458170E-2
2.410050892E1,-9.691201150E-2,-6.668427587E-2,-5.724377930E-2
2.411047292E1,-7.711194456E-2,-2.471893430E-1,-2.270817198E-2
2.412043692E1,-4.593156278E-2,-3.794085085E-1,6.560946349E-3
2.413039992E1,-1.239277609E-2,-4.323478937E-1,2.043628320E-2
2.414036392E1,1.100447029E-2,-4.127468467E-1,1.363165770E-2
2.415032792E1,1.376776583E-2,-3.259019554E-1,-3.671165556E-3
2.416029092E1,-4.165739752E-3,-2.006395310E-1,-1.795238815E-2
2.417025492E1,-4.723970592E-2,-7.255106419E-2,-1.320397295E-2
2.418021892E1,-1.285959482E-1,-8.715083450E-2,6.284574978E-3
2.419018192E1,-2.429105341E-1,-2.563499808E-1,3.886941820E-2
2.420014592E1,-3.416383564E-1,-4.732418358E-1,7.627316564E-2
2.421010992E1,-3.644174337E-1,-5.679311156E-1,1.438008100E-1
2.422007392E1,-2.803335488E-1,-4.401035607E-1,2.484671026E-1
2.423003692E1,-1.500024498E-1,-1.675354242E-1,2.294087410E-1
2.424000092E1,1.916643605E-2,9.879981726E-2,1.681551486E-1
2.424996492E1,5.539661273E-2,1.351817995E-1,1.673008054E-1
2.425992792E1,-1.319225878E-3,5.601465702E-2,1.624139994E-1
2.426989192E1,-2.347059920E-2,5.715155602E-2,1.190180480E-1
2.427985592E1,-9.309236892E-3,1.328317672E-1,9.913049638E-2
2.428981892E1,-2.517608553E-2,1.388656944E-1,1.465704590E-1
2.429978292E1,-6.883040071E-2,1.212312430E-1,2.202477157E-1
2.430974692E1,-1.054730937E-1,1.336836517E-1,2.804665864E-1
2.431970992E1,-1.177991405E-1,2.380023897E-1,3.263780773E-1
2.432967392E1,-1.099396199E-1,3.865686655E-1,3.621637821E-1
2.433963792E1,-1.104705259E-1,4.826221764E-1,3.773357570E-1
2.434960092E1,-1.047788188E-1,5.413779020E-1,4.369061291E-1
2.435956492E1,-1.144950017E-1,5.920469165E-1,5.318606496E-1
2.436952892E1,-1.611780822E-1,6.586374044E-1,6.256507635E-1
2.437949192E1,-2.093240470E-1,8.049255013E-1,7.319909334E-1
2.438945592E1,-2.814395130E-1,8.869950175E-1,7.872824073E-1
2.439941992E1,-3.162640929E-1,9.265301228E-1,7.867631912E-1
2.440938292E1,-3.472231030E-1,9.081884027E-1,8.317887187E-1
2.441934692E1,-3.677110076E-1,7.101191878E-1,9.422407150E-1
2.442931092E1,-4.293040633E-1,4.032410383E-1,1.058059931E0
2.443927392E1,-4.878075123E-1,2.221881002E-1,1.195390701E0
2.444923792E1,-5.364901423E-1,1.073555276E-1,1.342862725E0
2.445920192E1,-5.332940817E-1,4.044739902E-2,1.424290061E0
2.446916592E1,-4.905213714E-1,-8.119194955E-2,1.453967333E0
2.447912892E1,-4.398908019E-1,-2.019020170E-1,1.495517492E0
2.448909292E1,-4.144395292E-1,-3.215866089E-1,1.562372923E0
2.449905692E1,-4.097998440E-1,-4.170300663E-1,1.632738113E0
2.450901992E1,-3.678958118E-1,-3.912240267E-1,1.777946711E0
2.451898392E1,-3.571423590E-1,-2.903831005E-1,1.970572114E0
2.452894792E1,-3.980037570E-1,-2.805246115E-1,2.085809469E0
2.453891092E1,-3.770838380E-1,-3.766421676E-1,2.056499243E0
2.454887492E1,-2.731814086E-1,-6.322308183E-1,1.908005595E0
2.455883892E1,-1.803074330E-1,-1.148523331E0,1.636931658E0
2.456880192E1,-9.647139162E-2,-1.498657465E0,1.303636432E0
2.457876592E1,-6.912414730E-2,-1.611252666E0,9.526655078E-1
2.458873388E1,-3.400530666E-2,-1.611598372E0,5.517343283E-1
2.459869688E1,1.447265595E-2,-1.640444040E0,3.302717805E-1
2.460866088E1,1.242585331E-1,-1.600085735E0,3.442032933E-1
2.461862488E1,1.561048031E-1,-1.576141357E0,2.299885154E-1
2.462858788E1,1.326055974E-1,-1.596878409E0,4.806559905E-2
2.463855188E1,1.683354378E-1,-1.635987282E0,-2.507631667E-2
2.464851588E1,1.952653229E-1,-1.689773560E0,1.412229091E-1
2.465847988E1,1.881790161E-1,-1.694089651E0,3.831855059E-1
2.466844288E1,1.933410466E-1,-1.613289833E0,6.622447968E-1
2.467840687E1,2.682521343E-1,-1.380175829E0,8.936117887E-1
2.468837087E1,2.795918584E-1,-1.272249103E0,9.908805490E-1
2.469833388E1,3.388862312E-1,-1.336707830E0,1.209314942E0
2.470829788E1,3.647931814E-1,-1.549999356E0,1.382426023E0
2.471826188E1,2.617319226E-1,-1.649270654E0,1.516555905E0
2.472822487E1,5.103594810E-2,-1.435564995E0,1.569381595E0
2.473818887E1,-2.249047756E-1,-1.003438950E0,1.459904432E0
2.474815288E1,-4.041898251E-1,-7.330492735E-1,1.187482238E0
2.475811588E1,-4.726361632E-1,-8.016083241E-1,7.615370750E-1
2.476807988E1,-4.853019118E-1,-1.150167108E0,2.726909518E-1
2.477804388E1,-4.793381691E-1,-1.452976465E0,-2.103968151E-2
2.478800687E1,-5.876657367E-1,-1.473883867E0,-1.389780343E-1
2.479797088E1,-6.606665850E-1,-1.209261060E0,-2.256062329E-1
2.480793488E1,-6.431531310E-1,-1.011359096E0,-3.227958977E-1
2.481789788E1,-4.608199000E-1,-1.206973910E0,-2.537815869E-1
2.482786188E1,-3.283393383E-1,-1.072408080E0,-5.278855562E-2
2.483782588E1,-2.479878664E-1,-9.073463082E-1,1.803892702E-1
2.484778987E1,-1.541931927E-1,-7.343111634E-1,6.662936807E-1
2.485775288E1,9.837381542E-3,-3.707218766E-1,1.229867220E0
2.486771688E1,3.290457428E-1,-4.966925681E-1,1.487574935E0
2.487768088E1,6.393400431E-1,-3.685005903E-1,1.616518259E0
2.488764388E1,8.258305192E-1,-2.227401882E-1,1.751826286E0
2.489760787E1,8.547412157E-1,-2.450358123E-1,1.625496984E0
2.490757187E1,9.092638493E-1,-3.463957012E-1,1.545183182E0
2.491753488E1,1.016603470E0,-5.096647143E-1,1.545521736E0
2.492749888E1,1.118193507E0,-9.210977554E-1,1.570181727E0
2.493746288E1,1.280429840E0,-1.557029963E0,1.693131208E0
2.494742587E1,1.463830829E0,-2.155322075E0,1.830155969E0
2.495738987E1,1.639386296E0,-2.309641361E0,1.991955042E0
2.496735388E1,1.750782013E0,-2.362865925E0,1.981970310E0
2.497731688E1,1.919079065E0,-2.665937662E0,1.864096880E0
2.498728088E1,2.176687241E0,-3.225136042E0,1.663038611E0
2.499724488E1,2.387349129E0,-3.814390182E0,1.290410042E0
2.500720787E1,2.457242489E0,-3.703847170E0,9.655725956E-1
2.501717188E1,2.440197945E0,-3.132624149E0,7.783416510E-1
2.502713588E1,2.570726633E0,-2.560884953E0,6.599907875E-1
2.503709888E1,2.783288479E0,-2.354488134E0,6.242246032E-1
2.504706288E1,2.890608072E0,-2.662956476E0,5.255252123E-1
2.505702688E1,2.881760597E0,-3.281394720E0,4.005638659E-1
2.506699087E1,2.850659847E0,-3.623967648E0,4.713181853E-1
2.507695388E1,2.557657242E0,-3.502958298E0,7.492742538E-1
2.508691788E1,2.072393179E0,-3.143706322E0,1.066924691E0
2.509688188E1,1.521380424E0,-3.101703167E0,1.133748412E0
2.510684488E1,9.508671165E-1,-3.414691210E0,1.062584758E0
2.511680887E1,3.535149992E-1,-3.483677387E0,8.731966019E-1
2.512677287E1,-1.816179305E-1,-3.081443787E0,9.277597070E-1
2.513673588E1,-5.169761777E-1,-2.523995161E0,1.291071892E0
2.514669988E1,-5.430237651E-1,-2.320417643E0,1.659958601E0
2.515666388E1,-2.545235157E-1,-2.511958838E0,1.900993943E0
2.516662687E1,2.241860628E-1,-2.727093935E0,1.964256525E0
2.517659087E1,7.525641918E-1,-2.694795609E0,1.869592667E0
2.518655488E1,1.157366037E0,-2.362036467E0,1.719382882E0
2.519651788E1,1.408693671E0,-1.705790877E0,1.616320968E0
2.520648188E1,1.540714264E0,-1.035242319E0,1.636329889E0
2.521644588E1,1.683266044E0,-7.063809037E-1,1.793015361E0
2.522640887E1,1.846999049E0,-7.559734583E-1,2.029750586E0
2.523637288E1,1.949319720E0,-9.242790341E-1,2.315461874E0
2.524633688E1,1.931455493E0,-9.820384383E-1,2.565490246E0
2.525630088E1,1.764202714E0,-9.168098569E-1,2.735659361E0
2.526626388E1,1.410720468E0,-7.813966274E-1,2.706132174E0
2.527622788E1,9.129770398E-1,-4.783943295E-1,2.622412920E0
2.528619187E1,4.400712848E-1,5.164316297E-2,2.621060848E0
2.529615488E1,8.785756677E-2,5.394737720E-1,2.644944668E0
2.530611888E1,-7.272252440E-2,9.069708586E-1,2.656909227E0
2.531608288E1,-7.234142721E-2,1.131950021E0,2.688022852E0
2.532604588E1,6.172076985E-2,1.136751413E0,2.720278978E0
2.533600987E1,2.969034314E-1,9.559726119E-1,2.689393520E0
2.534597387E1,5.774895549E-1,7.635677457E-1,2.591244459E0
2.535593688E1,8.768575788E-1,6.750100255E-1,2.543110371E0
2.536590088E1,1.197562695E0,6.400472522E-1,2.508244753E0
2.537586488E1,1.507843971E0,5.991289616E-1,2.503036499E0
2.538582787E1,1.762934327E0,5.833246708E-1,2.545678377E0
2.539579187E1,1.989796281E0,6.249721646E-1,2.564006805E0
2.540575588E1,2.211255312E0,6.277484894E-1,2.528102875E0
2.541571888E1,2.405637503E0,5.484164357E-1,2.427734613E0
2.542568288E1,2.593410015E0,4.899821877E-1,2.319786072E0
2.543564688E1,2.779681921E0,5.186402798E-1,2.261530161E0
2.544561088E1,2.938934803E0,5.275334120E-1,2.234606266E0
2.545557388E1,3.036538124E0,4.253093004E-1,2.177753925E0
2.546553788E1,3.077529192E0,2.572893798E-1,2.165844202E0
2.547550188E1,3.076677084E0,1.420227140E-1,2.105478764E0
2.548546488E1,3.043346167E0,6.357157975E-2,1.995277166E0
2.549542888E1,2.997619629E0,-2.355186827E-2,1.838962436E0
2.550539287E1,2.960702658E0,-1.501319110E-1,1.688857913E0
2.551535588E1,2.973235846E0,-2.856694460E-1,1.615843296E0
2.552531988E1,2.991806746E0,-3.457460999E-1,1.537238479E0
2.553528388E1,2.978282452E0,-2.507353425E-1,1.494765639E0
2.554524688E1,2.888984919E0,-3.687019274E-2,1.453680515E0
2.555521087E1,2.730796814E0,1.414523572E-1,1.379924893E0
2.556517487E1,2.576155901E0,1.796487421E-1,1.293115139E0
2.557513788E1,2.432700396E0,4.723355174E-2,1.178388238E0
2.558509750E1,2.293469667E0,-1.450275034E-1,1.029780388E0
2.559506150E1,2.135674715E0,-4.007125497E-1,9.102539420E-1
2.560502450E1,2.002053976E0,-6.138114929E-1,8.030965924E-1
2.561498850E1,1.855116367E0,-6.898479462E-1,6.838967204E-1
2.562495250E1,1.679620624E0,-5.281687379E-1,5.556293130E-1
2.563491650E1,1.450592041E0,-1.664176434E-1,4.110013843E-1
2.564487950E1,1.201242924E0,2.272369713E-1,2.584866583E-1
2.565484350E1,9.901567101E-1,4.884547591E-1,1.529979855E-1
2.566480750E1,8.195016384E-1,5.417749882E-1,7.894959301E-2
2.567477050E1,6.770761013E-1,4.369421899E-1,1.152997091E-2
2.568473450E1,5.490174294E-1,2.440619618E-1,-3.311046585E-2
2.569469850E1,1.784575224E0,-1.855215073E0,1.248689294E0
2.570466150E1,1.862987518E0,-1.564028740E0,1.955657125E0
2.571462550E1,1.511283755E0,-6.445479393E-1,1.925716758E0
2.572458950E1,1.387055278E0,-1.601271927E-1,1.813328981E0
2.573455250E1,1.241732240E0,-2.002622932E-2,1.520356178E0
2.574451650E1,1.111519933E0,-1.136896014E-1,1.196799397E0
2.575448050E1,1.033880711E0,-2.639222145E-1,9.827891588E-1
2.576444350E1,9.415267706E-1,-3.410449624E-1,8.720799685E-1
2.577440750E1,7.591052055E-1,-2.718969584E-1,7.440004945E-1
2.578437150E1,4.707359970E-1,-1.545775533E-1,5.853783488E-1
2.579433550E1,1.318987906E-1,-9.992916603E-4,4.738743007E-1
2.580429850E1,-1.587500870E-1,4.615973532E-1,4.580636621E-1
2.581426250E1,-4.100478888E-1,5.382580161E-1,4.784703553E-1
2.582422650E1,-5.383435488E-1,5.517336130E-1,5.208708048E-1
2.583418950E1,-6.518206000E-1,6.670413017E-1,5.294999480E-1
2.584415350E1,-6.791659594E-1,6.779863238E-1,5.364556313E-1
2.585411750E1,-5.723559856E-1,4.534165561E-1,5.777230859E-1
2.586408050E1,-4.394956827E-1,8.865108341E-2,5.994814038E-1
2.587404450E1,-3.702304959E-1,-2.555859685E-1,5.923115611E-1
2.588400850E1,-3.817920983E-1,-5.201233625E-1,5.703564286E-1
2.589397150E1,-4.579301775E-1,-6.192561984E-1,5.239815712E-1
2.590393550E1,-5.215661526E-1,-6.355528831E-1,5.181324482E-1
2.591389950E1,-5.122816563E-1,-6.254323721E-1,5.786051750E-1
2.592386250E1,-4.646760523E-1,-5.760160685E-1,6.708704233E-1
2.593382650E1,-4.103852212E-1,-5.030862689E-1,7.580143213E-1
2.594379050E1,-3.172179759E-1,-3.899389207E-1,8.237032890E-1
2.595375350E1,-2.635752559E-1,-3.188592792E-1,8.871271610E-1
2.596371750E1,-2.627014816E-1,-2.333209217E-1,9.165058136E-1
2.597368150E1,-3.022517562E-1,-1.003689468E-1,9.261497855E-1
2.598364550E1,-3.644141853E-1,-6.111958064E-4,9.142481685E-1
2.599360850E1,-4.198520780E-1,6.095405295E-2,8.761696219E-1
2.600357250E1,-4.188797474E-1,1.571301222E-1,8.242840171E-1
2.601353650E1,-3.727852702E-1,2.384632379E-1,8.118340373E-1
2.602349950E1,-2.937588990E-1,2.544488609E-1,8.678994179E-1
2.603346350E1,-1.947343647E-1,1.564090550E-1,9.484204650E-1
2.604342750E1,-9.796386957E-2,-1.291878074E-1,1.017592072E0
2.605339050E1,-2.696497738E-2,-5.414825082E-1,1.089994073E0
2.606335450E1,-6.850203872E-2,-1.012771130E0,1.156134248E0
2.607331850E1,-1.982709467E-1,-1.495145917E0,1.228717804E0
2.608328150E1,-3.428198695E-1,-1.861350298E0,1.294595957E0
2.609324550E1,-4.326905310E-1,-1.941974521E0,1.421977758E0
2.610320950E1,-5.622599721E-1,-1.802924752E0,1.400966167E0
2.611317250E1,-6.298069954E-1,-1.407098889E0,1.327090502E0
2.612313650E1,-6.587560773E-1,-9.871323705E-1,1.256647468E0
2.613310050E1,-6.697785258E-1,-6.759231687E-1,1.162893295E0
2.614306450E1,-6.557876468E-1,-5.253943801E-1,1.073152184E0
2.615302750E1,-6.144639850E-1,-4.233947396E-1,9.783806205E-1
2.616299150E1,-5.844187737E-1,-3.397917151E-1,8.566310406E-1
2.617295550E1,-6.171883941E-1,-1.873965114E-1,7.319951057E-1
2.618291850E1,-6.759385467E-1,1.489631236E-1,6.343929172E-1
2.619288250E1,-6.851457357E-1,5.659416318E-1,5.530870557E-1
2.620284650E1,-6.080706716E-1,7.866226435E-1,4.612833858E-1
2.621280950E1,-4.769351184E-1,7.157518268E-1,3.606994748E-1
2.622277350E1,-3.560614288E-1,5.610504150E-1,2.426066548E-1
2.623273750E1,-2.897849083E-1,4.936485589E-1,1.367208660E-1
2.624270050E1,-2.580282688E-1,4.280141294E-1,6.507436931E-2
2.625266450E1,-2.486442029E-1,3.663069904E-1,2.471305057E-2
2.626262850E1,-2.580696642E-1,3.051879704E-1,3.063378856E-2
2.627259150E1,-2.854114175E-1,2.242284566E-1,6.780729443E-2
2.628255550E1,-3.049710095E-1,1.065396518E-1,1.170419529E-1
2.629251950E1,-2.991459966E-1,9.370234795E-3,1.404268742E-1
2.630248350E1,-2.757767439E-1,-8.046165109E-2,1.915262789E-1
2.631244650E1,-2.436301261E-1,-1.455642283E-1,2.232753485E-1
2.632241050E1,-2.436940372E-1,-2.239626348E-1,2.611545324E-1
2.633237450E1,-2.490592897E-1,-2.247339785E-1,2.806366086E-1
2.634233750E1,-2.241350412E-1,-1.724209785E-1,2.850340307E-1
2.635230150E1,-1.645167172E-1,-1.082826406E-1,2.808050513E-1
2.636226550E1,-6.610385329E-2,-4.474228248E-2,2.818191946E-1
2.637222850E1,3.714242950E-3,3.436713293E-2,2.424814403E-1
2.638219250E1,7.827982306E-2,1.081809029E-1,1.885689348E-1
2.639215650E1,1.478194743E-1,1.179227456E-1,1.499112993E-1
2.640211950E1,1.577424109E-1,6.421131641E-2,1.133572757E-1
2.641208350E1,1.347292960E-1,-6.897589192E-4,9.098355472E-2
2.642204750E1,8.245517313E-2,-9.612945840E-3,8.144384623E-2
2.643201050E1,2.583978325E-2,-1.531902794E-2,7.707504183E-2
2.644197450E1,-4.006261937E-3,-1.887807623E-2,4.604974762E-2
2.645193850E1,-1.079346333E-2,1.539729163E-2,2.855071798E-2
2.646190250E1,-5.808291957E-3,3.179650754E-2,7.995110005E-3
2.647186550E1,9.342035279E-3,8.022978902E-3,-1.048623957E-2
2.648182950E1,1.060863584E-2,9.374000132E-3,-8.063295856E-3
2.649179350E1,-3.926131874E-2,-1.386026666E-2,-5.883963779E-3
2.650175650E1,-6.793130934E-2,-1.484356523E-1,3.136327490E-2
2.651172050E1,-8.926385641E-2,-1.769053340E-1,3.733550012E-2
2.652168450E1,-9.707704186E-2,-1.797469258E-1,4.039893299E-2
2.653164750E1,-6.511440128E-2,-1.500663459E-1,6.496801972E-2
2.654161150E1,1.964922063E-2,-3.027523495E-2,6.873000413E-2
2.655157550E1,1.121907458E-1,1.323678792E-1,7.368807495E-2
2.656153850E1,1.573491693E-1,2.950926125E-1,9.144443274E-2
2.657150250E1,1.278636158E-1,3.940328062E-1,1.347383261E-1
