"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015837188E0,-2.033899307E0,-2.819941521E0,1.051645565E1
1.018342813E0,-2.029113531E0,-2.906083107E0,1.056909752E1
1.020646928E0,-1.981257200E0,-3.030509949E0,1.059302616E1
1.023152501E0,-1.947757602E0,-3.111865759E0,1.061695385E1
1.025658126E0,-1.918445587E0,-3.040081263E0,1.042074299E1
1.028163699E0,-1.923231244E0,-3.097508907E0,1.024307537E1
1.030669324E0,-1.880160451E0,-3.145963669E0,1.009950638E1
1.033174897E0,-1.803590059E0,-3.308675528E0,9.955936432E0
1.035680522E0,-1.846660852E0,-3.366103172E0,9.749555588E0
1.038186095E0,-1.784447432E0,-3.576671600E0,9.515059471E0
1.040691720E0,-1.655235052E0,-3.797409534E0,9.303893089E0
1.043197293E0,-1.645663738E0,-3.917050600E0,9.083752632E0
1.045702866E0,-1.736590981E0,-4.022335052E0,8.897112846E0
1.048208491E0,-1.760519266E0,-4.070191383E0,8.705088615E0
1.050513178E0,-1.846660852E0,-4.070191383E0,8.475378036E0
1.053015418E0,-1.981257200E0,-3.979264021E0,8.389236450E0
1.055517657E0,-2.163111687E0,-3.873979807E0,8.331808090E0
1.058019897E0,-2.282752752E0,-3.759124279E0,8.317451477E0
1.060522136E0,-2.445464849E0,-3.696911097E0,8.484949112E0
1.063024376E0,-2.546561480E0,-3.720839262E0,8.642875671E0
1.065526616E0,-2.603989124E0,-3.830909014E0,8.887541771E0
1.068028855E0,-2.661417007E0,-3.979264021E0,9.136395454E0
1.070531095E0,-2.781058073E0,-3.988835335E0,9.419346809E0
1.073033334E0,-2.560918331E0,-4.219144344E0,9.529416084E0
1.075535574E0,-2.330609322E0,-4.329214573E0,9.744770050E0
1.078037813E0,-2.167897224E0,-4.534996986E0,9.903294563E0
1.080378855E0,-1.908874273E0,-4.606781960E0,1.003250694E1
1.082881095E0,-1.640878081E0,-4.597210407E0,1.020000458E1
1.085383334E0,-1.449452281E0,-4.649852753E0,1.033400249E1
1.087885574E0,-1.156929731E0,-4.683351994E0,1.044945621E1
1.090387813E0,-8.596215248E-1,-4.668995380E0,1.057866859E1
1.092890053E0,-5.724828243E-1,-4.625924587E0,1.071266651E1
1.095392293E0,-3.038884699E-1,-4.726422787E0,1.088973618E1
1.097894532E0,-2.153540403E-2,-4.726422787E0,1.112004471E1
1.100396772E0,1.316052526E-1,-4.735994339E0,1.134497070E1
1.102899011E0,3.619144261E-1,-4.846662045E0,1.146999550E1
1.105401251E0,5.102694035E-1,-4.856233597E0,1.160877895E1
1.107903491E0,6.442674994E-1,-4.923232555E0,1.172842026E1
1.110244532E0,8.458628058E-1,-4.985445976E0,1.190548897E1
1.112746772E0,8.889335990E-1,-5.042873859E0,1.194855976E1
1.115249011E0,9.224331379E-1,-5.162514687E0,1.191984558E1
1.117751251E0,1.046859860E0,-5.321039200E0,1.187677479E1
1.120253491E0,1.161715388E0,-5.364109993E0,1.181456184E1
1.122755730E0,1.161715388E0,-5.397609711E0,1.166620636E1
1.125257970E0,1.305882931E0,-5.522036552E0,1.147956657E1
1.127760209E0,1.468594909E0,-5.526822090E0,1.131625652E1
1.130262449E0,1.506880045E0,-5.488536835E0,1.117747307E1
1.132764688E0,1.688734531E0,-5.608178139E0,1.106261730E1
1.135266928E0,1.794018745E0,-5.646463394E0,1.084666538E1
1.137769168E0,1.784447432E0,-5.593821049E0,1.074616623E1
1.140110261E0,1.866401672E0,-5.656034470E0,1.056431198E1
1.142612501E0,1.952543259E0,-5.718247890E0,1.043988514E1
1.145114741E0,1.952543259E0,-5.761318684E0,1.035793114E1
1.147616980E0,1.904686809E0,-5.824130535E0,1.028614616E1
1.150119220E0,1.842473388E0,-5.799603939E0,1.024786091E1
1.152621459E0,1.707877159E0,-5.848058701E0,1.025743294E1
1.155123699E0,1.521237016E0,-5.871986866E0,1.036750221E1
1.157625938E0,1.372882009E0,-5.924628735E0,1.034836006E1
1.160128178E0,1.200000525E0,-5.986842155E0,1.037228775E1
1.162630418E0,1.061216831E0,-6.005984783E0,1.041595650E1
1.165132657E0,9.320043921E-1,-5.986842155E0,1.039681435E1
1.167634897E0,8.410771489E-1,-5.991627693E0,1.037707329E1
1.169975938E0,7.501499057E-1,-5.953342915E0,1.032921696E1
1.172478178E0,5.820540786E-1,-5.924628735E0,1.034836006E1
1.174980418E0,5.054838061E-1,-5.905486107E0,1.032443142E1
1.177482657E0,3.810569942E-1,-5.843272686E0,1.033878803E1
1.179984897E0,3.092723191E-1,-5.818746567E0,1.026700401E1
1.182487136E0,2.614158690E-1,-5.804389477E0,1.020000458E1
1.184989376E0,2.231307179E-1,-5.790032387E0,1.013779163E1
1.187491616E0,2.135594189E-1,-5.809175014E0,1.006122112E1
1.189993855E0,2.422732860E-1,-5.732604980E0,9.989436150E0
1.192496095E0,2.518445849E-1,-5.713462353E0,9.884152412E0
1.194998334E0,1.363908947E-1,-5.426323414E0,9.778269768E0
1.197500574E0,-1.842473447E-1,-4.961517811E0,9.529416084E0
1.199841616E0,8.374879509E-2,-5.263013363E0,9.438488960E0
1.202343855E0,3.236292601E-1,-5.378467083E0,9.409774780E0
1.204846095E0,2.997010350E-1,-5.426323414E0,9.342776299E0
1.207348334E0,2.709871531E-1,-5.445466042E0,9.203393936E0
1.209850574E0,3.571287692E-1,-5.555535793E0,9.102895737E0
1.212352813E0,5.006981492E-1,-5.603392601E0,9.160323143E0
1.214855053E0,2.805584669E-1,-5.248656273E0,9.021539688E0
1.217357293E0,2.135594189E-1,-5.114658356E0,8.940183640E0
1.219859532E0,2.901297510E-1,-5.109872818E0,8.877969742E0
1.222361772E0,2.997010350E-1,-5.085944653E0,8.882756233E0
1.224864011E0,2.183450609E-1,-5.114658356E0,8.806185722E0
1.227366251E0,2.709871531E-1,-5.267798901E0,8.772088051E0
1.229707345E0,2.997010350E-1,-5.321039200E0,8.743373871E0
1.232209584E0,2.853440940E-1,-5.248656273E0,8.705088615E0
1.234711824E0,3.140579760E-1,-5.186442852E0,8.671588898E0
1.237214063E0,3.523431420E-1,-5.081159115E0,8.844470978E0
1.239716303E0,3.236292601E-1,-4.995017052E0,8.796614647E0
1.242218543E0,4.049852192E-1,-5.042873859E0,8.681160927E0
1.244720782E0,4.815555513E-1,-5.066802025E0,8.575876236E0
1.247223022E0,5.150550604E-1,-5.162514687E0,8.441878319E0
1.249725261E0,5.533402562E-1,-5.277370453E0,8.403593063E0
1.252227501E0,6.346961856E-1,-5.359324455E0,8.260024071E0
1.254729741E0,5.868397355E-1,-5.219942570E0,8.168498039E0
1.257231980E0,6.346961856E-1,-5.181657314E0,8.163712502E0
1.259573022E0,7.645068169E-1,-5.229514122E0,8.125427246E0
1.262075261E0,7.453642488E-1,-5.119443893E0,8.091927528E0
1.264577501E0,6.538388133E-1,-4.951946259E0,7.991429329E0
1.267079741E0,7.304090858E-1,-4.947160721E0,8.005785942E0
1.269581980E0,8.315058947E-1,-5.109872818E0,8.067999840E0
1.272084220E0,8.985049129E-1,-5.157729149E0,8.091927528E0
1.274586459E0,8.554341197E-1,-5.052444935E0,8.125427246E0
1.277088699E0,8.267202377E-1,-4.947160721E0,8.182855606E0
1.279590938E0,8.267202377E-1,-4.856233597E0,8.264809608E0
1.282093178E0,8.506484628E-1,-4.870590687E0,8.389236450E0
1.284595418E0,8.458628058E-1,-4.880161762E0,8.451449394E0
1.287097657E0,8.027920127E-1,-4.899304390E0,8.446663857E0
1.289438751E0,8.315058947E-1,-4.908875465E0,8.513663292E0
1.291940991E0,8.171489239E-1,-4.947160721E0,8.590232849E0
1.294443230E0,7.597211599E-1,-4.975874901E0,8.685946465E0
1.296945470E0,7.256234884E-1,-4.904089928E0,8.676374435E0
1.299447709E0,6.538388133E-1,-4.861019135E0,8.652446747E0
1.301949949E0,5.964110494E-1,-4.803591251E0,8.690732002E0
1.304452188E0,5.724828243E-1,-4.798805714E0,8.743373871E0
1.306954428E0,5.341976285E-1,-4.770092010E0,8.738588333E0
1.309456668E0,5.676971674E-1,-4.745565414E0,8.748159409E0
1.311958907E0,5.437689424E-1,-4.731208801E0,8.743373871E0
1.314461147E0,4.815555513E-1,-4.755734921E0,8.695517540E0
1.316963386E0,4.193421602E-1,-4.735994339E0,8.633303642E0
1.319304428E0,3.332005441E-1,-4.702494621E0,8.585447311E0
1.321806668E0,3.284149170E-1,-4.678566456E0,8.561519623E0
1.324308907E0,3.044866920E-1,-4.668995380E0,8.523234367E0
1.326811147E0,2.709871531E-1,-4.702494621E0,8.523234367E0
1.329313386E0,2.327020019E-1,-4.726422787E0,8.451449394E0
1.331815626E0,1.794617027E-1,-4.774877548E0,8.422736168E0
1.334317866E0,8.853443712E-2,-4.813162804E0,8.394021988E0
1.336820105E0,4.067798331E-2,-4.760520458E0,8.346165657E0
1.339322345E0,-1.196411345E-2,-4.784449100E0,8.341380119E0
1.341824584E0,-1.076770201E-1,-4.832305431E0,8.355736732E0
1.344326824E0,-1.842473447E-1,-4.822733879E0,8.403593063E0
1.346829063E0,-2.608176768E-1,-4.774877548E0,8.432307243E0
1.349170105E0,-3.086741269E-1,-4.740779877E0,8.465806961E0
1.351672345E0,-3.475574851E-1,-4.740779877E0,8.518448830E0
1.354174584E0,-3.906283081E-1,-4.707280159E0,8.556734085E0
1.356676824E0,-3.954139352E-1,-4.659423828E0,8.614161491E0
1.359179063E0,-3.810569942E-1,-4.645066738E0,8.700303078E0
1.361681303E0,-3.086741269E-1,-4.688137531E0,8.752944946E0
1.364183543E0,-2.799602449E-1,-4.654638290E0,8.854042053E0
1.366685782E0,-2.416750938E-1,-4.635495663E0,8.901898384E0
1.369188022E0,-1.555334777E-1,-4.597210407E0,8.930612564E0
1.371690261E0,-8.853443712E-2,-4.587639332E0,8.983254433E0
1.374192501E0,-4.546362907E-2,-4.597210407E0,9.059824944E0
1.376694741E0,2.153540403E-2,-4.578067780E0,9.112466812E0
1.379035782E0,1.674975827E-2,-4.592424870E0,9.165108681E0
1.381538022E0,4.546362907E-2,-4.558925152E0,9.184251785E0
1.384040261E0,9.332008660E-2,-4.534996986E0,9.265607834E0
1.386542501E0,1.555334777E-1,-4.582853794E0,9.299106598E0
1.389044741E0,2.087737769E-1,-4.563711166E0,9.314062119E0
1.391546980E0,3.044866920E-1,-4.568496704E0,9.318847656E0
1.394049220E0,4.001995921E-1,-4.544568539E0,9.308678627E0
1.396551459E0,4.911268353E-1,-4.597210407E0,9.289535522E0
1.399053699E0,5.581258535E-1,-4.621138573E0,9.323633194E0
1.401555938E0,5.964110494E-1,-4.640281200E0,9.256035805E0
1.404058178E0,6.059823632E-1,-4.765306473E0,9.198608398E0
1.406560418E0,6.203392744E-1,-4.798805714E0,9.184251785E0
1.408901511E0,5.868397355E-1,-4.774877548E0,9.160323143E0
1.411403751E0,4.863412082E-1,-4.875376225E0,9.131608963E0
1.413905991E0,4.145565331E-1,-4.803591251E0,9.078967094E0
1.416408230E0,3.379862010E-1,-4.779663086E0,9.074181557E0
1.418910470E0,2.662015259E-1,-4.770092010E0,9.074181557E0
1.421412709E0,2.901297510E-1,-4.735994339E0,9.055039406E0
1.423914949E0,2.518445849E-1,-4.673780918E0,9.083752632E0
1.426417188E0,2.566302419E-1,-4.702494621E0,9.069396019E0
1.428919428E0,3.332005441E-1,-4.726422787E0,9.117252350E0
1.431421668E0,3.571287692E-1,-4.683351994E0,9.141180992E0
1.433923907E0,3.906283081E-1,-4.692923546E0,9.208179474E0
1.436426147E0,4.336991012E-1,-4.765306473E0,9.256035805E0
1.438767188E0,4.528416991E-1,-4.794020176E0,9.303893089E0
1.441269428E0,5.246263742E-1,-4.731208801E0,9.395418167E0
1.443771668E0,5.341976285E-1,-4.740779877E0,9.428917885E0
1.446273907E0,5.676971674E-1,-4.697709084E0,9.495916367E0
1.448776147E0,5.676971674E-1,-4.688137531E0,9.519845009E0
1.451278386E0,5.437689424E-1,-4.683351994E0,9.505488396E0
1.453780626E0,6.203392744E-1,-4.678566456E0,9.515059471E0
1.456282866E0,6.394818425E-1,-4.702494621E0,9.529416084E0
1.458785105E0,6.634100676E-1,-4.640281200E0,9.548559189E0
1.461287345E0,6.346961856E-1,-4.649852753E0,9.519845009E0
1.463789584E0,6.969096065E-1,-4.731208801E0,9.519845009E0
1.466291824E0,7.160521746E-1,-4.726422787E0,9.519845009E0
1.468632866E0,7.304090858E-1,-4.750949383E0,9.471988678E0
1.471135105E0,7.453642488E-1,-4.702494621E0,9.366703987E0
1.473637345E0,7.788637877E-1,-4.645066738E0,9.314062119E0
1.476139584E0,8.267202377E-1,-4.635495663E0,9.303893089E0
1.478641824E0,8.554341197E-1,-4.597210407E0,9.236893654E0
1.481144063E0,9.128618240E-1,-4.554139614E0,9.160323143E0
1.483646303E0,9.320043921E-1,-4.558925152E0,9.126823425E0
1.486148543E0,9.894321561E-1,-4.515854359E0,9.055039406E0
1.488650782E0,9.990034699E-1,-4.525425911E0,8.973683357E0
1.491153022E0,9.990034699E-1,-4.534996986E0,8.916254997E0
1.493655261E0,1.032503009E0,-4.525425911E0,8.858827591E0
1.496157501E0,1.051645517E0,-4.506283283E0,8.844470978E0
1.498498543E0,1.022931695E0,-4.511068821E0,8.806185722E0
1.501000782E0,9.750752449E-1,-4.472783566E0,8.729017258E0
1.503503022E0,9.511470199E-1,-4.482355118E0,8.729017258E0
1.506005261E0,8.937192559E-1,-4.472783566E0,8.681160927E0
1.508507501E0,8.123632669E-1,-4.496711731E0,8.609375954E0
1.511009741E0,7.884350419E-1,-4.549354076E0,8.585447311E0
1.513511980E0,7.351947427E-1,-4.539782524E0,8.537590981E0
1.516014220E0,6.394818425E-1,-4.511068821E0,8.504091263E0
1.518516459E0,5.341976285E-1,-4.525425911E0,8.571090698E0
1.521018699E0,4.767699242E-1,-4.444069862E0,8.508877754E0
1.523520938E0,4.336991012E-1,-4.372285366E0,8.489734650E0
1.526023178E0,3.571287692E-1,-4.324428558E0,8.484949112E0
1.528364272E0,3.427718580E-1,-4.334000111E0,8.403593063E0
1.530866511E0,3.906283081E-1,-4.357928276E0,8.355736732E0
1.533368751E0,3.810569942E-1,-4.377070904E0,8.283951759E0
1.535870991E0,3.475574851E-1,-4.410570145E0,8.225926399E0
1.538373230E0,3.906283081E-1,-4.377070904E0,8.187641144E0
1.540875470E0,4.049852192E-1,-4.410570145E0,8.139784813E0
1.543377709E0,4.767699242E-1,-4.410570145E0,8.163712502E0
1.545879949E0,4.863412082E-1,-4.448855400E0,8.111070633E0
1.548382188E0,5.198407173E-1,-4.439284325E0,8.048856735E0
1.550884428E0,5.485545993E-1,-4.424927235E0,8.034500122E0
1.553386668E0,5.676971674E-1,-4.420141697E0,8.058428764E0
1.555888907E0,6.299105883E-1,-4.477569580E0,8.010572433E0
1.558230366E0,6.059823632E-1,-4.496711731E0,8.005785942E0
1.560729949E0,6.299105883E-1,-4.549354076E0,8.034500122E0
1.563229480E0,6.538388133E-1,-4.563711166E0,7.996214867E0
1.565729011E0,6.346961856E-1,-4.573282242E0,8.024929047E0
1.568228595E0,6.538388133E-1,-4.616353035E0,8.044071198E0
1.570728126E0,6.299105883E-1,-4.635495663E0,8.091927528E0
1.573227709E0,6.490531564E-1,-4.678566456E0,8.096714020E0
1.575727241E0,6.538388133E-1,-4.630710125E0,8.115856171E0
1.578226772E0,6.681957245E-1,-4.592424870E0,8.144570351E0
1.580726355E0,6.586244106E-1,-4.573282242E0,8.192426682E0
1.583225886E0,6.538388133E-1,-4.530211449E0,8.317451477E0
1.585725470E0,7.160521746E-1,-4.511068821E0,8.413164139E0
1.588096095E0,7.016952634E-1,-4.506283283E0,8.446663857E0
1.590595678E0,7.351947427E-1,-4.530211449E0,8.542376518E0
1.593095209E0,7.740781307E-1,-4.534996986E0,8.628518105E0
1.595594741E0,8.075776696E-1,-4.544568539E0,8.685946465E0
1.598094324E0,8.315058947E-1,-4.563711166E0,8.719446182E0
1.600593855E0,8.458628058E-1,-4.592424870E0,8.719446182E0
1.603093438E0,8.602197170E-1,-4.592424870E0,8.782257080E0
1.605592970E0,8.650053740E-1,-4.568496704E0,8.772088051E0
1.608092501E0,8.458628058E-1,-4.616353035E0,8.782257080E0
1.610592084E0,8.506484628E-1,-4.640281200E0,8.787042618E0
1.613091616E0,8.554341197E-1,-4.621138573E0,8.767302513E0
1.615591199E0,8.267202377E-1,-4.664209366E0,8.810971260E0
1.617961772E0,8.075776696E-1,-4.673780918E0,8.801400185E0
1.620461355E0,7.836494446E-1,-4.716851711E0,8.820542336E0
1.622960886E0,7.453642488E-1,-4.731208801E0,8.791828156E0
1.625460418E0,7.112665176E-1,-4.750949383E0,8.810971260E0
1.627960001E0,6.346961856E-1,-4.798805714E0,8.791828156E0
1.630459532E0,5.102694035E-1,-4.789234638E0,8.748159409E0
1.632959116E0,4.049852192E-1,-4.789234638E0,8.681160927E0
1.635458647E0,2.901297510E-1,-4.813162804E0,8.628518105E0
1.637958178E0,2.087737769E-1,-4.779663086E0,8.618947029E0
1.640457761E0,1.220339537E-1,-4.808377266E0,8.499305725E0
1.642957293E0,-1.196411345E-2,-4.851448059E0,8.461020470E0
1.645456876E0,-9.810572863E-2,-4.841876507E0,8.451449394E0
1.647827501E0,-1.268195957E-1,-4.861019135E0,8.403593063E0
1.650327084E0,-1.794617027E-1,-4.875376225E0,8.355736732E0
1.652826616E0,-2.799602449E-1,-4.841876507E0,8.260024071E0
1.655326147E0,-3.038884699E-1,-4.851448059E0,8.230711937E0
1.657825730E0,-3.475574851E-1,-4.846662045E0,8.182855606E0
1.660325261E0,-3.571287692E-1,-4.846662045E0,8.077570915E0
1.662824845E0,-3.571287692E-1,-4.794020176E0,8.067999840E0
1.665324376E0,-3.230310678E-1,-4.794020176E0,8.048856735E0
1.667823907E0,-2.656033039E-1,-4.813162804E0,8.010572433E0
1.670323491E0,-2.033899277E-1,-4.817948341E0,7.972286701E0
1.672823022E0,-1.363908947E-1,-4.827519894E0,7.991429329E0
1.675322605E0,-9.332008660E-2,-4.822733879E0,8.020143509E0
1.677693230E0,1.674975827E-2,-4.798805714E0,8.058428764E0
1.680192813E0,9.810572863E-2,-4.784449100E0,8.149355888E0
1.682692345E0,1.986042857E-1,-4.765306473E0,8.158926964E0
1.685191876E0,2.805584669E-1,-4.770092010E0,8.182855606E0
1.687691459E0,3.714857101E-1,-4.789234638E0,8.255238533E0
1.690190991E0,4.528416991E-1,-4.837090969E0,8.350951195E0
1.692690574E0,5.150550604E-1,-4.856233597E0,8.398807526E0
1.695190105E0,6.299105883E-1,-4.865804672E0,8.408378601E0
1.697689636E0,6.969096065E-1,-4.875376225E0,8.461020470E0
1.700189220E0,7.740781307E-1,-4.861019135E0,8.432307243E0
1.702688751E0,8.171489239E-1,-4.803591251E0,8.480163574E0
1.705188334E0,9.032905698E-1,-4.750949383E0,8.470592499E0
1.707558907E0,9.224331379E-1,-4.702494621E0,8.408378601E0
1.710058491E0,9.655039310E-1,-4.659423828E0,8.432307243E0
1.712558022E0,9.990034699E-1,-4.688137531E0,8.389236450E0
1.715057553E0,1.032503009E0,-4.673780918E0,8.317451477E0
1.717557136E0,1.061216831E0,-4.716851711E0,8.307880402E0
1.720056668E0,1.094716311E0,-4.745565414E0,8.279166222E0
1.722556251E0,1.171286702E0,-4.726422787E0,8.206783295E0
1.725055782E0,1.190429211E0,-4.745565414E0,8.197212219E0
1.727555313E0,1.223928809E0,-4.745565414E0,8.163712502E0
1.730054897E0,1.266999602E0,-4.726422787E0,8.163712502E0
1.732554428E0,1.247856975E0,-4.707280159E0,8.158926964E0
1.735054011E0,1.266999602E0,-4.688137531E0,8.063214302E0
1.737424636E0,1.257428288E0,-4.712066174E0,8.058428764E0
1.739924220E0,1.185643673E0,-4.688137531E0,8.024929047E0
1.742423751E0,1.185643673E0,-4.683351994E0,8.067999840E0
1.744923282E0,1.142572761E0,-4.697709084E0,8.044071198E0
1.747422866E0,1.109073281E0,-4.755734921E0,8.020143509E0
1.749922397E0,1.099501967E0,-4.770092010E0,8.048856735E0
1.752421980E0,1.018146038E0,-4.765306473E0,8.058428764E0
1.754921511E0,9.990034699E-1,-4.735994339E0,8.053643227E0
1.757421043E0,9.080761671E-1,-4.798805714E0,8.048856735E0
1.759920626E0,8.697910309E-1,-4.794020176E0,8.029714584E0
1.762420157E0,8.410771489E-1,-4.779663086E0,7.986643791E0
1.764919741E0,8.171489239E-1,-4.798805714E0,8.001000404E0
1.767290366E0,7.692924738E-1,-4.808377266E0,7.972286701E0
1.769789949E0,6.777670383E-1,-4.884947300E0,7.862216949E0
1.772289480E0,6.107679605E-1,-4.880161762E0,7.857431412E0
1.774789011E0,5.724828243E-1,-4.923232555E0,7.867002487E0
1.777288595E0,4.911268353E-1,-4.928018093E0,7.823931694E0
1.779788126E0,4.624129832E-1,-4.999803066E0,7.766504288E0
1.782287709E0,3.810569942E-1,-5.047659397E0,7.761718273E0
1.784787241E0,3.140579760E-1,-5.066802025E0,7.703692436E0
1.787286772E0,3.044866920E-1,-5.052444935E0,7.709076405E0
1.789786355E0,2.757728100E-1,-5.085944653E0,7.684549809E0
1.792285886E0,2.614158690E-1,-5.114658356E0,7.679764271E0
1.794785470E0,2.518445849E-1,-5.105087280E0,7.636693478E0
1.797156095E0,2.374876440E-1,-5.124229908E0,7.540980339E0
1.799655678E0,2.614158690E-1,-5.200799942E0,7.540980339E0
1.802155209E0,2.614158690E-1,-5.162514687E0,7.574480057E0
1.804654741E0,2.805584669E-1,-5.157729149E0,7.579265594E0
1.807154324E0,2.853440940E-1,-5.191228867E0,7.574480057E0
1.809653855E0,2.805584669E-1,-5.176871777E0,7.612765312E0
1.812153438E0,3.092723191E-1,-5.200799942E0,7.617550850E0
1.814652970E0,3.092723191E-1,-5.205585480E0,7.627122402E0
1.817152501E0,2.662015259E-1,-5.196014404E0,7.665407181E0
1.819652084E0,2.805584669E-1,-5.181657314E0,7.703692436E0
1.822151616E0,3.379862010E-1,-5.152943611E0,7.737790108E0
1.824651199E0,3.379862010E-1,-5.148158073E0,7.771289825E0
1.827021772E0,3.475574851E-1,-5.124229908E0,7.819146156E0
1.829521355E0,3.667000830E-1,-5.018945694E0,7.857431412E0
1.832020886E0,3.858426511E-1,-4.995017052E0,7.943572998E0
1.834520418E0,4.528416991E-1,-4.980660439E0,7.953144073E0
1.837020001E0,4.911268353E-1,-4.913661480E0,8.020143509E0
1.839519532E0,4.815555513E-1,-4.832305431E0,8.115856171E0
1.842019116E0,4.863412082E-1,-4.779663086E0,8.182855606E0
1.844518647E0,5.198407173E-1,-4.735994339E0,8.245666504E0
1.847018178E0,5.150550604E-1,-4.712066174E0,8.317451477E0
1.849517761E0,4.815555513E-1,-4.702494621E0,8.350951195E0
1.852017293E0,5.198407173E-1,-4.678566456E0,8.398807526E0
1.854516876E0,4.959124923E-1,-4.707280159E0,8.413164139E0
1.856887501E0,4.624129832E-1,-4.692923546E0,8.489734650E0
1.859387084E0,4.384847581E-1,-4.659423828E0,8.480163574E0
1.861886616E0,4.193421602E-1,-4.649852753E0,8.456234932E0
1.864386147E0,3.762713671E-1,-4.688137531E0,8.417949677E0
1.866885730E0,3.571287692E-1,-4.692923546E0,8.413164139E0
1.869385261E0,2.805584669E-1,-4.678566456E0,8.403593063E0
1.871884845E0,2.135594189E-1,-4.668995380E0,8.374878883E0
1.874384376E0,1.651047617E-1,-4.692923546E0,8.307880402E0
1.876883907E0,1.076770201E-1,-4.688137531E0,8.317451477E0
1.879383491E0,4.546362907E-2,-4.726422787E0,8.250452042E0
1.881883022E0,-4.546362907E-2,-4.731208801E0,8.211568832E0
1.884382605E0,-8.853443712E-2,-4.755734921E0,8.178069115E0
1.886753230E0,-1.746760458E-1,-4.789234638E0,8.139784813E0
1.889252813E0,-1.651047617E-1,-4.837090969E0,8.130212784E0
1.891752345E0,-1.746760458E-1,-4.808377266E0,8.072785378E0
1.894251876E0,-2.177468538E-1,-4.798805714E0,8.058428764E0
1.896751459E0,-2.321037948E-1,-4.808377266E0,8.063214302E0
1.899250991E0,-2.368894368E-1,-4.861019135E0,8.048856735E0
1.901750574E0,-1.842473447E-1,-4.904089928E0,8.044071198E0
1.904250105E0,-1.651047617E-1,-4.908875465E0,8.091927528E0
1.906749636E0,-1.507478207E-1,-4.908875465E0,8.154141426E0
1.909249220E0,-1.507478207E-1,-4.951946259E0,8.158926964E0
1.911748751E0,-1.507478207E-1,-4.966303349E0,8.173283577E0
1.914248334E0,-1.172483116E-1,-4.908875465E0,8.216354370E0
1.916618907E0,-1.411765367E-1,-4.856233597E0,8.283951759E0
1.919118491E0,-1.459621787E-1,-4.813162804E0,8.379665375E0
1.921618022E0,-1.316052526E-1,-4.798805714E0,8.394021988E0
1.924117553E0,-6.460621208E-2,-4.770092010E0,8.408378601E0
1.926617136E0,3.589234129E-2,-4.750949383E0,8.494520187E0
1.929116668E0,1.555334777E-1,-4.721637249E0,8.508877754E0
1.931616251E0,2.374876440E-1,-4.659423828E0,8.556734085E0
1.934115782E0,3.092723191E-1,-4.578067780E0,8.604590416E0
1.936615313E0,4.241278172E-1,-4.554139614E0,8.623732567E0
