"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.045687408E1,-8.608319610E-2,3.541498780E-1,2.910603210E-2
3.046686808E1,3.517735749E-2,4.342054129E-1,1.762576774E-2
3.047686108E1,1.186930239E-1,5.166153312E-1,-1.677534729E-2
3.048685508E1,2.133026272E-1,5.664848685E-1,-7.143558562E-2
3.049684908E1,3.005195558E-1,5.743084550E-1,-1.298754662E-1
3.050684308E1,3.829648495E-1,5.630337596E-1,-1.757422835E-1
3.051683608E1,4.494839609E-1,5.444861650E-1,-1.926461607E-1
3.052683008E1,4.869877398E-1,5.559049249E-1,-1.790947616E-1
3.053682408E1,4.918051362E-1,5.523328185E-1,-1.325576156E-1
3.054681808E1,4.650685489E-1,5.436059833E-1,-7.741012424E-2
3.055681108E1,4.207250476E-1,5.119313598E-1,-1.758913137E-2
3.056680508E1,3.791961372E-1,4.825778306E-1,1.199540310E-2
3.057679908E1,3.091283739E-1,4.327958822E-1,3.288097680E-2
3.058679308E1,2.052199990E-1,3.655855358E-1,4.105225578E-2
3.059678608E1,4.143079370E-2,2.554973960E-1,2.697904781E-2
3.060678008E1,-7.375890017E-2,1.419644207E-1,-3.734923434E-3
3.061677408E1,-7.545160502E-2,5.499782972E-3,-3.534265235E-2
3.062676808E1,3.504753485E-2,-1.642182022E-1,-4.520868510E-2
3.063676108E1,2.101152241E-1,-3.149635196E-1,-3.361514583E-2
3.064675508E1,4.817261994E-1,-3.796527386E-1,7.710196078E-3
3.065674908E1,8.175358772E-1,-4.414689541E-1,3.656341881E-2
3.066674208E1,1.136911988E0,-5.620394945E-1,4.178622738E-2
3.067673608E1,1.373328805E0,-7.202752233E-1,2.981212176E-2
3.068673008E1,1.519736171E0,-8.673442006E-1,1.025450081E-1
3.069672408E1,1.543788791E0,-9.737835526E-1,2.782323956E-1
3.070671708E1,1.529753208E0,-1.030675530E0,5.142624974E-1
3.071671108E1,1.507260919E0,-1.051058412E0,8.127456307E-1
3.072670508E1,1.510453582E0,-1.108976841E0,1.150153399E0
3.073669908E1,1.541936636E0,-1.184738755E0,1.448381424E0
3.074669208E1,1.507132649E0,-1.144800663E0,1.639533997E0
3.075668608E1,1.426758170E0,-1.006336570E0,1.706032276E0
3.076668008E1,1.289692044E0,-9.341657758E-1,1.655538201E0
3.077667408E1,1.159681082E0,-9.681591392E-1,1.490118265E0
3.078666708E1,9.778813720E-1,-1.256564021E0,1.230898738E0
3.079666108E1,8.101091385E-1,-1.588042021E0,1.045378685E0
3.080665508E1,7.093729377E-1,-1.785342932E0,9.431878924E-1
3.081664908E1,6.555198431E-1,-1.890672326E0,8.682798147E-1
3.082664208E1,8.276621699E-1,-1.756389380E0,8.212472200E-1
3.083663608E1,9.812850356E-1,-1.721754432E0,7.925513983E-1
3.084663008E1,1.220675230E0,-1.667759418E0,7.625876069E-1
3.085662308E1,1.506036401E0,-1.552300692E0,7.643687725E-1
3.086661708E1,1.783566833E0,-1.466502666E0,8.416618705E-1
3.087661108E1,1.943947911E0,-1.489115834E0,9.294961095E-1
3.088660508E1,2.004909277E0,-1.532697678E0,9.998375177E-1
3.089659808E1,1.946026444E0,-1.581532121E0,1.063406825E0
3.090659208E1,1.791344047E0,-1.550340891E0,1.131481528E0
3.091658608E1,1.527466297E0,-1.392208815E0,1.139374018E0
3.092658008E1,1.483448505E0,-1.228668451E0,1.129368782E0
3.093657308E1,1.624491215E0,-1.003171444E0,1.182187200E0
3.094656721E1,1.584723949E0,-8.528576493E-1,1.203108311E0
3.095656121E1,1.435290694E0,-7.945370674E-1,1.230716228E0
3.096655521E1,1.351039410E0,-7.598609328E-1,1.218009949E0
3.097654821E1,1.414982438E0,-8.334869742E-1,1.209189057E0
3.098654221E1,1.347518444E0,-8.978225589E-1,1.215043664E0
3.099653621E1,1.275446892E0,-8.932520747E-1,1.201266050E0
3.100653021E1,1.173479438E0,-8.930453658E-1,1.160732150E0
3.101652321E1,1.023435116E0,-8.927475810E-1,1.084208369E0
3.102651721E1,8.865252733E-1,-8.666311502E-1,9.642183781E-1
3.103651121E1,8.105375767E-1,-7.054233551E-1,8.296115994E-1
3.104650521E1,7.794206738E-1,-6.548631787E-1,6.785549521E-1
3.105649821E1,6.460328102E-1,-5.856378078E-1,5.345711708E-1
3.106649221E1,5.509326458E-1,-5.027359724E-1,4.188549221E-1
3.107648621E1,4.131268263E-1,-3.987869322E-1,3.216940165E-1
3.108648021E1,2.676530480E-1,-3.294039369E-1,2.402579486E-1
3.109647321E1,1.648536921E-1,-2.662159204E-1,1.702498347E-1
3.110646721E1,9.600852430E-2,-2.241541445E-1,1.092582941E-1
3.111646121E1,1.808256470E-2,-2.004075348E-1,4.936193675E-2
3.112645521E1,-8.972229064E-2,-1.623791009E-1,-1.166412607E-2
3.113644821E1,-1.844482720E-1,-1.291955858E-1,-7.626229525E-2
3.114644221E1,-2.526793182E-1,-1.039061546E-1,-1.406297386E-1
3.115643621E1,-2.834103107E-1,-6.310199946E-2,-1.935824454E-1
3.116643021E1,-2.804833055E-1,1.265194453E-2,-2.576361597E-1
3.117642321E1,-2.569052875E-1,1.120661497E-1,-3.164699078E-1
3.118641721E1,-2.569065392E-1,2.072069794E-1,-3.730004728E-1
3.119641121E1,-2.706524432E-1,2.557801008E-1,-4.341405332E-1
3.120640421E1,-2.477421463E-1,2.487374693E-1,-5.011758804E-1
3.121639821E1,-1.651567221E-1,1.470902115E-1,-5.702140927E-1
3.122639221E1,-4.349987581E-2,6.750090420E-2,-6.265282035E-1
3.123638621E1,-1.359497383E-2,1.424550414E-1,-6.696306467E-1
3.124637921E1,-4.346825555E-2,3.016413152E-1,-7.043249011E-1
3.125637321E1,3.358844295E-2,5.269417763E-1,-7.627730370E-1
3.126636721E1,1.333092898E-1,6.823691130E-1,-8.412881494E-1
3.127636121E1,2.149532884E-1,8.012403846E-1,-9.182833433E-1
3.128635421E1,3.081881106E-1,8.361728191E-1,-9.138435125E-1
3.129634821E1,2.268508822E-1,8.130834699E-1,-8.335856795E-1
3.130634221E1,-1.046372205E-1,8.741268516E-1,-7.962118387E-1
3.131633621E1,-4.699009359E-1,9.423274398E-1,-7.925920486E-1
3.132632921E1,-5.506661534E-1,9.481521249E-1,-8.175477982E-1
3.133632321E1,-4.637880325E-1,9.806839824E-1,-9.164757133E-1
3.134631721E1,-5.497051477E-1,1.089045167E0,-1.042165160E0
3.135631121E1,-6.535173059E-1,1.075008750E0,-1.185654044E0
3.136630421E1,-7.328892946E-1,1.017366171E0,-1.299648643E0
3.137629821E1,-8.212497830E-1,9.070677757E-1,-1.362600446E0
3.138629221E1,-9.171588421E-1,7.935725451E-1,-1.368900061E0
3.139628621E1,-1.048236370E0,7.390248775E-1,-1.347456574E0
3.140627921E1,-1.124219775E0,6.866151094E-1,-1.286882758E0
3.141627321E1,-1.176448107E0,5.989798307E-1,-1.158830523E0
3.142626721E1,-1.246458173E0,4.341142476E-1,-1.043981314E0
3.143626121E1,-1.320203304E0,2.977742553E-1,-9.192242622E-1
3.144625421E1,-1.328833699E0,2.808821201E-1,-8.034377098E-1
3.145624821E1,-1.343049645E0,3.802624941E-1,-7.376738787E-1
3.146624221E1,-1.373435378E0,4.958914518E-1,-7.642201781E-1
3.147623621E1,-1.428952456E0,5.708460808E-1,-8.397450447E-1
3.148622921E1,-1.449682593E0,6.629437208E-1,-9.514969587E-1
3.149622321E1,-1.391545534E0,7.476457953E-1,-1.015517712E0
3.150621721E1,-1.275915265E0,7.515347004E-1,-1.006421328E0
3.151621121E1,-1.203521252E0,6.959657073E-1,-9.752533436E-1
3.152620421E1,-1.201853395E0,6.714261174E-1,-9.419966936E-1
3.153619821E1,-1.277375340E0,7.242576480E-1,-9.001986384E-1
3.154619221E1,-1.406872988E0,8.258957863E-1,-8.418357968E-1
3.155618521E1,-1.575253248E0,9.991255999E-1,-7.871800065E-1
3.156617921E1,-1.672383428E0,1.206775069E0,-7.170091271E-1
3.157617321E1,-1.768679857E0,1.201889038E0,-6.603858471E-1
3.158616721E1,-1.868289590E0,1.154030323E0,-6.490216851E-1
3.159616021E1,-1.923141956E0,1.028193831E0,-6.571102738E-1
3.160615421E1,-1.897137880E0,8.386137486E-1,-6.252008677E-1
3.161614821E1,-1.919426680E0,7.777826190E-1,-5.455185175E-1
3.162614221E1,-1.958850861E0,7.319222093E-1,-4.712326825E-1
3.163613521E1,-1.903674126E0,6.438152790E-1,-3.982461095E-1
3.164612921E1,-1.796729207E0,5.394821763E-1,-3.046066165E-1
3.165612321E1,-1.729282498E0,4.546234608E-1,-2.078363895E-1
3.166611721E1,-1.700205326E0,4.056428075E-1,-1.462799907E-1
3.167611021E1,-1.636633277E0,3.921238184E-1,-9.766878188E-2
3.168610421E1,-1.519079566E0,3.832207322E-1,-5.351020023E-2
3.169609821E1,-1.382575989E0,3.387909532E-1,-1.810001023E-2
3.170609221E1,-1.311350703E0,3.883457482E-1,4.367928579E-2
3.171608521E1,-1.259647727E0,4.343790114E-1,8.730079979E-2
3.172607921E1,-1.187198043E0,4.640076458E-1,1.008148342E-1
3.173607321E1,-1.070386171E0,4.460717738E-1,7.520401478E-2
3.174606721E1,-9.409082532E-1,3.911117911E-1,4.503430799E-2
3.175606021E1,-7.885866165E-1,3.586899340E-1,3.697505221E-2
3.176605421E1,-6.261963248E-1,3.444771469E-1,3.672523797E-2
3.177604821E1,-4.661619067E-1,3.165986240E-1,2.523556538E-2
3.178604221E1,-3.323310912E-1,3.239257038E-1,2.465980593E-3
3.179603521E1,-2.182806581E-1,3.625167608E-1,-2.033147775E-2
3.180602921E1,-1.145449430E-1,4.229420125E-1,-4.439374804E-2
3.181602321E1,-2.930114977E-2,4.976181090E-1,-8.527247608E-2
3.182601721E1,6.151533127E-2,5.586428046E-1,-1.324761212E-1
3.183601021E1,1.497264206E-1,6.008384824E-1,-1.555468142E-1
3.184600421E1,2.561423481E-1,6.069919467E-1,-1.751756519E-1
3.185599821E1,3.675357103E-1,5.852645636E-1,-1.701598465E-1
3.186599221E1,4.552680850E-1,5.668500662E-1,-1.450767815E-1
3.187598521E1,4.914220870E-1,5.475913882E-1,-8.783426136E-2
3.188597921E1,4.700254798E-1,5.039845109E-1,-3.366823122E-2
3.189597321E1,4.030925035E-1,4.471010268E-1,-1.633238234E-2
3.190596721E1,2.882927954E-1,3.764016628E-1,4.931001924E-3
3.191596021E1,1.649554223E-1,2.883663476E-1,6.831966341E-3
3.192595421E1,4.468010366E-2,1.895932108E-1,7.604818325E-3
3.193594821E1,-2.509684861E-2,7.393026352E-2,1.911473460E-2
3.194594221E1,-1.449072454E-2,-5.912161246E-2,4.513692483E-2
3.195593525E1,9.836498648E-2,-2.133340836E-1,9.399634600E-2
3.196592925E1,3.005846441E-1,-3.521934152E-1,1.781850755E-1
3.197592325E1,5.754974484E-1,-4.602059126E-1,2.506006956E-1
3.198591725E1,9.043256640E-1,-5.435226560E-1,3.014427423E-1
3.199591025E1,1.238404036E0,-6.705235243E-1,3.239597678E-1
3.200590425E1,1.522726059E0,-8.420477509E-1,3.191847205E-1
3.201589825E1,1.729378223E0,-9.877637029E-1,3.676422834E-1
3.202589225E1,1.804203749E0,-1.114437699E0,5.044774413E-1
3.203588525E1,1.782361507E0,-1.190248013E0,7.064824700E-1
3.204587925E1,1.758486509E0,-1.212688327E0,9.726406932E-1
3.205587325E1,1.723701596E0,-1.259406209E0,1.267928839E0
3.206586625E1,1.711780548E0,-1.188397884E0,1.501013994E0
3.207586025E1,1.667740583E0,-9.977813363E-1,1.648888946E0
3.208585425E1,1.504397631E0,-8.906601667E-1,1.637987971E0
3.209584825E1,1.329548597E0,-8.670528531E-1,1.486280680E0
3.210584125E1,1.119633794E0,-1.129251361E0,1.268859506E0
3.211583525E1,1.016964912E0,-1.422405481E0,1.116766453E0
3.212582925E1,9.467794299E-1,-1.612944484E0,1.055010200E0
3.213582325E1,8.764530420E-1,-1.719309807E0,1.009028077E0
3.214581625E1,7.468112111E-1,-1.810527802E0,9.477556944E-1
3.215581025E1,7.142165303E-1,-1.766382098E0,8.933257461E-1
3.216580425E1,8.086987734E-1,-1.725283623E0,8.771105409E-1
3.217579825E1,1.059653282E0,-1.612678170E0,8.468264341E-1
3.218579125E1,1.359982371E0,-1.527015924E0,8.427388072E-1
3.219578525E1,1.662982702E0,-1.479469538E0,8.947826028E-1
3.220577925E1,1.813553095E0,-1.505572796E0,9.896339774E-1
3.221577325E1,1.856036544E0,-1.520986795E0,1.049171090E0
3.222576625E1,1.777846932E0,-1.531314611E0,1.085776806E0
3.223576025E1,1.673845649E0,-1.507149935E0,1.156803012E0
3.224575425E1,1.562286615E0,-1.372104406E0,1.192830205E0
3.225574825E1,1.529057622E0,-1.213954449E0,1.200730801E0
3.226574125E1,1.376374483E0,-1.112354159E0,1.181062460E0
3.227573525E1,1.299074650E0,-1.068005919E0,1.186961889E0
3.228572925E1,1.332279921E0,-1.071610928E0,1.177949309E0
3.229572325E1,1.323578000E0,-1.081170082E0,1.160409689E0
3.230571625E1,1.342777729E0,-1.028779745E0,1.128019929E0
3.231571025E1,1.435509801E0,-1.013770223E0,1.109528542E0
3.232570425E1,1.380955219E0,-9.529864788E-1,1.113205075E0
3.233569825E1,1.353194356E0,-8.332661986E-1,1.102115393E0
3.234569125E1,1.229779959E0,-7.556490302E-1,9.894354939E-1
3.235568525E1,1.084213734E0,-6.889230013E-1,8.683753610E-1
3.236567925E1,9.821940064E-1,-5.840785503E-1,7.450380921E-1
3.237567325E1,9.236745238E-1,-4.188158214E-1,6.270310283E-1
3.238566625E1,9.094786048E-1,-2.496090084E-1,5.145314336E-1
3.239566025E1,8.929899335E-1,-9.960938245E-2,4.167422652E-1
3.240565425E1,8.569911122E-1,-2.534597740E-2,3.195571005E-1
3.241564825E1,7.208108902E-1,-3.238631040E-2,2.217823565E-1
3.242564125E1,5.128046870E-1,-1.005615965E-1,1.354518086E-1
3.243563525E1,2.687067688E-1,-1.734475344E-1,6.563998014E-2
3.244562925E1,3.683342040E-2,-1.620839238E-1,1.559935696E-2
3.245562225E1,-1.300580800E-1,-1.036736071E-1,-3.051913530E-2
3.246561625E1,-2.058889419E-1,-2.657029033E-2,-7.215259969E-2
3.247561025E1,-2.066724449E-1,7.698645443E-2,-1.185395345E-1
3.248560425E1,-1.981483996E-1,1.757049859E-1,-1.710960418E-1
3.249559825E1,-2.135433406E-1,2.147186995E-1,-2.237267643E-1
3.250559125E1,-2.416040897E-1,2.245775461E-1,-2.808826268E-1
3.251558525E1,-2.744608521E-1,2.302037328E-1,-3.498571515E-1
3.252557925E1,-3.336206675E-1,2.492028028E-1,-4.319718480E-1
3.253557225E1,-4.305876791E-1,2.378060669E-1,-5.307567120E-1
3.254556625E1,-4.876071215E-1,2.047425061E-1,-6.118867397E-1
3.255556025E1,-5.057539344E-1,2.159110159E-1,-6.703578234E-1
3.256555425E1,-5.953294039E-1,3.464240432E-1,-7.063500881E-1
3.257554725E1,-5.770244002E-1,5.088973641E-1,-7.760098577E-1
3.258554125E1,-3.141569495E-1,7.886015773E-1,-9.304778576E-1
3.259553525E1,-2.882935479E-2,1.118033290E0,-1.135094047E0
3.260552925E1,1.401138008E-1,1.109832168E0,-1.230489492E0
3.261552225E1,-5.402452871E-2,9.608445764E-1,-1.217176557E0
3.262551625E1,-4.281589687E-1,7.877875566E-1,-1.241145611E0
3.263551025E1,-8.516399264E-1,7.318584919E-1,-1.176744819E0
3.264550425E1,-7.646061182E-1,7.620887160E-1,-1.019441485E0
3.265549725E1,-5.763065219E-1,9.044247866E-1,-9.184284210E-1
3.266549125E1,-6.131302118E-1,9.981809855E-1,-9.188570380E-1
3.267548525E1,-7.687110305E-1,1.028266430E0,-1.001701593E0
3.268547925E1,-8.379330635E-1,1.002045393E0,-1.098547339E0
3.269547225E1,-8.519596457E-1,1.023673177E0,-1.164582491E0
3.270546625E1,-9.033766985E-1,1.031336308E0,-1.220253229E0
3.271546025E1,-9.814030528E-1,1.005998969E0,-1.270293236E0
3.272545425E1,-1.058070898E0,9.702149034E-1,-1.277723074E0
3.273544725E1,-1.127268314E0,8.611161113E-1,-1.231655359E0
3.274544125E1,-1.223115683E0,6.721860766E-1,-1.160014868E0
3.275543525E1,-1.318295240E0,4.381631613E-1,-1.083524346E0
3.276542925E1,-1.356561422E0,2.782345116E-1,-9.738907218E-1
3.277542225E1,-1.446296334E0,2.465937436E-1,-8.954547644E-1
3.278541625E1,-1.516693711E0,2.928664386E-1,-8.842243552E-1
3.279541025E1,-1.555425406E0,4.703709185E-1,-9.451612234E-1
3.280540425E1,-1.559188485E0,6.470215321E-1,-1.004284978E0
3.281539725E1,-1.471801162E0,7.880316377E-1,-1.042136788E0
3.282539125E1,-1.305408597E0,8.394588828E-1,-1.014717698E0
3.283538525E1,-1.145765662E0,7.665197253E-1,-9.346590638E-1
3.284537925E1,-1.071113706E0,7.164279222E-1,-8.615313768E-1
3.285537225E1,-1.080313683E0,7.685974240E-1,-7.927507162E-1
3.286536625E1,-1.189516425E0,8.520883918E-1,-7.233561277E-1
3.287536025E1,-1.383615494E0,1.044052005E0,-6.445361376E-1
3.288535425E1,-1.516802669E0,1.102738023E0,-6.103432178E-1
3.289534725E1,-1.665029168E0,9.896868467E-1,-6.027255058E-1
3.290534125E1,-1.829705358E0,9.454302788E-1,-6.032270789E-1
3.291533525E1,-1.928394675E0,8.647905588E-1,-5.935773849E-1
3.292532925E1,-1.974141479E0,7.747188807E-1,-5.777322650E-1
3.293532225E1,-1.941841960E0,7.490116358E-1,-5.073358417E-1
3.294531625E1,-1.871254206E0,6.749058366E-1,-4.337523580E-1
3.295530963E1,-1.775830507E0,5.441846251E-1,-3.748607934E-1
3.296530362E1,-1.721615314E0,4.952742159E-1,-3.111096025E-1
3.297529663E1,-1.655240297E0,4.739004970E-1,-2.307125032E-1
3.298529063E1,-1.581968427E0,4.334351122E-1,-1.931565106E-1
3.299528462E1,-1.477088094E0,3.610487878E-1,-1.844844669E-1
3.300527863E1,-1.334142804E0,3.097479045E-1,-1.695866585E-1
3.301527163E1,-1.213383913E0,2.991152108E-1,-1.245238408E-1
3.302526562E1,-1.133950591E0,3.290781677E-1,-8.243151009E-2
3.303525963E1,-1.076025009E0,3.549249470E-1,-5.821485445E-2
3.304525363E1,-9.921818972E-1,3.494917154E-1,-4.084136710E-2
3.305524662E1,-9.030262232E-1,3.511287570E-1,-2.119655721E-2
3.306524063E1,-7.861164212E-1,3.618864715E-1,-1.184602547E-2
3.307523463E1,-6.818203926E-1,3.377550244E-1,-1.270835754E-2
3.308522862E1,-5.584095120E-1,3.436504602E-1,-2.019104175E-2
3.309522163E1,-4.233207107E-1,3.410826325E-1,-3.631168604E-2
3.310521563E1,-3.044685125E-1,3.577222526E-1,-5.614761263E-2
3.311520962E1,-1.841884404E-1,3.700912893E-1,-7.518122345E-2
3.312520363E1,-7.253687084E-2,3.835105598E-1,-9.559364617E-2
3.313519663E1,3.740826622E-2,3.885620534E-1,-1.235280782E-1
3.314519062E1,1.362463087E-1,4.152534306E-1,-1.488236636E-1
3.315518463E1,2.095772475E-1,4.585604370E-1,-1.712030172E-1
3.316517863E1,2.640880346E-1,5.160584450E-1,-1.774692535E-1
3.317517162E1,3.222568035E-1,5.856697559E-1,-1.840166450E-1
3.318516563E1,3.775747716E-1,6.311468482E-1,-1.767333299E-1
3.319515963E1,4.141777754E-1,6.262649894E-1,-1.617977917E-1
3.320515362E1,4.089336693E-1,5.640699267E-1,-1.413556337E-1
3.321514663E1,3.547311723E-1,4.732957780E-1,-9.722997993E-2
3.322514063E1,2.632893920E-1,3.750919998E-1,-5.694479495E-2
3.323513462E1,1.650885046E-1,2.705565393E-1,-1.994949207E-2
3.324512863E1,8.562603593E-2,1.499583423E-1,-3.271535505E-3
3.325512163E1,7.959371060E-2,-2.289439365E-2,5.659375340E-3
3.326511562E1,1.697636545E-1,-2.030903697E-1,2.981176041E-2
3.327510963E1,3.532203138E-1,-3.379302025E-1,4.982275143E-2
3.328510363E1,6.406486630E-1,-3.839851022E-1,9.635581076E-2
3.329509662E1,9.874247313E-1,-4.150010943E-1,1.388478726E-1
3.330509063E1,1.340735435E0,-5.598645806E-1,1.470320374E-1
3.331508463E1,1.621889591E0,-7.644981146E-1,1.508299708E-1
3.332507862E1,1.895802855E0,-9.007446766E-1,2.006722689E-1
3.333507163E1,1.857439518E0,-1.038430333E0,3.502258360E-1
3.334506563E1,1.838792801E0,-1.095582008E0,5.745838881E-1
3.335505962E1,1.892277837E0,-1.134683609E0,8.571221232E-1
3.336505363E1,1.964175701E0,-1.174271464E0,1.160504103E0
3.337504663E1,2.014102697E0,-1.138197422E0,1.466049910E0
3.338504062E1,2.018152475E0,-9.514604807E-1,1.685014725E0
3.339503463E1,1.924126983E0,-6.724389791E-1,1.722911596E0
3.340502863E1,1.670107007E0,-5.004253387E-1,1.489881277E0
3.341502162E1,1.351129889E0,-6.797913909E-1,1.153910995E0
3.342501563E1,1.196437836E0,-1.118189573E0,9.147397876E-1
3.343500963E1,1.153891802E0,-1.478057742E0,8.344899416E-1
3.344500363E1,1.061627746E0,-1.768195987E0,7.801035047E-1
3.345499663E1,9.149353504E-1,-1.984279037E0,6.953483820E-1
3.346499063E1,9.273291230E-1,-1.955656528E0,6.687421203E-1
3.347498463E1,1.057791591E0,-1.821314216E0,7.025259137E-1
3.348497862E1,1.274386883E0,-1.662061334E0,7.040108442E-1
3.349497163E1,1.509359002E0,-1.592078209E0,7.281476259E-1
3.350496563E1,1.701171279E0,-1.553271174E0,7.971145511E-1
3.351495962E1,1.809155583E0,-1.498547196E0,8.809881806E-1
3.352495263E1,1.825267076E0,-1.495174527E0,9.438052177E-1
3.353494663E1,1.745516777E0,-1.550714731E0,1.025823712E0
3.354494062E1,1.541172385E0,-1.551683784E0,1.099716067E0
3.355493463E1,1.381307364E0,-1.528904438E0,1.122120619E0
3.356492763E1,1.158040881E0,-1.417633891E0,1.094657183E0
3.357492162E1,1.167302012E0,-1.251487851E0,1.058530688E0
3.358491563E1,1.331530333E0,-1.120494366E0,1.078047514E0
3.359490963E1,1.304713368E0,-1.123610854E0,1.083054423E0
3.360490262E1,1.206993222E0,-1.171785355E0,1.073099613E0
3.361489663E1,1.190070748E0,-1.148404956E0,1.035802007E0
3.362489063E1,1.290542364E0,-1.104334712E0,9.959479570E-1
3.363488462E1,1.296966195E0,-1.032235742E0,9.859608412E-1
3.364487763E1,1.199154615E0,-9.386091828E-1,9.824140072E-1
3.365487163E1,1.079102516E0,-8.374276757E-1,9.399717450E-1
3.366486562E1,9.641102552E-1,-6.972419620E-1,8.921307921E-1
3.367485963E1,8.358894587E-1,-6.514326930E-1,7.558440566E-1
3.368485263E1,7.431059480E-1,-6.183835864E-1,6.371729374E-1
3.369484662E1,6.696285605E-1,-5.876451135E-1,5.252490640E-1
3.370484063E1,5.717962980E-1,-5.708153844E-1,4.204937518E-1
3.371483463E1,4.158471525E-1,-5.505343080E-1,3.151532114E-1
3.372482762E1,2.764901221E-1,-5.029452443E-1,2.175171226E-1
3.373482163E1,1.488969922E-1,-3.528806269E-1,1.241488233E-1
3.374481563E1,1.361069679E-1,-2.610211074E-1,5.820966884E-2
3.375480962E1,5.928675458E-2,-1.434129775E-1,6.259388290E-3
3.376480263E1,2.097702585E-2,-2.757678926E-2,-2.874067426E-2
3.377479663E1,-2.854445390E-2,6.122152507E-2,-5.447187275E-2
3.378479062E1,-5.945119634E-2,1.073588878E-1,-9.275969863E-2
3.379478463E1,-7.816948742E-2,1.317039132E-1,-1.387668699E-1
3.380477763E1,-9.068865329E-2,1.695079207E-1,-2.009110153E-1
3.381477162E1,-1.093350425E-1,2.081938088E-1,-2.746994793E-1
3.382476563E1,-1.556048691E-1,2.155886590E-1,-3.647234142E-1
3.383475963E1,-1.928933859E-1,2.006155699E-1,-4.651485384E-1
3.384475262E1,-2.081761807E-1,1.788918823E-1,-5.559552908E-1
3.385474663E1,-2.257943302E-1,1.834158003E-1,-6.223076582E-1
3.386474063E1,-2.768917382E-1,2.757977843E-1,-6.474800110E-1
3.387473462E1,-1.540047079E-1,3.456796706E-1,-6.516038775E-1
3.388472763E1,7.672520727E-2,5.466830730E-1,-6.555814147E-1
3.389472163E1,1.776241213E-1,9.079658985E-1,-6.731222868E-1
3.390471562E1,3.204706907E-1,1.110123634E0,-7.054184675E-1
3.391470963E1,2.989286482E-1,1.181039572E0,-7.031625509E-1
3.392470363E1,-3.847282380E-2,1.144265056E0,-7.138350010E-1
3.393469662E1,-4.027354717E-1,1.090988517E0,-7.348689437E-1
3.394469063E1,-3.807167709E-1,9.190008044E-1,-7.688296437E-1
3.395468463E1,-4.202609658E-1,8.132485747E-1,-8.153606057E-1
3.396467762E1,-5.067116618E-1,7.347902060E-1,-9.377743602E-1
3.397467163E1,-5.409042835E-1,7.132169604E-1,-1.087895155E0
3.398466563E1,-5.441710949E-1,6.938908696E-1,-1.216607213E0
3.399465962E1,-6.183885932E-1,6.814680099E-1,-1.299457073E0
3.400465363E1,-7.305386662E-1,6.383465528E-1,-1.354454637E0
3.401464663E1,-8.111341596E-1,5.378124714E-1,-1.366426110E0
3.402464062E1,-8.834755421E-1,4.429043531E-1,-1.315720320E0
3.403463463E1,-9.791823626E-1,3.843856454E-1,-1.225709438E0
3.404462763E1,-1.028687358E0,3.612188101E-1,-1.141602278E0
3.405462162E1,-1.092375517E0,3.108115494E-1,-1.050697446E0
3.406461563E1,-1.190670848E0,2.215426117E-1,-9.938688278E-1
3.407460963E1,-1.169235349E0,2.165670246E-1,-9.425257444E-1
3.408460363E1,-1.118124962E0,3.157835007E-1,-8.928767443E-1
