"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.539008850E1,-1.007958939E1,1.220412140E0,8.267308044E-1
1.540008150E1,-9.939780121E0,1.247954865E0,6.933581543E-1
1.541007550E1,-9.805808716E0,1.115480347E0,5.044509888E-1
1.542006950E1,-9.782457275E0,1.135538635E0,4.863386536E-1
1.543006250E1,-9.869127045E0,1.250200195E0,6.571334839E-1
1.544005650E1,-1.002016296E1,1.160686340E0,6.164181519E-1
1.545005050E1,-9.992769928E0,1.053359528E0,6.011499023E-1
1.546004450E1,-9.910291443E0,1.019679565E0,6.418652344E-1
1.547003750E1,-9.877509613E0,7.966433716E-1,4.887336731E-1
1.548003150E1,-9.749675446E0,4.369413757E-1,3.635939026E-1
1.549002550E1,-9.364226990E0,3.968247986E-1,3.333567810E-1
1.550001850E1,-9.758058014E0,7.539820862E-1,3.490740967E-1
1.551001250E1,-1.004246658E1,9.629475403E-1,3.276686096E-1
1.552000650E1,-1.011476624E1,1.062041473E0,2.177970886E-1
1.553000050E1,-9.674681396E0,8.649014282E-1,-4.490661621E-3
1.553999350E1,-9.990524597E0,8.909472656E-1,3.896397400E-1
1.554998750E1,-9.920919342E0,1.078357544E0,3.972738647E-1
1.555998150E1,-9.472002869E0,1.414109344E0,2.270777893E-1
1.556997450E1,-9.161847839E0,1.143771515E0,5.448669434E-2
1.557996850E1,-9.427695007E0,6.759942627E-1,3.038681030E-1
1.558996250E1,-9.351503448E0,6.295907593E-1,5.237608337E-1
1.559995550E1,-9.526489563E0,5.712121582E-1,4.742138672E-1
1.560994950E1,-9.501042480E0,5.263055420E-1,2.537223816E-1
1.561994350E1,-9.362430725E0,4.147874451E-1,1.960922241E-1
1.562993750E1,-9.529333649E0,4.758604431E-1,2.646496582E-1
1.563993050E1,-9.603130188E0,6.843768311E-1,2.414479065E-1
1.564992450E1,-9.657317505E0,7.735913086E-1,2.330653381E-1
1.565991850E1,-9.663305054E0,7.641609192E-1,2.420466614E-1
1.566991150E1,-9.551337891E0,6.625222778E-1,1.883084106E-1
1.567990550E1,-9.479936371E0,5.183720398E-1,1.936972046E-1
1.568989950E1,-9.544901276E0,4.917274475E-1,3.644920349E-1
1.569989350E1,-9.426048431E0,1.122515717E0,6.824308777E-1
1.570988650E1,-8.990005188E0,9.080117798E-1,3.230282593E-1
1.571988050E1,-9.103918304E0,6.767427063E-1,7.408094788E-1
1.572987450E1,-9.827064514E0,7.228468323E-1,9.894424438E-2
1.573986750E1,-1.065963318E1,9.104067993E-1,3.965254211E-1
1.574986150E1,-1.075094330E1,6.688092041E-1,6.565347290E-1
1.575985550E1,-1.038540344E1,7.209008789E-1,8.309220886E-1
1.576984950E1,-9.986632690E0,8.785231018E-1,6.352789307E-1
1.577984250E1,-9.785151672E0,8.247848511E-1,4.605921936E-1
1.578983650E1,-9.677525482E0,7.376660156E-1,3.793112183E-1
1.579983050E1,-9.519454193E0,6.801855469E-1,4.583468628E-1
1.580982350E1,-9.351802826E0,8.521778870E-1,4.715194702E-1
1.581981750E1,-9.403595123E0,1.007405090E0,5.206173706E-1
1.582981150E1,-9.543105011E0,9.345066833E-1,5.620811462E-1
1.583980550E1,-9.702523499E0,8.241860962E-1,5.611830139E-1
1.584979850E1,-9.767787781E0,7.858657837E-1,5.867797852E-1
1.585979250E1,-9.662855988E0,7.180567932E-1,6.556365967E-1
1.586978650E1,-9.466314697E0,6.165678406E-1,6.396199036E-1
1.587977950E1,-9.476792908E0,6.285429382E-1,4.682263184E-1
1.588977350E1,-9.757309570E0,8.493338013E-1,3.926335144E-1
1.589976750E1,-9.884694672E0,9.618997192E-1,3.276686096E-1
1.590976150E1,-9.569300537E0,9.454339600E-1,3.257226562E-1
1.591975450E1,-9.695338440E0,1.005010071E0,3.736230469E-1
1.592974808E1,-9.965376892E0,1.041983185E0,4.613406372E-1
1.593974208E1,-1.018781433E1,9.244775391E-1,6.722520447E-1
1.594973508E1,-1.010877869E1,7.719447327E-1,8.098159790E-1
1.595972908E1,-1.012913635E1,6.310876465E-1,7.734416199E-1
1.596972308E1,-1.023242157E1,5.161267090E-1,6.547384644E-1
1.597971608E1,-1.050530411E1,4.719685364E-1,6.200106812E-1
1.598971008E1,-1.013841705E1,4.571493530E-1,4.113446045E-1
1.599970408E1,-9.171577606E0,4.819976807E-1,1.026864624E-1
1.600969808E1,-8.603658600E0,7.276368713E-1,2.444416809E-1
1.601969108E1,-8.062084808E0,9.669891357E-1,2.433938599E-1
1.602968508E1,-8.401429138E0,7.366181946E-1,-1.369651794E-1
1.603967908E1,-9.306896210E0,3.812571716E-1,-8.891510010E-2
1.604967208E1,-1.043090881E1,3.841012573E-1,5.307962036E-1
1.605966608E1,-1.065125061E1,3.143463135E-1,1.230141907E0
1.606966008E1,-1.025846741E1,6.268963623E-1,1.437760162E0
1.607965408E1,-1.011252090E1,9.550140381E-1,1.181193695E0
1.608964708E1,-1.024454636E1,1.026714935E0,7.900570679E-1
1.609964108E1,-1.006491989E1,1.075064392E0,5.072950745E-1
1.610963508E1,-1.000519409E1,1.136586456E0,4.587959290E-1
1.611962808E1,-9.839937744E0,1.071322174E0,4.233197021E-1
1.612962208E1,-9.581125946E0,8.009843445E-1,3.285667419E-1
1.613961608E1,-9.376651154E0,4.797523499E-1,1.619631958E-1
1.614961008E1,-9.200467529E0,3.436853027E-1,1.721420288E-1
1.615960308E1,-9.449699249E0,4.502636719E-1,4.739144897E-1
1.616959708E1,-9.524244232E0,6.236032104E-1,7.717950439E-1
1.617959108E1,-9.348809052E0,7.991880798E-1,8.735833740E-1
1.618958408E1,-9.462871857E0,1.028960266E0,1.155596924E0
1.619957808E1,-9.464518433E0,1.077160034E0,8.666976929E-1
1.620957208E1,-9.400451660E0,1.212628326E0,7.738906860E-1
1.621956608E1,-9.491163025E0,1.249751129E0,8.437953186E-1
1.622955908E1,-9.724078674E0,1.191971283E0,8.653504944E-1
1.623955308E1,-9.862690430E0,1.068178711E0,9.202862549E-1
1.624954708E1,-1.013572266E1,9.764195251E-1,1.024918671E0
1.625954008E1,-1.005608826E1,9.181906128E-1,9.434880066E-1
1.626953408E1,-9.869276733E0,7.596702576E-1,7.698490906E-1
1.627952808E1,-9.761051788E0,7.162605286E-1,6.227050781E-1
1.628952208E1,-9.714348907E0,7.054829407E-1,4.305047607E-1
1.629951508E1,-9.515262909E0,7.201524353E-1,3.754193115E-1
1.630950908E1,-9.348659363E0,7.945477295E-1,4.020639038E-1
1.631950308E1,-9.321565704E0,9.475296021E-1,4.731660461E-1
1.632949608E1,-9.599986725E0,8.255332947E-1,4.581971741E-1
1.633949008E1,-9.832902374E0,5.173242188E-1,4.477189636E-1
1.634948408E1,-9.907297668E0,1.860630798E-1,4.281097412E-1
1.635947808E1,-9.918524323E0,-3.293151855E-2,3.957769775E-1
1.636947108E1,-1.008512787E1,-1.493893433E-1,4.821473694E-1
1.637946508E1,-1.031864227E1,-2.050735474E-2,6.581813049E-1
1.638945908E1,-1.028750702E1,4.090992737E-1,8.408015442E-1
1.639945208E1,-1.023062531E1,6.659651184E-1,5.842350769E-1
1.640944608E1,-1.022927811E1,6.101312256E-1,5.792953491E-1
1.641944008E1,-1.018856277E1,5.051994324E-1,6.242019653E-1
1.642943408E1,-1.022493713E1,4.520599365E-1,5.782475281E-1
1.643942708E1,-1.039663010E1,5.766009521E-1,5.589376831E-1
1.644942108E1,-1.048629364E1,9.237290955E-1,5.517526245E-1
1.645941508E1,-1.037642212E1,1.294358368E0,3.986210632E-1
1.646940808E1,-9.946067047E0,1.448986816E0,1.781295776E-1
1.647940208E1,-9.299561462E0,1.581161957E0,1.065783691E-1
1.648939608E1,-8.062833252E0,8.698411560E-1,2.264790344E-1
1.649938908E1,-8.708740082E0,3.110531616E-1,1.284927979E0
1.650938308E1,-9.121132507E0,-9.340576172E-2,1.115630035E0
1.651937708E1,-9.458530884E0,-5.834866333E-1,6.710545349E-1
1.652937108E1,-9.640851746E0,-4.156855774E-1,7.179071045E-1
1.653936408E1,-9.515412598E0,-1.151106262E-1,5.563929749E-1
1.654935808E1,-9.161398773E0,2.007325745E-1,1.875599670E-1
1.655935208E1,-8.813372498E0,3.230282593E-1,-8.936416626E-2
1.656934508E1,-8.751551056E0,3.326083374E-1,-6.661148071E-2
1.657933908E1,-8.890013123E0,3.742218018E-1,-2.424957275E-2
1.658933308E1,-9.422306213E0,6.963519287E-1,4.462220764E-1
1.659932708E1,-9.282047882E0,9.779164124E-1,8.723858643E-1
1.660932008E1,-9.640552368E0,8.666976929E-1,9.354048157E-1
1.661931408E1,-1.006626709E1,6.747967529E-1,8.331674194E-1
1.662930808E1,-1.028630951E1,5.866300964E-1,7.659571838E-1
1.663930108E1,-1.035232224E1,4.890330505E-1,7.849676514E-1
1.664929508E1,-1.024409729E1,4.586462402E-1,7.364685059E-1
1.665928908E1,-1.024245071E1,5.123844910E-1,4.932243347E-1
1.666928308E1,-1.005608826E1,8.616082764E-1,4.001179504E-1
1.667927608E1,-9.734407196E0,1.139131165E0,7.319778442E-1
1.668927008E1,-9.862241364E0,1.462458801E0,1.086141357E0
1.669926408E1,-9.931547241E0,1.304088135E0,7.737409973E-1
1.670925708E1,-1.033406021E1,1.485660553E0,4.840933228E-1
1.671925108E1,-1.013183075E1,1.080602875E0,6.243516541E-1
1.672924508E1,-1.003857468E1,5.396278381E-1,6.626719666E-1
1.673923908E1,-1.013347733E1,3.721261597E-1,1.122964783E0
1.674923208E1,-1.000998413E1,7.168592834E-1,1.327289886E0
1.675922608E1,-1.002091141E1,8.999285889E-1,1.022673340E0
1.676922008E1,-9.980345764E0,7.967930603E-1,1.026714935E0
1.677921308E1,-1.001821701E1,7.529342651E-1,9.336085510E-1
1.678920708E1,-9.989476776E0,6.956034851E-1,7.815248108E-1
1.679920108E1,-9.939480743E0,6.646179199E-1,6.529421997E-1
1.680919508E1,-1.002974304E1,7.900570679E-1,6.505471802E-1
1.681918808E1,-1.006072861E1,9.113049316E-1,6.694079590E-1
1.682918208E1,-9.997410278E0,8.973838806E-1,5.462141418E-1
1.683917608E1,-9.648186493E0,1.038390656E0,5.448669434E-1
1.684916908E1,-9.253607025E0,1.099014587E0,6.420149231E-1
1.685916308E1,-9.067843323E0,7.526348877E-1,2.770738220E-1
1.686915708E1,-8.961863708E0,3.870950317E-1,4.430786133E-2
1.687915108E1,-8.721014557E0,-2.612068176E-1,2.080673218E-1
1.688914408E1,-9.079369354E0,-2.902464294E-1,5.306465149E-1
1.689913808E1,-8.887767792E0,-2.948867798E-2,9.038204956E-1
1.690913208E1,-9.038654022E0,3.674858093E-1,8.978329468E-1
1.691912508E1,-9.644593964E0,7.595205688E-1,5.599855042E-1
1.692911908E1,-1.001552261E1,8.717871094E-1,1.875599670E-1
1.693911308E1,-1.038944504E1,1.146016846E0,-3.293151855E-2
1.694910708E1,-1.068148773E1,1.226549377E0,4.481680298E-1
1.695910008E1,-1.054661819E1,1.227447510E0,9.728269958E-1
1.696909408E1,-1.026714935E1,1.002016296E0,9.361532593E-1
1.697908808E1,-1.002555176E1,6.140231323E-1,6.771917725E-1
1.698908108E1,-9.853559418E0,3.459306335E-1,4.596940613E-1
1.699907508E1,-9.604178009E0,2.573149109E-1,4.108955383E-1
1.700906908E1,-9.155710602E0,1.507365417E-1,1.251397705E-1
1.701906308E1,-8.772956543E0,-2.290237427E-2,-1.375639343E-1
1.702905608E1,-8.803193665E0,3.153941345E-1,4.520599365E-2
1.703905008E1,-9.036708069E0,7.857160950E-1,3.308120728E-1
1.704904408E1,-9.263336792E0,9.836045837E-1,5.996530151E-1
1.705903708E1,-9.455986176E0,1.168619843E0,9.858499146E-1
1.706903108E1,-9.529782715E0,1.383423157E0,1.206341400E0
1.707902508E1,-9.421108704E0,1.448238373E0,1.209634552E0
1.708901808E1,-9.649833069E0,1.573976898E0,1.469344482E0
1.709901208E1,-9.834698639E0,1.036744080E0,6.801855469E-1
1.710900608E1,-9.479786682E0,5.107379150E-1,1.092727661E-1
1.711900008E1,-9.330696716E0,3.230282593E-1,3.180885315E-1
1.712899308E1,-9.685458984E0,5.269042969E-1,7.026388550E-1
1.713898708E1,-9.988578644E0,5.783972168E-1,4.854405212E-1
1.714898108E1,-9.946067047E0,8.330177307E-1,7.771838379E-1
1.715897508E1,-1.023077499E1,1.108444977E0,9.074130249E-1
1.716896808E1,-1.052895493E1,1.122815094E0,8.527766418E-1
1.717896208E1,-1.088371719E1,1.402134247E0,1.008153534E0
1.718895608E1,-1.131661697E1,1.466350708E0,1.039887543E0
1.719894908E1,-1.105690704E1,1.928439789E0,1.367107086E0
1.720894308E1,-1.057880127E1,1.976938934E0,1.291663971E0
1.721893708E1,-1.011641281E1,1.659000092E0,9.626481628E-1
1.722893108E1,-9.659113770E0,1.177002411E0,5.715115356E-1
1.723892408E1,-9.689949646E0,4.131408691E-1,3.388952637E-1
1.724891808E1,-9.626032562E0,5.418731689E-1,6.469546509E-1
1.725891208E1,-1.015967285E1,1.538800049E0,7.674540710E-1
1.726890508E1,-1.107397156E1,1.706900482E0,1.180145874E0
1.727889908E1,-1.106379272E1,1.767075348E0,1.312470703E0
1.728889308E1,-1.066472260E1,1.910926208E0,1.013542328E0
1.729888708E1,-1.046159500E1,1.645977173E0,3.239263916E-1
1.730888008E1,-9.813442841E0,4.448748779E-1,-4.673281860E-1
1.731887408E1,-9.682764587E0,-1.901046753E0,-1.698817291E0
1.732886808E1,-8.218509521E0,-6.831194458E0,-3.548071747E0
1.733886108E1,-7.545958099E0,-7.611821136E0,-1.147813110E0
1.734885508E1,-7.554640045E0,-3.015030212E0,-5.288502502E-1
1.735884908E1,-8.699459381E0,-6.099815369E-1,1.856140137E-1
1.736884208E1,-9.451495514E0,9.434880066E-1,8.502319336E-1
1.737883608E1,-7.421866150E0,2.419568481E0,1.292262726E0
1.738883008E1,-6.328539734E0,4.004322968E0,2.196232910E0
1.739882408E1,-7.548802185E0,2.284399567E0,1.330283661E0
1.740881708E1,-8.156837769E0,1.314416656E0,1.210382996E0
1.741881108E1,-9.945168915E0,2.225871277E0,1.643282776E0
1.742880508E1,-1.128772705E1,2.953358459E0,1.440604248E0
1.743879908E1,-1.213900681E1,3.006797333E0,1.251248016E0
1.744879208E1,-1.182002014E1,2.407294006E0,8.391549683E-1
1.745878608E1,-1.136242172E1,1.952988739E0,8.422984314E-1
1.746878008E1,-1.055125854E1,1.585203552E0,7.604187012E-1
1.747877308E1,-9.728120270E0,1.293759613E0,7.834707642E-1
1.748876708E1,-9.456285553E0,1.302441559E0,9.864486694E-1
1.749876108E1,-9.118288422E0,1.256038055E0,1.155596924E0
1.750875508E1,-8.905580750E0,1.240620117E0,1.507664795E0
1.751874808E1,-8.816665649E0,1.284179535E0,1.608554993E0
1.752874208E1,-9.030870209E0,1.274898834E0,1.252146149E0
1.753873608E1,-9.233997803E0,1.101708984E0,6.864724731E-1
1.754872908E1,-9.504934387E0,7.542814636E-1,3.344046021E-1
1.755872308E1,-9.630672913E0,4.567002869E-1,2.694396973E-3
1.756871708E1,-9.749675446E0,3.106040955E-1,-1.713935852E-1
1.757871008E1,-9.693542175E0,2.990780640E-1,-3.173400879E-1
1.758870408E1,-9.790540466E0,3.317102051E-1,-3.047662354E-1
1.759869808E1,-1.018377274E1,7.530839539E-1,2.636018372E-1
1.760869208E1,-1.050485504E1,1.280886383E0,6.265969849E-1
1.761868508E1,-1.021805145E1,1.168021088E0,2.468367004E-1
1.762867908E1,-1.004755600E1,7.906558228E-1,3.433859253E-1
1.763867308E1,-9.921667786E0,5.691165161E-1,2.718347168E-1
1.764866608E1,-9.843829651E0,5.122348022E-1,3.115022278E-1
1.765866008E1,-9.826166382E0,6.545887756E-1,1.133143616E-1
1.766865408E1,-9.893675995E0,8.330177307E-1,7.559280396E-2
1.767864808E1,-9.921368408E0,1.122665405E0,3.920347595E-1
1.768864108E1,-9.754016418E0,1.368753662E0,8.240364075E-1
1.769863508E1,-9.520202637E0,1.438658295E0,1.061592407E0
1.770862908E1,-9.241931305E0,1.359472961E0,1.085841980E0
1.771862208E1,-9.206155701E0,1.178050232E0,9.969268799E-1
1.772861608E1,-9.297914886E0,1.082698517E0,8.955876160E-1
1.773861008E1,-9.472601624E0,1.018182678E0,7.418572998E-1
1.774860408E1,-9.359886017E0,9.687854004E-1,7.155120850E-1
1.775859708E1,-9.467811584E0,9.978250122E-1,7.629634094E-1
1.776859108E1,-9.587263184E0,7.286846924E-1,3.998185730E-1
1.777858508E1,-9.422605591E0,5.530998230E-1,-3.113525391E-2
1.778857808E1,-9.462871857E0,8.764274597E-1,1.505868530E-1
1.779857208E1,-9.755363617E0,8.433462524E-1,1.736389160E-1
1.780856608E1,-9.977950745E0,9.604028320E-1,4.251159668E-1
1.781856008E1,-9.778715057E0,9.517208862E-1,6.851252747E-1
1.782855308E1,-9.539063416E0,7.770341492E-1,7.752378845E-1
1.783854708E1,-9.458231506E0,7.195536804E-1,7.291337585E-1
1.784854108E1,-9.704170074E0,9.038204956E-1,8.152047729E-1
1.785853408E1,-9.908345490E0,1.096320190E0,7.369175720E-1
1.786852808E1,-9.999356232E0,1.042132874E0,4.294569397E-1
1.787852208E1,-1.002076172E1,1.017733612E0,3.194357300E-1
1.788851608E1,-9.979297943E0,8.653504944E-1,2.007325745E-1
1.789850908E1,-9.857900391E0,7.171586609E-1,3.201841736E-1
1.790850308E1,-9.675878906E0,5.291496277E-1,4.174818420E-1
1.791849708E1,-9.467362518E0,5.477110291E-1,5.948629761E-1
1.792849008E1,-9.373956757E0,7.908055115E-1,8.107141113E-1
1.793848408E1,-9.420809326E0,1.025667114E0,8.806187439E-1
1.794847808E1,-9.417965240E0,1.144819336E0,7.613168335E-1
1.795847208E1,-9.418414307E0,1.353036346E0,9.000782776E-1
1.796846508E1,-9.452094269E0,1.180145874E0,8.925938416E-1
1.797845908E1,-9.350755005E0,9.313632202E-1,8.837622070E-1
1.798845308E1,-9.413773956E0,7.866142273E-1,7.702981567E-1
1.799844608E1,-9.620643768E0,5.379812622E-1,5.304968262E-1
1.800844008E1,-9.704768829E0,4.568499756E-1,4.454736328E-1
1.801843408E1,-9.897418213E0,4.659809875E-1,4.891827393E-1
1.802842808E1,-1.008363098E1,6.029461670E-1,7.673043823E-1
1.803842108E1,-1.008408005E1,7.680528259E-1,9.654922485E-1
1.804841508E1,-9.873917084E0,6.933581543E-1,7.086264038E-1
1.805840908E1,-9.748477936E0,4.851411438E-1,4.842430115E-1
1.806840208E1,-9.616751862E0,3.917353821E-1,4.492158508E-1
1.807839608E1,-9.709708557E0,6.045927429E-1,5.224136353E-1
1.808839008E1,-9.802814941E0,7.274871826E-1,4.333488464E-1
1.809838408E1,-9.698631592E0,7.108717346E-1,3.427871704E-1
1.810837708E1,-9.665400696E0,6.212081909E-1,3.415896606E-1
1.811837108E1,-9.755812683E0,5.632786560E-1,4.712200928E-1
1.812836508E1,-9.748627625E0,6.023474121E-1,5.487588501E-1
1.813835808E1,-9.862989807E0,5.836363220E-1,7.327262878E-1
1.814835208E1,-9.843380585E0,4.625381470E-1,7.923023987E-1
1.815834608E1,-9.809700623E0,2.906954956E-1,7.616162109E-1
1.816834008E1,-9.702074432E0,1.303788757E-1,5.343887329E-1
1.817833308E1,-9.664352875E0,-5.912704468E-2,3.153941345E-1
1.818832708E1,-9.721983032E0,-1.347198486E-3,3.811074829E-1
1.819832108E1,-9.738748169E0,2.809657288E-1,4.120930481E-1
1.820831408E1,-9.775421906E0,5.807922363E-1,5.394781494E-1
1.821830808E1,-1.017119888E1,4.825964355E-1,6.650669861E-1
1.822830208E1,-1.001237915E1,3.900888062E-1,2.380050659E-1
1.823829608E1,-9.864786072E0,5.035528564E-1,2.930905151E-1
1.824828908E1,-9.859696655E0,3.788621521E-1,3.543132019E-1
1.825828308E1,-9.963730316E0,1.706451416E-1,4.688250732E-1
1.826827708E1,-9.983189850E0,-1.284329224E-1,5.101391602E-1
1.827827008E1,-9.864935760E0,2.380050659E-2,8.866062927E-1
1.828826408E1,-9.905651093E0,1.070274353E-1,9.153465271E-1
1.829825808E1,-9.777667236E0,1.350192261E-1,5.691165161E-1
1.830825208E1,-9.586514740E0,2.252815247E-1,5.492079163E-1
1.831824508E1,-9.502539368E0,3.251239014E-1,6.535409546E-1
1.832823908E1,-9.397008820E0,3.983216858E-1,7.291337585E-1
1.833823308E1,-9.531578979E0,3.631448364E-1,8.261320496E-1
1.834822608E1,-9.617949371E0,6.661148071E-1,1.290466461E0
1.835822008E1,-9.666747894E0,1.049168243E0,1.640438690E0
1.836821408E1,-9.546248474E0,1.284029846E0,1.869612122E0
1.837820808E1,-9.602232056E0,1.288071442E0,1.796564026E0
1.838820108E1,-9.855954437E0,7.747888184E-1,1.297651520E0
1.839819508E1,-9.995913391E0,1.727407837E-1,8.837622070E-1
1.840818908E1,-9.883347473E0,-9.789642334E-2,6.477030945E-1
1.841818208E1,-1.005384293E1,3.742218018E-3,1.023421783E0
1.842817608E1,-9.793683929E0,-1.248403931E-1,3.909869385E-1
1.843817008E1,-9.408684540E0,-3.293151855E-3,4.245172119E-1
1.844816408E1,-9.835147705E0,1.139131165E-1,1.164129181E0
1.845815708E1,-9.663604431E0,6.406677246E-2,8.934919739E-1
1.846815108E1,-9.098230133E0,2.421963501E-1,7.191046143E-1
1.847814508E1,-9.498797150E0,2.273771667E-1,1.233435059E0
1.848813808E1,-9.477541351E0,-1.532812500E-1,4.334985352E-1
1.849813208E1,-9.375753021E0,-2.401007080E-1,4.026626587E-2
1.850812608E1,-9.588760071E0,-2.748284912E-1,1.079255676E-1
1.851812008E1,-9.829459534E0,-2.650987244E-1,2.212399292E-1
1.852811308E1,-1.047117508E1,7.933502197E-2,9.241781616E-1
1.853810708E1,-1.144969025E1,8.023315430E-2,1.178648987E0
1.854810108E1,-1.205563019E1,-1.082249451E-1,1.065933380E0
1.855809408E1,-1.087787933E1,-1.706451416E-2,8.719367981E-1
1.856808808E1,-8.848100281E0,1.640588379E-1,3.484753418E-1
1.857808208E1,-8.675060120E0,3.673361206E-1,5.581892395E-1
1.858807608E1,-8.920549622E0,6.010002136E-1,1.275497589E0
1.859806908E1,-9.219927063E0,5.601351929E-1,1.406624908E0
1.860806308E1,-9.384884033E0,2.288740540E-1,1.123114471E0
1.861805708E1,-9.436975708E0,-9.445358276E-2,1.251697083E0
1.862805008E1,-9.584269409E0,-2.954855347E-1,1.727407837E0
1.863804408E1,-9.747879181E0,-2.712359619E-1,1.715732117E0
1.864803808E1,-9.624236298E0,5.763015747E-2,1.571432190E0
1.865803208E1,-9.619146881E0,4.731660461E-1,1.314117279E0
1.866802508E1,-9.804910583E0,7.282356262E-1,8.846603394E-1
1.867801908E1,-9.835596771E0,9.541159058E-1,1.123413849E0
1.868801308E1,-9.766440582E0,5.188211060E-1,8.928932190E-1
1.869800608E1,-9.494456177E0,9.819580078E-2,8.231382751E-1
1.870800008E1,-9.475894775E0,-1.124162292E-1,7.394622803E-1
1.871799408E1,-9.696685638E0,-6.646179199E-2,7.388635254E-1
1.872798808E1,-9.900861053E0,6.750961304E-2,7.143145752E-1
1.873798108E1,-1.016446289E1,1.821711731E-1,1.001118164E0
1.874797508E1,-1.027568161E1,1.546284485E-1,1.075214081E0
1.875796908E1,-1.022433838E1,1.513352966E-1,1.068627777E0
1.876796208E1,-1.007899063E1,1.836680603E-1,1.096020813E0
1.877795608E1,-1.017434235E1,2.683918762E-1,1.153201904E0
1.878795008E1,-1.040965302E1,3.836521912E-1,1.065035248E0
1.879794408E1,-1.039707916E1,7.153623962E-1,1.246308289E0
1.880793708E1,-1.031235535E1,8.346643066E-1,1.457369385E0
1.881793108E1,-1.015802628E1,7.191046143E-1,1.478325806E0
1.882792508E1,-9.900861053E0,4.436773682E-1,1.438059540E0
1.883791808E1,-9.583221588E0,3.420387268E-1,1.559008026E0
1.884791208E1,-9.385183411E0,1.064286804E-1,1.354682922E0
1.885790608E1,-9.206754456E0,-1.242416382E-2,1.229393463E0
1.886790008E1,-9.161099396E0,-1.577719116E-1,9.668394470E-1
1.887789308E1,-9.204808502E0,-8.562194824E-2,8.304730225E-1
1.888788708E1,-9.184301147E0,6.511459351E-2,7.325765991E-1
1.889788108E1,-9.210496674E0,1.170565796E-1,7.414082336E-1
1.890787408E1,-9.203910370E0,3.008743286E-2,6.798861694E-1
1.891786808E1,-9.200317841E0,-7.858657837E-2,7.059320068E-1
1.892786208E1,-9.206904144E0,1.416055298E-1,1.005758514E0
1.893785558E1,-9.395511932E0,2.007325745E-1,9.967771912E-1
1.894784858E1,-9.632618866E0,2.679428101E-1,1.032403107E0
1.895784258E1,-9.837393036E0,4.004173279E-1,1.168170776E0
1.896783658E1,-9.861642609E0,4.397854614E-1,1.212328949E0
1.897782958E1,-9.817634125E0,4.014651489E-1,1.243763580E0
1.898782358E1,-9.750124512E0,2.547702026E-1,1.113983459E0
1.899781758E1,-9.622290344E0,6.825805664E-2,8.446934509E-1
1.900781158E1,-9.534872131E0,4.102967834E-1,1.209035797E0
1.901780458E1,-9.569450226E0,2.152523804E-1,8.232879639E-1
1.902779858E1,-9.621392212E0,3.357518005E-1,9.113049316E-1
1.903779258E1,-9.670939178E0,3.701802063E-1,7.920030212E-1
