"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.036512819E0,-4.219143867E0,-6.638951778E0,5.962259293E0
1.039012194E0,-4.113803387E0,-6.715562820E0,5.990988731E0
1.041528913E0,-3.979734182E0,-6.753868103E0,5.986200333E0
1.044046621E0,-3.860029221E0,-6.758656979E0,6.043658733E0
1.046565632E0,-3.702018738E0,-6.749080181E0,6.014929771E0
1.049082975E0,-3.577525616E0,-6.768233299E0,5.981412411E0
1.051600059E0,-3.347692013E0,-7.041160107E0,6.110693455E0
1.054116882E0,-3.041247368E0,-7.290146828E0,5.909589291E0
1.056633236E0,-2.706073523E0,-7.405063152E0,5.938318253E0
1.059150580E0,-2.346958876E0,-7.467309952E0,5.885648251E0
1.061667611E0,-1.992632031E0,-7.515192032E0,5.871284008E0
1.064184382E0,-1.657458186E0,-7.649261475E0,5.933530331E0
1.066701830E0,-1.346225500E0,-7.778542995E0,5.995776653E0
1.069218288E0,-9.871106744E-1,-7.821636677E0,6.019717693E0
1.071736361E0,-7.189715505E-1,-7.831212997E0,6.029294491E0
1.074252559E0,-5.082908869E-1,-7.768966198E0,6.163363934E0
1.076793757E0,-3.694331646E-1,-7.788119316E0,6.196881294E0
1.079286830E0,-2.832456231E-1,-7.812060356E0,6.335738659E0
1.081801257E0,-2.257872671E-1,-7.802484035E0,6.402773857E0
1.084322038E0,-3.119748235E-1,-7.773754597E0,6.503325939E0
1.086837611E0,-4.364679456E-1,-7.759389877E0,6.512902260E0
1.089354694E0,-5.274437070E-1,-7.783330917E0,6.484172821E0
1.091824902E0,-6.758778095E-1,-7.812060356E0,6.508113861E0
1.094341673E0,-8.003709316E-1,-7.802484035E0,6.397985458E0
1.096906152E0,-7.093952298E-1,-7.677990913E0,6.541631222E0
1.099422871E0,-3.454921842E-1,-7.352393150E0,6.570360184E0
1.101937611E0,-5.178673267E-1,-7.836001396E0,5.631874084E0
1.104456152E0,-7.907945514E-1,-8.199904442E0,5.018984318E0
1.106990163E0,-1.034992576E0,-8.089776039E0,4.803515911E0
1.109488080E0,-1.475506663E0,-7.716296196E0,4.549741268E0
1.112005892E0,-2.026149511E0,-7.318875790E0,4.497070789E0
1.114522194E0,-2.418781757E0,-7.180018425E0,4.535377026E0
1.117039173E0,-2.572004080E0,-7.108195305E0,4.631140232E0
1.119556517E0,-2.739591122E0,-7.041160107E0,4.736480713E0
1.122073913E0,-2.859295845E0,-6.969337463E0,4.827456951E0
1.124590319E0,-2.988577366E0,-6.993278503E0,4.947161674E0
1.127109590E0,-3.093917608E0,-6.964549541E0,5.114748478E0
1.129648913E0,-3.170528889E0,-7.165653229E0,5.023772717E0
1.132165267E0,-3.405150652E0,-7.208747387E0,5.430769444E0
1.134681309E0,-3.515279055E0,-7.060313225E0,5.560050964E0
1.137200267E0,-3.668501377E0,-7.036372185E0,5.473863602E0
1.139695371E0,-3.864817381E0,-6.926243782E0,5.473863602E0
1.142235319E0,-3.979734182E0,-6.835268021E0,5.354158401E0
1.144751517E0,-4.152108669E0,-6.768233299E0,5.493016243E0
1.147270840E0,-4.372366428E0,-6.624587536E0,5.574415207E0
1.149761413E0,-4.539952755E0,-6.581493378E0,5.890436172E0
1.152302975E0,-4.736269474E0,-6.389965534E0,5.861707211E0
1.154820371E0,-4.879914761E0,-6.351659775E0,6.129846573E0
1.157336621E0,-4.980467319E0,-6.404330254E0,6.287857056E0
1.159854069E0,-4.923008919E0,-6.366024494E0,6.465020180E0
1.162371413E0,-4.827244759E0,-6.495306015E0,6.512902260E0
1.164884902E0,-4.793727398E0,-6.581493378E0,6.570360184E0
1.167405632E0,-4.741057396E0,-6.638951778E0,6.584725380E0
1.169920423E0,-4.654870033E0,-6.691621780E0,6.603878021E0
1.172437350E0,-4.516011715E0,-6.816115379E0,6.560784340E0
1.174932663E0,-4.290966988E0,-6.911879063E0,6.565572262E0
1.177471934E0,-4.290966988E0,-6.763444901E0,6.704430103E0
1.179990215E0,-4.343636990E0,-6.763444901E0,6.752311707E0
1.182507142E0,-4.458553791E0,-6.777809143E0,6.872016907E0
1.185023080E0,-4.420248032E0,-6.854420662E0,6.867228985E0
1.187542090E0,-4.506435871E0,-6.734715939E0,7.010874748E0
1.190057090E0,-4.468129635E0,-6.624587536E0,7.149732590E0
1.192573913E0,-4.448977470E0,-6.672469139E0,7.293378353E0
1.195092090E0,-4.367578030E0,-6.739503860E0,7.460965157E0
1.197609382E0,-4.209567547E0,-6.782598019E0,7.676434517E0
1.200126517E0,-4.094650745E0,-6.959760666E0,7.834445000E0
1.202644590E0,-3.850452900E0,-7.165653229E0,8.030760765E0
1.205160215E0,-3.725959539E0,-7.280570507E0,8.270171165E0
1.207727038E0,-3.409938574E0,-7.491250992E0,8.801660538E0
1.210294746E0,-3.314174891E0,-7.539132595E0,9.017129898E0
1.212906934E0,-3.194469929E0,-7.591803551E0,9.227809906E0
1.215500475E0,-3.060400248E0,-7.639685154E0,9.309209824E0
1.218066777E0,-2.940695286E0,-7.673202515E0,9.457643509E0
1.220636048E0,-2.835355043E0,-7.711507797E0,9.500738144E0
1.223202975E0,-2.758743763E0,-7.749814034E0,9.500738144E0
1.225769902E0,-2.840142965E0,-7.764178276E0,9.615653992E0
1.228338184E0,-2.998153687E0,-7.749814034E0,9.634806633E0
1.230903548E0,-3.156164169E0,-7.654049873E0,9.649171829E0
1.233473496E0,-3.208834410E0,-7.515192032E0,9.606078148E0
1.236039798E0,-3.227987051E0,-7.448157310E0,9.562983513E0
1.238582923E0,-3.309386492E0,-7.333240509E0,9.467220306E0
1.241150007E0,-3.328539371E0,-7.304511547E0,9.457643509E0
1.243716934E0,-3.486549854E0,-7.275781631E0,9.452856064E0
1.246284590E0,-3.620619297E0,-7.165653229E0,9.424125671E0
1.248853080E0,-3.711595058E0,-7.065101147E0,9.390608788E0
1.251419330E0,-3.769053459E0,-7.002854824E0,9.318785667E0
1.253987715E0,-3.816935301E0,-6.883149624E0,9.184717178E0
1.256554434E0,-3.797782660E0,-6.868785381E0,9.079376221E0
1.259121309E0,-3.745112658E0,-6.859209061E0,8.907000542E0
1.261688548E0,-3.639772177E0,-6.806539059E0,8.753778458E0
1.264256257E0,-3.577525616E0,-6.801750183E0,8.595767975E0
1.266823913E0,-3.496126413E0,-6.773021221E0,8.423393250E0
1.269391569E0,-3.453032255E0,-6.796962261E0,8.231864929E0
1.271957715E0,-3.381209612E0,-6.744292259E0,8.054701805E0
1.274524694E0,-3.333327532E0,-6.705986500E0,7.901479721E0
1.277092402E0,-3.290233850E0,-6.662892818E0,7.709951401E0
1.279658548E0,-3.285445690E0,-6.615010738E0,7.527999878E0
1.282224902E0,-3.290233850E0,-6.524034977E0,7.322107315E0
1.284792923E0,-3.285445690E0,-6.504882336E0,7.149732590E0
1.287314434E0,-3.285445690E0,-6.461788177E0,7.001298428E0
1.289881777E0,-3.338115692E0,-6.394753933E0,6.800193787E0
1.292447611E0,-3.314174891E0,-6.380389214E0,6.656548500E0
1.294994225E0,-3.271080732E0,-6.322930813E0,6.498537540E0
1.297561621E0,-3.208834410E0,-6.342083454E0,6.407561779E0
1.300126569E0,-3.065188408E0,-6.399541855E0,6.263916016E0
1.302696100E0,-2.907177925E0,-6.457000256E0,6.081964493E0
1.305263392E0,-2.691709042E0,-6.562340736E0,5.933530331E0
1.307830788E0,-2.543274879E0,-6.571917057E0,5.842554569E0
1.310398132E0,-2.380475998E0,-6.619798660E0,5.722849369E0
1.312965684E0,-2.241618633E0,-6.624587536E0,5.579204082E0
1.315530371E0,-2.102760792E0,-6.648528099E0,5.497804165E0
1.318097923E0,-1.973479390E0,-6.672469139E0,5.421193600E0
1.320664955E0,-1.872927070E0,-6.696410179E0,5.435557842E0
1.323232350E0,-1.743645787E0,-6.768233299E0,5.445134163E0
1.325799538E0,-1.705340266E0,-6.859209061E0,5.526533604E0
1.328370267E0,-1.705340266E0,-6.978913784E0,5.617509365E0
1.330937507E0,-1.710128427E0,-7.017219543E0,5.765943527E0
1.333502663E0,-1.681399226E0,-7.036372185E0,5.923954010E0
1.336020632E0,-1.738857627E0,-6.988490105E0,6.048446655E0
1.338561882E0,-1.805892348E0,-6.964549541E0,6.158575535E0
1.341054850E0,-1.805892348E0,-6.950184822E0,6.292644978E0
1.343571934E0,-1.892079949E0,-6.978913784E0,6.417138577E0
1.346088809E0,-1.930385470E0,-7.007642746E0,6.565572262E0
1.348605788E0,-2.035726070E0,-7.022007942E0,6.670912743E0
1.351122767E0,-2.150642872E0,-6.988490105E0,6.771464825E0
1.353639538E0,-2.289500237E0,-6.974125862E0,6.814558983E0
1.356156673E0,-2.366111517E0,-6.926243782E0,6.819346905E0
1.358673600E0,-2.447510958E0,-6.849632263E0,6.867228985E0
1.361190736E0,-2.528910398E0,-6.777809143E0,6.895957947E0
1.363707871E0,-2.605521679E0,-6.720351219E0,6.838500023E0
1.366222663E0,-2.777896643E0,-6.744292259E0,6.872016907E0
1.368742090E0,-3.031671047E0,-6.749080181E0,6.848075867E0
1.371258600E0,-3.290233850E0,-6.796962261E0,6.785829544E0
1.373775840E0,-3.620619297E0,-6.878361702E0,6.570360184E0
1.376293027E0,-3.931852102E0,-7.146501064E0,6.239974976E0
1.378810007E0,-3.860029221E0,-7.136924267E0,6.048446655E0
1.381326986E0,-4.674022198E0,-7.979647160E0,5.627085686E0
1.383843705E0,-3.816935301E0,-7.175230026E0,5.382887363E0
1.386380215E0,-2.639038801E0,-5.982968807E0,5.943106651E0
1.388902767E0,-2.232042074E0,-5.504148960E0,6.043658733E0
1.391395163E0,-2.428358078E0,-5.743558884E0,5.900012970E0
1.393912246E0,-2.610309601E0,-6.054791927E0,5.976624012E0
1.396428913E0,-2.816202164E0,-6.504882336E0,5.909589291E0
1.398945944E0,-3.089129210E0,-6.974125862E0,5.780307770E0
1.401463444E0,-3.227987051E0,-7.270993710E0,5.713273525E0
1.403979902E0,-3.141799688E0,-7.352393150E0,5.646238327E0
1.406497871E0,-2.916754246E0,-7.294934750E0,5.646238327E0
1.409014642E0,-2.629462481E0,-7.266205788E0,5.722849369E0
1.411530736E0,-2.394840717E0,-7.371545792E0,5.770731449E0
1.414047975E0,-2.222465515E0,-7.601379395E0,5.861707211E0
1.416564902E0,-2.117125273E0,-7.869518280E0,5.962259293E0
1.419082298E0,-2.107548714E0,-8.080199242E0,6.110693455E0
1.421598913E0,-2.059667110E0,-8.295668602E0,6.220822334E0
1.424115944E0,-2.284712315E0,-8.664360046E0,6.273492336E0
1.426632455E0,-2.150642872E0,-8.654783249E0,6.383620739E0
1.429149746E0,-1.743645787E0,-8.539865494E0,6.623030663E0
1.431666986E0,-1.542541504E0,-8.444102287E0,6.766676903E0
1.434183861E0,-1.801104188E0,-8.678724289E0,6.752311707E0
1.436701205E0,-2.576792240E0,-9.578905106E0,6.484172821E0
1.439244330E0,-1.939962029E0,-8.951650620E0,6.666124344E0
1.441734902E0,-1.274402499E0,-8.195116043E0,7.077909470E0
1.444252142E0,-1.178638458E0,-8.037105560E0,7.034815788E0
1.446768809E0,-1.470718622E0,-8.324397087E0,7.010874748E0
1.449286152E0,-1.758010507E0,-8.673935890E0,6.915111065E0
1.451803496E0,-2.002208471E0,-8.932498932E0,6.795405865E0
1.454320215E0,-2.136278152E0,-9.033050537E0,6.723582745E0
1.456836986E0,-2.260771275E0,-8.970804214E0,6.680489063E0
1.459354121E0,-2.409205437E0,-8.822369576E0,6.666124344E0
1.461871048E0,-2.447510958E0,-8.721817970E0,6.608666420E0
1.464389121E0,-2.481028318E0,-8.606901169E0,6.584725380E0
1.466902871E0,-2.548063040E0,-8.544654846E0,6.536843300E0
1.469421205E0,-2.576792240E0,-8.520713806E0,6.455443859E0
1.471939069E0,-2.619886160E0,-8.511137009E0,6.369256496E0
1.474456048E0,-2.643826962E0,-8.520713806E0,6.287857056E0
1.476973080E0,-2.658191681E0,-8.511137009E0,6.201669216E0
1.479490267E0,-2.600733280E0,-8.482407570E0,6.110693455E0
1.481994434E0,-2.610309601E0,-8.453679085E0,6.010141373E0
1.484479798E0,-2.591156721E0,-8.434525490E0,5.962259293E0
1.486994902E0,-2.533698559E0,-8.305244446E0,5.895225048E0
1.489558184E0,-2.437934637E0,-8.214268684E0,5.885648251E0
1.492075215E0,-2.342170477E0,-8.190327644E0,5.847342968E0
1.494592246E0,-2.366111517E0,-8.252573967E0,5.789884567E0
1.497109902E0,-2.481028318E0,-8.468043327E0,5.603144646E0
1.499627298E0,-2.567215919E0,-8.472831726E0,5.493016243E0
1.502143444E0,-2.184159994E0,-7.778542995E0,5.368522644E0
1.504660111E0,-2.481028318E0,-8.367491722E0,5.191359997E0
1.507177298E0,-3.151376009E0,-8.894192696E0,5.191359997E0
1.509693965E0,-3.261504650E0,-8.922922134E0,5.205724239E0
1.512211413E0,-3.160952330E0,-8.635629654E0,5.220088959E0
1.514728288E0,-3.108282328E0,-8.353126526E0,5.205724239E0
1.517245215E0,-3.127434969E0,-8.185540199E0,5.253606319E0
1.519762142E0,-3.199258089E0,-8.104140282E0,5.267971039E0
1.522279069E0,-3.242351770E0,-8.070623398E0,5.406828403E0
1.524795996E0,-3.036459446E0,-7.907824516E0,5.698908806E0
1.527313496E0,-2.639038801E0,-7.529556274E0,6.053235531E0
1.529830267E0,-3.678077936E0,-7.701931953E0,5.373311520E0
1.532364955E0,-4.788939476E0,-8.353126526E0,5.239242077E0
1.534864225E0,-4.798515797E0,-8.434525490E0,5.742002487E0
1.537381465E0,-3.644560337E0,-7.792907238E0,6.278280258E0
1.539898027E0,-3.050823927E0,-8.075410843E0,6.594301224E0
1.542415632E0,-3.338115692E0,-8.841523170E0,6.737947464E0
1.544932246E0,-3.515279055E0,-9.191061020E0,6.699641705E0
1.547449955E0,-3.510490894E0,-9.037838936E0,6.714006424E0
1.549967142E0,-3.481761694E0,-8.841523170E0,6.757100582E0
1.552482767E0,-3.405150652E0,-8.726605415E0,6.809770584E0
1.555000111E0,-3.309386492E0,-8.736182213E0,6.809770584E0
1.557517402E0,-3.285445690E0,-8.769700050E0,6.685277462E0
1.560034798E0,-3.280657291E0,-8.855886459E0,6.804982185E0
1.562551934E0,-3.347692013E0,-8.908557892E0,6.996510506E0
1.565068548E0,-3.390785933E0,-8.913346291E0,7.101850510E0
1.567585215E0,-3.395574093E0,-8.817582130E0,7.063544750E0
1.570103184E0,-3.453032255E0,-8.697876930E0,6.905534267E0
1.572618913E0,-3.457820654E0,-8.697876930E0,6.675700665E0
1.575136361E0,-3.539220095E0,-8.649994850E0,6.493749142E0
1.577654069E0,-3.678077936E0,-8.587747574E0,6.407561779E0
1.580170736E0,-3.826511860E0,-8.434525490E0,6.244763374E0
1.582687559E0,-3.893546581E0,-8.353126526E0,6.201669216E0
1.585205059E0,-3.965369463E0,-8.242998123E0,6.172940254E0
1.587720944E0,-3.970157862E0,-8.156810760E0,6.058023453E0
1.590239225E0,-3.946216822E0,-8.123292923E0,5.660603046E0
1.592756621E0,-3.917487621E0,-8.065834999E0,5.478651524E0
1.595274277E0,-3.936640501E0,-8.051469803E0,5.560050964E0
1.597789330E0,-4.008462906E0,-7.898247719E0,5.560050964E0
1.600306413E0,-4.109015465E0,-7.778542995E0,5.727637768E0
1.602823392E0,-4.142532825E0,-7.582226753E0,5.718061447E0
1.605340632E0,-3.951005220E0,-7.577438354E0,5.483439922E0
1.607857715E0,-3.754688740E0,-7.443368912E0,5.392463684E0
1.610374330E0,-3.716383219E0,-7.414639950E0,5.392463684E0
1.612891517E0,-3.649348497E0,-7.467309952E0,5.651026726E0
1.615409069E0,-3.472185373E0,-7.405063152E0,5.196147919E0
1.617925371E0,-3.251928091E0,-7.314087868E0,4.769998550E0
1.620442559E0,-3.036459446E0,-7.328452110E0,4.750845432E0
1.622960267E0,-2.950271606E0,-7.294934750E0,4.832244873E0
1.625476413E0,-2.840142965E0,-7.290146828E0,4.908855915E0
1.627993600E0,-2.653403282E0,-7.242264748E0,5.038137436E0
1.630510267E0,-2.495392799E0,-7.055524826E0,5.014196396E0
1.633027663E0,-2.524122000E0,-6.844844341E0,4.961526394E0
1.635545788E0,-2.658191681E0,-6.801750183E0,5.114748478E0
1.638062298E0,-2.686920881E0,-6.734715939E0,5.205724239E0
1.640578861E0,-2.691709042E0,-6.739503860E0,5.454710484E0
1.643095580E0,-2.643826962E0,-6.605434418E0,5.636662006E0
1.645612507E0,-2.591156721E0,-6.351659775E0,5.780307770E0
1.648129382E0,-2.600733280E0,-6.011697769E0,5.761155605E0
1.650646257E0,-2.777896643E0,-5.762712002E0,5.622297287E0
1.653163392E0,-2.859295845E0,-5.690888882E0,5.588779926E0
1.655680475E0,-2.921542645E0,-5.585548401E0,5.536109924E0
1.658197975E0,-2.888025045E0,-5.537666321E0,5.555263042E0
1.660714955E0,-2.864084005E0,-5.537666321E0,5.670179367E0
1.663231205E0,-2.883236885E0,-5.403596878E0,5.694120407E0
1.665748288E0,-3.074764729E0,-5.058846951E0,5.545686245E0
1.668265371E0,-3.333327532E0,-4.891259670E0,5.449922562E0
1.670782663E0,-3.433879614E0,-4.814648151E0,5.478651524E0
1.673299486E0,-3.491338015E0,-4.771554947E0,5.430769444E0
1.675816725E0,-3.553584576E0,-4.738037109E0,5.382887363E0
1.678286830E0,-3.692442417E0,-4.747613907E0,5.454710484E0
1.680803548E0,-3.745112658E0,-4.747613907E0,5.507380962E0
1.683320684E0,-3.797782660E0,-4.800283909E0,5.588779926E0
1.685884538E0,-3.989310503E0,-4.824224949E0,5.651026726E0
1.688401413E0,-4.171261787E0,-4.790707111E0,5.617509365E0
1.690918757E0,-4.190414906E0,-4.852954388E0,5.603144646E0
1.693435163E0,-4.190414906E0,-5.034905910E0,5.684544086E0
1.695953288E0,-4.185626507E0,-5.130669594E0,5.785096169E0
1.698470059E0,-4.214355946E0,-5.192916393E0,5.847342968E0
1.700986830E0,-4.329272270E0,-5.322197437E0,5.919166088E0
1.703503340E0,-4.439400673E0,-5.480207920E0,5.976624012E0
1.706020423E0,-4.482494831E0,-5.595124722E0,6.038870811E0
1.708537819E0,-4.520800114E0,-5.686100483E0,6.067599773E0
1.711054642E0,-4.530376911E0,-5.820169926E0,6.062811852E0
1.713572246E0,-4.468129635E0,-5.963815689E0,6.043658733E0
1.716088913E0,-4.329272270E0,-6.140979290E0,6.024506092E0
1.718605788E0,-4.085074425E0,-6.375600815E0,6.053235531E0
1.721123340E0,-3.869605541E0,-6.581493378E0,6.062811852E0
1.723639694E0,-3.673289537E0,-6.753868103E0,6.105905533E0
1.726157038E0,-3.548796415E0,-6.844844341E0,6.077176571E0
1.728673652E0,-3.443456173E0,-6.887938023E0,6.053235531E0
1.731190996E0,-3.395574093E0,-6.940608501E0,5.938318253E0
1.733707975E0,-3.381209612E0,-7.002854824E0,5.876071930E0
1.736225007E0,-3.371633053E0,-6.945396423E0,5.780307770E0
1.738766725E0,-3.347692013E0,-6.863997459E0,5.674967766E0
1.741259382E0,-3.275869131E0,-6.840056419E0,5.574415207E0
1.743776205E0,-3.213622570E0,-6.820903301E0,5.454710484E0
1.746292923E0,-3.184893370E0,-6.820903301E0,5.397252560E0
1.748809902E0,-3.127434969E0,-6.806539059E0,5.339793682E0
1.751326725E0,-3.108282328E0,-6.763444901E0,5.339793682E0
1.753843600E0,-3.084341288E0,-6.691621780E0,5.349370480E0
1.756360475E0,-3.132223129E0,-6.610222816E0,5.358946323E0
1.758877819E0,-3.113070250E0,-6.428271294E0,5.363734722E0
1.761394798E0,-3.151376009E0,-6.327718735E0,5.320641041E0
1.763911830E0,-3.218410730E0,-6.236743450E0,5.272758961E0
1.766428080E0,-3.242351770E0,-6.145767212E0,5.282335281E0
1.768945892E0,-3.304598331E0,-6.021274567E0,5.272758961E0
1.771462975E0,-3.328539371E0,-5.872840405E0,5.296700001E0
1.773980267E0,-3.318962812E0,-5.710041523E0,5.315852642E0
1.776496986E0,-3.266292810E0,-5.662159443E0,5.330217361E0
1.779013444E0,-3.223199129E0,-5.638218403E0,5.387675762E0
1.781530580E0,-3.189681530E0,-5.585548401E0,5.402040482E0
1.784048080E0,-3.165740490E0,-5.518513680E0,5.449922562E0
1.786585007E0,-3.127434969E0,-5.432325840E0,5.454710484E0
1.789106413E0,-3.065188408E0,-5.384443760E0,5.430769444E0
1.791600163E0,-3.108282328E0,-5.317409515E0,5.402040482E0
1.794115319E0,-3.127434969E0,-5.255162716E0,5.392463684E0
1.796633288E0,-3.122646809E0,-5.145034313E0,5.378099442E0
1.799149902E0,-3.127434969E0,-5.034905910E0,5.363734722E0
1.801667611E0,-3.074764729E0,-4.939141750E0,5.282335281E0
1.804184382E0,-3.026882887E0,-4.814648151E0,5.191359997E0
1.806700840E0,-3.041247368E0,-4.694943905E0,5.071654797E0
1.809218132E0,-3.041247368E0,-4.613544464E0,5.066866398E0
1.811734746E0,-3.050823927E0,-4.474686146E0,5.057290554E0
1.814251934E0,-3.050823927E0,-4.345405102E0,5.109960556E0
1.816769902E0,-3.113070250E0,-4.230488777E0,5.129113197E0
1.819286621E0,-3.146587849E0,-4.206547737E0,5.191359997E0
1.821803236E0,-3.117858648E0,-4.144300938E0,5.229665279E0
1.824319798E0,-3.046035528E0,-4.038960934E0,5.306276321E0
1.826836517E0,-2.969424486E0,-3.914467573E0,5.248817921E0
1.829353652E0,-2.854507923E0,-3.924044132E0,5.224876881E0
1.831871777E0,-2.710861921E0,-3.981502295E0,5.234453201E0
1.834388080E0,-2.624674320E0,-4.101207256E0,5.282335281E0
1.836904955E0,-2.576792240E0,-4.125148296E0,5.258394241E0
1.839445423E0,-2.605521679E0,-4.149088860E0,5.382887363E0
1.841938965E0,-2.662979841E0,-4.278370380E0,5.440345764E0
1.844455788E0,-2.658191681E0,-4.287946701E0,5.330217361E0
1.846972819E0,-2.610309601E0,-4.311887741E0,5.358946323E0
1.849490163E0,-2.600733280E0,-4.546509266E0,5.493016243E0
1.852007507E0,-2.557639599E0,-4.546509266E0,5.435557842E0
1.854524434E0,-2.524122000E0,-4.647061825E0,5.368522644E0
1.857040892E0,-2.452299118E0,-4.819437027E0,5.373311520E0
1.859558705E0,-2.433146238E0,-4.905624390E0,5.502592564E0
1.862074798E0,-2.313441277E0,-5.370079517E0,6.445867538E0
1.864591882E0,-2.289500237E0,-5.992545128E0,7.331683636E0
1.867108913E0,-2.011785030E0,-5.982968807E0,7.173673153E0
1.869626673E0,-1.954326510E0,-5.552031040E0,6.541631222E0
1.872143132E0,-2.054878712E0,-5.082787991E0,5.459498882E0
1.874613652E0,-2.208101034E0,-5.326985836E0,6.134634495E0
1.877129850E0,-2.361323357E0,-5.820169926E0,6.220822334E0
1.879689173E0,-2.318229675E0,-6.145767212E0,6.062811852E0
1.882211517E0,-2.270347595E0,-6.255895615E0,6.254339218E0
1.884720371E0,-2.380475998E0,-6.174496651E0,6.493749142E0
1.887244642E0,-2.342170477E0,-6.212802410E0,6.737947464E0
1.889787611E0,-2.514545918E0,-6.035638809E0,6.599090099E0
1.892278965E0,-2.691709042E0,-6.236743450E0,6.785829544E0
1.894796777E0,-2.883236885E0,-6.461788177E0,6.876805305E0
1.897313288E0,-2.849719524E0,-6.399541855E0,6.804982185E0
1.899829902E0,-2.739591122E0,-6.509670258E0,6.872016907E0
1.902347090E0,-2.643826962E0,-6.624587536E0,6.891170025E0
1.904863861E0,-2.500180960E0,-6.773021221E0,7.039603710E0
1.907380788E0,-2.308653355E0,-6.916667461E0,7.183249950E0
1.909898288E0,-2.107548714E0,-7.136924267E0,7.140155792E0
1.912414850E0,-1.949538350E0,-7.208747387E0,6.972569466E0
1.914931830E0,-1.916020989E0,-7.074677944E0,6.982145309E0
1.917449069E0,-1.968690991E0,-7.400275230E0,6.824134827E0
1.919965840E0,-1.896868110E0,-7.725872993E0,6.714006424E0
1.922484121E0,-1.753222227E0,-7.931765556E0,6.714006424E0
1.925000007E0,-1.633517265E0,-7.931765556E0,6.781041145E0
1.927516725E0,-1.681399226E0,-7.797695637E0,6.862440586E0
1.930034330E0,-1.825045228E0,-8.123292923E0,6.747523785E0
1.932551100E0,-1.930385470E0,-8.338762283E0,6.776252747E0
1.935068132E0,-2.011785030E0,-8.329185486E0,6.709218502E0
1.937584902E0,-2.016573191E0,-8.410584450E0,6.627819061E0
1.940102663E0,-2.136278152E0,-8.683511734E0,6.479384899E0
1.942619121E0,-2.303865194E0,-8.922922134E0,6.163363934E0
1.945135944E0,-2.212889433E0,-8.879827499E0,6.101117611E0
1.947653444E0,-2.212889433E0,-8.779275894E0,6.034082413E0
1.950170215E0,-2.284712315E0,-8.855886459E0,5.703696728E0
1.952686986E0,-2.289500237E0,-8.707452774E0,5.588779926E0
1.955203965E0,-2.370899916E0,-8.865464211E0,5.536109924E0
1.957721830E0,-2.447510958E0,-8.937286377E0,5.253606319E0
1.960238861E0,-2.457087278E0,-8.855886459E0,5.301488400E0
1.962755007E0,-2.437934637E0,-8.822369576E0,5.339793682E0
1.965271986E0,-2.423570156E0,-8.803216934E0,5.344582081E0
