"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.113752797E1,3.305983543E0,-8.944969177E0,-6.361917257E-1
2.113999766E1,3.641277790E0,-1.044197845E1,-3.631108403E-1
2.114246412E1,4.058227062E0,-1.208764267E1,1.998006850E-1
2.114493063E1,4.606781960E0,-1.402104378E1,8.273184299E-1
2.114739709E1,5.502594948E0,-1.615065575E1,1.514955878E0
2.114986355E1,6.381957054E0,-1.853181267E1,2.056331873E0
2.115233006E1,7.222734928E0,-2.119771576E1,1.804786444E0
2.115479652E1,7.764111042E0,-2.387588310E1,4.728815854E-1
2.115726303E1,7.752147198E0,-2.654687119E1,-1.230209947E0
2.115972714E1,7.375875950E0,-2.881556702E1,-3.405285835E0
2.116219355E1,6.937690258E0,-3.032962608E1,-6.083452702E0
2.116465995E1,7.107580662E0,-3.123979568E1,-8.867202759E0
2.116712636E1,8.633603096E0,-3.153919792E1,-1.144457150E1
2.116959282E1,1.112243748E1,-3.117040253E1,-1.292752361E1
2.117205922E1,1.284497070E1,-2.989592552E1,-1.270947742E1
2.117452563E1,1.320658684E1,-2.755544662E1,-1.081226826E1
2.117699204E1,1.254556942E1,-2.424258423E1,-7.523333549E0
2.117945745E1,1.161117172E1,-2.053669930E1,-3.390928745E0
2.118192381E1,1.101715374E1,-1.679970932E1,7.268198729E-1
2.118439021E1,1.071296597E1,-1.312493134E1,4.130908966E0
2.118685662E1,1.062652493E1,-9.752247810E0,6.346662998E0
2.118932303E1,1.053799057E1,-6.887141705E0,7.326523781E0
2.119178938E1,1.046381378E1,-4.692923546E0,7.367201805E0
2.119425579E1,1.055234814E1,-3.162115097E0,6.952645302E0
2.119672219E1,1.069382381E1,-2.170290232E0,5.977869034E0
2.119918750E1,1.093340492E1,-1.396511078E0,4.708177567E0
2.120165386E1,1.119691467E1,-7.953144312E-1,3.390629768E0
2.120412021E1,1.130937672E1,-3.619144261E-1,2.097009897E0
2.120658657E1,1.141944695E1,-2.392822690E-2,9.017950296E-1
2.120905292E1,1.146281719E1,2.922234535E-1,-2.123630047E-1
2.121151933E1,1.126152039E1,4.911268353E-1,-1.160818100E0
2.121398568E1,1.089721298E1,5.605186820E-1,-1.498505235E0
2.121645204E1,1.056909752E1,6.825526357E-1,-1.371685624E0
2.121891829E1,1.016680431E1,7.304090858E-1,-8.327022791E-1
2.122138464E1,9.771389961E0,6.969096065E-1,9.930214286E-2
2.122385099E1,9.337990761E0,7.088736892E-1,1.078863859E0
2.122631735E1,8.712566376E0,6.346961856E-1,2.269592285E0
2.122878370E1,8.092226982E0,5.676971674E-1,3.596711636E0
2.123125006E1,7.502994537E0,5.294120312E-1,4.858925343E0
2.123371641E1,6.779464722E0,5.461617708E-1,6.234200478E0
2.123618282E1,6.130411625E0,3.257229924E-1,7.503592491E0
2.123865053E1,5.445167065E0,-1.196411345E-2,8.469096184E0
2.124111688E1,4.685744762E0,-3.475574851E-1,9.161520004E0
2.124358329E1,3.895216227E0,-7.881359458E-1,9.731609344E0
2.124604969E1,2.953939438E0,-1.221835017E0,1.004536819E1
2.124851610E1,2.108375788E0,-1.799103498E0,1.032084274E1
2.125098250E1,1.432702541E0,-2.508276224E0,1.054606628E1
2.125344886E1,8.267202377E-1,-3.291626692E0,1.088375378E1
2.125591527E1,2.685943544E-1,-4.137190342E0,1.106351471E1
2.125838245E1,-2.560320199E-1,-5.030610561E0,1.123579788E1
2.126084886E1,-7.423732281E-1,-5.957829475E0,1.125254726E1
2.126331527E1,-1.307677627E0,-6.954140663E0,1.115922737E1
2.126578167E1,-1.683948994E0,-7.962715626E0,1.096989536E1
2.126824808E1,-2.064706802E0,-9.033503532E0,1.076650524E1
2.127071454E1,-2.512762785E0,-1.009950638E1,1.044287586E1
2.127318094E1,-2.773879766E0,-1.118704414E1,9.939785004E0
2.127564735E1,-2.857628345E0,-1.236072350E1,9.185447693E0
2.127811323E1,-2.876770973E0,-1.358495140E1,8.172087669E0
2.128057964E1,-2.864806890E0,-1.478764439E1,6.928717136E0
2.128304605E1,-2.771486759E0,-1.593260956E1,5.522634506E0
2.128551240E1,-2.713759899E0,-1.681167221E1,4.118945122E0
2.128797881E1,-2.606082916E0,-1.804547119E1,2.434697151E0
2.129044521E1,-2.493620396E0,-1.933161354E1,9.568299651E-1
2.129291162E1,-2.297109842E0,-2.063719749E1,-4.612165689E-1
2.129537803E1,-2.397608280E0,-2.163380814E1,-1.635195136E0
2.129784198E1,-2.840878725E0,-2.199303055E1,-2.370688915E0
2.130030829E1,-3.427718401E0,-2.219911385E1,-3.024527788E0
2.130277464E1,-4.175176620E0,-2.225414848E1,-3.635295868E0
2.130524099E1,-4.601397991E0,-2.203640175E1,-4.186243057E0
2.130770730E1,-4.611268520E0,-2.173670006E1,-4.756333351E0
2.131017365E1,-4.881956577E0,-2.125065804E1,-5.228317261E0
2.131264001E1,-5.080560684E0,-2.046012878E1,-5.245067120E0
2.131510636E1,-5.106881618E0,-1.962174416E1,-5.211567879E0
2.131757558E1,-4.987240791E0,-1.863949013E1,-4.976771832E0
2.132004198E1,-4.992026329E0,-1.758545113E1,-4.529015064E0
2.132250839E1,-4.920241356E0,-1.650030708E1,-4.001996040E0
2.132497480E1,-4.704588413E0,-1.530957794E1,-3.266501904E0
2.132744120E1,-4.498506546E0,-1.425105381E1,-2.643769979E0
2.132990761E1,-4.297210217E0,-1.322333622E1,-1.994417667E0
2.133237402E1,-3.947559118E0,-1.221476173E1,-1.299900889E0
2.133484042E1,-3.552444220E0,-1.119661522E1,-6.098706722E-1
2.133730495E1,-3.312862873E0,-1.017846966E1,1.950150430E-1
2.133977131E1,-2.912663460E0,-9.404690742E0,7.052844763E-1
2.134223766E1,-2.510370016E0,-8.643174171E0,8.584251404E-1
2.134470402E1,-2.230110645E0,-8.053643227E0,8.153542876E-1
2.134717037E1,-2.031207323E0,-7.414160728E0,5.542375445E-1
2.134963672E1,-1.805982947E0,-6.882356167E0,3.340978622E-1
2.135210313E1,-1.650150299E0,-6.422336102E0,3.122633696E-1
2.135456948E1,-1.451546073E0,-5.900102615E0,5.327021480E-1
2.135703553E1,-1.286142230E0,-5.504987717E0,5.877370834E-1
2.135950188E1,-1.025025368E0,-5.210371494E0,5.805585980E-1
2.136196823E1,-7.974081635E-1,-5.047360420E0,4.776672125E-1
2.136443459E1,-5.626124144E-1,-4.783850670E0,3.340978622E-1
2.136690094E1,-3.086741269E-1,-4.532305241E0,4.465605319E-1
2.136936730E1,-2.123630047E-2,-4.419842720E0,4.250251353E-1
2.137183365E1,5.225326419E-1,-4.228117466E0,9.451649338E-2
2.137430001E1,9.798609018E-1,-4.074677944E0,-5.413761362E-2
2.137676480E1,1.356132269E0,-3.978965044E0,3.439682722E-2
2.137923115E1,1.576570988E0,-3.971786499E0,1.525424421E-2
2.138169745E1,1.806282043E0,-3.928715706E0,-6.370890141E-2
2.138416376E1,2.144268274E0,-4.000500202E0,-8.045866340E-2
2.138663011E1,2.484348059E0,-4.232903481E0,-1.570289880E-1
2.138909641E1,2.877070189E0,-4.472484589E0,-3.104687333E-1
2.139156271E1,3.282055378E0,-4.678566456E0,-5.356931686E-1
2.139402902E1,3.571886063E0,-4.805386066E0,-6.792625189E-1
2.139648136E1,3.761218071E0,-4.908576488E0,-6.433702111E-1
2.139894735E1,3.950251102E0,-4.939683437E0,-6.385845542E-1
2.140141334E1,4.084548473E0,-5.123930454E0,-6.170491576E-1
2.140387928E1,4.259523392E0,-5.353940487E0,-5.356931686E-1
2.140634527E1,4.338486671E0,-5.684449196E0,-2.267199457E-1
2.140881120E1,4.362414837E0,-6.015256882E0,1.495514214E-1
2.141127719E1,4.350450516E0,-6.300302029E0,4.082753658E-1
2.141374318E1,4.139583111E0,-6.573382854E0,6.693921089E-1
2.141621412E1,3.957728624E0,-6.812964439E0,9.472586513E-1
2.141868021E1,3.856930971E0,-7.086045265E0,1.134197950E0
2.142114631E1,3.583850145E0,-7.416553974E0,1.265803218E0
2.142361240E1,3.320340633E0,-7.744669437E0,1.318445325E0
2.142607849E1,3.109472990E0,-8.034500122E0,1.330409408E0
2.142854459E1,2.937189817E0,-8.333902359E0,1.203589797E0
2.143101068E1,2.814856768E0,-8.573483467E0,1.112363458E0
2.143347678E1,2.671287298E0,-8.712566376E0,9.951151013E-1
2.143596193E1,2.522633314E0,-8.947361946E0,9.329017401E-1
2.143842849E1,2.316551447E0,-9.155537605E0,8.368897438E-1
2.144089511E1,2.201695919E0,-9.411869049E0,7.363911867E-1
2.144336167E1,2.180160522E0,-9.632308006E0,7.770691514E-1
2.144582823E1,2.134696960E0,-9.725926399E0,7.627122402E-1
2.144829480E1,2.060220242E0,-9.804889679E0,7.698906660E-1
2.145076136E1,1.969292998E0,-9.970293999E0,6.861419082E-1
2.145322792E1,1.847259045E0,-1.014018440E1,5.327021480E-1
2.145569396E1,1.782353759E0,-1.028883839E1,4.202394783E-1
2.145816000E1,1.734497309E0,-1.042522907E1,3.218346536E-1
2.146062605E1,1.672283888E0,-1.054038334E1,3.580260873E-1
2.146309209E1,1.602892041E0,-1.058345413E1,1.974078715E-1
2.146555813E1,1.456630826E0,-1.060499001E1,4.157529399E-2
2.146802417E1,1.377667665E0,-1.058106136E1,-1.067797095E-1
2.147049021E1,1.360917926E0,-1.060738277E1,-2.410768867E-1
2.147295626E1,1.332203984E0,-1.064088249E1,-4.758726060E-1
2.147540568E1,1.267298698E0,-1.060738277E1,-6.601199508E-1
2.147787183E1,1.252941728E0,-1.051645565E1,-8.590233326E-1
2.148033803E1,1.219442248E0,-1.046112156E1,-1.055533886E0
2.148280417E1,1.123729348E0,-1.039412212E1,-1.275673628E0
2.148527032E1,1.083051324E0,-1.035105133E1,-1.582553029E0
2.148773652E1,1.044766188E0,-1.032473087E1,-1.759621978E0
2.149020266E1,9.343972206E-1,-1.026969528E1,-1.951346874E0
2.149266881E1,8.817551732E-1,-1.024576759E1,-2.107179403E0
2.149513860E1,7.956135273E-1,-1.024576759E1,-2.169392824E0
2.149760485E1,7.019943595E-1,-1.024576759E1,-2.195713997E0
2.150007110E1,6.541379094E-1,-1.022154045E1,-2.167000055E0
2.150253735E1,6.278168559E-1,-1.020479012E1,-2.027917147E0
2.150500365E1,5.560321808E-1,-1.011625576E1,-1.795514345E0
2.150746990E1,5.560321808E-1,-1.006600666E1,-1.589731574E0
2.150993615E1,4.842474759E-1,-9.987043381E0,-1.297508121E0
2.151240240E1,4.145565331E-1,-9.898209572E0,-1.009771109E0
2.151488313E1,4.360919297E-1,-9.831211090E0,-7.079764009E-1
2.151734974E1,4.432703853E-1,-9.773782730E0,-4.061816335E-1
2.151981636E1,4.360919297E-1,-9.687342644E0,3.200400248E-2
2.152228297E1,4.097708762E-1,-9.682557106E0,4.609174728E-1
2.152474959E1,3.906283081E-1,-9.718748093E0,8.946165442E-1
2.152721620E1,3.930211067E-1,-9.764211655E0,1.332802176E0
2.152968287E1,3.738785386E-1,-9.895816803E0,1.701895118E0
2.153214948E1,2.757728100E-1,-1.000618649E1,2.049153566E0
2.153461448E1,2.374876440E-1,-1.009472084E1,2.291127682E0
2.153708110E1,2.063809484E-1,-1.021914768E1,2.597707987E0
2.153954766E1,1.749751568E-1,-1.037976551E1,2.748754978E0
2.154201422E1,1.630110443E-1,-1.055952644E1,2.856431961E0
2.154448079E1,1.989033818E-1,-1.080389309E1,2.866003275E0
2.154694740E1,2.925225794E-1,-1.101685429E1,2.961716175E0
2.154941396E1,3.523431420E-1,-1.120140076E1,2.887538671E0
2.155188053E1,4.408775866E-1,-1.139551830E1,2.772683144E0
2.155434349E1,4.384847581E-1,-1.165184975E1,2.580958366E0
2.155681001E1,5.177469850E-1,-1.183131123E1,2.300698996E0
2.155927646E1,6.302096844E-1,-1.204696465E1,2.001296997E0
2.156174297E1,7.549355626E-1,-1.220758247E1,1.634596944E0
2.156420943E1,8.865407705E-1,-1.238973618E1,1.189232826E0
2.156667594E1,9.774680734E-1,-1.254287720E1,6.215356588E-1
2.156914240E1,1.085444212E0,-1.267717457E1,5.114658549E-2
2.157160891E1,1.238584876E0,-1.284706497E1,-5.763711333E-1
2.157407474E1,1.447059512E0,-1.291675568E1,-1.287936807E0
2.157654120E1,1.667498231E0,-1.302443314E1,-1.987239242E0
2.157900766E1,1.861616015E0,-1.313928795E1,-2.619841576E0
2.158147417E1,2.050648928E0,-1.317039490E1,-3.192324400E0
2.158394063E1,2.306980133E0,-1.324247837E1,-3.755236149E0
2.158640709E1,2.534597397E0,-1.326879978E1,-4.222434521E0
2.158887355E1,2.757428885E0,-1.327119255E1,-4.689334393E0
2.159134006E1,2.963510752E0,-1.330469227E1,-5.077569485E0
2.159380724E1,3.200699329E0,-1.335494137E1,-5.376971722E0
2.159627376E1,3.361018419E0,-1.334776306E1,-5.496612549E0
2.159874021E1,3.382553816E0,-1.331426334E1,-5.544469357E0
2.160120672E1,3.322733402E0,-1.325922871E1,-5.479863167E0
2.160367318E1,3.212663412E0,-1.318505096E1,-5.338686466E0
2.160613969E1,2.987439156E0,-1.307468224E1,-4.998307228E0
2.160860615E1,2.680858612E0,-1.300529003E1,-4.536193371E0
2.161107266E1,2.311765671E0,-1.295982647E1,-4.006781578E0
2.161353521E1,2.007578135E0,-1.293111229E1,-3.479762316E0
2.161600157E1,1.684248090E0,-1.296700478E1,-2.851945400E0
2.161846797E1,1.296311617E0,-1.304357529E1,-2.408974171E0
2.162093438E1,9.942178130E-1,-1.306750393E1,-2.006381750E0
2.162340073E1,7.187440991E-1,-1.312971687E1,-1.565803289E0
2.162586714E1,4.671986103E-1,-1.320658684E1,-1.299900889E0
2.162833355E1,2.063809484E-1,-1.329990673E1,-1.117747307E0
2.163079990E1,3.140579537E-2,-1.341954803E1,-9.954141974E-1
2.163326787E1,-1.483550072E-1,-1.343629742E1,-1.043569803E0
2.163573428E1,-2.368894368E-1,-1.352513123E1,-1.177567840E0
2.163820073E1,-2.895315289E-1,-1.357777309E1,-1.376471281E0
2.164066714E1,-2.943171859E-1,-1.354666615E1,-1.651944876E0
2.164313355E1,-2.057827413E-1,-1.354188061E1,-1.982453585E0
2.164560001E1,-1.124626622E-1,-1.357059479E1,-2.389831543E0
2.164806641E1,5.533402413E-2,-1.350838089E1,-2.708376169E0
2.165053287E1,2.398804724E-1,-1.347966766E1,-3.197110176E0
2.165298073E1,3.714857101E-1,-1.329033470E1,-3.644867182E0
2.165544672E1,5.368895531E-1,-1.308903885E1,-4.071387768E0
2.165791271E1,6.972087026E-1,-1.283988667E1,-4.478466511E0
2.166037865E1,7.645068169E-1,-1.255005550E1,-4.816452980E0
2.166284464E1,8.482556343E-1,-1.231525993E1,-5.101497650E0
2.166531058E1,9.200403094E-1,-1.208046436E1,-5.446363449E0
2.166777657E1,9.726824164E-1,-1.193689442E1,-5.666802406E0
2.167024250E1,1.001396298E0,-1.185553932E1,-5.810371399E0
2.167272969E1,8.817551732E-1,-1.175474167E1,-5.856134415E0
2.167519620E1,7.932206988E-1,-1.173559856E1,-5.851348877E0
2.167766271E1,6.397809386E-1,-1.167338562E1,-5.781657696E0
2.168012917E1,4.480560422E-1,-1.166620636E1,-5.669195175E0
2.168259568E1,2.036890239E-1,-1.173799133E1,-5.453541756E0
2.168506219E1,-4.516452923E-2,-1.175952721E1,-5.216353416E0
2.168752870E1,-3.855435550E-1,-1.189382362E1,-4.861916542E0
2.168999516E1,-6.083751321E-1,-1.197278690E1,-4.310968876E0
2.169246120E1,-8.237292171E-1,-1.197996521E1,-3.791128397E0
2.169492766E1,-1.094417214E0,-1.203021526E1,-3.240180969E0
2.169739417E1,-1.391426325E0,-1.207089329E1,-2.689233541E0
2.169986068E1,-1.695913076E0,-1.209960651E1,-2.195713997E0
2.170232714E1,-2.007279158E0,-1.215254784E1,-1.668694735E0
2.170479365E1,-2.285145521E0,-1.218126202E1,-1.179960608E0
2.170726011E1,-2.474477768E0,-1.228893852E1,-6.768696904E-1
2.170972662E1,-2.653939486E0,-1.232243824E1,-2.195414752E-1
2.171219068E1,-2.869592667E0,-1.231286716E1,8.255238086E-2
2.171465709E1,-3.214458227E0,-1.231525993E1,3.819543123E-1
2.171712349E1,-3.410968781E0,-1.225543976E1,6.143572330E-1
2.171958995E1,-3.506681681E0,-1.215972614E1,8.440681696E-1
2.172205636E1,-3.535395384E0,-1.211426258E1,1.016650558E0
2.172452282E1,-3.449253798E0,-1.203739357E1,1.119541883E0
2.172698922E1,-3.329612732E0,-1.203978634E1,1.196411371E0
2.172945563E1,-3.104388237E0,-1.199193001E1,1.222732425E0
2.173192120E1,-2.924627542E0,-1.193450165E1,1.378265858E0
2.173438761E1,-2.771486759E0,-1.193210888E1,1.495813251E0
2.173685402E1,-2.589333296E0,-1.200389385E1,1.634596944E0
2.173932042E1,-2.486441851E0,-1.213579845E1,1.785643935E0
2.174178678E1,-2.414358139E0,-1.240409374E1,1.888535261E0
2.174425318E1,-2.364108801E0,-1.274656582E1,1.859821439E0
2.174671959E1,-2.203789711E0,-1.310339546E1,1.934298038E0
2.174918599E1,-1.988136530E0,-1.348445320E1,1.996511340E0
2.175165344E1,-1.693520188E0,-1.374317646E1,2.006082773E0
2.175411985E1,-1.152144074E0,-1.387956810E1,2.118545294E0
2.175658631E1,-5.291129351E-1,-1.403061485E1,2.209771633E0
2.175905271E1,2.685943544E-1,-1.422443295E1,2.180758715E0
2.176151912E1,1.114158034E0,-1.443290806E1,2.065903187E0
2.176398558E1,2.060220242E0,-1.463659668E1,1.943869352E0
2.176645198E1,3.099901676E0,-1.480917931E1,1.730608940E0
2.176891844E1,4.010370731E0,-1.497428417E1,1.562812328E0
2.177138652E1,4.762614250E0,-1.507747459E1,1.416850090E0
2.177385297E1,5.567500114E0,-1.507508183E1,1.320838094E0
2.177631943E1,6.365207195E0,-1.506072521E1,1.229910851E0
2.177878594E1,7.045367241E0,-1.490010643E1,1.225125194E0
2.178125240E1,7.629814148E0,-1.471316719E1,1.249053478E0
2.178371886E1,8.022834778E0,-1.443530083E1,1.313659668E0
2.178618532E1,8.382058144E0,-1.413350582E1,1.400100350E0
2.178865183E1,8.664710045E0,-1.379581928E1,1.435992718E0
2.179111782E1,8.839685440E0,-1.355862999E1,1.495813251E0
2.179358428E1,9.016754150E0,-1.332861996E1,1.543669701E0
2.179605073E1,9.146265030E0,-1.308903885E1,1.541276932E0
2.179851719E1,9.285049438E0,-1.291675568E1,1.471885085E0
2.180098365E1,9.304191589E0,-1.278006554E1,1.491027594E0
2.180345011E1,9.230013847E0,-1.266760349E1,1.438385487E0
2.180591657E1,9.194122314E0,-1.265085316E1,1.306481123E0
2.180838303E1,9.057730675E0,-1.265085316E1,1.088435173E0
2.181084526E1,8.904291153E0,-1.279442310E1,7.028916478E-1
2.181331162E1,8.707780838E0,-1.288056469E1,3.867399693E-1
2.181577792E1,8.516354561E0,-1.287577820E1,2.452643216E-1
2.181824428E1,8.389236450E0,-1.284227943E1,1.663011760E-1
2.182071063E1,8.190332413E0,-1.273938751E1,2.285145670E-1
2.182317698E1,8.027621269E0,-1.266042423E1,3.218346536E-1
2.182564334E1,7.833503246E0,-1.259073353E1,4.250251353E-1
2.182810969E1,7.615457058E0,-1.253809166E1,4.345964193E-1
2.183057657E1,7.522137165E0,-1.251177025E1,4.800600410E-1
2.183304292E1,7.404589653E0,-1.254526997E1,4.704887569E-1
2.183550928E1,7.378268719E0,-1.253809166E1,6.047859192E-1
2.183797563E1,7.220342159E0,-1.244477177E1,8.105686903E-1
2.184044198E1,7.057331085E0,-1.221476173E1,1.028614640E0
2.184290839E1,7.033402920E0,-1.198475170E1,1.359123230E0
2.184537474E1,6.765107632E0,-1.177388382E1,2.212164640E0
2.184784110E1,6.104090691E0,-1.153190994E1,2.832503796E0
2.185030558E1,5.308775902E0,-1.128036404E1,2.913859844E0
2.185277193E1,4.503890514E0,-1.104108143E1,2.976073265E0
2.185523823E1,3.303590775E0,-1.096660519E1,2.913859844E0
2.185770454E1,1.868794441E0,-1.085414219E1,2.741576433E0
2.186017089E1,7.307082415E-1,-1.068634605E1,2.041975021E0
2.186263719E1,-3.999004960E-1,-1.063370419E1,1.325623751E0
2.186510349E1,-1.305284739E0,-1.068395329E1,7.722834945E-1
2.186756985E1,-1.607079506E0,-1.075813103E1,4.944169819E-1
2.187004162E1,-1.427617788E0,-1.084457111E1,3.699901998E-1
2.187250808E1,-9.029914737E-1,-1.085892868E1,2.500499785E-1
2.187497454E1,-2.440679073E-1,-1.082782173E1,4.636093974E-2
2.187744099E1,2.614158690E-1,-1.077996540E1,-3.056831062E-1
2.187990745E1,7.259225845E-1,-1.072702408E1,-5.691927075E-1
2.188237391E1,1.037587762E0,-1.063131142E1,-8.303094506E-1
2.188484037E1,1.183549881E0,-1.066002464E1,-1.129711390E0
2.188730678E1,1.394417405E0,-1.060020447E1,-1.266102314E0
2.188976948E1,1.449452281E0,-1.049701405E1,-1.227817178E0
2.189223584E1,1.466202021E0,-1.044437218E1,-1.014855862E0
2.189470219E1,1.478166223E0,-1.035823059E1,-7.441678643E-1
2.189716855E1,1.470987678E0,-1.026730251E1,-4.660021961E-1
2.189963490E1,1.475773335E0,-1.003011417E1,-2.889333367E-1
2.190210126E1,1.689033628E0,-9.737891197E0,-6.370890141E-2
2.190456761E1,1.902294040E0,-9.387940407E0,2.045863420E-1
2.190703396E1,2.151446581E0,-9.009575844E0,4.202394783E-1
2.190950047E1,2.309372902E0,-8.583054543E0,7.268198729E-1
2.191196683E1,2.328515530E0,-8.072785378E0,1.241874933E0
2.191443318E1,2.455634356E0,-7.648956776E0,1.697109461E0
2.191689954E1,2.565704107E0,-7.279863834E0,2.003689766E0
2.191936589E1,2.731107950E0,-6.918248653E0,2.226521492E0
2.192183224E1,2.786142826E0,-6.484549522E0,2.437089920E0
2.192429865E1,2.845963478E0,-6.039185047E0,2.619243383E0
2.192676500E1,2.944368362E0,-5.524130344E0,2.590529680E0
2.192922943E1,2.903690338E0,-5.033003330E0,2.446661234E0
2.193169579E1,2.915654421E0,-4.633102894E0,2.420340061E0
2.193416209E1,2.944368362E0,-4.197010994E0,2.446661234E0
2.193662839E1,3.040081263E0,-3.823431492E0,2.353341103E0
2.193909469E1,3.066402197E0,-3.591028690E0,2.274377823E0
2.194156105E1,3.119044304E0,-3.320340633E0,2.286342144E0
2.194402735E1,3.224627733E0,-3.037688255E0,2.336591244E0
2.194649365E1,3.289233923E0,-2.819642305E0,2.389233351E0
2.194896073E1,3.250948668E0,-2.599203587E0,2.398804665E0
2.195142704E1,3.298804998E0,-2.338086843E0,2.441875458E0
2.195389339E1,3.279662609E0,-2.084148407E0,2.382055044E0
2.195635969E1,3.282055378E0,-1.916351795E0,2.343769789E0
2.195882605E1,3.305983543E0,-1.648056626E0,2.295913219E0
2.196129240E1,3.411267757E0,-1.528415442E0,2.221735716E0
2.196375870E1,3.351447105E0,-1.427916884E0,2.173580170E0
2.196622506E1,3.406482220E0,-1.315155149E0,2.097009897E0
2.196869313E1,3.485744476E0,-1.305583835E0,1.974975944E0
2.197115948E1,3.538386583E0,-1.236191988E0,1.890928149E0
2.197362589E1,3.605385542E0,-1.185942769E0,1.819143414E0
2.197609224E1,3.617349625E0,-1.209870934E0,1.780858278E0
2.197855860E1,3.610171080E0,-1.171585798E0,1.721037745E0
2.198102501E1,3.681955814E0,-1.221835017E0,1.608275890E0
2.198349136E1,3.679563046E0,-1.255334616E0,1.548455358E0
2.198595777E1,3.614956856E0,-1.365404367E0,1.491027594E0
2.198842360E1,3.559921980E0,-1.482951880E0,1.546062589E0
2.199088995E1,3.464209080E0,-1.677069545E0,1.481456280E0
2.199335631E1,3.454637766E0,-1.885245085E0,1.491027594E0
2.199582266E1,3.540779352E0,-1.966900229E0,1.421635747E0
2.199828902E1,3.516851187E0,-2.218445778E0,1.383051515E0
2.200075537E1,3.430709362E0,-2.493919373E0,1.325623751E0
2.200322178E1,3.380161047E0,-2.682952404E0,1.296909928E0
2.200568813E1,3.305983543E0,-2.877070189E0,1.270588875E0
2.200815318E1,3.111865759E0,-3.066402197E0,1.177268744E0
2.201061954E1,2.994617462E0,-3.274577856E0,1.165304661E0
2.201308589E1,2.857927561E0,-3.468695641E0,1.131805062E0
2.201555219E1,2.764607430E0,-3.660420418E0,9.951151013E-1
2.201801855E1,2.635395050E0,-3.787240028E0,8.682954907E-1
2.202048485E1,2.493919373E0,-3.902394533E0,7.028916478E-1
2.202295120E1,2.330908298E0,-4.022035599E0,5.949155092E-1
2.202541750E1,2.237588167E0,-4.151547432E0,4.298107624E-1
2.202788355E1,2.115554333E0,-4.292723656E0,2.476571500E-1
2.203034959E1,2.045863390E0,-4.443770885E0,1.136590764E-1
2.203281563E1,1.978864312E0,-4.537090778E0,-1.570289880E-1
2.203528167E1,1.801496387E0,-4.671388149E0,-3.535395563E-1
2.203774771E1,1.748854280E0,-4.838885784E0,-5.500500798E-1
2.204021376E1,1.732104540E0,-4.982754230E0,-7.800601721E-1
2.204267980E1,1.765604019E0,-5.119144917E0,-1.057926655E0
