"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.163349614E0,7.891693115E-1,8.795471191E-1,-3.868713379E-1
7.165882573E0,6.890258789E-1,8.625030518E-1,-4.188232422E-1
7.168415532E0,5.867614746E-1,8.593139648E-1,-4.539794922E-1
7.170948491E0,4.876861572E-1,8.561096191E-1,-4.923248291E-1
7.173511967E0,3.875579834E-1,8.710327148E-1,-5.360107422E-1
7.176044926E0,2.970123291E-1,8.934020996E-1,-5.764770508E-1
7.178577885E0,2.139129639E-1,9.147033691E-1,-6.159057617E-1
7.181110844E0,1.425476074E-1,9.370727539E-1,-6.553192139E-1
7.183674321E0,8.183288574E-2,9.551849365E-1,-6.904602051E-1
7.186207280E0,3.495788574E-2,9.647674561E-1,-7.234954834E-1
7.188740239E0,5.126953125E-3,9.732971191E-1,-7.565155029E-1
7.191273198E0,-1.405334473E-2,9.786224365E-1,-7.873992920E-1
7.193806157E0,-2.682495117E-2,9.764862061E-1,-8.204345703E-1
7.196369633E0,-3.002929688E-2,9.626464844E-1,-8.502502441E-1
7.198902592E0,-2.470397949E-2,9.392089844E-1,-8.854064941E-1
7.201435551E0,-1.510620117E-2,9.115142822E-1,-9.152374268E-1
7.203968510E0,-1.266479492E-3,8.752899170E-1,-9.429321289E-1
7.206501469E0,1.045227051E-2,8.326721191E-1,-9.727630615E-1
7.209064946E0,2.430725098E-2,7.858123779E-1,-1.003662109E0
7.211597905E0,3.921508789E-2,7.368011475E-1,-1.034545898E0
7.214130864E0,5.519104004E-2,6.952667236E-1,-1.066497803E0
7.216663823E0,7.223510742E-2,6.601104736E-1,-1.097396851E0
7.219227300E0,9.355163574E-2,6.281433105E-1,-1.126159668E0
7.221760258E0,1.105957031E-1,5.983276367E-1,-1.152786255E0
7.224293217E0,1.276397705E-1,5.738220215E-1,-1.178359985E0
7.226826176E0,1.425476074E-1,5.557098389E-1,-1.201797485E0
7.229359135E0,1.585235596E-1,5.375976562E-1,-1.217773438E0
7.231922612E0,1.702423096E-1,5.258789062E-1,-1.227355957E0
7.234455571E0,1.798248291E-1,5.099029541E-1,-1.232681274E0
7.236988530E0,1.851501465E-1,4.992523193E-1,-1.228424072E0
7.239521489E0,1.851501465E-1,4.832763672E-1,-1.218841553E0
7.242084966E0,1.840972900E-1,4.651641846E-1,-1.197525024E0
7.244617925E0,1.777038574E-1,4.438629150E-1,-1.174102783E0
7.247150883E0,1.723785400E-1,4.204254150E-1,-1.146392822E0
7.249683842E0,1.681060791E-1,3.916625977E-1,-1.114440918E0
7.252216801E0,1.574554443E-1,3.628997803E-1,-1.073959351E0
7.254780278E0,1.446838379E-1,3.458557129E-1,-1.030288696E0
7.257313237E0,1.329650879E-1,3.202819824E-1,-9.770202637E-1
7.259846196E0,1.159210205E-1,2.979125977E-1,-9.120483398E-1
7.262379155E0,1.042022705E-1,2.723541260E-1,-8.385314941E-1
7.264942632E0,9.355163574E-2,2.414550781E-1,-7.533111572E-1
7.267475591E0,8.821105957E-2,2.116241455E-1,-6.531829834E-1
7.270008550E0,9.141540527E-2,1.818084717E-1,-5.487823486E-1
7.272541508E0,1.009979248E-1,1.466522217E-1,-4.401245117E-1
7.275074467E0,1.137847900E-1,9.658813477E-2,-3.272094727E-1
7.277637944E0,1.265716553E-1,2.946472168E-2,-2.228088379E-1
7.280170903E0,1.478729248E-1,-5.575561523E-2,-1.258697510E-1
7.282703862E0,1.723785400E-1,-1.622772217E-1,-3.427124023E-2
7.285236821E0,1.894226074E-1,-2.869110107E-1,4.669189453E-2
7.287800298E0,2.032623291E-1,-4.200744629E-1,1.159362793E-1
7.290333257E0,2.160491943E-1,-5.404510498E-1,1.777191162E-1
7.292866216E0,2.288360596E-1,-6.331176758E-1,2.384490967E-1
7.295399175E0,2.437438965E-1,-6.768035889E-1,3.034210205E-1
7.297932133E0,2.522735596E-1,-6.693420410E-1,3.790588379E-1
7.300495610E0,2.618560791E-1,-6.214141846E-1,4.557647705E-1
7.303059087E0,2.682495117E-1,-5.340576172E-1,5.292663574E-1
7.305592046E0,2.757110596E-1,-4.094238281E-1,5.995635986E-1
7.308125005E0,2.789001465E-1,-2.560272217E-1,6.634826660E-1
7.310657964E0,2.799682617E-1,-8.451843262E-2,7.210083008E-1
7.313221440E0,2.767639160E-1,9.445190430E-2,7.646789551E-1
7.315754399E0,2.789001465E-1,2.670288086E-1,8.072967529E-1
7.318287358E0,2.789001465E-1,4.246826172E-1,8.381805420E-1
7.320820317E0,2.810363770E-1,5.631713867E-1,8.626861572E-1
7.323383794E0,2.863616943E-1,6.750183105E-1,8.754730225E-1
7.325916753E0,2.948760986E-1,7.570495605E-1,8.818664551E-1
7.328449712E0,3.108520508E-1,8.124389648E-1,8.807983398E-1
7.330982671E0,3.353576660E-1,8.518524170E-1,8.658905029E-1
7.333546147E0,3.630523682E-1,8.688964844E-1,8.456420898E-1
7.336079106E0,3.982086182E-1,8.880767822E-1,8.190155029E-1
7.338612065E0,4.365539551E-1,9.083099365E-1,7.870483398E-1
7.341145024E0,4.759674072E-1,9.338836670E-1,7.508392334E-1
7.343677983E0,5.175170898E-1,9.722290039E-1,7.188720703E-1
7.346241460E0,5.569305420E-1,1.021224976E0,6.879882812E-1
7.348774419E0,5.846252441E-1,1.075561523E0,6.539001465E-1
7.351307378E0,6.101989746E-1,1.133087158E0,6.176757812E-1
7.353840337E0,6.347045898E-1,1.173568726E0,5.793304443E-1
7.356373296E0,6.581420898E-1,1.178894043E0,5.281982422E-1
7.358936772E0,6.847686768E-1,1.128829956E0,4.600219727E-1
7.361469731E0,7.241821289E-1,1.006317139E0,3.811950684E-1
7.364002690E0,7.689208984E-1,7.922058105E-1,2.885131836E-1
7.366535649E0,8.232574463E-1,5.152282715E-1,2.032928467E-1
7.369099126E0,8.850402832E-1,2.318725586E-1,1.479034424E-1
7.371632085E0,9.564056396E-1,-1.313781738E-2,1.212615967E-1
7.374165044E0,1.023513794E0,-1.835784912E-1,1.180725098E-1
7.376698003E0,1.081039429E0,-2.751922607E-1,1.180725098E-1
7.379230962E0,1.121520996E0,-3.114166260E-1,1.180725098E-1
7.381794438E0,1.140701294E0,-3.167419434E-1,1.063537598E-1
7.384327397E0,1.144958496E0,-3.092803955E-1,7.545471191E-2
7.386860356E0,1.133239746E0,-2.943725586E-1,2.220153809E-2
7.389393315E0,1.103408813E0,-2.645416260E-1,-5.236816406E-2
7.391956792E0,1.061874390E0,-2.240600586E-1,-1.333312988E-1
7.394489751E0,1.005416870E0,-1.750640869E-1,-2.238769531E-1
7.397022710E0,9.287109375E-1,-1.164703369E-1,-3.090972900E-1
7.399555669E0,8.307037354E-1,-5.894470215E-2,-3.676910400E-1
7.402088628E0,7.145996094E-1,-1.101684570E-2,-3.985900879E-1
7.404652104E0,5.803680420E-1,3.585815430E-2,-3.911285400E-1
7.407185063E0,4.322967529E-1,8.166503906E-2,-3.517150879E-1
7.409718022E0,2.757110596E-1,1.104278564E-1,-2.856597900E-1
7.412250981E0,1.095275879E-1,1.360015869E-1,-1.919250488E-1
7.414814458E0,-5.026245117E-2,1.551666260E-1,-8.966064453E-2
7.417347417E0,-2.036590576E-1,1.871337891E-1,5.157470703E-3
7.419880376E0,-3.527984619E-1,2.478485107E-1,7.971191406E-2
7.422413335E0,-4.934082031E-1,3.256072998E-1,1.201934814E-1
7.424946294E0,-6.244506836E-1,4.140319824E-1,1.297912598E-1
7.427509770E0,-7.394866943E-1,4.907226562E-1,1.287231445E-1
7.430042729E0,-8.374938965E-1,5.535736084E-1,1.191406250E-1
7.432575688E0,-9.248504639E-1,5.929870605E-1,1.138153076E-1
7.435108647E0,-1.004745483E0,6.100463867E-1,1.127471924E-1
7.437672124E0,-1.075042725E0,6.047058105E-1,1.148681641E-1
7.440205083E0,-1.135772705E0,5.866088867E-1,1.095428467E-1
7.442738042E0,-1.185836792E0,5.652923584E-1,9.782409668E-2
7.445271001E0,-1.222061157E0,5.333404541E-1,7.119750977E-2
7.447803960E0,-1.241226196E0,4.928588867E-1,3.497314453E-2
7.450367436E0,-1.250823975E0,4.459838867E-1,-1.188659668E-2
7.452900395E0,-1.241226196E0,3.778076172E-1,-6.622314453E-2
7.455433354E0,-1.218856812E0,2.968444824E-1,-1.226806641E-1
7.457966313E0,-1.182647705E0,1.977844238E-1,-1.919250488E-1
7.460529790E0,-1.138961792E0,8.380126953E-2,-2.643585205E-1
7.463062749E0,-1.088897705E0,-4.510498047E-2,-3.346710205E-1
7.465595708E0,-1.034576416E0,-1.867828369E-1,-4.071044922E-1
7.468128667E0,-9.770507812E-1,-3.412475586E-1,-4.742126465E-1
7.470661626E0,-9.078063965E-1,-5.180816650E-1,-5.391998291E-1
7.473225102E0,-8.374938965E-1,-7.087554932E-1,-5.860748291E-1
7.475758061E0,-7.565307617E-1,-9.175567627E-1,-6.212310791E-1
7.478291020E0,-6.713104248E-1,-1.138061523E0,-6.372070312E-1
7.480823979E0,-5.754394531E-1,-1.370285034E0,-6.361389160E-1
7.483387456E0,-4.721069336E-1,-1.607849121E0,-6.137695312E-1
7.485920415E0,-3.709106445E-1,-1.833679199E0,-5.786132812E-1
7.488453374E0,-2.718353271E-1,-2.040344238E0,-5.296173096E-1
7.490986333E0,-1.919403076E-1,-2.205459595E0,-4.699554443E-1
7.493519292E0,-1.280364990E-1,-2.322631836E0,-4.145660400E-1
7.496082768E0,-8.222961426E-2,-2.390808105E0,-3.581085205E-1
7.498615727E0,-5.986022949E-2,-2.398269653E0,-3.112335205E-1
7.501148686E0,-5.665588379E-2,-2.359924316E0,-2.622375488E-1
7.503681645E0,-7.156372070E-2,-2.288543701E0,-2.238769531E-1
7.506245122E0,-1.035308838E-1,-2.183090210E0,-1.961822510E-1
7.508778081E0,-1.514587402E-1,-2.042465210E0,-1.716766357E-1
7.511311040E0,-2.132568359E-1,-1.875228882E0,-1.567687988E-1
7.513843999E0,-2.878265381E-1,-1.676025391E0,-1.525115967E-1
7.516376958E0,-3.751678467E-1,-1.460830688E0,-1.674194336E-1
7.518940434E0,-4.710388184E-1,-1.224349976E0,-1.887207031E-1
7.521473393E0,-5.754394531E-1,-9.910583496E-1,-2.111053467E-1
7.524006352E0,-6.777038574E-1,-7.726745605E-1,-2.377319336E-1
7.526539311E0,-7.757110596E-1,-5.841217041E-1,-2.728881836E-1
7.529102788E0,-8.641204834E-1,-4.275360107E-1,-3.101654053E-1
7.531635747E0,-9.408264160E-1,-2.890472412E-1,-3.442535400E-1
7.534168706E0,-1.011138916E0,-1.612091064E-1,-3.719482422E-1
7.536701665E0,-1.081436157E0,-3.443908691E-2,-3.911285400E-1
7.539234624E0,-1.147491455E0,8.486938477E-2,-4.007110596E-1
7.541798100E0,-1.208206177E0,1.807403564E-1,-4.028472900E-1
7.544331059E0,-1.261474609E0,2.478485107E-1,-4.071044922E-1
7.546864018E0,-1.311538696E0,2.883300781E-1,-4.220275879E-1
7.549396977E0,-1.354156494E0,3.011169434E-1,-4.433288574E-1
7.551929936E0,-1.382904053E0,2.947235107E-1,-4.720916748E-1
7.554493413E0,-1.404220581E0,2.574310303E-1,-4.987182617E-1
7.557026372E0,-1.414871216E0,1.956481934E-1,-5.264129639E-1
7.559559331E0,-1.415939331E0,1.221466064E-1,-5.498504639E-1
7.562092290E0,-1.413803101E0,3.692626953E-2,-5.690307617E-1
7.564655766E0,-1.410614014E0,-4.615783691E-2,-5.881958008E-1
7.567188725E0,-1.403152466E0,-1.186065674E-1,-6.031188965E-1
7.569721684E0,-1.389297485E0,-1.931762695E-1,-6.180267334E-1
7.572254643E0,-1.361602783E0,-2.762603760E-1,-6.372070312E-1
7.574787602E0,-1.330718994E0,-3.636169434E-1,-6.553192139E-1
7.577351079E0,-1.299819946E0,-4.530944824E-1,-6.723632812E-1
7.579884038E0,-1.263595581E0,-5.351257324E-1,-6.840820312E-1
7.582416997E0,-1.228454590E0,-6.107482910E-1,-6.872711182E-1
7.584949956E0,-1.190093994E0,-6.757354736E-1,-6.872711182E-1
7.587513432E0,-1.152816772E0,-7.311248779E-1,-6.787414551E-1
7.590076909E0,-1.113403320E0,-7.843933105E-1,-6.627655029E-1
7.592609868E0,-1.075042725E0,-8.376617432E-1,-6.414642334E-1
7.595142827E0,-1.036697388E0,-8.877258301E-1,-6.190948486E-1
7.597675786E0,-9.844970703E-1,-9.388580322E-1,-5.924682617E-1
7.600239262E0,-9.216461182E-1,-9.857330322E-1,-5.700988770E-1
7.602772221E0,-8.534698486E-1,-1.020874023E0,-5.541076660E-1
7.605305180E0,-7.767791748E-1,-1.051773071E0,-5.402679443E-1
7.607838139E0,-7.000732422E-1,-1.076278687E0,-5.285491943E-1
7.610401616E0,-6.212463379E-1,-1.103973389E0,-5.210876465E-1
7.612934575E0,-5.424194336E-1,-1.135925293E0,-5.136260986E-1
7.615467534E0,-4.657135010E-1,-1.173217773E0,-5.072479248E-1
7.618000493E0,-3.868865967E-1,-1.217956543E0,-5.019073486E-1
7.620533452E0,-3.059234619E-1,-1.292526245E0,-4.976501465E-1
7.623096928E0,-2.239074707E-1,-1.366027832E0,-4.933929443E-1
7.625629887E0,-1.557312012E-1,-1.426742554E0,-4.912567139E-1
7.628162846E0,-1.056671143E-1,-1.466156006E0,-4.880676270E-1
7.630695805E0,-7.795715332E-2,-1.490661621E0,-4.848632812E-1
7.633259282E0,-8.116149902E-2,-1.515167236E0,-4.912567139E-1
7.635792241E0,-1.269683838E-1,-1.547119141E0,-5.093688965E-1
7.638325200E0,-2.100524902E-1,-1.591857910E0,-5.349426270E-1
7.640858159E0,-3.325653076E-1,-1.636596680E0,-5.562438965E-1
7.643391118E0,-4.763641357E-1,-1.690933228E0,-5.754241943E-1
7.645954594E0,-6.201782227E-1,-1.740997314E0,-5.860748291E-1
7.648487553E0,-7.586669922E-1,-1.778289795E0,-5.935211182E-1
7.651020512E0,-8.843688965E-1,-1.803848267E0,-5.935211182E-1
7.653553471E0,-9.877014160E-1,-1.827285767E0,-5.935211182E-1
7.656116948E0,-1.069717407E0,-1.847518921E0,-5.945892334E-1
7.658649907E0,-1.132568359E0,-1.866699219E0,-5.956573486E-1
7.661182866E0,-1.166656494E0,-1.890136719E0,-6.009826660E-1
7.663715825E0,-1.180511475E0,-1.917831421E0,-6.041870117E-1
7.666248784E0,-1.177322388E0,-1.945526123E0,-6.052398682E-1
7.668812260E0,-1.157073975E0,-1.973220825E0,-6.105651855E-1
7.671345219E0,-1.122985840E0,-2.001983643E0,-6.127014160E-1
7.673878178E0,-1.080383301E0,-2.031814575E0,-6.159057617E-1
7.676411137E0,-1.035629272E0,-2.058441162E0,-6.201629639E-1
7.678974614E0,-9.951629639E-1,-2.077621460E0,-6.265563965E-1
7.681507573E0,-9.600067139E-1,-2.093597412E0,-6.276092529E-1
7.684040532E0,-9.280395508E-1,-2.098922729E0,-6.318817139E-1
7.686573491E0,-9.088745117E-1,-2.091476440E0,-6.361389160E-1
7.689106450E0,-8.971557617E-1,-2.076553345E0,-6.361389160E-1
7.691669926E0,-9.014129639E-1,-2.044601440E0,-6.457214355E-1
7.694202885E0,-9.078063965E-1,-2.011581421E0,-6.585083008E-1
7.696735844E0,-9.195251465E-1,-1.965774536E0,-6.691589355E-1
7.699268803E0,-9.365692139E-1,-1.914642334E0,-6.883392334E-1
7.701801762E0,-9.504089355E-1,-1.868835449E0,-7.000579834E-1
7.704365239E0,-9.674530029E-1,-1.833679199E0,-7.043151855E-1
7.706898198E0,-9.855651855E-1,-1.809173584E0,-7.117767334E-1
7.709431157E0,-9.972839355E-1,-1.787872314E0,-7.160339355E-1
7.711994633E0,-1.010070801E0,-1.775085449E0,-7.224273682E-1
7.714527592E0,-1.017532349E0,-1.765502930E0,-7.288208008E-1
7.717060551E0,-1.020721436E0,-1.761245728E0,-7.330780029E-1
7.719593510E0,-1.022857666E0,-1.754852295E0,-7.405395508E-1
7.722126469E0,-1.024978638E0,-1.748458862E0,-7.437286377E-1
7.724659428E0,-1.019653320E0,-1.744201660E0,-7.479858398E-1
7.727192387E0,-1.012207031E0,-1.729278564E0,-7.490539551E-1
7.729755864E0,-1.004745483E0,-1.710113525E0,-7.490539551E-1
7.732288823E0,-9.951629639E-1,-1.686676025E0,-7.437286377E-1
7.734821782E0,-9.844970703E-1,-1.668563843E0,-7.373352051E-1
7.737385258E0,-9.770507812E-1,-1.657913208E0,-7.298889160E-1
7.739918217E0,-9.695892334E-1,-1.630218506E0,-7.181701660E-1
7.742451176E0,-9.642639160E-1,-1.600387573E0,-7.021789551E-1
7.744984135E0,-9.642639160E-1,-1.566299438E0,-6.925964355E-1
7.747517094E0,-9.610595703E-1,-1.535400391E0,-6.840820312E-1
7.750080571E0,-9.610595703E-1,-1.507705688E0,-6.755523682E-1
7.752613530E0,-9.557342529E-1,-1.477874756E0,-6.734161377E-1
7.755146489E0,-9.568023682E-1,-1.448059082E0,-6.691589355E-1
7.757679448E0,-9.568023682E-1,-1.418228149E0,-6.595764160E-1
7.760212407E0,-9.482879639E-1,-1.387329102E0,-6.531829834E-1
7.762775883E0,-9.440155029E-1,-1.364959717E0,-6.499938965E-1
7.765308842E0,-9.344329834E-1,-1.346847534E0,-6.457214355E-1
7.767841801E0,-9.259185791E-1,-1.339401245E0,-6.403961182E-1
7.770374760E0,-9.152679443E-1,-1.330871582E0,-6.329498291E-1
7.772938237E0,-9.067382812E-1,-1.322357178E0,-6.233520508E-1
7.775471196E0,-8.939514160E-1,-1.320220947E0,-6.095123291E-1
7.778004155E0,-8.865051270E-1,-1.317031860E0,-5.945892334E-1
7.780537114E0,-8.779754639E-1,-1.318084717E0,-5.818023682E-1
7.783100591E0,-8.619995117E-1,-1.313827515E0,-5.668945312E-1
7.785633550E0,-8.502807617E-1,-1.313827515E0,-5.455932617E-1
7.788166508E0,-8.364257812E-1,-1.309570312E0,-5.189666748E-1
7.790699467E0,-8.236541748E-1,-1.306365967E0,-4.923248291E-1
7.793232426E0,-8.215179443E-1,-1.305313110E0,-4.624938965E-1
7.795795903E0,-8.183288574E-1,-1.292526245E0,-4.294738770E-1
7.798328862E0,-8.119354248E-1,-1.272277832E0,-3.953857422E-1
7.800861821E0,-8.161926270E-1,-1.261627197E0,-3.570404053E-1
7.803394780E0,-8.257751465E-1,-1.243515015E0,-3.176269531E-1
7.805958257E0,-8.417510986E-1,-1.227539062E0,-2.792816162E-1
7.808491216E0,-8.566741943E-1,-1.209426880E0,-2.377319336E-1
7.811024175E0,-8.726501465E-1,-1.182800293E0,-1.961822510E-1
7.813557133E0,-8.875579834E-1,-1.151901245E0,-1.535797119E-1
7.816090092E0,-8.971557617E-1,-1.123153687E0,-1.130981445E-1
7.818653569E0,-9.088745117E-1,-1.092254639E0,-7.794189453E-2
7.821186528E0,-9.120635986E-1,-1.060302734E0,-4.704284668E-2
7.823719487E0,-9.131317139E-1,-1.025146484E0,-1.722717285E-2
7.826252446E0,-9.056701660E-1,-9.921264648E-1,1.367187500E-2
7.828815923E0,-8.971557617E-1,-9.729461670E-1,4.243469238E-2
7.831348882E0,-8.918304443E-1,-9.644165039E-1,7.226562500E-2
7.833881841E0,-8.779754639E-1,-9.622955322E-1,9.782409668E-2
7.836414800E0,-8.587951660E-1,-9.580230713E-1,1.223297119E-1
7.838947758E0,-8.353729248E-1,-9.516448975E-1,1.479034424E-1
7.841511235E0,-8.087310791E-1,-9.409790039E-1,1.766510010E-1
7.844044194E0,-7.842254639E-1,-9.260711670E-1,1.990356445E-1
7.846577153E0,-7.608032227E-1,-9.122314453E-1,2.203369141E-1
7.849110112E0,-7.320404053E-1,-8.909149170E-1,2.480316162E-1
7.851643071E0,-7.053985596E-1,-8.696136475E-1,2.714691162E-1
7.854206548E0,-6.830291748E-1,-8.397827148E-1,2.949066162E-1
7.856739507E0,-6.595916748E-1,-8.056945801E-1,3.172760010E-1
7.859272466E0,-6.404266357E-1,-7.705383301E-1,3.364410400E-1
7.861805425E0,-6.201782227E-1,-7.353973389E-1,3.556213379E-1
7.864368901E0,-6.052703857E-1,-6.970367432E-1,3.662719727E-1
7.866901860E0,-5.903472900E-1,-6.618804932E-1,3.822479248E-1
7.869434819E0,-5.733032227E-1,-6.171417236E-1,3.886413574E-1
7.871967778E0,-5.583953857E-1,-5.809326172E-1,3.886413574E-1
7.874531255E0,-5.413513184E-1,-5.511016846E-1,3.843841553E-1
7.877094731E0,-5.189819336E-1,-5.191345215E-1,3.715972900E-1
7.879627690E0,-4.955444336E-1,-4.861145020E-1,3.513641357E-1
7.882160649E0,-4.731750488E-1,-4.626770020E-1,3.279266357E-1
7.884693608E0,-4.369506836E-1,-4.413757324E-1,3.055572510E-1
7.887257085E0,-3.975372314E-1,-4.232635498E-1,2.789306641E-1
7.889790044E0,-3.517303467E-1,-4.147491455E-1,2.522888184E-1
7.892323003E0,-3.005981445E-1,-4.094238281E-1,2.224578857E-1
7.894855962E0,-2.430725098E-1,-4.072875977E-1,1.926422119E-1
7.897388921E0,-1.802215576E-1,-4.062194824E-1,1.628112793E-1
7.899952397E0,-1.173706055E-1,-4.040985107E-1,1.340484619E-1
7.902485356E0,-5.346679688E-2,-3.998260498E-1,1.063537598E-1
7.905018315E0,1.045227051E-2,-3.945007324E-1,8.505249023E-2
7.907551274E0,7.223510742E-2,-3.742675781E-1,7.333374023E-2
7.910114751E0,1.233673096E-1,-3.444366455E-1,7.438659668E-2
7.912647710E0,1.734466553E-1,-3.028869629E-1,9.037780762E-2
7.915180669E0,2.171173096E-1,-2.538909912E-1,1.116790771E-1
7.917713628E0,2.533416748E-1,-2.016906738E-1,1.361846924E-1
7.920246587E0,2.874298096E-1,-1.484222412E-1,1.628112793E-1
7.922810063E0,3.247070312E-1,-1.164703369E-1,1.979675293E-1
7.925343022E0,3.715820312E-1,-8.877563477E-2,2.363128662E-1
7.927875981E0,4.195098877E-1,-5.682373047E-2,2.789306641E-1
7.930408940E0,4.663848877E-1,-2.806091309E-2,3.257904053E-1
7.932972417E0,5.121917725E-1,4.974365234E-3,3.801269531E-1
7.935505376E0,5.633239746E-1,4.650878906E-2,4.397735596E-1
7.938038335E0,6.133880615E-1,8.805847168E-2,5.026245117E-1
7.940571294E0,6.645202637E-1,1.253509521E-1,5.686798096E-1
7.943104253E0,7.177886963E-1,1.573028564E-1,6.304626465E-1
7.945667729E0,7.774505615E-1,1.913909912E-1,6.965026855E-1
7.948200688E0,8.381652832E-1,2.222900391E-1,7.636260986E-1
7.950733647E0,8.967590332E-1,2.510375977E-1,8.254089355E-1
7.953266606E0,9.510803223E-1,2.723541260E-1,8.871917725E-1
7.955830083E0,1.005416870E0,2.936553955E-1,9.511108398E-1
7.958363042E0,1.050155640E0,3.202819824E-1,1.012893677E0
7.960896001E0,1.090637207E0,3.490447998E-1,1.080001831E0
7.963428960E0,1.123657227E0,3.820648193E-1,1.155639648E0
7.965961919E0,1.152420044E0,4.193572998E-1,1.225936890E0
7.968525395E0,1.175857544E0,4.609069824E-1,1.291992188E0
7.971058354E0,1.193969727E0,5.162963867E-1,1.351638794E0
7.973591313E0,1.212066650E0,5.855407715E-1,1.411300659E0
7.976124272E0,1.223785400E0,6.569061279E-1,1.466690063E0
7.978687749E0,1.231246948E0,7.431945801E-1,1.514633179E0
7.981220708E0,1.234436035E0,8.273468018E-1,1.567886353E0
7.983753667E0,1.236572266E0,9.125671387E-1,1.616897583E0
7.986286626E0,1.233383179E0,9.871368408E-1,1.661636353E0
7.988819585E0,1.239776611E0,1.056381226E0,1.707443237E0
7.991383061E0,1.246154785E0,1.132019043E0,1.759643555E0
7.993916020E0,1.241897583E0,1.215103149E0,1.810775757E0
7.996448979E0,1.234436035E0,1.303527832E0,1.861907959E0
7.998981938E0,1.222732544E0,1.394073486E0,1.916229248E0
8.001545415E0,1.207809448E0,1.477157593E0,1.975891113E0
8.004078374E0,1.192901611E0,1.558120728E0,2.032348633E0
8.006611333E0,1.175857544E0,1.640151978E0,2.092010498E0
8.009144292E0,1.151351929E0,1.724304199E0,2.161239624E0
8.011677251E0,1.122589111E0,1.808456421E0,2.228363037E0
8.014240727E0,1.102355957E0,1.883026123E0,2.299728394E0
8.016773686E0,1.078918457E0,1.940551758E0,2.366836548E0
8.019306645E0,1.066131592E0,1.978897095E0,2.425430298E0
8.021839604E0,1.066131592E0,1.977844238E0,2.475494385E0
8.024372563E0,1.082107544E0,1.910720825E0,2.501068115E0
8.026936040E0,1.101287842E0,1.820175171E0,2.489349365E0
8.029468999E0,1.114074707E0,1.736022949E0,2.432891846E0
8.032001958E0,1.121520996E0,1.648666382E0,2.325302124E0
8.034534917E0,1.128982544E0,1.555999756E0,2.187881470E0
8.037098393E0,1.162002563E0,1.459060669E0,2.020629883E0
8.039631352E0,1.222732544E0,1.349334717E0,1.816101074E0
8.042164311E0,1.300491333E0,1.234283447E0,1.582809448E0
8.044697270E0,1.386779785E0,1.095794678E0,1.337799072E0
8.047230229E0,1.473068237E0,9.423980713E-1,1.081069946E0
8.049793706E0,1.561477661E0,7.613067627E-1,8.200836182E-1
8.052326665E0,1.647766113E0,5.535736084E-1,5.633544922E-1
8.054859624E0,1.724472046E0,3.373260498E-1,3.332519531E-1
8.057392583E0,1.792648315E0,1.434478760E-1,1.489562988E-1
8.059956059E0,1.843780518E0,-2.487182617E-3,1.473999023E-2
8.062489018E0,1.882125854E0,-9.196472168E-2,-7.687377930E-2
8.065021977E0,1.905563354E0,-1.250000000E-1,-1.301422119E-1
8.067554936E0,1.923675537E0,-1.111450195E-1,-1.578369141E-1
8.070087895E0,1.933258057E0,-5.468750000E-2,-1.663513184E-1
8.072651372E0,1.938583374E0,4.331970215E-2,-1.631622314E-1
8.075184331E0,1.943908691E0,1.700897217E-1,-1.599578857E-1
8.077717290E0,1.953491211E0,3.138885498E-1,-1.620941162E-1
8.080250249E0,1.965209961E0,4.619598389E-1,-1.738128662E-1
8.082813725E0,1.976928711E0,6.068420410E-1,-1.972503662E-1
