"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.817459812E1,1.595097977E1,-6.176156616E0,2.811603241E0
2.818458513E1,1.523307266E1,-2.555336151E0,3.769461365E0
2.819457113E1,9.628876648E0,-2.344724121E0,-2.731070709E0
2.820455812E1,4.560865631E0,-4.700674896E0,-6.551725616E0
2.821454512E1,2.130968628E0,-8.341553650E0,1.123413849E0
2.822453212E1,7.940986633E-1,-1.125045456E1,9.445058899E0
2.823451912E1,-7.833210754E-1,-1.061727127E1,8.245603180E0
2.824450612E1,-1.225651245E0,-7.638316040E0,1.113085327E0
2.825449213E1,1.538800049E0,-5.121449890E0,-5.700445862E0
2.826447913E1,5.387746124E0,-4.047732697E0,-8.402177582E0
2.827446613E1,8.228388977E0,-3.724554749E0,-9.027427368E0
2.828445313E1,1.074675201E1,-3.772604828E0,-8.653954010E0
2.829444012E1,1.295525940E1,-3.983815613E0,-7.901468811E0
2.830442712E1,1.526465698E1,-3.232378235E0,-7.269333344E0
2.831441412E1,1.714519638E1,-1.438209229E0,-6.543043671E0
2.832440012E1,1.578961533E1,9.994715881E-1,-4.569846954E0
2.833438713E1,1.366358643E1,3.462000732E0,-1.944157104E0
2.834437413E1,1.281604889E1,4.423301697E0,1.052311707E-1
2.835436113E1,1.223675354E1,3.639232178E0,2.130369873E0
2.836434813E1,1.104642883E1,1.668729858E0,2.496508484E0
2.837433513E1,9.530381470E0,-1.114282837E0,2.391876068E0
2.838432112E1,7.815098419E0,-3.371588745E0,2.481389923E0
2.839430812E1,6.415658569E0,-4.524491272E0,1.639690247E0
2.840429512E1,6.348148956E0,-5.019362183E0,1.454824677E0
2.841428212E1,6.438560944E0,-4.828958130E0,1.926344147E0
2.842426913E1,6.889423370E0,-3.829486542E0,1.216669922E0
2.843425613E1,7.255711670E0,-3.159629517E0,7.099736023E-1
2.844424212E1,7.078330536E0,-2.687660980E0,1.137634277E-1
2.845422912E1,7.141499176E0,-2.428549805E0,-2.613565063E-1
2.846421612E1,6.871011658E0,-2.460134125E0,-5.394781494E-1
2.847420312E1,6.864874420E0,-2.731070709E0,-1.179696808E0
2.848419012E1,7.502099304E0,-2.953059082E0,-1.039139099E0
2.849417712E1,7.926167450E0,-3.219205627E0,-9.172924805E-1
2.850416313E1,8.587342529E0,-3.345542908E0,-1.366358643E0
2.851415013E1,8.863069153E0,-3.286415863E0,-1.665736084E0
2.852413713E1,9.071735229E0,-3.246149597E0,-1.333576813E0
2.853412412E1,9.197773132E0,-3.039878540E0,-5.385800171E-1
2.854411112E1,9.258097687E0,-2.612666931E0,6.780899048E-2
2.855409812E1,9.463919678E0,-1.782493286E0,1.181044006E-1
2.856408412E1,9.472601624E0,-8.431965637E-1,3.757186890E-2
2.857407113E1,9.706415405E0,-3.215313721E-1,8.098159790E-2
2.858405813E1,1.007734406E1,-1.182540894E-1,7.286846924E-1
2.859404513E1,1.039977356E1,-1.595681763E-1,1.372046814E0
2.860403213E1,1.052281769E1,-2.622546387E-1,1.277443542E0
2.861401913E1,1.075258987E1,-4.360432434E-1,6.274951172E-1
2.862400612E1,1.153411469E1,-9.732760620E-1,6.586303711E-2
2.863399212E1,1.237132370E1,-1.757345581E0,4.400848389E-2
2.864397912E1,1.246517853E1,-2.247127075E0,4.959187317E-1
2.865396612E1,1.202748871E1,-2.119891663E0,7.421566772E-1
2.866395313E1,1.159743301E1,-1.345252533E0,1.736389160E-2
2.867394021E1,1.187854843E1,-3.495231628E-1,-1.581161957E0
2.868392721E1,1.261381943E1,2.700384521E-1,-2.566862183E0
2.869391321E1,1.319536011E1,3.031196594E-1,-2.094743958E0
2.870390021E1,1.286230270E1,-1.995350647E-1,-2.251318359E-1
2.871388721E1,1.248314117E1,-1.290616150E0,1.153351593E0
2.872387421E1,1.376432693E1,-2.508333893E0,1.006207581E0
2.873386121E1,1.548919006E1,-3.048410797E0,-2.353106689E-1
2.874384821E1,1.596609833E1,-2.500699768E0,-1.193617859E0
2.875383421E1,1.461455887E1,-1.209933929E0,-1.520538025E0
2.876382121E1,1.368663849E1,3.772155762E-2,-1.959425354E0
2.877380821E1,1.368050125E1,6.282435608E-1,-1.956880646E0
2.878379521E1,1.268791534E1,4.159849548E-1,-1.501527557E0
2.879378221E1,1.169188660E1,-3.787124634E-1,3.113525391E-2
2.880376921E1,1.163141235E1,-1.935026093E0,3.704197083E0
2.881375621E1,1.079061081E1,-3.468587036E0,5.805078278E0
2.882374221E1,1.185340073E1,-4.657863922E0,5.000202026E0
2.883372921E1,1.321811279E1,-5.883515167E0,1.748513947E0
2.884371621E1,1.395173721E1,-6.961273956E0,-2.440075836E0
2.885370321E1,1.445678696E1,-7.189549255E0,-6.054160309E0
2.886369021E1,1.513697250E1,-7.119494934E0,-7.941136322E0
2.887367721E1,1.457114914E1,-7.696844330E0,-7.197782135E0
2.888366321E1,1.270677612E1,-8.483159180E0,-4.006717987E0
2.889365021E1,1.119581818E1,-8.527467041E0,5.158273315E-1
2.890363721E1,1.074735077E1,-8.119265900E0,5.053640900E0
2.891362421E1,1.102607117E1,-7.510781250E0,6.916517029E0
2.892361121E1,1.161464722E1,-6.474935303E0,4.373305664E0
2.893359821E1,1.142124939E1,-5.037624207E0,6.197113037E-2
2.894358421E1,1.060574524E1,-3.605701904E0,-5.001998291E0
2.895357121E1,8.437055054E0,-2.974015503E0,-9.759554901E0
2.896355821E1,8.599617004E0,-2.731070709E0,-6.471193085E0
2.897354521E1,9.661508789E0,-2.215991821E0,8.702902222E-1
2.898353221E1,8.977131958E0,-5.406756592E-1,2.789898376E0
2.899351921E1,9.217082977E0,1.294657745E0,2.673440552E-1
2.900350521E1,9.627080383E0,2.034269714E0,-1.913470917E0
2.901349221E1,9.623338165E0,1.706451416E0,-2.603386230E0
2.902347921E1,8.979526978E0,5.658233643E-1,-1.901046753E0
2.903346621E1,8.120762787E0,-7.619155884E-1,-2.601739655E0
2.904345321E1,6.891069946E0,-1.577270050E0,-3.872297516E0
2.905344021E1,5.765710144E0,-2.408192139E0,-3.924389191E0
2.906342721E1,4.952151947E0,-3.023712158E0,-2.971171417E0
2.907341321E1,4.394112396E0,-3.240760803E0,-2.005379791E0
2.908340021E1,3.963457947E0,-3.095263367E0,-1.476828918E0
2.909338721E1,3.351680145E0,-2.893033905E0,-7.794291687E-1
2.910337421E1,3.031795349E0,-2.977907410E0,-3.031196594E-1
2.911336121E1,2.983146515E0,-3.147953796E0,1.190025330E-1
2.912334821E1,2.841690674E0,-3.346740417E0,6.544390869E-1
2.913333421E1,2.648143158E0,-3.532354431E0,1.260828094E0
2.914332121E1,2.303410034E0,-3.568878479E0,2.112556915E0
2.915330821E1,2.004481659E0,-3.561394043E0,2.861000519E0
2.916329521E1,1.870061188E0,-3.351530457E0,3.331771545E0
2.917328221E1,2.013462982E0,-2.746788025E0,4.064946899E0
2.918326921E1,1.609602814E0,-1.461410980E0,5.688171387E0
2.919325521E1,2.085313568E0,-3.781137085E-1,6.503974915E0
2.920324221E1,2.731968842E0,1.519340515E-1,7.257957001E0
2.921322921E1,4.145180054E0,7.200027466E-2,8.778045959E0
2.922321621E1,6.196514282E0,-4.004173279E-1,9.984686737E0
2.923320321E1,8.696914673E0,-8.342152405E-1,9.589209137E0
2.924319021E1,1.207898163E1,-1.356628876E0,8.411607971E0
2.925317721E1,1.657937302E1,-1.747316437E0,8.169411621E0
2.926316321E1,2.040062668E1,-1.656605072E0,8.845555573E0
2.927315021E1,2.245495468E1,1.624122620E-1,9.292077026E0
2.928313721E1,2.142479691E1,2.812501373E0,8.600515137E0
2.929312421E1,1.803734116E1,5.170398102E0,8.085286560E0
2.930311121E1,1.362661331E1,5.865851898E0,7.687863007E0
2.931309821E1,9.803563385E0,4.073030090E0,7.600444794E0
2.932308421E1,7.936346283E0,5.676196289E-1,7.117399292E0
2.933307121E1,8.571325836E0,-3.497327271E0,7.452103271E0
2.934305821E1,1.044737457E1,-8.031398621E0,6.734046478E0
2.935304521E1,1.366478394E1,-1.098640366E1,8.452772369E0
2.936303221E1,1.859508133E1,-1.072938812E1,1.227971420E1
2.937301921E1,2.101494919E1,-7.160659332E0,8.802145844E0
2.938300621E1,1.585862183E1,-3.055595856E0,-7.053332520E-1
2.939299221E1,6.875053253E0,-2.875520325E0,-4.260590057E0
2.940297921E1,1.070124664E0,-4.988226929E0,-7.456743622E0
2.941296621E1,-2.988984375E0,-6.970255280E0,-7.580536194E0
2.942295321E1,-4.815186768E0,-9.279353485E0,1.620829468E0
2.943294021E1,-4.245471497E0,-1.134745285E1,1.128173950E1
2.944292721E1,-1.249751129E0,-9.793683929E0,1.206880280E1
2.945291321E1,3.498973846E0,-5.703888702E0,1.466799774E0
2.946290021E1,6.420897675E0,-3.611090698E0,-8.715775452E0
2.947288721E1,8.455167389E0,-3.823798370E0,-1.261995667E1
2.948287421E1,1.029080017E1,-4.377796326E0,-1.169996979E1
2.949286121E1,1.338606354E1,-5.172493744E0,-7.500303040E0
2.950284821E1,1.571462128E1,-5.465733948E0,-2.407294006E0
2.951283521E1,1.522528885E1,-3.458408203E0,9.253756714E-1
2.952282121E1,1.297546738E1,-8.283773804E-1,-2.248324585E-1
2.953280821E1,1.103505249E1,5.938151550E-1,-4.631219330E0
2.954279521E1,1.150791916E1,7.274871826E-1,-7.514373779E0
2.955278221E1,1.277413605E1,4.842430115E-1,-5.986051941E0
2.956276921E1,1.242057129E1,1.475481720E0,-2.563868408E0
2.957275621E1,1.201581299E1,1.752854919E0,-4.939727783E-1
2.958274221E1,1.082997894E1,7.108717346E-1,9.339079285E-1
2.959272921E1,8.805588684E0,-9.446855164E-1,1.812580719E0
2.960271621E1,7.137756958E0,-2.323618011E0,2.413880310E0
2.961270321E1,6.329587555E0,-3.318149872E0,2.291584625E0
2.962269021E1,6.633006592E0,-3.933220825E0,2.463427277E0
2.963267721E1,7.547005920E0,-3.807931366E0,1.946103058E0
2.964266321E1,7.910300446E0,-3.229384460E0,1.945953369E0
2.965265021E1,7.372169495E0,-2.844235382E0,1.460213470E0
2.966263721E1,8.166866913E0,-2.369273071E0,1.647623749E0
2.967262421E1,8.349487152E0,-2.107766876E0,1.805844727E0
2.968261121E1,8.431366882E0,-2.187700653E0,1.699416046E0
2.969259821E1,7.859555969E0,-2.395169220E0,1.336121521E0
2.970258521E1,6.999444580E0,-2.710713043E0,3.094065857E-1
2.971257121E1,6.707551575E0,-2.817740479E0,-7.123686218E-1
2.972255821E1,6.607110443E0,-3.072810059E0,-1.028960266E0
2.973254521E1,7.203320618E0,-3.042722626E0,-1.170715485E0
2.974253221E1,8.092321930E0,-2.763253784E0,-1.105151825E0
2.975251921E1,8.697064362E0,-2.342329102E0,-1.280287628E0
2.976250621E1,9.596843262E0,-2.154020691E0,-1.408870239E0
2.977249221E1,1.000968475E1,-1.910177765E0,6.286926270E-2
2.978247921E1,1.044527893E1,-1.409319305E0,2.014061737E0
2.979246621E1,1.082444046E1,-2.242337036E-1,2.776276703E0
2.980245321E1,1.078013260E1,1.092577972E0,2.629581757E0
2.981244021E1,1.088341782E1,1.898502045E0,2.193688202E0
2.982242721E1,1.133996841E1,2.170336761E0,1.420096893E0
2.983241321E1,1.163725021E1,1.552721100E0,1.751358032E-1
2.984240021E1,1.176553345E1,4.504133606E-1,-1.485810242E0
2.985238721E1,1.144983994E1,-6.563850403E-1,-2.687810669E0
2.986237421E1,1.119941071E1,-1.458866272E0,-2.689457245E0
2.987236121E1,1.134685410E1,-1.976340179E0,-1.658700714E0
2.988234821E1,1.189516388E1,-2.418820038E0,-3.793112183E-1
2.989233521E1,1.233689529E1,-2.552342377E0,3.481759644E-1
2.990232121E1,1.240784775E1,-2.421963501E0,3.403921509E-1
2.991230821E1,1.251756958E1,-2.145787811E0,6.960525513E-2
2.992229521E1,1.254885452E1,-2.138453064E0,-5.257067871E-1
2.993228221E1,1.266935394E1,-2.725232849E0,-1.424737244E0
2.994226921E1,1.381028137E1,-3.521427155E0,-2.169139252E0
2.995225621E1,1.552751038E1,-3.666176147E0,-2.468217316E0
2.996224221E1,1.572165665E1,-2.787203979E0,-1.490899658E0
2.997222921E1,1.477876740E1,-1.341959381E0,1.814227295E-1
2.998221621E1,1.393856461E1,-7.933502197E-3,1.049018555E0
2.999220321E1,1.367720810E1,6.423143005E-1,1.251547394E0
3.000219021E1,1.292472290E1,5.102888489E-1,1.086141357E0
3.001217721E1,1.185489761E1,6.870712280E-2,2.496807861E-1
3.002216421E1,1.101484451E1,-1.060843964E0,1.831740875E0
3.003215021E1,1.075902649E1,-2.420915680E0,3.813769226E0
3.004213721E1,1.124416763E1,-3.450923767E0,3.924688568E0
3.005212421E1,1.289149200E1,-4.810995483E0,3.016976166E0
3.006211121E1,1.407283539E1,-5.924978943E0,7.658074951E-1
3.007209821E1,1.408975021E1,-6.908433838E0,-2.550396423E0
3.008208521E1,1.390608215E1,-7.782466278E0,-5.705684967E0
3.009207121E1,1.426174255E1,-8.577612762E0,-6.482569427E0
3.010205821E1,1.289059387E1,-9.338630219E0,-4.221371613E0
3.011204521E1,1.071202423E1,-9.691296844E0,-5.975573730E-1
3.012203221E1,1.006477020E1,-9.337582397E0,3.975133667E0
3.013201921E1,1.067969147E1,-8.261919250E0,6.589746552E0
3.014200621E1,1.176209061E1,-6.718628540E0,5.351371765E0
3.015199321E1,1.219454132E1,-5.118905182E0,1.505120087E0
3.016197921E1,1.149893784E1,-3.763773193E0,-3.610342255E0
3.017196621E1,1.013497421E1,-2.877765656E0,-6.188431091E0
3.018195321E1,9.014254761E0,-2.406545563E0,-6.554270325E0
3.019194021E1,9.690249023E0,-2.876119080E0,-2.582429810E0
3.020192721E1,9.917177124E0,-1.689087524E0,1.247206421E0
3.021191421E1,9.369466095E0,-1.353186035E-1,1.139729919E0
3.022190121E1,8.870403900E0,6.512956238E-1,-1.202000427E-1
3.023188721E1,8.828940125E0,1.025218048E0,-1.612297211E0
3.024187421E1,8.890911255E0,5.843847656E-1,-2.472258911E0
3.025186121E1,8.293653259E0,-2.082170105E-1,-3.789819031E0
3.026184821E1,7.602989502E0,-1.020577698E0,-4.263134766E0
3.027183521E1,6.762187958E0,-1.616488495E0,-3.588038635E0
3.028182221E1,5.570815430E0,-2.251468048E0,-3.052003326E0
3.029180821E1,4.608616333E0,-2.584076385E0,-3.024011536E0
3.030179521E1,3.720812531E0,-2.582878876E0,-2.627037048E0
3.031178221E1,2.808010712E0,-2.356100464E0,-1.827699280E0
3.032176921E1,1.978136444E0,-2.323318634E0,-1.111588440E0
3.033175621E1,1.325343933E0,-2.422711945E0,-8.214916992E-1
3.034174321E1,1.166524200E0,-2.432741089E0,-4.614903259E-1
3.035172921E1,1.057550812E0,-2.353855133E0,3.411405945E-1
3.036171621E1,6.833290100E-1,-2.169588318E0,1.285826111E0
3.037170321E1,6.270460510E-1,-1.860930176E0,2.646496582E0
3.038169021E1,9.632469177E-1,-1.375489655E0,3.993395691E0
3.039167721E1,7.661068726E-1,-5.550457764E-1,6.248456268E0
3.040166421E1,1.088985443E0,3.906875610E-2,8.271349640E0
3.041165121E1,1.707050171E0,-2.616558838E-1,9.986782379E0
3.042163721E1,2.547702026E0,-1.913470917E0,1.095916031E1
3.043162421E1,4.632416840E0,-4.600383453E0,1.112187195E1
3.044161121E1,8.125103760E0,-6.714137878E0,9.729766846E0
3.045159821E1,1.314865723E1,-6.978338470E0,8.277187500E0
3.046158521E1,1.841770020E1,-5.622008972E0,8.225993958E0
3.047157221E1,2.254716293E1,-4.090693359E0,1.003782623E1
3.048155921E1,2.311822540E1,-1.655407562E0,9.756860504E0
3.049154521E1,1.967942642E1,8.045768738E-1,8.446036377E0
3.050153221E1,1.512394958E1,2.716850281E0,7.589517517E0
3.051151921E1,1.112351852E1,3.973187714E0,7.242089996E0
3.052150621E1,8.100255432E0,4.019441528E0,7.458390198E0
3.053149321E1,6.265221405E0,2.849025421E0,7.597151642E0
3.054148021E1,5.911956024E0,-1.067280579E-1,7.575746155E0
3.055146621E1,6.555467834E0,-3.328478394E0,6.748416595E0
3.056145321E1,8.153843994E0,-5.592370605E0,5.610183563E0
3.057144021E1,1.063373703E1,-6.865473175E0,6.175857239E0
3.058142721E1,1.308444077E1,-7.004084930E0,6.939120026E0
3.059141421E1,1.326002563E1,-5.757327576E0,4.865332489E0
3.060140121E1,1.212897766E1,-5.050647125E0,5.875282288E-1
3.061138821E1,1.266336639E1,-4.918621674E0,-1.132694550E0
3.062137421E1,1.268596939E1,-4.632566528E0,4.218228149E-1
3.063136121E1,1.155043076E1,-5.577551422E0,1.518143005E0
3.064134821E1,8.452772369E0,-7.964787140E0,-3.158432007E-2
3.065133521E1,5.394482117E0,-9.331445160E0,3.432212677E0
3.066132221E1,1.426533508E0,-8.216413879E0,4.700076141E0
3.067130921E1,-2.234702911E0,-7.086264038E0,-7.062313843E-1
3.068129621E1,-6.737489319E-1,-5.839207306E0,-4.652175751E0
3.069128221E1,2.275418243E0,-4.803511047E0,-6.017187195E0
3.070126921E1,5.291945343E0,-4.226461029E0,-5.519172821E0
3.071125621E1,7.742050323E0,-3.561543732E0,-6.125112762E0
3.072124321E1,9.023385773E0,-3.424578552E0,-7.262447662E0
3.073123021E1,1.181867294E1,-3.545227661E0,-8.449628906E0
3.074121721E1,1.632355499E1,-3.300935669E0,-1.139849670E1
3.075120321E1,1.504446487E1,-8.782237244E-1,-7.110214233E0
3.076119021E1,1.317320618E1,3.662882996E0,1.062490540E0
3.077117721E1,1.398047745E1,5.275928650E0,2.026036835E0
3.078116421E1,1.382899246E1,4.448000336E0,2.223027191E0
3.079115121E1,1.178768738E1,2.827769623E0,2.753973083E0
3.080113821E1,1.001432510E1,6.625222778E-1,2.005828857E0
3.081112521E1,9.069789276E0,-1.500180359E0,1.206790466E0
3.082111121E1,8.352331238E0,-3.561992798E0,2.178719330E0
3.083109821E1,7.024592285E0,-4.892575836E0,2.526595917E0
3.084108521E1,6.396498413E0,-4.885540466E0,1.913171539E0
3.085107221E1,6.458918610E0,-4.616400146E0,1.281036072E0
3.086105921E1,7.182962952E0,-4.090693359E0,5.884263611E-1
3.087104621E1,6.915169830E0,-3.621269531E0,2.838098145E-1
3.088103221E1,6.358926544E0,-3.416794739E0,-7.508386230E-1
3.089101921E1,6.281836853E0,-3.677253113E0,-1.691931610E0
3.090100621E1,6.678961029E0,-3.813619537E0,-2.591560822E0
3.091099321E1,7.371870117E0,-4.030518494E0,-3.245550842E0
3.092098021E1,8.517587585E0,-4.012406158E0,-2.910547485E0
3.093096721E1,8.784332886E0,-3.720513153E0,-1.978136444E0
3.094095421E1,9.049132233E0,-3.643573151E0,-7.855664063E-1
3.095094021E1,9.502988434E0,-3.523971863E0,3.287164307E-1
3.096092721E1,9.532626801E0,-3.048859863E0,9.345066833E-1
3.097091421E1,9.723180542E0,-2.419867859E0,5.002597046E-1
3.098090121E1,9.690398712E0,-1.639839935E0,-1.023870850E-1
3.099088821E1,9.719588013E0,-1.034498749E0,-3.817062378E-1
3.100087521E1,9.988279266E0,-7.068301392E-1,-1.293310547E-1
3.101086221E1,1.018766464E1,-1.926493835E-1,7.993377686E-1
3.102084821E1,1.038225998E1,2.179467773E-1,1.745969238E0
3.103083521E1,1.055110886E1,2.722837830E-1,2.134112091E0
3.104082221E1,1.095796280E1,4.131408691E-2,1.845063171E0
3.105080921E1,1.172556656E1,-5.252577209E-1,1.172811127E0
3.106079621E1,1.202135147E1,-9.940827942E-1,3.022215271E-1
3.107078321E1,1.187540497E1,-1.305734711E0,-5.397775269E-1
3.108077021E1,1.187555466E1,-1.204245758E0,-1.087039490E0
3.109075621E1,1.188513474E1,-6.897656250E-1,-1.393152924E0
3.110074321E1,1.233734436E1,-3.998185730E-1,-1.478475494E0
3.111073021E1,1.275707153E1,-5.598358154E-1,-8.065228271E-1
3.112071721E1,1.256457184E1,-1.188229065E0,4.755610657E-1
3.113070421E1,1.188678131E1,-2.036964111E0,1.815873871E0
3.114069121E1,1.203706879E1,-2.824027405E0,2.660866699E0
3.115067821E1,1.387449783E1,-3.064876556E0,1.615290985E0
3.116066421E1,1.541494446E1,-2.741848297E0,-6.581813049E-1
3.117065121E1,1.518577103E1,-1.676813049E0,-1.947300568E0
3.118063821E1,1.339175171E1,-1.432521057E-1,-2.249222717E0
3.119062521E1,1.249376907E1,6.497987366E-1,-2.113904114E0
3.120061221E1,1.184277283E1,7.110214233E-1,-1.222956848E0
3.121059921E1,1.154085068E1,5.183720398E-1,2.887495422E-1
3.122058521E1,1.159384048E1,-4.628375244E-1,3.298690338E0
3.123057221E1,1.170311325E1,-2.274669800E0,6.936874695E0
3.124055921E1,1.254960297E1,-3.696562958E0,6.001170502E0
3.125054621E1,1.407523041E1,-5.409600677E0,1.111438751E0
3.126053321E1,1.507964172E1,-7.156318359E0,-4.689298553E0
3.127052021E1,1.566851715E1,-7.593858490E0,-8.439899139E0
3.128050721E1,1.599992798E1,-7.122039642E0,-9.020841064E0
3.129049321E1,1.490914627E1,-7.619006195E0,-7.177125092E0
3.130048021E1,1.312006668E1,-8.484506378E0,-2.705024872E0
3.131046721E1,1.187076462E1,-8.260122986E0,3.038980408E0
3.132045421E1,1.160536652E1,-7.780520325E0,7.215744781E0
3.133044121E1,1.184636536E1,-7.167095947E0,7.324867859E0
3.134042821E1,1.237761063E1,-6.347999268E0,3.889511719E0
3.135041521E1,1.222867035E1,-5.143005066E0,-1.327738953E-1
3.136040121E1,1.149010620E1,-3.892505493E0,-4.024680634E0
3.137038821E1,9.274713135E0,-2.977608032E0,-8.051606598E0
3.138037521E1,7.365583191E0,-2.769840088E0,-7.545509033E0
3.139036221E1,8.049061890E0,-2.338736572E0,-1.800605621E0
3.140034921E1,8.700956268E0,-1.388512573E0,1.825304260E0
3.141033621E1,8.678952026E0,8.008346558E-2,7.147636414E-1
3.142032321E1,8.365354156E0,9.196875000E-1,-1.487606506E0
3.143030921E1,8.218509521E0,9.611512756E-1,-2.573298798E0
3.144029621E1,8.491990814E0,8.234376526E-1,-2.371518402E0
3.145028321E1,8.121511230E0,1.047821045E-3,-2.545606384E0
3.146027021E1,6.590794373E0,-1.360371094E0,-3.309467926E0
3.147025721E1,5.291945343E0,-2.417622528E0,-3.969744873E0
3.148024421E1,4.448449402E0,-3.258124695E0,-3.586990814E0
3.149023121E1,3.761378174E0,-3.660487976E0,-2.450404358E0
3.150021721E1,3.340453491E0,-3.367696838E0,-1.392254791E0
3.151020421E1,2.916535034E0,-2.914888458E0,-3.628454590E-1
3.152019121E1,2.529440002E0,-2.340083771E0,1.874102783E-1
3.153017821E1,2.500101013E0,-2.214494934E0,5.269042969E-1
3.154016521E1,2.551144867E0,-2.398312683E0,7.206015015E-1
3.155015221E1,2.562820587E0,-2.557880859E0,1.125509491E0
3.156013821E1,2.415676575E0,-2.571053467E0,1.907183990E0
3.157012521E1,2.153721313E0,-2.387834473E0,2.934647369E0
3.158011221E1,1.858235779E0,-2.002835083E0,4.037703552E0
3.159009921E1,1.773362274E0,-1.553918610E0,5.211113434E0
3.160008621E1,1.877845001E0,-1.342109070E0,6.191424866E0
3.161007321E1,1.939666443E0,-1.615440674E0,6.938521271E0
3.162006021E1,2.689906311E0,-2.289788361E0,8.108488312E0
3.163004621E1,4.495601349E0,-3.266507263E0,9.533973999E0
3.164003321E1,7.613018646E0,-3.877237244E0,1.026520340E1
3.165002021E1,1.210068649E1,-3.303480377E0,9.235794067E0
3.166000721E1,1.725581635E1,-2.261497192E0,7.398664398E0
3.166999421E1,2.224149857E1,-9.964778137E-1,8.139174500E0
3.167998083E1,2.425930252E1,8.538244629E-1,1.001163071E1
3.168996783E1,2.290446991E1,3.698209534E0,9.673483887E0
3.169995383E1,1.912093781E1,6.168821869E0,7.988587646E0
3.170994083E1,1.419064041E1,7.278314667E0,6.443201294E0
3.171992783E1,9.704319763E0,6.713389435E0,6.092779999E0
3.172991483E1,6.607409821E0,4.248465271E0,6.565646667E0
3.173990183E1,5.613626404E0,5.664221191E-1,7.472311249E0
3.174988883E1,5.848188629E0,-4.334835663E0,7.771089935E0
3.175987583E1,7.222780151E0,-9.167386322E0,6.363566895E0
3.176986183E1,9.746232605E0,-1.228136078E1,5.978717194E0
3.177984883E1,1.155986115E1,-1.283895126E1,5.973927155E0
3.178983583E1,1.263791931E1,-1.202853653E1,2.902015228E0
3.179982283E1,1.285960831E1,-9.922416229E0,2.854114838E0
3.180980983E1,1.127006378E1,-6.679709473E0,2.533780975E0
3.181979683E1,7.606282654E0,-5.459746399E0,-1.324445801E0
3.182978383E1,3.804787903E0,-6.401887207E0,-2.204765167E0
