"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.692249808E1,-3.845891953E-1,8.195514083E-1,-3.485363126E-1
2.693248508E1,-3.164922595E-1,7.042198181E-1,-1.444002241E-1
2.694247208E1,-2.329150885E-1,6.985126734E-1,-2.428389192E-1
2.695245908E1,9.125021100E-2,1.195130110E0,-3.748347461E-1
2.696244508E1,5.496532321E-1,1.935547233E0,-6.009104252E-1
2.697243208E1,8.015860319E-1,6.619109511E-1,-7.537989616E-1
2.698241908E1,7.286689281E-1,-1.791252196E-1,-5.695793629E-1
2.699240608E1,1.030104637E0,-6.056714058E-2,-3.273522258E-1
2.700239308E1,1.333481789E0,-7.637413144E-1,-1.241639704E-1
2.701237908E1,1.158227205E0,-2.181257963E0,5.800243467E-2
2.702236608E1,1.011072874E0,-2.402098179E0,2.671159804E-1
2.703235308E1,1.166420579E0,-1.932114363E0,5.371919870E-1
2.704234008E1,1.791152120E0,-2.572336674E0,1.033534646E0
2.705232708E1,2.760693550E0,-3.704262972E0,1.339319944E0
2.706231408E1,3.549641371E0,-4.041442871E0,1.542349458E0
2.707230008E1,3.774257421E0,-3.836560249E0,1.658840060E0
2.708228708E1,3.671134233E0,-3.360212326E0,1.538325071E0
2.709227408E1,3.430320501E0,-3.150642395E0,1.367470860E0
2.710226108E1,3.205126524E0,-3.126274347E0,1.304229498E0
2.711224808E1,2.988157511E0,-3.015015364E0,1.300757527E0
2.712223508E1,2.540847540E0,-2.662951231E0,1.387313485E0
2.713222208E1,1.847179770E0,-1.977971196E0,1.402074814E0
2.714220808E1,7.486438751E-1,-1.111665487E0,1.146074176E0
2.715219508E1,-5.596025586E-1,-6.828689575E-1,8.231726289E-1
2.716218208E1,-1.644021273E0,-8.321992159E-1,7.746804357E-1
2.717216908E1,-2.210761786E0,-5.820468068E-1,8.436214924E-1
2.718215608E1,-2.325551033E0,-2.612064779E-1,8.684408069E-1
2.719214208E1,-2.401979923E0,-2.875818610E-1,7.959773540E-1
2.720212908E1,-2.477394581E0,-5.410468578E-1,6.377962232E-1
2.721211608E1,-2.417781115E0,-7.783461213E-1,4.925170243E-1
2.722210308E1,-2.067393780E0,-9.483742714E-1,4.308672547E-1
2.723209008E1,-1.651625514E0,-9.673222303E-1,4.042288661E-1
2.724207708E1,-1.244506717E0,-9.644013047E-1,3.667147756E-1
2.725206308E1,-7.541979551E-1,-1.336868525E0,3.629688919E-1
2.726205008E1,-5.606811494E-2,-1.821349144E0,3.472948670E-1
2.727203708E1,5.550323129E-1,-2.092823029E0,3.495684862E-1
2.728202408E1,8.673244119E-1,-2.015962362E0,3.919995725E-1
2.729201108E1,9.340738654E-1,-1.806676507E0,4.776673615E-1
2.730199808E1,7.660984993E-1,-1.761861086E0,6.475070119E-1
2.731198508E1,4.420104623E-1,-1.848721027E0,7.192421556E-1
2.732197108E1,1.596557498E-1,-1.933298826E0,7.613192797E-1
2.733195808E1,1.120800152E-3,-1.987301230E0,8.427291512E-1
2.734194508E1,-3.667797893E-2,-1.976402998E0,8.801409602E-1
2.735193208E1,-9.262397140E-2,-1.935228586E0,9.401754141E-1
2.736191908E1,-2.750273347E-1,-1.814029694E0,9.681748152E-1
2.737190608E1,-2.913250029E-1,-1.564330101E0,9.502040148E-1
2.738189208E1,1.251086891E-1,-1.138732433E0,8.622659445E-1
2.739187908E1,7.784720063E-1,-8.428401947E-1,6.851834059E-1
2.740186608E1,1.060004115E0,-5.674775839E-1,4.696061015E-1
2.741185308E1,8.259927034E-1,-9.882143885E-2,2.842750847E-1
2.742184008E1,3.772670925E-1,2.105033845E-1,1.510168910E-1
2.743182708E1,-2.295752056E-2,-4.908871651E-2,1.117793247E-1
2.744181308E1,-2.676649988E-1,-3.527356982E-1,1.464992166E-1
2.745180008E1,-2.600060105E-1,-2.313663661E-1,1.643647552E-1
2.746178708E1,-1.576687396E-1,8.288556337E-2,1.024856865E-1
2.747177408E1,-1.205849573E-1,3.070822060E-1,-9.180644155E-2
2.748176108E1,-8.615002036E-2,2.832189500E-1,-4.062184393E-1
2.749174708E1,-4.296597093E-2,1.402451396E-1,-7.034308314E-1
2.750173408E1,-4.597543273E-3,1.029193401E-1,-9.957141280E-1
2.751172108E1,-6.981725805E-3,2.037635297E-1,-1.247173309E0
2.752170808E1,-6.682002544E-2,2.425772548E-1,-1.375831366E0
2.753169508E1,-1.991288811E-1,2.700540423E-1,-1.442904353E0
2.754168208E1,-2.516589463E-1,3.411913514E-1,-1.419500232E0
2.755166908E1,-2.171932608E-1,9.001508951E-1,-1.346608877E0
2.756165508E1,-1.221732721E-1,1.626070499E0,-1.207112789E0
2.757164208E1,1.863533407E-1,2.086508512E0,-1.129477620E0
2.758162908E1,6.167675853E-1,2.331143856E0,-1.078452229E0
2.759161608E1,8.800944090E-1,2.523453474E0,-1.087753654E0
2.760160308E1,1.014238596E0,2.682638645E0,-1.203637362E0
2.761158908E1,9.547797441E-1,2.594708204E0,-1.302497029E0
2.762157608E1,8.501387835E-1,2.446286917E0,-1.318605661E0
2.763156308E1,9.228553176E-1,2.212567091E0,-1.282247782E0
2.764155008E1,1.159266114E0,1.940850616E0,-1.129038811E0
2.765153708E1,1.425883412E0,1.866007686E0,-8.748944998E-1
2.766152408E1,1.669140816E0,2.003233671E0,-6.826033592E-1
2.767151108E1,1.790043116E0,2.165145159E0,-5.838102698E-1
2.768149712E1,1.749044299E0,2.155744076E0,-5.702971220E-1
2.769148413E1,1.607752442E0,2.106140614E0,-6.203728914E-1
2.770147113E1,1.318068504E0,2.177137136E0,-7.048212290E-1
2.771145813E1,9.460400343E-1,2.254853725E0,-6.708727479E-1
2.772144513E1,6.450655460E-1,2.090442181E0,-5.854244232E-1
2.773143213E1,4.920901060E-1,1.781268597E0,-5.067343712E-1
2.774141812E1,3.531660438E-1,1.637213230E0,-5.138995647E-1
2.775140512E1,2.175261378E-1,1.677669168E0,-4.983243048E-1
2.776139212E1,-1.066559255E-1,1.659422278E0,-4.624344707E-1
2.777137912E1,-3.819311261E-1,1.693811536E0,-3.856150806E-1
2.778136613E1,-4.984563887E-1,1.804957747E0,-5.096670389E-1
2.779135313E1,-3.812697530E-1,1.841515779E0,-8.485831618E-1
2.780133912E1,-3.442102671E-1,1.886065722E0,-1.105034351E0
2.781132612E1,-5.163059831E-1,2.003160715E0,-1.192589164E0
2.782131312E1,-9.673144221E-1,2.150617123E0,-1.229088902E0
2.783130012E1,-1.503682375E0,2.305480242E0,-1.331417084E0
2.784128712E1,-1.855958343E0,2.343506098E0,-1.355266690E0
2.785127412E1,-2.078391075E0,2.213999271E0,-1.302347183E0
2.786126013E1,-2.233999491E0,1.963472605E0,-1.182873249E0
2.787124713E1,-2.351831198E0,1.675144911E0,-1.049958825E0
2.788123413E1,-2.478860855E0,1.456127644E0,-8.625527620E-1
2.789122112E1,-2.545997858E0,1.247500062E0,-6.359425783E-1
2.790120812E1,-2.509057045E0,9.890029430E-1,-4.471433163E-1
2.791119512E1,-2.377680063E0,6.624218225E-1,-3.220889568E-1
2.792118112E1,-2.257958412E0,4.470775425E-1,-2.580750883E-1
2.793116813E1,-2.042958975E0,9.524816275E-2,-1.854173243E-1
2.794115513E1,-1.833158731E0,-2.559788227E-1,-1.236722022E-1
2.795114213E1,-1.631001472E0,-5.869190097E-1,-5.699166656E-2
2.796112913E1,-1.429084063E0,-9.196775556E-1,1.328941993E-2
2.797111613E1,-1.220769525E0,-1.238071561E0,8.590466529E-2
2.798110212E1,-9.378454685E-1,-1.464659452E0,1.979030967E-1
2.799108912E1,-3.988330662E-1,-1.471459746E0,3.252319694E-1
2.800107612E1,4.164689481E-1,-1.447583437E0,4.592025280E-1
2.801106312E1,9.300914407E-1,-1.044183612E0,5.221694112E-1
2.802105012E1,6.167399287E-1,-2.889425755E-1,5.703817010E-1
2.803103713E1,-9.701469541E-2,4.665799439E-1,5.557738543E-1
2.804102312E1,-4.917974174E-1,1.065945029E0,3.101582266E-2
2.805101012E1,-8.052861094E-1,1.248649120E0,-5.635846257E-1
2.806099712E1,-1.179902911E0,9.999366999E-1,-8.760868907E-1
2.807098412E1,-1.396992445E0,7.513394952E-1,-9.639191628E-1
2.808097112E1,-1.384436965E0,6.897951961E-1,-8.426305652E-1
2.809095812E1,-1.189321399E0,7.114800215E-1,-5.756595135E-1
2.810094512E1,-8.160984516E-1,6.813492775E-1,-3.192410469E-1
2.811093113E1,-1.422093660E-1,2.956515253E-1,-2.452691793E-1
2.812091813E1,3.891663551E-1,-2.497457415E-1,-2.351643443E-1
2.813090512E1,5.454393029E-1,-4.936103225E-1,-1.695404351E-1
2.814089212E1,5.045472383E-1,-7.381641269E-1,-7.792529464E-2
2.815087912E1,2.480095923E-1,-1.597546935E0,1.018831283E-1
2.816086612E1,-3.969129175E-3,-2.122522593E0,2.068585455E-1
2.817085213E1,5.231956840E-1,-1.652841717E-1,-1.015145332E-1
2.818083913E1,1.434430003E0,4.685992897E-1,-4.208842814E-1
2.819082613E1,1.487994432E0,-4.587039948E-1,-2.526307106E-1
2.820081313E1,9.737268090E-1,-1.499701977E0,3.767674789E-2
2.821080013E1,7.113922238E-1,-1.362697124E0,2.042833567E-1
2.822078712E1,5.493385792E-1,-1.545100808E0,5.637584329E-1
2.823077312E1,1.019041657E0,-2.335632086E0,1.266231298E0
2.824076012E1,1.858790398E0,-3.268005133E0,1.775884390E0
2.825074712E1,2.692207098E0,-4.042466640E0,2.035700083E0
2.826073412E1,3.277267218E0,-4.195818424E0,2.257681131E0
2.827072113E1,3.559645176E0,-3.699741602E0,2.265231133E0
2.828070813E1,3.516111135E0,-3.091614962E0,1.935480952E0
2.829069412E1,3.148930550E0,-2.750601530E0,1.521450758E0
2.830068112E1,2.454512835E0,-2.359673738E0,1.023599267E0
2.831066812E1,1.363065243E0,-1.743610740E0,5.259319544E-1
2.832065512E1,1.262540966E-1,-1.599787593E0,4.019282758E-1
2.833064212E1,-9.217537642E-1,-1.644807100E0,4.987816513E-1
2.834062912E1,-1.563715696E0,-1.315659046E0,5.477182865E-1
2.835061513E1,-1.730338454E0,-1.008221269E0,5.146998167E-1
2.836060213E1,-1.730980754E0,-1.140674353E0,4.062820077E-1
2.837058912E1,-1.495508790E0,-1.283625364E0,2.259587795E-1
2.838057612E1,-1.117474079E0,-1.436497927E0,1.408931464E-1
2.839056312E1,-8.118888736E-1,-1.218790889E0,1.389450133E-1
2.840055012E1,-6.323518753E-1,-9.696136117E-1,1.674229950E-1
2.841053612E1,-3.087005317E-1,-1.097516179E0,1.307983994E-1
2.842052313E1,-1.721091419E-1,-9.900923967E-1,1.780085117E-1
2.843051013E1,-3.158409894E-2,-1.072317719E0,1.826397330E-1
2.844049713E1,7.588004321E-2,-1.253994226E0,1.989683807E-1
2.845048413E1,2.069298476E-1,-1.566315174E0,1.950719804E-1
2.846047112E1,3.442101777E-1,-1.807845473E0,2.737326920E-1
2.847045812E1,3.709430099E-1,-1.687513709E0,3.964120746E-1
2.848044412E1,4.093452692E-1,-1.439992785E0,4.581462741E-1
2.849043112E1,4.158838093E-1,-1.398930073E0,4.832296968E-1
2.850041812E1,2.903056443E-1,-1.368070602E0,5.110423565E-1
2.851040513E1,9.445750713E-2,-1.402181506E0,5.800944567E-1
2.852039213E1,-7.238207757E-2,-1.472710013E0,6.507071257E-1
2.853037913E1,-1.455701739E-1,-1.497601151E0,6.995355487E-1
2.854036512E1,-1.744162142E-1,-1.411831141E0,7.688807845E-1
2.855035212E1,-1.651339233E-1,-1.376498103E0,7.587100267E-1
2.856033912E1,-1.965642869E-1,-1.382036448E0,7.504302859E-1
2.857032612E1,-2.346950024E-1,-1.298986793E0,7.920435667E-1
2.858031312E1,-1.958575994E-1,-1.231879711E0,8.274609447E-1
2.859030012E1,-1.150636449E-1,-1.212719798E0,7.961596847E-1
2.860028613E1,-8.968634531E-3,-1.060744405E0,7.068870664E-1
2.861027312E1,6.951692700E-2,-8.019625545E-1,6.094177365E-1
2.862026012E1,1.010468900E-1,-6.503226757E-1,4.904966652E-1
2.863024712E1,1.258372217E-1,-6.417566538E-1,3.854175806E-1
2.864023412E1,1.920825541E-1,-5.730507970E-1,3.057376742E-1
2.865022112E1,2.794528902E-1,-3.181208074E-1,2.197519243E-1
2.866020713E1,3.105511367E-1,4.551812261E-2,1.666189283E-1
2.867019413E1,2.391196191E-1,2.651780546E-1,7.695946842E-2
2.868018121E1,1.285941601E-1,7.726753503E-2,-8.421584219E-2
2.869016821E1,1.525935829E-1,-4.044158757E-1,-2.838211358E-1
2.870015521E1,4.700679481E-1,-8.414241076E-1,-4.189145267E-1
2.871014221E1,8.589825034E-1,-6.081138253E-1,-4.580876827E-1
2.872012921E1,1.039408326E0,-1.129945926E-2,-4.842625558E-1
2.873011521E1,9.338797331E-1,3.644564450E-1,-6.472977996E-1
2.874010221E1,6.559149623E-1,4.851796627E-1,-8.064469695E-1
2.875008921E1,3.920776248E-1,7.896371484E-1,-9.468803406E-1
2.876007621E1,1.760981828E-1,1.295195699E0,-1.132765770E0
2.877006321E1,-7.118261606E-2,1.595929027E0,-1.305853248E0
2.878005021E1,-4.042646885E-1,1.731418371E0,-1.322078824E0
2.879003621E1,-6.113066673E-1,1.981853962E0,-1.344101906E0
2.880002321E1,-4.112774134E-1,2.269039392E0,-1.321925998E0
2.881001021E1,6.570277363E-2,2.545414686E0,-1.263242602E0
2.881999721E1,4.985908270E-1,2.622732162E0,-1.318691492E0
2.882998421E1,6.612109542E-1,2.811152220E0,-1.381794572E0
2.883997121E1,6.064222455E-1,2.926222086E0,-1.322072387E0
2.884995721E1,5.261220336E-1,2.884486437E0,-1.156810641E0
2.885994421E1,4.928804338E-1,2.671922445E0,-9.719621539E-1
2.886993121E1,6.045290232E-1,2.253406763E0,-7.179323435E-1
2.887991821E1,8.437519670E-1,1.825398445E0,-6.014248729E-1
2.888990521E1,1.257329583E0,1.567233920E0,-6.365666986E-1
2.889989221E1,1.876516938E0,1.429031014E0,-6.883574724E-1
2.890987821E1,2.572751760E0,1.404423714E0,-7.616699934E-1
2.891986521E1,2.866295338E0,1.611416101E0,-8.295158744E-1
2.892985221E1,2.564161539E0,1.904740334E0,-7.900329828E-1
2.893983921E1,1.427624583E0,2.197543383E0,-6.747255921E-1
2.894982621E1,-4.328296483E-1,1.938009501E0,-4.104582369E-1
2.895981321E1,-1.319106817E0,1.510196328E0,-3.448297083E-1
2.896980021E1,-7.879078984E-1,1.417135835E0,-4.736900330E-1
2.897978621E1,-5.660653114E-2,1.383978486E0,-5.578829646E-1
2.898977321E1,6.183155626E-2,1.423374534E0,-8.135769367E-1
2.899976021E1,-2.517063916E-1,1.573441744E0,-1.015812039E0
2.900974721E1,-5.927877426E-1,1.866556287E0,-1.128688931E0
2.901973421E1,-7.054945827E-1,2.148943663E0,-1.205304861E0
2.902972121E1,-9.793182015E-1,2.242211342E0,-1.293031573E0
2.903970721E1,-1.464334369E0,2.382644415E0,-1.288134098E0
2.904969421E1,-1.937202811E0,2.537348270E0,-1.270238519E0
2.905968121E1,-2.240409613E0,2.541319132E0,-1.182813287E0
2.906966821E1,-2.455499649E0,2.443644524E0,-1.032818913E0
2.907965521E1,-2.665971041E0,2.303799391E0,-8.936770558E-1
2.908964221E1,-2.781644583E0,2.081060171E0,-6.778607965E-1
2.909962821E1,-2.808779478E0,1.807819009E0,-4.804036021E-1
2.910961521E1,-2.727711439E0,1.479223371E0,-3.313528299E-1
2.911960221E1,-2.554000616E0,1.144577146E0,-2.100224048E-1
2.912958921E1,-2.309202194E0,8.326895237E-1,-1.249307469E-1
2.913957621E1,-2.000840187E0,5.531737208E-1,-8.484990895E-2
2.914956321E1,-1.679382205E0,2.821546197E-1,-4.929637909E-2
2.915955021E1,-1.408096910E0,1.106060296E-1,-2.416785993E-2
2.916953621E1,-1.101885676E0,-2.145274729E-1,-1.015176997E-2
2.917952321E1,-7.836710215E-1,-7.114594579E-1,4.448670894E-2
2.918951021E1,-5.257627368E-1,-1.236430883E0,5.250639096E-2
2.919949721E1,-3.188407421E-1,-1.585073590E0,5.335567519E-2
2.920948421E1,-4.706200585E-2,-1.657454252E0,4.273168370E-2
2.921947121E1,1.850101054E-1,-1.487208486E0,1.163031086E-1
2.922945721E1,2.526831031E-1,-1.193818808E0,2.168499678E-1
2.923944421E1,5.782279000E-2,-6.839663982E-1,2.921130359E-1
2.924943121E1,-3.865000904E-1,-5.402861163E-3,3.105944097E-1
2.925941821E1,-8.213231564E-1,5.560865998E-1,1.410077810E-1
2.926940521E1,-1.182555079E0,7.732623816E-1,-2.505845726E-1
2.927939221E1,-1.412444711E0,8.259202242E-1,-6.970257759E-1
2.928937821E1,-1.403781652E0,8.225857615E-1,-1.026374221E0
2.929936521E1,-1.213218927E0,9.100866318E-1,-1.052759647E0
2.930935221E1,-8.737625480E-1,1.001600027E0,-7.890559435E-1
2.931933921E1,-4.803079367E-1,9.156643152E-1,-4.730438590E-1
2.932932621E1,-1.324609965E-1,6.815721393E-1,-2.524522841E-1
2.933931321E1,-8.218716085E-2,4.608259499E-1,-2.631288208E-2
2.934930021E1,8.595899493E-2,8.865802288E-1,1.650228798E-1
2.935928621E1,6.026263237E-1,1.482863426E0,1.698394716E-1
2.936927321E1,8.772134781E-1,1.952311546E-1,-1.278970987E-1
2.937926021E1,7.997746468E-1,-1.598415151E-2,-3.812534511E-1
2.938924721E1,1.076721191E0,5.137864351E-1,-2.220280021E-1
2.939923421E1,1.006043315E0,-6.005664468E-1,-6.457579136E-2
2.940922121E1,5.705300570E-1,-1.934593797E0,5.816829577E-2
2.941920721E1,1.355274171E-1,-1.666466236E0,3.298251033E-1
2.942919421E1,2.000395805E-1,-1.758009911E0,9.251384139E-1
2.943918121E1,1.611315727E0,-2.720728874E0,1.484914899E0
2.944916821E1,3.048543692E0,-3.964781284E0,1.518494606E0
2.945915521E1,3.652275324E0,-4.643314362E0,1.551450729E0
2.946914221E1,3.430148840E0,-4.623238564E0,1.800160766E0
2.947912821E1,3.133804560E0,-3.805912971E0,2.032742262E0
2.948911521E1,3.107107878E0,-2.900331259E0,1.747550011E0
2.949910221E1,3.199126959E0,-2.739238501E0,1.214848757E0
2.950908921E1,3.150783777E0,-2.827281713E0,9.215347767E-1
2.951907621E1,2.608185291E0,-2.710147142E0,8.828510046E-1
2.952906321E1,1.460766077E0,-2.098840475E0,9.714819789E-1
2.953905021E1,4.268877581E-2,-1.229212761E0,9.414074421E-1
2.954903621E1,-1.048291802E0,-6.929799318E-1,8.616219163E-1
2.955902321E1,-1.729064465E0,-7.895357609E-1,8.063775897E-1
2.956901021E1,-2.010349989E0,-9.565979242E-1,6.861057281E-1
2.957899721E1,-1.985329032E0,-1.252608538E0,5.539863110E-1
2.958898421E1,-1.797415018E0,-1.341727614E0,3.967489898E-1
2.959897121E1,-1.553166628E0,-1.274319291E0,3.604687452E-1
2.960895721E1,-1.329963803E0,-1.237770438E0,3.931619525E-1
2.961894421E1,-1.142530560E0,-1.119056225E0,4.277851880E-1
2.962893121E1,-9.003858566E-1,-1.068974733E0,3.579930663E-1
2.963891821E1,-4.993612468E-1,-1.195284367E0,2.467189878E-1
2.964890521E1,-2.048645169E-1,-1.237714529E0,2.463714927E-1
2.965889221E1,3.581573814E-2,-1.259651065E0,1.862088144E-1
2.966887921E1,3.175135553E-1,-1.425586700E0,1.994602978E-1
2.967886521E1,7.247968912E-1,-1.637493610E0,1.810184419E-1
2.968885221E1,1.082338452E0,-1.683401108E0,1.941765994E-1
2.969883921E1,1.054556370E0,-1.541189909E0,2.989855707E-1
2.970882621E1,7.504242063E-1,-1.453086257E0,4.515589476E-1
2.971881321E1,4.012992382E-1,-1.481971383E0,5.931370854E-1
2.972880021E1,4.961071908E-2,-1.580623984E0,6.667226553E-1
2.973878621E1,-2.096461505E-1,-1.660831213E0,6.855924726E-1
2.974877321E1,-4.351979792E-1,-1.501924515E0,7.423266172E-1
2.975876021E1,-5.947220922E-1,-1.338094592E0,7.859095335E-1
2.976874721E1,-6.369295120E-1,-1.427366495E0,8.076638579E-1
2.977873421E1,-6.506330967E-1,-1.619117498E0,8.518813848E-1
2.978872121E1,-6.305713654E-1,-1.545351505E0,8.706831336E-1
2.979870821E1,-5.294178724E-1,-1.241854548E0,8.656910062E-1
2.980869421E1,-2.998662889E-1,-8.436481357E-1,8.058964014E-1
2.981868121E1,-5.585096776E-2,-6.141638160E-1,6.781117916E-1
2.982866821E1,1.044452265E-1,-5.202506185E-1,4.371101260E-1
2.983865521E1,1.559933722E-1,-3.550286293E-1,1.834208518E-1
2.984864221E1,1.469634324E-1,-1.993402839E-1,4.121272266E-2
2.985862921E1,1.028907895E-1,-2.934198976E-1,-1.318047661E-2
2.986861521E1,2.378270216E-2,-4.083030522E-1,-1.437349245E-2
2.987860221E1,-5.185613036E-2,-3.826917112E-1,-3.753473610E-2
2.988858921E1,-7.978060842E-2,-3.007926345E-1,-1.011658236E-1
2.989857621E1,8.840840310E-2,-2.932462990E-1,-2.167901546E-1
2.990856321E1,4.369801879E-1,-4.163147509E-1,-3.478101194E-1
2.991855021E1,8.531707525E-1,-5.171470642E-1,-4.048914909E-1
2.992853721E1,1.153156519E0,-3.378216922E-1,-3.474981785E-1
2.993852321E1,1.167992115E0,4.257038236E-2,-3.547505140E-1
2.994851021E1,9.053313732E-1,2.131142020E-1,-4.727605283E-1
2.995849721E1,6.091539860E-1,2.977830470E-1,-5.833200216E-1
2.996848421E1,4.701107144E-1,6.468838453E-1,-7.246326804E-1
2.997847121E1,4.264772236E-1,1.142013431E0,-9.281692505E-1
2.998845821E1,4.059318006E-1,1.471437931E0,-1.161477447E0
2.999844421E1,2.510048151E-1,1.563448310E0,-1.262414694E0
3.000843121E1,-3.820015816E-3,1.835347772E0,-1.275600672E0
3.001841821E1,-1.535922661E-2,2.166792154E0,-1.287027717E0
3.002840521E1,2.185468376E-1,2.471131802E0,-1.316490412E0
3.003839221E1,4.810189605E-1,2.508382559E0,-1.392509222E0
3.004837921E1,6.792191267E-1,2.529721737E0,-1.526207685E0
3.005836621E1,7.183465362E-1,2.689495325E0,-1.607572556E0
3.006835221E1,7.402679920E-1,2.936343193E0,-1.443033338E0
3.007833921E1,7.620155811E-1,2.844794273E0,-1.145117998E0
3.008832621E1,8.101314902E-1,2.367487192E0,-8.924431205E-1
3.009831321E1,9.620488286E-1,1.834658861E0,-7.133346200E-1
3.010830021E1,1.242023349E0,1.674142480E0,-6.424480677E-1
3.011828721E1,1.810123563E0,1.575804353E0,-6.473765373E-1
3.012827321E1,2.437340498E0,1.595664263E0,-6.983967423E-1
3.013826021E1,2.870605946E0,1.731448174E0,-7.814138532E-1
3.014824721E1,2.712564945E0,1.948855281E0,-7.860285640E-1
3.015823421E1,1.871122003E0,2.073177576E0,-6.998734474E-1
3.016822121E1,6.963608861E-1,1.865234137E0,-5.655510426E-1
3.017820821E1,-3.019572198E-1,1.441163540E0,-3.508706689E-1
3.018819521E1,-3.538652062E-1,1.473543882E0,-4.089556336E-1
3.019818121E1,1.934924126E-1,1.459639788E0,-5.432265997E-1
3.020816821E1,5.155543089E-1,1.449247360E0,-6.875160933E-1
3.021815521E1,4.856520891E-1,1.416442037E0,-8.520637155E-1
3.022814221E1,3.133628368E-1,1.357879877E0,-1.054910421E0
3.023812921E1,2.298718318E-3,1.684577584E0,-1.161065102E0
3.024811621E1,-5.607137680E-1,2.149740934E0,-1.208727241E0
3.025810221E1,-1.238889694E0,2.424251318E0,-1.251815677E0
3.026808921E1,-1.762010574E0,2.477449656E0,-1.266704917E0
3.027807621E1,-2.170417786E0,2.447188377E0,-1.180834532E0
3.028806321E1,-2.577389240E0,2.444250107E0,-1.044452429E0
3.029805021E1,-2.960870981E0,2.405279160E0,-8.461807966E-1
3.030803721E1,-3.213214159E0,2.225710630E0,-6.810017824E-1
3.031802421E1,-3.300975561E0,1.921890378E0,-5.101829171E-1
3.032801021E1,-3.309302330E0,1.599886179E0,-3.425538242E-1
3.033799721E1,-3.255677462E0,1.261405826E0,-2.402604818E-1
3.034798421E1,-3.101517439E0,8.855994940E-1,-1.758345366E-1
3.035797121E1,-2.909906864E0,5.220378041E-1,-9.859886765E-2
3.036795821E1,-2.653002977E0,1.966064870E-1,-7.100870460E-2
3.037794521E1,-2.420083523E0,-2.078334615E-2,-7.571504265E-2
3.038793121E1,-2.125173569E0,-3.739266992E-1,-2.099348418E-2
3.039791821E1,-1.809826374E0,-7.982191443E-1,5.495774001E-2
3.040790521E1,-1.379864573E0,-1.288867354E0,1.219741404E-1
3.041789221E1,-8.189564943E-1,-1.531828046E0,1.801761836E-1
3.042787921E1,-8.664691448E-2,-1.449846029E0,2.570691109E-1
3.043786621E1,5.159100890E-1,-1.022933841E0,3.000562489E-1
3.044785321E1,4.011641145E-1,-1.637822390E-1,3.730572164E-1
3.045783921E1,-1.733013093E-1,3.673745990E-1,4.550519586E-1
3.046782621E1,-3.913390636E-1,6.077851057E-1,1.298561692E-1
3.047781321E1,-6.359735727E-1,7.838970423E-1,-3.706718981E-1
3.048780021E1,-9.510731697E-1,7.518142462E-1,-6.677281857E-1
3.049778721E1,-1.218898773E0,5.619476438E-1,-8.014292121E-1
3.050777421E1,-1.299350858E0,4.945553839E-1,-8.070408702E-1
3.051776121E1,-1.209788561E0,4.546705484E-1,-7.126117945E-1
3.052774721E1,-8.961411119E-1,3.697072566E-1,-5.935185552E-1
3.053773421E1,-3.136920333E-1,8.936189115E-2,-4.905359745E-1
3.054772121E1,2.913950384E-1,-3.989855647E-1,-4.390731752E-1
3.055770821E1,6.188842654E-1,-7.269469500E-1,-2.952758074E-1
