"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267108696E1,-7.050338745E-1,-8.096662903E0,2.632575531E0
1.268094496E1,-8.837622070E-1,-8.312813416E0,2.662662964E0
1.269083196E1,-1.036744080E0,-8.654852142E0,2.744243317E0
1.270068896E1,-1.191522217E0,-8.992699585E0,2.750679932E0
1.271054696E1,-1.488354950E0,-9.174421692E0,2.554438019E0
1.272043396E1,-1.643282776E0,-9.228309631E0,2.302212524E0
1.273029096E1,-1.646426239E0,-9.429790649E0,2.063309326E0
1.274014896E1,-1.590143280E0,-9.745484161E0,1.726958771E0
1.275003596E1,-1.598974915E0,-9.983489227E0,1.310524750E0
1.275987237E1,-1.660197601E0,-9.995763702E0,9.345066833E-1
1.276973038E1,-1.691332855E0,-9.951755219E0,8.599617004E-1
1.277961737E1,-1.789378967E0,-9.833800507E0,1.086590424E0
1.278947538E1,-1.888173523E0,-9.668843536E0,1.498384094E0
1.279936237E1,-1.945653992E0,-9.515562286E0,1.929038544E0
1.280921938E1,-1.984722748E0,-9.330996094E0,2.159858551E0
1.281907737E1,-1.886526947E0,-9.293573914E0,2.076032867E0
1.282896438E1,-1.797013092E0,-9.380842438E0,1.889071655E0
1.283882137E1,-1.631607056E0,-9.381141815E0,1.644629974E0
1.284867938E1,-1.458716583E0,-9.433832245E0,1.318607941E0
1.285856637E1,-1.339714050E0,-9.360784149E0,1.212927704E0
1.286842438E1,-1.413510590E0,-9.236093445E0,1.282982025E0
1.287828137E1,-1.614093475E0,-8.954528961E0,1.327439575E0
1.288816838E1,-1.905238037E0,-8.633895721E0,1.412911835E0
1.289802637E1,-1.997895355E0,-8.167166290E0,1.882784729E0
1.290788338E1,-2.157164154E0,-8.062384186E0,2.100282440E0
1.291774037E1,-2.609822845E0,-8.354127502E0,2.012564850E0
1.292762838E1,-2.665806427E0,-8.422235870E0,2.123035126E0
1.293748537E1,-2.295626221E0,-8.419092407E0,2.061213684E0
1.294734238E1,-1.613644409E0,-8.639284515E0,1.818119202E0
1.295723038E1,-1.103804626E0,-9.007668457E0,1.617686005E0
1.296708738E1,-6.732998657E-1,-9.532477112E0,1.736838226E0
1.297694438E1,-4.915777588E-1,-9.812395020E0,1.829645233E0
1.298683237E1,-4.942721558E-1,-1.005144791E1,1.967658234E0
1.299668938E1,-5.899232483E-1,-1.021790176E1,2.266885986E0
1.300654637E1,-9.119036865E-1,-1.031265472E1,2.656825104E0
1.301643438E1,-1.188378754E0,-1.024709106E1,3.265010376E0
1.302629137E1,-1.389410706E0,-1.003558090E1,3.636388092E0
1.303614838E1,-2.296075287E0,-9.987680511E0,3.604803772E0
1.304603637E1,-2.717898102E0,-9.948911133E0,3.596570892E0
1.305589338E1,-2.957998810E0,-1.014350647E1,3.270548859E0
1.306575037E1,-3.436853027E0,-1.051772827E1,2.561323700E0
1.307563838E1,-3.936963043E0,-1.090871521E1,1.456770630E0
1.308549537E1,-3.871249695E0,-1.144085861E1,7.327262878E-1
1.309535238E1,-2.987188110E0,-1.198213303E1,3.365002441E-1
1.310524037E1,-1.685494995E0,-1.229258743E1,-5.089416504E-2
1.311509738E1,-1.496887207E-1,-1.206640778E1,-2.878514099E-1
1.312498537E1,1.088237000E0,-1.144684616E1,-5.873785400E-1
1.313484238E1,2.133513336E0,-1.054137909E1,-7.523355103E-1
1.314469938E1,2.977009277E0,-9.608518982E0,-3.719764709E-1
1.315458738E1,4.071982269E0,-9.143286438E0,-7.394622803E-2
1.316444438E1,3.742667084E0,-8.668324127E0,3.333567810E-1
1.317430137E1,2.187101898E0,-8.899293823E0,2.055226135E0
1.318418938E1,2.026785278E-1,-1.075573334E1,2.530188446E0
1.319404637E1,-2.300416260E0,-1.228884521E1,9.427395630E-1
1.320390338E1,-4.570146332E0,-1.348156494E1,1.303639069E0
1.321379137E1,-6.371500397E0,-1.324790085E1,1.634750519E0
1.322364838E1,-7.224127350E0,-1.220262451E1,1.285676422E0
1.323350537E1,-5.769152985E0,-1.096125595E1,-3.490740967E-1
1.324339338E1,-4.328249359E0,-9.915979614E0,-9.523196411E-1
1.325325037E1,-3.732188873E0,-8.763376465E0,-1.325942688E0
1.326310738E1,-3.161126404E0,-7.969128113E0,-1.288520508E0
1.327296537E1,-2.371368713E0,-7.556585999E0,-8.029302979E-1
1.328285238E1,-1.857786713E0,-7.333250427E0,-5.867797852E-2
1.329270937E1,-1.127455444E0,-7.335346069E0,8.020321655E-1
1.330256738E1,-2.007325745E-1,-7.428153076E0,1.757345581E0
1.331245438E1,5.095404053E-1,-7.452103271E0,2.816692657E0
1.332231137E1,8.542735291E-1,-7.581733704E0,3.481759644E0
1.333216937E1,7.360194397E-1,-7.635621643E0,3.720812531E0
1.334205637E1,2.718347168E-1,-7.475005646E0,4.042343903E0
1.335191338E1,-2.231858826E-1,-7.550598450E0,4.275109863E0
1.336177137E1,-5.554948425E-1,-7.454947357E0,4.203408966E0
1.337165838E1,-9.651928711E-1,-7.306007080E0,3.848197632E0
1.338151637E1,-1.299747162E0,-7.166347504E0,3.445834351E0
1.339137338E1,-1.666484528E0,-6.931785278E0,3.043171692E0
1.340126037E1,-1.802850952E0,-6.682104492E0,2.756068726E0
1.341111838E1,-2.106719055E0,-6.964567108E0,2.525997162E0
1.342097537E1,-2.396067352E0,-7.315138092E0,2.814297638E0
1.343086238E1,-2.437830505E0,-8.346044312E0,2.547103271E0
1.344072037E1,-2.824326782E0,-8.974736938E0,2.359393616E0
1.345057738E1,-3.035088501E0,-9.722881165E0,2.044897614E0
1.346046537E1,-3.056194611E0,-1.023287064E1,2.066452789E0
1.347032238E1,-2.815794525E0,-1.040995239E1,2.352358246E0
1.348017937E1,-2.501897278E0,-1.025382706E1,2.769690399E0
1.349006738E1,-2.390229492E0,-1.003782623E1,3.905827789E0
1.349992437E1,-2.418370972E0,-9.418563995E0,4.854854279E0
1.350978138E1,-2.538421326E0,-8.921747131E0,4.853656769E0
1.351966937E1,-2.449805603E0,-8.442743225E0,4.352648621E0
1.352952638E1,-2.517764282E0,-7.973918152E0,3.734434204E0
1.353938338E1,-2.820584564E0,-7.663613434E0,3.083288269E0
1.354924037E1,-3.181783447E0,-8.058492279E0,2.709216156E0
1.355912838E1,-3.564387817E0,-1.021954834E1,2.673889618E0
1.356898537E1,-3.504811707E0,-1.315045349E1,2.427202606E0
1.357884238E1,-2.912493439E0,-1.572944046E1,1.797761536E0
1.358873037E1,-1.859882355E0,-1.677905777E1,8.952882385E-1
1.359858738E1,-1.911524963E-1,-1.597837280E1,-1.094823303E0
1.360844437E1,9.797126770E-1,-1.389470581E1,-3.333717499E0
1.361830138E1,1.904190216E0,-1.209499832E1,-4.678820343E0
1.362818937E1,2.552791443E0,-1.072819061E1,-4.596940613E0
1.363804638E1,2.020049286E0,-9.678722992E0,-2.789748688E0
1.364790337E1,6.384223938E-1,-9.416767731E0,-2.966830444E-1
1.365779138E1,-4.110452271E-1,-9.467362518E0,1.575024719E0
1.366764837E1,-9.898915100E-1,-9.962981873E0,3.397484894E0
1.367750638E1,-1.069825287E0,-1.036055511E1,3.860771484E0
1.368736337E1,-4.071533203E-1,-9.819729767E0,3.038830719E0
1.369725038E1,-6.242019653E-2,-9.404193878E0,2.524649963E0
1.370710837E1,-1.332229614E-2,-9.089847565E0,2.109114075E0
1.371696538E1,-1.368154907E-1,-8.719517670E0,1.768123169E0
1.372685238E1,-1.213975525E-1,-8.661139069E0,2.068548431E0
1.373671038E1,-1.589694214E-1,-8.809779968E0,2.479743347E0
1.374656738E1,2.157014465E-1,-9.429790649E0,2.520907745E0
1.375645383E1,7.668553162E-1,-1.015338593E1,2.055375824E0
1.376631083E1,1.160985718E0,-1.050739975E1,8.632548523E-1
1.377616783E1,1.453776855E0,-1.070064789E1,1.692979431E-1
1.378602483E1,1.428180084E0,-1.031519943E1,2.933898926E-1
1.379591283E1,1.119971008E0,-9.549691315E0,5.839356995E-1
1.380576983E1,7.188052368E-1,-8.804840240E0,9.003776550E-1
1.381562683E1,4.553530884E-1,-8.248896332E0,1.467847595E0
1.382548383E1,1.709445190E-1,-7.976762238E0,2.173629913E0
1.383537183E1,-3.055146790E-1,-7.903564453E0,2.152523804E0
1.384522883E1,-8.375083923E-1,-7.934400330E0,1.815574493E0
1.385508583E1,-1.440604248E0,-8.080197144E0,1.607058105E0
1.386497383E1,-1.861379242E0,-8.380622406E0,1.582359467E0
1.387483083E1,-2.066153412E0,-8.747060394E0,1.341360626E0
1.388468783E1,-2.148033142E0,-9.187294922E0,9.548643494E-1
1.389457583E1,-2.188748474E0,-9.590556335E0,6.171665955E-1
1.390443283E1,-2.246678009E0,-1.001851639E1,4.126918030E-1
1.391428983E1,-2.104324036E0,-1.030996033E1,6.227050781E-1
1.392417783E1,-1.951342163E0,-1.049901718E1,1.044677582E0
1.393403483E1,-1.781894531E0,-1.033780243E1,1.422042847E0
1.394389183E1,-1.593286743E0,-1.003558090E1,1.823507996E0
1.395374983E1,-1.407822418E0,-9.707313538E0,2.010469208E0
1.396363683E1,-1.189426575E0,-9.468560028E0,1.976938934E0
1.397349483E1,-1.000070343E0,-9.253607025E0,1.833088074E0
1.398335183E1,-8.551716614E-1,-9.010961609E0,1.713786163E0
1.399323883E1,-7.244934082E-1,-8.870403900E0,1.725012817E0
1.400309683E1,-6.969506836E-1,-8.853189697E0,1.816622314E0
1.401295383E1,-6.876699829E-1,-8.778345337E0,2.067500610E0
1.402284083E1,-7.274871826E-1,-8.677305450E0,2.311493225E0
1.403269883E1,-8.833131409E-1,-8.679999847E0,2.268083496E0
1.404255583E1,-9.722282410E-1,-8.714727631E0,2.262395325E0
1.405241283E1,-1.053808594E0,-8.891360321E0,2.133064270E0
1.406230083E1,-1.107696533E0,-9.139993286E0,1.727707214E0
1.407215783E1,-1.064436493E0,-9.483828278E0,1.223256226E0
1.408201483E1,-9.693841553E-1,-9.694290619E0,8.069718933E-1
1.409187183E1,-7.845185852E-1,-9.737400970E0,6.032455444E-1
1.410175983E1,-6.162684631E-1,-9.594897308E0,5.406756592E-1
1.411161683E1,-5.105882263E-1,-9.408534851E0,7.432044983E-1
1.412147383E1,-4.167333984E-1,-9.304351501E0,1.224753113E0
1.413133083E1,-2.790197754E-1,-9.364825745E0,1.789678345E0
1.414121883E1,-3.146456909E-1,-9.724827118E0,2.256108398E0
1.415107583E1,-5.005590820E-1,-1.022957748E1,2.557431793E0
1.416093283E1,-5.034031677E-1,-1.067026108E1,2.900817719E0
1.417082083E1,-4.429289246E-1,-1.095706467E1,3.187471619E0
1.418067783E1,-3.752696228E-1,-1.093730576E1,3.538341980E0
1.419053583E1,-4.867877197E-1,-1.058643539E1,3.444337463E0
1.420042283E1,-1.044228516E0,-1.032522858E1,2.884801025E0
1.421027983E1,-1.348994751E0,-1.004306534E1,2.540816345E0
1.422013783E1,-1.228645020E0,-9.896819458E0,2.414179688E0
1.422999483E1,-1.320254517E0,-1.009695328E1,2.139201508E0
1.423988183E1,-1.725910950E0,-1.044033920E1,1.485361176E0
1.424973983E1,-2.054477692E0,-1.091485245E1,8.538244629E-1
1.425959683E1,-2.079475708E0,-1.129416367E1,5.493576050E-1
1.426945383E1,-1.775158539E0,-1.133398087E1,5.020559692E-1
1.427934183E1,-1.295855255E0,-1.101304825E1,5.116360474E-1
1.428919883E1,-4.929249573E-1,-1.019440063E1,2.290237427E-1
1.429905583E1,6.258485413E-1,-9.517358551E0,9.879455566E-2
1.430894383E1,1.549128571E0,-9.015751648E0,2.155517578E-2
1.431880083E1,2.553839264E0,-8.497828674E0,3.351530457E-1
1.432865783E1,3.158881073E0,-8.200696564E0,1.033750305E0
1.433851483E1,3.552562408E0,-7.735763397E0,1.998045044E0
1.434840283E1,3.678001556E0,-7.190297699E0,3.192261658E0
1.435825983E1,2.299817505E0,-7.389084320E0,3.209176483E0
1.436811683E1,1.851649475E-1,-9.392518158E0,2.663112030E0
1.437800483E1,-1.665736084E0,-1.093625793E1,3.248544617E0
1.438786183E1,-3.464695129E0,-1.163949554E1,2.554737396E0
1.439771883E1,-5.050497437E0,-1.249526596E1,1.879341888E0
1.440757683E1,-6.237978058E0,-1.272144562E1,1.704206085E0
1.441746383E1,-6.111940155E0,-1.218780533E1,-3.742218018E-3
1.442732083E1,-5.228776703E0,-1.124686203E1,-1.815574493E0
1.443717883E1,-4.236939240E0,-1.044138702E1,-2.628833313E0
1.444706583E1,-3.379522247E0,-9.744136963E0,-2.318378906E0
1.445692283E1,-2.815345459E0,-9.570947113E0,-1.519340515E0
1.446678083E1,-2.557581482E0,-9.486073608E0,-3.462300110E-1
1.447663783E1,-2.360441437E0,-9.433383179E0,1.133143616E0
1.448652583E1,-1.865420837E0,-9.150621185E0,2.245031433E0
1.449638283E1,-1.282682648E0,-8.985065460E0,2.818788300E0
1.450623983E1,-7.888595581E-1,-8.920399933E0,3.046913910E0
1.451609683E1,-2.909948730E-1,-8.863218842E0,2.958298187E0
1.452598483E1,-1.309776306E-1,-8.718769226E0,2.610720978E0
1.453584183E1,-2.522254944E-1,-8.533753967E0,2.334096222E0
1.454569883E1,-5.414241028E-1,-8.145760803E0,2.388882294E0
1.455558683E1,-7.006929016E-1,-7.931855621E0,2.361189880E0
1.456544383E1,-9.535171509E-1,-7.876470795E0,2.428998871E0
1.457530083E1,-1.288071442E0,-7.952512665E0,2.480342102E0
1.458518883E1,-1.551074524E0,-7.975415039E0,2.495610352E0
1.459504583E1,-1.735790405E0,-7.880063324E0,2.605781250E0
1.460490283E1,-1.768572235E0,-7.694149933E0,2.762804718E0
1.461479083E1,-1.717678070E0,-7.766898651E0,2.857407990E0
1.462464783E1,-1.477727051E0,-7.590864716E0,2.915636902E0
1.463450483E1,-1.395248566E0,-7.178172913E0,2.946472778E0
1.464436183E1,-1.374741211E0,-7.034621429E0,2.833757172E0
1.465424983E1,-1.541943512E0,-7.875273285E0,2.804867249E0
1.466410683E1,-1.719025269E0,-8.403524780E0,2.756068726E0
1.467396383E1,-2.188149719E0,-8.357570343E0,2.865790558E0
1.468382183E1,-2.896626434E0,-9.008716278E0,2.445015564E0
1.469370883E1,-2.615810394E0,-9.762548676E0,2.434687042E0
1.470356683E1,-2.244282990E0,-9.877060547E0,2.807861023E0
1.471342383E1,-2.075733490E0,-9.405840454E0,3.674558716E0
1.472331083E1,-1.996548157E0,-8.811127167E0,4.507277069E0
1.473316883E1,-2.277364197E0,-8.239615631E0,4.650379486E0
1.474302583E1,-2.713557129E0,-7.776179352E0,4.312532043E0
1.475288283E1,-3.158432007E0,-7.644004211E0,3.774700470E0
1.476276233E1,-4.028871918E0,-8.400980072E0,3.073408813E0
1.477261933E1,-5.528453522E0,-1.061607376E1,2.473157043E0
1.478247633E1,-6.314468994E0,-1.383004028E1,2.057022400E0
1.479233333E1,-5.154980164E0,-1.620230713E1,1.482217712E0
1.480222133E1,-3.077300720E0,-1.603540421E1,1.460961914E-1
1.481207833E1,-1.085991669E0,-1.413315994E1,-1.810784454E0
1.482193533E1,5.620811462E-1,-1.230306564E1,-3.129242706E0
1.483182333E1,1.966311035E0,-1.152887558E1,-3.073109436E0
1.484168033E1,2.895279236E0,-1.121183487E1,-1.671274567E0
1.485153733E1,2.871179352E0,-1.072729248E1,-5.981561279E-1
1.486142533E1,1.994153137E0,-1.040366547E1,1.005908203E0
1.487128233E1,1.200204163E0,-1.009261230E1,2.677931213E0
1.488113933E1,9.304650879E-1,-9.667496338E0,3.135978699E0
1.489102733E1,8.566685486E-1,-9.232500916E0,2.886297913E0
1.490088433E1,7.701484680E-1,-8.813671875E0,2.214794312E0
1.491074133E1,5.554948425E-1,-8.523126068E0,1.884880371E0
1.492059933E1,3.462300110E-1,-8.485554199E0,1.772613831E0
1.493048633E1,4.056564331E-1,-8.811576233E0,1.699715424E0
1.494034333E1,6.825805664E-1,-9.420959015E0,1.573378143E0
1.495020133E1,1.046623535E0,-1.016072067E1,9.816586304E-1
1.496005833E1,1.500180359E0,-1.068747528E1,2.092648315E-1
1.496994533E1,1.683998108E0,-1.101050354E1,-1.298100586E0
1.497980333E1,1.674268341E0,-1.101649109E1,-1.985920258E0
1.498966033E1,1.698817291E0,-1.064047302E1,-1.441502380E0
1.499951733E1,1.418600006E0,-1.020772293E1,-6.679110718E-1
1.500937433E1,1.089883575E0,-9.798024902E0,2.053729248E-1
1.501926233E1,7.030879211E-1,-9.304201813E0,1.110540619E0
1.502911933E1,2.347119141E-1,-8.785380707E0,1.608854370E0
1.503897633E1,-2.788700867E-1,-8.462053070E0,1.921254730E0
1.504883333E1,-8.532257080E-1,-8.143066406E0,2.281405792E0
1.505872133E1,-1.394799500E0,-7.913443909E0,2.689157867E0
1.506857833E1,-1.826651459E0,-7.813751221E0,2.426304474E0
1.507843533E1,-2.108665009E0,-7.711962891E0,2.184557190E0
1.508829333E1,-2.181713104E0,-8.180787964E0,1.819765778E0
1.509818033E1,-1.926493835E0,-8.943901062E0,1.384171600E0
1.510803833E1,-1.452130280E0,-9.664801941E0,1.106648712E0
1.511789533E1,-9.966275024E-1,-1.026011398E1,6.475534058E-1
1.512778233E1,-6.168672180E-1,-1.072684341E1,3.161425781E-1
1.513764033E1,-2.113604736E-1,-1.099942657E1,2.498304749E-1
1.514749733E1,1.204994202E-1,-1.101274887E1,5.275030518E-1
1.515735433E1,4.755610657E-1,-1.093985046E1,7.086264038E-1
1.516724233E1,5.867797852E-1,-1.072759186E1,9.626481628E-1
1.517709933E1,3.818559265E-1,-1.042222687E1,1.211730194E0
1.518695633E1,1.751358032E-2,-1.003887405E1,1.564696198E0
1.519681333E1,-4.294569397E-1,-9.683213654E0,1.836680603E0
1.520670133E1,-8.015830994E-1,-9.378148041E0,1.986818390E0
1.521655833E1,-1.148860931E0,-9.178463287E0,2.137105865E0
1.522641533E1,-1.440604248E0,-8.962761841E0,2.336042175E0
1.523630333E1,-1.703607330E0,-8.799900513E0,2.598895569E0
1.524616033E1,-1.960024109E0,-8.573870544E0,2.743494873E0
1.525601733E1,-2.227817230E0,-8.406967621E0,2.740351410E0
1.526590533E1,-2.497556305E0,-8.446934509E0,2.529589691E0
1.527576233E1,-2.734513550E0,-8.627608795E0,2.001637573E0
1.528561933E1,-2.704875183E0,-8.784183197E0,1.529369659E0
1.529550733E1,-2.405497742E0,-8.791068878E0,1.144220581E0
1.530536433E1,-1.901196442E0,-8.566236420E0,1.017134857E0
1.531522133E1,-1.433868256E0,-8.268056488E0,1.395398254E0
1.532510933E1,-1.147214355E0,-8.388106842E0,1.756297760E0
1.533496633E1,-9.081614685E-1,-9.044042816E0,2.343676300E0
1.534482333E1,-6.466552734E-1,-9.615853729E0,2.757116547E0
1.535471133E1,-6.997947693E-1,-9.848919067E0,3.043171692E0
1.536456833E1,-1.076710968E0,-9.685758362E0,3.485052795E0
1.537442533E1,-1.518143005E0,-9.570647736E0,3.904929657E0
1.538428333E1,-1.878593445E0,-9.235195312E0,4.149221649E0
1.539417033E1,-2.502795410E0,-9.143286438E0,3.774850159E0
1.540402833E1,-3.179388428E0,-9.339228973E0,3.171005859E0
1.541388533E1,-3.504212952E0,-9.545799408E0,2.747087402E0
1.542374233E1,-3.788771210E0,-9.979148254E0,2.424208832E0
1.543359933E1,-3.816164246E0,-1.045156586E1,1.821711731E0
1.544348733E1,-3.312910767E0,-1.094479019E1,9.607022095E-1
1.545334433E1,-2.377655640E0,-1.145867157E1,1.631607056E-2
1.546320133E1,-1.303190002E0,-1.180115936E1,-6.598278809E-1
1.547305833E1,-2.044747925E-1,-1.188318878E1,-8.164022827E-1
1.548294633E1,8.445437622E-1,-1.181567917E1,-4.692741394E-1
1.549280333E1,1.923799438E0,-1.155611893E1,1.330732727E-1
1.550266033E1,2.960693207E0,-1.092024124E1,9.322613525E-1
1.551251833E1,3.719315643E0,-1.015682877E1,1.947749634E0
1.552240533E1,4.564458160E0,-9.322314148E0,3.096011810E0
1.553226233E1,4.789140930E0,-8.383167114E0,4.442012787E0
1.554212033E1,3.283122711E0,-8.743018799E0,4.989723816E0
1.555197733E1,7.017407227E-1,-9.451794891E0,2.894081726E0
1.556186433E1,-2.085762634E0,-1.031400192E1,5.861810303E-1
1.557172233E1,-3.600462799E0,-1.166254761E1,1.033301239E0
1.558157933E1,-5.336253204E0,-1.260019775E1,1.372495880E0
1.559146633E1,-6.463558960E0,-1.249706223E1,9.728269958E-1
1.560132433E1,-6.509214020E0,-1.221115677E1,-2.647993469E-1
1.561118133E1,-5.733826447E0,-1.127096191E1,-1.281335449E0
1.562106933E1,-4.769831085E0,-1.007929001E1,-1.554367676E0
1.563092633E1,-4.143982544E0,-9.058712311E0,-9.370513916E-1
1.564078333E1,-3.607049103E0,-8.355624390E0,-3.113525391E-1
1.565064033E1,-3.184477844E0,-7.999664612E0,4.477189636E-1
1.566052833E1,-2.314337311E0,-8.158334656E0,1.122815094E0
1.567038533E1,-1.461111603E0,-8.284522247E0,1.652114410E0
1.568024233E1,-8.598120117E-1,-8.405770111E0,2.481090546E0
1.569013033E1,-4.113446045E-1,-8.373437347E0,3.064876556E0
1.569998733E1,-4.595443726E-2,-8.264164581E0,3.416794739E0
1.570984433E1,2.152523804E-1,-8.244405670E0,3.489842834E0
1.571970133E1,2.344125366E-1,-8.202193451E0,3.171305237E0
1.572955933E1,-1.206491089E-1,-8.072563019E0,3.038830719E0
1.573944633E1,-5.068460083E-1,-8.112829285E0,2.944826202E0
1.574930333E1,-8.143066406E-1,-8.118816833E0,2.760409698E0
1.575916008E1,-9.117539978E-1,-8.050558777E0,2.589016113E0
1.576904708E1,-9.053173828E-1,-7.857610016E0,2.531984711E0
1.577890408E1,-9.761201477E-1,-7.732919312E0,2.481240234E0
1.578876208E1,-9.499246216E-1,-7.431446228E0,2.535726929E0
1.579861908E1,-1.048120422E0,-7.245233459E0,2.785707092E0
1.580850608E1,-1.122665405E0,-7.480244751E0,2.993175659E0
1.581836408E1,-1.166524200E0,-7.737859039E0,2.782713318E0
1.582822108E1,-1.521136780E0,-8.186027069E0,2.543660431E0
1.583807808E1,-1.981728973E0,-8.500672760E0,2.470163269E0
1.584796608E1,-2.173779602E0,-9.151369629E0,2.317480774E0
1.585782308E1,-2.233655090E0,-9.541159058E0,2.000290375E0
1.586768008E1,-2.621498566E0,-9.473350067E0,1.815873871E0
1.587753708E1,-3.270698547E0,-8.847052460E0,2.224673767E0
1.588742508E1,-3.569327545E0,-8.666078796E0,2.838098145E0
1.589728208E1,-3.662284241E0,-8.555907898E0,3.340603180E0
1.590713908E1,-3.745660858E0,-8.710536346E0,3.513343964E0
1.591699608E1,-3.861070862E0,-8.970695343E0,3.664828949E0
1.592685408E1,-3.833677826E0,-9.195078735E0,3.733985138E0
1.593674108E1,-3.555705872E0,-9.123527527E0,3.698957977E0
1.594659908E1,-3.222947845E0,-8.912017365E0,3.528612213E0
1.595645608E1,-3.070714417E0,-8.889564056E0,3.259322205E0
1.596631308E1,-3.227288818E0,-9.519154816E0,3.178190918E0
1.597620108E1,-3.545227661E0,-1.123728195E1,3.511248322E0
1.598605808E1,-3.728147278E0,-1.337813004E1,3.192561035E0
1.599591508E1,-3.319197693E0,-1.451486618E1,2.498454437E0
1.600577208E1,-2.008672943E0,-1.388482635E1,1.429227905E0
1.601566008E1,-1.793270874E-1,-1.186627396E1,-3.677851868E-1
1.602551708E1,8.011340332E-1,-1.029738647E1,-2.129471741E0
1.603537408E1,1.057101746E0,-1.007614655E1,-3.551364899E0
1.604523108E1,1.014889526E0,-1.024409729E1,-3.713477783E0
1.605511908E1,6.541397095E-1,-1.026041336E1,-2.169887695E0
1.606497608E1,2.773731995E-1,-9.924062805E0,-2.107617188E-1
1.607483308E1,7.514373779E-2,-9.854307861E0,1.114432526E0
1.608469108E1,6.286926270E-2,-9.956844635E0,2.096091156E0
1.609454808E1,2.740800476E-1,-1.033495834E1,3.170556793E0
1.610443508E1,5.200186157E-1,-1.040755737E1,2.917283478E0
1.611429308E1,4.096980286E-1,-1.046863037E1,2.562970276E0
1.612415008E1,2.860551453E-1,-1.037582336E1,2.574496307E0
1.613400708E1,3.095562744E-1,-1.042087967E1,2.367476807E0
1.614389508E1,3.733236694E-1,-1.036549484E1,1.928290100E0
1.615375208E1,5.869294739E-1,-1.036250107E1,1.410516815E0
1.616360908E1,6.478527832E-1,-1.044737457E1,4.547543335E-1
1.617346608E1,4.706213379E-1,-1.040112076E1,-3.080593872E-1
1.618335408E1,-1.043330383E-1,-1.027613068E1,-4.016148376E-1
1.619321108E1,-3.836521912E-1,-9.806407471E0,-3.161425781E-1
1.620306808E1,-1.773811340E-1,-9.624984741E0,6.111790466E-1
1.621292508E1,4.969665527E-2,-9.097032623E0,1.425635376E0
1.622281308E1,7.589218140E-2,-8.592282257E0,2.650538177E0
1.623267008E1,3.038681030E-2,-8.040379944E0,2.723137207E0
1.624252708E1,1.140628052E-1,-7.982151031E0,2.417323151E0
1.625241508E1,5.224136353E-2,-8.340805206E0,2.541115723E0
1.626227208E1,-9.280700684E-3,-8.641080780E0,2.788551178E0
