"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.230978996E1,-2.523852587E-1,-1.720233113E-1,-7.848517895E-1
1.231979896E1,-1.745976806E-1,-3.717712164E-1,-5.469473600E-1
1.232980896E1,-2.106254548E-1,-2.971380055E-1,-2.727855444E-1
1.233978796E1,-2.157974690E-1,-1.776999235E-1,1.424487121E-2
1.234979796E1,-1.105759665E-1,-1.309385449E-1,1.756185889E-1
1.235980796E1,1.156126857E-1,-9.898716211E-2,2.859223783E-1
1.236981796E1,3.646720350E-1,-2.047482133E-1,3.879198432E-1
1.237979696E1,5.830847025E-1,-3.455798328E-1,4.523548484E-1
1.238980696E1,7.093161345E-1,-2.857055664E-1,4.635230899E-1
1.239981696E1,6.587888598E-1,4.070024192E-2,3.833360672E-1
1.240982596E1,4.518697858E-1,4.019862711E-1,3.028502762E-1
1.241980596E1,2.768357694E-1,4.825778008E-1,4.009408057E-1
1.242981496E1,2.102831304E-1,4.470826685E-1,5.006647706E-1
1.243982496E1,3.217634261E-1,-1.899342239E-2,6.285588145E-1
1.244983496E1,4.198793173E-1,-5.598260164E-1,7.158585787E-1
1.245981396E1,2.839156389E-1,-7.000231147E-1,6.869078875E-1
1.246982396E1,1.423062012E-2,-5.376077890E-1,5.466535687E-1
1.247983396E1,-3.273506165E-1,-1.496911943E-1,3.892200589E-1
1.248984296E1,-7.113837600E-1,2.662087977E-1,2.436538339E-1
1.249985296E1,-1.025956273E0,4.297221005E-1,3.555277362E-2
1.250983196E1,-1.208301067E0,2.495710105E-1,-1.108337343E-1
1.251984196E1,-1.242354274E0,-1.394172758E-1,-1.329096407E-1
1.252985196E1,-1.150333881E0,-5.354586244E-1,-5.704842880E-2
1.253986196E1,-9.150199294E-1,-9.423024654E-1,4.663995281E-2
1.254984096E1,-6.830926538E-1,-1.218896270E0,8.937836438E-2
1.255985096E1,-4.694456458E-1,-1.541195393E0,1.246263981E-1
1.256986096E1,-3.081014752E-1,-1.700813532E0,1.951482445E-1
1.257986996E1,-1.823363900E-1,-1.681140423E0,2.670486867E-1
1.258984996E1,-6.242384017E-2,-1.526874661E0,2.968971133E-1
1.259985896E1,8.850210905E-2,-1.438668847E0,2.030667067E-1
1.260986896E1,1.484424025E-1,-1.455027819E0,1.352567673E-1
1.261987896E1,7.169329375E-2,-1.483336449E0,5.714142323E-2
1.262985796E1,-6.820362061E-2,-1.577397227E0,-1.450320520E-2
1.263986796E1,-1.900899708E-1,-1.725958228E0,-3.032555990E-2
1.264987796E1,-2.243621945E-1,-1.980589390E0,-3.706442192E-2
1.265988696E1,-2.424028516E-1,-2.180469513E0,-2.232191619E-3
1.266989696E1,-2.857583463E-1,-2.211084604E0,3.204055876E-2
1.267987596E1,-3.162364960E-1,-2.154354095E0,5.355193838E-2
1.268988596E1,-3.251327872E-1,-2.099751234E0,8.451438695E-2
1.269989596E1,-3.199564517E-1,-2.051933527E0,9.539651871E-2
1.270990596E1,-3.146045506E-1,-1.975973845E0,9.859843552E-2
1.271988496E1,-3.219178915E-1,-1.870834589E0,1.047513187E-1
1.272989496E1,-3.133630157E-1,-1.836379170E0,1.034596860E-1
1.273990396E1,-3.018599153E-1,-1.900359750E0,8.666516840E-2
1.274991396E1,-3.419935107E-1,-2.096478462E0,7.325854897E-2
1.275987237E1,-3.963868916E-1,-2.258497477E0,4.842663556E-2
1.276988238E1,-4.408821762E-1,-2.235178709E0,1.365001313E-2
1.277989237E1,-4.833222032E-1,-2.105294943E0,-1.713584550E-2
1.278990238E1,-5.439109206E-1,-1.932483077E0,-3.509913385E-2
1.279988137E1,-6.067474484E-1,-1.809203744E0,-5.756289884E-2
1.280989138E1,-6.693817973E-1,-1.744430780E0,-6.091794744E-2
1.281990137E1,-7.557538152E-1,-1.696500897E0,-5.396455899E-2
1.282991038E1,-8.304860592E-1,-1.667513728E0,-7.481977344E-2
1.283992038E1,-8.752325177E-1,-1.647162676E0,-8.929169178E-2
1.284989937E1,-9.060609937E-1,-1.582196712E0,-9.006480873E-2
1.285990938E1,-8.922848105E-1,-1.474250555E0,-9.115789831E-2
1.286991937E1,-8.243619800E-1,-1.342262745E0,-8.415964246E-2
1.287992938E1,-7.329229116E-1,-1.207165599E0,-7.024981081E-2
1.288990837E1,-6.530696154E-1,-1.102509260E0,-2.914577909E-2
1.289991838E1,-5.961343646E-1,-1.094414592E0,5.774157122E-2
1.290992737E1,-5.324584842E-1,-1.111873150E0,1.384254992E-1
1.291993738E1,-4.642758071E-1,-1.049000263E0,1.800605059E-1
1.292991638E1,-3.604710996E-1,-1.030518413E0,2.086876184E-1
1.293992637E1,-2.621273696E-1,-1.066169381E0,2.429731935E-1
1.294993638E1,-1.935794652E-1,-1.104209423E0,2.327668816E-1
1.295994637E1,-1.228626072E-1,-1.062816978E0,2.145400643E-1
1.296992538E1,-2.649107017E-2,-1.014384031E0,1.518021226E-1
1.297993537E1,7.520586997E-2,-9.512090087E-1,7.158695906E-2
1.298994538E1,1.617168039E-1,-8.790394664E-1,-4.182372708E-3
1.299995438E1,2.242854983E-1,-8.029177785E-1,-5.889920145E-2
1.300996437E1,2.669786215E-1,-6.978459954E-1,-5.712047219E-2
1.301994338E1,3.001965582E-1,-6.295815706E-1,1.416158676E-2
1.302995337E1,3.127312660E-1,-5.620600581E-1,1.397461444E-1
1.303996338E1,3.025915027E-1,-4.046244025E-1,2.441903949E-1
1.304997337E1,3.450566530E-1,-1.991564631E-1,2.970062196E-1
1.305995238E1,3.796507716E-1,-4.305034131E-2,3.340335786E-1
1.306996237E1,4.106720686E-1,5.174168199E-2,3.839494586E-1
1.307997138E1,4.673257768E-1,1.332286298E-1,4.624698758E-1
1.308998138E1,5.226902366E-1,6.826932728E-2,5.741364956E-1
1.309996037E1,5.657954216E-1,-1.737451106E-1,7.277429104E-1
1.310997038E1,6.311358213E-1,-4.668790102E-1,8.615792990E-1
1.311998037E1,7.415727973E-1,-7.254775763E-1,9.872759581E-1
1.312999038E1,9.147741795E-1,-8.777917624E-1,1.047416449E0
1.313996937E1,1.097772717E0,-9.698842168E-1,1.020517588E0
1.314997938E1,1.176222205E0,-8.718359470E-1,8.091189265E-1
1.315998838E1,9.963185787E-1,-5.210388899E-1,4.793984890E-1
1.316999838E1,7.657192349E-1,1.098908335E-1,2.483162731E-1
1.318000838E1,6.673513055E-1,5.199391246E-1,-1.567011774E-1
1.318998737E1,5.769454837E-1,9.117228985E-1,-3.196648061E-1
1.319999738E1,6.163724661E-1,1.397047639E0,-2.999261320E-1
1.321000737E1,9.103633165E-1,1.199759364E0,-1.954159737E-1
1.322001738E1,1.153270125E0,2.479798347E-1,5.784905702E-2
1.322999637E1,1.237403989E0,-6.095234156E-1,2.421547025E-1
1.324000638E1,1.201208234E0,-8.323469162E-1,3.633235395E-1
1.325001538E1,1.081212640E0,-6.559841633E-1,3.832160234E-1
1.326002537E1,8.682330847E-1,-1.874689162E-1,3.794355690E-1
1.327000438E1,5.670841336E-1,2.523683608E-1,3.880714178E-1
1.328001437E1,2.056558877E-1,4.641820192E-1,4.028801322E-1
1.329002438E1,-1.133577973E-1,5.216460824E-1,3.784911633E-1
1.330003437E1,-3.824558854E-1,5.185772181E-1,2.770505250E-1
1.331004338E1,-6.134195924E-1,4.379220307E-1,1.277768910E-1
1.332002337E1,-7.825661898E-1,3.028245270E-1,-3.561454639E-2
1.333003238E1,-8.706590533E-1,2.618906498E-1,-1.682966948E-1
1.334004238E1,-8.353726864E-1,3.382308185E-1,-2.570772469E-1
1.335005237E1,-6.659868360E-1,3.758415580E-1,-3.290864527E-1
1.336003138E1,-4.360425770E-1,3.318307400E-1,-3.940666616E-1
1.337004137E1,-2.135551721E-1,2.613190413E-1,-4.576230049E-1
1.338005138E1,-3.715396300E-2,2.045428902E-1,-5.209783912E-1
1.339006037E1,8.773231506E-2,2.160674483E-1,-5.898905993E-1
1.340004038E1,1.546838433E-1,2.755027711E-1,-6.832734346E-1
1.341004938E1,1.644270122E-1,3.276794255E-1,-7.437945604E-1
1.342005937E1,2.203685343E-1,4.275501370E-1,-7.691117525E-1
1.343006938E1,1.613171846E-1,4.586564004E-1,-7.770266533E-1
1.344004837E1,-5.889328197E-3,4.809384048E-1,-6.818452477E-1
1.345005838E1,-1.736820638E-1,4.947130978E-1,-5.717008710E-1
1.346006837E1,-3.250316381E-1,5.277116299E-1,-4.154955149E-1
1.347007838E1,-4.335506558E-1,5.336102247E-1,-2.415993512E-1
1.348008737E1,-4.718621671E-1,5.519363880E-1,-8.503706008E-2
1.349006738E1,-3.317058384E-1,5.204612613E-1,2.345532738E-2
1.350007638E1,-4.214879125E-2,3.814795315E-1,1.597440839E-1
1.351008637E1,2.065515667E-1,1.638393700E-1,3.310593665E-1
1.352009638E1,3.476380706E-1,1.826973632E-3,4.526679814E-1
1.353007537E1,4.089373946E-1,-6.088434532E-2,4.855284691E-1
1.354008538E1,3.764895499E-1,-4.315292090E-2,4.321325719E-1
1.355009537E1,2.509364188E-1,1.075079665E-1,2.876212001E-1
1.356010438E1,1.696380973E-1,1.546498984E-1,1.962675899E-1
1.357008437E1,1.144185215E-1,-1.112707984E-2,2.837215364E-1
1.358009337E1,5.259916931E-2,-1.579478234E-1,4.222758710E-1
1.359010338E1,9.504649788E-2,-5.328503251E-1,6.077535748E-1
1.360011337E1,2.127187997E-1,-9.551733136E-1,7.020624876E-1
1.361009238E1,1.830477268E-1,-1.038460493E0,5.838370323E-1
1.362010237E1,-1.614942849E-1,-5.483642817E-1,4.421517253E-1
1.363011238E1,-7.949108481E-1,3.272100985E-1,3.753591180E-1
1.364012237E1,-1.371102452E0,9.184670448E-1,2.322887331E-1
1.365013138E1,-1.642320395E0,9.586469531E-1,6.033774465E-2
1.366011137E1,-1.680568218E0,7.381429672E-1,2.583952993E-2
1.367012037E1,-1.473538041E0,2.588626444E-1,-1.252676640E-2
1.368013038E1,-1.149738550E0,-2.388265282E-1,-1.036912426E-1
1.369014037E1,-9.210542440E-1,-5.015788078E-1,-1.478555202E-1
1.370011938E1,-7.264429331E-1,-6.313362122E-1,-1.866125017E-1
1.371012937E1,-5.379947424E-1,-6.500886083E-1,-2.202402353E-1
1.372013938E1,-3.761897981E-1,-5.856419802E-1,-2.197764516E-1
1.373014837E1,-2.166273147E-1,-6.136592031E-1,-1.882094741E-1
1.374012838E1,-2.177839167E-2,-7.581204772E-1,-1.155660301E-1
1.375013738E1,1.619448364E-1,-9.917649031E-1,-4.962562770E-2
1.376014583E1,3.171842694E-1,-1.224279165E0,-5.965662189E-3
1.377015583E1,4.499452412E-1,-1.322347641E0,1.770265028E-2
1.378013483E1,4.991565943E-1,-1.375411153E0,-3.155540675E-2
1.379014483E1,3.808842897E-1,-1.344035625E0,-1.125069782E-1
1.380015483E1,1.906915903E-1,-1.283724070E0,-1.875490248E-1
1.381016383E1,-1.426720992E-3,-1.263703227E0,-2.418002784E-1
1.382017383E1,-1.242646277E-1,-1.357646704E0,-2.793979645E-1
1.383015283E1,-1.356645525E-1,-1.537325978E0,-3.166292012E-1
1.384016283E1,-1.283549666E-1,-1.569148779E0,-3.315511644E-1
1.385017283E1,-1.541205198E-1,-1.422910094E0,-3.145053387E-1
1.386018283E1,-2.106431872E-1,-1.245555401E0,-2.836606205E-1
1.387016183E1,-2.520638704E-1,-1.181292295E0,-2.695953846E-1
1.388017183E1,-2.780336142E-1,-1.191691279E0,-2.536397278E-1
1.389018183E1,-2.955710590E-1,-1.194800735E0,-2.417953014E-1
1.390019083E1,-3.273803890E-1,-1.172777772E0,-2.195336968E-1
1.391017083E1,-3.667054176E-1,-1.107678413E0,-2.183262259E-1
1.392017983E1,-3.958836198E-1,-1.012047291E0,-2.219610512E-1
1.393018983E1,-4.130045474E-1,-8.882846832E-1,-2.394481599E-1
1.394019983E1,-4.166841507E-1,-7.861992121E-1,-2.555780113E-1
1.395017883E1,-4.018341005E-1,-7.208151817E-1,-2.599671483E-1
1.396018883E1,-3.767737448E-1,-6.611290574E-1,-2.448230237E-1
1.397019883E1,-3.476752341E-1,-6.015477180E-1,-2.451766878E-1
1.398020783E1,-3.311171532E-1,-5.296946764E-1,-2.417217642E-1
1.399021783E1,-3.179350495E-1,-4.610889852E-1,-2.497943342E-1
1.400019683E1,-3.046798408E-1,-3.995705843E-1,-2.671517432E-1
1.401020683E1,-2.741525471E-1,-3.715911508E-1,-2.806848586E-1
1.402021683E1,-2.138616741E-1,-4.320337772E-1,-2.790026069E-1
1.403022683E1,-1.571600437E-1,-4.845502973E-1,-2.681225240E-1
1.404020583E1,-1.123605072E-1,-5.060440898E-1,-2.351084352E-1
1.405021583E1,-6.677038968E-2,-5.252891183E-1,-1.760179549E-1
1.406022483E1,-6.060488522E-2,-5.325767994E-1,-1.060553491E-1
1.407023483E1,-1.132052392E-1,-5.007206202E-1,-3.683153540E-2
1.408021383E1,-2.013280988E-1,-4.609903097E-1,2.281680703E-2
1.409022383E1,-2.705281973E-1,-4.191030562E-1,6.136872992E-2
1.410023383E1,-2.917782366E-1,-3.703732491E-1,8.953642845E-2
1.411024383E1,-2.762597501E-1,-3.031646311E-1,1.390363276E-1
1.412022283E1,-2.429645658E-1,-2.363305092E-1,1.987269223E-1
1.413023283E1,-2.040174305E-1,-2.031757534E-1,2.497400343E-1
1.414024283E1,-1.941359937E-1,-1.947817653E-1,2.897740901E-1
1.415025183E1,-1.916973293E-1,-1.679980904E-1,3.008539081E-1
1.416026183E1,-1.743808538E-1,-1.353326291E-1,2.861180604E-1
1.417024083E1,-1.429353058E-1,-1.091838479E-1,2.582704425E-1
1.418025083E1,-1.076471061E-1,-1.315427572E-1,2.259718329E-1
1.419026083E1,-6.590472162E-2,-1.896428019E-1,2.273177952E-1
1.420027083E1,-5.985533446E-2,-1.666447371E-1,2.616073787E-1
1.421024983E1,-4.761651158E-2,-1.812664047E-2,3.229354620E-1
1.422025983E1,4.665739089E-2,2.414408475E-1,3.822666705E-1
1.423026883E1,1.812271923E-1,5.173915029E-1,4.052768946E-1
1.424027883E1,3.040364981E-1,7.747321129E-1,4.156081676E-1
1.425025783E1,3.985654116E-1,9.659377337E-1,4.374793768E-1
1.426026783E1,4.617905617E-1,1.019408345E0,4.511887729E-1
1.427027783E1,4.655568004E-1,9.115474820E-1,4.541315436E-1
1.428028783E1,4.519272447E-1,7.075728178E-1,4.534701705E-1
1.429029783E1,4.494446218E-1,5.490065813E-1,5.004097223E-1
1.430027683E1,4.675624371E-1,4.551655650E-1,6.170488596E-1
1.431028683E1,5.085160136E-1,3.599383831E-1,7.172515988E-1
1.432029583E1,5.042737722E-1,1.868916452E-1,7.868834734E-1
1.433030583E1,4.225685000E-1,-5.636069924E-2,7.911757231E-1
1.434028483E1,3.212386072E-1,-2.163349688E-1,6.354768276E-1
1.435029483E1,3.128142357E-1,-4.067730904E-1,3.207511008E-1
1.436030483E1,3.913381100E-1,-2.500678599E-1,4.197551683E-2
1.437031483E1,5.071672797E-1,4.621953666E-1,-1.797488928E-1
1.438029383E1,8.120386600E-1,1.038067937E0,-2.250120938E-1
1.439030383E1,1.240693092E0,1.463973999E0,-9.485489130E-2
1.440031283E1,1.743026376E0,1.397689462E0,3.739560395E-2
1.441032283E1,2.116982698E0,4.551752210E-1,1.041882187E-1
1.442030183E1,2.129133224E0,-3.268763423E-1,2.176810354E-1
1.443031183E1,1.866487026E0,-4.422540665E-1,3.881776631E-1
1.444032183E1,1.442482710E0,-1.609755158E-1,4.473776221E-1
1.445033183E1,9.956865907E-1,1.904775798E-1,4.495877624E-1
1.446034083E1,5.793411136E-1,4.702743888E-1,4.578045309E-1
1.447032083E1,2.561670542E-1,6.043651104E-1,4.518276155E-1
1.448032983E1,9.276960790E-2,6.025431156E-1,4.220691621E-1
1.449033983E1,5.334709585E-2,5.747720003E-1,3.447272480E-1
1.450034983E1,5.423755199E-2,5.831205249E-1,2.459187061E-1
1.451032883E1,3.945248574E-2,6.094671488E-1,1.281697005E-1
1.452033883E1,-1.939387433E-2,6.649339199E-1,-8.737743832E-3
1.453034883E1,-1.225080043E-1,7.678810954E-1,-1.188546568E-1
1.454035883E1,-2.325550169E-1,8.435735703E-1,-2.018201351E-1
1.455033783E1,-3.104162812E-1,8.508628607E-1,-2.693368793E-1
1.456034783E1,-3.850142062E-1,8.394814730E-1,-3.380016685E-1
1.457035683E1,-4.518369138E-1,8.205650449E-1,-3.942066133E-1
1.458036683E1,-5.281003714E-1,8.034457564E-1,-4.467534721E-1
1.459034583E1,-6.117334962E-1,7.934096456E-1,-4.984789789E-1
1.460035583E1,-6.803303361E-1,7.821369767E-1,-5.527934432E-1
1.461036583E1,-7.105678916E-1,7.831289768E-1,-6.292424202E-1
1.462037583E1,-7.163434029E-1,8.301599026E-1,-7.281583548E-1
1.463038483E1,-6.901450753E-1,8.731975555E-1,-8.458809853E-1
1.464036483E1,-6.294517517E-1,8.871920109E-1,-9.741122723E-1
1.465037383E1,-5.690907240E-1,9.647914767E-1,-1.058058023E0
1.466038383E1,-5.937502980E-1,9.375931621E-1,-1.004781365E0
1.467039383E1,-5.395061970E-1,8.738142252E-1,-9.090718627E-1
1.468037283E1,-5.046356320E-1,8.234238625E-1,-7.052227259E-1
1.469038283E1,-4.941009581E-1,9.343216419E-1,-4.502296150E-1
1.470039283E1,-4.901769161E-1,1.004025698E0,-1.685860902E-1
1.471040183E1,-3.729144335E-1,9.875267148E-1,9.501679242E-2
1.472038183E1,-1.527268440E-1,8.533944488E-1,3.028825819E-1
1.473039083E1,5.282551795E-2,5.797863603E-1,4.778908789E-1
1.474040083E1,2.083063722E-1,3.018997312E-1,6.290469766E-1
1.475041083E1,3.122378588E-1,1.138709784E-1,6.585353613E-1
1.476038133E1,3.315258026E-1,5.266381055E-2,5.655135512E-1
1.477039133E1,2.840679884E-1,4.915163666E-2,4.926499724E-1
1.478040133E1,2.327724099E-1,1.119262651E-1,6.414348483E-1
1.479041133E1,2.493316829E-1,6.916015595E-2,7.896581292E-1
1.480042033E1,3.725342453E-1,-2.457585931E-1,8.391302824E-1
1.481040033E1,3.854665756E-1,-4.351394176E-1,7.436263561E-1
1.482040933E1,2.056749314E-1,-2.400662601E-1,5.361101627E-1
1.483041933E1,-8.855030686E-2,2.346272767E-1,3.529402912E-1
1.484042933E1,-4.542818069E-1,6.299886107E-1,8.084541559E-2
1.485040833E1,-7.190524936E-1,8.444926739E-1,-1.998855770E-1
1.486041833E1,-7.575043440E-1,8.494766951E-1,-3.983437121E-1
1.487042833E1,-6.115710735E-1,4.895874560E-1,-5.149539709E-1
1.488043733E1,-4.272921085E-1,1.819574833E-2,-5.400793552E-1
1.489041733E1,-3.251593411E-1,-2.978479862E-1,-5.048590899E-1
1.490042633E1,-3.092736006E-1,-3.759611845E-1,-4.291900396E-1
1.491043633E1,-2.937055230E-1,-3.011298180E-1,-3.406924009E-1
1.492044633E1,-2.343897223E-1,-2.117026597E-1,-2.597199976E-1
1.493042533E1,-1.350586116E-1,-1.836795509E-1,-2.017278075E-1
1.494043533E1,1.896677911E-2,-3.052138090E-1,-1.806323677E-1
1.495044533E1,1.866369992E-1,-5.486820936E-1,-1.694007516E-1
1.496045533E1,3.313608766E-1,-9.040154815E-1,-1.689728200E-1
1.497046433E1,3.608410060E-1,-1.113778591E0,-1.632291824E-1
1.498044433E1,2.491916120E-1,-1.004771113E0,-1.863602549E-1
1.499045333E1,6.794273853E-2,-8.744189143E-1,-2.109675854E-1
1.500046333E1,-1.521742046E-1,-8.027781248E-1,-2.373430282E-1
1.501047333E1,-3.253523707E-1,-8.217230439E-1,-2.948998213E-1
1.502045233E1,-3.964814842E-1,-8.874304891E-1,-3.501368165E-1
1.503046233E1,-3.760843277E-1,-9.307726622E-1,-3.650361300E-1
1.504047233E1,-2.948666215E-1,-9.191485047E-1,-3.559607267E-1
1.505048133E1,-1.509232670E-1,-9.337785840E-1,-3.154423237E-1
1.506046133E1,7.542790473E-2,-1.058555126E0,-2.663742006E-1
1.507047033E1,2.907508612E-1,-1.114932060E0,-1.810015142E-1
1.508048033E1,4.109129608E-1,-1.150000930E0,-4.159678519E-2
1.509049033E1,4.178670049E-1,-1.231675029E0,8.775454760E-2
1.510046933E1,3.030168414E-1,-1.371814251E0,1.680730879E-1
1.511047933E1,1.393389702E-1,-1.587073803E0,2.151290178E-1
1.512048933E1,-3.086791560E-2,-1.712277293E0,2.300451100E-1
1.513049833E1,-1.702359319E-1,-1.697299361E0,2.146522999E-1
1.514050833E1,-2.681874037E-1,-1.581937909E0,1.605012119E-1
1.515048733E1,-3.120176792E-1,-1.469358683E0,9.812811017E-2
1.516049733E1,-3.190889955E-1,-1.338083863E0,1.857906207E-2
1.517050733E1,-3.117016554E-1,-1.186565161E0,-5.338754132E-2
1.518051733E1,-3.077335954E-1,-1.024626970E0,-1.048875749E-1
1.519049633E1,-2.997566164E-1,-9.164998531E-1,-1.437225938E-1
1.520050633E1,-2.869435549E-1,-8.581190109E-1,-1.761163175E-1
1.521051633E1,-2.691131532E-1,-8.294607401E-1,-1.961696446E-1
1.522052533E1,-2.449569553E-1,-8.225581050E-1,-2.159417570E-1
1.523050533E1,-2.254314572E-1,-8.434761763E-1,-2.256090343E-1
1.524051433E1,-2.043414265E-1,-9.160266519E-1,-2.200312018E-1
1.525052433E1,-1.888727248E-1,-1.032609701E0,-1.905761063E-1
1.526053433E1,-1.818436384E-1,-1.168737531E0,-1.138036922E-1
1.527054433E1,-2.035619766E-1,-1.280401230E0,2.062455751E-3
1.528052333E1,-2.583203018E-1,-1.273886919E0,1.031099483E-1
1.529053333E1,-3.617620170E-1,-1.193720222E0,1.741708070E-1
1.530054233E1,-4.775361419E-1,-1.036894917E0,2.245111763E-1
1.531055233E1,-5.301501155E-1,-8.758917451E-1,3.019916117E-1
1.532053133E1,-4.852760136E-1,-7.622470260E-1,4.025208056E-1
1.533054133E1,-3.960249722E-1,-6.522203684E-1,4.717163742E-1
1.534055133E1,-2.901497483E-1,-5.551936030E-1,4.628713131E-1
1.535056133E1,-1.664677411E-1,-4.509241581E-1,3.981074989E-1
1.536054033E1,-5.320101976E-2,-3.603021801E-1,3.258606493E-1
1.537055033E1,4.248289019E-2,-2.756815553E-1,2.534948587E-1
1.538056033E1,1.509178579E-1,-1.639694721E-1,2.088474184E-1
1.539056933E1,2.492686808E-1,1.218584366E-2,2.079158425E-1
1.540054933E1,3.147230446E-1,2.859671116E-1,2.124653459E-1
1.541055833E1,3.718688786E-1,5.803527236E-1,2.366143614E-1
1.542056833E1,4.415635467E-1,7.547560334E-1,3.020626605E-1
1.543057833E1,5.239064097E-1,6.912872791E-1,3.824307323E-1
1.544058833E1,5.936383605E-1,4.728849828E-1,4.706948102E-1
1.545056733E1,6.535522938E-1,2.918920517E-1,5.690836906E-1
1.546057733E1,6.454945803E-1,2.611100674E-1,6.462330818E-1
1.547058633E1,5.690672398E-1,3.891580105E-1,7.214807272E-1
1.548059633E1,4.730193615E-1,5.832703114E-1,7.797913551E-1
1.549057533E1,4.399055839E-1,7.255832553E-1,8.019240499E-1
1.550058533E1,4.751761854E-1,6.904630661E-1,8.015916348E-1
1.551059533E1,5.237186551E-1,4.945034087E-1,7.993676066E-1
1.552060533E1,4.469064474E-1,2.031244189E-1,6.986015439E-1
1.553058433E1,2.950013280E-1,-1.690952182E-1,5.183793306E-1
1.554059433E1,3.776863813E-1,-5.124043822E-1,1.826803833E-1
1.555060333E1,5.883943439E-1,-2.549922764E-1,-2.450690866E-1
1.556061333E1,5.904186368E-1,8.529391289E-1,-1.780285984E-1
1.557059233E1,6.358034611E-1,1.588391304E0,-1.164818853E-1
1.558060233E1,9.435654283E-1,1.505961299E0,-1.052905768E-1
1.559061233E1,1.285094738E0,7.673634291E-1,-1.142587736E-1
1.560062233E1,1.443286657E0,1.555671692E-1,-5.352009460E-2
1.561063233E1,1.426151276E0,1.670310199E-1,5.144919828E-2
1.562061133E1,1.245565057E0,5.164161325E-1,8.944304287E-2
1.563062133E1,9.183083177E-1,7.865285873E-1,1.262796223E-1
1.564063033E1,5.675848126E-1,8.335180283E-1,1.609290689E-1
1.565064033E1,2.718141079E-1,7.848724723E-1,2.158887237E-1
1.566061933E1,8.745308220E-2,7.202559114E-1,1.930553168E-1
1.567062933E1,-2.656456456E-2,7.446459532E-1,1.428795010E-1
1.568063933E1,-1.093416959E-1,7.489577532E-1,8.162604272E-2
1.569064933E1,-1.625923961E-1,7.186893821E-1,7.449820638E-3
1.570062833E1,-2.011545300E-1,7.099592090E-1,-8.340429515E-2
1.571063833E1,-2.192163616E-1,7.321707606E-1,-1.944498569E-1
1.572064733E1,-2.527996004E-1,7.938862443E-1,-3.024852872E-1
1.573065733E1,-2.686912119E-1,8.210555911E-1,-3.864595592E-1
1.574063633E1,-2.547014356E-1,7.803044319E-1,-4.403372407E-1
1.575064633E1,-2.495889664E-1,7.269732952E-1,-4.689942002E-1
1.576065508E1,-2.665178776E-1,6.785676479E-1,-4.906091988E-1
1.577066508E1,-2.816970944E-1,6.227965355E-1,-5.385394692E-1
1.578067408E1,-2.889307439E-1,6.167681217E-1,-5.921837091E-1
1.579065408E1,-2.937880754E-1,6.500566006E-1,-6.576442122E-1
1.580066308E1,-2.608415484E-1,6.650154591E-1,-7.120898366E-1
1.581067308E1,-2.050248981E-1,6.084405780E-1,-7.560392022E-1
1.582068308E1,-1.626924872E-1,6.211548448E-1,-8.037515283E-1
1.583066208E1,-1.728599072E-1,6.012170911E-1,-7.998784781E-1
1.584067208E1,-1.563297510E-1,6.145798564E-1,-7.848119140E-1
1.585068208E1,-2.241980135E-1,6.362638474E-1,-7.663002610E-1
1.586069208E1,-3.846993446E-1,6.292577982E-1,-7.227178216E-1
1.587067108E1,-4.748124480E-1,6.706172228E-1,-6.178798079E-1
1.588068108E1,-3.920874000E-1,7.882589698E-1,-4.581797123E-1
1.589069008E1,-2.661553025E-1,8.132777810E-1,-3.262427151E-1
1.590070008E1,-1.135937423E-1,7.512511015E-1,-1.829710752E-1
1.591067908E1,5.337207392E-2,7.206454873E-1,-2.489862218E-2
1.592068908E1,2.359023243E-1,6.947694421E-1,1.499690115E-1
