"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.762002767E1,3.773085475E-1,-4.365763068E-1,-4.145708680E-2
3.763000667E1,3.108256757E-1,-4.417577386E-1,-5.694523081E-2
3.763998667E1,3.102665544E-1,-4.709806442E-1,-5.263658613E-2
3.764996567E1,3.852257431E-1,-5.462221503E-1,-8.159933612E-3
3.765994467E1,5.165082216E-1,-5.034074187E-1,4.783021659E-2
3.766992367E1,6.351541877E-1,-3.794817924E-1,1.005056724E-1
3.767990367E1,6.193866134E-1,-2.699634135E-1,1.236324608E-1
3.768988267E1,4.041987062E-1,-1.883748323E-1,1.464557499E-1
3.769986167E1,8.293784223E-3,-1.194085851E-1,1.632907987E-1
3.770987167E1,-3.961290717E-1,-1.449472308E-1,1.862184852E-1
3.771985067E1,-6.929857731E-1,-2.867150009E-1,2.292258739E-1
3.772982967E1,-8.894306421E-1,-3.953208625E-1,3.004571795E-1
3.773980967E1,-1.002261758E0,-3.630828261E-1,3.281474113E-1
3.774978867E1,-1.060337067E0,-1.906404793E-1,2.160091400E-1
3.775976767E1,-1.099996448E0,4.356275126E-2,-7.956183702E-2
3.776974667E1,-1.179442048E0,2.521404624E-1,-5.179304481E-1
3.777972667E1,-1.275367618E0,3.223153949E-1,-9.997013807E-1
3.778970567E1,-1.282755852E0,1.175976619E-1,-1.406826019E0
3.779968467E1,-1.182350278E0,-3.461351991E-1,-1.655300856E0
3.780966367E1,-1.030439615E0,-9.102680087E-1,-1.680744648E0
3.781964367E1,-9.381000400E-1,-1.306343794E0,-1.429721355E0
3.782962267E1,-9.611915350E-1,-1.370684981E0,-1.004713893E0
3.783960167E1,-1.027984619E0,-1.192256451E0,-5.250219703E-1
3.784958067E1,-1.105562806E0,-8.621111512E-1,-1.689269692E-1
3.785956067E1,-1.431978822E0,-5.200511813E-1,-8.060550690E-2
3.786953967E1,-1.897117019E0,-2.450092435E-1,-2.668946981E-1
3.787951867E1,-1.922545910E0,-6.164043024E-2,-4.558683336E-1
3.788949767E1,-1.612879753E0,1.240143925E-1,-5.474387407E-1
3.789947767E1,-1.219198823E0,4.532110989E-1,-6.213178635E-1
3.790945667E1,-9.117962718E-1,8.874772787E-1,-5.813646317E-1
3.791943567E1,-6.586871147E-1,1.067525387E0,-4.794372022E-1
3.792941467E1,-4.499975443E-1,8.399548531E-1,-4.466512799E-1
3.793942467E1,-4.698501527E-1,1.091071844E0,-4.445033073E-1
3.794940367E1,-5.719805360E-1,1.125527859E0,-3.437907994E-1
3.795938367E1,-5.328456759E-1,1.024960876E0,-2.195709348E-1
3.796936267E1,-4.548406601E-1,8.122990131E-1,-1.803361773E-1
3.797934167E1,-4.424910247E-1,6.874931455E-1,-1.386438310E-1
3.798932067E1,-4.114140570E-1,7.761335373E-1,-7.322487980E-2
3.799930067E1,-3.188168406E-1,9.984235168E-1,2.799434215E-2
3.800927967E1,-2.618145347E-1,1.149328709E0,1.089661568E-1
3.801925867E1,-2.743606269E-1,1.116649151E0,1.825370640E-1
3.802923767E1,-3.028479218E-1,9.754843712E-1,2.565401793E-1
3.803921767E1,-2.696263194E-1,9.017966390E-1,3.747416735E-1
3.804919667E1,-1.723943204E-1,9.271523356E-1,5.068309903E-1
3.805917567E1,-4.522129893E-2,1.033913970E0,6.347143650E-1
3.806915467E1,5.835383013E-2,1.139005780E0,7.178558111E-1
3.807913467E1,1.410331279E-1,1.157223940E0,7.458745241E-1
3.808911367E1,2.194200754E-1,1.051786542E0,7.521590590E-1
3.809909267E1,3.007281125E-1,9.076594114E-1,7.369207740E-1
3.810907167E1,3.634234369E-1,8.061357141E-1,6.800926328E-1
3.811905167E1,3.754538894E-1,7.425617576E-1,6.055567861E-1
3.812903067E1,3.640899062E-1,7.931324840E-1,5.381332636E-1
3.813900967E1,3.408537209E-1,9.689409733E-1,4.269584715E-1
3.814898867E1,1.969320029E-1,1.110829711E0,1.590271592E-1
3.815896867E1,-2.293303013E-1,9.508185387E-1,-6.022892147E-2
3.816894767E1,-7.663543224E-1,6.052920222E-1,-2.798256651E-2
3.817895767E1,-1.162325144E0,2.315751761E-1,2.759813331E-3
3.818893667E1,-1.280886412E0,-2.348748595E-2,-3.641341999E-2
3.819891567E1,-1.126873016E0,-7.820628583E-2,-1.051808707E-3
3.820889467E1,-8.369578123E-1,1.484734714E-1,-6.399589032E-2
3.821887467E1,-6.075502038E-1,4.660336077E-1,-2.623006701E-1
3.822885367E1,-5.002767444E-1,6.268086433E-1,-4.166367352E-1
3.823883267E1,-3.355771601E-1,6.713271737E-1,-4.880498350E-1
3.824881167E1,-3.631083667E-2,7.081722617E-1,-5.446790457E-1
3.825879167E1,3.523657024E-1,7.663314342E-1,-6.048777103E-1
3.826877067E1,7.920280099E-1,8.449221253E-1,-6.975978017E-1
3.827874967E1,1.122191072E0,2.494134009E-1,-8.196222782E-1
3.828872867E1,7.820361257E-1,-1.160999298E0,-8.205423951E-1
3.829870867E1,-7.300491445E-3,-1.307270408E0,-7.608121037E-1
3.830868767E1,-3.789784312E-1,-8.365548849E-1,-5.150484443E-1
3.831866667E1,-7.453571260E-2,-7.035528421E-1,-1.178469881E-1
3.832864567E1,5.917709470E-1,-8.892872930E-1,1.930467188E-1
3.833859400E1,1.177430868E0,-1.189593434E0,3.391039371E-1
3.834857300E1,1.478006244E0,-1.103040218E0,5.056026578E-1
3.835855200E1,1.488315344E0,-4.592617750E-1,6.777447462E-1
3.836853100E1,1.341654897E0,-7.372765243E-2,7.641877532E-1
3.837851100E1,1.055487275E0,-2.309064269E-1,6.998000145E-1
3.838849000E1,5.914551616E-1,-3.246582150E-1,5.434522033E-1
3.839846900E1,4.860921204E-1,-8.169445209E-3,4.614038467E-1
3.840847900E1,5.991970897E-1,1.721713692E-2,4.970654547E-1
3.841845800E1,6.346526146E-1,-1.659090072E-1,5.106922984E-1
3.842843700E1,4.593077004E-1,-2.607124746E-1,5.494972467E-1
3.843841700E1,3.180190027E-1,-3.239653409E-1,5.309235454E-1
3.844839600E1,2.513779402E-1,-3.709011674E-1,5.183233023E-1
3.845837500E1,2.845634520E-1,-2.931422889E-1,5.709667206E-1
3.846835400E1,4.339715838E-1,-1.462487280E-1,5.710772276E-1
3.847833400E1,6.728938818E-1,-4.707366228E-2,4.801153541E-1
3.848831300E1,7.620719671E-1,-1.522323191E-1,4.179616868E-1
3.849829200E1,7.427639961E-1,-3.548629880E-1,3.893867731E-1
3.850827100E1,6.983661652E-1,-6.318175793E-1,3.610318303E-1
3.851825000E1,6.623287797E-1,-8.674871922E-1,3.460056484E-1
3.852823000E1,6.451596618E-1,-9.070854783E-1,3.520395756E-1
3.853820900E1,6.345356107E-1,-8.551019430E-1,3.688637018E-1
3.854818800E1,6.008322239E-1,-8.611531854E-1,3.822114766E-1
3.855816700E1,5.636923313E-1,-8.534247279E-1,3.774998486E-1
3.856814700E1,5.637069941E-1,-7.740782499E-1,3.677646518E-1
3.857812600E1,6.272838712E-1,-6.641471386E-1,3.406297266E-1
3.858810500E1,7.462145090E-1,-6.118769646E-1,3.027217686E-1
3.859808400E1,8.655796647E-1,-6.528349519E-1,2.727586627E-1
3.860806400E1,9.725884199E-1,-6.898193359E-1,2.541362345E-1
3.861804300E1,1.057197332E0,-6.698416471E-1,2.541436255E-1
3.862802200E1,1.089400530E0,-6.200889945E-1,2.523624897E-1
3.863803200E1,1.062981129E0,-5.595170856E-1,2.479520440E-1
3.864801100E1,9.997882247E-1,-4.299873114E-1,2.582834959E-1
3.865799000E1,9.216392636E-1,-2.707507014E-1,2.406385839E-1
3.866797000E1,8.470990062E-1,-1.738507748E-1,2.119185179E-1
3.867794900E1,7.920352221E-1,-1.623736322E-1,1.807145178E-1
3.868792800E1,7.279680967E-1,-1.869333088E-1,1.374994069E-1
3.869790700E1,6.087256670E-1,-2.278268337E-1,6.595503539E-2
3.870788700E1,4.289817512E-1,-2.945573926E-1,-8.827321231E-3
3.871786600E1,2.656305134E-1,-3.735465109E-1,-7.630392164E-2
3.872784500E1,2.262218595E-1,-3.725494444E-1,-1.403912902E-1
3.873782400E1,2.545955777E-1,-4.066452384E-1,-1.649359316E-1
3.874780400E1,2.486450076E-1,-4.720010757E-1,-1.517090797E-1
3.875778300E1,1.823564619E-1,-4.387059212E-1,-1.196078807E-1
3.876776200E1,4.843489081E-2,-3.135463893E-1,-1.405179650E-1
3.877774100E1,-1.804604977E-1,-1.576404721E-1,-1.772087961E-1
3.878772100E1,-4.900630713E-1,-1.188832298E-1,-1.443464607E-1
3.879770000E1,-7.952054739E-1,-3.349722028E-1,-1.082180962E-1
3.880767900E1,-9.991921186E-1,-5.592090487E-1,-1.489388794E-1
3.881765800E1,-1.084176064E0,-6.767644286E-1,-2.787587047E-1
3.882763800E1,-1.159707308E0,-7.251993418E-1,-4.889417589E-1
3.883761700E1,-1.267878175E0,-7.047159076E-1,-7.392047048E-1
3.884759600E1,-1.342648268E0,-7.112971544E-1,-9.581400156E-1
3.885757500E1,-1.362246037E0,-7.677512765E-1,-1.122816563E0
3.886758500E1,-1.353081465E0,-8.097530603E-1,-1.185754776E0
3.887756400E1,-1.389557838E0,-8.437322378E-1,-1.107867956E0
3.888754400E1,-1.438999176E0,-9.169420004E-1,-9.350158572E-1
3.889752300E1,-1.449803114E0,-1.031382442E0,-6.683437228E-1
3.890750200E1,-1.416752219E0,-1.001018643E0,-3.547032773E-1
3.891748100E1,-1.408595800E0,-6.162358522E-1,-3.892592341E-2
3.892746100E1,-1.568440914E0,-1.559199095E-1,9.155005962E-2
3.893744000E1,-2.003912687E0,1.977515407E-2,-2.907834016E-2
3.894741900E1,-2.194542885E0,8.196182549E-2,-1.721750498E-1
3.895739800E1,-2.012041092E0,3.955527842E-1,-2.890971303E-1
3.896737800E1,-1.686494112E0,8.673861027E-1,-2.361814678E-1
3.897735700E1,-1.318704367E0,1.256434679E0,-1.611138135E-1
3.898733600E1,-8.222824335E-1,1.025803328E0,-1.072316691E-1
3.899731500E1,-5.110086799E-1,1.089537382E0,-7.800287008E-2
3.900729500E1,-3.635366261E-1,1.390253782E0,-9.680558741E-2
3.901727400E1,-2.815521061E-1,1.603522420E0,-1.131868213E-1
3.902725300E1,-2.209364027E-1,1.664904833E0,-1.220729947E-1
3.903723200E1,-1.987899691E-1,1.606146812E0,-1.330530643E-1
3.904721200E1,-2.352651507E-1,1.465630770E0,-1.098726392E-1
3.905719100E1,-2.919153273E-1,1.393209934E0,-7.383351773E-2
3.906717000E1,-3.529579043E-1,1.399095297E0,-1.392345177E-3
3.907714900E1,-3.936538994E-1,1.455947638E0,7.054041326E-2
3.908712900E1,-3.838478923E-1,1.492481470E0,1.173910126E-1
3.909713800E1,-3.046082556E-1,1.464637280E0,1.466260552E-1
3.910711800E1,-2.071187198E-1,1.368692875E0,2.025263458E-1
3.911709700E1,-1.220287979E-1,1.229265928E0,2.966134846E-1
3.912707600E1,-5.158737674E-2,1.027783871E0,3.926846385E-1
3.913705500E1,1.276146434E-2,7.870014310E-1,4.801835716E-1
3.914703500E1,9.498150647E-2,6.319671273E-1,5.935764313E-1
3.915701400E1,2.010181099E-1,6.294890642E-1,7.075220346E-1
3.916699300E1,3.033122420E-1,7.101324797E-1,8.123560548E-1
3.917697200E1,3.891784251E-1,7.928104401E-1,8.858710527E-1
3.918695200E1,4.663272798E-1,8.354912996E-1,9.170822501E-1
3.919693100E1,5.333262682E-1,8.309740424E-1,8.933603168E-1
3.920691000E1,5.735272169E-1,8.190364242E-1,8.316178322E-1
3.921688900E1,5.369773507E-1,8.107572198E-1,7.262777686E-1
3.922686900E1,2.934818566E-1,6.495928168E-1,5.243651271E-1
3.923684800E1,-3.583391756E-2,4.749146700E-1,2.626582682E-1
3.924682700E1,-2.839619517E-1,5.487630367E-1,3.352867439E-2
3.925680600E1,-5.778015852E-1,5.472449660E-1,-8.755223453E-2
3.926678600E1,-9.345327616E-1,1.263605952E-1,-2.014010549E-1
3.927676500E1,-1.180682540E0,-3.263194859E-1,-1.941507608E-1
3.928674400E1,-1.110095263E0,-3.561106920E-1,-1.026741117E-1
3.929672300E1,-7.682210207E-1,2.384089306E-2,-4.684444889E-2
3.930670300E1,-4.031082988E-1,4.727297425E-1,-1.350201070E-1
3.931668200E1,-2.457970083E-1,6.810700297E-1,-2.434158176E-1
3.932669200E1,-2.390706539E-1,6.826298833E-1,-3.269626498E-1
3.933666425E1,-2.184349000E-1,6.215380430E-1,-3.693535924E-1
3.934664325E1,-5.822871253E-2,5.704050660E-1,-3.792413771E-1
3.935662225E1,2.280978709E-1,6.011976600E-1,-4.265241921E-1
3.936660225E1,4.890466332E-1,7.099097967E-1,-4.971834421E-1
3.937658125E1,5.864087939E-1,7.497119308E-1,-5.705713034E-1
3.938656025E1,5.403147936E-1,5.103893876E-1,-5.864003301E-1
3.939653925E1,3.000250459E-1,-1.635044366E-1,-5.751535892E-1
3.940651925E1,-1.781443693E-2,-8.375931382E-1,-5.649318695E-1
3.941649825E1,-1.376601458E-1,-1.178240538E0,-4.315948486E-1
3.942647725E1,1.043546125E-1,-1.296813726E0,-1.506513208E-1
3.943645625E1,5.871026516E-1,-1.379453182E0,1.162810922E-1
3.944643625E1,1.009268045E0,-1.545099378E0,3.228592873E-1
3.945641525E1,1.237397909E0,-1.617249489E0,5.009520650E-1
3.946639425E1,1.290857911E0,-1.335333347E0,6.281020641E-1
3.947637325E1,1.217145920E0,-8.369838595E-1,5.962732434E-1
3.948635325E1,1.088017225E0,-3.687990606E-1,4.519203305E-1
3.949633225E1,9.777411819E-1,-7.226122171E-2,3.315869570E-1
3.950631125E1,9.076686502E-1,-5.151303485E-4,2.976430953E-1
3.951629025E1,9.128490686E-1,-2.096573561E-1,4.166320860E-1
3.952627025E1,9.148075581E-1,-4.737859666E-1,5.234701037E-1
3.953624925E1,6.767858863E-1,-4.709972143E-1,5.573959351E-1
3.954622825E1,4.720112085E-1,-2.266079634E-1,6.289575100E-1
3.955623825E1,4.039592743E-1,-3.146161884E-2,6.353129148E-1
3.956621725E1,4.186884463E-1,-1.490420550E-1,5.987815261E-1
3.957619625E1,4.589089453E-1,-5.457965136E-1,5.720224977E-1
3.958617625E1,4.702556133E-1,-8.115855455E-1,5.138100386E-1
3.959615525E1,4.526892304E-1,-8.077097535E-1,4.385795295E-1
3.960613425E1,4.419633448E-1,-6.700850725E-1,3.448671699E-1
3.961611325E1,4.419762492E-1,-5.663635731E-1,2.461809516E-1
3.962609325E1,4.805606604E-1,-6.025530100E-1,1.852973551E-1
3.963607225E1,5.493453145E-1,-7.658870816E-1,1.991385967E-1
3.964605125E1,6.318575144E-1,-8.753719926E-1,2.638371587E-1
3.965603025E1,6.953293085E-1,-8.162392974E-1,3.415369093E-1
3.966601025E1,7.435748577E-1,-6.329210997E-1,4.031781554E-1
3.967598925E1,7.662962675E-1,-4.734224379E-1,4.490043521E-1
3.968596825E1,7.642858624E-1,-4.087275863E-1,4.585491419E-1
3.969594725E1,7.437318563E-1,-3.952161372E-1,4.419821203E-1
3.970592725E1,7.317953110E-1,-3.737792969E-1,4.115368724E-1
3.971590625E1,7.357996702E-1,-3.112821281E-1,3.797866404E-1
3.972588525E1,7.286347151E-1,-2.529730201E-1,3.507315516E-1
3.973586425E1,6.991164684E-1,-2.345862240E-1,3.339901567E-1
3.974584425E1,6.530269980E-1,-2.379575223E-1,3.336955905E-1
3.975582325E1,6.111080050E-1,-2.362600863E-1,3.363729417E-1
3.976580225E1,5.989559889E-1,-2.058100253E-1,3.426936865E-1
3.977578125E1,6.163989902E-1,-1.435405761E-1,3.408851624E-1
3.978579125E1,6.341316700E-1,-7.791364193E-2,3.102537692E-1
3.979577025E1,6.273395419E-1,-4.880894348E-2,2.257985473E-1
3.980575025E1,5.655025244E-1,-9.068289399E-2,1.151207760E-1
3.981572925E1,4.473328590E-1,-2.296522111E-1,3.893740475E-2
3.982570825E1,3.221640289E-1,-4.672746062E-1,1.244321559E-2
3.983568725E1,2.257723957E-1,-6.541442871E-1,2.586539835E-2
3.984566725E1,2.099004835E-1,-6.472541690E-1,4.622899368E-2
3.985564625E1,2.273380607E-1,-5.647229552E-1,3.868348897E-2
3.986562525E1,1.927894056E-1,-5.038542747E-1,2.724734508E-2
3.987560425E1,7.740688324E-2,-4.331814647E-1,3.433623351E-3
3.988558425E1,-1.089949459E-1,-3.931637406E-1,-4.415999353E-2
3.989556325E1,-2.943270504E-1,-4.432433248E-1,-7.788424194E-2
3.990554225E1,-4.391936958E-1,-6.119971871E-1,-7.838544995E-2
3.991552125E1,-5.311625600E-1,-7.727527022E-1,-8.592806011E-2
3.992550125E1,-5.693568587E-1,-8.239876628E-1,-1.260312796E-1
3.993548025E1,-5.687568188E-1,-8.356864452E-1,-2.348571271E-1
3.994545925E1,-5.415246487E-1,-7.987675667E-1,-4.353633225E-1
3.995543825E1,-5.163782239E-1,-6.901886463E-1,-6.752341986E-1
3.996541825E1,-5.611411929E-1,-5.559895635E-1,-8.768173456E-1
3.997539725E1,-7.098503709E-1,-5.840083361E-1,-1.041890621E0
3.998537625E1,-8.940484524E-1,-8.030778170E-1,-1.196950316E0
3.999535525E1,-1.156535268E0,-9.857103229E-1,-1.250894189E0
4.000533525E1,-1.423409939E0,-1.039484978E0,-1.162575006E0
4.001534425E1,-1.579844475E0,-1.087673783E0,-9.704511166E-1
4.002532425E1,-1.558695793E0,-1.263767004E0,-6.829569936E-1
4.003530325E1,-1.508242130E0,-1.332240701E0,-3.653164804E-1
4.004528225E1,-1.573182821E0,-1.123786807E0,-1.212801263E-1
4.005526125E1,-1.730420351E0,-6.796518564E-1,-1.220821887E-1
4.006524125E1,-1.912976623E0,-9.500866383E-2,-2.234807163E-1
4.007522025E1,-1.906346321E0,4.701125324E-1,-2.966446280E-1
4.008519925E1,-1.755688906E0,9.221979976E-1,-3.717308640E-1
4.009517825E1,-1.448957324E0,8.700359464E-1,-3.894855976E-1
4.010515825E1,-1.142627001E0,9.468290210E-1,-4.696254432E-1
4.011513725E1,-9.615960121E-1,1.248558998E0,-4.592420757E-1
4.012511625E1,-6.758971810E-1,1.816144705E0,-3.242496252E-1
4.013509525E1,-4.262281060E-1,2.023949623E0,-2.456228733E-1
4.014507525E1,-2.483430505E-1,1.792679787E0,-1.955088377E-1
4.015505425E1,-1.978519112E-1,1.319089532E0,-1.937668473E-1
4.016503325E1,-2.133677453E-1,9.925132990E-1,-2.212306857E-1
4.017501225E1,-2.672069669E-1,8.929802775E-1,-1.905486733E-1
4.018499225E1,-3.159121871E-1,9.595885873E-1,-1.427148283E-1
4.019497125E1,-3.446354866E-1,9.797074199E-1,-5.900958553E-2
4.020495025E1,-3.678191304E-1,9.403033257E-1,5.119095370E-2
4.021492925E1,-3.829125166E-1,9.175835848E-1,1.240513548E-1
4.022490925E1,-3.706414700E-1,8.938524723E-1,1.434948146E-1
4.023488825E1,-3.135171831E-1,9.311930537E-1,2.026325017E-1
4.024489825E1,-2.110083848E-1,1.066667557E0,2.929182053E-1
4.025487725E1,-1.006535888E-1,1.168059587E0,3.816941679E-1
4.026485625E1,-1.087049954E-3,1.137173891E0,4.733580351E-1
4.027483525E1,8.845394850E-2,1.035480022E0,6.064624786E-1
4.028481525E1,1.534278840E-1,9.497008920E-1,7.530833483E-1
4.029479425E1,2.004816234E-1,9.213520885E-1,8.758653998E-1
4.030477325E1,2.741851509E-1,9.908872247E-1,9.489625096E-1
4.031475225E1,4.056182504E-1,1.125322342E0,9.603261948E-1
4.032473225E1,5.327924490E-1,1.202701092E0,8.881801367E-1
4.033471125E1,5.665660501E-1,1.117084503E0,7.561898232E-1
4.034465329E1,4.938873351E-1,9.402092695E-1,6.243319511E-1
4.035463229E1,2.367822975E-1,6.789349914E-1,4.007323384E-1
4.036461229E1,-1.526823789E-1,5.502291918E-1,1.719537824E-1
4.037459129E1,-5.029082298E-1,6.952571273E-1,1.126010790E-1
4.038457029E1,-8.703520298E-1,6.081160903E-1,3.335126489E-2
4.039454929E1,-1.150602221E0,2.490432560E-1,-4.158734530E-2
4.040452929E1,-1.197188139E0,-6.150902808E-2,-9.965863824E-2
4.041450829E1,-1.025485992E0,-1.027965099E-1,-9.841880947E-2
4.042448729E1,-7.637824416E-1,2.161359489E-1,-5.202601478E-2
4.043446629E1,-5.662769079E-1,6.231818199E-1,-1.047339737E-1
4.044444629E1,-4.502115250E-1,8.159155846E-1,-1.904059947E-1
4.045442529E1,-3.218212426E-1,8.051533103E-1,-2.284140289E-1
4.046440429E1,-5.850093812E-2,6.802790165E-1,-1.823519915E-1
4.047441429E1,2.856709957E-1,6.357590556E-1,-1.682173759E-1
4.048439329E1,5.883941054E-1,7.147627473E-1,-2.361610085E-1
4.049437229E1,7.602330446E-1,8.125852942E-1,-3.333532512E-1
4.050435229E1,7.690635920E-1,5.904645920E-1,-4.065984488E-1
4.051433129E1,4.945329428E-1,-4.420924783E-1,-5.469084382E-1
4.052431029E1,4.568106681E-2,-1.477955461E0,-7.075721622E-1
4.053428929E1,-2.343219072E-1,-1.759784698E0,-7.073568702E-1
4.054426929E1,-1.681831032E-1,-1.679371715E0,-4.961287379E-1
4.055424829E1,1.724654287E-1,-1.704410553E0,-1.862540692E-1
4.056422729E1,5.811812878E-1,-1.837597370E0,1.019878462E-1
4.057420629E1,9.032090902E-1,-1.723763943E0,2.904677689E-1
4.058418629E1,1.108931899E0,-1.205559134E0,4.073123634E-1
4.059416529E1,1.214499354E0,-4.420027137E-1,4.642328620E-1
4.060414429E1,1.213896394E0,1.706098020E-1,4.709101915E-1
4.061412329E1,1.136885047E0,3.926255703E-1,4.180168808E-1
4.062410229E1,1.024453521E0,2.591766715E-1,3.381441534E-1
4.063408229E1,9.643385410E-1,4.603744298E-2,3.730919957E-1
4.064406129E1,9.606295228E-1,-4.246627092E-1,4.599962831E-1
4.065404029E1,8.216249347E-1,-5.266385078E-1,4.713029861E-1
4.066401929E1,6.007146835E-1,-3.669987917E-1,5.849145055E-1
4.067399929E1,4.907250106E-1,-2.726848796E-2,6.903383136E-1
4.068397829E1,4.000315964E-1,-4.572232813E-2,7.410355806E-1
4.069395729E1,3.291824162E-1,-4.375477135E-1,6.940144300E-1
4.070396729E1,3.455193043E-1,-8.205446005E-1,5.920081735E-1
4.071394629E1,4.872797728E-1,-8.198748231E-1,4.920828342E-1
4.072392529E1,6.277085543E-1,-7.452791929E-1,3.832386434E-1
4.073390529E1,6.805136800E-1,-7.333838940E-1,2.643956244E-1
4.074388429E1,6.746051908E-1,-8.568009138E-1,1.887724996E-1
4.075386329E1,6.812757254E-1,-1.056576848E0,1.922141910E-1
4.076384229E1,7.256823778E-1,-1.168770790E0,2.187336832E-1
4.077382229E1,7.764168382E-1,-1.106262922E0,2.475572675E-1
4.078380129E1,7.822132111E-1,-9.586690068E-1,2.742288113E-1
4.079378029E1,7.578877807E-1,-8.137709498E-1,2.908069491E-1
4.080375929E1,7.284612060E-1,-6.689993739E-1,2.845096588E-1
4.081373929E1,7.178290486E-1,-5.499265194E-1,2.540931702E-1
4.082371829E1,7.366032600E-1,-4.454587102E-1,2.072452307E-1
4.083369729E1,7.759482861E-1,-3.418399990E-1,1.656023711E-1
4.084367629E1,8.238438964E-1,-2.518776059E-1,1.373693943E-1
4.085365629E1,8.492672443E-1,-2.128258198E-1,1.299964786E-1
4.086363529E1,8.496240973E-1,-2.131608427E-1,1.395785362E-1
4.087361429E1,8.353573680E-1,-1.927835196E-1,1.510032862E-1
4.088359329E1,8.295604587E-1,-1.609041542E-1,1.644498557E-1
4.089357329E1,8.113123775E-1,-1.793359667E-1,1.729945838E-1
4.090355229E1,7.736411691E-1,-2.066655904E-1,1.654839367E-1
4.091353129E1,6.939042807E-1,-2.298886329E-1,1.501683146E-1
4.092351029E1,5.796253681E-1,-2.979161739E-1,1.143056527E-1
4.093352029E1,4.860700965E-1,-3.923332095E-1,7.937962562E-2
4.094349929E1,4.186716080E-1,-4.924515784E-1,5.459171906E-2
4.095347929E1,3.719654381E-1,-5.373047590E-1,2.202023938E-2
4.096345829E1,3.287804127E-1,-5.482101440E-1,-2.718928969E-3
4.097343729E1,2.524983585E-1,-5.351119041E-1,1.056540851E-2
4.098341629E1,7.211153209E-2,-5.333645940E-1,1.980604604E-2
4.099339629E1,-1.474790126E-1,-5.674182773E-1,6.400372833E-3
4.100337529E1,-3.737235963E-1,-6.380511522E-1,-3.468503011E-3
4.101335429E1,-6.082614660E-1,-7.474853992E-1,-4.929438233E-3
4.102333329E1,-7.733407021E-1,-8.821284771E-1,-5.506850779E-2
4.103331329E1,-8.323007822E-1,-9.646935463E-1,-1.525943726E-1
4.104329229E1,-8.450357318E-1,-9.875921607E-1,-3.321199119E-1
4.105327129E1,-9.154101014E-1,-9.468834996E-1,-5.665969253E-1
4.106325029E1,-1.038972855E0,-8.618348837E-1,-8.060500026E-1
4.107323029E1,-1.149885178E0,-8.106630445E-1,-1.045538545E0
4.108320929E1,-1.225928307E0,-8.508054018E-1,-1.271929622E0
4.109318829E1,-1.276499152E0,-9.636415243E-1,-1.392374873E0
4.110316729E1,-1.351728916E0,-1.098502994E0,-1.371531367E0
4.111314729E1,-1.402272344E0,-1.297137380E0,-1.239782929E0
4.112312629E1,-1.361905456E0,-1.536427140E0,-1.014239907E0
4.113310529E1,-1.319472790E0,-1.533489227E0,-6.679458618E-1
4.114308429E1,-1.332191467E0,-1.166628122E0,-3.440551460E-1
4.115306429E1,-1.497586250E0,-7.326304913E-1,-1.823572367E-1
4.116307329E1,-1.813929081E0,-3.910315931E-1,-1.725884974E-1
4.117305329E1,-1.966655612E0,-3.897590190E-2,-2.280320823E-1
4.118303229E1,-1.855605006E0,3.219849467E-1,-3.116912842E-1
4.119301129E1,-1.503421068E0,5.217127204E-1,-2.750798464E-1
4.120299029E1,-1.100857973E0,5.169152617E-1,-2.294140756E-1
4.121297029E1,-9.335102439E-1,7.064184546E-1,-3.090915382E-1
4.122294929E1,-7.377250195E-1,1.431281090E0,-2.229548246E-1
4.123292829E1,-4.923792481E-1,1.741259098E0,-1.881516725E-1
