"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.455840679E1,-4.963677979E-1,-9.564360809E0,-2.019899597E0
1.456808079E1,-4.974156189E-1,-9.668843536E0,-1.953587494E0
1.457775479E1,-4.468208313E-1,-9.613458710E0,-1.997745667E0
1.458739879E1,-2.757266235E-1,-9.500443726E0,-2.232607269E0
1.459707279E1,-1.832189941E-1,-9.548643494E0,-2.442770233E0
1.460674679E1,-1.887574768E-1,-9.654323730E0,-2.525398407E0
1.461642079E1,-1.172062683E-1,-9.636211395E0,-2.560275879E0
1.462609479E1,1.451980591E-2,-9.557475128E0,-2.411185913E0
1.463576879E1,8.068222046E-2,-9.458979950E0,-2.325563965E0
1.464544279E1,1.107696533E-1,-9.369316406E0,-2.409988403E0
1.465511779E1,-1.721420288E-2,-9.127419434E0,-2.367027740E0
1.466479179E1,-2.725831604E-1,-8.934620361E0,-2.205962677E0
1.467446579E1,-4.529580688E-1,-9.052425385E0,-1.958227844E0
1.468413979E1,-5.676196289E-1,-9.598938904E0,-1.891316986E0
1.469381379E1,-5.822891235E-1,-1.023152344E1,-2.033670959E0
1.470348779E1,-4.131408691E-2,-9.787995758E0,-2.593656464E0
1.471316179E1,1.664538574E-1,-9.354197845E0,-2.592309265E0
1.472283579E1,2.110610962E-2,-9.526938629E0,-2.386187897E0
1.473250979E1,-4.912783813E-1,-9.690997467E0,-2.428549805E0
1.474218379E1,-7.352709961E-1,-9.606123962E0,-2.338586884E0
1.475185779E1,-7.581733704E-1,-9.541308746E0,-1.858235779E0
1.476150179E1,-4.442761230E-1,-9.509574738E0,-1.998494110E0
1.477117579E1,-4.610412598E-2,-9.385033722E0,-2.281854858E0
1.478084979E1,-1.475930786E-1,-9.581724701E0,-2.177222443E0
1.479052379E1,-1.077758789E-1,-9.839788055E0,-2.337239685E0
1.480019779E1,-1.523831177E-1,-9.641450500E0,-2.296224976E0
1.480987179E1,-2.817141724E-1,-9.589508514E0,-2.012115784E0
1.481954579E1,-2.652484131E-1,-9.570947113E0,-1.945204926E0
1.482921979E1,-1.404080200E-1,-9.435927887E0,-2.022743683E0
1.483889379E1,-7.649093628E-2,-9.356443176E0,-2.030078430E0
1.484856779E1,-2.389031982E-1,-9.438173218E0,-1.898502045E0
1.485824279E1,-1.758842468E-1,-9.529932404E0,-2.075434113E0
1.486791679E1,-2.219883728E-1,-9.530680847E0,-2.238145752E0
1.487759079E1,-3.158432007E-1,-9.487271118E0,-2.330354004E0
1.488726479E1,-3.598516846E-1,-9.463171234E0,-2.357148285E0
1.489690779E1,-4.701722717E-1,-9.437424774E0,-2.216590576E0
1.490658179E1,-3.020718384E-1,-9.654024353E0,-2.239193573E0
1.491625579E1,-1.387614441E-1,-9.705666962E0,-2.280208282E0
1.492593079E1,-1.438508606E-1,-9.593250732E0,-2.305954742E0
1.493560479E1,-2.157014465E-1,-9.506880341E0,-2.260149994E0
1.494527879E1,-3.456312561E-1,-9.486223297E0,-2.179318085E0
1.495495279E1,-3.863465881E-1,-9.505832520E0,-2.095492401E0
1.496462679E1,-3.417393494E-1,-9.461973724E0,-2.055974579E0
1.497430079E1,-3.582051086E-1,-9.450298004E0,-1.995051270E0
1.498394379E1,-3.942800903E-1,-9.533824310E0,-1.978136444E0
1.499361779E1,-3.399430847E-1,-9.510173492E0,-2.014361115E0
1.500329279E1,-3.622467041E-1,-9.472601624E0,-2.019001465E0
1.501296679E1,-2.900967407E-1,-9.472302246E0,-2.098486176E0
1.502264079E1,-2.800675964E-1,-9.438622284E0,-2.111060028E0
1.503231479E1,-2.659968567E-1,-9.483828278E0,-2.200124817E0
1.504198879E1,-2.152523804E-1,-9.574839020E0,-2.331401825E0
1.505166279E1,-1.196012878E-1,-9.674831085E0,-2.549647980E0
1.506133679E1,-2.170486450E-1,-9.597442017E0,-2.459984436E0
1.507101079E1,-2.517764282E-1,-9.568552094E0,-2.424059143E0
1.508065479E1,-3.863465881E-1,-9.600585480E0,-2.321372681E0
1.509032879E1,-4.906796265E-1,-9.525292053E0,-2.057022400E0
1.510000279E1,-5.929170227E-1,-9.345066833E0,-1.806293793E0
1.510967679E1,-3.406915283E-1,-9.149573364E0,-1.906884613E0
1.511935079E1,-4.367916870E-1,-9.410181427E0,-1.684896240E0
1.512902479E1,-8.686436462E-1,-1.013856674E1,-1.571581879E0
1.513869879E1,-8.463400269E-1,-1.006387207E1,-1.698966980E0
1.514837279E1,-6.048921204E-1,-9.522747345E0,-1.916015625E0
1.515804679E1,-5.040019226E-1,-9.362131348E0,-1.958676910E0
1.516772079E1,-4.212240601E-1,-9.446106720E0,-2.132166138E0
1.517739479E1,-4.204756165E-1,-9.561965790E0,-2.208357697E0
1.518703879E1,-4.483177185E-1,-9.670490112E0,-2.214045868E0
1.519671279E1,-4.673281860E-1,-9.679621124E0,-2.231559448E0
1.520638679E1,-4.435276794E-1,-9.603279877E0,-2.216291199E0
1.521606079E1,-3.463796997E-1,-9.585915985E0,-2.156415710E0
1.522573479E1,-3.077600098E-1,-9.573491821E0,-2.107168121E0
1.523540879E1,-3.245251465E-1,-9.595496063E0,-1.982327728E0
1.524508279E1,-3.180885315E-1,-9.552385712E0,-1.913919983E0
1.525475679E1,-3.427871704E-1,-9.535620575E0,-1.839524689E0
1.526443079E1,-3.439846802E-1,-9.505982208E0,-1.783690796E0
1.527410579E1,-3.864962769E-1,-9.458979950E0,-1.728455658E0
1.528377979E1,-4.122427368E-1,-9.534572754E0,-1.747765503E0
1.529345379E1,-3.873944092E-1,-9.486672363E0,-1.833836517E0
1.530309679E1,-4.369413757E-1,-9.346114655E0,-1.866917725E0
1.531277079E1,-4.604425049E-1,-9.369615784E0,-1.961520996E0
1.532242762E1,-4.791535950E-1,-9.706265717E0,-2.128872986E0
1.533210162E1,-4.593946838E-1,-1.013063324E1,-2.301913147E0
1.534177662E1,-3.803590393E-1,-1.006447083E1,-2.349214783E0
1.535145062E1,-2.665956116E-1,-9.745035095E0,-2.344724121E0
1.536112463E1,-2.297721863E-1,-9.405092010E0,-2.380050659E0
1.537079863E1,-3.504212952E-1,-9.207502899E0,-2.253563690E0
1.538047263E1,-5.806425476E-1,-9.204509125E0,-1.844165039E0
1.539014662E1,-6.692582703E-1,-9.345665588E0,-1.638941803E0
1.539982062E1,-5.686674500E-1,-9.549242249E0,-1.716181183E0
1.540946463E1,-3.766168213E-1,-9.587412872E0,-1.926643524E0
1.541913862E1,-4.912783813E-1,-9.607471161E0,-1.947749634E0
1.542881262E1,-5.541476440E-1,-9.636061707E0,-2.283501434E0
1.543848662E1,-6.077362061E-1,-9.586365051E0,-2.401007080E0
1.544816062E1,-6.120771790E-1,-9.519903259E0,-2.331252136E0
1.545783462E1,-5.706134033E-1,-9.505982208E0,-2.193538513E0
1.546750862E1,-5.189707947E-1,-9.509275360E0,-1.978735199E0
1.547718262E1,-4.818479919E-1,-9.521699524E0,-1.849703522E0
1.548685663E1,-4.622387695E-1,-9.525292053E0,-1.780247955E0
1.549653063E1,-4.529580688E-1,-9.548643494E0,-1.890269165E0
1.550620462E1,-4.331991577E-1,-9.556726685E0,-2.033820648E0
1.551584863E1,-4.695735168E-1,-9.540111237E0,-2.138003998E0
1.552552263E1,-4.541555786E-1,-9.554631042E0,-2.169288940E0
1.553519663E1,-4.498146057E-1,-9.560468903E0,-2.099234619E0
1.554487062E1,-4.201762390E-1,-9.557026062E0,-1.981579285E0
1.555454462E1,-4.619393921E-1,-9.510622559E0,-1.915716248E0
1.556421862E1,-4.641847229E-1,-9.530231781E0,-1.930685120E0
1.557389262E1,-4.381388855E-1,-9.537416840E0,-1.994003448E0
1.558353662E1,-4.087998962E-1,-9.547595673E0,-2.007774811E0
1.559321062E1,-3.926335144E-1,-9.620045013E0,-2.083217926E0
1.560288462E1,-3.495231628E-1,-9.649833069E0,-2.115850067E0
1.561255862E1,-3.152444458E-1,-9.649683380E0,-2.081421661E0
1.562223262E1,-3.014730835E-1,-9.573791199E0,-2.020498352E0
1.563190662E1,-3.056643677E-1,-9.521849213E0,-1.972298584E0
1.564158063E1,-3.444337463E-1,-9.507928162E0,-1.970502319E0
1.565125463E1,-4.019142151E-1,-9.526938629E0,-2.012265472E0
1.566092862E1,-4.375401306E-1,-9.518406372E0,-2.082170105E0
1.567060262E1,-5.116360474E-1,-9.512718201E0,-2.088457031E0
1.568027762E1,-5.375321960E-1,-9.504635010E0,-2.098037109E0
1.568995162E1,-5.670208740E-1,-9.517208862E0,-2.101779327E0
1.569959462E1,-5.966592407E-1,-9.534872131E0,-2.064357147E0
1.570926862E1,-5.963598633E-1,-9.542206879E0,-2.039059753E0
1.571894262E1,-5.779481506E-1,-9.560319214E0,-2.069147186E0
1.572861662E1,-5.433700562E-1,-9.523645477E0,-2.064207458E0
1.573829062E1,-5.077441406E-1,-9.509125671E0,-2.074685669E0
1.574796562E1,-5.423222351E-1,-9.513316956E0,-2.077829132E0
1.575763963E1,-5.047503662E-1,-9.491911469E0,-2.102976837E0
1.576731363E1,-5.222639465E-1,-9.507329407E0,-2.076182556E0
1.577698762E1,-5.667214966E-1,-9.536369019E0,-2.049837341E0
1.578666162E1,-6.104306030E-1,-9.527088318E0,-2.074535980E0
1.579633562E1,-6.313870239E-1,-9.509724426E0,-2.079026642E0
1.580600962E1,-6.514453125E-1,-9.555678864E0,-2.050286407E0
1.581568362E1,-6.572831726E-1,-9.550589447E0,-2.021546173E0
1.582535762E1,-6.622229004E-1,-9.519005127E0,-2.029928741E0
1.583503162E1,-6.732998657E-1,-9.495503998E0,-2.026785278E0
1.584470563E1,-6.014492798E-1,-9.524393921E0,-2.026934967E0
1.585437963E1,-5.887257385E-1,-9.521998901E0,-2.059567108E0
1.586405362E1,-6.289920044E-1,-9.547296295E0,-2.113604736E0
1.587372762E1,-6.441105652E-1,-9.569300537E0,-2.133812714E0
1.588337163E1,-6.553372192E-1,-9.561367035E0,-2.190544739E0
1.589304563E1,-6.622229004E-1,-9.496402130E0,-2.167342987E0
1.590271962E1,-6.381230164E-1,-9.483079834E0,-2.120939484E0
1.591239362E1,-6.204597473E-1,-9.520052948E0,-2.045646057E0
1.592206762E1,-6.298901367E-1,-9.532028046E0,-1.990410919E0
1.593174162E1,-6.391708374E-1,-9.531578979E0,-1.959425354E0
1.594141562E1,-6.653663635E-1,-9.522298279E0,-1.964963837E0
1.595109062E1,-6.765930176E-1,-9.528585205E0,-2.008523254E0
1.596076463E1,-6.530918884E-1,-9.537267151E0,-2.039359131E0
1.597043863E1,-6.240522766E-1,-9.527088318E0,-2.069446564E0
1.598011262E1,-5.848338318E-1,-9.551637268E0,-2.101779327E0
1.598978662E1,-5.851332092E-1,-9.559720459E0,-2.076032867E0
1.599946062E1,-5.818400574E-1,-9.563163300E0,-2.099384308E0
1.600913462E1,-5.918692017E-1,-9.554181976E0,-2.099983063E0
1.601880862E1,-6.059399414E-1,-9.552086334E0,-2.124681702E0
1.602845262E1,-6.319857788E-1,-9.498497772E0,-2.130968628E0
1.603812662E1,-6.741979980E-1,-9.489965515E0,-2.082469482E0
1.604780062E1,-6.821315002E-1,-9.494456177E0,-2.003583527E0
1.605747462E1,-6.951544189E-1,-9.504036255E0,-1.989363098E0
1.606714862E1,-6.893165588E-1,-9.529932404E0,-1.963916016E0
1.607682263E1,-6.616241455E-1,-9.549092560E0,-2.023641815E0
1.608649663E1,-6.557862854E-1,-9.595046997E0,-2.114203491E0
1.609617063E1,-6.430627441E-1,-9.577533417E0,-2.144739990E0
1.610584462E1,-6.119274902E-1,-9.596543884E0,-2.181264038E0
1.611548863E1,-6.047424316E-1,-9.550888824E0,-2.152374115E0
1.612516263E1,-6.189628601E-1,-9.520502014E0,-2.059567108E0
1.613483662E1,-6.358776855E-1,-9.482780457E0,-2.021246796E0
1.614451062E1,-6.888674927E-1,-9.489965515E0,-1.988764343E0
1.615418462E1,-7.283853149E-1,-9.490414581E0,-2.000440063E0
1.616385862E1,-7.478448486E-1,-9.536967773E0,-2.028880920E0
1.617353262E1,-7.566764832E-1,-9.563911743E0,-2.071841583E0
1.618320662E1,-7.533833313E-1,-9.575737152E0,-2.095193024E0
1.619288062E1,-7.655081177E-1,-9.586814117E0,-2.065554657E0
1.620252462E1,-7.250921631E-1,-9.599238281E0,-2.028731232E0
1.621219862E1,-6.480024719E-1,-9.602681122E0,-1.997595978E0
1.622187262E1,-5.592370605E-1,-9.592053223E0,-1.933678894E0
1.623154663E1,-4.992118835E-1,-9.587412872E0,-1.908531189E0
1.624122063E1,-4.821473694E-1,-9.566157074E0,-1.870510254E0
1.625089463E1,-4.644841003E-1,-9.499844971E0,-1.923350372E0
1.626056862E1,-4.216731262E-1,-9.486822052E0,-1.988464966E0
1.627024262E1,-4.848417664E-1,-9.492809601E0,-2.060614929E0
1.627991662E1,-5.216651917E-1,-9.473350067E0,-2.149530029E0
1.628956062E1,-5.674699402E-1,-9.510023804E0,-2.160906372E0
1.629923462E1,-5.999523926E-1,-9.575288086E0,-2.171833649E0
1.630890862E1,-6.366261292E-1,-9.590256958E0,-2.141147461E0
1.631854937E1,-6.318360901E-1,-9.608518982E0,-2.045196991E0
1.632822337E1,-6.560856628E-1,-9.608369293E0,-1.979184265E0
1.633789738E1,-6.677613831E-1,-9.610165558E0,-1.943109283E0
1.634757138E1,-6.866221619E-1,-9.561666412E0,-1.970202942E0
1.635724538E1,-6.926097107E-1,-9.533824310E0,-1.977687378E0
1.636692037E1,-6.752458191E-1,-9.516610107E0,-1.985770569E0
1.637659437E1,-6.515950012E-1,-9.472302246E0,-2.004182281E0
1.638626837E1,-5.951623535E-1,-9.436826019E0,-2.013013916E0
1.639594237E1,-5.589376831E-1,-9.422455902E0,-2.028731232E0
1.640561637E1,-5.894741821E-1,-9.490264893E0,-2.005080414E0
1.641529038E1,-5.683680725E-1,-9.525741119E0,-2.026635590E0
1.642496438E1,-5.634283447E-1,-9.574240265E0,-2.038011932E0
1.643460837E1,-5.565426636E-1,-9.615554352E0,-2.057321777E0
1.644428237E1,-6.509962463E-1,-9.579928436E0,-2.016606445E0
1.645395638E1,-7.179071045E-1,-9.572444000E0,-2.011517029E0
1.646363038E1,-6.774911499E-1,-9.552685089E0,-2.014510803E0
1.647330438E1,-6.589297485E-1,-9.583371277E0,-1.996248779E0
1.648297837E1,-6.762936401E-1,-9.562564545E0,-1.977986755E0
1.649265237E1,-7.298822021E-1,-9.517508240E0,-1.916464691E0
1.650229638E1,-7.466473389E-1,-9.496252441E0,-1.869612122E0
1.651197037E1,-7.050338745E-1,-9.517059174E0,-1.839225311E0
1.652164437E1,-6.177653503E-1,-9.552685089E0,-1.878892822E0
1.653131837E1,-5.788462830E-1,-9.552834778E0,-1.935325470E0
1.654099237E1,-5.195695496E-1,-9.564211121E0,-2.008074188E0
1.655066637E1,-4.779560852E-1,-9.539512482E0,-2.097887421E0
1.656034037E1,-4.683760071E-1,-9.569450226E0,-2.166145477E0
1.657001438E1,-4.439767456E-1,-9.605974274E0,-2.221679993E0
1.657968838E1,-4.215234375E-1,-9.655820618E0,-2.192790070E0
1.658936238E1,-4.420307922E-1,-9.647887115E0,-2.161056061E0
1.659903637E1,-4.364923096E-1,-9.570947113E0,-2.082918549E0
1.660871037E1,-4.288581848E-1,-9.513316956E0,-2.024989014E0
1.661838437E1,-4.128414917E-1,-9.496701508E0,-1.987716522E0
1.662802838E1,-4.412823486E-1,-9.497899017E0,-1.936373291E0
1.663770237E1,-4.757107544E-1,-9.548942871E0,-1.917811890E0
1.664737637E1,-5.474116516E-1,-9.573641510E0,-1.945204926E0
1.665705037E1,-5.757028198E-1,-9.563762054E0,-2.006427612E0
1.666672437E1,-5.758525085E-1,-9.536369019E0,-2.086062012E0
1.667639837E1,-4.800517273E-1,-9.527537384E0,-2.195783844E0
1.668607237E1,-3.475772095E-1,-9.538015594E0,-2.255659332E0
1.669574638E1,-2.053729248E-1,-9.581425323E0,-2.232008514E0
1.670542138E1,-1.270857239E-1,-9.575886841E0,-2.154320068E0
1.671509537E1,-8.143066406E-2,-9.556277618E0,-2.113005981E0
1.672473838E1,-1.178050232E-1,-9.576186218E0,-2.010020142E0
1.673441238E1,-2.269281006E-1,-9.570498047E0,-1.944606171E0
1.674408638E1,-6.497987366E-1,-9.502838745E0,-1.757345581E0
1.675376037E1,-1.012344818E0,-9.397457886E0,-1.627715149E0
1.676343437E1,-1.145268402E0,-9.427994385E0,-1.675615540E0
1.677310937E1,-1.110241241E0,-9.464219055E0,-1.813628540E0
1.678278337E1,-9.505233765E-1,-9.473200378E0,-1.973346405E0
1.679245737E1,-8.443940735E-1,-9.485325165E0,-2.080373840E0
1.680213137E1,-8.183482361E-1,-9.563462677E0,-2.165397034E0
1.681180538E1,-7.644602966E-1,-9.644144897E0,-2.265688477E0
1.682147938E1,-6.756948853E-1,-9.655970306E0,-2.316133575E0
1.683115338E1,-5.798941040E-1,-9.635013885E0,-2.199526062E0
1.684082737E1,-4.962181091E-1,-9.615105286E0,-2.029180298E0
1.685047138E1,-4.438270569E-1,-9.627679138E0,-1.860780487E0
1.686014538E1,-3.719764709E-1,-9.669142914E0,-1.695524139E0
1.686981937E1,-2.797682190E-1,-9.699978790E0,-1.604214020E0
1.687949337E1,-2.465373230E-1,-9.643396454E0,-1.611548767E0
1.688916737E1,-2.155517578E-1,-9.593250732E0,-1.665586395E0
1.689884137E1,-1.698966980E-1,-9.576485596E0,-1.755100250E0
1.690851537E1,-1.541793823E-1,-9.535021820E0,-1.805695038E0
1.691818937E1,-1.944456482E-1,-9.578132172E0,-1.862726440E0
1.692786338E1,-2.634521484E-1,-9.615105286E0,-1.894161072E0
1.693753738E1,-3.573069763E-1,-9.591604156E0,-1.954785004E0
1.694721138E1,-4.379891968E-1,-9.606273651E0,-1.999392242E0
1.695688537E1,-4.992118835E-1,-9.600585480E0,-2.057920532E0
1.696659037E1,-6.626719666E-1,-9.528734894E0,-2.115850067E0
1.697626438E1,-9.732760620E-1,-9.439520416E0,-2.150278473E0
1.698593838E1,-1.164877625E0,-9.404642944E0,-2.175276489E0
1.699561238E1,-1.298399963E0,-9.385333099E0,-2.160157928E0
1.700528637E1,-1.377585297E0,-9.428144073E0,-2.101929016E0
1.701496037E1,-1.272354126E0,-9.435029755E0,-2.059118042E0
1.702463437E1,-1.089733887E0,-9.454938354E0,-1.996099091E0
1.703430837E1,-9.695338440E-1,-9.486372986E0,-1.904639282E0
1.704398337E1,-8.541238403E-1,-9.519304504E0,-1.809287567E0
1.705365737E1,-7.887098694E-1,-9.556127930E0,-1.741628265E0
1.706333138E1,-7.214996338E-1,-9.583221588E0,-1.686692505E0
1.707300538E1,-5.475613403E-1,-9.590556335E0,-1.620081024E0
1.708267938E1,-3.610491943E-1,-9.656569061E0,-1.623673553E0
1.709235337E1,-2.733316040E-1,-9.749525757E0,-1.673968964E0
1.710202737E1,-2.824626160E-1,-9.795779572E0,-1.758243713E0
1.711170137E1,-4.101470947E-1,-9.775870972E0,-1.906285858E0
1.712137537E1,-5.463638306E-1,-9.745933228E0,-1.993105316E0
1.713104937E1,-6.517446899E-1,-9.688003693E0,-1.995949402E0
1.714072337E1,-7.312294006E-1,-9.634415131E0,-1.906285858E0
1.715039738E1,-7.313790894E-1,-9.581575012E0,-1.802850952E0
1.716007138E1,-6.831793213E-1,-9.543254700E0,-1.770069122E0
1.716974538E1,-6.560856628E-1,-9.511221313E0,-1.791474609E0
1.717938938E1,-6.373745728E-1,-9.512718201E0,-1.794618073E0
1.718906338E1,-6.201603699E-1,-9.516161041E0,-1.838626556E0
1.719873738E1,-6.295907593E-1,-9.570647736E0,-1.840722198E0
1.720841137E1,-6.418652344E-1,-9.559271393E0,-1.820813599E0
1.721808537E1,-5.864804077E-1,-9.538614349E0,-1.810634766E0
1.722775937E1,-5.677693176E-1,-9.515711975E0,-1.794169006E0
1.723743337E1,-5.435197449E-1,-9.565408630E0,-1.749112701E0
1.724710837E1,-5.295986938E-1,-9.613309021E0,-1.762884064E0
1.725678237E1,-5.424719238E-1,-9.646090851E0,-1.711840210E0
1.726645638E1,-5.568420410E-1,-9.669292603E0,-1.673370209E0
1.727613038E1,-5.667214966E-1,-9.695937195E0,-1.640289001E0
1.728580438E1,-5.270539856E-1,-9.685309296E0,-1.587748260E0
1.729547837E1,-5.098397827E-1,-9.647288361E0,-1.586700439E0
1.730515237E1,-4.909790039E-1,-9.617350616E0,-1.602268066E0
1.731482637E1,-5.089416504E-1,-9.593699799E0,-1.588496704E0
1.732446850E1,-5.465135193E-1,-9.523046722E0,-1.589993591E0
1.733414250E1,-6.795867920E-1,-9.498348083E0,-1.601669312E0
1.734381650E1,-7.711962891E-1,-9.482331390E0,-1.626517639E0
1.735349050E1,-8.201445007E-1,-9.487570496E0,-1.682052155E0
1.736313450E1,-8.155041504E-1,-9.516011353E0,-1.763482819E0
1.737280850E1,-8.448431396E-1,-9.607321472E0,-1.821861420E0
1.738248250E1,-8.794212341E-1,-9.676926727E0,-1.821861420E0
1.739215650E1,-9.201365662E-1,-9.647288361E0,-1.816322937E0
1.740183050E1,-9.695338440E-1,-9.615254974E0,-1.773661652E0
1.741150450E1,-9.422904968E-1,-9.590406647E0,-1.716929626E0
1.742117850E1,-9.092092896E-1,-9.603728943E0,-1.710343323E0
1.743085250E1,-8.960366821E-1,-9.572294312E0,-1.688039703E0
1.744049650E1,-8.806187439E-1,-9.563312988E0,-1.702110443E0
1.745017050E1,-8.373587036E-1,-9.521849213E0,-1.756297760E0
1.745984450E1,-8.243357849E-1,-9.553433533E0,-1.789678345E0
1.746951850E1,-8.102650452E-1,-9.575886841E0,-1.795067139E0
1.747919250E1,-8.411009216E-1,-9.571545868E0,-1.798060913E0
1.748886650E1,-8.822653198E-1,-9.523495789E0,-1.817221069E0
1.749854050E1,-8.906478882E-1,-9.527088318E0,-1.843416595E0
1.750821450E1,-8.508306885E-1,-9.536518707E0,-1.902393951E0
1.751785850E1,-8.036787415E-1,-9.537566528E0,-1.967658234E0
1.752753250E1,-7.255412292E-1,-9.528285828E0,-1.999541931E0
1.753720650E1,-6.581813049E-1,-9.538464661E0,-1.984872437E0
1.754688050E1,-6.173162842E-1,-9.526489563E0,-1.940564575E0
1.755655450E1,-5.613327026E-1,-9.536967773E0,-1.910327454E0
1.756622850E1,-5.333409119E-1,-9.527238007E0,-1.902992706E0
1.757587250E1,-5.533992004E-1,-9.528136139E0,-1.919757843E0
1.758554650E1,-5.610333252E-1,-9.567055206E0,-1.907633057E0
1.759522050E1,-6.119274902E-1,-9.599088593E0,-1.923949127E0
1.760489450E1,-6.762936401E-1,-9.584868164E0,-1.899998932E0
1.761456850E1,-7.207511902E-1,-9.573491821E0,-1.904040527E0
1.762424250E1,-7.340734863E-1,-9.598489838E0,-1.879940643E0
1.763391650E1,-7.475454712E-1,-9.610315247E0,-1.884131927E0
1.764359050E1,-7.719447327E-1,-9.546547852E0,-1.899998932E0
1.765326550E1,-7.894583130E-1,-9.475745087E0,-1.863175507E0
1.766290850E1,-8.096662903E-1,-9.453890533E0,-1.854643250E0
1.767258250E1,-8.116122437E-1,-9.494156799E0,-1.841171265E0
1.768225650E1,-8.373587036E-1,-9.519454193E0,-1.841770020E0
1.769193050E1,-8.517288208E-1,-9.509724426E0,-1.878593445E0
1.770160450E1,-8.553213501E-1,-9.543703766E0,-1.906585236E0
1.771127850E1,-8.466394043E-1,-9.535770264E0,-1.935026093E0
1.772095250E1,-8.551716614E-1,-9.572893066E0,-1.904938660E0
1.773062750E1,-8.264314270E-1,-9.590706024E0,-1.864822083E0
1.774030150E1,-8.412506104E-1,-9.620793457E0,-1.814227295E0
1.774997550E1,-8.616082764E-1,-9.607770538E0,-1.813329163E0
1.775961850E1,-9.054670715E-1,-9.566157074E0,-1.802102509E0
1.776929250E1,-8.916957092E-1,-9.544751587E0,-1.796863403E0
1.777896650E1,-8.800199890E-1,-9.569450226E0,-1.788331146E0
1.778864050E1,-8.928932190E-1,-9.575587463E0,-1.836979980E0
1.779831550E1,-8.650511169E-1,-9.574988708E0,-1.884431305E0
1.780798950E1,-8.475375366E-1,-9.580377502E0,-1.929637299E0
1.781766350E1,-8.020321655E-1,-9.603579254E0,-1.985471191E0
1.782733750E1,-8.023315430E-1,-9.588161316E0,-1.979483643E0
1.783698050E1,-8.428971863E-1,-9.605974274E0,-1.952689362E0
1.784665450E1,-8.577163696E-1,-9.604627075E0,-1.889670410E0
1.785632850E1,-8.524772644E-1,-9.625583496E0,-1.863025818E0
1.786600350E1,-8.626560974E-1,-9.593550110E0,-1.852248230E0
1.787567750E1,-8.363108826E-1,-9.548643494E0,-1.874402161E0
1.788535150E1,-8.307723999E-1,-9.533973999E0,-1.881587219E0
1.789502550E1,-8.360115051E-1,-9.514364777E0,-1.885928192E0
1.790466850E1,-8.381071472E-1,-9.507179718E0,-1.873653717E0
1.791434250E1,-8.729846191E-1,-9.482630768E0,-1.900897064E0
1.792401650E1,-8.671467590E-1,-9.471254425E0,-1.905986481E0
1.793369150E1,-8.488847351E-1,-9.493258667E0,-1.963766327E0
1.794336550E1,-8.578660583E-1,-9.530980225E0,-1.955383759E0
1.795303950E1,-8.506809998E-1,-9.582922211E0,-1.955533447E0
1.796271350E1,-8.521778870E-1,-9.607471161E0,-1.954635315E0
1.797238750E1,-8.776249695E-1,-9.580227814E0,-1.903292084E0
1.798206150E1,-8.957373047E-1,-9.564959564E0,-1.820364532E0
1.799173550E1,-8.918453979E-1,-9.601782990E0,-1.798360291E0
1.800137950E1,-8.734336853E-1,-9.609716492E0,-1.816622314E0
1.801105350E1,-8.701405334E-1,-9.600884857E0,-1.852248230E0
1.802072750E1,-8.858578491E-1,-9.586215363E0,-1.897753601E0
1.803040150E1,-8.952882385E-1,-9.554032288E0,-1.921105042E0
1.804007550E1,-8.839118958E-1,-9.554780731E0,-1.925595703E0
1.804974950E1,-8.307723999E-1,-9.544601898E0,-1.956730957E0
1.805942350E1,-8.255332947E-1,-9.569749603E0,-1.960922241E0
