"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.077622935E0,3.160000086E0,2.328999996E0,9.012000084E0
1.080162896E0,2.371999979E0,2.808000088E0,8.723999977E0
1.082702896E0,1.294999957E0,3.427999973E0,8.675999641E0
1.085242897E0,9.959999919E-1,3.696000099E0,8.194999695E0
1.087783083E0,7.940000296E-1,3.924000025E0,8.128000259E0
1.090323276E0,8.690000176E-1,3.986000061E0,8.489999771E0
1.092863429E0,8.690000176E-1,3.900000095E0,8.810000420E0
1.095403584E0,1.011999965E0,3.726999998E0,9.255999565E0
1.097943839E0,1.338000059E0,3.512000084E0,9.505000114E0
1.100484108E0,1.654000044E0,3.193000078E0,9.704000473E0
1.103025492E0,1.850000024E0,2.937000036E0,9.548000336E0
1.105566877E0,2.010999918E0,2.723999977E0,9.657999992E0
1.108107342E0,2.158999920E0,2.556999922E0,9.838000298E0
1.110647805E0,2.138000011E0,2.430000067E0,9.854000092E0
1.113187959E0,2.332000017E0,2.213999987E0,9.899999619E0
1.115728112E0,2.635999918E0,2.023000002E0,1.022799969E1
1.118267647E0,2.880000114E0,1.708999991E0,1.080000019E1
1.120807184E0,2.990000010E0,1.467000008E0,1.116399956E1
1.123347377E0,3.178999901E0,1.172999978E0,1.124499989E1
1.125887570E0,3.426000118E0,9.689999819E-1,1.109899998E1
1.128428491E0,3.767999887E0,7.680000067E-1,1.055599976E1
1.130969414E0,4.093999863E0,7.200000286E-1,9.869000435E0
1.133510183E0,4.184999943E0,7.080000043E-1,9.467000008E0
1.136050954E0,4.065000057E0,1.513000011E0,1.173900032E1
1.138591684E0,3.707999945E0,2.138000011E0,1.306999969E1
1.141132415E0,3.828000069E0,2.405999899E0,9.692000389E0
1.143672723E0,4.714000225E0,2.523000002E0,9.645999908E0
1.146213030E0,5.302999973E0,2.628000021E0,8.597000122E0
1.148753671E0,4.788000107E0,2.730999947E0,8.578000069E0
1.151294286E0,4.592000008E0,2.668999910E0,7.718999863E0
1.153835093E0,4.890999794E0,2.680999994E0,6.373000145E0
1.156375902E0,5.518000126E0,2.654999971E0,6.170000076E0
1.158916611E0,5.906000137E0,2.618999958E0,5.994999886E0
1.161457342E0,6.039999962E0,2.697999954E0,5.527999878E0
1.163998151E0,6.328000069E0,2.901000023E0,5.237999916E0
1.166538958E0,6.885000229E0,2.786000013E0,5.157000065E0
1.169080193E0,7.198999882E0,2.403000116E0,4.277999878E0
1.171621424E0,7.112999916E0,2.138000011E0,5.229000092E0
1.174162039E0,7.394999981E0,1.777999997E0,7.846000195E0
1.176702656E0,6.000000000E0,1.787999988E0,9.258000374E0
1.179243564E0,3.813999891E0,1.907999992E0,9.451999664E0
1.181784487E0,2.832000017E0,2.115999937E0,8.343999863E0
1.184326294E0,3.319999933E0,2.552000046E0,7.846000195E0
1.186868103E0,3.674999952E0,2.592999935E0,7.618000031E0
1.189409178E0,3.181999922E0,2.596999884E0,7.421999931E0
1.191950257E0,2.470000029E0,2.690999985E0,7.809999943E0
1.194490564E0,2.250000000E0,2.700000048E0,8.317000389E0
1.197030871E0,2.549000025E0,2.535000086E0,8.470000267E0
1.199571945E0,2.826999903E0,2.427000046E0,8.532999992E0
1.202113022E0,2.765000105E0,2.322000027E0,8.767000198E0
1.204655213E0,2.371999979E0,2.230999947E0,9.081000328E0
1.207197406E0,1.891000032E0,2.256999969E0,9.378000259E0
1.209738606E0,1.521999955E0,2.240999937E0,9.545999527E0
1.212279799E0,1.261000037E0,2.204999924E0,9.526000023E0
1.214820415E0,1.029000044E0,2.190000057E0,9.428000450E0
1.217361030E0,8.930000067E-1,2.140000105E0,9.336999893E0
1.219901546E0,9.760000110E-1,2.174000025E0,9.277000427E0
1.222442045E0,1.172999978E0,2.197000027E0,9.013999939E0
1.224982815E0,1.516999960E0,2.183000088E0,8.848999977E0
1.227523584E0,1.927000046E0,2.154000044E0,8.755000114E0
1.230064207E0,2.302999973E0,2.286000013E0,8.513999939E0
1.232604824E0,2.789000034E0,2.493999958E0,8.204999924E0
1.235145555E0,3.114000082E0,2.588000059E0,7.848000050E0
1.237686286E0,3.430999994E0,2.838999987E0,7.400000095E0
1.240226919E0,3.802000046E0,3.012000084E0,7.043000221E0
1.242767534E0,4.201000214E0,3.128999949E0,6.656000137E0
1.245308304E0,4.593999863E0,3.174000025E0,6.182000160E0
1.247849073E0,5.086999893E0,3.197999954E0,5.769999981E0
1.250390178E0,5.585000038E0,3.329999924E0,5.467999935E0
1.252931255E0,6.061999798E0,3.401999950E0,5.443999767E0
1.255472332E0,6.459000111E0,3.529000044E0,5.518000126E0
1.258013409E0,6.935999870E0,3.749000072E0,5.815000057E0
1.260554386E0,7.119999886E0,3.908999920E0,6.440000057E0
1.263095347E0,7.039000034E0,3.845000029E0,7.170000076E0
1.265635809E0,6.605000019E0,3.559999943E0,7.739999771E0
1.268176270E0,6.031000137E0,3.308000088E0,7.905000210E0
1.270716866E0,5.439000130E0,2.808000088E0,7.802000046E0
1.273257481E0,4.755000114E0,2.473000050E0,7.721000195E0
1.275797788E0,3.980999947E0,2.092000008E0,7.763999939E0
1.278338097E0,3.344000101E0,1.735000014E0,7.886000156E0
1.280878838E0,5.789000034E0,-3.799999878E-2,8.161999702E0
1.283419607E0,4.302000046E0,-3.709999919E-1,9.677000046E0
1.285960491E0,1.677999973E0,-1.019999981E-1,1.115900040E1
1.288501376E0,8.019999862E-1,5.619999766E-1,1.060400009E1
1.291042318E0,1.172999978E0,1.866999984E0,9.847000122E0
1.293583241E0,1.695000052E0,3.157999992E0,8.875000000E0
1.296124009E0,2.263999939E0,3.829999924E0,7.992000103E0
1.298664780E0,3.078999996E0,3.890000105E0,8.152000427E0
1.301206482E0,2.723999977E0,3.789999962E0,8.930000305E0
1.303748173E0,1.488999963E0,3.513999939E0,1.008699989E1
1.306288788E0,3.372999907E0,1.457999945E0,1.109500027E1
1.308829405E0,4.760000110E-1,1.534000039E0,1.248600006E1
1.311370193E0,-1.307000041E0,2.434000015E0,1.239000034E1
1.313911000E0,2.630000114E-1,3.573999882E0,1.070400047E1
1.316452231E0,3.267999887E0,4.321000099E0,9.524000168E0
1.318993462E0,4.814000130E0,4.710999966E0,8.637999535E0
1.321534861E0,4.992000103E0,6.034999847E0,1.508100033E1
1.324076246E0,2.401000023E0,6.133999825E0,1.588799953E1
1.326617129E0,4.598999977E0,4.412000179E0,1.426000023E1
1.329158014E0,3.710999966E0,3.635999918E0,1.448999977E1
1.331698838E0,2.237999916E0,3.803999901E0,1.304399967E1
1.334239645E0,2.431999922E0,4.498000145E0,1.233699989E1
1.336780569E0,4.604000092E0,4.637000084E0,1.236800003E1
1.339321492E0,6.294000149E0,4.593999863E0,1.190200043E1
1.341862673E0,9.234000206E0,3.069000006E0,1.222999954E1
1.344403866E0,6.640999794E0,2.430000067E0,1.048200035E1
1.346944942E0,3.825999975E0,2.444000006E0,8.885000229E0
1.349486019E0,5.278999805E0,1.922000051E0,9.392000198E0
1.352026650E0,5.743000031E0,1.924999952E0,9.644000053E0
1.354567265E0,6.203000069E0,1.912999988E0,9.335000038E0
1.357107573E0,6.182000160E0,1.950999975E0,8.968999863E0
1.359647880E0,5.941999912E0,2.036999941E0,8.602000237E0
1.362188636E0,5.769999981E0,2.138000011E0,8.376999855E0
1.364729405E0,5.729000092E0,2.217000008E0,8.576000214E0
1.367269403E0,5.729000092E0,2.276000023E0,8.772000313E0
1.369809404E0,5.627999783E0,2.345999956E0,8.975999832E0
1.372350353E0,5.486999989E0,2.496999979E0,9.135999680E0
1.374891314E0,5.399000168E0,2.694999933E0,9.265000343E0
1.377432197E0,5.367000103E0,2.924999952E0,9.406999588E0
1.379973082E0,5.181000233E0,3.107000113E0,9.583999634E0
1.382513567E0,4.834000111E0,3.217000008E0,9.510000229E0
1.385054068E0,4.340000153E0,3.427999973E0,9.116999626E0
1.387595722E0,3.947999954E0,3.480999947E0,8.114000320E0
1.390137375E0,3.308000088E0,3.476000071E0,7.593999863E0
1.392678490E0,2.687999964E0,3.427999973E0,7.314000130E0
1.395219607E0,1.855000019E0,3.408999920E0,7.138999939E0
1.397760953E0,1.309000015E0,3.315999985E0,6.798999786E0
1.400302298E0,4.930000007E-1,3.361000061E0,6.600999832E0
1.402844760E0,5.189999938E-1,3.121999979E0,6.645999908E0
1.405387221E0,-9.959999919E-1,3.286999941E0,6.143000126E0
1.407928605E0,-1.363999963E0,3.457000017E0,6.117000103E0
1.410469990E0,-1.363999963E0,3.160000086E0,5.834000111E0
1.413011246E0,-1.776000023E0,2.542000055E0,5.401000023E0
1.415552515E0,-2.635999918E0,2.220999956E0,6.197999954E0
1.418093707E0,-3.602999926E0,2.138000011E0,7.447999954E0
1.420634900E0,-4.017000198E0,2.174000025E0,8.277000427E0
1.423175708E0,-3.671999931E0,2.437000036E0,8.645000458E0
1.425716515E0,-2.953999996E0,2.773999929E0,8.663999557E0
1.428256823E0,-1.935999990E0,3.249000072E0,8.696000099E0
1.430797130E0,-9.689999819E-1,3.714999914E0,8.755000114E0
1.433338208E0,7.400000095E-2,4.112999916E0,8.510999680E0
1.435879285E0,9.720000029E-1,4.367000103E0,8.121000290E0
1.438420669E0,1.664000034E0,4.598999977E0,7.552999973E0
1.440962054E0,1.945999980E0,4.828999996E0,7.344999790E0
1.443502673E0,2.042000055E0,5.063000202E0,7.276000023E0
1.446043290E0,1.934000015E0,5.269000053E0,7.059999943E0
1.448584367E0,1.733000040E0,5.460999966E0,6.928999901E0
1.451125444E0,1.467000008E0,5.580999851E0,6.652999878E0
1.453665582E0,1.381000042E0,5.583000183E0,6.552999973E0
1.456205737E0,1.351999998E0,5.518000126E0,6.427999973E0
1.458746660E0,1.546000004E0,5.320000172E0,6.521999836E0
1.461287583E0,1.771000028E0,5.183000088E0,6.717999935E0
1.463828658E0,1.980000019E0,5.059000015E0,7.084000111E0
1.466369737E0,2.334000111E0,4.893000126E0,7.349999905E0
1.468911121E0,2.750999928E0,4.730999947E0,7.823999882E0
1.471452506E0,2.934999943E0,4.479000092E0,8.232999802E0
1.473993534E0,3.167000055E0,4.330999851E0,8.623999596E0
1.476534573E0,3.062000036E0,4.021999836E0,9.208000183E0
1.479075381E0,2.894000053E0,3.882999897E0,9.571999550E0
1.481616188E0,2.563999891E0,3.621999979E0,9.807000160E0
1.484156904E0,2.237999916E0,3.394999981E0,9.802000046E0
1.486697635E0,1.868999958E0,3.154999971E0,9.822999954E0
1.489238136E0,1.598999977E0,2.921000004E0,9.659999847E0
1.491778635E0,8.610000014E-1,2.773999929E0,9.640999794E0
1.494319545E0,2.150000036E-1,2.723999977E0,9.536000252E0
1.496860468E0,-1.099999994E-2,2.851000071E0,9.567000389E0
1.499401236E0,-1.959999949E-1,2.868000031E0,9.354000092E0
1.501942007E0,-3.950000107E-1,3.081000090E0,9.234000206E0
1.504483228E0,-5.000000000E-1,3.249000072E0,9.149999619E0
1.507024457E0,-7.200000286E-1,3.486000061E0,8.958999634E0
1.509564918E0,-7.870000005E-1,3.657999992E0,8.961000443E0
1.512105381E0,-8.709999919E-1,3.884999990E0,8.977999687E0
1.514646078E0,-9.190000296E-1,3.979000092E0,9.137999535E0
1.517186809E0,-9.359999895E-1,4.093999863E0,9.328000069E0
1.519727308E0,-1.042999983E0,4.235000134E0,9.604999542E0
1.522267809E0,-1.054999948E0,4.284999847E0,9.760999680E0
1.524808699E0,-1.172999978E0,4.356999874E0,9.815999985E0
1.527349582E0,-1.409999967E0,4.333000183E0,9.633999825E0
1.529890659E0,-1.603999972E0,4.270999908E0,9.392000198E0
1.532431736E0,-1.782999992E0,4.177999973E0,9.031000137E0
1.534972976E0,-1.924999952E0,4.217999935E0,8.779000282E0
1.537514207E0,-1.924999952E0,4.160999775E0,8.489999771E0
1.540055900E0,-1.860000014E0,4.160999775E0,8.194999695E0
1.542597593E0,-1.789999962E0,4.156000137E0,8.065999985E0
1.545139471E0,-1.769000053E0,4.144000053E0,7.886000156E0
1.547681318E0,-1.557999969E0,4.212999821E0,7.697000027E0
1.550222393E0,-1.245000005E0,4.261000156E0,7.556000233E0
1.552763472E0,-7.749999762E-1,4.270999908E0,7.526999950E0
1.555304549E0,-3.829999864E-1,4.232999802E0,7.502999783E0
1.557845626E0,-1.190000027E-1,4.190000057E0,7.416999817E0
1.560386741E0,2.339999974E-1,4.110000134E0,7.314000130E0
1.562927856E0,6.029999852E-1,3.914000034E0,7.149000168E0
1.565468452E0,7.969999909E-1,3.846999884E0,7.103000164E0
1.568009069E0,8.830000162E-1,3.555000067E0,7.156000137E0
1.570550107E0,8.759999871E-1,3.466000080E0,7.032000065E0
1.573091146E0,9.279999733E-1,3.387000084E0,7.081999779E0
1.575631337E0,9.620000124E-1,3.207999945E0,6.998000145E0
1.578171530E0,8.949999809E-1,3.039999962E0,7.047999859E0
1.580712607E0,9.070000052E-1,2.858000040E0,7.072000027E0
1.583253684E0,9.959999919E-1,2.687999964E0,7.244999886E0
1.585794400E0,1.126999974E0,2.437000036E0,7.397999763E0
1.588335131E0,1.100999951E0,2.197000027E0,7.604000092E0
1.590875477E0,1.192000031E0,1.988999963E0,7.758999825E0
1.593415824E0,1.371000051E0,1.774000049E0,7.977000237E0
1.595956459E0,2.328999996E0,1.233000040E0,8.163999557E0
1.598497074E0,2.661999941E0,8.930000067E-1,8.060999870E0
1.601038265E0,2.104000092E0,1.014999986E0,7.416999817E0
1.603579458E0,1.355000019E0,1.230000019E0,6.875999928E0
1.606120086E0,1.330999970E0,1.435999990E0,7.156000137E0
1.608660703E0,1.919999957E0,1.549000025E0,7.236999989E0
1.611201357E0,2.316999912E0,1.804999948E0,7.340000153E0
1.613742010E0,2.786000013E0,1.968000054E0,7.249000072E0
1.616283097E0,3.081000090E0,2.007999897E0,7.269000053E0
1.618824174E0,3.220000029E0,2.043999910E0,7.202000141E0
1.621365404E0,3.344000101E0,2.183000088E0,7.242000103E0
1.623906635E0,3.397000074E0,2.371999979E0,7.172999859E0
1.626447389E0,3.605000019E0,2.542000055E0,7.054999828E0
1.628988160E0,3.904999971E0,2.726999998E0,6.873000145E0
1.631529699E0,4.203999996E0,2.990000010E0,6.656000137E0
1.634071236E0,4.546000004E0,3.229000092E0,6.528999805E0
1.636612894E0,4.690000057E0,3.397000074E0,6.456999779E0
1.639154549E0,4.763999939E0,3.538000107E0,6.366000175E0
1.641695817E0,4.814000130E0,3.700999975E0,6.422999859E0
1.644237088E0,4.789999962E0,3.717999935E0,6.596000195E0
1.646778953E0,4.835999966E0,3.723000050E0,6.612999916E0
1.649320798E0,4.807000160E0,3.644000053E0,6.742000103E0
1.651862798E0,4.743000031E0,3.578999996E0,6.723000050E0
1.654404799E0,4.513000011E0,3.459000111E0,6.638999939E0
1.656946293E0,4.168000221E0,3.292000055E0,6.540999889E0
1.659487794E0,3.736999989E0,3.190999985E0,6.442999840E0
1.662029334E0,3.355999947E0,3.059000015E0,6.257999897E0
1.664570871E0,3.032999992E0,2.963999987E0,6.157999992E0
1.667112621E0,2.683000088E0,2.809999943E0,6.038000107E0
1.669654352E0,2.308000088E0,2.743000031E0,5.918000221E0
1.672196313E0,2.114000082E0,2.596999884E0,5.908999920E0
1.674738276E0,1.902999997E0,2.506000042E0,5.850999832E0
1.677280024E0,1.794999957E0,2.367000103E0,5.834000111E0
1.679821755E0,1.730999947E0,2.272000074E0,5.885000229E0
1.682363602E0,1.679999948E0,2.250000000E0,5.989999771E0
1.684905449E0,1.671000004E0,2.171000004E0,6.136000156E0
1.687446693E0,1.735000014E0,2.125999928E0,6.280000210E0
1.689987924E0,1.792999983E0,2.151999950E0,6.727000237E0
1.692529579E0,1.843000054E0,2.493999958E0,7.355000019E0
1.695071232E0,1.799999952E0,2.836999893E0,8.046999931E0
1.697612900E0,1.809999943E0,3.358999968E0,8.569000244E0
1.700154593E0,1.883999944E0,3.532999992E0,8.956999779E0
1.702696477E0,1.807000041E0,3.645999908E0,9.185999870E0
1.705238362E0,1.664000034E0,3.605000019E0,9.392000198E0
1.707780329E0,1.493999958E0,3.486000061E0,9.625000000E0
1.710322330E0,1.095999956E0,3.427999973E0,9.972000122E0
1.712863520E0,7.969999909E-1,3.447000027E0,1.026599979E1
1.715404713E0,5.879999995E-1,3.519000053E0,1.037199974E1
1.717945848E0,5.170000196E-1,3.760999918E0,1.052999973E1
1.720486963E0,3.709999919E-1,4.054999828E0,1.069499969E1
1.723028041E0,1.860000044E-1,4.239999771E0,1.099400043E1
1.725569118E0,-1.099999994E-2,4.247000217E0,1.139200020E1
1.728109747E0,-4.449999928E-1,4.390999794E0,1.164099979E1
1.730650362E0,-9.549999833E-1,4.314000130E0,1.195400047E1
1.733191402E0,-1.358999968E0,4.254000187E0,1.202600002E1
1.735732439E0,-1.703999996E0,4.230000019E0,1.207100010E1
1.738273261E0,-2.053999901E0,4.163000107E0,1.199499989E1
1.740814070E0,-2.243000031E0,4.142000198E0,1.185099983E1
1.743354531E0,-2.395999908E0,4.145999908E0,1.175100040E1
1.745894992E0,-2.520999908E0,4.156000137E0,1.169799995E1
1.748435315E0,-2.467999935E0,4.084000111E0,1.170800018E1
1.750975622E0,-2.509000063E0,4.072000027E0,1.179599953E1
1.753516508E0,-2.417999983E0,3.940000057E0,1.188700008E1
1.756057391E0,-2.463000059E0,3.864000082E0,1.206200027E1
1.758598506E0,-2.344000101E0,3.732000113E0,1.216499996E1
1.761139623E0,-2.237999916E0,3.608000040E0,1.203999996E1
1.763680698E0,-2.121000051E0,3.500000000E0,1.188000011E1
1.766221775E0,-1.881000042E0,3.457000017E0,1.166399956E1
1.768762314E0,-1.799999952E0,3.332000017E0,1.128899956E1
1.771302891E0,-1.687000036E0,3.325000048E0,1.095600033E1
1.773843546E0,-1.585000038E0,3.283999920E0,1.058500004E1
1.776384199E0,-1.376000047E0,3.226999998E0,1.031599998E1
1.778924337E0,-1.248999953E0,3.239000082E0,1.004599953E1
1.781464492E0,-1.093999982E0,3.279999971E0,9.862000465E0
1.784004954E0,-1.016999960E0,3.267999887E0,9.644000053E0
1.786545415E0,-7.580000162E-1,3.167000055E0,9.336999893E0
1.789085988E0,-3.729999959E-1,2.933000088E0,8.961000443E0
1.791626565E0,-8.100000024E-2,2.842000008E0,8.642999649E0
1.794166911E0,9.000000358E-2,2.759999990E0,8.253000259E0
1.796707258E0,1.860000044E-1,2.838999987E0,7.951000214E0
1.799248311E0,2.599999905E-1,2.973000050E0,7.454999924E0
1.801789348E0,3.899999857E-1,3.042999983E0,7.105999947E0
1.804329540E0,5.690000057E-1,3.121999979E0,6.777999878E0
1.806869733E0,6.940000057E-1,3.328000069E0,6.445000172E0
1.809410469E0,7.799999714E-1,3.391999960E0,6.184000015E0
1.811951238E0,7.940000296E-1,3.430999994E0,5.908999920E0
1.814492468E0,8.280000091E-1,3.608000040E0,5.597000122E0
1.817033699E0,7.699999809E-1,3.619999886E0,5.204999924E0
1.819574896E0,6.940000057E-1,3.779999971E0,4.921999931E0
1.822116089E0,6.240000129E-1,3.813999891E0,4.676000118E0
1.824656897E0,4.880000055E-1,3.957000017E0,4.390999794E0
1.827197704E0,4.189999998E-1,4.114999771E0,4.153999805E0
1.829737973E0,3.989999890E-1,4.302000046E0,3.993000031E0
1.832278242E0,3.350000083E-1,4.472000122E0,3.846999884E0
1.834818704E0,3.589999974E-1,4.502999783E0,3.730000019E0
1.837359165E0,3.709999919E-1,4.560999870E0,3.584000111E0
1.839899800E0,4.620000124E-1,4.551000118E0,3.519000053E0
1.842440455E0,4.860000014E-1,4.597000122E0,3.552999973E0
1.844981184E0,5.770000219E-1,4.481999874E0,3.440000057E0
1.847521915E0,6.200000048E-1,4.361999989E0,3.355999947E0
1.850062996E0,7.390000224E-1,4.435999870E0,3.470999956E0
1.852604073E0,9.760000110E-1,4.552999973E0,3.608000040E0
1.855144072E0,1.215999961E0,4.683000088E0,3.732000113E0
1.857684073E0,1.302000046E0,4.828999996E0,3.865999937E0
1.860224589E0,1.570000052E0,4.921999931E0,4.089000225E0
1.862765088E0,1.467000008E0,4.960000038E0,4.288000107E0
1.865305511E0,1.450000048E0,5.083000183E0,4.546000004E0
1.867845934E0,1.508000016E0,5.113999844E0,4.804999828E0
1.870386435E0,1.552999973E0,5.102000237E0,4.936999798E0
1.872926934E0,1.450000048E0,4.947999954E0,5.283999920E0
1.875467511E0,1.246999979E0,4.758999825E0,5.657000065E0
1.878008088E0,9.430000186E-1,4.604000092E0,6.073999882E0
1.880549309E0,4.690000117E-1,4.428999901E0,6.528999805E0
1.883090540E0,-7.599999756E-2,4.217999935E0,7.131999969E0
1.885631963E0,-5.500000119E-1,4.007999897E0,7.612999916E0
1.888173386E0,-1.174999952E0,3.865999937E0,8.116000175E0
1.890714155E0,-1.781000018E0,3.750999928E0,8.395999908E0
1.893254926E0,-2.341000080E0,3.555000067E0,8.614000320E0
1.895795079E0,-2.822000027E0,3.358999968E0,9.157999992E0
1.898335232E0,-3.091000080E0,3.253000021E0,9.833000183E0
1.900876743E0,-3.444999933E0,3.160000086E0,1.083600044E1
1.903418280E0,-3.619999886E0,2.877000093E0,1.071899986E1
1.905959164E0,-4.130000114E0,2.980000019E0,1.044600010E1
1.908500049E0,-4.893000126E0,2.786000013E0,1.007900047E1
1.911040498E0,-5.620999813E0,2.707000017E0,9.621999741E0
1.913580959E0,-6.080999851E0,2.746000051E0,9.277000427E0
1.916121460E0,-6.289000034E0,2.763000011E0,9.234000206E0
1.918661959E0,-6.276999950E0,2.747999907E0,9.241000175E0
1.921202728E0,-6.080999851E0,2.818000078E0,9.317999840E0
1.923743497E0,-5.959000111E0,2.765000105E0,9.347000122E0
1.926284549E0,-5.644999981E0,2.694999933E0,9.487999916E0
1.928825626E0,-5.293000221E0,2.753000021E0,9.762999535E0
1.931366395E0,-4.769000053E0,2.897000074E0,1.002700043E1
1.933907164E0,-4.216000080E0,2.966000080E0,1.028800011E1
1.936447641E0,-3.627000093E0,3.213000059E0,1.050800037E1
1.938988102E0,-3.091000080E0,3.249000072E0,1.054599953E1
1.941528680E0,-2.624000072E0,3.380000114E0,1.070400047E1
1.944069257E0,-2.209000111E0,3.423000097E0,1.072599983E1
1.946609410E0,-1.830999970E0,3.441999912E0,1.085000038E1
1.949149565E0,-1.452999949E0,3.418999910E0,1.080700016E1
1.951689719E0,-1.177000046E0,3.414000034E0,1.088899994E1
1.954229872E0,-9.330000281E-1,3.371000051E0,1.088899994E1
1.956769916E0,-7.419999838E-1,3.358999968E0,1.089099979E1
1.959309955E0,-6.650000215E-1,3.348999977E0,1.091300011E1
1.961850416E0,-6.340000033E-1,3.371000051E0,1.081200027E1
1.964390877E0,-7.200000286E-1,3.387000084E0,1.075199986E1
1.966930977E0,-8.690000176E-1,3.348999977E0,1.055399990E1
1.969471092E0,-1.052999973E0,3.296000004E0,1.038799953E1
1.972011131E0,-1.315999985E0,3.186000109E0,1.025399971E1
1.974551170E0,-1.605999947E0,3.039999962E0,1.012699986E1
1.977091488E0,-1.904999971E0,2.984999895E0,1.005300045E1
1.979631795E0,-2.263999939E0,2.808000088E0,9.890000343E0
1.982171756E0,-2.463000059E0,2.757999897E0,9.718000412E0
1.984711719E0,-2.638000011E0,2.743000031E0,9.607999802E0
1.987252335E0,-2.898999929E0,2.650000095E0,9.409000397E0
1.989792950E0,-3.003999949E0,2.671999931E0,9.265000343E0
1.992333449E0,-3.178999901E0,2.585000038E0,9.043000221E0
1.994873950E0,-3.293999910E0,2.640000105E0,8.817999840E0
1.997415594E0,-3.332000017E0,2.700000048E0,8.645000458E0
1.999957247E0,-3.293999910E0,2.759999990E0,8.355999947E0
2.002498015E0,-3.415999889E0,2.755000114E0,8.173999786E0
2.005038786E0,-3.441999912E0,2.809999943E0,7.932000160E0
2.007579107E0,-3.555000067E0,2.855999947E0,7.804999828E0
2.010119414E0,-3.572000027E0,2.822000027E0,7.598999977E0
2.012659876E0,-3.500000000E0,2.783999920E0,7.390999794E0
2.015200337E0,-3.447000027E0,2.783999920E0,7.277999878E0
2.017740794E0,-3.365999937E0,2.759999990E0,7.028999805E0
2.020281257E0,-3.335000038E0,2.657000065E0,6.863999844E0
