"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.396062342E1,-4.790039062E-3,-9.632020111E0,-1.155147858E0
2.397065442E1,3.682342529E-2,-9.651779022E0,-1.108744354E0
2.398068542E1,1.134640503E-1,-9.700128479E0,-1.086590424E0
2.399071542E1,2.037263489E-1,-9.735155640E0,-1.075962524E0
2.400074642E1,2.745291138E-1,-9.778265991E0,-1.066083069E0
2.401077742E1,3.174897766E-1,-9.804461517E0,-1.084345093E0
2.402080842E1,3.588038635E-1,-9.797276459E0,-1.096170502E0
2.403083942E1,3.727249146E-1,-9.789941711E0,-1.091530151E0
2.404087042E1,3.570075989E-1,-9.765243073E0,-1.116228790E0
2.405090142E1,3.218307495E-1,-9.708061981E0,-1.142274628E0
2.406093242E1,2.752775574E-1,-9.635912018E0,-1.169068909E0
2.407096242E1,2.257305908E-1,-9.587562561E0,-1.197509766E0
2.408099342E1,1.922003174E-1,-9.567803650E0,-1.221759338E0
2.409102442E1,2.071691895E-1,-9.558522949E0,-1.213227081E0
2.410105542E1,2.655477905E-1,-9.556726685E0,-1.181792450E0
2.411108642E1,3.121009827E-1,-9.572743378E0,-1.146615601E0
2.412111742E1,3.402424622E-1,-9.594597931E0,-1.125060425E0
2.413114842E1,3.393443298E-1,-9.607920227E0,-1.115929413E0
2.414117942E1,3.275189209E-1,-9.656269684E0,-1.132245483E0
2.415121042E1,3.215313721E-1,-9.687704315E0,-1.174457703E0
2.416124042E1,3.317102051E-1,-9.669591980E0,-1.185834045E0
2.417127142E1,3.457809448E-1,-9.650282135E0,-1.191222839E0
2.418130242E1,3.758683777E-1,-9.613758087E0,-1.201701050E0
2.419133342E1,3.246748352E-1,-9.651030579E0,-1.187181244E0
2.420136442E1,2.384541321E-1,-9.767937469E0,-1.178199921E0
2.421139542E1,2.573149109E-1,-9.671687622E0,-1.226998444E0
2.422142642E1,2.863545227E-1,-9.646689606E0,-1.216819611E0
2.423145742E1,4.043092346E-1,-9.627978516E0,-1.320404205E0
2.424148742E1,6.867718506E-1,-9.566606140E0,-1.087937622E0
2.425151842E1,6.676116943E-2,-9.826016693E0,-5.903723145E-1
2.426154942E1,5.062472534E-1,-9.626481628E0,-1.649869080E0
2.427158042E1,-3.400927734E-1,-9.871372375E0,-1.076710968E0
2.428161142E1,3.373983765E-1,-9.664801941E0,-2.295925598E0
2.429164242E1,5.903723145E-1,-9.709409180E0,-8.869056702E-1
2.430167342E1,5.444178772E-1,-9.643546143E0,-8.129594421E-1
2.431170442E1,1.586700439E-1,-9.694290619E0,-1.075663147E0
2.432173442E1,4.773573303E-1,-9.233399048E0,-1.208437042E0
2.433176542E1,5.969586182E-1,-9.286987610E0,-7.282356262E-1
2.434179642E1,6.759942627E-1,-1.001432510E1,-6.685098267E-1
2.435182742E1,5.725593567E-1,-9.833650818E0,-1.102158051E0
2.436185842E1,4.972659302E-1,-9.740394745E0,-1.185983734E0
2.437188942E1,4.819976807E-1,-9.902357941E0,-9.168434143E-1
2.438192042E1,5.278024292E-1,-1.007869125E1,-9.530680847E-1
2.439195142E1,4.324507141E-1,-1.006462051E1,-1.005908203E0
2.440198229E1,3.104544067E-1,-9.906549225E0,-8.581654358E-1
2.441201229E1,1.872605896E-1,-9.723928986E0,-8.683442688E-1
2.442204329E1,5.882766724E-2,-9.644593964E0,-1.038091278E0
2.443207429E1,-4.191284180E-3,-9.685159607E0,-1.231489105E0
2.444210529E1,5.269042969E-2,-9.649982758E0,-1.341210938E0
2.445213629E1,1.890568542E-1,-9.544003143E0,-1.417851562E0
2.446216729E1,3.852987671E-1,-9.297765198E0,-1.375789032E0
2.447219829E1,4.038601685E-1,-9.274264069E0,-1.264121246E0
2.448222929E1,2.820135498E-1,-9.743238831E0,-1.291214905E0
2.449225929E1,3.629951477E-1,-9.975705414E0,-1.812281342E0
2.450229029E1,3.092568970E-1,-9.975406036E0,-1.040486298E0
2.451232129E1,1.628613281E-1,-1.011955627E1,-8.514294434E-1
2.452235229E1,-5.942642212E-2,-1.011296997E1,-1.419198761E0
2.453238329E1,-1.477427673E-1,-9.787846069E0,-1.585951996E0
2.454241429E1,5.972579956E-2,-9.494755554E0,-1.378633118E0
2.455244529E1,3.335064697E-1,-9.560917969E0,-7.319778442E-1
2.456247629E1,7.176077271E-1,-9.341773682E0,-4.959187317E-1
2.457250629E1,1.343456268E0,-8.804989929E0,-9.768685913E-1
2.458253729E1,1.255439301E0,-9.260792084E0,-4.680766296E-1
2.459256829E1,7.725434875E-1,-9.764195251E0,-1.326242065E0
2.460259929E1,6.301895142E-2,-9.482481079E0,-1.912423096E0
2.461263029E1,-4.143383789E-1,-9.695637817E0,-2.191143494E0
2.462266129E1,-5.294490051E-1,-9.934840393E0,-2.308200073E0
2.463269229E1,-2.136058044E-1,-1.002884491E1,-1.843566284E0
2.464272229E1,6.526428223E-2,-1.028795609E1,-9.845027161E-1
2.465275329E1,2.240840149E-1,-1.041863434E1,-6.451583862E-1
2.466278429E1,3.195854187E-1,-1.042776535E1,-6.215075684E-1
2.467281529E1,1.944456482E-1,-1.026116180E1,-6.837780762E-1
2.468284629E1,1.616638184E-2,-9.690398712E0,-1.204245758E0
2.469287729E1,2.068698120E-1,-9.453441467E0,-1.438358917E0
2.470290829E1,4.787045288E-1,-9.289232941E0,-9.672885132E-1
2.471293929E1,4.689747620E-1,-9.368418274E0,-1.031804352E0
2.472297029E1,5.653742981E-1,-9.680818634E0,-1.398392029E0
2.473300029E1,8.149053955E-1,-9.390123138E0,-1.021924896E0
2.474303129E1,1.100960541E0,-9.429790649E0,-8.081694031E-1
2.475306229E1,9.879455566E-1,-9.590855713E0,-1.056203613E0
2.476309329E1,8.322692871E-1,-9.604926453E0,-1.111887817E0
2.477312429E1,7.201524353E-1,-9.524543610E0,-1.077459412E0
2.478315529E1,8.747808838E-1,-8.861123199E0,-5.769003296E-1
2.479318629E1,1.099463654E0,-9.032666473E0,-6.620732117E-1
2.480321629E1,1.008003845E0,-8.924441528E0,-8.954379272E-1
2.481324729E1,1.505868530E-1,-9.667496338E0,-1.453776855E0
2.482327829E1,8.457412720E-2,-9.636959839E0,-2.004781036E0
2.483330929E1,3.083587646E-2,-9.778116302E0,-1.593885498E0
2.484334029E1,2.445913696E-1,-9.986183624E0,-1.332079926E0
2.485337129E1,5.155279541E-1,-9.736951904E0,-1.101708984E0
2.486340229E1,7.749385071E-1,-9.079968109E0,-4.478686523E-1
2.487343329E1,1.628912659E0,-8.739276581E0,3.086581421E-1
2.488346329E1,1.805545349E0,-9.545649719E0,-8.232879639E-2
2.489349429E1,3.053649902E-1,-1.197913925E1,-1.242266693E0
2.490352529E1,-2.732567596E0,-1.317545151E1,-3.973786469E0
2.491355629E1,-3.773802338E0,-1.014066238E1,-6.392456818E0
2.492358729E1,-1.662143555E0,-7.333998871E0,-2.775228882E0
2.493361829E1,1.362317047E0,-8.190966797E0,3.220702515E0
2.494364929E1,2.277962952E0,-1.081007034E1,2.818488922E0
2.495367929E1,1.252894592E0,-1.029723679E1,1.109193420E-1
2.496371029E1,1.318458252E0,-8.930878143E0,-1.998793488E0
2.497374129E1,2.647993469E-1,-8.570427704E0,-1.633553009E0
2.498377229E1,-3.216810608E-1,-8.781189423E0,-1.230590973E0
2.499380329E1,-7.300318909E-1,-9.633217621E0,-1.265917511E0
2.500383429E1,-1.096619568E0,-1.001761826E1,-1.350641327E0
2.501386529E1,-1.182540894E0,-1.002240829E1,-1.198108521E0
2.502389629E1,-9.015751648E-1,-9.957892456E0,-9.886940002E-1
2.503392629E1,-4.388873291E-1,-1.093296478E1,-1.099313965E0
2.504395729E1,2.291734314E-1,-1.299058594E1,-1.398092651E0
2.505398829E1,4.411326599E-1,-1.014275803E1,-8.672964478E-1
2.506401929E1,4.860392761E-1,-9.182804260E0,-5.517526245E-1
2.507405029E1,-1.164578247E-1,-8.935518494E0,1.021326141E0
2.508408129E1,-2.748284912E-1,-8.392148438E0,1.248403931E-1
2.509411229E1,4.655319214E-1,-8.598120117E0,-1.872605896E0
2.510414229E1,1.261127472E0,-8.760382690E0,-1.686243439E0
2.511417329E1,2.179467773E0,-9.076525269E0,-1.779050446E0
2.512420429E1,2.160008240E0,-9.577832794E0,-2.023641815E0
2.513423529E1,1.471889191E0,-9.893077240E0,-1.737287292E0
2.514426629E1,7.683522034E-1,-1.008303223E1,-1.404080200E0
2.515429729E1,4.825964355E-1,-1.010533585E1,-1.588197327E0
2.516432829E1,2.917433167E-1,-1.026924500E1,-1.413809967E0
2.517435829E1,1.700463867E-1,-1.011746063E1,-1.194216614E0
2.518438929E1,5.031037903E-1,-9.565258942E0,-1.141526184E0
2.519442029E1,3.906875610E-1,-9.654623108E0,-9.719288635E-1
2.520445129E1,5.153782654E-1,-9.601034546E0,-1.174457703E0
2.521448229E1,3.965254211E-1,-9.751920776E0,-1.130598907E0
2.522451329E1,-5.216651917E-1,-1.067789520E1,-5.761518860E-1
2.523454429E1,-1.203497314E0,-1.060065582E1,-8.692424011E-1
2.524457429E1,-4.992118835E-1,-1.076695999E1,-1.520088959E0
2.525460529E1,7.652087402E-1,-1.148426834E1,-1.522633667E0
2.526463629E1,1.648671570E0,-1.194261520E1,-1.145268402E0
2.527466729E1,7.156617737E-1,-1.191133026E1,-1.111887817E0
2.528469829E1,1.459465027E-1,-1.204724762E1,-1.843715973E0
2.529472929E1,-1.863624573E-1,-1.247700394E1,-2.447410583E0
2.530476029E1,-2.359094238E-1,-1.189576263E1,-2.242037659E0
2.531479029E1,-1.633103943E-1,-1.134116592E1,-2.090103607E0
2.532482129E1,-1.363664246E-1,-1.143891266E1,-1.895957336E0
2.533485229E1,1.995350647E-1,-1.117950211E1,-1.638492737E0
2.534488329E1,9.874964905E-1,-1.085512665E1,-1.263372803E0
2.535491429E1,1.790127411E0,-1.060364960E1,-6.902146912E-1
2.536494529E1,2.146386566E0,-1.049961594E1,-5.812413025E-1
2.537497629E1,1.941612396E0,-1.088820786E1,-7.198530579E-1
2.538500629E1,1.365759888E0,-1.127889542E1,-7.580236816E-1
2.539503729E1,9.666897583E-1,-1.168350403E1,-1.153201904E0
2.540506867E1,6.262976074E-1,-1.190055267E1,-1.831740875E0
2.541509967E1,7.372169495E-1,-1.165670975E1,-1.895208893E0
2.542513067E1,1.047970734E0,-1.174472672E1,-1.209784241E0
2.543516167E1,1.049467621E0,-1.130134872E1,-5.846841431E-1
2.544519267E1,1.263522491E0,-1.071876022E1,-1.054107971E0
2.545522267E1,1.604663086E0,-1.040710831E1,-1.518891449E0
2.546525367E1,1.148411865E0,-1.084330124E1,-2.139051819E0
2.547528467E1,6.197113037E-2,-1.007210495E1,-2.293530579E0
2.548531567E1,-5.665718079E-1,-8.554111633E0,-1.484163666E0
2.549534667E1,-3.993695068E-1,-7.805218964E0,-1.587748260E0
2.550537767E1,-5.854325867E-1,-8.623567200E0,-1.958377533E0
2.551540867E1,1.312770081E-1,-6.885531464E0,3.594026184E-1
2.552543867E1,9.581575012E-1,-4.799170074E0,1.697320404E0
2.553546967E1,7.466473389E-1,-5.906716919E0,4.415817261E-2
2.554550067E1,6.929090881E-1,-5.853278046E0,-3.468287659E-1
2.555553167E1,7.053332520E-1,-5.574108582E0,-1.025367737E-1
2.556556267E1,5.408253479E-1,-5.686225433E0,-7.367678833E-1
2.557559367E1,1.995350647E-1,-5.411097565E0,-1.406624908E0
2.558562467E1,1.978884888E-1,-5.200934601E0,-1.610201569E0
2.559565467E1,1.583706665E-1,-5.517376556E0,-1.824855194E0
2.560568567E1,-1.017883301E-2,-5.784421234E0,-2.044747925E0
2.561571667E1,1.140628052E-1,-7.269333344E0,-1.764530640E0
2.562574767E1,3.945794678E-1,-8.013435974E0,-1.332678680E0
2.563577867E1,6.450086975E-1,-7.510332184E0,-8.168513489E-1
2.564580967E1,9.069639587E-1,-7.566166077E0,-1.109941864E0
2.565584067E1,1.075962524E0,-8.207582245E0,-1.554367676E0
2.566587067E1,1.386865997E0,-8.416547699E0,-1.806593170E0
2.567590167E1,1.741179199E0,-8.435109100E0,-1.579515381E0
2.568593267E1,2.005230103E0,-8.251590729E0,-1.250948639E0
2.569596367E1,1.946552124E0,-8.183781738E0,-1.048419800E0
2.570599467E1,1.499880981E0,-8.266409912E0,-9.346563721E-1
2.571602567E1,8.021818542E-1,-8.733588409E0,-9.416917419E-1
2.572605667E1,-1.814227295E-1,-9.647887115E0,-6.990463257E-1
2.573608667E1,-1.090931396E0,-1.031430130E1,-6.414161682E-1
2.574611767E1,-1.490600281E0,-1.054976166E1,-1.297052765E0
2.575614867E1,-1.415905609E0,-1.041189835E1,-2.171683960E0
2.576617967E1,-1.017883301E0,-9.881401520E0,-3.079695740E0
2.577621067E1,-4.754113770E-1,-9.292675781E0,-3.769161987E0
2.578624167E1,3.652404785E-2,-8.774752808E0,-3.976031799E0
2.579627267E1,4.950205994E-1,-8.242010651E0,-3.345243530E0
2.580630267E1,8.158035278E-1,-7.643555145E0,-3.078198853E0
2.581633367E1,9.635462952E-1,-7.178621979E0,-3.284320221E0
2.582636467E1,6.920109558E-1,-6.564299469E0,-2.793191528E0
2.583639567E1,5.580395508E-1,-6.280339966E0,-2.182311859E0
2.584642667E1,2.811154175E-1,-6.461463318E0,-7.626640320E-1
2.585645767E1,1.038839722E-1,-6.662495270E0,4.963677979E-1
2.586648867E1,-1.681004333E-1,-6.570736084E0,8.622070312E-2
2.587651867E1,-7.210505676E-1,-6.668033752E0,-1.148112488E-1
2.588654967E1,-1.213077393E0,-7.019802246E0,-7.044351196E-1
2.589658067E1,-2.052681427E0,-7.696395264E0,-1.025966492E0
2.590661167E1,-2.515818329E0,-8.388406219E0,-2.266436920E0
2.591664267E1,-3.085683289E0,-9.450597382E0,-3.252586212E0
2.592667367E1,-4.357588348E0,-1.659314438E1,-2.922073517E0
2.593670367E1,-6.193071442E0,-2.829760483E1,-3.290906525E0
2.594673467E1,-6.582411804E0,-3.031810318E1,-2.291734314E0
2.595676567E1,-3.788471832E0,-2.139635605E1,2.052531738E0
2.596679667E1,-5.105882263E-1,-1.247475861E1,2.533032532E0
2.597682767E1,2.463876343E-1,-9.194779358E0,8.666976929E-2
2.598685867E1,6.047424316E-1,-7.441325684E0,-1.755399628E0
2.599688967E1,2.492317200E-1,-7.792645111E0,-3.028502197E0
2.600692067E1,-6.750961304E-1,-8.648565216E0,-3.531306610E0
2.601695067E1,-5.239105225E-2,-7.865842896E0,-3.142864380E0
2.602698167E1,6.346801758E-2,-7.816295929E0,-2.919828186E0
2.603701267E1,-1.303788757E-1,-7.937244415E0,-2.852168884E0
2.604704367E1,-2.555186462E-1,-8.306376801E0,-2.919379120E0
2.605707467E1,7.394622803E-2,-8.568182373E0,-2.447111206E0
2.606710567E1,-1.850152588E-1,-8.981023865E0,-1.897304535E0
2.607713667E1,-3.841012573E-1,-9.198072510E0,-1.796863403E0
2.608716767E1,-5.065466309E-1,-9.319619751E0,-1.762884064E0
2.609719767E1,-6.004014587E-1,-9.362879791E0,-1.640139313E0
2.610722867E1,-7.306306458E-1,-9.507479095E0,-1.593885498E0
2.611725967E1,-8.792715454E-1,-9.665400696E0,-1.619182892E0
2.612729067E1,-1.088985443E0,-9.728120270E0,-1.683698730E0
2.613732167E1,-1.182989960E0,-9.294771423E0,-1.752555542E0
2.614735267E1,-1.426832886E0,-9.379794617E0,-2.244432678E0
2.615738367E1,-1.476978607E0,-9.351204071E0,-2.143991547E0
2.616741367E1,-1.747765503E0,-9.717642059E0,-2.289938049E0
2.617744467E1,-2.019899597E0,-9.812544708E0,-1.921554108E0
2.618747567E1,-1.759890289E0,-9.502389679E0,-1.618584137E0
2.619750667E1,-1.842967529E0,-9.943372650E0,-1.938319244E0
2.620753767E1,-1.689536591E0,-9.464967499E0,-2.144889679E0
2.621756867E1,-1.581161957E0,-9.264683990E0,-2.469265137E0
2.622759967E1,-1.631906433E0,-9.210047607E0,-2.319726105E0
2.623763067E1,-1.716181183E0,-9.377399597E0,-2.049687653E0
2.624766167E1,-1.643432465E0,-9.570048981E0,-1.872755585E0
2.625769167E1,-1.535656586E0,-9.781259766E0,-1.776056671E0
2.626772267E1,-1.296004944E0,-9.713600464E0,-1.720073090E0
2.627775367E1,-1.069974976E0,-9.482481079E0,-1.716630249E0
2.628778467E1,-1.160836029E0,-9.531728668E0,-1.769021301E0
2.629781567E1,-1.734143829E0,-9.561516724E0,-1.451531525E0
2.630784667E1,-1.490749969E0,-8.165370026E0,-2.516267395E0
2.631787767E1,-1.279239807E0,-8.088130646E0,-2.812351685E0
2.632790867E1,-9.590556335E-1,-9.429790649E0,-2.180515594E0
2.633793867E1,-9.653425598E-1,-1.015652939E1,-1.605411530E0
2.634796967E1,-1.154848480E0,-1.020083725E1,-1.629361725E0
2.635800067E1,-1.422791290E0,-1.052416489E1,-1.647024994E0
2.636803167E1,-1.786684570E0,-1.089299789E1,-1.587598572E0
2.637806267E1,-2.139800262E0,-1.060215271E1,-1.562750244E0
2.638809367E1,-2.247576141E0,-9.698930969E0,-1.567689972E0
2.639812467E1,-1.874851227E0,-9.066346436E0,-1.803449707E0
2.640815954E1,-7.550299072E-1,-8.738827515E0,-1.708397369E0
2.641819054E1,1.582209778E-1,-8.912167053E0,-1.265618134E0
2.642822154E1,2.230361938E-2,-9.651479645E0,-1.438358917E0
2.643825254E1,-1.192120972E0,-9.763895874E0,-1.332379303E0
2.644828254E1,-2.545456696E0,-9.735005951E0,-4.540058899E-1
2.645831354E1,-2.286495209E0,-9.800719299E0,-9.657916260E-1
2.646834454E1,-2.815644836E-1,-8.588689728E0,-1.319356384E0
2.647837554E1,2.050735474E-1,-7.965685272E0,-1.340911560E0
2.648840654E1,-1.056053925E0,-7.923323364E0,-1.508712616E0
2.649843754E1,-2.033970337E0,-8.295599213E0,-2.896626434E0
2.650846854E1,-2.651885376E0,-8.624016266E0,-3.463796997E0
2.651849954E1,-2.225721588E0,-8.434360657E0,-3.099155273E0
2.652853054E1,-1.373843079E0,-8.595725098E0,-2.730921021E0
2.653856154E1,-8.626560974E-1,-8.851543121E0,-1.373543701E0
2.654859254E1,-8.571176147E-1,-9.765392761E0,-7.068301392E-1
2.655862254E1,-9.539662170E-1,-1.075483521E1,-8.012837219E-1
2.656865354E1,-8.023315430E-1,-1.074809921E1,-6.909631348E-1
2.657868454E1,-1.999841309E-1,-1.020787262E1,-7.818241882E-1
2.658871554E1,5.313949585E-2,-1.005923172E1,-4.543052673E-1
2.659874654E1,4.004173279E-1,-9.872569885E0,-3.745211792E-1
2.660877754E1,1.916015625E-1,-9.949958954E0,-1.063688049E0
2.661880854E1,-5.403762817E-1,-1.030951126E1,-2.262994080E0
2.662883954E1,-1.207688599E0,-1.020637573E1,-2.823728027E0
2.663887054E1,-1.556313629E0,-1.005054977E1,-2.884501648E0
2.664890154E1,-1.669927368E0,-1.022329056E1,-3.096311188E0
2.665893254E1,-2.866539001E0,-1.248808090E1,-3.276087341E0
2.666896354E1,-2.675236816E0,-1.095392120E1,-2.639161835E0
2.667899454E1,-2.543061676E0,-9.464967499E0,-1.898052979E-1
2.668902454E1,-1.913919983E0,-9.163045349E0,-9.104067993E-1
2.669905554E1,-3.004851379E0,-1.012464569E1,-9.099577332E-1
2.670908654E1,-3.775598602E0,-9.522897034E0,-1.131497040E0
2.671911754E1,-3.394940186E0,-7.832911377E0,-1.031654663E0
2.672914854E1,1.486708374E0,-7.045249329E0,-3.761976929E0
2.673917954E1,3.422782288E0,-7.556735687E0,-3.071013794E0
2.674921054E1,1.808090057E0,-8.153544617E0,-2.699636078E0
2.675924154E1,-6.387217712E-1,-1.046189438E1,-1.764530640E0
2.676927254E1,-6.242019653E-1,-1.092518097E1,-2.294728088E0
2.677930354E1,-6.542893982E-1,-1.164922531E1,-1.746567993E0
2.678933454E1,7.903564453E-1,-1.064720901E1,-2.494712219E0
2.679936554E1,8.201445007E-1,-1.040037231E1,-1.772613831E0
2.680939654E1,-1.260379028E-1,-1.088730972E1,-9.972262573E-1
2.681942754E1,-2.131567383E-1,-1.092682755E1,-8.584648132E-1
2.682945854E1,2.410587158E0,-9.775571594E0,-1.795815582E0
2.683948954E1,6.828799438E-1,-9.750872955E0,-1.409019928E0
2.684951954E1,-3.941304016E-1,-9.998757477E0,-1.885179749E0
2.685955054E1,-1.054257660E0,-1.032462982E1,-2.880909119E0
2.686958154E1,-1.199455719E0,-8.066874847E0,-2.595602417E0
2.687961254E1,-9.692344666E-1,-6.998546448E0,-1.785487061E0
2.688964354E1,8.891510010E-1,-7.462880859E0,-1.423240356E0
2.689967454E1,3.207829285E0,-7.696095886E0,-1.882185974E0
2.690970554E1,2.560874634E0,-7.624394989E0,-1.146316223E0
2.691973654E1,1.912273407E0,-7.562872925E0,-6.562353516E-1
2.692976754E1,2.396666107E0,-1.095227463E1,-2.888992310E-1
2.693979854E1,1.244362335E0,-9.760453033E0,-2.013013916E0
2.694982954E1,8.650511169E-1,-1.019110748E1,-2.259102173E0
2.695986054E1,1.341959381E0,-1.185444855E1,-2.227667542E0
2.696989154E1,1.228495331E0,-1.254930359E1,-1.312470703E0
2.697992254E1,-7.767347717E-1,-1.254107071E1,2.173480225E-1
2.698995354E1,-9.824070740E-1,-7.176676025E0,-2.216590576E0
2.699998454E1,-2.625540161E-1,-6.340215454E0,-7.039860535E-1
2.701001554E1,5.528004456E-1,-7.355254669E0,-6.122268677E-2
2.702004654E1,5.715115356E-1,-8.253237305E0,6.242019653E-1
2.703007754E1,1.171314240E0,-8.957971802E0,-1.741179199E0
2.704010854E1,1.830543365E0,-1.029948212E1,-2.761008453E0
2.705013954E1,1.113534393E0,-1.113025452E1,-2.419269104E0
2.706016954E1,-1.292262726E0,-1.218106934E1,-2.678529968E0
2.707020054E1,2.090552673E0,-9.322014771E0,-6.143674164E0
2.708023154E1,2.207908630E0,-7.374714203E0,-2.667003937E0
2.709026254E1,-6.512956238E-1,-1.092248657E1,-2.417921906E0
2.710029354E1,7.469467163E-2,-1.089105194E1,-2.023192749E0
2.711032454E1,4.996609497E-1,-1.125374771E1,-8.199948120E-1
2.712035554E1,6.491999817E-1,-1.139460480E1,-1.268761597E0
2.713038654E1,3.841012573E-1,-1.136242172E1,-1.377285919E0
2.714041754E1,1.868115234E-1,-1.151869675E1,-1.062939606E0
2.715044854E1,3.969744873E-1,-1.189022415E1,-1.177301788E0
2.716047954E1,5.117857361E-1,-1.184187469E1,-2.057770844E0
2.717051054E1,7.673043823E-1,-1.141032211E1,-2.649190979E0
2.718054154E1,8.890013123E-1,-1.120584732E1,-2.944676514E0
2.719057254E1,3.809577942E-1,-1.165985321E1,-3.405418396E0
2.720060354E1,-2.972817993E-1,-1.279434402E1,-3.728446655E0
2.721063454E1,-4.245172119E-1,-1.432356400E1,-4.704417114E0
2.722066554E1,8.725355530E-1,-1.336151459E1,-2.911146240E0
2.723069654E1,1.955982513E0,-1.147858017E1,-1.848356323E0
2.724072754E1,2.617007904E0,-1.097008759E1,-1.653162231E0
2.725075854E1,3.031795349E0,-1.027613068E1,-2.695744171E0
2.726078954E1,2.212548981E0,-8.973838806E0,-2.941682739E0
2.727082054E1,1.067430267E0,-7.907905426E0,-3.010689240E0
2.728085154E1,2.501298523E-1,-7.620503082E0,-2.778821411E0
2.729088254E1,-1.035845947E-1,-7.800728302E0,-1.722767487E0
2.730091354E1,1.260379028E-1,-8.147856445E0,-1.964065704E0
2.731094454E1,1.049317932E-1,-8.920250244E0,-2.812950439E0
2.732097454E1,-1.574725342E-1,-9.052575073E0,-2.751428375E0
2.733100554E1,-5.149291992E-1,-9.081614685E0,-2.188000031E0
2.734103654E1,-6.893165588E-1,-9.928104401E0,-2.005080414E0
2.735106754E1,-6.387217712E-1,-1.026520340E1,-2.621797943E0
2.736109854E1,-5.933660889E-1,-9.734407196E0,-3.077151031E0
2.737112954E1,2.401007080E-1,-9.635612640E0,-7.795788574E-1
2.738116054E1,8.349636841E-1,-1.177601166E1,8.569679260E-1
2.739119154E1,1.889071655E-1,-1.356658813E1,2.100132751E0
2.740122254E1,1.621278534E0,-1.153501282E1,-2.784060516E0
2.741124967E1,1.326391754E0,-1.030906219E1,-8.367000732E0
2.742128067E1,1.425934753E0,-7.542215881E0,-6.746320953E0
2.743131167E1,1.436263275E0,-1.087787933E1,-4.026476898E0
2.744134267E1,2.361339569E0,-1.113519424E1,-2.233505402E0
2.745137367E1,2.903362427E0,-9.292376404E0,-2.622546387E0
2.746140467E1,3.018023987E0,-8.941805420E0,-1.353186035E0
2.747143567E1,2.461481323E0,-9.275162201E0,-1.506018219E0
2.748146667E1,2.094594269E0,-7.755522308E0,-8.343649292E-1
2.749149767E1,1.834734650E0,-6.500681763E0,-6.830296326E-1
2.750152867E1,1.282682648E0,-6.442303162E0,-1.348695374E-1
2.751155967E1,1.441203003E0,-7.965535583E0,-1.981878662E-1
2.752159067E1,1.908680878E0,-1.340462494E1,-1.189576263E0
2.753162167E1,-6.795867920E-2,-1.757465332E1,5.327271881E0
2.754165267E1,2.197131042E0,-1.083566711E1,7.454498291E0
2.755168367E1,1.154100037E-1,-8.597820740E0,-8.730594635E0
2.756171467E1,7.691006470E-1,-7.354356537E0,-1.137798935E1
2.757174567E1,1.549128571E0,-8.568182373E0,-7.814050598E0
2.758177667E1,2.094145203E0,-9.867929535E0,-4.842430115E0
2.759180767E1,3.534749451E0,-1.116573074E1,-2.434387665E0
2.760183867E1,4.491859131E0,-1.236907837E1,-8.170010376E-1
2.761186967E1,5.230722656E0,-1.219484070E1,-3.302133179E-1
2.762190067E1,4.464017029E0,-1.099523529E1,-8.788224792E-1
2.763193167E1,8.328680420E-1,-8.934620361E0,-2.062710571E0
2.764196267E1,-8.896000671E-1,-5.768404541E0,-3.711980896E0
2.765199367E1,-3.068618774E-2,-5.386249237E0,-4.861739960E0
2.766202467E1,1.532812500E-1,-6.832691345E0,-7.177723846E0
2.767205567E1,1.067280579E-1,-7.480394440E0,-6.991960144E0
2.768208567E1,-2.993774414E-3,-7.553741913E0,-4.826413422E0
2.769211667E1,1.153501282E0,-8.597371674E0,-2.851570129E0
2.770214767E1,3.133733368E0,-1.072399933E1,-1.652563477E0
2.771217867E1,4.572391663E0,-1.095242432E1,-1.084494781E0
2.772220967E1,4.796924744E0,-1.056502991E1,-2.133064270E0
2.773224067E1,3.372187500E0,-8.769364014E0,-4.732109528E0
2.774227167E1,2.262395325E0,-6.393654327E0,-5.507197723E0
2.775230267E1,1.703008575E0,-6.640191650E0,-7.833210754E0
2.776233367E1,2.059118042E0,-7.402855682E0,-6.531068573E0
2.777236467E1,2.290536804E0,-8.092471619E0,-6.468498688E0
2.778239567E1,3.169808350E0,-7.735913086E0,-5.514532471E0
2.779242667E1,3.594325562E0,-6.696324921E0,-5.357958069E0
2.780245767E1,5.006938019E0,-6.287824402E0,-4.512815552E0
2.781248867E1,6.476282501E0,-6.915020142E0,-3.324586487E0
2.782251967E1,7.698790283E0,-7.788902893E0,-2.417023773E0
2.783255067E1,8.031398621E0,-8.544381866E0,-2.528092804E0
2.784258167E1,8.045169983E0,-8.546477509E0,-2.215542755E0
2.785261267E1,7.879015503E0,-8.502319336E0,-2.213746490E0
2.786264367E1,8.287366333E0,-7.979306946E0,-2.175875244E0
2.787267467E1,8.885522461E0,-7.755971375E0,-2.469115448E0
2.788270567E1,1.043210632E1,-6.973249054E0,-2.108964386E0
2.789273667E1,1.206595871E1,-6.327192535E0,-1.365011444E0
2.790276767E1,1.344593903E1,-6.173162842E0,-5.328918457E-1
2.791279867E1,1.393886398E1,-6.296057281E0,-1.077758789E-1
2.792282967E1,1.406430313E1,-5.836961975E0,3.697311401E-2
2.793286067E1,1.384411102E1,-5.555098114E0,-7.872129822E-1
