"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.931629583E1,1.713498384E-1,2.053685665E0,1.993029267E-1
1.932632683E1,3.645253368E-3,1.684813976E0,6.382260472E-2
1.933635783E1,-1.509921998E-1,1.201800704E0,-9.161502868E-2
1.934638883E1,-3.124793768E-1,7.107486129E-1,-2.466626912E-1
1.935641983E1,-4.150942266E-1,2.721186578E-1,-3.474030793E-1
1.936645083E1,-4.148976803E-1,-1.205030479E-3,-3.731284142E-1
1.937648183E1,-3.223139942E-1,-1.424192488E-1,-3.666974604E-1
1.938651383E1,-1.643062532E-1,-2.215960920E-1,-3.438848257E-1
1.939654454E1,6.754256040E-2,-2.785163522E-1,-2.932589352E-1
1.940657554E1,3.712803423E-1,-2.157552391E-1,-1.697375029E-1
1.941660654E1,6.700962782E-1,-9.110587090E-2,-3.404560313E-2
1.942663754E1,8.893207908E-1,1.042854637E-1,9.903868288E-2
1.943666854E1,1.013554454E0,2.803995311E-1,2.267783731E-1
1.944669954E1,1.026242495E0,3.571686149E-1,3.217320442E-1
1.945673054E1,9.349592328E-1,3.494605124E-1,3.685258031E-1
1.946676154E1,8.138248324E-1,2.728647888E-1,3.590292335E-1
1.947679254E1,7.150589824E-1,1.662223637E-1,3.301261663E-1
1.948682354E1,6.434426308E-1,7.380773872E-2,2.968739271E-1
1.949685454E1,6.038458347E-1,5.820964929E-3,2.566872537E-1
1.950688554E1,5.804781914E-1,-7.011161745E-2,2.160519660E-1
1.951691654E1,5.459836721E-1,-1.461116374E-1,1.605156064E-1
1.952694754E1,4.572516680E-1,-1.700324267E-1,9.614033997E-2
1.953697854E1,3.454216123E-1,-1.426004767E-1,2.791000344E-2
1.954700954E1,2.510564923E-1,-9.588968754E-2,-1.069864072E-2
1.955704054E1,2.084087431E-1,-4.498755932E-2,-2.409928478E-2
1.956707154E1,2.038358301E-1,1.306988392E-2,-2.212096471E-3
1.957710254E1,1.972797513E-1,1.049031541E-1,3.582761064E-2
1.958713354E1,1.856025904E-1,2.133830339E-1,8.818429708E-2
1.959716454E1,1.719738990E-1,3.181427717E-1,1.567567140E-1
1.960719554E1,1.634786874E-1,3.870006800E-1,2.370243967E-1
1.961722654E1,1.453610659E-1,4.701436758E-1,3.099314272E-1
1.962725754E1,1.503928453E-1,4.812051058E-1,3.541857004E-1
1.963728854E1,1.857986450E-1,3.922342360E-1,3.697447181E-1
1.964731954E1,2.393015474E-1,2.161990404E-1,3.427072465E-1
1.965735054E1,2.897975743E-1,7.334609516E-3,2.716179788E-1
1.966738154E1,3.433739841E-1,-1.959367543E-1,1.694668382E-1
1.967741254E1,3.739719093E-1,-3.013788164E-1,7.172606140E-2
1.968744354E1,3.967898786E-1,-2.918670774E-1,-1.197203062E-2
1.969747454E1,4.246149361E-1,-2.139976621E-1,-6.686113030E-2
1.970750554E1,4.338033795E-1,-9.939438850E-2,-9.640837461E-2
1.971753654E1,4.572617114E-1,7.225544751E-2,-4.921182990E-2
1.972756754E1,4.671114087E-1,2.355610132E-1,5.213329569E-3
1.973759854E1,4.481846690E-1,3.940143585E-1,5.967668816E-2
1.974762954E1,4.301278889E-1,5.243707895E-1,1.057547033E-1
1.975766054E1,4.261685312E-1,6.193197966E-1,1.461948454E-1
1.976769154E1,4.535378516E-1,6.871049404E-1,1.890088916E-1
1.977772254E1,4.895589650E-1,7.686418295E-1,2.164674699E-1
1.978775354E1,5.224825144E-1,7.734956741E-1,2.210414559E-1
1.979778454E1,5.506787300E-1,7.076069117E-1,2.130391002E-1
1.980781554E1,5.814515352E-1,6.276284456E-1,1.991206259E-1
1.981784654E1,6.086963415E-1,5.422028899E-1,1.969154626E-1
1.982787754E1,6.427294016E-1,4.354439676E-1,2.030231506E-1
1.983790854E1,6.521186829E-1,3.357855678E-1,2.037781626E-1
1.984793954E1,6.561504006E-1,2.374083698E-1,2.253444344E-1
1.985797054E1,6.753786802E-1,1.682694703E-1,2.545095086E-1
1.986800154E1,6.994475722E-1,1.328323931E-1,2.917340994E-1
1.987803254E1,6.988400817E-1,2.085330039E-1,3.267623782E-1
1.988806354E1,6.803372502E-1,3.406649530E-1,3.395458162E-1
1.989809454E1,6.531845331E-1,4.823670387E-1,3.279754817E-1
1.990812554E1,6.276820898E-1,5.777811408E-1,2.985885739E-1
1.991815654E1,5.967980027E-1,6.336714625E-1,2.567515969E-1
1.992818754E1,5.337092876E-1,7.048047185E-1,2.144203931E-1
1.993821854E1,4.449405372E-1,7.427366972E-1,1.834550202E-1
1.994824954E1,3.514851630E-1,7.205765247E-1,1.752261221E-1
1.995828054E1,2.808136642E-1,6.458168030E-1,1.859294474E-1
1.996831154E1,2.318117917E-1,5.282843113E-1,2.080605924E-1
1.997834254E1,1.867396683E-1,4.253677428E-1,2.266905308E-1
1.998837354E1,1.623994410E-1,3.583916426E-1,2.301065773E-1
1.999840454E1,1.596410871E-1,3.410550356E-1,2.424513549E-1
2.000843554E1,1.609316617E-1,3.670639992E-1,2.407748997E-1
2.001846654E1,1.448476911E-1,3.926935196E-1,2.280256152E-1
2.002849754E1,1.185404435E-1,4.234282672E-1,2.142991573E-1
2.003852854E1,1.087727025E-1,4.710441530E-1,1.911565065E-1
2.004855954E1,1.051369533E-1,4.989497960E-1,1.656074822E-1
2.005859054E1,1.081410944E-1,4.847997129E-1,1.434887201E-1
2.006862154E1,1.141393334E-1,4.421936572E-1,1.273076236E-1
2.007865254E1,1.234482229E-1,3.858937919E-1,1.100348756E-1
2.008868354E1,1.331035048E-1,2.981615663E-1,1.071440205E-1
2.009871454E1,1.420283467E-1,2.238919735E-1,1.167758331E-1
2.010874554E1,1.407542974E-1,1.599294990E-1,1.311718225E-1
2.011877654E1,1.419633329E-1,1.003864929E-1,1.278297901E-1
2.012880754E1,1.333096623E-1,5.694261566E-2,1.129933149E-1
2.013883854E1,1.276724786E-1,4.407633841E-2,8.405690640E-2
2.014886954E1,1.176611260E-1,5.832478404E-2,5.134636164E-2
2.015890054E1,1.084624380E-1,1.026197299E-1,3.142334521E-2
2.016893154E1,1.009661779E-1,1.680533290E-1,2.478647977E-2
2.017896254E1,8.832078427E-2,2.333666682E-1,3.084819391E-2
2.018899354E1,7.479751855E-2,2.856967151E-1,3.804751858E-2
2.019902454E1,6.061057746E-2,3.192526400E-1,4.780892283E-2
2.020905554E1,5.522885919E-2,3.339144289E-1,6.102166325E-2
2.021908654E1,5.304612219E-2,3.170757294E-1,6.913158298E-2
2.022911654E1,6.319223344E-2,2.820982933E-1,6.846313179E-2
2.023914754E1,8.159392327E-2,2.084289789E-1,7.872318476E-2
2.024917854E1,8.337424695E-2,1.497808546E-1,6.495997310E-2
2.025920954E1,1.000730842E-1,9.791035205E-2,4.776408523E-2
2.026924054E1,1.093033329E-1,3.664752841E-2,1.797476225E-2
2.027927154E1,1.143083200E-1,-1.129109785E-2,1.408637036E-3
2.028930254E1,9.511864185E-2,-2.845037729E-2,-9.216843173E-3
2.029933354E1,5.933102593E-2,-4.511245713E-2,-1.105080266E-2
2.030936454E1,1.599127427E-2,-7.001035661E-2,-1.102337241E-2
2.031939554E1,1.207985356E-2,-1.373417675E-1,-4.741548747E-2
2.032942654E1,1.797262952E-2,-1.488269120E-1,-8.169330657E-2
2.033945754E1,5.990352482E-3,-1.627204418E-1,-7.899580151E-2
2.034948854E1,-3.628120571E-2,-1.529807299E-1,-7.036769390E-2
2.035951954E1,-5.416265130E-2,-1.011280268E-1,-5.541192740E-2
2.036955054E1,-3.799726442E-2,-5.954783037E-2,-5.149814487E-2
2.037958154E1,-2.754898556E-2,-2.959158830E-2,-3.052721545E-2
2.038961254E1,-2.711302415E-2,1.176996715E-2,-5.918274634E-3
2.039964729E1,-2.641083300E-2,4.297498614E-2,1.734375581E-2
2.040967829E1,-4.002517834E-2,6.144693494E-2,4.336576909E-2
2.041970929E1,-6.107137725E-2,6.871145964E-2,7.270047069E-2
2.042974029E1,-7.453764975E-2,7.900004834E-2,9.105736762E-2
2.043977129E1,-9.647508711E-2,1.212439537E-1,9.077548981E-2
2.044980229E1,-1.142927036E-1,1.539925784E-1,9.010250866E-2
2.045983329E1,-1.174708158E-1,1.789723635E-1,8.104516566E-2
2.046986429E1,-1.190551296E-1,1.876548082E-1,7.035364211E-2
2.047989529E1,-1.043142006E-1,1.670824289E-1,5.925475806E-2
2.048992629E1,-9.727120399E-2,1.482999474E-1,4.844339192E-2
2.049995729E1,-8.379860222E-2,1.015627906E-1,4.542218894E-2
2.050998829E1,-7.023005933E-2,5.020666495E-2,5.055596307E-2
2.052001929E1,-7.287686318E-2,3.488065302E-2,4.866646603E-2
2.053005029E1,-5.892322585E-2,-1.247434504E-2,5.422208458E-2
2.054008129E1,-4.095967487E-2,-5.499943346E-2,5.379757658E-2
2.055011229E1,-2.856984735E-2,-7.608394325E-2,5.557710305E-2
2.056014329E1,-1.221862808E-2,-8.663905412E-2,4.556450993E-2
2.057017429E1,6.896477193E-3,-9.357046336E-2,3.694625944E-2
2.058020529E1,1.794267260E-2,-1.207235381E-1,2.157251909E-2
2.059023629E1,1.612932608E-2,-1.400138736E-1,2.048115432E-2
2.060026729E1,-2.300950885E-2,-9.463082254E-2,3.716182709E-2
2.061029829E1,-1.037680060E-1,1.005217806E-2,7.676862180E-2
2.062032929E1,-1.922226697E-1,1.013579667E-1,1.285397708E-1
2.063035929E1,-2.222335637E-1,1.384768486E-1,1.587416232E-1
2.064039029E1,-1.770734042E-1,1.101878062E-1,1.418189704E-1
2.065042129E1,-9.847018868E-2,6.595350057E-2,1.180968583E-1
2.066045229E1,-2.788654715E-2,2.170145512E-2,9.495875239E-2
2.067048329E1,1.944022253E-2,-2.807349898E-3,7.928179204E-2
2.068051429E1,3.124799021E-2,2.586997114E-2,7.721844316E-2
2.069054529E1,2.043742128E-2,6.998071074E-2,7.314833254E-2
2.070057629E1,1.329391636E-2,1.103795171E-1,5.634676293E-2
2.071060729E1,-9.420983493E-3,1.785473824E-1,6.912168115E-2
2.072063829E1,1.613716781E-2,1.294662803E-1,2.569163963E-2
2.073066929E1,1.124261543E-1,-1.917485707E-2,-5.558270961E-2
2.074070029E1,2.254570723E-1,-2.066553235E-1,-1.195883527E-1
2.075073129E1,3.003581762E-1,-3.138914704E-1,-1.611858606E-1
2.076076229E1,2.769286931E-1,-2.929469347E-1,-1.499450058E-1
2.077079329E1,1.980620921E-1,-2.159202993E-1,-1.274604648E-1
2.078082429E1,8.959332108E-2,-3.245352209E-2,-8.512572944E-2
2.079085529E1,-1.204728521E-2,1.559941471E-1,-4.094681144E-2
2.080088629E1,-6.700245291E-2,2.472611666E-1,-1.400549803E-2
2.081091729E1,-5.953281373E-2,2.401017994E-1,-1.089173090E-2
2.082094829E1,-5.231348425E-2,2.125618160E-1,-1.065308694E-2
2.083097929E1,-1.039708182E-1,2.073327005E-1,1.761583425E-2
2.084101029E1,-4.621764272E-2,1.672883779E-1,4.762269184E-2
2.085104129E1,-3.751336783E-2,1.763455123E-1,4.685889930E-2
2.086107229E1,-6.443619728E-2,2.324824631E-1,3.331975639E-2
2.087110329E1,-1.064678058E-1,3.335251808E-1,2.198589733E-3
2.088113429E1,-1.449114084E-1,4.087916911E-1,-3.281036764E-2
2.089116529E1,-1.461905241E-1,4.326895773E-1,-5.956395343E-2
2.090119629E1,-1.179541424E-1,4.483991265E-1,-8.376409858E-2
2.091122729E1,-6.454684585E-2,3.912476897E-1,-8.866511285E-2
2.092125729E1,-4.579415545E-4,2.955209017E-1,-7.574702054E-2
2.093128829E1,3.838452697E-2,2.431343943E-1,-7.133895904E-2
2.094131929E1,7.395529747E-2,1.756426245E-1,-9.201461822E-2
2.095135029E1,1.300955266E-1,5.980789661E-2,-1.194052249E-1
2.096138129E1,2.680632472E-1,-2.000931948E-1,-1.423430294E-1
2.097141229E1,3.845064938E-1,-3.931553066E-1,-1.338595301E-1
2.098144329E1,4.272378981E-1,-5.176931620E-1,-1.760330945E-1
2.099147429E1,4.467612803E-1,-5.445373058E-1,-2.199915051E-1
2.100150529E1,4.298494458E-1,-4.582980275E-1,-2.505969703E-1
2.101153629E1,3.933545351E-1,-3.508714437E-1,-2.606815696E-1
2.102156729E1,3.707842231E-1,-3.579908013E-1,-2.560164332E-1
2.103159829E1,3.611347973E-1,-4.378424883E-1,-2.230723053E-1
2.104162929E1,3.583211005E-1,-5.220174789E-1,-1.830648780E-1
2.105166029E1,3.653068244E-1,-6.057749391E-1,-1.454298794E-1
2.106169129E1,3.678158224E-1,-6.553059220E-1,-9.511857480E-2
2.107172229E1,3.786993623E-1,-6.782269478E-1,-5.459697917E-2
2.108175329E1,3.897415102E-1,-6.870674491E-1,-2.890740894E-2
2.109178429E1,4.009600878E-1,-6.937288046E-1,-2.925788052E-2
2.110181529E1,4.227685630E-1,-7.107409239E-1,-2.912150696E-2
2.111184629E1,4.152163565E-1,-6.740068793E-1,-2.866237983E-2
2.112187729E1,4.239005744E-1,-7.039058208E-1,-4.698518664E-2
2.113190829E1,4.147307873E-1,-6.908658743E-1,-5.127181113E-2
2.114193929E1,3.843343854E-1,-6.710621119E-1,-5.435999110E-2
2.115196929E1,3.571254015E-1,-6.557212472E-1,-5.409793556E-2
2.116200029E1,3.278404176E-1,-6.236319542E-1,-4.979683831E-2
2.117203129E1,3.010876179E-1,-5.879155397E-1,-4.204278067E-2
2.118206229E1,2.827669978E-1,-5.555680990E-1,-3.554709628E-2
2.119209329E1,2.592782080E-1,-4.982331991E-1,-2.737412043E-2
2.120212429E1,2.373396158E-1,-4.649218023E-1,-2.187093906E-2
2.121215529E1,2.306657284E-1,-4.662744403E-1,-1.508919895E-2
2.122218629E1,2.425578833E-1,-4.982289970E-1,-1.433393732E-2
2.123221729E1,2.667380571E-1,-5.231868029E-1,-6.384134293E-3
2.124224829E1,3.114885092E-1,-5.375527740E-1,2.170290798E-3
2.125227929E1,3.563406765E-1,-5.439507365E-1,6.762912031E-3
2.126231029E1,3.588051200E-1,-4.806686342E-1,4.472379014E-2
2.127234129E1,2.834722996E-1,-3.417837322E-1,6.364368647E-2
2.128237229E1,1.623289734E-1,-1.752249449E-1,5.375840142E-2
2.129240329E1,4.664605856E-2,-3.925245628E-2,3.839089721E-2
2.130243429E1,-3.349288926E-2,3.417033702E-2,3.503844887E-2
2.131246529E1,-7.478307188E-2,6.584464759E-2,3.259579465E-2
2.132249629E1,-9.484381974E-2,8.777003735E-2,3.222851455E-2
2.133252729E1,-8.036527783E-2,5.391566828E-2,2.740153484E-2
2.134255829E1,-9.532123804E-3,-4.400111735E-2,1.017706748E-2
2.135258929E1,3.814724833E-2,-9.008286148E-2,1.493001077E-2
2.136261929E1,5.774589628E-2,-1.296005994E-1,3.237691522E-2
2.137265029E1,3.477213904E-2,-1.225421652E-1,6.433724612E-2
2.138268129E1,-1.933499239E-2,-9.365952760E-2,9.438699484E-2
2.139271229E1,-8.291210234E-2,-6.095937639E-2,1.261824667E-1
2.140273929E1,-1.655371189E-1,-2.178305294E-4,1.485658139E-1
2.141277029E1,-2.294497937E-1,5.197080225E-2,1.516902298E-1
2.142280129E1,-2.535750270E-1,4.687542468E-2,1.371228695E-1
2.143283229E1,-2.165930420E-1,-3.761496022E-2,1.404917687E-1
2.144286329E1,-1.675063968E-1,-6.909910589E-2,1.394953132E-1
2.145289429E1,-1.278194338E-1,-8.214832842E-2,1.733014733E-1
2.146292529E1,-7.349731773E-2,-1.683823913E-1,2.160578817E-1
2.147295629E1,-5.598463491E-2,-1.568349153E-1,2.484261990E-1
2.148298729E1,-4.097122699E-2,-1.476874501E-1,2.078152895E-1
2.149301829E1,-1.993811131E-2,-1.112543344E-1,1.429875493E-1
2.150304929E1,-1.927640289E-2,-4.121975973E-2,8.108130842E-2
2.151308029E1,-1.915229857E-2,1.011373661E-2,2.583616041E-2
2.152311129E1,-4.752098117E-3,1.589431427E-2,-1.818805560E-2
2.153314229E1,1.409242954E-2,-2.341527492E-2,-4.853770882E-2
2.154317229E1,2.090219408E-2,-4.585403576E-2,-5.782689899E-2
2.155320329E1,1.818284206E-2,-9.164682031E-2,-5.904369801E-2
2.156323429E1,4.616731033E-2,-1.410036832E-1,-7.291033119E-2
2.157326529E1,5.458129942E-2,-6.435977668E-2,-1.161627322E-1
2.158329629E1,-3.845477477E-2,1.562492400E-1,-1.373976767E-1
2.159332729E1,-1.706402302E-1,4.024872482E-1,-1.056757122E-1
2.160335829E1,1.678586900E-1,-5.567830205E-1,-8.400697261E-2
2.161338929E1,2.608141899E-1,-3.194855452E-1,-9.699494392E-2
2.162342029E1,1.035701185E-1,-3.022959232E-1,-4.502313584E-2
2.163345129E1,-4.257016350E-3,-1.605726033E-1,-6.737557054E-2
2.164348229E1,-1.338384449E-1,1.476196647E-1,-1.163639501E-1
2.165351329E1,-2.828649282E-1,4.236877263E-1,-1.579971462E-1
2.166354429E1,-4.861454964E-1,7.106810808E-1,-1.595278382E-1
2.167357529E1,-2.895080745E-1,-8.160708472E-3,-1.980161071E-1
2.168360629E1,-1.516165137E-1,3.582766280E-3,-1.556159258E-1
2.169363729E1,-1.257407069E-1,-7.728864253E-2,-1.166248545E-1
2.170366829E1,-7.228319347E-2,-2.132722139E-1,-8.375487477E-2
2.171369829E1,-1.222278830E-2,-2.811410129E-1,-5.476237088E-2
2.172372929E1,1.208035368E-2,-2.129707634E-1,-3.265425935E-2
2.173376029E1,1.529612113E-2,-1.261261404E-1,-1.125894021E-3
2.174379129E1,-2.325516567E-2,-3.826631233E-2,2.973848954E-2
2.175382229E1,-1.035987362E-1,3.796986863E-2,6.150680780E-2
2.176385329E1,-1.627659947E-1,8.413705230E-2,9.254316241E-2
2.177388429E1,-1.813812256E-1,8.121342957E-2,1.070342213E-1
2.178391529E1,-1.783273220E-1,5.201997980E-2,1.050101891E-1
2.179394629E1,-1.882747710E-1,3.195332736E-2,9.323209524E-2
2.180397729E1,-2.029794455E-1,3.869789839E-2,8.114252985E-2
2.181400829E1,-2.093792856E-1,5.100676045E-2,7.063741982E-2
2.182403929E1,-2.059099674E-1,5.006742105E-2,6.439764798E-2
2.183407029E1,-1.923768520E-1,3.195179999E-2,5.228026211E-2
2.184410129E1,-1.910961866E-1,4.864662513E-2,3.997242078E-2
2.185413229E1,-2.189118415E-1,8.802971244E-2,4.346222803E-2
2.186416229E1,-2.628536820E-1,9.875918180E-2,5.329805240E-2
2.187419329E1,-2.753356397E-1,4.860759526E-2,6.654302031E-2
2.188422429E1,-2.804052830E-1,6.390163302E-2,8.977022022E-2
2.189425529E1,-2.705790102E-1,1.327709705E-1,8.418690413E-2
2.190428629E1,-2.558341324E-1,2.368486077E-1,8.907815814E-2
2.191431729E1,-2.327184081E-1,1.650364697E-1,6.536164135E-2
2.192434829E1,-1.581549644E-1,1.929624677E-1,6.289841980E-2
2.193437929E1,-9.263426065E-2,2.242948115E-1,8.806795627E-2
2.194441029E1,-7.648579031E-2,2.525112033E-1,1.048275307E-1
2.195444129E1,-6.482513994E-2,2.365921736E-1,1.106377468E-1
2.196447229E1,-4.828796163E-2,2.194646895E-1,1.077614725E-1
2.197450329E1,-5.077162758E-2,2.094416171E-1,9.993577003E-2
2.198453429E1,-6.283245236E-2,2.035360485E-1,1.023264378E-1
2.199456529E1,-7.716159523E-2,2.130874693E-1,9.836817533E-2
2.200459629E1,-9.503263235E-2,2.474150956E-1,1.091880128E-1
2.201462629E1,-1.159038246E-1,3.037313819E-1,1.129942015E-1
2.202465729E1,-1.459157318E-1,3.604861200E-1,1.214680225E-1
2.203468829E1,-1.718056649E-1,4.148343205E-1,1.302346289E-1
2.204471929E1,-1.923363209E-1,4.564031065E-1,1.406351179E-1
2.205475029E1,-2.052739710E-1,4.893456101E-1,1.555925012E-1
2.206478129E1,-2.054119855E-1,5.072748065E-1,1.707220078E-1
2.207481229E1,-2.068253160E-1,5.070891976E-1,1.838061213E-1
2.208484329E1,-1.981937289E-1,4.855682850E-1,1.953663081E-1
2.209487429E1,-1.853644848E-1,4.599108696E-1,1.970662028E-1
2.210490529E1,-1.764231473E-1,4.382188022E-1,1.987615377E-1
2.211493629E1,-1.702784300E-1,4.178043306E-1,1.940599978E-1
2.212496729E1,-1.639527977E-1,4.050607383E-1,1.918298751E-1
2.213499829E1,-1.606616676E-1,3.864335120E-1,1.773550659E-1
2.214502929E1,-1.580842137E-1,3.617255390E-1,1.687099338E-1
2.215505929E1,-1.580589116E-1,3.413936198E-1,1.505035013E-1
2.216509029E1,-1.578258425E-1,3.228276074E-1,1.397298574E-1
2.217512129E1,-1.547506899E-1,3.051783144E-1,1.297006607E-1
2.218515229E1,-1.481311023E-1,2.752962708E-1,1.166533977E-1
2.219518329E1,-1.430300772E-1,2.439341098E-1,1.048262939E-1
2.220521429E1,-1.351373643E-1,2.061774135E-1,9.557878226E-2
2.221524529E1,-1.240940392E-1,1.740900576E-1,8.330027759E-2
2.222527629E1,-1.097885817E-1,1.354107708E-1,7.239664346E-2
2.223530729E1,-9.152835608E-2,9.640265256E-2,6.374270469E-2
2.224533829E1,-7.397784293E-2,6.659393013E-2,5.597021803E-2
2.225536929E1,-5.276177078E-2,3.949013352E-2,4.439585283E-2
2.226540029E1,-2.719160728E-2,3.285214677E-2,3.320683911E-2
2.227543129E1,7.513435557E-4,3.494858369E-2,2.230465785E-2
2.228546129E1,1.994441077E-2,3.496398404E-2,1.912792772E-2
2.229549229E1,3.300987929E-2,2.736278810E-2,1.478457917E-2
2.230552329E1,3.968461975E-2,1.608959958E-2,1.624282822E-2
2.231555429E1,3.165518865E-2,1.176963910E-3,1.812994480E-2
2.232558529E1,1.390619483E-2,-1.799746975E-2,6.607518531E-3
2.233561629E1,-7.714677602E-3,-3.511733189E-2,-2.418467309E-3
2.234564729E1,-2.981552854E-2,-6.312060356E-2,-1.612074114E-2
2.235567829E1,-4.895300418E-2,-1.025305912E-1,-2.984800376E-2
2.236570929E1,-6.317030638E-2,-1.473757178E-1,-4.241188243E-2
2.237574029E1,-7.117843628E-2,-1.941741258E-1,-5.450157076E-2
2.238577129E1,-6.434702873E-2,-2.267056406E-1,-6.456117332E-2
2.239580229E1,-5.479293317E-2,-2.401183844E-1,-6.881424040E-2
2.240583379E1,-3.366121650E-2,-2.449235171E-1,-6.808893383E-2
2.241586379E1,-9.899691679E-3,-2.357052565E-1,-5.836733058E-2
2.242589479E1,1.457790285E-2,-2.237978280E-1,-5.293179303E-2
2.243592579E1,3.202373907E-2,-1.984567940E-1,-4.430901259E-2
2.244595679E1,4.454927519E-2,-1.736529619E-1,-3.920175508E-2
2.245598779E1,4.105494171E-2,-1.409634650E-1,-3.187166899E-2
2.246601879E1,2.789273486E-2,-1.098269001E-1,-2.857957408E-2
2.247604979E1,-1.965561882E-3,-8.262111247E-2,-2.442744002E-2
2.248608079E1,-2.864917368E-2,-6.562562287E-2,-1.746233366E-2
2.249611179E1,-5.420087278E-2,-5.342354998E-2,-1.826021634E-2
2.250614279E1,-7.031879574E-2,-4.714304209E-2,-1.256434619E-2
2.251617379E1,-7.432286441E-2,-5.071833730E-2,-1.115952898E-2
2.252620479E1,-7.738713175E-2,-6.605770439E-2,-8.052702993E-3
2.253623479E1,-6.624393165E-2,-8.359541744E-2,-1.479289681E-2
2.254626579E1,-4.277817905E-2,-1.043994427E-1,-2.723955363E-2
2.255629679E1,-2.016581036E-2,-1.325224340E-1,-3.561360016E-2
2.256632779E1,-1.541329548E-3,-1.559409499E-1,-4.562427849E-2
2.257635879E1,1.156408619E-2,-1.669680327E-1,-5.363693088E-2
2.258638979E1,1.681035385E-2,-1.634440422E-1,-5.746482313E-2
2.259642079E1,1.402388606E-2,-1.466397643E-1,-5.884247646E-2
2.260645179E1,1.642588153E-2,-1.266395152E-1,-5.400936678E-2
2.261648279E1,9.948541410E-3,-1.223592907E-1,-5.121278390E-2
2.262651379E1,8.156184107E-3,-1.290471256E-1,-5.100689083E-2
2.263654479E1,9.846758097E-3,-1.414041966E-1,-5.215471610E-2
2.264657579E1,1.278143656E-2,-1.690784246E-1,-4.930062592E-2
2.265660579E1,1.851468906E-2,-1.947350502E-1,-5.545705557E-2
2.266663679E1,2.170909941E-2,-2.258283794E-1,-5.611482635E-2
2.267666779E1,2.383856475E-2,-2.574891150E-1,-6.628198177E-2
2.268669879E1,2.306491509E-2,-2.789065242E-1,-6.826496869E-2
2.269672979E1,2.029975504E-2,-2.910603881E-1,-7.258675247E-2
2.270676079E1,2.170862630E-2,-2.914679050E-1,-8.693914115E-2
2.271679179E1,2.142154053E-2,-2.842504680E-1,-9.145452827E-2
2.272682279E1,1.707894914E-2,-2.735123634E-1,-9.218852222E-2
2.273685379E1,1.933358051E-2,-2.538348138E-1,-9.198932350E-2
2.274688479E1,1.412267331E-2,-2.335684597E-1,-8.732457459E-2
2.275691579E1,1.078972872E-2,-2.187628895E-1,-7.213097811E-2
2.276694679E1,1.014011446E-2,-2.008912116E-1,-5.608502775E-2
2.277697679E1,7.786945440E-3,-1.849015951E-1,-4.205043614E-2
2.278700779E1,4.510210827E-3,-1.727462411E-1,-3.008496761E-2
2.279703879E1,-7.593855262E-4,-1.520348340E-1,-2.222518250E-2
2.280706979E1,-1.031764597E-2,-1.348322630E-1,-1.577898860E-2
2.281710079E1,-2.026881278E-2,-1.096885502E-1,-7.409739774E-3
2.282713179E1,-3.237781674E-2,-8.638351411E-2,-2.123349812E-3
2.283716279E1,-4.816343635E-2,-6.781222671E-2,8.485885337E-3
2.284719379E1,-6.163468212E-2,-5.519187450E-2,1.499039773E-2
2.285722479E1,-7.301410288E-2,-4.062811285E-2,2.242967114E-2
2.286725579E1,-7.659231871E-2,-2.288152836E-2,2.819828689E-2
2.287728679E1,-8.055163920E-2,-6.000016816E-3,3.163030371E-2
2.288731679E1,-8.038440347E-2,9.574072435E-3,3.091876581E-2
2.289734779E1,-7.666876167E-2,2.015401050E-2,2.927453071E-2
2.290737879E1,-6.979419291E-2,3.022263944E-2,2.659084834E-2
2.291740979E1,-6.627589464E-2,2.835895866E-2,1.878512278E-2
2.292744079E1,-5.968711153E-2,2.203207277E-2,1.432034653E-2
2.293747179E1,-5.674671382E-2,1.296161301E-2,8.337289095E-3
2.294750279E1,-5.024278164E-2,8.449110202E-3,2.676108852E-4
2.295753379E1,-4.724778980E-2,3.040496726E-3,-1.224025618E-3
2.296756479E1,-3.701495379E-2,-8.473435417E-3,-1.331443153E-2
2.297759579E1,-3.080393188E-2,-1.428152435E-2,-1.971906796E-2
2.298762679E1,-2.045538649E-2,-2.503580973E-2,-2.230579220E-2
2.299765779E1,-7.543315645E-3,-3.328308463E-2,-2.652077749E-2
2.300768779E1,3.886132501E-3,-3.916152567E-2,-3.002765961E-2
2.301771879E1,1.474197675E-2,-3.919241577E-2,-3.011501394E-2
2.302774979E1,2.261907980E-2,-3.667018563E-2,-3.291689232E-2
2.303778079E1,2.481565624E-2,-3.487414867E-2,-2.610506117E-2
2.304781179E1,2.916659415E-2,-2.816238813E-2,-1.672891527E-2
2.305784279E1,2.493722737E-2,-1.667138003E-2,-1.224761363E-2
2.306787379E1,2.020665631E-2,-8.916255087E-3,-2.948122099E-3
2.307790479E1,8.119900711E-3,-2.846911317E-3,2.312686294E-3
2.308793579E1,-5.939840339E-3,-6.824699813E-4,1.120011695E-2
2.309796679E1,-1.589367166E-2,6.683832966E-3,1.599194296E-2
2.310799679E1,-1.870126836E-2,1.094153523E-2,1.682842895E-2
2.311802779E1,-2.242809534E-2,1.093727350E-2,1.739754714E-2
2.312805879E1,-2.422260493E-2,1.324889064E-2,1.389563084E-2
2.313808979E1,-2.312697843E-2,1.911956258E-2,1.598860882E-2
2.314812079E1,-2.159970626E-2,1.617252827E-2,1.989504881E-2
2.315815179E1,-2.088304982E-2,1.959096268E-2,1.790273935E-2
