"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.207625886E0,2.303566411E-2,-9.320789250E-4,-4.833494872E-2
8.210092813E0,2.303566411E-2,1.331541280E-4,-4.833494872E-2
8.212559792E0,2.197043039E-2,1.198387123E-3,-4.513924941E-2
8.215028698E0,2.090519853E-2,1.198387123E-3,-4.726971686E-2
8.217495677E0,2.197043039E-2,1.331541280E-4,-4.726971686E-2
8.219962656E0,1.770949923E-2,-1.997311832E-3,-4.513924941E-2
8.222429688E0,1.770949923E-2,3.328853287E-3,-4.620448127E-2
8.224896667E0,1.983996481E-2,1.331541280E-4,-4.620448127E-2
8.227363698E0,1.983996481E-2,4.394086078E-3,-4.940018058E-2
8.229830677E0,2.090519853E-2,1.198387123E-3,-4.726971686E-2
8.232297656E0,2.410089783E-2,4.394086078E-3,-4.833494872E-2
8.234763177E0,2.303566411E-2,8.655018173E-3,-5.046541616E-2
8.237230156E0,2.303566411E-2,1.078548469E-2,-4.833494872E-2
8.239697136E0,2.516612969E-2,8.655018173E-3,-4.833494872E-2
8.242164063E0,2.410089783E-2,1.504641678E-2,-4.726971686E-2
8.244631042E0,2.303566411E-2,1.291595027E-2,-4.940018058E-2
8.247098021E0,2.410089783E-2,1.291595027E-2,-4.726971686E-2
8.249565000E0,2.303566411E-2,1.717688330E-2,-4.833494872E-2
8.252031927E0,2.516612969E-2,1.717688330E-2,-4.833494872E-2
8.254501198E0,2.516612969E-2,2.037258074E-2,-4.726971686E-2
8.256968177E0,2.729659714E-2,1.930734888E-2,-4.513924941E-2
8.259435208E0,2.516612969E-2,2.037258074E-2,-4.513924941E-2
8.261902240E0,2.303566411E-2,1.930734888E-2,-4.513924941E-2
8.264369271E0,2.410089783E-2,1.930734888E-2,-4.513924941E-2
8.266836250E0,2.516612969E-2,1.504641678E-2,-4.513924941E-2
8.269303281E0,2.623136342E-2,1.930734888E-2,-4.194355011E-2
8.271770313E0,2.623136342E-2,1.717688330E-2,-4.513924941E-2
8.274233958E0,2.623136342E-2,1.504641678E-2,-4.513924941E-2
8.276700886E0,2.836182900E-2,1.504641678E-2,-4.513924941E-2
8.279167865E0,2.623136342E-2,9.720250964E-3,-4.407401755E-2
8.281634792E0,2.836182900E-2,6.524552125E-3,-4.726971686E-2
8.284101719E0,3.049229458E-2,7.589785382E-3,-4.940018058E-2
8.286568646E0,3.155753016E-2,6.524552125E-3,-4.940018058E-2
8.289035573E0,3.049229458E-2,4.394086078E-3,-4.833494872E-2
8.291502552E0,3.049229458E-2,5.459319334E-3,-4.620448127E-2
8.293969844E0,2.942706272E-2,3.328853287E-3,-4.726971686E-2
8.296436823E0,3.155753016E-2,2.263620263E-3,-4.833494872E-2
8.298903750E0,3.262276202E-2,1.198387123E-3,-4.940018058E-2
8.301370677E0,3.155753016E-2,4.394086078E-3,-4.726971686E-2
8.303837656E0,3.262276202E-2,6.524552125E-3,-4.833494872E-2
8.306304583E0,3.688369319E-2,4.394086078E-3,-4.940018058E-2
8.308771563E0,3.581846133E-2,4.394086078E-3,-4.940018058E-2
8.311238490E0,3.368799388E-2,9.720250964E-3,-5.046541616E-2
8.313705677E0,3.581846133E-2,1.291595027E-2,-4.833494872E-2
8.316172656E0,3.581846133E-2,1.504641678E-2,-4.833494872E-2
8.318639583E0,3.475322574E-2,1.611164957E-2,-5.046541616E-2
8.321106563E0,3.475322574E-2,1.930734888E-2,-4.726971686E-2
8.323573490E0,3.475322574E-2,2.037258074E-2,-4.726971686E-2
8.326040469E0,3.368799388E-2,2.037258074E-2,-5.046541616E-2
8.328507396E0,3.475322574E-2,2.143781446E-2,-5.153064802E-2
8.330974375E0,3.368799388E-2,2.356828004E-2,-5.153064802E-2
8.333421146E0,3.475322574E-2,2.676397935E-2,-5.472634733E-2
8.335887656E0,3.794892505E-2,2.782921307E-2,-5.046541616E-2
8.338354063E0,3.794892505E-2,3.102491237E-2,-5.259587988E-2
8.340820469E0,3.368799388E-2,3.102491237E-2,-5.366111174E-2
8.343286979E0,3.475322574E-2,3.102491237E-2,-5.366111174E-2
8.345753386E0,3.155753016E-2,3.209014609E-2,-5.259587988E-2
8.348219844E0,2.836182900E-2,3.209014609E-2,-5.259587988E-2
8.350686250E0,2.942706272E-2,3.528584540E-2,-5.046541616E-2
8.353175729E0,2.836182900E-2,3.741630912E-2,-4.833494872E-2
8.355642708E0,2.623136342E-2,3.741630912E-2,-5.046541616E-2
8.358109740E0,2.729659714E-2,3.954677656E-2,-4.940018058E-2
8.360576771E0,2.623136342E-2,4.061200842E-2,-4.940018058E-2
8.363043802E0,2.729659714E-2,3.954677656E-2,-4.726971686E-2
8.365510833E0,2.623136342E-2,3.528584540E-2,-4.726971686E-2
8.367977865E0,2.836182900E-2,3.635107726E-2,-4.620448127E-2
8.370444844E0,2.729659714E-2,3.635107726E-2,-4.300878197E-2
8.372911511E0,2.836182900E-2,3.315537795E-2,-4.407401755E-2
8.375378490E0,2.729659714E-2,3.315537795E-2,-4.513924941E-2
8.377845521E0,2.623136342E-2,3.315537795E-2,-4.620448127E-2
8.380312500E0,2.942706272E-2,2.889444493E-2,-4.620448127E-2
8.382779531E0,2.729659714E-2,3.102491237E-2,-4.513924941E-2
8.385246563E0,2.729659714E-2,2.889444493E-2,-4.620448127E-2
8.387713542E0,2.942706272E-2,2.782921307E-2,-4.513924941E-2
8.390180573E0,2.836182900E-2,2.250304818E-2,-4.620448127E-2
8.392647708E0,3.049229458E-2,2.569874749E-2,-4.726971686E-2
8.395114688E0,3.155753016E-2,2.569874749E-2,-4.833494872E-2
8.397581719E0,3.262276202E-2,2.356828004E-2,-4.833494872E-2
8.400048750E0,3.475322574E-2,2.463351376E-2,-4.833494872E-2
8.402515729E0,3.368799388E-2,2.569874749E-2,-4.833494872E-2
8.404982761E0,3.475322574E-2,2.143781446E-2,-5.259587988E-2
8.407449792E0,3.155753016E-2,2.143781446E-2,-4.726971686E-2
8.409916771E0,3.155753016E-2,2.037258074E-2,-5.046541616E-2
8.412382813E0,3.368799388E-2,2.037258074E-2,-4.940018058E-2
8.414848854E0,3.262276202E-2,1.717688330E-2,-5.046541616E-2
8.417295156E0,3.262276202E-2,1.717688330E-2,-5.153064802E-2
8.419761615E0,2.729659714E-2,1.717688330E-2,-5.046541616E-2
8.422228073E0,2.836182900E-2,1.930734888E-2,-4.726971686E-2
8.424694583E0,2.942706272E-2,1.504641678E-2,-4.513924941E-2
8.427161042E0,3.049229458E-2,1.398118306E-2,-4.620448127E-2
8.429627500E0,2.836182900E-2,1.291595027E-2,-4.407401755E-2
8.432090208E0,2.836182900E-2,1.078548469E-2,-4.407401755E-2
8.434556563E0,3.155753016E-2,1.078548469E-2,-4.620448127E-2
8.437022969E0,2.836182900E-2,1.398118306E-2,-4.513924941E-2
8.439489323E0,2.729659714E-2,1.078548469E-2,-4.513924941E-2
8.441955729E0,2.836182900E-2,5.459319334E-3,-4.194355011E-2
8.444422083E0,2.623136342E-2,6.524552125E-3,-4.087831825E-2
8.446888490E0,2.516612969E-2,7.589785382E-3,-4.300878197E-2
8.449354844E0,2.623136342E-2,7.589785382E-3,-4.407401755E-2
8.451855208E0,2.623136342E-2,7.589785382E-3,-4.194355011E-2
8.454322448E0,2.836182900E-2,6.524552125E-3,-4.300878197E-2
8.456789688E0,2.623136342E-2,9.720250964E-3,-4.513924941E-2
8.459256927E0,2.623136342E-2,1.291595027E-2,-4.194355011E-2
8.461724167E0,2.303566411E-2,1.398118306E-2,-3.874785081E-2
8.464191406E0,2.090519853E-2,1.504641678E-2,-4.087831825E-2
8.466658594E0,2.090519853E-2,1.930734888E-2,-3.981308267E-2
8.469125833E0,1.983996481E-2,2.037258074E-2,-3.768261895E-2
8.471591719E0,1.983996481E-2,2.037258074E-2,-3.768261895E-2
8.474058906E0,1.983996481E-2,2.143781446E-2,-4.087831825E-2
8.476526146E0,1.877473295E-2,2.250304818E-2,-4.194355011E-2
8.478993333E0,1.877473295E-2,2.463351376E-2,-4.194355011E-2
8.481460521E0,1.557903271E-2,2.889444493E-2,-4.194355011E-2
8.483927708E0,1.557903271E-2,2.463351376E-2,-4.087831825E-2
8.486394896E0,1.557903271E-2,2.569874749E-2,-4.300878197E-2
8.488862136E0,1.451379992E-2,3.102491237E-2,-3.981308267E-2
8.491322917E0,1.451379992E-2,2.782921307E-2,-4.194355011E-2
8.493789948E0,1.238333434E-2,2.995967865E-2,-4.300878197E-2
8.496256979E0,1.557903271E-2,2.889444493E-2,-4.300878197E-2
8.498724011E0,1.770949923E-2,2.782921307E-2,-4.300878197E-2
8.501191042E0,1.451379992E-2,3.102491237E-2,-4.407401755E-2
8.503658073E0,1.451379992E-2,2.889444493E-2,-4.620448127E-2
8.506125104E0,1.877473295E-2,2.463351376E-2,-4.513924941E-2
8.508592188E0,1.664426550E-2,2.356828004E-2,-4.513924941E-2
8.511058854E0,1.664426550E-2,2.356828004E-2,-4.940018058E-2
8.513525886E0,1.664426550E-2,2.143781446E-2,-5.046541616E-2
8.515992865E0,1.983996481E-2,2.143781446E-2,-4.833494872E-2
8.518459896E0,1.983996481E-2,2.569874749E-2,-4.726971686E-2
8.520926927E0,2.197043039E-2,2.569874749E-2,-4.940018058E-2
8.523393958E0,1.983996481E-2,2.463351376E-2,-4.833494872E-2
8.525860990E0,2.303566411E-2,2.143781446E-2,-4.620448127E-2
8.528328021E0,2.410089783E-2,2.143781446E-2,-4.940018058E-2
8.530799948E0,2.516612969E-2,2.356828004E-2,-5.046541616E-2
8.533267083E0,2.729659714E-2,2.676397935E-2,-5.046541616E-2
8.535734271E0,2.836182900E-2,2.463351376E-2,-5.046541616E-2
8.538201406E0,3.049229458E-2,2.143781446E-2,-5.153064802E-2
8.540668542E0,3.262276202E-2,2.143781446E-2,-4.940018058E-2
8.543135729E0,3.155753016E-2,1.930734888E-2,-4.833494872E-2
8.545602865E0,3.368799388E-2,1.824211515E-2,-4.726971686E-2
8.548070000E0,3.368799388E-2,1.930734888E-2,-4.940018058E-2
8.550531511E0,3.581846133E-2,2.356828004E-2,-5.259587988E-2
8.552998490E0,3.581846133E-2,2.356828004E-2,-5.259587988E-2
8.555465521E0,3.794892505E-2,2.676397935E-2,-5.153064802E-2
8.557932500E0,3.688369319E-2,2.995967865E-2,-5.259587988E-2
8.560399531E0,3.581846133E-2,3.102491237E-2,-5.259587988E-2
8.562866511E0,3.688369319E-2,3.209014609E-2,-5.153064802E-2
8.565333542E0,3.262276202E-2,3.209014609E-2,-5.153064802E-2
8.567800573E0,3.368799388E-2,3.315537795E-2,-5.046541616E-2
8.570267656E0,3.155753016E-2,3.635107726E-2,-4.940018058E-2
8.572734636E0,3.049229458E-2,3.528584540E-2,-4.940018058E-2
8.575201667E0,2.836182900E-2,3.315537795E-2,-4.726971686E-2
8.577668646E0,2.942706272E-2,3.315537795E-2,-4.620448127E-2
8.580135677E0,3.155753016E-2,2.889444493E-2,-4.620448127E-2
8.582602708E0,3.262276202E-2,3.315537795E-2,-4.940018058E-2
8.585069688E0,3.475322574E-2,2.889444493E-2,-4.940018058E-2
8.587536719E0,3.368799388E-2,2.889444493E-2,-4.833494872E-2
8.590003438E0,3.475322574E-2,3.209014609E-2,-4.620448127E-2
8.592470417E0,3.368799388E-2,2.889444493E-2,-4.620448127E-2
8.594937396E0,3.368799388E-2,2.463351376E-2,-4.620448127E-2
8.597404427E0,3.155753016E-2,2.889444493E-2,-4.833494872E-2
8.599871406E0,2.942706272E-2,2.995967865E-2,-4.726971686E-2
8.602338438E0,3.262276202E-2,2.889444493E-2,-4.833494872E-2
8.604805417E0,3.155753016E-2,2.569874749E-2,-4.940018058E-2
8.607272448E0,3.049229458E-2,2.782921307E-2,-4.726971686E-2
8.609738490E0,3.049229458E-2,2.569874749E-2,-4.833494872E-2
8.612204531E0,2.729659714E-2,2.889444493E-2,-4.833494872E-2
8.614670573E0,2.623136342E-2,3.209014609E-2,-4.833494872E-2
8.617136615E0,2.197043039E-2,3.209014609E-2,-4.833494872E-2
8.619602656E0,2.410089783E-2,3.528584540E-2,-4.833494872E-2
8.622068698E0,2.197043039E-2,3.422060981E-2,-4.940018058E-2
8.624534740E0,2.090519853E-2,3.528584540E-2,-4.940018058E-2
8.627000781E0,2.197043039E-2,3.422060981E-2,-4.833494872E-2
8.629466823E0,2.303566411E-2,3.848154470E-2,-5.259587988E-2
8.631932865E0,2.090519853E-2,4.061200842E-2,-5.472634733E-2
8.634398906E0,2.410089783E-2,4.274247587E-2,-5.579157919E-2
8.636864948E0,2.410089783E-2,4.593817517E-2,-5.685681105E-2
8.639330990E0,1.983996481E-2,4.274247587E-2,-5.898727849E-2
8.641797031E0,1.877473295E-2,4.274247587E-2,-5.366111174E-2
8.644263073E0,1.877473295E-2,4.274247587E-2,-5.259587988E-2
8.646729115E0,1.877473295E-2,3.741630912E-2,-5.579157919E-2
8.649211563E0,1.983996481E-2,3.635107726E-2,-5.685681105E-2
8.651678906E0,1.664426550E-2,3.741630912E-2,-5.579157919E-2
8.654146198E0,1.983996481E-2,3.635107726E-2,-5.685681105E-2
8.656613490E0,2.090519853E-2,3.315537795E-2,-5.898727849E-2
8.659080833E0,1.983996481E-2,3.102491237E-2,-5.898727849E-2
8.661548125E0,1.877473295E-2,2.889444493E-2,-5.792204663E-2
8.664015417E0,2.090519853E-2,2.889444493E-2,-5.579157919E-2
8.666482708E0,1.770949923E-2,2.569874749E-2,-5.579157919E-2
8.668948750E0,1.557903271E-2,2.569874749E-2,-5.472634733E-2
8.671414792E0,1.451379992E-2,2.250304818E-2,-5.472634733E-2
8.673880833E0,1.238333434E-2,1.824211515E-2,-5.792204663E-2
8.676346875E0,1.557903271E-2,1.611164957E-2,-5.579157919E-2
8.678812917E0,1.557903271E-2,1.504641678E-2,-5.579157919E-2
8.681278958E0,1.557903271E-2,1.078548469E-2,-5.792204663E-2
8.683745000E0,1.344856713E-2,9.720250964E-3,-5.792204663E-2
8.686211042E0,1.344856713E-2,9.720250964E-3,-5.685681105E-2
8.688681927E0,1.664426550E-2,7.589785382E-3,-5.898727849E-2
8.691149219E0,1.770949923E-2,7.589785382E-3,-6.218297780E-2
8.693616563E0,1.557903271E-2,3.328853287E-3,-6.005251035E-2
8.696083906E0,1.557903271E-2,4.394086078E-3,-6.005251035E-2
8.698551250E0,1.451379992E-2,3.328853287E-3,-5.898727849E-2
8.701018594E0,1.664426550E-2,5.459319334E-3,-5.685681105E-2
8.703485938E0,1.664426550E-2,5.459319334E-3,-5.898727849E-2
8.705953281E0,1.664426550E-2,5.459319334E-3,-5.898727849E-2
8.708418073E0,1.770949923E-2,5.459319334E-3,-5.685681105E-2
8.710885365E0,1.877473295E-2,3.328853287E-3,-5.792204663E-2
8.713352656E0,1.664426550E-2,-9.320789250E-4,-5.472634733E-2
8.715819896E0,1.557903271E-2,4.394086078E-3,-5.366111174E-2
8.718287188E0,1.983996481E-2,4.394086078E-3,-5.579157919E-2
8.720754479E0,2.197043039E-2,1.198387123E-3,-5.579157919E-2
8.723221719E0,1.983996481E-2,6.524552125E-3,-5.579157919E-2
8.725689011E0,2.197043039E-2,5.459319334E-3,-5.685681105E-2
8.728172292E0,2.303566411E-2,2.263620263E-3,-5.898727849E-2
8.730639948E0,2.303566411E-2,6.524552125E-3,-6.005251035E-2
8.733107604E0,2.303566411E-2,1.185071748E-2,-5.792204663E-2
8.735575313E0,2.410089783E-2,1.185071748E-2,-6.005251035E-2
8.738042969E0,2.516612969E-2,1.611164957E-2,-6.324820966E-2
8.740510625E0,2.090519853E-2,6.524552125E-3,-6.431344151E-2
8.742978333E0,1.983996481E-2,8.655018173E-3,-6.111774594E-2
8.745445990E0,1.983996481E-2,1.185071748E-2,-6.324820966E-2
8.747912031E0,1.877473295E-2,1.078548469E-2,-6.218297780E-2
8.750378073E0,2.090519853E-2,9.720250964E-3,-6.324820966E-2
8.752844115E0,2.303566411E-2,1.078548469E-2,-6.431344151E-2
8.755310156E0,2.410089783E-2,1.078548469E-2,-6.750914454E-2
8.757776198E0,2.516612969E-2,9.720250964E-3,-6.857437640E-2
8.760242240E0,2.410089783E-2,6.524552125E-3,-6.963960826E-2
8.762689115E0,2.197043039E-2,5.459319334E-3,-6.963960826E-2
8.765156094E0,2.197043039E-2,5.459319334E-3,-6.963960826E-2
8.767621979E0,2.410089783E-2,3.328853287E-3,-6.963960826E-2
8.770088958E0,2.623136342E-2,5.459319334E-3,-6.750914454E-2
8.772555938E0,2.516612969E-2,4.394086078E-3,-7.070484012E-2
8.775022917E0,2.623136342E-2,1.331541280E-4,-6.857437640E-2
8.777489896E0,2.729659714E-2,1.198387123E-3,-6.857437640E-2
8.779956927E0,2.623136342E-2,2.263620263E-3,-6.963960826E-2
8.782423906E0,2.623136342E-2,5.459319334E-3,-6.857437640E-2
8.784890886E0,2.836182900E-2,1.331541280E-4,-7.177007198E-2
8.787356927E0,2.836182900E-2,-3.062544856E-3,-6.750914454E-2
8.789822969E0,3.049229458E-2,-3.062544856E-3,-7.070484012E-2
8.792289011E0,3.155753016E-2,-3.062544856E-3,-7.390054315E-2
8.794755052E0,3.155753016E-2,-4.127778113E-3,-7.177007198E-2
8.797221094E0,3.368799388E-2,-3.062544856E-3,-7.390054315E-2
8.799687136E0,3.475322574E-2,-1.997311832E-3,-7.390054315E-2
8.802153177E0,3.475322574E-2,-5.193010904E-3,-7.177007198E-2
8.804619219E0,3.581846133E-2,-5.193010904E-3,-7.070484012E-2
8.807095208E0,3.262276202E-2,-4.127778113E-3,-7.177007198E-2
8.809562344E0,2.942706272E-2,-5.193010904E-3,-7.496577501E-2
8.812029479E0,3.049229458E-2,-8.388710208E-3,-7.070484012E-2
8.814496615E0,3.262276202E-2,-9.453942999E-3,-7.283531129E-2
8.816963750E0,3.155753016E-2,-5.193010904E-3,-7.603100687E-2
8.819430938E0,3.155753016E-2,-4.127778113E-3,-7.816147059E-2
8.821898073E0,3.262276202E-2,-6.258244161E-3,-7.816147059E-2
8.824365208E0,3.475322574E-2,1.198387123E-3,-7.603100687E-2
8.826828490E0,2.942706272E-2,-3.062544856E-3,-7.603100687E-2
8.829295521E0,2.836182900E-2,-1.997311832E-3,-7.496577501E-2
8.831762552E0,2.942706272E-2,1.198387123E-3,-7.816147059E-2
8.834229583E0,3.155753016E-2,1.198387123E-3,-7.922670245E-2
8.836696667E0,3.155753016E-2,1.198387123E-3,-7.922670245E-2
8.839163698E0,3.155753016E-2,4.394086078E-3,-7.922670245E-2
8.841630729E0,2.942706272E-2,2.263620263E-3,-7.922670245E-2
8.844097761E0,3.155753016E-2,3.328853287E-3,-8.029194176E-2
8.846566406E0,3.155753016E-2,9.720250964E-3,-8.029194176E-2
8.849033490E0,2.836182900E-2,1.291595027E-2,-8.029194176E-2
8.851500573E0,2.729659714E-2,7.589785382E-3,-8.135717362E-2
8.853967656E0,2.729659714E-2,9.720250964E-3,-8.455286920E-2
8.856434740E0,2.623136342E-2,1.078548469E-2,-8.348763734E-2
8.858901823E0,2.623136342E-2,1.398118306E-2,-8.348763734E-2
8.861368906E0,2.729659714E-2,2.037258074E-2,-8.561810106E-2
8.863835990E0,2.729659714E-2,2.356828004E-2,-8.455286920E-2
8.866300104E0,2.942706272E-2,2.463351376E-2,-8.348763734E-2
8.868767083E0,3.155753016E-2,2.356828004E-2,-8.455286920E-2
8.871234115E0,3.262276202E-2,2.463351376E-2,-8.774857223E-2
8.873701094E0,3.475322574E-2,2.569874749E-2,-8.668334037E-2
8.876168125E0,3.262276202E-2,2.037258074E-2,-8.987903595E-2
8.878635104E0,3.262276202E-2,2.356828004E-2,-9.094426781E-2
8.881102136E0,3.262276202E-2,2.463351376E-2,-9.094426781E-2
8.883569167E0,3.368799388E-2,2.037258074E-2,-9.520520270E-2
8.886035573E0,3.475322574E-2,1.930734888E-2,-9.840089828E-2
8.888502604E0,3.368799388E-2,2.250304818E-2,-1.005313694E-1
8.890969583E0,3.688369319E-2,2.676397935E-2,-1.015966013E-1
8.893436563E0,3.581846133E-2,2.782921307E-2,-1.015966013E-1
8.895903594E0,3.581846133E-2,3.315537795E-2,-1.026618332E-1
8.898370573E0,3.475322574E-2,3.954677656E-2,-9.946613014E-2
8.900837552E0,3.581846133E-2,3.635107726E-2,-1.005313694E-1
8.903304583E0,3.688369319E-2,2.995967865E-2,-9.946613014E-2
8.905772136E0,3.262276202E-2,2.569874749E-2,-1.026618332E-1
8.908239115E0,3.581846133E-2,1.824211515E-2,-1.026618332E-1
8.910706146E0,4.114462435E-2,1.504641678E-2,-1.015966013E-1
8.913173125E0,4.114462435E-2,1.824211515E-2,-1.005313694E-1
8.915640156E0,4.007939249E-2,1.504641678E-2,-1.005313694E-1
8.918107136E0,4.007939249E-2,1.185071748E-2,-1.047922969E-1
8.920574167E0,4.007939249E-2,1.078548469E-2,-1.037270650E-1
8.923041198E0,4.114462435E-2,9.720250964E-3,-1.015966013E-1
8.925505625E0,4.114462435E-2,1.078548469E-2,-1.037270650E-1
8.927972604E0,4.114462435E-2,7.589785382E-3,-1.037270650E-1
8.930439531E0,4.114462435E-2,7.589785382E-3,-1.047922969E-1
8.932906458E0,4.327509180E-2,7.589785382E-3,-1.069227681E-1
8.935373438E0,4.327509180E-2,1.185071748E-2,-1.111836955E-1
8.937840365E0,4.434032366E-2,1.717688330E-2,-1.165098622E-1
8.940307292E0,4.540555924E-2,1.824211515E-2,-1.175750941E-1
8.942774271E0,4.327509180E-2,1.717688330E-2,-1.207707971E-1
8.945243802E0,4.220985994E-2,1.291595027E-2,-1.229012609E-1
8.947710781E0,4.327509180E-2,1.824211515E-2,-1.207707971E-1
8.950177813E0,4.327509180E-2,2.037258074E-2,-1.239664927E-1
8.952644792E0,4.327509180E-2,2.250304818E-2,-1.229012609E-1
8.955111823E0,4.647079110E-2,2.782921307E-2,-1.282274276E-1
8.957578802E0,5.179695413E-2,3.422060981E-2,-1.324883550E-1
8.960045833E0,4.860125855E-2,3.741630912E-2,-1.324883550E-1
8.962512865E0,4.540555924E-2,3.528584540E-2,-1.346188188E-1
8.964978021E0,4.753602296E-2,3.848154470E-2,-1.378145218E-1
8.967445000E0,5.073172227E-2,3.848154470E-2,-1.410102248E-1
8.969911979E0,4.966649041E-2,3.954677656E-2,-1.442059278E-1
8.972378958E0,5.073172227E-2,4.167724028E-2,-1.484668553E-1
8.974845886E0,5.286218971E-2,4.274247587E-2,-1.452711523E-1
8.977312865E0,5.818835273E-2,4.806863889E-2,-1.516625583E-1
8.979779844E0,5.818835273E-2,5.126433820E-2,-1.548582464E-1
8.982246771E0,6.138405204E-2,5.232957378E-2,-1.548582464E-1
8.984713698E0,6.351451576E-2,5.446003750E-2,-1.601844132E-1
8.987180677E0,6.564498693E-2,5.126433820E-2,-1.633801162E-1
8.989647656E0,6.884068251E-2,5.019910634E-2,-1.655105799E-1
8.992114583E0,6.777545065E-2,4.806863889E-2,-1.697715074E-1
8.994581563E0,6.671021879E-2,4.487293959E-2,-1.750976741E-1
8.997048542E0,6.990591437E-2,4.380770773E-2,-1.836195439E-1
8.999515521E0,7.203638554E-2,4.593817517E-2,-1.878804713E-1
9.001982448E0,7.097115368E-2,5.019910634E-2,-1.900109351E-1
9.004452083E0,6.777545065E-2,4.593817517E-2,-1.910761744E-1
9.006919115E0,6.671021879E-2,5.019910634E-2,-1.932066381E-1
9.009386146E0,6.671021879E-2,5.232957378E-2,-1.921414137E-1
9.011853125E0,6.671021879E-2,5.446003750E-2,-1.964023411E-1
9.014320156E0,6.564498693E-2,5.339480564E-2,-1.974675655E-1
9.016787188E0,6.671021879E-2,5.019910634E-2,-1.985328048E-1
9.019254219E0,6.564498693E-2,5.339480564E-2,-2.038589716E-1
9.021721250E0,6.671021879E-2,5.552527308E-2,-2.027937323E-1
9.024184844E0,6.777545065E-2,5.339480564E-2,-2.038589716E-1
9.026651823E0,6.990591437E-2,4.806863889E-2,-2.049241960E-1
9.029118750E0,7.203638554E-2,4.913387448E-2,-2.059894353E-1
9.031585677E0,7.310161740E-2,4.593817517E-2,-2.081198990E-1
9.034052656E0,7.523208112E-2,4.274247587E-2,-2.113156021E-1
9.036519583E0,7.523208112E-2,4.061200842E-2,-2.145113051E-1
9.038986511E0,7.523208112E-2,3.635107726E-2,-2.209026963E-1
9.041453490E0,7.722939551E-2,2.676397935E-2,-2.219679356E-1
9.043907292E0,8.255556226E-2,2.463351376E-2,-2.251636237E-1
9.046373906E0,7.935985923E-2,2.143781446E-2,-2.262288630E-1
9.048840521E0,8.149032295E-2,2.250304818E-2,-2.326202542E-1
9.051307136E0,8.788172156E-2,2.356828004E-2,-2.336854935E-1
9.053773750E0,9.107742459E-2,2.463351376E-2,-2.368811965E-1
9.056240365E0,9.001219273E-2,2.250304818E-2,-2.432725877E-1
9.058706979E0,9.001219273E-2,2.569874749E-2,-2.454030514E-1
9.061173594E0,9.214265645E-2,3.102491237E-2,-2.485987544E-1
9.063634688E0,9.214265645E-2,4.061200842E-2,-2.475335300E-1
9.066101146E0,9.107742459E-2,5.019910634E-2,-2.517944574E-1
9.068567656E0,9.107742459E-2,5.978620425E-2,-2.549901605E-1
9.071034115E0,9.427312016E-2,6.937330216E-2,-2.581858635E-1
9.073500573E0,9.427312016E-2,8.002562821E-2,-2.645772398E-1
9.075967083E0,9.533835202E-2,8.535179496E-2,-2.699034214E-1
9.078433542E0,9.853405505E-2,9.280842543E-2,-2.730991244E-1
9.080900000E0,9.533835202E-2,9.600412846E-2,-2.762948275E-1
9.083379375E0,9.533835202E-2,1.013302878E-1,-2.805557549E-1
9.085846146E0,9.959928691E-2,1.066564545E-1,-2.890776098E-1
9.088312969E0,1.049254537E-1,1.130478531E-1,-2.933385372E-1
9.090779740E0,1.038602218E-1,1.130478531E-1,-2.965342402E-1
9.093246563E0,1.049254537E-1,1.173087880E-1,-3.050560951E-1
9.095713386E0,1.059906855E-1,1.141130850E-1,-3.103822768E-1
9.098180156E0,1.081211492E-1,1.141130850E-1,-3.167736828E-1
9.100646979E0,1.081211492E-1,1.173087880E-1,-3.189041317E-1
9.103096146E0,1.070559174E-1,1.173087880E-1,-3.220998347E-1
9.105562500E0,1.091863886E-1,1.194392517E-1,-3.274259865E-1
9.108028854E0,1.134473160E-1,1.247654185E-1,-3.348826170E-1
9.110495208E0,1.155777797E-1,1.300915778E-1,-3.391435742E-1
9.112961563E0,1.187734827E-1,1.300915778E-1,-3.423392773E-1
