"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.306499792E0,3.212364316E-1,-9.934102058E0,-8.327022791E-1
5.308966771E0,3.092723191E-1,-9.871889114E0,-8.566305041E-1
5.311433802E0,3.499503136E-1,-9.936494827E0,-8.997012973E-1
5.313899844E0,3.427718580E-1,-9.929316521E0,-8.279166222E-1
5.316365886E0,3.547359705E-1,-9.864710808E0,-8.494520187E-1
5.318831927E0,3.690928817E-1,-9.879067421E0,-8.662018180E-1
5.321297969E0,3.978067636E-1,-9.869496346E0,-8.207381964E-1
5.323764011E0,3.954139352E-1,-9.874281883E0,-8.853443861E-1
5.326210156E0,4.408775866E-1,-9.833603859E0,-8.470591903E-1
5.328676615E0,4.866403043E-1,-9.845567703E0,-8.638089895E-1
5.331143021E0,5.273182988E-1,-9.826425552E0,-8.973084688E-1
5.333634115E0,5.632106066E-1,-9.757033348E0,-8.853443861E-1
5.336101146E0,6.421737671E-1,-9.831211090E0,-8.135597110E-1
5.338568177E0,6.517450809E-1,-9.816853523E0,-9.068797827E-1
5.341035261E0,6.804589629E-1,-9.790533066E0,-9.355936646E-1
5.343502292E0,6.996015310E-1,-9.797711372E0,-8.925228715E-1
5.345969375E0,7.283154130E-1,-9.776176453E0,-8.374879360E-1
5.348436406E0,7.525427341E-1,-9.800104141E0,-8.781659007E-1
5.350903438E0,7.980063558E-1,-9.776176453E0,-7.968099117E-1
5.353369479E0,8.003991842E-1,-9.721140862E0,-8.015955687E-1
5.355835521E0,7.812566161E-1,-9.704391479E0,-7.489534616E-1
5.358301563E0,8.482556343E-1,-9.716355324E0,-7.441678643E-1
5.360767604E0,8.865407705E-1,-9.692128181E0,-7.390831113E-1
5.363233646E0,8.578268886E-1,-9.723533630E0,-7.151548862E-1
5.365699688E0,8.243274093E-1,-9.706784248E0,-7.007979155E-1
5.368165729E0,8.219345808E-1,-9.701998711E0,-6.696912646E-1
5.370631771E0,8.626125455E-1,-9.747462273E0,-6.409773827E-1
5.373108438E0,8.506484628E-1,-9.713962555E0,-6.625127792E-1
5.375575677E0,8.626125455E-1,-9.692128181E0,-6.601199508E-1
5.378042917E0,8.578268886E-1,-9.682557106E0,-6.577271223E-1
5.380510156E0,8.554341197E-1,-9.706784248E0,-6.840481758E-1
5.382977396E0,7.884350419E-1,-9.709177017E0,-7.007979155E-1
5.385444636E0,7.477570772E-1,-9.653842926E0,-6.649056077E-1
5.387911875E0,7.788637877E-1,-9.629914284E0,-6.361917257E-1
5.390379115E0,7.764709592E-1,-9.582057953E0,-6.864410043E-1
5.392839948E0,7.549355626E-1,-9.550951958E0,-6.960122585E-1
5.395307031E0,7.331010103E-1,-9.541379929E0,-7.414759398E-1
5.397774063E0,6.708876491E-1,-9.572486877E0,-7.537391186E-1
5.400241146E0,6.062814593E-1,-9.538987160E0,-7.704889178E-1
5.402708229E0,5.632106066E-1,-9.488738060E0,-7.896314859E-1
5.405175313E0,5.201398134E-1,-9.431011200E0,-7.489534616E-1
5.407642396E0,4.890331328E-1,-9.414261818E0,-7.657032609E-1
5.410109479E0,4.504488707E-1,-9.387940407E0,-7.920243144E-1
5.412576406E0,4.408775866E-1,-9.337691307E0,-8.446664214E-1
5.415043490E0,4.528416991E-1,-9.373583794E0,-8.973084688E-1
5.417510521E0,4.746761918E-1,-9.416654587E0,-8.614161611E-1
5.419977552E0,4.794618487E-1,-9.411869049E0,-7.992027402E-1
5.422444688E0,4.962115884E-1,-9.450452805E0,-9.164510965E-1
5.424911771E0,5.321039557E-1,-9.519845009E0,-9.188438654E-1
5.427378802E0,5.536393523E-1,-9.558130264E0,-9.308080077E-1
5.429845886E0,5.177469850E-1,-9.560523033E0,-8.614161611E-1
5.432310938E0,6.086742878E-1,-9.515059471E0,-7.920243144E-1
5.434777917E0,6.278168559E-1,-9.488738060E0,-8.255237937E-1
5.437244948E0,6.038886309E-1,-9.546165466E0,-8.973084688E-1
5.439711979E0,6.732804775E-1,-9.594022751E0,-8.494520187E-1
5.442179011E0,7.453642488E-1,-9.639486313E0,-8.853443861E-1
5.444646042E0,7.307082415E-1,-9.684949875E0,-9.212366939E-1
5.447113021E0,7.764709592E-1,-9.692128181E0,-8.805587292E-1
5.449580052E0,9.846464992E-1,-9.704391479E0,-7.776673436E-1
5.452047969E0,1.336989641E0,-9.826425552E0,-6.242275834E-1
5.454515000E0,1.684248090E0,-9.914959908E0,-4.660021961E-1
5.456982031E0,1.830509305E0,-9.874281883E0,-3.918247223E-1
5.459449063E0,1.837687731E0,-9.790533066E0,-3.990031779E-1
5.461916146E0,1.712961912E0,-9.704391479E0,-4.902295470E-1
5.464383177E0,1.442273855E0,-9.565308571E0,-6.337988973E-1
5.466850208E0,1.099801064E0,-9.507881165E0,-7.633104324E-1
5.469317240E0,7.645068169E-1,-9.440881729E0,-9.690931439E-1
5.471785625E0,5.344967842E-1,-9.469595909E0,-1.043569803E0
5.474252708E0,4.695914388E-1,-9.598808289E0,-1.096211910E0
5.476719740E0,5.225326419E-1,-9.809675217E0,-1.081854939E0
5.479186823E0,6.373881102E-1,-9.924530983E0,-1.122532964E0
5.481653906E0,8.721838593E-1,-1.009472084E1,-1.038784146E0
5.484120990E0,1.193121195E0,-1.022393322E1,-9.667003751E-1
5.486588073E0,1.346560955E0,-1.031276608E1,-9.978070259E-1
5.489055156E0,1.423131227E0,-1.032951641E1,-1.007378340E0
5.491518229E0,1.418345571E0,-1.030319500E1,-9.858429432E-1
5.493985208E0,1.411167145E0,-1.030558777E1,-9.954141974E-1
5.496452188E0,1.437488198E0,-1.031037331E1,-1.019641519E0
5.498919167E0,1.427916884E0,-1.027687454E1,-9.738788009E-1
5.501386146E0,1.403988719E0,-1.024816036E1,-9.260223508E-1
5.503853125E0,1.358525038E0,-1.017368412E1,-8.542376757E-1
5.506320104E0,1.320239902E0,-1.014257717E1,-8.470591903E-1
5.508787083E0,1.142871857E0,-1.004447079E1,-8.303094506E-1
5.511253125E0,9.750752449E-1,-1.001336479E1,-7.872386575E-1
5.513720104E0,8.697910309E-1,-9.994221687E0,-7.223333120E-1
5.516187031E0,7.235297561E-1,-1.005643559E1,-7.295117974E-1
5.518654011E0,6.278168559E-1,-1.010189915E1,-6.936194897E-1
5.521120990E0,5.416752100E-1,-1.008036327E1,-6.481558084E-1
5.523587917E0,4.624129832E-1,-1.004207802E1,-6.385845542E-1
5.526054844E0,3.690928817E-1,-9.962816238E0,-6.314060688E-1
5.528521823E0,3.475574851E-1,-9.893424034E0,-6.409773827E-1
5.530993750E0,2.542374134E-1,-9.835996628E0,-7.007979155E-1
5.533460833E0,2.446661144E-1,-9.812067986E0,-8.135597110E-1
5.535927917E0,2.470589429E-1,-9.745069504E0,-8.422735929E-1
5.538394948E0,2.255235314E-1,-9.723533630E0,-8.877372146E-1
5.540862031E0,1.893320978E-1,-9.649057388E0,-9.714859724E-1
5.543329115E0,1.965105534E-1,-9.622735977E0,-1.048355460E0
5.545796198E0,1.917249113E-1,-9.574879646E0,-1.105783105E0
5.548263281E0,1.725823283E-1,-9.517452240E0,-1.065105200E0
5.550725313E0,2.638086975E-1,-9.431011200E0,-1.043569803E0
5.553192292E0,2.470589429E-1,-9.469595909E0,-1.074676514E0
5.555659219E0,2.542374134E-1,-9.527023315E0,-1.024427176E0
5.558126198E0,3.116651475E-1,-9.512666702E0,-1.026820064E0
5.560593125E0,3.714857101E-1,-9.495916367E0,-1.041176915E0
5.563060104E0,4.217349887E-1,-9.548559189E0,-1.043569803E0
5.565527031E0,4.552344978E-1,-9.582057953E0,-9.834501147E-1
5.567994011E0,5.153541565E-1,-9.565308571E0,-9.403793216E-1
5.570451667E0,5.775675774E-1,-9.507881165E0,-9.212366939E-1
5.572918386E0,6.206383705E-1,-9.519845009E0,-8.781659007E-1
5.575385104E0,6.613163352E-1,-9.562915802E0,-8.757730722E-1
5.577851823E0,6.637091637E-1,-9.577272415E0,-7.848458290E-1
5.580318542E0,6.900302172E-1,-9.582057953E0,-7.199404836E-1
5.582785261E0,7.283154130E-1,-9.627521515E0,-6.768696904E-1
5.585251979E0,7.525427341E-1,-9.672985077E0,-6.314060688E-1
5.587718698E0,7.525427341E-1,-9.711569786E0,-6.242275834E-1
5.590197136E0,7.597211599E-1,-9.713962555E0,-5.524429083E-1
5.592664115E0,7.429714203E-1,-9.663414001E0,-5.333003402E-1
5.595131146E0,7.453642488E-1,-9.661021233E0,-5.620142221E-1
5.597598125E0,6.900302172E-1,-9.675378799E0,-6.266204119E-1
5.600065156E0,6.541379094E-1,-9.644271851E0,-6.649056077E-1
5.602532188E0,6.900302172E-1,-9.608379364E0,-7.366902828E-1
5.604999167E0,6.661019921E-1,-9.591629982E0,-7.896314859E-1
5.607466198E0,7.307082415E-1,-9.584450722E0,-8.709874153E-1
5.609930469E0,7.836494446E-1,-9.574879646E0,-9.212366939E-1
5.612397448E0,8.195417523E-1,-9.613164902E0,-9.714859724E-1
5.614864375E0,8.626125455E-1,-9.684949875E0,-1.029212832E0
5.617331302E0,8.793623447E-1,-9.701998711E0,-1.108175993E0
5.619798281E0,9.176474810E-1,-9.713962555E0,-1.117747307E0
5.622265208E0,9.152546525E-1,-9.742676735E0,-1.156032443E0
5.624732136E0,7.884350419E-1,-9.699306488E0,-1.237388372E0
5.627199115E0,6.756733060E-1,-9.651450157E0,-1.275673628E0
5.629667865E0,6.158527136E-1,-9.680164337E0,-1.246959686E0
5.632134896E0,5.584250093E-1,-9.706784248E0,-1.239781260E0
5.634601875E0,4.719842672E-1,-9.696913719E0,-1.254138112E0
5.637068854E0,4.049852192E-1,-9.759426117E0,-1.242174029E0
5.639535833E0,3.164508045E-1,-9.752247810E0,-1.172782183E0
5.642002865E0,2.494517565E-1,-9.766604424E0,-1.172782183E0
5.644469844E0,2.542374134E-1,-9.795318604E0,-1.108175993E0
5.646936823E0,2.542374134E-1,-9.857531548E0,-1.004985452E0
5.649404948E0,2.542374134E-1,-9.943673134E0,-9.427721500E-1
5.651871927E0,2.781656384E-1,-9.965209007E0,-9.355936646E-1
5.654338958E0,2.733799815E-1,-9.926923752E0,-9.044869542E-1
5.656805990E0,3.690928817E-1,-9.989436150E0,-8.398807645E-1
5.659273021E0,4.600201547E-1,-1.001097202E1,-7.752745152E-1
5.661740000E0,5.919244885E-1,-1.000857925E1,-7.390831113E-1
5.664207031E0,6.948158741E-1,-1.003011417E1,-7.151548862E-1
5.666674063E0,8.315058947E-1,-1.009711361E1,-6.242275834E-1
5.669138177E0,9.511470199E-1,-1.010668468E1,-5.859424472E-1
5.671605156E0,1.011266708E0,-1.006361389E1,-5.572285652E-1
5.674072083E0,9.990034699E-1,-1.001097202E1,-5.739783049E-1
5.676539063E0,9.583254457E-1,-9.924530983E0,-5.811567903E-1
5.679005990E0,8.793623447E-1,-9.835996628E0,-6.337988973E-1
5.681472917E0,7.764709592E-1,-9.740283966E0,-7.728816867E-1
5.683939896E0,7.115656137E-1,-9.639486313E0,-8.518448472E-1
5.686406823E0,7.043871880E-1,-9.605986595E0,-8.805587292E-1
5.688872865E0,6.972087026E-1,-9.598808289E0,-9.308080077E-1
5.691338906E0,7.019943595E-1,-9.567701340E0,-9.116654396E-1
5.693804948E0,6.948158741E-1,-9.550951958E0,-9.188438654E-1
5.696270990E0,7.378866673E-1,-9.543772697E0,-8.925228715E-1
5.698737031E0,7.331010103E-1,-9.522237778E0,-9.212366939E-1
5.701203073E0,6.493522525E-1,-9.536594391E0,-9.164510965E-1
5.703669115E0,6.469594240E-1,-9.524630547E0,-9.308080077E-1
5.706135156E0,6.852445602E-1,-9.517452240E0,-9.738788009E-1
5.708609063E0,7.163512707E-1,-9.610772133E0,-9.116654396E-1
5.711076146E0,7.067800164E-1,-9.598808289E0,-8.949156404E-1
5.713543177E0,7.788637877E-1,-9.641879082E0,-8.877372146E-1
5.716010261E0,7.621139884E-1,-9.649057388E0,-8.470591903E-1
5.718477344E0,7.668996453E-1,-9.725926399E0,-8.303094506E-1
5.720944375E0,7.668996453E-1,-9.735498428E0,-8.015955687E-1
5.723411458E0,7.932206988E-1,-9.764211655E0,-8.231309652E-1
5.725878542E0,7.836494446E-1,-9.759426117E0,-8.518448472E-1
5.728331042E0,7.573283911E-1,-9.824032784E0,-7.728816867E-1
5.730797708E0,7.788637877E-1,-9.847960472E0,-8.039883971E-1
5.733264427E0,7.788637877E-1,-9.859925270E0,-7.657032609E-1
5.735731146E0,7.956135273E-1,-9.852746010E0,-7.055835724E-1
5.738197865E0,7.908278704E-1,-9.879067421E0,-7.007979155E-1
5.740664531E0,7.956135273E-1,-9.946066856E0,-7.513462901E-1
5.743131250E0,8.075776696E-1,-9.902996063E0,-7.223333120E-1
5.745597969E0,8.530412912E-1,-9.881460190E0,-6.960122585E-1
5.748072448E0,8.099704385E-1,-9.895816803E0,-6.960122585E-1
5.750539375E0,7.788637877E-1,-9.898209572E0,-6.768696904E-1
5.753006250E0,8.434699774E-1,-9.917352676E0,-6.792625189E-1
5.755473177E0,8.913264275E-1,-1.000618649E1,-7.704889178E-1
5.757940052E0,9.511470199E-1,-9.975079536E0,-6.720840335E-1
5.760406979E0,1.087836981E0,-1.002054310E1,-6.218347549E-1
5.762873854E0,1.193121195E0,-1.005404282E1,-5.189434290E-1
5.765340781E0,1.296311617E0,-1.002054310E1,-5.045864582E-1
5.767800261E0,1.310668588E0,-9.941280365E0,-4.758726060E-1
5.770266979E0,1.173978567E0,-9.871889114E0,-5.261218548E-1
5.772733646E0,1.054337502E0,-9.759426117E0,-5.452644825E-1
5.775200365E0,9.678967595E-1,-9.699306488E0,-6.002993584E-1
5.777667083E0,8.961120844E-1,-9.649057388E0,-6.768696904E-1
5.780133802E0,8.338986635E-1,-9.632308006E0,-7.055835724E-1
5.782600521E0,7.884350419E-1,-9.615557671E0,-7.175477147E-1
5.785067240E0,7.812566161E-1,-9.562915802E0,-7.752745152E-1
5.787535886E0,7.621139884E-1,-9.505488396E0,-8.422735929E-1
5.790002656E0,7.573283911E-1,-9.558130264E0,-8.446664214E-1
5.792469375E0,7.573283911E-1,-9.570094109E0,-8.566305041E-1
5.794936146E0,7.621139884E-1,-9.565308571E0,-8.973084688E-1
5.797402917E0,8.171489239E-1,-9.577272415E0,-9.451649189E-1
5.799869688E0,8.937192559E-1,-9.605986595E0,-8.781659007E-1
5.802336458E0,8.506484628E-1,-9.586843491E0,-8.446664214E-1
5.804803229E0,9.056833982E-1,-9.570094109E0,-8.973084688E-1
5.807287708E0,9.535398483E-1,-9.637093544E0,-8.279166222E-1
5.809754896E0,9.607182741E-1,-9.661021233E0,-8.327022791E-1
5.812222136E0,9.463613629E-1,-9.653842926E0,-8.207381964E-1
5.814689323E0,9.296116233E-1,-9.672985077E0,-8.303094506E-1
5.817156563E0,9.056833982E-1,-9.696913719E0,-7.968099117E-1
5.819623750E0,9.128618240E-1,-9.625128746E0,-8.398807645E-1
5.822090938E0,8.961120844E-1,-9.644271851E0,-8.446664214E-1
5.824558177E0,8.841479421E-1,-9.709177017E0,-8.111668825E-1
5.827025625E0,8.554341197E-1,-9.646664619E0,-8.183453679E-1
5.829492865E0,7.956135273E-1,-9.663414001E0,-7.944171429E-1
5.831960052E0,7.668996453E-1,-9.692128181E0,-8.279166222E-1
5.834427292E0,7.788637877E-1,-9.699306488E0,-8.470591903E-1
5.836894479E0,7.836494446E-1,-9.699306488E0,-8.829515576E-1
5.839361719E0,7.764709592E-1,-9.752247810E0,-8.877372146E-1
5.841828906E0,7.740781307E-1,-9.749855042E0,-8.925228715E-1
5.844296146E0,7.884350419E-1,-9.776176453E0,-8.853443861E-1
5.846757865E0,7.573283911E-1,-9.730711937E0,-8.350951076E-1
5.849224948E0,7.331010103E-1,-9.788140297E0,-8.566305041E-1
5.851691979E0,7.211369276E-1,-9.816853523E0,-8.063812256E-1
5.854159063E0,6.708876491E-1,-9.847960472E0,-8.183453679E-1
5.856626146E0,6.349952817E-1,-9.876674652E0,-8.877372146E-1
5.859093229E0,6.038886309E-1,-9.819247246E0,-8.303094506E-1
5.861560313E0,6.158527136E-1,-9.804889679E0,-8.063812256E-1
5.864027396E0,5.751747489E-1,-9.819247246E0,-7.752745152E-1
5.866496823E0,5.608177781E-1,-9.831211090E0,-7.776673436E-1
5.868963958E0,5.297111273E-1,-9.835996628E0,-7.513462901E-1
5.871431094E0,4.986044168E-1,-9.800104141E0,-7.175477147E-1
5.873898229E0,4.818546474E-1,-9.819247246E0,-7.366902828E-1
5.876365365E0,4.265206456E-1,-9.852746010E0,-7.657032609E-1
5.878832500E0,4.073780477E-1,-9.876674652E0,-7.414759398E-1
5.881299636E0,4.217349887E-1,-9.864710808E0,-7.295117974E-1
5.883766771E0,4.193421602E-1,-9.843174934E0,-7.199404836E-1
5.886228594E0,3.547359705E-1,-9.778569221E0,-7.295117974E-1
5.888695573E0,3.954139352E-1,-9.723533630E0,-7.247261405E-1
5.891162552E0,4.456632137E-1,-9.684949875E0,-7.537391186E-1
5.893629583E0,4.624129832E-1,-9.716355324E0,-6.888338327E-1
5.896096563E0,5.344967842E-1,-9.713962555E0,-6.649056077E-1
5.898563594E0,5.608177781E-1,-9.783354759E0,-6.577271223E-1
5.901030573E0,6.373881102E-1,-9.795318604E0,-6.266204119E-1
5.903497552E0,6.996015310E-1,-9.764211655E0,-6.577271223E-1
5.905963750E0,7.573283911E-1,-9.747462273E0,-6.146563292E-1
5.908430729E0,8.195417523E-1,-9.768997192E0,-6.936194897E-1
5.910897761E0,8.602197170E-1,-9.730711937E0,-7.465606928E-1
5.913364740E0,8.697910309E-1,-9.742676735E0,-7.441678643E-1
5.915831719E0,8.554341197E-1,-9.704391479E0,-8.087740541E-1
5.918298698E0,8.530412912E-1,-9.692128181E0,-8.877372146E-1
5.920765677E0,8.482556343E-1,-9.663414001E0,-9.020941257E-1
5.923232656E0,8.219345808E-1,-9.629914284E0,-8.183453679E-1
5.925699948E0,8.051848412E-1,-9.610772133E0,-8.135597110E-1
5.928166979E0,6.996015310E-1,-9.629914284E0,-8.446664214E-1
5.930633958E0,6.134598851E-1,-9.639486313E0,-9.020941257E-1
5.933100938E0,5.703890920E-1,-9.658628464E0,-9.092726111E-1
5.935567917E0,5.249254704E-1,-9.749855042E0,-8.805587292E-1
5.938034948E0,4.648058116E-1,-9.792925835E0,-8.422735929E-1
5.940501927E0,3.954139352E-1,-9.754640579E0,-8.207381964E-1
5.942968906E0,3.786641955E-1,-9.797711372E0,-8.279166222E-1
5.945435156E0,3.690928817E-1,-9.840782166E0,-7.752745152E-1
5.947902136E0,3.978067636E-1,-9.895816803E0,-8.063812256E-1
5.950369115E0,3.451646566E-1,-9.891031265E0,-8.781659007E-1
5.952836094E0,3.212364316E-1,-9.886245728E0,-7.848458290E-1
5.955303073E0,3.571287692E-1,-9.891031265E0,-7.489534616E-1
5.957770052E0,4.265206456E-1,-9.910174370E0,-7.319046259E-1
5.960237031E0,4.504488707E-1,-9.967901230E0,-7.319046259E-1
5.962703958E0,4.217349887E-1,-9.919745445E0,-7.633104324E-1
5.965172136E0,5.057829022E-1,-9.886245728E0,-7.609176040E-1
5.967639115E0,5.799604058E-1,-9.893424034E0,-7.800601721E-1
5.970106094E0,6.469594240E-1,-9.924530983E0,-7.561319470E-1
5.972573125E0,6.780661345E-1,-9.926923752E0,-7.609176040E-1
5.975040104E0,6.876373887E-1,-9.902996063E0,-7.848458290E-1
5.977507136E0,7.573283911E-1,-9.871889114E0,-8.279166222E-1
5.979974115E0,7.645068169E-1,-9.812067986E0,-8.207381964E-1
5.982441094E0,7.812566161E-1,-9.809675217E0,-8.350951076E-1
5.984909688E0,7.980063558E-1,-9.785747528E0,-8.446664214E-1
5.987376719E0,8.243274093E-1,-9.728319168E0,-8.231309652E-1
5.989843750E0,8.219345808E-1,-9.737891197E0,-8.015955687E-1
5.992310781E0,8.530412912E-1,-9.737891197E0,-8.422735929E-1
5.994777813E0,8.291130662E-1,-9.759426117E0,-7.800601721E-1
5.997244844E0,7.764709592E-1,-9.783354759E0,-7.295117974E-1
5.999711927E0,8.243274093E-1,-9.780961990E0,-6.984050870E-1
6.002178958E0,8.171489239E-1,-9.757033348E0,-7.031907439E-1
6.004646302E0,8.673982024E-1,-9.778569221E0,-6.601199508E-1
6.007113333E0,8.554341197E-1,-9.845567703E0,-6.505486369E-1
6.009580365E0,9.296116233E-1,-9.876674652E0,-6.050850153E-1
6.012047448E0,9.798609018E-1,-9.962816238E0,-5.189434290E-1
6.014514479E0,1.011266708E0,-9.950852394E0,-5.333003402E-1
6.016981511E0,1.044766188E0,-9.867103577E0,-4.516452849E-1
6.019448542E0,1.080658555E0,-9.833603859E0,-4.468596280E-1
6.021915625E0,1.075872898E0,-9.821640015E0,-4.229314029E-1
6.024379948E0,1.051944613E0,-9.816853523E0,-4.205385745E-1
6.026846927E0,1.020837903E0,-9.814460754E0,-5.261218548E-1
6.029313906E0,1.013659477E0,-9.819247246E0,-5.045864582E-1
6.031780886E0,1.023230791E0,-9.867103577E0,-5.620142221E-1
6.034247917E0,1.035194874E0,-9.831211090E0,-6.026921868E-1
6.036714896E0,1.023230791E0,-9.821640015E0,-5.620142221E-1
6.039181875E0,1.003789067E0,-9.780961990E0,-5.907281041E-1
6.041648854E0,1.051944613E0,-9.721140862E0,-6.074778438E-1
6.044116927E0,1.054337502E0,-9.725926399E0,-5.763711333E-1
6.046583906E0,9.631111026E-1,-9.737891197E0,-5.883352757E-1
6.049050938E0,8.769695163E-1,-9.792925835E0,-6.002993584E-1
6.051517917E0,7.980063558E-1,-9.800104141E0,-7.223333120E-1
6.053984948E0,6.828517914E-1,-9.747462273E0,-7.800601721E-1
6.056451927E0,6.517450809E-1,-9.663414001E0,-8.518448472E-1
6.058918958E0,5.943173170E-1,-9.586843491E0,-9.044869542E-1
6.061385938E0,3.571287692E-1,-9.562915802E0,-9.308080077E-1
6.063851979E0,2.662015259E-1,-9.567701340E0,-9.714859724E-1
6.066319011E0,1.821536273E-1,-9.527023315E0,-9.930213690E-1
6.068785990E0,1.366899908E-1,-9.562915802E0,-9.379864931E-1
6.071252969E0,8.165507019E-2,-9.661021233E0,-1.067497969E0
6.073719948E0,-5.712864175E-2,-9.541379929E0,-1.242174029E0
6.076186927E0,-1.292124242E-1,-9.325727463E0,-1.033998489E0
6.078653906E0,-1.818545163E-1,-9.337691307E0,-9.810572863E-1
6.081120886E0,-1.722832322E-1,-9.380762100E0,-9.762716293E-1
6.083586927E0,-2.033899277E-1,-9.395118713E0,-1.004985452E0
6.086052969E0,-2.847459018E-1,-9.368798256E0,-1.017248750E0
6.088519011E0,-2.919243574E-1,-9.404690742E0,-1.057926655E0
6.090985052E0,-3.711866140E-1,-9.380762100E0,-1.050748229E0
6.093451094E0,-3.329014480E-1,-9.443274498E0,-1.057926655E0
6.095917136E0,-3.664009571E-1,-9.491130829E0,-1.050748229E0
6.098383177E0,-3.592225015E-1,-9.596415520E0,-1.081854939E0
6.100849219E0,-3.927220106E-1,-9.699306488E0,-1.100997567E0
6.103315261E0,-4.405784607E-1,-9.709177017E0,-1.043569803E0
6.105781302E0,-3.879363835E-1,-9.677771568E0,-1.012463093E0
6.108247344E0,-2.775674164E-1,-9.687342644E0,-9.810572863E-1
6.110713386E0,-2.871387303E-1,-9.934102058E0,-1.026820064E0
6.113179427E0,-3.230310678E-1,-1.011386299E1,-1.057926655E0
6.115645469E0,-3.376871049E-1,-1.012343407E1,-9.116654396E-1
6.118111511E0,-1.818545163E-1,-9.953245163E0,-7.175477147E-1
6.120577552E0,-3.080759197E-2,-9.706784248E0,-6.122635007E-1
6.123057396E0,1.701895148E-1,-9.586843491E0,-5.955137610E-1
6.125524636E0,2.901297510E-1,-9.639486313E0,-6.744768620E-1
6.127991875E0,3.667000830E-1,-9.771389961E0,-7.944171429E-1
6.130459063E0,4.624129832E-1,-9.812067986E0,-8.518448472E-1
6.132926302E0,5.536393523E-1,-9.809675217E0,-9.164510965E-1
6.135393542E0,6.924230456E-1,-9.845567703E0,-1.004985452E0
6.137860729E0,7.932206988E-1,-9.831211090E0,-1.017248750E0
6.140327969E0,8.721838593E-1,-9.838389397E0,-9.954141974E-1
6.142791771E0,9.080761671E-1,-9.780961990E0,-1.009771109E0
6.145258906E0,1.001396298E0,-9.783354759E0,-1.000199914E0
6.147726042E0,1.037587762E0,-9.790533066E0,-1.053141117E0
6.150193177E0,1.037587762E0,-9.713962555E0,-1.129711390E0
6.152660313E0,9.942178130E-1,-9.771389961E0,-1.215852976E0
6.155127448E0,9.846464992E-1,-9.807282448E0,-1.129711390E0
6.157594583E0,1.025623560E0,-9.766604424E0,-1.108175993E0
6.160061719E0,1.030409217E0,-9.735498428E0,-1.065105200E0
6.162527136E0,1.035194874E0,-9.776176453E0,-1.091426253E0
6.164994219E0,1.030409217E0,-9.831211090E0,-1.120140076E0
6.167461302E0,1.011266708E0,-9.876674652E0,-1.053141117E0
6.169928386E0,9.391828775E-1,-9.821640015E0,-1.024427176E0
6.172395521E0,9.607182741E-1,-9.716355324E0,-1.000199914E0
6.174862604E0,9.918249846E-1,-9.761818886E0,-9.188438654E-1
6.177329688E0,1.028016448E0,-9.646664619E0,-8.781659007E-1
6.179796771E0,9.320043921E-1,-9.646664619E0,-9.140582681E-1
6.182262292E0,8.793623447E-1,-9.850353241E0,-9.786644578E-1
6.184729323E0,8.793623447E-1,-1.004925728E1,-1.009771109E0
6.187196406E0,7.764709592E-1,-9.900602341E0,-9.020941257E-1
6.189663438E0,8.985049129E-1,-9.850353241E0,-8.901300430E-1
6.192130469E0,8.793623447E-1,-9.910174370E0,-9.427721500E-1
6.194597552E0,8.147560954E-1,-9.902996063E0,-9.332008362E-1
6.197064583E0,9.104689956E-1,-9.843174934E0,-8.781659007E-1
6.199531667E0,8.937192559E-1,-9.912567139E0,-9.284151793E-1
