"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.416406057E1,4.600201547E-1,-9.409476280E0,-4.695914313E-2
1.416652734E1,3.786641955E-1,-9.491130829E0,-2.781656384E-2
1.416899416E1,2.709871531E-1,-9.543772697E0,3.918246925E-2
1.417146093E1,2.255235314E-1,-9.586843491E0,1.351944804E-1
1.417392776E1,1.271187067E-1,-9.637093544E0,1.686939895E-1
1.417639453E1,1.223330572E-1,-9.745069504E0,2.069791555E-1
1.417886135E1,1.510469317E-1,-9.802496910E0,2.356930375E-1
1.418132812E1,8.883354068E-2,-9.821640015E0,2.309073806E-1
1.418379224E1,9.601201117E-2,-9.783354759E0,1.998006850E-1
1.418625896E1,1.677966863E-1,-9.824032784E0,1.686939895E-1
1.418872567E1,1.869392693E-1,-9.843174934E0,1.136590764E-1
1.419119239E1,1.606182158E-1,-9.790533066E0,9.212367237E-2
1.419365911E1,2.135594189E-1,-9.783354759E0,2.721835673E-2
1.419612583E1,2.781656384E-1,-9.835996628E0,-2.542374097E-2
1.419859260E1,3.188436031E-1,-9.800104141E0,-8.763712645E-2
1.420105932E1,4.169493318E-1,-9.783354759E0,-1.570289880E-1
1.420352437E1,5.416752100E-1,-9.706784248E0,-1.953141540E-1
1.420599104E1,6.517450809E-1,-9.603593826E0,-2.000997961E-1
1.420845770E1,7.501499057E-1,-9.543772697E0,-1.713859290E-1
1.421092442E1,8.338986635E-1,-9.531808853E0,-1.402792335E-1
1.421339109E1,9.128618240E-1,-9.505488396E0,-1.307079345E-1
1.421585776E1,1.016052365E0,-9.498309135E0,-1.546361595E-1
1.421832448E1,1.090229869E0,-9.452845573E0,-1.378864050E-1
1.422079114E1,1.126122117E0,-9.479166985E0,-5.892325938E-2
1.422325661E1,1.164407372E0,-9.469595909E0,-1.067797095E-1
1.422572328E1,1.257727385E0,-9.419047356E0,-1.067797095E-1
1.422818994E1,1.277169108E0,-9.392725945E0,-7.088737190E-2
1.423065661E1,1.252941728E0,-9.414261818E0,-1.345962752E-2
1.423312323E1,1.320239902E0,-9.431011200E0,-1.106680464E-2
1.423558989E1,1.308275819E0,-9.431011200E0,1.046859939E-2
1.423805656E1,1.341775298E0,-9.462417603E0,2.961117961E-2
1.424052323E1,1.329811215E0,-9.411869049E0,1.040877849E-1
1.424299093E1,1.301097274E0,-9.368798256E0,1.471585929E-1
1.424545760E1,1.341775298E0,-9.354440689E0,1.591227055E-1
1.424792427E1,1.315454245E0,-9.340084076E0,1.663011760E-1
1.425039093E1,1.298704505E0,-9.337691307E0,2.285145670E-1
1.425285765E1,1.281954765E0,-9.361619949E0,2.715853751E-1
1.425532432E1,1.353739381E0,-9.349655151E0,2.907279432E-1
1.425779099E1,1.375274777E0,-9.294620514E0,2.620140910E-1
1.426025770E1,1.413560033E0,-9.232406616E0,2.500499785E-1
1.426272359E1,1.478166223E0,-9.230013847E0,2.213360965E-1
1.426519026E1,1.552642822E0,-9.265906334E0,2.069791555E-1
1.426765692E1,1.602892041E0,-9.282656670E0,1.304088384E-1
1.427012359E1,1.636391640E0,-9.277871132E0,1.136590764E-1
1.427259026E1,1.710569143E0,-9.292227745E0,1.375873089E-1
1.427505692E1,1.741675735E0,-9.301798820E0,1.016949639E-1
1.427752359E1,1.744068623E0,-9.330513000E0,1.046859939E-2
1.427999026E1,1.777568102E0,-9.390333176E0,-1.585244946E-2
1.428245937E1,1.746461391E0,-9.390333176E0,-2.542374097E-2
1.428492609E1,1.758425593E0,-9.409476280E0,-3.499503061E-2
1.428739281E1,1.756032705E0,-9.395118713E0,-8.045866340E-2
1.428985953E1,1.852044702E0,-9.378369331E0,-5.653043464E-2
1.429232625E1,1.840080619E0,-9.387940407E0,-1.019940674E-1
1.429479297E1,1.741675735E0,-9.411869049E0,-5.174478889E-2
1.429725968E1,1.693819284E0,-9.450452805E0,-4.456632212E-2
1.429972640E1,1.698604941E0,-9.431011200E0,-5.413761362E-2
1.430219218E1,1.657927036E0,-9.433703423E0,1.286142133E-2
1.430465885E1,1.614856124E0,-9.443274498E0,6.340979785E-2
1.430712557E1,1.569392562E0,-9.407083511E0,6.101697683E-2
1.430959224E1,1.617249012E0,-9.431011200E0,9.690931439E-2
1.431205896E1,1.669891119E0,-9.481559753E0,1.112662554E-1
1.431452567E1,1.629213095E0,-9.515059471E0,1.375873089E-1
1.431699234E1,1.600499272E0,-9.476774216E0,8.973085135E-2
1.431945906E1,1.669891119E0,-9.476774216E0,5.353940651E-2
1.432192536E1,1.763211131E0,-9.510273933E0,3.918246925E-2
1.432439203E1,1.758425593E0,-9.538987160E0,6.819544733E-2
1.432685869E1,1.765604019E0,-9.529416084E0,2.482553571E-2
1.432932541E1,1.813759565E0,-9.488738060E0,-7.567301393E-2
1.433179208E1,1.897508383E0,-9.481559753E0,-1.345962752E-2
1.433425880E1,1.919043779E0,-9.498309135E0,-7.088737190E-2
1.433672546E1,1.952543259E0,-9.483952522E0,-9.002995491E-2
1.433919218E1,2.045863390E0,-9.488738060E0,-1.283151209E-1
1.434165666E1,2.060220242E0,-9.457631111E0,-1.929213256E-1
1.434412333E1,2.098804474E0,-9.416654587E0,-2.147558331E-1
1.434658994E1,2.132304192E0,-9.385547638E0,-1.929213256E-1
1.434905656E1,2.168196440E0,-9.392725945E0,-1.666002721E-1
1.435152323E1,2.125125647E0,-9.411869049E0,-1.905284971E-1
1.435398984E1,2.108375788E0,-9.409476280E0,-1.426720470E-1
1.435645651E1,2.146661043E0,-9.404690742E0,-1.953141540E-1
1.435892312E1,2.151446581E0,-9.385547638E0,-1.426720470E-1
1.436139224E1,2.141875267E0,-9.347262383E0,-1.522433460E-1
1.436385890E1,2.113161564E0,-9.397511482E0,-1.785643846E-1
1.436632562E1,2.117947102E0,-9.479166985E0,-1.618146300E-1
1.436879229E1,2.067398787E0,-9.536594391E0,-1.450648755E-1
1.437125901E1,1.945364833E0,-9.483952522E0,-1.450648755E-1
1.437372567E1,1.875972986E0,-9.527023315E0,-1.426720470E-1
1.437619239E1,1.782353759E0,-9.522237778E0,-9.002995491E-2
1.437865911E1,1.808674812E0,-9.488738060E0,-7.806584239E-2
1.438112906E1,1.751247048E0,-9.471988678E0,-4.456632212E-2
1.438359583E1,1.705783486E0,-9.474381447E0,-4.695914313E-2
1.438606260E1,1.660319805E0,-9.471988678E0,-4.695914313E-2
1.438852937E1,1.614856124E0,-9.399904251E0,-3.499503061E-2
1.439099614E1,1.542772412E0,-9.364012718E0,-5.892325938E-2
1.439346291E1,1.537986755E0,-9.407083511E0,-7.806584239E-2
1.439592974E1,1.518844128E0,-9.448060036E0,-8.524430543E-2
1.439839651E1,1.425524116E0,-9.423832893E0,-9.720841795E-2
1.440086052E1,1.406381488E0,-9.249156952E0,-1.474576890E-1
1.440332718E1,1.339382529E0,-9.237193108E0,-1.905284971E-1
1.440579390E1,1.327418327E0,-9.172586441E0,-1.689931005E-1
1.440826062E1,1.279561877E0,-9.155537605E0,-1.833500415E-1
1.441072734E1,1.217049360E0,-9.138788223E0,-2.048854381E-1
1.441319406E1,1.183549881E0,-9.045467377E0,-1.809572130E-1
1.441566073E1,1.164407372E0,-9.016754150E0,-1.977069676E-1
1.441812744E1,1.162014484E0,-9.000003815E0,-1.905284971E-1
1.442059250E1,1.142871857E0,-8.961718559E0,-1.019940674E-1
1.442305916E1,1.111765265E0,-8.909076691E0,-1.043868884E-1
1.442552583E1,1.106979609E0,-8.916254997E0,-2.303091809E-2
1.442799250E1,1.061515927E0,-8.846564293E0,2.003988996E-2
1.443045916E1,1.073480010E0,-8.899505615E0,3.439682722E-2
1.443292583E1,1.049551845E0,-8.858528137E0,1.423729509E-1
1.443539250E1,1.047158957E0,-8.848957062E0,1.280160099E-1
1.443785916E1,1.042373419E0,-8.892027855E0,2.189432681E-1
1.444032297E1,1.047158957E0,-8.916254997E0,3.412763178E-1
1.444278958E1,1.078265667E0,-8.961718559E0,4.226323068E-1
1.444525619E1,1.078265667E0,-9.026325226E0,4.728815854E-1
1.444772276E1,1.121336460E0,-9.093324661E0,5.039882660E-1
1.445018937E1,1.092622638E0,-9.218050003E0,6.167500615E-1
1.445265593E1,1.080658555E0,-9.268299103E0,6.143572330E-1
1.445512255E1,1.135693431E0,-9.273084641E0,6.215356588E-1
1.445758916E1,1.202692509E0,-9.316155434E0,6.933203340E-1
1.446005708E1,1.243370414E0,-9.390333176E0,6.813562512E-1
1.446252375E1,1.332203984E0,-9.481559753E0,6.526423693E-1
1.446499036E1,1.420738459E0,-9.558130264E0,6.334998012E-1
1.446745698E1,1.473380566E0,-9.627521515E0,6.071787477E-1
1.446992359E1,1.504487276E0,-9.687342644E0,5.111667514E-1
1.447239026E1,1.622034669E0,-9.752247810E0,3.963112533E-1
1.447485687E1,1.629213095E0,-9.788140297E0,4.034897089E-1
1.447732349E1,1.622034669E0,-9.783354759E0,3.026920557E-1
1.447979244E1,1.739282966E0,-9.819247246E0,3.026920557E-1
1.448225911E1,1.794317842E0,-9.747462273E0,2.452643216E-1
1.448472578E1,1.849651933E0,-9.689735413E0,1.663011760E-1
1.448719250E1,1.957328916E0,-9.713962555E0,1.782652885E-1
1.448965916E1,2.029113531E0,-9.687342644E0,1.280160099E-1
1.449212588E1,2.144268274E0,-9.694520950E0,4.157529399E-2
1.449459255E1,2.206481695E0,-9.670592308E0,1.286142133E-2
1.449705922E1,2.280659199E0,-9.601201057E0,3.678964823E-2
1.449952281E1,2.335694075E0,-9.629914284E0,-6.849455088E-2
1.450198942E1,2.462812662E0,-9.610772133E0,-1.450648755E-1
1.450445604E1,2.493919373E0,-9.591629982E0,-1.474576890E-1
1.450692265E1,2.589632273E0,-9.527023315E0,-1.905284971E-1
1.450938927E1,2.633002281E0,-9.579665184E0,-2.000997961E-1
1.451185588E1,2.690429926E0,-9.562915802E0,-1.235294715E-1
1.451432250E1,2.668894529E0,-9.529416084E0,-1.426720470E-1
1.451678911E1,2.709572554E0,-9.550951958E0,-1.019940674E-1
1.451925942E1,2.644966364E0,-9.584450722E0,-4.935196787E-2
1.452172609E1,2.659323215E0,-9.663414001E0,8.973084623E-4
1.452419281E1,2.621038198E0,-9.682557106E0,2.482553571E-2
1.452665953E1,2.570489645E0,-9.704391479E0,6.340979785E-2
1.452912619E1,2.431705952E0,-9.757033348E0,1.639083475E-1
1.453159291E1,2.422134638E0,-9.835996628E0,1.830509305E-1
1.453405963E1,2.316551447E0,-9.876674652E0,2.309073806E-1
1.453652630E1,2.275873423E0,-9.960423470E0,3.050848842E-1
1.453899021E1,2.180160522E0,-1.005882835E1,3.771686554E-1
1.454145687E1,2.101197481E0,-1.013779163E1,4.274179339E-1
1.454392349E1,2.055434704E0,-1.029123116E1,4.680959284E-1
1.454639010E1,2.012363911E0,-1.039172935E1,5.374878049E-1
1.454885677E1,1.911865234E0,-1.055713367E1,5.279164910E-1
1.455132338E1,1.854437590E0,-1.066720295E1,5.709872842E-1
1.455379000E1,1.816152334E0,-1.077996540E1,6.000002623E-1
1.455625666E1,1.729711652E0,-1.088285637E1,5.901299119E-1
1.455872437E1,1.629213095E0,-1.099531937E1,5.159524083E-1
1.456119104E1,1.578963876E0,-1.108175945E1,4.704887569E-1
1.456365770E1,1.475773335E0,-1.115832996E1,4.968098104E-1
1.456612437E1,1.418345571E0,-1.123729324E1,5.183451772E-1
1.456859104E1,1.308275819E0,-1.130429268E1,4.585246444E-1
1.457105771E1,1.219442248E0,-1.143141079E1,4.345964193E-1
1.457352437E1,1.164407372E0,-1.147926712E1,4.010969102E-1
1.457599099E1,1.111765265E0,-1.157767200E1,4.226323068E-1
1.457845630E1,1.080658555E0,-1.166620636E1,4.298107624E-1
1.458092297E1,9.535398483E-1,-1.170449162E1,3.170489967E-1
1.458338958E1,8.841479421E-1,-1.175234795E1,2.883351147E-1
1.458585619E1,8.817551732E-1,-1.179541969E1,2.237289101E-1
1.458832281E1,8.099704385E-1,-1.182652569E1,1.351944804E-1
1.459078942E1,7.067800164E-1,-1.184596729E1,6.580262631E-2
1.459325609E1,6.852445602E-1,-1.181695461E1,-3.888336709E-3
1.459572271E1,6.349952817E-1,-1.177388382E1,-1.331007630E-1
1.459818922E1,5.440680385E-1,-1.173320580E1,-2.075773627E-1
1.460065588E1,4.938187599E-1,-1.164706421E1,-2.554338276E-1
1.460312250E1,4.624129832E-1,-1.152712440E1,-3.894318938E-1
1.460558911E1,3.786641955E-1,-1.142183971E1,-4.998008311E-1
1.460805573E1,3.044866920E-1,-1.126840019E1,-6.218347549E-1
1.461052234E1,2.111666054E-1,-1.121097183E1,-6.912266612E-1
1.461298896E1,1.821536273E-1,-1.110090256E1,-7.776673436E-1
1.461545562E1,1.486541033E-1,-1.107218838E1,-8.877372146E-1
1.461792177E1,7.926224917E-2,-1.102642632E1,-8.805587292E-1
1.462038838E1,6.251249462E-2,-1.104108143E1,-9.332008362E-1
1.462285500E1,3.858426586E-2,-1.101206875E1,-9.762716293E-1
1.462532161E1,-1.884347759E-2,-1.102642632E1,-1.038784146E0
1.462778823E1,-8.374879509E-2,-1.101206875E1,-1.081854939E0
1.463025484E1,-8.135596663E-2,-1.098814106E1,-1.120140076E0
1.463272146E1,-1.316052526E-1,-1.095942688E1,-1.134497046E0
1.463518807E1,-1.651047617E-1,-1.096181965E1,-1.160818100E0
1.463766021E1,-1.794617027E-1,-1.094985580E1,-1.156032443E0
1.464012692E1,-2.081755698E-1,-1.093549824E1,-1.158425212E0
1.464259369E1,-2.153540403E-1,-1.095464134E1,-1.139282703E0
1.464506046E1,-2.201396823E-1,-1.098814106E1,-1.124925733E0
1.464752718E1,-2.536391914E-1,-1.097856903E1,-1.120140076E0
1.464999396E1,-2.775674164E-1,-1.096181965E1,-1.069890857E0
1.465246067E1,-2.823530734E-1,-1.101446152E1,-9.930213690E-1
1.465492744E1,-2.512463629E-1,-1.106740284E1,-1.024427176E0
1.465737739E1,-2.751746178E-1,-1.110808086E1,-9.882357717E-1
1.465984375E1,-3.376871049E-1,-1.102881908E1,-9.236295223E-1
1.466231010E1,-3.206382394E-1,-1.105783176E1,-1.031605721E0
1.466477640E1,-3.206382394E-1,-1.106740284E1,-1.009771109E0
1.466724276E1,-3.376871049E-1,-1.115115166E1,-1.017248750E0
1.466970906E1,-3.831507266E-1,-1.118943691E1,-1.098604679E0
1.467217541E1,-3.687937856E-1,-1.121575832E1,-1.132104158E0
1.467464177E1,-3.759722710E-1,-1.116790104E1,-1.086640596E0
1.467711250E1,-3.134597540E-1,-1.118704414E1,-1.079462171E0
1.467957896E1,-3.206382394E-1,-1.128036404E1,-1.089033365E0
1.468204536E1,-2.991028428E-1,-1.128514957E1,-1.141675472E0
1.468451182E1,-3.182454109E-1,-1.135005474E1,-1.211067319E0
1.468697828E1,-2.919243574E-1,-1.138834000E1,-1.211067319E0
1.468944468E1,-2.344966233E-1,-1.142901802E1,-1.232602715E0
1.469191114E1,-1.746760458E-1,-1.144337559E1,-1.242174029E0
1.469437760E1,-1.363908947E-1,-1.140030479E1,-1.299900889E0
1.469684156E1,-9.332008660E-2,-1.139073277E1,-1.338186026E0
1.469930791E1,9.870393202E-3,-1.137637615E1,-1.359721422E0
1.470177432E1,7.686942816E-2,-1.134287643E1,-1.381256819E0
1.470424067E1,2.012962103E-1,-1.128993511E1,-1.438684583E0
1.470670708E1,2.805584669E-1,-1.120379353E1,-1.479362607E0
1.470917343E1,4.025924206E-1,-1.118225861E1,-1.484148264E0
1.471163984E1,5.512465239E-1,-1.105543900E1,-1.486541033E0
1.471410619E1,6.756733060E-1,-1.097378349E1,-1.604088426E0
1.471657255E1,7.573283911E-1,-1.092592716E1,-1.625623941E0
1.471903890E1,8.745766878E-1,-1.086610699E1,-1.661516190E0
1.472150531E1,9.104689956E-1,-1.081585789E1,-1.716551185E0
1.472397166E1,9.678967595E-1,-1.076291656E1,-1.766800404E0
1.472643807E1,9.870393276E-1,-1.075573826E1,-1.790728688E0
1.472890442E1,1.037587762E0,-1.076770210E1,-1.826920033E0
1.473137078E1,1.083051324E0,-1.068873882E1,-1.850848317E0
1.473383718E1,1.140479088E0,-1.059781170E1,-1.822134495E0
1.473630797E1,1.231406331E0,-1.051645565E1,-1.730908036E0
1.473877448E1,1.392024517E0,-1.047787094E1,-1.608874083E0
1.474124093E1,1.547857165E0,-1.037737274E1,-1.553839207E0
1.474370744E1,1.648355722E0,-1.034148026E1,-1.508076429E0
1.474617390E1,1.770389676E0,-1.033669472E1,-1.433898926E0
1.474864041E1,1.909472466E0,-1.028405285E1,-1.455434322E0
1.475110692E1,2.000399828E0,-1.023111153E1,-1.546660781E0
1.475357338E1,2.182553291E0,-1.016411209E1,-1.534397483E0
1.475604104E1,2.263909340E0,-1.013539886E1,-1.433898926E0
1.475850755E1,2.326122761E0,-1.014496994E1,-1.400399446E0
1.476097406E1,2.441277266E0,-1.015214825E1,-1.283151150E0
1.476344062E1,2.592025042E0,-1.016411209E1,-1.074676514E0
1.476590713E1,2.723929405E0,-1.011864853E1,-9.188438654E-1
1.476837364E1,2.898904562E0,-1.012343407E1,-6.505486369E-1
1.477084015E1,3.018545866E0,-1.012582684E1,-4.516452849E-1
1.477330666E1,3.186342478E0,-1.009950638E1,-3.008974493E-1
1.477577271E1,3.418745279E0,-1.003489971E1,-1.761715710E-1
1.477823875E1,3.459423304E0,-1.009472084E1,-6.849455088E-2
1.478070479E1,3.447459221E0,-1.005165005E1,-2.063809521E-2
1.478317083E1,3.507279873E0,-1.004925728E1,1.286142133E-2
1.478563687E1,3.598206997E0,-1.009950638E1,3.678964823E-2
1.478810291E1,3.610171080E0,-1.016411209E1,3.290131222E-3
1.479056896E1,3.667598963E0,-1.030319500E1,2.482553571E-2
1.479303500E1,3.624528170E0,-1.037737274E1,4.875376076E-2
1.479552151E1,3.617349625E0,-1.042762184E1,6.340979785E-2
1.479798875E1,3.610171080E0,-1.045394325E1,5.832505226E-2
1.480045599E1,3.708575964E0,-1.056431198E1,1.088734269E-1
1.480292323E1,3.754039526E0,-1.064806080E1,2.309073806E-1
1.480539041E1,3.756432533E0,-1.063609695E1,3.364906907E-1
1.480785765E1,3.770789385E0,-1.068873882E1,3.652045429E-1
1.481032489E1,3.734897137E0,-1.073180962E1,5.087739229E-1
1.481279213E1,3.662813187E0,-1.076291656E1,7.148557901E-1
1.481525442E1,3.581457376E0,-1.078953648E1,8.608179688E-1
1.481772151E1,3.457030535E0,-1.085653591E1,1.047757268E0
1.482018864E1,3.406482220E0,-1.093549824E1,1.246660590E0
1.482265573E1,3.291626692E0,-1.096181965E1,1.438385487E0
1.482512281E1,3.231806040E0,-1.106261730E1,1.500598907E0
1.482758994E1,3.133401155E0,-1.116790104E1,1.622632861E0
1.483005703E1,3.099901676E0,-1.121815109E1,1.754537225E0
1.483252416E1,3.059223652E0,-1.132134151E1,1.768894196E0
1.483499020E1,3.061616659E0,-1.140748310E1,1.862214208E0
1.483745625E1,3.004188776E0,-1.147926712E1,1.984547257E0
1.483992229E1,2.999403238E0,-1.153430271E1,2.025225163E0
1.484238833E1,3.075973511E0,-1.156780243E1,2.051546335E0
1.484485437E1,3.064009428E0,-1.162552929E1,2.068295956E0
1.484732041E1,3.068794966E0,-1.151515961E1,2.044367790E0
1.484978646E1,3.087937593E0,-1.157527924E1,1.907677889E0
1.485225250E1,3.224627733E0,-1.165424252E1,1.721037745E0
1.485472672E1,3.459423304E0,-1.174516964E1,1.443171144E0
1.485719396E1,3.598206997E0,-1.192253780E1,1.136590719E0
1.485966119E1,3.607778311E0,-1.197039413E1,8.635098934E-1
1.486212843E1,3.732504129E0,-1.196082306E1,5.255236626E-1
1.486459567E1,4.003192425E0,-1.200867939E1,8.973085135E-2
1.486706291E1,4.165904045E0,-1.191296673E1,-4.085744619E-1
1.486953010E1,4.321736813E0,-1.179541969E1,-8.255237937E-1
1.487199734E1,4.494318962E0,-1.165184975E1,-1.079462171E0
1.487445750E1,4.568496704E0,-1.145533943E1,-1.292722464E0
1.487692453E1,4.683351994E0,-1.114875889E1,-1.366899967E0
1.487939161E1,4.683351994E0,-1.095224857E1,-1.553839207E0
1.488185864E1,4.482056141E0,-1.074855900E1,-1.754836321E0
1.488432567E1,4.460520744E0,-1.055474091E1,-1.934597135E0
1.488679276E1,4.348057747E0,-1.044437218E1,-2.090429783E0
1.488925979E1,4.254737854E0,-1.033190918E1,-2.219642162E0
1.489172687E1,4.237987995E0,-1.028644562E1,-2.267498493E0
1.489418854E1,4.233202457E0,-1.028405285E1,-2.305783749E0
1.489665546E1,4.281058788E0,-1.033190918E1,-2.413759947E0
1.489912239E1,4.395914078E0,-1.041326523E1,-2.600399971E0
1.490158932E1,4.412663937E0,-1.050927734E1,-2.734697104E0
1.490405625E1,4.450949192E0,-1.053081226E1,-2.682054996E0
1.490652317E1,4.494318962E0,-1.055713367E1,-2.600399971E0
1.490899010E1,4.379164696E0,-1.054756260E1,-2.554936409E0
1.491145698E1,4.086941242E0,-1.062652493E1,-2.559721947E0
1.491392385E1,3.890430450E0,-1.067916775E1,-2.607578516E0
1.491639078E1,3.844966888E0,-1.070070267E1,-2.528615236E0
1.491885770E1,3.840181351E0,-1.066720295E1,-2.226820469E0
1.492132463E1,3.813860178E0,-1.067438221E1,-2.037488461E0
1.492379156E1,3.694219112E0,-1.064806080E1,-1.901097536E0
1.492625849E1,3.699004650E0,-1.063370419E1,-1.730908036E0
1.492872536E1,3.641277790E0,-1.065045357E1,-1.570588946E0
1.493119229E1,3.325126171E0,-1.058824062E1,-1.642373681E0
1.493365468E1,3.215056419E0,-1.057866859E1,-1.685444474E0
1.493612151E1,3.195913792E0,-1.059302616E1,-1.587338686E0
1.493858828E1,3.147758245E0,-1.052363396E1,-1.493719578E0
1.494105510E1,3.114258766E0,-1.047787094E1,-1.400399446E0
1.494352192E1,3.133401155E0,-1.052602673E1,-1.441077471E0
1.494598869E1,3.020938635E0,-1.048265648E1,-1.402792215E0
1.494845552E1,3.047259569E0,-1.046829987E1,-1.122532964E0
1.495092234E1,3.049652576E0,-1.045872879E1,-9.451649189E-1
1.495338802E1,3.102294445E0,-1.044197845E1,-9.188438654E-1
1.495585479E1,3.121437073E0,-1.040608692E1,-8.398807645E-1
1.495832156E1,3.111865759E0,-1.030080223E1,-8.039883971E-1
1.496078833E1,3.078366280E0,-1.024337482E1,-7.800601721E-1
1.496325510E1,3.171985626E0,-1.026969528E1,-6.744768620E-1
1.496572187E1,3.217449188E0,-1.025055313E1,-7.175477147E-1
1.496818869E1,3.167199850E0,-1.017846966E1,-8.518448472E-1
1.497065546E1,3.243770123E0,-1.008514881E1,-9.284151793E-1
1.497311958E1,3.277269602E0,-9.958030701E0,-1.031605721E0
1.497558625E1,3.435495138E0,-9.879067421E0,-1.261316657E0
1.497805297E1,3.483351469E0,-9.795318604E0,-1.414756417E0
1.498051968E1,3.452244759E0,-9.773782730E0,-1.723729610E0
1.498298640E1,3.507279873E0,-9.692128181E0,-1.819741607E0
1.498545312E1,3.564707518E0,-9.629914284E0,-1.960918188E0
1.498791984E1,3.638885021E0,-9.553344727E0,-2.109572172E0
1.499038656E1,3.638885021E0,-9.486345291E0,-2.186142683E0
1.499285661E1,3.758825302E0,-9.428618431E0,-2.138286114E0
1.499532338E1,3.794717550E0,-9.476774216E0,-1.941775560E0
1.499779021E1,3.878466368E0,-9.548559189E0,-1.704586983E0
1.500025698E1,3.897608995E0,-9.560523033E0,-1.568196177E0
1.500272380E1,3.950251102E0,-9.598808289E0,-1.453041553E0
1.500519057E1,3.955335855E0,-9.572486877E0,-1.402792215E0
1.500765739E1,4.079762459E0,-9.555737495E0,-1.424327731E0
1.501012416E1,4.084548473E0,-9.522237778E0,-1.383649707E0
1.501258750E1,4.058227062E0,-9.591629982E0,-1.376471281E0
1.501505416E1,4.046263218E0,-9.560523033E0,-1.453041553E0
1.501752088E1,3.856930971E0,-9.510273933E0,-1.651944876E0
1.501998760E1,3.739682674E0,-9.524630547E0,-1.752443433E0
1.502245432E1,3.866502285E0,-9.529416084E0,-1.929811478E0
1.502492104E1,3.804288864E0,-9.524630547E0,-2.111965179E0
1.502738770E1,3.706183195E0,-9.550951958E0,-2.121536493E0
1.502985442E1,3.634099483E0,-9.536594391E0,-2.241177559E0
1.503232536E1,3.658027649E0,-9.522237778E0,-2.349153519E0
1.503479218E1,3.699004650E0,-9.488738060E0,-2.346461773E0
1.503725901E1,3.617349625E0,-9.524630547E0,-2.365903378E0
1.503972578E1,3.550350666E0,-9.531808853E0,-2.394617319E0
1.504219260E1,3.389732361E0,-9.519845009E0,-2.425724030E0
1.504465942E1,3.207877874E0,-9.395118713E0,-2.523829699E0
1.504712625E1,3.035295486E0,-9.349655151E0,-2.566900492E0
1.504959307E1,2.795714140E0,-9.323334694E0,-2.653341293E0
1.505205302E1,2.666501760E0,-9.220442772E0,-2.667698145E0
1.505451968E1,2.548954248E0,-9.225228310E0,-2.768196583E0
1.505698630E1,2.419741869E0,-9.241978645E0,-2.811267614E0
1.505945296E1,2.429313183E0,-9.162715912E0,-2.813660383E0
