"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.204267629E1,-6.173162842E-1,-7.406897278E0,-1.149609375E0
2.205256329E1,-1.051263885E0,-7.215744781E0,-1.076411591E0
2.206242129E1,-1.545985107E0,-7.439978485E0,-3.004252625E-1
2.207230829E1,-2.429897003E0,-7.902666321E0,5.113366699E-1
2.208216529E1,-3.627556458E0,-8.411009216E0,1.505269775E0
2.209205329E1,-5.001399536E0,-8.756790161E0,1.961670685E0
2.210191029E1,-5.771398315E0,-9.111552429E0,2.521656189E0
2.211179829E1,-5.966143341E0,-9.361382904E0,2.845432892E0
2.212168629E1,-4.991220703E0,-9.432634735E0,1.980980530E0
2.213154329E1,-2.830613708E0,-9.121880951E0,1.114133148E0
2.214143129E1,-7.192543030E-1,-8.725205841E0,1.440304871E0
2.215128829E1,9.392967224E-1,-8.843010864E0,2.216440887E0
2.216117529E1,2.033820648E0,-8.828940125E0,2.853965149E0
2.217106329E1,2.076032867E0,-8.495433655E0,3.227438507E0
2.218092029E1,1.130598907E0,-7.792645111E0,2.905308380E0
2.219080829E1,1.513352966E-1,-7.842641144E0,2.816243591E0
2.220066529E1,-5.447172546E-1,-7.609725494E0,2.904110870E0
2.221055329E1,-6.809339905E-1,-7.476801910E0,3.044967957E0
2.222041029E1,-3.573069763E-1,-7.706873474E0,3.262315979E0
2.223029829E1,1.930984497E-2,-8.066575470E0,3.364104309E0
2.224015529E1,3.101550293E-1,-8.523425446E0,3.557352448E0
2.225004329E1,3.869453430E-1,-9.015751648E0,3.801345062E0
2.225990029E1,1.437011719E-2,-9.157057800E0,3.643124084E0
2.226978829E1,-4.580474854E-1,-9.079818420E0,3.541934509E0
2.227967529E1,-1.008901978E0,-9.069789276E0,3.431763611E0
2.228953229E1,-1.451082458E0,-9.240284729E0,3.404220886E0
2.229942029E1,-1.904639282E0,-9.395661621E0,3.195105743E0
2.230927729E1,-2.336191864E0,-9.478439484E0,3.010389862E0
2.231916529E1,-2.431543579E0,-9.481433258E0,3.130440216E0
2.232905329E1,-2.453248444E0,-9.510921936E0,3.202440491E0
2.233891029E1,-2.438279572E0,-9.493408356E0,3.219954071E0
2.234879829E1,-2.428549805E0,-9.430988159E0,3.098406830E0
2.235865529E1,-2.453996887E0,-9.446406097E0,2.910248108E0
2.236854229E1,-2.630030823E0,-9.454638977E0,2.808010712E0
2.237843029E1,-2.862497406E0,-9.364526367E0,2.790048065E0
2.238828729E1,-3.035387878E0,-9.328152008E0,2.765199738E0
2.239817529E1,-3.003204803E0,-9.369466095E0,2.747536469E0
2.240803229E1,-2.783611450E0,-9.286388855E0,2.747087402E0
2.241792029E1,-2.462379456E0,-9.228758698E0,2.865042114E0
2.242780829E1,-1.996697845E0,-9.152417450E0,3.058739319E0
2.243766529E1,-1.607357483E0,-9.054071960E0,3.147504730E0
2.244755229E1,-1.210532684E0,-9.028924255E0,3.197800140E0
2.245741029E1,-8.770262146E-1,-8.898994446E0,3.147953796E0
2.246729729E1,-6.276448059E-1,-8.590785370E0,3.138673096E0
2.247718529E1,-5.448669434E-1,-8.211623840E0,3.051105194E0
2.248704229E1,-6.863227844E-1,-7.976462860E0,2.922821960E0
2.249693029E1,-9.303153992E-1,-7.902366943E0,2.921923828E0
2.250681829E1,-1.220861206E0,-7.933352509E0,2.814597015E0
2.251667529E1,-1.459165649E0,-8.255332947E0,3.134631500E0
2.252656229E1,-1.505269775E0,-8.423583069E0,3.385809174E0
2.253642029E1,-1.517095184E0,-8.654852142E0,3.438499603E0
2.254630729E1,-1.943408661E0,-9.193432159E0,2.819536743E0
2.255616429E1,-2.292931824E0,-1.011686188E1,2.502496033E0
2.256605229E1,-2.427352295E0,-1.098296082E1,2.347568207E0
2.257594029E1,-2.595752106E0,-1.154159912E1,2.375709686E0
2.258579729E1,-2.248773651E0,-1.170969955E1,2.841840363E0
2.259568529E1,-1.798809357E0,-1.177271851E1,3.454366608E0
2.260554229E1,-1.183588715E0,-1.167407364E1,3.644620972E0
2.261543029E1,-1.012195129E0,-1.117950211E1,3.563190308E0
2.262528729E1,-1.371448059E0,-1.037193146E1,3.258424072E0
2.263517429E1,-2.193837891E0,-9.626331940E0,3.004252625E0
2.264506229E1,-3.486399994E0,-9.420659637E0,2.807561646E0
2.265491929E1,-4.683909760E0,-9.965077515E0,2.703977051E0
2.266480729E1,-5.125042419E0,-1.113205078E1,2.390828247E0
2.267466429E1,-4.641098785E0,-1.179142960E1,1.933828583E0
2.268455229E1,-3.610491943E0,-1.173978699E1,1.804198151E0
2.269440929E1,-2.152074738E0,-1.079824493E1,1.655257874E0
2.270429729E1,-8.141569519E-1,-9.760303345E0,1.519789581E0
2.271415429E1,-2.389031982E-1,-9.266330566E0,1.500629425E0
2.272404229E1,-4.954696655E-2,-9.476942596E0,1.649719391E0
2.273392929E1,2.341131592E-1,-9.851912842E0,1.697021027E0
2.274378729E1,3.285667419E-1,-1.004426285E1,1.581161957E0
2.275367429E1,1.652563477E-1,-9.789642334E0,1.066532135E0
2.276353129E1,-1.468446350E-1,-9.243577881E0,3.185375977E-1
2.277341929E1,-2.915936279E-1,-8.856782227E0,-1.481918335E-1
2.278327629E1,-9.101074219E-1,-8.635242920E0,-2.100132751E-1
2.279316429E1,-1.410965881E0,-8.651858368E0,-3.049159241E-1
2.280302129E1,-1.491348724E0,-8.703500977E0,-2.133064270E-1
2.281290929E1,-1.113983459E0,-8.894952850E0,3.088078308E-1
2.282276629E1,-5.939648438E-1,-9.339228973E0,1.452579346E0
2.283265429E1,-4.549040222E-1,-9.819280701E0,2.608775024E0
2.284251129E1,-8.228388977E-1,-1.047955765E1,4.859344940E0
2.285239929E1,-8.819659424E-1,-1.030097900E1,3.790866852E0
2.286225629E1,-2.826123047E-1,-1.040366547E1,1.856439514E0
2.287214329E1,2.445913696E-1,-1.048524582E1,1.048569489E0
2.288200129E1,3.778143311E-1,-1.001372635E1,1.070124664E0
2.289188829E1,-7.080276489E-2,-9.404942322E0,1.074016571E0
2.290174629E1,-1.124311981E0,-8.822503510E0,1.278491364E0
2.291163329E1,-1.878593445E0,-8.405021667E0,1.479373627E0
2.292149029E1,-1.854343872E0,-8.032446442E0,1.781744843E0
2.293137829E1,-1.386117554E0,-7.914342041E0,2.097138977E0
2.294126629E1,-7.726931763E-1,-8.073610840E0,2.270927582E0
2.295112329E1,-1.710942078E-1,-8.413104858E0,2.276016998E0
2.296099713E1,3.348536682E-1,-8.725505219E0,2.078577576E0
2.297085412E1,6.737489319E-1,-8.930728455E0,1.856738892E0
2.298074213E1,7.006929016E-1,-9.054521027E0,1.677711182E0
2.299059912E1,4.173321533E-1,-9.089099121E0,1.609004059E0
2.300048613E1,-7.858657837E-2,-9.137897644E0,1.538201294E0
2.301037413E1,-6.490502930E-1,-9.287586365E0,1.486558685E0
2.302023113E1,-9.695338440E-1,-9.478439484E0,1.492396545E0
2.303011913E1,-9.846524048E-1,-9.713450775E0,1.575773163E0
2.303997613E1,-8.925938416E-1,-9.806257782E0,1.477727051E0
2.304986413E1,-6.385720825E-1,-9.872120819E0,1.531764679E0
2.305972112E1,-3.183879089E-1,-9.688752136E0,1.686093750E0
2.306960913E1,-1.392105103E-2,-9.530231781E0,1.964664459E0
2.307949612E1,2.673440552E-1,-9.233997803E0,2.231110382E0
2.308935413E1,3.420387268E-1,-8.769064636E0,2.416425018E0
2.309924112E1,3.644920349E-1,-8.391100616E0,2.500999146E0
2.310909813E1,4.767585754E-1,-8.098159790E0,2.512824554E0
2.311898612E1,7.496411133E-1,-7.996221771E0,2.149979095E0
2.312884313E1,1.081950073E0,-8.119415588E0,1.573976898E0
2.313873112E1,1.332229614E0,-8.198151855E0,1.124761047E0
2.314861913E1,1.368603973E0,-8.417146454E0,9.424401855E-1
2.315847612E1,1.156644745E0,-8.536747742E0,1.344653778E0
2.316836413E1,8.173004150E-1,-8.635093231E0,2.346969452E0
2.317822112E1,4.191284180E-2,-8.887318726E0,2.922372894E0
2.318810813E1,-3.671864319E-1,-9.383237457E0,3.381617889E0
2.319799613E1,-7.587721252E-1,-9.977351990E0,3.610192566E0
2.320785313E1,-1.131646729E0,-1.052416489E1,3.651656342E0
2.321774113E1,-1.486259308E0,-1.114657059E1,3.683390350E0
2.322759812E1,-1.692081299E0,-1.175071426E1,3.697311401E0
2.323748613E1,-1.672023010E0,-1.215173035E1,3.533701630E0
2.324734312E1,-1.866768036E0,-1.236608459E1,2.956202545E0
2.325723113E1,-2.426454163E0,-1.218271591E1,2.322869568E0
2.326711812E1,-2.873574371E0,-1.185953796E1,1.829944611E0
2.327697613E1,-3.161126404E0,-1.150717072E1,1.456620941E0
2.328686312E1,-3.108735352E0,-1.096499817E1,1.103804626E0
2.329672113E1,-2.801723785E0,-1.024739044E1,8.316705322E-1
2.330660812E1,-2.270628204E0,-9.713899841E0,5.270539856E-1
2.331649613E1,-1.678010559E0,-9.461225281E0,3.776646423E-1
2.332635312E1,-1.106199646E0,-9.433233490E0,3.144960022E-1
2.333624113E1,-5.767506409E-1,-9.512867889E0,3.629951477E-1
2.334609812E1,-3.906875610E-2,-9.390871582E0,5.945635986E-1
2.335598613E1,5.725593567E-1,-9.438173218E0,6.189628601E-1
2.336587313E1,1.056053925E0,-9.233997803E0,6.700067139E-1
2.337573113E1,1.816622314E0,-8.353379059E0,1.643881531E0
2.338561813E1,3.245700531E0,-8.033194885E0,3.795058136E0
2.339547512E1,3.621269531E0,-7.759264526E0,4.944218445E0
2.340536313E1,2.634222107E0,-8.119714966E0,4.276606750E0
2.341525112E1,1.257385254E0,-8.379574585E0,1.642384644E0
2.342510813E1,-2.354603577E-1,-9.761500854E0,9.740245056E-1
2.343499612E1,-1.897154846E0,-1.205967178E1,7.937992859E-1
2.344485313E1,-3.486849060E0,-1.489268051E1,5.295986938E-1
2.345474112E1,-5.265450439E0,-1.666843781E1,2.767744446E-1
2.346459813E1,-6.656507721E0,-1.663131500E1,-1.448687439E0
2.347448512E1,-6.548881531E0,-1.408451111E1,-2.959196320E0
2.348437313E1,-6.098767548E0,-1.139550293E1,-3.093766479E0
2.349423012E1,-5.569617920E0,-9.331894226E0,-2.571801910E0
2.350411813E1,-5.234614563E0,-7.970175934E0,-1.354084167E0
2.351397512E1,-4.466561737E0,-7.454049225E0,2.255809021E-1
2.352386313E1,-3.459006958E0,-7.506589966E0,1.517095184E0
2.353372012E1,-2.410886536E0,-7.969577179E0,2.785258026E0
2.354360813E1,-1.676813049E0,-8.205785980E0,3.942950592E0
2.355349513E1,-9.256750488E-1,-8.291557617E0,3.768413544E0
2.356335313E1,-6.331832886E-2,-8.270002441E0,3.221001892E0
2.357324013E1,5.284011841E-1,-8.202343140E0,3.005001068E0
2.358309712E1,9.223818970E-1,-8.054151306E0,2.803669739E0
2.359298513E1,1.140029297E0,-7.778125305E0,2.803669739E0
2.360284212E1,1.178798676E0,-7.552993469E0,2.864593048E0
2.361273013E1,1.139729919E0,-7.467820587E0,2.863694916E0
2.362261812E1,8.559201050E-1,-7.361990662E0,2.822380829E0
2.363247513E1,3.338058472E-1,-7.264842682E0,2.781066742E0
2.364236312E1,-2.424957275E-1,-7.217840424E0,2.697839813E0
2.365222013E1,-5.947132874E-1,-7.225324860E0,2.737357635E0
2.366210812E1,-8.692424011E-1,-7.409891052E0,2.836750946E0
2.367196513E1,-1.109492798E0,-7.533983002E0,2.897674255E0
2.368185212E1,-1.438358917E0,-7.557933197E0,3.168910217E0
2.369171013E1,-1.583556976E0,-7.731871490E0,3.337160339E0
2.370159712E1,-1.759590912E0,-8.267757111E0,3.137325897E0
2.371148513E1,-2.051034851E0,-8.826994171E0,3.090173950E0
2.372134213E1,-2.384840698E0,-9.143286438E0,3.290158081E0
2.373123013E1,-3.042872314E0,-9.657167816E0,3.245550842E0
2.374108713E1,-3.500470734E0,-1.028615982E1,2.664908295E0
2.375097513E1,-3.783532104E0,-1.022418869E1,1.864971771E0
2.376083213E1,-3.739074554E0,-9.856553192E0,1.336271210E0
2.377072013E1,-3.403322754E0,-9.469907227E0,1.264420624E0
2.378057713E1,-3.238665161E0,-9.298663330E0,1.577419739E0
2.379046412E1,-3.194956055E0,-9.080866241E0,2.453847198E0
2.380035213E1,-3.271746368E0,-8.885971527E0,3.062631226E0
2.381020912E1,-3.342998199E0,-9.128467255E0,3.393592987E0
2.382009713E1,-3.176394653E0,-9.750124512E0,3.676504669E0
2.382995412E1,-2.827619934E0,-1.040740768E1,3.999233551E0
2.383984213E1,-2.533631287E0,-1.097053665E1,4.338727570E0
2.384969912E1,-2.477498016E0,-1.146181503E1,4.495751038E0
2.385958713E1,-2.666405182E0,-1.258717484E1,4.416715393E0
2.386947412E1,-2.865790558E0,-1.412298111E1,4.080065460E0
2.387933213E1,-2.823877716E0,-1.479628098E1,3.525019684E0
2.388918912E1,-2.118544464E0,-1.379920441E1,2.799179077E0
2.389907613E1,-1.117126923E0,-1.213706085E1,1.441053314E0
2.390893412E1,-1.567240906E-1,-1.065020279E1,-5.721102905E-1
2.391882113E1,6.090834045E-1,-9.499096527E0,-1.742526398E0
2.392867913E1,1.037492523E0,-8.865015106E0,-1.725611572E0
2.393856612E1,1.030008087E0,-8.865613861E0,-9.767189026E-1
2.394842313E1,6.915618896E-1,-8.859027557E0,-5.123844910E-1
2.395830100E1,3.408412170E-1,-8.713380432E0,2.860551453E-1
2.396815800E1,-1.128652954E-1,-8.696166229E0,1.346150665E0
2.397804600E1,-5.980064392E-1,-8.832832031E0,1.292562103E0
2.398790300E1,-8.798703003E-1,-9.079069977E0,1.361718292E0
2.399779100E1,-8.996292114E-1,-9.685758362E0,1.069226532E0
2.400764800E1,-6.631210327E-1,-1.032058823E1,6.780899048E-1
2.401753600E1,-9.490264893E-2,-1.079809525E1,4.724176025E-1
2.402739300E1,5.284011841E-1,-1.079555054E1,4.840933228E-1
2.403728100E1,4.962181091E-1,-1.056937088E1,1.629661102E0
2.404713800E1,5.460644531E-1,-1.034528687E1,1.762434998E0
2.405702500E1,1.105900269E0,-1.037088364E1,2.560724945E0
2.406688300E1,1.502276001E0,-1.007210495E1,3.257076874E0
2.407677000E1,1.729653168E0,-9.534872131E0,3.290158081E0
2.408662800E1,1.605561218E0,-9.100176086E0,3.142415314E0
2.409651500E1,1.175954590E0,-8.674012299E0,3.034190369E0
2.410637200E1,4.158352661E-1,-8.197253723E0,2.806214447E0
2.411626000E1,-4.171824646E-1,-7.989934845E0,2.681823120E0
2.412611700E1,-1.047072601E0,-8.031248932E0,2.635569305E0
2.413600500E1,-1.448238373E0,-8.047115936E0,2.546654205E0
2.414586200E1,-1.750908966E0,-8.016878815E0,2.516866150E0
2.415575000E1,-1.965263214E0,-8.136779480E0,2.538271637E0
2.416560700E1,-2.042502594E0,-8.454868011E0,2.481689301E0
2.417549500E1,-2.037113800E0,-8.854387207E0,2.096540222E0
2.418538200E1,-1.886377258E0,-9.225914612E0,1.433269501E0
2.419524000E1,-1.656754761E0,-9.712552643E0,1.388961639E0
2.420512700E1,-1.492546234E0,-9.949210510E0,1.329535217E0
2.421498400E1,-1.665885773E0,-9.941875763E0,1.121617584E0
2.422487200E1,-2.103874969E0,-9.865983582E0,1.272503815E0
2.423472900E1,-2.613115997E0,-9.602681122E0,1.518592072E0
2.424461700E1,-3.031645660E0,-9.372160492E0,2.035317535E0
2.425447400E1,-3.318898315E0,-9.092541962E0,2.439177704E0
2.426436200E1,-3.421435089E0,-8.721014557E0,2.758164368E0
2.427421900E1,-3.387455750E0,-8.437204742E0,2.842738495E0
2.428410700E1,-3.210972748E0,-8.259973297E0,2.782264252E0
2.429396400E1,-2.956950989E0,-8.150101776E0,2.756667480E0
2.430385200E1,-2.628234558E0,-8.047864380E0,2.685265961E0
2.431370900E1,-2.352507935E0,-8.067473602E0,2.406395874E0
2.432359700E1,-2.061962128E0,-8.104297028E0,1.935175781E0
2.433345400E1,-1.725162506E0,-8.224497070E0,1.601669312E0
2.434334100E1,-1.169218597E0,-8.263116760E0,1.506916351E0
2.435319900E1,-7.418572998E-1,-8.326285400E0,1.244811401E0
2.436308600E1,-5.393284607E-1,-8.313262482E0,8.860075378E-1
2.437294300E1,-4.959187317E-1,-8.228987732E0,6.905140686E-1
2.438283100E1,-5.059478760E-1,-8.459508362E0,1.074465637E0
2.439268800E1,-5.131329346E-1,-8.854836273E0,1.704056396E0
2.440257600E1,-4.902305603E-1,-8.959169312E0,2.369722137E0
2.441243300E1,-4.001179504E-1,-8.988957367E0,3.059338074E0
2.442232100E1,-2.489323425E-1,-9.185648346E0,4.095333710E0
2.443217800E1,-4.131408691E-2,-9.420659637E0,4.930746460E0
2.444206600E1,-2.426454163E-1,-9.975406036E0,5.152585144E0
2.445192300E1,-1.381926270E0,-1.053838531E1,4.746629333E0
2.446181100E1,-2.168091431E0,-1.088835754E1,4.721331940E0
2.447166800E1,-2.459235992E0,-1.082503922E1,4.374802551E0
2.448152500E1,-2.911445618E0,-1.069046906E1,3.655847626E0
2.449141300E1,-3.208278351E0,-1.045455963E1,2.788551178E0
2.450127000E1,-3.069965973E0,-1.051159103E1,2.118394775E0
2.451115800E1,-2.558329926E0,-1.093865295E1,1.595083008E0
2.452101500E1,-2.042801971E0,-1.149519562E1,1.250649261E0
2.453090200E1,-1.392853546E0,-1.192240723E1,9.642947388E-1
2.454076000E1,-6.896159363E-1,-1.182735489E1,1.369651794E-1
2.455064700E1,2.231858826E-1,-1.142903320E1,-3.842509460E-1
2.456050400E1,1.171613617E0,-1.118010086E1,-5.842350769E-1
2.457039200E1,2.360291748E0,-1.089030350E1,-4.490661621E-1
2.458024900E1,3.370989990E0,-1.081126785E1,5.640270996E-1
2.459013700E1,4.306245117E0,-1.152198990E1,1.725910950E0
2.459999400E1,4.218377838E0,-1.226564346E1,1.759590912E0
2.460988200E1,2.540067902E0,-1.342558136E1,9.141490173E-1
2.461973900E1,2.788700867E-1,-1.401999527E1,1.466949463E-2
2.462962700E1,-1.689386902E0,-1.382929184E1,1.812730408E-1
2.463948400E1,-3.962559814E0,-1.350356918E1,-3.857478333E-1
2.464937200E1,-6.335126038E0,-1.278401550E1,-7.879614258E-1
2.465922900E1,-7.761958923E0,-1.116647919E1,-1.642384644E0
2.466911700E1,-8.060587921E0,-9.475894775E0,-2.007026367E0
2.467897400E1,-8.096812592E0,-7.672145691E0,-9.589059448E-1
2.468883100E1,-7.823181610E0,-7.010671234E0,1.107696533E-1
2.469871900E1,-6.638694763E0,-7.222780151E0,1.444196777E0
2.470857600E1,-4.471052399E0,-7.592211914E0,2.470163269E0
2.471846300E1,-2.538121948E0,-7.885901184E0,2.814896393E0
2.472832100E1,-9.985734558E-1,-8.341403961E0,2.854713593E0
2.473820800E1,3.324586487E-1,-8.609047394E0,2.993325348E0
2.474806600E1,1.305884399E0,-8.545579376E0,3.091221771E0
2.475795300E1,2.049388275E0,-8.438252563E0,2.908900909E0
2.476781000E1,2.321971436E0,-8.170609131E0,2.755919037E0
2.477769800E1,2.189197540E0,-7.724087677E0,2.830913086E0
2.478755500E1,1.749112701E0,-7.201374664E0,2.918780365E0
2.479744300E1,1.132993927E0,-6.843768311E0,3.028651886E0
2.480730000E1,4.067042542E-1,-6.677763519E0,3.150199127E0
2.481718800E1,-3.600013733E-1,-6.637646942E0,3.236270142E0
2.482704500E1,-9.638456726E-1,-6.748715973E0,3.294049988E0
2.483693300E1,-1.289119263E0,-6.926396484E0,3.319347382E0
2.484679000E1,-1.399739227E0,-6.970105591E0,3.343746643E0
2.485667800E1,-1.523382111E0,-6.929989014E0,3.302432556E0
2.486653500E1,-1.720971222E0,-6.939419403E0,3.214565277E0
2.487642200E1,-1.950743408E0,-6.943011932E0,2.866389313E0
2.488628000E1,-2.231858826E0,-7.044051819E0,2.747386780E0
2.489616700E1,-2.509381714E0,-7.051985321E0,2.993924103E0
2.490602500E1,-2.466570740E0,-7.650291138E0,2.876268768E0
2.491591200E1,-2.596350861E0,-7.910300446E0,2.692151642E0
2.492576900E1,-3.353027344E0,-8.689280548E0,1.611698456E0
2.493565700E1,-3.801494751E0,-9.456584930E0,1.370400238E0
2.494551400E1,-4.509223022E0,-1.005234604E1,1.936972046E0
2.495539367E1,-5.036127319E0,-1.051578232E1,2.965932312E0
2.496525067E1,-4.762346649E0,-1.101574265E1,3.639681244E0
2.497510767E1,-3.876189423E0,-1.115540222E1,3.967499542E0
2.498499567E1,-3.078947296E0,-1.145328278E1,4.057761841E0
2.499485267E1,-2.039508820E0,-1.150971542E1,3.686384125E0
2.500474067E1,-1.200054474E0,-1.149414780E1,3.388204193E0
2.501459767E1,-8.752299500E-1,-1.141945312E1,3.353177032E0
2.502448567E1,-1.622476044E0,-1.156989029E1,3.554957428E0
2.503434267E1,-2.737357635E0,-1.291214905E1,4.106111298E0
2.504423067E1,-3.565435638E0,-1.558948151E1,4.171225891E0
2.505408767E1,-3.960913239E0,-1.587718323E1,3.326233063E0
2.506397467E1,-3.413052521E0,-1.358889175E1,2.327659607E0
2.507383267E1,-2.445464630E0,-1.107786346E1,1.353934479E0
2.508371967E1,-1.372196503E0,-9.554631042E0,5.800437927E-1
2.509357767E1,-6.027964783E-1,-8.595425720E0,1.297801208E-1
2.510346467E1,6.511459351E-2,-8.546178131E0,5.224136353E-2
2.511332167E1,3.652404785E-2,-8.781937866E0,1.600172424E-1
2.512320967E1,-3.056643677E-1,-8.642577667E0,3.896397400E-1
2.513306667E1,-6.291416931E-1,-8.777447205E0,8.622070313E-1
2.514295467E1,-8.580157471E-1,-9.184600525E0,1.096918945E0
2.515281167E1,-1.075513458E0,-9.792336731E0,8.985813904E-1
2.516269967E1,-1.091679840E0,-1.027672943E1,5.623805237E-1
2.517255667E1,-9.815089417E-1,-1.080093933E1,3.610491943E-1
2.518244467E1,-8.734336853E-1,-1.094673615E1,2.734812927E-1
2.519230167E1,-5.343887329E-1,-1.039094193E1,5.334906006E-1
2.520218967E1,-1.389111328E-1,-9.754315796E0,1.624421997E0
2.521204667E1,1.907034302E-1,-9.344917145E0,3.046614532E0
2.522193367E1,3.300636292E-1,-8.886869659E0,3.254382477E0
2.523179167E1,1.772314453E-1,-8.520880737E0,2.968926086E0
2.524167867E1,-2.230361938E-2,-8.382119293E0,3.656147003E0
2.525153667E1,1.718426514E-1,-8.521030426E0,4.008214874E0
2.526142367E1,5.224136353E-1,-8.570278015E0,3.701352997E0
2.527128067E1,7.429051208E-1,-8.384214935E0,3.118914185E0
2.528116867E1,8.541238403E-1,-8.220305786E0,2.022444305E0
2.529102567E1,6.239025879E-1,-8.397387543E0,1.459764404E0
2.530091367E1,-2.499801636E-1,-8.696315918E0,1.298100586E0
2.531077067E1,-8.643026733E-1,-9.257199554E0,4.361929321E-1
2.532065867E1,-1.128203888E0,-9.331145782E0,-1.425036621E-1
2.533051567E1,-9.083111572E-1,-9.054820404E0,6.643185425E-1
2.534040367E1,-7.225474548E-1,-8.784781952E0,1.578168182E0
2.535026067E1,-7.291337585E-1,-8.618777161E0,1.897903290E0
2.536014867E1,-8.428971863E-1,-8.535999298E0,1.757644958E0
2.537000567E1,-9.728269958E-1,-8.571026459E0,1.416354675E0
2.537989267E1,-1.201401672E0,-8.712482300E0,1.112336884E0
2.538975067E1,-1.476379852E0,-8.801397400E0,7.990383911E-1
2.539963767E1,-1.728455658E0,-8.911119232E0,5.260061646E-1
2.540952567E1,-2.001038818E0,-9.016799469E0,5.757028198E-1
2.541938267E1,-2.137405243E0,-9.214987335E0,8.696914673E-1
2.542927067E1,-2.035916290E0,-9.435927887E0,1.278042297E0
2.543912767E1,-1.790127411E0,-9.669442291E0,1.747166748E0
2.544901567E1,-1.425635376E0,-9.762099609E0,2.263592834E0
2.545887267E1,-1.234482880E0,-9.736053772E0,2.589315491E0
2.546876067E1,-1.199605408E0,-9.576635284E0,2.763403473E0
2.547861767E1,-1.162482605E0,-9.336534576E0,2.836451569E0
2.548850567E1,-1.223256226E0,-9.202413483E0,2.713706818E0
2.549836267E1,-1.239272919E0,-8.763077087E0,2.473456421E0
2.550824967E1,-1.300495605E0,-8.310268707E0,2.041155396E0
2.551810767E1,-1.529070282E0,-8.055498505E0,1.757944336E0
2.552799467E1,-1.648072815E0,-7.839946747E0,1.574875031E0
2.553785167E1,-1.726659393E0,-7.513325958E0,1.270108795E0
2.554770967E1,-1.696721649E0,-7.641459503E0,1.174607391E0
2.555759667E1,-1.668879547E0,-8.115224304E0,1.309476929E0
2.556745367E1,-1.598076782E0,-8.781488800E0,1.757195892E0
2.557734167E1,-1.391656036E0,-9.597741394E0,2.404150543E0
2.558719867E1,-1.075064392E0,-1.043554916E1,3.248544617E0
2.559708667E1,-7.958949280E-1,-1.121692429E1,4.302951965E0
2.560694367E1,-8.129594421E-1,-1.177915512E1,5.021757202E0
2.561683167E1,-1.911974030E0,-1.199560501E1,5.054688721E0
2.562668867E1,-2.402653656E0,-1.147393982E1,5.189109192E0
2.563657667E1,-2.210603027E0,-1.053464310E1,4.769082642E0
2.564643367E1,-2.409539337E0,-9.787846069E0,3.825444946E0
