"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.283890429E1,8.457083106E-1,-8.207506537E-1,7.753698230E-1
1.284891429E1,8.375371695E-1,-2.329376936E-1,7.199834585E-1
1.285892429E1,6.848413348E-1,4.150541127E-1,5.040870905E-1
1.286893429E1,3.783002198E-1,6.599078178E-1,3.580037057E-1
1.287891329E1,5.393891037E-2,5.776169300E-1,3.192818761E-1
1.288892329E1,-1.807721406E-1,4.061633646E-1,3.226424754E-1
1.289893229E1,-3.464271426E-1,1.876163483E-1,3.537625968E-1
1.290894229E1,-5.632788539E-1,1.186393276E-1,3.268377483E-1
1.291892129E1,-8.388915658E-1,1.207799688E-1,2.282795161E-1
1.292893129E1,-1.097217560E0,1.206090227E-1,1.321036518E-1
1.293894129E1,-1.262180686E0,1.942352951E-1,8.452893794E-2
1.294894375E1,-1.301800370E0,2.636025846E-1,7.468662411E-2
1.295892275E1,-1.261954665E0,1.759126782E-1,9.690005332E-2
1.296893275E1,-1.144162059E0,-2.787458338E-2,1.541901529E-1
1.297894175E1,-1.045372009E0,-1.442683041E-1,2.163746953E-1
1.298895175E1,-8.997001648E-1,-3.450780511E-1,3.007501066E-1
1.299893075E1,-6.509670019E-1,-6.328544617E-1,3.235456944E-1
1.300894075E1,-3.832826316E-1,-7.881895900E-1,3.564544618E-1
1.301895075E1,-2.008111179E-1,-8.482422829E-1,3.330985308E-1
1.302896075E1,-1.264742166E-1,-9.240999818E-1,2.882686555E-1
1.303893975E1,-1.894121766E-1,-9.674322605E-1,2.046781331E-1
1.304894975E1,-3.502427340E-1,-1.080468059E0,7.018613070E-2
1.305895975E1,-5.676519871E-1,-1.219501376E0,-6.475570053E-2
1.306896875E1,-7.860406637E-1,-1.218071342E0,-1.591362953E-1
1.307894875E1,-9.353601336E-1,-1.182285428E0,-2.091422081E-1
1.308895775E1,-9.349385500E-1,-1.262807369E0,-2.584807277E-1
1.309896775E1,-7.798448205E-1,-1.434937358E0,-2.685208321E-1
1.310897775E1,-4.918169081E-1,-1.582073092E0,-2.398782521E-1
1.311895675E1,-1.911047250E-1,-1.610124707E0,-1.929837167E-1
1.312896675E1,6.072916836E-2,-1.686346769E0,-1.304120570E-1
1.313897675E1,1.442514956E-1,-1.745841503E0,-8.901268244E-2
1.314898575E1,6.786657870E-2,-1.795317769E0,-1.058728695E-1
1.315896575E1,-1.001136377E-1,-1.882412910E0,-1.664233059E-1
1.316897475E1,-2.524224520E-1,-1.963074207E0,-2.540383339E-1
1.317898475E1,-3.524651825E-1,-1.970520616E0,-3.199774027E-1
1.318899475E1,-4.247851074E-1,-1.864116430E0,-3.487746119E-1
1.319897375E1,-4.658654332E-1,-1.765968800E0,-3.609047830E-1
1.320898375E1,-5.079602003E-1,-1.688304305E0,-3.513501585E-1
1.321899375E1,-5.511337519E-1,-1.591212869E0,-3.346454799E-1
1.322900275E1,-5.945229530E-1,-1.478681922E0,-3.062158525E-1
1.323898275E1,-6.550267935E-1,-1.280068755E0,-2.900070548E-1
1.324899175E1,-7.210440636E-1,-1.022379279E0,-2.790136933E-1
1.325900175E1,-7.645476460E-1,-7.802250981E-1,-2.690545321E-1
1.326901175E1,-7.682769299E-1,-5.607718229E-1,-2.602467835E-1
1.327899075E1,-7.319663763E-1,-3.716146946E-1,-2.510516942E-1
1.328900075E1,-6.827787757E-1,-2.423169315E-1,-2.346699685E-1
1.329901075E1,-6.170578003E-1,-1.854864061E-1,-2.245898992E-1
1.330902075E1,-5.623093843E-1,-2.052139342E-1,-1.766352206E-1
1.331899975E1,-5.397036672E-1,-3.760764897E-1,-7.123874128E-2
1.332900975E1,-5.346794724E-1,-7.118566036E-1,1.069000438E-1
1.333901875E1,-5.450687408E-1,-8.715770245E-1,1.982067972E-1
1.334902875E1,-5.161562562E-1,-8.730000257E-1,2.504346073E-1
1.335900775E1,-4.477380514E-1,-7.774522305E-1,2.949045897E-1
1.336901775E1,-3.598859012E-1,-5.820724964E-1,3.129585683E-1
1.337902775E1,-2.670425177E-1,-3.825130463E-1,2.801630795E-1
1.338903775E1,-1.656250060E-1,-1.908479482E-1,1.726545990E-1
1.339901675E1,-6.812401861E-2,-1.452645101E-2,1.993695274E-2
1.340902675E1,3.113138489E-2,9.320628643E-2,-1.590366960E-1
1.341903575E1,1.299490482E-1,1.102806032E-1,-3.131620586E-1
1.342904575E1,2.207378745E-1,1.153127626E-1,-4.027136564E-1
1.343902475E1,2.475268692E-1,1.290421784E-1,-3.827865422E-1
1.344903475E1,1.685318202E-1,1.276165396E-1,-2.767833471E-1
1.345904475E1,8.890143782E-2,6.802779436E-2,-1.172181889E-1
1.346905475E1,1.025042087E-1,-1.161352918E-2,3.865028918E-2
1.347903375E1,1.754971892E-1,6.773401797E-2,1.740880162E-1
1.348904375E1,2.548666894E-1,2.518955469E-1,3.214675188E-1
1.349905375E1,3.167401850E-1,4.393836856E-1,4.913055599E-1
1.350906275E1,3.895597160E-1,5.208851099E-1,6.496791244E-1
1.351904275E1,4.854380190E-1,5.466096401E-1,7.488773465E-1
1.352905175E1,5.872333050E-1,5.362772346E-1,8.031078577E-1
1.353906175E1,7.452461123E-1,4.224103093E-1,8.455696106E-1
1.354907175E1,1.014132500E0,1.564182490E-1,8.460797668E-1
1.355905075E1,1.316313386E0,-1.937429607E-1,7.773651481E-1
1.356906075E1,1.624360323E0,-5.368191600E-1,6.552071571E-1
1.357907075E1,1.853839874E0,-6.677731872E-1,4.280477762E-1
1.358907975E1,1.904171109E0,-2.796389163E-1,7.471322268E-2
1.359905975E1,1.856391072E0,6.014394164E-1,-2.808736265E-1
1.360906875E1,1.798003078E0,1.563998938E0,-5.565470457E-1
1.361907875E1,1.827402234E0,1.983068943E0,-6.637120843E-1
1.362908875E1,1.921270132E0,1.691574454E0,-7.206327319E-1
1.363906775E1,1.851408243E0,1.242561460E0,-6.087067127E-1
1.364907775E1,1.671749711E0,1.316495299E0,-3.571045995E-1
1.365908775E1,1.321545959E0,1.610076904E0,-1.467066258E-1
1.366909675E1,8.394029140E-1,1.607451320E0,5.666155368E-2
1.367907675E1,4.214275181E-1,1.290980935E0,2.314442843E-1
1.368908575E1,1.263975203E-1,1.059442759E0,4.131108522E-1
1.369909575E1,3.314107656E-2,8.014987707E-1,5.221065879E-1
1.370910575E1,1.244492382E-1,5.754191279E-1,5.113943815E-1
1.371908475E1,2.659432292E-1,5.095170736E-1,4.305959940E-1
1.372909475E1,3.850381970E-1,5.789965987E-1,3.220511377E-1
1.373910475E1,3.823928833E-1,7.537079453E-1,1.881401986E-1
1.374911475E1,3.090961576E-1,8.894376159E-1,5.057885498E-2
1.375909375E1,2.172221690E-1,9.619097114E-1,-1.003752351E-1
1.376910375E1,1.462911814E-1,1.038410664E0,-2.230230570E-1
1.377911275E1,9.074589610E-2,1.087696195E0,-3.078876138E-1
1.378912275E1,3.143054247E-2,1.099120736E0,-3.807457089E-1
1.379910175E1,-6.050816923E-2,1.086546063E0,-4.501847029E-1
1.380911175E1,-1.894800365E-1,1.055595398E0,-4.990730286E-1
1.381912175E1,-3.491519988E-1,9.938389659E-1,-5.379581451E-1
1.382913175E1,-4.997232854E-1,9.241955280E-1,-5.985413790E-1
1.383911075E1,-5.998930335E-1,8.879240751E-1,-6.792745590E-1
1.384912075E1,-6.067339182E-1,8.792158365E-1,-7.728815675E-1
1.385912975E1,-5.155414343E-1,8.917774558E-1,-8.794963956E-1
1.386913975E1,-3.923023045E-1,9.175485969E-1,-1.001555085E0
1.387911875E1,-3.806943893E-1,9.220607877E-1,-1.097522378E0
1.388912875E1,-3.548800349E-1,9.615786672E-1,-1.147724509E0
1.389913875E1,-3.416970968E-1,9.441839457E-1,-1.018230200E0
1.390914875E1,-4.020553231E-1,7.458890676E-1,-8.014439344E-1
1.391912775E1,-3.985231817E-1,5.544520020E-1,-4.872255027E-1
1.392913775E1,-1.706987321E-1,3.180375695E-1,-1.685493290E-1
1.393914775E1,1.592642665E-1,4.394049197E-2,6.775616109E-2
1.394914063E1,5.272002220E-1,-2.543953434E-2,2.939306200E-1
1.395912062E1,8.135927916E-1,9.904779494E-2,4.786973000E-1
1.396912963E1,9.403746724E-1,4.554249048E-1,5.936606526E-1
1.397913962E1,9.503831267E-1,9.117812514E-1,6.119691133E-1
1.398914963E1,8.841571212E-1,1.185022116E0,5.293862224E-1
1.399912863E1,6.766694188E-1,1.127451420E0,3.515994847E-1
1.400913862E1,3.787426054E-1,7.639116049E-1,1.819959581E-1
1.401914863E1,2.044613510E-1,3.989834189E-1,1.980548203E-1
1.402915762E1,1.559254527E-1,4.092305526E-2,2.200420648E-1
1.403913763E1,1.065717638E-1,-2.563621402E-1,3.229032159E-1
1.404914662E1,-1.481943578E-1,-8.854296058E-2,4.768280387E-1
1.405915663E1,-6.484100819E-1,3.273205459E-1,4.674787521E-1
1.406916663E1,-1.121138096E0,5.748627782E-1,3.190016747E-1
1.407914563E1,-1.480211139E0,5.976319909E-1,1.747049689E-1
1.408915563E1,-1.697531462E0,6.274056435E-1,1.075214297E-1
1.409916562E1,-1.697558641E0,6.534803510E-1,8.581161499E-2
1.410917463E1,-1.550354600E0,5.755602717E-1,1.149809510E-1
1.411915462E1,-1.344122052E0,3.732588291E-1,2.051057816E-1
1.412916363E1,-1.114999533E0,5.726495758E-3,2.453212142E-1
1.413917362E1,-8.730164170E-1,-4.224453568E-1,2.669226527E-1
1.414918363E1,-6.077653766E-1,-7.178313732E-1,2.199020982E-1
1.415916263E1,-3.507375419E-1,-8.978163004E-1,1.253721267E-1
1.416917262E1,-5.993001163E-2,-1.200056672E0,3.273154423E-2
1.417918263E1,2.569720447E-1,-1.412606120E0,-4.448494688E-2
1.418919262E1,5.355054140E-1,-1.360895038E0,-8.094975352E-2
1.419917163E1,6.621650457E-1,-9.848812222E-1,-5.943699926E-2
1.420918162E1,5.985014439E-1,-7.368045449E-1,-1.722126901E-1
1.421919063E1,4.123808742E-1,-8.058584332E-1,-3.427724540E-1
1.422920063E1,1.234019920E-1,-9.188646674E-1,-4.387225211E-1
1.423917963E1,-7.129824907E-2,-1.096897006E0,-4.779048264E-1
1.424918963E1,-1.727991700E-1,-1.276772380E0,-4.200681746E-1
1.425919962E1,-2.304805815E-1,-1.447376609E0,-2.949331701E-1
1.426920963E1,-2.173174471E-1,-1.654418468E0,-1.954868585E-1
1.427918862E1,-1.569859236E-1,-1.836825132E0,-1.317206621E-1
1.428919863E1,-1.121184826E-1,-1.906396151E0,-1.079133675E-1
1.429920762E1,-1.319641024E-1,-1.873477578E0,-1.215641946E-1
1.430921763E1,-2.316358536E-1,-1.937905788E0,-1.766978353E-1
1.431919663E1,-4.007561803E-1,-1.947009563E0,-2.599088252E-1
1.432920662E1,-5.215559006E-1,-1.841862202E0,-3.697524071E-1
1.433921663E1,-5.900652409E-1,-1.675533414E0,-4.610162675E-1
1.434922662E1,-6.079710722E-1,-1.520324349E0,-4.925214350E-1
1.435920563E1,-6.001959443E-1,-1.354781032E0,-4.878641069E-1
1.436921562E1,-5.983387828E-1,-1.163301468E0,-4.353216588E-1
1.437922563E1,-6.253387332E-1,-9.851870537E-1,-3.539793789E-1
1.438923463E1,-6.696770191E-1,-8.790435195E-1,-2.950914502E-1
1.439921463E1,-7.080547810E-1,-8.260868192E-1,-2.526246905E-1
1.440922363E1,-7.423021197E-1,-8.091075420E-1,-2.208902538E-1
1.441923362E1,-7.491350174E-1,-7.959241271E-1,-1.931861788E-1
1.442924363E1,-7.220734358E-1,-8.116653562E-1,-1.760764271E-1
1.443922262E1,-6.679654717E-1,-8.470952511E-1,-1.764961481E-1
1.444923263E1,-6.058627367E-1,-9.270045757E-1,-1.621107012E-1
1.445924262E1,-5.500354171E-1,-1.014899611E0,-1.292771250E-1
1.446925163E1,-5.058801174E-1,-1.046580911E0,-6.614527106E-2
1.447923162E1,-4.895921946E-1,-9.761341214E-1,4.869928956E-2
1.448924063E1,-4.886574745E-1,-7.546532154E-1,1.209480688E-1
1.449925063E1,-4.778349400E-1,-5.701395273E-1,1.233638152E-1
1.450926062E1,-4.324538112E-1,-4.443060160E-1,5.338455737E-2
1.451923963E1,-3.629085422E-1,-3.595114946E-1,-5.319408700E-2
1.452924962E1,-2.979771495E-1,-2.725048959E-1,-1.742383540E-1
1.453925963E1,-2.389756292E-1,-1.793797612E-1,-2.915404737E-1
1.454926862E1,-1.565504819E-1,-1.963710487E-1,-3.714841902E-1
1.455924863E1,-7.817418873E-2,-2.020049542E-1,-4.235194325E-1
1.456925763E1,-3.672581166E-2,-1.290564537E-1,-4.181204140E-1
1.457926762E1,-5.410986394E-2,-9.520980716E-2,-3.290342093E-1
1.458927763E1,-9.672704339E-2,-2.095305324E-1,-1.970081925E-1
1.459925662E1,-7.041475177E-2,-3.554275632E-1,-5.187230557E-2
1.460926663E1,3.347743303E-3,-3.653461337E-1,7.246640325E-2
1.461927662E1,8.412355185E-2,-2.786621153E-1,1.778125465E-1
1.462928663E1,1.627593189E-1,-1.216956228E-1,2.772055566E-1
1.463926562E1,2.377153039E-1,8.951915801E-2,4.103460312E-1
1.464927563E1,3.172689080E-1,2.671193779E-1,5.854390860E-1
1.465928463E1,4.228635132E-1,3.660880327E-1,7.794303894E-1
1.466929462E1,5.501950979E-1,3.440924883E-1,9.368625283E-1
1.467927363E1,7.036595345E-1,2.002058923E-1,1.002442598E0
1.468928362E1,8.277116418E-1,1.338947117E-1,1.016927600E0
1.469929363E1,9.607072473E-1,2.444801852E-3,9.857251644E-1
1.470930362E1,1.247721672E0,-3.040958345E-1,8.949378729E-1
1.471928263E1,1.592944622E0,-6.260921955E-1,7.527940869E-1
1.472929262E1,1.750680566E0,-5.383222103E-1,5.549432039E-1
1.473930162E1,1.677438021E0,-7.568873465E-2,2.449038923E-1
1.474931163E1,1.541000247E0,4.701578617E-1,-1.715313047E-1
1.475929062E1,1.431849599E0,9.680560827E-1,-4.658122063E-1
1.476930063E1,1.446003318E0,1.420756102E0,-5.948855877E-1
1.477931062E1,1.515766382E0,1.775084972E0,-5.811561942E-1
1.478932063E1,1.547681689E0,1.771058559E0,-6.211900711E-1
1.479929962E1,1.409526467E0,1.710152864E0,-5.968019366E-1
1.480930963E1,1.173385739E0,1.642823696E0,-4.294491112E-1
1.481931963E1,9.385737777E-1,1.446150303E0,-1.242481917E-1
1.482932862E1,7.663920522E-1,1.181721807E0,2.255207747E-1
1.483930863E1,6.464036107E-1,8.043841124E-1,4.605261087E-1
1.484931762E1,5.641340017E-1,5.247378945E-1,5.543989539E-1
1.485932763E1,4.203054309E-1,4.377784431E-1,5.373640656E-1
1.486933762E1,2.398388386E-1,4.374536276E-1,4.965369701E-1
1.487931663E1,1.248486042E-1,5.244439840E-1,4.276772141E-1
1.488932662E1,4.697158933E-2,6.817700267E-1,2.998386919E-1
1.489933663E1,-2.527331561E-2,8.343606591E-1,1.448589414E-1
1.490934563E1,-7.059379667E-2,9.553425908E-1,-1.355014555E-2
1.491932563E1,-5.610886216E-2,1.013137937E0,-1.404516250E-1
1.492933463E1,-1.409176830E-2,1.019731045E0,-2.525813580E-1
1.493934462E1,-2.310475335E-3,9.705590010E-1,-3.280433416E-1
1.494934975E1,-3.408106044E-2,8.759361506E-1,-3.730252087E-1
1.495932875E1,-1.074458212E-1,7.459901571E-1,-4.106817842E-1
1.496933875E1,-2.121140957E-1,5.934266448E-1,-4.453285336E-1
1.497934875E1,-3.347854018E-1,4.395688772E-1,-5.010008216E-1
1.498935775E1,-4.562559724E-1,3.504773974E-1,-5.785516500E-1
1.499933775E1,-5.114792585E-1,3.255225122E-1,-6.515694261E-1
1.500934675E1,-5.006025434E-1,3.302746713E-1,-7.314323187E-1
1.501935675E1,-4.451792538E-1,3.035426438E-1,-8.128802776E-1
1.502936675E1,-4.187869728E-1,3.221347630E-1,-9.126241207E-1
1.503934575E1,-4.710307419E-1,3.723728955E-1,-9.833733439E-1
1.504935575E1,-5.583806634E-1,4.281275868E-1,-9.695730805E-1
1.505936575E1,-5.811562538E-1,4.528401494E-1,-7.475906014E-1
1.506937575E1,-4.982002974E-1,4.414195418E-1,-4.377997518E-1
1.507935475E1,-3.390119672E-1,4.690271914E-1,-1.050968766E-1
1.508936475E1,-1.845121942E-2,2.047771215E-1,1.312864721E-1
1.509937375E1,3.609485626E-1,-1.631034315E-1,3.496038914E-1
1.510938375E1,7.050470710E-1,-2.558363676E-1,5.533282161E-1
1.511936275E1,9.442194700E-1,-2.902396321E-1,6.926254034E-1
1.512937275E1,1.047378540E0,-2.858380079E-1,7.451508641E-1
1.513938275E1,1.027111650E0,-1.884496808E-1,6.828361154E-1
1.514939275E1,9.102514386E-1,1.116886064E-1,4.948743284E-1
1.515937175E1,5.958692431E-1,5.247813463E-1,3.009996712E-1
1.516938175E1,1.890235394E-1,6.046545506E-1,2.572739422E-1
1.517939075E1,-4.172125459E-2,5.403485298E-1,2.754729092E-1
1.518940075E1,-8.489937522E-3,2.545200884E-1,3.777755499E-1
1.519937975E1,3.505647182E-2,-1.206862777E-1,4.589468539E-1
1.520938975E1,-1.536781192E-1,-2.625802159E-1,4.500748813E-1
1.521939975E1,-4.811747372E-1,-1.715174317E-1,3.665789068E-1
1.522940975E1,-8.085870743E-1,1.005647331E-1,2.392546088E-1
1.523938875E1,-1.088278651E0,2.688842416E-1,1.187042147E-1
1.524939875E1,-1.221314192E0,3.228264451E-1,5.421247333E-2
1.525940875E1,-1.179577351E0,2.991341650E-1,3.169597685E-2
1.526941775E1,-1.049050450E0,2.129375637E-1,6.213513762E-2
1.527939775E1,-9.009672403E-1,1.277414411E-1,1.678551584E-1
1.528940675E1,-8.015263677E-1,2.045474388E-2,2.804760337E-1
1.529941675E1,-7.693708539E-1,-1.817960888E-1,3.314452171E-1
1.530942675E1,-7.221083045E-1,-5.029187799E-1,3.182808757E-1
1.531940575E1,-5.763795972E-1,-8.824093938E-1,2.701218724E-1
1.532941575E1,-3.606477082E-1,-1.324333072E0,1.448254138E-1
1.533942575E1,-2.346346527E-1,-1.583710551E0,2.062303945E-2
1.534943475E1,-1.659830958E-1,-1.585529208E0,-2.645431086E-4
1.535941475E1,-7.582977414E-2,-1.487156034E0,-3.041498736E-2
1.536942375E1,4.186205193E-2,-1.284297824E0,-4.329600558E-2
1.537943375E1,2.556406260E-1,-1.081870198E0,-7.578790188E-2
1.538944375E1,4.893268049E-1,-9.060597420E-1,-8.828817308E-2
1.539942275E1,6.318690777E-1,-7.303392887E-1,-8.513632417E-2
1.540943275E1,5.559201241E-1,-5.400881171E-1,-6.940861791E-2
1.541944275E1,3.625712395E-1,-6.396991611E-1,-5.151856691E-2
1.542945175E1,7.766860723E-2,-1.102989912E0,-3.352254629E-2
1.543943175E1,-2.632261515E-1,-1.598141313E0,1.158847474E-2
1.544944075E1,-5.116600394E-1,-1.760296702E0,-2.608118951E-2
1.545945075E1,-6.372730732E-1,-1.766778111E0,-1.157735288E-1
1.546946075E1,-6.783110499E-1,-1.749543786E0,-1.895313114E-1
1.547943975E1,-6.592230797E-1,-1.774806499E0,-2.463996559E-1
1.548944975E1,-6.187863946E-1,-1.797634125E0,-2.973188758E-1
1.549945975E1,-5.891336799E-1,-1.757679820E0,-3.263776898E-1
1.550946975E1,-5.543230176E-1,-1.646602750E0,-3.364448249E-1
1.551944875E1,-5.230865479E-1,-1.481976151E0,-3.437035382E-1
1.552945875E1,-5.294681191E-1,-1.311378360E0,-3.425835669E-1
1.553946775E1,-5.837582350E-1,-1.180448651E0,-3.380934596E-1
1.554947775E1,-6.234336495E-1,-1.166808486E0,-3.522341549E-1
1.555945675E1,-6.508948803E-1,-1.121091008E0,-3.587876558E-1
1.556946675E1,-6.760166883E-1,-1.012836814E0,-3.505168259E-1
1.557947675E1,-6.821036339E-1,-8.907273412E-1,-3.302107453E-1
1.558948675E1,-6.285463572E-1,-8.675638437E-1,-3.240849674E-1
1.559946575E1,-5.613523722E-1,-8.689380288E-1,-2.952410579E-1
1.560947575E1,-5.101369619E-1,-9.017584324E-1,-2.213587910E-1
1.561948475E1,-4.865967333E-1,-9.591183662E-1,-1.185019165E-1
1.562949475E1,-4.822798371E-1,-1.056122661E0,2.148948610E-2
1.563947375E1,-5.081596375E-1,-1.124179721E0,1.936668456E-1
1.564948375E1,-5.042362213E-1,-1.139550805E0,3.033308387E-1
1.565949375E1,-4.767931104E-1,-1.099440932E0,3.833215535E-1
1.566950375E1,-4.450818002E-1,-1.041126251E0,3.996336758E-1
1.567948275E1,-3.678509295E-1,-9.392219186E-1,3.546992242E-1
1.568949275E1,-2.530014217E-1,-7.826709151E-1,2.486367673E-1
1.569950175E1,-1.315788478E-1,-6.110703945E-1,1.067709774E-1
1.570951175E1,-1.153161936E-2,-4.918978214E-1,-3.340523690E-2
1.571949175E1,1.112680659E-1,-4.505120516E-1,-1.865977198E-1
1.572950075E1,2.382944673E-1,-3.398233354E-1,-2.707512081E-1
1.573951075E1,2.933971286E-1,-2.369070947E-1,-2.998569012E-1
1.574952075E1,2.209185511E-1,-3.070230782E-1,-2.061849535E-1
1.575949975E1,1.081038564E-1,-4.526620507E-1,-7.478059083E-2
1.576950975E1,1.423385739E-2,-5.066792965E-1,4.589155689E-2
1.577951975E1,-5.539981648E-2,-4.962437153E-1,1.681932360E-1
1.578952875E1,-9.594284743E-2,-4.523499310E-1,2.796334624E-1
1.579950875E1,-7.133790851E-2,-3.805979788E-1,3.804282546E-1
1.580951775E1,1.092183404E-2,-3.352415264E-1,4.563329220E-1
1.581952775E1,1.252257675E-1,-3.206524551E-1,5.593637228E-1
1.582953775E1,2.596032917E-1,-3.044344783E-1,6.980760694E-1
1.583951675E1,4.013567269E-1,-2.940758467E-1,8.488557339E-1
1.584952675E1,5.123947263E-1,-2.228224277E-1,9.541124701E-1
1.585953675E1,6.432986259E-1,-2.718163133E-1,9.485283494E-1
1.586954575E1,8.832055330E-1,-5.506328940E-1,8.038649559E-1
1.587952575E1,1.253756642E0,-1.095064282E0,6.002114415E-1
1.588953475E1,1.523387790E0,-1.486813784E0,3.360229731E-1
1.589954475E1,1.532834888E0,-1.249954104E0,-7.133655250E-2
1.590955475E1,1.399148822E0,-3.996742368E-1,-4.347997010E-1
1.591953375E1,1.257737994E0,7.368843555E-1,-6.609452367E-1
1.592954375E1,1.320718646E0,1.563212633E0,-7.689588070E-1
1.593955375E1,1.680117011E0,1.894613504E0,-5.756181479E-1
1.594956425E1,2.082911015E0,1.341171384E0,-3.339078128E-1
1.595954325E1,2.220394135E0,-7.385483943E-3,-8.407826722E-2
1.596955325E1,2.107840061E0,-5.893379450E-1,1.449724585E-1
1.597956225E1,1.763375401E0,-5.125797987E-1,3.921553791E-1
1.598957225E1,1.222430706E0,-1.576918662E-1,6.804414392E-1
1.599955125E1,5.830821991E-1,2.511309646E-2,8.420034051E-1
1.600956125E1,3.872976452E-2,1.160377264E-2,9.162062407E-1
1.601957125E1,-2.977172136E-1,-9.271357954E-2,9.327055812E-1
1.602958125E1,-4.540998638E-1,-1.750809103E-1,9.025310278E-1
1.603956025E1,-4.724415839E-1,-2.343884408E-1,7.983351350E-1
1.604957025E1,-4.359911680E-1,-2.247785479E-1,6.369785070E-1
1.605957925E1,-3.798139095E-1,-1.103297323E-1,5.094945431E-1
1.606958925E1,-3.576389849E-1,6.350505352E-2,4.129644632E-1
1.607956825E1,-3.437556624E-1,1.538053900E-1,2.705130279E-1
1.608957825E1,-3.162391186E-1,1.616249830E-1,1.341572404E-1
1.609958825E1,-3.115349114E-1,1.631808132E-1,3.059036285E-2
1.610959825E1,-3.310887516E-1,1.759011149E-1,-5.584540591E-2
1.611957725E1,-3.732031882E-1,1.780121922E-1,-1.318387091E-1
1.612958725E1,-4.361764491E-1,1.780946553E-1,-2.054015994E-1
1.613959625E1,-5.085233450E-1,1.778648198E-1,-2.864825726E-1
1.614960625E1,-5.564789772E-1,1.955513656E-1,-3.933338225E-1
1.615958625E1,-6.014107466E-1,2.859475613E-1,-4.977462292E-1
1.616959525E1,-6.058617830E-1,3.895717859E-1,-5.693136454E-1
1.617960525E1,-5.949497819E-1,5.259682536E-1,-6.268509626E-1
1.618961525E1,-5.687084198E-1,7.115006447E-1,-6.458989978E-1
1.619959425E1,-5.073417425E-1,9.081867933E-1,-6.474567056E-1
1.620960425E1,-4.453161657E-1,1.031865239E0,-6.401416659E-1
1.621961425E1,-4.912050664E-1,9.862251878E-1,-5.867937803E-1
1.622962325E1,-5.600450635E-1,8.676658869E-1,-4.728212953E-1
1.623960325E1,-5.592876673E-1,5.222699046E-1,-2.791279852E-1
1.624961225E1,-5.186656713E-1,4.343501478E-2,-2.121918090E-2
1.625962225E1,-4.402422607E-1,-4.443905950E-1,2.646831572E-1
1.626963225E1,-3.518146574E-1,-7.670930624E-1,5.731583834E-1
1.627961125E1,-2.066574693E-1,-8.911393881E-1,8.052789569E-1
1.628962125E1,7.232719660E-2,-9.892408848E-1,8.895601034E-1
1.629963125E1,3.632026911E-1,-7.490176558E-1,8.489372730E-1
1.630964025E1,5.649006367E-1,-1.394440979E-1,7.608628273E-1
1.631962025E1,6.103043556E-1,5.137515664E-1,5.337654948E-1
1.632962925E1,3.697201312E-1,8.195318580E-1,3.363581598E-1
1.633963925E1,5.842403322E-2,7.970481515E-1,2.172488123E-1
1.634964925E1,-6.462673098E-2,4.591290355E-1,1.335367411E-1
1.635962825E1,-4.009928554E-2,-2.377075851E-1,1.496555209E-1
1.636963825E1,-1.501636207E-1,-5.963417888E-1,1.363183856E-1
1.637964825E1,-5.066738129E-1,-4.935185015E-1,7.440655679E-2
1.638965825E1,-8.912709355E-1,-3.403468430E-1,4.170872271E-2
1.639963725E1,-1.157340646E0,-1.549801975E-1,6.803780049E-2
1.640964725E1,-1.243628383E0,2.800100297E-2,9.095932543E-2
1.641965625E1,-1.175246716E0,5.467149243E-2,1.122896522E-1
1.642966625E1,-1.022542000E0,-6.049680710E-2,1.901689768E-1
1.643964525E1,-8.538097143E-1,-2.336691171E-1,2.703780532E-1
1.644965525E1,-7.406276464E-1,-3.146155477E-1,2.902457714E-1
