"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.039065590E0,6.667301178E0,-5.688935757E0,3.735495329E0
1.041580382E0,6.585945129E0,-5.650650501E0,3.603889942E0
1.044095226E0,6.430112839E0,-5.468497276E0,3.409772158E0
1.046610018E0,6.468697071E0,-5.401497841E0,3.376272678E0
1.049124861E0,6.562016964E0,-5.566901684E0,3.373879910E0
1.051528872E0,6.684051037E0,-5.803791523E0,3.393022537E0
1.054038663E0,6.672086716E0,-6.024230003E0,3.390629768E0
1.056548507E0,6.669693947E0,-6.146563053E0,3.352344513E0
1.059058351E0,6.727420807E0,-6.144170284E0,3.345165968E0
1.061568195E0,6.688836575E0,-6.120242119E0,3.311666489E0
1.064078038E0,6.652944088E0,-6.017051697E0,3.237190008E0
1.066587882E0,6.638587475E0,-5.899803162E0,3.182155132E0
1.069097726E0,6.643373013E0,-5.868696690E0,3.096013308E0
1.071607570E0,6.725028038E0,-5.823233128E0,3.076870918E0
1.074117413E0,6.741777897E0,-5.779862881E0,3.069692373E0
1.076627257E0,6.763313293E0,-5.782256126E0,3.024228811E0
1.079137101E0,6.823133945E0,-5.720042706E0,3.021835804E0
1.081673403E0,6.930810928E0,-5.688935757E0,2.995514870E0
1.084183247E0,6.961917400E0,-5.700900078E0,2.952144861E0
1.086693090E0,6.949953556E0,-5.681757450E0,2.909074068E0
1.089202934E0,6.959524632E0,-5.741578102E0,2.897109985E0
1.091712830E0,7.024429798E0,-5.782256126E0,2.837289333E0
1.094222622E0,6.998108864E0,-5.835196972E0,2.820539713E0
1.096732465E0,6.998108864E0,-5.904589176E0,2.782254457E0
1.099242309E0,7.057929516E0,-5.952445507E0,2.645564556E0
1.101752153E0,7.098607540E0,-6.026622772E0,2.616850615E0
1.104261997E0,7.134500027E0,-6.050550938E0,2.624029160E0
1.106771840E0,7.132106781E0,-6.060122490E0,2.552244425E0
1.109281684E0,7.139285564E0,-6.077171326E0,2.492423773E0
1.111763038E0,7.211070061E0,-6.105885029E0,2.401197433E0
1.114272882E0,7.275975227E0,-6.069693565E0,2.367697954E0
1.116782726E0,7.297510624E0,-5.988337994E0,2.281556368E0
1.119292570E0,7.302296638E0,-5.906981945E0,2.193022013E0
1.121802413E0,7.261618614E0,-5.859125137E0,2.104188442E0
1.124312257E0,7.246962547E0,-5.818447590E0,2.058724880E0
1.126822101E0,7.230212688E0,-5.844768524E0,1.996511340E0
1.129331945E0,7.179963589E0,-5.849554062E0,1.881356835E0
1.131841788E0,7.187141895E0,-5.880660534E0,1.898405671E0
1.134351632E0,7.117750168E0,-5.863911152E0,1.807179332E0
1.136861476E0,7.000501633E0,-5.835196972E0,1.783251047E0
1.139371320E0,6.902096748E0,-5.770291805E0,1.797608018E0
1.141869809E0,6.894918442E0,-5.729613781E0,1.704287887E0
1.144379653E0,6.870990276E0,-5.732006550E0,1.661217093E0
1.146889497E0,6.815955162E0,-5.732006550E0,1.721037745E0
1.149399340E0,6.792026997E0,-5.696114540E0,1.685145378E0
1.151909236E0,6.768098831E0,-5.703292847E0,1.642074585E0
1.154419028E0,6.744170666E0,-5.734399319E0,1.620239973E0
1.156928872E0,6.748956203E0,-5.818447590E0,1.579562068E0
1.159438715E0,6.684051037E0,-5.902195930E0,1.598704576E0
1.161948559E0,6.679265499E0,-5.945266724E0,1.637288928E0
1.164458403E0,6.679265499E0,-6.012266159E0,1.546062589E0
1.166968247E0,6.664908409E0,-6.072086334E0,1.531705618E0
1.169478090E0,6.655336857E0,-6.045765400E0,1.531705618E0
1.171967518E0,6.667301178E0,-6.062515259E0,1.531705618E0
1.174477309E0,6.681658268E0,-6.067300797E0,1.428814173E0
1.176987153E0,6.720242500E0,-6.074479580E0,1.335195065E0
1.179496997E0,6.736992359E0,-6.103492260E0,1.323230863E0
1.182006840E0,6.722635269E0,-6.125027657E0,1.239482164E0
1.184516684E0,6.782455921E0,-6.127420425E0,1.158126116E0
1.187026528E0,6.775277138E0,-6.177670002E0,1.107876897E0
1.189536372E0,6.768098831E0,-6.192026615E0,1.091127157E0
1.192046215E0,6.803991318E0,-6.192026615E0,1.002293587E0
1.194556059E0,6.832705021E0,-6.232704639E0,9.520443082E-1
1.197065903E0,6.851847649E0,-6.261418819E0,8.802596331E-1
1.199575747E0,6.880561352E0,-6.230311871E0,8.156534433E-1
1.202107153E0,6.969096184E0,-6.309275150E0,7.076773047E-1
1.204616997E0,7.079464912E0,-6.342774391E0,6.215356588E-1
1.207126840E0,7.134500027E0,-6.388537407E0,5.593222976E-1
1.209636684E0,7.218248844E0,-6.419643879E0,4.920241535E-1
1.212146528E0,7.319046497E0,-6.462714672E0,4.034897089E-1
1.214656372E0,7.311867714E0,-6.450750828E0,3.388835192E-1
1.217166215E0,7.352545738E0,-6.448358059E0,1.998006850E-1
1.219676059E0,7.395616531E0,-6.512964249E0,1.256231815E-1
1.222185903E0,7.479365349E0,-6.522535324E0,9.212367237E-2
1.224695747E0,7.448258877E0,-6.546463490E0,-3.888336709E-3
1.227205590E0,7.450651646E0,-6.493821621E0,-1.402792335E-1
1.229715434E0,7.474579811E0,-6.469893456E0,-1.713859290E-1
1.232174861E0,7.527521133E0,-6.457929134E0,-2.168495506E-1
1.234684705E0,7.520043373E0,-6.424429893E0,-2.647060156E-1
1.237194549E0,7.488936901E0,-6.419643879E0,-2.745763958E-1
1.239704393E0,7.472187042E0,-6.405287266E0,-3.200400174E-1
1.242214236E0,7.462615490E0,-6.350252151E0,-3.463610709E-1
1.244724080E0,7.395616531E0,-6.383751869E0,-3.391826153E-1
1.247233924E0,7.395616531E0,-6.393322945E0,-3.320041299E-1
1.249743768E0,7.407580853E0,-6.381359100E0,-2.889333367E-1
1.252253611E0,7.362117290E0,-6.412465572E0,-2.697907388E-1
1.254763455E0,7.271189690E0,-6.390930176E0,-2.697907388E-1
1.257273299E0,7.256833076E0,-6.383751869E0,-2.865405083E-1
1.259783143E0,7.199106216E0,-6.400501251E0,-1.666002721E-1
1.262302465E0,7.144071102E0,-6.450750828E0,-1.163510010E-1
1.264812309E0,7.077072144E0,-6.434000969E0,-1.091725305E-1
1.267322153E0,7.103393078E0,-6.429215431E0,-1.091725305E-1
1.269831997E0,7.079464912E0,-6.424429893E0,-6.281159353E-3
1.272341840E0,7.000501633E0,-6.448358059E0,3.948157281E-2
1.274851684E0,7.022037029E0,-6.462714672E0,8.255238086E-2
1.277361528E0,7.024429798E0,-6.477071762E0,1.471585929E-1
1.279871372E0,7.045965195E0,-6.512964249E0,2.261217386E-1
1.282381215E0,7.103393078E0,-6.536892414E0,2.620140910E-1
1.284891059E0,7.156035423E0,-6.467500687E0,3.077768087E-1
1.287400903E0,7.220641613E0,-6.474678993E0,4.178466499E-1
1.289910747E0,7.283154011E0,-6.441179276E0,4.633102715E-1
1.292396424E0,7.350152969E0,-6.462714672E0,5.569294691E-1
1.294906268E0,7.431509018E0,-6.500999928E0,5.497509837E-1
1.297416111E0,7.421937466E0,-6.536892414E0,5.952146053E-1
1.299925955E0,7.472187042E0,-6.512964249E0,6.622136831E-1
1.302435799E0,7.594520092E0,-6.534499645E0,6.837490797E-1
1.304945643E0,7.596912861E0,-6.546463490E0,7.316055298E-1
1.307455486E0,7.659126282E0,-6.510571480E0,7.986045480E-1
1.309965330E0,7.673482895E0,-6.529714108E0,9.257232547E-1
1.312475174E0,7.675876141E0,-6.527320862E0,9.305089116E-1
1.314985018E0,7.675876141E0,-6.546463490E0,9.592227936E-1
1.317494861E0,7.723732471E0,-6.546463490E0,9.520443082E-1
1.320004705E0,7.735696316E0,-6.524928093E0,1.019043326E0
1.322512257E0,7.766803265E0,-6.558427811E0,1.131805062E0
1.325022101E0,7.858029366E0,-6.567998886E0,1.122233868E0
1.327531945E0,7.865208149E0,-6.558427811E0,1.167697430E0
1.330041788E0,7.846065521E0,-6.532106876E0,1.210768223E0
1.332551632E0,7.889136314E0,-6.489036083E0,1.203589797E0
1.335061476E0,7.901100159E0,-6.474678993E0,1.282552958E0
1.337571320E0,7.889136314E0,-6.419643879E0,1.311266780E0
1.340081163E0,7.862815380E0,-6.378965855E0,1.311266780E0
1.342591007E0,7.800601959E0,-6.306882381E0,1.373779297E0
1.345100851E0,7.831708431E0,-6.208776474E0,1.354636669E0
1.347610695E0,7.807780266E0,-6.206383705E0,1.304088354E0
1.350120538E0,7.762017727E0,-6.151348591E0,1.402493119E0
1.352581945E0,7.718946934E0,-6.139384747E0,1.378564954E0
1.355091788E0,7.690232754E0,-6.105885029E0,1.344766378E0
1.357601632E0,7.592127323E0,-6.036194324E0,1.268195987E0
1.360111476E0,7.577770233E0,-6.062515259E0,1.373779297E0
1.362621320E0,7.541877747E0,-6.089135647E0,1.352243900E0
1.365131163E0,7.500900745E0,-6.084349632E0,1.318445325E0
1.367641007E0,7.448258877E0,-6.096313953E0,1.299302697E0
1.370150851E0,7.431509018E0,-6.108277798E0,1.244267821E0
1.372660695E0,7.441080093E0,-6.113063812E0,1.208375454E0
1.375170538E0,7.400402069E0,-6.141777515E0,1.177268744E0
1.377680382E0,7.400402069E0,-6.144170284E0,1.103091240E0
1.380190226E0,7.357331276E0,-6.189633846E0,1.091127157E0
1.382721424E0,7.333403111E0,-6.220740795E0,1.045364380E0
1.385231268E0,7.323832035E0,-6.218348026E0,9.376873970E-1
1.387741111E0,7.309474945E0,-6.208776474E0,8.515457511E-1
1.390250955E0,7.261618614E0,-6.239883423E0,7.770691514E-1
1.392760799E0,7.239784241E0,-6.294918060E0,7.268198729E-1
1.395270643E0,7.206284523E0,-6.323632240E0,6.478567123E-1
1.397780486E0,7.144071102E0,-6.376573086E0,5.593222976E-1
1.400290330E0,7.086643219E0,-6.410072803E0,4.896313250E-1
1.402800174E0,7.024429798E0,-6.455536366E0,4.298107624E-1
1.405310018E0,6.964310169E0,-6.512964249E0,2.958126962E-1
1.407819861E0,6.887740135E0,-6.544070721E0,2.691925466E-1
1.410329705E0,6.801598549E0,-6.560820580E0,1.926222295E-1
1.412801788E0,6.760920525E0,-6.546463490E0,1.639083475E-1
1.415311632E0,6.679265499E0,-6.539285183E0,7.058826834E-2
1.417821476E0,6.621837616E0,-6.500999928E0,-3.888336709E-3
1.420331320E0,6.516553402E0,-6.462714672E0,-2.781656384E-2
1.422841163E0,6.434898376E0,-6.453143597E0,-8.285148442E-2
1.425351007E0,6.353542328E0,-6.460321903E0,-9.481559694E-2
1.427860851E0,6.255436420E0,-6.431608200E0,-6.370890141E-2
1.430370695E0,6.226722717E0,-6.465107918E0,-8.285148442E-2
1.432880538E0,6.133103371E0,-6.481857300E0,1.794617064E-2
1.435390382E0,6.080461502E0,-6.527320862E0,5.144568533E-2
1.437900226E0,6.073283195E0,-6.560820580E0,4.905286431E-2
1.440410070E0,6.070889950E0,-6.635297298E0,1.782652885E-1
1.442931997E0,6.039783478E0,-6.757331371E0,1.543370634E-1
1.445441840E0,6.020640850E0,-6.807580471E0,1.734796464E-1
1.447951684E0,6.006283760E0,-6.886842728E0,2.021935135E-1
1.450461528E0,6.020640850E0,-6.920341969E0,2.021935135E-1
1.452971372E0,6.039783478E0,-6.987341404E0,1.591227055E-1
1.455481215E0,6.078068733E0,-6.996912479E0,1.471585929E-1
1.457991059E0,6.125925064E0,-6.903592587E0,9.212367237E-2
1.460500903E0,6.217151642E0,-6.896413803E0,6.101697683E-2
1.463010747E0,6.336792469E0,-6.853044033E0,5.144568533E-2
1.465520590E0,6.394220352E0,-6.819544315E0,4.905286431E-2
1.468030434E0,6.413362980E0,-6.774080753E0,-6.849455088E-2
1.470540278E0,6.516553402E0,-6.742974281E0,-8.285148442E-2
1.473034445E0,6.569195271E0,-6.707081795E0,-4.935196787E-2
1.475544288E0,6.621837616E0,-6.704689026E0,-1.211366430E-1
1.478054132E0,6.631408691E0,-6.714260101E0,-1.331007630E-1
1.480563976E0,6.643373013E0,-6.716653347E0,-1.953141540E-1
1.483073820E0,6.657730103E0,-6.747759819E0,-1.450648755E-1
1.485583663E0,6.650551319E0,-6.774080753E0,-1.331007630E-1
1.488093507E0,6.698407650E0,-6.766902447E0,-9.720841795E-2
1.490603351E0,6.705586433E0,-6.764509678E0,-1.043868884E-1
1.493113195E0,6.732206345E0,-6.747759819E0,-5.413761362E-2
1.495623038E0,6.734599113E0,-6.774080753E0,-8.673981763E-3
1.498132882E0,6.744170666E0,-6.742974281E0,-5.413761362E-2
1.500642726E0,6.693622112E0,-6.702296257E0,4.905286431E-2
1.503142570E0,6.652944088E0,-6.685546398E0,9.690931439E-2
1.505652413E0,6.576374054E0,-6.579963207E0,4.187439755E-2
1.508162257E0,6.530910492E0,-6.532106876E0,6.819544733E-2
1.510672101E0,6.480660915E0,-6.493821621E0,9.212367237E-2
1.513181945E0,6.442076683E0,-6.414858341E0,1.375873089E-1
1.515691788E0,6.468697071E0,-6.414858341E0,1.615155339E-1
1.518201632E0,6.451947212E0,-6.431608200E0,1.998006850E-1
1.520711476E0,6.454339981E0,-6.448358059E0,1.591227055E-1
1.523221320E0,6.449554443E0,-6.472286224E0,1.112662554E-1
1.525731163E0,6.415755749E0,-6.505785465E0,2.033899166E-2
1.528241007E0,6.324828625E0,-6.534499645E0,-1.824527234E-2
1.530750851E0,6.265007973E0,-6.505785465E0,-1.283151209E-1
1.533236424E0,6.174080849E0,-6.479464531E0,-2.383849621E-1
1.535746268E0,6.130710602E0,-6.524928093E0,-1.139581800E-1
1.538256111E0,6.161817551E0,-6.532106876E0,1.136590764E-1
1.540765955E0,6.161817551E0,-6.546463490E0,3.891327679E-1
1.543275799E0,6.241079807E0,-6.637690067E0,8.587242365E-1
1.545785643E0,6.399005890E0,-6.680760860E0,1.378564954E0
1.548295486E0,6.459125519E0,-6.644868374E0,1.802393675E0
1.550805330E0,6.533303261E0,-6.567998886E0,1.963011861E0
1.553315174E0,6.578766823E0,-6.517749786E0,2.171486616E0
1.555825018E0,6.576374054E0,-6.500999928E0,2.358126640E0
1.558334861E0,6.633801460E0,-6.465107918E0,2.236092806E0
1.560844705E0,6.624230385E0,-6.422036648E0,2.061117649E0
1.563350903E0,6.631408691E0,-6.426822662E0,1.833500385E0
1.565860747E0,6.643373013E0,-6.419643879E0,1.522134304E0
1.568370590E0,6.624230385E0,-6.520142555E0,1.234696507E0
1.570880434E0,6.576374054E0,-6.640082836E0,7.938188910E-1
1.573390278E0,6.535696030E0,-6.786045074E0,4.345964193E-1
1.575900122E0,6.434898376E0,-6.956234455E0,1.794617064E-2
1.578409965E0,6.449554443E0,-7.121339321E0,-2.479562461E-1
1.580919809E0,6.372684956E0,-7.303493023E0,-4.301098585E-1
1.583429653E0,6.346364021E0,-7.384849072E0,-7.247261405E-1
1.585939497E0,6.327221394E0,-7.528717518E0,-8.231309652E-1
1.588449340E0,6.317649841E0,-7.602894783E0,-8.590233326E-1
1.590959184E0,6.221937180E0,-7.718049526E0,-8.087740541E-1
1.593457413E0,6.214758396E0,-7.854440212E0,-7.989036441E-1
1.595967257E0,6.231508255E0,-7.931010723E0,-6.194419861E-1
1.598477101E0,6.253043652E0,-7.995915890E0,-4.061816335E-1
1.600986945E0,6.272186279E0,-8.115556717E0,-2.527419031E-1
1.603496788E0,6.286543369E0,-8.283353806E0,-5.174478889E-2
1.606006632E0,6.291328907E0,-8.352746010E0,2.213360965E-1
1.608516476E0,6.341578007E0,-8.400602341E0,3.269194067E-1
1.611026320E0,6.339185238E0,-8.359924316E0,4.226323068E-1
1.613536163E0,6.396613121E0,-8.278568268E0,5.497509837E-1
1.616046007E0,6.370292187E0,-8.220841408E0,5.832505226E-1
1.618555851E0,6.365506649E0,-8.048558235E0,6.334998012E-1
1.621065695E0,6.332006931E0,-7.947760582E0,6.717849374E-1
1.623561580E0,6.339185238E0,-7.842476368E0,7.196413875E-1
1.626071424E0,6.293721676E0,-7.785048485E0,7.770691514E-1
1.628581268E0,6.236293793E0,-7.761120319E0,7.316055298E-1
1.631091111E0,6.200401783E0,-7.746763229E0,7.028916478E-1
1.633600955E0,6.116353989E0,-7.734799385E0,6.334998012E-1
1.636110799E0,6.037390709E0,-7.715656757E0,6.191428304E-1
1.638620643E0,5.982355595E0,-7.698906898E0,5.374878049E-1
1.641130486E0,5.975177288E0,-7.770691395E0,5.736792088E-1
1.643640330E0,5.953641891E0,-7.765905857E0,4.992026389E-1
1.646150174E0,5.831308842E0,-7.773084164E0,4.968098104E-1
1.648660018E0,5.864808083E0,-7.806583881E0,5.015954375E-1
1.651169861E0,5.867201328E0,-7.813762188E0,5.303093195E-1
1.653666736E0,5.740381718E0,-7.832904816E0,5.135595798E-1
1.656176580E0,5.656632900E0,-7.811369419E0,5.641079545E-1
1.658686424E0,5.570191860E0,-7.801798344E0,5.904290080E-1
1.661196268E0,5.452943802E0,-7.830512047E0,6.191428304E-1
1.663706111E0,5.309075356E0,-7.780262947E0,6.598208547E-1
1.666215955E0,5.151148796E0,-7.818548203E0,7.076773047E-1
1.668725799E0,5.035994530E0,-7.828119278E0,7.124629617E-1
1.671235643E0,4.844568729E0,-7.763513088E0,6.717849374E-1
1.673745486E0,4.698307037E0,-7.718049526E0,6.334998012E-1
1.676255330E0,4.528117657E0,-7.715656757E0,5.856433511E-1
1.678765174E0,4.451547623E0,-7.753942013E0,5.880361795E-1
1.681275018E0,4.379762650E0,-7.763513088E0,6.071787477E-1
1.683772674E0,4.245465755E0,-7.792226791E0,5.039882660E-1
1.686282518E0,4.276572227E0,-7.856832981E0,4.513461590E-1
1.688792361E0,4.238286972E0,-7.878368378E0,4.417748749E-1
1.691302205E0,4.164109707E0,-7.909475327E0,3.843471408E-1
1.693812049E0,4.183252335E0,-7.942974567E0,2.958126962E-1
1.696321893E0,4.195216179E0,-7.916653633E0,2.021935135E-1
1.698831736E0,4.221537113E0,-7.887939930E0,9.451649338E-2
1.701341580E0,4.303192616E0,-7.864011765E0,-2.781656384E-2
1.703851424E0,4.439583302E0,-7.806583881E0,-5.413761362E-2
1.706361268E0,4.571487427E0,-7.797012806E0,-2.072782665E-1
1.708871111E0,4.581058979E0,-7.785048485E0,-3.032902777E-1
1.711381007E0,4.571487427E0,-7.756334782E0,-3.607180119E-1
1.713876580E0,4.657629490E0,-7.847261906E0,-4.133601189E-1
1.716386424E0,4.688735962E0,-7.887939930E0,-3.535395563E-1
1.718896268E0,4.940281391E0,-7.964809418E0,-4.947160780E-1
1.721406111E0,6.643373013E0,-7.753942013E0,-1.481755376E0
1.723915955E0,8.538188934E0,-7.514360428E0,-2.346461773E0
1.726425799E0,1.003549862E1,-7.339385033E0,-2.296212435E0
1.728935643E0,1.129771233E1,-7.356134892E0,-2.130808592E0
1.731445486E0,1.229910851E1,-7.456932545E0,-1.661516190E0
1.733955330E0,1.311117268E1,-7.650751114E0,-9.906286001E-1
1.736465174E0,1.359751415E1,-7.914260864E0,-1.953141540E-1
1.738975018E0,1.377009583E1,-8.211270332E0,4.489533603E-1
1.741484861E0,1.378923893E1,-8.434102058E0,1.047757268E0
1.743981945E0,1.364776325E1,-8.527720451E0,1.534098387E0
1.746491788E0,1.320718479E1,-8.537292480E0,1.706680775E0
1.749001632E0,1.250279713E1,-8.462815285E0,1.737787485E0
1.751511528E0,1.170748329E1,-8.460422516E0,1.596311808E0
1.754021320E0,1.079970551E1,-8.350353241E0,1.462313771E0
1.756531163E0,9.956535339E0,-8.249854088E0,1.277767301E0
1.759041007E0,9.117850304E0,-8.161020279E0,9.664012194E-1
1.761550851E0,8.250751495E0,-8.058129311E0,7.124629617E-1
1.764060695E0,7.608876705E0,-7.995915890E0,4.154538214E-1
1.766570538E0,6.986145020E0,-7.921439171E0,2.500499785E-1
1.769080382E0,6.523731709E0,-7.787441254E0,1.351944804E-1
1.771590278E0,6.229115486E0,-7.720442295E0,-6.131608039E-2
1.774086163E0,6.025426388E0,-7.720442295E0,-1.737787426E-1
1.776596007E0,5.862415314E0,-7.710870743E0,-3.343969584E-1
1.779105851E0,5.740381718E0,-7.708477974E0,-4.875376225E-1
1.781615695E0,5.718846321E0,-7.720442295E0,-5.787639618E-1
1.784125538E0,5.716453075E0,-7.698906898E0,-5.234299302E-1
1.786635382E0,5.807380676E0,-7.691429138E0,-6.218347549E-1
1.789145226E0,5.833701611E0,-7.741977692E0,-7.247261405E-1
1.791655070E0,6.051747799E0,-7.710870743E0,-7.414759398E-1
1.794164913E0,6.250650883E0,-7.770691395E0,-6.864410043E-1
1.796674757E0,6.456732750E0,-7.832904816E0,-8.087740541E-1
1.799184601E0,6.621837616E0,-7.864011765E0,-8.207381964E-1
1.801694445E0,6.640980244E0,-7.844869137E0,-7.247261405E-1
1.804205851E0,6.545267105E0,-7.775477409E0,-5.715855360E-1
1.806715695E0,6.372684956E0,-7.703692436E0,-3.008974493E-1
1.809225538E0,6.123532295E0,-7.653144360E0,-1.905284971E-1
1.811735434E0,5.956034660E0,-7.629215717E0,-1.594218016E-1
1.814245226E0,5.766702652E0,-7.583752155E0,-2.542374097E-2
1.816755070E0,5.778666496E0,-7.567002296E0,1.950150430E-1
1.819264913E0,5.891129494E0,-7.626822948E0,2.982055247E-1
1.821774757E0,5.936892033E0,-7.672286510E0,2.862414122E-1
1.824284601E0,6.061318874E0,-7.794619560E0,3.484548032E-1
1.826794445E0,6.255436420E0,-7.890332699E0,3.173480928E-1
1.829304288E0,6.535696030E0,-7.957331657E0,3.723830283E-1
1.831814132E0,6.832705021E0,-8.012665749E0,4.058825374E-1
1.834296320E0,7.213462830E0,-8.058129311E0,6.550351977E-1
1.836806163E0,7.493722439E0,-8.003094673E0,8.057830334E-1
1.839316007E0,7.680661678E0,-7.885547161E0,9.496514797E-1
1.841825851E0,7.726125240E0,-7.780262947E0,1.040578723E0
1.844335695E0,7.644769192E0,-7.631608486E0,1.028614640E0
1.846845538E0,7.431509018E0,-7.535895824E0,1.110269666E0
1.849355382E0,7.017251492E0,-7.502396107E0,1.028614640E0
1.851865226E0,6.514160633E0,-7.464111328E0,9.472586513E-1
1.854375070E0,6.085247040E0,-7.555038452E0,8.300103545E-1
1.856884913E0,5.699703693E0,-7.667500973E0,6.502495408E-1
1.859394757E0,5.385944843E0,-7.691429138E0,5.736792088E-1
1.861904601E0,5.079065323E0,-7.696514130E0,3.771686554E-1
1.864400174E0,4.791627407E0,-7.727620602E0,1.519442350E-1
1.866910018E0,4.511367798E0,-7.703692436E0,-3.738785535E-2
1.869419861E0,4.360620022E0,-7.643572807E0,-1.091725305E-1
1.871929757E0,4.197608948E0,-7.598109245E0,-1.785643846E-1
1.874439549E0,4.128217220E0,-7.476075172E0,-1.307079345E-1
1.876949393E0,4.135395527E0,-7.356134892E0,-1.642074585E-1
1.879459236E0,4.211966038E0,-7.353742123E0,-1.474576890E-1
1.881969080E0,4.233501434E0,-7.372884750E0,-9.720841795E-2
1.884478924E0,4.291228294E0,-7.483253479E0,-1.235294715E-1
1.886988768E0,4.406083584E0,-7.595716476E0,-2.024926096E-1
1.889498611E0,4.497011185E0,-7.730013371E0,-1.929213256E-1
1.892008507E0,4.461118698E0,-7.808976650E0,-1.857428551E-1
1.894493663E0,4.432404995E0,-7.887939930E0,-1.809572130E-1
1.897003507E0,4.403690815E0,-7.804191113E0,-2.359921336E-1
1.899513351E0,4.310370922E0,-7.806583881E0,-3.463610709E-1
1.902023195E0,4.250251293E0,-7.710870743E0,-4.683950245E-1
1.904533038E0,4.195216179E0,-7.614859104E0,-5.210371017E-1
1.907042882E0,4.168895245E0,-7.519145966E0,-4.899304509E-1
1.909552726E0,4.207180500E0,-7.452147007E0,-4.660021961E-1
1.912062570E0,4.211966038E0,-7.485646725E0,-4.109672904E-1
1.914572413E0,4.245465755E0,-7.492825031E0,-4.085744619E-1
1.917082257E0,4.267001152E0,-7.452147007E0,-3.990031779E-1
1.919592101E0,4.441976070E0,-7.466504097E0,-2.599203587E-1
1.922101945E0,4.676771641E0,-7.507182121E0,-6.849455088E-2
1.924610538E0,4.784449100E0,-7.480860710E0,-8.045866340E-2
1.927120382E0,4.707878590E0,-7.384849072E0,-1.642074585E-1
1.929630226E0,4.734199524E0,-7.348956585E0,-2.781656384E-2
1.932140070E0,4.813162804E0,-7.344171047E0,4.666004330E-2
1.934649913E0,4.791627407E0,-7.317849636E0,2.751746029E-2
1.937159757E0,4.631308079E0,-7.313064098E0,8.255238086E-2
1.939669601E0,4.470689774E0,-7.339385033E0,1.854437590E-1
1.942179445E0,4.377369881E0,-7.334599495E0,2.069791555E-1
1.944689288E0,4.216751575E0,-7.277172089E0,2.500499785E-1
1.947199132E0,4.195216179E0,-7.250850677E0,2.982055247E-1
1.949708976E0,4.245465755E0,-7.293921471E0,3.197409213E-1
1.952218820E0,4.293621063E0,-7.360920429E0,3.891327679E-1
1.954716788E0,4.386941433E0,-7.408777237E0,3.604189157E-1
1.957226632E0,4.377369881E0,-7.459325314E0,2.667997181E-1
1.959736476E0,4.406083584E0,-7.423133850E0,1.854437590E-1
1.962246320E0,4.384548187E0,-7.478467941E0,1.758724600E-1
