"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.103279337E1,1.138251424E0,1.030023456E0,-1.051229239E0
1.103676368E1,1.101634383E0,9.959546924E-1,-9.906314015E-1
1.104073399E1,1.043008804E0,9.511346221E-1,-8.967152834E-1
1.104470430E1,9.476613998E-1,8.768184781E-1,-7.689397335E-1
1.104867462E1,8.212122917E-1,7.760257721E-1,-6.304129362E-1
1.105264493E1,6.685134768E-1,6.658256650E-1,-4.857076705E-1
1.105661680E1,4.995656013E-1,5.774770975E-1,-3.415783942E-1
1.106058712E1,3.451214135E-1,5.288347602E-1,-2.045176774E-1
1.106455743E1,1.902059764E-1,5.063898563E-1,-6.250023842E-2
1.106853399E1,5.384340882E-2,4.991990626E-1,5.963790044E-2
1.107249805E1,-4.820599407E-2,4.986754656E-1,1.596278101E-1
1.107646837E1,-1.336573064E-1,4.972093999E-1,2.639636099E-1
1.108043868E1,-2.006430477E-1,4.849397242E-1,3.596599996E-1
1.108441055E1,-2.575407922E-1,4.565955698E-1,4.440990388E-1
1.108838087E1,-3.086614907E-1,3.903952539E-1,5.154830217E-1
1.109235118E1,-3.569023907E-1,2.892708778E-1,5.611931682E-1
1.109632149E1,-4.108679593E-1,1.497143358E-1,5.865178704E-1
1.110029180E1,-4.597197175E-1,-4.677482415E-3,5.890486240E-1
1.110426212E1,-5.027421117E-1,-1.741314977E-1,5.671447515E-1
1.110823243E1,-5.279446244E-1,-3.483851850E-1,5.105611682E-1
1.111220274E1,-5.319763422E-1,-4.798259139E-1,4.249178469E-1
1.111617462E1,-5.062327385E-1,-5.571439862E-1,3.131295145E-1
1.112014493E1,-4.629311264E-1,-5.824163556E-1,1.867676824E-1
1.112411524E1,-4.049687386E-1,-5.899910927E-1,4.646066576E-2
1.112808555E1,-3.389603794E-1,-6.152809262E-1,-7.927285135E-2
1.113205587E1,-2.711718082E-1,-6.644642949E-1,-1.821600199E-1
1.113602618E1,-1.990024447E-1,-7.505962849E-1,-2.696882784E-1
1.113999805E1,-1.459967941E-1,-8.761552572E-1,-3.286280334E-1
1.114396837E1,-1.214749143E-1,-1.020651102E0,-3.628190458E-1
1.114793868E1,-1.328370124E-1,-1.153016806E0,-3.681248426E-1
1.115190899E1,-1.701346934E-1,-1.259481907E0,-3.514220417E-1
1.115587930E1,-2.330014557E-1,-1.339348197E0,-3.138101995E-1
1.115984962E1,-3.051010072E-1,-1.383208275E0,-2.438050359E-1
1.116382149E1,-3.755599558E-1,-1.385931015E0,-1.468171030E-1
1.116779024E1,-4.318642616E-1,-1.338475585E0,-1.481784508E-2
1.117176055E1,-4.628264010E-1,-1.256986141E0,1.303935498E-1
1.117573243E1,-4.651651382E-1,-1.160870790E0,2.870543003E-1
1.117970274E1,-4.501204193E-1,-1.084914088E0,4.499633312E-1
1.118367305E1,-4.333652556E-1,-1.049414158E0,6.114761233E-1
1.118764962E1,-4.419173598E-1,-1.072976112E0,7.629881501E-1
1.119161368E1,-4.793546796E-1,-1.149107337E0,8.933467865E-1
1.119558555E1,-5.487664342E-1,-1.265939713E0,1.001609564E0
1.119956368E1,-6.366961002E-1,-1.413681746E0,1.065191865E0
1.120352618E1,-7.219728827E-1,-1.544529080E0,1.087043405E0
1.120749649E1,-8.062199354E-1,-1.654048562E0,1.079172015E0
1.121146680E1,-8.783195019E-1,-1.728678823E0,1.056500196E0
1.121543712E1,-9.389871359E-1,-1.766220808E0,1.023618102E0
1.121940743E1,-9.841562510E-1,-1.757808328E0,9.826901555E-1
1.122337774E1,-1.011575341E0,-1.703388929E0,9.387602210E-1
1.122734805E1,-1.022640824E0,-1.602770805E0,8.953539133E-1
1.123131993E1,-1.022221923E0,-1.463667989E0,8.560490608E-1
1.123529024E1,-1.015764117E0,-1.280129194E0,8.229401708E-1
1.123926055E1,-1.010475874E0,-1.075105309E0,7.855552435E-1
1.124323087E1,-1.009533286E0,-8.852658868E-1,7.362322211E-1
1.124720118E1,-1.013809443E0,-7.175397873E-1,6.712710857E-1
1.125117149E1,-1.021994948E0,-5.854706764E-1,5.911255479E-1
1.125514180E1,-1.034369349E0,-4.987801909E-1,5.067039728E-1
1.125911368E1,-1.052939653E0,-4.560021758E-1,4.235390425E-1
1.126308399E1,-1.079765439E0,-4.558450878E-1,3.562566042E-1
1.126705430E1,-1.115509748E0,-4.830896854E-1,3.052755296E-1
1.127102462E1,-1.161254764E0,-5.159367919E-1,2.724284530E-1
1.127499493E1,-1.213248134E0,-5.530948639E-1,2.593384683E-1
1.127896680E1,-1.265328765E0,-5.943893194E-1,2.657089233E-1
1.128293555E1,-1.310218692E0,-6.405358315E-1,2.866354287E-1
1.128690587E1,-1.345125198E0,-6.873630285E-1,3.211580217E-1
1.129087774E1,-1.368512630E0,-7.213969231E-1,3.661351800E-1
1.129484805E1,-1.382737041E0,-7.394611239E-1,4.207639694E-1
1.129881837E1,-1.389159918E0,-7.405606508E-1,4.797386527E-1
1.130278868E1,-1.389927864E0,-7.331604362E-1,5.430940986E-1
1.130675899E1,-1.387571692E0,-7.200879455E-1,6.058735847E-1
1.131072930E1,-1.382440448E0,-6.947108507E-1,6.615146995E-1
1.131470118E1,-1.374778390E0,-6.697177291E-1,7.035771012E-1
1.131867149E1,-1.359838367E0,-6.478313208E-1,7.330731750E-1
1.132264180E1,-1.339993954E0,-6.290341020E-1,7.485891581E-1
1.132661212E1,-1.315245271E0,-6.124011278E-1,7.523066998E-1
1.133058243E1,-1.285312772E0,-5.979672670E-1,7.465296984E-1
1.133455274E1,-1.250266552E0,-5.916491747E-1,7.243989110E-1
1.133852305E1,-1.209809899E0,-5.964662433E-1,6.937683821E-1
1.134249493E1,-1.169161201E0,-6.169738770E-1,6.711663604E-1
1.134646524E1,-1.130379915E0,-6.530498266E-1,6.694908738E-1
1.135043555E1,-1.098911643E0,-7.072947025E-1,6.805038452E-1
1.135440587E1,-1.077147365E0,-7.699170709E-1,6.945014000E-1
1.135837618E1,-1.063795686E0,-8.327838778E-1,7.126179338E-1
1.136234649E1,-1.055819511E0,-8.917759657E-1,7.320957780E-1
1.136631680E1,-1.051176906E0,-9.429839253E-1,7.475594282E-1
1.137028868E1,-1.047092795E0,-9.948551059E-1,7.589738965E-1
1.137425899E1,-1.042886615E0,-1.040163875E0,7.645065784E-1
1.137822930E1,-1.039971828E0,-1.065680623E0,7.623423338E-1
1.138219962E1,-1.033496737E0,-1.081807375E0,7.504915595E-1
1.138616993E1,-1.023077130E0,-1.095630407E0,7.314500213E-1
1.139014024E1,-1.011034369E0,-1.108737826E0,7.053922415E-1
1.139411055E1,-1.002464771E0,-1.120867848E0,6.778334975E-1
1.139808243E1,-9.966179132E-1,-1.133224845E0,6.492624879E-1
1.140205274E1,-9.955357909E-1,-1.145634174E0,6.255434752E-1
1.140602305E1,-9.987297654E-1,-1.158636808E0,6.074792743E-1
1.140999337E1,-1.007683277E0,-1.170627236E0,5.929756165E-1
1.141396368E1,-1.015589595E0,-1.176753283E0,5.801823735E-1
1.141793399E1,-1.024578094E0,-1.172791481E0,5.693089366E-1
1.142190430E1,-1.032798529E0,-1.157624483E0,5.655564666E-1
1.142587462E1,-1.039151549E0,-1.133172512E0,5.660975575E-1
1.142984649E1,-1.045469642E0,-1.106486440E0,5.716477036E-1
1.143381680E1,-1.051334023E0,-1.073028445E0,5.779308677E-1
1.143778712E1,-1.058891296E0,-1.035852909E0,5.828701258E-1
1.144175743E1,-1.068839669E0,-9.874723554E-1,5.882283449E-1
1.144572774E1,-1.076833248E0,-9.376955628E-1,5.932374001E-1
1.144969805E1,-1.083762169E0,-8.847946525E-1,5.950002074E-1
1.145366837E1,-1.089172721E0,-8.269195557E-1,5.962044597E-1
1.145764024E1,-1.089835882E0,-7.677354217E-1,5.950176716E-1
1.146160899E1,-1.086991072E0,-7.012383938E-1,5.917015076E-1
1.146558087E1,-1.083989143E0,-6.414608359E-1,5.857150555E-1
1.146955118E1,-1.082610250E0,-5.844758749E-1,5.826432705E-1
1.147352149E1,-1.078037500E0,-5.343849063E-1,5.807757378E-1
1.147749337E1,-1.069764614E0,-4.967905283E-1,5.827130675E-1
1.148146212E1,-1.062189937E0,-4.600513279E-1,5.871287584E-1
1.148543243E1,-1.051630735E0,-4.253367484E-1,5.983512402E-1
1.148940430E1,-1.030686736E0,-3.979001641E-1,6.131865382E-1
1.149337462E1,-9.982759953E-1,-3.808308542E-1,6.340432167E-1
1.149734493E1,-9.580636024E-1,-3.593807518E-1,6.598217487E-1
1.150131524E1,-9.133831263E-1,-3.342131078E-1,6.855129600E-1
1.150528555E1,-8.707447648E-1,-3.089756370E-1,7.099650502E-1
1.150925587E1,-8.267973661E-1,-2.927615345E-1,7.353246808E-1
1.151322774E1,-7.906341553E-1,-2.900213599E-1,7.575775981E-1
1.151719805E1,-7.655537724E-1,-2.988003790E-1,7.812966108E-1
1.152116837E1,-7.498283386E-1,-3.138974607E-1,8.112639189E-1
1.152513868E1,-7.436324358E-1,-3.294134438E-1,8.442157507E-1
1.152910899E1,-7.427772284E-1,-3.503224850E-1,8.722282648E-1
1.153307930E1,-7.385011911E-1,-3.830125034E-1,8.929453492E-1
1.153705118E1,-7.268423438E-1,-4.243418872E-1,9.054244757E-1
1.154101993E1,-7.028964758E-1,-4.754800498E-1,9.058084488E-1
1.154499805E1,-6.710441709E-1,-5.172981620E-1,9.006422758E-1
1.154896212E1,-6.366961002E-1,-5.465323925E-1,8.892103434E-1
1.155293243E1,-5.965884328E-1,-5.689249635E-1,8.729613423E-1
1.155690274E1,-5.563237071E-1,-5.797110796E-1,8.568519354E-1
1.156087305E1,-5.145056248E-1,-5.866051316E-1,8.383340240E-1
1.156484337E1,-4.748517275E-1,-5.874952674E-1,8.201127648E-1
1.156881524E1,-4.402767420E-1,-5.809503198E-1,8.046840429E-1
1.157278399E1,-4.046196938E-1,-5.690122247E-1,7.883128524E-1
1.157675587E1,-3.736400902E-1,-5.541594625E-1,7.739487886E-1
1.158072618E1,-3.469016552E-1,-5.316272974E-1,7.604399323E-1
1.158469649E1,-3.223099411E-1,-4.923399389E-1,7.465122342E-1
1.158866680E1,-2.985909283E-1,-4.413065016E-1,7.274008989E-1
1.159263712E1,-2.720968425E-1,-3.808482885E-1,7.026870251E-1
1.159660743E1,-2.368935347E-1,-3.247534037E-1,6.673440933E-1
1.160057774E1,-1.979028881E-1,-2.809107304E-1,6.280218363E-1
1.160454962E1,-1.519134641E-1,-2.520080805E-1,5.799903870E-1
1.160851993E1,-1.062032878E-1,-2.447649688E-1,5.320985317E-1
1.161249024E1,-6.145304441E-2,-2.561445236E-1,4.804542363E-1
1.161646055E1,-2.239257470E-2,-2.800380886E-1,4.273962379E-1
1.162043087E1,6.143558770E-3,-2.998301089E-1,3.803072572E-1
1.162440118E1,3.059562109E-2,-3.110176623E-1,3.359409869E-1
1.162837305E1,4.871213809E-2,-3.098657429E-1,2.997079492E-1
1.163234337E1,6.307619810E-2,-3.035302162E-1,2.733883858E-1
1.163631368E1,7.283259183E-2,-2.982767820E-1,2.547831535E-1
1.164028399E1,7.899360359E-2,-2.934422195E-1,2.422691584E-1
1.164425430E1,8.616690338E-2,-2.869146764E-1,2.310117781E-1
1.164822462E1,9.676105529E-2,-2.757271230E-1,2.225294858E-1
1.165219493E1,1.124690175E-1,-2.636145353E-1,2.135235816E-1
1.165616680E1,1.334304214E-1,-2.585007250E-1,2.044129670E-1
1.166013555E1,1.561895162E-1,-2.672273517E-1,1.945169419E-1
1.166410743E1,1.796118319E-1,-2.904576957E-1,1.872563809E-1
1.166807774E1,2.018124163E-1,-3.240552843E-1,1.775523424E-1
1.167204805E1,2.258106917E-1,-3.648959994E-1,1.650732458E-1
1.167601837E1,2.532996237E-1,-3.942175210E-1,1.547583491E-1
1.167998868E1,2.804918587E-1,-4.127005637E-1,1.385093331E-1
1.168395899E1,3.077539206E-1,-4.173605740E-1,1.171290427E-1
1.168793087E1,3.314205706E-1,-4.073074758E-1,8.970992267E-2
1.169190118E1,3.491880298E-1,-3.855432272E-1,6.269222498E-2
1.169587149E1,3.623827100E-1,-3.547556102E-1,3.803072497E-2
1.169984180E1,3.747047484E-1,-3.072826564E-1,1.431170013E-2
1.170381212E1,3.922103941E-1,-2.419200838E-1,-1.279326342E-2
1.170778399E1,4.181459844E-1,-1.654048562E-1,-4.649557173E-2
1.171175274E1,4.502076805E-1,-9.321803600E-2,-8.567821234E-2
1.171572305E1,4.921304882E-1,-2.919935808E-2,-1.344601661E-1
1.171969493E1,5.406855345E-1,1.425934024E-2,-1.906597614E-1
1.172366524E1,5.953667164E-1,4.214970022E-2,-2.601238787E-1
1.172763555E1,6.565753818E-1,5.845107511E-2,-3.402344882E-1
1.173160587E1,7.191978097E-1,7.576474547E-2,-4.259999692E-1
1.173557618E1,7.879288793E-1,9.896016866E-2,-5.140343904E-1
1.173954649E1,8.621228337E-1,1.334304214E-1,-5.950700045E-1
1.174351837E1,9.445547462E-1,1.848827302E-1,-6.630331278E-1
1.174748868E1,1.035730720E0,2.560921609E-1,-7.272612453E-1
1.175145899E1,1.128303051E0,3.383320868E-1,-7.807381153E-1
1.175542930E1,1.223650336E0,4.240975678E-1,-8.240397573E-1
1.175939962E1,1.317583919E0,4.991292655E-1,-8.578991294E-1
1.176336993E1,1.422460794E0,5.579817891E-1,-8.874999285E-1
1.176734024E1,1.524492741E0,6.056990623E-1,-9.177988172E-1
1.177131055E1,1.642302513E0,6.563485265E-1,-9.452702999E-1
1.177528087E1,1.748453379E0,7.113962173E-1,-9.658303261E-1
1.177925274E1,1.854656696E0,7.951196432E-1,-9.803689122E-1
1.178322305E1,1.958748102E0,8.832412958E-1,-9.882228971E-1
1.178719337E1,2.069663763E0,9.742428064E-1,-9.928305149E-1
1.179116368E1,2.186356544E0,1.036254287E0,-1.000492573E0
1.179513399E1,2.312543869E0,1.061142683E0,-1.016183019E0
1.179910430E1,2.444159031E0,1.052730203E0,-1.038802505E0
1.180307618E1,2.584326506E0,1.028068781E0,-1.069223642E0
1.180704649E1,2.731510162E0,1.016043425E0,-1.104426861E0
1.181101524E1,2.864416838E0,1.044178128E0,-1.134673476E0
1.181498712E1,2.969590425E0,1.119419217E0,-1.153121591E0
1.181895743E1,3.017342567E0,1.234331727E0,-1.151009679E0
1.182292774E1,3.002088547E0,1.354200959E0,-1.127116203E0
1.182689962E1,2.918644190E0,1.454592347E0,-1.084599972E0
1.183086837E1,2.796907663E0,1.511175871E0,-1.029115915E0
1.183484024E1,2.654157162E0,1.525190830E0,-9.754819870E-1
1.183881055E1,2.513989687E0,1.488940358E0,-9.202771783E-1
1.184278087E1,2.403807163E0,1.415985584E0,-8.659800291E-1
1.184675118E1,2.324481964E0,1.308403492E0,-8.144753575E-1
1.185072149E1,2.276258469E0,1.169440389E0,-7.655363083E-1
1.185469180E1,2.252103090E0,1.016078353E0,-7.282211781E-1
1.185866368E1,2.247617483E0,8.258898258E-1,-6.953217387E-1
1.186263399E1,2.255192280E0,6.152285337E-1,-6.771004796E-1
1.186660430E1,2.268770933E0,3.865206242E-1,-6.751980782E-1
1.187057462E1,2.284339190E0,1.602735817E-1,-6.972764730E-1
1.187454493E1,2.297149897E0,-3.000221029E-2,-7.409620881E-1
1.187851524E1,2.299139738E0,-1.887573600E-1,-8.055043817E-1
1.188248555E1,2.291076183E0,-2.918888628E-1,-8.795412183E-1
1.188645743E1,2.277218342E0,-3.389603794E-1,-9.608735442E-1
1.189042774E1,2.260218859E0,-3.269874454E-1,-1.043200731E0
1.189439805E1,2.241020203E0,-2.677160501E-1,-1.111338377E0
1.189836837E1,2.214211941E0,-1.757546514E-1,-1.162232161E0
1.190234649E1,2.182062864E0,-8.400269598E-2,-1.190873027E0
1.190630899E1,2.148692369E0,-2.106612362E-2,-1.199966192E0
1.191027930E1,2.109754086E0,2.118829638E-2,-1.195725083E0
1.191424962E1,2.064515114E0,4.560545459E-2,-1.185270548E0
1.191822149E1,2.009519815E0,6.311110407E-2,-1.173960805E0
1.192219180E1,1.954681516E0,7.895869762E-2,-1.161970377E0
1.192616212E1,1.892966628E0,1.003738865E-1,-1.151638031E0
1.193013243E1,1.820901990E0,1.377239376E-1,-1.143801570E0
1.193410274E1,1.741594195E0,1.892984062E-1,-1.144482255E0
1.193807305E1,1.653298020E0,2.637192607E-1,-1.152318716E0
1.194204493E1,1.564373493E0,3.591364026E-1,-1.168672442E0
1.194601524E1,1.471312523E0,4.526860416E-1,-1.189197540E0
1.194998399E1,1.380677581E0,5.488711596E-1,-1.213527441E0
1.195395587E1,1.295034289E0,6.491926908E-1,-1.233860493E0
1.195792618E1,1.211258531E0,7.574380040E-1,-1.253024220E0
1.196189649E1,1.130432248E0,8.606044054E-1,-1.270215750E0
1.196586680E1,1.056657195E0,9.447292686E-1,-1.282066464E0
1.196983712E1,9.845926166E-1,1.005815744E0,-1.290880442E0
1.197380743E1,9.194394350E-1,1.048366904E0,-1.296622515E0
1.197777930E1,8.604473472E-1,1.093745470E0,-1.300252795E0
1.198174962E1,8.044222593E-1,1.152248859E0,-1.294109225E0
1.198571993E1,7.538425922E-1,1.211764693E0,-1.284998655E0
1.198969024E1,7.079753280E-1,1.264194369E0,-1.274928093E0
1.199366055E1,6.663841605E-1,1.313814044E0,-1.263426423E0
1.199763087E1,6.306921840E-1,1.362142205E0,-1.249742985E0
1.200160274E1,5.958030224E-1,1.406037211E0,-1.226617336E0
1.200557305E1,5.624672771E-1,1.443683982E0,-1.200245500E0
1.200954180E1,5.263738632E-1,1.477578282E0,-1.173053265E0
1.201351368E1,4.901931584E-1,1.501332164E0,-1.142632127E0
1.201748399E1,4.474849701E-1,1.513095737E0,-1.111670017E0
1.202145430E1,4.027521908E-1,1.515399575E0,-1.076937914E0
1.202542462E1,3.641803861E-1,1.508941889E0,-1.048925400E0
1.202939493E1,3.184353113E-1,1.489795566E0,-1.017683983E0
1.203336680E1,2.708401978E-1,1.458903313E0,-9.848544002E-1
1.203733712E1,2.176250964E-1,1.427208066E0,-9.520596266E-1
1.204130743E1,1.598023474E-1,1.394395947E0,-9.189682007E-1
1.204527774E1,1.046673954E-1,1.362822890E0,-8.846201301E-1
1.204924805E1,5.085889250E-2,1.331406951E0,-8.480904102E-1
1.205321837E1,2.967059612E-3,1.296273470E0,-8.125380278E-1
1.205719024E1,-4.323180392E-2,1.254001617E0,-7.769333124E-1
1.206116055E1,-8.719664812E-2,1.212253332E0,-7.394785285E-1
1.206513087E1,-1.305506229E-1,1.171133399E0,-7.053399086E-1
1.206910118E1,-1.748470813E-1,1.122019768E0,-6.663318276E-1
1.207307149E1,-2.179916203E-1,1.058804035E0,-6.260495782E-1
1.207704180E1,-2.578375041E-1,9.863204360E-1,-5.863433480E-1
1.208101212E1,-2.953446209E-1,8.981638551E-1,-5.472480059E-1
1.208498243E1,-3.263416588E-1,7.931823134E-1,-5.057440400E-1
1.208895274E1,-3.538480401E-1,6.665586829E-1,-4.660203755E-1
1.209292462E1,-3.748618066E-1,5.298470259E-1,-4.247956872E-1
1.209689493E1,-3.914773464E-1,3.915471733E-1,-3.867998719E-1
1.210086524E1,-4.075518250E-1,2.548878789E-1,-3.496417999E-1
1.210483555E1,-4.234692454E-1,1.284911335E-1,-3.128677309E-1
1.210880587E1,-4.443433583E-1,2.839650773E-2,-2.767917514E-1
1.211277618E1,-4.694935679E-1,-5.804964900E-2,-2.396860719E-1
1.211674805E1,-4.972791970E-1,-1.255938858E-1,-2.075720131E-1
1.212071837E1,-5.305626392E-1,-1.715134978E-1,-1.764702350E-1
1.212468868E1,-5.732533932E-1,-2.031912357E-1,-1.451939344E-1
1.212865899E1,-6.206740141E-1,-2.238035649E-1,-1.123468429E-1
1.213262930E1,-6.772750020E-1,-2.335425019E-1,-7.998844236E-2
1.213659962E1,-7.448541522E-1,-2.314132005E-1,-4.642575979E-2
1.214056993E1,-8.164126873E-1,-2.221105993E-1,-1.117010694E-2
1.214454024E1,-8.946557641E-1,-2.075022012E-1,3.005456924E-2
1.214851055E1,-9.679072499E-1,-1.901536286E-1,7.122688740E-2
1.215248243E1,-1.044649363E0,-1.705710292E-1,1.143190637E-1
1.215645274E1,-1.114794135E0,-1.470963508E-1,1.582140923E-1
1.216042305E1,-1.179161906E0,-1.162912846E-1,1.975189149E-1
1.216439337E1,-1.233878016E0,-8.477064222E-2,2.344151735E-1
1.216836368E1,-1.274631381E0,-5.473352596E-2,2.718873918E-1
1.217233399E1,-1.301980734E0,-3.001966327E-2,3.022735715E-1
1.217630587E1,-1.317234874E0,-1.064650808E-2,3.267605305E-1
1.218027618E1,-1.322261453E0,-1.518436475E-3,3.450341523E-1
1.218424649E1,-1.320254326E0,5.951572675E-3,3.568674624E-1
1.218821680E1,-1.312365413E0,7.173303049E-3,3.623652458E-1
1.219218712E1,-1.299450040E0,1.902408898E-3,3.629063070E-1
1.219615743E1,-1.282555223E0,-3.822271014E-3,3.552094102E-1
1.220012930E1,-1.260511637E0,-1.254891697E-2,3.398156166E-1
1.220409805E1,-1.234017611E0,-2.295107953E-2,3.148748577E-1
1.220806993E1,-1.206179619E0,-3.063052893E-2,2.838428915E-1
1.221204024E1,-1.174222589E0,-3.534291685E-2,2.463881224E-1
1.221601055E1,-1.136698008E0,-3.583160788E-2,1.983915716E-1
1.221998087E1,-1.093501091E0,-2.693043090E-2,1.435882300E-1
1.222395118E1,-1.036341548E0,-9.389871731E-3,7.780677825E-2
1.222792149E1,-9.633345008E-1,2.555162087E-2,1.172861271E-2
1.223189337E1,-8.679696918E-1,7.246606797E-2,-5.787511915E-2
1.223586368E1,-7.466344237E-1,1.178271770E-1,-1.293114424E-1
1.223983399E1,-6.120346189E-1,1.508837193E-1,-1.998576522E-1
1.224380430E1,-4.638386965E-1,1.718451232E-1,-2.706656456E-1
1.224777462E1,-3.174579442E-1,1.810779124E-1,-3.441963792E-1
1.225174493E1,-1.668011099E-1,1.879894137E-1,-4.079532623E-1
1.225571524E1,-2.052507177E-2,2.105390728E-1,-4.730191231E-1
1.225969493E1,9.623745829E-2,2.528632879E-1,-5.302135944E-1
1.226365743E1,1.972396523E-1,3.227113783E-1,-5.780705214E-1
1.226762774E1,2.871066630E-1,4.165228307E-1,-6.322280765E-1
1.227159805E1,3.618591130E-1,5.147499442E-1,-6.868568659E-1
1.227556837E1,4.284783304E-1,6.087359190E-1,-7.408398986E-1
1.227953868E1,4.906818569E-1,6.850067973E-1,-7.889412045E-1
1.228350899E1,5.517858267E-1,7.362496853E-1,-8.308465481E-1
1.228747930E1,6.101496220E-1,7.505090237E-1,-8.649502397E-1
1.229145118E1,6.538352370E-1,7.346439958E-1,-8.828747869E-1
1.229542149E1,6.772750020E-1,6.921103001E-1,-8.830493093E-1
1.229939180E1,6.695606709E-1,6.355616450E-1,-8.614246845E-1
1.230336212E1,6.322978735E-1,5.760807991E-1,-8.095709682E-1
1.230733243E1,5.745798349E-1,5.278922915E-1,-7.358133793E-1
1.231130274E1,4.956735075E-1,4.891459644E-1,-6.470633745E-1
1.231527462E1,4.026998281E-1,4.615697861E-1,-5.399001241E-1
1.231924337E1,3.104242682E-1,4.617268443E-1,-4.273613095E-1
1.232321368E1,2.104692608E-1,4.908738434E-1,-3.132691383E-1
1.232718555E1,1.102175415E-1,5.073671937E-1,-1.868898571E-1
1.233115587E1,1.679006778E-2,5.155702829E-1,-6.555456668E-2
1.233512618E1,-6.824237108E-2,5.171235800E-1,4.886921868E-2
1.233909805E1,-1.334653348E-1,5.066865087E-1,1.599768847E-1
1.234306680E1,-1.838878840E-1,4.821472168E-1,2.557954490E-1
1.234703712E1,-2.226167470E-1,4.334525168E-1,3.439869285E-1
1.235100899E1,-2.554289401E-1,3.614576757E-1,4.168195426E-1
1.235497930E1,-2.901958823E-1,2.659009099E-1,4.764574170E-1
1.235894962E1,-3.239330947E-1,1.348790377E-1,5.165476203E-1
1.236291993E1,-3.595203757E-1,-9.180432186E-3,5.403888226E-1
1.236689024E1,-4.005705118E-1,-1.709200889E-1,5.440714955E-1
1.237086055E1,-4.377809465E-1,-3.160965741E-1,5.216963887E-1
1.237483243E1,-4.512897730E-1,-4.257905185E-1,4.714483321E-1
1.237881055E1,-4.149345756E-1,-4.819552302E-1,3.985808492E-1
1.238277305E1,-3.273190558E-1,-4.872435629E-1,3.077888191E-1
1.238674337E1,-1.831548512E-1,-4.580442011E-1,2.047445774E-1
1.239071368E1,-2.209586836E-2,-4.354596436E-1,1.029395163E-1
1.239468399E1,1.304459125E-1,-4.713785350E-1,4.555309191E-3
1.239865430E1,2.366317362E-1,-5.886471868E-1,-9.601055831E-2
1.240262462E1,2.774200737E-1,-7.790626287E-1,-1.919338554E-1
1.240659649E1,2.532821894E-1,-1.044370055E0,-2.729869485E-1
1.241056680E1,1.754928529E-1,-1.332384348E0,-3.296403289E-1
1.241453712E1,4.890412465E-2,-1.618164539E0,-3.549650609E-1
1.241850743E1,-9.733701497E-2,-1.841636539E0,-3.447025120E-1
1.242247774E1,-2.373647839E-1,-1.971995115E0,-3.033556640E-1
1.242644805E1,-3.568849266E-1,-2.017268896E0,-2.269277126E-1
1.243041837E1,-4.355992675E-1,-1.972483873E0,-1.141270772E-1
1.243439024E1,-4.800527990E-1,-1.866821647E0,1.164134592E-2
1.243836055E1,-4.949579239E-1,-1.705762625E0,1.648288965E-1
1.244233087E1,-4.887445569E-1,-1.536064267E0,3.259576857E-1
1.244630118E1,-4.759512842E-1,-1.376768112E0,4.970174134E-1
1.245027149E1,-4.720068276E-1,-1.254682302E0,6.702936888E-1
1.245424180E1,-4.851317108E-1,-1.187626719E0,8.280889392E-1
1.245821212E1,-5.192528963E-1,-1.170749426E0,9.606466889E-1
1.246218243E1,-5.699896216E-1,-1.194189191E0,1.047441840E0
1.246615743E1,-6.309714317E-1,-1.253635049E0,1.089190125E0
1.247012462E1,-6.942745447E-1,-1.331878185E0,1.088474631E0
