"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.310455799E1,-2.045797408E-1,-1.106166172E1,3.597977638E0
1.310852830E1,-6.730196476E-1,-1.123910999E1,2.811118364E0
1.311249862E1,-1.036105156E0,-1.135950947E1,2.084181309E0
1.311647049E1,-1.429233074E0,-1.148604870E1,1.422787786E0
1.312043924E1,-1.786610723E0,-1.160090351E1,8.787965178E-1
1.312441112E1,-2.036929369E0,-1.170287704E1,6.115652919E-1
1.312838143E1,-2.189324856E0,-1.180626869E1,5.194843411E-1
1.313235174E1,-2.275027752E0,-1.188675213E1,5.733825564E-1
1.313632205E1,-2.311400652E0,-1.193246174E1,7.796670198E-1
1.314029237E1,-2.239028692E0,-1.194380093E1,1.058658600E0
1.314426268E1,-2.078875780E0,-1.192957878E1,1.386606693E0
1.314823299E1,-1.774046063E0,-1.188907909E1,1.671114445E0
1.315220487E1,-1.488082528E0,-1.187743378E1,1.906579494E0
1.315617518E1,-1.158937216E0,-1.184244919E1,2.102750778E0
1.316014393E1,-8.476431966E-1,-1.181219673E1,2.184421539E0
1.316411580E1,-5.961562395E-1,-1.180150890E1,2.208124161E0
1.316808612E1,-3.957423866E-1,-1.179891300E1,2.159321070E0
1.317205643E1,-1.757056713E-1,-1.179662418E1,2.078875780E0
1.317602674E1,-5.033569783E-2,-1.181382465E1,1.973176479E0
1.317999705E1,1.889504120E-2,-1.186508846E1,1.927399397E0
1.318396893E1,-9.021352045E-3,-1.192715645E1,1.897481441E0
1.318793924E1,-6.489244103E-2,-1.195938206E1,1.823816657E0
1.319190955E1,-1.549144238E-1,-1.196701431E1,1.793764591E0
1.319587987E1,-2.153345048E-1,-1.199317837E1,1.739138603E0
1.319985174E1,-2.234173268E-1,-1.195904732E1,1.619035721E0
1.320382049E1,-7.351156324E-2,-1.186805725E1,1.470001578E0
1.320779237E1,2.224213481E-1,-1.173811054E1,1.367730856E0
1.321176268E1,6.650517583E-1,-1.157960415E1,1.297887206E0
1.321573299E1,1.113600731E0,-1.138620949E1,1.055440664E0
1.321970330E1,1.525288463E0,-1.104987335E1,7.960146070E-1
1.322367362E1,1.929918051E0,-1.062675953E1,6.119387746E-1
1.322764393E1,2.517522335E0,-1.005887508E1,5.576670766E-1
1.323161424E1,3.050988674E0,-9.542503357E0,6.685377359E-1
1.323558612E1,3.346346855E0,-9.121085167E0,7.155885696E-1
1.323955487E1,3.563549042E0,-8.718696594E0,7.955836058E-1
1.324352674E1,3.712114096E0,-8.394980431E0,8.441380858E-1
1.324749705E1,3.836507082E0,-8.142564774E0,9.344856739E-1
1.325146737E1,3.896189690E0,-7.922490120E0,1.082495213E0
1.325543768E1,3.792664528E0,-7.751065254E0,1.269128084E0
1.325941112E1,3.568413973E0,-7.554099083E0,1.450120091E0
1.326337987E1,3.333150148E0,-7.383631706E0,1.472424388E0
1.326735018E1,3.161332846E0,-7.213135719E0,1.348069549E0
1.327132049E1,2.928108692E0,-7.059341908E0,1.174988031E0
1.327529080E1,2.570338488E0,-6.847177029E0,1.067976832E0
1.327926112E1,2.136116505E0,-6.582158566E0,1.093814969E0
1.328323143E1,1.775923133E0,-6.412534237E0,1.126912475E0
1.328720174E1,1.530670643E0,-6.308453083E0,1.105106115E0
1.329117362E1,1.247302532E0,-6.207139969E0,1.134142995E0
1.329514393E1,1.016357780E0,-6.092716694E0,1.209522009E0
1.329911268E1,8.005635738E-1,-6.014828682E0,1.251477957E0
1.330308455E1,5.867709517E-1,-5.924528599E0,1.313449502E0
1.330705487E1,4.016895890E-1,-5.831834793E0,1.330496192E0
1.331102518E1,2.102013379E-1,-5.729065895E0,1.302100897E0
1.331499549E1,1.968033798E-2,-5.637090206E0,1.250568151E0
1.331896580E1,-1.928385794E-1,-5.494817257E0,1.255069256E0
1.332293612E1,-3.819038868E-1,-5.370471954E0,1.324931979E0
1.332690799E1,-4.919222593E-1,-5.287498474E0,1.381531000E0
1.333087830E1,-6.551972628E-1,-5.157627583E0,1.427863598E0
1.333484862E1,-8.271200657E-1,-5.061304092E0,1.455693841E0
1.333881893E1,-9.309613705E-1,-4.959846973E0,1.496845365E0
1.334278924E1,-1.076500177E0,-4.884669304E0,1.634789705E0
1.334676112E1,-1.163218141E0,-4.817469120E0,1.710187912E0
1.335073143E1,-1.216522574E0,-4.773520947E0,1.857278109E0
1.335470174E1,-1.269731283E0,-4.724516392E0,1.950077295E0
1.335867205E1,-1.287180305E0,-4.694598675E0,2.017871380E0
1.336264237E1,-1.302436113E0,-4.700603008E0,2.119768858E0
1.336661268E1,-1.332957387E0,-4.681105137E0,2.158937693E0
1.337058299E1,-1.365049362E0,-4.604786873E0,2.201966524E0
1.337455330E1,-1.410117745E0,-4.478334904E0,2.290188074E0
1.337852362E1,-1.433379889E0,-4.454373837E0,2.381933928E0
1.338249549E1,-1.406842470E0,-4.520176411E0,2.507294178E0
1.338646580E1,-1.361381292E0,-4.643525600E0,2.558290720E0
1.339043612E1,-1.272230983E0,-4.829037666E0,2.638027191E0
1.339440643E1,-1.164664149E0,-5.042810917E0,2.690383434E0
1.339837674E1,-1.015237331E0,-5.166582108E0,2.728891850E0
1.340234705E1,-8.501618505E-1,-5.166563034E0,2.695382833E0
1.340631737E1,-7.155981660E-1,-5.137008667E0,2.734954119E0
1.341028924E1,-6.138541698E-1,-5.118717194E0,2.762257576E0
1.341425799E1,-4.867891073E-1,-5.097360611E0,2.775234222E0
1.341822987E1,-3.607966304E-1,-5.104035854E0,2.795316696E0
1.342220018E1,-2.153345048E-1,-5.110854626E0,2.843487978E0
1.342617049E1,-3.719631582E-2,-5.124511242E0,2.857738256E0
1.343014080E1,1.122401729E-1,-5.165605068E0,2.880588531E0
1.343411112E1,2.728911042E-1,-5.191318989E0,2.877638817E0
1.343808143E1,3.727771938E-1,-5.193521500E0,2.884620428E0
1.344205330E1,4.855824113E-1,-5.221457005E0,2.864288807E0
1.344602362E1,6.225307584E-1,-5.229357719E0,2.850469589E0
1.345000018E1,7.858631611E-1,-5.229539871E0,2.876786709E0
1.345396424E1,9.049699306E-1,-5.191922188E0,2.918541431E0
1.345793455E1,1.030818701E0,-5.220192909E0,3.057769060E0
1.346190487E1,1.166388035E0,-5.277864456E0,3.245771170E0
1.346587674E1,1.260336518E0,-5.361919880E0,3.408988714E0
1.346984705E1,1.353605032E0,-5.509269238E0,3.639665604E0
1.347381737E1,1.515127420E0,-5.784008503E0,3.856024742E0
1.347778768E1,1.653789997E0,-6.071916103E0,4.033942699E0
1.348175799E1,1.885481715E0,-6.493870258E0,4.336531162E0
1.348572830E1,2.118083239E0,-6.973016739E0,4.705046654E0
1.348969862E1,2.347859621E0,-7.448007107E0,5.080697060E0
1.349366893E1,2.737453699E0,-8.102256775E0,5.477099895E0
1.349763924E1,3.189507484E0,-8.940256119E0,5.963324070E0
1.350161112E1,3.652661085E0,-9.834633827E0,6.318815231E0
1.350558143E1,4.237334728E0,-1.094833946E1,6.787121296E0
1.350955174E1,4.739351273E0,-1.194415569E1,7.176246166E0
1.351352205E1,5.341540337E0,-1.309130383E1,7.741009712E0
1.351749237E1,6.023150921E0,-1.431145573E1,8.396340370E0
1.352146268E1,6.656684875E0,-1.540769291E1,8.950177193E0
1.352543455E1,7.450439453E0,-1.680272865E1,9.382838249E0
1.352940487E1,8.048865318E0,-1.796884727E1,9.608170509E0
1.353337518E1,8.567536354E0,-1.911688614E1,9.590779305E0
1.353734549E1,8.819022179E0,-1.974409866E1,9.434667587E0
1.354131580E1,8.691382408E0,-1.965922165E1,9.249864578E0
1.354528612E1,8.335345268E0,-1.929043770E1,9.057044983E0
1.354925643E1,8.046921730E0,-1.882578850E1,9.094222069E0
1.355322674E1,7.636469364E0,-1.795670509E1,9.367266655E0
1.355719862E1,7.170634270E0,-1.668755722E1,9.750760078E0
1.356119393E1,6.660861015E0,-1.520879269E1,1.000578976E1
1.356513924E1,5.922278404E0,-1.321506405E1,1.010498714E1
1.356913455E1,5.041776657E0,-1.107299137E1,9.927394867E0
1.357307987E1,4.176837921E0,-9.237989426E0,9.555919647E0
1.357705018E1,3.119855404E0,-7.192679882E0,8.913708687E0
1.358102049E1,2.179307699E0,-5.633604527E0,8.218518257E0
1.358499237E1,1.153315663E0,-4.202408314E0,7.323010921E0
1.358896268E1,3.050979078E-1,-3.139440298E0,6.446521759E0
1.359293299E1,-2.619639635E-1,-2.508213520E0,5.766520977E0
1.359690330E1,-8.377982378E-1,-1.899559617E0,5.090446472E0
1.360087362E1,-1.238281131E0,-1.620280743E0,4.607851982E0
1.360484549E1,-1.399257660E0,-2.092398167E0,4.184671879E0
1.360881424E1,-1.143269658E0,-3.485210657E0,3.690910816E0
1.361278455E1,-8.000847101E-1,-4.714738846E0,3.370423079E0
1.361675643E1,-3.491990864E-1,-5.705238819E0,3.144965887E0
1.362072674E1,-2.908476256E-2,-6.270164967E0,3.104819775E0
1.362469705E1,2.319215238E-1,-6.816531658E0,3.188827753E0
1.362866737E1,3.981174231E-1,-7.402392387E0,3.450877905E0
1.363263924E1,6.169378757E-1,-7.991127014E0,3.518815756E0
1.363660955E1,9.071534276E-1,-8.741795540E0,3.480230808E0
1.364057987E1,1.268467188E0,-9.453841209E0,3.463174582E0
1.364455018E1,1.679618597E0,-1.033406448E1,3.415663719E0
1.364852049E1,2.223897457E0,-1.135363007E1,3.576343536E0
1.365249080E1,2.850574970E0,-1.228258038E1,3.555475712E0
1.365646112E1,3.364284515E0,-1.324140072E1,3.700612307E0
1.366043143E1,3.704941034E0,-1.403818130E1,4.344221592E0
1.366440330E1,3.976309299E0,-1.461141968E1,5.144268036E0
1.366837362E1,4.407821178E0,-1.518448734E1,5.995023251E0
1.367234237E1,4.681535721E0,-1.560921764E1,6.537942410E0
1.367631424E1,4.812393188E0,-1.593666840E1,6.748220444E0
1.368028455E1,4.678931236E0,-1.589289284E1,6.447748184E0
1.368425643E1,4.201651573E0,-1.546356487E1,6.050520897E0
1.368822674E1,3.137361765E0,-1.453559113E1,5.356183529E0
1.369219549E1,1.881296635E0,-1.348068619E1,4.549021721E0
1.369616737E1,3.183521926E-1,-1.207317352E1,3.472473621E0
1.370013768E1,-1.341997981E0,-1.055583382E1,2.417195559E0
1.370410799E1,-2.758541822E0,-9.283545494E0,1.676783919E0
1.370807830E1,-4.281953335E0,-7.953729630E0,1.109386802E0
1.371204862E1,-5.343149185E0,-6.990734100E0,9.709158540E-1
1.371602049E1,-6.180717945E0,-6.038243771E0,1.013934851E0
1.371998924E1,-6.660994530E0,-5.108901024E0,1.196593285E0
1.372396112E1,-6.903546333E0,-4.374934673E0,1.321225882E0
1.372793143E1,-7.068755627E0,-3.632214546E0,1.204474926E0
1.373190174E1,-6.940493584E0,-3.222001791E0,8.135114312E-1
1.373587205E1,-6.563436031E0,-3.056227207E0,2.160719186E-1
1.373984237E1,-5.899954796E0,-3.264819622E0,-3.932524025E-1
1.374381268E1,-5.051803589E0,-3.793009281E0,-7.732217908E-1
1.374778299E1,-3.667811871E0,-4.777342319E0,-1.091966629E0
1.375175330E1,-1.994245529E0,-6.090456486E0,-1.394785285E0
1.375572518E1,-5.367608666E-1,-7.417658329E0,-1.750649929E0
1.375969549E1,1.028472424E0,-8.953298569E0,-2.181816816E0
1.376366580E1,2.222307682E0,-1.019964314E1,-2.504344463E0
1.376763612E1,3.484138250E0,-1.143227482E1,-2.769162416E0
1.377160643E1,4.557640553E0,-1.245316219E1,-2.848180771E0
1.377557674E1,5.307207584E0,-1.311861610E1,-2.756022930E0
1.377955643E1,5.924519062E0,-1.362353420E1,-2.521927595E0
1.378351893E1,6.205914497E0,-1.386306000E1,-2.232784748E0
1.378748924E1,6.377645969E0,-1.389997864E1,-1.946830630E0
1.379145955E1,6.497825146E0,-1.365274429E1,-1.349764824E0
1.379542987E1,6.584227085E0,-1.319050026E1,-6.912730932E-1
1.379940018E1,6.572169781E0,-1.241212559E1,1.317002475E-1
1.380337049E1,6.408415794E0,-1.163120365E1,6.754522324E-1
1.380734080E1,5.952971458E0,-1.051425171E1,1.227354050E0
1.381131112E1,5.472024441E0,-9.759225845E0,1.583544135E0
1.381528299E1,4.941642284E0,-9.062541962E0,1.751262784E0
1.381925330E1,4.357169628E0,-8.359383583E0,1.705619693E0
1.382322362E1,3.776795626E0,-7.847628117E0,1.629311800E0
1.382719393E1,3.265738964E0,-7.558111668E0,1.519235849E0
1.383116580E1,2.685968637E0,-7.323537827E0,1.390389562E0
1.383513455E1,2.197446346E0,-7.236235142E0,1.361410141E0
1.383910643E1,1.658099651E0,-7.250686646E0,1.374875069E0
1.384307674E1,1.290062904E0,-7.371488094E0,1.385534048E0
1.384704705E1,1.143920898E0,-7.544139385E0,1.355817318E0
1.385101737E1,1.104818702E0,-7.673301697E0,1.472797990E0
1.385498768E1,1.181691766E0,-7.886758804E0,1.526638746E0
1.385895799E1,1.314809322E0,-8.233027458E0,1.354629755E0
1.386292830E1,1.479252696E0,-8.552730560E0,1.151352406E0
1.386690018E1,1.586398125E0,-8.732965469E0,1.014317989E0
1.387087049E1,1.699078679E0,-8.928936005E0,9.488125443E-1
1.387484080E1,1.762362361E0,-9.030948639E0,1.029066205E0
1.387881112E1,1.748035431E0,-9.064620018E0,1.157452822E0
1.388278143E1,1.661394000E0,-9.120606422E0,1.295761108E0
1.388675174E1,1.543388605E0,-9.116745949E0,1.367232800E0
1.389072205E1,1.404055715E0,-9.152726173E0,1.406009316E0
1.389469393E1,1.301057100E0,-9.216718674E0,1.464973807E0
1.389866424E1,1.180532932E0,-9.279015541E0,1.504822731E0
1.390263455E1,1.076222420E0,-9.306366920E0,1.498961806E0
1.390660487E1,1.003065228E0,-9.257822037E0,1.508423686E0
1.391057518E1,9.546448588E-1,-9.210513115E0,1.542708635E0
1.391454549E1,9.748327732E-1,-9.162102699E0,1.539864421E0
1.391851580E1,1.010468006E0,-9.079405785E0,1.485286117E0
1.392248612E1,1.059989691E0,-8.969560623E0,1.421504617E0
1.392646268E1,1.188721180E0,-8.897562027E0,1.336950898E0
1.393042830E1,1.344315529E0,-8.819166183E0,1.264473677E0
1.393439862E1,1.526159883E0,-8.680829048E0,1.209359169E0
1.393836893E1,1.654402971E0,-8.564423561E0,1.243012071E0
1.394233924E1,1.776028395E0,-8.466596603E0,1.277047992E0
1.394630955E1,1.868387103E0,-8.403983116E0,1.298528790E0
1.395027987E1,2.023981333E0,-8.292797089E0,1.267509580E0
1.395425174E1,2.178694725E0,-8.228410721E0,1.211475611E0
1.395822205E1,2.311573029E0,-8.172119141E0,1.142800450E0
1.396219237E1,2.432997227E0,-8.118795395E0,1.017842174E0
1.396616268E1,2.534013510E0,-8.089031219E0,8.714894652E-1
1.397013299E1,2.654987812E0,-8.119494438E0,7.153682709E-1
1.397410330E1,2.792242527E0,-8.192833900E0,5.254315138E-1
1.397807518E1,2.898401260E0,-8.300084114E0,4.322970510E-1
1.398204393E1,2.990281343E0,-8.360140800E0,2.643390298E-1
1.398601424E1,3.064750433E0,-8.448850632E0,1.734168231E-1
1.398998612E1,3.107587576E0,-8.534304619E0,6.681738049E-2
1.399395643E1,3.168103456E0,-8.610746384E0,-3.075112775E-2
1.399792674E1,3.186337709E0,-8.638327599E0,-1.067813933E-1
1.400189705E1,3.186682463E0,-8.618695259E0,-2.002031356E-1
1.400586737E1,3.163611889E0,-8.676883698E0,-2.146928608E-1
1.400983768E1,3.131644487E0,-8.777976990E0,-1.928768903E-1
1.401380955E1,3.047024012E0,-8.786355972E0,-1.463144571E-1
1.401777987E1,2.991181612E0,-8.735791206E0,-1.139065400E-1
1.402175018E1,2.916520834E0,-8.686901093E0,1.888546348E-2
1.402572049E1,2.831919193E0,-8.645625114E0,6.426995248E-2
1.402969080E1,2.765140057E0,-8.612843513E0,9.471461922E-2
1.403366112E1,2.618366003E0,-8.673646927E0,2.681218684E-1
1.403763299E1,2.477768898E0,-8.758468628E0,3.651923835E-1
1.404160174E1,2.281214714E0,-8.807693481E0,3.294613063E-1
1.404557674E1,2.066042662E0,-8.853681564E0,2.877351642E-1
1.404954393E1,1.876489162E0,-8.875985146E0,3.323630691E-1
1.405352049E1,1.669802547E0,-8.914896011E0,4.624256790E-1
1.405748455E1,1.520672321E0,-8.951086998E0,5.402563810E-1
1.406145487E1,1.349793434E0,-8.950033188E0,6.336111426E-1
1.406542518E1,1.198901296E0,-8.969474792E0,7.125335932E-1
1.406939705E1,1.089352131E0,-9.004631042E0,7.483316660E-1
1.407336737E1,9.559664130E-1,-9.034520149E0,7.671501040E-1
1.407734549E1,8.553620577E-1,-9.068574905E0,7.846181989E-1
1.408130799E1,7.861121893E-1,-9.108501434E0,7.496916056E-1
1.408527830E1,7.724460959E-1,-9.163806915E0,7.141520381E-1
1.408924862E1,7.561463714E-1,-9.192977905E0,6.478230953E-1
1.409321893E1,6.882372499E-1,-9.080230713E0,5.812930465E-1
1.409718924E1,8.048444390E-1,-9.237548828E0,6.097744107E-1
1.410115955E1,9.254355431E-1,-9.586049080E0,6.578404307E-1
1.410513143E1,1.023051977E0,-9.894344330E0,7.468760610E-1
1.410910174E1,1.030512333E0,-1.000672817E1,8.503534198E-1
1.411307205E1,1.022419930E0,-1.001553917E1,1.032628775E0
1.411704393E1,1.033414006E0,-9.992584229E0,1.266590238E0
1.412101268E1,1.051993012E0,-9.964629173E0,1.448731422E0
1.412498299E1,1.178732514E0,-9.907666206E0,1.627243161E0
1.412895487E1,1.346087337E0,-9.886846542E0,1.706069827E0
1.413292518E1,1.642355323E0,-9.894995689E0,1.747470379E0
1.413689393E1,1.919402838E0,-9.945792198E0,1.645611405E0
1.414086580E1,2.165679932E0,-1.004114723E1,1.396576166E0
1.414483612E1,2.448952436E0,-1.008780575E1,9.061957598E-1
1.414880643E1,2.676918745E0,-1.009583092E1,3.605859280E-1
1.415277830E1,2.896706343E0,-1.011906433E1,-2.773826420E-1
1.415674862E1,3.081433296E0,-1.008274937E1,-8.032547235E-1
1.416071737E1,3.181606770E0,-1.002305794E1,-1.173436522E0
1.416468924E1,3.280152082E0,-9.979826927E0,-1.431282520E0
1.416865955E1,3.286156654E0,-9.953289986E0,-1.574829221E0
1.417262987E1,3.362081766E0,-1.001813507E1,-1.532988191E0
1.417660018E1,3.132247686E0,-9.895858765E0,-1.613845229E0
1.418057049E1,2.932111740E0,-9.851096153E0,-1.626362085E0
1.418454237E1,2.762880087E0,-9.902782440E0,-1.510310292E0
1.418851268E1,2.659718752E0,-1.003997993E1,-1.278858066E0
1.419248299E1,2.590411425E0,-1.017265606E1,-1.011722565E0
1.419645330E1,2.428821802E0,-1.032393169E1,-7.075824142E-1
1.420042362E1,2.302982569E0,-1.046434689E1,-5.038357973E-1
1.420439393E1,2.169654369E0,-1.061406994E1,-3.067259789E-1
1.420836424E1,2.069327593E0,-1.079588699E1,-1.146343797E-1
1.421233612E1,2.028166533E0,-1.093836975E1,2.749501169E-2
1.421630487E1,2.044849396E0,-1.105561924E1,2.178819329E-1
1.422027674E1,2.047454119E0,-1.110614681E1,4.178169370E-1
1.422424705E1,2.071300507E0,-1.110087872E1,7.231542468E-1
1.422821737E1,2.073819160E0,-1.110216236E1,1.045394659E0
1.423218768E1,2.149983644E0,-1.114012527E1,1.231318712E0
1.423615799E1,2.390035868E0,-1.118714619E1,1.244008064E0
1.424012830E1,2.607687950E0,-1.121634674E1,1.096237898E0
1.424410018E1,2.893354416E0,-1.128774166E1,7.911496162E-1
1.424807049E1,3.223333120E0,-1.138977242E1,4.579629004E-1
1.425204080E1,3.578172922E0,-1.147005558E1,1.962383389E-1
1.425601112E1,3.993633747E0,-1.153706455E1,9.459970146E-2
1.425998143E1,4.410914421E0,-1.158183575E1,2.569744587E-1
1.426395174E1,4.788929939E0,-1.160617924E1,5.229415298E-1
1.426792362E1,5.140944958E0,-1.162205887E1,8.644313216E-1
1.427189393E1,5.368633270E0,-1.162764168E1,1.022218823E0
1.427586268E1,5.573519707E0,-1.162173271E1,1.116674781E0
1.427983455E1,5.701370239E0,-1.163534164E1,1.113974094E0
1.428380487E1,5.768934727E0,-1.168571568E1,1.091688991E0
1.428777518E1,5.780896187E0,-1.179225826E1,1.029947281E0
1.429174549E1,5.696974277E0,-1.189553356E1,9.805021882E-1
1.429571580E1,5.548093319E0,-1.207048225E1,9.256653786E-1
1.429968612E1,5.345046043E0,-1.234239769E1,9.862291217E-1
1.430365799E1,5.148970127E0,-1.259124088E1,1.118350744E0
1.430762830E1,4.889811993E0,-1.283244228E1,1.225639820E0
1.431159862E1,4.613808632E0,-1.297791386E1,1.191335559E0
1.431556893E1,4.236089706E0,-1.308066273E1,1.072678924E0
1.431953924E1,3.851475477E0,-1.316220951E1,9.584180713E-1
1.432350955E1,3.557352781E0,-1.322579956E1,9.238745570E-1
1.432748143E1,3.264800549E0,-1.330987453E1,9.466481805E-1
1.433145018E1,2.996649981E0,-1.335887051E1,1.041295767E0
1.433542049E1,2.827513933E0,-1.325918484E1,1.084113598E0
1.433939237E1,2.724888802E0,-1.301888371E1,1.131174088E0
1.434336268E1,2.619630098E0,-1.268324471E1,1.100605011E0
1.434733299E1,2.477567911E0,-1.223552895E1,9.689525962E-1
1.435130330E1,2.219798565E0,-1.175594234E1,7.915614247E-1
1.435527362E1,1.886343598E0,-1.136388683E1,6.943759918E-1
1.435924549E1,1.564744830E0,-1.106322289E1,7.568550706E-1
1.436321580E1,1.306199789E0,-1.093349552E1,9.522027373E-1
1.436718612E1,9.208195806E-1,-1.078079319E1,1.182036519E0
1.437115643E1,5.058852434E-1,-1.066949177E1,1.565769672E0
1.437512674E1,1.091468632E-1,-1.064642048E1,2.040626049E0
1.437909705E1,-3.934248090E-1,-1.073919106E1,2.553013802E0
1.438306737E1,-8.525751829E-1,-1.088223076E1,2.919049025E0
1.438703924E1,-1.315585136E0,-1.105750561E1,3.110556364E0
1.439100955E1,-1.709594131E0,-1.124302769E1,2.975619078E0
1.439497987E1,-2.009683371E0,-1.143576050E1,2.716614485E0
1.439895018E1,-2.305616140E0,-1.165706158E1,2.303049564E0
1.440292049E1,-2.629724026E0,-1.192365170E1,1.845038772E0
1.440689080E1,-2.743803024E0,-1.210655880E1,1.588610172E0
1.441086112E1,-2.790049314E0,-1.233078957E1,1.280342460E0
1.441483143E1,-2.729935884E0,-1.249743557E1,1.148125052E0
1.441880330E1,-2.572837830E0,-1.264274502E1,1.109798670E0
1.442277362E1,-2.341577053E0,-1.270500374E1,1.119701028E0
1.442674393E1,-2.128971815E0,-1.263915348E1,1.159281969E0
1.443071424E1,-1.898180485E0,-1.247908688E1,1.204197288E0
1.443468455E1,-1.711653113E0,-1.231817818E1,1.233511806E0
1.443865487E1,-1.502419114E0,-1.202183342E1,1.278743148E0
1.444262674E1,-1.276933074E0,-1.171496296E1,1.339814425E0
1.444659705E1,-1.125667453E0,-1.151164722E1,1.418181419E0
1.445056580E1,-1.002998114E0,-1.133021450E1,1.618940115E0
1.445453768E1,-9.022980332E-1,-1.121506310E1,1.837214589E0
1.445850799E1,-7.521432638E-1,-1.114892578E1,2.042388201E0
1.446247830E1,-6.301347017E-1,-1.109473991E1,2.114204645E0
1.446644862E1,-5.525051355E-1,-1.106958199E1,2.190866947E0
1.447041893E1,-4.432529211E-1,-1.104133034E1,2.261256456E0
1.447438924E1,-3.214359581E-1,-1.099047756E1,2.262319565E0
1.447836112E1,-1.935568452E-1,-1.094008446E1,2.136221647E0
1.448233143E1,5.188713968E-2,-1.092608261E1,1.913273573E0
1.448630174E1,2.969001830E-1,-1.086859417E1,1.787357807E0
1.449027205E1,6.189777851E-1,-1.071788406E1,1.730174661E0
1.449424237E1,9.517621994E-1,-1.051471138E1,1.635191917E0
1.449821268E1,1.254714966E0,-1.024409008E1,1.452475905E0
1.450218455E1,1.668040276E0,-9.961133957E0,1.110449910E0
1.450615487E1,2.074920654E0,-9.740225792E0,7.664414048E-1
1.451012518E1,2.551682711E0,-9.486737251E0,4.454077184E-1
1.451409549E1,3.100251675E0,-9.218240738E0,2.907901704E-1
1.451806580E1,3.552392006E0,-8.975000381E0,2.564285994E-1
1.452203612E1,3.941440105E0,-8.675965309E0,3.144544363E-1
1.452600799E1,4.137037277E0,-8.449520111E0,3.914711177E-1
1.452997830E1,4.297199249E0,-8.153367996E0,4.174338579E-1
1.453394862E1,4.303586960E0,-7.911179543E0,5.359564424E-1
1.453791893E1,4.326197624E0,-7.747761250E0,6.506865621E-1
1.454188924E1,4.282336235E0,-7.560812473E0,6.897407770E-1
1.454585955E1,4.199103832E0,-7.414382935E0,7.160291076E-1
1.454982987E1,4.021732330E0,-7.250293732E0,7.910730243E-1
1.455380174E1,3.680414677E0,-7.104180813E0,9.113864303E-1
1.455777205E1,3.357446432E0,-6.933253765E0,1.023176432E0
