"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.912088837E0,-1.597157001E0,-7.944259048E-1,-4.418234527E-1
1.917108934E0,-1.538567543E0,-6.165267825E-1,-4.002782106E-1
1.922129088E0,-1.397952676E0,-4.780424833E-1,-3.310360610E-1
1.927149174E0,-1.192356706E0,-3.757771254E-1,-2.372927070E-1
1.932169328E0,-9.409544468E-1,-3.054696620E-1,-1.254400164E-1
1.937189395E0,-6.512026191E-1,-2.628591061E-1,-8.261003532E-3
1.942209549E0,-3.433413208E-1,-2.277053893E-1,1.153095067E-1
1.947229635E0,-4.613265023E-2,-1.818990111E-1,2.335538417E-1
1.952249789E0,2.169874609E-1,-1.094610542E-1,3.379496932E-1
1.957269861E0,4.374971688E-1,-1.869367552E-3,4.231708050E-1
1.962289938E0,6.196573377E-1,1.121136919E-1,5.041308999E-1
1.967310097E0,7.666637301E-1,2.079875618E-1,5.818951726E-1
1.972330174E0,8.891690373E-1,2.804255188E-1,6.553984284E-1
1.977350333E0,9.807817936E-1,3.241012394E-1,7.097268105E-1
1.982370410E0,1.028718710E0,3.262317479E-1,7.320974469E-1
1.987390563E0,1.030849218E0,3.049264848E-1,7.384889126E-1
1.992410640E0,9.924997687E-1,2.580549419E-1,7.225100994E-1
1.997430794E0,9.189964533E-1,1.973347962E-1,6.830952168E-1
2.002450871E0,8.241880536E-1,1.142441928E-1,6.277015209E-1
2.007471035E0,7.102047205E-1,-1.784832403E-2,5.595247149E-1
2.012491112E0,5.781119466E-1,-1.297010183E-1,4.402150810E-1
2.017511266E0,4.374971688E-1,-2.170527428E-1,3.198402524E-1
2.022531343E0,3.043390512E-1,-3.139917850E-1,2.111832500E-1
2.027551477E0,1.914211810E-1,-4.769771695E-1,1.430064142E-1
2.032571554E0,8.063367754E-2,-6.729857922E-1,7.482945919E-2
2.037591698E0,-3.548001125E-2,-7.986869216E-1,-2.934684511E-3
2.042611775E0,-1.377453804E-1,-8.913649917E-1,-6.472000480E-2
2.047631948E0,-2.133790255E-1,-9.297143817E-1,-1.094610542E-1
2.052652025E0,-2.527937591E-1,-8.988217711E-1,-1.339621544E-1
2.057672140E0,-2.687728405E-1,-8.146658540E-1,-1.595284194E-1
2.062692217E0,-2.666422129E-1,-7.038785219E-1,-1.701810658E-1
2.067712285E0,-2.474675775E-1,-5.653941035E-1,-1.882906556E-1
2.072732439E0,-2.304233015E-1,-4.364971220E-1,-2.191832513E-1
2.077752516E0,-2.165748477E-1,-3.193181157E-1,-2.404885143E-1
2.082772670E0,-2.133790255E-1,-2.309011966E-1,-2.532717884E-1
2.087792746E0,-2.208359838E-1,-1.797685176E-1,-2.585979700E-1
2.092812900E0,-2.378801256E-1,-1.573979259E-1,-2.585979700E-1
2.097832962E0,-2.591854036E-1,-1.542021036E-1,-2.543369830E-1
2.102853116E0,-2.730338573E-1,-1.701810658E-1,-2.468801588E-1
2.107873150E0,-2.698380351E-1,-2.085306048E-1,-2.426190227E-1
2.112893304E0,-2.410759330E-1,-2.703159451E-1,-2.404885143E-1
2.117913376E0,-1.846169382E-1,-3.512760401E-1,-2.383580208E-1
2.122933530E0,-1.047221571E-1,-4.524760842E-1,-2.330317050E-1
2.127953607E0,-1.417473797E-2,-5.653941035E-1,-2.255748808E-1
2.132973760E0,7.850317657E-2,-6.676594615E-1,-2.149222493E-1
2.137993813E0,1.647895873E-1,-7.560763955E-1,-1.989432871E-1
2.143013967E0,2.340317369E-1,-8.306448460E-1,-1.723116934E-1
2.148034034E0,2.926212549E-1,-8.775165081E-1,-1.392884701E-1
2.153054111E0,3.469497561E-1,-8.860386610E-1,-1.052000523E-1
2.158074280E0,4.129960537E-1,-8.508849144E-1,-6.578519195E-2
2.163094357E0,5.003477931E-1,-7.805774808E-1,-2.637046017E-2
2.168114501E0,6.143310070E-1,-7.155963182E-1,1.304413844E-2
2.173134578E0,7.570763826E-1,-6.399625540E-1,5.778518692E-2
2.178154761E0,9.168659449E-1,-4.823035002E-1,8.867791295E-2
2.183174838E0,1.056415558E0,-3.384929001E-1,1.014610529E-1
2.188195001E0,1.128853559E0,-2.660549283E-1,1.025263742E-1
2.193215078E0,1.099026084E0,-2.458148450E-1,9.826523811E-2
2.198235232E0,9.690638185E-1,-2.809685767E-1,8.974323422E-2
2.203255309E0,7.357711196E-1,-2.362275273E-1,6.524214149E-2
2.208275463E0,4.449539781E-1,8.783136494E-3,-3.999868408E-3
2.213295516E0,1.743769199E-1,2.452717870E-1,-8.495996147E-2
2.218315670E0,-7.783102803E-3,3.379496932E-1,-1.691158861E-1
2.223335790E0,-1.004610211E-1,2.878823280E-1,-2.500759661E-1
2.228355867E0,-1.345495731E-1,1.707032025E-1,-3.182528019E-1
2.233376029E0,-1.409410685E-1,5.885050446E-2,-3.576676548E-1
2.238396106E0,-1.260274351E-1,2.050095797E-2,-3.683203161E-1
2.243416231E0,-9.833052009E-2,6.098100543E-2,-3.289054334E-1
2.248436308E0,-6.211160496E-2,1.973347962E-1,-2.330317050E-1
2.253456447E0,-8.848419413E-3,4.210402966E-1,-8.389478177E-2
2.258476524E0,8.489467949E-2,6.628552675E-1,9.720005095E-2
2.263496688E0,2.500106990E-1,7.960132360E-1,2.793602049E-1
2.268516765E0,4.886298478E-1,7.459458709E-1,4.146486819E-1
2.273536919E0,7.687942386E-1,5.169140100E-1,4.668466747E-1
2.278557029E0,1.024457693E0,2.527286112E-1,4.679118693E-1
2.283577182E0,1.170398951E0,1.366147846E-1,4.679118693E-1
2.288597264E0,1.171464086E0,1.930737942E-1,4.455413818E-1
2.293617418E0,1.069198728E0,3.219707608E-1,3.901475668E-1
2.298637466E0,9.136701226E-1,4.316929281E-1,3.166444302E-1
2.303657543E0,7.474889755E-1,5.222403407E-1,2.324885130E-1
2.308677697E0,5.951561928E-1,6.223752499E-1,1.451369226E-1
2.313697822E0,4.566719234E-1,7.171836495E-1,7.589478046E-2
2.318717976E0,3.426886201E-1,7.779037952E-1,8.783136494E-3
2.323738058E0,2.532065213E-1,7.970785499E-1,-6.258950382E-2
2.328758212E0,1.818337291E-1,7.992090583E-1,-1.446147859E-1
2.333778283E0,1.221790463E-1,7.736426592E-1,-2.255748808E-1
2.338798437E0,8.169899881E-2,7.203794718E-1,-2.916212082E-1
2.343818452E0,7.637267560E-2,6.245057583E-1,-3.363623917E-1
2.348838606E0,1.115264073E-1,4.721729755E-1,-3.661896586E-1
2.353858683E0,1.850295514E-1,2.740338743E-1,-3.906907737E-1
2.358878803E0,2.872949243E-1,5.885050446E-2,-4.269098043E-1
2.363898880E0,4.076697528E-1,-1.456800997E-1,-4.663245380E-1
2.368919058E0,5.355014205E-1,-3.225139380E-1,-5.025435686E-1
2.373939135E0,6.580068469E-1,-4.482150674E-1,-5.291751623E-1
2.378959231E0,7.549459338E-1,-5.121309161E-1,-5.419583321E-1
2.383979384E0,8.231227398E-1,-5.163919330E-1,-5.462192893E-1
2.388999480E0,8.593418002E-1,-4.471497536E-1,-5.376971960E-1
2.394019634E0,8.753206134E-1,-3.363623917E-1,-5.206530690E-1
2.399039711E0,8.859733939E-1,-2.127917409E-1,-4.993477762E-1
2.404059851E0,8.870385289E-1,-7.111150771E-2,-4.780424833E-1
2.409079928E0,8.742554188E-1,7.163364440E-2,-4.524760842E-1
2.414100000E0,8.508195281E-1,2.037264258E-1,-4.247792959E-1
2.419120077E0,8.295143843E-1,3.230360746E-1,-3.981475830E-1
2.424140236E0,8.114047647E-1,4.114529788E-1,-3.864297569E-1
2.429160313E0,7.975564599E-1,4.689771831E-1,-3.811034262E-1
2.434180480E0,7.773163915E-1,4.956087768E-1,-3.757771254E-1
2.439200557E0,7.538806200E-1,5.083919168E-1,-3.683203161E-1
2.444220620E0,7.144657373E-1,5.265014768E-1,-3.576676548E-1
2.449240774E0,6.548110247E-1,5.584594011E-1,-3.502107263E-1
2.454260851E0,5.791772604E-1,5.957436562E-1,-3.427538872E-1
2.459281014E0,5.024783015E-1,6.234403849E-1,-3.395580649E-1
2.464301091E0,4.268445373E-1,6.330278516E-1,-3.384929001E-1
2.469321250E0,3.490802348E-1,6.308973432E-1,-3.395580649E-1
2.474341327E0,2.713159621E-1,6.223752499E-1,-3.438192010E-1
2.479361477E0,1.935516894E-1,5.978741646E-1,-3.555370271E-1
2.484381553E0,1.264400482E-1,5.541982651E-1,-3.736466169E-1
2.489401702E0,7.211154699E-2,4.881519377E-1,-3.938865662E-1
2.494421779E0,3.376199678E-2,4.039960206E-1,-4.077350199E-1
2.499441832E0,8.195719682E-3,3.347539008E-1,-4.258444905E-1
2.504461986E0,-6.717785727E-3,2.729685605E-1,-4.471497536E-1
2.509482053E0,-1.630523987E-2,2.250317037E-1,-4.588677287E-1
2.514502207E0,-1.523992233E-2,1.866821498E-1,-4.695203602E-1
2.519522361E0,-6.717785727E-3,1.579200625E-1,-4.844340086E-1
2.524542515E0,1.245672163E-2,1.440716088E-1,-4.982824624E-1
2.529562611E0,4.015363008E-2,1.376800984E-1,-5.068045855E-1
2.534582764E0,7.850317657E-2,1.270274669E-1,-5.185223818E-1
2.539602817E0,1.211137250E-1,1.110485047E-1,-5.334361792E-1
2.544622971E0,1.626589596E-1,9.613473713E-2,-5.472846627E-1
2.549642990E0,1.967475116E-1,7.589478046E-2,-5.558067560E-1
2.554663144E0,2.265747786E-1,4.926318303E-2,-5.462192893E-1
2.559683216E0,2.585328221E-1,4.074104875E-2,-5.366320014E-1
2.564703293E0,2.968822420E-1,3.541472927E-2,-5.195876956E-1
2.569723399E0,3.437539339E-1,2.689259313E-2,-4.961519539E-1
2.574743476E0,3.970171213E-1,2.476209216E-2,-4.599328935E-1
2.579763630E0,4.534761310E-1,3.328422830E-2,-4.215834737E-1
2.584783793E0,5.014129877E-1,5.245886743E-2,-3.906907737E-1
2.589803947E0,5.386972427E-1,6.950314343E-2,-3.704507947E-1
2.594824039E0,5.685245991E-1,7.269895822E-2,-3.587328494E-1
2.599844193E0,5.930257440E-1,5.565468594E-2,-3.566023409E-1
2.604864246E0,6.153963208E-1,1.730527356E-2,-3.566023409E-1
2.609884323E0,6.367015839E-1,-2.530527674E-2,-3.576676548E-1
2.614904477E0,6.516152024E-1,-6.472000480E-2,-3.523413539E-1
2.619924554E0,6.516152024E-1,-8.389478177E-2,-3.406233788E-1
2.624944713E0,6.345709562E-1,-7.750314474E-2,-3.225139380E-1
2.629964790E0,6.004825234E-1,-5.193686858E-2,-3.033391535E-1
2.634984928E0,5.546761751E-1,-2.210945822E-2,-2.841643989E-1
2.640005005E0,5.056740046E-1,2.610000083E-4,-2.660549283E-1
2.645025169E0,4.513454735E-1,1.517463848E-2,-2.490106523E-1
2.650045246E0,3.938212991E-1,2.476209216E-2,-2.340970188E-1
2.655065337E0,3.331013024E-1,3.328422830E-2,-2.202485651E-1
2.660085414E0,2.702506483E-1,4.074104875E-2,-2.106611133E-1
2.665105520E0,2.052695155E-1,4.606736824E-2,-2.032042891E-1
2.670125674E0,1.381579936E-1,5.672000349E-2,-2.000084668E-1
2.675145761E0,6.465472281E-2,8.015578240E-2,-1.989432871E-1
2.680165915E0,-1.310942136E-2,1.131790057E-1,-2.010737956E-1
2.685185962E0,-9.193901718E-2,1.504632384E-1,-1.957474649E-1
2.690206116E0,-1.686379761E-1,1.696380079E-1,-1.850948334E-1
2.695226174E0,-2.442717552E-1,1.866821498E-1,-1.765726954E-1
2.700246328E0,-3.145790696E-1,2.015959173E-1,-1.712463796E-1
2.705266414E0,-3.795602322E-1,2.058569193E-1,-1.659200639E-1
2.710286568E0,-4.381497204E-1,1.898779720E-1,-1.584632397E-1
2.715306684E0,-4.956740439E-1,1.792253256E-1,-1.392884701E-1
2.720326761E0,-5.510678887E-1,1.898779720E-1,-1.105263755E-1
2.725346934E0,-6.053962111E-1,2.111832500E-1,-7.750314474E-2
2.730367011E0,-6.586593986E-1,2.484674752E-1,-3.489259630E-2
2.735387227E0,-7.204447389E-1,3.635159731E-1,3.861054778E-2
2.740407304E0,-7.630553246E-1,3.976045251E-1,6.524214149E-2
2.745427462E0,-8.014048338E-1,3.379496932E-1,1.035915539E-1
2.750447539E0,-8.408195972E-1,2.942738533E-1,1.685726941E-1
2.755467703E0,-8.898217678E-1,3.017306626E-1,2.431411594E-1
2.760487780E0,-9.398891330E-1,3.443412185E-1,3.294275701E-1
2.765507891E0,-9.888913035E-1,3.816255629E-1,4.274319410E-1
2.770528045E0,-1.022979736E0,4.370192587E-1,5.126530528E-1
2.775548136E0,-1.035762906E0,4.806951284E-1,6.010699272E-1
2.780568290E0,-1.029371381E0,5.105224252E-1,6.852257252E-1
2.785588337E0,-1.004870296E0,5.318278074E-1,7.576636672E-1
2.790608491E0,-9.675860405E-1,5.510024428E-1,8.141226768E-1
2.795628568E0,-9.196490645E-1,5.616551042E-1,8.631249070E-1
2.800648722E0,-8.695816398E-1,5.659162402E-1,9.057354331E-1
2.805668813E0,-8.237754107E-1,5.691118836E-1,9.323670268E-1
2.810688967E0,-7.875564098E-1,5.765688419E-1,9.472808242E-1
2.815709088E0,-7.630553246E-1,5.946783423E-1,9.558027983E-1
2.820729165E0,-7.566636801E-1,6.394193769E-1,9.504764676E-1
2.825749328E0,-7.630553246E-1,7.150531411E-1,9.355628490E-1
2.830769405E0,-7.758384347E-1,7.960132360E-1,9.057354331E-1
2.835789549E0,-7.811647654E-1,8.279711604E-1,8.332974911E-1
2.840809626E0,-7.843607068E-1,8.087964058E-1,7.075963020E-1
2.845829775E0,-8.322974443E-1,7.587290406E-1,5.254361629E-1
2.850849852E0,-9.452154636E-1,6.585941315E-1,3.059917986E-1
2.855869958E0,-1.096482992E0,4.572592080E-1,8.122109622E-2
2.860890112E0,-1.232836843E0,1.323537827E-1,-9.561260045E-2
2.865910174E0,-1.319123149E0,-2.287707031E-1,-2.191832513E-1
2.870930328E0,-1.342559099E0,-5.494151115E-1,-2.958823442E-1
2.875950424E0,-1.309535742E0,-8.018827438E-1,-3.427538872E-1
2.880970578E0,-1.246685266E0,-9.190617800E-1,-3.597981632E-1
2.885990630E0,-1.181704044E0,-8.796470165E-1,-3.150571287E-1
2.891010784E0,-1.114592433E0,-7.400974035E-1,-2.319663912E-1
2.896030847E0,-1.029371381E0,-5.621984005E-1,-1.392884701E-1
2.901050924E0,-9.260406494E-1,-3.608633578E-1,-4.128423333E-2
2.906070943E0,-8.099269867E-1,-1.297010183E-1,7.056845725E-2
2.911091020E0,-6.895521283E-1,9.826523811E-2,1.898779720E-1
2.916111174E0,-5.553287268E-1,2.750990689E-1,3.070569932E-1
2.921131251E0,-4.029961228E-1,4.071918428E-1,4.157139957E-1
2.926151386E0,-2.464022636E-1,4.892171323E-1,5.211751461E-1
2.931171463E0,-8.448206633E-2,5.467414260E-1,5.968089700E-1
2.936191621E0,7.424204051E-2,5.797646642E-1,6.532678008E-1
2.941211698E0,2.052695155E-1,5.680467486E-1,6.969437003E-1
2.946231842E0,3.032738864E-1,5.094572306E-1,7.171836495E-1
2.951251919E0,3.671897054E-1,4.125181735E-1,7.129226327E-1
2.956272073E0,4.044739306E-1,2.996001542E-1,6.969437003E-1
2.961292150E0,4.108655751E-1,1.856169701E-1,6.703121066E-1
2.966312218E0,3.831686676E-1,7.376414537E-2,6.319625378E-1
2.971332372E0,3.224486411E-1,-3.276209533E-2,5.829603672E-1
2.976352478E0,2.404232323E-1,-1.286358237E-1,5.424802899E-1
2.981372632E0,1.541369557E-1,-2.032042891E-1,5.073267221E-1
2.986392723E0,6.998104602E-2,-2.660549283E-1,4.668466747E-1
2.991412876E0,-7.783102803E-3,-3.321012557E-1,4.189096689E-1
2.996432938E0,-6.743792444E-2,-3.874949515E-1,3.762992620E-1
3.001453015E0,-9.300420433E-2,-3.992128968E-1,3.464718461E-1
3.006473189E0,-9.939583391E-2,-3.981475830E-1,3.166444302E-1
3.011493266E0,-9.939583391E-2,-3.896255791E-1,2.974696457E-1
3.016513357E0,-9.300420433E-2,-3.693854809E-1,2.900128365E-1
3.021533434E0,-8.767788112E-2,-3.608633578E-1,2.868170142E-1
3.026553612E0,-7.702524215E-2,-3.534065187E-1,2.857517004E-1
3.031573689E0,-4.826315120E-2,-3.427538872E-1,2.846865356E-1
3.036593818E0,-1.523992233E-2,-3.544718325E-1,2.836211920E-1
3.041613895E0,1.671785675E-2,-3.640591800E-1,2.825558782E-1
3.046633982E0,3.482731432E-2,-3.704507947E-1,2.814907134E-1
3.051654136E0,1.778304018E-2,-3.193181157E-1,2.527286112E-1
3.056674198E0,-1.630523987E-2,-2.745769322E-1,2.037264258E-1
3.061694352E0,-5.785047263E-2,-2.767075598E-1,1.472674161E-1
3.066714545E0,-1.175052896E-1,-2.969475389E-1,8.548209816E-2
3.071734699E0,-1.835516244E-1,-3.267749250E-1,2.369677462E-2
3.076754781E0,-2.410759330E-1,-3.576676548E-1,-3.276209533E-2
3.081774935E0,-2.836864889E-1,-3.853644431E-1,-7.856845856E-2
3.086795012E0,-3.060570657E-1,-4.151918590E-1,-1.169178784E-1
3.091815088E0,-3.049917519E-1,-4.535413980E-1,-1.520716101E-1
3.096835251E0,-2.868823111E-1,-5.195876956E-1,-1.893558353E-1
3.101855328E0,-2.559895813E-1,-6.037436128E-1,-2.245095670E-1
3.106875492E0,-2.293579876E-1,-6.889647245E-1,-2.500759661E-1
3.111895569E0,-1.995305717E-1,-7.763163447E-1,-2.671201229E-1
3.116915742E0,-1.622463465E-1,-8.604722619E-1,-2.777727544E-1
3.121935819E0,-1.047221571E-1,-9.563460946E-1,-2.799033821E-1
3.126955973E0,-2.695787698E-2,-1.075655580E0,-2.671201229E-1
3.131976050E0,4.867576808E-2,-1.143832445E0,-2.383580208E-1
3.136996117E0,1.264400482E-1,-1.137440801E0,-1.936169714E-1
3.142016270E0,1.999431849E-1,-1.128918767E0,-1.478106081E-1
3.147036323E0,2.702506483E-1,-1.170464039E0,-9.667792171E-2
3.152056477E0,3.320359588E-1,-1.075655580E0,-2.104414068E-2
3.157076525E0,3.906254768E-1,-9.137354493E-1,4.393686727E-2
3.162096679E0,4.470844865E-1,-7.890994549E-1,9.720005095E-2
3.167116780E0,5.014129877E-1,-7.337057590E-1,1.387452781E-1
3.172136934E0,5.408278704E-1,-7.326404452E-1,1.792253256E-1
3.177157059E0,5.408278704E-1,-7.539458871E-1,2.122485638E-1
3.182177136E0,4.705202579E-1,-7.347711325E-1,2.367496490E-1
3.187197285E0,3.181875050E-1,-6.250489354E-1,2.474022955E-1
3.192217361E0,9.874313325E-2,-4.684550464E-1,2.463369668E-1
3.197237515E0,-1.462673843E-1,-3.107959926E-1,2.356843352E-1
3.202257592E0,-3.571897745E-1,-1.914863437E-1,2.037264258E-1
3.207277761E0,-4.946087301E-1,-1.627242416E-1,1.344842762E-1
3.212297838E0,-5.521330237E-1,-2.074652910E-1,5.458950251E-2
3.217317924E0,-5.382845998E-1,-2.799033821E-1,-2.850096114E-2
3.222338078E0,-5.041961670E-1,-4.141265452E-1,-9.454742074E-2
3.227358155E0,-4.711729586E-1,-5.813730359E-1,-1.083958745E-1
3.232378309E0,-4.541286826E-1,-6.953562498E-1,-6.685050577E-2
3.237398377E0,-4.445413649E-1,-7.070741653E-1,3.008841164E-2
3.242418530E0,-4.061918259E-1,-6.357015371E-1,1.760295182E-1
3.247438615E0,-2.932739258E-1,-5.227835178E-1,3.624508083E-1
3.252458769E0,-5.891578645E-2,-4.183876812E-1,5.467414260E-1
3.257478846E0,2.777074575E-1,-3.523413539E-1,6.607247591E-1
3.262498923E0,6.345709562E-1,-3.789729476E-1,6.500721574E-1
3.267519064E0,9.158006310E-1,-4.428887665E-1,5.776341558E-1
3.272539141E0,1.057480812E0,-4.396929443E-1,4.913477600E-1
3.277559304E0,1.067068219E0,-3.619286716E-1,3.976045251E-1
3.282579381E0,9.786512852E-1,-2.415538430E-1,3.113180995E-1
3.287599539E0,8.422974944E-1,-1.328968257E-1,2.410106510E-1
3.292619615E0,6.920952797E-1,-7.004632801E-2,2.015959173E-1
3.297639679E0,5.141960979E-1,1.730527356E-2,1.888127923E-1
3.302659833E0,3.043390512E-1,1.770948321E-1,1.696380079E-1
3.307679910E0,1.072652712E-1,3.773644269E-1,1.227663308E-1
3.312700064E0,-4.506733268E-2,5.755035281E-1,5.352418497E-2
3.317720141E0,-1.409410685E-1,7.182489634E-1,-2.210945822E-2
3.322740342E0,-1.760948002E-1,7.747079730E-1,-1.030695513E-1
3.327760419E0,-1.420063823E-1,7.033353448E-1,-1.904211491E-1
3.332780544E0,-4.506733268E-2,5.105224252E-1,-2.724464238E-1
3.337800621E0,8.702531457E-2,2.580549419E-1,-3.374275863E-1
3.342820675E0,2.148569673E-1,3.115359508E-2,-3.832339346E-1
3.347840828E0,3.128612041E-1,-1.158526912E-1,-4.034738839E-1
3.352860910E0,3.693202138E-1,-1.723116934E-1,-4.098655283E-1
3.357881064E0,4.012781084E-1,-1.669853777E-1,-4.024087191E-1
3.362901141E0,4.225835204E-1,-1.254400164E-1,-3.938865662E-1
3.367921295E0,4.385623336E-1,-5.087155104E-2,-3.842992485E-1
3.372941357E0,4.513454735E-1,5.245886743E-2,-3.832339346E-1
3.377961434E0,4.609329402E-1,1.888127923E-1,-3.938865662E-1
3.382981603E0,4.715855718E-1,3.230360746E-1,-4.151918590E-1
3.388001680E0,4.939561784E-1,4.348887503E-1,-4.386276305E-1
3.393021846E0,5.312404037E-1,5.083919168E-1,-4.663245380E-1
3.398041923E0,5.770467520E-1,5.403498411E-1,-4.929561317E-1
3.403062067E0,6.111351848E-1,5.595247149E-1,-5.163919330E-1
3.408082144E0,6.175268292E-1,5.914826393E-1,-5.249140263E-1
3.413102279E0,5.994172096E-1,6.436805129E-1,-5.163919330E-1
3.418122356E0,5.631983280E-1,7.001393437E-1,-5.025435686E-1
3.423142433E0,5.195224285E-1,7.523373961E-1,-4.854993224E-1
3.428162587E0,4.673245847E-1,8.077312112E-1,-4.652592242E-1
3.433182688E0,4.076697528E-1,8.748427033E-1,-4.386276305E-1
3.438202842E0,3.522760570E-1,9.547376037E-1,-4.098655283E-1
3.443222900E0,3.011433780E-1,1.032501936E0,-3.853644431E-1
3.448242976E0,2.574675083E-1,1.104939818E0,-3.661896586E-1
3.453263120E0,2.223137766E-1,1.157137752E0,-3.597981632E-1
3.458283197E0,2.031390071E-1,1.173116922E0,-3.587328494E-1
3.463303361E0,1.978126913E-1,1.139028311E0,-3.640591800E-1
3.468323438E0,2.020738274E-1,1.066590309E0,-3.715161085E-1
3.473343592E0,2.084653229E-1,9.771080613E-1,-3.789729476E-1
3.478363669E0,2.116611451E-1,8.822996616E-1,-3.821686208E-1
3.483383746E0,2.159222811E-1,8.024048805E-1,-3.842992485E-1
3.488403890E0,2.148569673E-1,7.342278957E-1,-3.853644431E-1
3.493423967E0,2.095306367E-1,6.852257252E-1,-3.853644431E-1
3.498444149E0,1.988780051E-1,6.468763351E-1,-3.779076338E-1
3.503464226E0,1.892906874E-1,6.159836054E-1,-3.661896586E-1
3.508484413E0,1.839642376E-1,5.989392996E-1,-3.566023409E-1
3.513504490E0,1.892906874E-1,5.914826393E-1,-3.523413539E-1
3.518524553E0,2.084653229E-1,5.893520117E-1,-3.619286716E-1
3.523544707E0,2.393580526E-1,5.829603672E-1,-3.874949515E-1
3.528564784E0,2.787727714E-1,5.723078847E-1,-4.151918590E-1
3.533584938E0,3.224486411E-1,5.446107984E-1,-4.450192750E-1
3.538605015E0,3.703855276E-1,5.105224252E-1,-4.727161825E-1
3.543625169E0,4.129960537E-1,4.679118693E-1,-4.908256233E-1
3.548645250E0,4.481498003E-1,4.242361188E-1,-4.993477762E-1
3.553665327E0,4.758467078E-1,3.837560713E-1,-4.950866401E-1
3.558685476E0,4.971519709E-1,3.454065323E-1,-4.791076779E-1
3.563705553E0,5.141960979E-1,3.123832941E-1,-4.514108896E-1
3.568725702E0,5.259140730E-1,2.900128365E-1,-4.173223674E-1
3.573745779E0,5.323055983E-1,2.836211920E-1,-3.736466169E-1
3.578765967E0,5.312404037E-1,2.921433449E-1,-3.278402388E-1
3.583786044E0,5.259140730E-1,3.166444302E-1,-2.820338905E-1
3.588806102E0,5.131309628E-1,3.443412185E-1,-2.426190227E-1
3.593826256E0,4.971519709E-1,3.635159731E-1,-2.149222493E-1
3.598846323E0,4.811730385E-1,3.624508083E-1,-1.989432871E-1
3.603866476E0,4.705202579E-1,3.336887062E-1,-1.968127936E-1
3.608886418E0,4.619982541E-1,2.846865356E-1,-2.042696029E-1
3.613906572E0,4.524107873E-1,2.335538417E-1,-2.159874290E-1
3.618926649E0,4.300403297E-1,1.888127923E-1,-2.309011966E-1
3.623946707E0,4.002129436E-1,1.557895541E-1,-2.404885143E-1
3.628966861E0,3.671897054E-1,1.206358299E-1,-2.415538430E-1
3.633986953E0,3.309707940E-1,8.015578240E-2,-2.404885143E-1
3.639007107E0,2.926212549E-1,4.074104875E-2,-2.340970188E-1
3.644027188E0,2.553369999E-1,9.848319925E-3,-2.191832513E-1
3.649047341E0,2.255095989E-1,-3.169677779E-2,-2.085306048E-1
3.654067409E0,1.999431849E-1,-8.069895953E-2,-1.978779733E-1
3.659087486E0,1.775727272E-1,-1.510064155E-1,-1.904211491E-1
3.664107625E0,1.509411335E-1,-2.277053893E-1,-1.840295196E-1
3.669127702E0,1.189832240E-1,-2.916212082E-1,-1.744422019E-1
3.674147818E0,7.530736178E-2,-3.395580649E-1,-1.669853777E-1
3.679167895E0,2.204417437E-2,-3.725813031E-1,-1.584632397E-1
3.684188058E0,-4.187151417E-2,-3.800381124E-1,-1.424842924E-1
3.689208135E0,-1.292232424E-1,-3.331665695E-1,-1.020042375E-1
3.694228222E0,-2.304233015E-1,-2.266400605E-1,-5.513255298E-2
3.699248376E0,-3.231012225E-1,-1.691158861E-1,-3.808841482E-2
3.704268447E0,-4.040613174E-1,-1.488757879E-1,-1.039150357E-2
3.709288601E0,-4.637161493E-1,-1.616590619E-1,2.263159119E-2
3.714308673E0,-4.956740439E-1,-2.042696029E-1,5.672000349E-2
3.719328750E0,-5.052614808E-1,-2.436843365E-1,9.400423616E-2
3.724348895E0,-4.914130569E-1,-2.958823442E-1,1.206358299E-1
3.729368972E0,-4.722382724E-1,-3.310360610E-1,1.685726941E-1
3.734389141E0,-4.477371871E-1,-3.086654842E-1,2.292928398E-1
3.739409218E0,-4.243014157E-1,-2.617937922E-1,2.921433449E-1
