"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.518221900E-1,-8.894958347E-2,-6.444849968E-1,1.166464612E-1
7.538363500E-1,-8.948221803E-2,-6.498113275E-1,1.198422536E-1
7.558199930E-1,-9.214537591E-2,-6.519418359E-1,1.267664731E-1
7.578341530E-1,-9.161274135E-2,-6.540724039E-1,1.294296384E-1
7.598177960E-1,-9.214537591E-2,-6.556702852E-1,1.347559541E-1
7.618319560E-1,-9.161274135E-2,-6.556702852E-1,1.395496428E-1
7.637850810E-1,-8.948221803E-2,-6.540724039E-1,1.406149119E-1
7.657687230E-1,-8.841694891E-2,-6.556702852E-1,1.411475390E-1
7.677828830E-1,-8.149272949E-2,-6.514092088E-1,1.464738697E-1
7.697665260E-1,-8.042746782E-2,-6.524744630E-1,1.470064968E-1
7.717501690E-1,-7.829693705E-2,-6.460828781E-1,1.480717659E-1
7.737338110E-1,-7.350324839E-2,-6.412891746E-1,1.470064968E-1
7.757174540E-1,-7.084008306E-2,-6.354302764E-1,1.443433315E-1
7.777316140E-1,-6.285060197E-2,-6.317018270E-1,1.459412277E-1
7.797152570E-1,-5.858954415E-2,-6.237123609E-1,1.422128081E-1
7.817294170E-1,-5.219795927E-2,-6.114618182E-1,1.374191195E-1
7.836825420E-1,-4.687163606E-2,-6.029396653E-1,1.342233270E-1
7.856661840E-1,-4.154531285E-2,-5.922870636E-1,1.257012039E-1
7.876498270E-1,-3.621899337E-2,-5.821670294E-1,1.235706806E-1
7.896639870E-1,-2.876213938E-2,-5.725796223E-1,1.155811921E-1
7.916476300E-1,-2.290318534E-2,-5.640575290E-1,1.113201380E-1
7.936312720E-1,-1.651159860E-2,-5.491438508E-1,1.027980223E-1
7.956454320E-1,-1.171790902E-2,-5.384911895E-1,9.693906456E-2
7.976290750E-1,-2.130528912E-3,-5.267732739E-1,9.480853379E-2
7.996127170E-1,1.065264456E-3,-5.155879855E-1,8.681905270E-2
8.016268780E-1,6.924218964E-3,-5.091964006E-1,8.468852192E-2
8.036105200E-1,1.651159860E-2,-5.012069345E-1,8.255799860E-2
8.056246800E-1,2.183792181E-2,-4.948153496E-1,7.936219871E-2
8.076083230E-1,2.556634694E-2,-4.916195571E-1,7.456851006E-2
8.096224830E-1,3.249056637E-2,-4.868258536E-1,7.350324839E-2
8.116366430E-1,3.834952042E-2,-4.857605994E-1,7.084008306E-2
8.135897680E-1,4.527373984E-2,-4.825648069E-1,6.870955974E-2
8.156039280E-1,4.793690145E-2,-4.820321798E-1,7.190535218E-2
8.175875710E-1,5.326322466E-2,-4.857605994E-1,7.190535218E-2
8.195712140E-1,5.699164793E-2,-4.868258536E-1,7.297061384E-2
8.215853740E-1,6.285060197E-2,-4.916195571E-1,7.297061384E-2
8.235690160E-1,6.551376730E-2,-4.953479767E-1,7.669904083E-2
8.255221410E-1,7.190535218E-2,-5.006743073E-1,8.042746782E-2
8.275668190E-1,7.350324839E-2,-5.070658922E-1,8.362326026E-2
8.295504620E-1,8.255799860E-2,-5.177185535E-1,8.362326026E-2
8.315341040E-1,8.415589482E-2,-5.267732739E-1,8.735168725E-2
8.335482640E-1,9.054747969E-2,-5.368933082E-1,9.427590668E-2
8.355624250E-1,8.948221803E-2,-5.507417321E-1,9.800432622E-2
8.375460670E-1,9.108011425E-2,-5.635249019E-1,1.012001261E-1
8.395602270E-1,9.108011425E-2,-5.816344023E-1,1.049285457E-1
8.415743870E-1,9.054747969E-2,-5.965480804E-1,1.113201380E-1
8.435580300E-1,8.788431436E-2,-6.125270724E-1,1.177117229E-1
8.455416730E-1,8.681905270E-2,-6.317018270E-1,1.241033077E-1
8.475253150E-1,8.202536404E-2,-6.519418359E-1,1.320927888E-1
8.495394750E-1,7.882957160E-2,-6.732471585E-1,1.390170157E-1
8.515231180E-1,7.190535218E-2,-6.876282096E-1,1.502022892E-1
8.535067600E-1,6.657902896E-2,-6.988134980E-1,1.518001854E-1
8.555209210E-1,6.285060197E-2,-7.137271762E-1,1.619201899E-1
8.575045630E-1,5.432848632E-2,-7.329019308E-1,1.683117896E-1
8.594882060E-1,4.367584363E-2,-7.520766854E-1,1.794970632E-1
8.615328830E-1,3.781688958E-2,-7.723167539E-1,1.853560209E-1
8.634860080E-1,3.036003746E-2,-7.877630591E-1,1.917476058E-1
8.654696510E-1,2.503371425E-2,-8.064051867E-1,1.986718178E-1
8.674838110E-1,2.077265643E-2,-8.271778226E-1,2.050634027E-1
8.694674540E-1,1.491370238E-2,-8.426241875E-1,2.082591951E-1
8.714816140E-1,1.118527725E-2,-8.580704927E-1,2.103897333E-1
8.734957740E-1,6.391586736E-3,-8.761799932E-1,2.103897333E-1
8.754794170E-1,3.728425596E-3,-8.921589851E-1,2.098570913E-1
8.774630590E-1,1.597896684E-3,-9.108011127E-1,2.109223604E-1
8.794772190E-1,-2.130528912E-3,-9.235842824E-1,2.087918371E-1
8.814913800E-1,-6.924218964E-3,-9.347695708E-1,2.050634027E-1
8.834750220E-1,-1.331580617E-2,-9.438242912E-1,2.050634027E-1
8.854586650E-1,-1.864212751E-2,-9.523464441E-1,2.024002522E-1
8.874423070E-1,-2.396845073E-2,-9.624664187E-1,1.949433982E-1
8.894564670E-1,-2.716424316E-2,-9.635316730E-1,1.928128600E-1
8.914401100E-1,-3.462109342E-2,-9.614011645E-1,1.906823367E-1
8.934542700E-1,-3.621899337E-2,-9.571400881E-1,1.858886480E-1
8.954684300E-1,-3.941478580E-2,-9.480853677E-1,1.837581247E-1
8.974520730E-1,-4.154531285E-2,-9.353021979E-1,1.794970632E-1
8.994357160E-1,-4.101268202E-2,-9.225190282E-1,1.800296903E-1
9.014803930E-1,-4.314320907E-2,-9.076052904E-1,1.805623323E-1
9.034335180E-1,-3.994741663E-2,-8.953547478E-1,1.778991669E-1
9.054171610E-1,-4.207794741E-2,-8.825715780E-1,1.736381054E-1
9.074313210E-1,-4.207794741E-2,-8.740494847E-1,1.757686287E-1
9.094149640E-1,-4.048004746E-2,-8.644620776E-1,1.752360016E-1
9.114291240E-1,-3.834952042E-2,-8.559399843E-1,1.747033745E-1
9.134432840E-1,-3.621899337E-2,-8.468852639E-1,1.757686287E-1
9.154269260E-1,-3.036003746E-2,-8.415589333E-1,1.741707325E-1
9.174410870E-1,-2.663161233E-2,-8.287757635E-1,1.757686287E-1
9.194247290E-1,-2.077265643E-2,-8.218515515E-1,1.773665249E-1
9.214388890E-1,-1.651159860E-2,-8.096010089E-1,1.789644361E-1
9.233920140E-1,-6.391586736E-3,-8.037420511E-1,1.784317940E-1
9.253756570E-1,1.065264456E-3,-7.909588814E-1,1.800296903E-1
9.273898170E-1,6.391586736E-3,-7.813714743E-1,1.805623323E-1
9.293734600E-1,1.917476021E-2,-7.760451436E-1,1.864212751E-1
9.313571020E-1,2.716424316E-2,-7.675230503E-1,1.858886480E-1
9.333712620E-1,3.728425503E-2,-7.632619739E-1,1.874865443E-1
9.353549050E-1,4.740426689E-2,-7.568703890E-1,1.912149638E-1
9.373690650E-1,6.018744037E-2,-7.504788041E-1,1.896170676E-1
9.393527080E-1,6.870955974E-2,-7.499461770E-1,1.901497096E-1
9.413668680E-1,7.989483327E-2,-7.456851006E-1,1.912149638E-1
9.433505100E-1,8.735168725E-2,-7.430219650E-1,1.896170676E-1
9.453646710E-1,9.800432622E-2,-7.462177277E-1,1.922802329E-1
9.473483130E-1,1.081243455E-1,-7.472830415E-1,1.933455020E-1
9.493319560E-1,1.219727769E-1,-7.456851006E-1,1.944107562E-1
9.513461160E-1,1.331580579E-1,-7.472830415E-1,1.944107562E-1
9.533297580E-1,1.470064968E-1,-7.467503548E-1,1.912149638E-1
9.553134010E-1,1.613875628E-1,-7.387608886E-1,1.890844405E-1
9.573275610E-1,1.741707325E-1,-7.334345579E-1,1.869539171E-1
9.593112040E-1,1.906823367E-1,-7.313040495E-1,1.874865443E-1
9.613558820E-1,2.050634027E-1,-7.307714224E-1,1.837581247E-1
9.633090070E-1,2.221076339E-1,-7.275756001E-1,1.842907518E-1
9.653231670E-1,2.364887148E-1,-7.291735411E-1,1.821602285E-1
9.673068090E-1,2.482066154E-1,-7.302387953E-1,1.800296903E-1
9.692904520E-1,2.625876963E-1,-7.307714224E-1,1.789644361E-1
9.713046120E-1,2.759034932E-1,-7.366303802E-1,1.778991669E-1
9.732882550E-1,2.844256163E-1,-7.419567108E-1,1.778991669E-1
9.752718970E-1,2.950782478E-1,-7.483482957E-1,1.784317940E-1
9.772860570E-1,3.009372056E-1,-7.563377619E-1,1.773665249E-1
9.792697000E-1,3.089267015E-1,-7.643272281E-1,1.768338978E-1
9.812838600E-1,3.137203753E-1,-7.728493810E-1,1.816275865E-1
9.832675030E-1,3.137203753E-1,-7.813714743E-1,1.821602285E-1
9.852816630E-1,3.158509135E-1,-7.888283134E-1,1.805623323E-1
9.872653050E-1,3.158509135E-1,-8.000136018E-1,1.842907518E-1
9.892489480E-1,3.174487948E-1,-8.058725595E-1,1.880191714E-1
9.912631080E-1,3.179814517E-1,-8.117315173E-1,1.917476058E-1
9.932467510E-1,3.179814517E-1,-8.181231022E-1,1.960086524E-1
9.952303930E-1,3.158509135E-1,-8.202536106E-1,2.002697140E-1
9.972445530E-1,3.131877482E-1,-8.255799413E-1,2.008023560E-1
9.992281960E-1,3.105245829E-1,-8.298410177E-1,2.039981484E-1
1.001272874E0,3.089267015E-1,-8.335694075E-1,2.034655064E-1
1.003225999E0,3.089267015E-1,-8.388957381E-1,2.066612989E-1
1.005240159E0,3.062635362E-1,-8.447546959E-1,2.061286718E-1
1.007223801E0,3.030677438E-1,-8.522115946E-1,2.055960447E-1
1.009207444E0,3.025351167E-1,-8.527442217E-1,2.008023560E-1
1.011221604E0,2.961435318E-1,-8.612663150E-1,1.997370869E-1
1.013205247E0,2.908172011E-1,-8.713863492E-1,1.992044598E-1
1.015188889E0,2.913498282E-1,-8.740494847E-1,1.970739216E-1
1.017203050E0,2.870887816E-1,-8.815063238E-1,1.954760253E-1
1.019217210E0,2.769687474E-1,-8.889631629E-1,1.938781291E-1
1.021231370E0,2.689792812E-1,-8.980179429E-1,1.917476058E-1
1.023215012E0,2.684466541E-1,-9.012137055E-1,1.917476058E-1
1.025198655E0,2.567287385E-1,-9.038769007E-1,1.906823367E-1
1.027182298E0,2.482066154E-1,-9.081379771E-1,1.917476058E-1
1.029196458E0,2.375539690E-1,-9.086706042E-1,1.906823367E-1
1.031180100E0,2.284992188E-1,-9.118663669E-1,1.880191714E-1
1.033163743E0,2.210423797E-1,-9.113337398E-1,1.906823367E-1
1.035177903E0,2.119876295E-1,-9.102684855E-1,1.874865443E-1
1.037131028E0,2.061286718E-1,-9.086706042E-1,1.896170676E-1
1.039145188E0,1.986718178E-1,-9.060074091E-1,1.885518134E-1
1.041159348E0,1.954760253E-1,-9.028116465E-1,1.880191714E-1
1.043142991E0,1.896170676E-1,-9.022790194E-1,1.864212751E-1
1.045126633E0,1.853560209E-1,-8.980179429E-1,1.912149638E-1
1.047110276E0,1.810949594E-1,-8.985505700E-1,1.885518134E-1
1.049124436E0,1.794970632E-1,-8.932242393E-1,1.858886480E-1
1.051108079E0,1.773665249E-1,-8.916263580E-1,1.842907518E-1
1.053091721E0,1.763012707E-1,-8.900284767E-1,1.853560209E-1
1.055075364E0,1.778991669E-1,-8.841695189E-1,1.816275865E-1
1.057059007E0,1.752360016E-1,-8.804410696E-1,1.832254827E-1
1.059042649E0,1.747033745E-1,-8.756473660E-1,1.778991669E-1
1.061087327E0,1.736381054E-1,-8.745821118E-1,1.800296903E-1
1.063040452E0,1.720402092E-1,-8.708537221E-1,1.778991669E-1
1.065024094E0,1.731054783E-1,-8.681905270E-1,1.747033745E-1
1.067038255E0,1.709749401E-1,-8.676578999E-1,1.763012707E-1
1.069021897E0,1.683117896E-1,-8.660600185E-1,1.747033745E-1
1.071036057E0,1.667138934E-1,-8.676578999E-1,1.709749401E-1
1.073050217E0,1.645833552E-1,-8.671252728E-1,1.677791476E-1
1.075033860E0,1.629854590E-1,-8.649947643E-1,1.651159972E-1
1.077048020E0,1.613875628E-1,-8.671252728E-1,1.629854590E-1
1.079062180E0,1.597896665E-1,-8.644620776E-1,1.613875628E-1
1.081076341E0,1.539307088E-1,-8.612663150E-1,1.597896665E-1
1.083059983E0,1.544633508E-1,-8.633968234E-1,1.565938741E-1
1.085043626E0,1.496696621E-1,-8.612663150E-1,1.549959779E-1
1.087027268E0,1.475391239E-1,-8.617989421E-1,1.544633508E-1
1.089041428E0,1.480717659E-1,-8.655273914E-1,1.507349163E-1
1.091025071E0,1.454086006E-1,-8.687231541E-1,1.459412277E-1
1.093039231E0,1.422128081E-1,-8.724516034E-1,1.395496428E-1
1.095053391E0,1.432780623E-1,-8.777779341E-1,1.331580579E-1
1.097006516E0,1.374191195E-1,-8.852347732E-1,1.278317273E-1
1.098990159E0,1.368864775E-1,-8.900284767E-1,1.230380461E-1
1.101034837E0,1.331580579E-1,-8.980179429E-1,1.193096191E-1
1.102987962E0,1.320927888E-1,-9.065400362E-1,1.161138266E-1
1.105002122E0,1.310275346E-1,-9.166600704E-1,1.081243455E-1
1.107016282E0,1.315601617E-1,-9.225190282E-1,1.038632840E-1
1.108999925E0,1.288969964E-1,-9.337043166E-1,1.022653878E-1
1.111014085E0,1.257012039E-1,-9.432916641E-1,9.267801046E-2
1.113028245E0,1.326254308E-1,-9.555422068E-1,9.161274135E-2
1.115011887E0,1.310275346E-1,-9.661948681E-1,8.575379103E-2
1.117026048E0,1.288969964E-1,-9.789780378E-1,7.989483327E-2
1.119009690E0,1.342233270E-1,-9.896306992E-1,7.829693705E-2
1.121023850E0,1.352885813E-1,-9.997506738E-1,7.350324839E-2
1.122976975E0,1.347559541E-1,-1.009870648E0,7.084008306E-2
1.124960618E0,1.347559541E-1,-1.015729666E0,6.711166352E-2
1.126974778E0,1.315601617E-1,-1.018392801E0,6.338323653E-2
1.128958421E0,1.283643693E-1,-1.018392801E0,6.444849819E-2
1.130942063E0,1.241033077E-1,-1.023186564E0,6.125270575E-2
1.132956223E0,1.171790883E-1,-1.027447581E0,6.018744037E-2
1.134939866E0,1.123853996E-1,-1.034371734E0,6.018744037E-2
1.136923508E0,1.075917110E-1,-1.042361259E0,6.498113275E-2
1.138907151E0,1.054611802E-1,-1.047687650E0,6.870955974E-2
1.140921311E0,9.960222989E-2,-1.055144429E0,7.297061384E-2
1.142904954E0,9.693906456E-2,-1.058872819E0,7.669904083E-2
1.144919114E0,9.321063757E-2,-1.061003447E0,8.255799860E-2
1.146902757E0,8.681905270E-2,-1.059938192E0,8.628641814E-2
1.148886399E0,8.575379103E-2,-1.057807565E0,8.841694891E-2
1.150900559E0,8.202536404E-2,-1.053013921E0,9.374327213E-2
1.152884202E0,7.723167539E-2,-1.042361259E0,9.747169912E-2
1.154898362E0,7.616640627E-2,-1.028512836E0,9.747169912E-2
1.156882005E0,7.190535218E-2,-1.008805394E0,1.001348570E-1
1.158865647E0,7.030745596E-2,-9.859022498E-1,1.027980223E-1
1.160879807E0,6.711166352E-2,-9.635316730E-1,9.960222989E-2
1.162863450E0,6.817692518E-2,-9.384979606E-1,1.038632840E-1
1.164877610E0,6.604639441E-2,-9.129316211E-1,1.022653878E-1
1.166861253E0,6.444849819E-2,-8.831042051E-1,1.022653878E-1
1.168844895E0,5.965480953E-2,-8.735168576E-1,9.906959534E-2
1.170828538E0,5.965480953E-2,-8.479505181E-1,9.640643001E-2
1.172812180E0,5.805691332E-2,-8.287757635E-1,9.427590668E-2
1.174826341E0,5.432848632E-2,-8.111988902E-1,8.681905270E-2
1.176809983E0,5.486112088E-2,-7.898935676E-1,8.522115648E-2
1.178793626E0,5.219795927E-2,-7.701861858E-1,7.936219871E-2
1.180807786E0,4.900216311E-2,-7.478156686E-1,7.403588295E-2
1.182760911E0,4.740426689E-2,-7.281082273E-1,6.764429063E-2
1.184744553E0,4.580637068E-2,-7.057377100E-1,6.072007492E-2
1.186758714E0,4.527373984E-2,-6.833671331E-1,5.592638254E-2
1.188742356E0,4.367584363E-2,-6.615292430E-1,5.166532472E-2
1.190725999E0,4.154531285E-2,-6.391586661E-1,4.900216311E-2
1.192740159E0,4.207794741E-2,-6.114618182E-1,4.154531285E-2
1.194723801E0,4.101268202E-2,-5.917543769E-1,3.621899337E-2
1.196707444E0,3.888215125E-2,-5.693838596E-1,3.089267015E-2
1.198691087E0,3.728425503E-2,-5.454154015E-1,2.503371425E-2
1.200705247E0,3.515372798E-2,-5.203816891E-1,2.183792181E-2
1.202658372E0,3.515372798E-2,-4.953479767E-1,1.704423130E-2
1.204642014E0,3.195793182E-2,-4.639226794E-1,1.597896591E-2
1.206656175E0,2.982740477E-2,-4.340952635E-1,9.587380104E-3
1.208639817E0,2.609897964E-2,-4.021373391E-1,6.924218964E-3
1.210623460E0,2.716424316E-2,-3.675162494E-1,4.261057824E-3
1.212637620E0,2.450108156E-2,-3.312972486E-1,-5.326322280E-4
1.214621262E0,2.396845073E-2,-3.004045784E-1,-2.663161140E-3
1.216635423E0,2.024002373E-2,-2.689792812E-1,-7.989482954E-3
1.218619065E0,2.183792181E-2,-2.348908186E-1,-8.522115648E-3
1.220633225E0,2.450108156E-2,-2.071939409E-1,-1.597896591E-2
1.222616868E0,2.663161233E-2,-1.800296903E-1,-1.757686399E-2
1.224631028E0,3.249056637E-2,-1.518001854E-1,-2.503371425E-2
1.226675706E0,3.515372798E-2,-1.225054115E-1,-2.343581803E-2
1.228598313E0,4.367584363E-2,-9.906959534E-2,-2.769687586E-2
1.230612473E0,5.060006306E-2,-7.084008306E-2,-2.503371425E-2
1.232596116E0,5.805691332E-2,-4.793690145E-2,-2.343581803E-2
1.234579758E0,6.018744037E-2,-3.302319720E-2,-2.450108156E-2
1.236593919E0,6.657902896E-2,-1.171790902E-2,-1.864212751E-2
1.238577561E0,7.510114461E-2,5.858954508E-3,-1.651159860E-2
1.240622239E0,8.149272949E-2,1.225054078E-2,-8.522115648E-3
1.242575364E0,8.788431436E-2,2.237055451E-2,-1.597896684E-3
1.244559007E0,9.693906456E-2,3.195793182E-2,3.195793368E-3
1.246573167E0,1.059938148E-1,3.621899337E-2,1.171790902E-2
1.248556809E0,1.171790883E-1,4.261057824E-2,1.651159860E-2
1.250570969E0,1.257012039E-1,4.900216311E-2,2.716424316E-2
1.252554612E0,1.347559541E-1,5.060006306E-2,3.355583176E-2
1.254538255E0,1.432780623E-1,5.166532472E-2,4.207794741E-2
1.256552415E0,1.555286050E-1,5.592638254E-2,4.793690145E-2
1.258566575E0,1.640507281E-1,5.858954415E-2,5.486112088E-2
1.260580735E0,1.736381054E-1,5.539375171E-2,6.072007492E-2
1.262564378E0,1.848233789E-1,5.273059011E-2,7.137271762E-2
1.264578538E0,1.922802329E-1,4.846953228E-2,7.669904083E-2
1.266562180E0,2.018676102E-1,4.580637068E-2,8.202536404E-2
1.268576341E0,2.071939409E-1,4.633900523E-2,8.468852192E-2
1.270559983E0,2.077265680E-1,4.314320907E-2,8.948221803E-2
1.272543626E0,2.130528986E-1,4.101268202E-2,9.906959534E-2
1.274557786E0,2.087918371E-1,4.154531285E-2,1.022653878E-1
1.276541428E0,2.082591951E-1,3.888215125E-2,1.091896072E-1
1.278525071E0,2.029328793E-1,3.834952042E-2,1.161138266E-1
1.280569749E0,1.944107562E-1,2.876213938E-2,1.230380461E-1
1.282522874E0,1.826928556E-1,2.183792181E-2,1.272991002E-1
1.284537034E0,1.699096859E-1,1.651159860E-2,1.384843737E-1
1.286520676E0,1.560612470E-1,1.225054078E-2,1.443433315E-1
1.288504319E0,1.411475390E-1,8.522115648E-3,1.512675583E-1
1.290518479E0,1.235706806E-1,-5.326322280E-4,1.597896665E-1
1.292502122E0,1.150485575E-1,-1.597896684E-3,1.693770438E-1
1.294485764E0,9.640643001E-2,1.597896684E-3,1.752360016E-1
1.296499925E0,8.362326026E-2,5.858954508E-3,1.784317940E-1
1.298514085E0,7.297061384E-2,1.012001187E-2,1.816275865E-1
1.300528245E0,6.391586363E-2,1.970739290E-2,1.826928556E-1
1.302511887E0,6.125270575E-2,3.355583176E-2,1.858886480E-1
1.304495530E0,6.178534031E-2,4.474110901E-2,1.832254827E-1
1.306479173E0,5.805691332E-2,5.592638254E-2,1.858886480E-1
1.308493333E0,6.285060197E-2,6.764429063E-2,1.848233789E-1
1.310476975E0,6.444849819E-2,7.936219871E-2,1.826928556E-1
1.312460618E0,6.870955974E-2,8.255799860E-2,1.810949594E-1
1.314474778E0,7.297061384E-2,9.108011425E-2,1.789644361E-1
1.316458421E0,7.936219871E-2,9.587380290E-2,1.794970632E-1
1.318442063E0,8.149272949E-2,9.960222989E-2,1.763012707E-1
1.320456223E0,8.948221803E-2,1.012001261E-1,1.747033745E-1
1.322409348E0,9.374327213E-2,1.027980223E-1,1.736381054E-1
1.324392991E0,9.747169912E-2,9.906959534E-2,1.709749401E-1
1.326376633E0,1.027980223E-1,9.587380290E-2,1.725728363E-1
1.328390794E0,1.049285457E-1,9.587380290E-2,1.677791476E-1
1.330374436E0,1.081243455E-1,8.681905270E-2,1.651159972E-1
1.332388596E0,1.129180342E-1,7.403588295E-2,1.683117896E-1
1.334402757E0,1.123853996E-1,6.711166352E-2,1.667138934E-1
1.336386399E0,1.155811921E-1,5.166532472E-2,1.672465205E-1
1.338370042E0,1.193096191E-1,4.048004746E-2,1.661812514E-1
1.340384202E0,1.198422536E-1,2.556634694E-2,1.645833552E-1
1.342337327E0,1.187769845E-1,1.810949668E-2,1.645833552E-1
1.344320969E0,1.161138266E-1,3.195793368E-3,1.624528319E-1
1.346335130E0,1.145159304E-1,-5.858954508E-3,1.629854590E-1
1.348318772E0,1.118527651E-1,-1.597896591E-2,1.635181010E-1
1.350332932E0,1.091896072E-1,-3.302319720E-2,1.656486243E-1
1.352347092E0,1.059938148E-1,-4.261057824E-2,1.683117896E-1
1.354300217E0,1.033306494E-1,-4.846953228E-2,1.677791476E-1
1.356314378E0,9.906959534E-2,-5.805691332E-2,1.693770438E-1
1.358298020E0,9.587380290E-2,-6.498113275E-2,1.640507281E-1
1.360312180E0,8.735168725E-2,-7.456851006E-2,1.651159972E-1
1.362265305E0,8.894958347E-2,-8.681905270E-2,1.651159972E-1
1.364248948E0,8.575379103E-2,-9.960222989E-2,1.629854590E-1
1.366263108E0,8.202536404E-2,-1.097222418E-1,1.619201899E-1
1.368246751E0,7.989483327E-2,-1.182443574E-1,1.581917703E-1
1.370230393E0,7.350324839E-2,-1.267664731E-1,1.587243974E-1
1.372244553E0,7.297061384E-2,-1.358212233E-1,1.592570394E-1
1.374228196E0,7.030745596E-2,-1.390170157E-1,1.549959779E-1
1.376242356E0,6.498113275E-2,-1.475391239E-1,1.533980817E-1
1.378225999E0,6.338323653E-2,-1.539307088E-1,1.539307088E-1
1.380240159E0,6.231797114E-2,-1.539307088E-1,1.486043930E-1
1.382193284E0,5.912217870E-2,-1.581917703E-1,1.464738697E-1
1.384176926E0,6.391586363E-2,-1.544633508E-1,1.470064968E-1
1.386160569E0,6.551376730E-2,-1.518001854E-1,1.475391239E-1
1.388174729E0,6.817692518E-2,-1.480717659E-1,1.454086006E-1
1.390127854E0,6.711166352E-2,-1.427454352E-1,1.438107044E-1
1.392142014E0,7.190535218E-2,-1.363538504E-1,1.416801661E-1
1.394125657E0,7.563377917E-2,-1.299622655E-1,1.411475390E-1
1.396109300E0,7.989483327E-2,-1.241033077E-1,1.384843737E-1
1.398123460E0,8.575379103E-2,-1.187769845E-1,1.363538504E-1
1.400137620E0,9.001484513E-2,-1.134506613E-1,1.326254308E-1
1.402121262E0,9.321063757E-2,-1.054611802E-1,1.283643693E-1
1.404104905E0,9.800432622E-2,-1.017327532E-1,1.283643693E-1
1.406088548E0,1.006674916E-1,-9.747169912E-2,1.262338310E-1
1.408102708E0,1.017327532E-1,-8.788431436E-2,1.235706806E-1
1.410086350E0,1.070590764E-1,-8.681905270E-2,1.230380461E-1
1.412100510E0,1.086569726E-1,-7.776430249E-2,1.241033077E-1
1.414084153E0,1.102548689E-1,-7.243798673E-2,1.246359423E-1
1.416067796E0,1.102548689E-1,-6.657902896E-2,1.262338310E-1
1.418051438E0,1.102548689E-1,-5.752427876E-2,1.288969964E-1
1.420096116E0,1.139832959E-1,-5.219795927E-2,1.278317273E-1
1.422049241E0,1.118527651E-1,-4.207794741E-2,1.304948926E-1
1.424063401E0,1.134506613E-1,-3.355583176E-2,1.342233270E-1
1.426077561E0,1.134506613E-1,-2.503371425E-2,1.342233270E-1
1.428061204E0,1.118527651E-1,-1.810949668E-2,1.379517466E-1
1.430075364E0,1.145159304E-1,-7.456851192E-3,1.416801661E-1
1.432059007E0,1.161138266E-1,1.065264456E-3,1.459412277E-1
1.434042649E0,1.155811921E-1,1.384843793E-2,1.480717659E-1
1.436056809E0,1.139832959E-1,2.290318534E-2,1.518001854E-1
1.438040452E0,1.134506613E-1,3.249056637E-2,1.560612470E-1
1.440085130E0,1.123853996E-1,4.367584363E-2,1.581917703E-1
1.442038255E0,1.118527651E-1,5.592638254E-2,1.597896665E-1
1.444021897E0,1.102548689E-1,6.178534031E-2,1.629854590E-1
1.446036057E0,1.065264493E-1,7.243798673E-2,1.651159972E-1
1.448019700E0,1.054611802E-1,8.042746782E-2,1.635181010E-1
1.450003342E0,9.800432622E-2,8.894958347E-2,1.629854590E-1
1.452017503E0,9.480853379E-2,9.587380290E-2,1.613875628E-1
1.454001145E0,9.108011425E-2,1.017327532E-1,1.608549356E-1
1.456015305E0,8.309062570E-2,1.086569726E-1,1.528654546E-1
1.457998948E0,7.776430249E-2,1.118527651E-1,1.518001854E-1
1.460013108E0,7.403588295E-2,1.182443574E-1,1.459412277E-1
1.461996751E0,6.444849819E-2,1.251685768E-1,1.438107044E-1
1.464010911E0,5.965480953E-2,1.326254308E-1,1.395496428E-1
1.465994553E0,5.273059011E-2,1.342233270E-1,1.363538504E-1
1.467978196E0,4.687163606E-2,1.374191195E-1,1.336906850E-1
1.469992356E0,4.154531285E-2,1.395496428E-1,1.315601617E-1
1.471975999E0,3.568635881E-2,1.400822699E-1,1.310275346E-1
1.473990159E0,2.822950855E-2,1.448759735E-1,1.304948926E-1
1.476004319E0,2.450108156E-2,1.411475390E-1,1.272991002E-1
1.477957444E0,2.024002373E-2,1.427454352E-1,1.294296384E-1
1.480002122E0,1.278317347E-2,1.443433315E-1,1.278317273E-1
