"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.042441104E0,2.205584288E0,1.067139053E1,2.407777756E-1
1.044919281E0,2.169692039E0,1.067856884E1,2.575275302E-1
1.047398239E0,2.152942181E0,1.070249748E1,2.838485837E-1
1.049877249E0,2.145763636E0,1.071685410E1,2.312064916E-1
1.052355374E0,2.138585329E0,1.072881889E1,2.024926096E-1
1.054833552E0,2.107478619E0,1.071924686E1,2.024926096E-1
1.057312510E0,2.105085611E0,1.069292641E1,1.378864050E-1
1.059791520E0,2.069193363E0,1.069292641E1,1.043868884E-1
1.062269645E0,2.050050735E0,1.065942669E1,9.720841795E-2
1.064747822E0,2.028515339E0,1.062084198E1,7.567301393E-2
1.067226833E0,2.006979942E0,1.056580734E1,5.653043464E-2
1.069705791E0,1.968694806E0,1.053709316E1,3.260220960E-2
1.072183916E0,1.920838356E0,1.050837994E1,-1.525424421E-2
1.074662093E0,1.879861236E0,1.048205853E1,-2.243271284E-2
1.077141104E0,1.858325839E0,1.047727299E1,-5.114658549E-2
1.079620062E0,1.824826360E0,1.045334530E1,-6.550352275E-2
1.082098187E0,1.808076620E0,1.044377327E1,-1.013958603E-1
1.084576364E0,1.776969910E0,1.041984558E1,-1.061815023E-1
1.087055374E0,1.774577141E0,1.039352417E1,-1.372881979E-1
1.089534333E0,1.750648856E0,1.038156033E1,-1.396810263E-1
1.092012510E0,1.767398596E0,1.036241722E1,-1.683948934E-1
1.094490687E0,1.788933992E0,1.035523891E1,-1.755733639E-1
1.096969645E0,1.817647934E0,1.034566784E1,-1.731805354E-1
1.099448656E0,1.853540182E0,1.037198925E1,-1.444666684E-1
1.101926781E0,1.901396751E0,1.040309525E1,-1.468594968E-1
1.104404958E0,1.966302037E0,1.044616604E1,-1.277169138E-1
1.106883916E0,1.997408748E0,1.046530914E1,-1.181456149E-1
1.109362927E0,2.062014818E0,1.050120163E1,-1.013958603E-1
1.111841052E0,2.117049932E0,1.053948689E1,-8.703892678E-2
1.114319229E0,2.160120726E0,1.057777119E1,-8.464609832E-2
1.116798187E0,2.176870346E0,1.060648537E1,-1.109671518E-1
1.119277197E0,2.191227436E0,1.062831974E1,-1.325025558E-1
1.121755322E0,2.239083767E0,1.066181946E1,-1.971087605E-1
1.124233499E0,2.251047850E0,1.064746284E1,-2.524427772E-1
1.126712510E0,2.243869543E0,1.067139053E1,-3.122633696E-1
1.129191468E0,2.279761791E0,1.070489025E1,-3.744767308E-1
1.131669593E0,2.296511650E0,1.072403336E1,-4.414757788E-1
1.134147770E0,2.270190477E0,1.073599720E1,-4.749752879E-1
1.136626781E0,2.289333105E0,1.075992489E1,-5.347958803E-1
1.139105739E0,2.322832584E0,1.075274658E1,-5.563312769E-1
1.141583864E0,2.306082726E0,1.075992489E1,-5.635097623E-1
1.144062041E0,2.303689957E0,1.075035381E1,-5.659025311E-1
1.146541052E0,2.294118643E0,1.072403336E1,-5.778666735E-1
1.149020062E0,2.282154560E0,1.070967579E1,-5.778666735E-1
1.151498187E0,2.277369022E0,1.069053364E1,-5.515456200E-1
1.153976364E0,2.274976015E0,1.066899776E1,-5.276173949E-1
1.156455322E0,2.279761791E0,1.059212875E1,-5.204389095E-1
1.158934333E0,2.272583246E0,1.058016396E1,-5.228317380E-1
1.161412458E0,2.282154560E0,1.055623627E1,-5.228317380E-1
1.163890635E0,2.267797709E0,1.051795101E1,-5.635097623E-1
1.166369593E0,2.270190477E0,1.046291637E1,-5.730810165E-1
1.168848604E0,2.253440619E0,1.040070248E1,-5.659025311E-1
1.171326729E0,2.253440619E0,1.037438202E1,-5.826523304E-1
1.173804906E0,2.270190477E0,1.032413197E1,-6.233302951E-1
1.176283916E0,2.274976015E0,1.032413197E1,-6.448656917E-1
1.178762874E0,2.289333105E0,1.027866840E1,-6.568298340E-1
1.181240999E0,2.274976015E0,1.024756241E1,-6.544370055E-1
1.183719177E0,2.306082726E0,1.024516964E1,-6.783652306E-1
1.186198187E0,2.330011129E0,1.023559761E1,-7.046862841E-1
1.188677145E0,2.330011129E0,1.023799038E1,-7.381857634E-1
1.191155270E0,2.358724833E0,1.025474072E1,-7.405785918E-1
1.193633447E0,2.392224550E0,1.027627563E1,-7.477570772E-1
1.196112458E0,2.377867460E0,1.030020428E1,-7.429714203E-1
1.198591416E0,2.382653236E0,1.030977535E1,-7.549355626E-1
1.201069541E0,2.368296146E0,1.036241722E1,-7.740781307E-1
1.203547718E0,2.392224550E0,1.039830971E1,-7.764709592E-1
1.206026729E0,2.399402857E0,1.041027355E1,-7.935197949E-1
1.208505739E0,2.377867460E0,1.044377327E1,-8.030911088E-1
1.210983864E0,2.377867460E0,1.045813084E1,-8.078767657E-1
1.213462041E0,2.361117840E0,1.048445129E1,-8.126623631E-1
1.215940999E0,2.325225353E0,1.048923683E1,-8.030911088E-1
1.218420010E0,2.318047047E0,1.051316547E1,-8.078767657E-1
1.220898135E0,2.279761791E0,1.051316547E1,-7.959126234E-1
1.223376312E0,2.279761791E0,1.049641609E1,-8.030911088E-1
1.225855270E0,2.239083767E0,1.052034378E1,-8.006982803E-1
1.228334281E0,2.236690998E0,1.053470039E1,-7.839485407E-1
1.230812406E0,2.217548370E0,1.052034378E1,-7.668996453E-1
1.233290583E0,2.207977057E0,1.049641609E1,-7.764709592E-1
1.235769593E0,2.193620205E0,1.048445129E1,-7.863413692E-1
1.238248552E0,2.203191519E0,1.044138050E1,-7.668996453E-1
1.240726677E0,2.167299032E0,1.044616604E1,-7.935197949E-1
1.243204854E0,2.157727718E0,1.039591694E1,-7.887341380E-1
1.245683864E0,2.131406784E0,1.036480999E1,-8.006982803E-1
1.248162822E0,2.133799553E0,1.033848953E1,-7.716853023E-1
1.250640947E0,2.117049932E0,1.029063320E1,-8.030911088E-1
1.253119124E0,2.114656925E0,1.027866840E1,-7.621139884E-1
1.255598135E0,2.109871387E0,1.027149010E1,-7.621139884E-1
1.258077145E0,2.109871387E0,1.024995518E1,-7.214360237E-1
1.260555270E0,2.112264156E0,1.026431179E1,-7.046862841E-1
1.263033447E0,2.102692842E0,1.024756241E1,-6.640082598E-1
1.265512406E0,2.126621008E0,1.025713348E1,-6.616154313E-1
1.267991416E0,2.112264156E0,1.027627563E1,-6.352944374E-1
1.270469541E0,2.133799553E0,1.026191902E1,-6.161518097E-1
1.272947718E0,2.143370867E0,1.028584766E1,-6.065805554E-1
1.275426677E0,2.150549412E0,1.028824043E1,-6.329016089E-1
1.277905687E0,2.131406784E0,1.031216812E1,-5.802595019E-1
1.280383812E0,2.145763636E0,1.030977535E1,-5.898307562E-1
1.282861989E0,2.148156643E0,1.032652569E1,-5.419743061E-1
1.285340999E0,2.140978098E0,1.034088230E1,-5.563312769E-1
1.287819958E0,2.164906263E0,1.035523891E1,-5.180460811E-1
1.290298083E0,2.162513494E0,1.037438202E1,-5.204389095E-1
1.292776260E0,2.169692039E0,1.038873863E1,-4.965106845E-1
1.295255270E0,2.174477577E0,1.041027355E1,-4.821537733E-1
1.297734229E0,2.160120726E0,1.043420219E1,-4.989035130E-1
1.300212354E0,2.164906263E0,1.044855881E1,-4.917250574E-1
1.302690531E0,2.145763636E0,1.045334530E1,-4.989035130E-1
1.305169541E0,2.157727718E0,1.044855881E1,-4.989035130E-1
1.307648499E0,2.138585329E0,1.043659496E1,-4.941178858E-1
1.310126624E0,2.124228239E0,1.047488022E1,-4.749752879E-1
1.312604802E0,2.117049932E0,1.047727299E1,-4.725824594E-1
1.315083812E0,2.124228239E0,1.046291637E1,-4.773681164E-1
1.317562822E0,2.095514536E0,1.048205853E1,-4.677968323E-1
1.320040947E0,2.083550215E0,1.046291637E1,-4.701896608E-1
1.322519124E0,2.045265198E0,1.046530914E1,-4.725824594E-1
1.324998083E0,2.009372711E0,1.044616604E1,-4.797609448E-1
1.327477093E0,1.997408748E0,1.044616604E1,-4.510470629E-1
1.329955218E0,1.949552298E0,1.044138050E1,-4.701896608E-1
1.332433395E0,1.901396751E0,1.044855881E1,-4.797609448E-1
1.334912354E0,1.887039781E0,1.043659496E1,-5.084748268E-1
1.337391364E0,1.884646893E0,1.041506004E1,-5.132604837E-1
1.339869489E0,1.851147413E0,1.040788078E1,-5.156532526E-1
1.342347666E0,1.829612017E0,1.040788078E1,-4.965106845E-1
1.344826677E0,1.810469389E0,1.039591694E1,-4.989035130E-1
1.347305635E0,1.776969910E0,1.037198925E1,-5.156532526E-1
1.349783760E0,1.786541224E0,1.036002445E1,-5.228317380E-1
1.352261937E0,1.762612939E0,1.034806061E1,-5.563312769E-1
1.354740947E0,1.757827282E0,1.031456089E1,-5.778666735E-1
1.357219906E0,1.724327803E0,1.029302597E1,-5.515456200E-1
1.359698031E0,1.743470430E0,1.029302597E1,-5.395814776E-1
1.362176208E0,1.717149377E0,1.028584766E1,-5.371887088E-1
1.364655218E0,1.729113460E0,1.028824043E1,-5.491527915E-1
1.367134177E0,1.760220170E0,1.026431179E1,-5.515456200E-1
1.369612354E0,1.736291885E0,1.023559761E1,-5.515456200E-1
1.372090531E0,1.779362798E0,1.021645546E1,-5.515456200E-1
1.374569489E0,1.810469389E0,1.020209885E1,-5.730810165E-1
1.377048499E0,1.834397674E0,1.016859913E1,-5.419743061E-1
1.379526624E0,1.834397674E0,1.015663528E1,-5.419743061E-1
1.382004802E0,1.891825438E0,1.014227772E1,-5.515456200E-1
1.384483760E0,1.887039781E0,1.010877800E1,-5.467599630E-1
1.386962770E0,1.901396751E0,1.006301594E1,-5.347958803E-1
1.389440895E0,1.915753603E0,1.006570721E1,-5.395814776E-1
1.391919072E0,1.918146491E0,1.003190899E1,-5.132604837E-1
1.394398031E0,1.923231244E0,1.003908730E1,-4.917250574E-1
1.396877041E0,1.925624013E0,1.005105114E1,-4.462614357E-1
1.399355166E0,1.942373753E0,1.005105114E1,-4.319044948E-1
1.401833343E0,1.928016901E0,1.006570721E1,-4.079762697E-1
1.404312354E0,1.937588096E0,1.003908730E1,-3.744767308E-1
1.406791312E0,1.968694806E0,1.006301594E1,-3.218346536E-1
1.409269437E0,1.954337835E0,1.006062317E1,-3.074777126E-1
1.411747614E0,1.942373753E0,1.011117077E1,-2.428714931E-1
1.414226624E0,1.959123492E0,1.009920692E1,-2.237289101E-1
1.416705583E0,1.971087694E0,1.015424156E1,-2.189432681E-1
1.419183760E0,1.990230203E0,1.017338467E1,-1.947159469E-1
1.421661937E0,1.995015860E0,1.018534851E1,-1.971087605E-1
1.424140895E0,2.021337032E0,1.022841930E1,-1.947159469E-1
1.426619906E0,2.038086653E0,1.026670456E1,-1.947159469E-1
1.429098031E0,2.047657967E0,1.027627563E1,-1.995015889E-1
1.431576208E0,2.066800594E0,1.032652569E1,-1.947159469E-1
1.434055166E0,2.078764677E0,1.035523891E1,-1.947159469E-1
1.436534177E0,2.105085611E0,1.037198925E1,-1.851446480E-1
1.439012302E0,2.117049932E0,1.040548801E1,-1.947159469E-1
1.441490479E0,2.119442701E0,1.041984558E1,-1.803590059E-1
1.443969489E0,2.107478619E0,1.044138050E1,-2.018944174E-1
1.446448447E0,2.131406784E0,1.045334530E1,-1.923231184E-1
1.448926572E0,2.105085611E0,1.047966576E1,-2.356930375E-1
1.451404749E0,2.088335991E0,1.049162960E1,-2.189432681E-1
1.453883760E0,2.069193363E0,1.048445129E1,-2.380858511E-1
1.456362718E0,2.066800594E0,1.050837994E1,-2.548356056E-1
1.458840843E0,2.047657967E0,1.048205853E1,-2.883351147E-1
1.461319020E0,2.047657967E0,1.045095158E1,-2.931207716E-1
1.463798031E0,2.033301115E0,1.041984558E1,-3.290131092E-1
1.466276989E0,1.978266120E0,1.038873863E1,-3.290131092E-1
1.468755114E0,1.992623091E0,1.036959648E1,-3.242274821E-1
1.471233291E0,1.985444546E0,1.033370399E1,-2.811566591E-1
1.473712302E0,1.990230203E0,1.032891846E1,-2.596212626E-1
1.476191312E0,1.971087694E0,1.032173920E1,-2.524427772E-1
1.478669437E0,1.966302037E0,1.030977535E1,-2.138585299E-1
1.481147614E0,1.951945066E0,1.030020428E1,-1.636092514E-1
1.483626572E0,1.954337835E0,1.028824043E1,-1.516451389E-1
1.486105583E0,1.949552298E0,1.029302597E1,-1.133599728E-1
1.488583708E0,1.930409670E0,1.029063320E1,-1.013958603E-1
1.491061885E0,1.910967946E0,1.031934643E1,-6.311069429E-2
1.493540843E0,1.939980984E0,1.032413197E1,-4.875376076E-2
1.496019854E0,1.925624013E0,1.032413197E1,-3.200400248E-2
1.498497979E0,1.899003863E0,1.032413197E1,-2.003988996E-2
1.500976156E0,1.896611094E0,1.033848953E1,-3.678964823E-2
1.503455166E0,1.875075698E0,1.035763168E1,-4.636093974E-2
1.505934124E0,1.834397674E0,1.035763168E1,-6.550352275E-2
1.508412249E0,1.808076620E0,1.037198925E1,-6.311069429E-2
1.510890427E0,1.808076620E0,1.038156033E1,-7.507480681E-2
1.513369437E0,1.772184253E0,1.040548801E1,-7.028916478E-2
1.515848395E0,1.762612939E0,1.042463112E1,-7.507480681E-2
1.518326520E0,1.748256087E0,1.044616604E1,-7.507480681E-2
1.520804697E0,1.743470430E0,1.045573807E1,-7.986045629E-2
1.523283708E0,1.707578063E0,1.047488022E1,-5.593222752E-2
1.525762666E0,1.717149377E0,1.049880886E1,-7.746763527E-2
1.528240791E0,1.683649778E0,1.051795101E1,-8.464609832E-2
1.530718968E0,1.666900039E0,1.054187965E1,-1.085743308E-1
1.533197979E0,1.676471353E0,1.054666519E1,-1.229312643E-1
1.535676989E0,1.664507270E0,1.055623627E1,-1.636092514E-1
1.538155114E0,1.678864241E0,1.054905796E1,-1.995015889E-1
1.540633291E0,1.652543187E0,1.055623627E1,-2.380858511E-1
1.543112249E0,1.652543187E0,1.054666519E1,-2.620140910E-1
1.545591260E0,1.645364642E0,1.053230762E1,-2.667997181E-1
1.548069385E0,1.638186216E0,1.051316547E1,-2.883351147E-1
1.550547562E0,1.609472275E0,1.048923683E1,-2.859423161E-1
1.553026572E0,1.614257932E0,1.047727299E1,-3.026920557E-1
1.555505531E0,1.611865163E0,1.047488022E1,-2.955136001E-1
1.557983656E0,1.607079506E0,1.048445129E1,-2.979064286E-1
1.560461833E0,1.633400559E0,1.046052361E1,-3.146561682E-1
1.562940843E0,1.611865163E0,1.046530914E1,-3.026920557E-1
1.565419802E0,1.619043589E0,1.045813084E1,-2.763710022E-1
1.567897927E0,1.623829246E0,1.044377327E1,-2.859423161E-1
1.570376104E0,1.666900039E0,1.044377327E1,-2.907279432E-1
1.572855114E0,1.631007791E0,1.044377327E1,-2.428714931E-1
1.575334072E0,1.681257010E0,1.043659496E1,-2.356930375E-1
1.577812249E0,1.671685696E0,1.044616604E1,-2.261217386E-1
1.580290427E0,1.698006749E0,1.044855881E1,-1.803590059E-1
1.582769385E0,1.695613980E0,1.046770191E1,-1.803590059E-1
1.585248395E0,1.705185294E0,1.047248745E1,-1.683948934E-1
1.587726520E0,1.726720691E0,1.049402237E1,-1.540379524E-1
1.590204697E0,1.733899117E0,1.052034378E1,-1.205384433E-1
1.592683656E0,1.750648856E0,1.053230762E1,-1.181456149E-1
1.595162666E0,1.748256087E0,1.055145073E1,-1.037886813E-1
1.597640791E0,1.786541224E0,1.054666519E1,-8.464609832E-2
1.600118968E0,1.803290963E0,1.055145073E1,-9.661021084E-2
1.602597927E0,1.827219248E0,1.052512932E1,-7.986045629E-2
1.605076937E0,1.834397674E0,1.053709316E1,-8.703892678E-2
1.607555062E0,1.829612017E0,1.051795101E1,-9.661021084E-2
1.610033239E0,1.848754644E0,1.049880886E1,-1.013958603E-1
1.612512249E0,1.867897153E0,1.048923683E1,-1.085743308E-1
1.614991208E0,1.875075698E0,1.044377327E1,-9.421738982E-2
1.617469333E0,1.879861236E0,1.041984558E1,-1.013958603E-1
1.619947510E0,1.877468467E0,1.040070248E1,-1.085743308E-1
1.622426520E0,1.889432549E0,1.038634586E1,-1.253240854E-1
1.624905479E0,1.903789520E0,1.035763168E1,-1.253240854E-1
1.627383604E0,1.910967946E0,1.033609676E1,-1.205384433E-1
1.629861781E0,1.906182289E0,1.029302597E1,-1.181456149E-1
1.632340791E0,1.939980984E0,1.029302597E1,-1.372881979E-1
1.634819749E0,1.932802439E0,1.027627563E1,-1.492523104E-1
1.637297927E0,1.925624013E0,1.026191902E1,-1.444666684E-1
1.639776104E0,1.963909149E0,1.025474072E1,-1.636092514E-1
1.642255062E0,1.956730723E0,1.021645546E1,-1.612164229E-1
1.644734072E0,1.925624013E0,1.019731236E1,-1.779661775E-1
1.647212197E0,1.939980984E0,1.019013405E1,-1.540379524E-1
1.649690374E0,1.947159410E0,1.019252682E1,-1.444666684E-1
1.652169333E0,1.951945066E0,1.019013405E1,-1.396810263E-1
1.654648343E0,1.949552298E0,1.017577744E1,-1.396810263E-1
1.657126468E0,1.930409670E0,1.015184879E1,-1.348953694E-1
1.659604645E0,1.949552298E0,1.012552834E1,-1.348953694E-1
1.662083656E0,1.937588096E0,1.011356354E1,-1.325025558E-1
1.664562614E0,1.942373753E0,1.011356354E1,-1.037886813E-1
1.667040739E0,1.937588096E0,1.012313557E1,-1.181456149E-1
1.669518916E0,1.937588096E0,1.008963585E1,-9.182456881E-2
1.671997927E0,1.963909149E0,1.008485031E1,-1.037886813E-1
1.674476885E0,1.963909149E0,1.011595726E1,-1.085743308E-1
1.676955010E0,1.978266120E0,1.011356354E1,-9.661021084E-2
1.679433187E0,1.980658889E0,1.012074280E1,-1.085743308E-1
1.681912197E0,2.014158487E0,1.013031387E1,-1.085743308E-1
1.684391208E0,2.021337032E0,1.014227772E1,-1.157527938E-1
1.686869333E0,2.006979942E0,1.016142082E1,-1.109671518E-1
1.689347510E0,2.038086653E0,1.020449162E1,-1.420738399E-1
1.691826468E0,2.035693884E0,1.022363377E1,-1.564307809E-1
1.694305479E0,2.064407825E0,1.025952625E1,-1.564307809E-1
1.696783604E0,2.064407825E0,1.027627563E1,-1.540379524E-1
1.699261781E0,2.085943222E0,1.028824043E1,-1.468594968E-1
1.701740739E0,2.078764677E0,1.031456089E1,-1.540379524E-1
1.704219749E0,2.102692842E0,1.031934643E1,-1.492523104E-1
1.706697874E0,2.097907305E0,1.033609676E1,-1.731805354E-1
1.709176052E0,2.119442701E0,1.035045338E1,-1.731805354E-1
1.711655062E0,2.107478619E0,1.037677479E1,-1.612164229E-1
1.714134020E0,2.119442701E0,1.039113140E1,-1.636092514E-1
1.716612145E0,2.124228239E0,1.039830971E1,-1.779661775E-1
1.719090322E0,2.121835470E0,1.041984558E1,-1.731805354E-1
1.721569333E0,2.157727718E0,1.043180943E1,-1.540379524E-1
1.724048291E0,2.179263115E0,1.047488022E1,-1.707877219E-1
1.726526416E0,2.160120726E0,1.048923683E1,-1.731805354E-1
1.729004593E0,2.181656122E0,1.051795101E1,-1.827518344E-1
1.731483604E0,2.207977057E0,1.052512932E1,-1.827518344E-1
1.733962562E0,2.203191519E0,1.053470039E1,-1.755733639E-1
1.736440739E0,2.217548370E0,1.056341457E1,-1.851446480E-1
1.738918916E0,2.217548370E0,1.057298565E1,-1.827518344E-1
1.741397874E0,2.219941139E0,1.056820011E1,-2.090728730E-1
1.743876885E0,2.239083767E0,1.054187965E1,-2.404786795E-1
1.746355010E0,2.241476536E0,1.055862904E1,-2.380858511E-1
1.748833187E0,2.236690998E0,1.056102180E1,-2.548356056E-1
1.751312145E0,2.224726915E0,1.053470039E1,-2.715853751E-1
1.753791156E0,2.243869543E0,1.052512932E1,-2.787638307E-1
1.756269281E0,2.231905222E0,1.050359440E1,-2.931207716E-1
1.758747458E0,2.239083767E0,1.046770191E1,-3.074777126E-1
1.761226468E0,2.239083767E0,1.044616604E1,-3.098705411E-1
1.763705427E0,2.253440619E0,1.042941666E1,-3.026920557E-1
1.766183552E0,2.263011932E0,1.041027355E1,-3.050848842E-1
1.768661729E0,2.255833626E0,1.038395309E1,-3.361915946E-1
1.771140739E0,2.243869543E0,1.033609676E1,-3.194418252E-1
1.773619697E0,2.251047850E0,1.030738258E1,-3.218346536E-1
1.776097822E0,2.239083767E0,1.030498981E1,-3.026920557E-1
1.778575999E0,2.234298229E0,1.028584766E1,-2.883351147E-1
1.781055010E0,2.253440619E0,1.026670456E1,-2.955136001E-1
1.783533968E0,2.241476536E0,1.023081207E1,-2.763710022E-1
1.786012093E0,2.224726915E0,1.020688438E1,-2.572284341E-1
1.788490270E0,2.234298229E0,1.018534851E1,-2.452643216E-1
1.790969281E0,2.236690998E0,1.016142082E1,-2.309073806E-1
1.793448291E0,2.236690998E0,1.018056297E1,-2.138585299E-1
1.795926416E0,2.224726915E0,1.017338467E1,-2.090728730E-1
1.798404593E0,2.246262312E0,1.017817020E1,-1.923231184E-1
1.800883552E0,2.239083767E0,1.019013405E1,-1.827518344E-1
1.803362562E0,2.246262312E0,1.018534851E1,-1.803590059E-1
1.805840687E0,2.224726915E0,1.019491959E1,-1.683948934E-1
1.808318864E0,2.222334146E0,1.019491959E1,-1.779661775E-1
1.810797822E0,2.215155602E0,1.020449162E1,-1.660020649E-1
1.813276833E0,2.217548370E0,1.021645546E1,-1.396810263E-1
1.815754958E0,2.219941139E0,1.023320484E1,-1.492523104E-1
1.818233135E0,2.234298229E0,1.025234795E1,-1.444666684E-1
1.820712145E0,2.215155602E0,1.026431179E1,-1.444666684E-1
1.823191104E0,2.215155602E0,1.027627563E1,-1.540379524E-1
1.825669229E0,2.196012974E0,1.029302597E1,-1.301097274E-1
1.828147406E0,2.193620205E0,1.030738258E1,-1.348953694E-1
1.830626416E0,2.215155602E0,1.032173920E1,-1.277169138E-1
1.833105374E0,2.186441660E0,1.033370399E1,-1.420738399E-1
1.835583499E0,2.157727718E0,1.033609676E1,-1.468594968E-1
1.838061677E0,2.150549412E0,1.034088230E1,-1.660020649E-1
1.840540687E0,2.148156643E0,1.032652569E1,-1.803590059E-1
1.843019697E0,2.148156643E0,1.030259705E1,-1.803590059E-1
1.845497822E0,2.121835470E0,1.031934643E1,-1.827518344E-1
1.847975999E0,2.107478619E0,1.030259705E1,-1.636092514E-1
1.850454958E0,2.107478619E0,1.030977535E1,-1.492523104E-1
1.852933968E0,2.083550215E0,1.030738258E1,-1.492523104E-1
1.855412093E0,2.066800594E0,1.029781151E1,-1.277169138E-1
1.857890270E0,2.066800594E0,1.025713348E1,-1.037886813E-1
1.860369229E0,2.035693884E0,1.028106117E1,-1.277169138E-1
1.862848239E0,2.026122570E0,1.026191902E1,-1.013958603E-1
1.865326364E0,2.021337032E0,1.025234795E1,-8.703892678E-2
1.867804541E0,2.035693884E0,1.026670456E1,-9.421738982E-2
1.870283552E0,2.018944025E0,1.023559761E1,-1.253240854E-1
1.872762510E0,2.021337032E0,1.023559761E1,-1.037886813E-1
1.875240635E0,1.987837434E0,1.019731236E1,-1.229312643E-1
1.877718812E0,2.011765718E0,1.019252682E1,-1.181456149E-1
1.880197822E0,1.995015860E0,1.018056297E1,-1.181456149E-1
1.882676781E0,1.995015860E0,1.018534851E1,-1.636092514E-1
1.885154906E0,1.985444546E0,1.017577744E1,-1.540379524E-1
1.887633083E0,2.009372711E0,1.017338467E1,-1.516451389E-1
1.890112093E0,2.023729801E0,1.017338467E1,-1.827518344E-1
1.892591104E0,2.004587173E0,1.017099190E1,-1.923231184E-1
1.895069229E0,2.016551256E0,1.019013405E1,-2.162513435E-1
1.897547406E0,2.033301115E0,1.018534851E1,-2.114657015E-1
1.900026364E0,2.040479422E0,1.019252682E1,-2.042872310E-1
1.902505374E0,2.052443504E0,1.019491959E1,-2.476571500E-1
1.904983499E0,2.071586132E0,1.021645546E1,-2.404786795E-1
1.907461677E0,2.069193363E0,1.019970608E1,-2.404786795E-1
1.909940635E0,2.085943222E0,1.022363377E1,-2.476571500E-1
1.912419645E0,2.093121529E0,1.022363377E1,-2.572284341E-1
1.914897770E0,2.117049932E0,1.023320484E1,-2.285145670E-1
1.917375947E0,2.121835470E0,1.023799038E1,-2.333002090E-1
1.919854958E0,2.117049932E0,1.025474072E1,-2.114657015E-1
1.922333916E0,2.145763636E0,1.027388287E1,-2.066800594E-1
1.924812041E0,2.157727718E0,1.027388287E1,-2.042872310E-1
1.927290218E0,2.152942181E0,1.027866840E1,-2.138585299E-1
1.929769229E0,2.155334949E0,1.027627563E1,-1.971087605E-1
1.932248187E0,2.157727718E0,1.026670456E1,-2.018944174E-1
1.934726312E0,2.152942181E0,1.028584766E1,-2.090728730E-1
1.937204489E0,2.162513494E0,1.027388287E1,-1.947159469E-1
1.939683499E0,2.162513494E0,1.030498981E1,-1.971087605E-1
1.942162458E0,2.167299032E0,1.032413197E1,-2.066800594E-1
1.944640635E0,2.169692039E0,1.032173920E1,-1.923231184E-1
1.947118812E0,2.176870346E0,1.032891846E1,-2.090728730E-1
1.949597770E0,2.193620205E0,1.035045338E1,-1.875374764E-1
1.952076781E0,2.205584288E0,1.037198925E1,-2.114657015E-1
1.954554906E0,2.191227436E0,1.038395309E1,-2.090728730E-1
