"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.792379790E-1,1.036913246E-1,-1.140757278E-1,6.566607952E-2
9.817165720E-1,1.073564067E-1,-1.104106456E-1,6.566607952E-2
9.841942810E-1,1.085781008E-1,-1.043021679E-1,6.566607952E-2
9.866728740E-1,1.110214889E-1,-1.006370857E-1,6.444438547E-2
9.891522490E-1,1.122431830E-1,-9.086353332E-2,6.322269142E-2
9.916308430E-1,1.134648770E-1,-8.231166750E-2,5.955760926E-2
9.941085520E-1,1.146865711E-1,-7.742489129E-2,5.833591148E-2
9.965871450E-1,1.159082651E-1,-6.887302548E-2,5.467082933E-2
9.990665200E-1,1.159082651E-1,-6.032116711E-2,5.344913527E-2
1.001545114E0,1.171299592E-1,-5.299099907E-2,5.222744122E-2
1.004022822E0,1.183516532E-1,-4.688252881E-2,4.978405312E-2
1.006501416E0,1.195733473E-1,-3.955236077E-2,4.856235534E-2
1.008980843E0,1.207950488E-1,-3.344388679E-2,4.489727318E-2
1.011459385E0,1.220167428E-1,-2.367033064E-2,4.245388508E-2
1.013937093E0,1.232384369E-1,-1.511846948E-2,4.001049697E-2
1.016415739E0,1.244601309E-1,-7.788302377E-3,3.634541109E-2
1.018895114E0,1.256818175E-1,7.635590737E-4,3.023693897E-2
1.021373656E0,1.269035190E-1,9.315420873E-3,2.657185495E-2
1.023851364E0,1.256818175E-1,1.908897609E-2,2.290677279E-2
1.026330010E0,1.269035190E-1,2.397575416E-2,1.924168877E-2
1.028809385E0,1.281252056E-1,3.130592033E-2,1.801999472E-2
1.031287927E0,1.281252056E-1,3.741439432E-2,1.435491070E-2
1.033765687E0,1.269035190E-1,4.352286831E-2,1.191152167E-2
1.036244281E0,1.244601309E-1,4.963133857E-2,1.068982668E-2
1.038723656E0,1.244601309E-1,5.940489471E-2,7.024743594E-3
1.041202249E0,1.207950488E-1,6.551336497E-2,4.581354558E-3
1.043679958E0,1.183516532E-1,7.284353673E-2,9.162708884E-4
1.046158552E0,1.159082651E-1,8.750387281E-2,-3.054236295E-4
1.048637927E0,1.122431830E-1,9.849911928E-2,-3.054236295E-4
1.051116520E0,1.110214889E-1,1.070509851E-1,-2.748812549E-3
1.053594229E0,1.073564067E-1,1.156028435E-1,-6.413896102E-3
1.056072822E0,1.049130186E-1,1.241547018E-1,-7.635590620E-3
1.058552197E0,1.012479365E-1,1.314848661E-1,-8.857285604E-3
1.061030791E0,9.880454093E-2,1.351499557E-1,-1.007897966E-2
1.063508499E0,9.636115283E-2,1.400367320E-1,-1.252236869E-2
1.065987145E0,9.269607067E-2,1.424801201E-1,-1.252236869E-2
1.068466520E0,8.780929446E-2,1.437018216E-1,-1.496575773E-2
1.070945062E0,8.170082420E-2,1.473668963E-1,-1.252236869E-2
1.073422770E0,8.047912270E-2,1.498102844E-1,-1.252236869E-2
1.075901416E0,7.681404054E-2,1.522536725E-1,-1.252236869E-2
1.078380791E0,7.192726433E-2,1.571404636E-1,-1.252236869E-2
1.080859333E0,6.704048812E-2,1.656923145E-1,-1.007897966E-2
1.083337041E0,6.337540597E-2,1.705790907E-1,-1.007897966E-2
1.085815687E0,5.971032009E-2,1.779092699E-1,-1.007897966E-2
1.088295062E0,5.726693198E-2,1.815743446E-1,-7.635590620E-3
1.090773604E0,5.238015205E-2,1.876828223E-1,-5.192201585E-3
1.093251364E0,4.749337584E-2,1.901262105E-1,-3.970507067E-3
1.095729958E0,4.260659590E-2,1.913478971E-1,-3.970507067E-3
1.098209333E0,4.138490185E-2,1.950129867E-1,-2.748812549E-3
1.100687927E0,3.527642787E-2,1.962346882E-1,9.162708884E-4
1.103165635E0,3.161134571E-2,1.913478971E-1,2.137965523E-3
1.105644229E0,3.038965166E-2,1.913478971E-1,5.803049076E-3
1.108123604E0,3.038965166E-2,1.864611208E-1,1.191152167E-2
1.110602197E0,2.916795574E-2,1.815743446E-1,1.924168877E-2
1.113079906E0,3.038965166E-2,1.779092699E-1,2.290677279E-2
1.115558499E0,3.038965166E-2,1.766875684E-1,2.901524492E-2
1.118037874E0,3.038965166E-2,1.718007922E-1,3.634541109E-2
1.120516468E0,2.794626169E-2,1.718007922E-1,4.123219103E-2
1.122994177E0,2.428117767E-2,1.705790907E-1,4.611896724E-2
1.125472822E0,1.939439960E-2,1.681357026E-1,5.100574717E-2
1.127952197E0,1.450762246E-2,1.681357026E-1,5.833591148E-2
1.130430739E0,7.177455351E-3,1.644706279E-1,6.688777357E-2
1.132908447E0,1.068982761E-3,1.620272398E-1,7.177454978E-2
1.135387093E0,-5.039489828E-3,1.559187621E-1,7.910472155E-2
1.137866468E0,-1.236965694E-2,1.510319859E-1,8.399149776E-2
1.140345010E0,-1.725643501E-2,1.461452097E-1,9.009996802E-2
1.142822718E0,-2.214321308E-2,1.424801201E-1,9.743013978E-2
1.145301364E0,-2.702999115E-2,1.412584335E-1,1.035386100E-1
1.147780739E0,-2.947338112E-2,1.412584335E-1,1.108687744E-1
1.150259333E0,-2.825168520E-2,1.375933439E-1,1.157555580E-1
1.152737041E0,-2.947338112E-2,1.363716573E-1,1.218640283E-1
1.155215635E0,-2.825168520E-2,1.375933439E-1,1.279724985E-1
1.157695010E0,-2.702999115E-2,1.388150454E-1,1.316375881E-1
1.160173604E0,-2.580829710E-2,1.437018216E-1,1.365243644E-1
1.162651312E0,-2.458660305E-2,1.461452097E-1,1.401894391E-1
1.165129906E0,-2.336490713E-2,1.498102844E-1,1.462979168E-1
1.167609281E0,-1.969982497E-2,1.522536725E-1,1.524063945E-1
1.170087874E0,-1.603474095E-2,1.571404636E-1,1.560714692E-1
1.172565583E0,-8.704573847E-3,1.620272398E-1,1.597365588E-1
1.175044177E0,-1.374406274E-3,1.693574041E-1,1.597365588E-1
1.177523604E0,3.512371797E-3,1.742441803E-1,1.609582454E-1
1.180002145E0,1.084253844E-2,1.791309565E-1,1.621799469E-1
1.182479854E0,1.939439960E-2,1.827960461E-1,1.621799469E-1
1.184958499E0,2.672456764E-2,1.852394342E-1,1.621799469E-1
1.187437874E0,3.405473381E-2,1.889045089E-1,1.609582454E-1
1.189916416E0,4.260659590E-2,1.901262105E-1,1.597365588E-1
1.192394124E0,5.115845799E-2,1.925695986E-1,1.585148573E-1
1.194872770E0,5.726693198E-2,1.937913001E-1,1.560714692E-1
1.197352145E0,6.459710002E-2,1.974563748E-1,1.560714692E-1
1.199830687E0,6.948387623E-2,2.023431510E-1,1.536280811E-1
1.202308395E0,7.559234649E-2,2.023431510E-1,1.487413049E-1
1.204787041E0,8.047912270E-2,2.047865391E-1,1.450762302E-1
1.207266416E0,8.414421231E-2,2.060082406E-1,1.401894391E-1
1.209745010E0,8.903098851E-2,2.121167034E-1,1.365243644E-1
1.212222718E0,9.025268257E-2,2.157817930E-1,1.316375881E-1
1.214701312E0,9.269607067E-2,2.182251811E-1,1.279724985E-1
1.217180687E0,9.513945878E-2,2.206685692E-1,1.218640283E-1
1.219659281E0,9.391776472E-2,2.243336588E-1,1.194206402E-1
1.222136989E0,9.636115283E-2,2.267770469E-1,1.133121699E-1
1.224615583E0,9.758284688E-2,2.304421216E-1,1.072036922E-1
1.227094958E0,9.758284688E-2,2.353289127E-1,1.023169160E-1
1.229573552E0,9.636115283E-2,2.414373755E-1,9.743013978E-2
1.232051260E0,9.391776472E-2,2.463241518E-1,9.254335612E-2
1.234529906E0,9.391776472E-2,2.512109280E-1,8.521319181E-2
1.237009281E0,9.147437662E-2,2.573194206E-1,8.032641560E-2
1.239487822E0,8.903098851E-2,2.609844804E-1,7.421794534E-2
1.241965531E0,8.658760041E-2,2.658712566E-1,6.933116168E-2
1.244444177E0,8.292251825E-2,2.670929730E-1,6.566607952E-2
1.246923552E0,8.047912270E-2,2.670929730E-1,6.200099736E-2
1.249402093E0,7.803573459E-2,2.707580328E-1,5.467082933E-2
1.251879802E0,7.681404054E-2,2.744231224E-1,5.222744122E-2
1.254358447E0,7.437065244E-2,2.756448388E-1,5.100574717E-2
1.256837822E0,7.192726433E-2,2.744231224E-1,4.611896724E-2
1.259316416E0,7.192726433E-2,2.768665254E-1,4.123219103E-2
1.261794124E0,7.314895838E-2,2.768665254E-1,4.001049697E-2
1.264272718E0,7.070557028E-2,2.780882120E-1,4.001049697E-2
1.266752093E0,7.070557028E-2,2.793098986E-1,3.756710514E-2
1.269230687E0,7.070557028E-2,2.829749882E-1,3.512371704E-2
1.271708395E0,6.826218218E-2,2.878617644E-1,3.268032894E-2
1.274186989E0,6.581879407E-2,2.903051674E-1,2.901524492E-2
1.276666364E0,6.337540597E-2,2.903051674E-1,2.779355086E-2
1.279144958E0,6.215370819E-2,2.939702570E-1,2.901524492E-2
1.281622666E0,5.848862603E-2,2.951919436E-1,2.657185495E-2
1.284101312E0,5.482354015E-2,2.964136302E-1,2.779355086E-2
1.286580687E0,5.238015205E-2,2.988570333E-1,2.779355086E-2
1.289059229E0,5.115845799E-2,3.000787199E-1,2.779355086E-2
1.291536937E0,4.627167806E-2,3.000787199E-1,2.779355086E-2
1.294015583E0,4.382828996E-2,3.025220931E-1,2.901524492E-2
1.296494958E0,4.138490185E-2,3.025220931E-1,2.657185495E-2
1.298973499E0,3.894151375E-2,3.025220931E-1,2.657185495E-2
1.301451208E0,3.405473381E-2,3.025220931E-1,2.657185495E-2
1.303929854E0,3.161134571E-2,3.013004065E-1,2.779355086E-2
1.306409229E0,2.672456764E-2,3.000787199E-1,2.535016090E-2
1.308887770E0,2.305948362E-2,3.025220931E-1,2.535016090E-2
1.311365479E0,1.939439960E-2,3.025220931E-1,2.535016090E-2
1.313844124E0,1.572931744E-2,2.988570333E-1,2.290677279E-2
1.316323499E0,1.328592747E-2,2.988570333E-1,2.168507688E-2
1.318802093E0,9.620844387E-3,2.927485406E-1,2.046338283E-2
1.321279802E0,4.734066315E-3,2.890834510E-1,1.801999472E-2
1.323758395E0,1.068982761E-3,2.817533016E-1,2.046338283E-2
1.326237770E0,-1.527118147E-4,2.768665254E-1,2.046338283E-2
1.328716364E0,-5.039489828E-3,2.683146596E-1,2.168507688E-2
1.331194072E0,-7.482878864E-3,2.585411072E-1,2.168507688E-2
1.333672666E0,-1.236965694E-2,2.487675399E-1,2.168507688E-2
1.336152041E0,-1.359135192E-2,2.377723008E-1,2.046338283E-2
1.338630635E0,-1.603474095E-2,2.255553454E-1,2.168507688E-2
1.341108343E0,-1.603474095E-2,2.157817930E-1,2.290677279E-2
1.343586989E0,-1.969982497E-2,2.047865391E-1,2.412846684E-2
1.346066364E0,-2.092151903E-2,1.925695986E-1,2.535016090E-2
1.348544906E0,-2.092151903E-2,1.815743446E-1,2.290677279E-2
1.351022614E0,-2.092151903E-2,1.705790907E-1,2.535016090E-2
1.353501260E0,-2.214321308E-2,1.546970755E-1,2.535016090E-2
1.355980635E0,-2.336490713E-2,1.424801201E-1,2.412846684E-2
1.358459177E0,-2.336490713E-2,1.351499557E-1,2.290677279E-2
1.360936885E0,-2.214321308E-2,1.253764033E-1,2.168507688E-2
1.363415531E0,-2.214321308E-2,1.168245375E-1,1.924168877E-2
1.365894906E0,-2.214321308E-2,1.094943732E-1,1.801999472E-2
1.368373447E0,-1.969982497E-2,1.033858955E-1,1.557660475E-2
1.370851208E0,-1.725643501E-2,9.605573118E-2,1.191152167E-2
1.373329802E0,-1.603474095E-2,8.994726092E-2,9.468132630E-3
1.375809177E0,-1.236965694E-2,8.383878320E-2,7.024743594E-3
1.378287770E0,-9.926267900E-3,7.895200700E-2,3.359660041E-3
1.380765479E0,-7.482878864E-3,7.406523079E-2,-1.527118147E-3
1.383244072E0,-3.817795310E-3,6.917845458E-2,-3.970507067E-3
1.385723447E0,-1.374406274E-3,6.184828654E-2,-7.635590620E-3
1.388202041E0,1.068982761E-3,5.940489471E-2,-1.007897966E-2
1.390679749E0,5.955760833E-3,5.329642445E-2,-1.252236869E-2
1.393158343E0,9.620844387E-3,4.840964451E-2,-1.496575773E-2
1.395637718E0,1.328592747E-2,4.718795046E-2,-1.618745178E-2
1.398116312E0,1.572931744E-2,4.474456236E-2,-1.863084175E-2
1.400594020E0,2.061609551E-2,4.107947648E-2,-1.863084175E-2
1.403072666E0,2.550287358E-2,4.107947648E-2,-1.985253580E-2
1.405552041E0,3.038965166E-2,3.741439432E-2,-2.107422985E-2
1.408030583E0,3.527642787E-2,3.741439432E-2,-2.473931387E-2
1.410508291E0,4.016320780E-2,3.985778242E-2,-2.473931387E-2
1.412986937E0,4.749337584E-2,4.107947648E-2,-2.473931387E-2
1.415466312E0,5.482354015E-2,3.985778242E-2,-2.596100792E-2
1.417944854E0,6.093201414E-2,4.474456236E-2,-2.840439789E-2
1.420422614E0,6.459710002E-2,4.963133857E-2,-2.962609194E-2
1.422901208E0,7.070557028E-2,5.207473040E-2,-2.962609194E-2
1.425380583E0,7.314895838E-2,5.451811850E-2,-3.329117596E-2
1.427859177E0,7.559234649E-2,5.696150661E-2,-3.451287001E-2
1.430336885E0,7.681404054E-2,6.062658876E-2,-3.817795217E-2
1.432815479E0,7.803573459E-2,6.306997687E-2,-3.939964995E-2
1.435294854E0,7.803573459E-2,6.673506647E-2,-4.184303805E-2
1.437773447E0,7.681404054E-2,6.795676053E-2,-4.306473210E-2
1.440251156E0,7.681404054E-2,6.795676053E-2,-4.550812021E-2
1.442729802E0,7.437065244E-2,6.551336497E-2,-5.039490014E-2
1.445209124E0,7.070557028E-2,6.795676053E-2,-5.161659420E-2
1.447687718E0,6.581879407E-2,6.795676053E-2,-5.283828825E-2
1.450165427E0,6.337540597E-2,6.673506647E-2,-5.650337040E-2
1.452644072E0,5.726693198E-2,6.917845458E-2,-6.016845629E-2
1.455123447E0,5.360184610E-2,6.917845458E-2,-6.383354217E-2
1.457601989E0,4.749337584E-2,7.040014863E-2,-6.749862432E-2
1.460079697E0,4.260659590E-2,7.040014863E-2,-6.994201243E-2
1.462558343E0,3.649812192E-2,6.795676053E-2,-7.482878864E-2
1.465037718E0,2.916795574E-2,6.795676053E-2,-7.971556485E-2
1.467516260E0,2.305948362E-2,6.673506647E-2,-8.093725890E-2
1.469993968E0,1.695101149E-2,6.795676053E-2,-8.582404256E-2
1.472472614E0,1.084253844E-2,6.795676053E-2,-8.704573661E-2
1.474951989E0,8.399149403E-3,6.795676053E-2,-8.826743066E-2
1.477430583E0,2.290677279E-3,6.673506647E-2,-9.193251282E-2
1.479908291E0,-1.527118147E-4,6.795676053E-2,-9.193251282E-2
1.482386885E0,-2.596100792E-3,6.429167092E-2,-9.437590092E-2
1.484866260E0,-3.817795310E-3,6.551336497E-2,-9.681928903E-2
1.487344854E0,-6.261184346E-3,6.673506647E-2,-9.926267713E-2
1.489822562E0,-6.261184346E-3,7.040014863E-2,-9.926267713E-2
1.492301156E0,-6.261184346E-3,6.673506647E-2,-9.926267713E-2
1.494780531E0,-6.261184346E-3,6.917845458E-2,-1.017060652E-1
1.497259124E0,-5.039489828E-3,6.917845458E-2,-1.017060652E-1
1.499736833E0,-3.817795310E-3,6.673506647E-2,-1.029277667E-1
1.502215479E0,-5.039489828E-3,7.040014863E-2,-1.053711548E-1
1.504694854E0,-6.261184346E-3,6.795676053E-2,-1.053711548E-1
1.507173395E0,-7.482878864E-3,6.551336497E-2,-1.053711548E-1
1.509651104E0,-8.704573847E-3,6.429167092E-2,-1.053711548E-1
1.512129749E0,-1.114796288E-2,5.940489471E-2,-1.065928489E-1
1.514609124E0,-1.236965694E-2,5.818320066E-2,-1.053711548E-1
1.517087666E0,-1.359135192E-2,5.329642445E-2,-1.041494608E-1
1.519565374E0,-1.603474095E-2,5.207473040E-2,-1.041494608E-1
1.522044020E0,-1.603474095E-2,4.596625641E-2,-1.017060652E-1
1.524523395E0,-1.603474095E-2,4.230117425E-2,-1.004843712E-1
1.527001937E0,-1.725643501E-2,3.497100621E-2,-9.804098308E-2
1.529479645E0,-1.847812906E-2,3.008422814E-2,-9.681928903E-2
1.531958291E0,-1.847812906E-2,2.519745007E-2,-9.437590092E-2
1.534437666E0,-1.969982497E-2,1.298050396E-2,-9.437590092E-2
1.536916260E0,-2.214321308E-2,6.872031838E-3,-9.193251282E-2
1.539393968E0,-2.336490713E-2,-1.679830020E-3,-8.948912472E-2
1.541872562E0,-2.458660305E-2,-1.389677543E-2,-8.582404256E-2
1.544351937E0,-2.580829710E-2,-2.733541466E-2,-8.460234851E-2
1.546830531E0,-2.947338112E-2,-3.710897267E-2,-8.338065445E-2
1.549308239E0,-3.313846514E-2,-4.810422286E-2,-8.093725890E-2
1.551786885E0,-3.313846514E-2,-6.154286116E-2,-7.360709459E-2
1.554266208E0,-3.558185324E-2,-7.375980914E-2,-7.238540053E-2
1.556744802E0,-3.558185324E-2,-8.353336155E-2,-6.749862432E-2
1.559222510E0,-3.802524135E-2,-9.819369763E-2,-6.383354217E-2
1.561701156E0,-3.924693540E-2,-1.079672500E-1,-6.016845629E-2
1.564180531E0,-4.169032723E-2,-1.214058921E-1,-5.528167635E-2
1.566659072E0,-4.169032723E-2,-1.324011385E-1,-5.039490014E-2
1.569136781E0,-4.535540938E-2,-1.470614821E-1,-4.550812021E-2
1.571615427E0,-4.535540938E-2,-1.556133330E-1,-4.062134400E-2
1.574094802E0,-4.902049154E-2,-1.690519750E-1,-3.817795217E-2
1.576573343E0,-5.024218559E-2,-1.776038408E-1,-3.329117596E-2
1.579051104E0,-5.268557742E-2,-1.873773932E-1,-3.084778599E-2
1.581529697E0,-5.757235363E-2,-1.934858710E-1,-2.473931387E-2
1.584009072E0,-6.001574174E-2,-2.032594234E-1,-2.229592577E-2
1.586487666E0,-6.368082762E-2,-2.105895877E-1,-1.863084175E-2
1.588965374E0,-6.856760383E-2,-2.105895877E-1,-1.496575773E-2
1.591443968E0,-7.101099193E-2,-2.166980654E-1,-1.496575773E-2
1.593923343E0,-7.223268598E-2,-2.228065431E-1,-1.374406368E-2
1.596401937E0,-7.467607409E-2,-2.240282297E-1,-1.130067464E-2
1.598879645E0,-7.711946964E-2,-2.240282297E-1,-8.857285604E-3
1.601358239E0,-7.711946964E-2,-2.264716178E-1,-8.857285604E-3
1.603837614E0,-7.711946964E-2,-2.264716178E-1,-7.635590620E-3
1.606316208E0,-7.589777559E-2,-2.276933193E-1,-8.857285604E-3
1.608793916E0,-7.711946964E-2,-2.276933193E-1,-8.857285604E-3
1.611272562E0,-7.589777559E-2,-2.289150059E-1,-1.007897966E-2
1.613751937E0,-7.467607409E-2,-2.289150059E-1,-1.130067464E-2
1.616230479E0,-7.223268598E-2,-2.264716178E-1,-1.007897966E-2
1.618708187E0,-6.978929788E-2,-2.276933193E-1,-1.130067464E-2
1.621186833E0,-6.734590977E-2,-2.240282297E-1,-1.252236869E-2
1.623666208E0,-6.734590977E-2,-2.264716178E-1,-1.496575773E-2
1.626144749E0,-6.490252167E-2,-2.215848416E-1,-1.496575773E-2
1.628622458E0,-6.245913357E-2,-2.215848416E-1,-1.618745178E-2
1.631101104E0,-5.879404768E-2,-2.191414535E-1,-1.740914769E-2
1.633580479E0,-5.635065958E-2,-2.142546773E-1,-1.985253580E-2
1.636059020E0,-5.512896553E-2,-2.142546773E-1,-1.985253580E-2
1.638536781E0,-5.146388337E-2,-2.154763639E-1,-2.229592577E-2
1.641015374E0,-5.146388337E-2,-2.142546773E-1,-2.229592577E-2
1.643494749E0,-5.024218559E-2,-2.130329758E-1,-2.351761982E-2
1.645973343E0,-4.657710344E-2,-2.118112892E-1,-2.596100792E-2
1.648451052E0,-4.657710344E-2,-2.093679011E-1,-2.596100792E-2
1.650929645E0,-4.657710344E-2,-2.081461996E-1,-2.840439789E-2
1.653409020E0,-4.413371533E-2,-2.069245130E-1,-2.962609194E-2
1.655887614E0,-4.291202128E-2,-2.020377368E-1,-3.084778599E-2
1.658365322E0,-4.169032723E-2,-2.044811249E-1,-3.084778599E-2
1.660843968E0,-3.924693540E-2,-2.020377368E-1,-3.329117596E-2
1.663323291E0,-3.924693540E-2,-2.008160353E-1,-3.329117596E-2
1.665801885E0,-3.802524135E-2,-1.995943487E-1,-3.451287001E-2
1.668279593E0,-3.680354729E-2,-1.983726472E-1,-3.451287001E-2
1.670758239E0,-3.558185324E-2,-1.971509457E-1,-3.573456407E-2
1.673237614E0,-3.313846514E-2,-1.983726472E-1,-3.573456407E-2
1.675716156E0,-3.313846514E-2,-1.971509457E-1,-3.451287001E-2
1.678193864E0,-3.191677108E-2,-1.983726472E-1,-3.451287001E-2
1.680672510E0,-3.069507517E-2,-1.995943487E-1,-3.451287001E-2
1.683151885E0,-3.069507517E-2,-2.020377368E-1,-3.573456407E-2
1.685630479E0,-3.069507517E-2,-2.044811249E-1,-3.451287001E-2
1.688108187E0,-2.947338112E-2,-2.069245130E-1,-3.329117596E-2
1.690586781E0,-2.825168520E-2,-2.093679011E-1,-3.329117596E-2
1.693066156E0,-2.947338112E-2,-2.142546773E-1,-3.329117596E-2
1.695544749E0,-3.069507517E-2,-2.154763639E-1,-3.084778599E-2
1.698022458E0,-3.191677108E-2,-2.203631550E-1,-3.206948191E-2
1.700501052E0,-3.313846514E-2,-2.228065431E-1,-3.084778599E-2
1.702980427E0,-3.191677108E-2,-2.289150059E-1,-2.840439789E-2
1.705459020E0,-3.558185324E-2,-2.325800955E-1,-2.962609194E-2
1.707936729E0,-3.558185324E-2,-2.350234836E-1,-2.596100792E-2
1.710415322E0,-3.802524135E-2,-2.386885732E-1,-2.351761982E-2
1.712894749E0,-3.924693540E-2,-2.411319613E-1,-2.351761982E-2
1.715373291E0,-4.046862945E-2,-2.435753495E-1,-2.229592577E-2
1.717850999E0,-4.413371533E-2,-2.447970361E-1,-1.985253580E-2
1.720329645E0,-4.657710344E-2,-2.509055138E-1,-1.740914769E-2
1.722809020E0,-4.902049154E-2,-2.521272004E-1,-1.618745178E-2
1.725287562E0,-5.146388337E-2,-2.533488870E-1,-1.496575773E-2
1.727765270E0,-5.390727147E-2,-2.545706034E-1,-1.374406368E-2
1.730243916E0,-5.757235363E-2,-2.557922900E-1,-1.130067464E-2
1.732723291E0,-5.757235363E-2,-2.570139766E-1,-1.130067464E-2
1.735201833E0,-6.001574174E-2,-2.570139766E-1,-1.007897966E-2
1.737679593E0,-6.245913357E-2,-2.606790662E-1,-1.007897966E-2
1.740158187E0,-6.490252167E-2,-2.594573796E-1,-1.007897966E-2
1.742637562E0,-6.856760383E-2,-2.570139766E-1,-1.007897966E-2
1.745116156E0,-7.101099193E-2,-2.570139766E-1,-8.857285604E-3
1.747593864E0,-7.345438004E-2,-2.570139766E-1,-7.635590620E-3
1.750072458E0,-7.467607409E-2,-2.557922900E-1,-6.413896102E-3
1.752551833E0,-7.711946964E-2,-2.557922900E-1,-7.635590620E-3
1.755030427E0,-7.834116369E-2,-2.521272004E-1,-7.635590620E-3
1.757508135E0,-8.078455180E-2,-2.496838123E-1,-7.635590620E-3
1.759986729E0,-8.200624585E-2,-2.484621257E-1,-5.192201585E-3
1.762466156E0,-8.322793990E-2,-2.447970361E-1,-5.192201585E-3
1.764944697E0,-8.322793990E-2,-2.411319613E-1,-6.413896102E-3
1.767422406E0,-8.444963396E-2,-2.374668717E-1,-7.635590620E-3
1.769901052E0,-8.567132801E-2,-2.350234836E-1,-7.635590620E-3
1.772380427E0,-8.444963396E-2,-2.325800955E-1,-5.192201585E-3
1.774858968E0,-8.444963396E-2,-2.276933193E-1,-5.192201585E-3
1.777336677E0,-8.200624585E-2,-2.264716178E-1,-7.635590620E-3
1.779815322E0,-7.956285775E-2,-2.215848416E-1,-7.635590620E-3
1.782294697E0,-7.834116369E-2,-2.179197669E-1,-7.635590620E-3
1.784773239E0,-7.711946964E-2,-2.142546773E-1,-7.635590620E-3
1.787250947E0,-7.345438004E-2,-2.105895877E-1,-6.413896102E-3
1.789729593E0,-7.223268598E-2,-2.069245130E-1,-7.635590620E-3
1.792208968E0,-7.101099193E-2,-2.044811249E-1,-5.192201585E-3
1.794687562E0,-6.734590977E-2,-2.008160353E-1,-8.857285604E-3
1.797165270E0,-6.612421572E-2,-1.971509457E-1,-8.857285604E-3
1.799643864E0,-6.490252167E-2,-1.934858710E-1,-8.857285604E-3
1.802123239E0,-6.123743951E-2,-1.885990947E-1,-8.857285604E-3
1.804601833E0,-6.001574174E-2,-1.849340051E-1,-1.007897966E-2
1.807079541E0,-5.879404768E-2,-1.824906170E-1,-1.007897966E-2
1.809558135E0,-5.757235363E-2,-1.763821393E-1,-1.496575773E-2
1.812037510E0,-5.512896553E-2,-1.763821393E-1,-1.740914769E-2
1.814516104E0,-5.390727147E-2,-1.714953631E-1,-1.863084175E-2
1.816993812E0,-5.268557742E-2,-1.702736765E-1,-1.985253580E-2
1.819472458E0,-5.268557742E-2,-1.690519750E-1,-2.229592577E-2
1.821951833E0,-5.024218559E-2,-1.678302884E-1,-2.718270384E-2
1.824430374E0,-5.024218559E-2,-1.690519750E-1,-2.840439789E-2
1.826908083E0,-5.146388337E-2,-1.666085869E-1,-2.962609194E-2
1.829386729E0,-5.024218559E-2,-1.653869003E-1,-3.329117596E-2
1.831866104E0,-5.024218559E-2,-1.641651988E-1,-3.695625812E-2
1.834344645E0,-5.024218559E-2,-1.653869003E-1,-3.695625812E-2
1.836822354E0,-5.146388337E-2,-1.629435122E-1,-3.939964995E-2
1.839300999E0,-5.268557742E-2,-1.629435122E-1,-4.184303805E-2
1.841780374E0,-5.512896553E-2,-1.629435122E-1,-4.306473210E-2
1.844258968E0,-5.635065958E-2,-1.629435122E-1,-4.550812021E-2
1.846736677E0,-5.879404768E-2,-1.653869003E-1,-4.795150831E-2
1.849215270E0,-6.001574174E-2,-1.653869003E-1,-4.550812021E-2
1.851694645E0,-6.123743951E-2,-1.641651988E-1,-4.672981426E-2
1.854173239E0,-6.245913357E-2,-1.666085869E-1,-4.795150831E-2
1.856650947E0,-6.245913357E-2,-1.666085869E-1,-4.672981426E-2
1.859129541E0,-6.245913357E-2,-1.666085869E-1,-4.795150831E-2
1.861608916E0,-6.245913357E-2,-1.641651988E-1,-4.672981426E-2
1.864087510E0,-6.368082762E-2,-1.653869003E-1,-4.672981426E-2
1.866565218E0,-6.368082762E-2,-1.666085869E-1,-4.428642616E-2
1.869043864E0,-6.368082762E-2,-1.678302884E-1,-4.428642616E-2
1.871523187E0,-6.245913357E-2,-1.702736765E-1,-4.306473210E-2
1.874001781E0,-6.368082762E-2,-1.702736765E-1,-4.184303805E-2
1.876479489E0,-6.245913357E-2,-1.714953631E-1,-3.695625812E-2
1.878958135E0,-6.368082762E-2,-1.739387512E-1,-3.573456407E-2
