"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.201684692E0,1.367089152E0,-7.288249016E0,8.006509781E0
1.203684425E0,1.027112484E0,-7.372046471E0,7.225999832E0
1.205684158E0,5.674257874E-1,-7.532457829E0,6.127061367E0
1.207683958E0,4.788403511E-1,-7.453449249E0,5.650615215E0
1.209683691E0,5.291185975E-1,-6.833351135E0,5.988197803E0
1.211683424E0,6.991068721E-1,-6.526893139E0,4.292803764E0
1.213683157E0,6.057330370E-1,-6.340145588E0,4.024652958E0
1.215682890E0,3.806780577E-1,-5.942708015E0,3.768473387E0
1.217682623E0,1.723825186E-1,-5.653009415E0,3.433285236E0
1.219681956E0,1.101332754E-1,-5.526116848E0,3.339911461E0
1.221681922E0,-1.987187415E-1,-5.377676487E0,4.460397720E0
1.223681722E0,-4.501099288E-1,-5.296273232E0,5.839757442E0
1.225681488E0,-6.153098345E-1,-5.315426826E0,6.581959724E0
1.227681254E0,-1.563413739E0,-5.212476254E0,9.024045944E0
1.229681020E0,-2.540247917E0,-5.380070686E0,1.129853725E1
1.231680786E0,-2.633621931E0,-5.538087845E0,1.182286739E1
1.233680552E0,-2.973598480E0,-6.009745598E0,1.230649567E1
1.235680318E0,-3.500322819E0,-6.344933987E0,1.259140587E1
1.237680084E0,-3.622427225E0,-6.479009151E0,1.257464695E1
1.239679917E0,-3.727771997E0,-6.574777126E0,1.248366737E1
1.241679783E0,-3.330334663E0,-6.531681538E0,1.162654305E1
1.243679649E0,-3.059789658E0,-6.392817974E0,1.091546440E1
1.245679515E0,-2.485181332E0,-6.083965778E0,8.710405350E0
1.247679381E0,-2.446874142E0,-5.954679012E0,7.826944828E0
1.249679247E0,-2.078166962E0,-5.540482044E0,5.717652798E0
1.251679113E0,-1.508347034E0,-5.013757706E0,2.861071110E0
1.253678979E0,-1.156399369E0,-4.776432514E0,1.484405041E0
1.255678912E0,-5.434837937E-1,-4.405331135E0,-6.607996821E-1
1.257678845E0,-1.580173075E-1,-4.077325344E0,-2.097320795E0
1.259678778E0,1.436521020E-2,-3.936067581E0,-2.585737944E0
1.261678711E0,2.705447972E-1,-3.713406801E0,-3.210624456E0
1.263678644E0,3.375824392E-1,-3.622427225E0,-3.663128614E0
1.265678577E0,6.464344263E-2,-3.751713991E0,-3.622427225E0
1.267678510E0,-8.906430602E-1,-4.314351559E0,-3.371036053E0
1.269678510E0,-1.654393315E0,-4.860229492E0,-4.220977783E0
1.271678510E0,-1.936909199E0,-5.056853294E0,-4.723760128E0
1.273678476E0,-2.585737944E0,-5.449502468E0,-5.056853294E0
1.275678442E0,-3.620033026E0,-5.918766022E0,-4.805162907E0
1.277678408E0,-4.307168961E0,-6.203675747E0,-4.618414879E0
1.279678774E0,-5.899612427E0,-6.886023521E0,-4.237737179E0
1.281678507E0,-7.225999832E0,-7.477391243E0,-3.818751812E0
1.283678473E0,-7.786243439E0,-7.767089367E0,-3.667917013E0
1.285678473E0,-8.672098160E0,-8.298602104E0,-3.356670856E0
1.287678473E0,-9.371204376E0,-8.870816231E0,-3.354276657E0
1.289678439E0,-9.684844971E0,-9.208398819E0,-3.315969467E0
1.291678405E0,-1.002003384E1,-9.854833603E0,-3.248931646E0
1.293678371E0,-9.660902977E0,-1.037198067E1,-3.081337690E0
1.295678337E0,-9.565135002E0,-1.069040966E1,-2.925714493E0
1.297678303E0,-9.364022255E0,-1.123628807E1,-2.683900118E0
1.299678269E0,-9.040804863E0,-1.142782402E1,-2.516305923E0
1.301678202E0,-8.842085838E0,-1.160020638E1,-1.654393315E0
1.303678135E0,-8.401553154E0,-1.165287876E1,-6.536170840E-1
1.305678068E0,-7.769483566E0,-1.154274559E1,7.182604820E-2
1.307678001E0,-7.271489620E0,-1.150443840E1,4.285621047E-1
1.309677934E0,-6.007351398E0,-1.148528481E1,1.000776291E0
1.311677867E0,-5.301061630E0,-1.148528481E1,1.158793569E0
1.313677800E0,-3.816357613E0,-1.138472843E1,1.137245774E0
1.315677733E0,-2.466027737E0,-1.111418343E1,1.134851575E0
1.317677666E0,-1.838746905E0,-1.092025280E1,1.235408068E0
1.319677532E0,-2.849099934E-1,-1.048450851E1,1.699883223E0
1.321677398E0,1.484405041E0,-1.009185982E1,2.403778553E0
1.323676831E0,2.391807556E0,-9.914688110E0,2.825158119E0
1.325676697E0,4.156333923E0,-9.632172585E0,3.833117008E0
1.327676563E0,5.846940041E0,-9.507674217E0,4.860229492E0
1.329676429E0,6.637026310E0,-9.469367027E0,5.346551895E0
1.331676295E0,8.109460831E0,-9.414299965E0,6.282684326E0
1.333676195E0,9.368810654E0,-9.342473984E0,7.237970829E0
1.335676028E0,9.914688110E0,-9.318531990E0,7.695263386E0
1.337675861E0,1.085800362E1,-9.354445457E0,8.559570312E0
1.339675694E0,1.168400383E1,-9.519645691E0,9.450213432E0
1.341675527E0,1.214608479E1,-9.718363762E0,1.031212616E1
1.343675360E0,1.348204899E1,-1.033846188E1,1.420749187E1
1.345675193E0,1.449958515E1,-1.063773727E1,1.762671089E1
1.347675026E0,1.453310394E1,-1.072871685E1,1.821089745E1
1.349674892E0,1.374541092E1,-1.097053146E1,1.788289070E1
1.351674692E0,1.203116322E1,-1.103517532E1,1.757882690E1
1.353674492E0,1.046056652E1,-1.100883865E1,1.743278122E1
1.355674292E0,5.614702225E0,-1.109502983E1,1.657565689E1
1.357674092E0,1.074996591E0,-1.105193424E1,1.597710609E1
1.359673892E0,-3.639186621E-1,-1.064731407E1,1.433438492E1
1.361673692E0,-1.831564307E0,-1.046774864E1,1.222988129E1
1.363673492E0,-2.243366957E0,-1.040071106E1,1.149007320E1
1.365673292E0,-2.827552319E0,-1.019002151E1,1.061379528E1
1.367673025E0,-2.966415882E0,-9.462183952E0,9.459790230E0
1.369672758E0,-2.947262287E0,-9.004891396E0,8.834903717E0
1.371672491E0,-2.987963676E0,-8.133402824E0,7.908347607E0
1.373672224E0,-3.026270866E0,-7.376834869E0,6.704063892E0
1.375671957E0,-3.023876667E0,-6.998550892E0,5.913977623E0
1.377671690E0,-2.964021683E0,-6.189310551E0,3.636792421E0
1.379671490E0,-3.239354849E0,-5.676951408E0,2.054224968E0
1.381671223E0,-3.323152065E0,-5.559635639E0,1.352723956E0
1.383671389E0,-3.268085241E0,-5.380070686E0,-6.392518282E-1
1.385671122E0,-3.162740469E0,-5.289090633E0,-2.221819162E0
1.387670855E0,-3.112462282E0,-5.303455830E0,-2.674323320E0
1.389670588E0,-3.035847664E0,-5.483021259E0,-3.244143248E0
1.391670321E0,-3.351882458E0,-5.679345608E0,-4.106055737E0
1.393670054E0,-3.411737442E0,-5.801449776E0,-4.702212334E0
1.395669487E0,-3.320757866E0,-6.196493149E0,-5.988197803E0
1.397669220E0,-3.198653460E0,-6.802226067E0,-7.719205379E0
1.399668953E0,-2.992752075E0,-7.115866661E0,-8.753500938E0
1.401668686E0,-2.511517525E0,-7.714416981E0,-1.009425354E1
1.403668419E0,-2.236184359E0,-8.310573578E0,-1.012537861E1
1.405668152E0,-2.075772762E0,-8.681674957E0,-9.684844971E0
1.407667885E0,-1.920149803E0,-9.522039413E0,-8.267477989E0
1.409667618E0,-1.795651317E0,-9.900322914E0,-6.742371082E0
1.411667418E0,-1.750161409E0,-1.054915237E1,-6.071994781E0
1.413667151E0,-1.699883223E0,-1.097053146E1,-4.951508522E0
1.415666884E0,-1.702277422E0,-1.108305931E1,-4.465186119E0
1.417666617E0,-1.616086125E0,-1.115249062E1,-3.500322819E0
1.419666350E0,-1.434126854E0,-1.097771454E1,-2.377442360E0
1.421666083E0,-1.264138460E0,-1.081730270E1,-1.723825216E0
1.423665816E0,-9.552865028E-1,-1.035282707E1,-2.274491638E-1
1.425665549E0,-7.302315235E-1,-9.893140793E0,1.048660398E0
1.427665349E0,-6.751648784E-1,-9.754277229E0,1.386242747E0
1.429664149E0,-7.996633649E-1,-9.596260071E0,1.582567334E0
1.431663882E0,-1.039083481E0,-9.526827812E0,1.520318031E0
1.433663615E0,-1.156399369E0,-9.512462616E0,1.398213744E0
1.435663348E0,-1.374271750E0,-9.569923401E0,1.101332784E0
1.437663081E0,-1.604115129E0,-9.725546837E0,8.140285611E-1
1.439662814E0,-1.709460020E0,-9.797372818E0,6.775590777E-1
1.441662614E0,-1.884236693E0,-9.981725693E0,3.974374831E-1
1.443662414E0,-1.972822189E0,-1.014692593E1,1.077390760E-1
1.445662147E0,-1.936909199E0,-1.021156979E1,-2.633621916E-2
1.447661880E0,-1.781286120E0,-1.030494308E1,-3.112462163E-1
1.449661613E0,-1.575384736E0,-1.027860737E1,-5.698199868E-1
1.451661346E0,-1.493981838E0,-1.023072338E1,-7.230489254E-1
1.453661079E0,-1.398213744E0,-1.024269390E1,-1.046266198E0
1.455661579E0,-1.455674648E0,-1.029057789E1,-1.041477680E0
1.457661379E0,-1.520318031E0,-1.025466537E1,-9.002198577E-1
1.459661112E0,-1.714248419E0,-1.027142429E1,-7.829039693E-1
1.461660845E0,-1.944091797E0,-1.045098972E1,-6.344634295E-1
1.463660578E0,-2.087743998E0,-1.051802731E1,-4.381389022E-1
1.465660311E0,-2.403778553E0,-1.125065327E1,-9.672574997E-1
1.467660044E0,-2.777273893E0,-1.096574306E1,4.333505034E-1
1.469659777E0,-2.885013103E0,-1.092504120E1,-4.812345505E-1
1.471659510E0,-3.098097086E0,-1.115967369E1,2.082955539E-1
1.473659310E0,-3.215412855E0,-1.128896046E1,-2.011129409E-1
1.475659043E0,-3.495534420E0,-1.113333702E1,2.466027737E-1
1.477658776E0,-3.521870613E0,-1.097053146E1,3.303998411E-1
1.479658509E0,-3.541024208E0,-1.104954052E1,1.484405100E-1
1.481658242E0,-3.562572241E0,-1.092743587E1,7.182605267E-1
1.483657975E0,-3.557783842E0,-1.080293751E1,4.118026793E-1
1.485657708E0,-3.806780815E0,-9.986514091E0,8.092401624E-1
1.487657441E0,-3.816357613E0,-9.636960983E0,7.852981687E-1
1.489658174E0,-3.591302633E0,-9.522039413E0,1.113303781E0
1.491657907E0,-3.440467834E0,-9.560346603E0,1.371877551E0
1.493657640E0,-3.129221678E0,-9.646537781E0,1.771709204E0
1.495657373E0,-2.935291290E0,-9.656114578E0,2.054224968E0
1.497657106E0,-2.887407303E0,-9.565135002E0,2.087743998E0
1.499656839E0,-2.949656487E0,-9.328108788E0,1.819593310E0
1.501656572E0,-3.110068083E0,-9.103054047E0,1.800439715E0
1.503656305E0,-3.167528868E0,-8.976161003E0,1.884236693E0
1.505656105E0,-3.263296843E0,-8.779836655E0,1.900996208E0
1.507655838E0,-3.471592426E0,-8.662521362E0,2.118868589E0
1.509655571E0,-3.632004023E0,-8.655338287E0,2.073378563E0
1.511655304E0,-3.960009575E0,-8.600272179E0,2.315192938E0
1.513655037E0,-4.175487995E0,-8.463802338E0,3.014299870E0
1.515654370E0,-4.249708176E0,-8.564358711E0,2.612074137E0
1.517654103E0,-4.235342979E0,-8.650549889E0,3.071760893E0
1.519653903E0,-4.278438568E0,-8.906729698E0,3.119644880E0
1.521653703E0,-4.216189384E0,-8.885181427E0,3.466804028E0
1.523653436E0,-4.185064793E0,-9.292196274E0,2.954444885E0
1.525653169E0,-4.048594952E0,-9.165303230E0,3.593696833E0
1.527652902E0,-3.962403774E0,-9.146149635E0,3.179499865E0
1.529652635E0,-3.969586372E0,-9.450213432E0,2.731784105E0
1.531652901E0,-3.840299606E0,-9.335291862E0,3.174711466E0
1.533652634E0,-3.629609823E0,-8.923488617E0,3.500322819E0
1.535652434E0,-3.679888010E0,-8.820538521E0,3.093308687E0
1.537652234E0,-3.689464808E0,-8.834903717E0,2.880224705E0
1.539651967E0,-3.770867586E0,-9.208398819E0,1.845929503E0
1.541651700E0,-3.421314240E0,-9.476549149E0,1.905784607E0
1.543651433E0,-3.181894064E0,-9.459790230E0,2.049436569E0
1.545651166E0,-2.937685490E0,-9.481337547E0,2.030282974E0
1.547650899E0,-2.961627483E0,-9.584288597E0,1.843535304E0
1.549650632E0,-3.026270866E0,-9.634567261E0,1.783680320E0
1.551650432E0,-3.203441858E0,-9.797372818E0,1.592144132E0
1.553650165E0,-3.301604033E0,-1.011580181E1,1.343147159E0
1.555649898E0,-3.114856482E0,-1.000566864E1,1.766920805E0
1.557649631E0,-3.028665066E0,-9.787796021E0,1.948880196E0
1.559649364E0,-3.076549292E0,-9.680056572E0,1.977610588E0
1.561649097E0,-3.074155092E0,-9.639355659E0,1.996764183E0
1.563648830E0,-3.021482468E0,-9.550769806E0,2.027888775E0
1.565648563E0,-2.961627483E0,-9.471760750E0,2.030282974E0
1.567648363E0,-2.911349297E0,-9.471760750E0,2.020706177E0
1.569648096E0,-3.040636063E0,-9.711181641E0,1.632845521E0
1.571647829E0,-2.705447912E0,-9.881169319E0,1.745373011E0
1.573647562E0,-2.372653961E0,-9.692028046E0,2.073378563E0
1.575647295E0,-2.217030764E0,-9.478943825E0,2.042253971E0
1.577647028E0,-1.996764183E0,-9.486125946E0,2.480392933E0
1.579646761E0,-1.522712231E0,-1.028100109E1,3.246537447E0
1.581646494E0,5.770025849E-1,-1.194257736E1,4.872200489E0
1.583646294E0,1.170764685E0,-1.178456020E1,4.596867085E0
1.585646027E0,-7.374141216E-1,-1.004636955E1,3.294421434E0
1.587645760E0,-3.378218651E0,-9.059958458E0,2.401384354E0
1.589645493E0,-3.876212597E0,-8.964190483E0,2.152387381E0
1.591644693E0,-3.421314240E0,-9.050381660E0,1.422155857E0
1.593644426E0,-2.248155355E0,-9.153332710E0,4.788403399E-3
1.595644159E0,-1.800439715E0,-9.201216698E0,-7.110779285E-1
1.597643892E0,-1.407790542E0,-9.316138268E0,-1.683123827E0
1.599643692E0,-1.374271750E0,-9.399934769E0,-2.051830769E0
1.601643425E0,-1.422155857E0,-9.457395554E0,-2.087743998E0
1.603643158E0,-1.663970232E0,-9.610625267E0,-1.905784607E0
1.605642891E0,-2.128445387E0,-9.830891609E0,-1.515529633E0
1.607642624E0,-2.365471363E0,-9.945813179E0,-1.350329757E0
1.609642357E0,-2.746149302E0,-1.020199299E1,-1.012747288E0
1.611642090E0,-2.877830505E0,-1.039831734E1,-8.188169599E-1
1.613641890E0,-2.839523315E0,-1.045577812E1,-7.493851185E-1
1.615641690E0,-2.571372509E0,-1.050126839E1,-6.967126727E-1
1.617641423E0,-2.219424963E0,-1.045098972E1,-7.757213712E-1
1.619641156E0,-2.090138197E0,-1.041507626E1,-8.307880163E-1
1.621640889E0,-1.838746905E0,-1.028818417E1,-1.070208192E0
1.623640622E0,-1.752555609E0,-1.014453220E1,-1.335964561E0
1.625640355E0,-1.759738207E0,-1.007270622E1,-1.472434044E0
1.627640088E0,-1.860294700E0,-9.917082787E0,-1.709460020E0
1.629639888E0,-2.068590164E0,-9.847650528E0,-1.860294700E0
1.631639621E0,-2.138022184E0,-9.845256805E0,-1.924938202E0
1.633639354E0,-2.200271368E0,-9.787796021E0,-1.948880196E0
1.635639087E0,-2.202665567E0,-9.744700432E0,-1.941697598E0
1.637638820E0,-2.243366957E0,-9.684844971E0,-1.862688899E0
1.639638553E0,-2.164358377E0,-9.601048470E0,-1.764526606E0
1.641638286E0,-2.094926596E0,-9.534010887E0,-1.769315004E0
1.643638019E0,-1.922544003E0,-9.383175850E0,-1.972822189E0
1.645637819E0,-1.302445769E0,-8.985737801E0,-2.466027737E0
1.647637552E0,-6.799532771E-1,-8.504503250E0,-3.186682463E0
1.649637285E0,1.484405100E-1,-7.795820236E0,-3.545812607E0
1.651637018E0,1.747767180E-1,-7.750329971E0,-3.071760893E0
1.653636751E0,-1.891419291E-1,-7.934683800E0,-3.095702887E0
1.655636484E0,-8.954314590E-1,-8.578723907E0,-3.280056238E0
1.657636217E0,-1.079784989E0,-8.952219009E0,-2.401384354E0
1.659635950E0,-1.323993564E0,-9.153332710E0,-2.111685991E0
1.661635750E0,-1.939303398E0,-9.502885818E0,-1.862688899E0
1.663635483E0,-2.025494576E0,-9.680056572E0,-1.292868972E0
1.665635216E0,-2.315192938E0,-9.725546837E0,-1.747767180E-1
1.667634949E0,-2.691082716E0,-9.756670952E0,4.979939461E-1
1.669634682E0,-3.435679436E0,-9.742305756E0,1.800439715E0
1.671634415E0,-3.411737442E0,-9.665691376E0,2.367865562E0
1.673634148E0,-3.406949043E0,-9.593865395E0,3.555389643E0
1.675633881E0,-3.418920040E0,-9.538799286E0,4.431667328E0
1.677633681E0,-3.394978046E0,-9.555558205E0,4.733336926E0
1.679633414E0,-3.550601006E0,-9.658509254E0,4.953902721E0
1.681633147E0,-3.914519787E0,-9.816526413E0,4.594472885E0
1.683632880E0,-4.129997730E0,-9.921871185E0,4.261679173E0
1.685632613E0,-4.268861771E0,-1.005594635E1,3.301604033E0
1.687632346E0,-4.467580318E0,-1.014213753E1,2.676717520E0
1.689632079E0,-4.525041103E0,-1.022832870E1,2.468421936E0
1.691631879E0,-4.654327869E0,-1.017086792E1,2.102109194E0
1.693631679E0,-4.766855717E0,-1.007509995E1,1.939303398E0
1.695631445E0,-4.838681698E0,-9.761459351E0,1.572990537E0
1.697631211E0,-4.961085320E0,-9.455001831E0,1.443703651E0
1.699630977E0,-5.068824291E0,-9.320926666E0,1.525106430E0
1.701630743E0,-5.193322659E0,-9.146149635E0,1.623268723E0
1.703630509E0,-5.073612690E0,-8.997709274E0,1.649604917E0
1.705630275E0,-4.879383087E0,-8.923488617E0,1.656787634E0
1.707630108E0,-4.405331135E0,-8.815750122E0,1.671152830E0
1.709629941E0,-3.931279182E0,-8.851662636E0,1.829170108E0
1.711629707E0,-3.725377798E0,-8.916306496E0,1.917755604E0
1.713629473E0,-3.390189648E0,-9.045593262E0,2.142810583E0
1.715629239E0,-3.153163671E0,-9.165303230E0,2.382230759E0
1.717629005E0,-3.098097086E0,-9.251494408E0,2.489969730E0
1.719628771E0,-3.148375273E0,-9.402329445E0,2.667140722E0
1.721628537E0,-3.526659012E0,-9.500492096E0,2.798821688E0
1.723628370E0,-3.828328609E0,-9.514857292E0,2.865859509E0
1.725628136E0,-4.489128113E0,-9.502885818E0,2.968810081E0
1.727627902E0,-5.047276497E0,-9.402329445E0,2.726995707E0
1.729627668E0,-5.363311291E0,-9.318531990E0,2.557007313E0
1.731627434E0,-6.026504993E0,-9.196428299E0,2.571372509E0
1.733627200E0,-6.704063892E0,-9.131784439E0,2.638410330E0
1.735626966E0,-7.046434879E0,-9.086295128E0,2.571372509E0
1.737626732E0,-7.719205379E0,-8.952219009E0,2.360682964E0
1.739626565E0,-8.334515572E0,-8.818143845E0,2.035071373E0
1.741626331E0,-8.564358711E0,-8.734347343E0,1.793257117E0
1.743625964E0,-8.940248489E0,-8.552388191E0,1.206677675E0
1.745625730E0,-9.222764015E0,-8.482955933E0,8.858546019E-1
1.747625496E0,-9.335291862E0,-8.382399559E0,2.394201756E-1
1.749625262E0,-9.478943825E0,-8.312967300E0,-3.232172430E-1
1.751625028E0,-9.498097420E0,-8.262689590E0,-5.410895944E-1
1.753624794E0,-9.375992775E0,-8.068758965E0,-7.948749661E-1
1.755624594E0,-9.043199539E0,-7.685686588E0,-7.900865674E-1
1.757624327E0,-8.904335022E0,-7.448660851E0,-7.038952708E-1
1.759624060E0,-8.648156166E0,-6.912359715E0,-3.974374831E-1
1.761623793E0,-8.411129951E0,-6.388029575E0,7.661445439E-2
1.763623526E0,-8.286631584E0,-6.148609161E0,3.375824392E-1
1.765623259E0,-8.097489357E0,-5.763142586E0,9.097966552E-1
1.767622992E0,-7.855675220E0,-5.442319870E0,1.558625340E0
1.769622725E0,-7.690474987E0,-5.303455830E0,1.889025092E0
1.771622525E0,-7.302614689E0,-5.107131481E0,2.391807556E0
1.773623691E0,-6.881235123E0,-5.052064896E0,2.743755102E0
1.775623424E0,-6.665756702E0,-5.085583687E0,2.861071110E0
1.777623157E0,-6.253953934E0,-5.339369297E0,3.016694069E0
1.779622890E0,-5.930737019E0,-5.751171589E0,3.102885485E0
1.781622623E0,-5.732017994E0,-5.942708015E0,3.136404276E0
1.783622356E0,-5.308244228E0,-6.213252544E0,3.351882458E0
1.785622156E0,-5.255571842E0,-6.627449512E0,3.280056238E0
1.787621956E0,-5.291484833E0,-6.840533733E0,3.213018656E0
1.789621689E0,-5.449502468E0,-7.261912823E0,3.134010077E0
1.791621422E0,-5.535693645E0,-7.676109791E0,3.179499865E0
1.793621155E0,-5.526116848E0,-7.901165009E0,3.201047659E0
1.795620888E0,-5.399224281E0,-8.308178902E0,3.280056238E0
1.797620621E0,-5.214870453E0,-8.492532730E0,3.392583847E0
1.799620354E0,-5.095160484E0,-8.798990250E0,3.454833031E0
1.801620154E0,-4.757278919E0,-9.074323654E0,3.485957623E0
1.803620020E0,-4.426878929E0,-9.174880028E0,3.466804028E0
1.805619753E0,-4.252102375E0,-9.289801598E0,3.368641853E0
1.807619486E0,-3.833117008E0,-9.308955193E0,3.263296843E0
1.809619219E0,-3.615244627E0,-9.268254280E0,3.239354849E0
1.811618952E0,-3.224989653E0,-9.105448723E0,3.258508444E0
1.813618685E0,-2.839523315E0,-8.928277016E0,3.289633036E0
1.815618418E0,-2.652775526E0,-8.868422508E0,3.277662039E0
1.817618218E0,-2.296039343E0,-8.889969826E0,3.186682463E0
1.819617951E0,-1.881842494E0,-8.904335022E0,3.186682463E0
1.821617684E0,-1.663970232E0,-8.899546623E0,3.208230257E0
1.823617417E0,-1.273715258E0,-8.976161003E0,3.287238836E0
1.825617150E0,-8.978256583E-1,-9.112630844E0,3.478775024E0
1.827616883E0,-7.302315235E-1,-9.191639900E0,3.576937437E0
1.829616616E0,-3.351882398E-1,-9.285013199E0,3.916913986E0
1.831616349E0,-4.548983276E-2,-9.529222488E0,4.125209332E0
1.833614715E0,1.675941199E-1,-9.565135002E0,4.292803764E0
1.835614448E0,6.967126727E-1,-9.476549149E0,4.766855717E0
1.837614181E0,1.510741234E0,-8.947430611E0,5.633855820E0
1.839613914E0,1.671152830E0,-8.901941299E0,5.882853031E0
1.841613647E0,1.735796213E0,-9.117419243E0,5.863699436E0
1.843613380E0,2.116474390E0,-8.978555679E0,6.352116585E0
1.845613113E0,2.243366957E0,-8.887576103E0,6.802226067E0
1.847613479E0,2.195482969E0,-9.136572838E0,6.737582684E0
1.849613279E0,2.231395960E0,-9.208398819E0,6.941090107E0
1.851613012E0,2.212242365E0,-9.419088364E0,6.938695908E0
1.853612745E0,2.276885748E0,-9.830891609E0,7.082347870E0
1.855612478E0,2.193088770E0,-9.993697166E0,7.139808655E0
1.857612211E0,2.164358377E0,-1.028818417E1,7.158962250E0
1.859611944E0,2.240972757E0,-1.059224796E1,7.221211433E0
1.861611677E0,2.315192938E0,-1.068083286E1,7.309797287E0
1.863611477E0,2.331952572E0,-1.055394077E1,7.405565262E0
1.865611277E0,2.547430515E0,-1.060182476E1,7.556399822E0
1.867611010E0,2.762908697E0,-1.054675770E1,7.700051785E0
1.869610743E0,2.849100113E0,-1.029057789E1,7.702445984E0
1.871610476E0,2.992752075E0,-1.029536629E1,7.707234383E0
1.873610209E0,3.066972494E0,-1.009664822E1,7.750329971E0
1.875609942E0,3.217807055E0,-9.835680008E0,7.786243439E0
1.877609675E0,3.359065056E0,-9.826103210E0,7.738358974E0
1.879609475E0,3.399766445E0,-9.797372818E0,7.829339027E0
1.881609208E0,3.392583847E0,-9.713575363E0,7.786243439E0
1.883608941E0,3.239354849E0,-9.919476509E0,7.771877766E0
1.885608674E0,3.208230257E0,-9.986514091E0,7.898770809E0
1.887608407E0,3.157952070E0,-1.016607952E1,8.092700958E0
1.889608140E0,3.129221678E0,-1.046056652E1,7.999327183E0
1.891607873E0,3.105279684E0,-1.066886234E1,7.886799812E0
1.893607606E0,3.105279684E0,-1.103278065E1,7.848492622E0
1.895607406E0,3.181894064E0,-1.131290245E1,7.939472198E0
1.897607139E0,3.241749048E0,-1.142303562E1,7.896376610E0
1.899606872E0,3.529053211E0,-1.168160915E1,7.676109791E0
1.901606605E0,3.830722809E0,-1.175343513E1,7.422324657E0
1.903606338E0,3.857059002E0,-1.173188782E1,7.161356449E0
1.905606071E0,3.742137194E0,-1.183962631E1,6.476614952E0
1.907605171E0,3.778050184E0,-1.158344746E1,6.335357189E0
1.909604904E0,3.785232782E0,-1.136796856E1,6.194098949E0
1.911604704E0,3.763684988E0,-1.095377159E1,5.815814972E0
1.913604437E0,3.675099611E0,-1.076223564E1,5.554847240E0
1.915604170E0,3.507505417E0,-1.068083286E1,4.580107689E0
1.917603903E0,3.294421434E0,-1.049408531E1,4.407725334E0
1.919603636E0,3.258508444E0,-1.025705910E1,4.280832767E0
1.921603369E0,3.301604033E0,-9.876380920E0,3.869029999E0
1.923603102E0,3.464409828E0,-9.677662849E0,3.361459255E0
1.925602835E0,3.533841610E0,-9.624990463E0,3.093308687E0
1.927602635E0,3.655946016E0,-9.562741280E0,2.662352324E0
1.929602368E0,3.768473387E0,-9.531616211E0,2.315192938E0
1.931602101E0,3.821146011E0,-9.510068893E0,2.164358377E0
1.933601834E0,3.971980572E0,-9.490914345E0,1.898601890E0
1.935601567E0,4.132391930E0,-9.452607155E0,1.651999116E0
1.937601300E0,4.201824188E0,-9.426271439E0,1.556231141E0
