"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.409159879E1,-7.779822350E-1,-5.649566054E-1,3.381602466E-1
1.410160079E1,-1.140117407E0,-6.640184522E-1,6.263861656E-1
1.411160379E1,-1.376613975E0,-7.049841881E-1,9.998334646E-1
1.412160579E1,-1.396468043E0,-4.375383556E-1,1.400171041E0
1.413160879E1,-1.538031101E0,-9.174279124E-2,1.867553115E0
1.414161179E1,-1.931326509E0,1.609137058E-1,2.253317595E0
1.415161379E1,-2.371757984E0,1.816278398E-1,2.456368208E0
1.416161679E1,-2.674365997E0,3.264231086E-1,2.524995804E0
1.417161879E1,-2.679706335E0,4.693540335E-1,2.497204304E0
1.418162179E1,-2.605927944E0,5.750972629E-1,2.400278091E0
1.419162479E1,-2.597051859E0,5.785052776E-1,2.310734749E0
1.420162679E1,-2.682590246E0,3.324824870E-1,2.222535133E0
1.421162979E1,-2.766744614E0,-1.579191163E-2,2.170560837E0
1.422163179E1,-2.735947847E0,-3.264778852E-1,2.129203796E0
1.423163479E1,-2.474630833E0,-5.371509790E-1,2.082294464E0
1.424163779E1,-2.193890333E0,-5.244567990E-1,2.057510376E0
1.425163979E1,-2.017062664E0,-3.068769276E-1,2.105779409E0
1.426164279E1,-1.813685536E0,1.489457190E-1,2.332373381E0
1.427164579E1,-1.480422616E0,4.867016077E-1,2.339309931E0
1.428164779E1,-1.021203637E0,6.597612500E-1,2.333263159E0
1.429165079E1,-7.259787917E-1,7.499441504E-1,2.443177938E0
1.430165279E1,-6.390801668E-1,1.275004745E0,2.461874008E0
1.431165579E1,-5.778148174E-1,1.765527725E0,2.449685574E0
1.432165879E1,-4.636738598E-1,2.083277941E0,2.332507610E0
1.433166079E1,-3.939058185E-1,2.281887770E0,2.177560329E0
1.434166379E1,-2.933115661E-1,2.539231777E0,1.976104498E0
1.435166579E1,-1.862548888E-1,2.646188021E0,1.691057324E0
1.436166879E1,-8.254286647E-2,2.579328299E0,1.432562709E0
1.437167179E1,3.856765106E-2,2.457907438E0,1.199890494E0
1.438167379E1,1.648491621E-1,2.257873297E0,1.033517599E0
1.439167679E1,2.734156251E-1,2.049703121E0,8.106043935E-1
1.440167979E1,3.789127469E-1,1.819442272E0,5.887476206E-1
1.441168179E1,4.786268473E-1,1.548985124E0,3.680249155E-1
1.442168479E1,5.853592157E-1,1.277285695E0,1.547403187E-1
1.443168679E1,7.253030539E-1,1.011100888E0,-5.425351113E-2
1.444168979E1,9.048081040E-1,7.462025881E-1,-2.688387930E-1
1.445169279E1,1.127527118E0,4.979128540E-1,-4.938135743E-1
1.446169479E1,1.376786232E0,2.494804263E-1,-7.454793453E-1
1.447169779E1,1.605238557E0,2.596256137E-2,-9.936914444E-1
1.448169979E1,1.741527915E0,-1.591111571E-1,-1.246115685E0
1.449170279E1,1.750596881E0,-3.250752985E-1,-1.473446369E0
1.450170579E1,1.607939601E0,-4.452024996E-1,-1.698928475E0
1.451170779E1,1.293302894E0,-3.252795041E-1,-1.840688944E0
1.452171079E1,9.056369066E-1,-4.438888282E-4,-1.696058035E0
1.453171279E1,2.133548856E-1,7.300971746E-1,-1.195427299E0
1.454171571E1,-5.567708611E-1,1.506897092E0,-4.275344014E-1
1.455171871E1,-8.635048270E-1,1.190701962E0,3.896413743E-1
1.456172071E1,-6.446888447E-1,-8.469010144E-2,1.018717766E0
1.457172371E1,-2.420593947E-1,-9.414055347E-1,1.442335367E0
1.458172671E1,-7.875594497E-2,-5.741444826E-1,1.557627916E0
1.459172871E1,-2.621759474E-1,5.926679969E-1,1.393282413E0
1.460173171E1,-3.485870063E-1,1.138333797E0,1.078613877E0
1.461173371E1,-9.439475834E-2,7.655498981E-1,6.795694232E-1
1.462173671E1,3.409777582E-1,1.495860666E-1,1.866198778E-1
1.463173971E1,6.266157627E-1,-1.058245301E-1,-2.737123370E-1
1.464174171E1,6.942211390E-1,-1.265151650E-1,-5.840278268E-1
1.465174471E1,7.876114845E-1,-2.703639865E-1,-7.756162882E-1
1.466174671E1,6.862595677E-1,1.811389998E-2,-8.902792335E-1
1.467174971E1,1.874459982E-1,9.503207207E-1,-7.214412689E-1
1.468175271E1,-2.046477497E-1,1.736230016E0,-2.467570007E-1
1.469175471E1,-2.285792232E-1,1.269882917E0,4.728707373E-1
1.470175771E1,9.028280154E-3,-1.651316583E-1,1.084611416E0
1.471175971E1,6.075983047E-1,-1.380069852E0,1.085899353E0
1.472176271E1,1.093446732E0,-1.807945609E0,5.160334706E-1
1.473176571E1,1.089130163E0,-1.388096094E0,-2.531513274E-1
1.474176771E1,9.239444137E-1,-1.446601510E0,-9.724676609E-1
1.475177071E1,8.666992188E-1,-2.095553160E0,-1.476893187E0
1.476177371E1,8.613423109E-1,-2.510037661E0,-1.772173285E0
1.477177571E1,8.789023757E-1,-2.280880928E0,-1.885783672E0
1.478177871E1,9.349275231E-1,-1.526439786E0,-1.786561966E0
1.479178071E1,9.914750457E-1,-7.661482692E-1,-1.470441937E0
1.480178371E1,1.089736819E0,-6.297009587E-1,-1.086845756E0
1.481178671E1,1.202089071E0,-1.071387649E0,-8.335146308E-1
1.482178871E1,1.289089799E0,-1.550893545E0,-7.557181120E-1
1.483179171E1,1.270970941E0,-1.859661460E0,-7.363221049E-1
1.484179371E1,1.234244704E0,-1.956593633E0,-8.848852515E-1
1.485179671E1,1.174247026E0,-2.066765547E0,-1.067904472E0
1.486179971E1,1.117475271E0,-2.222034693E0,-1.211406589E0
1.487180171E1,1.049392700E0,-2.263839960E0,-1.236478686E0
1.488180471E1,9.810651541E-1,-2.153170109E0,-1.185490370E0
1.489180671E1,9.439548254E-1,-1.902636290E0,-1.101646543E0
1.490180971E1,9.577004313E-1,-1.674743533E0,-1.016025186E0
1.491181271E1,1.010436535E0,-1.509844661E0,-9.393973947E-1
1.492181471E1,1.040340185E0,-1.392785668E0,-9.008747339E-1
1.493181771E1,1.058101416E0,-1.332908154E0,-9.146898389E-1
1.494182071E1,1.074666619E0,-1.339331746E0,-9.693251252E-1
1.495182271E1,1.086342335E0,-1.345665693E0,-1.014775038E0
1.496182571E1,1.103384972E0,-1.299917698E0,-1.070434809E0
1.497182771E1,1.086780190E0,-1.152750969E0,-1.165277123E0
1.498183071E1,1.061561584E0,-9.360274076E-1,-1.252590418E0
1.499183371E1,1.036232948E0,-7.687546015E-1,-1.292550921E0
1.500183571E1,1.058885455E0,-6.377789974E-1,-1.344275951E0
1.501183871E1,1.072404861E0,-5.468995571E-1,-1.400867105E0
1.502184071E1,1.082251072E0,-4.140144289E-1,-1.423496008E0
1.503184371E1,1.056604385E0,-2.124930918E-1,-1.392778754E0
1.504184671E1,9.259427786E-1,-4.635019228E-2,-1.237449050E0
1.505184871E1,7.571136355E-1,6.690075994E-2,-1.042761922E0
1.506185171E1,6.356969476E-1,6.452281773E-2,-8.981061578E-1
1.507185371E1,5.585730672E-1,-7.665526867E-2,-7.653083801E-1
1.508185671E1,4.365187883E-1,-1.073322147E-1,-6.234223247E-1
1.509185971E1,2.044125050E-1,-2.418943122E-2,-5.011031032E-1
1.510186171E1,2.348052897E-2,-5.717001483E-2,-3.946110010E-1
1.511186471E1,-2.191818506E-2,-1.426664889E-1,-3.335171342E-1
1.512186771E1,1.034095138E-2,-3.655948862E-2,-2.654781640E-1
1.513186971E1,1.019762829E-1,3.788961098E-2,-1.364229620E-1
1.514187271E1,2.247266918E-1,2.299126470E-3,-1.209940668E-2
1.515187471E1,2.536589801E-1,-1.433142871E-1,4.756871238E-2
1.516187771E1,1.249989942E-1,-2.304521203E-1,1.181204710E-2
1.517188071E1,-1.146732271E-1,-1.584468782E-1,-7.253587246E-3
1.518188271E1,-4.059202373E-1,-1.669005603E-1,1.135074496E-1
1.519188571E1,-7.962597013E-1,-2.981348932E-1,3.803367019E-1
1.520188771E1,-1.141586781E0,-3.086485267E-1,6.807146668E-1
1.521189071E1,-1.379307032E0,-4.064908028E-1,9.412570596E-1
1.522189371E1,-1.549851894E0,-4.319272041E-1,1.244547367E0
1.523189571E1,-1.897313714E0,-4.537525177E-1,1.639135122E0
1.524189871E1,-2.427220583E0,-3.341246545E-1,2.019374847E0
1.525190171E1,-2.909698009E0,1.085944250E-1,2.294034004E0
1.526190371E1,-3.039092541E0,4.798436165E-1,2.441701174E0
1.527190671E1,-2.966747522E0,9.550638199E-1,2.496406794E0
1.528190871E1,-2.923338175E0,1.396287322E0,2.470827103E0
1.529191171E1,-2.896983624E0,1.518254519E0,2.407141685E0
1.530191471E1,-2.945215940E0,1.174492359E0,2.338250637E0
1.531191671E1,-3.053014994E0,5.890676975E-1,2.296584606E0
1.532191971E1,-3.117934704E0,-1.127002835E-1,2.294801235E0
1.533192171E1,-2.986759424E0,-8.616192341E-1,2.456188679E0
1.534192471E1,-2.577568293E0,-8.681349158E-1,2.548814535E0
1.535192771E1,-2.155568600E0,-3.910774589E-1,2.573113918E0
1.536192971E1,-1.819028139E0,-2.778028548E-1,2.620186090E0
1.537193271E1,-1.532426238E0,-2.822148502E-1,2.624110699E0
1.538193471E1,-1.338617682E0,-8.571036160E-3,2.519100666E0
1.539193771E1,-1.253595114E0,6.550799012E-1,2.476147890E0
1.540194071E1,-1.116645455E0,1.429836392E0,2.424210548E0
1.541194271E1,-9.343966246E-1,1.963102460E0,2.298087835E0
1.542194571E1,-7.643471956E-1,2.295053482E0,2.120357752E0
1.543194871E1,-6.504474878E-1,2.451402903E0,1.846534371E0
1.544195071E1,-5.723316669E-1,2.437849998E0,1.523533344E0
1.545195371E1,-4.899159372E-1,2.440330982E0,1.199340701E0
1.546195571E1,-4.022723734E-1,2.336802959E0,9.448402524E-1
1.547195871E1,-2.915046215E-1,2.154033899E0,7.389878631E-1
1.548196171E1,-1.527781487E-1,1.931848049E0,5.286197066E-1
1.549196371E1,9.042806923E-3,1.704823256E0,3.253611028E-1
1.550196671E1,1.946132034E-1,1.510295630E0,1.302291751E-1
1.551196871E1,3.949563503E-1,1.314253807E0,-5.537409708E-2
1.552197171E1,6.177825332E-1,1.113260865E0,-2.425583750E-1
1.553197471E1,8.837273121E-1,9.201111197E-1,-4.498744607E-1
1.554197629E1,1.186775684E0,7.113733888E-1,-6.948674321E-1
1.555197929E1,1.501803637E0,4.534139037E-1,-9.753611684E-1
1.556198229E1,1.826390266E0,1.244757026E-1,-1.269488931E0
1.557198429E1,2.148098707E0,-1.973058432E-1,-1.531467438E0
1.558198729E1,2.348048449E0,-4.426625967E-1,-1.778514743E0
1.559198929E1,2.242779732E0,-6.392248273E-1,-2.049860239E0
1.560199229E1,1.801112771E0,-7.889272571E-1,-2.299087048E0
1.561199529E1,1.127218008E0,-6.156619191E-1,-2.220016003E0
1.562199729E1,-3.083972633E-2,7.922874689E-1,-1.642046213E0
1.563200029E1,-1.017301440E0,2.298995495E0,-5.330802202E-1
1.564200229E1,-9.804551005E-1,1.763692737E0,5.109577179E-1
1.565200529E1,-4.607951641E-1,4.545668364E-1,1.207859397E0
1.566200829E1,7.524775714E-2,-4.971097708E-1,1.705912828E0
1.567201029E1,1.997601837E-1,-6.723946333E-1,1.724602818E0
1.568201329E1,-1.586613506E-1,-2.325867675E-2,1.363546371E0
1.569201529E1,-4.295844734E-1,2.904696763E-1,8.340649009E-1
1.570201829E1,-1.289508939E-1,-3.918873072E-1,2.032973319E-1
1.571202129E1,3.772259653E-1,-1.159719825E0,-5.102987885E-1
1.572202329E1,4.720898867E-1,-1.144917488E0,-9.741237164E-1
1.573202629E1,3.641695082E-1,-9.146701097E-1,-9.482570291E-1
1.574202929E1,4.452246726E-1,-6.003590822E-1,-6.788636446E-1
1.575203129E1,2.588243783E-1,4.738756716E-1,-3.169178963E-1
1.576203429E1,-1.000837088E-1,1.645085692E0,2.428979874E-1
1.577203629E1,7.466795854E-3,8.240149021E-1,7.686234713E-1
1.578203929E1,2.679220736E-1,-1.016199961E-1,8.486216068E-1
1.579204229E1,4.120594263E-1,4.297469184E-2,4.302922189E-1
1.580204429E1,4.263539314E-1,-5.245063081E-2,-1.715718210E-1
1.581204729E1,5.036473870E-1,-9.461201429E-1,-8.055756092E-1
1.582204929E1,6.809928417E-1,-1.945965052E0,-1.238264203E0
1.583205229E1,8.070961833E-1,-2.355864048E0,-1.495967507E0
1.584205529E1,9.291762710E-1,-1.991596818E0,-1.586518168E0
1.585205729E1,1.125787258E0,-1.240409255E0,-1.500718117E0
1.586206029E1,1.292122960E0,-7.106614709E-1,-1.206987381E0
1.587206229E1,1.377178788E0,-4.646821320E-1,-9.599859715E-1
1.588206529E1,1.417469501E0,-4.479308426E-1,-8.717152476E-1
1.589206829E1,1.468539119E0,-6.727529764E-1,-8.695284128E-1
1.590207029E1,1.442952037E0,-9.313890338E-1,-9.422971606E-1
1.591207329E1,1.446026683E0,-1.216226935E0,-1.041098118E0
1.592207629E1,1.500467539E0,-1.658444762E0,-1.076945782E0
1.593207829E1,1.517355800E0,-2.019556284E0,-1.150998235E0
1.594208129E1,1.467895746E0,-2.205019951E0,-1.190819383E0
1.595208329E1,1.348701596E0,-2.131327868E0,-1.151920080E0
1.596208629E1,1.206201434E0,-1.941799998E0,-1.128479838E0
1.597208929E1,1.119057178E0,-1.743221402E0,-1.116738677E0
1.598209129E1,1.101071000E0,-1.505428553E0,-1.104584217E0
1.599209429E1,1.103794694E0,-1.291812301E0,-1.081258893E0
1.600209629E1,1.128717899E0,-1.237508297E0,-1.058071017E0
1.601209929E1,1.155872464E0,-1.316122055E0,-1.025501966E0
1.602210229E1,1.116441011E0,-1.354326725E0,-1.024689436E0
1.603210429E1,1.031233788E0,-1.351206660E0,-1.061730385E0
1.604210729E1,9.690212011E-1,-1.286112070E0,-1.130984545E0
1.605210929E1,9.293943048E-1,-1.197881341E0,-1.180844069E0
1.606211229E1,9.189307094E-1,-1.000553370E0,-1.208388686E0
1.607211529E1,9.259711504E-1,-7.940356135E-1,-1.248260617E0
1.608211729E1,9.555487633E-1,-6.083504558E-1,-1.319799185E0
1.609212029E1,1.013446450E0,-4.703700542E-1,-1.393665075E0
1.610212329E1,9.864203930E-1,-3.045211434E-1,-1.401371956E0
1.611212529E1,8.602013588E-1,-1.746802218E-2,-1.323388219E0
1.612212829E1,7.929658890E-1,1.856416762E-1,-1.186693668E0
1.613213029E1,7.758194804E-1,1.149041802E-1,-1.027842283E0
1.614213329E1,7.049416304E-1,-4.305989295E-2,-9.169351459E-1
1.615213629E1,5.345580578E-1,-6.791421026E-2,-8.281466365E-1
1.616213829E1,2.960384786E-1,-4.609306902E-2,-7.129752636E-1
1.617214129E1,6.677902490E-2,7.940204442E-2,-6.538674831E-1
1.618214329E1,-4.456321150E-2,2.190568745E-1,-6.070153117E-1
1.619214629E1,3.631934058E-3,3.451924026E-1,-4.848040938E-1
1.620214929E1,1.759352684E-1,3.228210509E-1,-2.913906872E-1
1.621215129E1,3.603392839E-1,1.494184136E-1,-1.063343287E-1
1.622215429E1,3.963960707E-1,-1.231494695E-1,2.384950779E-2
1.623215729E1,2.143359035E-1,-3.614349365E-1,5.184527114E-2
1.624215929E1,-1.370767206E-1,-4.757815003E-1,4.419187829E-2
1.625216229E1,-5.564696789E-1,-4.602945447E-1,1.282734275E-1
1.626216429E1,-9.274695516E-1,-4.844550192E-1,3.803075254E-1
1.627216729E1,-1.258798003E0,-4.916553795E-1,6.741879582E-1
1.628217029E1,-1.465573311E0,-4.601392746E-1,9.439483285E-1
1.629217229E1,-1.637641788E0,-4.722565413E-1,1.269477010E0
1.630217529E1,-1.987635493E0,-5.168935657E-1,1.687387228E0
1.631217729E1,-2.449464798E0,-3.341283798E-1,2.068995714E0
1.632218029E1,-2.804040194E0,2.059207410E-1,2.330707550E0
1.633218329E1,-2.824978828E0,6.856229305E-1,2.531408787E0
1.634218529E1,-2.619190216E0,1.081065655E0,2.674052954E0
1.635218829E1,-2.488790751E0,1.466101527E0,2.741221666E0
1.636219029E1,-2.513362885E0,1.616752744E0,2.674628258E0
1.637219329E1,-2.610555172E0,1.315836310E0,2.525552511E0
1.638219629E1,-2.765342951E0,7.540834546E-1,2.380932808E0
1.639219829E1,-2.812696934E0,4.747964442E-3,2.312765598E0
1.640220129E1,-2.571718454E0,-3.653185070E-1,2.271442890E0
1.641220329E1,-2.247050524E0,-2.609050572E-1,2.411404610E0
1.642220629E1,-1.923943877E0,2.436369359E-1,2.578699827E0
1.643220929E1,-1.656477928E0,3.879493177E-1,2.702039003E0
1.644221129E1,-1.382248759E0,3.645369411E-1,2.753349066E0
1.645221429E1,-1.110659003E0,4.102485776E-1,2.638682604E0
1.646221729E1,-9.725911617E-1,9.596656561E-1,2.561685324E0
1.647221929E1,-8.255244493E-1,1.762622118E0,2.502278090E0
1.648222229E1,-6.342200041E-1,2.333077192E0,2.423356533E0
1.649222429E1,-4.595365226E-1,2.613736629E0,2.280489445E0
1.650222729E1,-3.783149123E-1,2.730553865E0,2.052781343E0
1.651223029E1,-3.776188195E-1,2.751267910E0,1.751882553E0
1.652223229E1,-3.698157668E-1,2.664864302E0,1.434255600E0
1.653223529E1,-3.135730922E-1,2.514533043E0,1.172383785E0
1.654223846E1,-2.262115479E-1,2.278846741E0,9.599578977E-1
1.655224146E1,-1.155591160E-1,2.052508831E0,7.511628866E-1
1.656224446E1,-3.931654152E-3,1.897290349E0,5.352407098E-1
1.657224646E1,1.088646650E-1,1.767427444E0,3.356975317E-1
1.658224946E1,2.574599981E-1,1.646948934E0,1.645702422E-1
1.659225246E1,4.638141990E-1,1.505076647E0,-5.064061843E-3
1.660225446E1,7.679519653E-1,1.300054550E0,-1.950704902E-1
1.661225746E1,1.139974236E0,1.048314691E0,-4.428282678E-1
1.662225946E1,1.511174202E0,7.104862928E-1,-7.555302382E-1
1.663226246E1,1.837762594E0,2.990401089E-1,-1.125602484E0
1.664226546E1,2.079445362E0,-1.745117754E-1,-1.506413460E0
1.665226746E1,2.213410854E0,-5.804111362E-1,-1.843463421E0
1.666227046E1,2.240321636E0,-8.661283255E-1,-2.086336374E0
1.667227246E1,1.900954723E0,-8.452658653E-1,-2.278662682E0
1.668227546E1,1.249433398E0,-3.180342913E-1,-2.217310190E0
1.669227846E1,3.129932582E-1,9.247399569E-1,-1.717116117E0
1.670228046E1,-4.352127910E-1,1.842487812E0,-9.913930297E-1
1.671228346E1,-4.356876910E-1,1.051977277E0,-1.985554099E-1
1.672228546E1,-1.250949651E-1,-1.257332414E-1,5.300465822E-1
1.673228846E1,2.077578604E-1,-7.784912586E-1,1.099636555E0
1.674229146E1,3.150632679E-1,-7.306666970E-1,1.226568937E0
1.675229346E1,8.570119739E-2,-3.849477973E-3,9.244559407E-1
1.676229646E1,-5.554088205E-2,2.416111380E-1,5.449791551E-1
1.677229846E1,4.222451150E-2,-3.274339437E-1,1.919273734E-1
1.678230146E1,1.002550572E-1,-7.541469336E-1,-6.774573773E-2
1.679230446E1,1.016772464E-1,-8.790397644E-1,-1.920378357E-1
1.680230646E1,-5.882960185E-2,-6.138704419E-1,-2.278613448E-1
1.681230946E1,-5.611550212E-1,6.948041916E-2,1.502877846E-2
1.682231246E1,-9.900432825E-1,4.603150189E-1,4.948337376E-1
1.683231446E1,-6.233792901E-1,-2.279878557E-1,1.062781096E0
1.684231746E1,2.879301906E-1,-8.450673223E-1,1.379383802E0
1.685231946E1,8.714184165E-1,-4.239348173E-1,1.061393380E0
1.686232246E1,7.843372822E-1,4.038904309E-1,3.304799497E-1
1.687232546E1,4.748966098E-1,5.929812789E-2,-4.962946773E-1
1.688232746E1,4.470223486E-1,-1.358813524E0,-1.236113310E0
1.689233046E1,6.036514044E-1,-2.387067556E0,-1.709830761E0
1.690233246E1,7.280375361E-1,-2.271399260E0,-1.843803525E0
1.691233546E1,9.120761156E-1,-1.336678863E0,-1.748639107E0
1.692233846E1,1.139864802E0,-5.592083931E-1,-1.368878484E0
1.693234046E1,1.256158829E0,-5.062981844E-1,-9.148408771E-1
1.694234346E1,1.320082188E0,-8.456682563E-1,-6.816903949E-1
1.695234646E1,1.408650041E0,-1.158863544E0,-7.034375668E-1
1.696234846E1,1.400874615E0,-1.320091248E0,-8.017905354E-1
1.697235146E1,1.378666043E0,-1.400923491E0,-9.292197824E-1
1.698235346E1,1.380598903E0,-1.664154649E0,-1.033894300E0
1.699235646E1,1.410072327E0,-2.003586292E0,-1.103161693E0
1.700235946E1,1.386344075E0,-2.213253736E0,-1.112995863E0
1.701236146E1,1.293404102E0,-2.197510958E0,-1.051538110E0
1.702236446E1,1.200183868E0,-2.055511713E0,-1.023538470E0
1.703236646E1,1.091455340E0,-1.873397827E0,-1.005221367E0
1.704236946E1,1.016663074E0,-1.725644112E0,-9.834430814E-1
1.705237246E1,9.714565873E-1,-1.595208406E0,-9.654356837E-1
1.706237446E1,9.334836602E-1,-1.526027322E0,-9.960758686E-1
1.707237746E1,8.763886094E-1,-1.570026040E0,-1.016099215E0
1.708237946E1,7.998397350E-1,-1.585250258E0,-1.058099866E0
1.709238246E1,7.396275997E-1,-1.564705729E0,-1.071049809E0
1.710238546E1,7.158738375E-1,-1.490279913E0,-1.081325889E0
1.711238746E1,7.331295609E-1,-1.366144061E0,-1.108063698E0
1.712239046E1,7.825578451E-1,-1.218059540E0,-1.129066467E0
1.713239346E1,8.381326199E-1,-1.006772637E0,-1.158327579E0
1.714239546E1,9.166639447E-1,-8.035528660E-1,-1.196372509E0
1.715239846E1,9.835811257E-1,-6.137602925E-1,-1.254841089E0
1.716240046E1,9.942324758E-1,-3.255527914E-1,-1.293227911E0
1.717240346E1,8.918676376E-1,6.046803296E-2,-1.277413607E0
1.718240646E1,7.595874071E-1,3.704453409E-1,-1.202986717E0
1.719240846E1,6.894986033E-1,4.004993141E-1,-1.099033833E0
1.720241146E1,6.520460248E-1,2.322019190E-1,-1.050873280E0
1.721241346E1,5.871713758E-1,9.686295688E-2,-1.029089689E0
1.722241646E1,4.882205129E-1,4.801525548E-2,-9.569579959E-1
1.723241946E1,3.295161724E-1,1.338400841E-1,-8.650524616E-1
1.724242146E1,1.958041638E-1,2.229214907E-1,-7.888141274E-1
1.725242446E1,1.674670279E-1,3.742430806E-1,-7.398428321E-1
1.726242746E1,2.588352859E-1,4.902847409E-1,-6.338878870E-1
1.727242946E1,4.514749646E-1,4.090405405E-1,-4.366964102E-1
1.728243246E1,5.877451897E-1,2.404078543E-1,-2.662434578E-1
1.729243446E1,5.960820317E-1,6.191447750E-2,-1.613493562E-1
1.730243746E1,4.885329306E-1,-1.008089259E-1,-1.113311946E-1
1.731244046E1,2.260232121E-1,-1.140344664E-1,-5.824754387E-2
1.732244246E1,-1.896922290E-1,-3.248208389E-2,3.201763704E-2
1.733244546E1,-7.432619929E-1,-4.634092748E-2,1.592112035E-1
1.734244746E1,-1.283281326E0,-1.912741512E-1,3.097967207E-1
1.735245046E1,-1.544188142E0,-3.477914631E-1,6.336254478E-1
1.736245346E1,-1.551936269E0,-3.064836860E-1,1.110055327E0
1.737245546E1,-1.651948452E0,-3.336758539E-2,1.688676357E0
1.738245846E1,-1.888590813E0,1.996073425E-1,2.222332478E0
1.739246046E1,-2.133651018E0,1.745468080E-1,2.576827288E0
1.740246346E1,-2.496238947E0,2.082347274E-1,2.762614965E0
1.741246646E1,-2.847837687E0,6.841911077E-1,2.766346455E0
1.742246846E1,-2.973672390E0,8.586204648E-1,2.676978350E0
1.743247146E1,-2.976283073E0,7.926638722E-1,2.514524460E0
1.744247446E1,-2.955923796E0,4.666559398E-1,2.341901302E0
1.745247646E1,-3.031216621E0,-6.938384473E-2,2.237722874E0
1.746247946E1,-3.070409536E0,-6.718379855E-1,2.246358395E0
1.747248146E1,-2.816621542E0,-1.155900121E0,2.299319267E0
1.748248446E1,-2.431572199E0,-8.197985888E-1,2.473615408E0
1.749248746E1,-2.138369799E0,-2.512584925E-1,2.565173149E0
1.750248946E1,-1.897375703E0,5.663515255E-2,2.619599581E0
1.751249246E1,-1.617395520E0,1.842475832E-1,2.622006178E0
1.752249446E1,-1.331522226E0,4.293510914E-1,2.611804724E0
1.753249746E1,-1.103916407E0,1.124190211E0,2.590125322E0
1.754250017E1,-9.219117761E-1,1.866915226E0,2.588031054E0
1.755250217E1,-7.688229084E-1,2.409772635E0,2.530410290E0
1.756250517E1,-6.249061823E-1,2.517184496E0,2.371711016E0
1.757250717E1,-5.523017049E-1,2.621580124E0,2.135409832E0
1.758251017E1,-5.159250498E-1,2.741647720E0,1.828087211E0
1.759251317E1,-3.557357788E-1,2.545656443E0,1.538005829E0
1.760251517E1,-1.847206056E-1,2.315093517E0,1.256143808E0
1.761251817E1,-1.262856573E-1,2.331678152E0,1.010252357E0
1.762252117E1,-1.431453377E-1,2.401169538E0,8.035123348E-1
1.763252317E1,-2.865196392E-2,2.225997210E0,5.923866034E-1
1.764252617E1,1.504733264E-1,2.056713581E0,3.688229918E-1
1.765252817E1,4.057311714E-1,1.806558371E0,1.570691168E-1
1.766253117E1,6.722787023E-1,1.566913486E0,-4.911707342E-2
1.767253417E1,9.676998258E-1,1.318431258E0,-2.660617530E-1
1.768253617E1,1.298452973E0,1.111729503E0,-5.253481865E-1
1.769253917E1,1.626554012E0,8.277412653E-1,-8.134241104E-1
1.770254117E1,1.965892673E0,4.471238256E-1,-1.135604024E0
1.771254417E1,2.309901953E0,-3.451141343E-2,-1.467840195E0
1.772254717E1,2.536954641E0,-4.650425613E-1,-1.773094416E0
1.773254917E1,2.500979900E0,-6.382771134E-1,-2.060830116E0
1.774255217E1,2.033471584E0,-4.998545349E-1,-2.343519211E0
