"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.381652679E1,-3.142714691E0,-8.964558105E0,1.621128845E-1
1.382652879E1,-3.061882782E0,-8.583300934E0,-1.167572021E-1
1.383653179E1,-2.744842072E0,-8.390501862E0,-4.138893127E-1
1.384653479E1,-2.255359955E0,-8.133636017E0,-2.830613708E-1
1.385653679E1,-1.941313019E0,-7.882608032E0,-7.694000244E-2
1.386653979E1,-1.638492737E0,-8.094417572E0,-4.490661621E-2
1.387654179E1,-1.998943176E0,-8.074508972E0,-3.144960022E-1
1.388654479E1,-2.405048676E0,-8.048762512E0,-6.569837952E-1
1.389654779E1,-2.477498016E0,-8.350385284E0,-1.027762756E0
1.390654979E1,-2.107317810E0,-8.781638489E0,-1.357676697E0
1.391655279E1,-1.521885223E0,-9.278754730E0,-1.549877014E0
1.392655479E1,-1.078656921E0,-9.540859680E0,-1.624871063E0
1.393655779E1,-9.355545044E-1,-9.298214264E0,-1.558558960E0
1.394656079E1,-1.105750580E0,-8.972641296E0,-1.038540344E0
1.395656279E1,-1.557062073E0,-9.304800568E0,-1.466949463E-1
1.396656579E1,-1.780098267E0,-9.872420197E0,2.032772827E-1
1.397656879E1,-1.447639618E0,-1.018452118E1,2.017803955E-1
1.398657079E1,-1.126557312E0,-1.012105316E1,5.819897461E-1
1.399657379E1,-1.388362885E0,-9.987979889E0,1.181044006E0
1.400657579E1,-2.373015289E0,-9.811047821E0,1.923050995E0
1.401657879E1,-3.162174225E0,-1.008931915E1,2.273322601E0
1.402658179E1,-3.431613922E0,-1.041070084E1,2.372865601E0
1.403658379E1,-3.390748901E0,-1.086934708E1,2.252815247E0
1.404658679E1,-3.124003601E0,-1.156539963E1,1.927841034E0
1.405658879E1,-3.057392120E0,-1.285152512E1,1.231938171E0
1.406659179E1,-3.255579987E0,-1.412881897E1,3.158432007E-1
1.407659479E1,-3.454366608E0,-1.428224991E1,-4.388873291E-1
1.408659679E1,-3.717968445E0,-1.367601059E1,-2.808160400E-1
1.409659979E1,-4.303850098E0,-1.308384201E1,3.501219177E-1
1.410660179E1,-5.014272766E0,-1.254316635E1,6.780899048E-1
1.411660479E1,-5.369184723E0,-1.204215820E1,7.212002563E-1
1.412660779E1,-6.123316498E0,-1.182930084E1,-2.148033142E-1
1.413660979E1,-6.747668152E0,-1.206535995E1,-1.909728699E0
1.414661279E1,-5.911057892E0,-1.266366577E1,-2.816093903E0
1.415661579E1,-3.433859253E0,-1.296468979E1,-3.028202820E0
1.416661779E1,-1.953437805E-1,-1.276740005E1,-2.727328491E0
1.417662079E1,2.427352295E0,-1.331421295E1,-1.433269501E0
1.418662279E1,3.516637115E0,-1.512095581E1,-4.821473694E-1
1.419662579E1,2.855162659E0,-1.694251785E1,3.206332397E-1
1.420662879E1,1.616638184E0,-1.772164764E1,6.477030945E-1
1.421663079E1,5.333409119E-1,-1.741209137E1,2.929408264E-1
1.422663379E1,-9.939331055E-2,-1.631831589E1,-7.286846924E-1
1.423663579E1,-3.966751099E-1,-1.531629959E1,-1.086440735E0
1.424663879E1,-1.379830627E0,-1.506991196E1,-1.591191101E0
1.425664179E1,-2.279310150E0,-1.454001389E1,-1.512604523E0
1.426664379E1,-3.446882172E0,-1.290346710E1,-4.083508301E-1
1.427664679E1,-2.461032257E0,-1.146151566E1,1.303938446E0
1.428664879E1,-1.735790405E0,-1.059796143E1,2.691552887E0
1.429665179E1,-3.387306061E0,-9.583520966E0,2.152374115E0
1.430665479E1,-3.279081116E0,-9.144334259E0,6.590794373E-1
1.431665679E1,-3.001558228E0,-8.852740631E0,5.563929749E-1
1.432665979E1,-2.376458130E0,-8.054750061E0,6.432124329E-1
1.433666279E1,-1.729054413E0,-6.877148895E0,2.622546387E-1
1.434666479E1,-1.167422333E0,-5.719306641E0,3.980223083E-1
1.435666779E1,-2.058219910E-1,-4.674329681E0,4.640350342E-1
1.436666979E1,4.236190796E-1,-3.790417786E0,3.329077148E-1
1.437667279E1,9.071136475E-1,-3.267854462E0,1.657054138E-1
1.438667579E1,1.482816467E0,-3.097209320E0,1.356179810E-1
1.439667779E1,1.939516754E0,-3.210673370E0,2.939886475E-1
1.440668079E1,2.264490967E0,-3.213068390E0,7.674540710E-1
1.441668279E1,2.593506775E0,-3.102149048E0,1.235231323E0
1.442668579E1,2.764900360E0,-2.802472229E0,1.648671570E0
1.443668879E1,2.840193787E0,-2.443069611E0,1.833686829E0
1.444669079E1,2.814297638E0,-2.378853149E0,1.515747986E0
1.445669379E1,2.712209930E0,-2.625390472E0,8.756790161E-1
1.446669579E1,2.474653931E0,-3.124602356E0,1.399589539E-1
1.447669879E1,2.076332245E0,-3.948638763E0,-6.408174133E-1
1.448670179E1,1.434766388E0,-5.011877747E0,-1.491348724E0
1.449670379E1,3.149450684E-1,-6.396199036E0,-2.571352844E0
1.450670679E1,-1.076860657E0,-8.140970764E0,-3.625311127E0
1.451670979E1,-3.031645660E0,-1.021580612E1,-5.301675110E0
1.452671179E1,-5.889951782E0,-1.184052750E1,-6.986870728E0
1.453671471E1,-9.026529236E0,-1.338306976E1,-1.011776001E1
1.454671671E1,-1.243479172E1,-1.669373520E1,-1.331077011E1
1.455671971E1,-1.452025497E1,-1.905582321E1,-1.204545135E1
1.456672271E1,-1.348111588E1,-1.757734772E1,-6.869365082E0
1.457672471E1,-1.026714935E1,-1.392479324E1,-3.220403137E0
1.458672771E1,-6.918163605E0,-1.143532013E1,-3.007396088E0
1.459672971E1,-4.469705200E0,-9.804162140E0,-4.805007935E0
1.460673271E1,-3.285218353E0,-7.746241608E0,-4.761149139E0
1.461673571E1,-2.987936554E0,-5.927074585E0,-2.851121063E0
1.462673771E1,-2.818937988E0,-6.114634552E0,-1.235830078E0
1.463674071E1,-2.523602142E0,-7.598349152E0,-1.810485077E0
1.464674271E1,-1.726809082E0,-8.515342255E0,-2.305206299E0
1.465674571E1,-9.746232605E-1,-1.064436493E1,-6.972500610E-1
1.466674871E1,-7.141648865E-1,-1.427536423E1,-6.481521606E-1
1.467675071E1,-9.981243896E-1,-1.839345062E1,-2.895129547E0
1.468675371E1,-1.336121521E0,-2.222727814E1,-3.388054504E0
1.469675671E1,-2.176773376E0,-2.130489624E1,-1.842219086E0
1.470675871E1,-3.380719757E0,-1.437670349E1,-6.743476868E-1
1.471676171E1,-5.298980713E-2,-8.844507751E0,7.238946533E-1
1.472676371E1,5.831423492E0,-4.806355133E0,9.081614685E-1
1.473676671E1,1.049482590E1,-2.284100189E0,-7.244934082E-2
1.474676971E1,1.125868744E1,-1.641187134E0,6.484515381E-1
1.475677171E1,7.544012146E0,-2.205513611E0,3.284619598E0
1.476677471E1,2.881507874E0,-5.398523712E0,5.133874054E0
1.477677671E1,-1.120120697E0,-1.010847931E1,6.052813110E0
1.478677971E1,-3.713627472E0,-1.428374680E1,4.899910583E0
1.479678271E1,-5.128335571E0,-1.575818069E1,2.357447662E0
1.480678471E1,-5.584287415E0,-1.406804535E1,3.073109436E-1
1.481678771E1,-5.511538696E0,-1.215098190E1,-8.890013123E-1
1.482678971E1,-3.429817657E0,-1.080962128E1,-8.171507263E-1
1.483679271E1,-1.326242065E0,-9.271120605E0,-3.989204407E-1
1.484679571E1,6.559359741E-1,-7.909402313E0,4.430786133E-1
1.485679771E1,1.684596863E0,-6.956483917E0,1.049168243E0
1.486680071E1,1.455573120E0,-6.591093750E0,1.483714600E0
1.487680371E1,7.219487000E-1,-6.893315277E0,1.850302277E0
1.488680571E1,-2.113604736E-1,-7.810158691E0,1.988614655E0
1.489680871E1,-1.398691406E0,-8.893605652E0,1.814826050E0
1.490681071E1,-2.654579773E0,-9.761051788E0,1.611848145E0
1.491681371E1,-3.669469299E0,-1.000728973E1,1.206640778E0
1.492681671E1,-3.705693970E0,-9.963730316E0,6.881190491E-1
1.493681871E1,-3.298540649E0,-9.335187378E0,3.600013733E-1
1.494682171E1,-2.519560547E0,-8.350534973E0,2.854563904E-1
1.495682371E1,-1.946851501E0,-7.786358185E0,3.833528137E-1
1.496682671E1,-1.586550751E0,-7.733368378E0,5.427713013E-1
1.497682971E1,-1.665586395E0,-8.025860138E0,6.066883850E-1
1.498683171E1,-2.218835907E0,-8.212222595E0,6.017486572E-1
1.499683471E1,-3.019520874E0,-8.501870270E0,2.056723022E-1
1.500683671E1,-3.341651001E0,-8.551566925E0,-3.953279114E-1
1.501683971E1,-2.818488922E0,-8.637937317E0,-8.443940735E-1
1.502684271E1,-2.206262054E0,-8.793164520E0,-1.219514008E0
1.503684471E1,-2.239942017E0,-9.151219940E0,-1.359173584E0
1.504684771E1,-3.188669128E0,-9.533524933E0,-1.021026764E0
1.505685071E1,-4.204905853E0,-9.291478271E0,-2.933898926E-1
1.506685271E1,-4.340074768E0,-8.850944366E0,4.776567078E-1
1.507685571E1,-4.049528961E0,-9.153016205E0,7.203021240E-1
1.508685771E1,-3.559148712E0,-9.800569611E0,1.200503540E-1
1.509686071E1,-2.752176819E0,-9.819280701E0,2.125579834E-2
1.510686371E1,-2.302960968E0,-9.409732361E0,1.021775208E0
1.511686571E1,-2.387535095E0,-9.815388794E0,1.766775970E0
1.512686871E1,-2.552492065E0,-1.085108505E1,1.720222778E0
1.513687071E1,-2.642305298E0,-1.175969559E1,1.496737518E0
1.514687371E1,-2.423310699E0,-1.196911011E1,1.130449219E0
1.515687671E1,-1.998643799E0,-1.182316360E1,5.122348022E-1
1.516687871E1,-1.955084381E0,-1.233345245E1,-2.408491516E-1
1.517688171E1,-2.679428101E0,-1.326571381E1,-7.870632935E-1
1.518688371E1,-3.703897705E0,-1.390907593E1,-1.298100586E0
1.519688671E1,-4.435276794E0,-1.364517471E1,-1.831142120E0
1.520688971E1,-5.109325104E0,-1.233464996E1,-6.727011108E-1
1.521689171E1,-5.283562775E0,-1.123907822E1,-7.244934082E-2
1.522689471E1,-5.699248352E0,-1.106513992E1,-1.103505249E0
1.523689771E1,-6.221362610E0,-1.143532013E1,-2.067051544E0
1.524689971E1,-6.245911560E0,-1.213736023E1,-2.472258911E0
1.525690271E1,-5.083728333E0,-1.282547928E1,-2.219734039E0
1.526690471E1,-2.251168671E0,-1.324655365E1,-2.821632385E-1
1.527690771E1,2.598596191E-1,-1.402134247E1,7.271878052E-1
1.528691071E1,1.890269165E0,-1.587314163E1,7.768844604E-1
1.529691271E1,2.478845215E0,-1.816023560E1,1.175804901E0
1.530691571E1,2.546953583E0,-1.909129944E1,9.322613525E-1
1.531691771E1,2.157762909E0,-1.851784195E1,-1.218466187E-1
1.532692071E1,1.437311096E0,-1.754306900E1,-1.078507233E0
1.533692371E1,4.453239441E-1,-1.664778076E1,-1.228195953E0
1.534692571E1,-2.312690735E-1,-1.574665466E1,-1.025517426E0
1.535692871E1,-1.363514557E0,-1.437879913E1,-2.288740540E-1
1.536693171E1,-2.920277252E0,-1.307516006E1,5.513035583E-1
1.537693371E1,-3.630999298E0,-1.167871399E1,8.393046570E-1
1.538693671E1,-2.507435760E0,-1.065439407E1,7.083270264E-1
1.539693871E1,-3.006048889E0,-9.598040771E0,-2.002835083E-1
1.540694171E1,-3.110980682E0,-8.913364563E0,-9.580078125E-2
1.541694471E1,-2.722837830E0,-7.825127563E0,4.749623108E-1
1.542694671E1,-2.315983887E0,-6.503076782E0,8.268804932E-1
1.543694971E1,-1.672921143E0,-5.483696594E0,8.220904541E-1
1.544695171E1,-9.629475403E-1,-4.584217072E0,6.963519287E-1
1.545695471E1,-2.426454163E-1,-3.927233276E0,4.180805969E-1
1.546695771E1,4.367916870E-1,-3.441643066E0,3.710783386E-1
1.547695971E1,1.130299530E0,-3.174448700E0,5.098397827E-1
1.548696271E1,1.697919159E0,-2.990930328E0,6.027964783E-1
1.549696571E1,2.093995514E0,-2.714455261E0,7.532336426E-1
1.550696771E1,2.461780701E0,-2.494263153E0,1.011596375E0
1.551697071E1,2.723436584E0,-2.360291748E0,1.345402222E0
1.552697271E1,2.801424408E0,-2.199526062E0,1.604812775E0
1.553697529E1,2.752476196E0,-1.855391693E0,1.620380402E0
1.554697829E1,2.614014130E0,-1.566193085E0,1.248852997E0
1.555698029E1,2.455493774E0,-1.627266083E0,6.060896301E-1
1.556698329E1,2.195334778E0,-2.118394775E0,-3.643423462E-1
1.557698529E1,1.448986816E0,-2.947819977E0,-1.777403870E0
1.558698829E1,6.212081909E-2,-4.298311615E0,-3.461701355E0
1.559699129E1,-1.628463593E0,-6.632108459E0,-4.917873230E0
1.560699329E1,-3.626508636E0,-1.013751892E1,-5.796246643E0
1.561699629E1,-6.820566559E0,-1.313159271E1,-6.993906097E0
1.562699829E1,-1.026849655E1,-1.560160629E1,-1.149938690E1
1.563700129E1,-1.411983765E1,-2.110311584E1,-1.566821777E1
1.564700429E1,-1.501317993E1,-2.468187378E1,-1.256427246E1
1.565700629E1,-1.100691101E1,-1.880195114E1,-7.271578674E0
1.566700929E1,-7.567363586E0,-1.101783829E1,-4.148173828E0
1.567701229E1,-4.984484711E0,-7.508386230E0,-3.968098297E0
1.568701429E1,-2.466720428E0,-5.667214966E0,-5.844895477E0
1.569701729E1,-7.059320068E-1,-4.390519867E0,-5.816604309E0
1.570701929E1,3.724255371E-1,-5.168452148E0,-2.207609253E0
1.571702229E1,7.020401001E-1,-8.104147339E0,6.041436768E-1
1.572702529E1,5.688171387E-3,-9.516759796E0,-8.765771484E-1
1.573702729E1,-1.378034363E0,-9.908495178E0,-1.079255676E0
1.574703029E1,-3.013383636E0,-1.241323654E1,1.535806274E-1
1.575703229E1,-4.083807678E0,-1.596115860E1,-3.190166016E0
1.576703529E1,-5.121300201E0,-1.810245575E1,-6.427034912E0
1.577703829E1,-6.275400238E0,-1.674522812E1,-2.049088898E0
1.578704029E1,-4.528682556E0,-1.420590866E1,-1.002914429E-1
1.579704329E1,2.359842682E0,-1.208931015E1,-1.841919708E0
1.580704529E1,6.861281891E0,-9.195378113E0,-1.031804352E0
1.581704829E1,6.517446899E0,-6.228547668E0,1.380878448E0
1.582705129E1,3.895948334E0,-4.796775055E0,3.593577118E0
1.583705329E1,1.639241180E0,-5.776936798E0,4.951553192E0
1.584705629E1,6.496490479E-1,-7.792645111E0,5.738616486E0
1.585705929E1,-2.258802795E-1,-9.736951904E0,5.664670258E0
1.586706129E1,-2.158062286E0,-1.039064255E1,4.015399933E0
1.587706429E1,-3.698359222E0,-1.081381256E1,2.298470306E0
1.588706629E1,-3.874542847E0,-1.185923859E1,1.091679840E0
1.589706929E1,-3.117866364E0,-1.199785034E1,3.781137085E-1
1.590707229E1,-1.992656250E0,-1.124686203E1,-7.439529419E-2
1.591707429E1,-3.809577942E-1,-1.037073395E1,2.656974792E-1
1.592707729E1,5.746549988E-1,-9.677974548E0,5.077441406E-1
1.593707929E1,1.427581329E0,-9.144184570E0,5.908213806E-1
1.594708229E1,1.761237488E0,-8.761729889E0,8.024812317E-1
1.595708529E1,1.434467010E0,-8.474477234E0,1.081201630E0
1.596708729E1,9.783654785E-1,-8.265062714E0,1.427281952E0
1.597709029E1,-1.028361511E-1,-8.183632050E0,1.534309387E0
1.598709229E1,-1.235830078E0,-8.201145630E0,1.315314789E0
1.599709529E1,-2.263143768E0,-8.354277191E0,9.054670715E-1
1.600709829E1,-2.920876007E0,-8.499624939E0,2.327659607E-1
1.601710029E1,-3.063229980E0,-8.346493378E0,-1.616638184E-2
1.602710329E1,-2.830314331E0,-8.239166565E0,-3.041674805E-1
1.603710629E1,-2.362986145E0,-8.188422089E0,-3.794609070E-1
1.604710829E1,-2.119741974E0,-8.155939636E0,-6.421646118E-2
1.605711129E1,-2.362237701E0,-8.490942993E0,1.065783691E-1
1.606711329E1,-2.951412506E0,-8.538244629E0,1.187031555E-1
1.607711629E1,-3.409459991E0,-8.664432220E0,-1.450483704E-1
1.608711929E1,-3.452420654E0,-8.732690277E0,-6.436614990E-1
1.609712129E1,-3.252885590E0,-8.937614136E0,-1.148711243E0
1.610712429E1,-3.050356750E0,-9.307494965E0,-1.588496704E0
1.611712629E1,-2.943628693E0,-9.023385773E0,-1.581461334E0
1.612712929E1,-3.065026245E0,-8.448581085E0,-7.620652771E-1
1.613713229E1,-3.366349640E0,-8.259673920E0,2.107617188E-1
1.614713429E1,-3.293002167E0,-9.224866791E0,5.484594727E-1
1.615713729E1,-2.711461487E0,-1.029169830E1,1.939965820E-1
1.616714029E1,-2.305954742E0,-1.039198975E1,1.612147522E-1
1.617714229E1,-2.304906921E0,-1.017254608E1,7.982899475E-1
1.618714529E1,-2.810106354E0,-1.063358734E1,1.508712616E0
1.619714729E1,-3.366798706E0,-1.120599701E1,1.773062897E0
1.620715029E1,-3.409010925E0,-1.134670441E1,1.742825775E0
1.621715329E1,-2.907553711E0,-1.113249985E1,1.241218872E0
1.622715529E1,-2.237397308E0,-1.111483658E1,3.453318787E-1
1.623715829E1,-1.920057220E0,-1.179711777E1,-9.758207703E-1
1.624716029E1,-2.429897003E0,-1.272698410E1,-1.973346405E0
1.625716329E1,-3.623215485E0,-1.343306580E1,-2.118843842E0
1.626716629E1,-4.843927002E0,-1.336016739E1,-1.424886932E0
1.627716829E1,-5.620362396E0,-1.218511093E1,-5.439688110E-1
1.628717129E1,-6.117328949E0,-1.076381653E1,-6.463558960E-1
1.629717329E1,-6.856940918E0,-9.961484985E0,-1.880838776E0
1.630717629E1,-7.218588867E0,-1.017374359E1,-2.302960968E0
1.631717929E1,-6.656507721E0,-1.129057114E1,-1.970502319E0
1.632718129E1,-4.996310120E0,-1.227926514E1,-1.047222290E0
1.633718429E1,-2.503843231E0,-1.279179932E1,6.861730957E-1
1.634718729E1,-1.817221069E-1,-1.416504364E1,1.256786499E0
1.635718929E1,1.313817902E0,-1.709325439E1,6.197113037E-1
1.636719229E1,2.383792877E0,-2.003748184E1,5.795947266E-1
1.637719429E1,2.951562195E0,-2.091540619E1,7.289840698E-1
1.638719729E1,2.512375488E0,-1.969454498E1,-1.365161133E-1
1.639720029E1,1.531016235E0,-1.796983154E1,-7.921527100E-1
1.640720229E1,-2.878514099E-1,-1.694835571E1,-1.371597748E0
1.641720529E1,-3.150348816E0,-1.617401596E1,-1.621428223E0
1.642720729E1,-4.174968109E0,-1.503518417E1,-1.396595764E-1
1.643721029E1,-4.314028931E0,-1.356868378E1,9.361532593E-1
1.644721329E1,-4.004173279E0,-1.202793777E1,1.282532959E0
1.645721529E1,-1.898651733E0,-1.073148376E1,1.381028137E0
1.646721829E1,-1.407073975E0,-9.475445709E0,1.462458801E-1
1.647722029E1,-1.423988800E0,-8.992250519E0,-1.185534668E-1
1.648722329E1,-1.223705292E0,-8.242310028E0,4.363426208E-1
1.649722629E1,-8.780740356E-1,-6.921905823E0,9.123527527E-1
1.650722829E1,-5.200186157E-1,-5.673202515E0,9.394464111E-1
1.651723129E1,-3.996688843E-1,-4.822521515E0,7.662565613E-1
1.652723429E1,-3.547622681E-2,-4.023782501E0,5.785469055E-1
1.653723746E1,3.770658875E-1,-3.306923218E0,3.534150696E-1
1.654724046E1,1.012344818E0,-2.987637177E0,2.856060791E-1
1.655724246E1,1.692680054E0,-2.878663788E0,4.080514526E-1
1.656724546E1,2.155517578E0,-2.825075226E0,6.216572571E-1
1.657724846E1,2.544558563E0,-2.802322540E0,1.139131165E0
1.658725046E1,2.882555695E0,-2.645748138E0,1.706002350E0
1.659725346E1,3.096460876E0,-2.421664124E0,2.115550690E0
1.660725546E1,3.213068390E0,-2.031425629E0,2.175276489E0
1.661725846E1,3.227588196E0,-1.712588654E0,1.757046204E0
1.662726146E1,3.233276367E0,-1.802102509E0,1.017434235E0
1.663726346E1,3.165018311E0,-2.264790344E0,1.975891113E-2
1.664726646E1,2.234852600E0,-3.204985199E0,-1.432820435E0
1.665726946E1,3.116519165E-1,-4.613855438E0,-3.015928345E0
1.666727146E1,-1.724863129E0,-6.546785889E0,-3.978875885E0
1.667727446E1,-3.583997040E0,-9.342372437E0,-5.177433472E0
1.668727646E1,-6.480324097E0,-1.244901215E1,-7.398065643E0
1.669727946E1,-1.017598892E1,-1.453716980E1,-1.115450409E1
1.670728246E1,-1.302725967E1,-1.833447327E1,-1.367316650E1
1.671728446E1,-1.400906799E1,-2.170546326E1,-1.144564865E1
1.672728746E1,-1.171074738E1,-1.859553040E1,-7.648644562E0
1.673728946E1,-8.743916931E0,-1.289613235E1,-5.058580627E0
1.674729246E1,-5.196593628E0,-1.019170624E1,-4.673880615E0
1.675729546E1,-1.498833160E0,-1.060559555E1,-6.220015411E0
1.676729746E1,-2.659968567E-1,-1.110959747E1,-5.763315125E0
1.677730046E1,-6.183641052E-1,-1.022508682E1,-3.476670227E0
1.678730246E1,-9.446855164E-1,-9.339528351E0,-3.572021942E0
1.679730546E1,-1.727856903E0,-1.026056305E1,-3.697311401E0
1.680730846E1,-3.354973297E0,-1.276320877E1,-2.887345734E0
1.681731046E1,-5.421276398E0,-1.649809204E1,-3.767216034E0
1.682731346E1,-6.603368225E0,-1.908186905E1,-2.764600983E0
1.683731646E1,-5.833219757E0,-1.691198135E1,2.714006195E0
1.684731846E1,-1.944905548E0,-1.098400864E1,5.615422668E0
1.685732146E1,4.664749603E0,-6.327940979E0,2.772534485E0
1.686732346E1,9.831555176E0,-4.237238617E0,-1.295106812E0
1.687732646E1,1.034438873E1,-4.283642120E0,-1.819466400E0
1.688732946E1,7.038213959E0,-4.731959839E0,1.996548157E0
1.689733146E1,2.923869781E0,-6.772366791E0,4.812043304E0
1.690733446E1,2.814147949E-2,-9.098679199E0,4.970413971E0
1.691733646E1,-1.513652344E0,-1.201805832E1,4.564308472E0
1.692733946E1,-3.072959747E0,-1.363664246E1,4.271217957E0
1.693734246E1,-4.838837585E0,-1.298849030E1,2.401456146E0
1.694734446E1,-5.254373474E0,-1.204964264E1,7.241940308E-1
1.695734746E1,-3.169209595E0,-1.131437164E1,8.681945801E-3
1.696734946E1,-1.354982300E0,-1.006791367E1,-2.673440552E-1
1.697735246E1,-1.526824951E-1,-9.204509125E0,2.418969727E-1
1.698735546E1,8.637039185E-1,-8.524922333E0,7.878117371E-1
1.699735746E1,7.864645386E-1,-8.233179016E0,1.046773224E0
1.700736046E1,5.644761658E-1,-8.328830109E0,1.178349609E0
1.701736346E1,1.930984497E-1,-8.811276855E0,1.205742645E0
1.702736546E1,-2.926414490E-1,-9.242080994E0,1.293460236E0
1.703736846E1,-1.156944122E0,-9.237440643E0,1.030756531E0
1.704737046E1,-2.011067963E0,-9.167386322E0,6.512956238E-1
1.705737346E1,-2.629432068E0,-8.848100281E0,1.047821045E-1
1.706737646E1,-2.628683624E0,-8.380921783E0,-3.957769775E-1
1.707737846E1,-2.657423859E0,-7.988737335E0,-6.635700989E-1
1.708738146E1,-2.710563354E0,-7.742200012E0,-6.685098267E-1
1.709738346E1,-2.893033905E0,-7.705226898E0,-4.249662781E-1
1.710738646E1,-3.016527100E0,-7.971373444E0,6.930587769E-2
1.711738946E1,-3.220852203E0,-8.322692871E0,3.879931641E-1
1.712739146E1,-3.744014282E0,-8.475375366E0,5.882766724E-1
1.713739446E1,-4.351301422E0,-8.417146454E0,5.632786560E-1
1.714739646E1,-4.865631866E0,-8.412057037E0,1.989363098E-1
1.715739946E1,-4.997357941E0,-8.735384674E0,-6.694079590E-1
1.716740246E1,-4.712051239E0,-8.825048218E0,-1.558259583E0
1.717740446E1,-4.227658539E0,-8.702752533E0,-2.333347778E0
1.718740746E1,-3.692820740E0,-8.251141663E0,-2.475102997E0
1.719740946E1,-3.292852478E0,-7.724836121E0,-1.393901367E0
1.720741246E1,-3.259771271E0,-7.867040405E0,1.297801208E-1
1.721741546E1,-2.982847137E0,-8.644523621E0,8.075706482E-1
1.722741746E1,-2.386636963E0,-9.048234100E0,7.496411133E-1
1.723742046E1,-1.833986206E0,-8.991502075E0,6.917115784E-1
1.724742346E1,-1.714684296E0,-8.926387482E0,1.361568604E0
1.725742546E1,-1.937271423E0,-9.142088928E0,2.102677460E0
1.726742846E1,-2.327809296E0,-1.007929001E1,2.314487000E0
1.727743046E1,-2.732567596E0,-1.129865433E1,2.274969177E0
1.728743346E1,-2.477797394E0,-1.193213699E1,1.842219086E0
1.729743646E1,-1.976489868E0,-1.214828751E1,9.928852844E-1
1.730743846E1,-1.951641541E0,-1.292472290E1,-1.448986816E-1
1.731744146E1,-2.475552063E0,-1.388542511E1,-1.506167908E0
1.732744346E1,-3.367996216E0,-1.406490189E1,-2.245630188E0
1.733744646E1,-4.355043640E0,-1.335223389E1,-1.531465302E0
1.734744946E1,-5.590274963E0,-1.251846771E1,-5.369334412E-1
1.735745146E1,-6.808890839E0,-1.179487244E1,5.724096680E-1
1.736745446E1,-7.517217865E0,-1.132844238E1,2.052232361E-1
1.737745746E1,-7.715705109E0,-1.167063080E1,-8.286767578E-1
1.738745946E1,-6.588549042E0,-1.246323257E1,-1.161285095E0
1.739746246E1,-4.385430450E0,-1.261726227E1,-1.212478638E0
1.740746446E1,-1.283580780E0,-1.307890228E1,-2.234253845E0
1.741746746E1,2.704276428E0,-1.427865738E1,-2.650538177E0
1.742747046E1,4.998854828E0,-1.586580688E1,-1.724863129E0
1.743747246E1,4.830305328E0,-1.746044083E1,-9.973759460E-1
1.744747546E1,3.905528412E0,-1.837773331E1,-2.125579834E-1
1.745747746E1,2.458637238E0,-1.799752396E1,-2.624043274E-1
