Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.10,-0.61,0.44,-0.65
31.10,-0.61,0.44,-0.65
31.10,-0.61,0.43,-0.65
31.10,-0.61,0.43,-0.64
31.11,-0.62,0.43,-0.64
31.11,-0.63,0.42,-0.63
31.11,-0.64,0.42,-0.62
31.11,-0.64,0.43,-0.61
31.11,-0.65,0.44,-0.61
31.12,-0.65,0.45,-0.60
31.12,-0.66,0.47,-0.59
31.12,-0.66,0.48,-0.58
31.12,-0.66,0.50,-0.58
31.13,-0.66,0.52,-0.57
31.13,-0.66,0.54,-0.56
31.13,-0.65,0.55,-0.55
31.13,-0.64,0.57,-0.55
31.14,-0.63,0.59,-0.55
31.14,-0.61,0.60,-0.54
31.14,-0.59,0.61,-0.53
31.14,-0.57,0.63,-0.52
31.14,-0.55,0.64,-0.52
31.15,-0.52,0.65,-0.51
31.15,-0.49,0.66,-0.50
31.15,-0.46,0.67,-0.49
31.15,-0.44,0.68,-0.48
31.16,-0.41,0.67,-0.47
31.16,-0.38,0.67,-0.45
31.16,-0.36,0.67,-0.44
31.16,-0.33,0.66,-0.43
31.17,-0.31,0.65,-0.41
31.17,-0.29,0.64,-0.40
31.17,-0.27,0.62,-0.39
31.17,-0.26,0.61,-0.38
31.17,-0.24,0.59,-0.37
31.18,-0.23,0.56,-0.36
31.18,-0.21,0.54,-0.35
31.18,-0.20,0.50,-0.34
31.18,-0.19,0.47,-0.34
31.19,-0.18,0.42,-0.33
31.19,-0.18,0.37,-0.31
31.19,-0.17,0.33,-0.30
31.19,-0.18,0.29,-0.28
31.20,-0.18,0.25,-0.26
31.20,-0.19,0.22,-0.25
31.20,-0.21,0.20,-0.23
31.20,-0.23,0.19,-0.21
31.20,-0.25,0.19,-0.19
31.21,-0.27,0.20,-0.17
31.21,-0.29,0.22,-0.14
31.21,-0.31,0.23,-0.12
31.21,-0.32,0.25,-0.11
31.22,-0.34,0.27,-0.09
31.22,-0.35,0.28,-0.07
31.22,-0.36,0.29,-0.04
31.22,-0.37,0.29,-0.02
31.23,-0.37,0.29,0.00
31.23,-0.37,0.28,0.02
31.23,-0.38,0.28,0.04
31.23,-0.38,0.28,0.07
31.23,-0.37,0.28,0.09
31.24,-0.36,0.28,0.10
31.24,-0.35,0.28,0.11
31.24,-0.34,0.27,0.11
31.24,-0.32,0.26,0.11
31.25,-0.30,0.26,0.11
31.25,-0.28,0.26,0.11
31.25,-0.25,0.25,0.11
31.25,-0.23,0.25,0.10
31.26,-0.20,0.24,0.09
31.26,-0.17,0.23,0.08
31.26,-0.14,0.22,0.06
31.26,-0.11,0.21,0.05
31.26,-0.08,0.18,0.03
31.27,-0.04,0.15,0.01
31.27,0.00,0.11,-0.02
31.27,0.05,0.07,-0.04
31.27,0.10,0.02,-0.07
31.28,0.16,-0.04,-0.10
31.28,0.22,-0.11,-0.12
31.28,0.29,-0.18,-0.15
31.28,0.35,-0.25,-0.17
31.29,0.42,-0.33,-0.19
31.29,0.49,-0.39,-0.20
31.29,0.55,-0.46,-0.20
31.29,0.61,-0.53,-0.20
31.29,0.66,-0.59,-0.19
31.30,0.71,-0.65,-0.18
31.30,0.75,-0.71,-0.17
31.30,0.79,-0.77,-0.15
31.30,0.83,-0.82,-0.12
31.31,0.87,-0.86,-0.09
31.31,0.90,-0.89,-0.06
31.31,0.95,-0.91,-0.02
31.31,0.99,-0.92,0.02
31.31,1.04,-0.92,0.07
31.32,1.09,-0.92,0.11
31.32,1.15,-0.90,0.15
31.32,1.21,-0.88,0.20
31.32,1.27,-0.85,0.24
31.33,1.34,-0.82,0.29
31.33,1.40,-0.80,0.33
31.33,1.46,-0.78,0.36
31.33,1.53,-0.76,0.40
31.34,1.59,-0.75,0.43
31.34,1.66,-0.73,0.47
31.34,1.72,-0.73,0.50
31.34,1.79,-0.72,0.53
31.34,1.85,-0.72,0.55
31.35,1.91,-0.72,0.58
31.35,1.97,-0.72,0.61
31.35,2.03,-0.72,0.64
31.35,2.08,-0.73,0.66
31.36,2.12,-0.75,0.67
31.36,2.17,-0.77,0.68
31.36,2.21,-0.80,0.69
31.36,2.26,-0.81,0.69
31.37,2.31,-0.83,0.69
31.37,2.36,-0.84,0.69
31.37,2.40,-0.86,0.69
31.37,2.45,-0.87,0.69
31.37,2.49,-0.88,0.69
31.38,2.54,-0.89,0.68
31.38,2.57,-0.90,0.68
31.38,2.61,-0.90,0.68
31.38,2.64,-0.90,0.68
31.39,2.67,-0.89,0.67
31.39,2.70,-0.86,0.67
31.39,2.73,-0.80,0.66
31.39,2.77,-0.73,0.64
31.40,2.80,-0.65,0.64
31.40,2.83,-0.56,0.63
31.40,2.85,-0.47,0.62
31.40,2.87,-0.40,0.62
31.40,2.87,-0.33,0.61
31.41,2.85,-0.27,0.62
31.41,2.83,-0.22,0.62
31.41,2.80,-0.17,0.63
31.41,2.77,-0.12,0.64
31.42,2.73,-0.08,0.65
31.42,2.70,-0.05,0.66
31.42,2.66,-0.02,0.67
31.42,2.62,0.00,0.68
31.43,2.58,0.02,0.69
31.43,2.55,0.05,0.71
31.43,2.52,0.07,0.73
31.43,2.50,0.11,0.75
31.43,2.47,0.15,0.78
31.44,2.45,0.19,0.82
31.44,2.43,0.24,0.85
31.44,2.41,0.30,0.88
31.44,2.39,0.37,0.91
31.45,2.37,0.44,0.93
31.45,2.35,0.51,0.96
31.45,2.32,0.58,0.98
31.45,2.29,0.64,0.99
31.46,2.25,0.70,1.01
31.46,2.21,0.76,1.03
31.46,2.17,0.80,1.04
31.46,2.13,0.84,1.07
31.46,2.08,0.88,1.09
31.47,2.04,0.93,1.12
31.47,2.00,0.97,1.14
31.47,1.96,1.02,1.16
31.47,1.92,1.07,1.18
31.48,1.88,1.13,1.20
31.48,1.84,1.17,1.22
31.48,1.80,1.21,1.23
31.48,1.77,1.24,1.24
31.49,1.75,1.26,1.24
31.49,1.73,1.27,1.24
31.49,1.71,1.27,1.24
31.49,1.70,1.24,1.24
31.49,1.69,1.18,1.23
31.50,1.67,1.10,1.23
31.50,1.66,1.00,1.22
31.50,1.63,0.88,1.21
31.50,1.59,0.73,1.21
31.51,1.52,0.53,1.21
31.51,1.45,0.32,1.23
31.51,1.38,0.13,1.26
31.51,1.32,-0.02,1.29
31.51,1.27,-0.14,1.32
31.52,1.23,-0.21,1.34
31.52,1.19,-0.24,1.36
31.52,1.15,-0.24,1.36
31.52,1.12,-0.22,1.36
31.53,1.07,-0.20,1.35
31.53,1.03,-0.16,1.34
31.53,0.99,-0.13,1.32
31.53,0.95,-0.09,1.32
31.54,0.92,-0.06,1.30
31.54,0.89,-0.05,1.29
31.54,0.88,-0.07,1.27
31.54,0.88,-0.11,1.26
31.54,0.89,-0.15,1.24
31.55,0.89,-0.19,1.22
31.55,0.90,-0.23,1.20
31.55,0.91,-0.26,1.18
31.55,0.92,-0.29,1.17
31.56,0.93,-0.31,1.15
31.56,0.93,-0.36,1.12
31.56,0.94,-0.41,1.08
31.56,0.94,-0.45,1.05
31.57,0.94,-0.49,1.02
31.57,0.93,-0.51,0.99
31.57,0.92,-0.53,0.97
31.57,0.90,-0.54,0.95
31.57,0.88,-0.56,0.93
31.58,0.86,-0.57,0.91
31.58,0.83,-0.57,0.89
31.58,0.80,-0.57,0.87
31.58,0.77,-0.57,0.86
31.59,0.73,-0.57,0.84
31.59,0.70,-0.59,0.82
31.59,0.66,-0.61,0.80
31.59,0.63,-0.64,0.77
31.60,0.59,-0.66,0.75
31.60,0.55,-0.69,0.72
31.60,0.51,-0.70,0.70
31.60,0.47,-0.72,0.68
31.60,0.42,-0.73,0.67
31.61,0.38,-0.74,0.65
31.61,0.34,-0.75,0.63
31.61,0.30,-0.77,0.61
31.61,0.26,-0.78,0.59
31.62,0.23,-0.78,0.58
31.62,0.19,-0.79,0.56
31.62,0.15,-0.79,0.54
31.62,0.11,-0.80,0.51
31.63,0.07,-0.81,0.49
31.63,0.03,-0.81,0.46
31.63,-0.01,-0.80,0.43
31.63,-0.04,-0.78,0.40
31.63,-0.07,-0.77,0.37
31.64,-0.11,-0.76,0.33
31.64,-0.15,-0.74,0.29
31.64,-0.18,-0.73,0.25
31.64,-0.21,-0.72,0.20
31.65,-0.25,-0.72,0.16
31.65,-0.28,-0.71,0.11
31.65,-0.32,-0.70,0.06
31.65,-0.36,-0.70,0.02
31.66,-0.39,-0.70,-0.03
31.66,-0.43,-0.70,-0.08
31.66,-0.47,-0.70,-0.13
31.66,-0.51,-0.71,-0.18
31.66,-0.55,-0.71,-0.23
31.67,-0.59,-0.72,-0.27
31.67,-0.63,-0.72,-0.32
31.67,-0.67,-0.73,-0.37
31.67,-0.71,-0.74,-0.41
31.68,-0.75,-0.74,-0.46
31.68,-0.80,-0.75,-0.51
31.68,-0.84,-0.77,-0.55
31.68,-0.88,-0.79,-0.59
31.69,-0.93,-0.81,-0.63
31.69,-0.98,-0.82,-0.67
31.69,-1.03,-0.85,-0.70
31.69,-1.08,-0.89,-0.73
31.69,-1.14,-0.92,-0.76
31.70,-1.19,-0.96,-0.79
31.70,-1.25,-1.01,-0.81
31.70,-1.31,-1.05,-0.83
31.70,-1.36,-1.10,-0.85
31.71,-1.41,-1.16,-0.86
31.71,-1.46,-1.22,-0.87
31.71,-1.50,-1.28,-0.89
31.71,-1.55,-1.35,-0.90
31.71,-1.58,-1.42,-0.91
31.72,-1.61,-1.49,-0.92
31.72,-1.63,-1.56,-0.93
31.72,-1.65,-1.63,-0.94
31.72,-1.66,-1.70,-0.94
31.73,-1.66,-1.76,-0.95
31.73,-1.66,-1.82,-0.95
31.73,-1.65,-1.87,-0.94
31.73,-1.64,-1.91,-0.93
31.74,-1.61,-1.94,-0.92
31.74,-1.58,-1.95,-0.91
31.74,-1.53,-1.95,-0.89
31.74,-1.46,-1.94,-0.86
31.74,-1.37,-1.91,-0.84
31.75,-1.26,-1.85,-0.80
31.75,-1.13,-1.78,-0.76
31.75,-0.97,-1.68,-0.72
31.75,-0.79,-1.56,-0.68
31.76,-0.60,-1.44,-0.63
31.76,-0.39,-1.30,-0.57
31.76,-0.17,-1.15,-0.51
31.76,0.05,-1.00,-0.43
31.77,0.26,-0.85,-0.34
31.77,0.47,-0.72,-0.24
31.77,0.66,-0.63,-0.12
31.77,0.81,-0.53,0.01
31.77,0.95,-0.48,0.15
31.78,1.05,-0.49,0.29
31.78,1.13,-0.55,0.42
31.78,1.18,-0.72,0.53
31.78,1.23,-1.05,0.61
31.79,1.26,-1.32,0.66
31.79,1.27,-1.52,0.70
31.79,1.26,-1.61,0.72
31.79,1.23,-1.63,0.75
31.80,1.19,-1.66,0.78
31.80,1.14,-1.72,0.82
31.80,1.09,-1.77,0.86
31.80,1.03,-1.80,0.91
31.80,0.96,-1.83,0.97
31.81,0.90,-1.86,1.02
31.81,0.83,-1.90,1.07
31.81,0.78,-1.94,1.11
31.81,0.73,-1.96,1.15
31.82,0.70,-1.98,1.16
31.82,0.68,-1.99,1.16
31.82,0.67,-1.99,1.13
31.82,0.67,-1.98,1.09
31.83,0.69,-1.96,1.04
31.83,0.72,-1.92,0.98
31.83,0.76,-1.85,0.93
31.83,0.82,-1.74,0.88
31.83,0.89,-1.59,0.84
31.84,0.96,-1.38,0.80
31.84,1.02,-1.13,0.78
31.84,1.05,-0.86,0.75
31.84,1.03,-0.57,0.72
31.85,0.97,-0.31,0.68
31.85,0.85,-0.07,0.62
31.85,0.69,0.11,0.55
31.85,0.53,0.25,0.46
31.86,0.36,0.33,0.35
31.86,0.21,0.36,0.23
31.86,0.08,0.36,0.08
31.86,-0.02,0.34,-0.09
31.86,-0.09,0.30,-0.26
31.87,-0.13,0.22,-0.43
31.87,-0.12,0.07,-0.59
31.87,-0.04,-0.16,-0.74
31.87,0.10,-0.45,-0.87
31.88,0.34,-0.79,-0.99
31.88,0.66,-1.11,-1.10
31.88,1.04,-1.36,-1.20
31.88,1.38,-1.45,-1.26
31.89,1.67,-1.40,-1.24
31.89,1.85,-1.24,-1.16
31.89,1.93,-1.04,-1.03
31.89,1.89,-0.84,-0.87
31.89,1.78,-0.67,-0.69
31.90,1.62,-0.55,-0.51
31.90,1.45,-0.44,-0.36
31.90,1.29,-0.32,-0.26
31.90,1.15,-0.20,-0.20
31.91,1.02,-0.06,-0.17
31.91,0.90,0.09,-0.16
31.91,0.79,0.24,-0.15
31.91,0.67,0.40,-0.14
31.91,0.56,0.55,-0.13
31.92,0.44,0.70,-0.11
31.92,0.30,0.84,-0.08
31.92,0.14,0.97,-0.04
31.92,-0.04,1.08,-0.01
31.93,-0.22,1.18,0.02
31.93,-0.41,1.27,0.02
31.93,-0.58,1.38,0.00
31.93,-0.73,1.49,-0.05
31.94,-0.86,1.60,-0.11
31.94,-0.97,1.69,-0.19
31.94,-1.06,1.77,-0.27
31.94,-1.13,1.84,-0.35
31.94,-1.17,1.88,-0.42
31.95,-1.21,1.91,-0.49
31.95,-1.23,1.92,-0.55
31.95,-1.24,1.90,-0.61
31.95,-1.25,1.88,-0.66
31.96,-1.26,1.85,-0.71
31.96,-1.28,1.83,-0.75
31.96,-1.30,1.81,-0.78
31.96,-1.32,1.81,-0.79
31.97,-1.36,1.81,-0.80
31.97,-1.39,1.84,-0.79
31.97,-1.44,1.88,-0.80
31.97,-1.48,1.94,-0.80
31.97,-1.52,2.00,-0.81
31.98,-1.55,2.06,-0.82
31.98,-1.57,2.12,-0.84
31.98,-1.59,2.15,-0.86
31.98,-1.61,2.17,-0.89
31.99,-1.61,2.16,-0.91
31.99,-1.61,2.13,-0.93
31.99,-1.61,2.08,-0.94
31.99,-1.59,2.01,-0.95
32.00,-1.58,1.94,-0.96
32.00,-1.55,1.86,-0.96
32.00,-1.53,1.78,-0.96
32.00,-1.49,1.70,-0.94
32.00,-1.46,1.60,-0.93
32.01,-1.43,1.50,-0.90
32.01,-1.40,1.40,-0.87
32.01,-1.38,1.29,-0.83
32.01,-1.35,1.18,-0.78
32.02,-1.32,1.06,-0.72
32.02,-1.30,0.95,-0.66
32.02,-1.29,0.84,-0.59
32.02,-1.28,0.72,-0.52
32.03,-1.28,0.61,-0.45
32.03,-1.29,0.52,-0.38
32.03,-1.30,0.45,-0.30
32.03,-1.33,0.41,-0.23
32.03,-1.36,0.38,-0.16
32.04,-1.39,0.35,-0.11
32.04,-1.43,0.34,-0.06
32.04,-1.46,0.32,-0.02
32.04,-1.50,0.31,0.01
32.05,-1.54,0.32,0.04
32.05,-1.57,0.32,0.07
32.05,-1.59,0.33,0.09
32.05,-1.60,0.36,0.11
32.06,-1.61,0.38,0.12
32.06,-1.62,0.37,0.12
32.06,-1.62,0.35,0.12
32.06,-1.62,0.35,0.12
32.06,-1.62,0.37,0.11
32.07,-1.61,0.40,0.09
32.07,-1.60,0.43,0.07
32.07,-1.60,0.45,0.04
32.07,-1.59,0.46,0.01
32.08,-1.57,0.44,-0.02
32.08,-1.56,0.40,-0.04
32.08,-1.55,0.34,-0.07
32.08,-1.54,0.27,-0.10
32.09,-1.54,0.19,-0.12
32.09,-1.54,0.11,-0.15
32.09,-1.53,0.04,-0.17
32.09,-1.52,-0.03,-0.19
32.09,-1.51,-0.09,-0.21
32.10,-1.51,-0.12,-0.24
32.10,-1.50,-0.15,-0.26
32.10,-1.50,-0.17,-0.27
32.10,-1.50,-0.18,-0.29
32.11,-1.50,-0.18,-0.30
32.11,-1.51,-0.19,-0.29
32.11,-1.53,-0.21,-0.29
32.11,-1.55,-0.23,-0.29
32.12,-1.57,-0.24,-0.30
32.12,-1.58,-0.26,-0.31
32.12,-1.57,-0.26,-0.31
32.12,-1.57,-0.24,-0.32
32.12,-1.54,-0.21,-0.33
32.13,-1.51,-0.16,-0.33
32.13,-1.48,-0.09,-0.34
32.13,-1.45,-0.01,-0.33
32.13,-1.41,0.06,-0.32
32.14,-1.38,0.12,-0.32
32.14,-1.35,0.18,-0.30
32.14,-1.31,0.25,-0.29
32.14,-1.29,0.31,-0.28
32.14,-1.27,0.37,-0.28
32.15,-1.26,0.40,-0.28
32.15,-1.24,0.44,-0.28
32.15,-1.22,0.49,-0.27
32.15,-1.21,0.54,-0.25
32.16,-1.20,0.60,-0.24
32.16,-1.19,0.67,-0.22
32.16,-1.18,0.73,-0.20
32.16,-1.18,0.78,-0.19
32.17,-1.18,0.84,-0.17
32.17,-1.17,0.90,-0.16
32.17,-1.18,0.96,-0.15
32.17,-1.18,1.00,-0.14
32.17,-1.18,1.03,-0.14
32.18,-1.19,1.06,-0.13
32.18,-1.19,1.09,-0.12
32.18,-1.20,1.11,-0.12
32.18,-1.21,1.13,-0.12
32.19,-1.21,1.14,-0.13
32.19,-1.20,1.15,-0.13
32.19,-1.18,1.15,-0.14
32.19,-1.15,1.13,-0.14
32.20,-1.12,1.11,-0.14
32.20,-1.09,1.08,-0.14
32.20,-1.05,1.04,-0.15
32.20,-1.01,0.99,-0.15
32.20,-0.97,0.94,-0.15
32.21,-0.93,0.89,-0.14
32.21,-0.89,0.84,-0.14
32.21,-0.86,0.79,-0.14
32.21,-0.84,0.74,-0.14
32.22,-0.82,0.69,-0.14
32.22,-0.81,0.66,-0.14
32.22,-0.81,0.62,-0.15
32.22,-0.80,0.59,-0.16
32.23,-0.80,0.56,-0.17
32.23,-0.80,0.53,-0.18
32.23,-0.81,0.51,-0.19
32.23,-0.81,0.50,-0.20
32.23,-0.82,0.48,-0.21
32.24,-0.82,0.47,-0.22
32.24,-0.83,0.46,-0.23
32.24,-0.83,0.46,-0.25
32.24,-0.83,0.48,-0.25
32.25,-0.83,0.49,-0.27
32.25,-0.82,0.51,-0.28
32.25,-0.82,0.53,-0.29
32.25,-0.80,0.55,-0.30
32.26,-0.79,0.58,-0.32
32.26,-0.78,0.60,-0.33
32.26,-0.76,0.61,-0.34
32.26,-0.75,0.63,-0.36
32.26,-0.73,0.64,-0.37
32.27,-0.71,0.65,-0.39
32.27,-0.70,0.67,-0.40
32.27,-0.68,0.68,-0.42
32.27,-0.67,0.69,-0.44
32.28,-0.66,0.70,-0.46
32.28,-0.64,0.72,-0.48
32.28,-0.63,0.72,-0.50
32.28,-0.61,0.73,-0.51
32.29,-0.60,0.74,-0.53
32.29,-0.60,0.73,-0.55
32.29,-0.59,0.73,-0.57
32.29,-0.59,0.73,-0.59
32.29,-0.59,0.71,-0.61
32.30,-0.60,0.69,-0.62
32.30,-0.60,0.67,-0.63
32.30,-0.61,0.65,-0.65
32.30,-0.62,0.62,-0.65
32.31,-0.63,0.59,-0.66
32.31,-0.64,0.56,-0.66
32.31,-0.65,0.53,-0.66
32.31,-0.65,0.50,-0.66
32.32,-0.67,0.46,-0.65
32.32,-0.67,0.44,-0.65
32.32,-0.69,0.40,-0.64
32.32,-0.70,0.37,-0.63
32.32,-0.71,0.36,-0.62
32.33,-0.72,0.34,-0.60
32.33,-0.73,0.34,-0.58
32.33,-0.74,0.33,-0.56
32.33,-0.75,0.33,-0.54
32.34,-0.76,0.33,-0.53
32.34,-0.76,0.33,-0.51
32.34,-0.76,0.32,-0.50
32.34,-0.76,0.33,-0.48
32.34,-0.75,0.33,-0.47
32.35,-0.74,0.34,-0.45
32.35,-0.73,0.35,-0.44
32.35,-0.71,0.36,-0.43
32.35,-0.69,0.38,-0.42
32.36,-0.67,0.39,-0.40
32.36,-0.64,0.41,-0.40
32.36,-0.60,0.43,-0.39
32.36,-0.58,0.44,-0.38
32.37,-0.54,0.46,-0.38
32.37,-0.51,0.47,-0.38
32.37,-0.47,0.48,-0.38
32.37,-0.44,0.48,-0.38
32.37,-0.41,0.48,-0.37
32.38,-0.38,0.47,-0.37
32.38,-0.36,0.46,-0.37
32.38,-0.34,0.45,-0.37
32.38,-0.32,0.43,-0.36
32.39,-0.30,0.41,-0.36
32.39,-0.29,0.39,-0.36
32.39,-0.29,0.36,-0.35
32.39,-0.29,0.34,-0.34
32.40,-0.30,0.32,-0.33
32.40,-0.31,0.29,-0.32
32.40,-0.32,0.28,-0.31
32.40,-0.33,0.26,-0.30
32.40,-0.34,0.26,-0.29
32.41,-0.35,0.25,-0.28
32.41,-0.36,0.25,-0.27
32.41,-0.36,0.26,-0.27
32.41,-0.36,0.26,-0.26
32.42,-0.36,0.28,-0.26
32.42,-0.35,0.30,-0.26
32.42,-0.34,0.32,-0.26
32.42,-0.33,0.34,-0.26
32.43,-0.32,0.36,-0.26
32.43,-0.30,0.38,-0.26
32.43,-0.28,0.40,-0.25
32.43,-0.27,0.41,-0.25
32.43,-0.25,0.42,-0.24
32.44,-0.23,0.43,-0.23
32.44,-0.23,0.44,-0.21
32.44,-0.22,0.44,-0.20
32.44,-0.21,0.45,-0.18
32.45,-0.22,0.45,-0.16
32.45,-0.22,0.46,-0.14
32.45,-0.23,0.46,-0.13
32.45,-0.25,0.47,-0.11
32.46,-0.26,0.47,-0.09
32.46,-0.27,0.48,-0.08
32.46,-0.29,0.49,-0.06
32.46,-0.30,0.49,-0.05
32.46,-0.31,0.50,-0.05
32.47,-0.31,0.50,-0.04
32.47,-0.32,0.51,-0.04
32.47,-0.31,0.51,-0.04
32.47,-0.30,0.51,-0.04
32.48,-0.28,0.50,-0.04
32.48,-0.26,0.49,-0.05
32.48,-0.23,0.48,-0.05
32.48,-0.20,0.46,-0.07
32.49,-0.16,0.44,-0.08
32.49,-0.12,0.42,-0.09
32.49,-0.08,0.40,-0.10
32.49,-0.03,0.38,-0.12
32.49,0.02,0.34,-0.13
32.50,0.07,0.31,-0.14
32.50,0.12,0.27,-0.15
32.50,0.17,0.22,-0.15
32.50,0.22,0.17,-0.16
32.51,0.27,0.12,-0.16
32.51,0.31,0.08,-0.16
32.51,0.35,0.05,-0.17
32.51,0.38,0.02,-0.17
32.52,0.41,-0.01,-0.18
32.52,0.44,-0.05,-0.18
32.52,0.46,-0.09,-0.18
32.52,0.50,-0.14,-0.18
32.52,0.53,-0.19,-0.17
32.53,0.57,-0.26,-0.17
32.53,0.62,-0.32,-0.15
32.53,0.66,-0.39,-0.14
32.53,0.72,-0.46,-0.13
32.54,0.77,-0.53,-0.11
32.54,0.83,-0.61,-0.09
32.54,0.89,-0.69,-0.08
32.54,0.95,-0.76,-0.06
32.54,1.01,-0.83,-0.03
32.55,1.07,-0.90,0.00
32.55,1.13,-0.96,0.04
32.55,1.20,-1.02,0.07
32.55,1.26,-1.07,0.12
32.56,1.32,-1.11,0.16
32.56,1.39,-1.15,0.21
32.56,1.45,-1.17,0.25
32.56,1.52,-1.19,0.30
32.57,1.58,-1.20,0.35
32.57,1.66,-1.19,0.41
32.57,1.72,-1.18,0.46
32.57,1.80,-1.17,0.51
32.57,1.86,-1.16,0.56
32.58,1.93,-1.14,0.61
32.58,1.98,-1.12,0.65
32.58,2.04,-1.09,0.69
32.58,2.09,-1.07,0.73
32.59,2.13,-1.05,0.76
32.59,2.16,-1.02,0.79
32.59,2.20,-0.99,0.81
32.59,2.23,-0.96,0.82
32.60,2.27,-0.92,0.84
32.60,2.30,-0.88,0.85
32.60,2.33,-0.84,0.86
32.60,2.37,-0.81,0.86
32.60,2.40,-0.78,0.86
32.61,2.42,-0.77,0.87
32.61,2.44,-0.75,0.87
32.61,2.46,-0.76,0.87
32.61,2.46,-0.76,0.87
32.62,2.47,-0.74,0.86
32.62,2.47,-0.71,0.86
32.62,2.48,-0.66,0.86
32.62,2.48,-0.58,0.86
32.63,2.49,-0.48,0.86
32.63,2.49,-0.37,0.87
32.63,2.49,-0.24,0.88
32.63,2.49,-0.09,0.90
32.63,2.49,0.06,0.91
32.64,2.48,0.22,0.92
32.64,2.47,0.37,0.92
32.64,2.45,0.50,0.90
32.64,2.42,0.62,0.89
32.65,2.39,0.72,0.87
32.65,2.36,0.81,0.85
32.65,2.32,0.89,0.83
32.65,2.29,0.97,0.81
32.66,2.25,1.05,0.80
32.66,2.21,1.10,0.80
32.66,2.17,1.15,0.80
32.66,2.13,1.17,0.81
32.66,2.08,1.19,0.82
32.67,2.04,1.20,0.83
32.67,2.01,1.19,0.84
32.67,1.98,1.17,0.84
32.67,1.97,1.15,0.84
32.68,1.97,1.12,0.84
32.68,1.97,1.08,0.84
32.68,1.97,1.02,0.84
32.68,1.98,0.96,0.84
32.69,1.98,0.90,0.86
32.69,1.98,0.84,0.88
32.69,1.98,0.79,0.90
32.69,1.97,0.74,0.93
32.69,1.96,0.71,0.95
32.70,1.93,0.69,0.96
32.70,1.91,0.68,0.98
32.70,1.88,0.68,0.99
32.70,1.84,0.68,1.01
32.71,1.81,0.69,1.03
32.71,1.77,0.70,1.04
32.71,1.73,0.71,1.05
32.71,1.70,0.72,1.06
32.72,1.66,0.73,1.07
32.72,1.62,0.71,1.06
32.72,1.57,0.66,1.06
32.72,1.52,0.57,1.06
32.72,1.44,0.43,1.07
32.73,1.36,0.24,1.09
32.73,1.27,0.05,1.14
32.73,1.19,-0.08,1.21
32.73,1.13,-0.16,1.29
32.74,1.08,-0.19,1.37
32.74,1.04,-0.19,1.45
32.74,1.01,-0.18,1.52
32.74,0.99,-0.18,1.58
32.74,0.97,-0.19,1.62
32.75,0.97,-0.21,1.64
32.75,0.98,-0.24,1.65
32.75,1.00,-0.27,1.64
32.75,1.03,-0.32,1.63
32.76,1.06,-0.39,1.61
32.76,1.09,-0.47,1.58
32.76,1.12,-0.55,1.55
32.76,1.14,-0.62,1.51
32.77,1.16,-0.67,1.46
32.77,1.17,-0.70,1.42
32.77,1.17,-0.71,1.37
32.77,1.16,-0.72,1.33
32.77,1.14,-0.72,1.28
32.78,1.12,-0.74,1.24
32.78,1.10,-0.76,1.20
32.78,1.08,-0.78,1.16
32.78,1.05,-0.82,1.12
32.79,1.03,-0.86,1.09
32.79,1.01,-0.91,1.05
32.79,0.98,-0.96,1.02
32.79,0.95,-1.01,0.99
32.80,0.92,-1.05,0.97
32.80,0.88,-1.07,0.95
32.80,0.84,-1.09,0.93
32.80,0.80,-1.10,0.91
32.80,0.75,-1.10,0.89
32.81,0.70,-1.08,0.87
32.81,0.66,-1.06,0.86
32.81,0.61,-1.04,0.84
32.81,0.58,-1.02,0.81
32.82,0.54,-1.02,0.79
32.82,0.52,-1.03,0.77
32.82,0.49,-1.04,0.75
32.82,0.48,-1.05,0.74
32.83,0.46,-1.07,0.72
32.83,0.44,-1.08,0.71
32.83,0.41,-1.10,0.70
32.83,0.39,-1.12,0.69
32.83,0.36,-1.13,0.68
32.84,0.33,-1.13,0.67
32.84,0.30,-1.14,0.66
32.84,0.27,-1.14,0.64
32.84,0.24,-1.14,0.63
32.85,0.21,-1.14,0.61
32.85,0.18,-1.14,0.60
32.85,0.15,-1.15,0.58
32.85,0.11,-1.20,0.55
32.86,0.08,-1.29,0.52
32.86,0.04,-1.38,0.49
32.86,0.00,-1.43,0.45
32.86,-0.04,-1.42,0.42
32.86,-0.07,-1.36,0.39
32.87,-0.11,-1.31,0.36
32.87,-0.14,-1.31,0.33
32.87,-0.17,-1.25,0.29
32.87,-0.20,-1.14,0.26
32.88,-0.22,-1.03,0.23
32.88,-0.25,-0.92,0.19
32.88,-0.28,-0.85,0.15
32.88,-0.30,-0.81,0.10
32.89,-0.33,-0.79,0.05
32.89,-0.36,-0.79,0.01
32.89,-0.38,-0.80,-0.04
32.89,-0.41,-0.82,-0.08
32.89,-0.44,-0.84,-0.12
32.90,-0.47,-0.85,-0.16
32.90,-0.50,-0.87,-0.19
32.90,-0.53,-0.88,-0.22
32.90,-0.56,-0.89,-0.26
32.91,-0.59,-0.90,-0.29
32.91,-0.63,-0.91,-0.32
32.91,-0.67,-0.91,-0.35
32.91,-0.70,-0.92,-0.38
32.92,-0.74,-0.92,-0.41
32.92,-0.77,-0.93,-0.44
32.92,-0.81,-0.93,-0.47
32.92,-0.84,-0.94,-0.50
32.92,-0.88,-0.94,-0.53
