Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.31,-0.30,10.07,0.00
41.32,-0.28,10.17,-0.06
41.32,-0.25,10.27,-0.05
41.32,-0.19,10.35,-0.01
41.32,-0.19,10.40,0.03
41.33,-0.21,10.42,0.10
41.33,-0.10,10.43,0.14
41.33,-0.19,10.41,0.18
41.33,-0.25,10.38,0.17
41.34,-0.24,10.33,0.13
41.34,-0.22,10.23,0.05
41.34,-0.16,10.12,-0.06
41.34,-0.10,9.99,-0.41
41.34,-0.18,9.87,-0.36
41.35,-0.35,9.77,-0.45
41.35,-0.39,9.65,-0.55
41.35,-0.37,9.53,-0.62
41.35,-0.37,9.41,-0.63
41.36,-0.38,9.30,-0.61
41.36,-0.39,9.22,-0.57
41.36,-0.37,9.14,-0.51
41.36,-0.35,9.03,-0.43
41.37,-0.32,8.91,-0.35
41.37,-0.28,8.76,-0.22
41.37,-0.23,8.64,-0.10
41.37,-0.17,8.57,0.02
41.37,-0.16,8.52,0.18
41.38,-0.13,8.48,0.39
41.38,-0.10,8.45,0.61
41.38,-0.13,8.43,0.80
41.38,-0.09,8.40,1.00
41.39,-0.11,8.36,1.20
41.39,-0.12,8.33,1.37
41.39,-0.13,8.36,1.47
41.39,-0.20,8.40,1.52
41.40,-0.25,8.45,1.52
41.40,-0.30,8.47,1.45
41.40,-0.32,8.51,1.37
41.40,-0.35,8.54,1.26
41.40,-0.37,8.60,1.10
41.41,-0.37,8.67,0.95
41.41,-0.43,8.72,0.78
41.41,-0.42,8.77,0.64
41.41,-0.41,8.84,0.47
41.42,-0.45,8.91,0.33
41.42,-0.49,8.97,0.21
41.42,-0.52,9.06,0.07
41.42,-0.59,9.15,-0.09
41.42,-0.64,9.23,-0.19
41.43,-0.62,9.31,-0.28
41.43,-0.65,9.38,-0.41
41.43,-0.67,9.45,-0.57
41.43,-0.72,9.56,-0.30
41.44,-0.68,9.64,-0.40
41.44,-0.71,9.72,-0.39
41.44,-0.81,9.81,-0.37
41.44,-0.91,9.91,-0.34
41.45,-1.00,10.00,-0.34
41.45,-1.09,10.06,-0.34
41.45,-1.15,10.10,-0.34
41.45,-1.16,10.09,-0.32
41.45,-1.19,10.11,-0.31
41.46,-1.24,10.10,-0.32
41.46,-1.23,10.06,-0.33
41.46,-1.21,10.02,-0.36
41.46,-1.20,9.96,-0.38
41.47,-1.15,9.92,-0.35
41.47,-1.10,9.87,-0.34
41.47,-1.07,9.84,-0.35
41.47,-1.00,9.84,-0.32
41.48,-0.91,9.81,-0.31
41.48,-0.84,9.81,-0.28
41.48,-0.77,9.80,-0.23
41.48,-0.69,9.85,-0.16
41.48,-0.63,9.90,-0.09
41.49,-0.62,10.01,-0.02
41.49,-0.51,10.12,0.12
41.49,-0.37,10.17,0.28
41.49,-0.26,10.24,0.43
41.50,-0.19,10.30,0.50
41.50,-0.17,10.45,0.52
41.50,-0.18,10.61,0.52
41.50,-0.20,10.76,0.55
41.51,-0.22,10.89,0.60
41.51,-0.20,11.02,0.65
41.51,-0.22,11.15,0.68
41.51,-0.25,11.25,0.66
41.51,-0.29,11.41,0.63
41.52,-0.33,11.53,0.58
41.52,-0.39,11.65,0.51
41.52,-0.43,11.69,0.43
41.52,-0.45,11.74,0.38
41.53,-0.48,11.76,0.32
41.53,-0.53,11.76,0.25
41.53,-0.55,11.69,0.21
41.53,-0.54,11.60,0.17
41.54,-0.59,11.49,0.12
41.54,-0.65,11.36,0.04
41.54,-0.72,11.23,0.00
41.54,-0.75,11.10,-0.04
41.54,-0.81,10.97,-0.11
41.55,-0.89,10.84,-0.15
41.55,-0.89,10.72,-0.21
41.55,-0.92,10.63,-0.27
41.55,-0.91,10.58,-0.29
41.56,-0.94,10.57,-0.27
41.56,-1.00,10.56,-0.21
41.56,-0.98,10.58,-0.12
41.56,-0.95,10.61,0.01
41.57,-0.91,10.72,0.11
41.57,-0.90,10.79,0.24
41.57,-0.84,10.85,0.40
41.57,-0.81,10.94,0.51
41.57,-0.74,11.05,0.60
41.58,-0.66,11.13,0.62
41.58,-0.56,11.21,0.69
41.58,-0.47,11.26,0.70
41.58,-0.47,11.35,0.71
41.59,-0.48,11.45,0.73
41.59,-0.40,11.54,0.73
41.59,-0.33,11.58,0.78
41.59,-0.28,11.67,0.77
41.60,-0.37,11.78,0.73
41.60,-0.44,11.85,0.73
41.60,-0.43,11.86,0.67
41.60,-0.42,11.87,0.62
41.60,-0.35,11.81,0.54
41.61,-0.29,11.80,0.51
41.61,-0.27,11.76,0.48
41.61,-0.22,11.66,0.49
41.61,-0.20,11.59,0.53
41.62,-0.15,11.49,0.61
41.62,-0.13,11.41,0.70
41.62,-0.07,11.33,0.81
41.62,0.01,11.24,0.81
41.62,0.07,11.19,0.85
41.63,0.13,11.13,1.00
41.63,0.20,11.07,1.17
41.63,0.32,11.02,1.28
41.63,0.37,10.95,1.40
41.64,0.51,10.89,1.47
41.64,0.65,10.96,1.59
41.64,0.70,11.04,1.71
41.64,0.80,11.16,1.80
41.65,0.81,11.29,1.90
41.65,0.84,11.49,1.94
41.65,0.87,11.70,2.00
41.65,0.88,11.91,2.01
41.65,0.91,12.09,1.98
41.66,0.98,12.29,1.94
41.66,0.99,12.52,1.87
41.66,1.03,12.72,1.77
41.66,1.02,12.93,1.78
41.67,0.95,13.16,1.83
41.67,0.86,13.39,1.83
41.67,0.84,13.56,1.75
41.67,0.70,13.75,1.55
41.68,0.55,13.89,1.42
41.68,0.38,13.99,1.37
41.68,0.26,14.02,1.29
41.68,0.16,14.02,1.19
41.68,0.04,13.98,1.04
41.69,-0.09,13.94,0.82
41.69,-0.32,13.90,0.56
41.69,-0.52,13.81,0.19
41.69,-0.82,13.68,-0.21
41.70,-1.09,13.49,-0.61
41.70,-1.31,13.14,-1.00
41.70,-1.43,12.71,-1.35
41.70,-1.58,12.25,-1.62
41.71,-1.74,11.86,-1.85
41.71,-1.96,11.52,-2.03
41.71,-2.21,11.19,-2.18
41.71,-2.41,10.87,-2.27
41.71,-2.61,10.56,-2.38
41.72,-2.87,10.28,-2.45
41.72,-3.10,10.05,-2.42
41.72,-3.30,9.82,-2.41
41.72,-3.51,9.63,-2.36
41.73,-3.72,9.44,-2.31
41.73,-3.89,9.29,-2.18
41.73,-4.06,9.17,-1.98
41.73,-4.20,9.04,-1.85
41.74,-4.32,8.93,-1.88
41.74,-4.52,8.83,-1.91
41.74,-4.74,8.78,-1.79
41.74,-4.92,8.79,-1.88
41.74,-4.99,8.84,-1.93
41.75,-5.12,8.98,-1.89
41.75,-5.20,9.15,-1.81
41.75,-5.27,9.41,-1.64
41.75,-5.25,9.63,-1.33
41.76,-5.10,9.79,-0.83
41.76,-4.94,9.97,-0.25
41.76,-4.61,10.04,0.32
41.76,-4.33,10.10,0.89
41.77,-4.10,10.14,1.47
41.77,-3.82,10.17,2.05
41.77,-3.66,10.12,2.54
41.77,-3.44,10.04,2.93
41.77,-3.26,10.00,3.27
41.78,-3.19,9.91,3.43
41.78,-3.12,9.90,3.50
41.78,-3.02,9.86,3.52
41.78,-3.05,9.84,3.37
41.79,-3.05,9.78,3.05
41.79,-2.95,9.73,2.70
41.79,-2.83,9.91,2.49
41.79,-2.90,10.12,2.24
41.80,-3.01,10.28,1.95
41.80,-3.00,10.45,1.69
41.80,-2.86,10.58,1.41
41.80,-2.67,10.58,1.04
41.80,-2.41,10.49,0.57
41.81,-2.26,10.55,0.13
41.81,-2.08,10.63,-0.35
41.81,-1.92,10.80,-0.76
41.81,-1.96,11.11,-1.06
41.82,-2.09,11.48,-1.21
41.82,-2.22,11.81,-1.29
41.82,-2.23,11.97,-1.42
41.82,-2.35,12.06,-1.75
41.82,-2.57,12.15,-2.10
41.83,-2.80,12.33,-2.54
41.83,-3.03,12.57,-2.97
41.83,-3.19,12.76,-3.06
41.83,-3.29,12.87,-2.42
41.84,-3.42,12.82,-1.83
41.84,-3.70,12.89,-0.86
41.84,-4.03,12.97,0.12
41.84,-4.42,13.22,1.05
41.85,-4.41,13.25,2.21
41.85,-4.21,13.26,2.99
41.85,-4.48,13.37,2.93
41.85,-4.76,13.31,2.03
41.85,-4.93,13.31,1.42
41.86,-5.03,13.40,0.58
41.86,-4.76,13.17,0.27
41.86,-4.28,12.74,-0.13
41.86,-3.45,12.22,-0.71
41.87,-2.80,11.74,-1.10
41.87,-2.14,11.27,-1.58
41.87,-1.43,10.72,-1.16
41.87,-0.69,10.08,-0.59
41.88,-0.18,9.47,-0.07
41.88,-0.06,8.95,0.09
41.88,-0.17,8.52,-0.11
41.88,-0.24,8.10,-0.33
41.88,-0.25,7.68,-0.55
41.89,-0.10,7.21,-0.74
41.89,0.09,6.75,-0.88
41.89,0.03,6.40,-1.06
41.89,-0.11,6.11,-1.10
41.90,-0.31,5.88,-1.00
41.90,-0.47,5.68,-1.05
41.90,-0.70,5.50,-1.26
41.90,-0.85,5.33,-1.63
41.91,-0.94,5.17,-1.91
41.91,-1.13,5.02,-2.25
41.91,-1.23,4.90,-2.50
41.91,-1.29,4.74,-2.87
41.91,-1.39,4.58,-3.27
41.92,-1.43,4.48,-3.49
41.92,-1.38,4.36,-3.72
41.92,-1.29,4.29,-3.66
41.92,-1.21,4.29,-3.60
41.93,-1.05,4.34,-3.57
41.93,-0.99,4.38,-2.99
41.93,-0.94,4.45,-3.62
41.93,-0.69,4.49,-3.56
41.94,-0.42,4.43,-3.51
41.94,-0.27,4.40,-3.23
41.94,-0.17,4.40,-3.00
41.94,-0.04,4.40,-2.78
41.94,0.05,4.44,-2.47
41.95,0.07,4.54,-2.12
41.95,0.18,4.59,-1.85
41.95,0.25,4.66,-1.56
41.95,0.26,4.79,-1.46
41.96,0.39,4.83,-1.38
41.96,0.46,5.05,-1.25
41.96,0.51,5.28,-1.20
41.96,0.73,5.40,-1.19
41.97,0.82,5.65,-1.25
41.97,0.95,5.93,-1.47
41.97,1.04,6.09,-1.64
41.97,1.02,6.29,-1.67
41.97,1.06,6.40,-1.65
41.98,1.03,6.50,-1.65
41.98,1.02,6.52,-1.63
41.98,0.94,6.56,-1.52
41.98,0.75,6.62,-1.47
41.99,0.67,6.62,-1.42
41.99,0.54,6.62,-1.41
41.99,0.49,6.52,-1.46
41.99,0.39,6.43,-1.55
42.00,0.33,6.32,-1.72
42.00,0.31,6.20,-1.83
42.00,0.29,6.08,-1.97
42.00,0.29,5.93,-2.17
42.00,0.33,5.73,-2.42
42.01,0.35,5.57,-2.56
42.01,0.35,5.44,-2.75
42.01,0.39,5.25,-2.92
42.01,0.44,5.09,-3.16
42.02,0.47,4.92,-3.39
42.02,0.49,4.77,-3.59
42.02,0.54,4.60,-3.78
42.02,0.58,4.46,-3.95
42.02,0.60,4.31,-4.15
42.03,0.64,4.18,-4.38
42.03,0.67,4.05,-4.61
42.03,0.65,3.94,-4.88
42.03,0.64,3.83,-5.23
42.04,0.61,3.78,-5.54
42.04,0.57,3.74,-5.86
42.04,0.55,3.69,-6.18
42.04,0.53,3.69,-6.48
42.05,0.46,3.71,-6.75
42.05,0.52,3.74,-6.97
42.05,0.51,3.82,-7.11
42.05,0.56,3.88,-7.18
42.05,0.57,3.98,-7.26
42.06,0.53,4.12,-7.25
42.06,0.54,4.27,-7.15
42.06,0.58,4.42,-7.12
42.06,0.61,4.60,-7.11
42.07,0.70,4.80,-7.09
42.07,0.70,5.03,-7.02
42.07,0.75,5.29,-6.92
42.07,0.85,5.60,-6.86
42.08,0.99,5.93,-6.81
42.08,1.11,6.28,-6.85
42.08,1.21,6.65,-6.96
42.08,1.36,7.02,-6.98
42.08,1.54,7.39,-7.06
42.09,1.65,7.84,-7.16
42.09,1.69,8.34,-7.30
42.09,1.76,8.82,-7.39
42.09,1.82,9.36,-7.45
42.10,1.80,9.97,-7.36
42.10,1.72,10.60,-6.96
42.10,1.59,11.28,-6.46
42.10,1.71,11.80,-6.62
42.11,1.80,12.26,-7.18
42.11,1.82,12.77,-7.56
42.11,1.78,13.33,-7.76
42.11,1.74,13.90,-7.96
42.11,1.65,14.44,-8.29
42.12,1.58,14.97,-8.78
42.12,1.44,15.49,-9.21
42.12,1.27,15.92,-9.44
42.12,1.08,16.34,-9.47
42.13,0.90,16.62,-9.63
42.13,0.61,16.84,-9.46
42.13,0.32,16.92,-9.38
42.13,-0.02,16.87,-9.20
42.14,-0.36,16.66,-8.78
42.14,-0.66,16.28,-8.26
42.14,-0.84,15.76,-7.32
42.14,-1.06,15.23,-6.42
42.14,-1.27,14.68,-5.41
42.15,-1.43,14.09,-4.38
42.15,-1.58,13.46,-3.52
42.15,-1.76,12.92,-2.76
42.15,-1.88,12.43,-2.16
42.16,-1.93,11.88,-1.72
42.16,-2.06,11.45,-1.56
42.16,-2.16,11.02,-1.55
42.16,-2.28,10.63,-1.69
42.17,-2.30,10.22,-1.91
42.17,-2.26,9.81,-2.21
42.17,-2.26,9.43,-2.86
42.17,-2.17,9.11,-3.62
42.17,-1.87,8.66,-4.22
42.18,-1.60,8.27,-4.78
42.18,-1.17,7.84,-5.39
42.18,-0.83,7.42,-5.76
42.18,-0.56,6.96,-6.18
42.19,-0.34,6.52,-6.23
42.19,-0.15,6.19,-6.07
42.19,-0.11,5.97,-5.55
42.19,-0.05,5.64,-4.55
42.20,-0.10,5.50,-3.34
42.20,-0.27,5.62,-2.08
42.20,-0.53,5.93,-0.83
42.20,-0.83,6.43,0.69
42.20,-1.53,7.34,1.72
42.21,-2.57,8.57,2.52
42.21,-3.75,10.00,2.96
42.21,-5.12,11.81,3.22
42.21,-6.38,13.83,3.22
42.22,-7.71,16.11,2.91
42.22,-8.83,18.41,2.17
42.22,-9.43,20.60,1.20
42.22,-9.67,22.63,0.40
42.23,-9.44,24.27,-1.12
42.23,-8.95,25.58,-1.98
42.23,-8.33,26.29,-2.31
42.23,-7.72,26.37,-2.25
42.23,-6.74,25.48,-1.62
42.24,-5.68,23.77,-0.98
42.24,-4.16,21.32,-0.41
42.24,-2.34,18.50,0.16
42.24,-0.56,15.67,0.90
42.25,0.62,13.14,1.67
42.25,1.02,11.00,2.00
42.25,0.85,9.15,1.96
42.25,0.43,7.53,1.75
42.25,-0.10,6.05,1.59
42.26,-0.69,4.83,1.27
42.26,-1.22,3.76,0.78
42.26,-1.85,2.85,0.14
42.26,-2.45,2.04,-0.46
42.27,-2.93,1.35,-0.95
42.27,-3.23,0.76,-1.21
42.27,-3.30,0.28,-1.37
42.27,-3.30,-0.06,-1.48
42.28,-3.33,-0.24,-1.56
42.28,-3.28,-0.28,-1.49
42.28,-3.26,-0.17,-1.37
42.28,-3.34,0.07,-1.23
42.28,-3.49,0.39,-1.07
42.29,-3.57,0.80,-0.90
42.29,-3.65,1.25,-0.85
42.29,-3.61,1.72,-0.84
42.29,-3.48,2.19,-0.85
42.30,-3.25,2.72,-0.80
42.30,-3.07,3.30,-0.70
42.30,-2.92,3.98,-0.63
42.30,-2.82,4.73,-0.62
42.31,-2.65,5.58,-0.59
42.31,-2.56,6.53,-0.62
42.31,-2.50,7.52,-0.61
42.31,-2.50,8.59,-0.54
42.31,-2.53,9.67,-0.48
42.32,-2.70,10.80,-0.44
42.32,-2.98,11.98,-0.38
42.32,-3.10,13.10,-0.29
42.32,-3.29,14.23,-0.20
42.33,-3.43,15.27,0.04
42.33,-3.48,16.25,0.29
42.33,-3.48,17.11,0.59
42.33,-3.44,17.86,0.97
42.34,-3.37,18.45,1.31
42.34,-3.25,18.91,1.62
42.34,-3.13,19.13,1.95
42.34,-3.01,19.22,2.23
42.34,-2.75,19.20,2.47
42.35,-2.51,18.96,2.62
42.35,-2.20,18.59,2.61
42.35,-1.94,18.06,2.55
42.35,-1.68,17.45,2.41
42.36,-1.34,16.72,2.23
42.36,-1.00,15.92,2.02
42.36,-0.65,15.03,1.71
42.36,-0.45,14.14,1.57
42.37,-0.30,13.26,1.28
42.37,-0.21,12.34,1.02
42.37,-0.16,11.46,0.82
42.37,-0.19,10.64,0.68
42.37,-0.24,9.89,0.59
42.38,-0.30,9.20,0.53
42.38,-0.42,8.58,0.54
42.38,-0.53,8.04,0.50
42.38,-0.62,7.53,0.46
42.39,-0.60,7.02,0.53
42.39,-0.66,6.62,0.51
42.39,-0.77,6.31,0.46
42.39,-0.88,6.06,0.42
42.40,-0.95,5.88,0.47
42.40,-0.98,5.73,0.51
42.40,-1.00,5.65,0.60
42.40,-0.99,5.56,0.70
42.40,-1.07,5.61,0.83
42.41,-1.20,5.75,0.96
42.41,-1.35,5.95,0.98
42.41,-1.49,6.14,0.93
42.41,-1.67,6.41,0.81
42.42,-1.86,6.71,0.72
42.42,-1.97,6.94,0.58
42.42,-1.97,7.22,0.54
42.42,-2.03,7.52,0.49
42.43,-2.01,7.81,0.36
42.43,-2.03,8.13,0.21
42.43,-1.99,8.43,0.04
42.43,-1.88,8.70,-0.10
42.43,-1.77,8.98,-0.11
42.44,-1.66,9.19,-0.12
42.44,-1.54,9.42,-0.27
42.44,-1.53,9.63,-0.52
42.44,-1.43,9.81,-0.74
42.45,-1.34,9.97,-0.88
42.45,-1.19,10.03,-1.06
42.45,-1.03,10.07,-1.20
42.45,-0.91,10.14,-1.30
42.45,-0.76,10.18,-1.33
42.46,-0.71,10.25,-1.26
42.46,-0.63,10.31,-1.17
42.46,-0.60,10.37,-1.04
42.46,-0.58,10.44,-0.86
42.47,-0.65,10.53,-0.69
42.47,-0.76,10.63,-0.49
42.47,-0.88,10.74,-0.31
42.47,-0.84,10.79,-0.08
42.48,-0.40,10.30,0.06
42.48,-0.13,9.86,0.27
42.48,-0.20,9.74,0.45
42.48,-0.43,9.73,0.38
42.48,-0.70,9.72,0.21
42.49,-1.00,9.80,0.15
42.49,-1.22,9.84,0.17
42.49,-1.40,9.88,0.14
42.49,-1.49,9.91,0.06
42.50,-1.57,9.90,-0.07
42.50,-1.60,9.82,-0.26
42.50,-1.48,9.73,-0.45
42.50,-1.40,9.65,-0.66
42.51,-1.32,9.56,-0.86
42.51,-1.26,9.48,-0.97
42.51,-1.28,9.43,-1.12
42.51,-1.31,9.37,-1.27
42.51,-1.34,9.31,-1.31
42.52,-1.33,9.26,-1.25
42.52,-1.33,9.19,-1.13
42.52,-1.27,9.11,-1.07
42.52,-0.98,8.97,-1.47
42.53,-1.05,8.87,-0.75
42.53,-1.04,8.79,-0.77
42.53,-1.09,8.72,-0.72
42.53,-1.07,8.71,-0.72
42.54,-1.03,8.71,-0.78
42.54,-0.97,8.71,-0.89
42.54,-0.93,8.70,-0.92
42.54,-0.92,8.73,-0.81
42.54,-0.85,8.75,-0.67
42.55,-0.84,8.85,-0.57
42.55,-0.85,8.90,-0.37
42.55,-0.81,8.95,-0.12
42.55,-0.88,9.00,-0.01
42.56,-0.85,9.03,-0.16
42.56,-0.95,9.10,0.23
42.56,-0.92,9.16,0.22
42.56,-0.86,9.15,0.31
42.57,-0.76,9.13,0.40
42.57,-0.68,9.12,0.55
42.57,-0.56,9.13,0.66
42.57,-0.52,9.14,0.71
42.57,-0.46,9.11,0.72
42.58,-0.42,9.11,0.64
42.58,-0.37,9.09,0.58
42.58,-0.46,9.22,0.55
42.58,-0.57,9.32,0.25
42.59,-0.61,9.37,0.08
42.59,-0.69,9.45,-0.02
42.59,-0.72,9.52,-0.13
42.59,-0.83,9.63,-0.16
42.60,-0.97,9.74,-0.12
42.60,-1.01,9.77,-0.11
42.60,-1.01,9.76,-0.05
42.60,-0.99,9.77,0.00
42.60,-0.93,9.77,0.08
42.61,-0.83,9.76,0.16
42.61,-0.78,9.71,0.27
42.61,-0.64,9.66,0.44
42.61,-0.62,9.63,0.58
42.62,-0.61,9.64,0.73
42.62,-0.63,9.63,0.87
42.62,-0.65,9.65,1.03
42.62,-0.73,9.63,1.07
42.63,-0.75,9.67,1.07
42.63,-0.73,9.66,1.05
42.63,-0.73,9.70,0.96
42.63,-0.79,9.70,0.85
42.63,-0.82,9.70,0.69
42.64,-0.85,9.68,0.54
42.64,-0.91,9.68,0.35
42.64,-0.97,9.64,0.15
42.64,-1.01,9.58,-0.07
42.65,-1.04,9.54,-0.28
42.65,-1.08,9.45,-0.47
42.65,-1.12,9.36,-0.62
42.65,-1.14,9.27,-0.77
42.65,-1.13,9.17,-0.89
42.66,-1.08,9.04,-0.90
42.66,-1.09,8.96,-0.91
42.66,-1.04,8.90,-0.92
42.66,-1.02,8.84,-0.89
42.67,-1.05,8.84,-0.84
42.67,-1.02,8.85,-0.70
42.67,-0.97,8.82,-0.57
42.67,-0.90,8.75,-0.42
42.68,-0.81,8.69,-0.29
42.68,-0.71,8.64,-0.17
42.68,-0.66,8.60,-0.07
42.68,-0.68,8.61,0.03
42.68,-0.66,8.65,0.12
42.69,-0.64,8.70,0.19
42.69,-0.70,8.80,0.27
42.69,-0.74,8.91,0.36
42.69,-0.73,8.99,0.43
42.70,-0.75,9.07,0.47
42.70,-0.73,9.17,0.49
42.70,-0.76,9.26,0.47
42.70,-0.84,9.36,0.46
42.71,-0.84,9.45,0.46
42.71,-0.86,9.55,0.41
42.71,-0.82,9.64,0.37
42.71,-0.80,9.71,0.35
42.71,-0.75,9.75,0.32
42.72,-0.73,9.80,0.31
42.72,-0.73,9.83,0.31
42.72,-0.71,9.84,0.28
42.72,-0.69,9.82,0.24
42.73,-0.67,9.81,0.23
42.73,-0.67,9.81,0.21
42.73,-0.66,9.80,0.16
42.73,-0.61,9.75,0.15
42.74,-0.54,9.72,0.13
42.74,-0.49,9.69,0.13
42.74,-0.39,9.69,0.10
42.74,-0.38,9.70,0.08
42.74,-0.32,9.71,0.11
42.75,-0.31,9.75,0.15
42.75,-0.29,9.78,0.22
42.75,-0.27,9.80,0.27
42.75,-0.22,9.82,0.38
42.76,-0.21,9.83,0.47
42.76,-0.22,9.84,0.58
42.76,-0.22,9.86,0.70
42.76,-0.22,9.86,0.79
42.77,-0.24,9.88,0.87
42.77,-0.24,9.89,1.00
42.77,-0.25,9.92,1.11
42.77,-0.24,9.95,1.19
42.77,-0.25,10.01,1.25
42.78,-0.28,10.07,1.27
42.78,-0.30,10.20,1.29
42.78,-0.37,10.32,1.28
42.78,-0.41,10.44,1.27
42.79,-0.43,10.56,1.22
42.79,-0.46,10.63,1.15
42.79,-0.48,10.74,1.12
42.79,-0.50,10.82,1.07
42.80,-0.50,10.87,1.01
42.80,-0.48,10.94,0.95
42.80,-0.51,10.97,0.93
42.80,-0.54,10.98,0.95
42.80,-0.50,10.99,1.01
42.81,-0.46,10.98,1.04
42.81,-0.43,10.97,1.09
42.81,-0.37,10.91,1.14
42.81,-0.32,10.87,1.19
42.82,-0.26,10.80,1.22
42.82,-0.18,10.71,1.24
42.82,-0.14,10.66,1.23
42.82,-0.14,10.66,1.19
42.83,-0.13,10.67,1.18
42.83,-0.14,10.63,1.15
42.83,-0.11,10.60,1.14
42.83,-0.13,10.58,1.12
42.83,-0.13,10.57,1.13
42.84,-0.17,10.56,1.11
42.84,-0.23,10.53,1.09
42.84,-0.29,10.53,1.06
42.84,-0.37,10.53,1.02
42.85,-0.47,10.57,0.93
42.85,-0.60,10.63,0.86
42.85,-0.69,10.68,0.78
42.85,-0.80,10.75,0.63
42.85,-0.91,10.79,0.53
42.86,-1.03,10.83,0.36
42.86,-1.09,10.84,0.17
42.86,-1.18,10.83,-0.01
42.86,-1.28,10.81,-0.16
42.87,-1.32,10.82,-0.34
42.87,-1.31,10.81,-0.48
42.87,-1.32,10.77,-0.57
42.87,-1.32,10.76,-0.62
42.88,-1.30,10.74,-0.66
42.88,-1.27,10.76,-0.65
42.88,-1.25,10.80,-0.60
42.88,-1.26,10.84,-0.51
42.88,-1.29,10.85,-0.40
42.89,-1.32,10.89,-0.26
42.89,-1.33,10.88,-0.09
42.89,-1.31,10.87,0.07
42.89,-1.29,10.89,0.26
42.90,-1.23,10.90,0.47
42.90,-1.21,10.93,0.67
42.90,-1.16,10.97,0.87
42.90,-1.05,11.05,1.05
42.91,-0.98,11.09,1.21
42.91,-0.90,11.18,1.37
42.91,-0.81,11.26,1.51
42.91,-0.69,11.37,1.67
42.91,-0.63,11.50,1.82
42.92,-0.58,11.69,1.98
42.92,-0.50,11.91,2.09
42.92,-0.44,12.16,2.20
42.92,-0.43,12.45,2.28
42.93,-0.36,12.74,2.33
42.93,-0.28,13.00,2.35
42.93,-0.23,13.24,2.35
42.93,-0.19,13.46,2.32
42.94,-0.15,13.68,2.28
42.94,-0.16,13.90,2.22
42.94,-0.13,14.09,2.09
42.94,-0.15,14.27,1.97
42.94,-0.19,14.44,1.89
42.95,-0.20,14.58,1.77
42.95,-0.22,14.68,1.63
42.95,-0.30,14.76,1.52
42.95,-0.44,14.83,1.39
42.96,-0.52,14.91,1.25
42.96,-0.71,14.99,1.12
42.96,-0.92,14.98,0.97
42.96,-1.04,14.94,0.80
42.97,-1.20,14.93,0.70
42.97,-1.38,14.85,0.52
42.97,-1.56,14.68,0.33
42.97,-1.69,14.43,0.11
42.97,-1.92,14.18,-0.04
42.98,-2.12,13.85,-0.13
42.98,-2.36,13.49,-0.24
42.98,-2.62,13.07,-0.36
42.98,-2.81,12.70,-0.45
42.99,-3.02,12.28,-0.49
42.99,-3.16,11.83,-0.54
42.99,-3.27,11.38,-0.57
42.99,-3.36,10.97,-0.53
43.00,-3.46,10.64,-0.53
43.00,-3.48,10.33,-0.40
43.00,-3.56,10.10,-0.35
43.00,-3.56,9.84,-0.23
43.00,-3.59,9.58,-0.16
43.01,-3.53,9.31,-0.09
43.01,-3.47,9.07,-0.01
43.01,-3.46,8.86,0.04
43.01,-3.43,8.66,0.03
43.02,-3.46,8.53,-0.03
43.02,-3.55,8.44,-0.19
43.02,-3.62,8.35,-0.36
43.02,-3.68,8.27,-0.62
43.03,-3.75,8.20,-0.95
43.03,-3.80,8.15,-1.25
43.03,-3.80,8.12,-1.56
43.03,-3.77,8.05,-1.83
43.03,-3.76,8.02,-2.03
43.04,-3.77,8.00,-2.22
43.04,-3.72,8.01,-2.35
43.04,-3.65,8.00,-2.40
43.04,-3.59,8.03,-2.42
43.05,-3.53,8.06,-2.40
43.05,-3.47,8.10,-2.31
43.05,-3.44,8.18,-2.19
43.05,-3.40,8.33,-2.05
43.06,-3.37,8.49,-1.90
43.06,-3.32,8.68,-1.71
43.06,-3.19,8.79,-1.52
43.06,-3.00,8.86,-1.24
43.06,-2.83,8.94,-0.94
43.07,-2.73,8.94,-0.60
43.07,-2.63,8.99,-0.20
43.07,-2.52,9.05,0.17
43.07,-2.47,9.09,0.49
43.08,-2.49,9.15,0.73
43.08,-2.57,9.34,0.89
43.08,-2.69,9.53,1.02
43.08,-2.81,9.75,1.13
43.08,-2.98,10.02,1.20
43.09,-3.06,10.28,1.23
43.09,-3.05,10.48,1.30
43.09,-3.08,10.68,1.30
43.09,-3.12,10.84,1.23
43.10,-3.11,11.00,1.14
43.10,-3.17,11.12,0.98
43.10,-3.16,11.23,0.72
43.10,-3.14,11.28,0.31
43.11,-3.10,11.33,-0.14
43.11,-2.96,11.27,-0.59
43.11,-2.78,11.18,-0.97
43.11,-2.72,11.08,-1.28
43.11,-2.67,10.95,-1.51
43.12,-2.69,10.87,-1.71
43.12,-2.71,10.79,-1.76
43.12,-2.73,10.76,-1.93
43.12,-2.71,10.73,-2.01
43.13,-2.71,10.63,-1.96
43.13,-2.72,10.51,-1.85
43.13,-2.64,10.40,-1.70
43.13,-2.59,10.32,-1.49
43.14,-2.64,10.29,-1.23
43.14,-2.83,10.36,-0.87
43.14,-3.05,10.40,-0.54
43.14,-3.24,10.63,-0.35
43.14,-3.50,10.98,-0.09
43.15,-3.72,11.27,0.30
43.15,-3.98,11.65,0.61
43.15,-4.15,11.95,0.63
43.15,-4.02,12.09,0.60
43.16,-3.86,12.15,0.51
