"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.465044471E1,-2.744243317E0,8.748856659E0,-3.393293610E0
2.466046471E1,-2.836002502E0,8.627608795E0,-3.356170807E0
2.467048371E1,-2.908152466E0,8.524922333E0,-3.256328430E0
2.468050371E1,-2.936892700E0,8.404572601E0,-3.140619049E0
2.469052271E1,-3.012635193E0,8.341254272E0,-2.955154724E0
2.470054271E1,-3.086282043E0,8.380921783E0,-2.812651062E0
2.471056271E1,-3.124452667E0,8.490793304E0,-2.723286896E0
2.472058171E1,-3.165916443E0,8.647218018E0,-2.634970551E0
2.473060171E1,-3.255430298E0,8.856033783E0,-2.718347168E0
2.474062071E1,-3.367397461E0,9.059460754E0,-2.871478729E0
2.475064071E1,-3.426374817E0,9.216484222E0,-2.959645386E0
2.476066071E1,-3.418740692E0,9.304950256E0,-2.957849121E0
2.477067971E1,-3.346890106E0,9.228459320E0,-2.871628418E0
2.478069971E1,-3.226989441E0,9.076375580E0,-2.799478455E0
2.479071871E1,-3.103795624E0,8.915460205E0,-2.793490906E0
2.480073871E1,-3.059637451E0,8.815468140E0,-2.868934021E0
2.481075771E1,-3.051703949E0,8.791517944E0,-3.013383636E0
2.482077771E1,-2.950813751E0,8.808432770E0,-3.093467102E0
2.483079771E1,-2.863545227E0,8.816515961E0,-3.072660370E0
2.484081671E1,-2.925965424E0,8.811725922E0,-3.121907959E0
2.485083671E1,-3.083587646E0,8.817713470E0,-3.278182983E0
2.486085571E1,-3.179687805E0,8.809031525E0,-3.304079132E0
2.487087571E1,-3.197949829E0,8.840765533E0,-3.246898041E0
2.488089571E1,-3.034789124E0,8.871751099E0,-3.184178467E0
2.489091471E1,-2.837649078E0,8.909322968E0,-3.204236755E0
2.490093471E1,-2.719844055E0,8.925489349E0,-3.373983765E0
2.491095371E1,-2.684218140E0,8.920998688E0,-3.519481201E0
2.492097371E1,-2.662812653E0,8.874595184E0,-3.495081940E0
2.493099371E1,-2.636317749E0,8.859925690E0,-3.444936218E0
2.494101271E1,-2.630479889E0,8.922345886E0,-3.340303802E0
2.495103271E1,-2.580783234E0,9.001531219E0,-3.225043488E0
2.496105183E1,-2.536774750E0,9.016799469E0,-3.082539825E0
2.497107183E1,-2.550097046E0,9.016799469E0,-2.884202271E0
2.498109083E1,-2.535577240E0,9.126670990E0,-2.658172302E0
2.499111083E1,-2.490820312E0,9.313482513E0,-2.534679108E0
2.500113083E1,-2.555186462E0,9.525441742E0,-2.576442261E0
2.501114983E1,-2.680176544E0,9.614506531E0,-2.692001953E0
2.502116983E1,-2.853366394E0,9.588161316E0,-2.784509583E0
2.503118883E1,-2.904110870E0,9.457632751E0,-2.745590515E0
2.504120883E1,-2.922672272E0,9.251661072E0,-2.633773041E0
2.505122883E1,-2.943479004E0,9.081015930E0,-2.477647705E0
2.506124783E1,-2.942880249E0,8.972940674E0,-2.376607819E0
2.507126783E1,-2.990181885E0,8.933422852E0,-2.295326843E0
2.508128683E1,-3.094664612E0,8.928932190E0,-2.174977112E0
2.509130683E1,-3.217409363E0,8.932075653E0,-2.067799988E0
2.510132683E1,-3.312611389E0,8.856632538E0,-2.099533997E0
2.511134583E1,-3.357967072E0,8.739875336E0,-2.173480225E0
2.512136583E1,-3.297941895E0,8.740923157E0,-2.175426178E0
2.513138483E1,-3.184777222E0,8.872200165E0,-2.105820923E0
2.514140483E1,-3.097209320E0,9.052275696E0,-1.992207184E0
2.515142383E1,-3.021616516E0,9.168434143E0,-2.006277924E0
2.516144383E1,-2.971919861E0,9.232351227E0,-2.078727264E0
2.517146383E1,-2.948568420E0,9.228010254E0,-2.142644348E0
2.518148283E1,-2.908601532E0,9.155411224E0,-2.227667542E0
2.519150283E1,-2.868035889E0,9.092242584E0,-2.277214508E0
2.520152183E1,-2.829416199E0,9.094787292E0,-2.281555481E0
2.521154183E1,-2.765499115E0,9.110654297E0,-2.265089722E0
2.522156183E1,-2.694097595E0,9.087751923E0,-2.267335052E0
2.523158083E1,-2.698737946E0,9.058113556E0,-2.239043884E0
2.524160083E1,-2.769840088E0,9.087751923E0,-2.232906647E0
2.525161983E1,-2.894530792E0,9.164242859E0,-2.195185089E0
2.526163983E1,-3.042572937E0,9.260492706E0,-2.115101624E0
2.527165983E1,-3.115770721E0,9.336983643E0,-2.058219910E0
2.528167883E1,-3.129691772E0,9.368867340E0,-2.075883179E0
2.529169883E1,-3.124302979E0,9.360335083E0,-2.132016449E0
2.530171783E1,-3.132685547E0,9.347012787E0,-2.100282440E0
2.531173783E1,-3.156935120E0,9.328451385E0,-2.023791504E0
2.532175683E1,-3.173700256E0,9.346114655E0,-1.971250763E0
2.533177683E1,-3.126099243E0,9.354048157E0,-1.860181732E0
2.534179683E1,-2.999312897E0,9.343869324E0,-1.733994141E0
2.535181583E1,-2.874472504E0,9.281000061E0,-1.671124878E0
2.536183583E1,-2.793041840E0,9.177415466E0,-1.710193634E0
2.537185483E1,-2.786904602E0,9.079369354E0,-1.794618073E0
2.538187483E1,-2.838397522E0,9.040899353E0,-1.866169281E0
2.539189483E1,-2.931503906E0,9.013955383E0,-1.940863953E0
2.540191383E1,-3.015030212E0,8.967402191E0,-2.002535706E0
2.541193383E1,-3.059787140E0,8.898994446E0,-2.106868744E0
2.542195283E1,-3.054847412E0,8.853638763E0,-2.223027191E0
2.543197283E1,-3.075504456E0,8.858578491E0,-2.281854858E0
2.544199283E1,-3.106190643E0,8.914113007E0,-2.233056335E0
2.545201183E1,-3.132984924E0,9.028475189E0,-2.114053802E0
2.546203183E1,-3.115022278E0,9.120982819E0,-1.964065704E0
2.547205083E1,-3.064128113E0,9.170230408E0,-1.839375000E0
2.548207083E1,-3.045866089E0,9.175469513E0,-1.803300018E0
2.549209083E1,-3.049608307E0,9.124874725E0,-1.833836517E0
2.550210983E1,-3.079995117E0,9.038504333E0,-1.885778503E0
2.551212983E1,-3.147504730E0,8.965456238E0,-1.930236053E0
2.552214883E1,-3.231779480E0,8.944948883E0,-1.932481384E0
2.553216883E1,-3.315455475E0,8.962612152E0,-1.975442047E0
2.554218783E1,-3.396137695E0,9.008117523E0,-2.036814423E0
2.555220783E1,-3.472778320E0,9.047036591E0,-2.040406952E0
2.556222783E1,-3.541485443E0,9.057365112E0,-1.941762085E0
2.557224683E1,-3.572471008E0,9.033714294E0,-1.870210876E0
2.558226683E1,-3.520678711E0,9.006920013E0,-1.883383484E0
2.559228583E1,-3.443289642E0,9.002878418E0,-1.936223602E0
2.560230583E1,-3.356021118E0,9.029373322E0,-1.976639557E0
2.561232583E1,-3.309916992E0,9.062005463E0,-1.981130219E0
2.562234483E1,-3.314257965E0,9.067993011E0,-1.966161346E0
2.563236483E1,-3.343596954E0,9.048683167E0,-1.951192474E0
2.564238383E1,-3.390000458E0,9.031169586E0,-1.955982513E0
2.565240383E1,-3.425776062E0,9.037456512E0,-1.969304810E0
2.566242283E1,-3.454216919E0,9.066945190E0,-1.981728973E0
2.567244283E1,-3.498674469E0,9.054820404E0,-2.041155396E0
2.568246283E1,-3.586841125E0,9.013356628E0,-2.060914307E0
2.569248183E1,-3.717519379E0,8.987011414E0,-2.009720764E0
2.570250183E1,-3.794160004E0,8.988208923E0,-1.980531464E0
2.571252083E1,-3.825894012E0,8.981323242E0,-1.924697571E0
2.572254083E1,-3.789070587E0,8.934021606E0,-1.844314728E0
2.573256083E1,-3.757486267E0,8.882378998E0,-1.815724182E0
2.574257983E1,-3.742966461E0,8.842412109E0,-1.855092316E0
2.575259983E1,-3.758234711E0,8.821755066E0,-1.936373291E0
2.576261883E1,-3.807781677E0,8.825646973E0,-1.992805939E0
2.577263883E1,-3.835324402E0,8.807983704E0,-2.016456757E0
2.578265883E1,-3.789369965E0,8.781638489E0,-2.018103333E0
2.579267783E1,-3.685635681E0,8.806337128E0,-1.955683136E0
2.580269783E1,-3.628304901E0,8.842711487E0,-1.922452240E0
2.581271683E1,-3.423979797E0,8.890911255E0,-1.889221344E0
2.582273683E1,-3.470083923E0,8.987161102E0,-1.804198151E0
2.583275583E1,-3.578009491E0,9.058712311E0,-1.787732391E0
2.584277583E1,-3.695215759E0,9.014404449E0,-1.822460175E0
2.585279583E1,-3.768114166E0,8.996142426E0,-1.835932159E0
2.586281483E1,-3.619024200E0,8.878038025E0,-1.873504028E0
2.587283483E1,-3.610491943E0,9.042396240E0,-1.795067139E0
2.588285383E1,-3.627855835E0,9.073531494E0,-1.920805664E0
2.589287383E1,-3.358865204E0,8.796906738E0,-2.126777344E0
2.590289383E1,-3.248544617E0,8.635392609E0,-2.062261505E0
2.591291283E1,-3.257076874E0,8.593479767E0,-1.921703796E0
2.592293283E1,-3.316952362E0,8.547525330E0,-1.784888306E0
2.593295183E1,-3.272494812E0,8.559650116E0,-1.792073364E0
2.594297183E1,-3.312910767E0,8.872349854E0,-1.890119476E0
2.595299083E1,-3.393592987E0,9.297465820E0,-1.932631073E0
2.596300696E1,-3.423830109E0,9.488019562E0,-2.003433838E0
2.597302696E1,-3.369493103E0,9.489516449E0,-2.056723022E0
2.598304596E1,-3.324287109E0,9.336085510E0,-2.050885162E0
2.599306596E1,-3.399730225E0,9.154363403E0,-1.858235779E0
2.600308496E1,-3.508553925E0,9.103618927E0,-1.728455658E0
2.601310496E1,-3.581003265E0,9.002429352E0,-1.735191650E0
2.602312496E1,-3.619323578E0,8.709638214E0,-1.776954803E0
2.603314396E1,-3.606150970E0,8.363857269E0,-1.757644958E0
2.604316396E1,-3.569926300E0,8.156089325E0,-1.769320679E0
2.605318296E1,-3.553460541E0,8.077802124E0,-1.842967529E0
2.606320296E1,-3.588637390E0,8.073760529E0,-1.975142670E0
2.607322296E1,-3.624263306E0,8.141120453E0,-2.125579834E0
2.608324196E1,-3.606300659E0,8.225844269E0,-2.159708862E0
2.609326196E1,-3.617826691E0,8.400531006E0,-2.124082947E0
2.610328096E1,-3.606001282E0,8.716074829E0,-2.089654541E0
2.611330096E1,-3.535348206E0,9.031019897E0,-2.051184540E0
2.612331996E1,-3.450175323E0,9.200467529E0,-1.945953369E0
2.613333996E1,-3.365301819E0,9.257049866E0,-1.871857452E0
2.614335996E1,-3.365451508E0,9.288933563E0,-1.865570526E0
2.615337896E1,-3.402873688E0,9.323212280E0,-1.794767761E0
2.616339896E1,-3.241808624E0,9.330846405E0,-1.630559235E0
2.617341796E1,-3.090323639E0,9.293723602E0,-1.482217712E0
2.618343796E1,-3.052602081E0,9.193881226E0,-1.559157715E0
2.619345796E1,-3.081941071E0,9.034013672E0,-1.697021027E0
2.620347696E1,-3.235521698E0,8.965755615E0,-1.769021301E0
2.621349696E1,-3.446732483E0,9.076674957E0,-1.883682861E0
2.622351596E1,-3.634292450E0,9.238189087E0,-2.073488159E0
2.623353596E1,-3.804338837E0,9.377399597E0,-2.213896179E0
2.624355496E1,-3.921395416E0,9.399703217E0,-2.190395050E0
2.625357496E1,-3.981270905E0,9.286837921E0,-2.065255280E0
2.626359496E1,-4.037254486E0,9.161249084E0,-2.014959869E0
2.627361396E1,-4.042792969E0,9.049581299E0,-2.010618896E0
2.628363396E1,-3.990850983E0,9.030271454E0,-1.979333954E0
2.629365296E1,-3.722309418E0,9.055718536E0,-1.924847260E0
2.630367296E1,-3.717519379E0,9.064849548E0,-1.943857727E0
2.631369296E1,-3.915856934E0,9.224268036E0,-2.110760651E0
2.632371196E1,-3.970643005E0,9.371262360E0,-2.202819214E0
2.633373196E1,-3.827091522E0,9.310937805E0,-2.274819489E0
2.634375096E1,-3.699556732E0,9.164542236E0,-2.338137817E0
2.635377096E1,-3.607348480E0,9.088799744E0,-2.332749023E0
2.636379096E1,-3.614982605E0,8.957971802E0,-2.241588593E0
2.637380996E1,-3.718716888E0,8.729097748E0,-2.243384857E0
2.638382996E1,-3.782484283E0,8.569679260E0,-2.220183105E0
2.639384896E1,-3.897894287E0,8.602012024E0,-2.172582092E0
2.640386896E1,-3.919150085E0,8.668922882E0,-2.257006531E0
2.641388796E1,-4.195475464E0,8.642128601E0,-2.317181396E0
2.642390796E1,-4.961881714E0,8.750203857E0,-2.518812103E0
2.643392796E1,-4.687352600E0,8.799152069E0,-2.812800751E0
2.644394696E1,-4.154311066E0,8.622070312E0,-2.605631561E0
2.645396696E1,-3.967349854E0,8.787027283E0,-2.388283539E0
2.646398596E1,-3.746858368E0,9.138646088E0,-2.270179138E0
2.647400596E1,-3.857478333E0,9.215586090E0,-1.986968079E0
2.648402596E1,-3.912713470E0,9.242230682E0,-1.981579285E0
2.649404496E1,-3.808081055E0,8.952882385E0,-2.123035126E0
2.650406496E1,-3.490890656E0,8.720266113E0,-2.202370148E0
2.651408396E1,-3.000510406E0,8.850195923E0,-2.174378357E0
2.652410396E1,-4.178710327E0,9.841135254E0,-1.285227356E0
2.653412396E1,-4.715494080E0,9.392967224E0,-2.198478241E0
2.654414296E1,-4.224365387E0,8.171357574E0,-3.002755737E0
2.655416296E1,-4.297114105E0,8.051456909E0,-2.676134949E0
2.656418196E1,-4.427942047E0,8.403524780E0,-2.167342987E0
2.657420196E1,-4.553680573E0,8.784482574E0,-1.800006866E0
2.658422096E1,-4.506977692E0,8.873247986E0,-1.748214569E0
2.659424096E1,-4.524491272E0,8.880732422E0,-1.772763519E0
2.660426096E1,-4.398453369E0,8.912616119E0,-1.727707214E0
2.661427996E1,-4.145629120E0,9.028026123E0,-1.771266632E0
2.662429996E1,-4.092639313E0,9.200168152E0,-1.915416870E0
2.663431896E1,-4.065545654E0,9.352251892E0,-2.016606445E0
2.664433896E1,-3.908073120E0,9.430389404E0,-2.043849792E0
2.665435896E1,-3.722908173E0,9.422755280E0,-1.954335938E0
2.666437796E1,-3.379073181E0,9.045839081E0,-1.934726715E0
2.667439796E1,-3.808380432E0,8.868607635E0,-1.763782196E0
2.668441696E1,-4.461771698E0,8.849447479E0,-1.853595428E0
2.669443696E1,-4.724924469E0,8.884774017E0,-2.085014191E0
2.670445596E1,-4.594844971E0,8.584498444E0,-2.079326019E0
2.671447596E1,-4.422702942E0,8.065377960E0,-1.910926208E0
2.672449596E1,-4.296365662E0,7.905510406E0,-1.869462433E0
2.673451496E1,-3.964655457E0,7.717950439E0,-2.054028625E0
2.674453496E1,-3.942202148E0,7.702831879E0,-2.286794586E0
2.675455396E1,-3.925886078E0,7.862100677E0,-2.913241882E0
2.676457396E1,-3.641776886E0,8.072712708E0,-3.640729065E0
2.677459396E1,-3.532803497E0,8.300538940E0,-4.009861450E0
2.678461296E1,-3.009342041E0,8.460406494E0,-4.009711761E0
2.679463296E1,-2.754422150E0,8.635093231E0,-3.517385559E0
2.680465196E1,-2.992427216E0,8.914711761E0,-3.015628967E0
2.681467196E1,-3.132236481E0,9.301956482E0,-2.782863007E0
2.682469196E1,-3.749552765E0,9.846074982E0,-2.523153076E0
2.683471096E1,-3.647614746E0,9.904154205E0,-2.512076111E0
2.684473096E1,-2.176024933E0,8.979826355E0,-2.526146851E0
2.685474996E1,-1.546883240E0,8.228388977E0,-2.205513611E0
2.686476996E1,-1.768871613E0,7.797734528E0,-1.744172974E0
2.687478896E1,-2.534679108E0,7.632178802E0,-1.452878723E0
2.688480896E1,-3.558699646E0,7.778125305E0,-1.483864288E0
2.689482896E1,-4.341571655E0,8.046666870E0,-1.947300568E0
2.690484796E1,-4.711003418E0,8.397537231E0,-2.409090271E0
2.691486796E1,-4.817581787E0,8.858578491E0,-2.514620819E0
2.692488696E1,-4.484374695E0,9.211095428E0,-2.420765991E0
2.693490696E1,-4.021986237E0,9.377848663E0,-2.076182556E0
2.694492696E1,-3.739822998E0,9.409582672E0,-1.631756744E0
2.695494596E1,-3.628753967E0,9.346114655E0,-1.343007202E0
2.696496646E1,-3.473227386E0,9.292376404E0,-1.373094635E0
2.697498546E1,-3.350931702E0,9.251511383E0,-1.516047363E0
2.698500546E1,-3.412902832E0,9.120833130E0,-1.646575928E0
2.699502446E1,-3.595074005E0,9.020841064E0,-1.725312195E0
2.700504446E1,-3.721261597E0,8.889713745E0,-1.851649475E0
2.701506446E1,-3.726949768E0,8.721164246E0,-1.900747375E0
2.702508346E1,-4.053420868E0,8.680149536E0,-1.940414886E0
2.703510346E1,-4.230652313E0,8.872349854E0,-2.332599335E0
2.704512246E1,-3.964206390E0,8.968000946E0,-2.641556854E0
2.705514246E1,-3.698359222E0,8.930578766E0,-2.329755249E0
2.706516246E1,-3.576213226E0,8.912167053E0,-2.051334229E0
2.707518146E1,-3.621718597E0,9.005423126E0,-2.005828857E0
2.708520146E1,-3.678001556E0,9.097631378E0,-2.051034851E0
2.709522046E1,-3.664828949E0,9.106163635E0,-2.166594543E0
2.710524046E1,-3.675905914E0,8.986262970E0,-2.338287506E0
2.711525946E1,-3.701652374E0,8.703201599E0,-2.520758057E0
2.712527946E1,-3.743265839E0,8.652457123E0,-2.586321716E0
2.713529946E1,-3.798051910E0,8.917705536E0,-2.496059418E0
2.714531846E1,-4.270619202E0,8.927884369E0,-2.457888794E0
2.715533846E1,-4.447102203E0,8.881181488E0,-2.664758606E0
2.716535746E1,-4.220922546E0,8.765172729E0,-2.808459778E0
2.717537746E1,-3.795507202E0,8.694220276E0,-2.768642578E0
2.718539746E1,-3.365152130E0,8.705895996E0,-2.625839539E0
2.719541646E1,-3.104693756E0,8.818910980E0,-2.538421326E0
2.720543646E1,-3.090473328E0,8.948092346E0,-2.498903503E0
2.721545546E1,-3.183430023E0,8.986262970E0,-2.549348602E0
2.722547546E1,-3.281326447E0,8.933123474E0,-2.688110046E0
2.723549546E1,-3.417094116E0,8.891809387E0,-2.825973358E0
2.724551446E1,-3.445085907E0,8.839418335E0,-2.847378845E0
2.725553446E1,-3.375181274E0,8.786578217E0,-2.750979309E0
2.726555346E1,-3.212619324E0,8.701255646E0,-2.622097321E0
2.727557346E1,-3.174897766E0,8.575666809E0,-2.479443970E0
2.728559246E1,-3.266507263E0,8.565188599E0,-2.277364197E0
2.729561246E1,-3.444187775E0,8.646768951E0,-2.134710846E0
2.730563246E1,-3.575614471E0,8.697513428E0,-2.033670959E0
2.731565146E1,-3.641627197E0,8.752598877E0,-2.001338196E0
2.732567146E1,-3.720962219E0,8.883127441E0,-2.105222168E0
2.733569046E1,-3.773053894E0,8.982371063E0,-2.228116608E0
2.734571046E1,-3.819158020E0,9.021439819E0,-2.254162445E0
2.735573046E1,-3.836521912E0,8.994196472E0,-2.318678284E0
2.736574946E1,-3.789369965E0,8.866362305E0,-2.379900970E0
2.737576946E1,-3.763024750E0,8.725205841E0,-2.441273346E0
2.738578846E1,-3.734284515E0,8.590785370E0,-2.481090546E0
2.739580846E1,-3.658092957E0,8.524024200E0,-2.433489532E0
2.740582746E1,-3.647015991E0,8.573571167E0,-2.392923889E0
2.741584746E1,-3.717519379E0,8.702153778E0,-2.406096497E0
2.742586746E1,-3.766467590E0,8.830287323E0,-2.525847473E0
2.743588646E1,-3.811074829E0,8.921896820E0,-2.642454987E0
2.744590646E1,-3.897594910E0,9.018146667E0,-2.655777283E0
2.745592546E1,-3.935166779E0,9.098828888E0,-2.693798218E0
2.746594546E1,-3.870351563E0,9.123228149E0,-2.671943665E0
2.747596546E1,-3.893403625E0,9.041348419E0,-2.638263702E0
2.748598446E1,-3.942800903E0,8.967701569E0,-2.685565338E0
2.749600446E1,-3.890858917E0,8.879983978E0,-2.733615417E0
2.750602346E1,-3.826343079E0,8.782087555E0,-2.761457520E0
2.751604346E1,-3.804638214E0,8.782087555E0,-2.740052032E0
2.752606346E1,-3.892056427E0,8.872948608E0,-2.717898102E0
2.753608246E1,-4.009861450E0,9.015302582E0,-2.749183044E0
2.754610246E1,-4.029171295E0,9.089697876E0,-2.779420166E0
2.755612146E1,-4.068988495E0,9.082662506E0,-2.707419891E0
2.756614146E1,-4.108955383E0,8.935368805E0,-2.707569580E0
2.757616046E1,-4.049678650E0,8.710835724E0,-2.731370087E0
2.758618046E1,-3.964655457E0,8.534502411E0,-2.662812653E0
2.759620046E1,-3.767515411E0,8.376131744E0,-2.612966309E0
2.760621946E1,-3.637136536E0,8.380921783E0,-2.642904053E0
2.761623946E1,-3.613635406E0,8.534352722E0,-2.705773315E0
2.762625846E1,-3.694766693E0,8.695268097E0,-2.727777557E0
2.763627846E1,-3.811374207E0,8.816515961E0,-2.784509583E0
2.764629746E1,-3.956422577E0,8.854387207E0,-2.880010986E0
2.765631746E1,-4.057163086E0,8.775800629E0,-2.940485229E0
2.766633746E1,-4.049079895E0,8.633296967E0,-2.910547485E0
2.767635646E1,-3.981270905E0,8.427924042E0,-2.783312073E0
2.768637646E1,-3.995191956E0,8.440348206E0,-2.662213898E0
2.769639546E1,-4.035757599E0,8.524622955E0,-2.635120239E0
2.770641546E1,-4.028273163E0,8.543483734E0,-2.686912537E0
2.771643546E1,-3.982618103E0,8.485703888E0,-2.705024872E0
2.772645446E1,-3.999981995E0,8.500373383E0,-2.646346893E0
2.773647446E1,-4.014501801E0,8.601113892E0,-2.663411407E0
2.774649346E1,-3.988455963E0,8.729995880E0,-2.644251251E0
2.775651346E1,-3.948489075E0,8.849447479E0,-2.587219849E0
2.776653346E1,-3.868704987E0,8.893156586E0,-2.636317749E0
2.777655246E1,-3.863016815E0,8.748706970E0,-2.797831879E0
2.778657246E1,-3.805835724E0,8.537645874E0,-2.961142273E0
2.779659146E1,-3.788172455E0,8.422834625E0,-2.916235657E0
2.780661146E1,-3.795956268E0,8.419990540E0,-2.786006470E0
2.781663046E1,-3.756588135E0,8.484506378E0,-2.786006470E0
2.782665046E1,-3.712879028E0,8.552914124E0,-2.840343475E0
2.783667046E1,-3.713028717E0,8.624914398E0,-2.784958649E0
2.784668946E1,-3.605851593E0,8.700357513E0,-2.769989777E0
2.785670946E1,-3.492537231E0,8.716224518E0,-2.753973083E0
2.786672846E1,-3.450175323E0,8.681496735E0,-2.803819427E0
2.787674846E1,-3.549119568E0,8.664881287E0,-2.815944214E0
2.788676846E1,-3.574566650E0,8.691525879E0,-2.875520325E0
2.789678746E1,-3.684737549E0,8.696166229E0,-2.822979584E0
2.790680746E1,-4.978796539E0,8.856482849E0,-2.737357635E0
2.791682646E1,-3.803740082E0,8.614585876E0,-2.874771881E0
2.792684646E1,-3.827390900E0,8.498726807E0,-2.631976776E0
2.793686646E1,-3.746409302E0,8.659642181E0,-2.828069000E0
2.794688546E1,-3.916006622E0,8.689280548E0,-2.666554871E0
2.795690546E1,-3.911066895E0,8.709787903E0,-2.680625610E0
2.796692383E1,-3.491938477E0,8.490344238E0,-2.691403198E0
2.797694383E1,-3.686683502E0,8.526419220E0,-2.532433777E0
2.798696283E1,-4.200564880E0,8.724457397E0,-2.543959808E0
2.799698283E1,-4.008663940E0,8.736881561E0,-2.596201172E0
2.800700283E1,-3.973786469E0,8.690178680E0,-2.607876892E0
2.801702183E1,-3.939058685E0,8.672216034E0,-2.631527710E0
2.802704183E1,-3.929179230E0,8.677305450E0,-2.603386230E0
2.803706083E1,-3.796704712E0,8.628506927E0,-2.583178253E0
2.804708083E1,-3.801943817E0,8.555907898E0,-2.647694092E0
2.805710083E1,-3.801644440E0,8.550219727E0,-2.715802460E0
2.806711983E1,-3.661535797E0,8.420140228E0,-2.731968842E0
2.807713983E1,-3.888763275E0,8.492439880E0,-2.746937714E0
2.808715883E1,-3.957769775E0,8.703800354E0,-2.888692932E0
2.809717883E1,-3.877985687E0,8.737779694E0,-2.898871765E0
2.810719783E1,-3.843557281E0,8.791368256E0,-2.846780090E0
2.811721783E1,-3.871249695E0,8.812324677E0,-2.805765381E0
2.812723783E1,-3.852388916E0,8.756640472E0,-2.769391022E0
2.813725683E1,-3.855382690E0,8.675808563E0,-2.807262268E0
2.814727683E1,-3.940256195E0,8.603808289E0,-2.869383087E0
2.815729583E1,-4.001478882E0,8.574469299E0,-2.821931763E0
2.816731583E1,-4.048930206E0,8.579259338E0,-2.787203979E0
2.817733583E1,-4.034111023E0,8.585995331E0,-2.812052307E0
2.818735483E1,-3.998036041E0,8.596772919E0,-2.841241608E0
2.819737483E1,-4.008813629E0,8.627010040E0,-2.909799042E0
2.820739383E1,-4.050576782E0,8.679251404E0,-2.896925812E0
2.821741383E1,-4.108656006E0,8.776399384E0,-2.919379120E0
2.822743283E1,-4.136049042E0,8.842561798E0,-2.909649353E0
2.823745283E1,-4.036506042E0,8.766819305E0,-2.818638611E0
2.824747283E1,-3.912414093E0,8.679401093E0,-2.709964600E0
2.825749183E1,-3.896696777E0,8.637637939E0,-2.631078644E0
2.826751183E1,-3.852538605E0,8.572523346E0,-2.684966583E0
2.827753083E1,-3.868405609E0,8.473130035E0,-2.774779816E0
2.828755083E1,-3.873794403E0,8.390651550E0,-2.870730286E0
2.829757083E1,-3.885021057E0,8.341104584E0,-2.899171143E0
2.830758983E1,-3.899989929E0,8.343649292E0,-2.921923828E0
