"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.922146096E1,-1.305220276E-1,-5.890391469E-1,1.351207733E0
3.923148096E1,-2.736174166E-1,-5.284216404E-1,1.285016894E0
3.924149996E1,-3.893764019E-1,-4.709250927E-1,1.192000389E0
3.925151996E1,-4.428412020E-1,-4.159587920E-1,1.107574701E0
3.926153996E1,-3.871623874E-1,-3.975623846E-1,9.959213734E-1
3.927155896E1,-2.287905812E-1,-3.771865368E-1,8.267973065E-1
3.928157896E1,2.014337108E-2,-2.985098660E-1,5.982661843E-1
3.929159896E1,3.440726995E-1,-1.629632115E-1,3.494209945E-1
3.930161796E1,6.772081256E-1,3.052871116E-2,8.588294685E-2
3.931163796E1,1.029464364E0,1.746549904E-1,-1.947641522E-1
3.932165796E1,1.431393147E0,1.247312352E-1,-4.113144279E-1
3.933167696E1,1.794726610E0,-7.097834349E-2,-5.104998350E-1
3.934169696E1,1.888654470E0,-2.442086488E-1,-5.144006014E-1
3.935171596E1,1.610799193E0,-4.591161311E-1,-4.603043199E-1
3.936173596E1,1.061817288E0,-7.524425387E-1,-3.096022010E-1
3.937175596E1,4.585492313E-1,-8.952862620E-1,-5.180899799E-2
3.938177496E1,2.204434872E-1,-8.796238303E-1,7.709977217E-3
3.939179496E1,4.481157959E-1,-6.328803301E-1,4.029694945E-2
3.940181496E1,1.067836046E0,-7.199095935E-2,1.614665091E-1
3.941183396E1,1.694626451E0,4.528102279E-1,2.989658117E-1
3.942185396E1,1.724442363E0,4.139645398E-1,3.267630935E-1
3.943187396E1,1.065543294E0,-3.127098382E-1,1.484378278E-1
3.944189296E1,5.802093148E-1,-1.817451835E0,-1.430367380E-1
3.945191296E1,3.429330885E-1,-2.789087534E0,-2.725108266E-1
3.946193296E1,-1.297554970E-1,-2.157052040E0,-2.548688054E-1
3.947195196E1,-5.552828312E-1,-1.153234124E0,-2.338503450E-1
3.948197196E1,-5.551823974E-1,-6.316143274E-1,-1.106610373E-1
3.949199196E1,-2.900770009E-1,-4.259165823E-1,1.128863022E-1
3.950201096E1,-2.204089761E-1,-1.780969203E-1,3.426036537E-1
3.951203096E1,-2.638587356E-1,-3.998620901E-3,4.734750986E-1
3.952205096E1,-1.921326220E-1,-1.861091852E-1,4.557085037E-1
3.953206996E1,-2.810079977E-2,-7.245276570E-1,2.960799634E-1
3.954208996E1,1.482945830E-1,-1.266056776E0,5.791376531E-2
3.955210996E1,2.530739903E-1,-1.415851593E0,-7.221627235E-2
3.956212896E1,2.520319223E-1,-1.401648998E0,1.762273721E-2
3.957214896E1,1.299150735E-1,-1.430429459E0,2.470063865E-1
3.958216896E1,-1.232108474E-1,-1.326542974E0,3.592086434E-1
3.959218796E1,-4.176898897E-1,-1.230691791E0,4.345452189E-1
3.960220796E1,-5.796322823E-1,-1.219077229E0,5.399850607E-1
3.961222796E1,-5.676651001E-1,-1.441989183E0,5.967306495E-1
3.962224696E1,-5.092564821E-1,-1.670782685E0,5.567413568E-1
3.963226696E1,-5.056103468E-1,-1.662535429E0,5.519034863E-1
3.964228696E1,-5.104041100E-1,-1.324730396E0,6.170821190E-1
3.965230596E1,-5.167157650E-1,-6.912475228E-1,6.602367759E-1
3.966232596E1,-5.413537621E-1,1.542489976E-1,6.855952740E-1
3.967234596E1,-5.073167086E-1,8.395445347E-1,7.114729285E-1
3.968236496E1,-4.270910919E-1,1.110188007E0,7.845858932E-1
3.969238496E1,-4.443965554E-1,1.034650326E0,8.724092245E-1
3.970240496E1,-7.843755484E-1,7.173015475E-1,9.267297983E-1
3.971242396E1,-1.153816223E0,6.371068358E-1,9.281116724E-1
3.972244396E1,-1.351054907E0,8.266246915E-1,9.064579010E-1
3.973246396E1,-1.414730787E0,1.129234433E0,8.767431378E-1
3.974248296E1,-1.426914811E0,1.286763072E0,8.835302591E-1
3.975250296E1,-1.386856675E0,1.262754083E0,9.248385429E-1
3.976252296E1,-1.308075547E0,1.218671679E0,9.650666118E-1
3.977254196E1,-1.214113951E0,1.088627100E0,9.902619720E-1
3.978256196E1,-1.128089786E0,8.992209435E-1,9.850773215E-1
3.979258096E1,-1.084040284E0,6.972849369E-1,9.429780841E-1
3.980260096E1,-1.098846793E0,5.439755321E-1,8.764822483E-1
3.981262096E1,-1.143101096E0,4.362799525E-1,8.263010979E-1
3.982263996E1,-1.204632640E0,3.999762237E-1,7.782821059E-1
3.983265996E1,-1.243383527E0,3.624908924E-1,7.674166560E-1
3.984267996E1,-1.252016306E0,3.074521422E-1,7.432888746E-1
3.985269896E1,-1.245197058E0,2.405487150E-1,7.260054946E-1
3.986271896E1,-1.221279383E0,1.394339353E-1,7.413210869E-1
3.987273896E1,-1.146513343E0,3.024460003E-2,7.594342828E-1
3.988275796E1,-1.062317610E0,-9.182763100E-2,8.260911703E-1
3.989277796E1,-9.573960304E-1,-1.540497243E-1,9.211457372E-1
3.990279796E1,-8.726028800E-1,-1.028645337E-1,1.000386715E0
3.991281696E1,-7.911631465E-1,-1.239636214E-3,1.063658834E0
3.992283696E1,-7.187908888E-1,1.065490618E-1,1.100380063E0
3.993285696E1,-6.758170724E-1,1.916799396E-1,1.116079688E0
3.994287596E1,-7.169601321E-1,3.165604472E-1,1.080633283E0
3.995289596E1,-8.274366260E-1,4.463208318E-1,1.034057498E0
3.996291596E1,-9.987769723E-1,6.062702537E-1,9.154267311E-1
3.997293496E1,-1.167796493E0,7.531462312E-1,7.746240497E-1
3.998295596E1,-1.285212994E0,8.844777942E-1,6.457217932E-1
3.999297596E1,-1.347828388E0,9.871870875E-1,5.287815928E-1
4.000299496E1,-1.366986513E0,1.053288937E0,4.165207148E-1
4.001301496E1,-1.338609695E0,1.015707731E0,2.944544554E-1
4.002303496E1,-1.260403633E0,9.496902227E-1,1.471996009E-1
4.003305396E1,-1.150918126E0,8.645684123E-1,7.310671266E-3
4.004307396E1,-9.943614006E-1,7.868273854E-1,-5.636832118E-2
4.005309396E1,-8.536434770E-1,7.908487916E-1,-5.443779752E-2
4.006311296E1,-7.642398477E-1,8.469839096E-1,4.209833965E-2
4.007313296E1,-7.606269717E-1,9.587623477E-1,1.449091434E-1
4.008315296E1,-8.249689341E-1,1.108250022E0,2.034858614E-1
4.009317196E1,-9.357236624E-1,1.272514343E0,1.892464608E-1
4.010319196E1,-1.076295733E0,1.411866307E0,8.406534046E-2
4.011321196E1,-1.225687623E0,1.517749071E0,-1.134266928E-1
4.012323096E1,-1.300209641E0,1.535760880E0,-3.725413978E-1
4.013325096E1,-1.274626851E0,1.496942163E0,-5.783115625E-1
4.014327096E1,-1.173558712E0,1.460606813E0,-7.155511379E-1
4.015328996E1,-9.797444344E-1,1.448884368E0,-8.416368961E-1
4.016330996E1,-6.390970945E-1,1.313689828E0,-9.015264511E-1
4.017332996E1,-1.821926683E-1,1.061289310E0,-9.325147271E-1
4.018334896E1,2.867902219E-1,9.244994521E-1,-9.721399546E-1
4.019336896E1,7.166990042E-1,8.977993727E-1,-1.048274636E0
4.020338896E1,1.071446180E0,8.757988214E-1,-1.188805699E0
4.021340796E1,1.339924574E0,8.770014644E-1,-1.385336518E0
4.022342796E1,1.527530789E0,8.526131511E-1,-1.576990247E0
4.023344796E1,1.586164355E0,7.996314168E-1,-1.776031494E0
4.024346696E1,1.488463044E0,7.219671011E-1,-2.026981354E0
4.025348696E1,1.230082154E0,6.306710243E-1,-2.358152628E0
4.026350696E1,8.979662657E-1,5.699083805E-1,-2.750920057E0
4.027352596E1,6.256911159E-1,4.984534383E-1,-3.074932814E0
4.028354596E1,5.023947954E-1,5.578019023E-1,-3.167295933E0
4.029356596E1,4.729117155E-1,7.101999521E-1,-3.094658852E0
4.030358496E1,5.127643943E-1,5.887818336E-1,-2.846389771E0
4.031360496E1,6.999984384E-1,2.598175108E-1,-2.420646429E0
4.032362496E1,1.043189883E0,5.982641131E-2,-1.858791590E0
4.033364396E1,1.394360662E0,3.722801805E-1,-1.254745483E0
4.034366396E1,1.768650770E0,7.181896567E-1,-5.797459483E-1
4.035368396E1,2.152176619E0,8.215005994E-1,2.426621877E-2
4.036370296E1,2.509827614E0,6.479556561E-1,3.482017219E-1
4.037372296E1,2.868170500E0,3.730095923E-1,3.992404044E-1
4.038374296E1,3.142552853E0,6.945707649E-2,2.131008804E-1
4.039376196E1,3.161726713E0,-9.536008351E-3,3.162296861E-2
4.040378196E1,3.023878813E0,2.982910164E-2,3.096637502E-2
4.041380196E1,2.837116718E0,-6.081984565E-2,1.116612256E-1
4.042382096E1,2.639060259E0,-3.913498819E-1,9.388618171E-2
4.043384096E1,2.421592236E0,-8.486484885E-1,2.238563262E-2
4.044386096E1,2.197189331E0,-1.208765507E0,-3.721564775E-3
4.045387996E1,1.973193407E0,-1.376838446E0,-1.218082942E-2
4.046389996E1,1.726832747E0,-1.362298727E0,-3.695234656E-2
4.047391996E1,1.440103173E0,-1.197109580E0,-9.941439331E-2
4.048393896E1,1.119105697E0,-9.554185271E-1,-1.562293470E-1
4.049395896E1,7.993653417E-1,-6.838432550E-1,-1.636862010E-1
4.050397896E1,5.699073076E-1,-4.927971959E-1,-2.004479170E-1
4.051399796E1,4.437565506E-1,-2.804423273E-1,-1.872644722E-1
4.052401796E1,4.201160073E-1,-7.881112397E-2,-8.681153506E-2
4.053403796E1,4.714415371E-1,-1.249095891E-2,5.670088157E-2
4.054405696E1,5.637418628E-1,-5.865749344E-2,2.062762976E-1
4.055407696E1,6.654447913E-1,-1.210811883E-1,3.788813651E-1
4.056409696E1,7.455798984E-1,-1.266326606E-1,5.580163002E-1
4.057411596E1,7.735832930E-1,-9.219932556E-2,7.431035638E-1
4.058413596E1,7.532790899E-1,-1.217490435E-1,9.058299065E-1
4.059415596E1,6.782062054E-1,-2.250016630E-1,1.068176270E0
4.060417496E1,5.778872371E-1,-3.910681307E-1,1.227711797E0
4.061419496E1,4.627705216E-1,-5.835501552E-1,1.375945687E0
4.062421496E1,3.147967458E-1,-7.247186899E-1,1.506367683E0
4.063423396E1,1.172402501E-1,-7.696882486E-1,1.607582211E0
4.064425396E1,-1.450922042E-1,-7.314526439E-1,1.650366187E0
4.065427396E1,-4.494233429E-1,-6.714017987E-1,1.613703251E0
4.066429296E1,-7.195747495E-1,-7.086221576E-1,1.468832135E0
4.067431296E1,-8.359671831E-1,-8.445786834E-1,1.270917177E0
4.068433296E1,-7.368764281E-1,-9.323752522E-1,1.019248247E0
4.069435196E1,-4.612350464E-1,-8.484281301E-1,7.252813578E-1
4.070437196E1,-1.083641350E-1,-5.297559500E-1,4.413766861E-1
4.071439196E1,3.206279874E-1,-1.582985222E-1,1.805224568E-1
4.072441096E1,7.820153832E-1,6.448980421E-2,-1.081281677E-1
4.073443096E1,1.199001193E0,1.151093096E-1,-3.635143936E-1
4.074445096E1,1.596326709E0,-2.916126698E-2,-4.790525734E-1
4.075446996E1,2.028635263E0,-2.269169539E-1,-4.295361638E-1
4.076448996E1,2.386907101E0,-7.882237434E-2,-3.254055977E-1
4.077450996E1,2.256351233E0,4.769889414E-1,-2.123376280E-1
4.078452896E1,1.297513843E0,6.168741584E-1,3.538855910E-2
4.079454896E1,2.711605728E-1,-2.937759459E-1,1.646754444E-1
4.080456896E1,-1.945949793E-1,-1.431304812E0,1.953638643E-1
4.081458796E1,-8.804990351E-2,-1.695576906E0,2.013639659E-1
4.082460796E1,2.983495593E-1,-8.722929955E-1,1.014245749E-1
4.083462796E1,6.629374027E-1,2.212483138E-1,-9.713139385E-2
4.084464696E1,1.012761235E0,6.047326140E-3,-3.458615541E-1
4.085466696E1,9.985185862E-1,-1.215387583E0,-6.267182827E-1
4.086468696E1,3.600723147E-1,-1.664003015E0,-6.116695404E-1
4.087470596E1,-4.758417606E-1,-1.170528650E0,-4.098184407E-1
4.088472596E1,-7.321750522E-1,-1.012958288E0,-2.167497575E-1
4.089474596E1,-5.020158887E-1,-9.999366403E-1,5.084145814E-2
4.090476496E1,-2.246143371E-1,-6.562075615E-1,2.343095243E-1
4.091478496E1,-6.659647822E-2,-9.453357756E-2,2.711687684E-1
4.092480496E1,-5.344247818E-2,3.645626009E-1,3.371168375E-1
4.093482396E1,-2.628063411E-2,2.934474051E-1,2.964644730E-1
4.094484396E1,9.129866213E-2,-3.594684899E-1,2.686194181E-1
4.095486396E1,2.450400144E-1,-1.008395910E0,2.232631296E-1
4.096488296E1,2.716908157E-1,-1.236795306E0,2.478931099E-1
4.097490296E1,4.554475844E-2,-1.261471629E0,2.886820734E-1
4.098492267E1,-2.376916707E-1,-1.180059314E0,3.797309995E-1
4.099494167E1,-4.271992743E-1,-9.833992720E-1,5.074364543E-1
4.100496167E1,-4.820789099E-1,-9.791694283E-1,6.400694251E-1
4.101498167E1,-4.441581666E-1,-1.129844427E0,7.116738558E-1
4.102500067E1,-4.139026999E-1,-1.289377570E0,6.908641458E-1
4.103502067E1,-4.018063545E-1,-1.367800474E0,6.780372858E-1
4.104504067E1,-4.084853232E-1,-1.079703808E0,6.906054020E-1
4.105505967E1,-5.034227371E-1,-5.060816407E-1,6.549012065E-1
4.106507967E1,-6.676560640E-1,2.063843608E-1,6.109545827E-1
4.107509967E1,-8.302063942E-1,9.431270957E-1,5.862188935E-1
4.108511867E1,-9.824814796E-1,1.459674478E0,6.306452751E-1
4.109513867E1,-1.207564712E0,1.365602612E0,7.298813462E-1
4.110515867E1,-1.349954247E0,1.027999878E0,8.147013783E-1
4.111517767E1,-1.341504335E0,8.519487977E-1,8.378716707E-1
4.112519767E1,-1.275933027E0,9.061641097E-1,8.412770629E-1
4.113521767E1,-1.280744791E0,9.804633260E-1,8.425971866E-1
4.114523667E1,-1.325360894E0,1.017849803E0,8.681916595E-1
4.115525667E1,-1.340492964E0,1.047540069E0,9.159322977E-1
4.116527667E1,-1.308971167E0,1.034127831E0,9.185468554E-1
4.117529567E1,-1.210334897E0,9.519126415E-1,9.039646983E-1
4.118531567E1,-1.095643282E0,8.168516755E-1,8.541725278E-1
4.119533567E1,-1.010778904E0,6.697083116E-1,8.292751908E-1
4.120535467E1,-9.930735230E-1,5.600515008E-1,8.047606945E-1
4.121537467E1,-1.039950609E0,4.391697943E-1,7.830127478E-1
4.122539467E1,-1.142250657E0,3.965103030E-1,7.644087076E-1
4.123541367E1,-1.257471204E0,3.415136337E-1,7.475463748E-1
4.124543367E1,-1.355892897E0,2.972793877E-1,7.162892222E-1
4.125545367E1,-1.427646995E0,2.572739124E-1,6.906000972E-1
4.126547267E1,-1.419946671E0,1.821784228E-1,6.989577413E-1
4.127549267E1,-1.337815404E0,7.525464147E-2,7.141510248E-1
4.128551267E1,-1.237350106E0,-3.452217579E-2,7.577050924E-1
4.129553167E1,-1.135839224E0,-1.171472892E-1,8.125923276E-1
4.130555167E1,-1.043368816E0,-1.329743862E-1,8.373694420E-1
4.131557167E1,-9.863728881E-1,-8.495971560E-2,8.248137236E-1
4.132559067E1,-9.339891672E-1,1.936414046E-3,8.420181274E-1
4.133561067E1,-9.211875796E-1,1.650864482E-1,8.466347456E-1
4.134563067E1,-9.794012904E-1,3.427290320E-1,8.414757848E-1
4.135564967E1,-1.108324409E0,5.637490153E-1,7.972491980E-1
4.136566967E1,-1.261077404E0,7.743606567E-1,7.419483662E-1
4.137568967E1,-1.358911872E0,9.227905869E-1,7.002592683E-1
4.138570867E1,-1.383728862E0,1.001428604E0,6.370824575E-1
4.139572867E1,-1.318834782E0,9.229971170E-1,5.636790395E-1
4.140574867E1,-1.204908609E0,8.172752857E-1,4.131996632E-1
4.141576767E1,-1.078888893E0,6.364911795E-1,2.609510124E-1
4.142578767E1,-9.433941245E-1,4.899654984E-1,1.211469024E-1
4.143580767E1,-8.470526934E-1,4.351888001E-1,2.457855083E-2
4.144582767E1,-7.919707894E-1,5.037676096E-1,1.593632810E-2
4.145584667E1,-7.770195007E-1,6.695811152E-1,6.634864211E-2
4.146586667E1,-7.994188070E-1,9.065388441E-1,1.211234629E-1
4.147588667E1,-7.934021950E-1,1.115608692E0,1.376965940E-1
4.148590567E1,-7.736720443E-1,1.205031157E0,9.530795366E-2
4.149592567E1,-7.888401151E-1,1.249428630E0,-1.002752222E-2
4.150594567E1,-7.782596946E-1,1.271035075E0,-1.436551958E-1
4.151596467E1,-6.778632998E-1,1.244362712E0,-3.172488511E-1
4.152598467E1,-4.397786558E-1,1.052973509E0,-4.269343019E-1
4.153600467E1,-4.128773138E-2,7.239218950E-1,-4.783495665E-1
4.154602367E1,4.182699621E-1,4.673249424E-1,-4.851101041E-1
4.155604367E1,8.124366999E-1,3.412397206E-1,-5.144366026E-1
4.156606367E1,1.098301053E0,3.119288981E-1,-6.111237407E-1
4.157608267E1,1.321081996E0,3.470197916E-1,-7.805556059E-1
4.158610267E1,1.470505714E0,4.518478513E-1,-9.973983169E-1
4.159612267E1,1.575675011E0,4.751752913E-1,-1.226600647E0
4.160614167E1,1.604963183E0,3.091074526E-1,-1.484042406E0
4.161616167E1,1.550662875E0,5.405171961E-2,-1.767998219E0
4.162618167E1,1.376608491E0,-1.397553533E-1,-2.089988470E0
4.163620067E1,1.065628767E0,-2.147502303E-1,-2.467241049E0
4.164622067E1,6.968428493E-1,-1.889806688E-1,-2.877517700E0
4.165624067E1,4.415799379E-1,-1.776438504E-1,-3.198778391E0
4.166625967E1,3.476720750E-1,-1.400372684E-1,-3.347236872E0
4.167627967E1,4.096206725E-1,1.829450428E-1,-3.351817608E0
4.168629967E1,4.873492718E-1,6.235885024E-1,-3.122812748E0
4.169631867E1,6.428946257E-1,1.000108957E0,-2.663860798E0
4.170633867E1,7.757362723E-1,1.322369337E0,-2.059569836E0
4.171635867E1,1.052477121E0,1.486142755E0,-1.350577354E0
4.172637767E1,1.504644990E0,1.542617679E0,-6.607033610E-1
4.173639767E1,2.051959038E0,1.306539059E0,-1.212087423E-1
4.174641767E1,2.513886690E0,8.045376539E-1,1.490599066E-1
4.175643667E1,2.798554659E0,3.993273377E-1,2.752095759E-1
4.176645667E1,2.882037640E0,1.871922761E-1,1.850903332E-1
4.177647667E1,2.790883303E0,4.196717218E-2,1.350899227E-2
4.178649567E1,2.618593216E0,-1.204329431E-1,-8.673813939E-2
4.179651567E1,2.413625479E0,-3.415139318E-1,-1.307165027E-1
4.180653567E1,2.209614038E0,-6.472230554E-1,-1.359888911E-1
4.181655467E1,2.007818460E0,-9.353016615E-1,-1.522301733E-1
4.182657467E1,1.790763497E0,-1.058719873E0,-2.075373679E-1
4.183659467E1,1.538508296E0,-9.740412831E-1,-2.668547630E-1
4.184661467E1,1.234771132E0,-7.403497696E-1,-3.210122883E-1
4.185663367E1,9.082668424E-1,-4.954441786E-1,-3.442640901E-1
4.186665367E1,6.195572615E-1,-3.214315772E-1,-3.081871569E-1
4.187667367E1,4.338026047E-1,-2.058684975E-1,-2.194373012E-1
4.188669267E1,4.266616702E-1,-1.663970798E-1,-2.155957073E-1
4.189671267E1,5.159566998E-1,-1.184673682E-1,-1.701025218E-1
4.190673267E1,6.243212223E-1,-7.947198302E-2,-3.809268773E-2
4.191675167E1,7.021443844E-1,-9.092836827E-2,1.376061738E-1
4.192677167E1,7.415442467E-1,-1.289783418E-1,3.179467916E-1
4.193679167E1,7.383838296E-1,-1.845385283E-1,4.932669401E-1
4.194681067E1,6.821835041E-1,-2.441624254E-1,6.407749057E-1
4.195683067E1,5.751228333E-1,-3.370947540E-1,7.697786689E-1
4.196685067E1,4.534391165E-1,-4.256675243E-1,8.997797966E-1
4.197687229E1,3.390299976E-1,-4.485526085E-1,1.046528578E0
4.198689229E1,2.306359708E-1,-4.004950523E-1,1.169356942E0
4.199691229E1,1.133791134E-1,-2.784256041E-1,1.256513715E0
4.200693129E1,-1.505595911E-2,-9.453471005E-2,1.284087062E0
4.201695129E1,-1.971738338E-1,5.521110445E-2,1.245563626E0
4.202697129E1,-4.145377874E-1,1.010484621E-1,1.138494730E0
4.203699029E1,-5.670942664E-1,4.523952678E-2,9.617291689E-1
4.204701029E1,-5.782172680E-1,-8.567907661E-2,7.557626963E-1
4.205703029E1,-4.584389329E-1,-2.703245580E-1,5.635306835E-1
4.206704929E1,-2.565622032E-1,-4.115807116E-1,4.192996323E-1
4.207706929E1,2.431525290E-2,-4.659648538E-1,3.040638566E-1
4.208708929E1,3.134349585E-1,-3.233733475E-1,1.408602893E-1
4.209710829E1,5.962756872E-1,-1.048881337E-1,-6.162837148E-2
4.210712829E1,8.604376316E-1,-1.862824894E-2,-1.890228093E-1
4.211714829E1,1.135654569E0,-1.204323769E-1,-2.342411578E-1
4.212716729E1,1.340724945E0,-1.280941367E-1,-2.446432114E-1
4.213718729E1,1.308166981E0,7.969157770E-3,-2.359842062E-1
4.214720729E1,1.060571194E0,-2.329455875E-2,-1.561873704E-1
4.215722629E1,7.428371906E-1,-7.064583153E-2,5.535151064E-2
4.216724629E1,4.172883928E-1,-3.395039737E-1,3.010274768E-1
4.217726629E1,2.180088460E-1,-7.233288288E-1,2.981440723E-1
4.218728529E1,2.970508635E-1,-9.345381856E-1,2.793115079E-1
4.219730529E1,6.009899974E-1,-6.664734483E-1,3.132918477E-1
4.220732529E1,5.608844757E-1,4.992355406E-2,3.699733615E-1
4.221734529E1,5.695517063E-1,1.706688702E-1,2.036669403E-1
4.222736429E1,8.328012824E-1,-9.400754571E-1,-2.190744728E-1
4.223738429E1,6.002508402E-1,-1.725095153E0,-4.949443936E-1
4.224740429E1,-2.724840641E-1,-1.358745694E0,-4.010747671E-1
4.225742329E1,-7.978698015E-1,-1.135240674E0,-2.970756590E-1
4.226744329E1,-6.173508763E-1,-1.476952314E0,-5.267284065E-2
4.227746329E1,-3.632824123E-1,-1.455649137E0,2.731697261E-1
4.228748229E1,-2.798689306E-1,-8.591008186E-1,4.980179071E-1
4.229750229E1,-2.277647257E-1,-9.506818652E-2,6.050996184E-1
4.230752229E1,-1.522161365E-1,2.649126947E-1,5.770015121E-1
4.231754129E1,-1.073562428E-1,1.271047443E-1,4.435004592E-1
4.232756129E1,-7.729442418E-2,-3.796517849E-1,2.630863190E-1
4.233758129E1,-2.246540971E-3,-9.418666363E-1,7.199174166E-2
4.234760029E1,5.823693424E-2,-1.265377522E0,-4.896264523E-2
4.235762029E1,1.033306345E-1,-1.347042322E0,4.936273675E-3
4.236764029E1,5.020702630E-2,-1.180196166E0,9.739802778E-2
4.237765929E1,-4.131650180E-2,-9.660136104E-1,2.301230580E-1
4.238767929E1,-8.298472315E-2,-8.612670898E-1,3.719122708E-1
4.239769929E1,-3.373461589E-2,-1.038528323E0,4.929846227E-1
4.240771829E1,5.075011402E-2,-1.436779380E0,5.430905819E-1
4.241773829E1,1.135937944E-1,-1.665763259E0,6.080272198E-1
4.242775829E1,1.592613459E-1,-1.454670787E0,6.449000239E-1
4.243777729E1,6.987288594E-2,-9.494372606E-1,6.626912355E-1
4.244779729E1,-1.474519223E-1,-3.347803056E-1,6.795212030E-1
4.245781729E1,-4.224624634E-1,2.412143052E-1,7.200981975E-1
4.246783729E1,-6.805806756E-1,5.723839402E-1,7.853705883E-1
4.247785629E1,-9.296602607E-1,6.021229029E-1,8.502116203E-1
4.248787629E1,-1.095003009E0,5.755370855E-1,9.100001454E-1
4.249789629E1,-1.144473076E0,5.933198333E-1,9.341121316E-1
4.250791529E1,-1.125603080E0,6.050077081E-1,9.311420321E-1
4.251793529E1,-1.100752354E0,6.182377934E-1,9.461286664E-1
4.252795529E1,-1.152442217E0,7.309297323E-1,9.621657133E-1
4.253797429E1,-1.254391193E0,8.266716599E-1,9.748530388E-1
4.254799429E1,-1.310932398E0,8.996436000E-1,9.947215319E-1
4.255801429E1,-1.299138546E0,9.432904124E-1,1.010714293E0
4.256803329E1,-1.235823393E0,8.949249387E-1,1.004532933E0
4.257805329E1,-1.167104721E0,7.700881958E-1,9.906148314E-1
4.258807329E1,-1.130990624E0,6.301029325E-1,9.539122581E-1
4.259809229E1,-1.144989491E0,5.009851456E-1,9.153693914E-1
4.260811229E1,-1.194327831E0,4.163909256E-1,8.475703001E-1
4.261813229E1,-1.252804160E0,3.673698306E-1,7.955493927E-1
4.262815129E1,-1.307045341E0,3.327401876E-1,7.507026792E-1
4.263817129E1,-1.296676874E0,2.045798153E-1,7.569339871E-1
4.264819129E1,-1.240384340E0,7.456780970E-2,7.951986790E-1
4.265821029E1,-1.161989093E0,-1.171914674E-2,8.473745584E-1
4.266823029E1,-1.072767258E0,-1.261405647E-1,9.281123877E-1
4.267825029E1,-1.013952851E0,-1.518179625E-1,9.889051914E-1
4.268827029E1,-9.906349182E-1,-1.188324094E-1,1.033774972E0
4.269828929E1,-9.866601229E-1,-6.261681020E-2,1.061187863E0
4.270830929E1,-1.000873923E0,1.280228514E-2,1.075279355E0
4.271832929E1,-1.044413328E0,1.158269420E-1,1.075013518E0
4.272834829E1,-1.111377358E0,2.563552260E-1,1.054119587E0
4.273836829E1,-1.206968069E0,4.471510351E-1,1.002876282E0
4.274838829E1,-1.303160071E0,6.428098679E-1,9.470263124E-1
4.275840729E1,-1.366537690E0,8.788149357E-1,8.633013368E-1
4.276842729E1,-1.403915286E0,1.091699839E0,7.268115282E-1
4.277844729E1,-1.398737073E0,1.166685343E0,5.511829257E-1
4.278846629E1,-1.333818197E0,1.073184252E0,3.517343104E-1
4.279848629E1,-1.207678556E0,9.002633691E-1,1.549482793E-1
4.280850629E1,-1.086612105E0,7.510070801E-1,2.361447737E-2
4.281852529E1,-9.831355214E-1,6.578680873E-1,-2.052368969E-2
4.282854529E1,-8.887327909E-1,6.466331482E-1,-2.367444336E-3
4.283856529E1,-8.221300840E-1,7.371516228E-1,3.738982230E-2
4.284858429E1,-7.964150906E-1,8.998316526E-1,6.750431657E-2
