"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.059440959E0,4.845545888E-1,4.819584787E-1,-3.970507067E-3
1.061862157E0,4.686725736E-1,4.367557764E-1,3.512371704E-2
1.064284240E0,4.576773047E-1,3.878880143E-1,7.055285573E-2
1.066705386E0,4.479037523E-1,3.426853120E-1,1.035386100E-1
1.069125802E0,4.405735731E-1,3.035911024E-1,1.340809762E-1
1.071547052E0,4.283566475E-1,2.718270421E-1,1.609582454E-1
1.073969084E0,4.149180055E-1,2.400629669E-1,1.853921413E-1
1.076390282E0,4.051444530E-1,2.144073844E-1,2.049392611E-1
1.078810698E0,3.941491842E-1,1.960819662E-1,2.195995897E-1
1.081231896E0,3.807105422E-1,1.826433241E-1,2.305948436E-1
1.083653979E0,3.672719002E-1,1.777565479E-1,2.403683960E-1
1.086075125E0,3.574983478E-1,1.777565479E-1,2.464768738E-1
1.088495594E0,3.452814221E-1,1.863084137E-1,2.476985604E-1
1.090916792E0,3.367295563E-1,1.997470558E-1,2.464768738E-1
1.093338875E0,3.306210935E-1,2.180724740E-1,2.452551723E-1
1.095760021E0,3.306210935E-1,2.388412803E-1,2.415900975E-1
1.098180438E0,3.355078697E-1,2.608317733E-1,2.379250079E-1
1.100601688E0,3.428380191E-1,2.803788781E-1,2.330382317E-1
1.103023719E0,3.538332880E-1,3.048127890E-1,2.232646793E-1
1.105444865E0,3.648285270E-1,3.206948042E-1,2.098260373E-1
1.107865334E0,3.660502136E-1,3.219164908E-1,2.000524700E-1
1.110286532E0,3.416163325E-1,3.011476994E-1,2.012741715E-1
1.112708615E0,2.841966748E-1,2.486148328E-1,2.171562016E-1
1.115129761E0,2.157817930E-1,2.021904439E-1,2.391466945E-1
1.117550177E0,1.950129867E-1,1.997470558E-1,2.538070381E-1
1.119971427E0,2.157817930E-1,2.119639963E-1,2.562504113E-1
1.122393459E0,2.524326444E-1,2.229592502E-1,2.525853515E-1
1.124814604E0,2.841966748E-1,2.266243398E-1,2.391466945E-1
1.127235073E0,3.061871827E-1,2.254026383E-1,2.220429778E-1
1.129656271E0,3.171824515E-1,2.192941606E-1,2.037175596E-1
1.132078354E0,3.122956753E-1,2.046338320E-1,1.866138428E-1
1.134499500E0,2.939702570E-1,1.826433241E-1,1.731752008E-1
1.136919917E0,2.732014358E-1,1.557660550E-1,1.682884246E-1
1.139341167E0,2.609844804E-1,1.337755471E-1,1.670667231E-1
1.141763198E0,2.573194206E-1,1.191152185E-1,1.695101112E-1
1.144184396E0,2.609844804E-1,1.130067408E-1,1.707318127E-1
1.146604813E0,2.658712566E-1,1.117850468E-1,1.731752008E-1
1.149026011E0,2.670929730E-1,1.117850468E-1,1.682884246E-1
1.151448094E0,2.658712566E-1,1.142284349E-1,1.597365588E-1
1.153869240E0,2.646495700E-1,1.093416587E-1,1.499630064E-1
1.156289709E0,2.670929730E-1,9.956810623E-2,1.438545287E-1
1.158710907E0,2.695363462E-1,9.223793447E-2,1.450762302E-1
1.161132938E0,2.744231224E-1,9.101624042E-2,1.487413049E-1
1.163554136E0,2.780882120E-1,9.590301663E-2,1.585148573E-1
1.165974552E0,2.805316150E-1,1.105633527E-1,1.707318127E-1
1.168395802E0,2.903051674E-1,1.240019947E-1,1.841704547E-1
1.170817834E0,2.976353168E-1,1.423274130E-1,1.976090819E-1
1.173238979E0,3.098522723E-1,1.533226669E-1,2.122694254E-1
1.175659448E0,3.220692277E-1,1.630962193E-1,2.257080674E-1
1.178080646E0,3.391729295E-1,1.704263836E-1,2.367033064E-1
1.180502729E0,3.526115716E-1,1.753131598E-1,2.464768738E-1
1.182923875E0,3.684936166E-1,1.765348613E-1,2.562504113E-1
1.185344292E0,3.807105422E-1,1.826433241E-1,2.660239935E-1
1.187765542E0,3.917058110E-1,1.875301152E-1,2.757975459E-1
1.190187573E0,4.051444530E-1,1.911951900E-1,2.855710983E-1
1.192608719E0,4.136963189E-1,2.009687424E-1,3.002314270E-1
1.195029188E0,4.210264683E-1,2.144073844E-1,3.161134422E-1
1.197450386E0,4.246915579E-1,2.278460264E-1,3.319954872E-1
1.199872469E0,4.222481549E-1,2.473931462E-1,3.527642787E-1
1.202293615E0,4.112529159E-1,2.706053257E-1,3.747547865E-1
1.204714032E0,3.929274976E-1,2.938175201E-1,3.955236077E-1
1.207135282E0,3.746020794E-1,3.133646548E-1,4.114056230E-1
1.209557313E0,3.623851240E-1,3.121429384E-1,4.211791754E-1
1.211978511E0,3.574983478E-1,3.048127890E-1,4.260659516E-1
1.214398927E0,3.574983478E-1,2.925958335E-1,4.260659516E-1
1.216820125E0,3.526115716E-1,2.828222811E-1,4.236225784E-1
1.219242209E0,3.403946459E-1,2.754921019E-1,4.211791754E-1
1.221663354E0,3.245126009E-1,2.706053257E-1,4.150707126E-1
1.224083771E0,3.135173619E-1,2.730487287E-1,4.052971601E-1
1.226505021E0,3.013004065E-1,2.767138183E-1,3.918585181E-1
1.228927052E0,3.037438095E-1,2.791571915E-1,3.771981895E-1
1.231348250E0,3.098522723E-1,2.840439677E-1,3.588727713E-1
1.233768667E0,3.220692277E-1,2.938175201E-1,3.393256664E-1
1.236189865E0,3.342861533E-1,2.999260128E-1,3.173351586E-1
1.238611948E0,3.465031087E-1,3.060344756E-1,2.990097404E-1
1.241033094E0,3.611634374E-1,3.170297146E-1,2.794626355E-1
1.243453563E0,3.758237660E-1,3.243598938E-1,2.623589039E-1
1.245874761E0,3.868190348E-1,3.377985358E-1,2.452551723E-1
1.248296844E0,4.014793634E-1,3.512371778E-1,2.293731421E-1
1.250717990E0,4.173613787E-1,3.622324169E-1,2.171562016E-1
1.253138407E0,4.356867969E-1,3.707842827E-1,2.073826492E-1
1.255559657E0,4.479037523E-1,3.830012381E-1,1.976090819E-1
1.257981688E0,4.625640810E-1,3.952181637E-1,1.915006191E-1
1.260402886E0,4.808894992E-1,4.111002088E-1,1.853921413E-1
1.262823302E0,5.028799772E-1,4.428642690E-1,1.890572309E-1
1.265244500E0,5.212054253E-1,4.697415531E-1,1.890572309E-1
1.267666584E0,5.260922313E-1,4.831801951E-1,1.817270666E-1
1.270087729E0,5.309789777E-1,4.917320311E-1,1.817270666E-1
1.272508146E0,5.334223509E-1,4.990622103E-1,1.853921413E-1
1.274929396E0,5.309789777E-1,4.966188073E-1,1.780619770E-1
1.277351427E0,5.236487985E-1,4.892886579E-1,1.707318127E-1
1.279772625E0,5.187620521E-1,4.819584787E-1,1.634016484E-1
1.282193042E0,5.175403357E-1,4.782933891E-1,1.548497826E-1
1.284614240E0,5.163186193E-1,4.795151055E-1,1.426328421E-1
1.287036323E0,5.089884996E-1,4.721849263E-1,1.291942000E-1
1.289457469E0,5.028799772E-1,4.611896873E-1,1.206423342E-1
1.291877938E0,4.967715442E-1,4.477510452E-1,1.133121699E-1
1.294299136E0,4.906630516E-1,4.367557764E-1,1.072036922E-1
1.296721167E0,4.869979918E-1,4.282039404E-1,1.023169160E-1
1.299142365E0,4.808894992E-1,4.196520746E-1,9.743013978E-2
1.301562782E0,4.723376334E-1,4.147652984E-1,9.132166207E-2
1.303983979E0,4.588989913E-1,4.062134326E-1,8.399149776E-2
1.306406063E0,4.466820657E-1,3.952181637E-1,7.788302749E-2
1.308827209E0,4.344651103E-1,3.891097009E-1,7.299624383E-2
1.311247677E0,4.259132445E-1,3.866663277E-1,6.566607952E-2
1.313668875E0,4.198047817E-1,3.878880143E-1,5.589252338E-2
1.316090959E0,4.161396921E-1,3.915531039E-1,4.856235534E-2
1.318512104E0,4.112529159E-1,3.964398801E-1,4.001049697E-2
1.320932521E0,4.063661397E-1,3.964398801E-1,3.268032894E-2
1.323353771E0,4.014793634E-1,4.025483429E-1,2.535016090E-2
1.325775802E0,3.990359604E-1,4.037700295E-1,1.924168877E-2
1.328196948E0,3.978142738E-1,4.074351192E-1,1.435491070E-2
1.330617417E0,4.002576768E-1,4.159869850E-1,1.191152167E-2
1.333038615E0,4.075878263E-1,4.294256270E-1,8.246437646E-3
1.335460698E0,4.136963189E-1,4.440859556E-1,8.246437646E-3
1.337881844E0,4.185830951E-1,4.514161348E-1,7.024743594E-3
1.340302261E0,4.234698713E-1,4.550811946E-1,7.024743594E-3
1.342723511E0,4.246915579E-1,4.636330605E-1,9.468132630E-3
1.345145542E0,4.308000207E-1,4.709632397E-1,1.191152167E-2
1.347566740E0,4.356867969E-1,4.672981501E-1,1.313321572E-2
1.349987157E0,4.393518865E-1,4.672981501E-1,1.191152167E-2
1.352408354E0,4.417952895E-1,4.599680007E-1,1.068982668E-2
1.354830438E0,4.405735731E-1,4.477510452E-1,1.191152167E-2
1.357251584E0,4.417952895E-1,4.379774928E-1,1.068982668E-2
1.359672000E0,4.417952895E-1,4.172086716E-1,7.024743594E-3
1.362093250E0,4.442386627E-1,3.915531039E-1,2.137965523E-3
1.364515282E0,4.491254389E-1,3.622324169E-1,-5.192201585E-3
1.366936479E0,4.491254389E-1,3.316900730E-1,-1.374406368E-2
1.369356896E0,4.491254389E-1,3.109212518E-1,-1.496575773E-2
1.371778094E0,4.527905285E-1,2.913741469E-1,-1.130067464E-2
1.374200177E0,4.613423944E-1,2.620534599E-1,-1.130067464E-2
1.376621323E0,4.735593498E-1,2.376195788E-1,-1.252236869E-2
1.379041792E0,4.796678126E-1,2.168507725E-1,-1.252236869E-2
1.381462990E0,4.845545888E-1,1.960819662E-1,-1.618745178E-2
1.383885021E0,4.784461260E-1,1.887518018E-1,-1.252236869E-2
1.386306219E0,4.588989913E-1,1.863084137E-1,-8.857285604E-3
1.388726636E0,4.332434237E-1,1.863084137E-1,-3.054236295E-4
1.391147886E0,4.112529159E-1,1.801999360E-1,7.024743594E-3
1.393569917E0,3.929274976E-1,1.692046970E-1,1.191152167E-2
1.395991063E0,3.843756318E-1,1.533226669E-1,1.557660475E-2
1.398411532E0,3.819322586E-1,1.362189353E-1,1.801999472E-2
1.400832729E0,3.855973184E-1,1.142284349E-1,1.801999472E-2
1.403254813E0,3.868190348E-1,9.834641218E-2,1.679829881E-2
1.405675959E0,3.855973184E-1,8.612946421E-2,1.435491070E-2
1.408096375E0,3.831539452E-1,8.490777016E-2,1.191152167E-2
1.410517625E0,3.807105422E-1,9.101624042E-2,9.468132630E-3
1.412939657E0,3.770454824E-1,1.044548824E-1,7.024743594E-3
1.415360854E0,3.733803928E-1,1.203369126E-1,4.581354558E-3
1.417781271E0,3.721587062E-1,1.386623234E-1,4.581354558E-3
1.420202469E0,3.721587062E-1,1.545443535E-1,3.359660041E-3
1.422624552E0,3.697153032E-1,1.679829955E-1,4.581354558E-3
1.425045698E0,3.709369898E-1,1.801999360E-1,7.024743594E-3
1.427466115E0,3.721587062E-1,1.924168915E-1,9.468132630E-3
1.429887365E0,3.709369898E-1,2.034121305E-1,1.679829881E-2
1.432309396E0,3.709369898E-1,2.082989216E-1,2.046338283E-2
1.434730594E0,3.733803928E-1,2.144073844E-1,2.535016090E-2
1.437151011E0,3.746020794E-1,2.168507725E-1,3.268032894E-2
1.439572209E0,3.770454824E-1,2.180724740E-1,4.123219103E-2
1.441994292E0,3.794888556E-1,2.082989216E-1,4.734066129E-2
1.444415438E0,3.807105422E-1,2.082989216E-1,5.589252338E-2
1.446835907E0,3.831539452E-1,2.046338320E-1,6.566607952E-2
1.449257104E0,3.843756318E-1,2.082989216E-1,7.543963939E-2
1.451679136E0,3.855973184E-1,2.058555335E-1,8.643488586E-2
1.454100334E0,3.843756318E-1,2.070772201E-1,9.620844573E-2
1.456520750E0,3.831539452E-1,2.082989216E-1,1.047603041E-1
1.458942000E0,3.831539452E-1,2.107423097E-1,1.133121699E-1
1.461364032E0,3.807105422E-1,2.156290859E-1,1.206423342E-1
1.463785177E0,3.782671690E-1,2.180724740E-1,1.267508119E-1
1.466205646E0,3.770454824E-1,2.205158621E-1,1.316375881E-1
1.468626844E0,3.746020794E-1,2.192941606E-1,1.365243644E-1
1.471048927E0,3.770454824E-1,2.278460264E-1,1.328592747E-1
1.473470073E0,3.941491842E-1,2.535016239E-1,1.181989461E-1
1.475890490E0,4.259132445E-1,3.096995652E-1,1.035386100E-1
1.478311740E0,4.601207078E-1,3.683409095E-1,9.498675168E-2
1.480733771E0,4.747810364E-1,3.915531039E-1,8.521319181E-2
1.483154969E0,4.637857676E-1,3.854446113E-1,7.299624383E-2
1.485575386E0,4.417952895E-1,3.634541333E-1,5.955760926E-2
1.487996584E0,4.210264683E-1,3.475720882E-1,4.856235534E-2
1.490418667E0,4.063661397E-1,3.463504016E-1,4.245388508E-2
1.492839813E0,4.075878263E-1,3.487937748E-1,4.245388508E-2
1.495260229E0,4.075878263E-1,3.573456407E-1,4.978405312E-2
1.497681479E0,4.100312293E-1,3.549022675E-1,5.833591148E-2
1.500103511E0,4.088095427E-1,3.439069986E-1,6.933116168E-2
1.502524709E0,4.027010500E-1,3.268032968E-1,8.154810965E-2
1.504945125E0,3.978142738E-1,3.060344756E-1,8.887827396E-2
1.507366323E0,3.917058110E-1,2.864873707E-1,9.376505762E-2
1.509788407E0,3.868190348E-1,2.669402659E-1,9.620844573E-2
1.512209552E0,3.831539452E-1,2.473931462E-1,9.743013978E-2
1.514630021E0,3.794888556E-1,2.351761907E-1,9.743013978E-2
1.517051219E0,3.709369898E-1,2.254026383E-1,9.743013978E-2
1.519473302E0,3.623851240E-1,2.131856978E-1,9.498675168E-2
1.521894448E0,3.538332880E-1,1.899735034E-1,9.254335612E-2
1.524314865E0,3.428380191E-1,1.875301152E-1,8.765657991E-2
1.526736063E0,3.355078697E-1,1.997470558E-1,8.643488586E-2
1.529158146E0,3.293993771E-1,2.229592502E-1,8.643488586E-2
1.531579292E0,3.257342875E-1,2.425063550E-1,8.521319181E-2
1.533999761E0,3.257342875E-1,2.583884001E-1,8.399149776E-2
1.536420959E0,3.281776905E-1,2.791571915E-1,7.666133344E-2
1.538843042E0,3.306210935E-1,2.962609231E-1,6.688777357E-2
1.541264188E0,3.355078697E-1,3.096995652E-1,5.467082933E-2
1.543684604E0,3.416163325E-1,3.231382072E-1,3.512371704E-2
1.546105854E0,3.489464819E-1,3.304683566E-1,1.068982668E-2
1.548527886E0,3.611634374E-1,3.316900730E-1,-1.985253580E-2
1.550949084E0,3.709369898E-1,3.292466700E-1,-5.894676223E-2
1.553369500E0,3.868190348E-1,3.329117596E-1,-1.041494608E-1
1.555790698E0,4.027010500E-1,3.463504016E-1,-1.505738497E-1
1.558212782E0,4.246915579E-1,3.671191931E-1,-2.006633282E-1
1.560633927E0,4.515688419E-1,3.878880143E-1,-2.495311052E-1
1.563054344E0,4.772244096E-1,4.123218954E-1,-2.935121059E-1
1.565475594E0,5.065450668E-1,4.379774928E-1,-3.362714052E-1
1.567897625E0,5.358657837E-1,4.501944184E-1,-3.778090179E-1
1.570318823E0,5.615213513E-1,4.587462842E-1,-4.120164812E-1
1.572739240E0,5.896202922E-1,4.672981501E-1,-4.364503622E-1
1.575160438E0,6.152759194E-1,4.770717025E-1,-4.547757804E-1
1.577582521E0,6.384881139E-1,4.831801951E-1,-4.645493329E-1
1.580003667E0,6.641436815E-1,4.844018817E-1,-4.682144225E-1
1.582424136E0,6.861341596E-1,4.844018817E-1,-4.669927359E-1
1.584845334E0,7.044596076E-1,4.856235683E-1,-4.621059597E-1
1.587267365E0,7.240067124E-1,4.856235683E-1,-4.547757804E-1
1.589688563E0,7.398887277E-1,4.856235683E-1,-4.437805414E-1
1.592108979E0,7.508839965E-1,4.892886579E-1,-4.340069890E-1
1.594530229E0,7.618792653E-1,4.941754341E-1,-4.156815708E-1
1.596952261E0,7.655443549E-1,4.990622103E-1,-3.997995257E-1
1.599373407E0,7.704311013E-1,5.027272701E-1,-3.814741075E-1
1.601793875E0,7.740961909E-1,5.015056133E-1,-3.607053161E-1
1.604215073E0,7.728744745E-1,5.088357925E-1,-3.411581814E-1
1.606637157E0,7.740961909E-1,5.088357925E-1,-3.252761662E-1
1.609058302E0,7.728744745E-1,5.125008225E-1,-3.106158376E-1
1.611478719E0,7.704311013E-1,5.161659122E-1,-2.971771955E-1
1.613899969E0,7.704311013E-1,5.210527182E-1,-2.886253297E-1
1.616322000E0,7.679877281E-1,5.283828974E-1,-2.812951505E-1
1.618743198E0,7.643226385E-1,5.381564498E-1,-2.764083743E-1
1.621163615E0,7.631009221E-1,5.430431962E-1,-2.764083743E-1
1.623584813E0,7.631009221E-1,5.503733754E-1,-2.776300907E-1
1.626006896E0,7.643226385E-1,5.613686442E-1,-2.837385535E-1
1.628428042E0,7.618792653E-1,5.772506595E-1,-2.935121059E-1
1.630848459E0,7.631009221E-1,5.906893015E-1,-3.057290614E-1
1.633269709E0,7.643226385E-1,6.090146899E-1,-3.216110766E-1
1.635691740E0,7.667660117E-1,6.248967648E-1,-3.374931216E-1
1.638112938E0,7.716528177E-1,6.371136904E-1,-3.570402265E-1
1.640533354E0,7.814263701E-1,6.420004964E-1,-3.802524209E-1
1.642954552E0,7.838697433E-1,6.481089592E-1,-4.022429287E-1
1.645376636E0,7.948650122E-1,6.481089592E-1,-4.254551232E-1
1.647797782E0,8.046385646E-1,6.432221532E-1,-4.474456310E-1
1.650218250E0,8.131904006E-1,6.334486008E-1,-4.682144225E-1
1.652639448E0,8.217422962E-1,6.200099587E-1,-4.877615273E-1
1.655061532E0,8.278507590E-1,6.041279435E-1,-5.073086619E-1
1.657482677E0,8.339592218E-1,5.858024955E-1,-5.244123936E-1
1.659903094E0,8.400676847E-1,5.613686442E-1,-5.402944088E-1
1.662324292E0,8.486195803E-1,5.320479870E-1,-5.525113344E-1
1.664746375E0,8.547280431E-1,5.051707029E-1,-5.610632300E-1
1.667167521E0,8.645015955E-1,4.746283293E-1,-5.683933496E-1
1.669587990E0,8.754968047E-1,4.440859556E-1,-5.708367825E-1
1.672009188E0,8.889354467E-1,4.111002088E-1,-5.745018721E-1
1.674431271E0,9.048175216E-1,3.842229247E-1,-5.745018721E-1
1.676852417E0,9.231429100E-1,3.549022675E-1,-5.732801557E-1
1.679272834E0,9.414683580E-1,3.292466700E-1,-5.720584393E-1
1.681694084E0,9.561286569E-1,2.999260128E-1,-5.720584393E-1
1.684116115E0,9.744541049E-1,2.706053257E-1,-5.720584393E-1
1.686537261E0,9.952229261E-1,2.351761907E-1,-5.720584393E-1
1.688957729E0,1.011104941E0,2.046338320E-1,-5.757235289E-1
1.691378927E0,1.030652046E0,1.655396074E-1,-5.781669021E-1
1.693801011E0,1.051420808E0,1.240019947E-1,-5.806103349E-1
1.696222157E0,1.073411345E0,7.635590434E-2,-5.842754245E-1
1.698642573E0,1.097845197E0,2.504473738E-2,-5.854970813E-1
1.701063823E0,1.123500824E0,-2.137965336E-2,-5.879405141E-1
1.703485854E0,1.149156451E0,-5.192201585E-2,-5.867187977E-1
1.705907052E0,1.178477049E0,-6.536065787E-2,-5.879405141E-1
1.708327469E0,1.207797766E0,-7.024743408E-2,-5.854970813E-1
1.710748667E0,1.238340139E0,-7.757759839E-2,-5.867187977E-1
1.713170750E0,1.268882513E0,-8.735115826E-2,-5.854970813E-1
1.715591896E0,1.298203111E0,-9.712471068E-2,-5.842754245E-1
1.718012313E0,1.329967141E0,-1.166718230E-1,-5.781669021E-1
1.720433563E0,1.360509515E0,-1.459924877E-1,-5.635066032E-1
1.722855594E0,1.384943485E0,-1.679829955E-1,-5.464028716E-1
1.725276792E0,1.411820769E0,-1.899735034E-1,-5.366293192E-1
1.727697209E0,1.433811188E0,-2.082989216E-1,-5.329642296E-1
1.730118407E0,1.457023382E0,-2.266243398E-1,-5.305208564E-1
1.732540490E0,1.479013920E0,-2.449497581E-1,-5.341859460E-1
1.734961636E0,1.498561025E0,-2.559449971E-1,-5.378510356E-1
1.737382104E0,1.514443040E0,-2.657185495E-1,-5.439594984E-1
1.739803302E0,1.531546831E0,-2.730487287E-1,-5.500679612E-1
1.742225386E0,1.541320324E0,-2.767138183E-1,-5.573981404E-1
1.744646532E0,1.551093936E0,-2.828222811E-1,-5.683933496E-1
1.747066948E0,1.557202339E0,-2.828222811E-1,-5.818319917E-1
1.749488198E0,1.562089205E0,-2.767138183E-1,-5.940489769E-1
1.751910229E0,1.565754294E0,-2.693836391E-1,-6.026008129E-1
1.754331427E0,1.574306130E0,-2.706053257E-1,-6.111527085E-1
1.756751844E0,1.580414534E0,-2.742704153E-1,-6.148177385E-1
1.759173042E0,1.584079623E0,-2.779355049E-1,-6.160394549E-1
1.761595125E0,1.586523056E0,-2.791571915E-1,-6.172611713E-1
1.764016271E0,1.587744713E0,-2.754921019E-1,-6.148177385E-1
1.766436688E0,1.588966489E0,-2.816005945E-1,-6.074876189E-1
1.768857938E0,1.590188146E0,-2.864873707E-1,-6.013791561E-1
1.771279969E0,1.588966489E0,-2.913741469E-1,-5.903838873E-1
1.773701167E0,1.587744713E0,-2.999260128E-1,-5.806103349E-1
1.776121584E0,1.585301399E0,-3.023693860E-1,-5.683933496E-1
1.778542782E0,1.580414534E0,-3.096995652E-1,-5.573981404E-1
1.780964865E0,1.573084354E0,-3.268032968E-1,-5.451811552E-1
1.783386011E0,1.565754294E0,-3.426853120E-1,-5.329642296E-1
1.785806479E0,1.552315593E0,-3.585673273E-1,-5.219689608E-1
1.788227677E0,1.537655234E0,-3.707842827E-1,-5.097520351E-1
1.790649709E0,1.519329786E0,-3.793361485E-1,-4.999784827E-1
1.793070907E0,1.498561025E0,-3.842229247E-1,-4.902049303E-1
1.795491323E0,1.476570487E0,-3.805578351E-1,-4.840964675E-1
1.797912521E0,1.450914979E0,-3.720059693E-1,-4.767662883E-1
1.800334604E0,1.426481009E0,-3.597890437E-1,-4.718795121E-1
1.802755750E0,1.400825500E0,-3.426853120E-1,-4.682144225E-1
1.805176219E0,1.376391530E0,-3.255815804E-1,-4.657710493E-1
1.807597417E0,1.355622768E0,-3.096995652E-1,-4.645493329E-1
1.810019500E0,1.333632231E0,-2.950392365E-1,-4.621059597E-1
1.812440646E0,1.315306902E0,-2.828222811E-1,-4.584408700E-1
1.814861063E0,1.296981454E0,-2.706053257E-1,-4.547757804E-1
1.817282313E0,1.278656006E0,-2.632751763E-1,-4.511106908E-1
1.819704344E0,1.265217423E0,-2.596100867E-1,-4.462239146E-1
1.822125490E0,1.250557065E0,-2.583884001E-1,-4.413371384E-1
1.824545959E0,1.234675050E0,-2.559449971E-1,-4.340069890E-1
1.826967157E0,1.220014691E0,-2.535016239E-1,-4.278984964E-1
1.829389240E0,1.204132676E0,-2.461714447E-1,-4.217900336E-1
1.831810386E0,1.190693974E0,-2.327328026E-1,-4.181249440E-1
1.834230802E0,1.176033735E0,-2.156290859E-1,-4.156815708E-1
1.836652052E0,1.160151601E0,-1.924168915E-1,-4.144598544E-1
1.839074084E0,1.150378108E0,-1.777565479E-1,-4.181249440E-1
1.841495282E0,1.136939406E0,-1.655396074E-1,-4.217900336E-1
1.843915698E0,1.125944257E0,-1.569877416E-1,-4.242334068E-1
1.846336896E0,1.117392302E0,-1.594311297E-1,-4.278984964E-1
1.848758979E0,1.108840466E0,-1.716480851E-1,-4.291202128E-1
1.851180125E0,1.102732062E0,-1.899735034E-1,-4.278984964E-1
1.853600542E0,1.096623540E0,-2.168507725E-1,-4.242334068E-1
1.856021792E0,1.091736794E0,-2.449497581E-1,-4.169032574E-1
1.858443823E0,1.089293361E0,-2.779355049E-1,-4.107947946E-1
1.860865021E0,1.084406614E0,-3.060344756E-1,-4.059080184E-1
1.863285438E0,1.079519868E0,-3.316900730E-1,-3.985778391E-1
1.865706636E0,1.075854778E0,-3.549022675E-1,-3.936910629E-1
1.868128719E0,1.068524599E0,-3.732276857E-1,-3.888042867E-1
1.870549865E0,1.059972763E0,-3.854446113E-1,-3.839175105E-1
1.872970334E0,1.047755718E0,-3.952181637E-1,-3.790307343E-1
1.875391532E0,1.035538793E0,-4.013266563E-1,-3.717005551E-1
1.877813563E0,1.022100210E0,-4.074351192E-1,-3.619270027E-1
1.880234761E0,1.006218195E0,-4.086568058E-1,-3.509317636E-1
1.882655177E0,9.842276573E-1,-3.988832533E-1,-3.399364948E-1
1.885076427E0,9.622371197E-1,-3.878880143E-1,-3.228327632E-1
1.887498459E0,9.414683580E-1,-3.805578351E-1,-3.045073450E-1
1.889919604E0,9.206995368E-1,-3.732276857E-1,-2.874036431E-1
1.892340073E0,8.901571631E-1,-3.561239541E-1,-2.702999115E-1
1.894761271E0,8.583931327E-1,-3.341334462E-1,-2.519744933E-1
1.897183354E0,8.241856694E-1,-3.145863414E-1,-2.336490750E-1
1.899604500E0,7.899782062E-1,-2.999260128E-1,-2.189887464E-1
1.902024917E0,7.569924593E-1,-2.913741469E-1,-2.092151791E-1
1.904446167E0,7.178982496E-1,-2.791571915E-1,-2.031067163E-1
1.906868198E0,6.812474132E-1,-2.730487287E-1,-2.055501044E-1
1.909289396E0,6.482616663E-1,-2.644968629E-1,-2.177670449E-1
1.911709813E0,6.164975762E-1,-2.571666837E-1,-2.409792393E-1
1.914131011E0,5.835118294E-1,-2.486148328E-1,-2.702999115E-1
1.916553094E0,5.541911721E-1,-2.412846684E-1,-3.057290614E-1
1.918974240E0,5.248705149E-1,-2.363978922E-1,-3.472666740E-1
1.921394709E0,4.992149174E-1,-2.461714447E-1,-3.888042867E-1
1.923815907E0,4.735593498E-1,-2.535016239E-1,-4.266768098E-1
1.926237938E0,4.491254389E-1,-2.669402659E-1,-4.596625566E-1
1.928659136E0,4.210264683E-1,-2.779355049E-1,-4.877615273E-1
1.931079552E0,3.978142738E-1,-2.901524603E-1,-5.073086619E-1
1.933500750E0,3.758237660E-1,-2.962609231E-1,-5.219689608E-1
1.935922834E0,3.538332880E-1,-2.962609231E-1,-5.280774832E-1
1.938343979E0,3.330644667E-1,-2.938175201E-1,-5.292991400E-1
1.940764448E0,3.147390485E-1,-2.877090573E-1,-5.231906772E-1
1.943185646E0,2.964136302E-1,-2.828222811E-1,-5.134171247E-1
1.945607677E0,2.744231224E-1,-2.754921019E-1,-5.012001991E-1
1.948028875E0,2.536543310E-1,-2.693836391E-1,-4.877615273E-1
1.950449292E0,2.328855246E-1,-2.681619525E-1,-4.718795121E-1
