"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.055809969E0,-1.006181955E0,6.337390900E0,7.288537979E0
1.058230750E0,-1.178465128E0,6.399604321E0,7.214360237E0
1.060651584E0,-1.245464206E0,6.425925255E0,7.238288403E0
1.063073198E0,-1.257428288E0,6.483652115E0,7.331608772E0
1.065494813E0,-1.286142230E0,6.500401974E0,7.441678524E0
1.067915594E0,-1.377069473E0,6.565008163E0,7.496713161E0
1.070336427E0,-1.345962763E0,6.663113594E0,7.487142086E0
1.072758094E0,-1.252642632E0,6.718148708E0,7.508677483E0
1.075179709E0,-1.121037364E0,6.792325974E0,7.539783955E0
1.077600490E0,-9.894321561E-1,6.835396767E0,7.566105366E0
1.080021323E0,-8.862416744E-1,6.859325409E0,7.530212879E0
1.082442938E0,-7.642077208E-1,6.861718178E0,7.518248558E0
1.084864552E0,-6.565307379E-1,6.844968319E0,7.518248558E0
1.087285386E0,-5.512465239E-1,6.806683064E0,7.513463020E0
1.089706219E0,-4.794618487E-1,6.768397808E0,7.561319351E0
1.092127834E0,-4.387838542E-1,6.706184387E0,7.585247993E0
1.094549448E0,-4.004986882E-1,6.667899609E0,7.628318787E0
1.096970229E0,-3.813561201E-1,6.634399891E0,7.633104324E0
1.099391063E0,-3.547359705E-1,6.605686188E0,7.678567886E0
1.101812729E0,-3.451646566E-1,6.715755939E0,7.731209755E0
1.104234292E0,-3.547359705E-1,6.959823608E0,7.822436333E0
1.106655125E0,-4.603192508E-1,7.383652687E0,7.743174076E0
1.109075959E0,-6.780661345E-1,7.986942768E0,7.566105366E0
1.111497573E0,-1.061216831E0,8.592626572E0,7.206882477E0
1.113919188E0,-1.365105271E0,8.606983185E0,7.154240608E0
1.116339969E0,-1.408176184E0,7.599305630E0,7.688138962E0
1.118760802E0,-1.228714466E0,6.425925255E0,8.133502960E0
1.121182469E0,-1.020538807E0,5.865705490E0,8.181359291E0
1.123604032E0,-8.694919348E-1,5.968895912E0,8.135895729E0
1.126024865E0,-7.570292354E-1,6.344569206E0,8.056933403E0
1.128445698E0,-6.326025128E-1,6.830611229E0,7.977969646E0
1.130867313E0,-5.129613280E-1,7.278368473E0,7.848757267E0
1.133288927E0,-4.531407952E-1,7.604091167E0,7.697710514E0
1.135709709E0,-4.722833633E-1,7.704589844E0,7.618747234E0
1.138130542E0,-5.679962635E-1,7.683054447E0,7.657032490E0
1.140552209E0,-6.852445602E-1,7.536793232E0,7.784151077E0
1.142973823E0,-8.431708813E-1,7.405188084E0,7.920542240E0
1.145394604E0,-9.822536707E-1,7.335795879E0,8.028219223E0
1.147815438E0,-1.034895778E0,7.409973621E0,8.035397530E0
1.150237052E0,-1.032503009E0,7.584649563E0,7.949255943E0
1.152658667E0,-1.061216831E0,7.644769192E0,7.867899895E0
1.155079500E0,-1.051645517E0,7.608876705E0,7.757531166E0
1.157500334E0,-1.020538807E0,7.503293514E0,7.676175117E0
1.159921948E0,-9.894321561E-1,7.398009300E0,7.642675400E0
1.162343563E0,-9.077770710E-1,7.309474945E0,7.707281590E0
1.164764344E0,-8.455637097E-1,7.285546780E0,7.726424217E0
1.167185177E0,-7.522436380E-1,7.275975227E0,7.764709473E0
1.169606844E0,-6.828517914E-1,7.266404152E0,7.733603001E0
1.172028407E0,-6.732804775E-1,7.240083218E0,7.685746193E0
1.174449240E0,-6.302096844E-1,7.192226887E0,7.623532772E0
1.176870073E0,-6.086742878E-1,7.146762848E0,7.511070251E0
1.179291688E0,-5.775675774E-1,7.072585583E0,7.439285755E0
1.181713302E0,-5.727819204E-1,7.019644260E0,7.389036179E0
1.184134084E0,-5.751747489E-1,6.950252533E0,7.360322475E0
1.186554917E0,-5.656034350E-1,6.895217419E0,7.324429989E0
1.188976584E0,-5.440680385E-1,6.868896484E0,7.305287361E0
1.191398146E0,-5.129613280E-1,6.844968319E0,7.307680130E0
1.193818979E0,-4.890331328E-1,6.813861370E0,7.290930748E0
1.196239813E0,-4.651049078E-1,6.823432922E0,7.283751965E0
1.198661427E0,-4.076771438E-1,6.809075832E0,7.250252724E0
1.201083042E0,-3.909274042E-1,6.782754898E0,7.197311401E0
1.203503823E0,-3.813561201E-1,6.763612270E0,7.163811684E0
1.205924657E0,-3.717848063E-1,6.787540436E0,7.087241650E0
1.208346323E0,-3.547359705E-1,6.825825691E0,7.001100063E0
1.210767938E0,-3.475574851E-1,6.809075832E0,6.900601387E0
1.213188719E0,-3.475574851E-1,6.801897526E0,6.874280453E0
1.215609552E0,-3.020938635E-1,6.722934246E0,6.869494915E0
1.218031167E0,-2.183450609E-1,6.632007122E0,6.888637066E0
1.220452782E0,-1.106680483E-1,6.531508446E0,6.948457718E0
1.222873563E0,6.580262445E-3,6.538686752E0,7.056134701E0
1.225294396E0,1.022931710E-1,6.550651073E0,7.118348122E0
1.227716063E0,1.692921966E-1,6.557829380E0,7.214360237E0
1.230137677E0,2.294118702E-1,6.550651073E0,7.283751965E0
1.232558459E0,3.083750308E-1,6.512365818E0,7.312466145E0
1.234979292E0,3.394817114E-1,6.440282345E0,7.305287361E0
1.237400907E0,3.873381615E-1,6.332605362E0,7.290930748E0
1.239822521E0,3.969094455E-1,6.239284992E0,7.276573658E0
1.242243354E0,3.993022740E-1,6.189035892E0,7.302894592E0
1.244664188E0,3.873381615E-1,6.186643124E0,7.290930748E0
1.247085802E0,3.658027649E-1,6.220142365E0,7.307680130E0
1.249507417E0,3.442673683E-1,6.299105644E0,7.329215527E0
1.251928198E0,2.964109182E-1,6.394818306E0,7.302894592E0
1.254349032E0,2.318046987E-1,6.526722908E0,7.298109055E0
1.256770698E0,1.262213886E-1,6.665506363E0,7.317251682E0
1.259192313E0,-6.520441920E-2,6.852146626E0,7.379465103E0
1.261613094E0,-3.236292601E-1,6.780362129E0,7.810472012E0
1.264033927E0,-6.281159073E-2,6.502794743E0,7.733603001E0
1.266455542E0,7.357929647E-2,6.636792660E0,7.345965385E0
1.268877157E0,-2.207378894E-1,6.787540436E0,7.250252724E0
1.271297938E0,-2.590230405E-1,6.615257263E0,7.259823799E0
1.273718771E0,-8.195417374E-2,6.627221584E0,7.113562584E0
1.276140438E0,-1.585244983E-1,6.828218460E0,6.926922321E0
1.278562052E0,-2.949153781E-1,6.981359005E0,6.931707859E0
1.280982834E0,-3.717848063E-1,7.002894402E0,7.087241650E0
1.283403667E0,-2.685943544E-1,6.945466995E0,7.118348122E0
1.285825282E0,-2.350948304E-1,6.988537788E0,7.020242691E0
1.288246896E0,-3.308077157E-1,7.086942673E0,6.867101669E0
1.290667729E0,-4.962115884E-1,7.139584541E0,6.869494915E0
1.293088563E0,-5.943173170E-1,7.151548862E0,6.821638107E0
1.295510177E0,-6.230311990E-1,7.122834682E0,6.902994156E0
1.297931792E0,-5.775675774E-1,7.127620220E0,6.876673222E0
1.300352573E0,-4.986044168E-1,7.144370079E0,6.752246380E0
1.302773407E0,-4.411766827E-1,7.161119938E0,6.574878216E0
1.305195021E0,-5.009972453E-1,7.199405193E0,6.512664795E0
1.307616636E0,-5.416752100E-1,7.170691490E0,6.500700951E0
1.310037469E0,-5.560321808E-1,7.168298244E0,6.572485447E0
1.312458302E0,-5.225326419E-1,7.146762848E0,6.649055958E0
1.314879917E0,-4.938187599E-1,7.094120979E0,6.673283100E0
1.317301532E0,-4.818546474E-1,7.034001350E0,6.649055958E0
1.319722313E0,-4.962115884E-1,6.983751774E0,6.577271461E0
1.322143146E0,-4.579264224E-1,6.976573467E0,6.519843578E0
1.324564813E0,-4.842474759E-1,7.029215813E0,6.493522644E0
1.326986375E0,-5.081757307E-1,7.134799004E0,6.546164513E0
1.329407209E0,-5.584250093E-1,7.156334400E0,6.706782818E0
1.331828042E0,-5.632106066E-1,7.127620220E0,6.845566273E0
1.334249657E0,-4.794618487E-1,7.048657417E0,6.919744015E0
1.336671271E0,-4.268197417E-1,7.074978352E0,6.754639149E0
1.339092052E0,-5.249254704E-1,7.156334400E0,6.666104794E0
1.341512886E0,-5.991029739E-1,7.225726128E0,6.675675869E0
1.343934552E0,-6.397809386E-1,7.197012424E0,6.733103752E0
1.346356167E0,-5.967101455E-1,7.187440872E0,6.747460842E0
1.348776948E0,-5.679962635E-1,7.290332317E0,6.637091637E0
1.351197782E0,-6.182455420E-1,7.319046497E0,6.605985165E0
1.353619396E0,-6.397809386E-1,7.407580853E0,6.481558323E0
1.356041011E0,-6.948158741E-1,7.364510059E0,6.560521603E0
1.358461792E0,-6.565307379E-1,7.462615490E0,6.400202274E0
1.360882625E0,-6.900302172E-1,7.579864025E0,6.416952133E0
1.363304292E0,-5.991029739E-1,7.522436142E0,6.450451851E0
1.365725907E0,-6.349952817E-1,7.606483936E0,6.345167637E0
1.368146688E0,-8.431708813E-1,7.663911819E0,6.385845661E0
1.370567521E0,-9.607182741E-1,7.788338661E0,6.261418819E0
1.372989136E0,-9.343972206E-1,8.030014038E0,6.043372631E0
1.375410750E0,-1.015753269E0,8.295916557E0,5.973980904E0
1.377831584E0,-1.051645517E0,8.374878883E0,5.921338558E0
1.380252417E0,-1.075573802E0,8.372486115E0,5.849554062E0
1.382674032E0,-1.164108157E0,8.164310455E0,5.966802597E0
1.385095646E0,-1.164108157E0,7.905586720E0,5.962016582E0
1.387516427E0,-1.238285661E0,7.809874058E0,6.076872349E0
1.389937261E0,-1.231107235E0,7.726125240E0,6.182455540E0
1.392358927E0,-1.159322619E0,7.738089561E0,6.220740795E0
1.394780490E0,-1.085145116E0,7.766803265E0,6.333203316E0
1.397201323E0,-1.022931695E0,7.888837337E0,6.270989895E0
1.399622157E0,-9.726824164E-1,7.903193951E0,6.395416737E0
1.402043771E0,-9.702895880E-1,7.943871975E0,6.278168201E0
1.404465386E0,-9.822536707E-1,7.900801182E0,6.292525291E0
1.406886167E0,-9.894321561E-1,7.824231148E0,6.254240036E0
1.409307000E0,-9.439685345E-1,7.795516968E0,6.311667919E0
1.411728667E0,-8.790631890E-1,7.747660637E0,6.337988853E0
1.414150282E0,-8.383852243E-1,7.802695751E0,6.333203316E0
1.416571063E0,-8.455637097E-1,7.814659595E0,6.369095802E0
1.418991896E0,-8.575277925E-1,7.797909737E0,6.302096844E0
1.421413511E0,-8.072785139E-1,7.807481289E0,6.263811588E0
1.423835125E0,-8.001000881E-1,7.852944851E0,6.223133564E0
1.426255907E0,-8.192426562E-1,7.829016685E0,6.218348026E0
1.428676740E0,-7.857431173E-1,7.831409454E0,6.165705681E0
1.431098407E0,-7.737790346E-1,7.862515926E0,6.153741837E0
1.433520021E0,-7.498508096E-1,7.891230106E0,6.144170284E0
1.435940802E0,-7.618148923E-1,7.893622875E0,6.163312912E0
1.438361636E0,-7.737790346E-1,7.886444569E0,6.113063812E0
1.440783250E0,-7.570292354E-1,7.893622875E0,6.040979862E0
1.443204865E0,-7.211369276E-1,7.893622875E0,6.156134605E0
1.445625698E0,-7.474579811E-1,7.862515926E0,6.132206440E0
1.448046532E0,-7.283154130E-1,7.872087479E0,6.110671043E0
1.450468146E0,-7.259225845E-1,7.891230106E0,6.057729721E0
1.452889761E0,-7.331010103E-1,7.900801182E0,6.038587093E0
1.455310542E0,-7.163512707E-1,7.903193951E0,6.026622772E0
1.457731375E0,-6.828517914E-1,7.910372734E0,6.000301838E0
1.460153042E0,-6.565307379E-1,7.927122116E0,5.935695648E0
1.462574604E0,-6.421737671E-1,7.953443527E0,5.911767483E0
1.464995438E0,-6.517450809E-1,7.972586155E0,5.859125137E0
1.467416271E0,-6.493522525E-1,7.982157230E0,5.789733410E0
1.469837886E0,-4.674977362E-1,7.936693668E0,5.808876038E0
1.472259500E0,-5.982056609E-4,7.773981571E0,6.220740795E0
1.474680282E0,9.032905847E-2,7.484150887E0,7.101598740E0
1.477101115E0,4.486542568E-2,7.287939548E0,7.453642368E0
1.479522782E0,5.922235921E-2,7.409973621E0,6.788138866E0
1.481944396E0,9.032905847E-2,7.599305630E0,5.732305527E0
1.484365177E0,6.400800496E-2,7.716553688E0,5.052444935E0
1.486786011E0,-5.383851007E-3,7.692625523E0,5.004588604E0
1.489207625E0,-7.956135273E-2,7.659126282E0,5.282155991E0
1.491629240E0,-1.609173268E-1,7.579864025E0,5.569593906E0
1.494050021E0,-2.662015259E-1,7.527221680E0,5.775376320E0
1.496470854E0,-3.717848063E-1,7.577471256E0,5.808876038E0
1.498892521E0,-4.890331328E-1,7.630412102E0,5.689234734E0
1.501314136E0,-5.464608669E-1,7.699804306E0,5.560022354E0
1.503734917E0,-5.464608669E-1,7.745267868E0,5.468796253E0
1.506155750E0,-5.703890920E-1,7.785945892E0,5.449653625E0
1.508577365E0,-5.560321808E-1,7.833802223E0,5.466403484E0
1.510998979E0,-5.201398134E-1,7.843373299E0,5.473581791E0
1.513419813E0,-4.459623098E-1,7.869694710E0,5.468796253E0
1.515840646E0,-3.717848063E-1,7.872087479E0,5.533701420E0
1.518262261E0,-2.781656384E-1,7.941479206E0,5.514259815E0
1.520683875E0,-1.393819153E-1,8.070692062E0,5.286941528E0
1.523104657E0,-5.324030295E-2,8.092226982E0,5.449653625E0
1.525525490E0,-2.991028363E-3,8.061120033E0,5.844768524E0
1.527947104E0,4.486542568E-2,8.056334496E0,6.029015541E0
1.530368719E0,1.022931710E-1,8.077870369E0,6.064908028E0
1.532789552E0,1.740778536E-1,8.104190826E0,6.002694607E0
1.535210386E0,2.772683203E-1,8.130512238E0,6.012266159E0
1.537632000E0,3.897309899E-1,8.188239098E0,6.050550938E0
1.540053615E0,4.878367186E-1,8.233702660E0,5.997909069E0
1.542474396E0,6.194419861E-1,8.307880402E0,5.952445507E0
1.544895229E0,7.247261405E-1,8.420342445E0,5.930910110E0
1.547316896E0,8.949156404E-1,8.554341316E0,5.859125137E0
1.549738511E0,1.093519926E0,8.746066093E0,5.856732368E0
1.552159292E0,1.311266780E0,8.908778191E0,5.940481186E0
1.554580125E0,1.371386528E0,8.925527573E0,6.189633846E0
1.557001740E0,1.414457321E0,8.894420624E0,6.462415695E0
1.559423354E0,1.416850090E0,8.906385422E0,6.670890331E0
1.561844136E0,1.345065475E0,8.853742599E0,6.783353329E0
1.564264969E0,1.277767301E0,8.810671806E0,6.850352287E0
1.566686636E0,1.215553880E0,8.714659691E0,6.752246380E0
1.569108250E0,1.060020447E0,8.597412109E0,6.690032959E0
1.571529032E0,7.920243144E-1,8.439485550E0,6.646663189E0
1.573949865E0,5.404788256E-1,8.257631302E0,6.603592396E0
1.576371479E0,2.700898647E-1,8.128119469E0,6.527021885E0
1.578793094E0,9.990034252E-2,8.006085396E0,6.443273067E0
1.581213927E0,-1.058823988E-1,7.888837337E0,6.402595043E0
1.583634761E0,-2.518445849E-1,7.750053406E0,6.354738712E0
1.586056375E0,-3.885345757E-1,7.661519051E0,6.297310829E0
1.588477990E0,-5.632106066E-1,7.560721397E0,6.218348026E0
1.590898771E0,-6.589235067E-1,7.441080093E0,6.180062771E0
1.593319604E0,-7.809575200E-1,7.338188648E0,6.108277798E0
1.595741271E0,-9.343972206E-1,7.230511665E0,6.026622772E0
1.598162834E0,-1.022931695E0,7.168298244E0,5.933302879E0
1.600583667E0,-1.077966571E0,7.127620220E0,5.849554062E0
1.603004500E0,-1.116251707E0,7.113263607E0,5.816054344E0
1.605426115E0,-1.130608678E0,7.108478069E0,5.770590782E0
1.607847729E0,-1.125823021E0,7.127620220E0,5.734698772E0
1.610268511E0,-1.066002488E0,7.161119938E0,5.701199055E0
1.612689344E0,-1.027717352E0,7.177869797E0,5.696413517E0
1.615111011E0,-9.463613629E-1,7.223333359E0,5.696413517E0
1.617532625E0,-8.766704202E-1,7.285546780E0,5.679663658E0
1.619953407E0,-8.216354847E-1,7.342974663E0,5.650949955E0
1.622374240E0,-7.546364665E-1,7.398009300E0,5.638985634E0
1.624795854E0,-6.876373887E-1,7.450651646E0,5.682056427E0
1.627217469E0,-6.349952817E-1,7.529614449E0,5.694020748E0
1.629638250E0,-5.727819204E-1,7.601698399E0,5.694020748E0
1.632059084E0,-5.033900738E-1,7.692625523E0,5.689234734E0
1.634480750E0,-4.579264224E-1,7.790731430E0,5.689234734E0
1.636902365E0,-4.100699723E-1,7.876873016E0,5.662913799E0
1.639323146E0,-3.837489188E-1,7.958229065E0,5.631807327E0
1.641743979E0,-3.765704632E-1,8.032406807E0,5.603093147E0
1.644165594E0,-3.909274042E-1,8.106583595E0,5.499902725E0
1.646587209E0,-3.741776347E-1,8.164310455E0,5.370690346E0
1.649008042E0,-4.148556292E-1,8.245666504E0,5.282155991E0
1.651428875E0,-4.603192508E-1,8.322237015E0,5.176871777E0
1.653850490E0,-4.842474759E-1,8.413164139E0,5.054837704E0
1.656272104E0,-5.249254704E-1,8.492127419E0,4.973481655E0
1.658692886E0,-5.943173170E-1,8.568697929E0,4.896612644E0
1.661113719E0,-6.876373887E-1,8.628518105E0,4.839184761E0
1.663535334E0,-7.570292354E-1,8.650053978E0,4.848755836E0
1.665956948E0,-8.407780528E-1,8.673981667E0,4.879862785E0
1.668377782E0,-9.101698995E-1,8.700303078E0,4.915754795E0
1.670798615E0,-9.798609018E-1,8.734101295E0,4.975874901E0
1.673220229E0,-1.008574724E0,8.767601013E0,5.014159679E0
1.675641844E0,-1.001396298E0,8.777172089E0,5.021338463E0
1.678062625E0,-9.391828775E-1,8.815457344E0,5.057230473E0
1.680483459E0,-8.599206209E-1,8.827422142E0,5.078765869E0
1.682905125E0,-7.163512707E-1,8.863314629E0,5.059623718E0
1.685326688E0,-5.440680385E-1,8.884849548E0,5.112265587E0
1.687747521E0,-3.595215976E-1,8.911170959E0,5.129015446E0
1.690168354E0,-1.704886109E-1,8.956634521E0,5.133800983E0
1.692589969E0,5.922235921E-2,9.037990570E0,5.152943611E0
1.695011584E0,2.461616248E-1,9.093025208E0,5.188836098E0
1.697432365E0,4.591228366E-1,9.231808662E0,5.207978249E0
1.699853198E0,6.050850153E-1,9.349356651E0,5.265406132E0
1.702274865E0,6.960122585E-1,9.457033157E0,5.327619553E0
1.704696479E0,6.649056077E-1,9.464211464E0,5.358726501E0
1.707117261E0,5.739783049E-1,9.502496719E0,5.334797859E0
1.709538094E0,4.782654345E-1,9.457033157E0,5.282155991E0
1.711959709E0,3.107678294E-1,9.440283775E0,5.196014404E0
1.714381323E0,1.764706671E-1,9.433105469E0,5.121836662E0
1.716802104E0,1.794616925E-3,9.564710617E0,5.040481091E0
1.719222938E0,-1.250249892E-1,9.760921478E0,4.899005413E0
1.721644604E0,-2.015953064E-1,9.859326363E0,4.853541851E0
1.724066219E0,-2.111666054E-1,9.842277527E0,4.755435944E0
1.726487000E0,-2.303091735E-1,9.789635658E0,4.664508820E0
1.728907834E0,-2.542374134E-1,9.744172096E0,4.549653053E0
1.731329448E0,-2.973082066E-1,9.653244972E0,4.434797764E0
1.733751063E0,-3.765704632E-1,9.526425362E0,4.393820763E0
1.736171896E0,-4.746761918E-1,9.363713264E0,4.295714855E0
1.738592729E0,-5.321039557E-1,9.222237587E0,4.238286972E0
1.741014344E0,-5.392823815E-1,9.093025208E0,4.109074593E0
1.743435959E0,-5.632106066E-1,8.951848984E0,4.054039955E0
1.745856740E0,-6.206383705E-1,8.825029373E0,4.022933006E0
1.748277573E0,-7.091727853E-1,8.621339798E0,3.991826296E0
1.750699240E0,-8.335995674E-1,8.451449394E0,4.013361931E0
1.753120854E0,-1.010967612E0,8.240880966E0,4.020540237E0
1.755541636E0,-1.154536963E0,8.087441444E0,4.025325775E0
1.757962469E0,-1.305284739E0,7.917551041E0,4.049253941E0
1.760384084E0,-1.479960799E0,7.735696316E0,4.051646709E0
1.762805698E0,-1.631007791E0,7.591827869E0,4.042075634E0
1.765226479E0,-1.779362798E0,7.441080093E0,4.025325775E0
1.767647313E0,-1.937289000E0,7.280761242E0,4.008575916E0
1.770068979E0,-2.064407825E0,7.149155617E0,3.948755503E0
1.772490594E0,-2.138585329E0,7.022037029E0,3.927220106E0
1.774911375E0,-2.205584288E0,6.888039112E0,3.896113396E0
1.777332209E0,-2.263011932E0,6.785147667E0,3.814458370E0
1.779753823E0,-2.277369022E0,6.725327015E0,3.725924015E0
1.782175438E0,-2.289333105E0,6.655935287E0,3.615854025E0
1.784596271E0,-2.315654039E0,6.632007122E0,3.565604925E0
1.787017104E0,-2.349153519E0,6.622435570E0,3.474677563E0
1.789438719E0,-2.377867460E0,6.615257263E0,3.402892828E0
1.791860334E0,-2.358724833E0,6.658328056E0,3.302394390E0
1.794281115E0,-2.401795626E0,6.667899609E0,3.235096216E0
1.796701948E0,-2.418545485E0,6.715755939E0,3.175275564E0
1.799123563E0,-2.425724030E0,6.777969360E0,3.125026464E0
1.801545177E0,-2.495115757E0,6.866503716E0,3.060420275E0
1.803966011E0,-2.531008244E0,6.943074226E0,3.048455954E0
1.806386844E0,-2.634198666E0,7.026822567E0,3.048455954E0
1.808808459E0,-2.746661186E0,7.115656376E0,2.988635540E0
1.811230073E0,-2.875873804E0,7.244868755E0,2.974278450E0
1.813650854E0,-2.926122904E0,7.376473904E0,2.950350285E0
1.816071688E0,-3.012264490E0,7.565506935E0,2.868994236E0
1.818493354E0,-3.074477911E0,7.718946934E0,2.837887764E0
1.820914917E0,-3.131905794E0,7.852944851E0,2.749353170E0
1.823335750E0,-3.206382275E0,7.982157230E0,2.674876690E0
1.825756584E0,-3.223132133E0,8.097012520E0,2.643769979E0
1.828178198E0,-3.235096216E0,8.204988480E0,2.600699186E0
1.830599813E0,-3.184846878E0,8.341380119E0,2.514557600E0
1.833020594E0,-3.064906597E0,8.437092781E0,2.524128675E0
1.835441427E0,-2.914158821E0,8.573483467E0,2.471486807E0
1.837863094E0,-2.756232500E0,8.666803360E0,2.414058924E0
1.840284709E0,-2.631805897E0,8.734101295E0,2.394916296E0
1.842705490E0,-2.516651154E0,8.813064575E0,2.351845503E0
1.845126323E0,-2.444866419E0,8.853742599E0,2.339881420E0
1.847547938E0,-2.413759947E0,8.870492935E0,2.330310106E0
1.849969552E0,-2.423331022E0,8.870492935E0,2.292025089E0
1.852390334E0,-2.497508526E0,8.817850113E0,2.265703917E0
1.854811167E0,-2.535793781E0,8.813064575E0,2.277667999E0
1.857232834E0,-2.571686029E0,8.817850113E0,2.289632082E0
1.859654448E0,-2.607578516E0,8.762815475E0,2.303989172E0
1.862075229E0,-2.641377211E0,8.731708527E0,2.301596165E0
1.864496063E0,-2.643769979E0,8.693124771E0,2.308774710E0
1.866917677E0,-2.670090914E0,8.678768158E0,2.289632082E0
1.869339292E0,-2.691626310E0,8.673981667E0,2.284846544E0
1.871760125E0,-2.746661186E0,8.659625053E0,2.251347065E0
1.874180959E0,-2.825624466E0,8.633303642E0,2.236989975E0
1.876602573E0,-2.966800928E0,8.616554260E0,2.220240355E0
1.879024188E0,-3.096013308E0,8.578269005E0,2.160120726E0
1.881444969E0,-3.275774240E0,8.516056061E0,2.244168520E0
1.883865802E0,-3.421736479E0,8.468199730E0,2.287239313E0
1.886287469E0,-3.582055569E0,8.432307243E0,2.289632082E0
1.888709032E0,-3.684946775E0,8.379665375E0,2.265703917E0
1.891129865E0,-3.821636915E0,8.226524353E0,2.272882462E0
1.893550698E0,-3.919742584E0,8.092226982E0,2.256132603E0
1.895972313E0,-3.967599154E0,8.003692627E0,2.174776793E0
1.898393927E0,-3.958027840E0,7.972586155E0,2.021337032E0
1.900814709E0,-3.845565081E0,7.936693668E0,1.870589137E0
1.903235542E0,-3.723232031E0,7.948657513E0,1.837089539E0
1.905657209E0,-3.507878065E0,8.032406807E0,1.712662816E0
1.908078823E0,-3.309273720E0,7.984549999E0,1.705484390E0
1.910499604E0,-3.107977629E0,7.943871975E0,1.650449395E0
1.912920438E0,-2.973979473E0,7.905586720E0,1.683948994E0
1.915342052E0,-2.880659342E0,7.872087479E0,1.674377680E0
1.917763667E0,-2.784946442E0,7.850552082E0,1.705484390E0
1.920184500E0,-2.744268417E0,7.881658554E0,1.724626899E0
1.922605334E0,-2.763411045E0,7.929515362E0,1.808375716E0
1.925026948E0,-2.801696301E0,7.982157230E0,1.882553220E0
1.927448563E0,-2.832803011E0,8.097012520E0,1.973480463E0
1.929869344E0,-2.923730135E0,8.219346046E0,2.083550215E0
1.932290177E0,-3.052942514E0,8.269595146E0,2.152942181E0
1.934711792E0,-3.174976587E0,8.298309326E0,2.268096685E0
1.937133407E0,-3.306880951E0,8.341380119E0,2.320738792E0
1.939554240E0,-3.409772158E0,8.405985832E0,2.308774710E0
1.941975073E0,-3.445664644E0,8.501698494E0,2.284846544E0
1.944396688E0,-3.519842148E0,8.580661774E0,2.205883265E0
