Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
53.35,0.54,-0.12,-0.86
53.35,0.58,-0.09,-0.85
53.36,0.61,-0.05,-0.83
53.36,0.66,-0.02,-0.81
53.36,0.70,-0.01,-0.79
53.36,0.74,0.00,-0.77
53.37,0.79,-0.01,-0.76
53.37,0.83,-0.02,-0.74
53.37,0.88,-0.05,-0.72
53.37,0.92,-0.08,-0.70
53.38,0.96,-0.13,-0.68
53.38,0.99,-0.17,-0.65
53.38,1.02,-0.23,-0.63
53.38,1.03,-0.28,-0.60
53.39,1.04,-0.32,-0.57
53.39,1.04,-0.36,-0.54
53.39,1.04,-0.38,-0.50
53.39,1.02,-0.39,-0.45
53.40,0.99,-0.39,-0.41
53.40,0.95,-0.38,-0.36
53.40,0.90,-0.36,-0.31
53.40,0.83,-0.33,-0.26
53.41,0.76,-0.30,-0.21
53.41,0.67,-0.26,-0.17
53.41,0.57,-0.23,-0.12
53.41,0.47,-0.20,-0.08
53.42,0.36,-0.17,-0.03
53.42,0.24,-0.15,0.00
53.42,0.11,-0.14,0.03
53.42,0.00,-0.14,0.07
53.43,-0.11,-0.16,0.09
53.43,-0.22,-0.20,0.11
53.43,-0.32,-0.26,0.13
53.43,-0.40,-0.33,0.14
53.44,-0.47,-0.42,0.14
53.44,-0.52,-0.52,0.14
53.44,-0.56,-0.63,0.13
53.44,-0.58,-0.74,0.12
53.45,-0.58,-0.84,0.11
53.45,-0.57,-0.93,0.09
53.45,-0.54,-1.02,0.06
53.46,-0.51,-1.10,0.04
53.46,-0.46,-1.17,0.04
53.46,-0.41,-1.21,0.04
53.46,-0.35,-1.23,0.05
53.46,-0.29,-1.22,0.07
53.47,-0.24,-1.20,0.09
53.47,-0.17,-1.15,0.11
53.47,-0.10,-1.09,0.13
53.47,-0.03,-1.03,0.15
53.48,0.05,-0.95,0.17
53.48,0.12,-0.85,0.19
53.48,0.20,-0.74,0.21
53.48,0.28,-0.62,0.23
53.49,0.37,-0.48,0.24
53.49,0.46,-0.32,0.26
53.49,0.54,-0.15,0.28
53.49,0.62,0.03,0.30
53.50,0.69,0.22,0.32
53.50,0.74,0.40,0.36
53.50,0.77,0.56,0.38
53.50,0.79,0.70,0.38
53.51,0.81,0.83,0.38
53.51,0.82,0.94,0.39
53.51,0.81,1.01,0.41
53.51,0.79,1.05,0.44
53.52,0.76,1.06,0.48
53.52,0.71,1.04,0.51
53.52,0.65,0.98,0.53
53.52,0.61,0.88,0.53
53.53,0.56,0.76,0.53
53.53,0.54,0.61,0.51
53.53,0.52,0.45,0.50
53.53,0.51,0.29,0.48
53.54,0.51,0.13,0.46
53.54,0.53,-0.01,0.44
53.54,0.54,-0.14,0.44
53.54,0.55,-0.26,0.43
53.55,0.58,-0.36,0.43
53.55,0.60,-0.44,0.43
53.55,0.62,-0.50,0.43
53.55,0.64,-0.53,0.41
53.56,0.64,-0.53,0.39
53.56,0.64,-0.50,0.36
53.56,0.62,-0.46,0.33
53.56,0.60,-0.43,0.29
53.57,0.58,-0.41,0.26
53.57,0.56,-0.40,0.22
53.57,0.55,-0.38,0.19
53.57,0.53,-0.37,0.15
53.58,0.51,-0.37,0.12
53.58,0.50,-0.36,0.08
53.58,0.48,-0.37,0.05
53.58,0.47,-0.38,0.01
53.59,0.46,-0.40,-0.04
53.59,0.45,-0.44,-0.09
53.59,0.44,-0.50,-0.15
53.59,0.45,-0.54,-0.19
53.60,0.46,-0.56,-0.22
53.60,0.44,-0.51,-0.24
53.60,0.40,-0.44,-0.26
53.60,0.34,-0.35,-0.28
53.61,0.27,-0.27,-0.30
53.61,0.20,-0.20,-0.34
53.61,0.13,-0.13,-0.37
53.61,0.06,-0.06,-0.40
53.62,-0.01,0.01,-0.43
53.62,-0.06,0.09,-0.45
53.62,-0.10,0.17,-0.48
53.62,-0.11,0.21,-0.49
53.63,-0.07,0.22,-0.49
53.63,-0.03,0.24,-0.51
53.63,-0.01,0.30,-0.54
53.63,0.02,0.37,-0.57
53.64,0.04,0.44,-0.61
53.64,0.04,0.55,-0.65
53.64,0.03,0.71,-0.68
53.64,0.04,0.85,-0.67
53.65,0.05,0.99,-0.66
53.65,0.06,1.11,-0.64
53.65,0.08,1.22,-0.62
53.66,0.11,1.30,-0.59
53.66,0.16,1.34,-0.57
53.66,0.22,1.37,-0.54
53.66,0.29,1.38,-0.51
53.66,0.36,1.37,-0.48
53.67,0.43,1.35,-0.45
53.67,0.50,1.33,-0.41
53.67,0.57,1.31,-0.37
53.67,0.63,1.28,-0.34
53.68,0.68,1.26,-0.30
53.68,0.71,1.25,-0.27
53.68,0.74,1.24,-0.23
53.68,0.75,1.25,-0.20
53.69,0.75,1.27,-0.17
53.69,0.74,1.29,-0.14
53.69,0.71,1.31,-0.13
53.69,0.68,1.34,-0.12
53.70,0.63,1.37,-0.11
53.70,0.57,1.39,-0.11
53.70,0.52,1.42,-0.09
53.70,0.46,1.43,-0.08
53.71,0.41,1.42,-0.07
53.71,0.36,1.38,-0.07
53.71,0.31,1.34,-0.07
53.71,0.28,1.29,-0.07
53.72,0.24,1.26,-0.07
53.72,0.20,1.23,-0.07
53.72,0.17,1.22,-0.06
53.72,0.14,1.22,-0.06
53.73,0.11,1.23,-0.06
53.73,0.08,1.24,-0.06
53.73,0.06,1.27,-0.07
53.73,0.04,1.30,-0.08
53.74,0.02,1.32,-0.09
53.74,0.01,1.35,-0.09
53.74,-0.01,1.38,-0.10
53.74,-0.03,1.41,-0.10
53.75,-0.04,1.44,-0.11
53.75,-0.05,1.47,-0.12
53.75,-0.05,1.50,-0.13
53.75,-0.05,1.52,-0.15
53.76,-0.05,1.55,-0.17
53.76,-0.05,1.56,-0.18
53.76,-0.04,1.57,-0.19
53.76,-0.03,1.58,-0.21
53.77,-0.03,1.58,-0.22
53.77,-0.01,1.58,-0.23
53.77,0.00,1.57,-0.23
53.77,0.00,1.55,-0.23
53.78,0.01,1.54,-0.22
53.78,0.02,1.51,-0.21
53.78,0.02,1.49,-0.20
53.78,0.02,1.46,-0.18
53.79,0.04,1.42,-0.17
53.79,0.04,1.38,-0.16
53.79,0.05,1.34,-0.15
53.79,0.07,1.30,-0.14
53.80,0.09,1.26,-0.14
53.80,0.11,1.22,-0.14
53.80,0.12,1.18,-0.14
53.80,0.15,1.14,-0.15
53.81,0.17,1.11,-0.15
53.81,0.20,1.07,-0.16
53.81,0.23,1.03,-0.17
53.81,0.26,1.00,-0.17
53.82,0.28,0.96,-0.18
53.82,0.31,0.94,-0.20
53.82,0.34,0.91,-0.22
53.82,0.38,0.88,-0.23
53.83,0.42,0.85,-0.26
53.83,0.45,0.82,-0.27
53.83,0.48,0.79,-0.29
53.83,0.52,0.77,-0.30
53.84,0.55,0.74,-0.32
53.84,0.58,0.71,-0.34
53.84,0.61,0.69,-0.36
53.84,0.64,0.65,-0.38
53.85,0.67,0.62,-0.41
53.85,0.70,0.59,-0.44
53.85,0.72,0.56,-0.46
53.85,0.75,0.54,-0.49
53.86,0.78,0.51,-0.52
53.86,0.80,0.48,-0.54
53.86,0.83,0.45,-0.57
53.86,0.84,0.43,-0.59
53.87,0.86,0.41,-0.61
53.87,0.87,0.39,-0.64
53.87,0.89,0.37,-0.67
53.87,0.91,0.36,-0.69
53.88,0.92,0.36,-0.72
53.88,0.93,0.35,-0.74
53.88,0.94,0.35,-0.76
53.88,0.95,0.36,-0.79
53.89,0.95,0.37,-0.80
53.89,0.96,0.38,-0.82
53.89,0.96,0.39,-0.83
53.89,0.96,0.40,-0.84
53.90,0.96,0.42,-0.85
53.90,0.96,0.45,-0.85
53.90,0.95,0.49,-0.85
53.90,0.94,0.52,-0.86
53.91,0.92,0.57,-0.86
53.91,0.91,0.62,-0.86
53.91,0.90,0.69,-0.86
53.91,0.90,0.78,-0.87
53.92,0.90,0.88,-0.89
53.92,0.91,0.95,-0.87
53.92,0.91,1.01,-0.84
53.92,0.92,1.05,-0.81
53.93,0.93,1.09,-0.77
53.93,0.94,1.12,-0.73
53.93,0.93,1.15,-0.68
53.93,0.92,1.17,-0.64
53.94,0.91,1.18,-0.60
53.94,0.89,1.18,-0.56
53.94,0.86,1.16,-0.52
53.94,0.82,1.13,-0.48
53.95,0.78,1.09,-0.44
53.95,0.73,1.04,-0.41
53.95,0.67,0.99,-0.37
53.95,0.62,0.93,-0.33
53.96,0.55,0.87,-0.29
53.96,0.49,0.81,-0.25
53.96,0.44,0.76,-0.22
53.97,0.38,0.70,-0.18
53.97,0.33,0.65,-0.15
53.97,0.29,0.60,-0.12
53.97,0.25,0.56,-0.09
53.98,0.22,0.51,-0.06
53.98,0.19,0.48,-0.03
53.98,0.17,0.44,-0.01
53.98,0.16,0.41,0.01
53.99,0.15,0.38,0.03
53.99,0.14,0.35,0.04
53.99,0.13,0.33,0.05
53.99,0.13,0.31,0.07
54.00,0.12,0.29,0.08
54.00,0.12,0.27,0.09
54.00,0.11,0.25,0.10
54.00,0.11,0.24,0.11
54.01,0.10,0.23,0.12
54.01,0.09,0.22,0.12
54.01,0.08,0.22,0.13
54.01,0.08,0.22,0.13
54.02,0.07,0.24,0.13
54.02,0.06,0.25,0.14
54.02,0.05,0.27,0.15
54.02,0.04,0.29,0.16
54.03,0.04,0.32,0.18
54.03,0.04,0.34,0.19
54.03,0.03,0.36,0.21
54.03,0.02,0.37,0.22
54.04,0.01,0.38,0.24
54.04,0.00,0.37,0.26
54.04,-0.01,0.36,0.28
54.04,-0.03,0.34,0.31
54.05,-0.05,0.32,0.33
54.05,-0.08,0.28,0.35
54.05,-0.11,0.24,0.37
54.05,-0.14,0.20,0.39
54.06,-0.18,0.15,0.40
54.06,-0.22,0.10,0.41
54.06,-0.27,0.05,0.43
54.06,-0.32,-0.01,0.43
54.07,-0.37,-0.06,0.44
54.07,-0.42,-0.11,0.45
54.07,-0.48,-0.15,0.46
54.07,-0.54,-0.18,0.47
54.08,-0.59,-0.21,0.48
54.08,-0.65,-0.24,0.48
54.08,-0.70,-0.27,0.48
54.08,-0.76,-0.29,0.48
54.09,-0.81,-0.31,0.48
54.09,-0.87,-0.33,0.48
54.09,-0.91,-0.36,0.48
54.09,-0.96,-0.38,0.49
54.10,-1.00,-0.41,0.49
54.10,-1.04,-0.44,0.50
54.10,-1.08,-0.47,0.51
54.10,-1.12,-0.49,0.52
54.11,-1.15,-0.51,0.53
54.11,-1.20,-0.52,0.54
54.11,-1.24,-0.50,0.55
54.11,-1.28,-0.47,0.56
54.12,-1.33,-0.43,0.58
54.12,-1.38,-0.37,0.60
54.12,-1.43,-0.31,0.62
54.12,-1.48,-0.26,0.65
54.13,-1.52,-0.21,0.68
54.13,-1.56,-0.20,0.72
54.13,-1.60,-0.25,0.76
54.13,-1.63,-0.32,0.76
54.14,-1.66,-0.37,0.75
54.14,-1.68,-0.43,0.74
54.14,-1.69,-0.46,0.72
54.14,-1.67,-0.49,0.70
54.15,-1.64,-0.52,0.68
54.15,-1.60,-0.57,0.65
54.15,-1.54,-0.62,0.62
54.15,-1.47,-0.69,0.58
54.16,-1.39,-0.75,0.54
54.16,-1.31,-0.82,0.50
54.16,-1.23,-0.88,0.44
54.16,-1.14,-0.95,0.39
54.17,-1.05,-1.01,0.34
54.17,-0.97,-1.07,0.30
54.17,-0.91,-1.13,0.25
54.17,-0.86,-1.16,0.21
54.18,-0.83,-1.17,0.18
54.18,-0.82,-1.18,0.15
54.18,-0.82,-1.18,0.12
54.18,-0.85,-1.18,0.10
54.19,-0.89,-1.17,0.07
54.19,-0.94,-1.14,0.05
54.19,-1.02,-1.08,0.03
54.19,-1.12,-1.00,0.02
54.20,-1.23,-0.91,0.01
54.20,-1.34,-0.84,0.01
54.20,-1.44,-0.77,0.02
54.20,-1.52,-0.76,0.02
54.21,-1.60,-0.78,0.04
54.21,-1.71,-0.78,0.07
54.21,-1.84,-0.77,0.10
54.21,-1.98,-0.79,0.12
54.22,-2.09,-0.84,0.14
54.22,-2.17,-0.92,0.16
54.22,-2.22,-1.00,0.16
54.22,-2.25,-1.09,0.15
54.23,-2.27,-1.17,0.14
54.23,-2.27,-1.27,0.14
54.23,-2.25,-1.36,0.14
54.23,-2.24,-1.44,0.14
54.24,-2.22,-1.49,0.15
54.24,-2.20,-1.51,0.16
54.24,-2.18,-1.52,0.18
54.24,-2.15,-1.49,0.21
54.25,-2.11,-1.43,0.25
54.25,-2.06,-1.36,0.31
54.25,-2.00,-1.28,0.38
54.25,-1.92,-1.19,0.44
54.26,-1.82,-1.10,0.49
54.26,-1.70,-1.02,0.53
54.26,-1.55,-0.96,0.57
54.26,-1.39,-0.92,0.60
54.27,-1.25,-0.87,0.63
54.27,-1.14,-0.82,0.65
54.27,-1.02,-0.76,0.66
54.27,-0.92,-0.72,0.66
54.28,-0.82,-0.67,0.67
54.28,-0.73,-0.63,0.68
54.28,-0.64,-0.60,0.69
54.28,-0.56,-0.57,0.69
54.29,-0.48,-0.55,0.70
54.29,-0.42,-0.53,0.72
54.29,-0.36,-0.51,0.73
54.29,-0.31,-0.49,0.72
54.30,-0.27,-0.48,0.71
54.30,-0.24,-0.49,0.69
54.30,-0.23,-0.51,0.66
54.30,-0.22,-0.52,0.63
54.31,-0.21,-0.54,0.60
54.31,-0.19,-0.55,0.59
54.31,-0.17,-0.56,0.59
54.31,-0.14,-0.57,0.60
54.32,-0.11,-0.59,0.60
54.32,-0.08,-0.62,0.60
54.32,-0.05,-0.65,0.59
54.32,-0.04,-0.68,0.57
54.33,-0.02,-0.73,0.55
54.33,-0.01,-0.77,0.53
54.33,-0.01,-0.81,0.51
54.33,-0.02,-0.84,0.49
54.34,-0.03,-0.88,0.47
54.34,-0.04,-0.91,0.45
54.34,-0.06,-0.93,0.44
54.34,-0.07,-0.95,0.42
54.35,-0.09,-0.96,0.40
54.35,-0.11,-0.96,0.38
54.35,-0.13,-0.96,0.35
54.35,-0.13,-0.96,0.33
54.36,-0.14,-0.94,0.31
54.36,-0.14,-0.93,0.29
54.36,-0.14,-0.91,0.27
54.36,-0.12,-0.88,0.25
54.37,-0.10,-0.85,0.23
54.37,-0.08,-0.82,0.20
54.37,-0.06,-0.78,0.18
54.37,-0.03,-0.74,0.15
54.38,0.00,-0.70,0.12
54.38,0.04,-0.65,0.10
54.38,0.08,-0.61,0.07
54.38,0.11,-0.56,0.04
54.39,0.15,-0.52,0.01
54.39,0.18,-0.48,-0.02
54.39,0.22,-0.44,-0.05
54.39,0.25,-0.40,-0.08
54.40,0.28,-0.37,-0.11
54.40,0.31,-0.34,-0.14
54.40,0.34,-0.32,-0.18
54.40,0.36,-0.30,-0.21
54.41,0.38,-0.30,-0.24
54.41,0.40,-0.29,-0.28
54.41,0.42,-0.29,-0.32
54.41,0.43,-0.30,-0.36
54.42,0.44,-0.31,-0.39
54.42,0.45,-0.32,-0.42
54.42,0.45,-0.34,-0.46
54.42,0.45,-0.36,-0.50
54.43,0.45,-0.38,-0.54
54.43,0.45,-0.40,-0.58
54.43,0.44,-0.41,-0.62
54.43,0.44,-0.42,-0.65
54.44,0.43,-0.42,-0.69
54.44,0.42,-0.43,-0.72
54.44,0.41,-0.44,-0.75
54.44,0.41,-0.44,-0.77
54.45,0.40,-0.44,-0.79
54.45,0.39,-0.44,-0.81
54.45,0.39,-0.44,-0.82
54.45,0.39,-0.42,-0.84
54.46,0.39,-0.41,-0.87
54.46,0.39,-0.40,-0.89
54.46,0.39,-0.39,-0.91
54.46,0.39,-0.38,-0.93
54.47,0.39,-0.37,-0.94
54.47,0.39,-0.37,-0.95
54.47,0.41,-0.36,-0.95
54.47,0.42,-0.35,-0.95
54.48,0.43,-0.33,-0.93
54.48,0.44,-0.31,-0.90
54.48,0.46,-0.29,-0.88
54.48,0.48,-0.28,-0.85
54.49,0.50,-0.27,-0.82
54.49,0.52,-0.26,-0.80
54.49,0.55,-0.26,-0.77
54.49,0.58,-0.26,-0.73
54.50,0.60,-0.27,-0.70
54.50,0.63,-0.28,-0.67
54.50,0.66,-0.30,-0.63
54.50,0.69,-0.33,-0.59
54.51,0.72,-0.37,-0.54
54.51,0.74,-0.40,-0.50
54.51,0.77,-0.44,-0.45
54.51,0.79,-0.46,-0.41
54.52,0.82,-0.48,-0.36
54.52,0.83,-0.48,-0.31
54.52,0.84,-0.48,-0.27
54.52,0.84,-0.46,-0.22
54.53,0.83,-0.43,-0.17
54.53,0.81,-0.39,-0.12
54.53,0.77,-0.35,-0.07
54.53,0.72,-0.29,-0.02
54.54,0.66,-0.24,0.03
54.54,0.58,-0.19,0.07
54.54,0.49,-0.14,0.11
54.54,0.39,-0.09,0.13
54.55,0.29,-0.05,0.16
54.55,0.19,-0.03,0.18
54.55,0.09,-0.03,0.20
54.55,-0.01,-0.05,0.22
54.56,-0.11,-0.08,0.23
54.56,-0.19,-0.13,0.23
54.56,-0.26,-0.20,0.23
54.56,-0.33,-0.28,0.22
54.57,-0.39,-0.37,0.21
54.57,-0.43,-0.47,0.20
54.57,-0.47,-0.57,0.19
54.57,-0.50,-0.67,0.18
54.58,-0.52,-0.77,0.17
54.58,-0.55,-0.87,0.16
54.58,-0.56,-0.95,0.15
54.58,-0.56,-1.02,0.15
54.59,-0.55,-1.07,0.15
54.59,-0.53,-1.11,0.16
54.59,-0.50,-1.12,0.17
54.59,-0.46,-1.10,0.19
54.60,-0.40,-1.07,0.21
54.60,-0.33,-1.03,0.24
54.60,-0.26,-0.97,0.26
54.60,-0.18,-0.90,0.28
54.61,-0.10,-0.82,0.30
54.61,-0.01,-0.74,0.31
54.61,0.07,-0.63,0.32
54.61,0.14,-0.51,0.33
54.62,0.23,-0.39,0.33
54.62,0.33,-0.25,0.32
54.62,0.42,-0.10,0.29
54.62,0.52,0.07,0.28
54.63,0.61,0.24,0.26
54.63,0.70,0.43,0.26
54.63,0.77,0.60,0.27
54.63,0.81,0.76,0.28
54.64,0.84,0.88,0.30
54.64,0.86,0.96,0.31
54.64,0.87,0.99,0.33
54.64,0.85,0.99,0.34
54.65,0.84,0.95,0.36
54.65,0.80,0.89,0.38
54.65,0.76,0.80,0.41
54.65,0.71,0.71,0.44
54.66,0.66,0.61,0.47
54.66,0.61,0.51,0.49
54.66,0.56,0.41,0.50
54.66,0.52,0.32,0.50
54.67,0.49,0.22,0.51
54.67,0.47,0.13,0.51
54.67,0.47,0.04,0.51
54.67,0.48,-0.06,0.51
54.68,0.51,-0.16,0.51
54.68,0.54,-0.27,0.49
54.68,0.58,-0.35,0.48
54.68,0.62,-0.43,0.46
54.69,0.65,-0.48,0.43
54.69,0.69,-0.53,0.40
54.69,0.75,-0.59,0.39
54.69,0.83,-0.69,0.37
54.70,0.91,-0.77,0.35
54.70,0.95,-0.75,0.31
54.70,0.95,-0.65,0.28
54.70,0.91,-0.52,0.24
54.71,0.85,-0.39,0.19
54.71,0.77,-0.29,0.14
54.71,0.68,-0.22,0.08
54.71,0.59,-0.18,0.03
54.72,0.51,-0.19,-0.03
54.72,0.42,-0.20,-0.08
54.72,0.32,-0.20,-0.13
54.72,0.23,-0.22,-0.17
54.73,0.15,-0.26,-0.21
54.73,0.08,-0.33,-0.25
54.73,0.03,-0.38,-0.27
54.73,-0.02,-0.42,-0.30
54.74,-0.07,-0.43,-0.33
54.74,-0.10,-0.45,-0.37
54.74,-0.12,-0.47,-0.40
54.74,-0.13,-0.44,-0.44
54.75,-0.16,-0.34,-0.46
54.75,-0.18,-0.20,-0.46
54.75,-0.19,-0.05,-0.47
54.75,-0.19,0.10,-0.49
54.76,-0.17,0.24,-0.52
54.76,-0.16,0.40,-0.56
54.76,-0.14,0.56,-0.60
54.76,-0.12,0.72,-0.64
54.77,-0.08,0.88,-0.66
54.77,-0.05,1.04,-0.68
54.77,-0.01,1.18,-0.69
54.77,0.03,1.30,-0.70
54.78,0.07,1.40,-0.69
54.78,0.12,1.48,-0.67
54.78,0.17,1.53,-0.64
54.78,0.22,1.55,-0.60
54.79,0.28,1.56,-0.55
54.79,0.35,1.54,-0.50
54.79,0.41,1.52,-0.45
54.79,0.47,1.48,-0.40
54.80,0.53,1.44,-0.35
54.80,0.59,1.39,-0.30
54.80,0.65,1.34,-0.26
54.80,0.72,1.30,-0.21
54.81,0.79,1.26,-0.15
54.81,0.85,1.22,-0.10
54.81,0.91,1.19,-0.06
54.81,0.95,1.17,-0.02
54.82,0.96,1.18,0.01
54.82,0.93,1.23,0.02
54.82,0.87,1.29,0.03
54.82,0.79,1.37,0.02
54.83,0.70,1.45,0.01
54.83,0.60,1.51,-0.01
54.83,0.51,1.56,-0.03
54.83,0.42,1.60,-0.05
54.84,0.33,1.64,-0.07
54.84,0.24,1.67,-0.08
54.84,0.15,1.68,-0.09
54.84,0.08,1.69,-0.09
54.85,0.03,1.68,-0.09
54.85,-0.01,1.65,-0.08
54.85,-0.05,1.60,-0.08
54.85,-0.07,1.54,-0.07
54.86,-0.09,1.50,-0.07
54.86,-0.10,1.47,-0.07
54.86,-0.11,1.45,-0.08
54.86,-0.11,1.44,-0.09
54.87,-0.10,1.45,-0.10
54.87,-0.09,1.47,-0.11
54.87,-0.07,1.49,-0.12
54.87,-0.06,1.52,-0.13
54.88,-0.05,1.55,-0.14
54.88,-0.04,1.59,-0.16
54.88,-0.04,1.63,-0.17
54.88,-0.03,1.66,-0.19
54.89,-0.02,1.69,-0.20
54.89,-0.02,1.72,-0.21
54.89,-0.01,1.74,-0.22
54.89,0.00,1.76,-0.22
54.90,0.00,1.77,-0.22
54.90,0.00,1.77,-0.22
54.90,0.01,1.76,-0.22
54.90,0.02,1.74,-0.22
54.91,0.03,1.72,-0.21
54.91,0.04,1.69,-0.20
54.91,0.04,1.66,-0.20
54.91,0.05,1.62,-0.20
54.92,0.07,1.58,-0.20
54.92,0.09,1.53,-0.20
54.92,0.11,1.47,-0.20
54.92,0.13,1.42,-0.20
54.93,0.14,1.36,-0.20
54.93,0.17,1.31,-0.20
54.93,0.19,1.25,-0.21
54.93,0.21,1.20,-0.22
54.94,0.24,1.14,-0.22
54.94,0.27,1.09,-0.23
54.94,0.30,1.04,-0.24
54.94,0.32,1.01,-0.25
54.95,0.35,0.97,-0.26
54.95,0.38,0.94,-0.27
54.95,0.40,0.90,-0.28
54.95,0.43,0.87,-0.29
54.96,0.46,0.83,-0.31
54.96,0.49,0.80,-0.32
54.96,0.52,0.76,-0.34
54.96,0.55,0.72,-0.35
54.97,0.57,0.69,-0.37
54.97,0.61,0.65,-0.40
54.97,0.64,0.62,-0.42
54.97,0.68,0.58,-0.44
54.98,0.71,0.55,-0.47
54.98,0.74,0.52,-0.49
54.98,0.77,0.50,-0.52
54.98,0.80,0.49,-0.54
54.99,0.83,0.47,-0.56
54.99,0.87,0.45,-0.59
54.99,0.90,0.44,-0.60
54.99,0.94,0.43,-0.62
55.00,0.96,0.43,-0.64
55.00,0.99,0.43,-0.66
55.00,1.02,0.44,-0.67
55.00,1.05,0.45,-0.68
55.01,1.08,0.47,-0.69
55.01,1.10,0.49,-0.70
55.01,1.12,0.51,-0.70
55.01,1.15,0.53,-0.71
55.02,1.16,0.56,-0.71
55.02,1.18,0.58,-0.71
55.02,1.19,0.61,-0.71
55.02,1.20,0.64,-0.72
55.03,1.20,0.67,-0.72
55.03,1.21,0.70,-0.72
55.03,1.20,0.73,-0.72
55.03,1.18,0.77,-0.73
55.04,1.16,0.82,-0.72
55.04,1.15,0.87,-0.72
55.04,1.13,0.92,-0.71
55.04,1.10,0.97,-0.71
55.05,1.08,1.03,-0.70
55.05,1.07,1.11,-0.70
55.05,1.05,1.18,-0.69
55.05,1.04,1.20,-0.66
55.06,1.02,1.19,-0.61
55.06,1.00,1.18,-0.56
55.06,0.97,1.15,-0.51
55.06,0.94,1.12,-0.46
55.07,0.90,1.07,-0.40
55.07,0.87,1.03,-0.35
55.07,0.83,0.98,-0.30
55.07,0.79,0.94,-0.26
55.08,0.74,0.89,-0.21
55.08,0.69,0.85,-0.17
55.08,0.64,0.81,-0.13
55.08,0.59,0.77,-0.09
55.09,0.54,0.73,-0.05
55.09,0.50,0.69,-0.02
55.09,0.45,0.65,0.01
55.09,0.41,0.62,0.04
55.10,0.38,0.58,0.07
55.10,0.34,0.54,0.10
55.10,0.32,0.51,0.12
55.10,0.29,0.47,0.13
55.11,0.27,0.44,0.14
55.11,0.24,0.41,0.14
55.11,0.22,0.38,0.15
55.11,0.20,0.36,0.14
55.12,0.17,0.33,0.14
55.12,0.15,0.30,0.14
55.12,0.13,0.27,0.13
55.12,0.10,0.24,0.13
55.13,0.07,0.21,0.12
55.13,0.04,0.17,0.12
55.13,0.01,0.13,0.12
55.13,-0.02,0.08,0.12
55.14,-0.05,0.04,0.13
55.14,-0.08,-0.01,0.14
55.14,-0.10,-0.06,0.15
55.14,-0.13,-0.12,0.16
55.15,-0.15,-0.17,0.17
55.15,-0.18,-0.22,0.18
55.15,-0.20,-0.28,0.20
55.15,-0.23,-0.34,0.22
55.16,-0.26,-0.40,0.23
55.16,-0.29,-0.46,0.26
55.16,-0.33,-0.52,0.28
55.16,-0.37,-0.58,0.30
55.17,-0.42,-0.64,0.32
55.17,-0.47,-0.69,0.34
55.17,-0.52,-0.74,0.36
55.17,-0.58,-0.79,0.38
55.18,-0.63,-0.82,0.40
55.18,-0.69,-0.85,0.41
55.18,-0.74,-0.86,0.42
55.18,-0.79,-0.86,0.43
55.19,-0.83,-0.85,0.45
55.19,-0.88,-0.84,0.45
55.19,-0.91,-0.82,0.45
55.19,-0.95,-0.81,0.46
55.20,-0.99,-0.80,0.47
55.20,-1.02,-0.78,0.48
55.20,-1.06,-0.77,0.49
55.20,-1.09,-0.76,0.51
55.21,-1.12,-0.74,0.52
55.21,-1.15,-0.71,0.53
55.21,-1.18,-0.68,0.54
55.21,-1.21,-0.63,0.55
55.22,-1.24,-0.56,0.57
55.22,-1.26,-0.48,0.60
55.22,-1.30,-0.37,0.62
55.22,-1.34,-0.25,0.65
55.23,-1.39,-0.13,0.68
55.23,-1.45,-0.04,0.73
55.23,-1.52,-0.01,0.77
55.23,-1.60,-0.02,0.79
55.24,-1.69,-0.03,0.81
55.24,-1.77,-0.04,0.83
55.24,-1.82,-0.03,0.83
55.24,-1.84,-0.02,0.84
55.25,-1.83,-0.04,0.83
55.25,-1.81,-0.08,0.81
55.25,-1.76,-0.13,0.79
55.25,-1.69,-0.19,0.75
55.26,-1.62,-0.27,0.72
55.26,-1.54,-0.35,0.67
55.26,-1.45,-0.43,0.62
55.26,-1.37,-0.49,0.57
55.27,-1.30,-0.56,0.51
55.27,-1.25,-0.61,0.45
55.27,-1.20,-0.66,0.40
55.27,-1.15,-0.72,0.35
55.28,-1.10,-0.77,0.31
55.28,-1.07,-0.82,0.26
55.28,-1.07,-0.87,0.21
55.28,-1.07,-0.91,0.17
55.29,-1.09,-0.96,0.13
55.29,-1.13,-1.01,0.10
55.29,-1.16,-1.06,0.09
55.29,-1.20,-1.14,0.08
55.30,-1.25,-1.21,0.08
55.30,-1.31,-1.26,0.07
55.30,-1.38,-1.30,0.04
55.30,-1.44,-1.35,0.02
55.31,-1.49,-1.42,0.01
55.31,-1.53,-1.50,0.00
55.31,-1.59,-1.57,0.01
55.31,-1.72,-1.58,0.04
55.32,-1.89,-1.57,0.08
55.32,-2.04,-1.56,0.10
55.32,-2.18,-1.58,0.11
55.32,-2.27,-1.62,0.10
55.33,-2.33,-1.67,0.09
55.33,-2.37,-1.71,0.07
55.33,-2.40,-1.75,0.05
55.33,-2.42,-1.76,0.04
55.34,-2.43,-1.77,0.05
55.34,-2.43,-1.79,0.06
55.34,-2.41,-1.82,0.08
55.34,-2.38,-1.82,0.11
55.35,-2.34,-1.78,0.15
55.35,-2.29,-1.70,0.20
55.35,-2.25,-1.59,0.25
55.35,-2.20,-1.45,0.30
