Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
50.49,-1.38,10.02,1.70
50.49,-1.24,9.87,1.86
50.49,-1.09,9.76,1.98
50.50,-0.98,9.75,2.12
50.50,-0.97,9.60,2.28
50.50,-0.92,9.47,2.20
50.50,-0.84,9.41,2.15
50.51,-0.76,9.30,2.22
50.51,-0.64,9.32,2.37
50.51,-0.50,9.31,2.33
50.51,-0.39,9.31,2.37
50.52,-0.21,9.31,2.44
50.52,0.00,9.32,2.57
50.52,0.16,9.34,2.76
50.52,0.37,9.33,2.80
50.53,0.50,9.30,2.89
50.53,0.61,9.35,3.09
50.53,0.67,9.26,3.26
50.53,0.73,9.27,3.38
50.54,0.73,9.25,3.47
50.54,0.77,9.26,3.50
50.54,0.75,9.24,3.34
50.54,0.69,9.22,3.29
50.55,0.62,9.22,3.16
50.55,0.52,9.24,3.11
50.55,0.40,9.31,3.11
50.55,0.25,9.43,3.14
50.56,0.14,9.59,3.15
50.56,0.07,9.83,3.23
50.56,-0.14,10.13,3.41
50.56,-0.69,9.98,3.39
50.57,-1.18,9.82,3.22
50.57,-1.52,9.72,3.04
50.57,-1.62,9.65,3.01
50.57,-1.69,9.54,2.94
50.58,-1.78,9.44,2.86
50.58,-1.78,9.30,2.67
50.58,-1.79,9.13,2.57
50.58,-1.78,8.91,2.59
50.59,-1.75,8.71,2.70
50.59,-1.67,8.54,2.80
50.59,-1.55,8.24,2.82
50.59,-1.49,8.02,2.98
50.60,-1.43,7.73,3.14
50.60,-1.34,7.47,3.20
50.60,-1.29,7.22,3.26
50.60,-1.23,6.94,3.34
50.61,-1.15,6.68,3.41
50.61,-1.09,6.44,3.39
50.61,-1.00,6.19,3.32
50.61,-0.93,6.03,3.16
50.62,-0.86,5.91,3.03
50.62,-0.86,5.81,2.79
50.62,-0.83,5.69,2.58
50.62,-0.80,5.75,2.38
50.63,-0.79,5.82,2.26
50.63,-0.71,5.93,2.13
50.63,-0.43,5.91,2.06
50.63,-0.40,6.06,1.97
50.64,-0.68,6.71,1.90
50.64,-0.70,7.21,1.91
50.64,-0.62,7.61,1.96
50.64,-0.56,7.92,2.01
50.65,-0.48,8.26,2.06
50.65,-0.45,8.54,2.09
50.65,-0.43,8.76,2.13
50.65,-0.48,9.00,2.04
50.66,-0.61,9.19,2.04
50.66,-0.73,9.36,2.03
50.66,-0.86,9.51,1.96
50.66,-0.99,9.61,1.92
50.67,-1.15,9.73,1.92
50.67,-1.35,9.83,1.95
50.67,-1.56,9.95,1.95
50.67,-1.67,9.98,1.94
50.68,-1.79,9.96,1.97
50.68,-1.92,9.96,2.01
50.68,-1.98,9.86,1.98
50.68,-1.97,9.74,2.02
50.69,-1.91,9.61,2.04
50.69,-1.95,9.46,2.05
50.69,-1.93,9.36,2.04
50.69,-1.92,9.24,2.03
50.70,-1.86,9.17,1.94
50.70,-1.81,9.11,1.90
50.70,-1.72,9.09,1.81
50.70,-1.61,9.06,1.72
50.71,-1.48,9.10,1.74
50.71,-1.32,9.10,1.63
50.71,-1.04,9.08,1.49
50.71,-0.74,9.05,1.27
50.72,-0.50,8.94,1.00
50.72,-0.22,8.82,0.72
50.72,0.06,8.67,0.46
50.72,0.30,8.47,0.22
50.73,0.51,8.26,0.11
50.73,0.62,8.02,-0.04
50.73,0.77,7.88,-0.16
50.73,0.97,7.69,-0.38
50.74,1.02,7.59,-0.53
50.74,1.04,7.61,-0.62
50.74,1.24,7.64,-0.74
50.74,1.43,7.67,-0.95
50.75,1.63,7.75,-1.41
50.75,1.79,7.83,-1.83
50.75,2.00,7.97,-2.12
50.75,2.03,8.15,-2.51
50.76,1.98,8.24,-2.85
50.76,1.83,8.23,-3.15
50.76,1.52,8.28,-3.35
50.76,1.18,8.36,-3.37
50.77,0.77,8.61,-3.29
50.77,0.12,8.96,-3.27
50.77,-0.58,9.22,-3.30
50.77,-1.29,9.59,-3.23
50.78,-2.13,9.87,-3.22
50.78,-3.15,10.26,-3.26
50.78,-3.57,11.03,-3.60
50.78,-3.75,12.28,-4.06
50.79,-4.44,13.25,-4.60
50.79,-5.09,14.08,-4.89
50.79,-5.68,14.71,-4.29
50.79,-6.02,15.37,-3.16
50.80,-6.21,15.84,-2.07
50.80,-6.25,16.26,-1.10
50.80,-6.18,16.81,-0.26
50.80,-6.06,17.37,0.26
50.81,-5.95,17.95,0.76
50.81,-5.76,18.49,1.07
50.81,-5.63,18.96,1.34
50.81,-5.68,19.32,1.60
50.82,-5.70,19.58,1.81
50.82,-5.70,19.83,2.28
50.82,-5.68,19.94,2.64
50.82,-5.62,19.85,2.89
50.83,-5.35,19.67,3.09
50.83,-4.98,19.41,3.16
50.83,-4.53,18.93,2.97
50.83,-4.07,18.37,2.62
50.84,-3.62,17.79,2.05
50.84,-3.30,17.15,1.33
50.84,-2.98,16.52,0.54
50.84,-2.56,15.72,-0.17
50.85,-2.06,14.92,-0.95
50.85,-1.65,14.14,-1.57
50.85,-1.18,13.39,-2.05
50.85,-0.86,12.62,-2.52
50.86,-0.61,11.89,-2.86
50.86,-0.32,11.24,-3.23
50.86,-0.10,10.67,-3.53
50.86,0.13,10.10,-3.84
50.87,0.76,9.55,-4.46
50.87,1.27,8.84,-5.16
50.87,1.44,8.10,-5.22
50.87,1.95,7.56,-4.92
50.88,2.33,7.04,-5.14
50.88,2.87,6.67,-5.74
50.88,3.59,6.68,-5.50
50.88,4.71,6.83,-4.11
50.89,5.78,6.73,-2.54
50.89,6.50,6.48,-1.53
50.89,7.05,6.13,-1.00
50.89,7.29,5.87,-0.47
50.90,7.17,5.45,0.13
50.90,6.83,5.14,0.66
50.90,6.44,4.97,1.02
50.90,6.18,4.91,1.33
50.91,5.77,4.88,1.76
50.91,5.24,5.01,2.15
50.91,4.59,5.20,2.71
50.91,3.88,5.46,3.39
50.92,3.28,5.72,4.11
50.92,2.75,6.07,4.83
50.92,2.02,6.29,5.28
50.92,1.21,6.45,5.60
50.93,0.57,6.60,5.78
50.93,0.12,6.84,6.03
50.93,-0.32,7.06,6.12
50.93,-0.84,7.21,5.91
50.94,-1.30,7.23,5.51
50.94,-1.58,7.34,5.20
50.94,-1.80,7.36,4.81
50.94,-2.04,7.24,4.35
50.95,-2.26,7.21,3.84
50.95,-2.37,7.16,3.37
50.95,-2.31,7.12,2.93
50.95,-2.29,7.11,2.51
50.96,-2.20,7.07,2.20
50.96,-2.05,7.05,1.94
50.96,-1.92,7.03,1.57
50.96,-1.81,7.07,1.18
50.97,-1.69,7.14,0.92
50.97,-1.49,7.20,0.62
50.97,-1.32,7.21,0.44
50.97,-1.09,7.21,0.37
50.98,-0.90,7.31,0.19
50.98,-0.77,7.33,0.08
50.98,-0.54,7.34,-0.07
50.98,-0.37,7.33,-0.01
50.99,-0.33,7.33,0.15
50.99,-0.20,7.34,0.20
50.99,-0.03,7.39,0.30
50.99,0.11,7.53,0.36
51.00,0.24,7.64,0.38
51.00,0.44,7.71,0.53
51.00,0.56,7.74,0.73
51.00,0.73,7.74,0.94
51.01,0.97,7.68,1.22
51.01,1.10,7.65,1.54
51.01,1.20,7.60,1.78
51.01,1.34,7.50,1.92
51.02,1.41,7.39,2.15
51.02,1.51,7.25,2.36
51.02,1.60,7.06,2.44
51.02,1.60,6.95,2.51
51.03,1.59,6.83,2.71
51.03,1.52,6.68,2.81
51.03,1.47,6.49,2.96
51.03,1.52,6.36,3.09
51.04,1.49,6.27,3.18
51.04,1.43,6.23,3.25
51.04,1.34,6.14,3.35
51.04,1.23,6.05,3.39
51.05,1.15,6.05,3.44
51.05,1.05,6.04,3.48
51.05,0.91,5.97,3.47
51.05,0.82,5.90,3.47
51.06,0.65,5.84,3.54
51.06,0.52,5.85,3.59
51.06,0.45,5.84,3.59
51.06,0.36,5.76,3.63
51.07,0.35,5.71,3.75
51.07,0.31,5.67,3.73
51.07,0.36,5.62,3.68
51.07,0.42,5.59,3.64
51.08,0.56,5.52,3.48
51.08,0.60,5.57,3.36
51.08,0.60,5.55,3.42
51.08,0.63,5.51,3.44
51.09,0.65,5.57,3.45
51.09,0.63,5.61,3.52
51.09,0.67,5.67,3.70
51.09,0.70,5.71,3.83
51.10,0.74,5.84,4.03
51.10,0.74,5.95,4.14
51.10,0.83,6.16,4.30
51.10,0.94,6.33,4.38
51.11,1.00,6.52,4.47
51.11,1.09,6.71,4.50
51.11,1.25,6.91,4.48
51.11,1.31,7.15,4.52
51.12,1.36,7.37,4.53
51.12,1.53,7.65,4.50
51.12,1.79,7.98,4.55
51.12,1.97,8.31,4.59
51.13,2.11,8.65,4.59
51.13,2.23,8.97,4.57
51.13,2.35,9.26,4.49
51.13,2.49,9.54,4.39
51.14,2.65,9.82,4.30
51.14,2.85,10.02,4.17
51.14,3.04,10.21,3.94
51.14,3.23,10.47,3.73
51.15,3.44,10.66,3.46
51.15,3.65,10.79,3.05
51.15,3.91,10.92,2.73
51.15,4.10,11.15,2.32
51.16,4.26,11.44,1.86
51.16,4.31,11.70,1.52
51.16,4.39,11.96,1.19
51.16,4.43,12.22,0.79
51.17,4.38,12.40,0.46
51.17,4.25,12.56,0.19
51.17,4.06,12.71,-0.05
51.17,3.69,12.75,-0.21
51.18,3.09,12.68,-0.24
51.18,2.45,12.52,-0.28
51.18,2.08,12.25,-0.04
51.18,1.86,11.81,0.30
51.19,1.74,11.43,0.75
51.19,1.79,11.06,1.42
51.19,1.89,10.71,2.04
51.19,1.90,10.40,2.62
51.20,1.83,10.10,3.21
51.20,1.73,9.82,3.81
51.20,1.66,9.57,4.44
51.20,1.54,9.40,5.17
51.21,1.46,9.35,5.78
51.21,1.34,9.46,6.41
51.21,1.18,9.89,7.06
51.21,1.06,10.47,7.62
51.22,0.74,11.29,7.82
51.22,0.23,12.27,7.67
51.22,-0.29,13.29,7.18
51.22,-0.75,14.29,6.53
51.23,-1.17,15.29,5.86
51.23,-1.55,16.23,5.15
51.23,-1.87,17.16,4.45
51.23,-2.07,17.94,3.68
51.24,-2.21,18.62,2.94
51.24,-2.33,19.28,2.18
51.24,-2.58,19.72,1.35
51.24,-2.87,20.03,0.38
51.25,-3.21,20.12,-0.66
51.25,-3.67,20.03,-1.53
51.25,-4.11,19.78,-2.34
51.25,-4.55,19.30,-2.98
51.26,-4.98,18.63,-3.36
51.26,-5.34,17.69,-3.45
51.26,-5.65,16.58,-3.35
51.26,-5.75,15.32,-3.06
51.27,-5.76,13.95,-2.66
51.27,-5.64,12.61,-2.02
51.27,-5.40,11.36,-1.33
51.27,-5.14,10.20,-0.97
51.28,-4.90,9.18,-0.69
51.28,-4.56,8.28,-0.51
51.28,-4.20,7.60,-0.35
51.28,-3.78,7.08,-0.06
51.29,-3.17,6.71,0.41
51.29,-2.46,6.48,0.87
51.29,-1.59,6.48,1.22
51.29,-0.83,6.68,1.44
51.30,-0.15,6.80,1.58
51.30,0.34,6.86,1.71
51.30,0.52,6.86,1.62
51.30,0.50,6.85,1.53
51.31,0.49,6.86,1.37
51.31,0.46,6.86,1.27
51.31,0.43,6.82,1.33
51.31,0.45,6.76,1.39
51.32,0.47,6.89,1.42
51.32,0.52,7.11,1.49
51.32,0.63,7.41,1.53
51.32,0.80,7.73,1.62
51.33,0.93,8.04,1.77
51.33,1.02,8.40,1.68
51.33,0.87,8.88,1.71
51.33,0.55,9.30,2.11
51.34,0.15,9.77,2.55
51.34,-0.36,10.06,2.86
51.34,-0.60,10.34,2.89
51.34,-0.80,10.58,2.95
51.35,-0.92,10.65,3.17
51.35,-0.89,10.73,3.27
51.35,-0.95,10.83,3.23
51.35,-1.17,10.97,3.22
51.36,-1.40,11.02,3.18
51.36,-1.66,11.08,3.15
51.36,-1.96,11.15,2.99
51.36,-2.19,11.21,2.81
51.37,-2.50,11.27,2.68
51.37,-2.74,11.33,2.48
51.37,-2.98,11.34,2.25
51.37,-3.27,11.33,1.93
51.38,-3.46,11.39,1.68
51.38,-3.67,11.46,1.57
51.38,-3.94,11.52,1.41
51.38,-4.24,11.67,1.30
51.39,-4.54,11.73,1.22
51.39,-4.79,11.77,1.09
51.39,-5.01,11.79,1.08
51.39,-5.10,11.77,1.10
51.40,-5.10,11.68,1.27
51.40,-5.11,11.52,1.42
51.40,-4.98,11.37,1.87
51.40,-4.74,11.01,2.35
51.41,-4.18,10.63,2.31
51.41,-3.76,10.14,2.14
51.41,-3.44,9.63,1.96
51.41,-3.13,9.19,1.72
51.42,-2.88,8.82,1.43
51.42,-2.72,8.44,0.99
51.42,-2.52,8.04,0.70
51.42,-2.34,7.75,0.44
51.43,-2.19,7.50,0.15
51.43,-2.07,7.28,-0.04
51.43,-1.89,7.03,-0.27
51.43,-1.71,6.81,-0.50
51.44,-1.60,6.60,-0.69
51.44,-1.46,6.38,-0.89
51.44,-1.38,6.22,-0.98
51.44,-1.29,6.11,-1.14
51.45,-1.14,5.94,-1.26
51.45,-1.04,5.83,-1.34
51.45,-0.98,5.78,-1.26
51.45,-0.84,5.70,-1.09
51.46,-0.72,5.58,-0.91
51.46,-0.66,5.54,-0.76
51.46,-0.71,5.49,-0.61
51.46,-0.77,5.43,-0.59
51.47,-1.02,5.31,-0.43
51.47,-1.28,5.22,-0.16
51.47,-1.49,5.18,0.14
51.47,-1.60,5.21,0.36
51.48,-1.68,5.29,0.59
51.48,-1.76,5.42,0.76
51.48,-1.85,5.60,0.90
51.48,-1.87,5.80,1.01
51.49,-1.95,6.00,1.11
51.49,-2.09,6.23,1.17
51.49,-2.14,6.51,1.20
51.49,-2.18,6.73,1.37
51.50,-2.16,6.99,1.56
51.50,-2.16,7.27,1.65
51.50,-2.12,7.54,1.79
51.50,-2.01,7.76,1.90
51.51,-2.05,7.97,2.06
51.51,-2.05,8.19,2.16
51.51,-1.93,8.33,2.17
51.51,-1.84,8.41,2.29
51.52,-1.83,8.60,2.36
51.52,-1.77,8.73,2.28
51.52,-1.67,8.84,2.23
51.52,-1.61,8.91,2.16
51.53,-1.50,9.00,2.10
51.53,-1.38,9.12,2.04
51.53,-1.24,9.20,1.97
51.53,-1.10,9.20,1.87
51.54,-0.95,9.22,1.79
51.54,-0.86,9.24,1.65
51.54,-0.76,9.19,1.55
51.54,-0.67,9.17,1.47
51.55,-0.59,9.17,1.39
51.55,-0.53,9.13,1.39
51.55,-0.43,9.08,1.35
51.55,-0.36,9.14,1.39
51.56,-0.27,9.18,1.42
51.56,-0.18,9.18,1.44
51.56,-0.20,9.26,1.55
51.56,-0.13,9.38,1.52
51.57,-0.07,9.35,1.59
51.57,-0.04,9.38,1.69
51.57,-0.03,9.44,1.68
51.57,0.01,9.48,1.74
51.58,0.07,9.57,1.83
51.58,0.14,9.55,1.93
51.58,0.18,9.57,1.98
51.58,0.26,9.58,1.97
51.59,0.31,9.64,2.07
51.59,0.38,9.69,2.18
51.59,0.46,9.57,2.21
51.59,0.47,9.47,2.27
51.60,0.57,9.36,2.33
51.60,0.59,9.23,2.37
51.60,0.60,9.21,2.39
51.60,0.61,9.18,2.47
51.61,0.53,9.10,2.48
51.61,0.48,9.08,2.55
51.61,0.37,9.03,2.65
51.61,0.23,9.03,2.62
51.62,0.12,9.03,2.68
51.62,0.00,9.09,2.76
51.62,-0.10,9.08,2.80
51.62,-0.22,9.08,2.84
51.63,-0.28,9.13,2.86
51.63,-0.36,9.14,2.95
51.63,-0.37,9.17,3.02
51.63,-0.48,9.16,3.02
51.64,-0.56,9.14,3.04
51.64,-0.60,9.10,3.12
51.64,-0.63,9.01,3.19
51.64,-0.60,8.91,3.31
51.65,-0.59,8.88,3.38
51.65,-0.54,8.76,3.48
51.65,-0.54,8.71,3.52
51.65,-0.53,8.66,3.60
51.66,-0.47,8.64,3.58
51.66,-0.36,8.60,3.65
51.66,-0.13,8.61,3.70
51.66,-0.05,8.81,3.90
51.67,-0.35,8.60,3.94
51.67,-0.74,8.20,3.91
51.67,-0.85,7.99,3.86
51.67,-0.86,7.74,3.78
51.68,-0.84,7.54,3.54
51.68,-0.72,7.40,3.38
51.68,-0.61,7.30,3.29
51.68,-0.48,7.22,3.06
51.69,-0.46,7.15,2.85
51.69,-0.44,7.06,2.70
51.69,-0.45,6.97,2.46
51.69,-0.41,6.84,2.32
51.70,-0.45,6.73,2.19
51.70,-0.50,6.62,1.95
51.70,-0.52,6.51,1.83
51.70,-0.53,6.43,1.71
51.71,-0.58,6.34,1.52
51.71,-0.63,6.30,1.41
51.71,-0.63,6.28,1.27
51.71,-0.71,6.23,1.13
51.72,-0.78,6.24,1.05
51.72,-0.89,6.31,1.02
51.72,-1.01,6.45,0.97
51.72,-1.01,6.60,1.00
51.73,-1.00,6.72,1.06
51.73,-1.03,6.94,1.10
51.73,-0.98,7.10,1.23
51.73,-0.97,7.36,1.32
51.74,-0.96,7.61,1.46
51.74,-0.89,7.91,1.56
51.74,-0.78,8.14,1.68
51.74,-0.72,8.39,1.76
51.75,-0.72,8.69,1.84
51.75,-0.73,8.91,1.91
51.75,-0.79,9.10,1.95
51.75,-0.93,9.31,1.92
51.76,-1.04,9.47,1.89
51.76,-1.15,9.67,1.97
51.76,-1.20,9.73,2.01
51.76,-1.29,9.80,1.93
51.77,-1.30,9.81,1.88
51.77,-1.32,9.73,1.87
51.77,-1.34,9.67,1.78
51.77,-1.29,9.56,1.72
51.78,-1.20,9.51,1.70
51.78,-1.16,9.51,1.64
51.78,-1.06,9.56,1.60
51.78,-0.99,9.57,1.50
51.79,-0.88,9.58,1.40
51.79,-0.78,9.54,1.25
51.79,-0.67,9.57,1.13
51.79,-0.48,9.55,0.98
51.80,-0.32,9.53,0.87
51.80,-0.23,9.47,0.72
51.80,-0.19,9.36,0.53
51.80,-0.06,9.28,0.32
51.81,0.08,9.26,0.15
51.81,0.22,9.21,0.05
51.81,0.38,9.20,-0.06
51.81,0.46,9.19,-0.06
51.82,0.50,9.19,-0.11
51.82,0.53,9.23,-0.10
51.82,0.58,9.26,-0.12
51.82,0.51,9.35,-0.14
51.83,0.42,9.46,-0.29
51.83,0.26,9.55,-0.41
51.83,0.03,9.63,-0.62
51.83,-0.26,9.76,-0.97
51.84,-0.64,9.90,-1.34
51.84,-0.99,10.02,-1.59
51.84,-1.37,10.19,-1.85
51.84,-1.79,10.37,-2.11
51.85,-2.18,10.53,-2.39
51.85,-2.66,10.80,-2.59
51.85,-3.20,11.15,-2.77
51.86,-3.74,11.56,-2.86
51.86,-4.25,11.91,-3.09
51.86,-4.94,12.15,-3.29
51.86,-5.60,12.35,-3.38
51.86,-5.50,13.30,-3.81
51.87,-5.92,14.07,-4.18
51.87,-6.38,14.37,-4.54
51.87,-6.59,14.60,-3.96
51.87,-6.72,14.81,-2.85
51.88,-6.75,14.94,-1.79
51.88,-6.60,14.97,-0.96
51.88,-6.31,15.06,-0.25
51.88,-6.08,15.21,0.42
51.89,-5.88,15.28,0.99
51.89,-5.67,15.33,1.50
51.89,-5.37,15.29,2.04
51.89,-5.23,15.12,2.47
51.90,-5.11,14.95,2.76
51.90,-4.98,14.83,2.99
51.90,-4.94,14.72,2.99
51.90,-4.77,14.72,2.88
51.91,-4.53,14.61,2.70
51.91,-4.25,14.49,2.42
51.91,-3.74,14.32,2.04
51.91,-3.32,14.08,1.58
51.92,-2.93,13.79,1.12
51.92,-2.51,13.50,0.63
51.92,-2.13,13.05,0.20
51.92,-1.75,12.56,-0.49
51.93,-1.38,12.06,-1.50
51.93,-0.80,11.54,-2.48
51.93,-0.25,11.07,-3.39
51.93,0.25,10.56,-4.18
51.94,0.60,10.08,-4.78
51.94,0.95,9.63,-5.22
51.94,1.48,9.24,-5.42
51.94,2.07,8.86,-5.36
51.95,2.80,8.55,-5.35
51.95,3.08,8.21,-5.40
51.95,3.27,7.85,-4.74
51.95,3.78,7.72,-4.18
51.96,4.22,7.60,-3.68
51.96,4.57,7.54,-3.18
51.96,4.93,7.44,-2.81
51.96,5.22,7.42,-2.49
51.97,5.59,7.46,-2.19
51.97,6.02,7.52,-1.58
51.97,6.25,7.42,-0.69
51.97,6.28,7.17,0.03
51.98,6.45,7.12,0.67
51.98,6.59,7.29,1.55
51.98,6.58,7.43,2.54
51.98,6.68,7.62,3.58
51.99,6.81,7.61,4.60
51.99,6.75,7.51,5.27
51.99,6.42,7.39,5.82
51.99,5.60,7.40,6.16
52.00,4.27,7.42,5.98
52.00,2.64,7.45,5.41
52.00,1.33,7.69,4.83
52.00,0.60,7.91,4.72
52.01,0.36,7.92,4.55
52.01,0.17,7.97,4.30
52.01,-0.08,8.12,3.99
52.01,-0.23,8.27,3.68
52.02,-0.37,8.41,3.54
52.02,-0.50,8.41,3.39
52.02,-0.68,8.44,3.21
52.02,-0.88,8.45,2.99
52.03,-1.13,8.42,2.72
52.03,-1.40,8.43,2.44
52.03,-1.61,8.46,2.12
52.03,-1.80,8.37,1.80
52.04,-1.99,8.39,1.45
52.04,-2.22,8.42,1.28
52.04,-2.31,8.36,1.07
52.04,-2.43,8.33,0.83
52.05,-2.40,8.27,0.60
52.05,-2.28,8.27,0.37
52.05,-2.16,8.35,0.20
52.05,-1.88,8.33,0.04
52.06,-1.69,8.31,-0.13
52.06,-1.53,8.38,-0.08
52.06,-1.36,8.36,0.00
52.06,-1.26,8.33,0.07
52.07,-1.13,8.29,0.21
52.07,-1.00,8.24,0.29
52.07,-0.87,8.16,0.34
52.07,-0.78,8.14,0.53
52.08,-0.72,8.06,0.77
52.08,-0.69,8.09,0.96
52.08,-0.66,8.05,1.22
52.08,-0.59,8.05,1.47
52.09,-0.46,8.08,1.76
52.09,-0.38,8.05,2.01
52.09,-0.29,8.03,2.16
52.09,-0.19,8.01,2.34
52.10,-0.13,7.92,2.53
52.10,-0.09,7.88,2.65
52.10,-0.03,7.80,2.78
52.10,0.00,7.73,2.94
52.11,0.03,7.68,3.09
52.11,0.05,7.55,3.29
52.11,0.06,7.51,3.37
52.11,0.04,7.42,3.50
52.12,0.07,7.34,3.57
52.12,0.06,7.31,3.62
52.12,0.00,7.20,3.61
52.12,-0.03,7.15,3.60
52.13,-0.06,7.11,3.61
52.13,-0.14,7.07,3.51
52.13,-0.19,6.98,3.46
52.13,-0.23,6.93,3.39
52.14,-0.24,6.90,3.33
52.14,-0.22,6.87,3.26
52.14,-0.22,6.84,3.15
52.14,-0.22,6.73,3.03
52.15,-0.18,6.66,2.94
52.15,-0.16,6.60,2.94
52.15,-0.09,6.62,2.87
52.15,-0.03,6.57,2.83
52.16,0.06,6.52,2.80
52.16,0.14,6.49,2.73
52.16,0.18,6.41,2.76
52.16,0.15,6.36,2.76
52.17,0.23,6.32,2.70
52.17,0.27,6.25,2.59
52.17,0.29,6.24,2.51
52.17,0.34,6.26,2.54
52.18,0.33,6.31,2.57
52.18,0.37,6.35,2.60
52.18,0.43,6.38,2.66
52.18,0.43,6.38,2.63
52.19,0.48,6.46,2.67
52.19,0.54,6.56,2.66
52.19,0.56,6.70,2.63
52.19,0.59,6.81,2.71
52.20,0.54,7.00,2.70
52.20,0.56,7.18,2.67
52.20,0.57,7.38,2.60
52.20,0.53,7.62,2.54
52.21,0.54,7.87,2.51
52.21,0.60,8.10,2.54
52.21,0.61,8.34,2.56
52.21,0.63,8.58,2.57
52.22,0.64,8.85,2.61
52.22,0.65,9.22,2.75
52.22,0.66,9.54,2.90
52.22,0.79,9.75,3.07
52.23,0.84,9.95,3.18
52.23,0.99,10.13,3.30
52.23,1.17,10.28,3.50
52.23,1.41,10.41,3.74
52.24,1.71,10.49,3.99
52.24,2.03,10.45,4.16
52.24,2.32,10.43,4.39
52.24,2.59,10.43,4.54
52.25,2.86,10.33,4.58
52.25,3.03,10.30,4.50
52.25,3.13,10.26,4.37
52.25,3.22,10.17,4.22
52.26,3.24,10.16,4.02
52.26,3.34,10.24,3.81
52.26,3.39,10.32,3.47
52.26,3.41,10.35,3.15
52.27,3.40,10.44,2.79
52.27,3.36,10.54,2.45
52.27,3.33,10.65,2.12
52.27,3.24,10.80,1.76
52.28,3.11,10.94,1.39
52.28,2.95,10.94,0.98
52.28,2.89,10.90,0.64
52.28,2.82,10.83,0.29
52.29,2.71,10.62,0.08
52.29,2.57,10.35,-0.09
52.29,2.33,10.05,-0.13
52.29,2.12,9.78,0.03
52.30,1.94,9.43,0.39
52.30,1.94,9.12,0.97
52.30,1.87,8.88,1.62
52.30,1.88,8.72,2.31
52.31,1.91,8.54,3.01
52.31,1.91,8.48,3.60
52.31,1.78,8.51,4.22
52.31,1.60,8.55,4.71
52.32,1.53,8.67,5.03
52.32,1.51,8.88,5.34
52.32,1.48,9.21,5.57
52.32,1.41,9.61,5.79
52.33,1.30,10.08,5.97
52.33,1.08,10.69,6.14
52.33,0.81,11.38,6.29
52.34,0.58,12.11,6.34
52.34,0.36,12.86,6.34
52.34,0.09,13.57,6.26
52.34,-0.09,14.27,5.96
52.34,-0.17,14.90,5.61
52.35,-0.31,15.50,5.03
52.35,-0.50,16.08,4.40
52.35,-0.58,16.68,3.78
52.35,-0.71,17.25,3.17
52.36,-0.86,17.67,2.59
52.36,-1.06,18.09,1.98
52.36,-1.43,18.39,1.34
52.36,-1.76,18.59,0.79
52.37,-1.95,18.60,0.37
52.37,-2.30,18.60,-0.07
52.37,-2.84,18.51,-0.57
52.37,-3.39,18.28,-1.16
52.38,-3.94,17.73,-1.62
52.38,-4.50,16.96,-1.99
52.38,-4.74,15.96,-2.18
52.38,-4.70,14.82,-2.12
52.39,-4.60,13.63,-1.76
52.39,-4.55,12.54,-1.27
52.39,-4.41,11.54,-0.86
52.39,-4.29,10.49,-0.57
52.40,-4.11,9.56,-0.21
52.40,-3.93,8.68,0.20
52.40,-3.78,7.93,0.52
52.40,-3.42,7.35,0.83
52.41,-3.01,6.85,1.05
52.41,-2.55,6.41,1.35
52.41,-1.97,6.03,1.60
52.41,-1.27,5.84,1.76
52.42,-0.57,5.69,1.66
52.42,0.05,5.57,1.35
52.42,0.53,5.55,0.97
52.42,0.71,5.55,0.61
52.43,0.79,5.62,0.30
52.43,0.93,5.74,-0.04
52.43,1.10,5.78,-0.39
52.43,1.15,5.86,-0.63
52.44,1.17,5.94,-0.79
52.44,1.20,6.10,-0.95
52.44,1.26,6.26,-1.02
52.44,1.25,6.58,-1.07
52.45,1.12,6.99,-1.08
52.45,0.91,7.31,-0.92
52.45,0.88,7.68,-0.62
52.45,0.81,8.04,-0.09
52.46,0.88,8.42,0.43
52.46,0.95,8.83,0.81
52.46,0.81,9.14,1.27
52.46,0.60,9.53,1.48
52.47,0.40,9.95,1.64
52.47,0.29,10.25,1.79
52.47,0.10,10.53,1.90
52.47,-0.19,10.80,1.92
52.48,-0.51,10.92,1.84
52.48,-0.84,11.02,1.81
52.48,-1.15,11.07,1.88
52.48,-1.41,11.05,1.93
52.49,-1.57,10.93,1.92
52.49,-1.76,10.82,1.78
52.49,-2.03,10.68,1.65
52.49,-2.18,10.56,1.70
52.50,-2.27,10.47,1.91
52.50,-2.53,10.46,1.74
52.50,-2.85,10.46,1.50
52.50,-3.19,10.40,1.34
52.51,-3.49,10.30,1.30
52.51,-3.76,10.20,1.11
52.51,-4.06,10.21,1.13
52.51,-4.29,10.17,1.32
52.52,-4.43,10.10,1.45
52.52,-4.47,9.96,1.68
52.52,-4.47,9.69,1.87
52.52,-4.47,9.39,1.92
52.53,-4.39,9.09,2.11
52.53,-4.23,8.84,2.20
52.53,-4.17,8.52,2.28
52.53,-4.04,8.25,2.33
52.54,-3.85,7.97,2.34
52.54,-3.66,7.79,2.29
52.54,-3.41,7.60,2.30
52.54,-3.12,7.48,2.14
52.55,-2.74,7.32,1.99
52.55,-2.33,7.08,1.72
52.55,-1.89,6.88,1.48
52.55,-1.51,6.73,1.22
52.56,-1.08,6.54,1.10
52.56,-0.84,6.44,1.05
52.56,-0.68,6.46,0.91
