"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.215778596E0,-5.444714069E0,-3.718195200E0,7.508515835E0
1.217778362E0,-5.109525681E0,-3.598485231E0,7.293037415E0
1.219778128E0,-4.898836136E0,-3.454833031E0,7.209240437E0
1.221777894E0,-4.592078686E0,-2.966415882E0,7.012916088E0
1.223777660E0,-3.955221176E0,-2.916137695E0,6.775889874E0
1.225777426E0,-3.598485231E0,-2.899378300E0,6.835745335E0
1.227777259E0,-2.853888512E0,-2.913743496E0,6.900388718E0
1.229777059E0,-2.229001760E0,-2.916137695E0,7.156568050E0
1.231776859E0,-1.666364431E0,-2.966415882E0,7.312191486E0
1.233776659E0,-1.359906554E0,-3.038241863E0,7.285854816E0
1.235776459E0,-7.876923680E-1,-3.076549292E0,7.345710278E0
1.237776259E0,-5.554547906E-1,-3.009511471E0,7.324162483E0
1.239776059E0,-2.442085743E-1,-2.880224705E0,6.945878506E0
1.241775859E0,2.154781483E-2,-2.930502892E0,6.397606373E0
1.243775725E0,2.202665508E-1,-2.947262287E0,6.158185959E0
1.245775425E0,6.751648784E-1,-2.925714493E0,5.846940041E0
1.247775291E0,9.648633003E-1,-2.865859509E0,5.700893402E0
1.249775157E0,1.182735682E0,-2.645592928E0,5.351340294E0
1.251775023E0,1.793257117E0,-2.698265314E0,5.533299446E0
1.253774889E0,2.061407566E0,-2.688688517E0,5.710470200E0
1.255774755E0,2.475604534E0,-2.803610086E0,6.203675747E0
1.257774688E0,2.480392933E0,-2.813186884E0,6.534075737E0
1.259774621E0,2.121262789E0,-2.537853718E0,6.953061104E0
1.261774921E0,1.395819545E0,-2.463633537E0,7.546823025E0
1.263774787E0,9.289502501E-1,-2.477998734E0,8.236352921E0
1.265774653E0,5.817909837E-1,-2.585737944E0,8.504503250E0
1.267774519E0,1.843535304E-1,-2.255337954E0,8.674491882E0
1.269774385E0,9.481038451E-1,-1.216254473E0,9.088688850E0
1.271774251E0,9.385270476E-1,-7.469909191E-1,1.001763916E1
1.273774151E0,2.825157940E-1,-1.403002143E0,1.142542934E1
1.275773984E0,-1.156399369E0,-2.770091295E0,1.230410194E1
1.277773817E0,-1.893813491E0,-3.433285236E0,1.168400383E1
1.279773650E0,-2.995146275E0,-2.559401512E0,1.223945808E1
1.281773483E0,-3.840299606E0,-2.920926094E0,1.189708710E1
1.283773316E0,-4.367023945E0,-3.713406801E0,1.185399151E1
1.285773149E0,-5.715258598E0,-4.970662117E0,1.188751030E1
1.287772982E0,-6.775889874E0,-4.956296921E0,1.202398014E1
1.289772848E0,-6.842927933E0,-4.321534157E0,1.218439198E1
1.291772648E0,-6.239588737E0,-2.477998734E0,1.317080307E1
1.293772448E0,-7.561188221E0,-2.813186884E0,1.290983486E1
1.295772248E0,-8.068758965E0,-3.134010077E0,1.218439198E1
1.297772048E0,-9.052776337E0,-3.485957623E0,1.220833397E1
1.299771848E0,-9.964966774E0,-3.552995205E0,1.168400383E1
1.301771648E0,-1.014213753E1,-3.433285236E0,1.143500614E1
1.303771448E0,-9.392752647E0,-3.066972494E0,1.084603310E1
1.305771414E0,-8.964190483E0,-2.880224705E0,1.060421848E1
1.307771147E0,-8.494926453E0,-2.597708941E0,1.037198067E1
1.309770880E0,-8.382399559E0,-2.346317768E0,1.032409668E1
1.311770613E0,-7.980173588E0,-2.329558372E0,1.028339577E1
1.313770346E0,-7.714416981E0,-2.324769735E0,1.008467674E1
1.315770079E0,-7.225999832E0,-2.030282974E0,9.854833603E0
1.317769812E0,-7.376834869E0,-1.800439715E0,9.790189743E0
1.319769545E0,-7.407959461E0,-1.446097851E0,9.751882553E0
1.321769345E0,-7.139808655E0,-2.159569979E0,9.390357971E0
1.323769078E0,-7.223605633E0,-2.420537949E0,9.107842445E0
1.325768811E0,-7.395988464E0,-2.652775526E0,8.751106262E0
1.327768544E0,-7.305008888E0,-2.564189911E0,8.652944565E0
1.329768277E0,-7.005733490E0,-2.446874142E0,8.760683060E0
1.331768010E0,-6.371270180E0,-2.226607561E0,8.976161003E0
1.333767743E0,-4.920383930E0,-2.276885748E0,9.225158691E0
1.335767543E0,-4.118026733E0,-2.331952572E0,9.368810654E0
1.337767343E0,-2.415749550E0,-2.497152328E0,9.548376083E0
1.339767076E0,-1.616086125E0,-2.511517525E0,9.809343338E0
1.341766809E0,-1.113303781E0,-2.583343744E0,9.794978142E0
1.343766542E0,-1.335964561E0,-2.559401512E0,9.414299965E0
1.345766275E0,-2.070984364E0,-2.446874142E0,8.937853813E0
1.347766008E0,-2.111685991E0,-2.279279947E0,8.470984459E0
1.349765741E0,-1.810016513E0,-2.293645144E0,7.439084053E0
1.351765541E0,-1.362300754E0,-2.171540976E0,7.017704487E0
1.353765274E0,-7.398083210E-1,-2.090138197E0,7.044040680E0
1.355765007E0,1.022324085E0,-1.970427990E0,7.343316078E0
1.357764740E0,2.032677174E0,-2.082955360E0,7.716811180E0
1.359763573E0,1.790862918E0,-1.824381709E0,7.961019993E0
1.361763306E0,2.126051188E0,-2.092532396E0,7.352892876E0
1.363763039E0,1.900996208E0,-2.118868589E0,7.642591000E0
1.365762772E0,2.267308950E0,-2.066195965E0,7.611466408E0
1.367762572E0,1.386242747E0,-1.927332401E0,7.293037415E0
1.369762305E0,4.453215301E-1,-1.841141105E0,7.146991253E0
1.371762038E0,-1.211466074E0,-1.640028119E0,6.823774338E0
1.373761771E0,-2.868253708E0,-9.864110947E-1,6.660968304E0
1.375761504E0,-2.810792685E0,-7.182605267E-1,6.483797550E0
1.377761237E0,-2.087743998E0,-4.141969085E-1,6.457461357E0
1.379760970E0,-4.022258818E-1,-5.578489900E-1,6.404788971E0
1.381760703E0,9.337386489E-1,-1.055842996E0,6.502951145E0
1.383760503E0,2.142810583E0,-1.821987510E0,7.039252281E0
1.385760236E0,1.465251446E0,-1.999158382E0,7.180510044E0
1.387759969E0,9.576807022E-1,-1.972822189E0,7.295432091E0
1.389759702E0,-3.926490843E-1,-1.939303398E0,7.554005623E0
1.391759435E0,-1.908178806E0,-2.240972757E0,7.429507256E0
1.393759168E0,-2.504334927E0,-2.418143749E0,7.197269440E0
1.395758901E0,-3.107673883E0,-2.458845139E0,6.766313076E0
1.397758634E0,3.040636182E-1,-2.133233786E0,6.172551155E0
1.399758434E0,3.335123062E0,-1.968033791E0,5.743988991E0
1.401758167E0,7.700051785E0,-1.618480325E0,5.365705490E0
1.403757900E0,1.324981117E1,-9.241618514E-1,6.730400085E0
1.405757633E0,1.269914532E1,-1.654393315E0,7.704840183E0
1.407757366E0,7.295432091E0,-4.237737179E0,7.654561996E0
1.409757099E0,3.260902643E0,-4.968267918E0,6.756736279E0
1.411756832E0,2.039859772E0,-5.478232861E0,6.189310551E0
1.413756632E0,4.094084799E-1,-5.439925671E0,5.013757706E0
1.415756432E0,-5.267243832E-2,-5.131073475E0,4.472368717E0
1.417756165E0,6.224924326E-2,-4.481945515E0,4.204218388E0
1.419756798E0,-4.309562966E-2,-4.187458992E0,4.953902721E0
1.421756531E0,-2.825157940E-1,-4.098873138E0,5.430348873E0
1.423755364E0,-7.900865674E-1,-3.888183594E0,6.311414719E0
1.425755097E0,-1.156399369E0,-3.770867586E0,6.986579895E0
1.427754830E0,-1.333570361E0,-3.761290789E0,7.106289864E0
1.429754630E0,-1.446097851E0,-3.612850428E0,7.271489620E0
1.431754430E0,-1.515529633E0,-3.636792421E0,7.146991253E0
1.433754163E0,-1.307234168E0,-3.459621429E0,6.998550892E0
1.435753896E0,-1.170764685E0,-3.562572241E0,7.233182430E0
1.437753629E0,-1.522712231E0,-3.186682463E0,8.016086578E0
1.439753362E0,-1.663970232E0,-3.160346270E0,8.490138054E0
1.441753095E0,-2.185906172E0,-4.328716755E0,8.514080048E0
1.443752928E0,-2.659958124E0,-4.934749126E0,8.664915085E0
1.445752728E0,-2.815581083E0,-4.958691120E0,8.851662636E0
1.447752461E0,-3.078943491E0,-5.260360241E0,9.148544312E0
1.449752194E0,-3.220201254E0,-5.485415459E0,9.404723167E0
1.451751927E0,-3.114856482E0,-5.241206646E0,9.584288597E0
1.453751293E0,-2.609679937E0,-4.675876141E0,9.864410400E0
1.455751026E0,-2.300827742E0,-5.059247494E0,9.435848236E0
1.457750759E0,-2.190694571E0,-5.138256073E0,9.306561470E0
1.459750492E0,-1.996764183E0,-5.121496677E0,9.289801598E0
1.461750292E0,-1.805228114E0,-5.023334503E0,9.414299965E0
1.463750025E0,-1.671152830E0,-4.896441936E0,9.613018990E0
1.465749758E0,-1.549048543E0,-5.133467674E0,9.739912033E0
1.467749491E0,-1.482010841E0,-5.245995045E0,9.840468407E0
1.469749224E0,-1.431732655E0,-5.351340294E0,9.914688110E0
1.471748957E0,-1.151610970E0,-5.004180908E0,1.024508858E1
1.473748690E0,-1.046266198E0,-4.884171486E0,1.029536629E1
1.475748423E0,-5.722141862E-1,-4.821922302E0,9.988908768E0
1.477748223E0,-1.867477298E-1,-4.831499100E0,9.943418503E0
1.479747956E0,-4.070143029E-2,-4.764461517E0,1.020917511E1
1.481747689E0,0.000000000E0,-4.264073372E0,1.098250294E1
1.483748322E0,2.394201700E-3,-3.878606796E0,1.129135418E1
1.485748055E0,-5.746084079E-2,-3.869029999E0,1.126501846E1
1.487747788E0,-3.303998411E-1,-3.881000996E0,1.117882729E1
1.489747521E0,-7.230489254E-1,-3.708618402E0,1.145415974E1
1.491747254E0,-9.576807022E-1,-3.505111217E0,1.175822353E1
1.493747054E0,-1.517923832E0,-3.172317266E0,1.221072769E1
1.495746787E0,-2.049436569E0,-3.007117271E0,1.243817711E1
1.497746520E0,-2.339135170E0,-3.002328873E0,1.245254230E1
1.499746253E0,-2.961627483E0,-2.918531895E0,1.266083813E1
1.501745986E0,-3.603273630E0,-2.628833532E0,1.321389866E1
1.503745619E0,-3.933673382E0,-2.389413357E0,1.367358494E1
1.505745352E0,-4.362235546E0,-2.109291792E0,1.423382854E1
1.507745152E0,-4.374206543E0,-1.917755604E0,1.436550903E1
1.509744952E0,-4.364629745E0,-1.848323703E0,1.438945103E1
1.511744685E0,-4.596867085E0,-1.721431017E0,1.459774685E1
1.513744785E0,-5.090372086E0,-1.467645645E0,1.540728664E1
1.515744518E0,-5.442319870E0,-1.412579060E0,1.568980217E1
1.517744251E0,-6.115090370E0,-1.608903527E0,1.585500240E1
1.519743984E0,-6.677727699E0,-1.812410712E0,1.568022537E1
1.521743717E0,-6.933907509E0,-2.027888775E0,1.584303093E1
1.523743517E0,-7.405565262E0,-2.003946781E0,1.630032349E1
1.525743250E0,-7.812579632E0,-1.987187386E0,1.641285133E1
1.527742983E0,-8.075942039E0,-2.236184359E0,1.617103767E1
1.529742716E0,-8.645761490E0,-2.477998734E0,1.571853256E1
1.531742449E0,-9.177274704E0,-2.518700123E0,1.542644024E1
1.533742182E0,-9.407117844E0,-2.339135170E0,1.548390102E1
1.535741915E0,-9.993697166E0,-2.013523579E0,1.545756435E1
1.537741648E0,-1.026424217E1,-1.898601890E0,1.533067226E1
1.539741448E0,-1.076941872E1,-1.956062794E0,1.490689850E1
1.541741181E0,-1.143021774E1,-2.257732153E0,1.426734734E1
1.543740914E0,-1.177019501E1,-2.389413357E0,1.412608910E1
1.545740647E0,-1.233283234E1,-2.439691544E0,1.402074432E1
1.547740380E0,-1.286913300E1,-2.367865562E0,1.402553272E1
1.549740113E0,-1.310615921E1,-2.329558372E0,1.398962021E1
1.551739846E0,-1.345571327E1,-2.267308950E0,1.369752693E1
1.553739579E0,-1.363767242E1,-2.334346771E0,1.330248356E1
1.555739379E0,-1.367597961E1,-2.413355350E0,1.310855389E1
1.557739112E0,-1.331445503E1,-2.873042107E0,1.281646061E1
1.559738845E0,-1.320192719E1,-3.246537447E0,1.236874485E1
1.561738578E0,-1.325459957E1,-3.347094059E0,1.213171959E1
1.563738311E0,-1.296969032E1,-3.605667830E0,1.172231102E1
1.565737977E0,-1.201200962E1,-3.567360640E0,1.121234608E1
1.567737710E0,-1.157626438E1,-3.557783842E0,1.107827091E1
1.569737443E0,-1.110460663E1,-3.940855980E0,1.073350525E1
1.571737243E0,-1.089152241E1,-4.340687752E0,9.802161217E0
1.573736976E0,-1.095855999E1,-4.527435303E0,9.316138268E0
1.575736709E0,-1.118840408E1,-4.884171486E0,8.279448509E0
1.577736442E0,-1.126501846E1,-5.016151905E0,7.276278019E0
1.579736175E0,-1.109981823E1,-4.738125324E0,6.629843712E0
1.581735908E0,-1.110939503E1,-5.080795288E0,5.234024048E0
1.583735641E0,-1.127220058E1,-5.341763496E0,4.687847137E0
1.585735441E0,-1.194018269E1,-6.131849766E0,1.994369984E0
1.587735241E0,-1.409975338E1,-8.569147110E0,-3.093308687E0
1.589734974E0,-1.519659710E1,-1.023072338E1,-6.443096161E0
1.591733940E0,-1.563234138E1,-1.228255367E1,-1.163611984E1
1.593733673E0,-1.334318542E1,-1.206228733E1,-1.194257736E1
1.595733406E0,-1.113812542E1,-1.116206741E1,-1.075026512E1
1.597733139E0,-5.873276234E0,-8.937853813E0,-8.466196060E0
1.599732872E0,-1.625662923E0,-7.980173588E0,-6.802226067E0
1.601732672E0,-7.852981687E-1,-7.726387978E0,-6.268319130E0
1.603732472E0,-7.565677166E-1,-7.412747860E0,-5.516540051E0
1.605732238E0,-8.188169599E-1,-7.613860607E0,-5.128679276E0
1.607732004E0,-8.523358107E-1,-7.819762230E0,-5.200505257E0
1.609731770E0,-1.019929886E0,-8.415918350E0,-6.000168800E0
1.611731536E0,-1.031900883E0,-8.880393028E0,-6.967426300E0
1.613731302E0,-1.163581967E0,-8.719982147E0,-7.429507256E0
1.615731068E0,-1.582567334E0,-7.886799812E0,-7.735964775E0
1.617730901E0,-1.587355733E0,-8.952219009E0,-6.876446724E0
1.619730667E0,-8.499416113E-1,-9.545981407E0,-6.799831867E0
1.621730000E0,1.110909581E0,-1.118840408E1,-6.182127953E0
1.623729766E0,1.165976286E0,-1.309658241E1,-5.564424038E0
1.625729599E0,1.312022567E0,-1.352514458E1,-5.128679276E0
1.627729365E0,1.525106430E0,-1.274942303E1,-4.187458992E0
1.629729131E0,1.331176162E0,-1.190187550E1,-2.348711967E0
1.631728897E0,1.235408068E0,-1.041507626E1,-1.369483352E0
1.633728730E0,9.600749016E-1,-9.507674217E0,-4.046200812E-1
1.635728496E0,5.626373887E-1,-9.002497673E0,6.224924326E-2
1.637728262E0,2.154781520E-1,-8.207622528E0,1.335964561E0
1.639728028E0,-8.427590132E-1,-8.590695381E0,2.777273893E0
1.641727794E0,-1.338358760E0,-9.332897186E0,3.131615877E0
1.643727560E0,-2.025494576E0,-1.153077507E1,2.987963676E0
1.645727326E0,-2.324769735E0,-1.364246082E1,2.861071110E0
1.647727092E0,-2.358288765E0,-1.437748051E1,3.014299870E0
1.649726925E0,-2.351106167E0,-1.524448109E1,3.694253206E0
1.651727458E0,-2.140416384E0,-1.517265511E1,4.778826714E0
1.653727224E0,-1.814804912E0,-1.470309162E1,5.322609425E0
1.655726990E0,-1.110909581E0,-1.380287170E1,6.524498940E0
1.657726756E0,-1.927332401E0,-1.375498772E1,7.410353661E0
1.659726522E0,-2.161964178E0,-1.406623459E1,7.838915825E0
1.661726288E0,-1.984793186E0,-1.523729801E1,8.466196060E0
1.663726054E0,-8.786720037E-1,-1.573050404E1,8.569147110E0
1.665725854E0,-3.184288144E-1,-1.600823021E1,8.648156166E0
1.667725587E0,7.852981687E-1,-1.690126801E1,8.365639687E0
1.669725853E0,1.984793186E0,-1.715744781E1,8.183680534E0
1.671725586E0,2.671929121E0,-1.687732697E1,8.289025307E0
1.673725319E0,3.473986626E0,-1.582866573E1,8.777442932E0
1.675725052E0,2.614468336E0,-1.499308968E1,9.067141533E0
1.677724785E0,1.594538331E0,-1.477282333E1,9.110237122E0
1.679724585E0,1.436521020E-2,-1.439184570E1,8.640973091E0
1.681724818E0,-1.891419291E-1,-1.405426311E1,7.922712803E0
1.683724551E0,-1.077390760E-1,-1.392737103E1,7.709628582E0
1.685724284E0,3.495534360E-1,-1.372625732E1,6.763918877E0
1.687724017E0,5.291185975E-1,-1.379329491E1,5.392041683E0
1.689723750E0,7.158663273E-1,-1.386990929E1,4.515464306E0
1.691723483E0,1.290474772E0,-1.353711605E1,2.664746523E0
1.693723216E0,1.300051570E0,-1.343416500E1,2.003946781E0
1.695723016E0,1.247379065E0,-1.337430954E1,1.714248419E0
1.697722749E0,1.510741234E0,-1.315883160E1,2.257732153E0
1.699722482E0,1.359906554E0,-1.340782833E1,2.664746523E0
1.701722215E0,7.996633649E-1,-1.381723690E1,3.818751812E0
1.703721948E0,-1.197100878E-1,-1.470578575E1,4.886565685E0
1.705721681E0,-3.902548850E-1,-1.506012726E1,5.451896667E0
1.707721414E0,-1.271321058E0,-1.568740845E1,6.234800339E0
1.709721147E0,-1.927332401E0,-1.610400009E1,6.847716331E0
1.711720947E0,-2.037465572E0,-1.577120495E1,7.728782177E0
1.713720680E0,-1.984793186E0,-1.542404556E1,8.336909294E0
1.715720413E0,-2.446874142E0,-1.474169827E1,9.373599052E0
1.717720146E0,-2.786850691E0,-1.437987423E1,9.806949615E0
1.719719879E0,-2.935291290E0,-1.363048935E1,1.067125607E1
1.721719612E0,-3.016694069E0,-1.293377686E1,1.167682076E1
1.723719345E0,-3.222595453E0,-1.278773022E1,1.193300056E1
1.725719078E0,-3.924096584E0,-1.332642555E1,1.190905857E1
1.727718878E0,-4.209006786E0,-1.392737103E1,1.177498341E1
1.729718078E0,-3.974374771E0,-1.420749187E1,1.161457157E1
1.731717811E0,-4.151545525E0,-1.477521706E1,1.114770222E1
1.733717544E0,-4.639962673E0,-1.504097366E1,1.030494308E1
1.735717277E0,-4.173093796E0,-1.490450382E1,9.792584419E0
1.737717010E0,-2.193088770E0,-1.426495266E1,8.887576103E0
1.739716743E0,-1.613691926E0,-1.388188076E1,7.807791233E0
1.741716476E0,-2.930502892E0,-1.389385128E1,7.355287075E0
1.743716276E0,-5.490203857E0,-1.363288403E1,6.706458092E0
1.745716009E0,-5.473444462E0,-1.324981117E1,6.459855556E0
1.747715742E0,-4.836287498E0,-1.217002678E1,5.353734493E0
1.749715042E0,-3.742137194E0,-1.119798088E1,4.323928356E0
1.751714775E0,-3.521870613E0,-1.091067600E1,3.761290789E0
1.753714508E0,-3.643975019E0,-1.050366211E1,2.973598480E0
1.755714241E0,-3.933673382E0,-1.025227070E1,2.518700123E0
1.757714041E0,-3.634398222E0,-1.000088024E1,2.214636564E0
1.759713841E0,-3.438073635E0,-9.682451248E0,1.841141105E0
1.761713574E0,-4.055777550E0,-9.519645691E0,1.790862918E0
1.763713307E0,-4.381389141E0,-9.510068893E0,1.735796213E0
1.765713040E0,-4.800374508E0,-9.517251015E0,1.654393315E0
1.767712773E0,-4.441244125E0,-9.476549149E0,1.810016513E0
1.769712506E0,-4.218583584E0,-9.613018990E0,1.841141105E0
1.771712239E0,-4.185064793E0,-1.004636955E1,1.944091797E0
1.773712039E0,-4.328716755E0,-1.047493172E1,2.082955360E0
1.775712105E0,-4.436455727E0,-1.062097836E1,2.147598982E0
1.777711838E0,-4.771644115E0,-1.081011963E1,2.284068346E0
1.779711571E0,-4.934749126E0,-1.073589993E1,2.169146776E0
1.781711304E0,-4.975450516E0,-1.066167927E1,1.956062794E0
1.783711037E0,-4.838681698E0,-1.051802731E1,1.606509328E0
1.785710770E0,-4.809951305E0,-1.039831734E1,1.158793569E0
1.787710503E0,-4.797980309E0,-1.033606815E1,9.097966552E-1
1.789710303E0,-4.532223701E0,-1.030494308E1,4.860229492E-1
1.791710036E0,-4.307168961E0,-1.034325027E1,2.657563984E-1
1.793709769E0,-4.189853191E0,-1.037437534E1,2.059013397E-1
1.795709502E0,-3.734954596E0,-1.047972012E1,1.508347094E-1
1.797709235E0,-3.227383852E0,-1.056830597E1,3.854664862E-1
1.799708968E0,-3.064578056E0,-1.081969643E1,5.698199868E-1
1.801708701E0,-2.968810081E0,-1.101602173E1,9.074024558E-1
1.803708434E0,-3.088520288E0,-1.110221291E1,1.058237195E0
1.805708234E0,-3.450044632E0,-1.113812542E1,1.316810966E0
1.807707967E0,-3.967192173E0,-1.104475212E1,1.503558636E0
1.809708133E0,-4.151545525E0,-1.093940639E1,1.601720929E0
1.811707866E0,-4.400542736E0,-1.071435165E1,1.845929503E0
1.813707599E0,-3.878606796E0,-1.066646767E1,2.339135170E0
1.815707332E0,-3.691859007E0,-1.058027649E1,2.504334927E0
1.817707065E0,-3.813963413E0,-1.027860737E1,2.686294317E0
1.819706798E0,-3.632004023E0,-1.013016701E1,3.251325846E0
1.821706598E0,-3.766079187E0,-1.006312943E1,3.588908434E0
1.823706331E0,-3.957615376E0,-9.866804123E0,4.307168961E0
1.825706064E0,-3.665522814E0,-9.794978142E0,4.850652695E0
1.827705797E0,-3.806780815E0,-9.814131737E0,4.968267918E0
1.829705530E0,-3.612850428E0,-9.806949615E0,5.107131481E0
1.831705263E0,-3.043030262E0,-9.703998566E0,5.140650272E0
1.833704996E0,-2.846705914E0,-9.739912033E0,5.238812447E0
1.835704462E0,-2.861071110E0,-9.665691376E0,5.530905247E0
1.837704262E0,-3.670311213E0,-9.323320389E0,5.679345608E0
1.839703995E0,-3.962403774E0,-9.038411140E0,5.645826817E0
1.841703728E0,-4.968267918E0,-8.159738541E0,5.212476254E0
1.843703461E0,-5.794267178E0,-7.331345081E0,4.352658749E0
1.845703194E0,-5.703287601E0,-7.111078262E0,3.885789394E0
1.847702927E0,-4.132391930E0,-7.139808655E0,3.201047659E0
1.849702660E0,-2.944868088E0,-7.345710278E0,2.698265314E0
1.851702460E0,-2.705447912E0,-7.522881031E0,2.583343744E0
1.853702260E0,-2.604891539E0,-7.537246227E0,2.729389906E0
1.855701993E0,-2.904166698E0,-7.424718857E0,2.786850691E0
1.857701726E0,-2.849100113E0,-7.384017467E0,3.277662039E0
1.859701459E0,-3.040636063E0,-7.096713066E0,3.253720045E0
1.861701192E0,-3.107673883E0,-7.111078262E0,3.107673883E0
1.863700925E0,-3.102885485E0,-7.532457829E0,2.987963676E0
1.865700658E0,-2.482787132E0,-8.013691902E0,3.181894064E0
1.867700458E0,-2.568978310E0,-8.272266388E0,3.117250681E0
1.869700191E0,-2.712630510E0,-8.399158478E0,3.201047659E0
1.871699924E0,-2.418143749E0,-8.806173325E0,3.600879431E0
1.873699657E0,-2.422932148E0,-8.930671692E0,4.113238335E0
1.875699390E0,-3.095702887E0,-9.079112053E0,4.956296921E0
1.877699123E0,-3.442862034E0,-9.091083527E0,5.473444462E0
1.879697923E0,-3.655946016E0,-9.146149635E0,5.526116848E0
1.881697656E0,-4.132391930E0,-8.554781914E0,5.298667431E0
1.883697456E0,-4.058171749E0,-7.968202591E0,4.491522312E0
1.885697189E0,-4.232948780E0,-8.360851288E0,4.386177540E0
1.887696922E0,-4.374206543E0,-8.518868446E0,4.556165695E0
1.889696655E0,-4.185064793E0,-7.982567787E0,3.876212597E0
1.891696388E0,-4.149151325E0,-7.551611423E0,3.351882458E0
1.893696121E0,-4.149151325E0,-7.345710278E0,3.198653460E0
1.895695854E0,-4.074931145E0,-6.835745335E0,2.808398485E0
1.897695587E0,-4.007893562E0,-6.761524677E0,2.657563925E0
1.899695387E0,-3.873818398E0,-6.833351135E0,2.312798738E0
1.901695120E0,-3.438073635E0,-7.173327446E0,2.315192938E0
1.903694853E0,-3.253720045E0,-7.333739281E0,2.346317768E0
1.905694586E0,-3.043030262E0,-7.642591000E0,2.535459518E0
1.907694319E0,-2.875436306E0,-7.803002834E0,2.827552319E0
1.909694052E0,-2.777273893E0,-7.882011414E0,2.904166698E0
1.911693785E0,-2.468421936E0,-7.858069420E0,3.014299870E0
1.913693518E0,-2.288856745E0,-7.819762230E0,3.002328873E0
1.915693318E0,-1.936909199E0,-7.867646217E0,3.074155092E0
1.917693051E0,-1.565807939E0,-7.668927193E0,2.966415882E0
1.919692784E0,-1.371877551E0,-7.599495411E0,2.906560898E0
1.921692517E0,-1.110909581E0,-7.561188221E0,2.873042107E0
1.923692250E0,-9.050082564E-1,-7.613860607E0,2.837129116E0
1.925691983E0,-7.398083210E-1,-7.618649006E0,2.810792685E0
1.927691716E0,-5.650315881E-1,-7.723993778E0,2.839523315E0
1.929691516E0,-1.723825186E-1,-7.649773598E0,2.791639090E0
1.931691316E0,3.351882473E-2,-7.589918613E0,2.717418909E0
1.933691049E0,2.394201756E-1,-7.611466408E0,2.592920542E0
1.935690782E0,3.830722719E-2,-7.980173588E0,2.750937700E0
1.937690515E0,-5.267243832E-2,-8.210017204E0,2.908955097E0
1.939691181E0,-5.027823523E-2,-8.731952667E0,3.332728863E0
1.941690914E0,-1.508347094E-1,-8.945036888E0,3.758896589E0
1.943690647E0,-1.987187415E-1,-8.961795807E0,3.955221176E0
1.945690447E0,-2.825157940E-1,-8.772654533E0,4.189853191E0
1.947690180E0,-4.094084799E-1,-8.576330185E0,4.352658749E0
1.949689913E0,-5.937620401E-1,-8.569147110E0,4.407725334E0
