"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.877479270E-1,-2.040479422E0,-7.200900555E0,1.598704576E0
9.902227180E-1,-2.184347868E0,-7.265805721E0,1.560419440E0
9.926975100E-1,-2.330310106E0,-7.380661488E0,1.488335729E0
9.951723540E-1,-2.531606436E0,-7.488338470E0,1.395015597E0
9.976471460E-1,-2.677568436E0,-7.629814148E0,1.308874011E0
1.000121885E0,-2.752045155E0,-7.684848785E0,1.224826097E0
1.002596729E0,-2.878864765E0,-7.802396297E0,1.162612677E0
1.005071521E0,-2.955734253E0,-7.857431412E0,1.205683470E0
1.007546312E0,-3.058625460E0,-7.898109436E0,1.215254784E0
1.010021104E0,-3.108874798E0,-7.941180229E0,1.205683470E0
1.012505375E0,-3.113660574E0,-7.948358536E0,1.234397411E0
1.014980218E0,-3.099303484E0,-7.900502205E0,1.354337573E0
1.017455010E0,-3.206980467E0,-7.934001446E0,1.426122308E0
1.019929802E0,-3.374777317E0,-8.077870369E0,1.526620865E0
1.022404593E0,-3.564109325E0,-8.154440880E0,1.646561027E0
1.024879385E0,-3.600001574E0,-8.116155624E0,1.811665893E0
1.027354177E0,-3.712464333E0,-8.099405289E0,1.986641049E0
1.029828968E0,-3.815654755E0,-8.061120033E0,2.070389748E0
1.032303812E0,-3.887439489E0,-7.929215908E0,2.250150681E0
1.034778604E0,-3.885046721E0,-7.756633759E0,2.410768747E0
1.037253396E0,-3.851547241E0,-7.605885983E0,2.667099953E0
1.039728187E0,-3.767798424E0,-7.342376232E0,2.803490877E0
1.042223083E0,-3.674179077E0,-7.148258686E0,2.928216696E0
1.044698448E0,-3.518645763E0,-6.934998035E0,2.988037348E0
1.047173812E0,-3.324527979E0,-6.714858532E0,3.095714331E0
1.049649177E0,-3.125624657E0,-6.559025764E0,3.237190008E0
1.052124593E0,-2.878864765E0,-6.415456772E0,3.399901867E0
1.054599958E0,-2.545963287E0,-6.317051888E0,3.627519131E0
1.057075375E0,-2.227418661E0,-6.183053493E0,3.850350618E0
1.059550739E0,-2.023729801E0,-6.113362789E0,4.180859566E0
1.062026104E0,-1.779362798E0,-6.032006741E0,4.542773724E0
1.064501468E0,-1.506281853E0,-6.055934906E0,4.928317547E0
1.066976885E0,-1.355534077E0,-6.058327675E0,5.311468124E0
1.069452250E0,-1.247557878E0,-6.101398468E0,5.692524910E0
1.071918812E0,-1.115952611E0,-6.175875187E0,6.082854271E0
1.074394177E0,-1.058225870E0,-6.278766632E0,6.535696030E0
1.076869593E0,-9.577272534E-1,-6.374479294E0,6.880561352E0
1.079344958E0,-8.835497499E-1,-6.547061920E0,7.216155052E0
1.081820323E0,-6.343970895E-1,-6.717251301E0,7.469794273E0
1.084295739E0,-5.697908998E-1,-6.923034191E0,7.623233795E0
1.086771104E0,-3.756731451E-1,-7.181757927E0,7.656733513E0
1.089246521E0,-2.389831543E-1,-7.505387306E0,7.661519051E0
1.091721885E0,2.691925503E-2,-7.831110477E0,7.661519051E0
1.094197250E0,4.698905349E-1,-8.214261055E0,7.647161961E0
1.096672614E0,8.437690735E-1,-8.662317276E0,7.433901787E0
1.099148031E0,1.128814101E0,-9.095717430E0,7.211070061E0
1.101635896E0,1.511964798E0,-9.467203140E0,6.875775814E0
1.104111260E0,1.806581140E0,-9.850353241E0,6.557231426E0
1.106586625E0,2.110768557E0,-1.016650486E1,6.286543369E0
1.109062041E0,2.345564365E0,-1.040369415E1,5.927320957E0
1.111537406E0,2.628216505E0,-1.053559780E1,5.615954876E0
1.114012823E0,2.865405083E0,-1.058824062E1,5.239683151E0
1.116488187E0,3.014059305E0,-1.052363396E1,4.727021217E0
1.118963552E0,3.018844843E0,-1.039172935E1,4.355834484E0
1.121438968E0,2.807977438E0,-1.016171932E1,3.991826296E0
1.123914333E0,2.532503605E0,-9.888638496E0,3.594019651E0
1.126389698E0,2.173281193E0,-9.548559189E0,3.464807272E0
1.128865062E0,1.820937991E0,-9.210871696E0,3.397509098E0
1.131340896E0,1.562214136E0,-8.808279037E0,3.304188967E0
1.133816260E0,1.356132269E0,-8.408378601E0,3.237190008E0
1.136291677E0,1.169492126E0,-8.001000404E0,3.124428272E0
1.138767041E0,1.037587762E0,-7.581957817E0,2.865704298E0
1.141242406E0,9.370891452E-1,-7.157829762E0,2.626122952E0
1.143717823E0,8.796614408E-1,-6.688537598E0,2.235793591E0
1.146193187E0,7.884350419E-1,-6.285944939E0,1.766202211E0
1.148668552E0,7.334001660E-1,-5.905187130E0,1.105184913E0
1.151143968E0,6.975077987E-1,-5.502594948E0,3.242274821E-1
1.153619333E0,6.975077987E-1,-5.167300701E0,-6.002993584E-1
1.156094698E0,6.185446382E-1,-4.846363068E0,-1.620838284E0
1.158570062E0,4.818546474E-1,-4.582853794E0,-2.734697104E0
1.161037666E0,3.382852972E-1,-4.293023109E0,-4.076173306E0
1.163513031E0,7.238288224E-2,-4.039084435E0,-5.089533806E0
1.165988448E0,-2.461616248E-1,-3.797110319E0,-5.892026424E0
1.168463812E0,-5.889334679E-1,-3.708276987E0,-6.560521603E0
1.170939177E0,-1.166201949E0,-3.926322937E0,-7.025028229E0
1.173414593E0,-1.853540182E0,-4.398307323E0,-7.437191963E0
1.175889958E0,-2.845365286E0,-5.184050083E0,-7.679165840E0
1.178365375E0,-4.122235298E0,-6.432206154E0,-7.652844906E0
1.180840739E0,-5.667400360E0,-8.178368568E0,-7.264609337E0
1.183316104E0,-7.219445229E0,-1.029362392E1,-6.646663189E0
1.185791521E0,-8.709575653E0,-1.274178028E1,-5.805884838E0
1.188266885E0,-9.991230965E0,-1.556830215E1,-4.871487617E0
1.190750166E0,-1.098036385E1,-1.858684731E1,-4.004388809E0
1.193225531E0,-1.147866917E1,-2.154766655E1,-3.396013498E0
1.195700896E0,-1.155045414E1,-2.405803680E1,-2.840280533E0
1.198176312E0,-1.133270741E1,-2.618286324E1,-2.025823355E0
1.200651677E0,-1.092293644E1,-2.768944359E1,-9.669994712E-1
1.203127093E0,-1.022572803E1,-2.832683182E1,-1.668993831E-1
1.205602458E0,-9.090332985E0,-2.828854752E1,7.241279483E-1
1.208077823E0,-7.653144360E0,-2.763440895E1,1.900499344E0
1.210553239E0,-5.995516300E0,-2.653969383E1,3.256332397E0
1.213028552E0,-3.920938969E0,-2.521975327E1,5.187041283E0
1.215503968E0,-1.448854089E0,-2.342573357E1,7.563413143E0
1.217979333E0,1.373181105E0,-2.139661980E1,1.010010433E1
1.220454125E0,3.227020502E0,-1.940130424E1,1.019850922E1
1.222929489E0,3.830909014E0,-1.752563095E1,9.230612755E0
1.225404854E0,3.850051641E0,-1.566670704E1,8.250751495E0
1.227880271E0,3.251247883E0,-1.391306686E1,7.060322285E0
1.230355635E0,2.395813704E0,-1.228654575E1,5.944070339E0
1.232831052E0,1.440180182E0,-1.081107140E1,5.076971531E0
1.235306416E0,5.368895531E-1,-9.426525116E0,4.607379913E0
1.237781781E0,-4.642075896E-1,-7.907680511E0,4.161716938E0
1.240257198E0,-1.491924882E0,-6.352943897E0,3.709174156E0
1.242732562E0,-2.505285263E0,-4.915754795E0,3.289832115E0
1.245207927E0,-3.396312714E0,-3.624528170E0,3.043072224E0
1.247683291E0,-4.229912281E0,-2.522633314E0,2.695813894E0
1.250159437E0,-4.905585289E0,-1.677069545E0,2.496910334E0
1.252634802E0,-5.446961880E0,-1.032802105E0,2.504088879E0
1.255110218E0,-5.777470112E0,-5.775675774E-1,2.427518606E0
1.257585583E0,-6.227919102E0,-3.068794906E-1,2.079961061E0
1.260060948E0,-6.704390049E0,-2.757728100E-1,1.392622828E0
1.262536364E0,-7.059125900E0,-4.504488707E-1,4.558327198E-1
1.265011729E0,-7.372884750E0,-7.525427341E-1,-5.931209326E-1
1.267487093E0,-7.643572807E0,-1.032802105E0,-1.570588946E0
1.269962458E0,-7.818548203E0,-1.346560955E0,-2.717947483E0
1.272437823E0,-7.990831375E0,-1.655534148E0,-3.728914976E0
1.274913239E0,-7.988438606E0,-1.966900229E0,-4.780560493E0
1.277388604E0,-7.784749508E0,-2.434098721E0,-5.836991787E0
1.279863656E0,-7.478168964E0,-2.918047190E0,-6.766304016E0
1.282339021E0,-7.202695370E0,-3.567100286E0,-7.549654484E0
1.284814437E0,-6.989434719E0,-4.235296249E0,-8.203792572E0
1.287289802E0,-6.735795975E0,-5.073980331E0,-8.531908035E0
1.289765166E0,-6.534499645E0,-5.972186089E0,-8.694620132E0
1.292240583E0,-6.448058605E0,-6.851249218E0,-8.716454506E0
1.294715948E0,-6.299703598E0,-7.838288784E0,-8.687441826E0
1.297191312E0,-5.839683533E0,-9.045467377E0,-8.517551422E0
1.299666729E0,-5.224130154E0,-1.032951641E1,-8.162815094E0
1.302142093E0,-4.632504463E0,-1.167099285E1,-7.755736351E0
1.304617458E0,-3.906582117E0,-1.288295746E1,-7.307680130E0
1.307092823E0,-2.883650303E0,-1.398036575E1,-6.783053875E0
1.309566625E0,-1.834397674E0,-1.490728474E1,-6.186643124E0
1.312041989E0,-7.325028181E-1,-1.562842178E1,-5.400899887E0
1.314517406E0,4.172484577E-1,-1.616740608E1,-4.579264164E0
1.316992771E0,1.605284929E0,-1.658644867E1,-3.688236952E0
1.319468135E0,2.999702215E0,-1.689302826E1,-2.631805897E0
1.321943552E0,4.575675011E0,-1.695793343E1,-1.491625786E0
1.324418864E0,6.142375946E0,-1.691695786E1,-3.729812205E-1
1.326894281E0,7.594220638E0,-1.657448387E1,6.667001843E-1
1.329369698E0,8.688937187E0,-1.591107464E1,1.464407444E0
1.331845062E0,9.426525116E0,-1.503410435E1,2.118545294E0
1.334320427E0,9.798010826E0,-1.411197090E1,2.700599432E0
1.336795791E0,9.726225853E0,-1.315364552E1,3.076571703E0
1.339271364E0,8.945268631E0,-1.219322586E1,3.344866991E0
1.341746729E0,7.979764462E0,-1.140509033E1,3.488735437E0
1.344222146E0,7.388139248E0,-1.078714371E1,3.503092289E0
1.346697510E0,6.906583309E0,-1.021466064E1,3.378366470E0
1.349172875E0,6.331707954E0,-9.692427635E0,3.067000389E0
1.351648291E0,5.785545826E0,-9.263513565E0,2.645564556E0
1.354123656E0,5.143671513E0,-8.944969177E0,2.077568293E0
1.356599021E0,4.417748928E0,-8.741280556E0,1.433300734E0
1.359074437E0,3.584149122E0,-8.583353996E0,8.679963946E-1
1.361549802E0,2.635395050E0,-8.499305725E0,4.007977843E-1
1.364025166E0,1.768295884E0,-8.456234932E0,-1.495514181E-3
1.366500531E0,9.083753228E-1,-8.420342445E0,-3.993022740E-1
1.368975375E0,1.633101404E-1,-8.382058144E0,-6.652047038E-1
1.371450739E0,-3.972085714E-1,-8.391629219E0,-8.111668825E-1
1.373926156E0,-8.979067206E-1,-8.391629219E0,-8.733802438E-1
1.376401521E0,-1.444068432E0,-8.353343964E0,-9.358927608E-1
1.378876833E0,-1.899302959E0,-8.231010437E0,-9.550353289E-1
1.381352250E0,-2.469393015E0,-8.180761337E0,-1.141675472E0
1.383827666E0,-3.015554667E0,-8.310273170E0,-1.494018674E0
1.386303031E0,-3.724428415E0,-8.480163574E0,-1.865205288E0
1.388778448E0,-4.205984116E0,-8.588139534E0,-2.181356907E0
1.391253812E0,-4.543671131E0,-8.532805443E0,-2.267797709E0
1.393729177E0,-4.462315083E0,-8.269295692E0,-2.298904419E0
1.396204541E0,-4.941477776E0,-8.152048111E0,-2.284547329E0
1.398680375E0,-5.597709656E0,-8.240582466E0,-2.270190477E0
1.401155739E0,-6.100800514E0,-8.140083313E0,-2.375474691E0
1.403631156E0,-6.654140472E0,-8.034799576E0,-2.478366137E0
1.406106521E0,-7.183552742E0,-7.881359577E0,-2.341975212E0
1.408581885E0,-7.499704361E0,-7.739883900E0,-2.277369022E0
1.411057302E0,-7.724928856E0,-7.562815189E0,-2.107179403E0
1.413532666E0,-7.791927814E0,-7.426125050E0,-1.956132531E0
1.416008031E0,-7.662715435E0,-7.392625332E0,-1.618445396E0
1.418483448E0,-7.332206726E0,-7.378268719E0,-1.175474167E0
1.420958812E0,-6.941578388E0,-7.359126091E0,-6.293123364E-1
1.423434177E0,-6.594320297E0,-7.473981380E0,-8.554340899E-2
1.425909541E0,-6.299703598E0,-7.656135082E0,4.223332107E-1
1.428383864E0,-5.877968788E0,-7.831110477E0,7.986045480E-1
1.430859229E0,-5.362913609E0,-8.070692062E0,9.541380405E-1
1.433334593E0,-4.838287354E0,-8.228617668E0,1.093220830E0
1.435809958E0,-4.284946918E0,-8.439485550E0,1.208076358E0
1.438285323E0,-3.664607763E0,-8.679066658E0,1.136291623E0
1.440760791E0,-3.072982550E0,-8.901898384E0,1.066899776E0
1.443236156E0,-2.548356056E0,-9.102895737E0,9.972088337E-1
1.445711521E0,-2.054836512E0,-9.285049438E0,1.001994491E0
1.448186937E0,-1.601994753E0,-9.512666702E0,9.637092948E-1
1.450662302E0,-1.115952611E0,-9.627521515E0,9.541380405E-1
1.453137666E0,-6.463612318E-1,-9.706784248E0,9.972088337E-1
1.455613031E0,-2.246262282E-1,-9.852746010E0,9.661021233E-1
1.458089958E0,1.034895778E-1,-9.752247810E0,8.632107973E-1
1.460565323E0,2.566302419E-1,-9.543772697E0,6.284150481E-1
1.463040739E0,5.946164131E-1,-9.663713455E0,6.834499836E-1
1.465516104E0,9.897312522E-1,-9.658927917E0,8.009973764E-1
1.467991468E0,1.272383451E0,-9.531808853E0,7.336992621E-1
1.470466885E0,1.471286774E0,-9.407382011E0,5.662016869E-1
1.472942250E0,1.756331801E0,-9.246764183E0,4.390829504E-1
1.475417614E0,1.904985905E0,-9.189335823E0,3.074777126E-1
1.477893031E0,2.003091574E0,-9.146265030E0,1.779661775E-1
1.480368396E0,2.120339870E0,-9.105288506E0,1.205384433E-1
1.482843760E0,2.156232357E0,-9.023932457E0,3.678964823E-2
1.485319125E0,2.182852507E0,-8.947361946E0,2.961117961E-2
1.487769385E0,2.146661043E0,-8.889934540E0,-2.781656384E-2
1.490244750E0,2.096411705E0,-8.777172089E0,-8.315058798E-2
1.492720114E0,1.919342875E0,-8.762815475E0,-9.032905847E-2
1.495195531E0,1.730010748E0,-8.693424225E0,-1.022931710E-1
1.497670948E0,1.519143224E0,-8.647959709E0,-8.554340899E-2
1.500146312E0,1.258026481E0,-8.588139534E0,8.973084623E-4
1.502621677E0,1.073480010E0,-8.556734085E0,9.182456881E-2
1.505097093E0,8.246265054E-1,-8.559126854E0,8.464609832E-2
1.507572458E0,5.416752100E-1,-8.563912392E0,1.348953694E-1
1.510047823E0,1.704886109E-1,-8.563912392E0,2.213360965E-1
1.512523239E0,-1.169492081E-1,-8.549555779E0,1.998006850E-1
1.514998604E0,-3.900300860E-1,-8.513663292E0,2.165504545E-1
1.517499073E0,-7.085745931E-1,-8.477770805E0,1.755733639E-1
1.519974437E0,-9.194421172E-1,-8.427521706E0,7.028916478E-2
1.522449854E0,-1.147059321E0,-8.410771370E0,4.396811500E-2
1.524925218E0,-1.338784218E0,-8.437092781E0,1.109671518E-1
1.527400583E0,-1.527817249E0,-8.449056625E0,5.593222752E-2
1.529876000E0,-1.686042666E0,-8.386843681E0,-5.892325938E-2
1.532351364E0,-1.827219248E0,-8.312665939E0,-1.357926875E-1
1.534826729E0,-1.872682810E0,-8.303094864E0,-2.506481707E-1
1.537302146E0,-1.899302959E0,-8.228617668E0,-2.458625287E-1
1.539777510E0,-1.901695848E0,-8.192725182E0,-2.578266263E-1
1.542252875E0,-1.908874273E0,-8.197511673E0,-3.897309899E-1
1.544728239E0,-1.947159410E0,-8.137690544E0,-4.232304990E-1
1.547178656E0,-1.942373753E0,-8.113762856E0,-3.610171080E-1
1.549654073E0,-1.904088616E0,-8.065905571E0,-2.554338276E-1
1.552129489E0,-1.877767563E0,-7.979465485E0,-1.788634956E-1
1.554604854E0,-2.030908108E0,-7.785646915E0,-1.405783296E-1
1.557080218E0,-1.944766641E0,-7.852645874E0,-1.142572835E-1
1.559555635E0,-1.788933992E0,-7.898109436E0,3.918246925E-2
1.562031000E0,-1.690828323E0,-7.929215908E0,1.157527938E-1
1.564506364E0,-1.537388563E0,-7.972286701E0,2.380858511E-1
1.566981781E0,-1.412961721E0,-8.003393173E0,2.979064286E-1
1.569457146E0,-1.290628672E0,-8.022536278E0,4.007977843E-1
1.571932510E0,-1.187737346E0,-8.070692062E0,5.039882660E-1
1.574407875E0,-1.082453132E0,-8.161619186E0,5.638088584E-1
1.576908448E0,-9.816554785E-1,-8.197511673E0,5.566303730E-1
1.579383812E0,-8.452646136E-1,-8.281260490E0,5.279164910E-1
1.581859229E0,-7.181459069E-1,-8.379665375E0,4.992026389E-1
1.584334593E0,-6.535396576E-1,-8.444271088E0,5.398806334E-1
1.586809958E0,-5.697908998E-1,-8.544769287E0,5.518447161E-1
1.589285375E0,-4.498506486E-1,-8.635995865E0,5.422734022E-1
1.591760739E0,-3.613162339E-1,-8.726922989E0,4.800600410E-1
1.594236104E0,-2.703889608E-1,-8.779565811E0,4.776672125E-1
1.596711521E0,-2.006980032E-1,-8.877969742E0,4.677968323E-1
1.599186833E0,-1.552343667E-1,-8.940183640E0,3.984049559E-1
1.601662250E0,-1.265204996E-1,-8.976076126E0,3.481557071E-1
1.604137614E0,-1.073779166E-1,-9.033503532E0,3.074777126E-1
1.606613291E0,-5.473581702E-2,-9.038289070E0,3.218346536E-1
1.609088656E0,-4.277170449E-2,-9.038289070E0,2.763710022E-1
1.611564021E0,-6.879365072E-3,-9.117551804E0,2.596212626E-1
1.614039437E0,2.213360928E-2,-9.100502968E0,2.309073806E-1
1.616514802E0,1.495514158E-2,-9.009575844E0,2.093719840E-1
1.618990218E0,2.691925503E-3,-8.983254433E0,1.827518344E-1
1.621465583E0,-9.272187948E-3,-8.976076126E0,1.492523104E-1
1.623940948E0,-3.320041299E-2,-8.892327309E0,7.746763527E-2
1.626416364E0,-9.541380405E-2,-8.805886269E0,-8.673981763E-3
1.628891729E0,-7.387840003E-2,-8.781958580E0,-5.413761362E-2
1.631367093E0,-7.627122104E-2,-8.779565811E0,-9.511470050E-2
1.633842458E0,-1.313061416E-1,-8.793922424E0,-1.166501045E-1
1.636318343E0,-1.073779166E-1,-8.726922989E0,-1.286142170E-1
1.638793708E0,-1.193420291E-1,-8.731708527E0,-2.219343036E-1
1.641269125E0,-1.049850956E-1,-8.779565811E0,-2.123630047E-1
1.643744489E0,-1.360917836E-1,-8.827422142E0,-1.381855011E-1
1.646219854E0,-1.289133132E-1,-8.870791435E0,-1.621137410E-1
1.648695271E0,-1.001994461E-1,-8.913862228E0,-1.812563092E-1
1.651170635E0,-7.627122104E-2,-8.959325790E0,-1.621137410E-1
1.653646000E0,-1.073779166E-1,-9.007183075E0,-2.051845491E-1
1.656121364E0,-1.313061416E-1,-9.019146919E0,-1.956132501E-1
1.658596781E0,-1.145563871E-1,-9.038289070E0,-1.429711580E-1
1.661072146E0,-1.839482337E-1,-9.182157516E0,-2.171486616E-1
1.663547510E0,-2.054836452E-1,-9.196515083E0,-2.051845491E-1
1.666023187E0,-2.751746178E-1,-9.210871696E0,-2.291127741E-1
1.668498552E0,-4.067798555E-1,-9.230013847E0,-2.003988922E-1
1.670973968E0,-5.144568682E-1,-9.237193108E0,-1.046859920E-1
1.673449333E0,-6.726822853E-1,-9.213264465E0,-2.542374097E-2
1.675924698E0,-7.827520967E-1,-9.076574326E0,7.746763527E-2
1.678400114E0,-9.577272534E-1,-8.949754715E0,2.309073806E-1
1.680875479E0,-1.156630635E0,-8.906683922E0,2.835494876E-1
1.683350843E0,-1.348355532E0,-8.827422142E0,4.175475538E-1
1.685826208E0,-1.494317770E0,-8.796315193E0,5.015954375E-1
1.688301625E0,-1.585245013E0,-8.796315193E0,6.044868231E-1
1.690776989E0,-1.717149377E0,-8.767601013E0,8.177471161E-1
1.693252354E0,-1.846361756E0,-8.805886269E0,9.373882413E-1
1.695728239E0,-1.942373753E0,-8.849256516E0,1.117149115E0
1.698203604E0,-1.999801517E0,-8.918647766E0,1.243968725E0
1.700679021E0,-2.088335991E0,-9.052646637E0,1.323230863E0
1.703154385E0,-2.145763636E0,-9.167800903E0,1.347159147E0
1.705629750E0,-2.184347868E0,-9.313762665E0,1.359123230E0
1.708105114E0,-2.174776793E0,-9.495916367E0,1.332802176E0
1.710580531E0,-2.179562330E0,-9.634700775E0,1.179362416E0
1.713055843E0,-2.167598248E0,-9.821640015E0,1.145862937E0
1.715531312E0,-2.093121529E0,-9.984650612E0,1.057328463E0
1.718006677E0,-2.038086653E0,-1.008754253E1,1.028614640E0
1.720482041E0,-1.992623091E0,-1.023619652E1,8.440681696E-1
1.722957406E0,-1.959123492E0,-1.036780167E1,7.459624410E-1
1.725432562E0,-1.899302959E0,-1.039412212E1,6.547361016E-1
1.727907927E0,-1.820040703E0,-1.044915771E1,6.044868231E-1
1.730383343E0,-1.772184253E0,-1.047099209E1,5.470590591E-1
1.732858708E0,-1.724327803E0,-1.048056316E1,5.446662307E-1
1.735334073E0,-1.621436477E0,-1.039412212E1,4.992026389E-1
1.737809489E0,-1.465603828E0,-1.032233810E1,5.015954375E-1
1.740284854E0,-1.300199986E0,-1.026012421E1,6.260222197E-1
1.742760218E0,-1.214058399E0,-1.014257717E1,6.906284094E-1
1.745235635E0,-1.082453132E0,-1.010189915E1,8.153542876E-1
1.747711000E0,-9.194421172E-1,-1.010907745E1,9.469595551E-1
1.750186364E0,-6.894320250E-1,-1.006600666E1,1.133898854E0
1.752661729E0,-5.264210105E-1,-1.009711361E1,1.387837172E0
1.755137875E0,-3.613162339E-1,-1.017129040E1,1.605883121E0
1.757613239E0,-2.584248483E-1,-1.026012421E1,1.922034740E0
1.760088656E0,-9.780662507E-2,-1.037737274E1,2.226222277E0
1.762564021E0,2.991028305E-4,-1.044197845E1,2.551945448E0
1.765039333E0,9.152546525E-2,-1.054995537E1,3.007179976E0
1.767514750E0,1.489532143E-1,-1.065045357E1,3.433401346E0
1.769990166E0,2.662015259E-1,-1.081825066E1,3.943670750E0
1.772465531E0,3.358924687E-1,-1.110808086E1,4.475475788E0
1.774940948E0,4.028915167E-1,-1.142901802E1,5.076971531E0
1.777416312E0,4.722833633E-1,-1.187707424E1,5.601597786E0
1.779891677E0,4.914259613E-1,-1.236102295E1,6.193223000E0
1.782367041E0,4.962115884E-1,-1.294546986E1,6.870990276E0
1.784843552E0,5.826523304E-1,-1.357538033E1,7.537092209E0
1.787318916E0,7.692924738E-1,-1.417896938E1,8.083253860E0
1.789794281E0,9.610173702E-1,-1.478525066E1,8.631808281E0
1.792269698E0,1.174277663E0,-1.530479240E1,9.000602722E0
1.794745062E0,1.418644667E0,-1.571695614E1,9.142078400E0
1.797220479E0,1.761117458E0,-1.614347649E1,9.043673515E0
1.799695843E0,2.091626167E0,-1.649552155E1,8.794520378E0
1.802171208E0,2.347957134E0,-1.670878220E1,8.408976555E0
1.804646625E0,2.525325298E0,-1.684277916E1,7.767102242E0
1.807121989E0,2.640180588E0,-1.684277916E1,7.093822002E0
1.809597354E0,2.680858612E0,-1.672792435E1,6.365506649E0
1.812072718E0,2.745764017E0,-1.656012726E1,5.673382282E0
1.814547354E0,2.611466885E0,-1.622722626E1,4.935495853E0
1.817022718E0,2.331207514E0,-1.589671707E1,4.233501434E0
1.819498083E0,1.883151412E0,-1.552523136E1,3.709174156E0
1.821973500E0,1.224527001E0,-1.521386528E1,3.258725405E0
1.824448864E0,4.914259613E-1,-1.494078445E1,2.928216696E0
1.826924281E0,-2.437688112E-1,-1.463181114E1,2.681456804E0
1.829399646E0,-1.084846020E0,-1.433001614E1,2.554338217E0
1.831875010E0,-1.999801517E0,-1.389392471E1,2.425125837E0
1.834350427E0,-2.977269650E0,-1.343420410E1,2.331506491E0
1.836825791E0,-3.937688828E0,-1.298136234E1,2.405983210E0
1.839301156E0,-4.848157883E0,-1.262213898E1,2.683849812E0
1.841776521E0,-5.635994434E0,-1.231047440E1,2.959323406E0
1.844251625E0,-6.249454498E0,-1.211426258E1,2.956930637E0
1.846726989E0,-6.740581512E0,-1.204217911E1,2.841775894E0
1.849202406E0,-7.099803925E0,-1.197996521E1,2.583052158E0
1.851677771E0,-7.593323708E0,-1.193450165E1,2.195115566E0
1.854153135E0,-8.031509399E0,-1.199671555E1,1.639382601E0
1.856628552E0,-8.548956871E0,-1.202542973E1,1.001994491E0
1.859103916E0,-9.068798065E0,-1.211665535E1,4.175475538E-1
1.861579281E0,-9.516854286E0,-1.229372501E1,-9.272187948E-2
1.864054698E0,-9.804291725E0,-1.247109222E1,-4.591228366E-1
1.866530062E0,-9.967003822E0,-1.277767277E1,-5.596213937E-1
1.869005427E0,-9.895218849E0,-1.310339546E1,-6.074778438E-1
1.871480791E0,-9.602995872E0,-1.337887001E1,-4.016951025E-1
1.873936521E0,-9.308379173E0,-1.369262886E1,-4.695914313E-2
1.876411937E0,-8.891729355E0,-1.399950790E1,3.816552162E-1
1.878887354E0,-8.369495392E0,-1.412632751E1,9.637092948E-1
1.881362718E0,-7.736892700E0,-1.414786339E1,1.536192179E0
1.883838083E0,-6.905686378E0,-1.404736423E1,1.996212244E0
1.886313500E0,-5.988337994E0,-1.377428341E1,2.417947292E0
1.888788864E0,-5.118845940E0,-1.340040493E1,2.736491680E0
1.891264229E0,-4.502993107E0,-1.302443314E1,3.105285645E0
1.893739646E0,-3.853940010E0,-1.262931824E1,3.256332397E0
1.896215010E0,-3.243171930E0,-1.228893852E1,3.136392355E0
1.898690375E0,-2.965305567E0,-1.189861012E1,3.157927752E0
1.901165739E0,-2.615355253E0,-1.162074280E1,2.901895761E0
1.903661312E0,-2.272882462E0,-1.127348518E1,2.628814697E0
