"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.852731350E-1,-6.917356849E-1,3.071998835E0,-1.285869360E0
9.877479270E-1,-7.119750977E-1,3.129521370E0,-1.260303855E0
9.902227180E-1,-7.268883586E-1,3.184913635E0,-1.231542587E0
9.926975100E-1,-7.471278310E-1,3.231783867E0,-1.203846455E0
9.951723540E-1,-7.577801347E-1,3.262675524E0,-1.174019933E0
9.976471460E-1,-7.737586498E-1,3.275458336E0,-1.137802005E0
1.000121885E0,-7.865414619E-1,3.273327827E0,-1.098388433E0
1.002596729E0,-7.961285114E-1,3.257349491E0,-1.062170506E0
1.005071521E0,-8.035851717E-1,3.231783867E0,-1.022756815E0
1.007546312E0,-8.078460693E-1,3.203022480E0,-9.822779894E-1
1.010021104E0,-8.014547229E-1,3.158282757E0,-9.428643584E-1
1.012505375E0,-8.078460693E-1,3.108216763E0,-9.023855329E-1
1.014980218E0,-8.067808747E-1,3.052824736E0,-8.682980537E-1
1.017455010E0,-7.971937656E-1,2.991041183E0,-8.363410830E-1
1.019929802E0,-7.897371054E-1,2.930322886E0,-8.054493070E-1
1.022404593E0,-7.876066566E-1,2.851495743E0,-7.724270821E-1
1.024879385E0,-7.876066566E-1,2.764146566E0,-7.351439595E-1
1.027354177E0,-7.822805047E-1,2.676797390E0,-6.989260316E-1
1.029828968E0,-7.748238444E-1,2.581991673E0,-6.648385525E-1
1.032303812E0,-7.780195475E-1,2.483990192E0,-6.360772848E-1
1.034778604E0,-7.822805047E-1,2.379597425E0,-6.137073636E-1
1.037253396E0,-7.854762077E-1,2.275204659E0,-5.955983996E-1
1.039728187E0,-7.971937656E-1,2.169746399E0,-5.817503929E-1
1.042223083E0,-8.163679838E-1,2.064288378E0,-5.785546899E-1
1.044698448E0,-8.429988027E-1,1.948178053E0,-5.806851387E-1
1.047173812E0,-8.738905191E-1,1.822347403E0,-5.806851387E-1
1.049649177E0,-9.090432525E-1,1.683867097E0,-5.817503929E-1
1.052124593E0,-9.505873322E-1,1.535799742E0,-5.828156471E-1
1.054599958E0,-9.910661578E-1,1.384536624E0,-5.710980296E-1
1.057075375E0,-1.030479789E0,1.218360305E0,-5.540543199E-1
1.059550739E0,-1.068828225E0,1.050053477E0,-5.380758047E-1
1.062026104E0,-1.099720001E0,8.753552437E-1,-5.157059431E-1
1.064501468E0,-1.122089863E0,7.017222643E-1,-4.944012761E-1
1.066976885E0,-1.134872675E0,5.302197337E-1,-4.699009061E-1
1.069452250E0,-1.143394470E0,3.704347908E-1,-4.422048628E-1
1.071918812E0,-1.139133573E0,2.266283184E-1,-4.038564563E-1
1.074394177E0,-1.124220252E0,8.921326697E-2,-3.697690070E-1
1.076869593E0,-1.106111288E0,-3.009283356E-2,-3.260944486E-1
1.079344958E0,-1.070958614E0,-1.280942708E-1,-2.738980353E-1
1.081820323E0,-1.033675551E0,-2.047910541E-1,-2.227668613E-1
1.084295739E0,-9.910661578E-1,-2.527265251E-1,-1.748313755E-1
1.086771104E0,-9.388697743E-1,-2.814878225E-1,-1.247654185E-1
1.089246521E0,-8.888037801E-1,-2.804225981E-1,-6.511236727E-2
1.091721885E0,-8.302159905E-1,-2.495308369E-1,-1.078548469E-2
1.094197250E0,-7.641715407E-1,-1.898777932E-1,3.928046674E-2
1.096672614E0,-6.917356849E-1,-1.046591476E-1,8.082455397E-2
1.099148031E0,-6.214303374E-1,-4.527240526E-3,1.191729456E-1
1.101635896E0,-5.553858876E-1,1.094526947E-1,1.521951705E-1
1.104111260E0,-4.840152562E-1,2.298240215E-1,1.756303012E-1
1.106586625E0,-4.094489515E-1,3.597824574E-1,1.937392503E-1
1.109062041E0,-3.327521682E-1,4.876104295E-1,2.086525112E-1
1.111537406E0,-2.624467909E-1,6.133078933E-1,2.214353085E-1
1.114012823E0,-1.953371018E-1,7.475273013E-1,2.161091566E-1
1.116488187E0,-1.335535944E-1,8.796161413E-1,2.043915838E-1
1.118963552E0,-7.603100687E-2,9.957265854E-1,1.926740259E-1
1.121438968E0,-2.170412242E-2,1.103315115E0,1.745650619E-1
1.123914333E0,2.516612969E-2,1.195990324E0,1.628475040E-1
1.126389698E0,7.310161740E-2,1.266295791E0,1.585865617E-1
1.128865062E0,1.231675670E-1,1.318492174E0,1.585865617E-1
1.131340896E0,1.796249151E-1,1.361101508E0,1.660431921E-1
1.133816260E0,2.350170314E-1,1.399449944E0,1.745650619E-1
1.136291677E0,2.978657782E-1,1.423950195E0,1.862826198E-1
1.138767041E0,3.649754524E-1,1.440994024E0,1.980001926E-1
1.141242406E0,4.224980474E-1,1.440994024E0,2.139786780E-1
1.143717823E0,4.842815697E-1,1.413297892E0,2.256962508E-1
1.146193187E0,5.439345837E-1,1.364297152E0,2.395442724E-1
1.148668552E0,5.973294377E-1,1.274817586E0,2.491313666E-1
1.151143968E0,6.516563296E-1,1.145924449E0,2.597837150E-1
1.153619333E0,6.889394522E-1,9.818785191E-1,2.651098669E-1
1.156094698E0,7.027874589E-1,7.943975329E-1,2.715012729E-1
1.158570062E0,6.878741980E-1,6.101121902E-1,2.800231278E-1
1.161037666E0,6.324821115E-1,4.364792407E-1,2.810883522E-1
1.163513031E0,5.354127288E-1,2.798899710E-1,2.842840552E-1
1.165988448E0,4.033238590E-1,1.424749196E-1,2.864145339E-1
1.168463812E0,2.414084375E-1,2.742975019E-2,2.896102369E-1
1.170939177E0,6.351451576E-2,-7.909355313E-2,2.917406857E-1
1.173414593E0,-1.175750941E-1,-1.834863871E-1,3.023930192E-1
1.175889958E0,-3.061213493E-1,-2.985315621E-1,3.236976862E-1
1.178365375E0,-4.925371110E-1,-4.380770922E-1,3.620460629E-1
1.180840739E0,-6.672353148E-1,-5.978620052E-1,4.185034335E-1
1.183316104E0,-8.238245845E-1,-7.885387540E-1,5.015916228E-1
1.185791521E0,-9.580439329E-1,-1.004781008E0,6.166367531E-1
1.188266885E0,-1.061371565E0,-1.232740879E0,7.465952039E-1
1.190750166E0,-1.138068318E0,-1.443657041E0,8.829450011E-1
1.193225531E0,-1.199851871E0,-1.575745940E0,1.010772943E0
1.195700896E0,-1.257374406E0,-1.604507208E0,1.119426727E0
1.198176312E0,-1.313831806E0,-1.527810454E0,1.204645395E0
1.200651677E0,-1.363897681E0,-1.347786069E0,1.253646135E0
1.203127093E0,-1.409702778E0,-1.087869167E0,1.266428947E0
1.205602458E0,-1.453377366E0,-7.800168991E-1,1.245124221E0
1.208077823E0,-1.486399531E0,-4.434032440E-1,1.187601686E0
1.210553239E0,-1.492790937E0,-1.259638071E-1,1.082143545E0
1.213028552E0,-1.456573009E0,1.264964193E-1,9.276847839E-1
1.215503968E0,-1.340462565E0,2.798899710E-1,7.210295796E-1
1.217979333E0,-1.123155117E0,2.820204496E-1,4.632432163E-1
1.220454125E0,-8.291507363E-1,1.605838835E-1,1.788259894E-1
1.222929489E0,-5.255593657E-1,-1.331541222E-3,-8.215609938E-2
1.225404854E0,-2.390116602E-1,-1.760297567E-1,-2.834851444E-1
1.227880271E0,1.770949923E-2,-3.581846058E-1,-4.209001958E-1
1.230355635E0,2.094514370E-1,-5.360785127E-1,-4.933360517E-1
1.232831052E0,3.500621915E-1,-7.171681523E-1,-5.029231310E-1
1.235306416E0,4.416722357E-1,-8.822792768E-1,-4.645747542E-1
1.237781781E0,4.778901637E-1,-1.007976770E0,-3.900084496E-1
1.240257198E0,4.725640118E-1,-1.081477880E0,-2.866808474E-1
1.242732562E0,4.310199022E-1,-1.097456336E0,-1.684399694E-1
1.245207927E0,3.607145250E-1,-1.075086474E0,-4.700340703E-2
1.247683291E0,2.723001838E-1,-1.025020480E0,7.123745978E-2
1.250159437E0,1.860163212E-1,-9.621717334E-1,1.788259894E-1
1.252634802E0,1.125152409E-1,-8.961272836E-1,2.768274248E-1
1.255110218E0,5.286218971E-2,-8.311480880E-1,3.620460629E-1
1.257585583E0,1.664426550E-2,-7.693645358E-1,4.366123974E-1
1.260060948E0,-1.531272475E-2,-7.235595584E-1,5.186353326E-1
1.262536364E0,-3.022598661E-2,-7.065157890E-1,6.113106012E-1
1.265011729E0,-3.555215150E-2,-7.054505944E-1,7.220948339E-1
1.267487093E0,-4.087831825E-2,-7.065157890E-1,8.435314298E-1
1.269962458E0,-4.513924941E-2,-6.958634853E-1,9.745550752E-1
1.272437823E0,-5.046541616E-2,-6.692326665E-1,1.110904932E0
1.274913239E0,-5.153064802E-2,-6.266233325E-1,1.250450373E0
1.277388604E0,-5.153064802E-2,-5.776225924E-1,1.382539272E0
1.279863656E0,-5.898727849E-2,-5.179695487E-1,1.503975868E0
1.282339021E0,-6.111774594E-2,-4.412727654E-1,1.614760160E0
1.284814437E0,-6.431344151E-2,-3.496627510E-1,1.712894678E0
1.287289802E0,-5.472634733E-2,-2.356828004E-1,1.800243855E0
1.289765166E0,-3.555215150E-2,-9.720251709E-2,1.879070997E0
1.292240583E0,-1.318225823E-2,6.364767253E-2,1.954702616E0
1.294715948E0,2.796236658E-3,2.383458912E-1,2.025007963E0
1.297191312E0,1.451379992E-2,4.279573560E-1,2.082530499E0
1.299666729E0,1.451379992E-2,6.335473657E-1,2.128335476E0
1.302142093E0,-5.725627299E-3,8.615072370E-1,2.147509813E0
1.304617458E0,-4.194355011E-2,1.106510758E0,2.141118288E0
1.307092823E0,-9.307473898E-2,1.352579594E0,2.108096123E0
1.309566625E0,-1.665758193E-1,1.594387531E0,2.043117046E0
1.312041989E0,-2.507292330E-1,1.812760353E0,1.949376464E0
1.314517406E0,-3.529915810E-1,1.983330727E0,1.829005122E0
1.316992771E0,-4.627105892E-1,2.078136444E0,1.685198665E0
1.319468135E0,-5.820167065E-1,2.081332207E0,1.522084832E0
1.321943552E0,-7.023880482E-1,1.963091254E0,1.336734295E0
1.324418864E0,-8.078460693E-1,1.725411177E0,1.133274794E0
1.326894281E0,-8.919994831E-1,1.377079964E0,9.159672260E-1
1.329369698E0,-9.378045201E-1,9.382039905E-1,7.018554211E-1
1.331845062E0,-9.569787383E-1,4.599143565E-1,4.994611442E-1
1.334320427E0,-9.399349689E-1,-2.370143496E-2,3.194367588E-1
1.336795791E0,-8.962604403E-1,-4.785559475E-1,1.703041345E-1
1.339271364E0,-8.323464394E-1,-8.886706233E-1,5.845466256E-2
1.341746729E0,-7.471278310E-1,-1.223153830E0,9.320789250E-4
1.344222146E0,-6.544525623E-1,-1.455374599E0,-1.611164957E-2
1.346697510E0,-5.681686401E-1,-1.576811194E0,-2.782921307E-2
1.349172875E0,-4.840152562E-1,-1.606637716E0,-5.339480564E-2
1.351648291E0,-4.190360308E-1,-1.566158891E0,-8.641702682E-2
1.354123656E0,-3.753614724E-1,-1.491592526E0,-1.237001866E-1
1.356599021E0,-3.593829870E-1,-1.401047707E0,-1.695052087E-1
1.359074437E0,-3.689700961E-1,-1.303046346E0,-2.089188248E-1
1.361549802E0,-3.987966180E-1,-1.227414727E0,-2.419410497E-1
1.364025166E0,-4.435364008E-1,-1.194392562E0,-2.770937383E-1
1.366500531E0,-4.999937415E-1,-1.193327308E0,-3.005288541E-1
1.368975375E0,-5.607120395E-1,-1.206110120E0,-3.165073693E-1
1.371450739E0,-6.288869381E-1,-1.223153830E0,-3.303554058E-1
1.373926156E0,-6.917356849E-1,-1.228479981E0,-3.399424851E-1
1.376401521E0,-7.481930256E-1,-1.216762424E0,-3.505948186E-1
1.378876833E0,-7.993242145E-1,-1.203979611E0,-3.548557460E-1
1.381352250E0,-8.515206575E-1,-1.202914357E0,-3.559209704E-1
1.383827666E0,-8.962604403E-1,-1.210371017E0,-3.495295942E-1
1.386303031E0,-9.378045201E-1,-1.244458437E0,-3.420729637E-1
1.388778448E0,-9.846747518E-1,-1.289198279E0,-3.282249272E-1
1.391253812E0,-1.025153637E0,-1.314763904E0,-2.994636297E-1
1.393729177E0,-1.050719261E0,-1.310502887E0,-2.728328109E-1
1.396204541E0,-1.065632463E0,-1.288133025E0,-2.589847744E-1
1.398680375E0,-1.069893360E0,-1.260437012E0,-2.376801223E-1
1.401155739E0,-1.077350020E0,-1.238067031E0,-2.089188248E-1
1.403631156E0,-1.083741426E0,-1.230610490E0,-1.631138027E-1
1.406106521E0,-1.094393730E0,-1.229545236E0,-9.387365729E-2
1.408581885E0,-1.111437559E0,-1.230610490E0,-8.655018173E-3
1.411057302E0,-1.122089863E0,-1.230610490E0,7.762885839E-2
1.413532666E0,-1.130611658E0,-1.234871387E0,1.671084315E-1
1.416008031E0,-1.126350760E0,-1.244458437E0,2.501966059E-1
1.418483448E0,-1.119959354E0,-1.251915097E0,3.258281648E-1
1.420958812E0,-1.099720001E0,-1.254045606E0,3.876116574E-1
1.423434177E0,-1.064567208E0,-1.240197539E0,4.366123974E-1
1.425909541E0,-1.025153637E0,-1.202914357E0,4.930697381E-1
1.428383864E0,-9.782834053E-1,-1.152848482E0,5.495271087E-1
1.430859229E0,-9.346088171E-1,-1.091064930E0,6.091801524E-1
1.433334593E0,-8.888037801E-1,-1.021824837E0,6.624417901E-1
1.435809958E0,-8.483249545E-1,-9.525846243E-1,7.114425302E-1
1.438285323E0,-8.110417724E-1,-8.812140226E-1,7.551170588E-1
1.440760791E0,-7.769543529E-1,-8.162348270E-1,7.977263927E-1
1.443236156E0,-7.556496859E-1,-7.555165291E-1,8.318138123E-1
1.445711521E0,-7.375407219E-1,-7.011896372E-1,8.595098853E-1
1.448186937E0,-7.236927152E-1,-6.489931941E-1,8.861407042E-1
1.450662302E0,-7.151708007E-1,-6.021229625E-1,9.031844735E-1
1.453137666E0,-7.066489458E-1,-5.499265194E-1,9.212934375E-1
1.455613031E0,-7.045184970E-1,-4.987953603E-1,9.308804870E-1
1.458089958E0,-7.045184970E-1,-4.561860561E-1,9.351414442E-1
1.460565323E0,-7.066489458E-1,-4.370118380E-1,9.436632991E-1
1.463040739E0,-7.194317579E-1,-4.370118380E-1,9.553808570E-1
1.465516104E0,-7.258231640E-1,-4.220985770E-1,9.585765600E-1
1.467991468E0,-7.279536128E-1,-4.007939398E-1,9.543156624E-1
1.470466885E0,-7.279536128E-1,-3.826849759E-1,9.436632991E-1
1.472942250E0,-7.364754677E-1,-3.816197217E-1,9.276847839E-1
1.475417614E0,-7.449973226E-1,-4.050548673E-1,9.021192193E-1
1.477893031E0,-7.599105835E-1,-4.561860561E-1,8.637708426E-1
1.480368396E0,-7.737586498E-1,-5.115781426E-1,8.286181092E-1
1.482843760E0,-7.844109535E-1,-5.691007376E-1,7.934654355E-1
1.485319125E0,-7.950633168E-1,-6.308842301E-1,7.604432106E-1
1.487769385E0,-8.067808747E-1,-6.916025281E-1,7.231600881E-1
1.490244750E0,-8.121070266E-1,-7.576469779E-1,6.848116517E-1
1.492720114E0,-8.206288815E-1,-8.268871307E-1,6.464632750E-1
1.495195531E0,-8.280855417E-1,-8.939968348E-1,6.113106012E-1
1.497670948E0,-8.408682942E-1,-9.568455815E-1,5.750926733E-1
1.500146312E0,-8.440639973E-1,-1.016498566E0,5.420704484E-1
1.502621677E0,-8.408682942E-1,-1.063368917E0,5.101134777E-1
1.505097093E0,-8.451292515E-1,-1.108108640E0,4.824174047E-1
1.507572458E0,-8.419335485E-1,-1.147522330E0,4.568518102E-1
1.510047823E0,-8.334116936E-1,-1.174153090E0,4.366123974E-1
1.512523239E0,-8.291507363E-1,-1.194392562E0,4.195686579E-1
1.514998604E0,-8.195636868E-1,-1.203979611E0,4.131772518E-1
1.517499073E0,-8.057156205E-1,-1.212501526E0,4.078511000E-1
1.519974437E0,-7.908023596E-1,-1.221023321E0,4.046553969E-1
1.522449854E0,-7.769543529E-1,-1.215697169E0,4.078511000E-1
1.524925218E0,-7.631062865E-1,-1.201849103E0,4.153077304E-1
1.527400583E0,-7.503235340E-1,-1.183740139E0,4.227643609E-1
1.529876000E0,-7.364754677E-1,-1.157109380E0,4.344819188E-1
1.532351364E0,-7.268883586E-1,-1.134739518E0,4.493951797E-1
1.534826729E0,-7.183665037E-1,-1.104912996E0,4.717650712E-1
1.537302146E0,-7.141056061E-1,-1.071890712E0,4.930697381E-1
1.539777510E0,-7.119750977E-1,-1.036738038E0,5.122439265E-1
1.542252875E0,-7.151708007E-1,-1.000520110E0,5.324833393E-1
1.544728239E0,-7.204970121E-1,-9.632369876E-1,5.559184551E-1
1.547178656E0,-7.226274610E-1,-9.238233566E-1,5.804188251E-1
1.549654073E0,-7.226274610E-1,-8.769530654E-1,6.113106012E-1
1.552129489E0,-7.236927152E-1,-8.258218765E-1,6.400718689E-1
1.554604854E0,-7.290188670E-1,-7.778863907E-1,6.773550510E-1
1.557080218E0,-7.396711707E-1,-7.427337170E-1,7.284862399E-1
1.559555635E0,-7.481930256E-1,-7.075810432E-1,7.689650655E-1
1.562031000E0,-7.492582798E-1,-6.724283695E-1,7.966611385E-1
1.564506364E0,-7.481930256E-1,-6.436670423E-1,8.222267628E-1
1.566981781E0,-7.492582798E-1,-6.138405204E-1,8.467270732E-1
1.569457146E0,-7.460625768E-1,-5.882749557E-1,8.690969944E-1
1.571932510E0,-7.407364249E-1,-5.659050345E-1,8.872059584E-1
1.574407875E0,-7.343450189E-1,-5.435351729E-1,9.095758200E-1
1.576908448E0,-7.279536128E-1,-5.243609548E-1,9.287500381E-1
1.579383812E0,-7.204970121E-1,-5.094476938E-1,9.404675961E-1
1.581859229E0,-7.162360549E-1,-4.955996573E-1,9.596418142E-1
1.584334593E0,-7.055837512E-1,-4.902735054E-1,9.724246264E-1
1.586809958E0,-6.959966421E-1,-4.838820994E-1,9.820116758E-1
1.589285375E0,-6.896052361E-1,-4.753602445E-1,9.926640391E-1
1.591760739E0,-6.789528728E-1,-4.700340629E-1,1.003316402E0
1.594236104E0,-6.714962721E-1,-4.657731354E-1,1.009707808E0
1.596711521E0,-6.587134600E-1,-4.615122080E-1,1.012903452E0
1.599186833E0,-6.448654532E-1,-4.561860561E-1,1.019294858E0
1.601662250E0,-6.363435984E-1,-4.519250989E-1,1.023555756E0
1.604137614E0,-6.278216839E-1,-4.455337226E-1,1.026751518E0
1.606613291E0,-6.171693802E-1,-4.402075410E-1,1.026751518E0
1.609088656E0,-6.065170765E-1,-4.327509105E-1,1.028881907E0
1.611564021E0,-5.979951620E-1,-4.199681282E-1,1.029947162E0
1.614039437E0,-5.916038156E-1,-4.082505703E-1,1.029947162E0
1.616514802E0,-5.798861980E-1,-3.922720551E-1,1.029947162E0
1.618990218E0,-5.692338943E-1,-3.720326424E-1,1.025686264E0
1.621465583E0,-5.585815907E-1,-3.485974967E-1,1.022490501E0
1.623940948E0,-5.489944816E-1,-3.262276053E-1,1.023555756E0
1.626416364E0,-5.383421183E-1,-3.038577139E-1,1.020360112E0
1.628891729E0,-5.276898146E-1,-2.772268951E-1,1.018229604E0
1.631367093E0,-5.138418078E-1,-2.537917793E-1,1.016099095E0
1.633842458E0,-4.967980385E-1,-2.282261699E-1,1.012903452E0
1.636318343E0,-4.818847775E-1,-2.015953511E-1,1.006512046E0
1.638793708E0,-4.691019952E-1,-1.802906841E-1,1.005446792E0
1.641269125E0,-4.552539587E-1,-1.547250897E-1,9.990554452E-1
1.643744489E0,-4.360797703E-1,-1.302247345E-1,9.915987849E-1
1.646219854E0,-4.222317338E-1,-1.131810099E-1,9.830769300E-1
1.648695271E0,-4.083836973E-1,-9.613727778E-2,9.734898210E-1
1.651170635E0,-3.956009150E-1,-8.441971987E-2,9.639027119E-1
1.653646000E0,-3.806876540E-1,-7.802832127E-2,9.489894509E-1
1.656121364E0,-3.753614724E-1,-8.015878499E-2,9.330109954E-1
1.658596781E0,-3.647091687E-1,-8.974587917E-2,9.138367772E-1
1.661072146E0,-3.583177626E-1,-1.099853069E-1,8.893364072E-1
1.663547510E0,-3.572525382E-1,-1.312899739E-1,8.680317402E-1
1.666023187E0,-3.508611321E-1,-1.589860320E-1,8.435314298E-1
1.668498552E0,-3.402087986E-1,-1.994648874E-1,8.158353567E-1
1.670973968E0,-3.295564651E-1,-2.346175760E-1,7.913349867E-1
1.673449333E0,-3.199693561E-1,-2.793573737E-1,7.689650655E-1
1.675924698E0,-2.986647189E-1,-3.294233084E-1,7.529866099E-1
1.678400114E0,-2.773600519E-1,-3.773587942E-1,7.380733490E-1
1.680875479E0,-2.560553849E-1,-4.231638312E-1,7.210295796E-1
1.683350843E0,-2.251636237E-1,-4.806863964E-1,7.082468271E-1
1.685826208E0,-1.953371018E-1,-5.446003675E-1,6.954640150E-1
1.688301625E0,-1.623148769E-1,-6.031882167E-1,6.901378632E-1
1.690776989E0,-1.250317246E-1,-6.649717093E-1,6.880073547E-1
1.693252354E0,-7.922670245E-2,-7.224943042E-1,6.880073547E-1
1.695728239E0,-2.809552103E-2,-7.778863907E-1,6.890726089E-1
1.698203604E0,2.623136342E-2,-8.290175796E-1,6.922683120E-1
1.700679021E0,8.055824786E-2,-8.780183196E-1,6.965292692E-1
1.703154385E0,1.402112991E-1,-9.227581024E-1,7.039858699E-1
1.705629750E0,2.009295821E-1,-9.600412846E-1,7.167686820E-1
1.708105114E0,2.552564740E-1,-9.888025522E-1,7.274209857E-1
1.710580531E0,3.117138147E-1,-1.017563820E0,7.370080948E-1
1.713055843E0,3.681711555E-1,-1.040998936E0,7.465952039E-1
1.715531312E0,4.182371199E-1,-1.058042645E0,7.561823130E-1
1.718006677E0,4.640421271E-1,-1.074021220E0,7.625737190E-1
1.720482041E0,5.119776130E-1,-1.083608270E0,7.732260227E-1
1.722957406E0,5.492607951E-1,-1.093195438E0,7.817478776E-1
1.725432562E0,5.920032263E-1,-1.093195438E0,7.860088348E-1
1.727907927E0,6.303516626E-1,-1.086804032E0,7.924002409E-1
1.730383343E0,6.655043364E-1,-1.084673524E0,7.966611385E-1
1.732858708E0,6.963961124E-1,-1.080412626E0,8.019872904E-1
1.735334073E0,7.283530831E-1,-1.075086474E0,8.083786964E-1
1.737809489E0,7.635057569E-1,-1.079347372E0,8.083786964E-1
1.740284854E0,7.933322787E-1,-1.084673524E0,8.115743995E-1
1.742760218E0,8.295502067E-1,-1.096391082E0,8.105092049E-1
1.745235635E0,8.647028804E-1,-1.113434792E0,8.083786964E-1
1.747711000E0,9.019860625E-1,-1.130478501E0,8.030525446E-1
1.750186364E0,9.403344393E-1,-1.154978871E0,7.966611385E-1
1.752661729E0,9.776176214E-1,-1.177348852E0,7.860088348E-1
1.755137875E0,1.008509398E0,-1.197588205E0,7.689650655E-1
1.757613239E0,1.040466309E0,-1.208240509E0,7.519213557E-1
1.760088656E0,1.080945253E0,-1.214631915E0,7.327471375E-1
1.762564021E0,1.112902164E0,-1.215697169E0,7.061163187E-1
1.765039333E0,1.148054838E0,-1.209305763E0,6.784203053E-1
1.767514750E0,1.190664172E0,-1.196522951E0,6.464632750E-1
1.769990166E0,1.231143117E0,-1.177348852E0,6.123758554E-1
1.772465531E0,1.289730906E0,-1.150717974E0,5.708317757E-1
1.774940948E0,1.355775356E0,-1.121956706E0,5.239614844E-1
1.777416312E0,1.428211212E0,-1.085738778E0,4.760259986E-1
1.779891677E0,1.511299372E0,-1.038868546E0,4.238295853E-1
1.782367041E0,1.607170343E0,-9.845415950E-1,3.705679476E-1
1.784843552E0,1.714758873E0,-9.153015018E-1,3.151758313E-1
1.787318916E0,1.844717264E0,-8.343437910E-1,2.597837150E-1
1.789794281E0,1.982132316E0,-7.342118621E-1,1.948044896E-1
1.792269698E0,2.134460688E0,-6.244928837E-1,1.298252791E-1
1.794745062E0,2.299571753E0,-5.083824396E-1,5.951989442E-2
1.797220479E0,2.463617563E0,-3.858806491E-1,-2.143781446E-2
1.799695843E0,2.630859375E0,-2.644441128E-1,-1.162435561E-1
1.802171208E0,2.793839931E0,-1.376813650E-1,-2.195711583E-1
1.804646625E0,2.950429201E0,-1.731003635E-2,-3.346163332E-1
1.807121989E0,3.097431421E0,8.814803511E-2,-4.656399786E-1
1.809597354E0,3.231650591E0,1.659100503E-1,-6.105116606E-1
1.812072718E0,3.350956678E0,2.063889056E-1,-7.639052272E-1
1.814547354E0,3.460675716E0,2.127802968E-1,-9.268859029E-1
1.817022718E0,3.553351164E0,1.733666807E-1,-1.093062282E0
1.819498083E0,3.627917290E0,8.175663650E-2,-1.264564753E0
1.821973500E0,3.679048538E0,-6.418029219E-2,-1.435002089E0
1.824448864E0,3.714201212E0,-2.537917793E-1,-1.589460850E0
1.826924281E0,3.730179787E0,-4.774906933E-1,-1.731136799E0
1.829399646E0,3.731245041E0,-7.342118621E-1,-1.865356207E0
1.831875010E0,3.708875179E0,-1.020759583E0,-1.998510361E0
1.834350427E0,3.670526743E0,-1.335003257E0,-2.130599260E0
1.836825791E0,3.608743191E0,-1.678008318E0,-2.257361889E0
1.839301156E0,3.540568352E0,-2.013556719E0,-2.359624386E0
1.841776521E0,3.459610462E0,-2.309691429E0,-2.438451529E0
1.844251625E0,3.376522303E0,-2.561086416E0,-2.493843555E0
1.846726989E0,3.289173365E0,-2.757089376E0,-2.528996468E0
1.849202406E0,3.199693680E0,-2.901028872E0,-2.551366329E0
1.851677771E0,3.104887962E0,-2.993704319E0,-2.563083887E0
1.854153135E0,2.999429941E0,-3.059748650E0,-2.565214157E0
1.856628552E0,2.879058599E0,-3.119401693E0,-2.549235821E0
1.859103916E0,2.749100208E0,-3.173728704E0,-2.516213655E0
1.861579281E0,2.610619783E0,-3.228055477E0,-2.456560612E0
1.864054698E0,2.459356785E0,-3.280251980E0,-2.379863739E0
1.866530062E0,2.302767515E0,-3.316469908E0,-2.291449308E0
1.869005427E0,2.151504517E0,-3.323926449E0,-2.194513083E0
1.871480791E0,2.008763075E0,-3.291969538E0,-2.090120316E0
1.873936521E0,1.869217634E0,-3.218468428E0,-1.982531786E0
1.876411937E0,1.743520141E0,-3.099162340E0,-1.872812867E0
1.878887354E0,1.633801103E0,-2.936181784E0,-1.768419981E0
1.881362718E0,1.534734488E0,-2.735784769E0,-1.667222857E0
1.883838083E0,1.464429140E0,-2.500368118E0,-1.571351886E0
1.886313500E0,1.407971740E0,-2.238320827E0,-1.495720267E0
1.888788864E0,1.362166762E0,-1.951773167E0,-1.445654392E0
1.891264229E0,1.333405495E0,-1.666290760E0,-1.410501719E0
1.893739646E0,1.321687818E0,-1.392525911E0,-1.389196992E0
1.896215010E0,1.312100768E0,-1.127282858E0,-1.379609942E0
1.898690375E0,1.305709362E0,-8.822792768E-1,-1.379609942E0
