"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.735814970E1,-6.817055345E-1,6.007682681E-1,3.568875194E-1
1.736052855E1,-6.768187881E-1,6.080984473E-1,3.617742956E-1
1.736290662E1,-6.682668924E-1,6.117635369E-1,3.666610718E-1
1.736528392E1,-6.621584296E-1,6.129852533E-1,3.691044450E-1
1.736766199E1,-6.523848772E-1,6.178719997E-1,3.715478480E-1
1.737004084E1,-6.426113248E-1,6.166502833E-1,3.752129376E-1
1.737241892E1,-6.291726828E-1,6.154286265E-1,3.788780272E-1
1.737479621E1,-6.193991303E-1,6.117635369E-1,3.837648034E-1
1.737717428E1,-6.120689511E-1,6.044333577E-1,3.874298632E-1
1.737955314E1,-6.022953987E-1,5.983248949E-1,3.910949528E-1
1.738193121E1,-5.925218463E-1,5.873296261E-1,3.959817290E-1
1.738430850E1,-5.851916671E-1,5.836645365E-1,4.008685052E-1
1.738668657E1,-5.803049207E-1,5.726693273E-1,4.033119082E-1
1.738906543E1,-5.949652195E-1,5.322006941E-1,4.020902216E-1
1.739144350E1,-5.974085927E-1,5.102101564E-1,4.033119082E-1
1.739382079E1,-5.888567567E-1,5.138752460E-1,4.094203711E-1
1.739619886E1,-5.729747415E-1,5.396835804E-1,4.179722369E-1
1.739857772E1,-5.522059202E-1,5.751127005E-1,4.216373265E-1
1.740095579E1,-5.326588154E-1,6.068767309E-1,4.253024161E-1
1.740333308E1,-5.131117105E-1,6.264238358E-1,4.301891923E-1
1.740571116E1,-5.008947253E-1,6.288672686E-1,4.362976551E-1
1.740809001E1,-4.960079789E-1,6.313106418E-1,4.387410581E-1
1.741046808E1,-4.898995161E-1,6.325323582E-1,4.387410581E-1
1.741284538E1,-4.850127101E-1,6.337540150E-1,4.362976551E-1
1.741522345E1,-4.825693369E-1,6.313106418E-1,4.350759685E-1
1.741760230E1,-4.825693369E-1,6.215370893E-1,4.338542521E-1
1.741998038E1,-4.837910235E-1,6.154286265E-1,4.350759685E-1
1.742235767E1,-4.837910235E-1,6.056550741E-1,4.338542521E-1
1.742473574E1,-4.850127101E-1,5.946598053E-1,4.314108789E-1
1.742711459E1,-4.850127101E-1,5.848862529E-1,4.301891923E-1
1.742949267E1,-4.886777997E-1,5.775560737E-1,4.253024161E-1
1.743186996E1,-4.874561131E-1,5.690042377E-1,4.167505503E-1
1.743424803E1,-4.898995161E-1,5.641174316E-1,4.081986845E-1
1.743662689E1,-4.898995161E-1,5.543438792E-1,3.947600424E-1
1.743900496E1,-4.935645759E-1,5.494571328E-1,3.825430870E-1
1.744138225E1,-4.960079789E-1,5.433486104E-1,3.691044450E-1
1.744376032E1,-5.021164417E-1,5.433486104E-1,3.556658030E-1
1.744613918E1,-5.131117105E-1,5.248705149E-1,3.397837877E-1
1.744851725E1,-5.265503526E-1,5.126535892E-1,3.214583695E-1
1.745089454E1,-5.363239050E-1,5.004366040E-1,3.019112647E-1
1.745327261E1,-5.436540842E-1,4.979932308E-1,2.860292196E-1
1.745565147E1,-5.473191738E-1,5.004366040E-1,2.713688910E-1
1.745802954E1,-5.460974574E-1,5.077667832E-1,2.530434728E-1
1.746040683E1,-5.460974574E-1,5.077667832E-1,2.383831441E-1
1.746278491E1,-5.473191738E-1,5.028799772E-1,2.200577259E-1
1.746516376E1,-5.473191738E-1,4.906630516E-1,1.980672181E-1
1.746754183E1,-5.473191738E-1,4.845545888E-1,1.760767251E-1
1.746991912E1,-5.509842038E-1,4.796678126E-1,1.565296054E-1
1.747229720E1,-5.546492934E-1,4.760027230E-1,1.357607991E-1
1.747467605E1,-5.522059202E-1,4.686725736E-1,1.136175916E-1
1.747705413E1,-5.509842038E-1,4.686725736E-1,9.284878522E-2
1.747943142E1,-5.497625470E-1,4.674508572E-1,7.207997888E-2
1.748180949E1,-5.485408306E-1,4.723376334E-1,5.131116882E-2
1.748418834E1,-5.509842038E-1,4.735593498E-1,3.176405653E-2
1.748656642E1,-5.448757410E-1,4.796678126E-1,1.343864016E-2
1.748894371E1,-5.399889946E-1,4.955498278E-1,-6.108472589E-3
1.749132178E1,-5.302154422E-1,5.077667832E-1,-2.199050039E-2
1.749370064E1,-5.204418898E-1,5.297572613E-1,-4.031591862E-2
1.749607871E1,-5.094466209E-1,5.482354164E-1,-5.864133686E-2
1.749845600E1,-4.996730685E-1,5.677825212E-1,-7.574506104E-2
1.750083407E1,-4.898995161E-1,5.897729993E-1,-9.284878522E-2
1.750321293E1,-4.789042473E-1,6.105418205E-1,-1.111742035E-1
1.750559100E1,-4.654656053E-1,6.313106418E-1,-1.258345395E-1
1.750796829E1,-4.520269632E-1,6.533011198E-1,-1.380514801E-1
1.751034636E1,-4.385883212E-1,6.777350307E-1,-1.490467340E-1
1.751272522E1,-4.214846194E-1,7.033905983E-1,-1.600419879E-1
1.751510329E1,-4.056025743E-1,7.339329720E-1,-1.698155403E-1
1.751748058E1,-3.884988427E-1,7.632536292E-1,-1.759240031E-1
1.751985866E1,-3.689517379E-1,7.937960029E-1,-1.783674061E-1
1.752223751E1,-3.481829464E-1,8.218950033E-1,-1.832541823E-1
1.752461558E1,-3.298575282E-1,8.536590338E-1,-1.905843467E-1
1.752699288E1,-3.103103936E-1,8.732061386E-1,-1.991362125E-1
1.752937095E1,-2.895416021E-1,8.964183331E-1,-2.076880634E-1
1.753174980E1,-2.675510943E-1,9.171871543E-1,-2.113531530E-1
1.753412788E1,-2.492256761E-1,9.379559755E-1,-2.113531530E-1
1.753650517E1,-2.260134816E-1,9.550597072E-1,-2.113531530E-1
1.753888324E1,-2.089097649E-1,9.807152748E-1,-2.076880634E-1
1.754126209E1,-1.942494214E-1,9.953756332E-1,-2.076880634E-1
1.754364017E1,-1.844758689E-1,9.929322004E-1,-2.125748396E-1
1.754601746E1,-1.795890927E-1,9.941539168E-1,-2.211267054E-1
1.754839553E1,-1.551551968E-1,1.029583097E0,-2.137965411E-1
1.755077438E1,-1.197260618E-1,1.074785709E0,-2.028012872E-1
1.755315246E1,-8.429691941E-2,1.124875188E0,-1.905843467E-1
1.755552975E1,-5.497625470E-2,1.159082651E0,-1.795890927E-1
1.755790782E1,-2.809897438E-2,1.182294846E0,-1.722589284E-1
1.756028668E1,-6.108472589E-3,1.195733547E0,-1.685938388E-1
1.756266475E1,1.099525020E-2,1.198176861E0,-1.649287641E-1
1.756504204E1,2.687728032E-2,1.195733547E0,-1.600419879E-1
1.756742011E1,3.787253052E-2,1.192068458E0,-1.551551968E-1
1.756979897E1,4.764608666E-2,1.181073189E0,-1.490467340E-1
1.757217704E1,5.375456065E-2,1.168856263E0,-1.466033459E-1
1.757455433E1,6.108472496E-2,1.161526084E0,-1.429382563E-1
1.757693241E1,6.352811307E-2,1.155417562E0,-1.392731816E-1
1.757931126E1,6.474980712E-2,1.149309158E0,-1.380514801E-1
1.758168933E1,6.597150117E-2,1.146865726E0,-1.392731816E-1
1.758406663E1,6.352811307E-2,1.145644069E0,-1.392731816E-1
1.758644470E1,6.108472496E-2,1.138313890E0,-1.441599578E-1
1.758882355E1,6.108472496E-2,1.135870457E0,-1.514901221E-1
1.759120162E1,5.619794875E-2,1.141978979E0,-1.600419879E-1
1.759357892E1,5.253286287E-2,1.146865726E0,-1.685938388E-1
1.759595699E1,4.153761268E-2,1.149309158E0,-1.783674061E-1
1.759833584E1,2.932066843E-2,1.138313890E0,-1.881409585E-1
1.760071392E1,1.343864016E-2,1.134648800E0,-1.991362125E-1
1.760309121E1,-0.000000000E0,1.117545009E0,-2.125748396E-1
1.760546928E1,-1.343864016E-2,1.101662993E0,-2.272351831E-1
1.760784814E1,-3.298575059E-2,1.072342396E0,-2.406738251E-1
1.761022621E1,-5.131116882E-2,1.054016948E0,-2.602209449E-1
1.761260350E1,-6.963659078E-2,1.045465112E0,-2.761029601E-1
1.761498157E1,-8.307522535E-2,1.040578246E0,-2.932066917E-1
1.761736043E1,-9.529217333E-2,1.051573515E0,-3.127537966E-1
1.761973850E1,-1.062874198E-1,1.066233873E0,-3.298575282E-1
1.762211579E1,-1.148392856E-1,1.085780978E0,-3.420744538E-1
1.762449386E1,-1.270562261E-1,1.097997904E0,-3.579564989E-1
1.762687272E1,-1.392731816E-1,1.108993173E0,-3.726168275E-1
1.762925079E1,-1.478250325E-1,1.110214949E0,-3.860554695E-1
1.763162808E1,-1.600419879E-1,1.113879919E0,-3.982724249E-1
1.763400616E1,-1.661504507E-1,1.104106426E0,-4.117110670E-1
1.763638501E1,-1.747023165E-1,1.094332814E0,-4.263713956E-1
1.763876308E1,-1.808107942E-1,1.084559321E0,-4.410317242E-1
1.764114038E1,-1.869192570E-1,1.071120620E0,-4.544703662E-1
1.764351845E1,-1.881409585E-1,1.047908425E0,-4.691306949E-1
1.764589725E1,-1.905843467E-1,1.023474574E0,-4.837910235E-1
1.764827532E1,-1.954711229E-1,1.002705812E0,-4.996730685E-1
1.765065267E1,-1.905843467E-1,9.684983492E-1,-5.143333673E-1
1.765303074E1,-1.856975704E-1,9.379559755E-1,-5.289937258E-1
1.765540959E1,-1.771457046E-1,9.061918855E-1,-5.436540842E-1
1.765778761E1,-1.673721522E-1,8.732061386E-1,-5.546492934E-1
1.766016496E1,-1.551551968E-1,8.438854814E-1,-5.656445622E-1
1.766254303E1,-1.453816444E-1,8.182299137E-1,-5.754181147E-1
1.766492183E1,-1.233911440E-1,7.852441669E-1,-5.815265775E-1
1.766729991E1,-1.075091213E-1,7.620319724E-1,-5.851916671E-1
1.766967725E1,-8.429691941E-2,7.388197780E-1,-5.888567567E-1
1.767205532E1,-5.864133686E-2,7.192726731E-1,-5.913001299E-1
1.767443418E1,-3.176405653E-2,6.997255087E-1,-5.937435627E-1
1.767681220E1,-1.221694518E-3,6.887302995E-1,-5.937435627E-1
1.767918954E1,3.298575059E-2,6.752916574E-1,-5.913001299E-1
1.768156761E1,6.474980712E-2,6.618530154E-1,-5.851916671E-1
1.768394642E1,1.038440317E-1,6.459710002E-1,-5.778614879E-1
1.768632449E1,1.380514801E-1,6.349757314E-1,-5.680879354E-1
1.768870183E1,1.710372269E-1,6.227588058E-1,-5.583143830E-1
1.769107991E1,2.064663768E-1,6.032116413E-1,-5.460974574E-1
1.769345871E1,2.394521236E-1,5.775560737E-1,-5.363239050E-1
1.769583683E1,2.724378705E-1,5.519005060E-1,-5.277720094E-1
1.769821412E1,3.017585576E-1,5.273138881E-1,-5.179984570E-1
1.770059220E1,3.335226178E-1,4.918847680E-1,-5.094466209E-1
1.770297100E1,3.603998721E-1,4.564556181E-1,-4.984513521E-1
1.770534907E1,3.848337829E-1,4.234698713E-1,-4.911212027E-1
1.770772636E1,4.092676640E-1,3.880407214E-1,-4.825693369E-1
1.771010444E1,4.337015450E-1,3.489464819E-1,-4.740174711E-1
1.771248329E1,4.654656053E-1,3.037438095E-1,-4.630222321E-1
1.771486136E1,4.911212027E-1,2.585411072E-1,-4.544703662E-1
1.771723871E1,5.155550838E-1,2.170034945E-1,-4.483618736E-1
1.771961678E1,5.424323678E-1,1.656923145E-1,-4.446968138E-1
1.772199558E1,5.693096519E-1,1.168245375E-1,-4.459185004E-1
1.772437366E1,5.949652195E-1,7.406523079E-2,-4.471401870E-1
1.772675100E1,6.218425035E-1,2.641914412E-2,-4.532486796E-1
1.772912902E1,6.499415040E-1,-1.878355257E-2,-4.605788291E-1
1.773150793E1,6.743753552E-1,-5.665608495E-2,-4.679090083E-1
1.773388595E1,7.012526393E-1,-9.452861547E-2,-4.789042473E-1
1.773626324E1,7.317950130E-1,-1.409530044E-1,-4.972296655E-1
1.773864131E1,7.586722970E-1,-1.751604527E-1,-5.131117105E-1
1.774102017E1,7.904363275E-1,-2.081461996E-1,-5.326588154E-1
1.774339824E1,8.173136115E-1,-2.276933193E-1,-5.534276366E-1
1.774577553E1,8.454126120E-1,-2.509055138E-1,-5.790832043E-1
1.774815360E1,8.710681796E-1,-2.631224692E-1,-6.022953987E-1
1.775053246E1,8.906152844E-1,-2.594573796E-1,-6.316160560E-1
1.775291053E1,9.150491953E-1,-2.680092454E-1,-6.609367132E-1
1.775528782E1,9.321529269E-1,-2.582356930E-1,-6.878139973E-1
1.775766590E1,9.541434050E-1,-2.447970361E-1,-7.110261917E-1
1.776004475E1,9.736905098E-1,-2.203631550E-1,-7.281299233E-1
1.776242282E1,9.907942414E-1,-1.885990947E-1,-7.379034758E-1
1.776480011E1,1.003011227E0,-1.641651988E-1,-7.427902818E-1
1.776717819E1,1.011563063E0,-1.409530044E-1,-7.464553714E-1
1.776955704E1,1.016449809E0,-1.250709742E-1,-7.452336550E-1
1.777193511E1,1.016449809E0,-1.079672500E-1,-7.415685654E-1
1.777431241E1,1.017671585E0,-9.941539168E-2,-7.342383862E-1
1.777669048E1,1.014006495E0,-9.452861547E-2,-7.256865501E-1
1.777906933E1,1.006676316E0,-9.208522737E-2,-7.122479081E-1
1.778144741E1,1.000567794E0,-9.575030953E-2,-6.975875497E-1
1.778382470E1,9.956810474E-1,-1.030804738E-1,-6.865923405E-1
1.778620277E1,9.920159578E-1,-1.152974218E-1,-6.755970716E-1
1.778858163E1,9.883508682E-1,-1.189625040E-1,-6.670452356E-1
1.779095970E1,9.883508682E-1,-1.250709742E-1,-6.597150564E-1
1.779333699E1,9.920159578E-1,-1.275143623E-1,-6.511631608E-1
1.779571506E1,9.981244206E-1,-1.287360638E-1,-6.426113248E-1
1.779809392E1,1.007897973E0,-1.372879148E-1,-6.377245188E-1
1.780047199E1,1.020114899E0,-1.446180940E-1,-6.340594292E-1
1.780284928E1,1.032331824E0,-1.507265568E-1,-6.291726828E-1
1.780522735E1,1.039662004E0,-1.531699449E-1,-6.230642200E-1
1.780760621E1,1.051878929E0,-1.605001241E-1,-6.169557571E-1
1.780998428E1,1.068982720E0,-1.629435122E-1,-6.035171151E-1
1.781236157E1,1.083643079E0,-1.678302884E-1,-5.900784731E-1
1.781473965E1,1.098303318E0,-1.690519750E-1,-5.754181147E-1
1.781711850E1,1.115407109E0,-1.776038408E-1,-5.619794726E-1
1.781949657E1,1.122737288E0,-1.959292591E-1,-5.509842038E-1
1.782187386E1,1.121515512E0,-2.399102598E-1,-5.412106514E-1
1.782425194E1,1.108076930E0,-2.912214398E-1,-5.302154422E-1
1.782663079E1,1.088529825E0,-3.474193811E-1,-5.143333673E-1
1.782900886E1,1.066539288E0,-4.146125913E-1,-4.984513521E-1
1.783138616E1,1.046992183E0,-4.891359508E-1,-4.789042473E-1
1.783376423E1,1.025001645E0,-5.538857579E-1,-4.581354558E-1
1.783614308E1,1.010341406E0,-6.039752364E-1,-4.312581718E-1
1.783852116E1,1.011563063E0,-6.271874309E-1,-4.007157981E-1
1.784089845E1,1.026223421E0,-6.186355352E-1,-3.738385141E-1
1.784327652E1,1.051878929E0,-5.942016840E-1,-3.457395434E-1
1.784565538E1,1.060430884E0,-5.697677732E-1,-3.213056624E-1
1.784803345E1,1.068982720E0,-5.538857579E-1,-2.980934680E-1
1.785041074E1,1.076312900E0,-5.502206683E-1,-2.809897363E-1
1.785278881E1,1.073869467E0,-5.502206683E-1,-2.724378705E-1
1.785516767E1,1.060430884E0,-5.624375939E-1,-2.663294077E-1
1.785754574E1,1.037218690E0,-5.770979524E-1,-2.614426315E-1
1.785992303E1,1.014006495E0,-6.186355352E-1,-2.663294077E-1
1.786230110E1,9.761339426E-1,-6.503996253E-1,-2.699944973E-1
1.786467996E1,9.382613897E-1,-6.846070886E-1,-2.761029601E-1
1.786705803E1,9.040539265E-1,-7.273663878E-1,-2.785463631E-1
1.786943532E1,8.735115528E-1,-7.493568659E-1,-2.822114229E-1
1.787181340E1,8.527427912E-1,-7.542436719E-1,-2.834331393E-1
1.787419225E1,8.393041492E-1,-7.518002391E-1,-2.822114229E-1
1.787657032E1,8.307522535E-1,-7.554653287E-1,-2.870981991E-1
1.787894761E1,8.222004175E-1,-7.530219555E-1,-2.895416021E-1
1.788132569E1,8.148702383E-1,-7.469134927E-1,-2.895416021E-1
1.788370454E1,8.087617755E-1,-7.261446714E-1,-2.870981991E-1
1.788608261E1,8.050966859E-1,-7.017107606E-1,-2.907632887E-1
1.788845991E1,7.965448499E-1,-6.858287454E-1,-2.932066917E-1
1.789083798E1,7.818844914E-1,-6.748335361E-1,-2.932066917E-1
1.789321683E1,7.684458494E-1,-6.601731777E-1,-2.907632887E-1
1.789559491E1,7.550072074E-1,-6.467345357E-1,-2.846548259E-1
1.789797220E1,7.391251922E-1,-6.235223413E-1,-2.761029601E-1
1.790035027E1,7.220214605E-1,-6.064186096E-1,-2.651077211E-1
1.790272912E1,7.036960125E-1,-5.917583108E-1,-2.528907657E-1
1.790510720E1,6.853706241E-1,-5.795413256E-1,-2.394521236E-1
1.790748449E1,6.621584296E-1,-5.636593103E-1,-2.260134816E-1
1.790986256E1,6.401679516E-1,-5.648810267E-1,-2.186833173E-1
1.791224142E1,6.206207871E-1,-5.758762360E-1,-2.174616307E-1
1.791461949E1,5.986303091E-1,-5.905365944E-1,-2.174616307E-1
1.791699678E1,5.766398311E-1,-6.125270724E-1,-2.186833173E-1
1.791937485E1,5.534276366E-1,-6.332958937E-1,-2.162399292E-1
1.792175371E1,5.289937258E-1,-6.565080881E-1,-2.101314515E-1
1.792413178E1,5.033381581E-1,-6.711684465E-1,-1.979145110E-1
1.792650907E1,4.764608741E-1,-6.846070886E-1,-1.844758689E-1
1.792888715E1,4.459185004E-1,-7.017107606E-1,-1.698155403E-1
1.793126600E1,4.153761268E-1,-7.237012982E-1,-1.502684206E-1
1.793364407E1,3.848337829E-1,-7.420266867E-1,-1.307213157E-1
1.793602136E1,3.506263196E-1,-7.481352091E-1,-1.123958975E-1
1.793839944E1,3.188622594E-1,-7.554653287E-1,-9.651386738E-2
1.794077829E1,2.858765125E-1,-7.615737915E-1,-8.185353130E-2
1.794315636E1,2.455606014E-1,-7.518002391E-1,-6.719319522E-2
1.794553366E1,2.125748396E-1,-7.518002391E-1,-5.497625470E-2
1.794791173E1,1.747023165E-1,-7.481352091E-1,-4.886778072E-2
1.795029058E1,1.356080920E-1,-7.420266867E-1,-4.031591862E-2
1.795266866E1,9.651386738E-2,-7.371399403E-1,-4.031591862E-2
1.795504595E1,5.741964281E-2,-7.383615971E-1,-3.909422457E-2
1.795742402E1,2.076880634E-2,-7.322531343E-1,-4.153761268E-2
1.795980288E1,-1.221694518E-2,-7.237012982E-1,-4.398100078E-2
1.796218095E1,-4.275930673E-2,-7.090409398E-1,-5.253286287E-2
1.796455824E1,-7.330167294E-2,-6.907155514E-1,-5.864133686E-2
1.796693631E1,-1.014006436E-1,-6.675033569E-1,-6.352811307E-2
1.796931517E1,-1.258345395E-1,-6.418477297E-1,-6.841489673E-2
1.797169324E1,-1.478250325E-1,-6.125270724E-1,-6.841489673E-2
1.797407053E1,-1.710372269E-1,-5.795413256E-1,-6.352811307E-2
1.797644860E1,-1.881409585E-1,-5.489989519E-1,-5.986303091E-2
1.797882746E1,-2.089097649E-1,-5.123481154E-1,-6.108472496E-2
1.798120553E1,-2.235700935E-1,-4.879142344E-1,-6.352811307E-2
1.798358282E1,-2.345653474E-1,-4.598152637E-1,-6.352811307E-2
1.798596090E1,-2.443388999E-1,-4.268295169E-1,-6.474980712E-2
1.798833975E1,-2.504473627E-1,-4.060607255E-1,-6.474980712E-2
1.799071782E1,-2.589992285E-1,-4.023956358E-1,-6.352811307E-2
1.799309511E1,-2.638860047E-1,-3.938437700E-1,-6.108472496E-2
1.799547319E1,-2.614426315E-1,-3.816268146E-1,-5.619794875E-2
1.799785204E1,-2.541124523E-1,-3.694098890E-1,-5.253286287E-2
1.800023011E1,-2.492256761E-1,-3.584146202E-1,-5.008947477E-2
1.800260741E1,-2.394521236E-1,-3.498627543E-1,-4.520269856E-2
1.800498548E1,-2.260134816E-1,-3.376458287E-1,-4.153761268E-2
1.800736433E1,-2.162399292E-1,-3.327590525E-1,-3.665083647E-2
1.800974241E1,-2.028012872E-1,-3.327590525E-1,-3.054236248E-2
1.801211970E1,-1.930277348E-1,-3.327590525E-1,-1.588202827E-2
1.801449777E1,-1.808107942E-1,-3.400892019E-1,-1.221694518E-3
1.801687663E1,-1.673721522E-1,-3.523061574E-1,1.710372418E-2
1.801925470E1,-1.502684206E-1,-3.669664860E-1,3.298575059E-2
1.802163199E1,-1.380514801E-1,-3.730749488E-1,4.764608666E-2
1.802401006E1,-1.233911440E-1,-3.840702176E-1,6.719319522E-2
1.802638892E1,-1.075091213E-1,-3.987305462E-1,8.551861346E-2
1.802876699E1,-9.407047927E-2,-4.121691883E-1,1.050657257E-1
1.803114428E1,-8.307522535E-2,-4.280512035E-1,1.233911440E-1
1.803352235E1,-7.330167294E-2,-4.439332485E-1,1.430909634E-1
1.803590121E1,-6.597150117E-2,-4.500417113E-1,1.589729935E-1
1.803827928E1,-5.497625470E-2,-4.537068009E-1,1.760767251E-1
1.804065657E1,-4.398100078E-2,-4.500417113E-1,1.968455315E-1
1.804303465E1,-3.298575059E-2,-4.414898455E-1,2.163926363E-1
1.804541350E1,-2.076880634E-2,-4.280512035E-1,2.347180545E-1
1.804779157E1,-3.665083554E-3,-4.097257853E-1,2.481566966E-1
1.805016886E1,1.221694518E-2,-3.889569938E-1,2.591519356E-1
1.805254694E1,3.054236248E-2,-3.706315756E-1,2.701472044E-1
1.805492579E1,4.153761268E-2,-3.425326049E-1,2.860292196E-1
1.805730386E1,5.253286287E-2,-3.242071867E-1,3.031329513E-1
1.805968116E1,5.864133686E-2,-3.009949923E-1,3.202366829E-1
1.806205923E1,5.986303091E-2,-2.838912606E-1,3.348970115E-1
1.806443808E1,5.986303091E-2,-2.704526186E-1,3.471139669E-1
1.806681616E1,5.131116882E-2,-2.496838123E-1,3.617742956E-1
1.806919345E1,4.398100078E-2,-2.374668717E-1,3.764346242E-1
1.807157152E1,3.298575059E-2,-2.276933193E-1,3.910949528E-1
1.807395038E1,2.076880634E-2,-2.203631550E-1,4.008685052E-1
1.807632845E1,8.551862091E-3,-2.154763639E-1,4.081986845E-1
1.807870574E1,-2.443389036E-3,-2.130329758E-1,4.155288339E-1
1.808108381E1,-1.588202827E-2,-2.105895877E-1,4.191939235E-1
1.808346267E1,-2.565558441E-2,-2.105895877E-1,4.240806997E-1
1.808584074E1,-3.665083647E-2,-2.032594234E-1,4.277457893E-1
1.808821803E1,-4.764608666E-2,-1.995943487E-1,4.326325655E-1
1.809059610E1,-5.375456065E-2,-2.020377368E-1,4.350759685E-1
1.809297496E1,-6.230641901E-2,-1.995943487E-1,4.399627447E-1
1.809535303E1,-6.841489673E-2,-1.959292591E-1,4.485146105E-1
1.809773032E1,-7.330167294E-2,-1.959292591E-1,4.521796703E-1
1.810010840E1,-8.185353130E-2,-1.971509457E-1,4.534013867E-1
1.810248725E1,-9.040539712E-2,-2.032594234E-1,4.546230733E-1
1.810486532E1,-1.014006436E-1,-2.093679011E-1,4.582881629E-1
1.810724261E1,-1.123958975E-1,-2.166980654E-1,4.631749392E-1
1.810962069E1,-1.258345395E-1,-2.276933193E-1,4.668400288E-1
1.811199949E1,-1.380514801E-1,-2.350234836E-1,4.680617154E-1
1.811437761E1,-1.490467340E-1,-2.496838123E-1,4.729484916E-1
1.811675491E1,-1.649287641E-1,-2.533488870E-1,4.753918648E-1
1.811913298E1,-1.795890927E-1,-2.643441558E-1,4.778352678E-1
1.812151183E1,-1.942494214E-1,-2.777827978E-1,4.802786708E-1
1.812388991E1,-2.113531530E-1,-2.924431264E-1,4.741701782E-1
1.812626720E1,-2.309002578E-1,-3.034383655E-1,4.692834020E-1
1.812864527E1,-2.516690791E-1,-3.083251417E-1,4.668400288E-1
1.813102412E1,-2.712161839E-1,-3.144336343E-1,4.643966258E-1
1.813340215E1,-2.895416021E-1,-3.180987239E-1,4.643966258E-1
1.813577949E1,-3.078670204E-1,-3.266505599E-1,4.631749392E-1
1.813815756E1,-3.298575282E-1,-3.278722763E-1,4.582881629E-1
1.814053642E1,-3.494046330E-1,-3.352024257E-1,4.509579837E-1
1.814291444E1,-3.665083647E-1,-3.364241421E-1,4.424061179E-1
1.814529178E1,-3.860554695E-1,-3.413109183E-1,4.326325655E-1
1.814766985E1,-4.007157981E-1,-3.449759781E-1,4.216373265E-1
1.815004866E1,-4.141544402E-1,-3.498627543E-1,4.069769979E-1
1.815242673E1,-4.263713956E-1,-3.510844707E-1,3.984251320E-1
1.815480407E1,-4.373666346E-1,-3.523061574E-1,4.008685052E-1
1.815718215E1,-4.422534108E-1,-3.449759781E-1,4.033119082E-1
1.815956095E1,-4.459185004E-1,-3.352024257E-1,4.033119082E-1
1.816193907E1,-4.434750974E-1,-3.315373361E-1,4.008685052E-1
1.816431636E1,-4.398100376E-1,-3.254288733E-1,3.935383558E-1
1.816669444E1,-4.337015450E-1,-3.193204105E-1,3.813214004E-1
1.816907329E1,-4.190412164E-1,-3.242071867E-1,3.678827584E-1
1.817145136E1,-4.031592011E-1,-3.242071867E-1,3.532224298E-1
1.817382866E1,-3.811686933E-1,-3.327590525E-1,3.361186981E-1
1.817620673E1,-3.591781855E-1,-3.376458287E-1,3.214583695E-1
1.817858553E1,-3.335226178E-1,-3.461976945E-1,3.092414141E-1
1.818096360E1,-3.066453338E-1,-3.547495604E-1,2.958027720E-1
1.818334095E1,-2.761029601E-1,-3.645231128E-1,2.848075330E-1
1.818571902E1,-2.443388999E-1,-3.791834414E-1,2.750339806E-1
1.818809782E1,-2.101314515E-1,-3.889569938E-1,2.640387416E-1
1.819047590E1,-1.734806150E-1,-3.950654566E-1,2.542651594E-1
1.819285324E1,-1.380514801E-1,-3.938437700E-1,2.432699203E-1
1.819523131E1,-9.773556143E-2,-3.914003670E-1,2.298312783E-1
1.819761011E1,-5.375456065E-2,-3.889569938E-1,2.163926363E-1
1.819998819E1,-1.099525020E-2,-3.742966652E-1,2.029540092E-1
1.820236553E1,3.542914242E-2,-3.608580232E-1,1.870719790E-1
1.820474355E1,8.429691941E-2,-3.413109183E-1,1.736333370E-1
1.820712241E1,1.343863904E-1,-3.132119179E-1,1.565296054E-1
1.820950048E1,1.832541823E-1,-2.875563502E-1,1.382041872E-1
1.821187777E1,2.370087355E-1,-2.741177082E-1,1.197260618E-1
1.821425584E1,2.846548259E-1,-2.594573796E-1,1.014006436E-1
1.821663470E1,3.347443044E-1,-2.509055138E-1,8.429691941E-2
